date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-08-28,2.542,2.917,0.458,0.458,11.333
2016-08-29,2.478,3.174,0.739,0.261,13.625
2016-08-30,1.667,1.833,0.333,0.042,42.792
2016-08-31,1.958,2.167,0.0,0.0,78.708
2016-09-01,2.958,3.292,0.167,0.042,32.958
2016-09-02,2.083,2.792,0.625,0.458,20.667
2016-09-03,2.375,2.542,0.125,0.0,15.792
2016-09-04,1.708,2.0,0.042,0.0,11.292
2016-09-05,2.708,2.875,0.208,0.0,7.875
2016-09-06,4.333,4.708,0.375,0.0,13.75
2016-09-07,3.5,4.625,1.125,0.458,8.417
2016-09-08,4.458,5.333,1.208,0.25,10.261
2016-09-09,3.0,3.583,0.542,0.0,5.042
2016-09-10,2.25,2.833,0.833,0.042,5.667
2016-09-11,2.417,3.083,0.5,0.167,5.417
2016-09-12,2.957,4.0,1.174,0.043,7.417
2016-09-13,1.625,1.792,0.083,0.0,13.0
2016-09-14,3.083,3.375,0.208,0.0,9.875
2016-09-15,5.167,6.458,1.333,0.083,9.958
2016-09-16,3.542,4.417,0.792,0.0,15.25
2016-09-17,4.833,5.083,0.167,0.042,9.833
2016-09-18,3.583,4.667,0.958,0.0,5.667
2016-09-19,2.458,3.25,0.875,0.0,4.417
2016-09-20,3.125,3.958,0.917,0.083,5.75
2016-09-21,3.583,4.083,0.5,0.083,22.167
2016-09-22,1.875,2.125,0.167,0.0,22.667
2016-09-23,4.292,4.833,0.5,0.0,9.458
2016-09-24,4.375,5.417,1.083,0.292,11.625
2016-09-25,3.542,4.208,0.542,0.0,13.333
2016-09-26,3.773,4.545,0.864,0.043,14.375
2016-09-27,4.208,5.083,0.875,0.25,16.583
2016-09-28,4.625,5.833,1.208,0.083,16.125
2016-09-29,3.5,4.125,0.667,0.292,6.333
2016-09-30,3.958,5.083,1.417,0.125,6.25
2016-10-01,3.458,4.25,0.75,0.375,8.792
2016-10-02,3.542,4.083,0.583,0.125,12.375
2016-10-03,4.417,5.042,0.667,0.0,13.042
2016-10-04,1.458,1.625,0.083,0.0,14.25
2016-10-05,2.583,3.167,0.542,0.417,15.375
2016-10-06,2.208,2.75,0.208,0.0,8.0
2016-10-07,3.292,4.042,0.583,0.0,6.875
2016-10-08,3.292,4.0,0.583,0.0,8.667
2016-10-09,2.667,3.0,0.458,0.0,6.125
2016-10-10,3.826,4.652,0.652,0.0,6.792
2016-10-11,3.875,4.417,0.583,0.083,8.043
2016-10-12,4.417,5.083,0.667,0.0,8.875
2016-10-13,3.458,3.917,0.583,0.042,10.25
2016-10-14,3.583,4.292,0.667,0.083,8.208
2016-10-15,4.875,5.708,0.875,0.5,10.333
2016-10-16,6.208,6.875,0.958,0.292,31.25
2016-10-17,8.083,9.167,1.292,0.0,24.208
2016-10-18,6.792,8.583,1.875,0.125,10.708
2016-10-19,5.333,6.667,1.375,0.583,8.708
2016-10-20,3.5,4.25,0.75,0.0,7.333
2016-10-21,2.958,3.625,0.75,0.0,7.667
2016-10-22,5.792,7.125,1.25,0.083,7.417
2016-10-23,2.208,2.792,0.708,0.375,7.792
2016-10-24,4.957,5.826,1.043,0.0,9.625
2016-10-25,4.5,5.25,0.792,0.375,12.917
2016-10-26,4.083,4.667,0.542,0.208,13.458
2016-10-27,2.125,2.333,0.125,0.0,12.625
2016-10-28,4.667,5.25,0.417,0.0,12.083
2016-10-29,2.25,2.625,0.25,0.0,10.792
2016-10-30,4.167,4.458,0.292,0.0,15.25
2016-10-31,6.417,7.417,1.167,0.875,19.708
2016-11-01,5.125,5.75,0.5,0.0,18.25
2016-11-02,5.75,6.542,0.833,0.167,10.792
2016-11-03,7.667,9.042,1.417,0.0,10.958
2016-11-04,5.292,5.625,0.167,0.042,37.5
2016-11-05,6.75,7.917,1.083,0.083,10.542
2016-11-06,2.083,2.542,0.208,0.083,8.875
2016-11-07,5.478,6.739,1.304,0.348,8.042
2016-11-08,2.083,2.667,0.625,1.0,29.625
2016-11-09,2.25,2.625,0.583,0.542,6.667
2016-11-10,7.083,8.75,1.792,0.0,10.043
2016-11-11,6.208,7.542,1.458,1.417,7.875
2016-11-12,5.583,7.208,1.625,1.0,7.958
2016-11-13,3.917,4.792,0.958,0.583,9.083
2016-11-14,5.417,6.75,1.333,0.792,14.375
2016-11-15,4.125,4.917,0.75,0.583,17.125
2016-11-16,2.25,2.833,0.792,0.917,8.458
2016-11-17,3.75,4.833,0.875,0.958,9.083
2016-11-18,5.875,7.5,1.458,1.167,13.125
2016-11-19,9.417,11.0,1.625,0.75,27.708
2016-11-20,4.042,5.375,1.417,0.583,14.125
2016-11-21,4.739,5.478,0.739,0.174,9.042
2016-11-22,2.917,3.458,0.458,0.125,7.0
2016-11-23,2.25,2.917,0.542,0.5,6.292
2016-11-24,5.25,6.417,1.25,0.667,4.125
2016-11-25,5.917,6.875,1.042,0.083,8.917
2016-11-26,7.333,9.792,2.417,0.25,7.0
2016-11-27,6.25,7.417,1.292,0.167,7.083
2016-11-28,4.417,5.292,0.792,0.167,14.208
2016-11-29,3.0,3.417,0.542,0.125,10.917
2016-11-30,7.5,8.583,1.208,0.917,11.542
2016-12-01,5.708,6.458,0.583,0.667,18.458
2016-12-02,2.125,2.583,0.292,0.833,12.708
2016-12-03,5.625,7.042,1.5,0.75,8.792
2016-12-04,5.708,7.25,1.458,0.167,11.125
2016-12-05,11.087,14.696,3.565,0.0,28.542
2016-12-06,2.958,3.458,0.708,0.0,7.708
2016-12-07,4.542,5.417,0.958,0.542,5.125
2016-12-08,8.125,9.583,1.5,0.75,6.167
2016-12-09,8.75,10.375,1.708,0.083,7.833
2016-12-10,3.75,4.542,0.833,0.583,5.625
2016-12-11,3.208,3.875,0.792,1.0,6.208
2016-12-12,6.583,8.208,1.625,0.75,5.783
2016-12-13,7.833,9.167,1.292,0.417,9.208
2016-12-14,9.917,11.5,1.625,1.208,14.292
2016-12-15,5.417,6.667,1.25,0.25,6.708
2016-12-16,8.625,10.958,2.25,0.5,8.458
2016-12-17,6.458,7.75,1.417,0.25,10.167
2016-12-18,3.417,3.792,0.333,0.917,14.5
2016-12-19,8.826,10.435,1.783,0.913,11.708
2016-12-20,12.542,15.917,3.125,0.125,21.333
2016-12-21,12.125,13.5,1.333,0.375,32.042
2016-12-22,11.0,12.583,1.75,0.917,41.417
2016-12-23,4.375,4.958,0.375,0.375,6.625
2016-12-24,4.458,5.167,0.667,0.042,5.333
2016-12-25,5.917,6.75,0.958,0.0,6.792
2016-12-26,10.261,11.0,0.739,0.75,26.917
2016-12-27,5.5,5.917,0.292,0.333,12.417
2016-12-28,6.542,7.667,1.25,0.5,9.292
2016-12-29,5.458,5.958,0.542,0.125,9.292
2016-12-30,3.417,3.792,0.375,0.083,8.0
2016-12-31,4.0,4.333,0.167,0.417,9.333
2017-01-01,1.0,1.0,0.0,0.478,8.417
2017-01-02,1.667,1.875,0.208,0.125,8.083
2017-01-03,3.375,3.75,0.375,0.167,6.417
2017-01-04,4.583,5.208,0.625,0.292,3.917
2017-01-05,6.875,7.75,0.875,0.083,6.458
2017-01-06,3.625,4.458,0.833,0.25,4.417
2017-01-07,3.5,4.292,0.792,0.958,6.625
2017-01-08,6.375,7.0,0.625,1.375,7.625
2017-01-09,2.375,2.833,0.458,0.667,8.087
2017-01-10,2.042,2.75,0.708,0.958,7.917
2017-01-11,6.167,7.417,1.25,1.0,5.667
2017-01-12,6.292,7.708,1.417,0.625,5.458
2017-01-13,8.708,11.208,2.5,1.167,4.625
2017-01-14,6.208,7.958,1.75,1.083,6.25
2017-01-15,8.826,10.391,1.565,0.087,10.417
2017-01-16,4.708,5.167,0.458,0.708,23.875
2017-01-17,9.333,11.458,2.125,0.25,14.958
2017-01-18,12.042,13.875,1.833,0.042,18.167
2017-01-19,4.667,5.375,0.708,1.042,17.0
2017-01-20,5.083,5.708,0.625,0.208,9.958
2017-01-21,2.167,2.5,0.333,0.5,8.917
2017-01-22,5.167,6.208,1.042,0.542,8.708
2017-01-23,2.667,3.0,0.333,0.75,10.125
2017-01-24,5.458,6.542,1.083,0.042,6.125
2017-01-25,8.083,10.25,2.167,0.208,7.042
2017-01-26,3.417,4.25,0.833,0.0,3.75
2017-01-27,3.917,4.542,0.625,0.0,6.375
2017-01-28,3.625,3.917,0.292,0.042,8.833
2017-01-29,8.696,10.826,2.13,0.435,8.083
2017-01-30,7.25,9.333,2.083,0.292,7.583
2017-01-31,8.375,10.583,2.208,0.667,8.083
2017-02-01,10.913,12.696,1.783,0.696,10.174
2017-02-02,7.917,10.292,2.375,1.417,7.417
2017-02-03,8.792,10.5,1.708,1.875,9.625
2017-02-04,9.917,11.5,1.583,4.417,9.458
2017-02-05,8.208,10.083,1.875,0.958,8.87
2017-02-06,7.958,9.958,2.0,1.458,7.917
2017-02-07,7.875,9.875,2.0,0.417,7.25
2017-02-08,5.25,6.625,1.375,0.542,7.5
2017-02-09,8.375,10.625,2.25,0.75,9.458
2017-02-10,10.792,12.0,1.208,0.25,18.5
2017-02-11,5.125,5.708,0.583,0.625,15.333
2017-02-12,4.783,5.522,0.739,0.696,8.125
2017-02-13,6.625,7.833,1.208,0.583,8.958
2017-02-14,4.917,5.75,0.833,1.208,11.5
2017-02-15,3.909,4.591,0.682,0.45,11.0
2017-02-16,5.368,5.947,0.579,-0.35,9.167
2017-02-17,3.125,3.833,0.708,0.333,12.417
2017-02-18,4.75,5.542,0.792,0.208,8.792
2017-02-19,6.292,7.583,1.292,0.125,10.458
2017-02-20,6.542,7.708,1.167,0.167,10.25
2017-02-21,8.167,10.583,2.417,0.0,6.833
2017-02-22,6.417,7.625,1.208,0.792,11.542
2017-02-23,3.5,4.083,0.583,0.167,13.75
2017-02-24,3.5,4.25,0.75,0.083,13.25
2017-02-25,4.625,5.25,0.625,0.0,11.292
2017-02-26,5.478,6.565,1.087,1.0,12.25
2017-02-27,6.833,8.333,1.5,0.583,7.333
2017-02-28,9.042,11.292,2.25,1.75,13.417
2017-03-01,5.125,5.458,0.333,1.292,17.667
2017-03-02,2.375,2.833,0.458,1.0,13.708
2017-03-03,5.292,6.0,0.708,1.583,25.917
2017-03-04,6.0,6.917,0.917,1.375,32.958
2017-03-05,6.042,6.708,0.667,1.667,18.5
2017-03-06,4.208,4.708,0.5,1.333,14.25
2017-03-07,6.792,7.792,1.0,0.625,10.167
2017-03-08,2.542,3.042,0.5,0.75,18.043
2017-03-09,5.125,6.167,1.042,1.0,16.417
2017-03-10,7.542,8.5,0.958,1.083,11.208
2017-03-11,5.625,6.75,1.125,1.333,12.833
2017-03-12,6.783,7.478,0.696,0.739,14.417
2017-03-13,13.583,14.75,1.167,0.875,32.833
2017-03-14,8.208,8.667,0.458,1.0,56.417
2017-03-15,8.292,8.792,0.5,1.125,55.5
2017-03-16,3.125,3.5,0.375,1.0,6.75
2017-03-17,4.208,4.583,0.375,0.167,9.792
2017-03-18,3.667,3.75,0.083,0.25,9.708
2017-03-19,3.043,3.261,0.217,0.083,11.167
2017-03-20,4.1,4.6,0.5,0.2,8.4
2017-03-21,,,,,
2017-03-22,,,,,
2017-03-23,,,,,
2017-03-24,,,,,
2017-03-25,,,,,
2017-03-26,,,,,
2017-03-27,,,,,
2017-03-28,,,,,
2017-03-29,,,,,
2017-03-30,,,,,
2017-03-31,,,,,
2017-04-01,4.042,4.417,0.375,0.792,10.5
2017-04-02,5.667,6.708,1.042,0.708,11.375
2017-04-03,7.458,8.375,0.917,0.542,22.25
2017-04-04,7.333,8.542,1.208,0.583,22.167
2017-04-05,9.125,10.042,0.917,0.75,23.917
2017-04-06,8.75,9.417,0.667,1.208,34.125
2017-04-07,7.25,7.958,0.708,0.625,18.083
2017-04-08,4.417,4.667,0.25,0.375,12.75
2017-04-09,4.292,4.875,0.583,0.125,10.167
2017-04-10,3.87,4.435,0.565,0.217,9.87
2017-04-11,4.083,4.708,0.625,0.375,14.75
2017-04-12,2.125,2.458,0.333,0.042,7.167
2017-04-13,2.125,2.292,0.167,1.208,13.042
2017-04-14,3.042,3.292,0.25,1.375,26.417
2017-04-15,4.625,4.833,0.208,0.958,25.875
2017-04-16,4.333,4.875,0.542,0.458,25.208
2017-04-17,6.708,7.833,1.125,1.125,13.0
2017-04-18,2.545,2.545,0.0,0.136,22.364
2017-04-19,4.333,4.833,0.5,0.625,23.083
2017-04-20,2.0,2.333,0.333,0.125,5.833
2017-04-21,4.917,5.958,1.042,1.083,10.25
2017-04-22,4.417,4.833,0.417,0.417,7.333
2017-04-23,3.792,4.208,0.417,1.0,9.458
2017-04-24,4.696,5.217,0.522,0.348,12.208
2017-04-25,4.0,4.5,0.5,0.458,14.708
2017-04-26,8.792,9.542,0.75,0.458,18.042
2017-04-27,5.25,6.25,1.0,0.292,9.75
2017-04-28,5.542,6.375,0.833,0.833,10.083
2017-04-29,5.75,6.25,0.5,0.417,18.208
2017-04-30,5.0,5.5,0.5,0.708,16.375
2017-05-01,4.958,5.792,0.833,0.5,9.5
2017-05-02,4.708,5.25,0.542,0.667,7.333
2017-05-03,4.333,5.208,0.875,0.583,6.833
2017-05-04,6.167,6.958,0.792,1.0,9.5
2017-05-05,5.375,6.0,0.625,1.042,14.708
2017-05-06,5.042,5.25,0.208,0.458,16.458
2017-05-07,2.333,2.625,0.292,0.167,38.583
2017-05-08,2.391,2.696,0.304,0.304,21.417
2017-05-09,4.375,5.333,0.958,0.417,9.25
2017-05-10,4.25,4.708,0.458,0.542,12.042
2017-05-11,7.125,7.458,0.333,0.333,7.565
2017-05-12,5.667,6.25,0.583,0.75,13.583
2017-05-13,2.25,2.25,0.0,0.292,15.708
2017-05-14,1.625,1.625,0.0,0.208,14.167
2017-05-15,2.958,3.042,0.083,0.0,9.958
2017-05-16,4.25,4.542,0.292,0.208,9.542
2017-05-17,8.292,10.125,1.833,0.5,10.333
2017-05-18,6.958,9.0,2.042,1.417,13.875
2017-05-19,6.458,7.625,1.167,1.167,10.167
2017-05-20,8.5,9.208,0.708,1.292,20.208
2017-05-21,4.708,4.792,0.083,0.792,27.833
2017-05-22,8.391,9.435,1.043,2.217,32.75
2017-05-23,3.667,3.708,0.042,0.292,14.458
2017-05-24,8.292,9.125,0.833,1.417,22.25
2017-05-25,4.583,5.208,0.625,1.167,21.542
2017-05-26,3.875,4.5,0.625,0.708,14.917
2017-05-27,4.708,5.208,0.5,0.25,9.5
2017-05-28,2.583,2.833,0.25,0.0,8.583
2017-05-29,3.333,3.583,0.25,0.458,15.333
2017-05-30,6.917,7.875,0.958,1.083,16.667
2017-05-31,6.792,7.333,0.542,1.542,30.833
2017-06-01,7.625,8.292,0.667,0.375,32.25
2017-06-02,3.333,3.333,0.0,0.125,13.5
2017-06-03,2.833,3.0,0.167,0.042,7.333
2017-06-04,2.792,3.333,0.542,0.292,7.333
2017-06-05,4.043,4.87,0.826,1.304,8.667
2017-06-06,5.417,6.125,0.708,0.708,12.958
2017-06-07,6.542,7.75,1.208,1.208,13.042
2017-06-08,5.583,5.792,0.208,0.292,12.417
2017-06-09,4.458,4.667,0.208,0.708,14.625
2017-06-10,5.792,5.833,0.042,0.125,14.5
2017-06-11,4.333,4.625,0.292,0.625,9.333
2017-06-12,3.083,3.625,0.542,0.333,7.522
2017-06-13,4.75,6.208,1.458,0.625,11.667
2017-06-14,4.458,5.167,0.708,0.583,10.292
2017-06-15,4.333,4.542,0.208,0.5,14.292
2017-06-16,2.667,2.75,0.083,0.25,9.0
2017-06-17,4.542,5.542,1.0,0.542,11.417
2017-06-18,4.083,4.958,0.875,0.375,11.75
2017-06-19,2.478,2.478,0.0,0.0,12.208
2017-06-20,3.125,3.417,0.292,0.458,14.375
2017-06-21,2.417,2.417,0.0,0.083,17.125
2017-06-22,2.25,2.458,0.208,0.0,9.542
2017-06-23,5.292,5.75,0.458,0.708,14.542
2017-06-24,4.917,5.708,0.792,0.5,16.417
2017-06-25,4.708,4.792,0.083,0.542,18.583
2017-06-26,1.955,2.364,0.409,0.167,5.917
2017-06-27,2.25,2.75,0.5,0.5,9.792
2017-06-28,4.5,5.333,0.833,1.292,15.875
2017-06-29,7.25,8.208,0.958,1.375,17.042
2017-06-30,7.333,8.417,1.083,1.375,15.75
2017-07-01,5.167,5.667,0.5,1.0,20.792
2017-07-02,3.583,3.792,0.208,0.417,19.75
2017-07-03,4.478,4.957,0.478,0.348,13.042
2017-07-04,3.167,3.458,0.292,0.0,7.375
2017-07-05,4.833,5.625,0.792,1.333,17.125
2017-07-06,7.25,8.458,1.208,1.125,13.375
2017-07-07,7.375,8.708,1.333,1.792,22.75
2017-07-08,5.917,6.792,0.875,0.75,20.5
2017-07-09,3.792,4.208,0.417,1.125,22.917
2017-07-10,4.875,5.833,0.958,1.167,19.5
2017-07-11,4.333,4.542,0.208,0.75,23.125
2017-07-12,6.958,7.458,0.5,1.417,25.917
2017-07-13,6.625,8.417,1.792,1.458,24.522
2017-07-14,3.625,4.083,0.458,0.458,32.5
2017-07-15,4.417,4.875,0.458,0.542,37.583
2017-07-16,5.625,6.042,0.417,0.375,32.583
2017-07-17,3.217,3.739,0.522,0.348,15.625
2017-07-18,1.833,2.125,0.292,0.0,11.292
2017-07-19,2.417,2.792,0.375,0.125,14.75
2017-07-20,3.125,3.458,0.333,0.0,11.708
2017-07-21,4.375,4.75,0.375,0.583,22.208
2017-07-22,4.958,5.5,0.542,0.333,15.958
2017-07-23,4.417,5.5,1.083,0.292,24.542
2017-07-24,3.958,5.167,1.208,0.583,23.333
2017-07-25,4.625,5.5,0.875,0.708,24.125
2017-07-26,3.75,4.583,0.833,0.75,13.958
2017-07-27,2.458,2.833,0.375,0.5,12.875
2017-07-28,6.042,7.042,1.0,0.292,32.75
2017-07-29,3.5,4.375,0.875,0.625,27.458
2017-07-30,1.667,1.667,0.0,0.208,16.25
2017-07-31,2.87,3.174,0.304,0.0,9.667
2017-08-01,3.25,4.0,0.75,0.625,12.375
2017-08-02,2.792,3.083,0.292,0.417,11.583
2017-08-03,1.875,1.875,0.0,0.0,16.833
2017-08-04,1.875,1.958,0.083,0.042,15.792
2017-08-05,2.75,2.875,0.125,0.042,34.875
2017-08-06,2.875,2.917,0.042,0.292,37.167
2017-08-07,2.292,2.625,0.333,0.0,20.417
2017-08-08,2.417,2.75,0.333,0.083,14.0
2017-08-09,4.958,6.542,1.583,0.25,12.087
2017-08-10,2.958,3.417,0.458,0.333,8.708
2017-08-11,3.042,3.708,0.667,0.083,9.875
2017-08-12,2.708,2.958,0.25,0.0,6.833
2017-08-13,1.667,1.833,0.167,0.0,6.542
2017-08-14,1.304,1.522,0.217,0.0,3.375
2017-08-15,1.917,2.125,0.208,0.083,12.083
2017-08-16,1.708,2.0,0.292,0.292,12.583
2017-08-17,2.783,3.522,0.739,0.0,11.522
2017-08-18,2.421,2.632,0.211,0.0,10.739
2017-08-19,2.083,2.458,0.375,0.0,11.042
2017-08-20,3.0,3.25,0.25,0.0,16.833
2017-08-21,2.375,2.75,0.375,0.0,12.5
2017-08-22,4.958,6.042,1.083,0.0,10.5
2017-08-23,5.417,8.0,2.583,0.208,14.25
2017-08-24,5.458,6.083,0.625,0.042,15.542
2017-08-25,4.0,4.292,0.292,0.0,14.25
2017-08-26,3.75,4.292,0.542,0.083,15.5
2017-08-27,4.375,5.083,0.708,0.125,10.25
2017-08-28,3.913,4.696,0.783,0.565,14.792
2017-08-29,4.667,5.083,0.417,0.417,12.042
2017-08-30,3.208,4.0,0.792,0.333,5.708
2017-08-31,3.583,4.625,1.042,0.583,8.458
2017-09-01,4.208,5.333,1.125,1.083,10.833
2017-09-02,4.083,4.958,0.875,0.583,13.458
2017-09-03,1.958,2.667,0.708,0.792,13.917
2017-09-04,3.333,4.208,0.875,0.167,7.167
2017-09-05,4.375,5.833,1.458,0.417,10.792
2017-09-06,3.208,3.792,0.583,0.292,12.583
2017-09-07,3.792,4.542,0.75,0.375,10.391
2017-09-08,4.0,5.042,1.042,0.875,13.292
2017-09-09,3.583,4.5,0.917,0.333,13.25
2017-09-10,3.042,3.917,0.875,0.542,4.25
2017-09-11,3.522,4.217,0.696,0.565,7.958
2017-09-12,4.0,4.083,0.083,0.042,8.625
2017-09-13,4.75,5.583,0.833,0.542,5.333
2017-09-14,3.5,4.417,0.917,0.333,4.625
2017-09-15,3.958,4.875,0.917,0.958,5.292
2017-09-16,4.0,4.792,0.792,1.375,9.125
2017-09-17,0.667,0.667,0.0,0.292,10.958
2017-09-18,1.125,1.125,0.0,0.0,15.417
2017-09-19,3.625,3.75,0.125,0.792,20.0
2017-09-20,5.792,6.667,0.875,0.583,16.792
2017-09-21,3.087,3.696,0.609,0.0,5.292
2017-09-22,4.875,6.875,2.0,0.708,9.042
2017-09-23,2.375,2.708,0.333,0.708,14.25
2017-09-24,4.625,5.542,0.917,1.042,9.75
2017-09-25,4.478,5.043,0.565,0.391,9.667
2017-09-26,3.667,4.542,0.875,0.333,7.25
2017-09-27,4.167,4.833,0.667,0.458,14.542
2017-09-28,3.625,4.375,0.75,0.0,4.167
2017-09-29,4.292,5.333,1.042,0.25,6.375
2017-09-30,3.5,4.083,0.583,0.375,7.583
2017-10-01,4.375,5.167,0.792,0.625,9.125
2017-10-02,4.375,4.458,0.083,0.792,16.042
2017-10-03,3.125,3.583,0.458,0.083,6.25
2017-10-04,2.5,3.292,0.792,0.083,5.542
2017-10-05,3.25,3.917,0.667,0.167,7.667
2017-10-06,4.083,4.917,0.833,0.75,6.958
2017-10-07,3.625,3.667,0.042,0.458,14.625
2017-10-08,4.708,5.958,1.25,0.583,11.458
2017-10-09,4.87,6.043,1.174,0.13,21.917
2017-10-10,4.667,5.5,0.833,0.0,7.696
2017-10-11,5.417,6.417,1.0,0.0,6.333
2017-10-12,3.542,4.625,1.083,0.167,5.125
2017-10-13,4.542,5.417,0.875,0.0,8.333
2017-10-14,2.792,3.583,0.792,0.292,8.25
2017-10-15,3.667,4.792,1.125,0.042,8.792
2017-10-16,4.25,5.417,1.167,0.583,10.375
2017-10-17,5.25,6.667,1.417,1.292,12.375
2017-10-18,3.833,4.917,1.083,1.0,12.417
2017-10-19,3.75,4.667,0.917,1.292,13.25
2017-10-20,4.958,5.583,0.625,1.0,14.542
2017-10-21,2.958,3.542,0.583,1.0,7.708
2017-10-22,3.75,5.083,1.333,0.792,11.042
2017-10-23,2.13,2.522,0.391,0.087,5.042
2017-10-24,5.333,6.583,1.25,0.375,12.292
2017-10-25,5.792,7.0,1.208,0.833,15.125
2017-10-26,8.708,10.667,1.958,0.792,15.583
2017-10-27,9.0,10.917,1.917,1.417,11.25
2017-10-28,3.875,4.625,0.75,0.542,17.167
2017-10-29,4.792,5.167,0.375,0.5,18.625
2017-10-30,1.5,1.833,0.333,0.0,5.25
2017-10-31,4.292,4.917,0.625,0.542,13.875
2017-11-01,4.75,5.542,0.792,0.75,14.292
2017-11-02,6.958,7.833,0.875,1.0,51.917
2017-11-03,8.292,9.208,0.917,0.667,33.167
2017-11-04,3.667,4.458,0.792,0.708,9.792
2017-11-05,7.667,9.083,1.417,0.75,19.875
2017-11-06,4.957,5.522,0.565,0.478,15.125
2017-11-07,8.333,9.167,0.833,1.083,30.833
2017-11-08,6.625,7.292,0.667,0.292,21.167
2017-11-09,2.917,3.625,0.708,0.208,10.435
2017-11-10,3.792,4.625,0.833,0.375,7.792
2017-11-11,1.708,1.958,0.25,0.167,6.917
2017-11-12,2.292,2.958,0.667,0.083,6.75
2017-11-13,5.042,6.083,1.042,0.25,6.417
2017-11-14,4.208,4.667,0.458,0.375,10.792
2017-11-15,5.0,6.583,1.583,0.75,7.75
2017-11-16,5.125,6.5,1.375,0.5,6.458
2017-11-17,6.542,8.458,1.917,1.0,5.542
2017-11-18,3.042,3.417,0.375,0.917,8.458
2017-11-19,2.667,3.083,0.417,0.417,3.667
2017-11-20,7.217,9.609,2.391,0.13,5.792
2017-11-21,7.667,9.625,1.958,0.0,7.375
2017-11-22,5.042,5.875,0.833,0.208,9.083
2017-11-23,4.958,6.0,1.042,0.125,7.417
2017-11-24,7.833,10.042,2.208,0.125,8.708
2017-11-25,5.0,6.958,1.958,0.083,6.5
2017-11-26,3.5,4.458,0.958,0.125,6.958
2017-11-27,6.167,7.333,1.167,0.208,4.667
2017-11-28,9.583,12.25,2.667,0.208,10.0
2017-11-29,4.25,5.042,0.792,0.375,13.208
2017-11-30,2.708,3.542,0.833,1.083,6.458
2017-12-01,6.375,8.0,1.625,0.875,6.583
2017-12-02,4.875,6.25,1.375,0.917,7.958
2017-12-03,8.5,10.458,1.958,0.792,9.958
2017-12-04,7.87,9.391,1.522,0.435,10.917
2017-12-05,4.667,5.958,1.292,0.208,5.583
2017-12-06,8.0,9.542,1.542,0.0,6.542
2017-12-07,7.833,9.667,1.833,0.042,7.542
2017-12-08,8.75,11.333,2.583,0.042,4.375
2017-12-09,6.042,7.542,1.5,0.042,5.167
2017-12-10,8.042,10.458,2.417,0.375,9.042
2017-12-11,8.0,10.958,2.958,0.042,10.435
2017-12-12,3.292,3.833,0.542,0.417,6.75
2017-12-13,3.792,4.292,0.5,0.0,4.667
2017-12-14,6.625,7.833,1.208,0.0,4.083
2017-12-15,8.75,10.542,1.792,0.0,6.875
2017-12-16,6.792,8.417,1.625,0.0,8.208
2017-12-17,7.792,9.875,2.083,0.0,8.208
2017-12-18,7.261,8.957,1.696,0.043,7.042
2017-12-19,6.75,8.583,1.833,0.208,7.75
2017-12-20,5.208,5.958,0.75,0.0,6.167
2017-12-21,9.609,11.826,2.217,0.5,7.792
2017-12-22,10.292,12.083,1.792,0.333,8.875
2017-12-23,9.708,12.042,2.333,0.292,16.792
2017-12-24,6.75,7.75,1.0,0.333,21.042
2017-12-25,2.042,2.167,0.125,0.042,11.958
2017-12-26,1.333,1.958,0.625,0.167,8.042
2017-12-27,5.167,6.5,1.333,0.667,3.708
2017-12-28,3.125,3.917,0.792,0.0,5.917
2017-12-29,6.208,7.25,1.042,0.417,7.167
2017-12-30,6.875,8.167,1.292,0.083,4.667
2017-12-31,6.458,7.25,0.792,0.625,4.625
2018-01-01,3.917,4.083,0.167,0.25,10.292
2018-01-02,3.167,3.417,0.25,0.0,9.75
2018-01-03,2.792,2.958,0.167,0.0,6.292
2018-01-04,5.292,5.708,0.417,0.5,10.458
2018-01-05,3.917,4.208,0.292,1.083,23.25
2018-01-06,5.083,5.958,0.875,0.5,16.875
2018-01-07,6.333,7.625,1.292,0.292,7.208
2018-01-08,7.292,9.25,1.958,0.292,7.75
2018-01-09,3.5,4.042,0.542,0.708,9.208
2018-01-10,2.875,3.125,0.25,0.958,12.0
2018-01-11,6.417,7.583,1.167,0.667,9.083
2018-01-12,6.417,7.5,1.083,0.375,9.125
2018-01-13,8.292,10.25,1.958,0.333,11.125
2018-01-14,8.174,10.304,2.13,0.304,11.125
2018-01-15,4.458,5.042,0.583,0.25,11.792
2018-01-16,3.125,3.458,0.333,0.292,10.958
2018-01-17,3.958,4.792,0.833,0.292,6.792
2018-01-18,3.208,3.958,0.75,0.625,6.958
2018-01-19,7.75,10.417,2.667,0.667,7.75
2018-01-20,5.625,6.583,0.958,0.125,10.25
2018-01-21,4.833,6.042,1.208,0.625,10.875
2018-01-22,8.083,9.875,1.792,0.333,9.667
2018-01-23,5.75,6.958,1.208,0.125,9.125
2018-01-24,2.917,3.542,0.625,0.167,6.042
2018-01-25,8.25,9.625,1.375,0.417,6.667
2018-01-26,7.042,8.167,1.125,0.542,5.208
2018-01-27,7.333,8.375,1.042,0.292,9.0
2018-01-28,7.087,7.826,0.739,0.0,9.417
2018-01-29,5.958,6.958,1.0,0.208,8.875
2018-01-30,12.083,14.417,2.333,0.25,12.708
2018-01-31,3.833,4.667,0.833,0.208,11.167
2018-02-01,2.957,3.522,0.565,0.261,8.0
