date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-01-25,219.292,65.667,56.57,45.0,69.333,61.875,166.097,104.222,63.597,3.021,65.861,10.733,6.25,2.267,288.625
2013-01-26,203.261,86.667,49.625,32.0,31.391,22.113,49.667,27.554,30.229,1.948,33.07,14.167,7.522,1.5,234.652
2013-01-27,199.375,56.667,38.083,25.667,18.125,24.801,38.315,13.514,11.861,1.854,11.917,6.967,3.622,0.333,217.5
2013-01-28,202.583,61.0,41.764,24.667,31.75,38.333,80.542,42.208,21.194,2.804,20.444,14.6,7.426,-0.3,234.333
2013-01-29,199.375,61.333,43.444,26.667,23.042,32.437,54.625,22.188,14.389,2.708,15.153,12.1,8.108,4.133,222.417
2013-01-30,206.75,90.333,65.68,52.0,40.667,42.413,95.605,53.192,30.179,2.409,31.712,14.567,8.915,4.767,247.417
2013-01-31,203.208,78.667,45.389,25.667,28.042,28.47,63.28,34.81,18.716,1.542,19.464,13.933,8.667,5.033,231.25
2013-02-01,197.565,82.0,53.583,34.667,22.739,27.661,48.42,20.759,19.18,1.962,19.125,11.367,7.0,3.767,220.304
2013-02-02,209.792,82.667,64.542,52.333,38.75,37.711,64.151,26.44,47.097,2.229,46.528,11.7,7.357,4.467,248.542
2013-02-03,214.708,86.667,73.722,53.667,52.417,52.514,127.32,74.806,65.708,3.095,68.514,16.9,10.954,5.0,267.125
2013-02-04,192.042,90.0,76.764,48.333,15.125,16.997,22.531,5.534,14.653,1.292,15.778,11.2,3.983,-0.033,207.167
2013-02-05,194.0,52.0,38.416,28.333,11.958,16.5,23.139,6.639,7.528,1.084,7.764,4.033,0.819,-1.633,205.958
2013-02-06,195.167,42.333,35.028,29.333,12.625,18.336,26.126,7.79,8.775,1.021,8.976,5.433,2.092,-1.1,207.792
2013-02-07,194.909,50.333,39.875,28.333,14.091,21.74,31.174,9.435,13.418,1.416,13.634,6.167,3.071,-0.4,209.0
2013-02-08,192.75,90.667,82.306,49.0,12.375,12.562,15.74,3.178,10.306,1.062,9.889,2.267,-0.281,-1.4,205.125
2013-02-09,190.625,89.667,59.208,43.0,10.708,8.333,11.083,2.75,3.875,1.0,5.194,8.4,4.632,0.633,201.333
2013-02-10,195.083,52.333,42.806,28.333,16.208,25.75,36.809,11.059,12.305,1.438,14.944,8.333,5.165,2.367,211.292
2013-02-11,193.042,68.333,52.417,42.333,11.917,13.694,16.444,2.75,8.639,1.042,10.556,3.867,2.753,1.4,204.958
2013-02-12,193.25,59.0,49.805,44.333,12.583,16.389,21.18,4.791,9.057,1.021,9.542,7.767,4.329,1.967,205.833
2013-02-13,198.5,66.0,49.236,38.0,23.864,32.642,57.565,24.923,14.256,1.378,13.986,7.767,4.388,0.233,222.364
2013-02-14,195.667,91.0,81.236,44.0,19.333,23.796,32.102,8.306,13.634,1.0,12.319,3.933,0.774,-0.567,215.0
2013-02-15,190.625,91.667,79.722,54.333,14.958,12.153,17.222,5.07,3.472,1.0,5.319,5.9,3.117,-0.533,205.583
2013-02-16,191.0,59.0,43.708,30.0,13.208,7.037,9.519,2.482,11.778,1.604,13.069,9.533,6.538,4.667,204.208
2013-02-17,195.792,42.333,36.75,26.333,18.0,23.653,36.736,13.083,24.903,2.666,26.153,12.8,6.804,3.467,213.792
2013-02-18,193.25,43.0,35.778,27.0,15.375,15.583,21.083,5.5,12.361,1.0,12.861,8.033,4.283,2.1,208.625
2013-02-19,193.261,53.667,40.056,28.333,10.739,20.646,27.472,6.826,12.097,1.0,13.097,8.267,3.908,0.067,204.0
2013-02-20,196.625,62.0,47.625,32.667,17.417,33.702,51.833,18.131,21.99,2.231,23.107,6.867,3.5,-0.6,214.042
2013-02-21,195.0,59.333,39.097,24.667,11.318,21.739,29.652,7.913,13.889,1.25,15.694,9.1,4.504,0.733,206.318
2013-02-22,193.292,52.333,39.292,26.0,11.542,19.817,25.748,5.93,9.778,1.021,10.639,9.1,4.212,-0.267,204.833
2013-02-23,193.833,57.0,50.069,42.0,10.5,14.445,17.167,2.722,13.305,1.688,13.875,8.4,4.821,1.8,204.333
2013-02-24,193.792,60.0,51.514,39.667,11.875,21.986,30.472,8.486,15.375,1.896,15.778,8.9,5.814,3.4,205.667
2013-02-25,198.739,70.0,49.653,30.667,27.435,37.461,65.113,27.653,34.597,2.986,33.584,12.767,7.238,1.667,226.174
2013-02-26,199.87,70.0,50.292,32.0,25.696,38.058,60.873,22.816,44.436,3.858,49.7,14.4,8.821,3.3,225.565
2013-02-27,208.833,94.333,78.125,62.333,45.292,53.105,103.231,50.126,63.403,3.538,64.875,12.033,8.629,6.2,254.125
2013-02-28,193.583,94.0,63.028,34.333,25.792,28.231,44.215,15.984,31.986,2.062,36.042,18.167,12.922,7.467,219.375
2013-03-01,194.375,91.0,79.889,64.667,20.125,19.959,24.306,4.347,31.292,1.812,33.056,11.133,8.119,6.333,214.5
2013-03-02,192.333,90.667,88.347,84.0,17.042,10.889,12.333,1.444,15.917,1.02,16.264,6.1,5.081,4.367,209.375
2013-03-03,195.217,89.667,58.444,30.0,16.261,18.835,26.539,7.704,9.486,0.982,11.083,10.367,6.076,3.867,211.478
2013-03-04,197.667,74.667,48.403,32.667,17.417,24.033,36.699,12.666,15.792,1.917,18.667,10.667,6.143,0.7,215.083
2013-03-05,200.958,92.0,85.694,52.333,26.333,31.111,47.222,16.111,27.097,1.188,27.055,8.067,5.701,4.133,227.292
2013-03-06,193.783,47.333,33.556,23.667,13.696,14.043,18.755,4.711,10.038,1.002,11.305,7.367,4.772,2.333,207.478
2013-03-07,196.917,58.667,37.722,19.667,19.667,24.214,35.505,11.291,13.871,1.378,14.039,8.4,3.976,1.267,216.583
2013-03-08,196.792,50.333,37.986,25.667,18.125,23.597,31.569,7.972,14.097,1.708,15.472,9.733,5.096,0.5,214.917
2013-03-09,195.13,75.333,48.819,30.667,15.391,16.697,21.201,4.504,13.722,1.706,15.514,9.9,5.558,2.4,210.522
2013-03-10,194.917,79.0,38.847,21.667,13.875,16.614,23.369,6.755,10.5,1.083,12.375,6.967,4.147,1.167,208.792
2013-03-11,199.083,64.333,38.722,16.667,18.833,27.389,45.43,18.042,10.07,1.576,12.222,10.833,5.681,0.433,217.917
2013-03-12,206.167,73.667,46.861,27.0,33.375,51.274,107.389,56.115,37.736,5.292,42.07,16.7,9.772,2.267,239.542
2013-03-13,196.652,96.667,79.028,61.667,26.739,34.747,55.549,20.801,41.58,2.428,45.316,16.6,11.104,6.933,223.391
2013-03-14,190.917,72.667,51.361,30.333,13.792,19.574,28.335,8.761,4.113,1.042,7.755,12.3,9.45,6.0,204.708
2013-03-15,193.783,67.667,41.264,23.333,13.13,17.259,24.219,6.961,8.778,1.918,11.847,12.1,8.014,3.933,206.913
2013-03-16,197.667,73.667,51.083,33.667,17.0,18.356,22.128,3.772,20.778,2.354,23.722,17.167,9.993,2.933,214.667
2013-03-17,199.792,75.0,51.431,38.333,19.292,35.208,58.305,23.097,32.889,3.65,40.014,16.4,11.504,6.267,219.083
2013-03-18,197.565,80.333,62.833,44.0,21.957,29.145,49.772,20.628,27.041,1.369,33.138,19.667,14.574,8.0,219.522
2013-03-19,193.333,58.667,43.458,33.667,12.667,16.889,25.903,9.014,14.681,0.979,21.139,12.9,10.732,8.933,206.0
2013-03-20,193.458,91.333,83.25,60.0,18.333,24.22,32.047,7.827,10.886,0.737,12.674,9.033,7.353,6.1,211.792
2013-03-21,192.696,75.333,42.278,23.0,15.478,11.216,15.185,3.968,2.944,0.69,6.403,13.667,9.292,5.433,208.174
2013-03-22,195.375,49.333,36.444,24.333,16.375,15.81,22.903,7.093,7.32,1.167,11.653,13.5,8.964,4.3,211.75
2013-03-23,198.5,59.667,38.056,21.667,18.958,16.986,21.819,4.833,12.167,0.971,15.736,16.533,11.196,5.8,217.458
2013-03-24,197.958,61.333,38.056,19.667,20.917,28.866,42.141,13.275,19.425,2.176,22.54,18.1,13.261,7.733,218.875
2013-03-25,203.208,66.333,47.694,27.333,29.583,48.569,72.82,24.25,31.639,4.0,37.764,21.8,15.814,10.833,232.792
2013-03-26,199.875,81.0,57.681,41.0,29.292,44.083,75.111,31.028,25.653,3.021,31.042,18.867,15.747,12.633,229.167
2013-03-27,198.65,89.0,80.597,63.333,32.2,29.499,43.711,14.212,29.694,1.39,30.722,14.3,11.931,9.433,230.85
2013-03-28,199.043,85.333,53.139,26.0,24.478,39.488,70.336,30.848,31.028,2.628,34.287,20.533,14.25,7.0,223.522
2013-03-29,193.958,64.0,51.986,34.333,16.208,29.709,45.528,15.82,23.375,1.824,29.334,22.167,17.314,12.267,210.167
2013-03-30,187.0,91.333,78.681,46.0,8.667,11.956,15.858,3.902,10.014,1.125,17.986,18.867,15.975,14.367,195.667
2013-03-31,190.125,53.333,34.931,20.667,8.75,13.639,17.958,4.32,8.5,0.792,13.417,19.467,15.089,12.0,198.875
2013-04-01,197.875,89.333,61.556,38.0,18.792,23.416,37.499,14.083,17.764,1.208,22.754,15.567,10.574,5.067,216.667
2013-04-02,199.174,96.333,89.389,62.667,31.391,36.639,57.028,20.389,22.014,0.666,26.611,12.533,10.179,7.967,230.565
2013-04-03,190.652,96.0,75.708,45.333,15.435,13.869,17.239,3.37,2.25,0.5,6.416,16.467,13.572,11.233,206.087
2013-04-04,194.583,81.0,59.75,38.0,20.5,31.292,48.028,16.736,8.153,2.331,13.278,21.667,16.444,10.333,215.083
2013-04-05,195.833,83.667,69.361,48.667,20.208,27.028,36.486,9.458,22.111,2.759,29.68,23.033,17.321,12.933,216.042
2013-04-06,195.167,96.0,79.722,53.667,20.542,23.458,38.347,14.889,18.972,1.438,28.57,20.167,16.236,12.967,215.708
2013-04-07,187.333,96.0,61.57,31.333,13.542,8.87,11.522,2.653,4.362,0.834,9.972,23.3,17.158,10.533,200.875
2013-04-08,192.045,45.0,31.458,20.333,15.227,15.826,20.652,4.826,8.362,1.065,11.368,19.067,13.869,9.3,207.273
2013-04-09,193.0,58.0,44.861,31.333,20.435,27.342,41.961,14.62,17.75,2.312,21.625,21.9,16.253,9.133,213.435
2013-04-10,193.542,75.0,55.57,43.667,16.042,20.097,27.194,7.097,16.209,1.63,19.167,16.2,12.729,7.367,209.583
2013-04-11,195.083,85.333,67.264,47.333,15.833,19.375,27.333,7.958,12.278,0.815,12.514,11.967,8.807,5.233,210.917
2013-04-12,196.542,78.667,51.361,30.667,18.75,27.097,43.792,16.695,20.056,1.75,20.694,15.733,10.758,5.4,215.292
2013-04-13,196.125,71.333,51.139,31.0,17.792,23.96,34.798,10.838,13.736,2.021,14.417,16.4,11.951,6.633,213.917
2013-04-14,194.304,74.667,52.167,36.667,16.826,14.708,18.639,3.931,21.097,1.729,25.028,20.167,16.201,9.533,211.13
2013-04-15,193.913,65.333,55.389,42.333,16.957,17.207,25.378,8.171,21.432,2.108,26.883,22.133,16.749,11.5,210.87
2013-04-16,197.167,78.0,58.195,44.667,21.625,28.931,42.82,13.889,17.851,3.374,22.531,20.933,15.868,9.533,218.792
2013-04-17,193.875,76.0,57.555,41.667,21.667,26.931,39.306,12.375,27.292,1.986,35.692,23.367,20.032,14.7,215.542
2013-04-18,189.958,77.333,65.181,52.667,19.458,24.694,41.68,16.986,16.75,2.604,23.569,23.967,20.029,15.9,209.417
2013-04-19,193.292,83.0,46.25,20.0,16.625,12.92,16.203,3.283,14.361,1.312,18.583,19.433,13.894,10.033,209.917
2013-04-20,197.522,87.333,57.111,33.667,16.739,15.889,21.403,5.514,18.194,1.146,19.694,10.867,8.789,5.633,214.261
2013-04-21,194.609,90.667,78.75,40.667,10.522,9.986,11.668,1.682,8.625,0.834,9.541,9.5,6.796,4.833,205.13
2013-04-22,194.304,52.0,36.042,22.667,13.783,15.261,18.87,3.609,15.696,1.065,17.435,15.833,11.093,4.967,208.087
2013-04-23,196.458,56.0,45.806,32.333,23.417,36.153,53.028,16.875,23.417,2.345,25.944,18.567,13.643,6.667,219.875
2013-04-24,190.917,94.667,73.181,53.667,16.542,24.764,37.819,13.056,15.139,1.646,24.097,17.667,16.51,14.267,207.458
2013-04-25,190.792,94.0,50.055,25.333,18.208,23.629,31.428,7.799,18.791,2.25,25.208,22.633,17.758,13.067,209.0
2013-04-26,194.913,80.667,61.972,39.667,17.913,24.528,39.903,15.375,17.25,2.771,24.32,22.533,17.076,11.733,212.826
2013-04-27,193.522,58.0,35.597,23.667,13.913,14.445,18.82,4.374,11.486,1.229,14.444,20.7,15.392,10.5,207.435
2013-04-28,194.5,36.333,28.319,19.0,14.333,11.611,13.319,1.708,14.667,1.336,17.319,21.167,16.374,11.367,208.833
2013-04-29,197.792,58.667,42.334,27.0,17.917,23.417,30.111,6.694,19.792,2.772,25.069,21.933,17.267,10.533,215.708
2013-04-30,191.435,71.667,61.083,55.667,15.043,18.159,25.348,7.188,20.583,1.522,27.551,21.733,19.415,15.467,206.478
2013-05-01,192.042,82.0,66.014,46.667,14.0,11.832,17.382,5.551,17.195,1.271,29.931,18.1,14.082,11.733,206.042
2013-05-02,193.348,86.333,42.472,22.667,13.304,14.833,19.986,5.153,6.222,1.062,9.833,19.667,14.361,10.5,206.652
2013-05-03,192.609,79.0,47.722,30.667,16.348,12.852,16.46,3.608,8.722,1.521,11.639,19.1,14.651,10.367,208.957
2013-05-04,193.042,72.333,54.389,34.0,15.5,13.25,16.347,3.097,12.264,1.91,16.042,20.467,16.06,10.467,208.542
2013-05-05,192.333,80.333,49.667,23.667,16.042,12.68,15.264,2.583,18.069,1.81,21.611,23.233,17.975,12.367,208.375
2013-05-06,191.917,70.0,52.181,32.667,17.458,16.014,19.639,3.625,22.541,1.708,28.625,25.3,19.964,14.5,209.375
2013-05-07,189.87,43.0,32.597,22.333,12.13,8.072,10.401,2.329,7.044,1.0,10.884,19.2,15.269,10.7,202.0
2013-05-08,191.913,50.0,33.083,18.333,13.565,16.208,20.306,4.097,8.125,1.188,11.917,23.433,16.508,9.567,205.478
2013-05-09,197.957,68.333,47.208,30.0,28.217,43.196,70.839,27.643,16.736,3.479,22.542,24.567,19.371,13.067,226.174
2013-05-10,199.583,78.667,57.514,29.0,37.417,42.708,69.931,27.222,27.167,3.438,35.153,28.933,21.712,16.067,237.0
2013-05-11,192.042,95.667,83.653,59.667,23.667,26.028,34.333,8.305,18.556,1.646,24.694,20.2,18.1,16.467,215.708
2013-05-12,190.75,95.333,71.764,42.0,16.833,12.639,16.264,3.625,12.806,1.812,16.0,25.767,19.908,15.733,207.583
2013-05-13,192.565,86.0,74.903,54.0,17.478,24.887,42.298,17.41,16.089,2.544,23.189,24.167,18.983,15.167,210.043
2013-05-14,196.217,86.667,66.291,42.0,25.957,39.18,56.958,17.778,24.347,3.646,30.806,28.967,22.767,17.3,222.174
2013-05-15,192.696,86.333,67.764,39.667,15.043,20.763,36.108,15.345,24.125,2.834,30.75,25.633,20.692,15.967,207.739
2013-05-16,192.125,89.0,69.028,43.667,16.458,15.708,22.972,7.264,20.333,1.806,25.472,25.333,19.821,14.0,208.583
2013-05-17,194.333,85.667,61.778,31.0,16.292,17.75,28.389,10.639,13.639,1.812,18.514,24.033,17.678,12.1,210.625
2013-05-18,201.6,76.667,62.611,47.0,16.4,22.389,32.222,9.833,16.32,3.042,22.431,24.2,19.506,14.633,218.0
2013-05-19,189.5,92.0,61.583,47.667,16.208,11.157,16.27,5.114,11.083,2.646,15.903,23.767,20.331,16.9,205.708
2013-05-20,192.85,96.333,94.292,91.0,19.05,25.753,36.811,11.058,8.484,1.304,16.826,20.467,18.846,17.1,211.9
2013-05-21,190.217,96.0,73.694,50.333,19.87,20.425,33.41,12.986,13.972,1.833,22.778,27.233,22.857,19.767,210.087
2013-05-22,193.087,85.0,69.458,45.667,15.174,26.097,43.722,17.625,25.417,2.742,33.986,27.367,22.451,18.1,208.261
2013-05-23,196.292,87.0,56.181,37.333,18.0,26.181,40.805,14.625,26.555,2.449,33.042,26.167,22.317,19.467,214.292
2013-05-24,195.708,77.667,49.18,24.0,17.0,27.93,40.792,12.861,17.417,2.958,21.778,28.2,21.982,14.967,212.708
2013-05-25,195.75,78.0,65.472,47.333,11.708,13.468,20.647,7.179,11.653,1.646,16.361,23.1,18.21,13.967,207.458
2013-05-26,196.833,79.667,68.056,47.667,14.042,17.292,23.667,6.375,16.181,3.0,22.986,27.133,21.779,17.967,210.875
2013-05-27,195.682,78.333,63.417,47.333,13.682,25.134,46.092,20.958,15.478,3.5,21.773,26.733,22.511,19.433,209.364
2013-05-28,189.826,74.667,63.25,44.333,16.391,21.653,40.472,18.819,11.292,3.02,17.292,25.7,22.418,20.5,206.217
2013-05-29,188.0,79.333,71.125,56.667,15.792,21.722,38.569,16.847,12.819,3.847,21.972,24.167,21.908,20.767,203.792
2013-05-30,187.167,94.0,88.583,81.333,17.875,22.139,41.5,19.361,13.528,1.771,26.305,22.2,21.075,19.867,205.042
2013-05-31,191.208,94.0,60.153,35.667,16.833,13.425,19.606,6.181,14.083,1.188,20.347,27.2,22.225,17.7,208.042
2013-06-01,192.375,81.667,63.556,35.667,18.208,13.57,18.708,5.139,14.995,1.604,21.417,24.967,19.592,16.267,210.583
2013-06-02,188.667,79.667,67.32,49.0,14.167,6.052,8.491,2.44,11.5,1.084,15.361,22.6,18.054,14.467,202.833
2013-06-03,192.348,79.667,61.722,42.667,17.348,26.556,44.014,17.458,14.078,2.365,18.699,26.233,20.225,14.067,209.696
2013-06-04,197.87,87.0,62.625,30.333,23.304,31.725,45.435,13.71,23.465,3.667,30.242,29.5,23.268,16.967,221.174
2013-06-05,191.333,76.667,66.5,49.667,20.458,29.028,49.208,20.18,18.611,3.979,25.889,27.5,23.271,20.267,211.792
2013-06-06,190.625,77.333,64.43,46.667,15.167,24.847,48.335,23.488,15.722,3.396,21.139,25.767,22.907,20.767,205.792
2013-06-07,188.25,80.0,64.764,44.667,14.083,13.458,27.278,13.819,8.597,1.271,12.847,25.833,22.137,20.033,202.333
2013-06-08,190.625,87.333,65.444,37.0,18.125,17.734,22.394,4.661,15.625,1.417,20.708,27.333,22.392,18.467,208.75
2013-06-09,197.652,84.0,62.681,38.667,18.696,17.097,20.472,3.375,22.611,2.87,28.958,29.5,23.808,18.0,216.348
2013-06-10,195.174,86.333,69.931,53.333,17.913,28.782,45.435,16.652,23.319,3.13,31.507,27.267,23.751,21.467,213.087
2013-06-11,191.5,91.667,77.389,62.333,14.375,19.917,30.861,10.944,14.097,1.771,19.861,23.033,21.186,19.467,205.875
2013-06-12,191.875,95.333,90.653,82.333,13.583,13.36,16.223,2.863,11.514,1.021,17.847,23.567,20.724,18.9,205.458
2013-06-13,185.958,96.0,94.028,91.333,11.958,8.736,10.444,1.708,3.653,1.0,8.139,22.033,20.971,20.367,197.917
2013-06-14,190.125,97.333,90.222,76.0,14.458,15.992,29.421,13.429,9.681,1.083,16.625,26.6,23.004,20.2,204.583
2013-06-15,188.957,93.667,76.625,61.0,22.217,19.375,40.153,20.778,14.569,1.829,20.458,29.933,26.119,22.5,211.174
2013-06-16,186.417,95.333,87.445,74.667,17.0,8.417,11.347,2.93,6.431,1.022,11.153,25.3,22.711,21.167,203.417
2013-06-17,189.833,90.0,75.805,58.0,19.167,22.042,35.875,13.833,13.781,1.625,19.172,29.533,24.662,20.433,209.0
2013-06-18,192.565,87.667,73.222,58.667,25.826,35.991,59.571,23.58,29.325,2.978,42.484,31.167,26.794,23.467,218.391
2013-06-19,184.708,90.667,75.389,67.667,24.167,21.792,35.347,13.556,21.583,1.542,33.333,28.3,26.472,23.867,208.875
2013-06-20,194.625,95.667,89.542,80.667,23.417,33.6,52.222,18.621,11.292,1.271,20.931,23.867,22.126,21.033,218.042
2013-06-21,199.0,93.0,86.889,80.0,25.348,33.653,53.306,19.653,14.361,1.68,22.319,23.367,21.799,19.767,224.348
2013-06-22,198.333,94.0,74.389,51.333,24.583,28.722,40.847,12.125,14.972,2.384,21.597,27.567,22.864,18.667,222.917
2013-06-23,201.125,93.333,74.847,54.667,17.917,12.542,15.486,2.944,22.764,2.042,28.695,27.867,23.278,18.967,219.042
2013-06-24,200.923,88.333,76.806,59.333,18.308,19.75,27.554,7.804,18.855,2.13,24.709,27.567,23.033,19.8,219.231
2013-06-25,,88.667,79.278,61.0,,27.278,37.042,9.764,25.875,2.292,35.194,27.333,23.717,21.6,
2013-06-26,193.3,95.0,87.986,77.333,18.7,25.989,45.214,19.225,18.5,3.084,26.097,23.933,21.567,19.033,212.0
2013-06-27,192.391,94.333,66.014,41.667,15.913,15.986,23.278,7.292,9.097,1.926,12.625,27.833,22.792,18.6,208.304
2013-06-28,194.542,83.333,70.055,53.0,16.417,17.764,36.417,18.653,14.306,3.029,20.306,26.333,22.708,18.833,210.958
2013-06-29,197.083,87.333,71.722,46.667,17.792,14.486,22.222,7.736,16.625,2.417,23.709,28.667,23.675,20.333,214.875
2013-06-30,197.25,85.667,72.889,56.333,18.208,14.78,22.773,7.993,16.153,3.062,22.903,28.233,23.751,20.633,215.458
2013-07-01,194.909,80.0,68.889,58.0,16.0,21.275,43.507,22.232,11.551,3.456,17.363,26.567,24.075,22.233,210.909
2013-07-02,188.083,79.667,62.583,44.667,16.333,22.872,44.447,21.576,12.458,3.896,17.306,28.333,24.876,21.867,204.417
2013-07-03,187.478,79.667,69.75,56.0,14.783,19.778,38.5,18.722,11.667,2.851,17.319,27.2,24.322,22.4,202.261
2013-07-04,186.292,87.333,81.111,73.333,16.583,22.903,44.903,22.0,11.708,2.15,22.194,27.733,25.35,23.433,202.875
2013-07-05,179.375,92.667,80.194,70.0,14.083,13.514,31.944,18.43,14.889,1.666,28.347,29.2,26.917,24.367,193.458
2013-07-06,178.25,78.333,68.208,53.667,13.208,8.276,17.528,9.252,15.0,1.229,23.472,33.433,29.692,27.067,191.458
2013-07-07,182.667,83.0,69.556,48.667,17.208,13.583,22.055,8.472,19.875,1.812,32.569,36.467,30.192,26.6,199.875
2013-07-08,187.739,89.667,73.125,47.333,21.87,24.264,35.275,11.011,20.223,2.149,30.751,37.0,29.129,25.5,209.609
2013-07-09,192.087,89.333,68.361,45.333,28.348,30.543,40.312,9.769,31.666,2.83,47.707,36.733,30.324,24.8,220.435
2013-07-10,189.875,82.333,65.347,45.333,27.042,34.68,48.528,13.847,39.556,3.788,57.264,36.3,31.047,27.033,216.917
2013-07-11,190.833,80.333,66.125,47.0,29.292,35.486,49.653,14.167,37.431,4.166,56.264,35.433,30.886,27.2,220.125
2013-07-12,187.917,79.333,63.444,46.0,22.875,28.145,42.28,14.135,36.5,3.854,51.819,35.833,31.319,27.5,210.792
2013-07-13,193.792,76.667,64.639,53.333,25.917,20.75,25.639,4.889,35.611,2.708,50.125,34.333,30.5,26.567,219.708
2013-07-14,195.25,90.0,70.903,49.333,23.542,13.583,16.836,3.253,37.194,2.52,56.792,34.433,29.388,25.8,218.792
2013-07-15,191.87,89.0,66.292,37.333,13.783,11.681,16.084,4.403,18.111,2.122,26.292,34.7,28.206,22.333,205.652
2013-07-16,192.5,80.667,65.833,50.333,11.292,18.605,30.683,12.078,13.145,2.384,17.754,30.267,25.515,21.467,203.792
2013-07-17,196.792,92.0,77.167,59.0,15.333,24.681,43.236,18.556,19.097,3.125,27.458,29.367,24.557,20.9,212.125
2013-07-18,191.417,86.667,72.333,53.333,15.667,25.398,41.235,15.837,23.195,2.292,35.042,33.433,28.192,24.067,207.083
2013-07-19,190.958,82.0,66.417,48.667,11.833,13.444,22.167,8.722,10.5,1.625,16.306,30.567,25.433,21.367,202.792
2013-07-20,191.75,78.0,66.458,55.667,11.25,13.348,22.037,8.689,10.458,1.875,15.264,28.1,23.762,20.567,203.0
2013-07-21,191.348,75.0,63.028,50.667,12.304,12.014,17.583,5.569,15.056,2.682,19.083,30.5,24.624,20.533,203.652
2013-07-22,195.913,83.333,71.667,60.333,18.913,31.928,55.594,23.667,23.139,4.595,34.362,31.033,26.989,22.467,214.826
2013-07-23,194.625,89.667,74.084,47.0,18.458,21.5,30.847,9.347,25.278,1.896,38.764,34.933,28.176,23.767,213.083
2013-07-24,191.286,91.667,85.097,77.333,23.429,24.436,47.046,22.61,16.111,2.396,27.722,27.267,25.371,23.7,214.714
2013-07-25,190.583,90.333,80.097,66.0,21.167,17.361,28.917,11.556,15.528,1.646,25.306,29.567,26.528,23.167,211.75
2013-07-26,190.792,85.667,73.167,53.333,22.042,28.727,52.897,24.169,25.208,2.916,40.25,33.267,29.083,25.933,212.833
2013-07-27,190.565,93.333,75.278,54.333,20.913,21.222,29.542,8.319,22.305,2.044,36.861,33.3,28.042,22.1,211.478
2013-07-28,195.833,90.0,70.445,48.333,20.583,15.125,18.083,2.959,16.417,1.686,23.514,32.8,27.619,22.533,216.417
2013-07-29,194.955,89.333,82.611,72.333,20.773,31.406,52.921,21.515,25.131,1.91,43.565,27.6,26.347,25.267,215.727
2013-07-30,197.417,91.333,76.333,59.333,16.625,20.51,29.499,8.989,28.945,1.354,43.68,32.367,27.886,24.9,214.042
2013-07-31,191.292,83.667,75.556,62.667,12.167,20.75,35.875,15.125,29.861,2.5,44.389,31.567,27.622,25.033,203.458
2013-08-01,195.708,88.333,78.375,59.0,15.167,19.826,34.379,14.554,23.917,2.125,38.722,33.2,27.368,24.033,210.875
2013-08-02,185.261,85.333,71.597,56.667,14.609,11.972,23.625,11.653,11.111,1.428,16.514,30.767,25.526,22.633,199.87
2013-08-03,192.125,81.0,65.417,46.0,18.042,20.903,33.097,12.194,17.278,2.372,23.056,32.5,27.478,22.533,210.167
2013-08-04,187.917,81.667,71.069,55.333,15.875,15.944,23.18,7.236,14.847,2.354,22.153,31.967,28.507,25.933,203.792
2013-08-05,188.261,84.667,70.944,54.0,17.13,25.472,44.234,18.761,17.899,2.142,26.899,33.9,29.885,27.1,205.391
2013-08-06,184.958,92.667,80.333,59.333,22.125,26.847,50.444,23.597,19.153,1.292,32.236,33.3,28.781,25.733,207.083
2013-08-07,188.333,86.333,64.819,44.333,19.833,25.093,39.152,14.058,20.125,1.021,27.139,35.1,30.385,25.267,208.167
2013-08-08,200.304,80.667,65.917,50.333,26.522,34.581,45.99,11.41,33.153,1.666,50.472,35.3,31.0,26.9,226.826
2013-08-09,194.375,83.667,69.667,54.0,24.25,36.153,49.931,13.778,41.986,1.238,81.972,36.1,32.067,28.433,218.625
2013-08-10,199.833,85.667,64.57,39.667,28.708,30.5,35.389,4.889,49.736,1.688,92.111,38.833,33.636,28.733,228.542
