date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-07-16,3.25,3.5,0.25,20.458,0.625,
2016-07-17,2.375,2.458,0.083,14.167,0.583,
2016-07-18,2.208,2.25,0.042,12.708,0.583,
2016-07-19,1.958,2.25,0.292,15.333,1.167,
2016-07-20,3.091,3.773,0.682,12.652,0.636,
2016-07-21,2.458,3.458,1.0,12.167,0.5,
2016-07-22,2.708,3.042,0.333,20.875,0.833,
2016-07-23,2.167,2.333,0.167,21.542,1.0,
2016-07-24,1.458,1.625,0.167,8.667,0.5,
2016-07-25,2.542,3.0,0.458,8.333,0.625,
2016-07-26,1.917,2.333,0.417,8.583,0.708,
2016-07-27,2.042,2.458,0.417,7.292,0.542,
2016-07-28,2.083,2.625,0.542,6.958,0.458,
2016-07-29,1.792,2.417,0.625,7.167,0.5,
2016-07-30,2.083,3.083,1.0,6.583,0.375,
2016-07-31,1.417,1.708,0.292,7.042,0.583,
2016-08-01,2.958,4.25,1.292,16.583,0.917,
2016-08-02,3.833,5.292,1.458,22.167,0.583,
2016-08-03,4.083,5.417,1.333,26.5,0.625,
2016-08-04,3.522,4.87,1.348,29.667,0.87,
2016-08-05,2.333,3.292,0.958,20.5,0.667,
2016-08-06,1.667,2.667,1.0,7.458,0.708,
2016-08-07,1.583,2.5,0.917,6.667,0.667,
2016-08-08,2.208,3.583,1.375,8.208,0.583,
2016-08-09,3.208,4.5,1.292,15.583,1.25,
2016-08-10,3.125,3.792,0.667,24.667,1.292,
2016-08-11,2.917,3.25,0.333,25.333,1.208,
2016-08-12,3.292,3.875,0.583,27.167,1.083,
2016-08-13,2.5,2.667,0.167,19.542,0.875,
2016-08-14,2.208,2.375,0.167,23.167,0.792,
2016-08-15,2.667,3.667,1.0,19.292,0.917,
2016-08-16,2.917,3.333,0.417,19.25,0.583,
2016-08-17,3.333,3.583,0.25,19.75,0.833,
2016-08-18,3.182,3.273,0.091,23.565,1.0,
2016-08-19,2.917,3.125,0.208,26.458,3.083,
2016-08-20,3.083,3.25,0.167,28.417,1.208,
2016-08-21,1.958,2.083,0.125,21.5,0.833,
2016-08-22,2.583,3.042,0.458,14.917,1.083,
2016-08-23,2.917,3.208,0.292,16.042,0.75,
2016-08-24,2.167,2.5,0.333,7.875,0.625,
2016-08-25,1.333,1.708,0.375,6.667,0.375,
2016-08-26,1.958,2.625,0.667,6.875,0.625,
2016-08-27,3.375,3.708,0.333,12.25,0.958,
2016-08-28,2.625,2.75,0.125,10.542,0.75,
2016-08-29,2.917,3.292,0.375,6.417,0.458,
2016-08-30,4.208,4.625,0.417,12.542,0.75,
2016-08-31,5.048,7.143,2.095,18.792,1.167,
2016-09-01,4.4,6.7,2.3,29.0,1.708,
2016-09-02,2.167,2.208,0.042,17.25,0.75,
2016-09-03,2.5,2.542,0.042,10.208,0.417,
2016-09-04,1.125,1.125,0.0,6.208,0.417,
2016-09-05,2.5,2.708,0.208,17.792,3.167,
2016-09-06,2.292,2.333,0.042,15.042,1.917,
2016-09-07,2.042,2.125,0.083,14.5,0.958,
2016-09-08,3.435,3.696,0.261,27.333,0.957,
2016-09-09,3.833,4.25,0.417,32.625,1.042,
2016-09-10,3.0,3.417,0.417,24.25,1.25,
2016-09-11,1.542,1.625,0.083,17.75,0.75,
2016-09-12,3.917,5.917,2.0,8.708,0.625,
2016-09-13,3.833,4.542,0.708,7.542,0.667,
2016-09-14,3.375,4.917,1.542,7.565,0.875,
2016-09-15,2.708,3.958,1.25,12.125,0.792,
2016-09-16,2.083,2.875,0.792,13.0,0.833,
2016-09-17,2.0,2.958,0.958,5.5,0.583,
2016-09-18,1.583,2.708,1.125,5.375,0.958,
2016-09-19,1.417,3.0,1.583,5.958,0.667,
2016-09-20,2.208,3.042,0.833,5.292,0.583,
2016-09-21,2.875,3.792,0.917,10.75,1.583,
2016-09-22,2.958,3.542,0.583,13.75,0.833,
2016-09-23,2.375,3.542,1.167,20.417,1.167,
2016-09-24,2.091,3.0,0.909,21.174,1.409,
2016-09-25,0.958,2.042,1.083,11.125,0.5,
2016-09-26,1.458,3.167,1.708,6.458,0.583,
2016-09-27,1.542,3.125,1.583,5.583,0.542,
2016-09-28,2.125,4.542,2.417,6.958,1.417,
2016-09-29,1.875,4.25,2.375,9.292,2.125,
2016-09-30,2.5,4.833,2.333,14.75,4.125,
2016-10-01,2.875,4.542,1.667,13.75,2.042,
2016-10-02,1.167,2.5,1.333,10.125,0.792,
2016-10-03,2.667,4.458,1.792,5.292,0.542,
2016-10-04,1.087,2.087,1.0,5.292,0.652,
2016-10-05,1.667,2.833,1.167,9.292,0.667,
2016-10-06,2.25,4.042,1.792,13.125,1.292,
2016-10-07,2.583,3.833,1.25,16.875,1.375,
2016-10-08,1.708,2.875,1.167,10.708,3.083,
2016-10-09,1.708,2.167,0.458,6.917,0.833,
2016-10-10,2.167,2.958,0.792,14.708,1.0,
2016-10-11,2.917,4.917,2.0,14.0,1.0,
2016-10-12,3.333,4.917,1.583,15.125,0.917,
2016-10-13,3.792,5.375,1.583,17.417,1.167,
2016-10-14,5.875,8.125,2.25,14.217,0.833,
2016-10-15,3.167,3.292,0.125,11.708,1.0,
2016-10-16,1.708,1.875,0.167,8.583,0.625,
2016-10-17,3.458,4.042,0.583,10.75,1.25,
2016-10-18,2.75,3.25,0.5,17.75,1.0,
2016-10-19,4.864,6.273,1.409,26.826,1.045,
2016-10-20,4.917,5.333,0.417,24.667,1.25,
2016-10-21,4.5,4.958,0.458,22.5,1.333,
2016-10-22,6.458,6.625,0.167,11.708,0.833,
2016-10-23,3.458,3.625,0.167,8.292,0.75,
2016-10-24,2.792,3.458,0.667,11.958,0.875,
2016-10-25,4.708,5.125,0.417,15.083,1.042,
2016-10-26,3.625,4.333,0.708,17.292,1.25,
2016-10-27,3.167,3.292,0.125,12.208,1.25,
2016-10-28,7.417,7.625,0.208,14.667,1.042,
2016-10-29,3.333,3.333,0.0,13.042,0.958,
2016-10-30,2.042,2.083,0.042,17.708,1.708,
2016-10-31,3.917,4.417,0.5,20.125,0.958,
2016-11-01,3.917,4.083,0.167,15.292,1.0,
2016-11-02,4.375,5.0,0.625,13.333,0.708,
2016-11-03,5.125,5.708,0.583,19.708,1.292,
2016-11-04,5.25,6.25,1.0,25.583,1.75,
2016-11-05,4.625,5.458,0.833,24.458,0.917,
2016-11-06,3.667,4.167,0.5,24.708,1.083,
2016-11-07,4.435,5.348,0.913,27.682,1.304,
2016-11-08,4.292,4.875,0.583,25.375,0.917,
2016-11-09,3.208,3.458,0.25,16.042,1.125,
2016-11-10,5.25,5.917,0.667,10.875,0.667,
2016-11-11,6.5,8.417,1.917,12.5,0.458,
2016-11-12,4.917,6.042,1.125,19.333,1.167,
2016-11-13,3.583,4.583,1.0,21.042,1.167,
2016-11-14,7.125,7.833,0.708,12.5,0.542,
2016-11-15,5.5,7.083,1.583,14.042,0.792,
2016-11-16,4.292,4.875,0.583,25.833,1.167,
2016-11-17,4.391,5.391,1.0,26.217,1.75,
2016-11-18,7.458,8.708,1.25,21.667,1.583,
2016-11-19,7.667,11.167,3.5,17.333,0.583,
2016-11-20,3.583,5.542,1.958,20.75,0.792,
2016-11-21,6.833,8.958,2.125,22.792,1.208,
2016-11-22,4.958,6.083,1.125,23.0,1.583,
2016-11-23,5.833,7.125,1.292,21.583,1.167,
2016-11-24,4.542,6.167,1.625,10.0,0.75,
2016-11-25,5.636,8.682,3.045,11.391,0.727,
2016-11-26,4.625,7.292,2.667,18.125,1.375,
2016-11-27,5.542,7.083,1.542,8.833,0.625,
2016-11-28,5.833,7.583,1.75,27.917,1.375,
2016-11-29,6.045,9.273,3.227,27.25,0.833,
2016-11-30,6.667,10.417,3.75,20.583,1.208,
2016-12-01,5.542,8.958,3.417,19.583,0.958,
2016-12-02,6.167,8.333,2.167,31.917,1.458,
2016-12-03,4.875,6.917,2.042,24.958,1.458,
2016-12-04,5.042,6.792,1.75,19.167,0.875,
2016-12-05,6.5,9.208,2.708,15.042,0.792,
2016-12-06,5.833,7.375,1.542,29.55,1.625,
2016-12-07,5.875,8.958,3.083,16.208,1.0,
2016-12-08,5.375,7.833,2.458,21.125,1.0,
2016-12-09,8.652,11.696,3.043,36.333,1.0,
2016-12-10,6.917,9.042,2.125,24.125,0.792,
2016-12-11,4.667,7.25,2.583,12.917,0.792,
2016-12-12,5.042,7.875,2.833,10.917,1.042,
2016-12-13,6.833,9.292,2.458,7.25,0.75,
2016-12-14,6.75,8.208,1.458,16.458,0.875,
2016-12-15,4.292,6.167,1.875,11.542,0.542,
2016-12-16,5.917,9.125,3.208,10.5,0.917,
2016-12-17,7.042,12.292,5.25,10.625,0.625,
2016-12-18,4.167,7.167,3.0,11.875,1.208,
2016-12-19,5.682,8.727,3.045,13.913,1.136,
2016-12-20,6.0,7.708,1.708,13.667,0.917,
2016-12-21,3.875,4.125,0.25,13.583,1.375,
2016-12-22,6.458,7.5,1.042,8.667,1.0,
2016-12-23,4.083,4.542,0.458,19.083,1.083,
2016-12-24,5.5,7.125,1.625,13.0,0.667,
2016-12-25,3.208,3.917,0.708,13.542,1.167,
2016-12-26,6.542,8.083,1.542,11.917,1.25,
2016-12-27,4.125,4.875,0.75,13.208,1.042,
2016-12-28,5.708,7.5,1.792,9.292,1.042,
2016-12-29,4.75,6.708,1.958,11.0,0.708,
2016-12-30,4.75,6.792,2.042,13.125,1.25,
2016-12-31,4.25,6.417,2.167,9.625,0.75,
2017-01-01,4.375,5.667,1.292,18.417,0.625,
2017-01-02,3.875,5.583,1.708,12.875,0.708,
2017-01-03,5.583,7.167,1.583,22.667,1.208,
2017-01-04,7.083,9.792,2.708,10.25,0.917,
2017-01-05,6.478,9.304,2.826,9.208,0.542,
2017-01-06,6.625,9.542,2.917,12.875,0.75,
2017-01-07,3.417,5.583,2.167,10.917,1.208,
2017-01-08,6.875,9.792,2.917,5.0,0.833,
2017-01-09,4.667,6.75,2.083,15.208,0.958,
2017-01-10,5.208,8.0,2.792,10.208,0.208,
2017-01-11,4.5,8.667,4.167,6.292,0.292,
2017-01-12,7.696,11.696,4.0,9.087,0.304,
2017-01-13,8.542,12.167,3.625,12.833,0.458,
2017-01-14,3.833,5.042,1.208,18.167,4.708,
2017-01-15,5.792,7.625,1.833,16.375,4.0,
2017-01-16,4.917,6.833,1.917,9.625,1.708,
2017-01-17,6.958,7.958,1.0,8.083,1.125,
2017-01-18,6.25,7.708,1.458,13.458,1.0,
2017-01-19,6.583,8.333,1.75,31.208,1.833,
2017-01-20,6.833,9.208,2.375,29.375,1.417,
2017-01-21,4.208,4.958,0.75,24.667,1.667,
2017-01-22,7.125,9.0,1.875,18.0,1.792,
2017-01-23,6.333,10.208,3.875,17.833,0.917,
2017-01-24,3.958,7.208,3.25,11.625,0.917,
2017-01-25,6.333,10.833,4.5,9.625,0.792,
2017-01-26,5.5,8.227,2.727,8.208,1.045,
2017-01-27,5.417,6.625,1.208,11.167,1.667,
2017-01-28,4.833,5.708,0.875,12.917,1.0,
2017-01-29,4.917,6.792,1.875,21.5,1.25,
2017-01-30,6.167,8.958,2.792,13.542,0.917,
2017-01-31,6.417,9.708,3.292,13.208,4.583,
2017-02-01,7.0,9.958,2.958,12.667,1.208,
2017-02-02,5.833,8.875,3.042,11.25,1.917,
2017-02-03,6.917,11.042,4.125,17.125,1.625,
2017-02-04,2.25,4.833,2.583,8.375,0.833,
2017-02-05,4.083,8.625,4.542,10.75,0.875,
2017-02-06,6.083,11.917,5.833,12.75,0.792,
2017-02-07,6.348,8.609,2.261,9.125,0.696,
2017-02-08,6.958,8.208,1.25,13.708,1.125,
2017-02-09,5.875,6.75,0.875,17.167,1.667,
2017-02-10,5.417,5.667,0.25,13.0,1.0,
2017-02-11,3.667,3.667,0.0,18.458,1.083,
2017-02-12,3.917,3.917,0.0,15.25,0.542,
2017-02-13,5.13,6.304,1.174,12.0,0.583,
2017-02-14,5.5,6.958,1.458,13.542,1.625,
2017-02-15,8.208,9.0,0.792,17.667,1.0,
2017-02-16,7.5,8.083,0.583,18.958,1.0,
2017-02-17,7.208,7.542,0.333,16.083,1.167,
2017-02-18,3.583,3.667,0.083,11.583,3.458,
2017-02-19,5.5,6.125,0.625,10.042,1.083,
2017-02-20,4.5,4.792,0.292,15.583,2.375,
2017-02-21,4.958,5.083,0.125,23.25,1.458,
2017-02-22,5.682,6.091,0.409,27.261,1.227,
2017-02-23,6.167,7.042,0.875,24.708,1.458,
2017-02-24,4.625,5.5,0.875,22.875,3.375,
2017-02-25,4.083,4.292,0.208,19.792,1.042,
2017-02-26,4.25,5.208,0.958,18.667,2.208,
2017-02-27,6.143,9.143,3.0,28.458,2.5,
2017-02-28,3.125,4.792,1.667,18.583,0.458,
2017-03-01,4.25,5.15,0.9,24.792,0.095,
2017-03-02,8.375,10.708,2.333,17.333,0.25,
2017-03-03,7.083,11.958,4.875,12.708,0.292,
2017-03-04,1.375,1.5,0.125,10.708,0.208,
2017-03-05,2.292,2.292,0.0,13.083,0.0,
2017-03-06,2.75,2.75,0.0,9.167,0.417,
2017-03-07,2.609,2.609,0.0,11.167,0.304,
2017-03-08,3.417,3.583,0.167,5.0,0.0,
2017-03-09,3.958,5.042,1.083,10.333,0.208,
2017-03-10,4.833,6.583,1.75,12.708,2.25,
2017-03-11,3.833,4.833,1.0,14.417,0.708,
2017-03-12,4.917,5.958,1.042,18.542,1.833,
2017-03-13,5.708,7.0,1.292,24.875,3.042,
2017-03-14,5.0,6.042,1.042,28.5,6.917,
2017-03-15,4.792,5.917,1.125,14.417,0.875,
2017-03-16,5.375,6.292,0.917,11.458,0.833,
2017-03-17,2.292,2.292,0.0,10.542,0.667,
2017-03-18,2.542,2.708,0.167,9.875,0.208,
2017-03-19,6.417,7.25,0.833,8.792,0.25,
2017-03-20,4.542,4.542,0.0,8.917,0.208,
2017-03-21,2.708,2.792,0.083,4.542,0.042,
2017-03-22,4.917,6.5,1.583,4.667,0.0,
2017-03-23,5.0,6.208,1.208,10.042,2.042,
2017-03-24,5.417,6.583,1.167,14.391,0.542,
2017-03-25,5.458,5.542,0.083,36.292,0.875,
2017-03-26,7.042,7.667,0.625,34.333,1.25,
2017-03-27,8.167,8.875,0.708,32.625,1.042,
2017-03-28,5.5,6.208,0.708,27.583,6.125,
2017-03-29,5.0,5.5,0.5,17.208,1.0,
2017-03-30,5.273,6.0,0.727,26.636,1.409,
2017-03-31,4.042,4.958,0.917,22.292,1.167,
2017-04-01,4.208,4.208,0.0,11.167,1.208,
2017-04-02,3.667,3.667,0.0,18.542,0.25,
2017-04-03,5.333,5.375,0.042,19.708,0.542,
2017-04-04,4.792,4.875,0.083,21.083,1.125,
2017-04-05,3.348,3.478,0.13,20.083,0.435,
2017-04-06,6.25,6.833,0.583,16.208,0.042,
2017-04-07,4.708,4.833,0.125,7.958,0.167,
2017-04-08,4.208,4.25,0.042,10.292,0.292,
2017-04-09,2.5,2.5,0.0,18.042,0.042,
2017-04-10,1.542,1.542,0.0,7.417,0.0,
2017-04-11,3.417,3.417,0.0,5.875,0.0,
2017-04-12,4.333,4.375,0.042,19.208,0.458,
2017-04-13,4.875,4.958,0.083,18.542,0.5,
2017-04-14,3.458,3.583,0.125,18.833,3.417,
2017-04-15,2.042,2.042,0.0,18.833,3.0,
2017-04-16,1.708,1.708,0.0,10.667,1.0,
2017-04-17,2.375,2.375,0.0,15.958,0.75,
2017-04-18,1.458,1.458,0.0,19.875,0.417,
2017-04-19,2.208,2.208,0.0,24.542,0.833,
2017-04-20,4.091,4.182,0.091,18.391,0.318,
2017-04-21,2.958,3.042,0.083,13.25,0.5,
2017-04-22,2.917,2.917,0.0,21.917,1.375,
2017-04-23,2.083,2.083,0.0,23.292,1.958,
2017-04-24,1.792,1.833,0.042,14.708,0.458,
2017-04-25,1.583,1.583,0.0,12.875,0.375,
2017-04-26,2.435,2.435,0.0,9.542,0.083,
2017-04-27,4.417,5.125,0.708,15.958,0.458,
2017-04-28,4.542,5.333,0.792,17.833,0.708,
2017-04-29,4.417,4.958,0.542,28.5,1.0,
2017-04-30,3.5,3.625,0.125,33.75,1.458,
2017-05-01,3.583,3.958,0.375,19.667,0.792,
2017-05-02,2.792,3.25,0.458,24.174,0.75,
2017-05-03,1.417,1.417,0.0,19.125,0.583,
2017-05-04,0.708,0.708,0.0,7.958,0.042,
2017-05-05,0.958,0.958,0.0,6.583,0.125,
2017-05-06,2.125,2.125,0.0,15.667,0.333,
2017-05-07,3.292,3.333,0.042,30.917,0.75,
2017-05-08,4.833,5.0,0.167,34.792,0.958,
2017-05-09,5.0,5.261,0.261,23.826,0.87,
2017-05-10,4.875,5.625,0.75,16.208,0.042,
2017-05-11,4.5,4.958,0.458,22.75,0.708,
2017-05-12,4.167,4.458,0.292,27.417,1.0,
2017-05-13,3.083,3.167,0.083,12.667,1.042,
2017-05-14,2.875,3.25,0.375,22.125,0.583,
2017-05-15,4.875,5.25,0.375,19.208,0.739,
2017-05-16,8.0,9.182,1.182,20.667,0.833,
2017-05-17,4.292,4.833,0.542,21.5,0.75,
2017-05-18,3.958,4.167,0.208,26.417,6.792,
2017-05-19,4.458,4.708,0.25,27.375,3.5,
2017-05-20,2.958,2.958,0.0,23.042,1.708,
2017-05-21,1.875,2.042,0.167,15.667,1.0,
2017-05-22,1.75,1.833,0.083,14.208,0.958,
2017-05-23,2.625,2.875,0.25,14.417,1.583,
2017-05-24,3.333,3.375,0.042,13.333,0.75,
2017-05-25,2.917,3.042,0.125,13.125,0.708,
2017-05-26,3.375,3.5,0.125,15.083,0.708,
2017-05-27,2.955,3.136,0.182,15.417,0.727,
2017-05-28,2.667,4.0,1.333,22.375,4.625,
2017-05-29,4.667,5.75,1.083,30.167,4.625,
2017-05-30,4.333,5.417,1.083,25.583,1.333,
2017-05-31,4.625,5.75,1.125,31.542,3.5,
2017-06-01,3.375,4.875,1.5,25.375,1.333,
2017-06-02,3.792,4.833,1.042,27.167,0.833,
2017-06-03,3.542,4.583,1.042,20.875,1.292,
2017-06-04,2.625,3.792,1.167,20.417,1.5,
2017-06-05,3.125,4.208,1.083,15.25,1.083,
2017-06-06,3.042,4.25,1.208,14.083,0.833,
2017-06-07,4.304,5.261,0.957,11.542,0.087,
2017-06-08,3.958,4.375,0.417,15.583,0.208,
2017-06-09,3.25,3.542,0.292,19.667,1.625,
2017-06-10,3.667,3.792,0.125,22.958,1.167,
2017-06-11,2.042,2.042,0.0,8.583,0.583,
2017-06-12,3.458,4.125,0.667,18.042,0.583,
2017-06-13,4.042,4.458,0.417,13.833,1.042,
2017-06-14,4.0,4.583,0.583,22.958,2.542,
2017-06-15,3.625,4.333,0.708,27.429,2.958,
2017-06-16,4.792,5.667,0.875,25.958,1.667,
2017-06-17,4.417,4.958,0.542,31.25,1.792,
2017-06-18,2.75,3.0,0.25,35.625,1.875,
2017-06-19,3.625,3.958,0.333,35.417,5.0,
2017-06-20,2.333,2.708,0.375,12.917,0.5,
2017-06-21,2.625,3.25,0.625,9.25,0.208,
2017-06-22,3.542,4.167,0.625,10.292,0.167,
2017-06-23,3.182,4.227,1.045,7.522,0.227,
2017-06-24,3.5,4.208,0.708,9.708,0.333,
2017-06-25,2.125,2.292,0.167,8.417,0.083,
2017-06-26,3.333,3.667,0.333,7.417,0.417,
2017-06-27,4.833,5.458,0.625,12.5,0.625,
2017-06-28,3.5,4.083,0.583,13.917,1.625,
2017-06-29,3.417,5.75,2.333,9.792,1.125,
2017-06-30,2.292,3.25,0.958,6.833,1.333,
2017-07-01,1.833,3.0,1.167,8.292,0.625,
2017-07-02,1.5,2.625,1.125,13.458,11.083,
2017-07-03,1.792,3.042,1.25,14.792,9.958,
2017-07-04,1.833,2.5,0.667,9.75,1.0,
2017-07-05,2.208,3.542,1.333,9.0,0.542,
2017-07-06,2.917,4.958,2.042,6.917,0.667,
2017-07-07,3.174,5.217,2.043,7.125,1.087,
2017-07-08,2.042,3.0,0.958,5.667,0.667,
2017-07-09,2.0,3.583,1.583,6.292,0.167,
2017-07-10,2.583,5.167,2.583,7.667,1.292,
2017-07-11,1.917,4.167,2.25,6.375,0.583,
2017-07-12,3.458,5.25,1.792,7.958,0.208,
2017-07-13,2.583,3.75,1.167,14.083,0.792,
2017-07-14,2.083,3.375,1.292,13.292,1.5,
2017-07-15,1.917,3.167,1.25,11.583,1.333,
2017-07-16,1.708,2.958,1.25,8.083,0.458,
2017-07-17,1.667,2.75,1.083,7.917,0.375,
2017-07-18,2.208,4.0,1.792,7.391,0.458,
2017-07-19,3.792,4.375,0.583,7.0,0.625,
2017-07-20,2.792,3.542,0.75,19.125,0.833,
2017-07-21,3.364,3.909,0.545,19.375,0.522,
2017-07-22,2.792,3.417,0.625,17.5,0.583,
2017-07-23,1.875,2.208,0.333,13.708,0.708,
2017-07-24,3.958,6.417,2.458,15.333,0.417,
2017-07-25,3.458,4.458,1.0,19.083,0.75,
2017-07-26,3.583,4.625,1.042,23.042,0.583,
2017-07-27,2.958,3.708,0.75,32.625,1.625,
2017-07-28,2.917,3.833,0.917,31.125,1.083,
2017-07-29,2.917,3.833,0.917,23.25,0.583,
2017-07-30,1.542,2.083,0.542,26.125,1.333,
2017-07-31,2.542,3.458,0.917,30.333,1.375,
2017-08-01,3.0,4.5,1.5,21.042,0.875,
2017-08-02,2.25,2.875,0.625,20.875,1.292,
2017-08-03,1.174,1.565,0.391,8.917,0.391,
2017-08-04,0.708,1.25,0.542,9.167,0.083,
2017-08-05,0.542,0.708,0.167,10.208,0.083,
2017-08-06,0.875,1.083,0.208,5.375,0.0,
2017-08-07,2.75,3.333,0.583,15.208,0.792,
2017-08-08,3.042,3.875,0.833,24.542,0.75,
2017-08-09,4.0,5.042,1.042,20.125,0.25,
2017-08-10,3.292,5.625,2.333,14.0,0.333,
2017-08-11,3.25,3.75,0.5,16.0,0.667,
2017-08-12,2.208,2.417,0.208,18.875,2.292,
2017-08-13,1.875,1.958,0.083,22.708,3.125,
2017-08-14,1.5,1.792,0.292,15.958,2.167,
2017-08-15,3.0,3.208,0.208,8.792,0.875,
2017-08-16,2.875,3.417,0.542,11.125,0.333,
2017-08-17,2.667,3.083,0.417,14.542,0.5,
2017-08-18,2.958,3.208,0.25,13.25,0.5,
2017-08-19,2.875,3.25,0.375,16.667,1.875,
2017-08-20,1.833,2.042,0.208,23.625,3.708,
2017-08-21,3.125,5.208,2.083,12.0,0.75,
2017-08-22,1.833,3.625,1.792,5.625,0.583,
2017-08-23,1.909,3.955,2.045,9.13,3.818,
2017-08-24,2.042,3.833,1.792,8.292,1.458,
2017-08-25,2.208,4.083,1.875,5.958,0.75,
2017-08-26,2.625,3.958,1.333,6.5,0.542,
2017-08-27,2.0,2.833,0.833,13.792,0.833,
2017-08-28,3.542,4.542,1.0,21.0,2.542,
2017-08-29,2.792,3.708,0.917,21.0,3.083,
2017-08-30,2.75,3.75,1.0,32.0,3.208,
2017-08-31,2.833,3.458,0.625,25.417,1.917,
2017-09-01,2.958,3.458,0.5,16.125,5.333,
2017-09-02,2.75,3.25,0.5,16.417,7.542,
2017-09-03,1.708,2.042,0.333,14.208,3.25,
2017-09-04,4.042,5.0,0.958,12.667,0.958,
2017-09-05,3.043,3.783,0.739,6.739,0.652,
2017-09-06,2.792,4.25,1.458,12.625,0.917,
2017-09-07,4.167,5.708,1.542,8.042,0.792,
2017-09-08,3.364,4.773,1.409,10.708,0.958,
2017-09-09,2.667,4.19,1.524,16.5,1.429,
2017-09-10,1.583,1.75,0.167,18.417,1.25,
2017-09-11,3.167,3.417,0.25,14.667,1.042,
2017-09-12,3.958,4.292,0.333,7.913,0.917,
2017-09-13,2.542,3.042,0.5,15.375,0.958,
2017-09-14,3.125,3.125,0.0,18.542,1.417,
2017-09-15,1.917,1.917,0.0,10.75,0.958,
2017-09-16,1.042,1.042,0.0,2.75,0.625,
2017-09-17,0.792,0.792,0.0,4.625,0.792,
2017-09-18,2.792,3.0,0.208,8.667,0.917,
2017-09-19,3.333,3.833,0.5,13.292,0.917,
2017-09-20,4.773,6.182,1.409,14.739,1.0,
2017-09-21,5.292,6.167,0.875,17.5,1.375,
2017-09-22,3.292,3.5,0.208,6.458,0.958,
2017-09-23,3.042,3.417,0.375,14.292,0.875,
2017-09-24,3.125,3.292,0.167,14.125,0.917,
2017-09-25,3.375,4.458,1.083,14.333,1.0,
2017-09-26,2.583,3.333,0.75,14.708,1.0,
2017-09-27,5.083,5.833,0.75,6.958,1.0,
2017-09-28,4.167,4.792,0.625,10.0,1.0,
2017-09-29,3.917,4.792,0.875,13.87,1.0,
2017-09-30,3.75,4.167,0.417,13.792,1.5,
2017-10-01,1.917,2.125,0.208,13.25,1.083,
2017-10-02,5.25,6.833,1.583,11.208,1.0,
2017-10-03,4.375,5.75,1.375,8.875,0.958,
2017-10-04,3.25,4.417,1.167,11.75,1.25,
2017-10-05,2.696,3.435,0.739,9.208,1.0,
2017-10-06,3.333,5.417,2.083,4.667,1.0,
2017-10-07,2.375,3.083,0.708,9.417,2.583,
2017-10-08,2.083,2.542,0.458,14.083,1.292,
2017-10-09,2.833,3.583,0.75,17.042,1.542,
2017-10-10,3.792,4.833,1.042,21.208,3.958,
2017-10-11,3.583,4.708,1.125,22.125,2.667,
2017-10-12,4.292,5.375,1.083,25.333,4.292,
2017-10-13,3.833,5.083,1.25,15.13,1.125,
2017-10-14,3.583,4.5,0.917,12.458,1.583,
2017-10-15,1.958,2.25,0.292,4.667,1.042,
2017-10-16,2.375,2.958,0.583,3.042,0.917,
2017-10-17,2.458,2.833,0.375,2.833,1.0,
2017-10-18,2.043,2.435,0.391,5.913,0.913,
2017-10-19,2.875,3.208,0.333,3.333,0.958,
2017-10-20,2.458,2.792,0.333,4.125,0.958,
2017-10-21,2.208,2.333,0.125,3.083,0.958,
2017-10-22,2.75,2.917,0.167,3.833,1.167,
2017-10-23,3.833,4.625,0.792,11.875,1.0,
2017-10-24,5.083,6.042,0.958,16.958,1.458,
2017-10-25,4.667,5.625,0.958,16.375,1.0,
2017-10-26,3.208,4.0,0.792,15.083,1.042,
2017-10-27,2.417,2.708,0.292,13.708,1.0,
2017-10-28,1.208,1.208,0.0,5.083,1.0,
2017-10-29,2.458,2.833,0.375,9.083,1.125,
2017-10-30,4.125,4.833,0.708,13.917,1.0,
2017-10-31,4.417,5.417,1.0,17.583,4.5,
2017-11-01,5.083,6.458,1.375,27.0,6.208,
2017-11-02,4.5,5.833,1.333,19.739,1.958,
2017-11-03,5.708,6.667,0.958,14.875,1.0,
2017-11-04,4.25,5.25,1.0,14.625,1.0,
2017-11-05,3.042,3.833,0.792,14.917,3.167,
2017-11-06,4.708,6.0,1.292,19.875,1.042,
2017-11-07,5.292,6.167,0.875,20.75,2.375,
2017-11-08,7.75,9.625,1.875,10.792,1.0,
2017-11-09,5.375,6.167,0.792,19.833,3.5,
2017-11-10,5.826,7.174,1.348,23.375,1.391,
2017-11-11,4.292,4.458,0.167,15.625,1.208,
2017-11-12,3.0,3.417,0.417,13.958,2.208,
2017-11-13,4.375,5.542,1.167,13.917,1.292,
2017-11-14,4.583,5.125,0.542,12.083,1.042,
2017-11-15,6.792,7.917,1.125,16.0,1.375,
2017-11-16,5.609,6.696,1.087,14.292,1.208,
2017-11-17,8.458,14.458,6.0,13.167,1.125,
2017-11-18,5.917,6.958,1.042,9.792,0.875,
2017-11-19,3.833,5.458,1.625,9.458,0.958,
2017-11-20,7.917,11.292,3.375,9.167,0.708,
2017-11-21,6.25,9.917,3.667,12.125,1.208,
2017-11-22,7.25,12.208,4.958,10.917,0.958,
2017-11-23,6.0,9.417,3.417,13.833,0.917,
2017-11-24,7.591,10.773,3.182,13.043,0.773,
2017-11-25,7.292,9.417,2.125,17.583,0.75,
