date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-07-09,179.583,95.5,68.417,47.5,19.917,2.833,3.042,0.208,9.875,1.125,13.312,32.55,27.933,22.65,199.5
2013-07-10,179.042,80.0,61.542,43.0,21.042,2.833,3.042,0.208,12.542,1.042,15.771,33.9,28.867,24.05,200.083
2013-07-11,181.208,92.0,70.834,45.0,18.5,5.208,5.917,0.708,16.208,1.167,19.23,34.05,27.352,24.0,199.708
2013-07-12,182.348,94.0,80.98,63.5,12.652,5.167,5.625,0.458,10.083,1.958,12.396,26.9,23.021,20.95,195.0
2013-07-13,178.583,96.5,88.562,66.5,15.125,3.125,3.5,0.375,20.542,1.0,27.416,26.8,24.44,22.7,193.708
2013-07-14,181.708,97.5,89.708,68.5,12.667,4.0,4.208,0.208,13.667,1.75,16.125,27.2,23.665,21.6,194.375
2013-07-15,181.083,97.0,90.479,71.5,10.833,2.292,2.542,0.25,6.333,1.042,7.521,26.15,21.85,19.2,191.917
2013-07-16,185.5,96.5,87.229,66.0,10.292,3.292,3.75,0.458,11.5,1.417,10.625,24.5,19.879,17.9,195.792
2013-07-17,184.917,97.5,90.792,82.0,9.292,2.833,2.833,0.0,16.083,1.0,16.438,19.15,18.185,17.4,194.208
2013-07-18,183.739,98.0,94.0,79.0,10.696,3.762,4.238,0.476,4.792,1.053,7.758,24.55,20.302,17.45,194.435
2013-07-19,185.609,97.0,83.042,69.0,9.435,2.0,2.333,0.333,2.667,1.25,3.08,22.3,19.648,16.7,195.043
2013-07-20,185.208,96.5,81.812,60.5,10.5,1.917,2.042,0.125,6.083,1.125,6.334,22.75,19.302,17.0,195.708
2013-07-21,182.875,95.5,85.5,66.0,10.917,2.042,2.125,0.083,9.708,1.042,10.666,22.85,19.617,17.35,193.792
2013-07-22,179.25,98.0,92.708,73.0,11.792,3.833,4.208,0.375,5.792,1.208,7.479,22.85,19.267,17.65,191.042
2013-07-23,181.875,98.5,95.375,87.5,11.458,3.917,4.333,0.417,8.75,1.125,9.771,22.8,20.346,19.25,193.333
2013-07-24,178.542,98.0,95.125,86.5,10.583,3.083,3.25,0.167,5.292,1.375,6.042,21.4,19.729,18.8,189.125
2013-07-25,178.542,98.0,96.334,92.5,11.292,4.0,4.375,0.375,9.708,1.292,12.02,22.4,20.648,19.05,189.833
2013-07-26,181.783,98.5,96.584,91.5,12.391,5.292,6.208,0.917,11.25,1.125,17.958,24.9,22.567,20.85,194.174
2013-07-27,182.042,98.5,95.604,81.5,11.417,4.208,4.625,0.417,10.875,1.042,17.938,24.8,22.402,20.85,193.458
2013-07-28,182.75,98.0,91.916,71.0,11.125,2.083,2.167,0.083,10.5,1.042,15.625,26.5,22.615,21.0,193.875
2013-07-29,183.833,98.5,97.084,95.0,11.125,3.167,3.333,0.167,9.417,1.167,9.562,22.45,21.273,20.15,194.958
2013-07-30,185.375,98.0,96.938,95.0,13.0,4.333,4.917,0.583,7.958,1.0,10.02,23.35,22.294,21.1,198.375
2013-07-31,181.667,98.0,95.021,89.5,11.292,3.042,3.375,0.333,7.5,1.0,12.062,24.55,22.515,21.0,192.958
2013-08-01,177.958,98.0,97.792,97.0,9.0,3.042,3.667,0.625,2.75,1.0,3.542,21.3,20.375,19.0,186.958
2013-08-02,179.417,98.0,89.604,63.0,10.917,2.333,2.667,0.333,6.167,1.13,8.987,23.25,19.419,17.65,190.333
2013-08-03,183.625,98.0,84.688,64.5,13.792,2.5,2.958,0.458,7.583,1.25,8.604,26.4,22.081,16.75,197.417
2013-08-04,184.542,96.5,79.834,56.5,11.917,2.333,2.708,0.375,7.5,1.375,11.334,26.3,22.644,18.75,196.458
2013-08-05,186.542,97.5,92.02,77.0,13.458,4.208,4.583,0.375,18.708,1.5,30.146,25.95,23.346,20.5,200.0
2013-08-06,187.292,98.0,95.916,91.0,15.25,4.875,5.375,0.5,10.292,1.167,18.834,26.75,24.579,23.05,202.542
2013-08-07,188.125,98.0,82.104,60.5,16.458,2.75,3.0,0.25,17.75,1.25,20.104,30.3,25.977,21.7,204.583
2013-08-08,193.231,96.0,76.166,55.5,16.462,3.375,3.5,0.125,30.958,1.455,38.942,30.85,26.123,21.15,209.692
2013-08-09,188.083,97.5,78.938,46.5,23.333,4.0,4.45,0.45,33.217,1.083,44.77,34.8,27.498,22.7,211.417
2013-08-10,189.292,92.0,66.188,43.5,23.375,2.375,2.375,0.0,41.375,1.0,51.854,35.45,30.25,24.6,212.667
2013-08-11,192.125,94.0,77.646,54.5,18.833,2.917,3.0,0.083,42.417,1.417,57.708,33.5,28.798,24.8,210.958
2013-08-12,191.792,92.0,72.958,52.5,17.333,2.708,2.75,0.042,38.833,1.167,45.458,32.7,27.496,23.05,209.125
2013-08-13,192.25,91.0,66.646,40.5,16.5,2.458,2.458,0.0,28.5,1.083,26.98,31.4,26.585,21.4,208.75
2013-08-14,192.042,95.5,81.208,57.5,13.292,2.083,2.125,0.042,26.083,1.292,25.958,28.55,24.8,20.8,205.333
2013-08-15,191.542,97.5,80.958,58.0,14.208,2.917,3.167,0.25,27.292,1.5,28.917,30.85,25.96,20.95,205.75
2013-08-16,193.043,97.5,79.812,56.5,19.435,4.083,4.375,0.292,29.583,1.75,31.021,33.3,27.158,22.75,212.478
2013-08-17,186.917,92.0,72.104,51.0,18.208,3.792,3.833,0.042,26.292,1.5,29.958,34.15,28.608,24.05,205.125
2013-08-18,185.25,81.5,66.208,46.5,19.167,3.208,3.25,0.042,22.417,1.417,25.396,34.6,29.438,25.25,204.417
2013-08-19,183.375,84.0,65.979,42.5,18.875,4.042,4.083,0.042,19.542,1.833,23.479,34.95,29.479,25.45,202.25
2013-08-20,185.5,97.0,90.917,78.5,15.792,5.208,5.667,0.458,15.958,1.042,22.062,27.4,24.881,22.45,201.292
2013-08-21,185.545,96.5,81.854,58.5,15.318,4.118,4.588,0.471,17.458,1.696,15.544,28.5,24.975,22.25,200.864
2013-08-22,183.542,97.0,84.896,61.0,12.875,4.25,4.5,0.25,20.125,1.375,23.146,28.85,24.69,22.0,196.417
2013-08-23,189.957,96.5,91.396,76.5,15.217,5.792,6.25,0.458,18.25,1.208,21.958,25.85,23.904,21.7,205.174
2013-08-24,187.542,97.0,67.958,33.5,16.625,2.542,3.0,0.458,10.333,1.042,9.438,31.1,25.777,22.2,204.167
2013-08-25,188.458,83.0,63.375,42.0,14.458,2.417,2.5,0.083,11.75,1.708,10.333,30.7,24.865,20.7,202.917
2013-08-26,189.125,89.0,63.146,42.5,14.25,2.5,2.542,0.042,8.375,1.375,7.375,29.3,24.492,19.2,203.375
2013-08-27,187.375,95.5,77.042,51.5,12.917,2.5,2.583,0.083,5.292,1.208,4.084,27.8,22.89,19.8,200.292
2013-08-28,189.0,92.0,62.584,36.5,14.125,2.375,2.458,0.083,7.542,1.042,5.875,29.8,23.631,18.55,203.125
2013-08-29,189.125,95.0,77.875,56.0,13.25,3.042,3.25,0.208,7.833,1.5,7.646,27.6,23.019,19.35,202.375
2013-08-30,184.87,95.5,68.458,37.5,20.348,4.083,4.125,0.042,15.667,1.167,14.458,36.0,27.99,21.65,205.217
2013-08-31,189.0,95.0,78.833,55.5,14.167,3.0,3.125,0.125,11.583,1.333,10.75,29.85,25.775,23.35,203.167
2013-09-01,184.792,96.0,77.958,51.0,15.333,2.75,2.833,0.083,8.417,1.625,6.583,31.5,26.283,22.5,200.125
2013-09-02,186.625,98.0,91.938,73.5,10.875,2.792,2.792,0.0,7.292,1.0,11.333,27.2,23.583,20.95,197.5
2013-09-03,181.75,98.0,91.812,74.0,12.083,3.042,3.417,0.375,7.667,1.292,10.979,28.95,24.633,21.35,193.833
2013-09-04,182.167,97.0,91.166,72.0,11.792,2.958,3.917,0.958,7.125,1.0,9.458,29.3,25.085,20.95,193.958
2013-09-05,183.875,97.0,95.562,93.5,11.083,4.833,5.542,0.708,7.958,1.042,12.729,25.3,24.069,22.05,194.958
2013-09-06,187.174,96.5,84.104,62.0,11.522,2.583,2.708,0.125,5.5,1.125,7.312,25.15,22.521,21.05,198.696
2013-09-07,189.875,96.5,88.062,73.5,13.833,2.5,2.542,0.042,7.458,1.0,7.646,24.2,22.185,19.9,203.708
2013-09-08,188.333,98.0,96.292,93.5,11.75,2.208,2.25,0.042,4.125,1.0,3.896,21.65,20.685,18.5,200.083
2013-09-09,188.0,97.0,77.354,55.5,12.773,2.227,2.5,0.273,5.522,1.091,4.476,25.5,20.821,15.7,200.773
2013-09-10,187.417,94.0,81.688,61.0,11.583,2.333,2.417,0.083,8.792,1.0,6.208,25.25,21.15,17.0,199.0
2013-09-11,188.25,94.0,80.646,63.5,12.333,2.375,2.5,0.125,9.583,1.083,5.917,26.65,22.119,16.7,200.583
2013-09-12,188.875,95.0,84.438,67.0,13.917,4.0,4.417,0.417,12.125,1.375,7.521,26.8,23.438,19.45,202.792
2013-09-13,187.304,96.5,91.625,77.5,12.522,3.458,3.875,0.417,15.0,1.0,13.854,24.9,23.096,21.4,199.826
2013-09-14,186.458,97.0,80.292,61.5,14.667,3.375,3.708,0.333,19.708,1.5,15.083,30.4,25.096,19.95,201.125
2013-09-15,182.167,98.0,95.104,90.5,11.375,3.25,3.792,0.542,9.417,1.042,9.562,25.75,23.406,21.8,193.542
2013-09-16,176.042,98.0,81.125,44.5,8.292,1.875,1.958,0.083,9.375,1.0,12.729,25.95,23.094,17.8,184.333
2013-09-17,186.042,90.5,68.812,40.5,9.625,2.917,3.042,0.125,7.875,1.458,6.646,24.6,18.978,14.5,195.667
2013-09-18,187.682,94.5,73.946,42.5,10.5,3.609,3.913,0.304,8.292,1.304,7.004,25.55,19.019,13.85,198.182
2013-09-19,187.542,93.0,80.242,52.0,9.667,3.125,3.333,0.208,13.417,1.208,11.808,24.25,18.53,13.75,197.208
2013-09-20,188.043,95.0,72.479,43.5,10.739,4.417,4.708,0.292,17.625,1.542,13.875,29.1,21.362,13.5,198.783
2013-09-21,186.292,93.0,67.521,36.0,11.917,4.208,4.417,0.208,21.125,1.583,19.375,29.4,23.448,17.95,198.208
2013-09-22,186.958,91.5,75.416,59.0,8.417,2.417,2.417,0.0,17.583,1.083,14.02,25.0,20.51,16.4,195.375
2013-09-23,186.667,92.5,72.416,55.0,7.583,1.75,1.792,0.042,5.042,1.208,6.396,22.9,19.577,16.1,194.25
2013-09-24,185.5,95.0,79.208,58.0,8.458,2.833,2.958,0.125,8.0,1.083,7.146,25.85,20.992,14.6,193.958
2013-09-25,182.417,96.0,86.542,68.5,8.958,3.75,4.25,0.5,12.292,1.333,12.562,27.25,22.908,17.75,191.375
2013-09-26,182.667,97.0,76.792,51.0,5.958,2.292,2.292,0.0,6.292,1.0,5.417,21.7,18.158,14.05,188.625
2013-09-27,188.522,89.0,64.438,38.0,6.478,2.542,2.75,0.208,5.833,1.083,4.958,21.15,15.883,11.1,195.0
2013-09-28,189.583,93.0,71.188,45.0,7.083,2.208,2.25,0.042,5.125,1.0,4.729,21.95,16.485,10.9,196.667
2013-09-29,188.417,92.0,74.375,50.5,6.917,1.917,1.917,0.0,5.083,1.0,3.896,23.75,19.298,13.55,195.333
2013-09-30,185.458,97.0,82.375,56.0,6.208,2.333,2.417,0.083,6.583,1.167,4.646,22.7,19.188,15.5,191.667
2013-10-01,182.375,96.5,92.25,77.5,6.375,4.167,4.458,0.292,5.5,1.125,5.375,24.7,21.188,18.95,188.75
2013-10-02,180.542,98.0,91.312,58.5,5.083,3.333,3.458,0.125,5.833,1.0,4.958,22.9,21.144,20.45,185.625
2013-10-03,184.167,92.0,67.188,51.0,6.792,2.458,2.5,0.042,9.917,1.0,10.646,25.35,20.646,16.0,190.958
2013-10-04,188.174,83.0,70.312,48.0,6.696,3.708,4.0,0.292,7.292,1.333,6.625,18.55,16.252,14.55,194.87
2013-10-05,187.542,97.0,89.042,73.0,5.958,4.375,4.625,0.25,9.125,1.25,8.02,17.8,16.938,15.8,193.5
2013-10-06,186.583,98.5,95.938,91.0,5.25,2.25,2.25,0.0,7.5,1.0,5.271,20.85,19.11,17.65,191.833
2013-10-07,185.583,98.0,90.542,72.0,6.417,3.458,3.875,0.417,5.792,1.625,5.896,24.75,21.138,18.95,192.0
2013-10-08,185.792,98.5,83.188,53.5,8.958,4.917,5.667,0.75,14.458,1.667,15.917,29.55,23.125,17.2,194.75
2013-10-09,182.75,96.5,76.396,50.0,7.583,3.25,3.583,0.333,12.625,1.125,15.146,29.35,24.083,19.0,190.333
2013-10-10,185.143,94.0,82.27,68.5,6.524,3.13,3.304,0.174,6.522,1.364,6.824,23.55,21.233,19.05,191.667
2013-10-11,184.957,96.0,86.48,54.0,9.174,3.833,3.875,0.042,14.792,0.625,11.812,29.15,22.425,19.55,194.13
2013-10-12,187.917,96.5,61.042,41.5,7.708,2.458,2.5,0.042,16.667,0.292,16.771,27.25,21.198,16.55,195.625
2013-10-13,189.292,75.5,49.188,30.0,7.208,1.375,1.375,0.0,5.708,0.083,3.666,23.0,17.11,10.9,196.5
2013-10-14,192.417,94.5,73.23,54.0,9.083,2.917,2.958,0.042,8.0,0.458,5.708,19.9,14.862,9.0,201.5
2013-10-15,194.292,98.0,92.292,81.0,10.5,8.875,9.583,0.708,16.375,0.458,14.875,19.45,16.327,12.2,204.792
2013-10-16,185.125,98.0,76.458,51.0,5.958,1.542,1.542,0.0,2.583,0.042,3.98,18.1,15.415,12.4,191.083
2013-10-17,192.208,87.5,63.812,48.5,7.458,2.458,2.583,0.125,3.292,0.167,2.125,17.45,13.742,8.75,199.667
2013-10-18,189.0,92.5,75.604,49.5,4.696,4.125,4.667,0.542,7.0,1.375,5.292,16.85,12.288,7.75,193.696
2013-10-19,189.167,94.0,83.084,66.0,5.708,4.958,5.208,0.25,10.083,1.083,10.125,15.85,13.396,9.7,194.875
2013-10-20,185.083,98.0,94.5,82.0,3.208,2.5,2.625,0.125,8.083,0.375,8.792,16.2,15.052,13.3,188.292
2013-10-21,183.261,97.0,80.708,57.5,3.696,2.13,2.435,0.304,4.875,0.609,3.504,21.45,17.246,13.55,186.957
2013-10-22,186.667,98.0,97.292,93.5,1.25,2.542,2.542,0.0,3.083,0.0,4.958,15.45,14.454,13.65,187.917
2013-10-23,189.5,98.5,96.979,95.5,3.542,3.042,3.042,0.0,3.625,0.583,4.562,15.05,13.665,12.75,193.042
2013-10-24,189.875,98.5,95.125,87.0,5.0,4.25,4.583,0.333,5.208,0.375,5.729,16.1,14.658,12.9,194.875
2013-10-25,185.609,98.0,97.375,96.0,8.739,6.292,6.75,0.458,5.042,0.5,4.229,18.5,16.91,15.0,194.348
2013-10-26,185.708,97.0,89.146,63.5,6.667,2.208,2.208,0.0,5.375,0.125,5.021,16.85,12.977,8.15,192.375
2013-10-27,188.917,96.5,73.479,44.0,7.25,1.75,1.875,0.125,6.833,0.208,4.979,17.9,11.66,6.65,196.167
2013-10-28,192.292,96.5,79.417,52.0,8.833,4.458,5.042,0.583,6.875,0.833,3.396,16.9,11.102,5.95,201.125
2013-10-29,192.917,96.5,84.688,60.5,12.833,6.042,7.583,1.542,9.5,1.0,7.062,19.5,12.921,7.0,205.75
2013-10-30,189.625,97.0,87.604,65.5,9.208,4.875,5.625,0.75,13.0,0.833,10.229,19.7,14.744,10.25,198.833
2013-10-31,191.958,95.0,72.417,49.5,10.417,5.958,7.0,1.042,20.458,1.292,17.875,19.25,14.265,8.75,202.375
2013-11-01,189.826,92.0,71.584,38.5,7.609,4.625,5.542,0.917,12.625,0.875,10.958,18.65,12.758,7.85,197.435
2013-11-02,191.083,95.5,82.354,58.5,8.917,5.042,5.542,0.5,11.458,0.583,8.354,15.95,11.044,5.45,200.0
2013-11-03,190.708,97.5,80.521,55.5,8.708,4.875,5.375,0.5,20.917,1.583,16.875,20.65,15.358,9.7,199.417
2013-11-04,188.333,97.0,85.125,63.5,6.458,3.042,3.083,0.042,16.25,0.917,16.938,16.65,13.523,8.65,194.792
2013-11-05,189.762,90.5,67.0,41.5,10.238,5.429,5.762,0.333,17.375,1.0,11.915,17.6,11.94,6.2,200.0
2013-11-06,191.5,93.5,71.708,34.5,8.792,6.5,7.333,0.833,17.458,1.208,14.896,20.6,11.9,4.95,200.292
2013-11-07,185.25,85.5,63.104,47.5,4.875,3.25,3.25,0.0,11.167,0.958,10.375,20.9,16.031,10.9,190.125
2013-11-08,190.565,81.5,60.312,43.0,7.87,2.833,3.0,0.167,7.875,1.0,5.792,16.45,11.531,6.7,198.435
2013-11-09,192.333,85.5,67.854,50.5,7.042,3.292,3.708,0.417,3.708,1.208,3.938,12.45,9.196,4.3,199.375
2013-11-10,188.125,96.5,71.666,54.5,6.458,2.417,2.417,0.0,5.375,1.0,4.666,19.4,13.81,9.3,194.583
2013-11-11,188.333,92.0,63.5,50.0,5.292,2.667,2.958,0.292,5.609,1.083,4.771,11.05,7.344,4.25,193.625
2013-11-12,191.792,88.5,70.834,48.0,7.167,4.25,4.792,0.542,2.583,1.0,3.104,8.2,3.783,0.25,198.958
2013-11-13,190.917,85.0,60.438,37.0,6.458,3.125,3.25,0.125,2.417,1.0,2.208,8.85,5.035,1.15,197.375
2013-11-14,193.458,92.5,68.166,41.5,9.417,6.042,6.958,0.917,4.292,1.208,2.125,11.85,6.533,-0.25,202.875
2013-11-15,191.87,94.5,84.416,57.0,16.043,9.833,12.417,2.583,7.75,1.083,5.188,14.3,9.062,5.35,207.913
2013-11-16,190.583,95.5,76.062,41.5,12.042,6.458,7.25,0.792,12.5,2.0,13.48,14.9,8.252,3.05,202.625
2013-11-17,190.875,94.5,77.125,45.0,11.417,6.5,6.958,0.458,19.917,1.875,15.25,16.35,8.917,2.7,202.292
2013-11-18,189.458,96.0,73.542,55.0,9.625,5.208,6.333,1.125,15.458,1.417,16.396,16.05,10.396,4.0,199.083
2013-11-19,185.217,96.0,59.396,21.0,10.174,4.174,4.696,0.522,2.667,1.0,1.87,16.0,9.458,3.45,195.391
2013-11-20,186.583,85.0,56.625,28.0,6.125,4.292,5.0,0.708,3.458,1.042,2.021,15.05,8.698,1.8,192.708
2013-11-21,186.917,79.0,57.292,36.0,5.542,2.708,2.875,0.167,0.667,1.0,0.854,13.25,8.669,3.9,192.458
2013-11-22,187.478,75.0,59.146,36.5,5.826,3.042,3.25,0.208,1.083,1.0,1.438,14.75,9.831,6.55,193.304
2013-11-23,188.583,87.0,62.792,34.0,7.333,3.167,3.292,0.125,5.917,1.208,4.396,14.5,8.506,2.6,195.917
2013-11-24,189.417,81.5,59.584,29.5,9.333,4.708,4.917,0.208,7.917,1.083,6.104,15.85,9.031,3.15,198.75
2013-11-25,189.458,97.0,80.979,57.5,12.083,9.417,11.833,2.417,14.875,1.375,10.021,16.85,10.3,2.65,201.542
2013-11-26,184.833,93.0,54.854,33.0,5.875,2.875,3.083,0.208,3.542,1.0,3.562,15.4,11.835,6.55,190.708
2013-11-27,188.958,88.0,64.5,44.0,9.833,6.917,8.125,1.208,2.333,1.125,3.042,13.25,8.371,3.9,198.792
2013-11-28,186.875,73.5,53.875,34.0,7.125,4.667,5.25,0.583,2.667,1.083,3.188,12.7,8.702,3.6,194.0
2013-11-29,190.174,84.5,54.979,22.5,8.217,4.25,5.083,0.833,1.917,1.208,1.958,13.45,6.633,-0.2,198.391
2013-11-30,189.917,77.5,55.48,38.0,9.458,3.25,3.417,0.167,3.417,1.0,2.042,11.95,6.823,1.3,199.375
2013-12-01,190.125,76.0,58.562,34.5,8.542,3.667,3.708,0.042,9.0,1.167,5.084,13.3,7.733,2.75,198.667
2013-12-02,189.667,84.5,60.958,38.0,8.958,4.292,4.458,0.167,9.208,1.083,10.166,13.2,7.746,2.85,198.625
2013-12-03,191.292,92.0,72.729,40.0,12.333,6.542,7.0,0.458,6.542,1.042,5.979,13.45,7.36,1.4,203.625
2013-12-04,190.958,93.0,81.062,55.5,12.833,9.083,10.708,1.625,10.875,1.417,8.229,12.15,7.323,3.55,203.792
2013-12-05,190.292,95.0,77.521,51.5,13.708,7.25,8.25,1.0,11.208,1.25,7.792,14.15,7.494,1.95,204.0
2013-12-06,189.391,84.0,59.312,36.0,8.391,6.167,6.667,0.5,9.25,2.083,7.354,15.1,9.635,5.2,197.783
2013-12-07,190.458,74.5,59.042,39.0,6.542,3.042,3.292,0.25,0.958,1.0,2.166,10.05,5.694,2.75,197.0
2013-12-08,193.167,81.0,59.875,40.5,6.708,2.875,3.0,0.125,2.667,1.0,2.5,8.25,4.312,-0.85,199.875
2013-12-09,194.125,86.0,68.458,35.5,9.458,6.333,7.042,0.708,5.208,1.542,2.812,10.85,5.185,-1.55,203.583
2013-12-10,190.0,95.0,77.334,47.0,10.0,6.565,9.696,3.13,8.522,1.304,6.466,12.75,8.073,4.45,200.0
2013-12-11,186.125,77.0,54.125,35.0,5.792,5.167,5.708,0.542,6.333,1.167,3.417,11.85,7.425,1.2,191.917
2013-12-12,188.667,76.0,51.75,34.5,4.5,2.75,3.0,0.25,2.708,1.083,1.708,8.1,5.167,-0.2,193.167
2013-12-13,187.826,82.0,53.958,26.0,6.13,3.333,3.75,0.417,2.792,1.208,1.833,13.05,5.771,-2.0,193.957
2013-12-14,189.042,91.0,66.979,36.0,6.417,3.125,3.542,0.417,1.083,1.0,0.958,6.9,2.923,-1.55,195.458
2013-12-15,189.417,96.0,66.458,41.0,5.875,1.583,1.583,0.0,2.875,1.0,0.854,4.7,1.975,-1.15,195.292
2013-12-16,189.375,73.0,51.166,40.0,5.667,1.792,2.042,0.25,2.292,1.0,1.625,8.35,5.254,1.65,195.042
2013-12-17,189.042,71.5,60.312,43.5,6.625,3.042,3.333,0.292,1.75,0.917,1.166,9.4,5.777,3.05,195.667
2013-12-18,190.542,86.0,65.542,46.0,9.958,8.125,9.708,1.583,4.167,1.125,3.042,6.9,4.075,-0.3,200.5
2013-12-19,187.409,96.0,88.646,76.0,5.591,6.478,7.043,0.565,4.458,1.174,3.522,6.9,5.962,5.0,193.0
2013-12-20,187.261,96.0,89.146,68.5,3.739,2.208,2.208,0.0,-0.375,1.0,0.958,5.75,4.658,3.95,191.0
2013-12-21,188.583,92.5,78.042,62.0,5.958,4.083,4.458,0.375,2.208,1.042,1.833,6.55,3.758,0.9,194.542
2013-12-22,190.458,91.0,72.25,49.5,6.708,1.708,1.708,0.0,-0.042,1.0,1.208,7.25,3.96,1.1,197.167
2013-12-23,192.833,94.0,73.625,47.0,8.25,3.833,4.0,0.167,2.125,0.958,1.396,7.95,4.019,1.15,201.083
2013-12-24,191.625,90.5,64.5,47.0,8.542,2.792,3.042,0.25,4.0,1.0,1.646,6.85,3.1,0.45,200.167
2013-12-25,195.625,82.5,63.416,36.5,10.792,6.708,7.792,1.083,5.5,0.958,2.729,8.35,2.162,-2.35,206.417
2013-12-26,192.958,85.5,71.354,47.0,14.0,10.333,11.833,1.5,9.875,1.583,7.27,9.7,3.992,-2.15,206.958
2013-12-27,190.826,96.5,72.396,46.5,7.696,4.875,5.083,0.208,11.458,2.208,9.979,6.35,4.15,-1.5,198.522
2013-12-28,192.208,82.5,58.166,37.0,6.833,2.833,2.958,0.125,3.292,1.0,1.812,6.1,1.417,-2.45,199.042
2013-12-29,192.875,82.0,57.271,34.0,7.042,2.458,2.583,0.125,1.417,1.0,1.354,6.95,1.421,-4.2,199.917
2013-12-30,191.083,65.0,51.083,36.5,8.375,3.0,3.0,0.0,3.875,1.0,2.125,10.7,6.408,2.4,199.458
2013-12-31,193.875,74.5,59.062,40.0,8.083,3.167,3.417,0.25,8.042,1.75,5.25,9.7,6.231,2.8,201.958
2014-01-01,188.125,90.0,55.604,32.0,2.667,1.417,1.417,0.0,4.208,1.0,4.271,4.3,1.425,-1.85,190.792
2014-01-02,190.333,75.0,55.354,35.5,7.833,3.375,3.667,0.292,1.917,1.0,2.688,4.2,0.067,-4.7,198.167
2014-01-03,190.917,79.5,54.396,36.0,4.25,1.708,1.75,0.042,2.958,1.0,3.125,4.15,0.715,-2.9,195.167
2014-01-04,193.417,86.5,72.604,55.0,8.167,5.917,6.542,0.625,5.792,1.0,5.938,6.7,1.804,-3.65,201.583
2014-01-05,195.708,90.0,70.021,35.0,11.208,7.708,8.958,1.25,15.542,1.333,13.938,10.35,3.74,-0.6,206.917
2014-01-06,192.0,87.0,61.084,45.0,8.417,7.333,8.333,1.0,12.708,1.667,12.896,14.35,6.812,-0.4,200.417
2014-01-07,190.391,51.0,39.584,27.0,4.826,1.875,2.042,0.167,5.208,1.083,5.521,5.4,2.269,0.3,195.217
2014-01-08,192.125,72.0,45.958,34.5,5.833,2.625,2.75,0.125,2.375,1.0,4.334,6.7,3.608,-0.65,197.958
2014-01-09,193.667,73.0,49.729,26.0,9.625,5.375,5.875,0.5,6.0,1.0,5.375,7.85,2.206,-2.35,203.292
2014-01-10,192.208,75.0,52.396,33.0,7.5,2.792,3.0,0.208,3.792,1.0,4.146,5.8,1.902,-3.3,199.708
2014-01-11,193.208,89.5,55.334,34.0,5.542,1.875,1.875,0.0,6.292,1.083,5.958,7.0,3.054,-0.65,198.75
2014-01-12,193.583,65.5,45.896,32.0,5.375,1.083,1.125,0.042,2.0,1.0,2.458,6.5,3.379,0.55,198.958
2014-01-13,195.25,73.5,48.833,28.5,5.75,2.917,3.25,0.333,3.333,1.0,4.021,9.0,3.879,-1.6,201.0
2014-01-14,190.667,80.0,61.25,29.0,10.0,7.864,9.0,1.136,5.87,1.136,6.18,9.4,3.1,-3.3,200.667
2014-01-15,188.333,93.5,79.562,62.5,10.958,9.917,11.583,1.667,7.792,0.667,7.729,6.7,3.042,0.7,199.292
2014-01-16,186.25,86.5,63.708,41.5,6.042,4.458,4.75,0.292,6.083,0.625,6.334,7.95,4.542,1.7,192.292
2014-01-17,185.708,93.5,69.042,41.5,8.917,2.458,2.583,0.125,4.542,0.583,4.938,7.0,2.465,-1.85,194.625
2014-01-18,186.625,59.5,46.083,28.0,5.25,2.208,2.292,0.083,2.875,0.583,3.375,5.7,1.617,-1.45,191.875
2014-01-19,187.292,71.0,55.52,39.0,7.833,4.0,4.333,0.333,9.625,1.542,10.208,7.85,3.008,-2.0,195.125
2014-01-20,189.458,70.0,47.834,23.5,6.708,3.75,3.917,0.167,8.75,1.583,9.354,5.45,2.269,-1.85,196.167
2014-01-21,191.478,93.5,68.125,43.5,8.13,6.708,7.708,1.0,7.458,1.208,7.562,5.25,1.06,-4.8,199.609
2014-01-22,186.125,95.0,92.458,88.5,6.375,5.417,5.667,0.25,2.375,0.958,3.479,5.2,3.431,1.1,192.5
2014-01-23,183.043,94.0,56.416,34.5,5.0,1.957,2.043,0.087,3.25,0.478,3.456,9.1,5.744,2.8,188.043
2014-01-24,187.708,72.0,48.896,28.0,7.042,3.417,3.625,0.208,3.667,0.125,3.375,8.25,3.785,0.0,194.75
2014-01-25,189.375,82.0,69.229,54.0,7.417,5.667,6.083,0.417,7.375,0.833,7.208,6.55,3.929,1.15,196.792
2014-01-26,188.5,91.5,84.042,75.0,8.625,6.875,7.417,0.542,8.5,0.875,7.875,7.4,5.071,2.7,197.125
2014-01-27,186.208,94.5,70.104,41.5,7.75,4.708,5.542,0.833,7.792,0.792,6.688,11.7,6.254,3.1,193.958
2014-01-28,191.739,71.5,47.229,29.0,7.13,2.667,2.833,0.167,5.667,0.958,4.292,5.2,1.775,-3.25,198.87
2014-01-29,196.292,81.5,60.896,35.5,9.75,6.833,7.917,1.083,4.625,0.958,3.854,5.8,0.535,-5.6,206.042
2014-01-30,195.208,95.5,88.666,76.5,12.583,13.375,17.0,3.625,4.625,0.958,3.458,2.3,0.14,-2.1,207.792
