date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-14,191.5,20.455,31.45,48.35,16.9,,3.909,20.083,211.955
2011-12-15,194.417,23.708,25.583,42.5,16.917,,4.583,37.167,218.125
2011-12-16,190.542,8.917,9.792,11.042,1.25,,1.25,11.833,199.458
2011-12-17,190.652,6.913,9.208,9.792,0.583,,0.708,10.208,197.565
2011-12-18,190.458,5.75,10.208,11.083,0.875,,2.042,14.042,196.208
2011-12-19,190.542,10.125,13.583,15.542,1.958,,1.708,20.167,200.667
2011-12-20,191.565,17.783,21.75,29.125,7.375,,1.913,14.667,209.348
2011-12-21,194.958,20.125,27.609,39.565,11.957,,4.792,28.625,215.083
2011-12-22,195.571,18.81,21.81,27.667,5.857,,8.308,37.364,214.381
2011-12-23,193.75,4.708,5.87,6.304,0.435,,,6.667,198.458
2011-12-24,194.167,6.375,9.542,11.0,1.458,,,8.625,200.542
2011-12-25,191.304,3.522,6.625,7.083,0.458,,,9.708,194.826
2011-12-26,191.182,7.0,10.556,12.222,1.667,,0.545,10.0,198.182
2011-12-27,189.667,6.792,15.0,15.5,0.5,,0.304,8.208,196.458
2011-12-28,193.625,21.25,29.542,51.667,22.125,,2.083,17.0,214.875
2011-12-29,194.043,19.304,21.792,46.25,24.458,,3.833,25.583,213.348
2011-12-30,189.708,4.208,3.917,3.917,0.0,,0.375,9.458,193.917
2011-12-31,192.125,9.792,13.25,14.5,1.25,,0.625,11.667,201.917
2012-01-01,196.583,6.25,9.75,10.542,0.792,11.125,4.958,15.708,202.833
2012-01-02,195.625,5.875,6.0,6.5,0.5,18.167,5.542,25.792,201.5
2012-01-03,190.957,2.261,2.333,2.542,0.208,7.542,4.042,10.13,193.217
2012-01-04,190.792,2.667,3.708,4.125,0.417,2.833,3.043,7.292,193.458
2012-01-05,195.958,15.25,23.625,31.333,7.708,10.042,4.917,13.875,211.208
2012-01-06,194.783,12.87,16.542,22.042,5.5,13.917,5.0,19.667,207.652
2012-01-07,198.708,24.083,31.25,50.958,19.708,21.75,5.583,26.083,222.792
2012-01-08,197.364,24.0,32.591,66.273,33.682,22.333,6.318,27.167,221.364
2012-01-09,194.958,18.25,21.083,27.75,6.667,16.625,5.667,21.083,213.208
2012-01-10,191.417,9.958,11.609,13.348,1.739,6.958,4.042,9.75,201.375
2012-01-11,193.522,13.609,19.708,23.917,4.208,9.667,4.682,11.958,207.13
2012-01-12,196.5,25.5,32.833,47.083,14.25,20.333,7.167,24.167,222.0
2012-01-13,198.167,29.417,32.333,44.708,12.375,30.333,9.292,35.583,227.583
2012-01-14,189.913,5.043,5.958,6.292,0.333,6.75,4.391,10.958,194.957
2012-01-15,193.708,5.042,7.417,7.917,0.5,11.0,4.042,16.5,198.75
2012-01-16,195.625,14.125,27.522,33.217,5.696,15.591,5.087,17.087,209.75
2012-01-17,194.0,7.217,11.435,12.0,0.565,17.375,4.917,23.375,201.217
2012-01-18,193.583,6.917,9.292,10.375,1.083,5.708,3.957,8.5,200.5
2012-01-19,196.75,13.25,18.917,23.708,4.792,16.0,5.783,21.292,210.0
2012-01-20,193.478,4.913,5.417,5.417,0.0,22.792,5.167,25.875,198.391
2012-01-21,196.792,20.875,32.292,44.333,12.042,23.458,6.0,27.917,217.667
2012-01-22,191.435,17.0,19.227,28.045,8.818,12.682,5.045,17.739,208.435
2012-01-23,190.043,8.348,11.833,13.5,1.667,4.708,3.875,12.708,198.391
2012-01-24,194.417,18.042,24.913,36.826,11.913,14.167,6.609,14.708,212.458
2012-01-25,190.958,7.5,7.25,8.042,0.792,15.25,4.739,22.609,198.458
2012-01-26,189.783,3.565,4.25,4.75,0.5,5.75,4.0,12.708,193.348
2012-01-27,194.208,5.0,7.583,8.542,0.958,9.875,4.958,14.917,199.208
2012-01-28,193.917,9.542,13.042,15.25,2.208,7.708,4.125,14.917,203.458
2012-01-29,196.739,19.87,27.25,34.042,6.792,19.333,5.875,22.458,216.609
2012-01-30,196.25,13.667,16.667,18.542,1.875,27.417,5.625,30.208,209.917
2012-01-31,200.375,30.875,38.522,65.043,26.522,25.542,6.857,31.25,231.25
2012-02-01,199.19,43.095,47.913,82.174,34.261,26.043,9.095,33.0,242.286
2012-02-02,195.875,25.792,27.708,36.208,8.5,21.625,5.913,28.333,221.667
2012-02-03,194.458,9.5,7.042,7.458,0.417,14.583,2.826,19.667,203.958
2012-02-04,196.652,27.391,30.25,46.0,15.75,21.417,4.565,30.208,224.043
2012-02-05,192.417,6.083,6.708,7.208,0.5,12.708,3.0,19.208,198.5
2012-02-06,194.0,17.042,19.167,23.042,3.875,8.208,2.609,14.25,211.042
2012-02-07,194.435,16.87,18.957,24.087,5.13,16.167,3.957,21.167,211.304
2012-02-08,194.091,4.773,6.591,6.864,0.273,6.957,2.0,11.958,198.864
2012-02-09,196.083,7.625,11.5,11.75,0.25,10.542,2.0,13.542,203.708
2012-02-10,198.167,16.083,16.125,19.292,3.167,18.0,4.042,21.125,214.25
2012-02-11,195.435,5.522,6.333,6.667,0.333,21.417,3.917,23.417,200.957
2012-02-12,195.917,13.792,24.545,30.909,6.364,19.773,4.045,22.091,209.708
2012-02-13,194.625,9.125,14.875,15.958,1.083,17.667,2.875,19.5,203.75
2012-02-14,196.739,22.957,34.826,47.826,13.0,14.708,4.917,19.75,219.696
2012-02-15,190.25,13.5,19.542,21.792,2.25,11.0,3.13,12.792,203.75
2012-02-16,192.292,3.125,2.458,2.583,0.125,8.333,1.958,7.478,195.417
2012-02-17,193.522,7.13,12.208,13.0,0.792,9.167,3.25,9.917,200.652
2012-02-18,193.375,19.25,25.917,45.292,19.375,9.625,3.292,16.5,212.625
2012-02-19,190.625,5.25,8.292,8.958,0.667,12.042,2.292,18.125,195.875
2012-02-20,193.826,9.913,14.542,18.875,4.333,10.167,2.333,12.696,203.739
2012-02-21,193.609,9.174,12.762,14.048,1.286,16.625,2.762,20.958,202.783
2012-02-22,195.167,17.875,21.083,24.167,3.083,25.625,3.913,32.542,213.042
2012-02-23,192.217,7.174,10.583,11.583,1.0,20.875,2.625,23.458,199.391
2012-02-24,192.375,3.458,4.333,4.417,0.083,10.375,1.542,15.292,195.833
2012-02-25,194.6,3.0,9.87,11.391,1.522,8.522,1.565,13.417,197.6
2012-02-26,193.083,19.25,21.542,25.375,3.833,20.208,3.125,22.208,212.333
2012-02-27,197.522,24.609,25.167,34.5,9.333,30.25,3.25,36.0,222.13
2012-02-28,196.957,23.435,32.87,47.13,14.261,20.875,3.458,29.75,220.391
2012-02-29,,,,,,,,,
2012-03-01,193.435,21.652,31.917,48.083,16.167,15.875,4.739,27.083,215.087
2012-03-02,193.87,5.565,2.875,2.875,0.0,19.875,1.833,23.542,199.435
2012-03-03,192.043,4.0,4.083,4.25,0.167,12.083,1.083,20.375,196.043
2012-03-04,194.565,12.174,24.833,31.917,7.083,14.75,3.5,18.458,206.739
2012-03-05,196.783,16.087,25.292,29.667,4.375,37.625,5.625,51.25,212.87
2012-03-06,200.174,47.696,41.292,69.375,28.083,34.542,6.75,41.667,247.87
2012-03-07,193.522,39.739,34.739,47.348,12.609,25.583,6.75,38.583,233.261
2012-03-08,185.619,24.0,31.364,45.682,14.318,30.727,6.692,45.708,209.619
2012-03-09,197.958,20.292,32.917,41.958,9.042,44.5,,72.208,218.25
2012-03-10,193.458,8.0,7.625,8.125,0.5,26.125,,49.583,201.458
2012-03-11,191.652,5.304,8.208,8.875,0.667,8.292,,13.583,196.957
2012-03-12,191.958,14.375,24.25,30.458,6.208,12.478,,20.667,206.333
2012-03-13,188.958,16.625,22.583,28.417,5.833,13.0,,27.375,205.583
2012-03-14,193.696,6.087,3.565,3.739,0.174,9.708,,15.917,199.783
2012-03-15,196.522,14.783,26.913,33.87,6.957,10.455,2.524,14.636,211.304
2012-03-16,199.0,20.583,33.0,51.375,18.375,24.125,5.583,29.708,219.583
2012-03-17,196.167,12.292,19.042,20.667,1.625,36.667,5.792,49.75,208.458
2012-03-18,187.304,6.652,12.708,13.75,1.042,25.292,3.167,61.25,193.957
2012-03-19,195.458,20.583,28.292,34.625,6.333,25.208,5.375,38.667,216.042
2012-03-20,196.167,24.208,33.292,42.875,9.583,29.833,5.625,46.917,220.375
2012-03-21,193.091,4.727,7.333,7.619,0.286,6.348,1.5,9.417,197.818
2012-03-22,194.417,13.458,23.957,29.478,5.522,13.125,4.174,20.042,207.875
2012-03-23,192.958,8.292,11.5,12.167,0.667,17.542,3.042,25.75,201.25
2012-03-24,192.522,11.348,18.375,21.667,3.292,17.833,3.958,27.917,203.87
2012-03-25,190.542,4.875,6.391,6.478,0.087,15.125,2.167,23.25,195.417
2012-03-26,193.333,6.125,12.0,13.333,1.333,12.167,2.25,19.792,199.458
2012-03-27,194.174,17.304,30.458,41.458,11.0,17.333,4.083,22.958,211.478
2012-03-28,193.5,26.0,35.0,52.545,17.545,18.609,4.045,24.292,219.5
2012-03-29,198.208,25.5,26.25,51.875,25.625,28.875,4.565,39.875,223.708
2012-03-30,191.391,6.913,8.542,9.375,0.833,12.833,2.375,22.583,198.304
2012-03-31,194.042,8.042,13.435,15.652,2.217,13.5,3.083,19.625,202.083
2012-04-01,191.391,6.478,9.792,10.417,0.625,,1.625,19.958,197.87
2012-04-02,191.75,10.042,19.5,21.864,2.364,,3.682,23.542,201.792
2012-04-03,188.875,15.333,23.625,27.375,3.75,,5.043,32.417,204.208
2012-04-04,189.696,11.13,10.458,11.5,1.042,,2.042,21.083,200.826
2012-04-05,190.167,13.375,15.333,16.167,0.833,,4.333,35.042,203.542
2012-04-06,191.958,11.333,17.435,18.826,1.391,,1.583,23.083,203.292
2012-04-07,190.217,4.435,4.417,4.5,0.083,,0.625,13.125,194.652
2012-04-08,191.917,6.167,12.25,13.625,1.375,,2.458,17.75,198.083
2012-04-09,196.375,19.583,35.783,45.913,10.13,,7.125,45.708,215.958
2012-04-10,191.957,20.304,35.208,43.583,8.375,,8.913,61.292,212.261
2012-04-11,189.292,21.375,34.958,45.167,10.208,,6.583,37.333,210.667
2012-04-12,187.0,9.696,18.409,20.273,1.864,,4.0,26.955,196.696
2012-04-13,191.542,16.208,26.435,30.348,3.913,,4.125,34.708,207.75
2012-04-14,188.542,7.792,9.125,9.875,0.75,,1.208,17.0,196.333
2012-04-15,189.913,10.13,15.917,17.25,1.333,,2.375,17.458,200.043
2012-04-16,189.125,17.208,25.167,28.875,3.708,,3.667,25.5,206.333
2012-04-17,190.083,17.0,25.714,38.095,12.381,,3.381,28.625,207.083
2012-04-18,190.609,12.565,30.0,33.625,3.625,,4.292,30.542,203.174
2012-04-19,189.75,16.375,29.292,33.167,3.875,,4.5,26.958,206.125
2012-04-20,189.042,15.917,25.043,29.217,4.174,,4.75,21.625,204.958
2012-04-21,187.565,11.478,13.292,14.458,1.167,,2.75,15.875,199.043
2012-04-22,186.083,7.958,10.667,11.208,0.542,,3.333,11.042,194.042
2012-04-23,187.833,14.958,22.292,26.083,3.792,,5.0,25.167,202.792
2012-04-24,193.435,22.087,38.833,47.708,8.875,,8.783,64.042,215.522
2012-04-25,192.583,22.792,32.958,40.375,7.417,,6.125,69.125,215.375
2012-04-26,187.909,13.136,20.955,22.5,1.545,,2.045,36.545,201.045
2012-04-27,188.333,7.833,15.174,17.739,2.565,,2.208,13.917,196.167
2012-04-28,190.792,15.875,27.542,33.125,5.583,,3.958,20.042,206.667
2012-04-29,188.609,12.348,17.75,18.792,1.042,,4.458,29.625,200.957
2012-04-30,186.792,10.167,15.458,16.292,0.833,,5.333,29.792,196.958
2012-05-01,183.125,7.708,14.174,15.261,1.087,,4.955,17.0,190.833
2012-05-02,182.87,5.391,12.458,13.583,1.125,,4.125,11.542,188.261
2012-05-03,182.667,6.458,6.917,7.458,0.542,,2.25,11.458,189.125
2012-05-04,184.083,4.0,3.87,4.13,0.261,,1.0,9.583,188.083
2012-05-05,187.348,7.957,12.875,14.25,1.375,,3.375,20.333,195.304
2012-05-06,190.083,12.417,13.208,13.583,0.375,,3.458,36.5,202.5
2012-05-07,191.167,14.458,30.208,35.667,5.458,,5.042,37.208,205.625
2012-05-08,191.476,15.952,34.455,44.227,9.773,,8.762,60.182,207.429
2012-05-09,194.125,22.375,31.375,37.958,6.583,,5.833,76.917,216.5
2012-05-10,189.375,8.125,15.083,16.167,1.083,,2.208,34.0,197.5
2012-05-11,185.783,2.304,2.522,2.696,0.174,,0.583,9.348,188.087
2012-05-12,186.583,2.958,2.042,2.042,0.0,,0.625,9.375,189.542
2012-05-13,188.667,10.125,15.792,17.958,2.167,,3.833,19.042,198.792
2012-05-14,188.174,12.913,24.167,27.625,3.458,,4.542,27.125,201.087
2012-05-15,185.25,17.458,30.625,40.167,9.542,,8.739,22.417,202.708
2012-05-16,187.958,11.583,23.348,27.957,4.609,,5.435,35.792,199.542
2012-05-17,190.478,18.348,27.208,31.292,4.083,,7.25,43.167,208.826
2012-05-18,190.625,11.083,11.217,11.826,0.609,,2.792,25.875,201.708
2012-05-19,192.25,15.333,19.958,21.375,1.417,,5.375,25.083,207.583
2012-05-20,190.043,13.652,18.5,18.958,0.458,,5.75,31.0,203.696
2012-05-21,188.0,17.583,15.25,16.042,0.792,,5.25,25.958,205.583
2012-05-22,189.708,25.333,28.0,30.125,2.125,,7.652,28.667,215.042
2012-05-23,193.696,25.435,35.375,40.167,4.792,,6.0,39.5,219.13
2012-05-24,192.667,22.208,41.125,47.708,6.583,,8.292,40.083,214.875
2012-05-25,192.391,23.174,39.318,45.727,6.409,,7.826,58.174,215.565
2012-05-26,191.042,19.875,22.292,23.958,1.667,,5.375,52.708,210.917
2012-05-27,188.375,11.083,14.583,15.292,0.708,,5.125,37.5,199.458
2012-05-28,185.957,9.826,16.875,21.5,4.625,,5.417,28.5,195.783
2012-05-29,189.227,12.682,16.217,17.348,1.13,,5.409,46.583,201.909
2012-05-30,187.583,8.917,15.722,17.111,1.389,,2.917,19.25,196.5
2012-05-31,187.417,8.208,16.292,19.708,3.417,,4.333,26.75,195.625
2012-06-01,186.652,8.304,21.957,25.478,3.522,,6.792,36.833,194.957
2012-06-02,188.25,12.375,23.917,25.792,1.875,,6.417,34.417,200.625
2012-06-03,186.458,7.667,7.667,7.917,0.25,,3.5,28.75,194.125
2012-06-04,186.957,7.913,15.0,16.958,1.958,,4.292,32.083,194.87
2012-06-05,188.292,26.333,28.75,36.875,8.125,,7.217,29.208,214.625
2012-06-06,184.682,9.182,14.591,15.682,1.091,,4.455,26.727,193.864
2012-06-07,190.625,14.625,28.708,34.25,5.542,,6.208,37.375,205.25
2012-06-08,186.75,15.5,18.174,20.739,2.565,,5.917,33.417,202.25
2012-06-09,185.043,11.174,15.333,17.833,2.5,,4.167,18.875,196.217
2012-06-10,186.708,4.292,4.042,4.333,0.292,,1.917,24.333,191.0
2012-06-11,186.0,7.875,14.13,16.043,1.913,,3.913,20.833,193.875
2012-06-12,185.391,7.913,14.958,16.167,1.208,,5.609,17.542,193.304
2012-06-13,189.042,12.333,24.708,29.167,4.458,,5.208,17.167,201.375
2012-06-14,188.458,10.708,20.417,22.958,2.542,,4.833,21.708,199.167
2012-06-15,186.696,9.957,21.609,25.087,3.478,,6.042,26.458,196.652
2012-06-16,180.042,6.75,10.083,15.375,5.292,,3.458,24.625,186.792
2012-06-17,182.25,8.167,13.875,17.417,3.542,,3.375,33.75,190.417
2012-06-18,191.0,21.391,31.042,36.75,5.708,,6.333,40.042,212.391
2012-06-19,182.458,14.167,17.292,22.792,5.5,,5.652,30.417,196.625
2012-06-20,182.708,9.667,20.125,25.333,5.208,,6.125,22.083,192.375
2012-06-21,187.526,13.316,24.609,27.304,2.696,,7.13,19.913,200.842
2012-06-22,185.952,6.524,7.85,8.7,0.85,,2.455,12.542,192.476
2012-06-23,188.75,10.5,17.13,18.913,1.783,,3.667,17.25,199.25
2012-06-24,190.5,11.75,24.75,26.958,2.208,,6.625,33.708,202.25
2012-06-25,188.522,9.13,16.542,18.583,2.042,,4.333,28.75,197.652
2012-06-26,188.167,9.792,15.0,17.696,2.696,,5.696,25.958,197.958
2012-06-27,188.25,10.875,21.042,23.833,2.792,,7.708,21.625,199.125
2012-06-28,185.5,8.3,10.19,11.619,1.429,,3.333,15.524,193.8
2012-06-29,184.583,7.458,16.13,21.783,5.652,,4.583,17.625,192.042
2012-06-30,182.417,9.958,15.542,18.167,2.625,,4.708,27.25,192.375
2012-07-01,185.739,15.348,17.792,20.583,2.792,,3.708,30.5,201.087
2012-07-02,189.667,13.083,27.0,36.167,9.167,,6.708,30.458,202.75
2012-07-03,188.958,17.417,25.458,30.917,5.458,,5.696,29.708,206.375
2012-07-04,188.55,17.85,22.048,28.095,6.048,,5.591,33.091,206.4
2012-07-05,186.083,16.208,24.042,29.708,5.667,,4.625,21.875,202.292
2012-07-06,182.333,21.75,17.0,25.13,8.13,,4.833,35.75,204.083
2012-07-07,185.609,8.304,5.833,6.375,0.542,,2.25,23.625,193.913
2012-07-08,189.125,5.292,4.667,5.083,0.417,,2.458,14.458,194.417
2012-07-09,189.875,8.458,15.083,17.833,2.75,,3.75,23.958,198.333
2012-07-10,186.217,9.043,11.167,13.333,2.167,,5.087,28.833,195.261
2012-07-11,182.958,11.875,13.125,17.042,3.917,,4.083,22.333,194.833
2012-07-12,175.042,4.0,6.25,9.5,3.25,,3.167,48.25,179.042
2012-07-13,180.609,14.783,16.545,21.864,5.318,,5.182,43.909,195.391
2012-07-14,181.208,9.375,14.292,17.542,3.25,,4.167,34.417,190.583
2012-07-15,175.542,2.458,4.917,7.542,2.625,,2.667,32.25,178.0
2012-07-16,175.783,4.348,5.333,9.417,4.083,,2.708,22.0,180.13
2012-07-17,176.917,8.625,7.625,11.667,4.042,,3.522,26.083,185.542
2012-07-18,176.833,6.917,8.5,13.333,4.833,,4.125,27.333,183.75
2012-07-19,176.478,8.739,9.417,16.042,6.625,,3.875,35.167,185.217
2012-07-20,178.174,17.913,16.381,24.0,7.619,,3.955,28.333,196.087
2012-07-21,186.208,17.667,18.0,26.625,8.625,,3.417,28.292,203.875
2012-07-22,185.958,8.458,8.833,9.5,0.667,,2.917,25.167,194.417
2012-07-23,185.87,8.826,12.583,15.042,2.458,,3.5,34.167,194.696
2012-07-24,183.542,6.5,19.542,24.625,5.083,,6.696,32.125,190.042
2012-07-25,186.417,14.75,20.125,24.625,4.5,,7.208,40.458,201.167
2012-07-26,186.043,9.609,17.957,21.522,3.565,,5.783,47.75,195.652
2012-07-27,183.625,9.208,18.87,23.217,4.348,,5.667,42.375,192.833
2012-07-28,180.125,10.583,16.125,19.375,3.25,,7.375,62.208,190.708
2012-07-29,179.391,6.043,10.833,13.458,2.625,,6.5,81.5,185.435
2012-07-30,176.696,8.826,10.091,16.455,6.364,7.667,5.045,34.091,185.522
2012-07-31,179.292,9.875,9.708,12.583,2.875,10.917,3.304,25.958,189.167
2012-08-01,179.043,9.435,7.667,11.958,4.292,9.375,3.542,21.667,188.478
2012-08-02,178.667,8.833,12.167,19.792,7.625,10.542,5.875,23.375,187.5
2012-08-03,180.708,9.625,15.652,23.783,8.13,13.458,5.5,27.667,190.333
2012-08-04,179.435,8.783,5.917,7.292,1.375,8.917,2.583,22.042,188.217
2012-08-05,176.75,6.583,6.625,9.5,2.875,8.708,3.375,19.458,183.333
2012-08-06,177.5,9.833,16.458,24.708,8.25,9.958,4.5,22.958,187.333
2012-08-07,179.435,7.957,12.333,18.5,6.167,10.333,3.957,23.375,187.391
2012-08-08,185.875,6.875,10.458,12.208,1.75,11.125,3.583,17.792,192.75
2012-08-09,185.783,9.522,15.435,17.696,2.261,12.875,3.524,24.125,195.304
2012-08-10,184.375,10.208,18.609,21.478,2.87,22.333,4.783,44.417,194.583
2012-08-11,179.792,21.042,11.5,15.292,3.792,13.792,4.667,29.333,200.833
2012-08-12,181.435,8.696,11.625,14.333,2.708,13.125,4.333,24.042,190.13
2012-08-13,177.417,3.25,6.708,9.417,2.708,18.375,4.0,47.0,180.667
2012-08-14,179.167,5.292,7.792,10.0,2.208,10.5,3.292,28.375,184.458
2012-08-15,176.261,4.174,5.25,10.5,5.25,6.042,3.625,18.375,180.435
2012-08-16,175.261,5.87,5.652,12.435,6.783,8.958,4.045,24.5,181.13
2012-08-17,175.917,10.0,11.217,15.783,4.565,10.667,4.174,27.208,185.917
2012-08-18,179.292,8.25,14.25,17.5,3.25,11.833,4.042,28.667,187.542
2012-08-19,179.478,6.304,6.542,8.333,1.792,6.375,2.667,21.542,185.783
2012-08-20,181.958,12.333,10.75,14.375,3.625,8.417,3.083,22.75,194.292
2012-08-21,179.083,7.25,10.208,14.875,4.667,8.958,4.083,26.417,186.333
2012-08-22,176.913,6.304,8.042,15.833,7.792,7.625,4.5,21.583,183.217
2012-08-23,178.0,10.391,7.87,14.217,6.348,6.727,3.087,18.409,188.391
2012-08-24,181.208,9.792,14.087,21.696,7.609,8.208,4.478,19.75,191.0
2012-08-25,180.75,10.042,11.5,14.708,3.208,9.25,3.5,18.917,190.792
2012-08-26,179.652,5.696,6.667,8.208,1.542,9.667,3.417,21.875,185.348
2012-08-27,180.667,8.708,11.208,15.458,4.25,8.958,3.458,21.75,189.375
2012-08-28,181.167,9.25,10.333,15.833,5.5,7.583,4.25,20.208,190.417
2012-08-29,175.739,4.13,8.208,12.708,4.5,6.583,3.167,20.708,179.87
2012-08-30,174.043,5.043,8.381,13.952,5.571,9.227,3.619,23.955,179.087
2012-08-31,177.368,11.632,10.609,14.391,3.783,8.667,4.478,16.125,189.0
2012-09-01,178.708,6.458,9.125,11.458,2.333,7.083,2.625,16.208,185.167
2012-09-02,183.565,10.565,11.0,13.167,2.167,9.708,3.292,17.292,194.13
2012-09-03,182.333,7.958,11.542,14.042,2.5,9.292,3.042,17.458,190.292
2012-09-04,179.917,9.333,12.792,16.583,3.792,10.875,4.917,20.375,189.25
2012-09-05,178.522,6.043,10.667,14.417,3.75,9.083,4.208,17.333,184.565
2012-09-06,182.75,10.792,16.833,21.292,4.458,15.0,5.0,27.375,193.542
2012-09-07,183.095,18.143,18.381,21.714,3.333,15.083,5.524,27.125,201.238
2012-09-08,183.333,8.5,8.708,10.917,2.208,10.167,4.167,19.75,191.833
2012-09-09,183.583,7.75,5.292,7.042,1.75,6.458,2.917,14.917,191.333
2012-09-10,181.435,10.304,6.708,10.417,3.708,5.5,2.75,16.208,191.739
2012-09-11,182.462,11.231,12.0,15.136,3.136,5.917,2.818,15.375,193.692
2012-09-12,185.75,14.833,15.25,18.208,2.958,8.583,3.5,20.625,200.583
2012-09-13,185.625,14.042,14.542,19.375,4.833,15.667,4.958,30.042,199.667
2012-09-14,185.125,15.667,17.087,24.478,7.391,16.958,4.522,27.625,200.792
2012-09-15,182.826,12.13,12.375,15.292,2.917,10.042,3.875,22.458,194.957
2012-09-16,181.792,7.5,5.125,6.125,1.0,7.417,3.083,16.875,189.292
2012-09-17,180.667,7.375,5.333,8.167,2.833,5.75,2.542,14.958,188.042
2012-09-18,183.174,15.087,14.208,21.417,7.208,3.583,3.583,16.542,198.261
2012-09-19,186.958,12.75,11.125,14.333,3.208,17.333,3.458,27.0,199.708
2012-09-20,192.792,14.417,13.917,14.625,0.708,19.208,3.042,31.833,207.208
2012-09-21,189.682,12.773,14.773,16.636,1.864,19.375,3.091,29.125,202.455
2012-09-22,189.0,11.667,9.875,10.542,0.667,16.667,3.208,25.75,200.667
2012-09-23,187.292,7.458,4.208,4.5,0.292,11.417,2.292,18.458,194.75
2012-09-24,188.217,11.435,9.583,10.292,0.708,6.75,1.708,14.833,199.652
2012-09-25,188.042,9.708,10.542,12.625,2.083,7.667,1.833,16.125,197.75
2012-09-26,188.875,11.042,11.542,13.583,2.042,8.292,2.333,16.375,199.917
2012-09-27,186.227,12.727,12.238,14.0,1.762,8.545,3.045,15.682,198.955
2012-09-28,186.917,12.875,17.913,20.957,3.043,11.208,2.783,16.208,199.792
2012-09-29,189.917,20.333,25.458,29.083,3.625,22.708,5.125,35.875,210.25
2012-09-30,184.652,9.739,7.875,7.875,0.0,10.583,2.75,19.739,194.391
2012-10-01,186.13,7.391,7.571,8.381,0.81,3.875,2.045,12.636,193.522
2012-10-02,189.333,11.083,12.625,14.542,1.917,6.458,2.458,10.25,200.417
2012-10-03,187.375,14.125,10.667,12.25,1.583,6.958,2.333,10.208,201.5
2012-10-04,188.478,7.13,6.783,7.043,0.261,5.208,1.5,9.333,195.609
2012-10-05,188.958,11.125,14.708,16.208,1.5,6.792,2.217,13.958,200.083
2012-10-06,190.583,13.583,15.417,16.542,1.125,12.083,3.458,20.042,204.167
2012-10-07,187.87,5.783,4.417,4.417,0.0,10.625,1.625,15.917,193.652
2012-10-08,189.042,10.0,8.375,9.417,1.042,5.792,1.75,12.875,199.042
2012-10-09,187.667,11.125,12.833,14.625,1.792,6.292,2.0,15.667,198.792
2012-10-10,188.13,10.478,13.958,15.792,1.833,11.25,3.083,21.875,198.609
2012-10-11,188.957,14.391,18.455,21.227,2.773,16.042,3.636,28.522,203.348
2012-10-12,188.333,5.0,4.75,4.958,0.208,5.5,1.13,8.792,193.333
2012-10-13,190.167,10.917,10.333,12.292,1.958,8.417,1.958,15.0,201.083
2012-10-14,193.435,16.696,17.167,17.833,0.667,19.833,3.333,29.125,210.13
2012-10-15,192.667,16.583,20.625,27.167,6.542,20.75,2.958,28.083,209.25
2012-10-16,191.333,18.25,24.583,28.958,4.375,19.083,5.125,26.417,209.583
2012-10-17,187.364,12.591,21.478,26.087,4.609,10.708,10.6,20.125,199.955
2012-10-18,187.458,7.458,9.304,9.609,0.304,8.458,0.778,14.0,194.917
2012-10-19,188.75,7.083,9.417,9.792,0.375,6.542,0.682,10.542,195.833
2012-10-20,191.565,16.435,21.0,23.208,2.208,13.958,1.826,17.958,208.0
2012-10-21,193.458,18.542,20.833,22.708,1.875,22.25,4.565,33.625,212.0
2012-10-22,190.136,10.682,15.818,17.682,1.864,20.591,3.158,31.783,200.818
2012-10-23,186.625,12.292,10.875,11.417,0.542,9.083,0.895,13.958,198.917
2012-10-24,189.542,10.583,15.958,16.708,0.75,10.042,0.875,12.5,200.125
2012-10-25,192.043,18.87,31.435,38.696,7.261,13.583,3.5,20.957,210.913
2012-10-26,192.458,21.333,29.25,36.458,7.208,17.208,3.87,23.333,213.792
2012-10-27,190.667,17.042,20.208,21.958,1.75,17.875,4.167,23.917,207.708
2012-10-28,190.087,11.522,11.458,12.208,0.75,10.625,2.875,18.875,201.609
2012-10-29,189.167,6.625,6.958,7.375,0.417,8.25,1.25,10.208,195.792
2012-10-30,189.625,11.042,13.25,15.333,2.083,10.5,2.25,16.25,200.667
2012-10-31,190.522,12.435,16.0,17.458,1.458,10.125,2.25,13.125,202.957
2012-11-01,192.087,8.391,11.091,11.636,0.545,11.125,2.364,15.667,200.478
2012-11-02,192.5,5.458,7.292,7.625,0.333,7.917,1.217,9.208,197.958
2012-11-03,191.25,3.917,3.0,3.0,0.0,12.542,1.333,16.708,195.167
2012-11-04,191.609,9.652,11.042,11.542,0.5,10.083,2.292,18.333,201.261
2012-11-05,189.958,12.708,22.625,27.833,5.208,12.667,7.0,25.917,202.667
