date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-06-19,99.0,96.042,93.0,10.174,11.043,0.87,5.333,0.458,10.917,192.0,179.958,167.0
2015-06-20,96.0,72.083,51.0,7.0,7.458,0.458,6.833,0.917,10.708,258.0,211.125,171.0
2015-06-21,86.0,80.375,71.0,6.875,7.292,0.417,6.5,1.042,10.792,216.0,203.542,192.0
2015-06-22,88.0,75.375,57.0,10.792,11.792,1.0,9.375,1.261,15.083,264.0,221.542,188.0
2015-06-23,92.0,75.667,49.0,9.417,10.292,0.875,11.083,1.25,17.125,293.0,230.333,191.0
2015-06-24,95.0,70.25,39.0,10.409,11.136,0.727,14.25,1.522,17.826,300.0,237.75,183.0
2015-06-25,90.0,73.25,51.0,11.652,12.609,0.957,18.458,1.625,26.5,280.0,239.042,210.0
2015-06-26,99.0,86.833,69.0,15.292,17.75,2.458,9.958,1.167,17.917,243.0,216.625,199.0
2015-06-27,99.0,94.292,89.0,12.625,13.458,0.833,4.833,0.458,10.333,233.0,216.708,198.0
2015-06-28,99.0,67.417,42.0,6.958,7.333,0.375,6.875,0.783,12.625,294.0,231.625,185.0
2015-06-29,82.0,70.25,57.0,7.75,8.917,1.167,8.833,0.875,12.292,248.0,210.625,179.0
2015-06-30,93.0,76.417,57.0,7.739,8.609,0.87,8.435,1.087,13.0,251.0,217.792,193.0
2015-07-01,99.0,94.958,90.0,15.565,16.913,1.348,4.875,0.208,10.875,213.0,199.958,185.0
2015-07-02,96.0,87.625,81.0,20.333,24.125,3.792,12.667,0.917,26.125,237.0,222.292,204.0
2015-07-03,99.0,97.333,92.0,21.375,22.75,1.375,8.583,0.5,18.625,221.0,211.542,206.0
2015-07-04,99.0,93.583,81.0,18.042,20.417,2.375,13.0,0.783,30.542,254.0,221.0,198.0
2015-07-05,99.0,91.625,79.0,7.917,8.042,0.125,8.75,0.875,16.667,215.0,200.0,188.0
2015-07-06,99.0,96.375,92.0,16.667,17.375,0.708,11.75,0.667,21.417,201.0,194.417,189.0
2015-07-07,97.0,88.542,75.0,14.087,15.043,0.957,12.125,0.667,23.792,237.0,211.208,189.0
2015-07-08,99.0,90.75,73.0,16.696,18.783,2.087,18.348,0.87,36.696,254.0,219.625,183.0
2015-07-09,99.0,97.25,93.0,15.083,16.083,1.0,7.708,0.208,16.167,197.0,191.0,181.0
2015-07-10,98.0,80.5,59.0,11.833,12.875,1.042,13.917,1.304,24.583,299.0,232.667,186.0
2015-07-11,96.0,75.5,40.0,9.542,10.083,0.542,21.667,1.458,36.708,327.0,258.875,211.0
2015-07-12,93.0,70.958,47.0,9.375,10.083,0.708,27.0,1.375,40.125,328.0,274.583,221.0
2015-07-13,90.0,68.25,48.0,9.217,11.087,1.87,13.917,1.333,26.75,348.0,295.833,246.0
2015-07-14,73.0,60.708,45.0,4.833,6.292,1.458,7.783,1.333,14.958,342.0,300.375,266.0
2015-07-15,93.0,66.917,47.0,5.773,7.591,1.818,6.5,1.273,13.217,335.0,282.083,243.0
2015-07-16,99.0,93.542,82.0,7.708,10.375,2.667,6.5,0.304,16.5,275.0,245.042,224.0
2015-07-17,99.0,83.833,52.0,5.0,6.792,1.792,9.583,0.75,23.042,313.0,262.875,227.0
2015-07-18,88.0,75.958,60.0,4.958,6.083,1.125,6.958,0.833,14.417,290.0,266.542,249.0
2015-07-19,95.0,73.125,49.0,6.696,10.478,3.783,11.417,0.958,18.958,344.0,287.0,228.0
2015-07-20,92.0,76.375,57.0,11.417,12.208,0.792,16.625,1.625,30.708,338.0,288.292,258.0
2015-07-21,93.0,67.25,45.0,9.208,10.292,1.083,16.625,1.583,31.0,350.0,296.875,251.0
2015-07-22,77.0,62.0,45.0,5.783,7.391,1.609,5.478,0.864,10.522,331.0,291.625,253.0
2015-07-23,98.0,81.333,62.0,9.375,11.25,1.875,6.167,0.667,12.583,302.0,269.292,242.0
2015-07-24,93.0,77.958,52.0,20.083,21.708,1.625,13.458,2.0,26.208,336.0,286.75,258.0
2015-07-25,93.0,72.625,54.0,13.783,14.913,1.13,23.708,1.5,39.833,345.0,299.75,254.0
2015-07-26,80.0,64.792,48.0,9.375,9.875,0.5,30.417,2.042,47.167,358.0,310.25,275.0
2015-07-27,81.0,66.208,55.0,10.75,11.542,0.792,26.667,1.917,43.083,355.0,307.292,258.0
2015-07-28,89.0,72.083,51.0,15.208,17.333,2.125,25.0,2.435,42.708,344.0,298.333,264.0
2015-07-29,84.0,72.958,57.0,13.0,13.75,0.75,28.958,2.458,51.25,327.0,291.708,268.0
2015-07-30,93.0,76.917,49.0,13.045,14.318,1.273,24.25,1.409,47.0,342.0,285.708,249.0
2015-07-31,92.0,74.958,54.0,10.957,12.043,1.087,28.958,1.208,53.625,349.0,295.5,254.0
2015-08-01,93.0,71.5,52.0,10.25,11.292,1.042,35.167,1.333,60.542,357.0,303.625,267.0
2015-08-02,74.0,64.167,51.0,7.5,7.917,0.417,25.625,1.375,38.833,359.0,300.292,260.0
2015-08-03,82.0,67.833,49.0,10.292,11.458,1.167,24.875,1.304,38.5,346.0,294.542,254.0
2015-08-04,87.0,73.417,54.0,9.458,10.667,1.208,26.583,1.042,45.25,342.0,296.125,267.0
2015-08-05,85.0,69.792,53.0,9.739,11.522,1.783,14.043,1.0,25.783,341.0,300.0,260.0
2015-08-06,80.0,67.053,52.0,11.087,12.696,1.609,14.0,1.208,23.875,355.0,302.632,270.0
2015-08-07,91.0,62.292,38.0,13.75,14.458,0.708,23.542,1.458,39.167,370.0,315.375,272.0
2015-08-08,88.0,73.792,56.0,7.583,8.0,0.417,21.417,0.875,38.417,314.0,277.542,249.0
2015-08-09,84.0,68.0,48.0,6.0,6.417,0.417,11.083,0.87,19.958,327.0,280.458,248.0
2015-08-10,91.0,82.167,69.0,9.958,12.042,2.083,11.167,1.042,23.875,301.0,273.75,251.0
2015-08-11,94.0,71.25,48.0,9.708,12.208,2.5,8.75,1.333,17.667,331.0,292.125,252.0
2015-08-12,92.0,81.042,59.0,10.364,11.682,1.318,12.833,1.043,26.391,337.0,277.917,242.0
2015-08-13,96.0,82.583,67.0,7.917,8.833,0.917,10.875,0.875,22.25,300.0,268.5,246.0
2015-08-14,95.0,85.625,68.0,6.792,7.625,0.833,12.833,0.083,27.333,307.0,259.917,239.0
2015-08-15,93.0,77.167,55.0,6.792,7.208,0.417,11.25,1.435,22.167,331.0,276.75,242.0
2015-08-16,99.0,80.375,57.0,6.542,6.875,0.333,12.833,1.167,25.958,315.0,272.417,243.0
2015-08-17,99.0,97.333,89.0,8.833,10.125,1.292,4.958,0.458,15.625,266.0,248.083,225.0
2015-08-18,96.0,77.167,62.0,10.391,12.565,2.174,6.042,0.958,12.667,318.0,282.333,248.0
2015-08-19,81.0,69.375,56.0,13.652,14.826,1.174,9.739,2.087,20.522,306.0,279.375,261.0
2015-08-20,99.0,87.833,78.0,14.875,16.417,1.542,11.875,1.458,26.417,273.0,253.208,227.0
2015-08-21,96.0,88.083,72.0,16.667,18.042,1.375,19.083,1.0,45.0,282.0,257.167,239.0
2015-08-22,99.0,79.708,56.0,11.167,13.417,2.25,17.042,1.0,42.167,329.0,285.083,242.0
2015-08-23,98.0,87.833,75.0,6.083,6.417,0.333,6.125,0.708,13.75,279.0,252.0,224.0
2015-08-24,86.0,71.333,59.0,7.087,7.652,0.565,5.75,0.917,11.417,275.0,239.042,212.0
2015-08-25,96.0,73.917,67.0,7.958,8.583,0.625,5.708,0.5,10.583,219.0,207.917,179.0
2015-08-26,99.0,98.125,97.0,9.043,9.696,0.652,1.565,0.174,4.652,204.0,186.667,168.0
2015-08-27,98.0,80.125,65.0,9.333,10.125,0.792,4.333,0.957,8.25,275.0,237.167,203.0
2015-08-28,95.0,86.333,78.0,7.625,8.333,0.708,4.292,0.208,9.833,228.0,212.5,198.0
2015-08-29,99.0,96.458,91.0,7.042,7.708,0.667,3.5,0.0,7.208,212.0,198.208,189.0
2015-08-30,99.0,96.958,92.0,8.696,9.391,0.696,3.625,0.208,9.333,210.0,204.333,198.0
2015-08-31,99.0,95.583,88.0,17.25,19.0,1.75,7.208,0.458,17.75,230.0,213.917,200.0
2015-09-01,99.0,96.375,80.0,19.042,23.75,4.708,12.833,1.167,30.25,262.0,230.208,212.0
2015-09-02,99.0,80.75,61.0,7.826,8.478,0.652,7.087,0.818,13.783,317.0,270.333,237.0
2015-09-03,93.0,77.333,66.0,12.083,12.917,0.833,10.0,1.125,17.542,279.0,250.708,228.0
2015-09-04,99.0,79.083,57.0,10.5,11.708,1.208,10.583,1.042,18.5,302.0,252.875,219.0
2015-09-05,78.0,69.75,57.0,13.0,13.957,0.957,14.292,1.792,20.708,281.0,249.667,227.0
2015-09-06,99.0,86.25,73.0,10.25,10.667,0.417,16.208,0.833,30.833,252.0,231.667,221.0
2015-09-07,99.0,98.875,98.0,12.625,14.417,1.792,5.542,0.292,16.417,227.0,214.917,200.0
2015-09-08,99.0,99.0,99.0,10.333,11.25,0.917,1.167,0.783,5.875,198.0,191.958,185.0
2015-09-09,99.0,98.25,95.0,10.792,12.208,1.417,2.333,0.583,8.167,242.0,214.542,182.0
2015-09-10,99.0,97.25,94.0,19.435,21.609,2.174,3.667,0.957,10.783,228.0,214.833,201.0
2015-09-11,99.0,77.917,48.0,12.478,14.957,2.478,5.5,1.208,9.042,299.0,236.25,185.0
2015-09-12,92.0,73.75,53.0,10.25,11.625,1.375,10.25,1.25,17.375,291.0,245.833,212.0
2015-09-13,88.0,76.417,66.0,9.625,10.208,0.583,13.833,1.083,20.042,263.0,238.75,210.0
2015-09-14,81.0,64.167,50.0,8.208,8.708,0.5,5.5,0.957,8.958,253.0,227.0,203.0
2015-09-15,87.0,70.0,52.0,11.583,12.958,1.375,8.917,1.542,13.5,260.0,220.875,185.0
2015-09-16,94.0,75.375,58.0,13.958,14.875,0.917,9.792,1.125,13.708,231.0,208.917,180.0
2015-09-17,99.0,98.083,95.0,11.545,12.455,0.909,3.913,0.304,7.739,180.0,174.375,162.0
2015-09-18,99.0,94.0,87.0,19.458,22.25,2.792,6.583,0.458,15.083,223.0,198.833,179.0
2015-09-19,98.0,69.333,51.0,10.0,11.792,1.792,8.917,0.958,16.583,288.0,241.333,192.0
2015-09-20,77.0,60.583,45.0,6.208,6.625,0.417,6.208,0.217,8.292,276.0,232.5,191.0
2015-09-21,84.0,68.125,48.0,10.958,11.667,0.708,10.083,1.25,16.167,271.0,229.333,201.0
2015-09-22,92.0,64.542,38.0,12.083,12.75,0.667,12.333,1.542,18.042,282.0,232.292,197.0
2015-09-23,76.0,59.292,34.0,13.217,14.087,0.87,12.875,1.417,17.0,270.0,226.375,188.0
2015-09-24,95.0,82.708,70.0,16.0,17.174,1.174,20.5,1.478,30.833,219.0,195.792,182.0
2015-09-25,99.0,98.083,94.0,11.542,12.375,0.833,6.375,0.125,11.958,181.0,171.5,162.0
2015-09-26,99.0,87.25,72.0,16.458,17.75,1.292,6.667,0.696,14.5,240.0,207.208,171.0
2015-09-27,97.0,88.208,72.0,12.875,15.083,2.208,8.583,1.25,16.75,242.0,218.458,204.0
2015-09-28,93.0,72.333,49.0,12.125,14.875,2.75,13.0,1.75,20.333,285.0,232.875,198.0
2015-09-29,66.0,46.458,32.0,8.304,8.696,0.391,7.958,1.0,10.75,251.0,221.25,189.0
2015-09-30,73.0,48.25,29.0,10.478,11.043,0.565,6.522,1.261,7.609,254.0,203.25,164.0
2015-10-01,99.0,77.958,58.0,13.125,15.0,1.875,9.0,1.125,13.292,216.0,187.208,150.0
2015-10-02,98.0,69.875,45.0,9.25,10.042,0.792,6.708,1.13,11.125,264.0,231.958,185.0
2015-10-03,81.0,67.208,50.0,13.917,15.25,1.333,14.583,1.958,21.583,276.0,222.792,185.0
2015-10-04,85.0,62.292,38.0,7.292,7.667,0.375,12.042,1.417,14.75,269.0,209.083,165.0
2015-10-05,64.0,53.917,48.0,12.217,13.0,0.783,8.167,1.0,9.792,188.0,174.125,162.0
2015-10-06,78.0,61.708,42.0,10.583,11.5,0.917,9.375,1.083,11.208,209.0,175.0,141.0
2015-10-07,78.0,52.792,37.0,8.043,8.696,0.652,7.478,1.043,8.0,212.0,174.292,141.0
2015-10-08,52.0,36.708,27.0,4.708,5.083,0.375,9.125,2.043,10.042,239.0,197.125,155.0
2015-10-09,80.0,55.292,36.0,12.125,13.167,1.042,15.167,1.917,19.417,249.0,191.208,129.0
2015-10-10,84.0,72.5,58.0,20.375,22.875,2.5,22.333,1.0,29.458,198.0,176.25,143.0
2015-10-11,98.0,89.792,83.0,13.391,14.435,1.043,30.917,0.917,45.167,198.0,176.042,155.0
2015-10-12,95.0,69.75,47.0,14.708,15.625,0.917,20.917,1.375,26.833,236.0,186.583,144.0
2015-10-13,85.0,57.292,42.0,13.75,15.25,1.5,11.458,1.292,13.792,240.0,187.792,139.0
2015-10-14,63.0,50.708,38.0,14.5,15.208,0.708,8.333,1.435,8.875,221.0,182.542,144.0
2015-10-15,85.0,62.667,40.0,18.565,21.826,3.261,13.625,1.174,18.435,226.0,178.25,123.0
2015-10-16,98.0,95.917,90.0,13.75,14.542,0.792,11.667,0.792,18.167,164.0,150.583,146.0
2015-10-17,99.0,92.5,83.0,13.174,14.348,1.174,9.875,1.0,17.083,195.0,170.833,152.0
2015-10-18,95.0,80.792,58.0,13.167,14.875,1.708,13.625,1.0,20.542,231.0,188.333,162.0
2015-10-19,91.0,67.417,37.0,16.542,18.792,2.25,19.125,1.167,24.292,244.0,184.75,138.0
2015-10-20,88.0,72.5,50.0,21.13,23.957,2.826,25.174,1.19,33.652,236.0,187.0,158.0
2015-10-21,84.0,72.042,51.0,17.6,18.9,1.3,18.833,0.708,24.958,183.0,166.083,144.0
2015-10-22,93.0,74.75,56.0,,,,17.75,0.87,24.625,221.0,167.875,122.0
2015-10-23,78.0,70.875,63.0,20.0,20.778,0.778,14.875,1.0,21.0,194.0,172.333,150.0
2015-10-24,88.0,71.708,54.0,16.167,19.125,2.958,25.5,1.0,33.208,233.0,186.792,140.0
2015-10-25,50.0,36.75,28.0,4.75,5.125,0.375,8.042,0.333,9.5,191.0,152.167,122.0
2015-10-26,71.0,47.458,34.0,14.875,16.083,1.208,10.091,1.167,11.208,201.0,146.542,107.0
2015-10-27,86.0,66.292,43.0,14.125,17.25,3.125,16.458,1.0,22.792,245.0,177.667,104.0
2015-10-28,90.0,64.417,41.0,12.217,13.609,1.391,12.625,0.955,19.043,251.0,199.667,153.0
2015-10-29,86.0,72.542,58.0,19.261,21.348,2.087,10.375,1.375,16.542,183.0,167.625,149.0
2015-10-30,80.0,60.833,47.0,18.458,21.083,2.625,14.5,1.5,19.875,204.0,167.083,138.0
2015-10-31,72.0,60.333,50.0,11.042,12.0,0.958,9.042,0.958,9.958,148.0,135.417,117.0
2015-11-01,79.0,60.792,37.0,13.5,14.875,1.375,12.75,1.083,15.542,166.0,124.292,81.0
2015-11-02,97.0,86.833,66.0,19.75,22.917,3.167,13.917,0.917,19.125,141.0,122.875,96.0
2015-11-03,98.0,66.75,38.0,11.833,16.042,4.208,6.391,0.957,9.708,210.0,153.708,111.0
2015-11-04,87.0,67.5,42.0,20.043,28.304,8.261,6.792,1.125,10.417,195.0,136.542,83.0
2015-11-05,88.0,72.792,54.0,23.609,37.913,14.304,10.739,1.174,15.0,209.0,146.042,90.0
2015-11-06,90.0,68.5,38.0,26.083,39.292,13.208,13.958,0.958,17.125,215.0,156.333,103.0
2015-11-07,85.0,75.625,62.0,16.25,21.167,4.917,18.167,1.167,23.25,194.0,156.875,117.0
2015-11-08,98.0,93.083,84.0,12.792,13.833,1.042,20.292,1.0,29.75,151.0,142.833,138.0
2015-11-09,98.0,92.5,84.0,21.042,32.208,11.167,19.292,1.0,30.833,188.0,162.792,140.0
2015-11-10,99.0,95.208,89.0,18.174,23.217,5.043,6.5,0.958,13.042,171.0,159.583,143.0
2015-11-11,90.0,61.167,46.0,13.522,14.739,1.217,3.0,0.957,4.043,164.0,143.5,122.0
2015-11-12,68.0,63.208,56.0,15.0,16.25,1.25,5.833,1.0,9.208,146.0,127.5,116.0
2015-11-13,95.0,71.625,58.0,15.625,17.458,1.833,9.087,0.958,11.5,146.0,119.917,94.0
2015-11-14,98.0,93.167,84.0,12.125,13.208,1.083,7.875,0.833,13.083,135.0,123.292,113.0
2015-11-15,99.0,86.833,66.0,11.292,13.208,1.917,2.542,0.174,5.708,206.0,164.917,137.0
2015-11-16,96.0,71.083,48.0,18.739,23.478,4.739,5.208,0.75,6.292,218.0,169.375,117.0
2015-11-17,97.0,84.25,57.0,27.417,31.833,4.417,15.75,1.0,27.0,224.0,177.5,153.0
2015-11-18,99.0,94.292,77.0,19.125,28.958,9.833,16.542,0.708,26.75,191.0,159.708,137.0
2015-11-19,98.0,75.042,59.0,9.261,10.478,1.217,2.565,0.261,3.696,166.0,140.833,113.0
2015-11-20,89.0,78.125,68.0,25.667,31.5,5.833,11.375,0.75,16.375,142.0,131.292,116.0
2015-11-21,94.0,65.375,45.0,12.708,23.0,10.292,8.042,1.0,9.958,191.0,144.917,88.0
2015-11-22,86.0,70.542,61.0,11.87,12.826,0.957,14.5,1.0,19.833,140.0,124.75,108.0
2015-11-23,97.0,84.042,69.0,11.083,11.958,0.875,14.375,1.083,20.417,135.0,118.792,107.0
2015-11-24,98.0,74.792,48.0,12.208,16.417,4.208,8.25,1.0,14.458,186.0,135.125,110.0
2015-11-25,94.0,74.625,53.0,13.5,14.75,1.25,3.958,0.875,6.333,102.0,81.792,59.0
2015-11-26,94.0,87.792,80.0,12.826,13.826,1.0,2.042,0.478,5.261,106.0,88.0,59.0
2015-11-27,97.0,57.375,20.0,17.708,25.0,7.292,4.522,1.043,7.292,146.0,93.375,50.0
2015-11-28,75.0,55.667,31.0,24.565,33.696,9.13,7.826,2.083,9.083,149.0,89.708,31.0
2015-11-29,79.0,62.25,41.0,20.042,27.083,7.042,8.958,1.042,10.792,134.0,90.875,37.0
2015-11-30,85.0,67.833,56.0,18.25,24.083,5.833,9.625,1.375,12.042,137.0,95.292,66.0
2015-12-01,86.0,59.167,40.0,15.417,26.458,11.042,7.0,1.042,10.778,155.0,102.25,44.0
2015-12-02,77.0,65.417,56.0,24.792,31.542,6.75,9.6,1.667,,106.0,94.542,75.0
2015-12-03,89.0,77.542,57.0,27.696,44.565,16.87,,1.091,18.0,131.0,105.375,83.0
2015-12-04,61.0,37.458,18.0,11.261,12.261,1.0,3.0,1.083,5.25,144.0,104.958,75.0
2015-12-05,70.0,52.875,30.0,25.083,37.667,12.583,7.167,1.208,9.375,159.0,89.958,28.0
2015-12-06,70.0,50.208,40.0,14.0,16.167,2.167,5.542,1.0,7.042,120.0,92.833,56.0
2015-12-07,73.0,55.167,39.0,22.333,27.458,5.125,11.125,1.25,13.792,115.0,81.25,52.0
2015-12-08,81.0,67.125,47.0,28.087,43.087,15.0,16.13,1.0,18.304,104.0,63.958,32.0
2015-12-09,86.0,66.75,46.0,33.583,62.083,28.5,21.042,,22.917,120.0,67.333,19.0
2015-12-10,90.0,71.208,54.0,35.348,65.652,30.304,39.708,1.0,44.583,116.0,77.333,32.0
2015-12-11,99.0,76.458,47.0,17.292,24.333,7.042,10.958,0.913,14.417,234.0,129.125,65.0
2015-12-12,66.0,54.125,47.0,9.792,10.5,0.708,6.708,1.0,7.375,144.0,123.042,106.0
2015-12-13,96.0,79.875,64.0,11.75,12.5,0.75,13.625,0.917,17.042,111.0,99.625,92.0
2015-12-14,96.0,79.958,68.0,17.083,19.792,2.708,12.708,0.958,15.708,123.0,109.833,96.0
2015-12-15,89.0,74.417,62.0,26.125,40.917,14.792,19.667,1.25,25.792,132.0,107.542,87.0
2015-12-16,93.0,75.917,52.0,23.174,43.348,20.174,22.208,1.083,28.458,162.0,117.542,70.0
2015-12-17,58.0,49.0,38.0,10.0,11.045,1.045,2.167,0.955,2.304,108.0,91.042,51.0
2015-12-18,59.0,42.5,28.0,13.167,14.625,1.458,4.542,1.083,4.125,116.0,74.083,44.0
2015-12-19,73.0,49.542,34.0,11.391,15.739,4.348,5.083,1.0,5.542,105.0,60.667,19.0
2015-12-20,72.0,53.125,36.0,19.792,25.208,5.417,13.667,1.208,13.292,105.0,58.042,4.0
2015-12-21,72.0,57.542,46.0,30.708,45.917,15.208,29.167,1.208,32.083,122.0,81.583,44.0
2015-12-22,65.0,49.542,37.0,15.174,17.565,2.391,7.696,1.136,8.13,142.0,96.708,66.0
2015-12-23,88.0,67.708,55.0,23.0,25.75,2.75,24.167,1.13,25.458,71.0,59.042,45.0
2015-12-24,93.0,80.167,62.0,18.833,24.417,5.583,17.083,1.125,19.583,150.0,99.625,52.0
2015-12-25,91.0,64.542,38.0,16.174,20.304,4.13,10.625,1.5,14.625,134.0,98.375,57.0
2015-12-26,75.0,53.583,40.0,18.083,24.667,6.583,7.167,1.208,8.083,125.0,73.917,42.0
2015-12-27,75.0,50.125,32.0,13.0,18.625,5.625,5.25,1.0,6.167,93.0,54.958,21.0
2015-12-28,68.0,43.625,31.0,18.125,24.958,6.833,8.708,1.083,8.708,91.0,49.125,18.0
2015-12-29,71.0,44.857,24.0,15.211,17.842,2.632,5.25,1.211,7.95,113.0,52.333,14.0
2015-12-30,64.0,46.208,32.0,17.208,19.542,2.333,8.125,1.0,8.542,108.0,65.625,22.0
2015-12-31,77.0,59.375,52.0,15.174,16.913,1.739,11.792,1.0,14.208,90.0,58.292,26.0
2016-01-01,75.0,55.167,32.0,17.5,19.792,2.292,13.174,0.417,13.083,129.0,69.625,9.0
2016-01-02,78.0,62.208,44.0,15.458,17.708,2.25,9.261,0.417,9.375,121.0,67.583,28.0
2016-01-03,77.0,51.333,27.0,8.261,8.913,0.652,9.136,1.261,10.583,135.0,74.083,28.0
2016-01-04,75.0,53.0,37.0,11.958,14.958,3.0,12.571,0.458,12.917,135.0,70.917,26.0
2016-01-05,52.0,39.292,30.0,6.25,7.042,0.792,5.875,1.042,6.708,89.0,57.208,23.0
2016-01-06,62.0,44.542,33.0,17.304,21.478,4.174,6.917,0.609,6.625,86.0,40.083,4.0
2016-01-07,69.0,56.042,39.0,30.083,51.25,21.167,17.375,1.0,17.208,80.0,29.708,-18.0
2016-01-08,91.0,73.542,48.0,16.083,23.042,6.958,13.5,0.208,13.667,63.0,30.0,-4.0
2016-01-09,89.0,74.042,56.0,13.0,15.739,2.739,3.375,0.217,3.833,119.0,78.167,49.0
2016-01-10,80.0,60.0,40.0,23.417,29.833,6.417,6.75,0.917,6.417,122.0,73.125,33.0
2016-01-11,64.0,47.083,32.0,19.208,22.208,3.0,5.292,0.667,5.708,99.0,57.667,28.0
2016-01-12,74.0,48.458,25.0,27.045,41.091,14.045,7.591,0.773,7.478,109.0,49.0,-14.0
2016-01-13,58.0,47.5,29.0,24.208,32.042,7.833,8.391,0.667,9.417,110.0,55.208,21.0
2016-01-14,71.0,52.167,37.0,16.542,20.167,3.625,4.833,0.667,5.042,42.0,11.667,-13.0
2016-01-15,63.0,46.958,35.0,12.783,16.043,3.261,4.042,1.478,3.875,40.0,-2.75,-35.0
2016-01-16,61.0,40.833,18.0,15.042,21.958,6.917,4.167,1.542,3.458,73.0,22.583,-39.0
2016-01-17,70.0,49.375,34.0,13.167,15.792,2.625,3.125,2.0,4.375,102.0,53.292,7.0
2016-01-18,71.0,55.083,36.0,26.417,39.667,13.25,9.333,1.417,10.292,89.0,42.125,-10.0
2016-01-19,69.0,49.333,34.0,18.727,24.5,5.773,12.208,1.0,12.522,100.0,50.417,15.0
2016-01-20,72.0,58.458,50.0,21.333,23.292,1.958,23.958,1.0,21.417,26.0,19.583,14.0
2016-01-21,78.0,50.917,33.0,12.565,14.174,1.609,14.125,1.522,13.292,96.0,49.042,7.0
2016-01-22,64.0,47.75,33.0,20.208,22.583,2.375,18.875,0.917,18.917,101.0,48.625,-2.0
2016-01-23,53.0,33.917,19.0,10.208,11.792,1.583,5.542,2.5,4.792,60.0,29.5,-6.0
2016-01-24,53.0,34.167,16.0,15.682,18.136,2.455,5.5,0.545,3.913,62.0,12.333,-30.0
2016-01-25,51.0,35.167,14.0,14.542,18.375,3.833,5.167,2.083,4.458,86.0,26.542,-36.0
2016-01-26,59.0,41.458,18.0,33.208,45.917,12.708,12.083,2.0,9.917,96.0,36.542,-24.0
2016-01-27,66.0,51.833,31.0,32.957,57.739,24.783,17.792,1.217,17.417,162.0,64.042,-4.0
2016-01-28,56.0,44.917,32.0,18.792,21.125,2.333,9.565,0.667,10.083,117.0,76.083,34.0
2016-01-29,72.0,57.625,49.0,17.667,19.042,1.375,15.75,0.833,15.875,105.0,72.625,41.0
2016-01-30,75.0,57.792,39.0,17.292,23.208,5.917,13.364,0.458,15.667,170.0,96.375,54.0
2016-01-31,48.0,36.0,24.0,8.083,9.208,1.125,4.261,0.792,3.5,83.0,48.875,20.0
2016-02-01,52.0,43.0,34.0,17.773,21.909,4.136,9.773,0.364,11.182,91.0,47.167,1.0
2016-02-02,46.0,30.25,18.0,11.565,13.957,2.391,4.583,0.826,5.0,90.0,40.5,8.0
2016-02-03,51.0,34.333,18.0,10.583,13.625,3.042,5.565,0.917,5.292,123.0,64.708,1.0
2016-02-04,64.0,39.625,23.0,17.0,18.708,1.708,9.13,0.875,10.5,126.0,74.125,28.0
2016-02-05,67.0,51.75,37.0,15.792,17.25,1.458,15.875,0.667,16.542,92.0,61.792,19.0
2016-02-06,72.0,45.042,27.0,12.792,17.125,4.333,14.217,1.292,16.375,135.0,78.0,36.0
2016-02-07,36.0,25.708,13.0,5.043,5.609,0.565,7.125,1.217,10.87,86.0,52.833,30.0
2016-02-08,38.0,29.417,23.0,8.348,9.478,1.13,4.167,0.913,4.708,95.0,57.542,27.0
2016-02-09,93.0,77.25,40.0,16.542,18.208,1.667,14.333,0.125,13.292,44.0,18.875,4.0
2016-02-10,93.0,57.25,28.0,13.542,16.125,2.583,11.542,0.5,12.5,76.0,34.792,5.0
2016-02-11,76.0,40.125,21.0,11.75,13.542,1.792,5.625,0.167,4.333,76.0,28.542,-26.0
2016-02-12,54.0,38.292,21.0,12.208,14.25,2.042,4.696,0.917,4.667,93.0,38.542,-19.0
2016-02-13,49.0,33.25,23.0,11.042,14.708,3.667,4.217,1.375,4.542,104.0,53.708,-13.0
2016-02-14,52.0,36.667,21.0,9.348,10.478,1.13,5.542,1.391,5.458,96.0,49.417,6.0
2016-02-15,56.0,35.208,17.0,13.478,15.696,2.217,6.0,1.087,7.391,114.0,56.25,1.0
2016-02-16,74.0,54.042,34.0,27.5,34.667,7.167,15.957,0.917,17.167,125.0,65.208,3.0
2016-02-17,73.0,55.292,43.0,17.625,26.0,8.375,11.13,0.583,13.458,201.0,117.542,26.0
2016-02-18,65.0,42.667,34.0,9.417,10.042,0.625,6.5,0.208,8.208,87.0,69.125,33.0
2016-02-19,83.0,40.792,17.0,8.708,9.292,0.583,7.591,2.292,9.167,102.0,56.917,5.0
2016-02-20,92.0,55.167,35.0,21.261,28.087,6.826,14.261,0.565,16.125,143.0,74.417,10.0
2016-02-21,54.0,31.208,15.0,6.435,7.174,0.739,4.136,1.217,4.913,79.0,53.917,31.0
2016-02-22,66.0,46.292,33.0,16.875,19.125,2.25,9.625,1.292,10.5,93.0,56.083,8.0
2016-02-23,72.0,56.083,45.0,15.917,18.917,3.0,13.818,0.583,14.625,167.0,99.625,53.0
2016-02-24,45.0,33.25,22.0,6.667,7.75,1.083,5.682,0.292,7.375,101.0,64.542,41.0
2016-02-25,73.0,47.333,33.0,15.542,17.917,2.375,9.458,1.0,10.333,112.0,67.667,29.0
2016-02-26,73.0,47.125,25.0,11.609,12.609,1.0,10.458,1.478,11.167,122.0,79.75,22.0
