date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-09-23,192.333,80.0,61.667,49.0,15.02,11.708,12.264,0.555,,7.188,,29.6,26.35,22.6,207.354
2013-09-24,189.712,73.0,61.25,47.0,16.126,14.597,16.07,1.472,,6.458,,30.6,26.675,23.1,205.837
2013-09-25,189.032,76.0,64.958,55.0,17.16,20.889,23.958,3.07,,7.646,,30.3,27.104,24.0,206.192
2013-09-26,190.415,73.0,54.708,38.0,7.696,17.139,22.639,5.5,,4.98,,25.3,22.942,20.4,198.112
2013-09-27,193.587,66.0,51.25,35.0,15.978,17.889,20.083,2.195,,5.688,,25.0,21.558,17.7,209.565
2013-09-28,191.98,76.0,59.0,44.0,12.912,11.665,12.176,0.511,,4.812,,28.4,23.321,19.0,204.892
2013-09-29,190.717,80.0,68.375,53.0,11.739,10.037,10.602,0.565,,5.479,,26.7,23.471,20.1,202.456
2013-09-30,191.826,76.0,60.083,43.0,19.102,22.236,25.166,2.931,,6.333,,27.3,24.038,19.8,210.928
2013-10-01,192.472,73.0,61.875,48.0,21.775,22.433,26.147,3.713,,6.109,,29.4,25.675,22.2,214.246
2013-10-02,188.824,79.0,71.375,64.0,21.204,26.43,34.889,8.458,,8.208,,28.0,25.183,23.5,210.028
2013-10-03,191.356,75.0,63.458,52.0,10.692,21.528,28.417,6.889,,5.292,,25.5,23.354,19.5,202.047
2013-10-04,194.552,80.0,63.417,44.0,17.962,17.431,19.861,2.431,,4.938,,25.0,21.842,17.7,212.514
2013-10-05,190.625,83.0,72.917,64.0,13.688,13.409,16.1,2.692,,4.166,,27.9,24.812,21.9,204.312
2013-10-06,187.074,87.0,67.25,49.0,8.375,5.112,5.622,0.51,,3.729,,30.9,26.896,23.2,195.448
2013-10-07,185.726,77.0,65.652,48.0,9.778,8.458,10.203,1.744,,3.896,,31.6,27.238,24.5,195.504
2013-10-08,188.12,79.0,71.042,61.0,19.862,16.104,19.167,3.062,,4.521,,28.4,25.983,24.1,207.982
2013-10-09,186.688,96.0,72.458,59.0,15.938,10.062,11.312,1.25,,4.458,,29.2,27.083,24.5,202.625
2013-10-10,188.261,90.0,78.792,60.0,19.413,18.875,21.312,2.438,,7.646,,30.3,26.688,24.0,207.674
2013-10-11,185.083,96.0,71.958,51.0,10.5,7.48,8.625,1.146,,4.583,,30.6,27.333,25.1,195.583
2013-10-12,190.87,84.0,57.667,46.0,11.652,11.242,12.39,1.146,,7.396,,25.5,23.242,19.5,202.522
2013-10-13,193.396,73.0,53.542,43.0,10.812,8.69,9.46,0.77,,6.75,,25.2,21.15,16.0,204.208
2013-10-14,193.252,75.0,60.292,36.0,21.276,10.416,11.666,1.25,,8.896,,27.1,21.354,16.0,214.528
2013-10-15,189.376,97.0,84.208,68.0,13.489,12.934,14.0,1.065,,3.261,,23.1,20.967,18.4,202.866
2013-10-16,189.674,97.0,73.625,59.0,7.674,10.938,12.73,1.792,,4.166,,20.5,18.367,15.7,197.348
2013-10-17,193.208,83.0,58.292,38.0,9.666,13.938,18.708,4.771,,3.479,,19.9,16.562,13.6,202.875
2013-10-18,195.304,95.0,71.083,59.0,22.152,21.604,26.125,4.52,,3.417,,19.8,16.8,13.5,217.456
2013-10-19,193.95,97.0,91.0,72.0,22.3,17.798,20.64,2.842,,2.834,,19.1,17.094,16.0,216.25
2013-10-20,190.348,98.0,96.042,92.0,14.848,14.364,15.22,0.855,,2.104,,18.9,17.692,16.3,205.196
2013-10-21,198.948,98.0,83.5,66.0,32.219,23.271,32.792,9.52,,3.916,,23.8,20.071,16.7,231.168
2013-10-22,193.957,96.0,82.083,71.0,29.913,17.771,26.083,8.312,,3.375,,22.5,19.846,16.2,223.87
2013-10-23,190.667,97.0,89.417,77.0,21.042,17.938,20.521,2.583,,2.688,,20.1,19.267,18.4,211.708
2013-10-24,187.435,92.0,80.625,59.0,13.13,11.021,12.48,1.458,,2.542,,24.9,21.312,18.7,200.565
2013-10-25,191.083,98.0,96.75,93.0,23.5,22.333,27.292,4.958,,2.479,,20.7,19.133,17.5,214.583
2013-10-26,193.087,97.0,70.583,56.0,6.783,11.462,12.852,1.39,,3.334,,19.3,17.267,15.8,199.87
2013-10-27,191.75,70.0,55.667,39.0,5.125,9.092,9.864,0.772,,4.084,,19.5,16.908,14.9,196.875
2013-10-28,197.591,88.0,66.458,45.0,22.818,23.043,28.478,5.434,,4.239,,20.4,15.921,11.2,220.409
2013-10-29,194.042,90.0,78.083,70.0,27.417,24.521,30.125,5.604,,3.521,,19.8,17.488,15.4,221.458
2013-10-30,198.045,96.0,74.458,53.0,25.818,19.084,28.812,9.729,,5.292,,21.1,17.917,14.4,223.864
2013-10-31,200.792,88.0,69.125,48.0,23.25,23.416,29.188,5.77,,4.688,,20.8,16.929,12.7,224.042
2013-11-01,198.318,89.0,67.333,48.0,22.955,21.604,25.916,4.312,,4.396,,21.1,16.633,12.5,221.273
2013-11-02,199.875,85.0,72.083,56.0,36.875,33.299,39.158,5.86,,6.229,,20.7,16.938,12.4,236.75
2013-11-03,202.909,98.0,90.667,84.0,37.091,22.374,25.062,2.688,,4.625,,19.6,17.808,16.6,240.0
2013-11-04,198.542,98.0,79.542,60.0,12.458,13.354,14.166,0.812,,5.0,,20.1,17.317,15.2,211.0
2013-11-05,198.913,95.0,70.583,45.0,23.334,20.816,26.75,5.934,,4.447,,19.4,15.542,12.0,222.246
2013-11-06,198.958,88.0,74.708,53.0,29.166,30.834,38.896,8.062,,6.084,,20.8,16.008,10.9,228.125
2013-11-07,193.87,95.0,73.458,41.0,19.044,19.521,23.0,3.48,,6.208,,21.7,18.667,15.9,212.913
2013-11-08,198.292,79.0,60.875,42.0,19.0,22.417,28.084,5.666,,6.75,,20.6,16.996,12.1,217.292
2013-11-09,197.269,86.0,68.417,43.0,24.788,21.652,25.37,3.718,,4.882,,20.9,16.325,12.3,222.056
2013-11-10,191.896,94.0,79.75,65.0,13.875,11.156,11.756,0.6,,3.625,,23.2,18.312,14.6,205.771
2013-11-11,190.454,92.0,71.5,56.0,11.091,13.4,16.518,3.119,,3.565,,17.0,13.521,9.5,201.545
2013-11-12,193.229,78.0,69.333,60.0,11.875,18.38,24.074,5.694,,3.5,,13.2,10.871,8.1,205.104
2013-11-13,194.326,85.0,69.917,56.0,9.435,19.375,26.917,7.542,,2.812,,13.5,10.467,7.7,203.761
2013-11-14,195.625,87.0,65.083,43.0,22.542,25.028,33.069,8.042,,3.166,,16.2,11.704,6.1,218.166
2013-11-15,195.413,97.0,86.958,71.0,26.913,27.972,41.764,13.792,,2.334,,15.7,12.788,10.2,222.326
2013-11-16,199.458,97.0,80.792,59.0,28.938,26.52,36.661,10.14,,4.458,,17.0,12.796,8.8,228.396
2013-11-17,195.348,93.0,76.792,55.0,17.913,17.06,18.868,1.808,,6.416,,19.3,14.038,8.8,213.261
2013-11-18,194.188,67.0,57.333,49.0,12.355,16.806,23.208,6.403,,6.271,,15.7,12.542,9.9,206.542
2013-11-19,193.261,88.0,67.792,53.0,9.478,12.361,16.139,3.778,,4.875,,12.3,10.108,7.7,202.739
2013-11-20,194.266,86.0,68.208,51.0,14.568,18.046,24.091,6.046,,4.333,,12.4,11.067,8.8,208.834
2013-11-21,194.591,66.0,53.292,44.0,17.006,19.792,27.042,7.25,,4.75,,14.1,12.462,10.9,211.597
2013-11-22,193.042,82.0,60.083,50.0,16.23,22.819,31.444,8.625,,5.396,,15.1,13.021,7.9,209.271
2013-11-23,196.478,89.0,69.833,52.0,15.544,19.98,23.693,3.712,,5.084,,14.6,11.275,7.8,212.022
2013-11-24,198.23,90.0,72.792,52.0,21.604,21.359,25.156,3.797,,4.938,,16.2,12.008,7.5,219.834
2013-11-25,191.239,97.0,66.25,48.0,12.565,15.361,19.666,4.306,,3.938,,20.9,15.996,11.7,203.804
2013-11-26,194.8,70.0,49.333,34.0,15.112,18.652,25.085,6.433,,4.46,,14.6,11.779,7.3,209.911
2013-11-27,194.109,79.0,61.667,42.0,12.304,16.595,20.819,4.224,,3.964,,16.5,12.483,7.5,206.413
2013-11-28,195.771,69.0,54.5,37.0,14.625,16.653,23.889,7.236,,5.396,,13.6,9.483,7.0,210.396
2013-11-29,195.74,91.0,69.182,51.0,13.128,16.818,23.466,6.648,,4.038,,10.3,7.546,5.6,208.868
2013-11-30,200.02,77.0,62.542,51.0,12.834,18.413,25.176,6.764,,3.708,,11.7,8.721,6.1,212.854
2013-12-01,201.478,93.0,76.792,58.0,24.804,20.085,27.444,7.359,,4.666,,14.2,10.179,5.2,226.282
2013-12-02,201.718,96.0,80.083,61.0,27.044,29.764,43.625,13.861,,5.542,,14.3,10.45,6.7,228.761
2013-12-03,200.913,95.0,72.833,49.0,33.782,29.764,53.611,23.847,,5.542,,14.1,10.146,6.5,234.696
2013-12-04,199.438,87.0,72.333,54.0,30.834,30.778,46.833,16.055,,5.48,,13.6,10.354,7.2,230.27
2013-12-05,200.652,91.0,75.75,58.0,28.304,29.472,47.069,17.597,,5.208,,14.1,10.217,6.8,228.956
2013-12-06,198.958,86.0,69.542,52.0,22.667,28.028,35.389,7.361,,8.77,,15.1,12.146,8.5,221.625
2013-12-07,194.435,80.0,64.458,55.0,12.891,18.33,22.773,4.443,,5.875,,13.0,11.238,8.4,207.326
2013-12-08,196.771,85.0,67.75,51.0,14.292,16.151,18.207,2.056,,3.604,,11.8,9.142,5.7,211.062
2013-12-09,199.335,86.0,69.208,50.0,30.83,30.26,43.983,13.723,,4.206,,14.7,9.538,4.2,230.165
2013-12-10,195.062,97.0,72.375,52.0,11.396,21.371,28.202,6.831,,4.062,,12.9,11.204,8.5,206.458
2013-12-11,195.17,79.0,62.25,50.0,11.602,15.836,18.977,3.141,,4.405,,12.3,9.121,5.5,206.772
2013-12-12,196.334,69.0,58.958,44.0,15.229,20.333,28.347,8.014,,3.916,,7.5,6.425,3.4,211.562
2013-12-13,198.196,80.0,63.833,44.0,19.761,21.972,37.903,15.931,,3.562,,10.9,6.654,3.4,217.956
2013-12-14,194.292,60.0,55.083,47.0,12.25,14.532,18.612,4.08,,3.854,,7.9,6.658,4.9,206.542
2013-12-15,193.696,67.0,59.208,50.0,7.913,8.601,9.448,0.847,,4.5,,10.6,8.546,6.4,201.608
2013-12-16,193.042,63.0,56.292,51.0,5.042,19.528,31.125,11.597,,3.104,,9.1,7.775,6.4,198.084
2013-12-17,193.958,75.0,62.25,53.0,12.228,25.0,39.114,14.114,,3.0,,10.6,8.925,6.7,206.185
2013-12-18,195.062,95.0,86.75,67.0,16.896,25.78,38.269,12.489,,2.292,,8.5,7.533,6.1,211.958
2013-12-19,195.289,97.0,91.417,76.0,23.098,28.132,51.712,23.58,,3.708,,9.6,8.725,7.4,218.387
2013-12-20,193.875,97.0,70.208,54.0,11.604,15.944,22.542,6.597,,3.604,,8.4,6.533,2.4,205.48
2013-12-21,193.0,83.0,75.667,71.0,9.434,16.301,20.98,4.679,,3.208,,8.8,7.862,6.8,202.434
2013-12-22,194.271,77.0,63.083,51.0,8.542,7.08,7.896,0.817,,3.562,,7.9,6.742,6.1,202.812
2013-12-23,195.674,62.0,54.333,43.0,11.696,14.416,16.25,1.834,,4.084,,9.6,7.704,6.1,207.37
2013-12-24,195.288,75.0,67.667,60.0,14.173,25.442,36.905,11.463,,3.437,,9.1,7.362,6.4,209.46
2013-12-25,195.435,74.0,57.542,44.0,18.05,28.112,36.897,8.784,,3.372,,10.4,7.721,6.0,213.484
2013-12-26,198.479,97.0,81.542,68.0,35.021,34.597,58.5,23.903,,3.521,,9.6,7.271,5.6,233.5
2013-12-27,195.566,96.0,79.417,65.0,15.696,21.986,31.875,9.889,,5.334,,9.2,6.7,4.3,211.26
2013-12-28,196.625,78.0,65.292,52.0,10.875,14.079,17.506,3.427,,3.854,,6.1,4.596,2.7,207.5
2013-12-29,194.913,80.0,62.417,47.0,11.261,8.544,9.292,0.748,,3.938,,7.0,5.392,3.4,206.174
2013-12-30,195.312,84.0,67.458,57.0,12.562,13.792,16.584,2.792,,4.146,,8.8,6.3,1.6,207.875
2013-12-31,194.652,77.0,64.667,51.0,10.892,11.958,12.625,0.667,,4.979,,11.2,9.075,7.2,205.544
2014-01-01,194.062,84.0,67.75,48.0,8.48,4.805,5.083,0.278,4.958,4.062,,6.0,3.512,1.7,202.542
2014-01-02,194.606,83.0,66.458,51.0,7.682,5.264,5.556,0.291,7.625,3.688,,6.3,3.938,2.1,202.288
2014-01-03,194.625,85.0,74.667,61.0,8.708,9.266,9.906,0.641,5.667,3.042,,7.0,4.3,2.1,203.334
2014-01-04,198.669,87.0,77.833,68.0,13.683,18.313,20.925,2.611,12.0,4.646,,10.6,6.788,1.9,212.352
2014-01-05,203.185,87.0,70.333,52.0,27.46,33.097,49.153,16.056,26.958,6.25,,11.7,8.854,5.9,230.645
2014-01-06,201.152,97.0,83.833,72.0,25.152,28.684,45.587,16.904,21.333,5.024,,10.9,8.708,6.7,226.304
2014-01-07,194.748,76.0,65.958,57.0,10.634,18.975,26.431,7.456,7.476,4.187,,8.7,6.467,3.9,205.382
2014-01-08,196.654,76.0,68.833,64.0,11.987,19.43,27.222,7.792,14.208,5.938,,7.2,5.604,4.4,208.642
2014-01-09,195.604,89.0,74.125,60.0,16.125,25.597,35.583,9.986,11.542,5.521,,7.3,6.362,5.4,211.729
2014-01-10,194.716,76.0,64.833,56.0,12.68,15.308,18.823,3.515,14.542,5.5,,8.3,7.208,6.0,207.396
2014-01-11,193.708,72.0,61.417,54.0,9.166,8.6,9.098,0.498,12.708,5.375,,10.0,7.675,5.1,202.875
2014-01-12,194.74,74.0,66.583,49.0,6.739,11.222,12.903,1.681,6.125,3.562,,7.3,5.196,3.5,201.478
2014-01-13,194.917,83.0,65.75,56.0,13.084,24.167,35.375,11.208,8.167,3.562,,8.3,6.258,2.5,208.0
2014-01-14,205.128,88.0,74.083,59.0,43.664,41.806,81.639,39.833,22.417,7.646,,8.5,5.7,1.2,248.792
2014-01-15,194.756,97.0,87.417,78.0,17.628,27.736,41.736,14.0,8.833,4.396,,8.8,7.529,6.3,212.384
2014-01-16,195.248,83.0,70.0,57.0,9.913,25.792,32.264,6.472,21.958,5.333,,9.5,7.796,4.9,205.16
2014-01-17,197.688,91.0,69.917,61.0,11.083,15.19,17.924,2.735,22.333,5.208,,9.9,6.396,4.4,208.771
2014-01-18,197.127,88.0,71.292,56.0,12.0,15.901,17.596,1.695,10.375,4.958,,8.6,5.762,2.6,209.128
2014-01-19,199.087,85.0,68.042,54.0,16.652,22.475,29.051,6.576,18.917,5.792,,10.0,7.367,3.6,215.74
2014-01-20,198.042,75.0,67.875,60.0,17.267,25.698,36.028,10.33,21.375,5.742,,9.6,7.204,4.7,215.308
2014-01-21,203.381,86.0,67.583,47.0,37.056,37.117,50.283,13.165,28.542,5.342,,10.6,6.604,2.1,240.438
2014-01-22,196.415,97.0,94.708,82.0,24.264,30.181,46.708,16.528,20.125,5.396,,9.6,8.808,7.8,220.68
2014-01-23,195.646,97.0,72.667,52.0,13.27,20.445,28.278,7.833,4.708,4.146,,8.9,7.321,5.5,208.916
2014-01-24,199.09,90.0,69.958,48.0,19.998,20.625,25.866,5.24,12.208,4.5,,9.5,6.225,2.4,219.088
2014-01-25,203.604,91.0,72.542,56.0,27.208,26.798,31.846,5.048,23.917,5.708,,11.3,7.708,3.2,230.812
2014-01-26,202.913,98.0,85.292,71.0,31.609,35.528,55.75,20.222,26.042,4.542,,11.7,8.712,6.1,234.522
2014-01-27,196.146,98.0,85.75,64.0,16.75,23.042,32.403,9.361,13.875,5.166,,13.5,10.071,5.4,212.896
2014-01-28,195.826,81.0,65.458,52.0,7.218,19.097,26.028,6.93,7.583,4.0,,6.3,4.158,2.5,203.044
2014-01-29,198.127,87.0,70.958,59.0,16.0,23.504,30.341,6.837,9.783,3.583,,5.8,3.696,0.4,214.126
2014-01-30,195.462,97.0,90.875,71.0,17.513,25.784,36.536,10.751,10.958,3.584,,7.6,5.5,3.7,212.975
2014-01-31,196.208,88.0,69.208,53.0,8.792,12.854,15.906,3.051,9.792,4.25,,6.9,4.45,2.2,205.0
2014-02-01,195.185,74.0,67.833,57.0,4.631,8.989,9.904,0.915,8.167,3.708,,6.5,4.088,2.5,199.816
2014-02-02,194.027,75.0,67.292,56.0,7.334,20.069,29.22,9.152,7.875,3.729,,6.3,5.058,3.7,201.36
2014-02-03,193.117,68.0,62.792,56.0,7.433,21.718,30.354,8.636,8.208,3.604,,7.4,6.271,5.3,200.55
2014-02-04,198.362,83.0,63.417,49.0,17.992,26.466,36.941,10.475,14.583,9.476,,9.5,6.775,3.4,216.354
2014-02-05,195.011,82.0,70.208,60.0,11.848,18.236,20.333,2.097,17.292,4.542,,8.8,6.708,4.9,206.86
2014-02-06,193.584,80.0,69.0,53.0,10.562,21.722,27.0,5.278,5.667,3.77,,7.6,6.096,3.7,204.146
2014-02-07,198.504,84.0,66.75,49.0,22.052,27.915,34.157,6.241,16.75,6.084,,9.6,5.933,1.4,220.555
2014-02-08,198.916,96.0,72.083,46.0,16.667,15.575,17.339,1.764,19.792,4.708,,11.3,6.438,1.6,215.584
2014-02-09,194.632,74.0,61.25,50.0,9.302,15.667,25.167,9.5,7.826,4.458,,3.6,2.088,0.7,203.934
2014-02-10,192.806,68.0,61.125,53.0,9.014,17.417,24.861,7.444,16.708,6.75,,7.5,5.583,2.3,201.822
2014-02-11,195.416,74.0,59.292,40.0,10.89,16.278,19.417,3.139,24.542,5.48,,11.8,8.304,4.6,206.307
2014-02-12,199.125,85.0,68.958,54.0,15.25,25.347,34.25,8.903,25.875,8.438,,10.8,8.279,5.3,214.375
2014-02-13,194.714,71.0,58.167,47.0,10.822,18.236,27.361,9.125,7.875,5.208,,6.2,4.667,2.8,205.536
2014-02-14,195.27,79.0,63.417,49.0,10.792,18.625,24.172,5.547,12.5,5.688,,8.0,5.342,2.5,206.062
2014-02-15,195.89,77.0,66.25,55.0,12.511,16.5,17.616,1.117,24.458,7.354,,10.2,7.071,4.3,208.402
2014-02-16,199.608,78.0,60.375,38.0,24.804,34.919,50.188,15.268,14.292,9.686,,10.5,6.896,2.1,224.413
2014-02-17,196.676,93.0,82.167,61.0,23.292,30.456,42.201,11.745,16.708,5.708,,10.9,8.008,5.4,219.968
2014-02-18,193.771,89.0,72.542,60.0,10.64,19.949,24.893,4.944,9.792,5.166,,9.9,7.975,6.6,204.41
2014-02-19,192.944,76.0,68.333,56.0,7.473,18.82,25.917,7.097,3.333,3.666,,8.8,6.683,5.5,200.416
2014-02-20,192.562,75.0,60.208,49.0,8.021,23.028,30.708,7.681,7.792,3.417,,8.4,5.979,2.8,200.584
2014-02-21,197.042,84.0,67.5,43.0,22.328,29.621,35.224,5.603,12.25,6.312,,12.3,7.096,0.8,219.37
2014-02-22,197.208,97.0,83.125,68.0,20.146,20.396,23.336,2.94,12.833,3.604,,17.1,12.517,8.8,217.354
2014-02-23,192.652,97.0,84.25,66.0,16.696,22.736,29.389,6.653,20.792,5.75,,13.7,12.188,8.8,209.348
2014-02-24,202.782,94.0,76.875,59.0,36.044,33.153,50.306,17.153,31.389,7.208,,12.3,9.029,5.8,238.826
2014-02-25,200.408,88.0,68.333,44.0,31.269,32.986,45.736,12.75,29.333,6.104,,13.0,9.242,5.1,231.676
2014-02-26,197.042,97.0,89.458,60.0,25.271,29.25,38.972,9.722,16.583,4.0,,10.8,9.446,7.3,222.312
2014-02-27,193.344,95.0,64.667,50.0,9.512,19.111,23.542,4.431,16.5,5.167,,9.6,7.292,4.3,202.856
2014-02-28,194.104,72.0,61.25,43.0,9.958,19.81,23.141,3.33,19.042,5.584,,9.9,7.233,4.5,204.062
2014-03-01,195.338,97.0,88.417,61.0,11.5,14.182,14.959,0.778,8.333,3.5,,10.0,7.858,5.9,206.839
2014-03-02,194.826,82.0,67.625,55.0,9.174,22.11,28.045,5.936,19.958,6.002,,10.0,7.921,5.8,204.0
2014-03-03,197.214,96.0,76.917,56.0,17.582,23.68,29.93,6.25,18.583,3.729,,13.2,8.113,3.6,214.796
2014-03-04,194.202,97.0,75.625,53.0,8.847,18.217,22.081,3.864,17.417,4.802,,12.5,9.767,6.2,203.049
2014-03-05,196.42,71.0,59.25,52.0,6.979,20.403,25.861,5.458,13.25,4.416,,8.5,6.217,4.2,203.4
2014-03-06,195.334,69.0,59.875,39.0,9.458,24.319,27.264,2.944,19.667,5.5,,10.8,7.533,4.8,204.792
2014-03-07,197.286,97.0,84.833,68.0,16.41,26.435,30.948,4.513,16.458,4.084,,10.0,8.525,7.5,213.696
2014-03-08,194.834,97.0,78.375,63.0,6.167,12.787,13.185,0.399,9.75,3.958,,12.6,10.104,7.9,201.0
2014-03-09,196.74,97.0,91.0,82.0,14.478,25.806,40.611,14.806,11.25,3.646,,12.5,9.354,7.3,211.217
2014-03-10,192.866,91.0,65.667,46.0,4.841,12.264,15.236,2.972,9.125,4.834,,7.9,5.0,1.5,197.706
2014-03-11,195.227,69.0,57.75,47.0,7.227,14.444,17.667,3.222,10.81,6.77,,7.2,4.925,1.6,202.455
2014-03-12,193.86,69.0,55.5,43.0,9.692,18.57,22.167,3.597,24.333,7.396,,10.5,7.8,4.8,203.551
2014-03-13,195.142,68.0,46.75,24.0,13.504,23.375,27.986,4.611,13.458,6.688,,13.5,8.642,2.2,208.646
2014-03-14,195.282,95.0,74.208,46.0,10.342,20.18,22.217,2.037,21.0,5.104,,10.9,8.342,6.1,205.625
2014-03-15,199.09,97.0,79.542,62.0,17.824,20.146,21.391,1.245,21.667,4.208,,10.2,7.812,4.8,216.915
2014-03-16,199.332,96.0,86.0,70.0,35.562,38.125,58.472,20.347,25.5,7.812,,16.9,11.912,8.8,234.895
2014-03-17,203.006,97.0,88.708,76.0,37.453,37.423,65.367,27.943,23.583,8.924,,16.9,13.008,8.1,240.458
2014-03-18,200.052,98.0,88.333,64.0,43.698,40.181,57.972,17.792,23.042,6.062,,21.6,15.75,11.4,243.75
2014-03-19,191.696,98.0,93.875,84.0,24.76,30.881,51.228,20.347,9.375,4.91,,18.6,16.133,14.0,216.456
2014-03-20,192.454,85.0,71.458,54.0,11.102,21.875,25.667,3.792,13.292,5.021,,17.6,14.35,10.8,203.555
2014-03-21,198.546,91.0,66.958,38.0,28.119,29.563,33.748,4.185,26.167,7.375,,16.8,12.821,8.3,226.664
2014-03-22,200.024,82.0,62.333,42.0,23.581,23.743,27.325,3.582,31.0,10.188,,17.9,13.7,8.7,223.604
2014-03-23,194.72,74.0,50.708,41.0,8.238,19.347,24.361,5.014,17.583,5.708,,11.1,9.779,7.5,202.958
2014-03-24,194.092,66.0,54.167,45.0,5.921,17.292,21.139,3.847,9.708,4.5,,9.6,7.042,5.3,200.014
2014-03-25,194.182,70.0,57.875,40.0,9.28,20.65,26.935,6.284,10.478,4.521,,10.4,7.421,5.2,203.461
2014-03-26,197.836,82.0,61.333,43.0,16.824,26.528,32.281,5.753,16.5,5.149,,12.2,8.113,2.9,214.66
2014-03-27,197.608,77.0,56.292,32.0,24.664,35.097,44.528,9.431,23.958,7.354,,15.4,10.858,4.9,222.272
2014-03-28,194.365,73.0,57.167,37.0,24.903,23.21,25.599,2.39,18.542,7.916,,19.0,14.342,9.3,219.268
2014-03-29,199.302,97.0,87.625,77.0,30.666,25.231,28.314,3.083,18.458,5.208,,15.3,13.412,11.4,229.97
2014-03-30,201.34,97.0,67.792,39.0,30.193,34.653,42.319,7.667,33.083,9.646,,18.4,13.908,9.3,231.532
2014-03-31,197.474,81.0,69.792,50.0,24.911,25.548,29.027,3.478,30.167,8.201,,21.4,16.688,9.9,222.384
2014-04-01,197.9,87.0,56.25,27.0,22.598,33.389,40.403,7.014,21.583,8.5,,18.0,12.971,7.2,220.498
2014-04-02,194.555,82.0,61.167,38.0,23.368,27.376,31.184,3.808,16.417,6.347,,20.9,16.15,11.1,217.922
2014-04-03,192.453,95.0,72.083,51.0,19.182,20.61,25.082,4.473,10.708,8.061,,20.1,16.292,12.2,211.634
2014-04-04,190.47,97.0,74.333,54.0,10.07,12.042,13.667,1.625,8.917,5.98,,14.6,11.796,8.0,200.541
2014-04-05,194.356,96.0,66.833,51.0,9.365,9.269,10.221,0.952,12.333,5.146,,10.4,8.05,5.4,203.721
2014-04-06,195.628,96.0,71.583,44.0,8.911,7.631,8.442,0.81,9.208,3.729,,10.8,7.921,5.9,204.54
2014-04-07,197.726,84.0,60.667,29.0,14.352,20.958,25.292,4.333,14.75,5.688,,14.5,9.767,3.9,212.077
2014-04-08,200.309,77.0,57.25,39.0,29.962,32.588,36.34,3.752,27.542,10.447,,18.6,13.775,7.4,230.27
2014-04-09,199.77,79.0,60.25,34.0,31.812,32.646,37.5,4.854,41.0,12.854,,20.7,15.888,10.5,231.584
2014-04-10,198.065,79.0,59.125,44.0,20.674,23.604,26.729,3.125,33.875,9.646,,19.6,14.812,9.9,218.739
2014-04-11,195.062,65.0,43.958,24.0,10.792,18.125,19.979,1.854,18.5,7.062,,15.7,12.217,8.4,205.854
2014-04-12,197.826,58.0,38.0,15.0,17.587,22.736,24.716,1.98,22.625,7.833,,17.8,12.838,6.9,215.413
2014-04-13,198.688,79.0,50.458,31.0,18.229,19.782,20.739,0.958,20.792,7.458,,16.3,13.1,10.7,216.916
2014-04-14,197.176,84.0,45.417,21.0,15.474,18.092,21.398,3.307,19.042,6.496,,20.4,15.008,10.5,212.65
2014-04-15,197.0,72.0,48.042,25.0,22.584,28.729,32.708,3.979,21.042,9.375,,19.2,13.95,7.6,219.584
2014-04-16,201.976,70.0,56.75,37.0,40.742,48.674,57.758,9.084,38.292,18.065,,20.1,16.258,12.0,242.718
2014-04-17,201.896,81.0,59.583,32.0,31.084,33.792,38.166,4.375,45.458,14.75,,23.2,18.092,12.4,232.98
2014-04-18,193.304,96.0,80.0,65.0,18.261,17.812,18.271,0.458,35.333,7.812,,19.0,16.238,13.8,211.565
2014-04-19,193.666,74.0,50.167,32.0,8.188,11.5,12.494,0.994,19.292,6.917,,17.9,13.996,10.5,201.854
2014-04-20,194.804,81.0,71.667,62.0,10.022,9.522,10.482,0.959,9.083,4.729,,15.5,12.854,9.8,204.826
2014-04-21,193.146,96.0,84.417,77.0,17.312,15.625,17.979,2.354,5.875,3.625,,19.8,16.479,13.2,210.458
2014-04-22,192.818,81.0,64.042,47.0,14.386,19.812,22.938,3.125,21.909,6.979,,18.3,16.154,14.1,207.204
2014-04-23,197.938,85.0,52.75,31.0,24.958,31.228,37.547,6.319,21.667,8.875,,20.7,15.721,9.4,222.896
2014-04-24,196.935,73.0,48.917,19.0,22.804,29.042,32.486,3.444,18.667,8.166,,22.0,16.083,9.6,219.74
2014-04-25,194.604,75.0,58.667,34.0,20.688,25.153,27.0,1.847,19.5,7.312,,21.2,17.325,12.0,215.292
2014-04-26,193.218,82.0,65.917,43.0,22.022,21.407,22.365,0.959,18.875,8.875,,22.2,18.454,13.6,215.239
2014-04-27,192.875,82.0,58.917,31.0,15.062,12.023,12.533,0.51,15.667,7.688,,21.9,18.1,13.7,207.938
2014-04-28,192.174,88.0,68.375,52.0,14.913,16.462,17.707,1.245,13.917,5.188,,20.4,17.462,16.0,207.087
2014-04-29,190.625,97.0,92.833,81.0,10.021,7.889,8.097,0.208,6.25,2.916,,18.6,16.288,15.0,200.646
2014-04-30,190.443,97.0,82.708,70.0,15.106,21.337,26.044,4.707,12.875,6.079,,21.4,18.633,15.7,205.55
2014-05-01,193.744,90.0,70.625,53.0,16.284,20.341,24.916,4.575,14.042,7.046,,22.0,19.483,16.0,210.028
