date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-05-20,197.625,2.167,,,,15.958,18.062,20.264,2.202,19.958,,7.91,27.208,,,,213.583
2017-05-21,195.667,2.333,,,,12.458,16.111,17.757,1.646,22.583,,8.327,33.403,,,,208.125
2017-05-22,193.045,2.208,,,,13.727,18.974,22.282,3.308,20.667,,7.344,28.375,,,,206.773
2017-05-23,191.917,1.917,,,,15.083,20.98,25.797,4.817,20.083,,7.843,27.23,,,,207.0
2017-05-24,188.609,2.261,,,,13.826,13.483,14.98,1.497,17.542,,3.573,27.832,,,,202.435
2017-05-25,191.333,2.208,,,,16.583,15.694,18.292,2.597,17.625,,4.298,21.784,,,,207.917
2017-05-26,191.5,1.875,,,,13.208,10.792,13.944,3.153,15.125,,4.07,25.576,,,,204.708
2017-05-27,191.542,1.333,,,,9.5,8.66,9.833,1.173,5.5,,4.014,10.0,,,,201.042
2017-05-28,193.208,1.792,,,,11.083,9.166,10.278,1.111,10.0,,4.604,14.021,,,,204.292
2017-05-29,195.955,1.792,,,,13.636,18.199,20.788,2.589,17.917,,7.319,24.084,,,,209.591
2017-05-30,199.583,2.708,,,,19.375,23.073,25.82,2.748,31.833,,9.75,43.972,,,,218.958
2017-05-31,196.125,3.0,,,,19.167,21.18,24.439,3.26,41.333,,9.819,55.75,,,,215.292
2017-06-01,190.625,1.875,,,,11.208,11.493,12.964,1.471,23.042,,5.243,32.062,,,,201.833
2017-06-02,190.083,1.583,,,,10.208,7.125,7.819,0.694,9.167,,3.229,14.944,,,,200.292
2017-06-03,192.833,1.5,,,,10.708,9.583,10.951,1.368,8.292,,4.792,13.34,,,,203.542
2017-06-04,193.583,1.458,,,,9.042,9.208,10.202,0.993,9.458,,4.563,12.826,,,,202.625
2017-06-05,195.091,1.292,,,,14.273,10.816,12.285,1.469,9.667,,5.216,12.444,,,,209.364
2017-06-06,193.958,1.292,,,,11.542,9.095,10.252,1.158,9.625,,3.848,13.199,,,,205.5
2017-06-07,193.304,1.261,,,,13.478,8.732,9.668,0.936,8.75,,2.127,12.889,,,,206.783
2017-06-08,192.875,1.75,,,,13.083,10.306,11.972,1.667,12.5,,3.347,17.896,,,,205.958
2017-06-09,194.292,2.167,,,,13.083,13.576,15.646,2.07,11.542,,5.521,20.111,,,,207.375
2017-06-10,195.208,2.417,,,,12.917,10.896,11.618,0.722,22.375,,6.125,31.076,,,,208.125
2017-06-11,194.542,2.375,,,,10.583,8.083,8.549,0.465,16.875,,4.083,24.92,,,,205.125
2017-06-12,192.136,1.25,,,,8.727,7.645,8.894,1.249,5.25,,3.782,9.278,,,,200.864
2017-06-13,192.417,1.333,,,,8.875,10.818,12.066,1.248,10.583,,4.852,12.583,,,,201.292
2017-06-14,192.957,1.708,,,,10.957,14.5,16.735,2.236,11.609,,5.271,15.882,,,,203.913
2017-06-15,193.583,1.833,,,,10.958,13.806,15.368,1.563,13.208,,5.382,20.486,,,,204.542
2017-06-16,194.5,2.042,,,,10.583,11.882,13.187,1.306,16.625,,5.979,25.41,,,,205.083
2017-06-17,191.375,1.25,,,,7.583,6.417,6.931,0.514,6.625,,3.347,10.347,,,,198.958
2017-06-18,195.5,2.292,,,,11.833,13.674,15.028,1.354,17.125,,7.222,26.132,,,,207.333
2017-06-19,193.091,2.0,,,,12.273,11.1,12.044,0.944,22.292,,6.034,33.618,,,,205.364
2017-06-20,195.0,1.833,,,,15.625,14.263,16.293,2.03,26.542,,5.833,37.905,,,,210.625
2017-06-21,186.348,0.913,,,,11.522,9.527,11.241,1.714,5.417,,2.991,11.193,,,,197.87
2017-06-22,191.375,1.708,,,,14.458,14.961,17.388,2.427,7.917,,4.061,13.679,,,,205.833
2017-06-23,192.292,2.417,,,,15.417,16.361,19.222,2.861,19.042,,5.965,27.75,,,,207.708
2017-06-24,193.125,2.333,,,,19.833,12.0,13.042,1.042,25.583,,4.576,38.062,,,,212.958
2017-06-25,186.625,1.583,,,,13.542,11.436,12.927,1.492,8.458,,3.032,19.295,,,,200.167
2017-06-26,192.875,1.3,,,,12.375,13.197,15.321,2.124,9.6,,3.64,16.247,,,,205.25
2017-06-27,,,,,,,21.061,26.597,5.536,,,5.249,27.29,,,,
2017-06-28,,2.125,,,,,23.576,30.23,6.654,23.667,,5.211,37.611,,,,
2017-06-29,193.2,2.292,,,,19.3,17.868,21.056,3.188,22.542,,3.993,47.729,,,,212.5
2017-06-30,189.333,0.5,,,,18.042,13.45,17.851,4.401,13.0,,4.266,26.318,,,,207.375
2017-07-01,183.625,0.042,,,,18.25,12.757,25.736,12.979,13.458,,7.146,26.722,,,,201.875
2017-07-02,179.333,0.0,,,,12.333,8.111,11.701,3.59,8.875,,5.653,21.319,,,,191.667
2017-07-03,184.619,0.522,,,,14.095,9.238,14.976,5.738,14.958,,6.722,27.188,,,,198.714
2017-07-04,182.417,1.125,,,,18.875,11.875,18.035,6.16,13.417,,5.389,25.844,,,,201.292
2017-07-05,187.0,1.875,,,,15.583,11.059,12.414,1.355,6.667,,2.816,15.202,,,,202.583
2017-07-06,187.083,1.375,,,,13.667,9.392,11.35,1.958,12.0,,4.331,22.819,,,,200.75
2017-07-07,183.708,1.042,,,,14.292,10.153,12.542,2.389,7.792,,4.702,17.236,,,,198.0
2017-07-08,184.708,1.167,,,,18.458,14.708,22.298,7.59,11.083,,5.576,20.153,,,,203.167
2017-07-09,187.792,1.083,,,,25.083,11.639,21.854,10.215,10.292,,4.792,23.167,,,,212.875
2017-07-10,184.773,1.208,,,,25.273,10.199,14.608,4.409,11.333,,3.987,23.674,,,,210.045
2017-07-11,187.167,1.042,,,,19.917,11.733,17.858,6.125,16.5,,5.381,32.701,,,,207.083
2017-07-12,186.958,1.0,,,,15.875,12.646,18.646,6.0,15.292,,5.597,30.146,,,,202.833
2017-07-13,190.609,1.5,,,,21.174,16.494,18.704,2.211,19.478,,5.757,34.91,,,,211.783
2017-07-14,196.0,1.917,,,,19.208,15.854,20.562,4.708,24.833,,6.43,45.317,,,,215.208
2017-07-15,194.542,1.667,,,,17.292,12.069,15.118,3.048,28.125,,5.931,47.757,,,,211.833
2017-07-16,183.917,1.0,,,,12.583,7.688,9.32,1.632,20.125,,5.514,40.278,,,,196.5
2017-07-17,179.136,0.5,,,,13.364,8.934,12.023,3.089,9.833,,5.364,19.16,,,,192.5
2017-07-18,181.083,0.75,,,,13.917,9.952,12.653,2.701,8.417,,4.354,16.257,,,,195.0
2017-07-19,185.75,1.0,,,,16.0,12.41,16.936,4.526,11.208,,4.147,19.952,,,,201.75
2017-07-20,189.739,1.043,,,,15.957,9.748,12.72,2.972,12.042,,3.5,23.378,,,,205.696
2017-07-21,189.375,1.083,,,,19.917,11.528,15.701,4.174,12.333,,3.993,23.903,,,,209.292
2017-07-22,191.0,1.625,,,,17.042,18.674,27.014,8.34,18.042,,6.805,33.604,,,,208.042
2017-07-23,184.667,1.042,,,,12.458,12.298,15.611,3.313,14.792,,5.264,28.632,,,,197.125
2017-07-24,187.818,1.042,,,,14.455,9.621,12.521,2.9,18.583,,4.599,36.722,,,,202.273
2017-07-25,188.0,1.059,,,,14.958,11.854,13.967,2.112,20.833,,4.388,45.775,,,,202.958
2017-07-26,196.722,1.542,,,,14.611,11.18,13.354,2.174,10.208,,2.792,21.896,,,,211.333
2017-07-27,196.792,1.583,,,,14.833,11.771,13.84,2.07,14.25,,4.375,29.748,,,,211.625
2017-07-28,201.292,2.167,,,,24.25,12.09,15.09,3.0,23.708,,5.215,47.271,,,,225.542
2017-07-29,195.625,2.208,,,,18.0,12.667,17.806,5.139,27.958,,5.722,54.68,,,,213.625
2017-07-30,198.667,2.333,,,,14.167,8.188,10.458,2.271,21.167,,3.674,45.396,,,,212.833
2017-07-31,194.0,2.708,,,,14.909,15.323,20.382,5.059,31.25,,6.422,61.82,,,,208.909
2017-08-01,193.375,3.0,,,,13.958,17.347,23.69,6.342,20.625,,7.028,40.919,,,,207.333
2017-08-02,193.174,1.739,,,,10.609,7.758,9.73,1.972,9.0,,3.738,18.743,,,,203.783
2017-08-03,186.833,1.042,,,,7.958,6.292,8.618,2.326,6.125,,3.118,14.847,,,,194.792
2017-08-04,182.292,0.917,,,,7.625,4.34,7.326,2.986,5.125,,2.452,12.306,,,,189.917
2017-08-05,182.5,0.875,,,,12.625,6.479,9.465,2.986,9.625,,2.993,24.756,,,,195.125
2017-08-06,187.5,1.0,,,,9.417,2.562,4.729,2.167,9.083,,1.93,24.017,,,,196.917
2017-08-07,183.773,1.208,,,,11.273,3.162,3.822,0.66,4.917,,1.302,15.102,,,,195.045
2017-08-08,191.375,1.917,,,,14.458,7.829,10.013,2.184,16.583,,3.427,35.594,,,,205.833
2017-08-09,201.609,2.625,,,,16.783,12.118,14.403,2.285,25.696,,4.396,51.93,,,,218.391
2017-08-10,194.083,2.0,,,,19.25,10.34,13.104,2.764,15.583,,3.53,33.917,,,,213.333
2017-08-11,195.208,1.75,,,,16.708,8.236,10.049,1.812,13.333,,3.403,26.625,,,,211.917
2017-08-12,188.583,1.5,,,,18.5,6.757,8.771,2.014,5.583,,3.604,13.354,,,,207.083
2017-08-13,190.208,1.0,,,,17.083,5.965,8.076,2.111,7.542,,3.75,14.0,,,,207.292
2017-08-14,189.364,1.375,,,,13.0,6.454,8.257,1.804,9.208,,3.331,16.395,,,,202.364
2017-08-15,188.833,1.083,,,,10.167,6.236,7.236,1.0,11.833,,2.583,26.701,,,,199.0
2017-08-16,192.783,2.435,,,,11.87,9.026,11.332,2.306,14.375,,4.07,30.768,,,,204.652
2017-08-17,190.708,1.542,,,,11.667,9.806,11.25,1.444,10.75,,3.509,23.353,,,,202.375
2017-08-18,189.333,1.25,,,,10.667,7.417,8.354,0.938,11.667,,3.056,23.889,,,,200.0
2017-08-19,191.625,2.0,,,,12.125,10.076,12.416,2.34,10.792,,4.743,21.882,,,,203.75
2017-08-20,192.0,1.875,,,,10.708,7.653,8.937,1.285,12.458,,3.451,22.875,,,,202.708
2017-08-21,195.955,1.708,,,,14.227,8.032,9.489,1.457,20.375,,3.16,36.778,,,,210.182
2017-08-22,189.625,1.0,,,,13.917,9.129,13.036,3.907,12.125,,3.516,26.908,,,,203.542
2017-08-23,182.25,0.583,,,,12.458,7.708,11.326,3.618,12.15,,4.91,26.93,,,,194.708
2017-08-24,180.583,0.708,,,,13.625,9.833,12.812,2.979,15.083,,6.354,32.743,,,,194.208
2017-08-25,178.583,0.583,,,,12.75,8.368,10.57,2.202,9.917,,4.424,21.438,,,,191.333
2017-08-26,191.0,1.625,,,,13.208,8.201,9.646,1.444,9.792,,2.611,20.146,,,,204.208
2017-08-27,201.125,2.083,,,,11.667,4.917,5.819,0.903,12.958,,2.326,20.666,,,,212.792
2017-08-28,199.682,1.958,,,,12.5,9.736,11.078,1.343,19.708,,3.59,32.283,,,,212.182
2017-08-29,191.833,1.458,,,,11.458,10.641,12.846,2.205,24.417,,4.716,43.216,,,,203.292
2017-08-30,194.087,1.522,,,,12.043,7.532,9.021,1.488,9.75,,2.469,20.611,,,,206.13
2017-08-31,190.917,1.0,,,,7.583,4.701,5.514,0.812,5.792,,3.454,12.055,,,,198.5
2017-09-01,193.75,1.042,,,,8.792,5.438,6.764,1.326,6.833,,3.439,11.882,,,,202.542
2017-09-02,193.208,1.333,,,,8.292,5.653,7.389,1.736,7.375,,3.715,11.604,,,,201.5
2017-09-03,193.667,1.25,,,,7.333,5.354,6.951,1.597,7.5,,3.125,11.666,,,,201.0
2017-09-04,194.773,1.625,,,,8.273,6.276,7.19,0.914,8.625,,2.913,10.627,,,,203.045
2017-09-05,196.458,1.5,,,,10.083,7.694,8.786,1.092,12.667,,2.475,17.396,,,,206.542
2017-09-06,191.696,1.708,,,,11.261,8.741,10.17,1.429,14.833,,2.451,24.875,,,,202.957
2017-09-07,194.875,1.625,,,,12.25,10.972,12.993,2.021,12.125,,2.847,25.215,,,,207.125
2017-09-08,189.958,1.542,,,,9.875,9.451,10.646,1.194,9.167,,3.125,10.944,,,,199.833
2017-09-09,195.375,1.625,,,,8.875,7.347,8.215,0.868,10.458,,2.785,16.632,,,,204.25
2017-09-10,201.25,1.667,,,,11.625,8.083,9.271,1.188,16.083,,3.639,21.569,,,,212.875
2017-09-11,195.045,1.042,,,,9.136,5.728,6.77,1.042,10.5,,1.687,17.5,,,,204.182
2017-09-12,190.958,1.375,,,,11.083,8.398,9.547,1.149,6.042,,2.028,10.96,,,,202.042
2017-09-13,198.957,1.957,,,,12.826,9.741,12.72,2.979,9.304,,2.687,13.653,,,,211.783
2017-09-14,200.0,2.0,,,,11.333,7.535,8.798,1.264,13.542,,2.354,18.653,,,,211.333
2017-09-15,194.917,1.25,,,,7.125,4.465,5.194,0.729,5.75,,2.486,9.096,,,,202.042
2017-09-16,192.75,1.292,,,,7.5,5.479,6.264,0.785,5.083,,1.514,8.167,,,,200.25
2017-09-17,186.292,1.042,,,,6.625,2.199,2.459,0.26,3.083,,1.078,9.43,,,,192.917
2017-09-18,190.227,0.917,,,,7.909,4.621,5.119,0.498,5.167,,1.962,8.32,,,,198.136
2017-09-19,200.875,2.208,,,,11.375,9.104,11.566,2.462,18.542,,3.136,29.701,,,,212.25
2017-09-20,203.375,3.25,,,,13.333,9.68,10.347,0.667,32.375,,4.252,45.366,,,,216.708
2017-09-21,197.333,1.75,,,,11.625,8.18,9.201,1.021,10.208,,2.958,15.931,,,,208.958
2017-09-22,197.208,1.958,,,,12.708,12.111,13.216,1.104,11.542,,2.458,18.729,,,,209.917
2017-09-23,198.958,3.0,,,,13.375,10.646,11.868,1.222,16.458,,3.215,28.278,,,,212.333
2017-09-24,205.792,2.208,,,,13.042,7.41,8.313,0.903,15.583,,2.59,23.771,,,,218.833
2017-09-25,205.909,2.792,,,,19.773,11.926,14.389,2.464,19.875,,4.199,34.979,,,,225.682
2017-09-26,205.708,2.125,,,,18.0,10.992,12.786,1.794,20.083,,3.422,28.364,,,,223.708
2017-09-27,197.391,1.304,,,,16.826,7.985,9.135,1.15,10.667,,1.553,16.835,,,,214.217
2017-09-28,192.5,1.542,,,,14.125,10.007,12.257,2.25,4.75,,1.979,8.799,,,,206.625
2017-09-29,199.478,2.739,,,,20.478,13.25,18.694,5.444,13.208,,4.389,18.204,,,,219.957
2017-09-30,202.25,2.625,,,,13.958,10.604,12.43,1.826,13.542,,4.028,18.924,,,,216.208
2017-10-01,203.625,2.25,,,,11.042,7.167,8.0,0.833,13.208,,2.792,18.577,,,,214.667
2017-10-02,193.909,1.542,,,,9.727,8.809,10.081,1.272,9.417,,1.248,13.486,,,,203.636
2017-10-03,191.333,1.5,,,,9.542,8.665,11.309,2.643,6.458,,2.21,13.903,,,,200.875
2017-10-04,192.75,1.0,,,,4.875,3.938,4.979,1.042,4.917,,2.382,8.347,,,,197.625
2017-10-05,195.333,1.208,,,,5.5,4.896,6.021,1.125,5.0,,2.202,9.228,,,,200.833
2017-10-06,191.667,1.042,,,,5.667,5.764,6.889,1.125,5.375,,1.306,9.41,,,,197.333
2017-10-07,194.667,1.708,,,,9.458,11.208,13.944,2.736,9.167,,2.917,15.556,,,,204.125
2017-10-08,198.417,2.25,,,,13.125,7.854,10.32,2.465,10.167,,2.347,17.222,,,,211.542
2017-10-09,197.364,2.083,,,,10.773,10.172,12.214,2.042,15.042,,3.95,23.952,,,,208.136
2017-10-10,196.375,1.958,,,,14.333,12.548,16.007,3.458,25.75,,3.812,36.32,,,,210.708
2017-10-11,193.625,1.75,,,,12.0,10.979,12.952,1.973,23.875,,4.125,39.013,,,,205.625
2017-10-12,191.565,1.913,,,,11.087,9.823,11.472,1.648,14.174,,3.283,20.812,,,,202.652
2017-10-13,190.75,1.583,,,,8.375,8.083,9.32,1.236,4.917,,2.09,7.069,,,,199.125
2017-10-14,195.083,3.125,,,,11.333,13.264,16.986,3.722,9.167,,2.764,18.674,,,,206.417
2017-10-15,194.917,1.667,,,,6.75,4.312,5.243,0.93,6.542,,1.278,8.903,,,,201.667
2017-10-16,191.273,1.417,,,,8.636,6.374,7.201,0.827,3.125,,0.834,4.299,,,,199.909
2017-10-17,192.875,1.875,,,,10.542,7.389,8.822,1.434,4.667,,0.959,7.34,,,,203.417
2017-10-18,194.833,1.625,,,,10.375,6.75,8.028,1.278,6.833,,0.924,10.926,,,,205.208
2017-10-19,190.0,1.708,,,,8.708,7.007,7.722,0.715,3.917,,0.833,5.93,,,,198.708
2017-10-20,189.417,1.917,,,,9.542,7.576,8.57,0.993,4.083,,1.292,4.59,,,,198.958
2017-10-21,190.083,1.75,,,,9.542,8.035,8.924,0.889,3.125,,0.944,6.028,,,,199.625
2017-10-22,185.208,1.208,,,,9.25,4.701,5.0,0.298,2.708,,0.833,4.202,,,,194.458
2017-10-23,196.0,1.375,,,,7.5,6.313,7.075,0.762,6.958,,1.797,8.903,,,,203.5
2017-10-24,202.917,2.5,,,,11.292,9.5,11.583,2.084,11.208,,1.387,16.241,,,,214.208
2017-10-25,204.333,2.958,,,,12.292,10.889,15.139,4.25,15.083,,2.139,19.324,,,,216.625
2017-10-26,204.739,2.913,,,,13.13,10.527,12.967,2.44,12.833,,1.794,18.524,,,,217.87
2017-10-27,205.417,3.125,,,,15.167,12.958,16.576,3.618,17.0,,3.417,25.259,,,,220.583
2017-10-28,198.875,2.0,,,,9.708,9.757,10.562,0.806,11.417,,1.688,16.819,,,,208.583
2017-10-29,191.542,1.292,,,,6.542,4.298,4.799,0.5,4.708,,1.986,6.0,,,,198.083
2017-10-30,195.864,2.292,,,,8.091,6.326,7.393,1.067,17.625,,2.008,22.354,,,,203.955
2017-10-31,200.667,3.583,,,,11.542,14.387,19.204,4.818,16.708,,3.208,22.664,,,,212.208
2017-11-01,202.5,3.625,,,,15.208,16.597,21.535,4.938,15.917,,5.104,24.083,,,,217.708
2017-11-02,202.958,3.667,,,,17.417,15.146,19.34,4.195,21.083,,4.257,32.785,,,,220.375
2017-11-03,199.417,2.958,,,,13.417,12.958,17.132,4.173,19.667,,3.59,34.34,,,,212.833
2017-11-04,196.083,2.5,,,,9.667,8.035,9.264,1.229,12.5,,3.743,19.09,,,,205.75
2017-11-05,201.542,3.125,,,,9.875,7.958,9.465,1.507,25.417,,2.868,31.514,,,,211.417
2017-11-06,200.864,3.958,,,,16.818,14.691,18.453,3.762,25.542,,4.143,34.312,,,,217.682
2017-11-07,201.625,4.625,,,,21.083,18.556,23.132,4.576,30.0,,4.305,44.049,,,,222.708
2017-11-08,191.043,3.348,,,,19.739,16.379,19.496,3.117,20.13,,2.723,36.132,,,,210.783
2017-11-09,193.667,2.583,,,,17.583,9.778,12.111,2.333,17.25,,2.271,24.403,,,,211.25
2017-11-10,195.958,2.625,,,,18.667,11.757,14.896,3.139,9.75,,2.372,15.645,,,,214.625
2017-11-11,191.208,2.417,,,,13.5,10.104,11.437,1.334,11.708,,3.132,19.09,,,,204.708
2017-11-12,195.708,2.125,,,,14.625,5.875,6.868,0.993,7.417,,2.014,9.847,,,,210.333
2017-11-13,197.182,2.833,,,,13.5,11.06,14.632,3.572,8.75,,2.254,12.674,,,,210.682
2017-11-14,199.6,3.625,,,,17.2,18.167,23.715,5.548,13.958,,2.266,26.048,,,,216.8
2017-11-15,192.364,2.667,,,,18.545,10.75,12.521,1.771,9.667,,3.146,18.354,,,,210.909
2017-11-16,193.913,2.25,,,,19.043,6.84,7.91,1.07,8.0,,2.424,13.112,,,,212.957
2017-11-17,198.125,3.75,,,,23.25,14.18,18.458,4.278,11.25,,2.945,14.535,,,,221.375
2017-11-18,197.708,3.833,,,,25.0,14.785,19.146,4.361,13.042,,3.076,23.382,,,,222.708
2017-11-19,194.792,2.583,,,,13.167,4.91,5.91,1.0,2.917,,2.236,7.062,,,,207.958
2017-11-20,192.304,2.292,,,,20.565,6.601,7.643,1.042,4.292,,2.234,8.042,,,,212.87
2017-11-21,195.792,4.167,,,,26.583,13.181,17.777,4.596,8.292,,3.422,13.137,,,,222.375
2017-11-22,200.292,4.565,,,,42.167,20.279,29.649,9.37,13.583,,1.76,22.93,,,,242.458
2017-11-23,194.625,2.417,,,,21.833,8.896,10.576,1.681,7.75,,2.076,13.569,,,,216.458
2017-11-24,193.208,1.875,,,,18.875,6.583,8.083,1.5,4.208,,2.583,9.931,,,,212.083
2017-11-25,194.333,2.625,,,,21.833,8.694,10.146,1.451,9.417,,2.951,14.542,,,,216.167
2017-11-26,201.292,3.875,,,,32.833,16.278,20.292,4.014,21.042,,3.806,28.312,,,,234.125
2017-11-27,200.783,4.125,,,,26.957,11.474,16.793,5.32,16.667,,2.203,22.09,,,,227.739
2017-11-28,202.875,4.5,,,,34.25,21.879,32.397,10.518,22.333,,3.648,34.06,,,,237.125
2017-11-29,202.208,5.458,,,,39.167,25.056,40.111,15.056,34.292,,3.41,63.694,,,,241.375
2017-11-30,194.0,3.042,,,,24.042,12.687,14.854,2.167,16.417,,3.125,32.472,,,,218.042
2017-12-01,192.75,2.333,,,,17.167,7.604,9.097,1.493,2.542,,3.167,9.028,,,,209.917
2017-12-02,198.375,3.667,,,,23.292,12.424,16.584,4.16,8.0,,2.743,10.41,,,,221.667
2017-12-03,202.25,4.875,,,,25.792,13.958,17.118,3.16,14.042,,3.674,21.306,,,,228.042
2017-12-04,202.174,5.708,,,,30.087,19.096,27.901,8.805,20.833,,3.48,34.861,,,,232.261
2017-12-05,193.042,2.25,,,,15.667,4.931,5.882,0.951,4.444,,1.59,7.687,,,,208.708
2017-12-06,196.0,3.0,,,,19.0,9.296,11.798,2.503,10.0,,2.0,9.889,,,,215.0
2017-12-07,200.542,4.87,,,,27.917,16.664,24.499,7.834,13.5,,3.326,16.139,,,,228.458
2017-12-08,195.667,2.292,,,,19.625,10.347,13.604,3.257,7.875,,3.91,13.347,,,,215.292
2017-12-09,195.292,2.125,,,,17.5,8.243,10.715,2.472,4.458,,3.576,8.229,,,,212.792
2017-12-10,194.917,2.333,,,,19.708,8.674,10.25,1.576,7.5,,2.396,11.938,,,,214.625
2017-12-11,194.609,2.292,,,,16.913,6.723,8.556,1.833,9.292,,3.476,13.604,,,,211.522
2017-12-12,197.0,1.958,,,,15.917,5.186,7.288,2.102,2.375,,3.249,5.628,,,,212.917
2017-12-13,195.208,2.5,,,,15.917,7.317,9.708,2.392,3.042,,4.174,7.0,,,,211.125
2017-12-14,196.792,3.625,,,,21.417,13.983,19.725,5.742,5.087,,3.021,9.514,,,,218.208
2017-12-15,200.125,4.458,,,,29.208,17.592,24.908,7.317,9.667,,2.611,14.0,,,,229.333
2017-12-16,200.0,3.917,,,,25.667,14.275,21.108,6.833,11.042,,3.493,19.854,,,,225.667
2017-12-17,195.5,2.542,,,,14.208,4.225,4.792,0.567,3.667,,2.333,8.854,,,,209.708
2017-12-18,192.957,2.5,,,,17.957,8.473,10.263,1.79,3.292,,2.35,9.306,,,,210.913
2017-12-19,193.333,2.75,,,,16.917,8.467,9.858,1.392,7.792,,2.826,14.208,,,,210.25
2017-12-20,197.417,4.913,,,,24.583,16.87,22.039,5.169,8.833,,3.178,15.936,,,,222.0
2017-12-21,199.417,4.583,,,,28.5,18.678,27.639,8.961,11.833,,4.736,16.465,,,,227.917
2017-12-22,200.042,3.583,,,,28.917,18.028,26.0,7.972,12.458,,4.75,18.736,,,,228.958
2017-12-23,196.167,3.5,,,,28.5,17.333,21.639,4.306,17.792,,4.861,25.806,,,,224.667
2017-12-24,199.208,3.625,,,,24.292,14.757,17.014,2.257,23.042,,2.944,36.43,,,,223.5
2017-12-25,192.826,2.875,,,,15.304,6.812,8.239,1.427,10.083,,3.809,16.958,,,,208.13
2017-12-26,192.958,2.0,,,,14.125,4.983,6.821,1.838,2.917,,2.632,8.778,,,,207.083
2017-12-27,193.652,1.833,,,,13.522,4.301,6.169,1.868,2.292,,2.153,6.674,,,,207.174
2017-12-28,194.042,2.25,,,,15.958,7.465,8.701,1.236,2.0,,2.34,7.722,,,,210.0
2017-12-29,196.875,2.917,,,,17.958,9.896,11.326,1.43,11.667,,2.458,19.972,,,,214.833
2017-12-30,195.833,3.25,,,,17.875,10.465,12.465,2.0,13.75,,2.625,20.521,,,,213.708
2017-12-31,196.375,2.625,,,,18.042,7.722,8.618,0.896,9.0,,2.417,15.667,,,,214.417
2018-01-01,199.583,2.5,,,,8.5,6.18,7.201,1.021,4.75,,2.424,9.764,,,,208.083
2018-01-02,195.458,2.958,,,,5.208,5.035,6.354,1.32,5.875,,3.361,9.798,,,,200.667
2018-01-03,194.792,2.333,,,,6.708,7.924,9.125,1.201,1.5,,2.993,8.389,,,,201.5
2018-01-04,199.125,3.609,,,,12.875,14.359,17.36,3.001,9.167,,4.672,12.715,,,,212.0
2018-01-05,197.333,2.458,,,,9.458,9.896,11.104,1.208,11.083,,4.222,16.965,,,,206.792
2018-01-06,197.5,1.958,,,,8.667,6.924,7.354,0.431,7.583,,2.5,11.403,,,,206.167
2018-01-07,198.435,2.875,,,,13.0,12.826,16.159,3.333,7.292,,2.775,11.931,,,,211.435
2018-01-08,200.583,3.708,,,,13.042,13.996,18.271,4.276,12.826,,4.357,21.493,,,,213.625
2018-01-09,195.292,1.833,,,,8.583,6.597,7.514,0.917,5.333,,2.097,8.548,,,,203.875
2018-01-10,199.167,2.542,,,,14.5,13.831,18.257,4.426,8.917,,2.753,11.426,,,,213.667
2018-01-11,195.75,3.167,,,,12.333,13.048,15.826,2.778,9.542,,3.319,12.052,,,,208.083
2018-01-12,195.667,2.417,,,,8.125,7.548,8.042,0.493,5.833,,1.694,11.729,,,,203.792
2018-01-13,202.043,3.167,,,,17.565,10.868,13.653,2.785,9.708,,2.333,16.333,,,,219.609
2018-01-14,201.478,2.958,,,,16.087,13.493,17.775,4.283,9.458,,3.13,11.021,,,,217.565
2018-01-15,203.0,4.304,,,,24.0,17.682,26.845,9.164,17.458,,3.799,22.258,,,,227.0
2018-01-16,198.667,3.583,,,,9.958,9.449,10.229,0.78,14.0,,3.084,18.818,,,,208.625
2018-01-17,195.292,2.125,,,,7.458,7.396,8.41,1.014,5.875,,2.334,9.681,,,,202.75
2018-01-18,194.292,2.125,,,,8.458,9.285,10.243,0.958,8.292,,3.003,13.276,,,,202.75
2018-01-19,198.833,2.875,,,,14.042,14.16,17.91,3.75,8.542,,3.917,14.194,,,,212.875
2018-01-20,199.833,2.625,,,,12.292,10.361,11.368,1.007,12.667,,3.778,21.167,,,,212.125
2018-01-21,195.304,2.958,,,,7.957,8.623,9.891,1.268,9.125,,4.92,13.889,,,,203.261
2018-01-22,195.417,2.25,,,,10.75,9.849,11.178,1.329,7.333,,3.406,13.753,,,,206.167
2018-01-23,196.565,2.958,,,,9.217,9.917,10.889,0.972,15.667,,4.625,25.215,,,,205.783
2018-01-24,195.208,2.458,,,,9.667,7.583,8.438,0.854,9.375,,3.174,12.125,,,,204.875
2018-01-25,198.333,3.583,,,,13.792,14.604,18.715,4.111,10.917,,4.257,17.958,,,,212.125
2018-01-26,197.125,2.292,,,,7.0,6.57,7.785,1.215,3.917,,2.639,5.972,,,,204.125
2018-01-27,193.875,2.542,,,,6.167,5.916,6.576,0.66,4.667,,3.042,8.861,,,,200.042
2018-01-28,194.826,2.458,,,,7.304,9.203,10.362,1.159,8.208,,3.716,14.199,,,,202.13
2018-01-29,196.667,3.583,,,,10.458,11.737,14.023,2.286,9.25,,2.83,15.248,,,,207.125
2018-01-30,201.0,3.739,,,,19.583,16.877,21.778,4.901,14.5,,4.007,19.465,,,,220.583
2018-01-31,201.833,3.125,,,,19.875,18.478,25.098,6.62,15.417,,4.131,23.313,,,,221.708
