date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-08-02,15.042,27.583,12.542,6.217,4.583,
2016-08-03,11.875,18.458,6.583,5.917,3.042,
2016-08-04,9.87,15.913,6.043,7.304,2.609,
2016-08-05,8.875,11.75,2.875,8.417,1.958,
2016-08-06,9.458,13.833,4.375,8.125,3.417,
2016-08-07,6.958,10.625,3.667,7.917,3.458,
2016-08-08,6.708,9.083,2.375,6.542,1.542,
2016-08-09,15.826,19.174,3.348,14.955,2.261,
2016-08-10,15.875,18.583,2.708,17.708,4.125,
2016-08-11,14.333,16.375,2.042,12.833,5.208,
2016-08-12,11.25,13.417,2.167,12.375,4.583,
2016-08-13,13.708,16.375,2.667,14.958,7.458,
2016-08-14,8.75,10.042,1.292,11.208,3.667,
2016-08-15,7.917,9.125,1.208,9.667,3.0,
2016-08-16,8.375,12.333,3.958,6.375,2.458,
2016-08-17,5.958,7.625,1.667,16.042,1.75,
2016-08-18,11.348,14.826,3.478,16.174,2.0,
2016-08-19,9.5,16.792,7.292,6.5,2.083,
2016-08-20,8.917,16.25,7.333,4.792,2.083,
2016-08-21,6.75,11.292,4.542,6.917,3.125,
2016-08-22,8.917,12.833,3.917,7.125,2.125,
2016-08-23,10.75,15.792,5.042,7.417,2.083,
2016-08-24,16.864,22.5,5.636,8.217,5.091,
2016-08-25,12.625,23.958,11.333,7.333,6.292,
2016-08-26,9.708,17.375,7.667,6.042,2.75,
2016-08-27,12.333,15.667,3.333,7.125,1.917,
2016-08-28,8.042,10.083,2.042,6.208,1.458,
2016-08-29,10.292,15.833,5.542,4.792,1.542,
2016-08-30,7.333,9.833,2.5,4.833,1.333,
2016-08-31,6.667,7.5,0.833,11.708,1.708,
2016-09-01,9.6,11.2,1.6,12.826,2.478,
2016-09-02,18.792,21.958,3.167,19.875,3.667,
2016-09-03,11.958,15.5,3.542,11.625,2.25,
2016-09-04,7.833,10.75,2.917,9.333,2.042,
2016-09-05,8.333,13.458,5.125,6.292,2.583,
2016-09-06,5.333,7.167,1.833,6.542,1.167,
2016-09-07,7.125,9.083,1.958,4.792,1.167,
2016-09-08,7.208,10.625,3.417,6.667,1.458,
2016-09-09,15.783,20.087,4.304,8.304,3.739,
2016-09-10,13.208,14.625,1.417,11.958,4.167,
2016-09-11,14.792,18.292,3.5,8.75,3.375,
2016-09-12,16.542,19.042,2.5,10.25,3.25,
2016-09-13,20.125,25.708,5.583,5.542,2.375,
2016-09-14,24.958,31.875,6.917,8.5,4.0,
2016-09-15,24.652,31.13,6.478,13.5,4.696,
2016-09-16,29.042,42.125,13.083,8.667,3.208,
2016-09-17,18.75,32.583,13.833,14.583,4.125,
2016-09-18,7.042,9.167,2.125,7.917,2.083,
2016-09-19,11.625,14.708,3.083,4.917,1.875,
2016-09-20,11.542,14.833,3.292,1.5,1.292,
2016-09-21,15.304,19.304,4.0,4.826,1.696,
2016-09-22,11.375,13.792,2.417,3.208,1.458,
2016-09-23,34.0,75.958,41.958,16.333,3.833,
2016-09-24,23.25,35.667,12.417,10.167,2.625,
2016-09-25,16.375,21.708,5.333,15.583,4.792,
2016-09-26,29.125,38.042,8.917,19.667,6.292,
2016-09-27,21.875,40.583,18.708,17.958,7.625,
2016-09-28,9.435,13.348,3.913,8.217,2.087,
2016-09-29,18.833,28.083,9.25,12.125,3.167,
2016-09-30,17.25,20.75,3.5,8.167,3.917,
2016-10-01,16.667,20.542,3.875,10.708,2.0,
2016-10-02,18.667,22.292,3.625,17.667,5.917,
2016-10-03,17.083,27.792,10.708,11.625,4.75,
2016-10-04,24.348,34.783,10.435,6.0,3.739,
2016-10-05,18.333,23.625,5.292,10.875,3.625,
2016-10-06,15.083,19.25,4.167,8.458,3.208,
2016-10-07,12.5,15.583,3.083,10.042,3.125,
2016-10-08,16.542,24.333,7.792,10.042,2.625,
2016-10-09,5.333,7.583,2.25,4.625,1.792,
2016-10-10,10.333,13.042,2.708,5.417,1.917,
2016-10-11,19.083,23.583,4.5,7.583,2.375,
2016-10-12,30.292,41.292,11.0,15.167,3.542,
2016-10-13,19.652,23.174,3.522,9.043,2.261,
2016-10-14,26.333,33.25,6.917,13.5,2.0,
2016-10-15,24.75,30.667,5.917,15.792,4.542,
2016-10-16,20.75,23.208,2.458,18.083,3.625,
2016-10-17,30.708,42.625,11.917,16.304,2.458,
2016-10-18,30.542,46.208,15.667,13.292,4.333,
2016-10-19,22.0,26.625,4.625,11.167,3.875,
2016-10-20,21.625,27.083,5.458,17.208,4.0,
2016-10-21,18.958,21.708,2.75,15.0,4.042,
2016-10-22,22.917,27.292,4.375,15.5,2.667,
2016-10-23,11.292,12.167,0.875,13.833,2.333,
2016-10-24,24.652,30.087,5.435,9.739,3.304,
2016-10-25,32.167,42.667,10.5,13.5,2.625,
2016-10-26,32.75,49.375,16.625,18.792,3.333,
2016-10-27,14.667,16.167,1.5,11.708,2.458,
2016-10-28,27.167,35.333,8.167,14.875,2.0,
2016-10-29,16.533,23.0,6.467,8.5,2.0,
2016-10-30,14.083,28.125,14.042,10.417,2.083,
2016-10-31,35.913,58.217,22.304,20.217,6.391,
2016-11-01,30.25,48.458,18.208,12.958,3.25,
2016-11-02,26.208,32.958,6.75,6.25,2.25,
2016-11-03,17.083,20.875,3.792,9.333,2.375,
2016-11-04,30.25,51.125,20.875,11.292,3.625,
2016-11-05,28.0,37.583,9.583,18.167,3.542,
2016-11-06,16.583,21.458,4.875,17.625,2.25,
2016-11-07,20.609,25.13,4.522,12.348,2.13,
2016-11-08,42.917,65.75,22.833,24.333,3.375,
2016-11-09,11.667,13.958,2.292,4.792,2.125,
2016-11-10,25.875,31.583,5.708,8.292,2.375,
2016-11-11,22.273,26.636,4.364,8.273,1.955,
2016-11-12,29.167,42.958,13.792,10.417,2.667,
2016-11-13,32.917,53.708,20.792,20.417,5.125,
2016-11-14,35.087,53.87,18.783,27.909,2.87,
2016-11-15,32.292,74.958,42.667,26.708,5.208,
2016-11-16,25.167,36.542,11.375,8.417,3.083,
2016-11-17,33.833,51.125,17.292,13.167,5.458,
2016-11-18,37.083,52.875,15.792,15.25,4.125,
2016-11-19,33.792,49.083,15.292,22.25,2.292,
2016-11-20,37.042,62.083,25.042,26.417,5.333,
2016-11-21,28.565,47.217,18.652,19.609,2.435,
2016-11-22,44.875,117.5,72.625,26.917,6.667,
2016-11-23,16.875,33.292,16.417,7.042,2.708,
2016-11-24,23.917,29.375,5.458,4.875,1.958,
2016-11-25,36.917,65.083,28.167,13.417,2.708,
2016-11-26,32.25,49.042,16.792,12.625,2.417,
2016-11-27,22.25,27.333,5.083,16.583,2.083,
2016-11-28,17.174,20.522,3.348,6.292,2.087,
2016-11-29,15.833,17.375,1.542,6.125,2.458,
2016-11-30,25.917,31.083,5.167,12.917,2.208,
2016-12-01,29.0,40.458,11.458,17.292,2.292,
2016-12-02,29.75,48.292,18.542,9.917,2.833,
2016-12-03,37.0,54.625,17.625,13.375,3.792,
2016-12-04,30.958,43.375,12.417,21.542,3.667,
2016-12-05,40.583,60.75,20.167,24.042,3.667,
2016-12-06,24.083,43.417,19.333,7.125,2.125,
2016-12-07,31.391,43.174,11.783,8.652,2.087,
2016-12-08,31.417,52.875,21.458,9.542,3.917,
2016-12-09,28.0,48.333,20.333,13.542,2.583,
2016-12-10,18.542,21.0,2.458,4.333,2.25,
2016-12-11,10.083,10.542,0.458,2.917,1.875,
2016-12-12,44.478,76.348,31.87,14.955,4.87,
2016-12-13,53.917,104.708,50.792,33.583,5.167,
2016-12-14,26.5,33.125,6.625,5.875,2.125,
2016-12-15,20.158,23.263,3.105,4.583,1.381,
2016-12-16,20.25,27.333,7.083,6.167,0.833,
2016-12-17,35.625,70.25,34.625,10.25,2.5,
2016-12-18,36.042,72.417,36.375,17.917,3.667,
2016-12-19,45.167,109.875,64.708,20.875,6.25,
2016-12-20,46.304,113.826,67.522,36.522,5.783,
2016-12-21,55.042,138.292,83.25,43.125,6.75,
2016-12-22,24.958,73.375,48.417,22.125,2.458,
2016-12-23,8.208,8.458,0.25,4.125,1.083,
2016-12-24,12.958,15.375,2.417,3.708,1.333,
2016-12-25,26.583,38.917,12.333,10.458,2.292,
2016-12-26,32.042,54.5,22.458,16.417,1.958,
2016-12-27,14.042,18.833,4.792,6.958,1.0,
2016-12-28,10.125,11.458,1.333,3.542,1.375,
2016-12-29,28.208,41.042,12.833,13.125,2.208,
2016-12-30,8.042,9.083,1.042,4.458,1.333,
2016-12-31,22.5,27.708,5.208,10.792,1.833,
2017-01-01,15.375,23.083,7.708,12.25,1.25,
2017-01-02,12.625,14.417,1.792,5.292,1.375,
2017-01-03,7.917,8.0,0.083,3.208,1.75,
2017-01-04,15.417,16.167,0.75,4.417,1.583,
2017-01-05,25.042,28.083,3.042,9.875,1.5,
2017-01-06,31.25,52.458,21.208,12.417,2.625,
2017-01-07,15.958,18.708,2.75,7.75,2.167,
2017-01-08,23.792,29.667,5.875,14.125,2.542,
2017-01-09,20.304,28.174,7.87,14.913,1.043,
2017-01-10,13.583,14.667,1.083,9.708,1.333,
2017-01-11,18.042,24.292,6.25,6.875,1.5,
2017-01-12,36.583,59.708,23.125,15.583,3.5,
2017-01-13,29.542,40.833,11.292,12.792,2.583,
2017-01-14,10.917,11.042,0.125,5.625,2.083,
2017-01-15,34.0,60.583,26.583,14.833,2.292,
2017-01-16,49.542,112.0,62.458,21.875,4.167,
2017-01-17,40.417,75.0,34.583,32.375,1.792,
2017-01-18,35.783,77.304,41.522,16.043,4.739,
2017-01-19,20.958,25.375,4.417,12.458,3.042,
2017-01-20,29.333,44.875,15.542,18.0,3.208,
2017-01-21,27.833,36.375,8.542,19.125,3.75,
2017-01-22,16.739,18.652,1.913,7.478,1.182,
2017-01-23,18.542,32.042,13.5,10.667,1.458,
2017-01-24,13.0,15.208,2.208,4.417,1.125,
2017-01-25,19.917,24.208,4.292,6.875,1.625,
2017-01-26,26.0,47.238,21.238,7.875,1.15,
2017-01-27,24.208,46.208,22.0,8.25,2.125,
2017-01-28,29.0,36.25,7.25,15.167,4.5,
2017-01-29,37.458,63.792,26.333,20.0,4.625,
2017-01-30,26.217,40.13,13.913,10.13,3.565,
2017-01-31,43.375,73.833,30.458,23.125,5.542,
2017-02-01,32.792,44.958,12.167,18.792,2.333,
2017-02-02,20.708,24.75,4.042,14.25,2.0,
2017-02-03,29.833,39.917,10.083,25.542,2.583,
2017-02-04,15.792,19.875,4.083,10.708,2.792,
2017-02-05,24.348,32.13,7.783,8.136,2.409,
2017-02-06,24.583,36.0,11.417,7.875,2.083,
2017-02-07,20.083,27.792,7.708,4.875,2.125,
2017-02-08,29.0,41.75,12.75,9.292,2.208,
2017-02-09,38.875,63.542,24.667,22.0,3.625,
2017-02-10,32.667,51.375,18.708,27.917,4.292,
2017-02-11,15.708,19.417,3.708,17.792,3.458,
2017-02-12,9.25,11.167,1.917,7.333,2.0,
2017-02-13,23.167,31.875,8.708,7.125,1.792,
2017-02-14,28.375,48.042,19.667,11.708,2.833,
2017-02-15,21.375,25.75,4.375,14.208,3.333,
2017-02-16,18.5,22.583,4.083,10.333,3.125,
2017-02-17,16.167,21.083,4.917,10.458,3.083,
2017-02-18,7.083,7.708,0.625,4.708,1.542,
2017-02-19,8.381,10.143,1.762,9.9,2.636,
2017-02-20,27.917,33.792,5.875,15.75,3.875,
2017-02-21,19.375,22.792,3.417,10.417,3.375,
2017-02-22,22.125,26.458,4.333,13.333,1.167,
2017-02-23,27.917,40.5,12.583,19.0,1.625,
2017-02-24,25.208,43.625,18.417,20.5,2.667,
2017-02-25,13.417,15.417,2.0,10.375,2.333,
2017-02-26,17.667,20.958,3.292,13.75,2.125,
2017-02-27,26.75,33.583,6.833,16.292,4.375,
2017-02-28,34.708,49.0,14.292,27.167,4.417,
2017-03-01,16.125,20.375,4.25,10.958,1.75,
2017-03-02,24.208,30.0,5.792,11.833,4.333,
2017-03-03,26.042,33.833,7.792,14.75,4.25,
2017-03-04,17.792,23.042,5.25,15.667,2.542,
2017-03-05,7.375,8.417,1.042,7.833,2.0,
2017-03-06,15.125,18.5,3.375,6.208,1.917,
2017-03-07,14.125,16.917,2.792,8.958,1.5,
2017-03-08,17.417,20.833,3.417,7.0,1.042,
2017-03-09,12.0,15.333,3.333,3.333,1.208,
2017-03-10,13.875,16.042,2.167,4.708,2.542,
2017-03-11,13.875,16.5,2.625,10.917,3.458,
2017-03-12,15.913,19.0,3.087,11.304,2.478,
2017-03-13,22.75,28.333,5.583,19.292,2.792,
2017-03-14,35.458,52.875,17.417,24.833,4.167,
2017-03-15,23.417,30.875,7.458,22.0,3.25,
2017-03-16,9.773,11.364,1.591,7.292,1.667,
2017-03-17,11.833,14.208,2.375,7.25,2.917,
2017-03-18,12.917,15.917,3.0,10.875,3.792,
2017-03-19,21.174,23.739,2.565,13.043,1.565,
2017-03-20,16.75,19.417,2.667,9.792,1.042,
2017-03-21,10.542,12.0,1.458,6.958,0.917,
2017-03-22,20.042,26.292,6.25,3.875,1.125,
2017-03-23,17.375,21.167,3.792,4.5,2.25,
2017-03-24,19.583,23.542,3.958,8.083,3.5,
2017-03-25,17.5,20.042,2.542,14.917,3.25,
2017-03-26,26.87,32.391,5.522,26.87,2.304,
2017-03-27,30.917,36.083,5.167,35.375,4.083,
2017-03-28,28.458,34.917,6.458,38.458,4.708,
2017-03-29,27.125,31.375,4.25,31.792,4.083,
2017-03-30,10.792,12.25,1.458,13.75,1.75,
2017-03-31,15.75,18.833,3.083,11.833,3.208,
2017-04-01,13.125,14.958,1.833,9.875,1.333,
2017-04-02,10.375,12.042,1.667,10.042,2.375,
2017-04-03,18.261,20.826,2.565,14.5,3.087,
2017-04-04,18.625,22.417,3.792,20.208,2.833,
2017-04-05,11.542,13.417,1.875,19.0,2.042,
2017-04-06,5.75,5.958,0.208,12.417,1.25,
2017-04-07,5.583,5.917,0.333,9.958,1.0,
2017-04-08,14.542,19.708,5.167,9.25,1.167,
2017-04-09,12.208,13.792,1.583,16.5,1.25,
2017-04-10,19.5,22.458,2.958,13.083,3.125,
2017-04-11,23.958,28.375,4.417,10.583,1.375,
2017-04-12,17.435,27.913,10.478,5.522,2.043,
2017-04-13,18.125,21.708,3.583,14.125,3.292,
2017-04-14,18.917,25.125,6.208,20.042,3.5,
2017-04-15,7.167,8.958,1.792,16.292,2.125,
2017-04-16,13.333,16.542,3.208,18.583,3.083,
2017-04-17,25.609,41.217,15.609,18.273,4.957,
2017-04-18,8.458,10.125,1.667,8.75,1.625,
2017-04-19,12.625,13.875,1.25,15.143,2.292,
2017-04-20,13.826,14.304,0.478,13.357,2.957,
2017-04-21,25.667,30.25,4.583,15.333,4.792,
2017-04-22,18.0,18.417,0.417,20.292,3.667,
2017-04-23,6.792,6.792,0.0,8.167,1.958,
2017-04-24,13.739,14.478,0.739,9.091,3.565,
2017-04-25,10.667,10.917,0.25,7.958,2.25,
2017-04-26,7.25,7.292,0.042,7.042,1.875,
2017-04-27,13.5,14.333,0.833,7.667,2.125,
2017-04-28,21.565,24.348,2.783,13.458,3.75,
2017-04-29,15.042,20.042,5.0,15.0,4.208,
2017-04-30,12.875,16.833,3.958,16.708,3.167,
2017-05-01,28.833,35.792,6.958,19.292,3.792,
2017-05-02,9.958,13.625,3.667,8.667,2.125,
2017-05-03,7.375,10.958,3.583,6.542,1.917,
2017-05-04,4.625,7.708,3.083,7.25,1.708,
2017-05-05,6.167,9.75,3.583,9.333,2.292,
2017-05-06,6.375,9.667,3.292,9.542,1.5,
2017-05-07,12.375,17.083,4.708,18.875,3.875,
2017-05-08,16.435,20.565,4.13,28.913,3.826,
2017-05-09,15.417,18.875,3.458,15.958,4.208,
2017-05-10,20.875,26.5,5.625,14.25,2.708,
2017-05-11,26.333,33.208,6.875,14.042,4.208,
2017-05-12,22.375,27.792,5.417,21.875,4.083,
2017-05-13,13.583,17.208,3.625,18.042,2.542,
2017-05-14,6.625,9.875,3.25,3.042,1.417,
2017-05-15,13.783,18.522,4.739,11.0,2.826,
2017-05-16,14.25,17.542,3.292,18.083,3.25,
2017-05-17,18.75,22.625,3.875,10.458,2.875,
2017-05-18,21.417,25.667,4.25,12.125,3.458,
2017-05-19,18.875,27.0,8.125,21.042,3.917,
2017-05-20,14.292,17.25,2.958,23.792,3.625,
2017-05-21,12.625,14.958,2.333,23.917,3.833,
2017-05-22,7.667,9.75,2.083,15.167,2.0,
2017-05-23,5.375,7.583,2.208,8.417,1.583,
2017-05-24,6.682,8.909,2.227,5.591,1.864,
2017-05-25,15.833,19.75,3.917,9.792,3.042,
2017-05-26,21.792,26.125,4.333,14.542,4.833,
2017-05-27,12.125,14.875,2.75,13.708,3.042,
2017-05-28,7.875,10.0,2.125,12.417,3.0,
2017-05-29,11.05,14.05,3.0,13.826,3.348,
2017-05-30,14.083,17.917,3.833,19.458,3.458,
2017-05-31,7.292,9.583,2.292,22.0,2.208,
2017-06-01,13.292,16.667,3.375,8.208,2.417,
2017-06-02,8.476,10.238,1.762,10.875,2.042,
2017-06-03,8.833,9.458,0.625,6.875,2.542,
2017-06-04,5.208,5.25,0.042,6.875,2.458,
2017-06-05,11.087,13.087,2.0,7.773,3.174,
2017-06-06,11.391,14.826,3.435,8.542,5.042,
2017-06-07,7.25,9.375,2.125,8.458,2.333,
2017-06-08,7.042,9.5,2.458,5.25,1.5,
2017-06-09,11.417,14.792,3.375,9.125,2.708,
2017-06-10,7.208,9.5,2.292,13.917,2.208,
2017-06-11,12.375,15.042,2.667,13.667,4.792,
2017-06-12,10.792,13.708,2.917,8.174,2.909,
2017-06-13,21.083,26.375,5.292,10.542,2.958,
2017-06-14,12.958,15.708,2.75,10.958,3.5,
2017-06-15,12.75,16.25,3.5,11.792,4.167,
2017-06-16,16.167,20.042,3.875,20.208,4.083,
2017-06-17,11.083,13.958,2.875,8.542,3.292,
2017-06-18,6.708,8.833,2.125,9.522,1.833,
2017-06-19,8.957,11.478,2.522,14.059,2.652,
2017-06-20,12.292,16.208,3.917,23.05,4.5,
2017-06-21,6.167,8.417,2.25,12.143,1.917,
2017-06-22,12.625,16.125,3.5,9.375,2.458,
2017-06-23,17.292,21.125,3.833,18.625,4.667,
2017-06-24,8.542,11.083,2.542,10.458,3.167,
2017-06-25,9.208,12.042,2.833,9.417,2.292,
2017-06-26,17.087,22.0,4.913,13.0,5.217,
2017-06-27,23.958,29.333,5.375,17.917,6.083,
2017-06-28,27.208,36.708,9.5,22.833,8.042,
2017-06-29,15.833,20.625,4.792,19.958,5.875,
2017-06-30,7.875,10.167,2.292,8.292,2.167,
2017-07-01,14.333,20.333,6.0,9.792,2.667,
2017-07-02,13.167,16.875,3.708,13.333,3.417,
2017-07-03,19.875,31.667,11.792,25.875,6.208,
2017-07-04,17.174,25.913,8.739,19.333,4.739,
2017-07-05,13.5,17.292,3.792,8.292,3.792,
2017-07-06,9.917,12.417,2.5,10.417,2.833,
2017-07-07,12.167,14.833,2.667,19.042,3.667,
2017-07-08,12.292,14.542,2.25,24.417,5.0,
2017-07-09,4.708,6.167,1.458,17.875,2.708,
2017-07-10,6.087,9.478,3.391,7.045,2.0,
2017-07-11,4.792,7.833,3.042,4.542,2.042,
2017-07-12,5.167,8.0,2.833,11.25,2.042,
2017-07-13,4.708,8.042,3.333,7.792,2.083,
2017-07-14,4.917,8.083,3.167,5.875,2.042,
2017-07-15,8.292,12.667,4.375,9.708,2.625,
2017-07-16,11.042,14.333,3.292,21.417,3.792,
2017-07-17,15.375,20.417,5.042,26.125,6.417,
2017-07-18,18.208,21.792,3.583,19.0,2.917,
2017-07-19,13.0,16.864,3.864,13.826,2.955,
2017-07-20,7.708,10.542,2.833,9.0,2.25,
2017-07-21,5.583,9.042,3.458,8.083,2.375,
2017-07-22,3.708,6.875,3.167,7.25,2.0,
2017-07-23,3.667,6.083,2.417,5.375,2.0,
2017-07-24,5.25,8.583,3.333,7.75,1.917,
2017-07-25,6.087,9.348,3.261,10.708,2.0,
2017-07-26,14.667,19.583,4.917,7.0,2.167,
2017-07-27,12.083,15.458,3.375,9.208,2.0,
2017-07-28,14.542,20.417,5.875,11.458,4.708,
2017-07-29,11.458,20.667,9.208,12.583,7.292,
2017-07-30,8.458,12.042,3.583,7.833,3.25,
2017-07-31,12.5,19.75,7.25,11.958,5.417,
2017-08-01,15.208,20.667,5.458,13.0,3.458,
2017-08-02,12.087,16.261,4.174,7.727,2.435,
2017-08-03,14.792,20.333,5.542,8.667,4.417,
2017-08-04,13.667,20.167,6.5,8.5,4.375,
2017-08-05,11.0,17.042,6.042,10.083,3.333,
2017-08-06,6.458,10.917,4.458,8.542,4.25,
2017-08-07,4.958,8.333,3.375,10.833,2.458,
2017-08-08,9.435,11.87,2.435,13.409,2.391,
2017-08-09,19.417,25.375,5.958,18.75,6.875,
2017-08-10,15.792,23.125,7.333,15.25,8.708,
2017-08-11,11.5,16.292,4.792,10.125,2.583,
2017-08-12,12.875,18.292,5.417,9.75,3.958,
2017-08-13,10.375,14.0,3.625,7.333,4.458,
2017-08-14,14.167,19.208,5.042,10.292,5.958,
2017-08-15,14.792,20.542,5.75,8.667,5.083,
2017-08-16,7.458,10.667,3.208,2.917,2.167,
2017-08-17,12.13,15.783,3.652,6.174,3.043,
2017-08-18,13.375,22.958,9.583,11.083,6.0,
2017-08-19,11.792,16.125,4.333,11.625,3.208,
2017-08-20,11.625,15.625,4.0,8.583,5.167,
2017-08-21,13.667,19.083,5.417,12.292,5.208,
2017-08-22,7.542,9.917,2.375,13.583,2.458,
2017-08-23,15.571,19.619,4.048,16.652,3.87,
2017-08-24,19.125,24.75,5.625,19.958,5.083,
2017-08-25,22.75,28.5,5.75,22.333,5.542,
2017-08-26,16.625,20.5,3.875,19.875,4.167,
2017-08-27,8.542,10.042,1.5,12.083,4.042,
2017-08-28,12.292,14.917,2.625,12.458,3.0,
2017-08-29,5.875,8.25,2.375,9.583,2.167,
2017-08-30,10.875,14.542,3.667,13.875,3.75,
2017-08-31,10.778,13.389,2.611,6.478,2.217,
2017-09-01,11.792,14.0,2.208,5.542,2.0,
2017-09-02,8.583,10.458,1.875,4.667,1.833,
2017-09-03,10.75,13.875,3.125,7.417,2.833,
2017-09-04,20.75,27.667,6.917,9.375,2.083,
2017-09-05,21.667,26.833,5.167,11.417,4.042,
2017-09-06,25.783,33.435,7.652,12.826,3.435,
2017-09-07,27.125,38.75,11.625,19.625,4.75,
2017-09-08,21.292,27.583,6.292,15.0,4.875,
2017-09-09,17.25,20.792,3.542,11.625,5.75,
2017-09-10,9.0,11.292,2.292,9.583,2.833,
2017-09-11,10.125,13.375,3.25,8.042,2.625,
2017-09-12,13.389,17.222,3.833,5.261,1.87,
2017-09-13,20.167,22.458,2.292,9.042,4.667,
2017-09-14,17.125,17.208,0.083,12.167,3.708,
2017-09-15,15.667,15.667,0.0,8.208,3.208,
2017-09-16,18.208,18.25,0.042,7.708,3.667,
2017-09-17,7.417,7.417,0.0,2.375,1.958,
2017-09-18,10.125,10.167,0.042,9.208,3.042,
2017-09-19,17.238,18.476,1.238,13.0,3.625,
2017-09-20,19.083,23.458,4.375,21.042,2.792,
2017-09-21,19.75,22.375,2.625,15.25,3.542,
2017-09-22,25.542,30.792,5.25,10.833,3.083,
2017-09-23,11.958,13.583,1.625,6.083,2.167,
2017-09-24,24.042,29.167,5.125,12.917,8.208,
2017-09-25,21.522,27.0,5.478,12.217,4.217,
2017-09-26,19.25,23.667,4.417,11.917,3.542,
2017-09-27,10.5,11.5,1.0,8.833,2.0,
2017-09-28,13.792,17.375,3.583,4.542,2.25,
2017-09-29,16.625,20.667,4.042,8.333,2.958,
2017-09-30,24.792,29.792,5.0,14.625,4.083,
2017-10-01,17.042,21.667,4.625,13.667,4.833,
2017-10-02,20.478,23.0,2.522,9.182,3.478,
2017-10-03,22.375,29.792,7.417,15.917,2.958,
2017-10-04,14.125,17.458,3.333,8.125,2.458,
2017-10-05,16.75,20.083,3.333,7.5,2.792,
2017-10-06,19.125,23.917,4.792,9.542,2.083,
2017-10-07,15.333,23.833,8.5,3.708,2.0,
2017-10-08,19.042,35.042,16.0,11.958,5.042,
2017-10-09,14.917,21.5,6.583,9.25,4.667,
2017-10-10,23.583,32.542,8.958,17.625,4.167,
2017-10-11,30.857,45.381,14.524,29.7,3.826,
2017-10-12,21.174,29.087,7.913,28.75,3.917,
2017-10-13,17.792,20.708,2.917,5.208,2.042,
2017-10-14,14.917,17.167,2.25,4.417,1.958,
2017-10-15,13.708,15.833,2.125,7.583,1.875,
2017-10-16,14.522,16.391,1.87,4.652,1.217,
2017-10-17,23.667,28.833,5.167,6.875,1.542,
2017-10-18,19.875,28.958,9.083,12.792,2.417,
2017-10-19,13.333,15.125,1.792,5.75,1.083,
2017-10-20,11.25,13.042,1.792,1.917,1.208,
2017-10-21,13.5,18.25,4.75,1.333,1.25,
2017-10-22,7.917,9.625,1.708,1.042,1.25,
2017-10-23,7.174,8.783,1.609,5.739,2.13,
2017-10-24,20.083,23.583,3.5,10.375,2.375,
2017-10-25,20.75,24.75,4.0,10.917,1.875,
2017-10-26,30.375,41.625,11.25,13.167,3.0,
2017-10-27,29.5,39.708,10.208,15.958,3.417,
2017-10-28,19.458,21.75,2.292,17.75,2.0,
2017-10-29,9.583,9.583,0.0,3.833,1.0,
2017-10-30,9.917,10.708,0.792,4.458,2.0,
2017-10-31,30.136,45.773,15.636,10.364,2.913,
2017-11-01,40.542,58.25,17.708,17.0,4.167,
2017-11-02,27.857,41.333,13.476,16.0,3.0,
2017-11-03,20.167,24.0,3.833,14.292,3.875,
2017-11-04,21.125,27.417,6.292,15.417,3.333,
2017-11-05,15.417,17.0,1.583,15.333,2.458,
2017-11-06,32.417,47.167,14.75,20.417,4.333,
2017-11-07,32.833,53.958,21.125,23.652,3.667,
2017-11-08,25.333,37.208,11.875,18.542,2.417,
2017-11-09,15.167,22.5,7.333,14.5,2.208,
2017-11-10,23.65,30.5,6.85,13.25,4.333,
2017-11-11,6.667,7.25,0.583,7.333,2.042,
2017-11-12,12.708,13.958,1.25,6.75,2.75,
2017-11-13,28.667,38.125,9.458,18.042,5.833,
2017-11-14,31.917,43.917,12.0,25.917,2.0,
2017-11-15,31.87,62.13,30.261,18.087,3.565,
2017-11-16,19.0,28.375,9.375,7.958,2.25,
2017-11-17,25.0,33.083,8.083,9.125,3.708,
2017-11-18,21.583,28.083,6.5,15.625,1.917,
2017-11-19,10.125,10.5,0.375,4.125,2.75,
2017-11-20,29.375,48.208,18.833,11.833,3.917,
2017-11-21,19.083,25.0,5.917,7.708,2.208,
2017-11-22,32.792,44.167,11.375,18.292,2.292,
2017-11-23,18.208,21.5,3.292,13.833,1.625,
2017-11-24,22.125,31.292,9.167,5.417,2.0,
2017-11-25,31.542,46.542,15.0,10.083,4.458,
2017-11-26,13.25,17.792,4.542,11.25,2.083,
2017-11-27,23.167,28.5,5.333,11.208,2.458,
2017-11-28,26.125,36.958,10.833,17.208,1.917,
2017-11-29,46.87,104.522,57.652,31.833,7.261,
2017-11-30,29.0,38.458,9.458,15.833,2.417,
2017-12-01,23.0,29.75,6.75,8.542,2.042,
2017-12-02,27.125,40.875,13.75,9.958,2.333,
2017-12-03,29.417,36.25,6.833,22.167,4.0,
2017-12-04,31.667,43.083,11.417,15.958,2.417,
2017-12-05,23.333,36.0,12.667,9.667,2.5,
2017-12-06,32.0,51.25,19.25,8.458,2.042,
2017-12-07,33.087,58.609,25.522,15.455,3.13,
2017-12-08,32.833,77.292,44.458,20.958,2.375,
2017-12-09,26.583,38.75,12.167,8.042,2.792,
2017-12-10,18.167,23.917,5.75,14.125,2.417,
2017-12-11,12.542,18.75,6.208,8.792,2.042,
2017-12-12,15.417,16.375,0.958,5.125,2.333,
