date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-08-25,184.973,11.124,5.222,5.403,0.181,7.569,1.375,16.458,196.097
2013-08-26,190.544,9.668,5.431,5.736,0.305,7.708,1.93,16.389,200.212
2013-08-27,189.813,8.263,3.884,4.114,0.23,6.611,1.855,13.722,198.076
2013-08-28,192.117,10.834,6.25,6.319,0.07,14.458,2.555,22.625,202.952
2013-08-29,195.32,13.833,10.208,10.903,0.694,27.028,3.611,40.972,209.153
2013-08-30,186.0,12.653,8.125,9.097,0.972,19.18,2.834,36.917,198.653
2013-08-31,180.516,11.837,5.085,6.404,1.319,14.514,2.792,32.819,192.353
2013-09-01,189.083,10.403,3.111,3.139,0.028,8.68,2.167,20.43,199.486
2013-09-02,190.25,13.861,8.903,11.347,2.444,10.014,2.083,22.736,204.111
2013-09-03,181.184,11.96,5.107,7.925,2.817,5.33,1.913,16.173,193.144
2013-09-04,184.461,9.133,3.943,4.45,0.508,5.166,0.575,14.727,193.594
2013-09-05,185.556,8.079,3.791,4.0,0.208,3.972,0.43,8.528,193.635
2013-09-06,187.778,8.389,4.318,4.62,0.301,4.82,0.529,11.972,196.167
2013-09-07,192.194,12.403,7.25,8.722,1.472,14.555,1.236,28.5,204.597
2013-09-08,189.319,8.958,3.514,4.625,1.111,7.68,0.597,17.403,198.278
2013-09-09,188.875,7.681,4.361,4.417,0.056,5.592,0.75,14.25,196.556
2013-09-10,190.159,9.627,6.285,6.355,0.07,10.417,1.028,20.569,199.786
2013-09-11,192.306,10.222,6.222,6.625,0.403,13.805,0.806,26.056,202.528
2013-09-12,194.889,13.403,9.736,10.32,0.583,28.722,1.445,47.445,208.292
2013-09-13,193.0,11.75,9.014,9.764,0.75,37.264,1.972,63.014,204.75
2013-09-14,187.854,11.093,4.417,4.736,0.32,18.695,1.583,38.861,198.947
2013-09-15,177.054,8.635,2.139,2.306,0.166,5.917,0.389,35.986,185.689
2013-09-16,181.083,7.667,1.295,1.295,0.0,5.194,0.444,26.569,188.75
2013-09-17,188.445,9.458,5.708,5.75,0.042,7.361,0.792,16.528,197.903
2013-09-18,189.375,11.861,7.75,8.278,0.528,14.16,1.192,24.069,201.236
2013-09-19,190.917,12.181,8.695,8.931,0.236,17.941,1.305,26.722,203.097
2013-09-20,191.581,13.425,9.85,10.731,0.88,14.25,1.278,24.194,205.006
2013-09-21,190.361,13.5,7.792,8.625,0.833,17.222,1.181,30.68,203.861
2013-09-22,189.736,12.18,6.042,6.236,0.195,21.208,1.194,35.514,201.917
2013-09-23,189.167,11.444,4.972,5.139,0.167,19.514,0.861,31.0,200.611
2013-09-24,188.584,11.373,6.462,7.081,0.619,13.527,0.799,25.016,199.956
2013-09-25,185.647,10.554,5.883,6.231,0.349,12.792,0.77,24.778,196.201
2013-09-26,186.43,7.111,2.184,2.184,0.0,4.25,0.361,12.514,193.542
2013-09-27,189.347,9.153,6.028,6.125,0.097,6.319,0.569,13.167,198.5
2013-09-28,190.792,10.875,7.542,7.819,0.278,8.958,0.812,16.57,201.667
2013-09-29,190.361,10.778,5.264,5.403,0.139,8.944,0.861,17.472,201.139
2013-09-30,189.248,10.384,6.315,6.888,0.572,9.709,0.653,17.194,199.631
2013-10-01,186.987,13.995,6.657,6.774,0.117,14.365,0.727,22.365,200.983
2013-10-02,185.809,11.909,4.542,4.692,0.15,13.819,0.433,22.472,197.719
2013-10-03,187.069,9.375,4.083,4.25,0.167,12.778,0.583,21.305,196.444
2013-10-04,189.137,10.87,6.875,7.069,0.195,17.222,0.736,24.792,200.007
2013-10-05,189.805,11.947,7.639,8.083,0.445,15.375,1.042,25.139,201.752
2013-10-06,184.486,10.486,4.445,4.588,0.143,8.653,0.664,19.097,194.972
2013-10-07,182.847,8.931,4.695,4.986,0.292,7.097,0.444,19.5,191.778
2013-10-08,184.722,11.819,7.403,9.931,2.528,7.25,0.569,20.403,196.542
2013-10-09,181.889,9.236,3.681,3.833,0.153,4.889,0.417,16.181,191.125
2013-10-10,183.806,10.222,6.389,6.778,0.389,6.597,0.695,14.236,194.028
2013-10-11,181.42,9.961,4.708,5.06,0.351,8.197,0.604,17.774,191.381
2013-10-12,187.32,8.57,3.805,3.875,0.07,19.069,0.847,31.847,195.889
2013-10-13,187.5,7.222,2.472,2.486,0.014,7.236,0.417,16.222,194.722
2013-10-14,189.734,11.511,8.139,8.611,0.472,14.43,1.069,22.25,201.245
2013-10-15,188.895,12.801,11.306,12.486,1.18,12.653,0.542,21.167,201.696
2013-10-16,184.013,6.006,1.971,2.058,0.087,3.014,0.333,10.347,190.019
2013-10-17,188.222,7.236,3.889,4.031,0.142,4.5,0.348,11.778,195.458
2013-10-18,190.667,11.417,11.444,13.028,1.584,10.097,0.583,17.445,202.083
2013-10-19,190.764,12.43,12.431,13.861,1.43,12.389,0.583,20.333,203.195
2013-10-20,187.528,8.611,5.292,5.292,0.0,3.403,0.333,7.931,196.139
2013-10-21,186.542,8.417,4.653,4.958,0.305,4.292,0.333,10.25,194.958
2013-10-22,187.417,10.972,8.236,9.375,1.139,7.805,0.5,14.694,198.389
2013-10-23,187.278,10.958,9.292,10.653,1.361,7.139,0.361,15.0,198.236
2013-10-24,185.847,8.556,7.056,7.417,0.361,6.458,0.528,15.208,194.403
2013-10-25,183.524,6.79,4.403,4.472,0.07,3.625,0.333,12.847,190.314
2013-10-26,187.967,6.65,2.304,2.304,0.0,6.903,0.768,14.695,194.616
2013-10-27,188.597,6.583,2.958,2.958,0.0,12.819,0.403,21.375,195.181
2013-10-28,190.736,10.111,9.292,10.167,0.875,14.306,0.875,23.014,200.847
2013-10-29,191.472,12.541,15.875,17.667,1.792,16.286,0.778,25.351,204.014
2013-10-30,191.764,9.653,7.34,8.161,0.822,17.845,0.924,27.153,201.417
2013-10-31,193.681,8.389,5.264,5.347,0.083,22.236,1.514,30.319,202.07
2013-11-01,194.681,10.236,7.903,8.167,0.264,21.958,1.861,29.5,204.917
2013-11-02,194.542,13.222,11.611,12.611,1.0,28.25,1.722,37.931,207.764
2013-11-03,194.099,14.391,9.417,9.75,0.333,37.361,1.93,51.389,208.49
2013-11-04,193.52,8.911,4.028,4.028,0.0,20.083,2.361,29.222,202.431
2013-11-05,191.396,7.502,6.333,6.58,0.246,19.681,1.015,27.431,198.898
2013-11-06,194.819,12.694,14.695,16.458,1.764,25.764,1.416,34.222,207.514
2013-11-07,191.167,10.597,10.667,11.111,0.444,17.708,0.792,25.375,201.764
2013-11-08,193.222,9.083,8.389,8.805,0.416,21.641,1.542,29.931,202.306
2013-11-09,192.93,10.958,10.472,12.0,1.528,13.278,0.625,21.111,203.889
2013-11-10,194.444,12.5,10.694,12.417,1.722,15.153,1.104,24.153,206.944
2013-11-11,189.042,5.653,3.652,4.017,0.365,2.458,0.861,8.736,194.695
2013-11-12,189.673,6.856,6.434,6.937,0.503,3.5,0.736,9.306,196.53
2013-11-13,189.988,5.305,4.284,4.801,0.517,2.939,1.014,7.923,195.293
2013-11-14,192.36,7.673,9.917,12.208,2.292,7.542,0.403,13.139,200.033
2013-11-15,192.876,11.467,14.71,18.565,3.855,10.611,0.638,17.111,204.344
2013-11-16,191.778,9.528,8.986,11.222,2.236,16.542,1.208,22.319,201.306
2013-11-17,193.708,10.806,9.958,11.181,1.222,26.125,1.278,35.431,204.514
2013-11-18,190.583,6.709,7.917,8.861,0.944,17.541,1.194,22.139,197.292
2013-11-19,191.292,5.889,6.389,7.111,0.722,6.522,0.639,12.0,197.181
2013-11-20,190.5,5.75,6.819,7.5,0.681,9.736,0.764,17.333,196.25
2013-11-21,191.639,7.583,10.195,11.139,0.944,11.181,1.111,17.917,199.222
2013-11-22,191.431,8.139,11.569,13.097,1.528,10.806,1.097,17.986,199.569
2013-11-23,189.825,7.122,6.125,6.556,0.431,6.847,0.722,14.014,196.947
2013-11-24,191.486,9.575,8.25,8.806,0.555,17.833,1.153,24.708,201.061
2013-11-25,190.621,9.927,8.435,9.58,1.145,15.611,0.58,25.347,200.548
2013-11-26,188.648,7.047,5.324,5.722,0.399,7.193,0.865,13.305,195.695
2013-11-27,189.833,9.486,10.307,11.428,1.121,11.487,1.163,15.972,199.319
2013-11-28,189.125,8.231,8.375,9.111,0.736,9.069,1.278,14.75,197.356
2013-11-29,190.181,8.125,7.597,8.708,1.111,6.736,1.264,11.375,198.306
2013-11-30,189.75,8.931,8.695,9.375,0.681,9.681,1.472,15.083,198.68
2013-12-01,190.139,11.069,8.875,9.861,0.986,16.222,1.5,21.709,201.208
2013-12-02,190.569,10.75,12.514,13.875,1.361,23.25,1.778,30.236,201.32
2013-12-03,191.126,11.259,12.75,15.347,2.597,18.833,1.25,25.945,202.385
2013-12-04,191.203,12.608,15.472,19.583,4.111,17.639,1.778,24.597,203.812
2013-12-05,190.445,9.348,10.464,11.203,0.739,19.167,1.985,25.556,199.792
2013-12-06,192.055,11.181,12.847,14.041,1.194,30.569,3.097,38.931,203.236
2013-12-07,191.069,8.028,6.833,7.194,0.361,12.361,0.861,18.208,199.097
2013-12-08,190.097,6.069,3.694,3.75,0.056,6.458,0.514,11.472,196.167
2013-12-09,192.486,10.611,16.847,20.889,4.042,13.847,1.389,19.014,203.097
2013-12-10,190.567,9.774,11.038,11.403,0.365,10.712,1.456,17.792,200.34
2013-12-11,189.653,7.347,6.528,7.055,0.528,10.139,2.069,15.778,197.0
2013-12-12,190.958,6.944,7.181,7.944,0.764,6.847,1.708,10.889,197.903
2013-12-13,191.598,10.081,11.12,15.391,4.272,9.248,1.583,14.416,201.679
2013-12-14,190.944,6.292,5.639,6.153,0.514,7.931,1.222,13.347,197.236
2013-12-15,191.484,5.787,4.684,4.968,0.284,11.833,2.13,16.792,197.271
2013-12-16,190.099,5.743,3.736,3.875,0.139,6.916,0.861,11.722,195.842
2013-12-17,189.861,7.097,7.445,8.028,0.583,7.347,0.93,13.208,196.958
2013-12-18,189.986,9.222,11.903,12.486,0.583,6.861,0.611,11.75,199.208
2013-12-19,189.917,10.236,14.236,16.736,2.5,6.68,0.639,11.097,200.153
2013-12-20,190.5,6.875,6.583,7.333,0.75,7.5,1.764,11.944,197.375
2013-12-21,188.347,5.889,4.597,5.028,0.43,3.083,0.653,7.625,194.236
2013-12-22,189.514,5.32,2.417,2.417,0.0,4.958,0.667,9.458,194.833
2013-12-23,190.018,6.797,6.097,6.403,0.306,7.375,1.028,12.167,196.815
2013-12-24,189.889,6.361,5.417,5.847,0.431,7.028,1.25,12.917,196.25
2013-12-25,191.833,9.98,13.819,16.759,2.94,13.226,0.786,19.093,201.813
2013-12-26,192.359,12.888,17.078,24.375,7.297,17.036,1.203,21.872,205.247
2013-12-27,191.208,7.236,5.208,5.583,0.375,7.472,1.634,11.2,198.444
2013-12-28,191.292,7.125,5.056,5.472,0.417,6.833,0.583,8.944,198.417
2013-12-29,190.875,6.139,5.319,5.5,0.181,7.653,0.736,9.944,197.014
2013-12-30,191.041,6.667,6.458,6.708,0.25,12.958,1.597,16.514,197.708
2013-12-31,190.861,7.778,5.444,5.528,0.083,19.764,1.653,25.0,198.639
2014-01-01,190.486,5.083,2.097,2.111,0.014,4.695,1.07,7.68,195.569
2014-01-02,191.583,5.097,2.778,2.889,0.111,6.208,1.208,8.861,196.68
2014-01-03,192.278,6.306,3.903,3.917,0.014,4.208,0.972,6.097,198.583
2014-01-04,193.431,7.153,6.361,6.555,0.194,10.292,1.5,13.486,200.583
2014-01-05,193.68,8.333,8.486,8.819,0.333,21.945,1.917,26.861,202.014
2014-01-06,196.292,11.982,12.567,16.431,3.864,22.389,1.299,26.972,208.274
2014-01-07,190.752,4.689,3.027,3.173,0.146,4.969,0.833,9.0,195.441
2014-01-08,193.625,5.861,4.917,5.236,0.32,12.764,1.111,15.806,199.486
2014-01-09,192.056,5.375,4.57,4.708,0.139,7.667,1.0,10.153,197.431
2014-01-10,192.694,5.625,6.333,6.764,0.431,9.472,1.07,12.917,198.319
2014-01-11,192.444,4.778,4.431,4.445,0.014,10.361,1.778,13.514,197.222
2014-01-12,193.528,4.0,2.18,2.222,0.042,4.972,1.055,8.097,197.528
2014-01-13,193.139,4.792,5.0,5.347,0.347,6.597,1.111,9.528,197.931
2014-01-14,194.972,11.681,15.972,19.333,3.361,12.458,1.139,15.208,206.653
2014-01-15,192.472,8.639,11.333,14.042,2.708,8.181,0.889,11.333,201.111
2014-01-16,193.6,5.911,7.394,7.777,0.383,20.764,1.155,25.292,199.511
2014-01-17,195.106,5.843,4.86,5.101,0.241,15.445,1.3,18.319,200.949
2014-01-18,192.986,5.278,4.43,4.5,0.069,5.583,0.667,8.486,198.264
2014-01-19,196.083,6.68,8.528,9.861,1.333,13.014,1.514,15.57,202.764
2014-01-20,195.34,5.493,5.845,6.036,0.192,20.618,1.513,22.151,200.832
2014-01-21,195.99,12.029,18.189,21.183,2.995,21.674,1.072,29.117,208.019
2014-01-22,195.286,15.566,19.458,21.722,2.264,14.792,0.236,17.292,210.852
2014-01-23,189.889,5.597,1.944,2.0,0.056,5.139,0.083,8.945,195.486
2014-01-24,192.639,7.32,5.236,5.75,0.514,9.431,0.417,13.278,199.958
2014-01-25,193.764,8.639,5.597,5.764,0.167,18.861,0.736,24.972,202.403
2014-01-26,196.957,15.914,18.83,23.745,4.915,26.458,1.391,33.458,212.871
2014-01-27,192.93,10.278,9.148,10.326,1.178,9.209,0.361,12.583,203.208
2014-01-28,192.361,5.542,1.514,1.597,0.084,5.625,0.569,10.417,197.903
2014-01-29,193.097,8.181,6.167,6.805,0.639,6.458,0.208,10.25,201.278
2014-01-30,191.75,10.139,9.778,11.833,2.056,6.833,0.236,10.805,201.889
2014-01-31,192.393,5.29,2.222,2.264,0.042,8.236,0.444,10.722,197.683
2014-02-01,193.232,3.844,0.958,0.958,0.0,6.764,0.07,9.722,197.076
2014-02-02,193.222,4.625,3.07,3.319,0.25,7.319,0.195,10.778,197.847
2014-02-03,191.587,5.151,3.946,4.322,0.377,7.833,0.312,12.331,196.738
2014-02-04,192.347,8.903,9.965,12.656,2.692,10.445,0.181,14.653,201.25
2014-02-05,191.597,5.987,6.355,6.952,0.597,9.833,0.535,12.667,197.584
2014-02-06,190.097,3.708,2.583,2.739,0.155,3.917,0.362,7.945,193.806
2014-02-07,192.014,5.903,7.111,7.75,0.639,10.486,0.736,14.139,197.917
2014-02-08,192.486,6.083,5.541,6.194,0.653,14.75,0.792,18.486,198.57
2014-02-09,192.25,3.695,3.444,4.125,0.68,5.694,0.555,10.444,195.944
2014-02-10,192.081,4.103,6.18,6.861,0.68,13.736,1.181,18.611,196.183
2014-02-11,195.938,10.62,15.625,19.264,3.639,27.319,2.153,34.722,206.558
2014-02-12,194.986,8.111,9.083,11.389,2.306,26.111,1.542,32.389,203.097
2014-02-13,191.639,3.444,3.194,3.458,0.264,7.069,0.625,10.125,195.083
2014-02-14,192.75,4.292,5.306,5.653,0.347,9.056,0.93,12.583,197.042
2014-02-15,192.947,5.452,3.408,3.466,0.058,20.528,1.893,27.708,198.399
2014-02-16,191.847,6.694,5.561,5.885,0.325,6.958,0.514,10.639,198.542
2014-02-17,193.279,13.215,14.351,15.854,1.502,11.769,0.359,16.003,206.494
2014-02-18,191.88,8.462,5.52,6.058,0.538,7.569,0.307,11.486,200.342
2014-02-19,189.472,5.083,1.778,1.847,0.069,2.805,0.042,6.458,194.555
2014-02-20,190.224,5.777,2.25,2.444,0.194,5.375,0.097,8.514,196.0
2014-02-21,191.557,10.302,9.861,11.569,1.709,10.917,0.861,16.056,201.859
2014-02-22,193.431,11.208,10.403,11.069,0.666,16.792,0.903,22.653,204.639
2014-02-23,190.416,8.722,5.847,6.292,0.444,19.278,0.417,27.861,199.139
2014-02-24,191.042,7.917,4.278,4.375,0.097,29.881,0.367,57.758,198.958
2014-02-25,191.245,7.917,4.191,4.401,0.21,21.653,0.32,48.49,199.162
2014-02-26,192.867,12.053,13.126,14.37,1.245,13.958,0.295,22.92,204.92
2014-02-27,190.014,6.306,3.625,3.75,0.125,12.847,0.569,17.708,196.32
2014-02-28,191.611,6.444,3.236,3.264,0.028,14.736,0.472,20.653,198.056
2014-03-01,190.458,7.097,4.236,4.236,0.0,8.444,0.222,13.347,197.556
2014-03-02,190.987,5.754,2.361,2.417,0.056,15.708,0.417,23.569,196.741
2014-03-03,194.121,10.064,16.614,18.536,1.922,19.531,0.894,24.653,204.185
2014-03-04,190.958,7.042,7.457,7.892,0.435,12.583,0.722,17.319,198.0
2014-03-05,192.611,4.708,3.43,3.611,0.181,12.125,0.556,15.556,197.32
2014-03-06,193.208,7.791,8.181,8.528,0.347,15.236,0.806,19.514,201.0
2014-03-07,194.667,10.722,12.865,14.237,1.372,14.847,1.298,18.958,205.389
2014-03-08,192.282,6.286,4.236,4.25,0.014,9.25,0.334,12.583,198.568
2014-03-09,192.403,7.736,9.653,11.028,1.375,8.056,0.639,12.431,200.139
2014-03-10,191.375,5.0,3.972,4.306,0.333,6.805,0.611,11.167,196.375
2014-03-11,192.681,5.458,5.5,5.93,0.43,9.833,0.806,13.458,198.139
2014-03-12,192.247,6.261,7.069,7.542,0.472,19.819,1.458,26.459,198.508
2014-03-13,192.057,6.816,7.904,8.476,0.572,11.847,1.389,17.236,198.872
2014-03-14,193.083,6.542,5.833,5.986,0.153,16.917,0.778,20.57,199.625
2014-03-15,193.68,8.0,7.542,7.819,0.278,17.528,0.708,21.5,201.681
2014-03-16,192.167,9.986,10.694,11.903,1.208,21.281,0.792,26.945,202.153
2014-03-17,193.347,13.014,11.848,15.24,3.393,16.147,1.063,23.049,206.361
2014-03-18,191.54,13.11,12.621,14.328,1.707,21.528,1.592,30.32,204.65
2014-03-19,188.421,9.853,9.372,9.98,0.607,8.611,0.5,15.572,198.274
2014-03-20,188.222,6.208,3.792,3.861,0.07,13.708,0.403,20.666,194.43
2014-03-21,190.292,7.847,5.722,5.834,0.111,21.972,0.764,31.431,198.139
2014-03-22,190.314,6.846,5.167,5.305,0.139,25.153,1.555,39.097,197.16
2014-03-23,192.457,4.828,3.83,3.887,0.057,16.208,0.694,29.736,197.285
2014-03-24,193.097,4.07,3.028,3.181,0.153,8.25,0.375,12.778,197.167
2014-03-25,194.097,4.278,3.097,3.181,0.083,7.139,0.347,12.708,198.375
2014-03-26,194.389,5.167,4.583,4.778,0.194,10.139,0.667,16.417,199.556
2014-03-27,194.07,9.236,12.014,13.313,1.298,17.486,1.68,24.431,203.306
2014-03-28,192.464,10.339,11.574,12.867,1.293,19.18,2.996,25.958,202.803
2014-03-29,192.403,10.889,12.43,13.181,0.75,24.847,1.153,34.084,203.292
2014-03-30,193.097,7.042,7.319,7.403,0.083,33.25,0.889,43.875,200.139
2014-03-31,195.18,10.57,12.98,13.99,1.01,34.783,1.708,45.306,205.75
2014-04-01,189.958,6.653,6.167,6.361,0.194,17.528,1.167,21.278,196.611
2014-04-02,190.306,8.75,8.454,9.063,0.609,13.861,1.638,19.722,199.056
2014-04-03,188.498,8.003,7.028,7.859,0.83,8.811,0.95,12.964,196.5
2014-04-04,188.0,6.07,3.861,3.958,0.097,5.444,0.611,9.764,194.07
2014-04-05,190.422,5.675,3.681,3.778,0.097,11.389,0.5,14.167,196.096
2014-04-06,191.0,4.713,2.264,2.264,0.0,6.931,0.403,8.694,195.714
2014-04-07,190.803,5.246,6.299,6.668,0.369,11.986,1.129,14.264,196.048
2014-04-08,190.555,6.528,8.107,8.362,0.255,23.945,2.928,31.319,197.083
2014-04-09,191.625,8.083,9.931,10.306,0.375,32.917,2.639,40.542,199.708
2014-04-10,191.042,7.236,8.125,8.5,0.375,30.694,1.986,38.292,198.278
2014-04-11,189.917,4.25,4.333,4.375,0.042,16.972,0.889,20.903,194.167
2014-04-12,189.583,4.555,3.889,3.889,0.0,15.597,0.931,19.542,194.139
2014-04-13,191.639,7.542,9.083,9.278,0.195,19.236,1.903,23.583,199.18
2014-04-14,190.903,6.931,8.555,9.139,0.583,19.708,1.333,24.028,197.833
2014-04-15,189.344,6.891,8.195,8.693,0.498,14.347,1.127,18.37,196.235
2014-04-16,191.629,10.847,10.222,10.222,0.0,37.542,2.611,45.361,202.476
2014-04-17,192.766,11.114,9.768,9.942,0.174,48.893,3.695,58.375,203.88
2014-04-18,190.528,10.083,8.156,8.183,0.028,39.445,1.237,46.986,200.611
2014-04-19,189.764,5.695,3.111,3.125,0.014,18.764,0.68,23.195,195.459
2014-04-20,190.722,6.903,4.472,4.486,0.014,10.972,0.514,14.903,197.625
2014-04-21,190.653,9.222,10.306,10.986,0.681,7.097,0.347,10.569,199.875
2014-04-22,188.694,6.625,4.528,4.597,0.069,18.861,0.708,23.306,195.319
2014-04-23,189.625,5.958,3.722,3.819,0.097,14.209,0.722,18.597,195.583
2014-04-24,191.486,7.917,6.403,6.625,0.222,18.847,0.944,22.93,199.403
2014-04-25,190.604,8.891,7.292,7.611,0.319,21.847,1.125,25.778,199.495
2014-04-26,190.769,9.005,7.542,7.903,0.361,18.514,1.306,23.653,199.775
2014-04-27,189.096,6.813,4.64,4.797,0.156,14.333,1.196,17.889,195.909
2014-04-28,189.792,8.264,9.659,10.183,0.524,17.722,1.155,22.486,198.056
2014-04-29,186.431,6.389,4.319,4.319,0.0,13.153,0.528,22.069,192.82
2014-04-30,186.264,6.917,4.833,5.06,0.227,11.027,0.5,18.986,193.181
2014-05-01,186.931,7.305,4.02,4.659,0.639,13.625,0.632,18.583,194.236
2014-05-02,187.972,7.097,4.111,4.139,0.028,16.208,0.847,21.083,195.07
2014-05-03,190.806,8.986,5.958,6.278,0.319,27.139,1.681,34.361,199.792
2014-05-04,189.166,5.667,3.194,3.208,0.014,14.708,0.972,20.028,194.833
2014-05-05,187.796,5.072,3.472,3.472,0.0,17.222,0.917,26.514,192.868
2014-05-06,189.335,4.832,2.278,2.278,0.0,14.958,0.972,19.25,194.167
2014-05-07,190.271,7.654,6.028,6.187,0.158,19.528,1.199,23.389,197.926
2014-05-08,189.486,7.639,7.52,8.028,0.508,17.583,1.069,23.333,197.125
2014-05-09,189.889,6.695,4.653,4.806,0.153,16.236,0.611,21.083,196.583
2014-05-10,189.458,5.472,2.597,2.597,0.0,16.111,0.722,20.167,194.931
2014-05-11,189.875,6.514,3.625,3.666,0.042,15.0,0.847,19.278,196.389
2014-05-12,187.569,5.875,4.472,4.583,0.111,13.347,0.875,19.653,193.444
2014-05-13,187.904,8.146,4.795,4.88,0.085,12.444,0.681,16.322,196.05
2014-05-14,190.903,11.93,12.208,12.778,0.569,26.458,1.569,32.375,202.833
2014-05-15,187.752,7.307,5.278,5.333,0.056,13.167,0.5,18.194,195.058
2014-05-16,188.792,6.555,4.792,5.028,0.236,18.611,0.889,25.25,195.347
2014-05-17,190.071,5.251,2.129,2.129,0.0,7.653,0.644,12.056,195.322
2014-05-18,191.333,6.403,2.282,2.282,0.0,5.195,0.574,8.972,197.736
2014-05-19,192.5,8.958,9.375,9.931,0.556,12.528,1.569,16.833,201.459
2014-05-20,190.403,8.014,7.889,8.403,0.514,26.861,1.403,40.958,198.417
2014-05-21,186.875,5.625,2.875,2.917,0.042,12.417,0.722,18.792,192.5
2014-05-22,188.194,5.861,3.333,3.458,0.125,17.667,0.861,23.444,194.056
2014-05-23,189.0,5.291,2.778,2.778,0.0,7.208,0.722,11.569,194.292
2014-05-24,191.014,8.472,5.792,6.069,0.278,12.75,1.306,17.25,199.486
2014-05-25,189.321,8.725,4.556,4.556,0.0,18.528,1.25,24.708,198.046
2014-05-26,187.595,7.627,5.639,5.889,0.25,13.445,1.07,23.542,195.222
2014-05-27,189.09,8.809,6.835,6.922,0.087,17.364,0.813,27.401,197.899
2014-05-28,190.227,9.376,9.278,9.866,0.587,24.303,1.531,33.923,199.603
2014-05-29,190.542,9.139,9.208,9.389,0.181,29.903,1.736,45.0,199.681
2014-05-30,190.292,10.347,9.958,10.236,0.278,39.028,2.278,64.667,200.639
2014-05-31,193.069,10.528,7.764,8.291,0.528,45.806,1.611,69.292,203.597
2014-06-01,193.069,9.805,5.834,5.847,0.014,40.194,1.792,59.667,202.875
2014-06-02,189.986,8.389,5.139,5.153,0.014,49.722,1.833,75.222,198.375
2014-06-03,187.833,7.042,4.694,4.889,0.194,25.889,1.264,45.361,194.875
2014-06-04,187.585,4.469,3.986,4.083,0.097,30.375,1.361,51.569,192.054
2014-06-05,185.596,4.068,2.625,2.625,0.0,10.736,0.736,24.056,189.664
2014-06-06,185.098,5.429,4.231,4.26,0.029,7.764,1.097,16.833,190.527
2014-06-07,187.931,6.958,4.203,4.703,0.5,8.333,0.564,18.084,194.889
2014-06-08,187.417,6.111,2.569,2.681,0.111,5.111,0.653,11.875,193.528
2014-06-09,187.083,5.639,3.847,4.056,0.208,14.25,1.014,26.417,192.722
2014-06-10,187.232,6.133,4.014,4.629,0.615,17.64,0.924,33.636,193.366
2014-06-11,185.542,6.347,6.324,7.015,0.692,14.778,0.726,29.415,191.889
2014-06-12,184.819,6.292,3.125,3.278,0.153,4.819,0.5,10.625,191.111
2014-06-13,185.403,5.014,3.403,3.583,0.181,7.417,0.639,11.903,190.417
2014-06-14,190.116,8.24,4.208,4.25,0.042,17.556,0.931,25.0,198.356
2014-06-15,193.795,9.473,4.028,4.028,0.0,32.097,1.292,41.57,203.268
2014-06-16,191.912,8.946,5.582,5.611,0.029,32.0,1.367,40.0,200.858
2014-06-17,193.514,12.139,9.402,9.529,0.127,33.097,2.172,42.944,205.653
2014-06-18,189.458,7.944,5.514,5.514,0.0,17.305,1.014,25.57,197.403
2014-06-19,190.319,7.43,4.375,4.431,0.055,17.819,0.778,26.264,197.75
2014-06-20,192.708,9.611,6.486,6.75,0.264,26.083,2.097,42.25,202.32
2014-06-21,189.972,8.014,5.625,6.333,0.709,16.042,0.958,34.167,197.986
2014-06-22,187.667,6.514,2.333,2.361,0.028,10.458,0.458,18.694,194.181
2014-06-23,188.167,5.931,2.25,2.264,0.014,11.208,0.528,18.153,194.097
2014-06-24,190.918,8.239,4.612,4.869,0.257,11.014,0.725,20.278,199.157
2014-06-25,190.322,8.669,3.998,4.295,0.297,15.217,0.705,26.681,198.992
2014-06-26,187.6,7.52,3.446,3.587,0.142,18.361,0.766,33.625,195.12
2014-06-27,185.75,6.75,3.989,4.174,0.186,7.153,0.88,17.625,192.5
2014-06-28,183.556,6.93,2.556,2.57,0.014,5.084,0.458,13.167,190.486
2014-06-29,189.194,7.375,2.0,2.0,0.0,15.5,0.486,27.069,196.57
2014-06-30,193.222,8.764,4.584,4.611,0.028,28.75,0.889,44.069,201.986
2014-07-01,191.806,9.014,4.403,4.444,0.042,20.903,0.847,32.389,200.819
2014-07-02,193.167,8.917,5.917,6.111,0.195,26.084,1.222,43.486,202.083
2014-07-03,193.097,8.153,5.319,5.736,0.417,22.639,1.042,42.806,201.25
2014-07-04,187.766,9.364,3.5,3.542,0.042,5.903,0.764,16.57,197.13
2014-07-05,189.87,8.954,3.736,3.778,0.042,7.778,0.625,19.472,198.824
2014-07-06,190.306,7.789,2.986,3.0,0.014,10.194,0.628,24.097,198.095
2014-07-07,188.5,9.139,6.185,6.512,0.327,9.006,0.551,22.75,197.639
2014-07-08,189.5,13.081,8.4,9.995,1.595,16.681,1.176,40.555,202.581
