date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-11-20,196.458,96.0,85.042,68.0,3.792,6.375,7.875,1.5,7.167,0.542,9.708,87.0,60.833,33.0,200.25
2012-11-21,185.783,86.0,61.792,37.0,5.391,8.042,10.333,2.292,5.333,0.042,7.333,86.0,49.292,19.0,191.174
2012-11-22,189.167,93.0,77.417,44.0,7.375,14.375,24.417,10.042,10.708,0.478,13.375,109.0,45.042,2.0,196.542
2012-11-23,189.0,95.0,89.0,78.0,9.208,13.417,24.125,10.708,10.0,0.542,13.375,80.0,49.917,20.0,198.208
2012-11-24,183.25,85.0,74.75,56.0,1.917,4.042,5.167,1.125,2.667,0.125,3.375,86.0,52.0,33.0,185.167
2012-11-25,189.167,91.0,73.083,43.0,3.333,8.125,10.042,1.917,4.25,0.125,5.333,90.0,44.333,12.0,192.5
2012-11-26,186.583,97.0,90.708,81.0,11.75,17.583,31.792,14.208,15.625,0.667,18.167,81.0,34.708,5.0,198.333
2012-11-27,183.333,90.0,65.542,43.0,2.458,3.375,4.708,1.333,3.667,0.333,6.167,64.0,35.75,17.0,185.792
2012-11-28,195.435,91.0,66.25,42.0,7.739,10.875,17.708,6.833,4.375,0.435,8.667,90.0,41.583,-2.0,203.174
2012-11-29,200.333,95.0,87.458,75.0,13.125,14.875,29.958,15.083,12.083,0.583,15.458,72.0,29.208,-10.0,213.458
2012-11-30,198.833,97.0,85.167,66.0,8.375,12.167,18.125,5.958,11.958,0.25,15.708,87.0,46.292,11.0,207.208
2012-12-01,192.833,95.0,82.333,64.0,5.125,4.958,6.417,1.458,4.292,0.375,4.958,45.0,18.083,-4.0,197.958
2012-12-02,194.417,87.0,65.542,52.0,4.083,6.125,7.292,1.167,1.708,0.167,4.625,42.0,18.167,-7.0,198.5
2012-12-03,195.667,95.0,81.083,58.0,6.5,6.792,10.625,3.833,6.458,0.333,7.208,93.0,37.792,-19.0,202.167
2012-12-04,189.913,95.0,87.583,73.0,5.217,8.0,10.261,2.261,0.375,0.222,3.167,93.0,53.208,11.0,195.13
2012-12-05,188.478,99.0,96.167,92.0,8.435,13.333,16.042,2.708,0.417,0.083,2.792,26.0,12.708,3.0,196.913
2012-12-06,187.167,100.0,95.292,77.0,7.625,9.542,12.458,2.917,0.5,0.167,3.583,39.0,13.125,-6.0,194.792
2012-12-07,187.25,97.0,92.208,80.0,8.542,9.25,11.083,1.833,1.458,0.292,2.542,32.0,14.792,3.0,195.792
2012-12-08,186.417,99.0,92.083,78.0,6.833,7.417,9.458,2.042,0.958,0.5,3.375,51.0,7.708,-16.0,193.25
2012-12-09,185.292,98.0,94.25,81.0,5.542,4.958,6.208,1.25,-0.083,0.75,1.125,-1.0,-12.792,-25.0,190.833
2012-12-10,186.833,98.0,85.583,68.0,7.833,7.583,9.75,2.167,3.792,0.609,4.958,12.0,-5.542,-28.0,194.667
2012-12-11,192.667,99.0,87.208,67.0,14.458,21.042,32.667,11.625,6.958,0.667,8.917,37.0,11.5,-6.0,207.125
2012-12-12,194.957,94.0,77.458,55.0,13.565,13.5,17.042,3.542,9.333,1.167,10.417,39.0,5.0,-28.0,208.522
2012-12-13,197.381,89.0,74.417,57.0,11.762,13.348,16.565,3.217,10.739,0.857,11.13,41.0,15.292,-12.0,209.143
2012-12-14,204.125,97.0,84.375,61.0,24.167,30.0,57.708,27.708,18.0,0.583,18.958,32.0,-11.25,-49.0,228.292
2012-12-15,200.333,96.0,91.833,83.0,25.625,33.417,59.125,25.708,30.667,0.917,32.375,44.0,11.875,-17.0,225.958
2012-12-16,197.125,97.0,78.083,65.0,10.167,8.125,13.625,5.5,13.292,0.652,15.042,63.0,48.25,20.0,207.292
2012-12-17,203.958,97.0,83.292,64.0,13.125,16.917,23.875,6.958,21.625,0.875,23.917,81.0,34.708,-16.0,217.083
2012-12-18,195.208,95.0,81.458,71.0,9.958,9.0,11.333,2.333,4.375,0.545,4.542,57.0,29.542,-4.0,205.167
2012-12-19,192.913,85.0,70.875,54.0,5.652,3.583,5.208,1.625,2.083,0.0,3.667,10.0,-8.5,-16.0,198.565
2012-12-20,194.25,93.0,75.917,55.0,7.792,6.292,8.167,1.875,1.542,0.417,3.458,32.0,4.958,-9.0,202.042
2012-12-21,195.5,90.0,67.75,49.0,8.542,10.708,13.208,2.5,4.083,0.292,6.708,42.0,15.708,-3.0,204.042
2012-12-22,195.75,92.0,86.292,79.0,9.625,15.792,20.042,4.25,12.25,0.478,14.917,45.0,12.042,-6.0,205.375
2012-12-23,193.25,96.0,72.333,48.0,4.625,4.0,5.0,1.0,6.917,0.708,8.167,35.0,15.667,0.0,197.875
2012-12-24,195.167,96.0,79.125,72.0,6.25,6.708,8.458,1.75,4.208,0.375,3.5,2.0,-15.5,-37.0,201.417
2012-12-25,198.083,98.0,87.083,55.0,8.958,11.625,15.583,3.958,4.083,0.458,4.417,46.0,-12.167,-48.0,207.042
2012-12-26,186.609,97.0,80.833,64.0,3.348,3.375,4.958,1.583,1.625,0.5,2.125,-16.0,-40.667,-57.0,189.957
2012-12-27,194.667,93.0,81.75,65.0,12.583,17.042,24.958,7.917,3.0,0.25,4.917,0.0,-29.5,-68.0,207.25
2012-12-28,192.958,97.0,85.708,74.0,14.875,23.875,34.333,10.458,9.542,0.913,12.042,26.0,11.75,-12.0,207.833
2012-12-29,196.167,98.0,86.25,70.0,13.958,18.542,32.542,14.0,12.542,0.417,13.667,49.0,27.042,4.0,210.125
2012-12-30,189.667,98.0,92.25,74.0,10.958,16.25,24.417,8.167,7.917,0.125,10.417,53.0,26.083,8.0,200.625
2012-12-31,186.292,98.0,90.875,77.0,3.708,4.75,6.083,1.333,1.125,0.458,2.042,45.0,12.0,-9.0,190.0
2013-01-01,196.783,100.0,99.458,98.0,9.0,8.917,10.958,2.042,7.167,0.625,8.292,27.0,5.542,-10.0,205.783
2013-01-02,192.333,100.0,87.458,73.0,3.417,2.167,3.417,1.25,4.833,0.167,4.375,9.0,-1.583,-9.0,195.75
2013-01-03,199.458,97.0,84.583,71.0,11.958,16.542,21.708,5.167,9.167,0.417,8.667,20.0,-7.25,-40.0,211.417
2013-01-04,195.708,99.0,84.583,71.0,6.5,7.0,9.0,2.0,8.25,0.522,8.917,24.0,5.292,-12.0,202.208
2013-01-05,196.667,86.0,67.833,48.0,6.333,8.0,10.208,2.208,4.292,0.0,3.458,27.0,-4.375,-22.0,203.0
2013-01-06,197.792,94.0,79.75,63.0,10.167,7.208,9.583,2.375,4.583,0.0,5.5,16.0,-8.0,-37.0,207.958
2013-01-07,201.217,92.0,77.583,48.0,15.783,17.87,24.348,6.478,11.0,0.348,10.083,34.0,-13.208,-43.0,217.0
2013-01-08,200.609,99.0,91.292,78.0,23.652,29.875,49.5,19.625,21.375,0.667,21.083,2.0,-20.125,-60.0,224.261
2013-01-09,195.375,99.0,86.458,74.0,19.375,14.583,23.458,8.875,11.667,0.375,10.625,34.0,-1.625,-39.0,214.75
2013-01-10,190.875,91.0,77.167,60.0,8.542,5.625,7.833,2.208,2.792,0.0,4.125,-14.0,-29.583,-46.0,199.417
2013-01-11,191.875,92.0,78.375,66.0,7.333,5.083,6.917,1.833,6.292,0.542,4.333,13.0,-8.083,-31.0,199.208
2013-01-12,193.375,98.0,89.625,74.0,7.5,7.5,9.75,2.25,8.125,0.375,7.208,36.0,-3.833,-26.0,200.875
2013-01-13,190.167,96.0,82.292,63.0,3.542,2.875,4.458,1.583,6.167,0.458,4.958,-8.0,-28.167,-37.0,193.708
2013-01-14,192.417,91.0,76.0,59.0,10.583,8.875,11.5,2.625,7.0,0.0,5.458,-5.0,-28.292,-63.0,203.0
2013-01-15,196.429,95.0,82.0,65.0,19.619,23.792,36.792,13.0,16.5,0.542,16.458,-10.0,-47.917,-99.0,216.048
2013-01-16,190.292,89.0,76.375,58.0,12.0,8.125,11.583,3.458,5.417,0.348,4.583,20.0,-4.0,-42.0,202.292
2013-01-17,190.667,88.0,77.75,61.0,9.083,6.625,9.292,2.667,9.625,1.458,8.708,21.0,-4.583,-15.0,199.75
2013-01-18,191.5,96.0,85.125,70.0,8.958,9.292,12.25,2.958,11.292,0.667,11.375,20.0,-5.75,-36.0,200.458
2013-01-19,189.333,94.0,80.875,65.0,4.5,4.292,5.833,1.542,4.458,0.125,4.167,-1.0,-20.625,-40.0,193.833
2013-01-20,194.042,94.0,83.792,66.0,15.792,19.667,28.958,9.292,13.167,0.667,10.75,22.0,-13.5,-32.0,209.833
2013-01-21,193.333,96.0,86.042,68.0,18.167,17.458,22.0,4.542,22.667,1.625,21.542,35.0,-3.417,-34.0,211.5
2013-01-22,195.045,93.0,81.0,58.0,16.0,8.348,10.304,1.957,14.083,1.0,22.222,23.0,-6.417,-18.0,211.045
2013-01-23,197.333,95.0,72.167,52.0,16.167,11.375,15.167,3.792,9.958,0.583,10.929,25.0,-4.625,-40.0,213.5
2013-01-24,203.917,94.0,79.458,58.0,25.208,27.75,42.958,15.208,21.167,0.875,19.917,15.0,-38.292,-85.0,229.125
2013-01-25,209.833,90.0,79.792,65.0,42.833,40.583,72.0,31.417,42.333,1.458,41.292,50.0,5.542,-42.0,252.667
2013-01-26,199.958,97.0,84.667,61.0,16.583,13.792,20.917,7.125,18.458,0.792,19.833,41.0,2.708,-36.0,216.542
2013-01-27,195.625,87.0,61.625,46.0,11.292,10.417,13.417,3.0,9.417,0.333,8.583,17.0,-19.125,-63.0,206.917
2013-01-28,199.0,97.0,84.042,60.0,15.375,18.375,26.208,7.833,15.333,0.87,14.0,25.0,-27.667,-92.0,214.375
2013-01-29,195.261,93.0,68.75,52.0,10.565,11.083,14.583,3.5,6.25,0.333,7.042,34.0,-5.625,-45.0,205.826
2013-01-30,201.417,96.0,86.167,71.0,23.167,29.458,43.042,13.583,21.333,0.917,19.958,8.0,-23.333,-69.0,224.583
2013-01-31,194.0,97.0,89.792,75.0,8.542,5.917,7.708,1.792,11.375,0.875,12.75,32.0,1.542,-14.0,202.542
2013-02-01,200.833,95.0,82.458,64.0,17.583,22.917,32.125,9.208,16.167,0.833,14.417,27.0,-13.792,-64.0,218.417
2013-02-02,205.875,97.0,85.875,71.0,24.667,26.333,36.625,10.292,28.0,1.125,26.958,40.0,13.667,-18.0,230.542
2013-02-03,203.75,98.0,91.208,82.0,24.125,23.583,35.708,12.125,41.167,0.913,45.292,54.0,32.75,17.0,227.875
2013-02-04,190.652,90.0,74.125,59.0,6.957,4.182,6.182,2.0,4.25,0.818,5.0,20.0,-7.083,-43.0,197.609
2013-02-05,192.826,90.0,72.833,57.0,6.391,3.25,5.167,1.917,5.75,0.333,5.708,-43.0,-55.25,-60.0,199.217
2013-02-06,193.0,84.0,71.417,55.0,7.625,5.5,8.042,2.542,5.792,0.042,6.542,-11.0,-34.208,-52.0,200.625
2013-02-07,194.667,83.0,65.75,46.0,7.708,8.417,10.75,2.333,5.167,0.208,5.542,8.0,-25.417,-52.0,202.375
2013-02-08,196.375,97.0,91.083,82.0,11.875,15.167,18.625,3.458,9.875,1.75,8.958,-19.0,-35.0,-57.0,208.25
2013-02-09,192.458,98.0,88.875,70.0,4.5,6.75,8.833,2.083,0.25,0.174,1.0,27.0,0.208,-23.0,196.958
2013-02-10,193.542,98.0,86.417,66.0,7.542,6.042,8.083,2.042,5.217,0.417,4.0,25.0,1.375,-18.0,201.083
2013-02-11,195.75,88.0,78.5,63.0,6.125,9.083,10.917,1.833,5.375,0.583,3.708,12.0,-16.542,-40.0,201.875
2013-02-12,199.957,95.0,78.083,52.0,14.0,17.875,24.25,6.375,9.5,0.583,9.75,17.0,-29.542,-79.0,213.957
2013-02-13,194.792,86.0,76.875,62.0,11.0,8.083,10.208,2.125,6.0,0.208,5.417,26.0,-4.0,-24.0,205.792
2013-02-14,197.917,97.0,86.667,68.0,10.25,13.292,17.208,3.917,6.583,0.417,8.5,-8.0,-23.958,-51.0,208.167
2013-02-15,189.083,98.0,85.833,66.0,4.167,5.042,6.292,1.25,-0.667,0.043,0.917,34.0,14.917,-21.0,193.25
2013-02-16,189.833,94.0,78.792,60.0,3.167,2.25,3.25,1.0,9.583,0.583,10.125,32.0,18.167,2.0,193.0
2013-02-17,194.875,96.0,74.917,56.0,6.042,4.583,6.042,1.458,25.0,2.417,26.333,24.0,4.792,-16.0,200.917
2013-02-18,190.174,85.0,69.375,53.0,6.87,4.217,5.913,1.696,10.125,0.348,8.739,5.0,-16.833,-30.0,197.043
2013-02-19,190.565,80.0,67.708,59.0,10.391,4.292,5.833,1.542,6.833,0.042,7.083,9.0,-14.208,-30.0,200.957
2013-02-20,194.125,86.0,73.042,61.0,13.542,7.958,11.042,3.083,8.042,1.292,7.667,22.0,-5.625,-32.0,207.667
2013-02-21,191.909,94.0,83.083,66.0,12.955,3.75,5.292,1.542,9.417,0.478,9.458,-5.0,-17.042,-27.0,204.864
2013-02-22,191.875,95.0,89.667,83.0,21.792,4.167,5.792,1.625,7.042,0.042,7.292,6.0,-13.208,-27.0,213.667
2013-02-23,196.25,96.0,85.625,67.0,16.792,6.542,8.0,1.458,4.917,0.125,5.25,30.0,-3.0,-31.0,213.042
2013-02-24,197.375,92.0,73.5,45.0,19.042,11.0,13.333,2.333,9.625,0.875,8.208,47.0,-0.75,-33.0,216.417
2013-02-25,201.958,95.0,87.25,69.0,23.375,16.542,20.5,3.958,24.417,1.417,23.417,36.0,-10.042,-61.0,225.333
2013-02-26,204.13,91.0,67.0,41.0,24.783,16.25,18.042,1.792,72.583,3.875,72.875,82.0,36.792,-4.0,228.913
2013-02-27,208.0,94.0,81.333,60.0,36.792,34.208,42.0,7.792,61.083,1.696,64.833,65.0,23.333,-19.0,244.792
2013-02-28,199.917,98.0,83.75,70.0,25.667,16.75,19.042,2.292,32.083,1.208,32.417,73.0,45.292,20.0,225.583
2013-03-01,204.417,93.0,82.417,68.0,23.792,18.125,21.083,2.958,25.125,0.958,25.417,53.0,30.583,11.0,228.208
2013-03-02,199.25,98.0,94.25,88.0,18.083,10.542,12.167,1.625,20.542,0.042,19.208,33.0,18.042,5.0,217.333
2013-03-03,193.417,96.0,68.375,52.0,11.917,5.042,6.625,1.583,6.0,0.333,8.917,38.0,9.0,-19.0,205.333
2013-03-04,199.273,75.0,55.917,37.0,16.864,14.091,16.909,2.818,21.0,1.364,16.667,54.0,10.25,-45.0,216.136
2013-03-05,198.043,98.0,89.583,66.0,24.13,22.167,27.792,5.625,24.75,1.043,25.875,34.0,19.708,5.0,222.174
2013-03-06,191.667,94.0,78.542,45.0,9.708,3.083,4.583,1.5,8.583,0.0,7.667,6.0,-21.167,-41.0,201.375
2013-03-07,192.75,90.0,74.042,45.0,8.875,5.375,7.333,1.958,12.417,0.333,13.417,20.0,-19.833,-44.0,201.625
2013-03-08,191.792,93.0,88.917,77.0,4.667,3.875,5.375,1.5,6.458,0.083,8.125,-4.0,-20.833,-37.0,196.458
2013-03-09,197.0,93.0,69.417,37.0,9.792,7.042,9.375,2.333,6.417,0.292,6.917,57.0,5.125,-48.0,206.792
2013-03-10,192.958,94.0,74.833,50.0,10.375,3.5,5.167,1.667,9.667,0.375,9.375,12.0,-14.042,-32.0,203.333
2013-03-11,195.333,93.0,74.625,45.0,12.375,7.917,9.708,1.792,5.917,0.435,5.708,29.0,-0.583,-39.0,207.708
2013-03-12,197.35,98.0,83.542,63.0,19.55,18.125,22.167,4.042,16.435,1.417,18.583,92.0,34.958,-9.0,216.9
2013-03-13,204.0,99.0,89.583,78.0,28.792,26.125,31.875,5.75,34.708,1.75,38.458,50.0,29.917,0.0,232.792
2013-03-14,190.0,90.0,76.917,62.0,13.708,4.292,5.833,1.542,3.958,0.0,5.208,62.0,29.417,-3.0,203.708
2013-03-15,193.542,93.0,78.583,51.0,14.542,8.542,10.542,2.0,7.458,1.417,6.833,41.0,9.583,-18.0,208.083
2013-03-16,194.833,99.0,86.375,62.0,12.5,7.458,9.167,1.708,18.375,0.875,19.833,66.0,15.958,-37.0,207.333
2013-03-17,197.708,93.0,61.042,29.0,13.958,10.458,12.125,1.667,25.458,1.261,25.875,111.0,46.958,-13.0,211.667
2013-03-18,201.458,98.0,84.542,67.0,26.458,22.708,27.667,4.958,33.083,0.958,38.292,59.0,30.458,-12.0,227.917
2013-03-19,190.913,78.0,55.875,33.0,11.565,5.087,6.348,1.261,12.125,0.348,10.864,87.0,56.625,32.0,202.478
2013-03-20,191.542,97.0,81.917,63.0,12.0,8.583,9.958,1.375,3.792,0.083,4.167,64.0,51.625,29.0,203.542
2013-03-21,189.708,95.0,84.875,65.0,10.375,2.833,4.0,1.167,2.792,0.042,2.583,50.0,29.417,3.0,200.083
2013-03-22,191.542,94.0,77.417,58.0,5.125,4.417,6.042,1.625,6.25,0.167,5.875,62.0,26.333,-1.0,196.667
2013-03-23,193.625,94.0,68.458,39.0,7.042,5.0,6.125,1.125,11.25,0.13,10.292,99.0,53.625,17.0,200.667
2013-03-24,196.625,80.0,50.583,19.0,17.292,8.875,10.125,1.25,20.833,0.875,19.333,154.0,83.458,25.0,213.917
2013-03-25,194.333,87.0,57.25,28.0,19.375,10.417,13.333,2.917,21.875,1.542,22.917,175.0,94.917,4.0,213.708
2013-03-26,189.391,95.0,71.583,50.0,15.348,7.667,9.25,1.583,21.667,0.875,23.208,168.0,111.542,79.0,204.739
2013-03-27,190.25,97.0,84.667,57.0,20.5,7.542,8.792,1.25,11.542,0.583,11.083,134.0,90.917,62.0,210.75
2013-03-28,191.875,91.0,66.708,33.0,13.667,6.083,7.417,1.333,18.917,0.875,19.542,179.0,96.375,42.0,205.542
2013-03-29,195.583,91.0,54.833,19.0,20.375,7.625,9.5,1.875,23.542,0.739,23.042,213.0,114.292,31.0,215.958
2013-03-30,189.958,97.0,85.583,57.0,12.958,5.542,6.542,1.0,12.833,0.083,11.667,116.0,91.292,65.0,202.917
2013-03-31,191.208,88.0,67.75,42.0,9.708,2.292,3.5,1.208,8.875,0.417,9.708,116.0,75.625,52.0,200.917
2013-04-01,192.25,87.0,51.75,21.0,5.042,5.0,6.083,1.083,10.167,0.708,11.083,126.0,72.375,32.0,197.292
2013-04-02,191.45,89.0,67.5,47.0,10.6,8.261,10.174,1.913,10.696,0.348,11.833,166.0,94.292,27.0,202.05
2013-04-03,189.478,94.0,85.625,78.0,7.522,4.667,5.625,0.958,3.0,0.0,4.542,116.0,103.125,94.0,197.0
2013-04-04,194.292,92.0,72.792,43.0,5.667,5.875,6.917,1.042,13.875,0.792,15.125,141.0,100.5,50.0,199.958
2013-04-05,198.5,93.0,60.625,22.0,10.917,8.417,10.208,1.792,24.417,1.167,28.792,209.0,114.167,23.0,209.417
2013-04-06,191.792,83.0,64.583,39.0,5.875,4.833,5.875,1.042,13.875,0.333,18.417,194.0,138.875,67.0,197.667
2013-04-07,186.125,94.0,81.958,65.0,2.458,2.042,2.792,0.75,-1.125,0.0,2.0,155.0,99.875,21.0,188.583
2013-04-08,192.083,87.0,61.208,34.0,5.0,2.958,3.833,0.875,6.25,0.042,9.042,108.0,67.125,35.0,197.083
2013-04-09,195.125,93.0,60.792,23.0,6.25,4.625,6.083,1.458,10.542,0.957,14.833,181.0,89.75,14.0,201.375
2013-04-10,192.87,89.0,72.958,34.0,7.391,3.625,4.667,1.042,8.5,0.542,8.667,114.0,56.083,26.0,200.261
2013-04-11,192.375,87.0,67.792,31.0,4.167,3.417,4.375,0.958,5.792,0.208,8.542,102.0,50.083,17.0,196.542
2013-04-12,193.5,90.0,65.958,31.0,5.208,3.583,4.458,0.875,6.792,0.708,9.0,114.0,55.375,23.0,198.708
2013-04-13,194.417,92.0,62.083,32.0,6.042,4.583,5.75,1.167,7.0,0.333,9.833,123.0,61.583,0.0,200.458
2013-04-14,196.75,89.0,55.417,25.0,10.167,6.5,7.917,1.417,14.958,0.708,17.5,231.0,114.958,8.0,206.917
2013-04-15,189.043,85.0,53.542,29.0,2.957,2.913,3.826,0.913,5.667,0.545,8.261,166.0,98.458,50.0,192.0
2013-04-16,190.917,79.0,51.542,29.0,4.708,3.958,4.833,0.875,13.875,0.833,17.75,194.0,130.042,64.0,195.625
2013-04-17,192.391,88.0,67.875,34.0,10.087,6.083,7.625,1.542,24.75,0.708,30.167,237.0,144.792,74.0,202.478
2013-04-18,188.958,86.0,65.792,32.0,8.083,4.5,5.708,1.208,20.125,0.583,22.875,227.0,153.042,86.0,197.042
2013-04-19,191.5,85.0,67.375,43.0,6.833,3.75,4.667,0.917,9.375,0.083,12.875,86.0,53.167,29.0,198.333
2013-04-20,193.5,95.0,63.458,29.0,4.792,3.208,4.208,1.0,8.0,0.0,9.375,109.0,50.875,9.0,198.292
2013-04-21,194.083,97.0,88.125,71.0,5.583,5.083,6.708,1.625,2.292,0.0,3.25,59.0,24.75,5.0,199.667
2013-04-22,197.458,89.0,67.375,38.0,9.5,7.667,8.792,1.125,18.042,0.292,18.417,104.0,56.208,19.0,206.958
2013-04-23,199.167,91.0,52.333,17.0,9.708,7.792,9.417,1.625,15.292,0.583,16.75,157.0,88.75,4.0,208.875
2013-04-24,191.826,95.0,73.375,48.0,11.87,12.5,14.333,1.833,10.042,0.208,13.542,161.0,112.917,69.0,203.696
2013-04-25,188.042,95.0,52.167,21.0,7.542,5.0,6.042,1.042,11.0,0.833,13.208,196.0,141.583,86.0,195.583
2013-04-26,189.083,88.0,75.75,52.0,8.292,5.792,6.875,1.083,12.542,0.583,14.167,140.0,96.083,70.0,197.375
2013-04-27,188.417,91.0,74.042,59.0,5.292,2.875,3.708,0.833,9.708,0.043,11.208,107.0,81.292,57.0,193.708
2013-04-28,191.25,82.0,49.625,26.0,3.708,3.042,3.917,0.875,9.5,0.333,11.417,155.0,100.375,56.0,194.958
2013-04-29,194.125,82.0,43.958,16.0,8.208,6.458,7.625,1.167,13.125,0.792,15.333,207.0,126.542,29.0,202.333
2013-04-30,190.25,82.0,57.542,40.0,10.375,8.5,9.875,1.375,15.667,0.917,19.625,138.0,119.5,103.0,200.625
2013-05-01,192.5,87.0,70.625,53.0,6.8,3.909,4.864,0.955,5.522,0.136,8.542,121.0,89.625,63.0,199.3
2013-05-02,190.208,84.0,66.792,48.0,5.75,2.292,3.083,0.792,0.792,0.042,2.417,105.0,73.583,48.0,195.958
2013-05-03,192.125,84.0,64.042,38.0,3.625,2.208,3.167,0.958,2.458,0.0,2.0,127.0,82.208,47.0,195.75
2013-05-04,192.75,88.0,53.208,25.0,4.583,3.667,4.792,1.125,5.75,0.125,7.125,179.0,113.042,36.0,197.333
2013-05-05,193.917,82.0,48.542,23.0,6.625,4.167,5.167,1.0,11.417,0.625,11.5,202.0,133.0,57.0,200.542
2013-05-06,192.625,88.0,58.083,20.0,6.792,3.875,4.917,1.042,18.5,0.542,20.583,225.0,127.25,53.0,199.417
2013-05-07,189.208,88.0,77.333,63.0,8.792,1.833,2.833,1.0,2.542,0.125,3.208,82.0,66.917,48.0,198.0
2013-05-08,189.739,76.0,53.458,32.0,7.0,2.375,3.208,0.833,3.417,0.0,2.708,147.0,95.125,53.0,196.739
2013-05-09,189.667,85.0,40.5,13.0,7.208,5.417,6.833,1.417,9.042,0.783,8.708,260.0,149.208,32.0,196.875
2013-05-10,188.417,61.0,34.875,13.0,9.375,6.208,7.417,1.208,22.083,1.375,22.833,293.0,181.75,84.0,197.792
2013-05-11,184.583,96.0,68.375,42.0,9.167,4.958,5.75,0.792,19.25,1.25,21.125,213.0,169.917,141.0,193.75
2013-05-12,185.583,96.0,62.583,30.0,6.042,2.542,3.292,0.75,10.0,0.667,9.667,230.0,175.792,128.0,191.625
2013-05-13,189.958,87.0,53.75,20.0,10.458,5.333,6.667,1.333,23.208,1.208,23.292,288.0,189.333,99.0,200.417
2013-05-14,191.917,83.0,46.208,16.0,9.083,4.0,4.792,0.792,35.292,1.75,38.0,280.0,205.833,122.0,201.0
2013-05-15,190.13,80.0,55.833,24.0,7.261,3.833,4.833,1.0,30.208,1.174,35.208,274.0,204.083,154.0,197.391
2013-05-16,189.292,91.0,76.167,45.0,5.583,3.042,3.958,0.917,23.333,0.583,22.833,198.0,152.458,119.0,194.875
2013-05-17,189.292,78.0,52.042,27.0,5.5,2.458,3.375,0.917,7.5,0.25,6.167,210.0,147.917,103.0,194.792
2013-05-18,189.5,83.0,51.042,25.0,6.75,3.583,4.833,1.25,10.292,0.625,9.292,257.0,171.5,75.0,196.25
2013-05-19,188.125,89.0,62.542,32.0,5.792,2.792,3.75,0.958,16.042,0.583,16.292,235.0,181.667,139.0,193.917
2013-05-20,185.333,95.0,78.042,55.0,5.542,3.25,4.417,1.167,9.375,0.542,17.75,242.0,190.125,145.0,190.875
2013-05-21,187.739,82.0,59.0,32.0,5.391,2.478,3.435,0.957,20.417,0.455,21.542,261.0,201.958,145.0,193.13
2013-05-22,191.348,87.0,55.417,21.0,6.304,3.917,5.167,1.25,24.333,0.75,24.667,280.0,192.458,123.0,197.652
2013-05-23,191.417,84.0,54.583,30.0,6.542,3.042,4.0,0.958,15.042,0.667,15.958,229.0,177.542,128.0,197.958
2013-05-24,191.458,83.0,49.167,26.0,7.667,3.167,4.208,1.042,11.875,0.75,12.625,248.0,180.375,106.0,199.125
2013-05-25,192.625,81.0,53.667,28.0,5.5,2.833,3.792,0.958,14.75,0.417,16.667,248.0,180.708,110.0,198.125
2013-05-26,193.292,81.0,56.0,30.0,6.208,3.0,3.958,0.958,22.25,0.625,21.375,290.0,211.75,147.0,199.5
2013-05-27,193.958,84.0,58.708,36.0,6.708,3.333,4.375,1.042,24.875,0.739,26.542,276.0,220.958,168.0,200.667
2013-05-28,190.208,64.0,49.75,37.0,4.792,3.833,4.792,0.958,16.292,0.542,18.708,264.0,223.583,187.0,195.0
2013-05-29,186.913,87.0,66.542,44.0,6.565,3.958,5.083,1.125,10.292,0.083,14.875,249.0,203.625,182.0,193.478
2013-05-30,189.5,93.0,88.333,75.0,10.417,5.083,6.5,1.417,7.458,0.167,18.417,206.0,180.25,160.0,199.917
2013-05-31,189.5,92.0,51.167,25.0,5.875,2.042,3.0,0.958,10.25,0.542,12.167,271.0,205.375,145.0,195.375
2013-06-01,188.625,65.0,43.792,20.0,5.292,2.292,3.292,1.0,9.458,0.542,12.208,254.0,192.542,131.0,193.917
2013-06-02,185.0,67.0,54.0,36.0,2.75,0.875,1.708,0.833,7.0,0.0,6.583,241.0,189.25,148.0,187.75
2013-06-03,188.952,83.0,52.042,23.0,9.619,2.625,3.75,1.125,11.0,0.263,10.125,274.0,197.167,125.0,198.571
2013-06-04,190.375,72.0,40.458,13.0,6.167,2.667,3.75,1.083,10.875,0.333,9.5,283.0,203.75,122.0,196.542
2013-06-05,192.174,74.0,41.0,15.0,7.565,3.542,4.708,1.167,12.5,0.708,9.208,304.0,218.667,140.0,199.739
2013-06-06,194.125,82.0,57.125,29.0,9.75,4.458,5.625,1.167,18.917,0.542,18.125,291.0,212.583,150.0,203.875
2013-06-07,190.583,92.0,66.625,24.0,7.25,2.917,4.0,1.083,16.208,0.0,16.292,269.0,207.333,164.0,197.833
2013-06-08,188.042,93.0,71.125,44.0,4.833,1.792,2.792,1.0,15.75,0.739,14.917,238.0,189.583,150.0,192.875
2013-06-09,190.958,90.0,53.333,15.0,5.458,1.833,2.833,1.0,17.5,0.75,15.333,284.0,211.625,145.0,196.417
2013-06-10,196.125,77.0,51.458,29.0,8.125,2.864,3.909,1.045,22.542,0.842,22.15,277.0,226.792,171.0,204.25
2013-06-11,188.042,69.0,52.292,34.0,5.125,1.833,2.833,1.0,22.417,1.0,21.625,275.0,230.458,188.0,193.167
