date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-11-01,82.0,67.292,50.0,5.0,5.083,0.083,9.958,2.75,,15.0,11.604,7.3
2015-11-02,96.0,94.875,88.0,12.375,13.583,1.208,14.125,2.0,,13.3,12.046,10.5
2015-11-03,96.0,80.917,55.0,8.25,8.792,0.542,9.333,2.708,,16.7,13.021,8.9
2015-11-04,94.0,78.833,54.0,15.583,17.042,1.458,4.1,3.042,,20.4,14.021,8.5
2015-11-05,96.0,76.125,49.0,14.542,15.542,1.0,23.556,3.333,,21.7,15.746,10.8
2015-11-06,91.0,77.458,54.0,19.125,20.667,1.542,21.292,4.583,,21.5,17.121,12.9
2015-11-07,87.0,76.875,67.0,13.957,14.783,0.826,22.583,3.833,,20.8,18.133,15.6
2015-11-08,96.0,94.833,79.0,8.167,8.75,0.583,8.583,2.125,,18.1,16.771,15.8
2015-11-09,96.0,95.708,94.0,14.583,17.333,2.75,10.667,2.167,,19.9,18.017,15.9
2015-11-10,96.0,81.333,65.0,6.917,7.75,0.833,3.25,2.625,,18.8,16.171,10.2
2015-11-11,96.0,71.583,47.0,7.391,8.13,0.739,3.833,2.818,,17.1,12.712,9.1
2015-11-12,89.0,68.292,45.0,10.75,11.583,0.833,6.125,2.875,,17.7,13.342,8.4
2015-11-13,94.0,81.708,67.0,9.0,9.833,0.833,9.875,2.5,,18.4,14.729,11.4
2015-11-14,96.0,92.083,75.0,7.522,7.87,0.348,3.583,1.292,,19.9,16.442,14.5
2015-11-15,97.0,90.125,72.0,9.042,10.0,0.958,6.792,2.0,,19.3,16.312,12.1
2015-11-16,96.0,82.125,58.0,10.792,11.875,1.083,7.75,2.625,,19.7,14.683,10.6
2015-11-17,96.0,91.5,76.0,19.458,23.0,3.542,16.5,2.042,,19.9,16.838,14.2
2015-11-18,96.0,96.0,96.0,17.417,19.417,2.0,7.167,1.917,,16.6,15.9,14.8
2015-11-19,96.0,81.792,71.0,8.917,9.25,0.333,5.042,2.042,,15.2,13.95,11.4
2015-11-20,94.0,81.083,59.0,12.333,13.792,1.458,9.304,2.708,,17.2,13.412,11.1
2015-11-21,94.0,77.083,55.0,10.043,10.739,0.696,13.292,2.708,,17.4,13.767,10.6
2015-11-22,95.0,82.708,61.0,8.917,9.458,0.542,21.083,2.458,,17.4,13.067,9.0
2015-11-23,96.0,93.625,86.0,10.833,12.583,1.75,25.208,2.125,,16.0,13.871,10.6
2015-11-24,96.0,81.875,67.0,8.5,10.0,1.5,8.083,1.833,,16.5,13.488,8.2
2015-11-25,96.0,88.417,71.0,9.792,10.333,0.542,4.292,2.042,,10.2,8.808,8.2
2015-11-26,97.0,91.0,81.0,10.174,11.0,0.826,6.458,2.087,,13.0,9.008,6.9
2015-11-27,86.0,63.0,50.0,5.208,5.292,0.083,3.917,2.208,,9.8,7.846,5.4
2015-11-28,88.0,69.958,53.0,6.652,7.174,0.522,7.25,2.333,,11.6,8.379,5.4
2015-11-29,92.0,80.958,63.0,7.708,8.417,0.708,12.042,2.375,,10.9,8.05,5.2
2015-11-30,94.0,75.792,51.0,11.792,14.042,2.25,14.125,2.542,,14.1,9.496,5.5
2015-12-01,96.0,78.417,60.0,12.5,15.167,2.667,12.708,2.167,,12.7,9.042,5.5
2015-12-02,95.0,76.375,53.0,13.917,18.083,4.167,13.625,2.333,,17.2,10.871,2.9
2015-12-03,97.0,77.875,48.0,8.667,9.25,0.583,9.333,1.958,,12.8,10.933,8.7
2015-12-04,87.0,59.792,51.0,4.458,4.458,0.0,7.292,2.792,,9.4,8.338,6.1
2015-12-05,83.0,65.208,52.0,7.478,7.696,0.217,8.708,2.917,,11.1,9.154,6.8
2015-12-06,89.0,72.667,59.0,8.417,8.708,0.292,10.875,2.167,,11.2,8.896,6.1
2015-12-07,94.0,71.333,48.0,11.667,13.292,1.625,7.625,2.333,,12.9,8.788,4.5
2015-12-08,92.0,72.833,48.0,10.792,11.958,1.167,4.375,2.0,,13.3,7.692,3.2
2015-12-09,94.0,76.5,51.0,13.652,15.217,1.565,8.25,2.217,,13.4,8.15,3.4
2015-12-10,95.0,82.833,70.0,17.375,19.0,1.625,10.083,2.083,,15.9,12.571,9.0
2015-12-11,96.0,85.75,74.0,8.125,8.458,0.333,2.458,1.542,,22.2,15.15,11.4
2015-12-12,94.0,74.0,51.0,10.696,12.087,1.391,14.5,2.5,,12.9,10.421,8.1
2015-12-13,94.0,81.542,62.0,11.417,12.75,1.333,13.292,2.708,,13.5,9.842,6.6
2015-12-14,94.0,82.0,56.0,14.292,17.708,3.417,10.708,2.125,,14.4,10.529,8.1
2015-12-15,96.0,87.375,66.0,24.833,31.75,6.917,14.792,3.042,,17.0,12.4,8.8
2015-12-16,96.0,76.542,57.0,11.875,12.542,0.667,13.583,3.125,,12.7,11.317,6.6
2015-12-17,92.0,63.833,51.0,7.208,7.542,0.333,5.542,3.125,,8.1,6.746,4.9
2015-12-18,93.0,68.542,50.0,10.833,12.083,1.25,6.125,2.583,,7.4,5.25,1.6
2015-12-19,93.0,68.708,48.0,9.652,10.609,0.957,5.375,2.167,,9.2,6.125,1.4
2015-12-20,90.0,70.417,50.0,8.667,8.958,0.292,12.5,2.125,,10.0,6.058,0.5
2015-12-21,96.0,93.708,82.0,18.333,24.083,5.75,12.042,1.208,,10.2,7.938,6.1
2015-12-22,96.0,82.875,57.0,15.609,17.826,2.217,8.739,1.957,,12.7,8.929,4.0
2015-12-23,96.0,89.958,76.0,17.542,19.708,2.167,10.833,2.042,,9.4,7.283,4.2
2015-12-24,97.0,92.0,72.0,17.083,19.792,2.708,8.083,1.833,,14.0,10.279,8.4
2015-12-25,96.0,81.542,60.0,14.583,16.958,2.375,9.958,2.792,,11.4,9.325,7.0
2015-12-26,84.0,66.833,50.0,8.348,8.609,0.261,15.708,4.333,,9.9,8.279,6.1
2015-12-27,84.0,72.833,64.0,8.167,8.375,0.208,14.042,3.792,,9.6,7.346,3.2
2015-12-28,95.0,78.458,58.0,9.375,10.333,0.958,5.5,2.667,,8.6,4.375,0.6
2015-12-29,78.0,62.583,49.0,8.833,9.292,0.458,2.667,3.125,,7.6,5.475,2.4
2015-12-30,88.0,70.833,45.0,9.042,9.625,0.583,5.5,5.167,,9.4,4.371,0.6
2015-12-31,88.0,75.125,56.0,11.0,11.75,0.75,12.375,5.208,,10.1,6.179,1.7
2016-01-01,92.0,79.917,62.0,4.833,5.042,0.208,11.292,2.667,,9.4,5.392,1.8
2016-01-02,90.0,81.708,63.0,5.542,5.958,0.417,16.125,3.167,,10.2,6.588,2.7
2016-01-03,90.0,77.667,60.0,6.375,6.542,0.167,17.208,3.0,,10.3,7.471,3.4
2016-01-04,90.0,76.375,60.0,6.167,6.542,0.375,21.042,3.333,,10.8,6.846,3.9
2016-01-05,88.0,60.292,43.0,7.0,7.292,0.292,8.875,2.958,,6.9,4.971,2.2
2016-01-06,84.0,64.625,47.0,9.87,10.304,0.435,7.375,2.043,,7.3,4.312,0.9
2016-01-07,90.0,71.542,44.0,13.957,15.609,1.652,11.042,2.458,,8.7,4.033,-0.9
2016-01-08,96.0,88.542,74.0,9.875,10.083,0.208,8.0,1.792,,5.1,4.467,4.0
2016-01-09,96.0,86.417,68.0,7.083,7.75,0.667,6.667,1.875,,9.6,7.129,3.9
2016-01-10,90.0,68.167,46.0,9.042,9.375,0.333,13.333,3.292,,9.6,7.767,5.4
2016-01-11,81.0,64.125,52.0,7.625,7.958,0.333,8.0,3.042,,6.6,5.012,2.7
2016-01-12,76.0,62.458,50.0,5.565,5.783,0.217,8.565,2.792,,6.0,4.888,3.0
2016-01-13,77.0,62.042,49.0,5.667,5.708,0.042,8.375,3.0,,6.1,4.617,2.9
2016-01-14,82.0,63.125,45.0,4.348,4.348,0.0,3.958,2.5,,4.0,1.746,-1.5
2016-01-15,84.0,72.75,60.0,4.333,4.583,0.25,0.542,2.083,,2.5,0.354,-2.0
2016-01-16,92.0,75.75,53.0,7.125,7.583,0.458,1.125,2.333,,4.3,2.462,0.8
2016-01-17,92.0,73.917,53.0,10.583,11.625,1.042,2.542,2.167,,5.7,2.946,-0.4
2016-01-18,85.0,63.667,37.0,13.292,15.542,2.25,3.917,2.792,,7.9,3.45,-0.8
2016-01-19,86.0,66.875,56.0,14.864,16.773,1.909,14.5,3.13,,7.0,4.421,-0.8
2016-01-20,91.0,77.417,62.0,11.75,13.667,1.917,16.625,2.708,,7.2,2.996,0.0
2016-01-21,89.0,70.5,50.0,8.0,8.478,0.478,12.25,3.125,,5.1,2.933,1.0
2016-01-22,94.0,73.083,52.0,5.292,5.5,0.208,10.167,2.583,,5.7,2.767,0.4
2016-01-23,89.0,73.292,66.0,8.333,8.583,0.25,5.333,2.583,,1.8,0.858,-0.2
2016-01-24,95.0,79.458,63.0,8.792,9.292,0.5,5.042,2.333,,3.5,0.771,-1.2
2016-01-25,90.0,73.667,57.0,11.375,12.75,1.375,5.375,3.583,,4.3,0.792,-3.4
2016-01-26,88.0,67.333,44.0,10.083,11.125,1.042,5.625,2.875,,6.6,1.708,-2.1
2016-01-27,92.0,74.292,51.0,20.048,25.857,5.81,12.833,3.958,,11.0,5.712,-0.1
2016-01-28,90.0,68.042,38.0,13.043,14.565,1.522,15.875,3.125,,9.9,5.362,1.7
2016-01-29,96.0,75.75,56.0,14.826,16.783,1.957,20.125,3.167,,9.9,5.775,0.6
2016-01-30,97.0,84.083,58.0,11.522,14.043,2.522,11.542,2.333,,10.7,7.379,3.3
2016-01-31,83.0,65.292,52.0,8.087,8.87,0.783,4.958,2.875,,4.5,2.092,-1.4
2016-02-01,88.0,77.333,64.0,11.913,13.522,1.609,8.5,2.917,,5.5,2.442,-2.4
2016-02-02,85.0,69.792,55.0,8.478,9.0,0.522,5.292,2.739,,5.7,3.638,-0.3
2016-02-03,86.0,65.125,53.0,12.833,14.5,1.667,6.583,3.292,,8.7,5.546,1.5
2016-02-04,92.0,72.167,46.0,10.348,11.522,1.174,9.542,2.708,,9.7,5.033,0.4
2016-02-05,96.0,90.708,73.0,13.083,13.917,0.833,9.5,1.708,,8.0,5.642,3.2
2016-02-06,94.0,73.708,58.0,6.167,6.167,0.0,13.917,2.833,,7.6,5.554,2.8
2016-02-07,74.0,63.0,51.0,7.375,8.0,0.625,7.792,2.708,,4.1,2.688,1.3
2016-02-08,76.0,64.833,52.0,10.458,11.208,0.75,6.167,2.333,,5.4,2.992,0.4
2016-02-09,96.0,85.833,59.0,10.875,11.958,1.083,5.667,1.917,,4.2,2.7,0.9
2016-02-10,91.0,71.0,51.0,6.542,6.917,0.375,3.458,2.625,,3.1,1.717,-0.5
2016-02-11,78.0,66.833,54.0,3.957,3.957,0.0,3.542,2.083,,3.5,1.596,0.0
2016-02-12,95.0,81.792,58.0,6.667,7.042,0.375,2.833,2.542,,4.6,0.908,-1.4
2016-02-13,94.0,78.583,62.0,11.0,12.208,1.208,3.292,2.583,,5.2,2.412,-1.2
2016-02-14,89.0,76.125,56.0,8.958,9.667,0.708,7.833,2.583,,5.6,2.5,-0.6
2016-02-15,89.0,72.042,50.0,10.583,11.75,1.167,9.417,2.542,,7.0,3.279,-0.3
2016-02-16,85.0,69.75,48.0,16.696,19.0,2.304,16.455,3.783,,10.5,5.95,0.3
2016-02-17,96.0,89.833,80.0,30.708,47.708,17.0,23.292,3.667,,12.1,8.829,6.1
2016-02-18,89.0,75.708,60.0,9.739,11.0,1.261,8.042,3.0,,8.2,6.088,3.3
2016-02-19,87.0,64.208,39.0,5.417,5.625,0.208,2.208,2.917,,7.7,4.371,0.7
2016-02-20,96.0,76.667,55.0,8.917,9.458,0.542,8.708,2.75,,16.6,8.408,3.3
2016-02-21,78.0,62.583,46.0,7.85,8.4,0.55,9.583,2.619,,4.5,2.371,-0.7
2016-02-22,91.0,71.042,47.0,23.875,29.75,5.875,11.75,3.208,,7.9,3.792,-2.0
2016-02-23,96.0,85.375,71.0,11.833,13.042,1.208,3.083,1.75,,11.4,8.938,5.6
2016-02-24,87.0,68.0,47.0,9.25,10.25,1.0,5.292,2.708,,5.8,3.421,0.6
2016-02-25,91.0,67.583,42.0,7.565,8.261,0.696,7.792,2.833,,7.7,3.846,-0.2
2016-02-26,78.0,59.5,34.0,6.833,7.167,0.333,10.875,3.583,,9.4,5.692,3.0
2016-02-27,86.0,64.208,42.0,8.583,9.417,0.833,4.75,2.792,,7.5,4.267,0.7
2016-02-28,88.0,67.917,40.0,11.478,12.565,1.087,6.917,2.739,,8.5,3.533,-1.5
2016-02-29,,,,,,,,,,,,
2016-03-01,94.0,74.875,34.0,14.208,15.792,1.583,9.792,2.625,,10.5,4.975,-0.7
2016-03-02,96.0,82.417,56.0,10.917,12.542,1.625,9.667,2.792,,10.7,7.358,5.1
2016-03-03,87.0,67.667,43.0,9.833,10.5,0.667,6.042,3.042,,8.4,6.046,2.7
2016-03-04,89.0,66.958,37.0,10.739,13.087,2.348,10.75,3.167,,12.3,6.596,0.6
2016-03-05,92.0,66.917,34.0,9.083,9.5,0.417,15.792,4.792,,13.2,8.542,3.0
2016-03-06,87.0,74.583,63.0,12.5,13.708,1.208,13.667,4.667,,10.8,8.496,6.0
2016-03-07,76.0,57.875,34.0,5.25,5.458,0.208,6.167,3.5,,7.3,5.129,2.7
2016-03-08,78.0,59.25,45.0,5.75,6.083,0.333,8.0,3.333,,6.2,3.629,-0.6
2016-03-09,79.0,65.042,50.0,6.13,6.348,0.217,12.333,3.667,,7.9,4.858,0.6
2016-03-10,81.0,63.625,48.0,7.833,8.25,0.417,10.583,3.667,,9.3,6.388,2.6
2016-03-11,92.0,68.167,43.0,8.565,9.304,0.739,9.042,3.042,,8.3,4.733,0.5
2016-03-12,87.0,63.792,28.0,8.0,8.5,0.5,11.333,3.167,,10.1,5.212,-0.5
2016-03-13,93.0,79.042,56.0,11.25,12.667,1.417,10.583,2.875,,9.7,7.338,4.3
2016-03-14,92.0,64.0,44.0,7.417,7.792,0.375,13.833,3.125,,9.2,7.058,4.9
2016-03-15,83.0,72.75,55.0,6.875,7.208,0.333,1.875,2.833,,7.9,5.233,3.0
2016-03-16,84.0,63.125,44.0,9.261,9.783,0.522,6.167,2.87,,8.8,6.042,3.4
2016-03-17,88.0,61.083,42.0,9.25,10.208,0.958,8.458,3.292,,10.1,5.758,0.2
2016-03-18,81.0,54.292,29.0,8.174,8.652,0.478,11.292,3.458,,11.0,6.458,1.8
2016-03-19,74.0,57.5,38.0,9.417,9.958,0.542,24.583,5.417,,13.3,8.075,2.4
2016-03-20,91.0,53.5,21.0,8.458,8.542,0.083,31.625,5.208,,15.4,9.996,3.8
2016-03-21,96.0,87.625,68.0,9.958,10.542,0.583,5.5,2.5,,9.3,7.429,5.9
2016-03-22,75.0,57.792,41.0,8.167,8.625,0.458,14.75,3.792,,10.3,7.029,4.2
2016-03-23,77.0,61.917,36.0,11.625,12.458,0.833,14.773,3.792,,10.5,7.071,3.9
2016-03-24,80.0,51.5,29.0,7.75,8.042,0.292,8.125,3.333,,8.8,6.721,4.4
2016-03-25,81.0,56.292,33.0,8.087,8.348,0.261,9.375,3.542,,10.0,5.996,1.3
2016-03-26,96.0,81.125,62.0,8.75,9.042,0.292,10.625,3.25,,11.6,7.283,2.9
2016-03-27,96.0,66.583,39.0,7.708,8.083,0.375,5.792,3.167,,10.8,7.55,3.4
2016-03-28,89.0,71.083,50.0,6.708,7.042,0.333,12.0,3.458,,11.3,6.571,1.4
2016-03-29,91.0,66.5,41.0,8.435,8.783,0.348,20.458,3.696,,13.0,8.808,4.2
2016-03-30,96.0,70.958,42.0,8.042,8.458,0.417,23.333,3.083,,16.8,12.158,7.4
2016-03-31,96.0,81.5,58.0,8.542,8.708,0.167,15.042,2.333,,10.2,6.412,3.7
2016-04-01,95.0,91.167,81.0,11.167,11.667,0.5,15.875,2.875,,14.5,13.183,12.0
2016-04-02,95.0,77.333,59.0,6.957,7.217,0.261,5.625,3.042,,19.0,15.15,10.3
2016-04-03,91.0,77.042,61.0,5.083,5.333,0.25,6.125,2.583,,20.2,16.371,12.5
2016-04-04,97.0,87.583,73.0,9.958,11.042,1.083,3.292,2.708,,18.7,14.962,12.1
2016-04-05,88.0,72.542,55.0,9.625,10.167,0.542,3.708,3.625,,16.0,13.071,9.3
2016-04-06,91.0,62.167,30.0,13.833,15.042,1.208,9.435,5.833,,20.2,15.067,9.3
2016-04-07,96.0,90.0,76.0,7.333,7.458,0.125,6.917,2.833,,22.2,17.271,12.9
2016-04-08,93.0,77.333,63.0,8.792,9.25,0.458,5.125,3.542,,17.1,14.462,11.4
2016-04-09,93.0,65.875,37.0,10.217,11.0,0.783,13.458,5.583,,21.3,16.108,10.8
2016-04-10,82.0,70.083,54.0,9.375,9.75,0.375,12.708,5.583,,19.3,15.708,11.2
2016-04-11,88.0,58.5,35.0,5.542,5.792,0.25,9.458,3.792,,13.2,10.229,5.2
2016-04-12,77.0,55.583,31.0,14.696,15.391,0.696,18.208,4.957,,14.8,10.262,2.1
2016-04-13,96.0,82.292,66.0,25.042,28.583,3.542,11.542,3.417,,18.9,15.562,12.3
2016-04-14,96.0,80.792,62.0,10.583,11.958,1.375,5.125,3.375,,22.0,17.425,14.5
2016-04-15,72.0,46.125,19.0,7.458,7.708,0.25,12.083,4.417,,18.0,14.229,9.6
2016-04-16,76.0,50.917,27.0,12.0,12.957,0.957,10.542,5.583,,21.3,14.9,5.6
2016-04-17,81.0,60.458,34.0,3.542,3.542,0.0,6.792,4.0,,25.4,20.25,13.3
2016-04-18,81.0,71.792,59.0,9.0,9.375,0.375,10.208,5.0,,15.2,13.754,11.4
2016-04-19,94.0,63.958,43.0,7.167,7.583,0.417,11.792,5.0,,18.7,13.721,7.6
2016-04-20,87.0,65.042,37.0,11.0,11.773,0.773,14.542,4.818,,19.8,14.204,7.8
2016-04-21,96.0,84.375,68.0,11.792,12.333,0.542,11.292,3.25,,15.9,14.721,12.7
2016-04-22,96.0,80.125,56.0,9.75,10.333,0.583,6.792,3.917,,22.2,17.958,14.7
2016-04-23,96.0,77.042,45.0,8.87,9.174,0.304,12.833,4.792,,22.3,17.529,13.0
2016-04-24,96.0,71.0,33.0,7.292,7.375,0.083,21.0,5.208,,20.6,16.067,13.4
2016-04-25,95.0,69.083,51.0,11.208,11.792,0.583,24.708,4.833,,22.5,17.221,10.3
2016-04-26,92.0,69.083,43.0,10.391,10.957,0.565,17.417,4.957,,24.4,18.667,11.9
2016-04-27,95.0,85.875,75.0,10.5,11.125,0.625,11.25,3.958,,19.4,17.154,15.5
2016-04-28,96.0,88.75,75.0,9.167,9.875,0.708,1.625,3.25,,18.0,15.554,12.6
2016-04-29,82.0,57.667,43.0,4.5,4.542,0.042,4.958,3.542,,15.3,12.246,7.6
2016-04-30,84.0,54.667,29.0,6.304,6.609,0.304,7.208,4.083,,19.9,14.017,6.6
2016-05-01,89.0,58.958,30.0,6.708,6.708,0.0,18.208,8.875,,24.0,18.046,10.6
2016-05-02,89.0,66.833,37.0,11.083,11.583,0.5,21.333,6.75,,25.8,19.425,12.3
2016-05-03,84.0,63.208,36.0,4.667,4.958,0.292,8.917,4.333,,24.3,19.954,13.7
2016-05-04,94.0,51.042,27.0,3.083,3.083,0.0,12.458,5.208,,23.6,19.383,14.7
2016-05-05,57.0,39.875,33.0,4.458,4.458,0.0,11.083,5.875,,22.3,19.708,17.0
2016-05-06,96.0,76.292,51.0,8.542,9.083,0.542,10.875,4.208,,19.5,16.375,14.1
2016-05-07,96.0,81.167,61.0,7.261,7.739,0.478,14.417,4.417,,21.1,17.667,14.3
2016-05-08,86.0,55.083,26.0,5.542,5.542,0.0,23.042,4.75,,23.8,17.762,11.1
2016-05-09,96.0,91.333,70.0,9.208,9.708,0.5,7.375,3.208,,17.3,15.462,13.5
2016-05-10,96.0,93.542,85.0,6.833,7.583,0.75,1.667,2.458,,21.9,19.079,15.3
2016-05-11,96.0,87.917,76.0,6.292,6.583,0.292,4.167,2.958,,23.9,18.517,14.6
2016-05-12,96.0,72.0,45.0,9.217,9.522,0.304,11.174,4.227,,23.5,17.521,11.5
2016-05-13,94.0,70.5,50.0,10.083,10.75,0.667,13.583,5.542,,23.1,18.896,13.0
2016-05-14,92.0,67.375,38.0,8.696,9.0,0.304,17.458,5.583,,25.7,20.133,14.9
2016-05-15,92.0,68.375,50.0,6.458,6.5,0.042,21.292,6.25,,24.4,20.833,15.3
2016-05-16,96.0,73.208,57.0,3.958,4.083,0.125,4.917,4.292,,25.9,21.475,13.7
2016-05-17,96.0,66.833,33.0,7.167,7.417,0.25,10.0,4.917,,21.7,16.038,11.5
2016-05-18,82.0,58.583,37.0,10.25,10.708,0.458,16.458,5.875,,24.9,17.983,10.3
2016-05-19,88.0,63.667,43.0,11.292,11.875,0.583,15.333,7.042,,25.0,19.929,13.2
2016-05-20,88.0,66.333,44.0,10.625,10.958,0.333,19.25,7.125,,24.8,20.029,15.9
2016-05-21,93.0,64.417,39.0,10.174,10.391,0.217,26.667,8.25,,26.4,20.617,14.8
2016-05-22,90.0,71.25,58.0,7.667,7.708,0.042,24.292,7.125,,24.7,20.242,14.4
2016-05-23,94.0,58.708,29.0,9.167,9.5,0.333,22.5,7.125,,28.0,22.3,16.1
2016-05-24,76.0,54.292,40.0,9.125,9.5,0.375,23.708,7.292,,26.7,22.696,16.3
2016-05-25,85.0,62.208,49.0,17.042,17.708,0.667,26.542,7.375,,24.7,22.058,19.0
2016-05-26,96.0,83.125,64.0,11.13,11.957,0.826,11.833,4.957,,26.0,22.492,19.8
2016-05-27,96.0,73.583,49.0,10.292,10.5,0.208,24.5,5.958,,25.8,21.979,18.3
2016-05-28,96.0,85.75,72.0,11.696,12.174,0.478,27.583,5.292,,21.6,19.108,16.9
2016-05-29,96.0,81.958,54.0,6.125,6.25,0.125,19.542,5.0,,24.3,19.654,14.6
2016-05-30,96.0,88.458,72.0,9.708,10.083,0.375,5.167,4.167,,23.4,19.992,17.5
2016-05-31,96.0,77.333,57.0,7.75,8.083,0.333,13.458,5.5,,25.8,22.283,17.2
2016-06-01,86.0,56.292,40.0,6.5,6.625,0.125,11.625,6.208,,23.1,20.108,16.8
2016-06-02,81.0,53.333,36.0,5.208,5.333,0.125,4.708,4.875,,22.3,18.442,13.7
2016-06-03,80.0,58.583,39.0,7.083,7.75,0.667,8.417,5.042,,23.8,18.758,12.3
2016-06-04,84.0,68.5,51.0,5.522,5.565,0.043,8.083,4.625,,23.8,20.075,15.7
2016-06-05,96.0,80.958,65.0,3.167,3.167,0.0,4.458,3.083,,21.9,18.588,15.1
2016-06-06,94.0,75.542,53.0,9.167,9.583,0.417,12.292,5.042,,25.3,20.971,15.0
2016-06-07,96.0,88.25,74.0,8.542,8.958,0.417,7.667,3.208,,22.0,19.692,17.9
2016-06-08,96.0,81.875,64.0,9.522,9.826,0.304,8.167,4.304,,25.5,21.429,16.2
2016-06-09,95.0,82.667,66.0,10.167,11.458,1.292,9.375,4.167,,25.2,22.071,18.9
2016-06-10,94.0,69.958,50.0,9.25,9.458,0.208,12.792,5.5,,28.4,24.175,19.2
2016-06-11,94.0,76.917,57.0,9.522,9.696,0.174,17.583,5.75,,28.1,24.075,19.9
2016-06-12,96.0,82.375,62.0,5.625,5.708,0.083,10.0,3.958,,26.5,23.108,21.3
2016-06-13,96.0,91.292,80.0,8.917,9.708,0.792,3.042,3.458,,23.1,21.088,19.8
2016-06-14,96.0,81.375,58.0,7.333,7.583,0.25,15.875,4.208,,26.6,22.488,19.0
2016-06-15,95.0,74.292,62.0,6.292,6.583,0.292,11.478,4.375,,27.8,24.467,18.9
2016-06-16,96.0,91.833,78.0,8.417,8.917,0.5,5.5,3.292,,22.9,21.562,20.4
2016-06-17,96.0,79.833,64.0,6.125,6.167,0.042,18.5,4.167,,25.5,22.658,20.3
2016-06-18,94.0,67.25,42.0,6.913,7.043,0.13,17.0,5.167,,28.6,23.921,18.9
2016-06-19,96.0,92.042,81.0,6.167,6.208,0.042,16.042,3.542,,22.4,21.058,19.4
2016-06-20,96.0,87.833,71.0,6.917,7.375,0.458,16.417,3.917,,26.5,23.529,20.4
2016-06-21,96.0,84.792,66.0,5.083,5.667,0.583,4.417,3.292,,26.7,23.304,19.6
2016-06-22,96.0,91.583,74.0,11.667,12.292,0.625,12.792,3.708,,25.3,23.192,21.7
2016-06-23,96.0,83.083,64.0,6.087,6.609,0.522,7.5,3.304,,26.7,23.904,20.8
2016-06-24,95.0,84.917,68.0,8.875,9.833,0.958,11.625,3.167,,27.6,22.667,17.5
2016-06-25,96.0,85.708,71.0,4.304,4.391,0.087,7.25,3.083,,27.7,22.467,18.0
2016-06-26,92.0,73.583,50.0,3.458,3.458,0.0,17.667,4.167,,25.9,21.442,17.5
2016-06-27,96.0,80.083,52.0,7.667,7.875,0.208,19.208,4.958,,26.1,21.45,17.5
2016-06-28,96.0,96.0,96.0,12.875,13.708,0.833,7.542,3.0,,21.6,19.842,17.8
2016-06-29,96.0,94.0,80.0,19.042,20.25,1.208,11.708,3.333,,24.7,21.95,19.5
2016-06-30,96.0,91.0,80.0,9.167,10.917,1.75,9.958,3.583,,25.3,23.362,21.4
2016-07-01,96.0,80.375,57.0,7.208,7.667,0.458,10.583,4.292,,28.6,25.0,20.3
2016-07-02,94.0,71.417,51.0,6.217,6.957,0.739,9.125,2.917,,30.8,27.433,23.4
2016-07-03,87.0,69.208,54.0,4.833,5.042,0.208,10.833,3.833,,31.8,28.896,26.3
2016-07-04,96.0,78.208,64.0,8.375,10.25,1.875,13.583,4.583,,30.5,27.825,24.4
2016-07-05,94.0,76.25,59.0,8.958,9.958,1.0,16.042,4.958,,31.9,27.996,23.6
2016-07-06,93.0,70.333,49.0,4.609,5.304,0.696,6.667,3.957,,31.3,27.304,23.3
2016-07-07,89.0,72.125,54.0,5.458,6.167,0.708,12.625,4.333,,30.6,27.204,22.8
2016-07-08,96.0,86.333,63.0,11.667,12.792,1.125,19.5,4.083,,28.0,24.712,22.0
2016-07-09,96.0,94.625,87.0,5.261,5.913,0.652,2.875,2.292,,24.9,22.55,21.3
2016-07-10,96.0,84.292,64.0,5.167,5.625,0.458,11.208,3.375,,28.7,25.642,22.1
2016-07-11,96.0,82.917,69.0,7.125,8.292,1.167,18.125,4.25,,29.4,26.296,22.7
2016-07-12,94.0,86.625,78.0,14.208,16.25,2.042,15.25,6.25,,28.6,26.604,25.0
2016-07-13,96.0,88.125,78.0,8.25,10.75,2.5,9.792,3.083,,27.9,26.379,24.5
2016-07-14,96.0,84.708,62.0,6.909,7.591,0.682,12.125,4.125,,28.9,25.633,23.7
2016-07-15,94.0,81.125,74.0,6.792,6.958,0.167,5.875,3.958,,24.7,23.517,22.7
2016-07-16,91.0,78.292,66.0,8.304,8.87,0.565,11.958,4.708,,28.0,25.304,21.9
2016-07-17,95.0,87.542,77.0,5.75,6.083,0.333,16.333,3.458,,28.3,25.883,23.4
2016-07-18,91.0,70.75,52.0,4.667,4.792,0.125,13.042,4.125,,29.2,26.638,23.7
2016-07-19,90.0,66.792,50.0,8.542,8.875,0.333,14.792,5.625,,30.4,26.471,21.4
2016-07-20,83.0,63.917,47.0,8.542,8.667,0.125,11.125,5.833,,30.6,26.438,22.5
2016-07-21,82.0,67.667,54.0,8.609,8.913,0.304,12.652,5.261,,29.9,26.075,22.3
2016-07-22,82.0,66.5,46.0,7.708,7.958,0.25,12.75,5.042,,30.5,26.304,22.6
2016-07-23,83.0,70.792,55.0,6.0,6.435,0.435,8.708,4.792,,29.0,25.983,22.9
2016-07-24,85.0,74.75,64.0,4.542,4.708,0.167,12.833,4.25,,27.7,25.367,22.7
