date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-02-21,5.833,7.958,2.125,15.958,2.25,15.625
2016-02-22,9.75,12.292,2.542,11.25,2.5,11.5
2016-02-23,7.667,9.375,1.708,12.0,2.125,14.125
2016-02-24,7.958,10.333,2.375,10.708,2.167,10.167
2016-02-25,5.167,6.792,1.625,15.167,2.167,15.208
2016-02-26,5.625,7.125,1.5,22.875,2.583,23.208
2016-02-27,7.042,9.375,2.333,13.042,2.167,12.458
2016-02-28,8.25,10.75,2.5,12.458,2.25,9.5
2016-02-29,,,,,,
2016-03-01,10.875,13.708,2.833,17.25,2.833,16.708
2016-03-02,4.458,5.958,1.5,13.792,2.0,13.042
2016-03-03,8.708,11.0,2.292,17.292,2.333,17.125
2016-03-04,9.375,11.875,2.5,15.167,2.75,14.167
2016-03-05,7.875,9.958,2.083,13.917,2.417,14.333
2016-03-06,7.375,9.125,1.75,16.167,2.25,17.625
2016-03-07,5.0,6.75,1.75,13.875,2.167,13.167
2016-03-08,4.083,5.708,1.625,11.25,2.125,11.958
2016-03-09,4.5,6.167,1.667,15.125,2.333,15.292
2016-03-10,7.0,8.667,1.667,18.417,3.0,20.208
2016-03-11,6.833,8.583,1.75,13.75,2.667,14.542
2016-03-12,6.292,8.167,1.875,15.75,3.0,15.292
2016-03-13,9.625,11.792,2.167,13.708,2.25,13.667
2016-03-14,8.583,10.542,1.958,20.458,2.708,20.25
2016-03-15,5.25,7.167,1.917,12.304,2.042,10.304
2016-03-16,5.917,8.0,2.083,11.042,2.167,12.042
2016-03-17,8.833,10.667,1.833,21.167,2.667,21.333
2016-03-18,8.167,10.333,2.167,21.167,2.708,21.5
2016-03-19,7.25,9.417,2.167,24.167,2.792,21.25
2016-03-20,7.375,9.292,1.917,25.708,3.292,26.917
2016-03-21,7.167,9.0,1.833,12.458,2.042,15.708
2016-03-22,8.917,10.875,1.958,21.042,2.125,21.333
2016-03-23,8.625,10.958,2.333,16.0,2.125,15.75
2016-03-24,7.0,9.083,2.083,19.667,2.292,18.917
2016-03-25,6.333,8.083,1.75,15.708,2.5,18.667
2016-03-26,4.417,6.083,1.667,13.958,2.208,14.208
2016-03-27,5.333,6.917,1.583,20.208,2.125,19.25
2016-03-28,7.417,9.375,1.958,22.167,2.542,21.708
2016-03-29,9.458,11.458,2.0,23.667,3.083,23.25
2016-03-30,9.958,12.625,2.667,31.333,3.417,36.208
2016-03-31,8.875,10.875,2.0,16.417,2.042,17.708
2016-04-01,14.875,17.042,2.167,20.125,2.25,28.125
2016-04-02,10.833,13.75,2.917,15.875,2.458,19.125
2016-04-03,9.792,11.5,1.708,11.875,2.375,15.708
2016-04-04,17.167,20.958,3.792,7.667,2.458,13.042
2016-04-05,9.875,11.833,1.958,9.458,2.167,14.083
2016-04-06,11.083,13.583,2.5,13.375,2.333,14.875
2016-04-07,8.333,10.333,2.0,6.792,1.667,17.0
2016-04-08,14.375,17.542,3.167,12.542,2.125,18.042
2016-04-09,14.458,17.583,3.125,22.042,4.167,26.542
2016-04-10,13.667,15.625,1.958,24.208,3.833,29.375
2016-04-11,8.375,9.792,1.417,21.542,2.583,26.125
2016-04-12,7.522,9.261,1.739,17.609,2.417,17.826
2016-04-13,5.0,6.25,1.25,13.25,2.042,15.792
2016-04-14,13.583,17.042,3.458,16.458,2.458,21.208
2016-04-15,5.833,7.458,1.625,22.0,1.958,21.458
2016-04-16,3.625,5.042,1.417,15.542,2.625,16.542
2016-04-17,1.333,2.375,1.042,8.208,2.417,12.792
2016-04-18,5.667,7.375,1.708,13.4,2.292,15.958
2016-04-19,6.25,7.583,1.333,20.917,2.333,23.0
2016-04-20,10.042,12.042,2.0,24.542,3.375,27.875
2016-04-21,10.667,12.375,1.708,14.833,2.167,19.042
2016-04-22,8.542,10.708,2.167,12.75,2.458,17.333
2016-04-23,10.208,12.292,2.083,27.208,2.667,31.917
2016-04-24,5.458,6.583,1.125,29.542,2.042,33.542
2016-04-25,10.333,12.417,2.083,32.667,3.0,35.375
2016-04-26,9.417,11.75,2.333,25.958,3.125,32.542
2016-04-27,9.042,10.583,1.542,10.292,2.458,12.75
2016-04-28,8.958,10.417,1.458,8.458,2.042,13.417
2016-04-29,6.875,8.583,1.708,12.0,1.958,14.333
2016-04-30,5.375,6.562,1.188,18.75,2.375,21.0
2016-05-01,5.958,7.625,1.667,22.583,3.292,28.417
2016-05-02,12.625,15.792,3.167,28.208,4.208,32.083
2016-05-03,2.25,3.375,1.125,9.625,2.0,15.25
2016-05-04,1.792,2.792,1.0,20.125,2.542,20.708
2016-05-05,4.167,5.458,1.292,19.25,3.083,18.792
2016-05-06,6.5,8.125,1.625,16.125,2.0,20.042
2016-05-07,15.667,18.042,2.375,30.042,3.333,34.042
2016-05-08,3.958,5.292,1.333,31.25,2.542,29.167
2016-05-09,7.375,8.917,1.542,10.625,2.0,14.083
2016-05-10,10.917,13.583,2.667,10.708,2.125,17.417
2016-05-11,5.667,7.0,1.333,8.087,1.818,10.091
2016-05-12,5.333,7.333,2.0,11.208,2.0,12.208
2016-05-13,12.583,15.625,3.042,18.458,3.167,22.0
2016-05-14,7.042,8.792,1.75,22.083,2.75,22.583
2016-05-15,6.292,7.875,1.583,22.458,2.625,23.333
2016-05-16,5.167,7.375,2.208,15.625,1.375,17.083
2016-05-17,9.292,11.5,2.208,18.458,2.25,18.375
2016-05-18,7.583,9.417,1.833,17.958,2.417,18.542
2016-05-19,5.458,7.083,1.625,19.708,2.625,21.667
2016-05-20,7.625,9.5,1.875,20.708,2.542,22.5
2016-05-21,7.458,9.208,1.75,22.458,3.25,25.875
2016-05-22,3.0,4.0,1.0,29.792,2.708,28.125
2016-05-23,,,,28.958,2.417,31.917
2016-05-24,,,,22.542,1.833,22.583
2016-05-25,12.818,15.909,3.091,12.542,3.042,17.125
2016-05-26,15.042,22.5,7.458,23.167,3.792,33.042
2016-05-27,8.125,10.667,2.542,45.292,2.708,51.792
2016-05-28,9.292,11.583,2.292,33.5,1.625,40.167
2016-05-29,6.958,9.083,2.125,20.167,1.458,25.208
2016-05-30,10.708,13.083,2.375,21.667,2.583,26.5
2016-05-31,8.125,10.083,1.958,25.917,3.083,30.917
2016-06-01,7.667,9.667,2.0,24.625,2.417,27.667
2016-06-02,5.25,6.958,1.708,11.042,1.75,14.667
2016-06-03,6.083,8.0,1.917,18.792,3.333,21.667
2016-06-04,4.625,6.458,1.833,15.5,1.792,17.833
2016-06-05,3.208,5.083,1.875,3.458,1.0,5.375
2016-06-06,5.542,7.708,2.167,12.208,2.208,15.833
2016-06-07,5.958,7.917,1.958,12.292,1.583,16.833
2016-06-08,7.0,9.292,2.292,15.217,1.833,21.391
2016-06-09,13.292,16.042,2.75,23.042,3.292,31.708
2016-06-10,5.75,7.708,1.958,19.458,1.958,24.917
2016-06-11,5.875,8.083,2.208,22.583,2.333,30.542
2016-06-12,4.417,6.042,1.625,13.833,1.542,16.458
2016-06-13,4.958,6.667,1.708,8.042,1.5,11.333
2016-06-14,4.708,6.417,1.708,14.375,1.583,17.583
2016-06-15,4.333,6.208,1.875,23.0,2.667,28.917
2016-06-16,4.25,5.667,1.417,14.667,1.25,20.875
2016-06-17,7.167,8.792,1.625,19.708,1.792,21.375
2016-06-18,6.333,7.667,1.333,23.292,3.75,30.542
2016-06-19,8.375,10.292,1.917,14.458,2.542,21.75
2016-06-20,8.25,10.417,2.167,12.125,2.0,25.375
2016-06-21,7.542,10.667,3.125,8.583,2.042,14.083
2016-06-22,8.208,10.292,2.083,9.125,1.833,17.625
2016-06-23,8.333,10.375,2.042,10.0,1.583,17.75
2016-06-24,4.667,6.833,2.167,12.083,1.083,21.625
2016-06-25,2.667,3.75,1.083,10.0,1.0,13.375
2016-06-26,2.25,3.25,1.0,19.542,1.333,22.5
2016-06-27,6.625,7.875,1.25,18.875,1.958,23.833
2016-06-28,7.125,8.708,1.583,7.458,1.208,11.125
2016-06-29,9.792,12.042,2.25,8.208,1.5,13.417
2016-06-30,9.333,12.458,3.125,10.958,1.792,18.875
2016-07-01,13.333,17.292,3.958,16.125,3.042,24.375
2016-07-02,1.667,3.292,1.625,8.375,1.167,16.583
2016-07-03,3.583,5.333,1.75,8.75,1.583,19.667
2016-07-04,3.833,5.833,2.0,10.292,1.583,18.75
2016-07-05,9.625,14.708,5.083,20.875,4.0,34.083
2016-07-06,8.708,12.333,3.625,19.292,4.417,29.958
2016-07-07,9.958,13.792,3.833,21.875,4.167,32.583
2016-07-08,8.087,11.565,3.478,5.957,2.125,11.957
2016-07-09,5.833,7.667,1.833,9.25,1.958,16.75
2016-07-10,4.917,5.708,0.792,15.583,2.917,27.083
2016-07-11,2.625,3.708,1.083,4.875,1.0,10.5
2016-07-12,4.375,6.542,2.167,5.958,1.083,14.708
2016-07-13,4.5,5.333,0.833,4.167,1.0,10.375
2016-07-14,4.0,4.917,0.917,17.125,1.417,25.125
2016-07-15,5.042,5.792,0.75,9.292,1.625,15.458
2016-07-16,4.25,4.667,0.417,20.0,2.667,31.167
2016-07-17,4.417,4.458,0.042,15.958,1.667,26.625
2016-07-18,5.917,6.292,0.375,22.25,2.542,32.625
2016-07-19,14.125,22.125,8.0,23.25,2.625,35.0
2016-07-20,8.708,11.208,2.5,19.292,2.792,29.5
2016-07-21,9.917,13.0,3.083,12.708,2.292,19.583
2016-07-22,8.25,9.958,1.708,14.875,2.292,21.417
2016-07-23,3.833,4.208,0.375,27.125,3.0,36.667
2016-07-24,2.792,3.042,0.25,16.25,2.25,23.958
2016-07-25,2.625,3.667,1.042,13.875,4.083,20.333
2016-07-26,4.292,5.625,1.333,19.833,1.833,27.958
2016-07-27,4.375,5.167,0.792,22.125,2.208,33.125
2016-07-28,3.833,4.458,0.625,21.458,3.333,32.083
2016-07-29,3.833,4.708,0.875,15.5,2.792,21.583
2016-07-30,3.542,4.292,0.75,17.5,2.417,24.625
2016-07-31,3.083,3.583,0.5,15.458,1.708,24.167
2016-08-01,9.083,11.042,1.958,20.917,3.333,30.917
2016-08-02,8.583,9.792,1.208,24.542,1.833,35.583
2016-08-03,6.917,8.125,1.208,27.625,2.583,39.875
2016-08-04,4.625,5.208,0.583,30.136,2.125,42.957
2016-08-05,5.125,5.75,0.625,27.542,3.208,39.875
2016-08-06,3.375,4.458,1.083,16.667,2.667,27.0
2016-08-07,2.542,3.042,0.5,11.208,2.083,21.208
2016-08-08,4.625,5.875,1.25,11.333,2.125,18.958
2016-08-09,6.5,7.417,0.917,16.875,1.875,26.583
2016-08-10,8.208,9.958,1.75,13.583,2.542,20.792
2016-08-11,7.333,8.792,1.458,13.667,2.458,22.125
2016-08-12,6.125,7.0,0.875,19.667,1.917,24.292
2016-08-13,4.458,4.917,0.458,29.25,3.583,39.958
2016-08-14,4.083,4.375,0.292,28.0,2.667,41.458
2016-08-15,2.958,3.25,0.292,25.0,1.792,38.417
2016-08-16,2.958,3.375,0.417,19.958,1.333,33.375
2016-08-17,5.583,6.208,0.625,10.208,2.0,19.042
2016-08-18,4.476,5.381,0.905,12.792,1.682,21.864
2016-08-19,4.0,5.333,1.333,23.417,2.083,36.042
2016-08-20,4.5,5.792,1.292,16.292,1.917,27.875
2016-08-21,5.25,6.625,1.375,15.958,2.375,27.708
2016-08-22,5.125,7.042,1.917,10.125,1.833,20.25
2016-08-23,5.75,7.583,1.833,8.792,2.042,17.208
2016-08-24,5.5,6.917,1.417,9.75,3.0,18.167
2016-08-25,3.042,4.792,1.75,7.083,1.583,15.667
2016-08-26,5.25,7.5,2.25,8.333,2.875,17.542
2016-08-27,4.5,5.708,1.208,4.958,2.0,12.0
2016-08-28,4.875,6.042,1.167,10.333,1.417,17.125
2016-08-29,2.5,3.667,1.167,5.458,1.0,8.792
2016-08-30,1.25,2.292,1.042,8.25,1.0,11.458
2016-08-31,1.25,2.333,1.083,17.625,1.417,22.125
2016-09-01,3.583,4.625,1.042,34.25,2.75,39.826
2016-09-02,3.875,5.0,1.125,26.091,2.042,33.652
2016-09-03,4.958,6.292,1.333,15.083,2.708,22.958
2016-09-04,3.833,5.167,1.333,8.667,2.292,16.542
2016-09-05,4.875,6.375,1.5,10.167,2.042,14.958
2016-09-06,5.75,7.792,2.042,20.625,2.625,27.125
2016-09-07,8.542,11.792,3.25,21.875,2.958,31.583
2016-09-08,4.667,5.958,1.292,21.875,1.75,27.75
2016-09-09,3.625,4.792,1.167,24.583,1.583,28.292
2016-09-10,3.458,4.667,1.208,26.542,1.917,33.375
2016-09-11,2.625,3.708,1.083,26.708,2.5,33.458
2016-09-12,5.458,6.542,1.083,10.792,1.083,16.167
2016-09-13,4.583,5.625,1.042,4.917,1.583,10.167
2016-09-14,8.167,10.083,1.917,11.042,1.583,16.375
2016-09-15,7.042,9.333,2.292,12.792,1.792,19.25
2016-09-16,4.292,5.667,1.375,25.083,3.167,31.958
2016-09-17,2.083,3.542,1.458,16.292,2.917,24.958
2016-09-18,4.167,5.75,1.583,3.167,1.333,10.667
2016-09-19,7.333,9.333,2.0,4.5,2.583,10.667
2016-09-20,2.583,3.583,1.0,4.792,1.292,10.917
2016-09-21,3.667,5.042,1.375,7.833,1.5,11.792
2016-09-22,3.667,5.042,1.375,12.708,1.333,15.583
2016-09-23,7.333,9.833,2.5,11.542,1.583,15.0
2016-09-24,3.375,4.625,1.25,19.542,2.667,25.292
2016-09-25,2.458,3.667,1.208,24.083,1.625,28.667
2016-09-26,4.375,6.375,2.0,10.391,1.792,16.913
2016-09-27,4.25,7.042,2.792,12.917,2.458,20.125
2016-09-28,6.375,9.917,3.542,11.208,1.958,19.125
2016-09-29,7.458,9.583,2.125,5.542,1.75,10.833
2016-09-30,5.792,7.333,1.542,12.458,1.917,15.875
2016-10-01,9.583,13.958,4.375,12.833,2.375,24.167
2016-10-02,4.5,5.958,1.458,25.417,3.042,36.708
2016-10-03,3.75,6.458,2.708,13.375,3.208,21.375
2016-10-04,5.542,8.917,3.375,9.042,3.0,15.083
2016-10-05,2.75,4.0,1.25,7.292,1.625,13.917
2016-10-06,5.083,7.208,2.125,10.25,1.875,17.083
2016-10-07,4.167,5.458,1.292,15.125,2.5,20.792
2016-10-08,2.583,3.833,1.25,12.042,2.333,16.75
2016-10-09,3.333,4.458,1.125,10.625,2.0,12.75
2016-10-10,4.333,5.458,1.125,7.375,2.042,11.208
2016-10-11,5.125,6.833,1.708,8.87,2.083,13.739
2016-10-12,8.167,10.208,2.042,15.0,4.417,16.792
2016-10-13,4.833,6.0,1.167,15.833,1.792,16.75
2016-10-14,5.042,6.625,1.583,12.13,1.792,13.5
2016-10-15,4.917,6.333,1.417,15.217,2.875,16.0
2016-10-16,3.583,4.708,1.125,13.688,1.875,17.0
2016-10-17,6.833,8.583,1.75,14.545,1.917,15.667
2016-10-18,9.833,13.125,3.292,15.111,2.375,19.542
2016-10-19,7.75,9.833,2.083,18.542,2.208,24.375
2016-10-20,6.5,8.042,1.542,22.0,2.083,24.5
2016-10-21,6.458,8.125,1.667,19.5,1.542,24.958
2016-10-22,8.167,9.625,1.458,12.375,2.708,17.792
2016-10-23,5.167,6.542,1.375,9.583,1.792,15.75
2016-10-24,3.167,4.333,1.167,6.5,1.5,11.583
2016-10-25,4.333,5.625,1.292,11.375,2.5,15.542
2016-10-26,7.652,9.957,2.304,11.762,1.542,16.391
2016-10-27,6.417,7.958,1.542,13.125,1.75,14.25
2016-10-28,7.375,8.917,1.542,10.042,1.583,14.542
2016-10-29,6.167,7.625,1.458,11.167,1.792,12.583
2016-10-30,3.667,4.958,1.292,15.542,1.5,16.417
2016-10-31,7.417,9.042,1.625,14.833,2.417,15.375
2016-11-01,6.667,8.125,1.458,11.125,1.708,11.667
2016-11-02,5.917,7.417,1.5,9.667,2.042,9.458
2016-11-03,5.5,6.833,1.333,19.792,2.417,18.75
2016-11-04,4.792,5.708,0.917,27.75,2.375,26.042
2016-11-05,3.5,4.458,0.958,27.25,2.083,26.042
2016-11-06,3.958,5.25,1.292,24.417,2.042,24.75
2016-11-07,4.833,6.125,1.292,18.542,1.609,19.261
2016-11-08,6.833,8.583,1.75,19.792,1.583,23.708
2016-11-09,5.083,6.833,1.75,8.417,1.125,8.083
2016-11-10,7.0,8.167,1.167,10.125,1.667,11.583
2016-11-11,6.083,7.708,1.625,11.333,1.292,11.333
2016-11-12,4.292,5.417,1.125,20.708,1.458,22.75
2016-11-13,5.25,6.625,1.375,24.958,2.583,29.083
2016-11-14,10.958,12.583,1.625,17.833,1.583,26.042
2016-11-15,9.75,13.417,3.667,16.792,1.792,23.708
2016-11-16,5.167,7.083,1.917,16.417,1.083,18.333
2016-11-17,6.583,8.083,1.5,18.042,1.667,19.083
2016-11-18,8.583,10.167,1.583,22.583,2.208,28.375
2016-11-19,6.75,8.167,1.417,14.0,1.125,19.083
2016-11-20,7.375,8.958,1.583,16.625,1.667,20.75
2016-11-21,8.458,10.583,2.125,19.391,1.542,20.783
2016-11-22,12.208,14.792,2.583,21.333,1.958,22.5
2016-11-23,7.0,8.667,1.667,8.167,1.583,10.583
2016-11-24,7.083,8.75,1.667,6.958,1.667,9.5
2016-11-25,8.208,9.458,1.25,8.458,2.0,10.208
2016-11-26,6.833,7.833,1.0,14.0,3.708,13.875
2016-11-27,9.667,10.875,1.208,8.292,1.917,13.0
2016-11-28,7.625,8.708,1.083,30.417,2.458,29.667
2016-11-29,7.625,9.125,1.5,24.875,1.875,23.5
2016-11-30,7.833,9.375,1.542,17.375,2.208,16.75
2016-12-01,5.958,7.0,1.042,22.75,2.125,21.917
2016-12-02,11.667,13.958,2.292,20.042,2.375,20.333
2016-12-03,7.042,8.5,1.458,12.75,1.75,12.292
2016-12-04,8.167,10.125,1.958,16.458,2.042,19.125
2016-12-05,7.583,8.875,1.292,17.5,1.417,20.917
2016-12-06,7.167,8.625,1.458,26.25,2.792,24.583
2016-12-07,4.957,5.957,1.0,10.5,1.667,10.958
2016-12-08,5.792,7.375,1.583,22.208,2.292,22.333
2016-12-09,9.167,12.0,2.833,33.792,2.708,31.583
2016-12-10,8.167,10.042,1.875,15.375,2.125,15.667
2016-12-11,4.792,6.333,1.542,7.792,1.583,9.667
2016-12-12,8.125,10.292,2.167,12.083,4.0,14.625
2016-12-13,14.625,21.25,6.625,14.667,2.458,20.833
2016-12-14,8.208,9.708,1.5,6.667,2.125,10.208
2016-12-15,5.917,7.667,1.75,8.417,1.708,9.083
2016-12-16,5.0,6.208,1.208,5.875,2.083,7.25
2016-12-17,6.458,8.25,1.792,10.792,2.708,12.792
2016-12-18,2.958,4.0,1.042,12.417,2.042,12.792
2016-12-19,10.833,14.833,4.0,18.333,4.542,18.292
2016-12-20,14.625,22.25,7.625,24.333,3.25,30.208
2016-12-21,13.667,21.5,7.833,22.5,3.042,28.042
2016-12-22,9.167,12.25,3.083,6.227,2.292,7.435
2016-12-23,2.583,3.75,1.167,15.708,2.0,15.458
2016-12-24,5.958,7.542,1.583,15.208,2.375,13.833
2016-12-25,4.917,6.458,1.542,14.042,2.333,12.708
2016-12-26,12.75,18.958,6.208,18.167,2.625,24.042
2016-12-27,7.625,9.542,1.917,10.792,2.375,13.958
2016-12-28,5.125,7.125,2.0,5.458,1.958,6.792
2016-12-29,4.875,6.375,1.5,9.458,2.125,9.875
2016-12-30,5.958,7.708,1.75,10.0,2.25,10.917
2016-12-31,5.125,7.0,1.875,8.625,2.458,11.458
2017-01-01,3.958,5.167,1.208,12.0,2.667,14.75
2017-01-02,5.458,7.0,1.542,14.208,3.333,13.167
2017-01-03,5.667,7.125,1.458,16.792,3.292,15.292
2017-01-04,8.542,10.5,1.958,11.5,2.875,13.417
2017-01-05,6.083,7.708,1.625,10.583,2.208,10.5
2017-01-06,6.083,7.583,1.5,11.292,2.917,13.625
2017-01-07,7.667,9.458,1.792,11.875,3.167,13.958
2017-01-08,10.625,14.167,3.542,9.25,2.708,9.75
2017-01-09,3.708,5.083,1.375,19.833,2.542,19.25
2017-01-10,5.208,6.75,1.542,9.917,2.167,8.208
2017-01-11,3.417,5.333,1.917,6.609,2.792,8.25
2017-01-12,3.75,5.292,1.542,6.125,2.5,7.0
2017-01-13,5.5,6.875,1.375,15.0,2.792,12.625
2017-01-14,4.792,6.167,1.375,14.333,2.5,13.292
2017-01-15,13.174,17.565,4.391,16.591,3.348,16.739
2017-01-16,15.792,23.792,8.0,17.958,3.792,16.375
2017-01-17,22.125,33.875,11.75,16.083,4.042,16.417
2017-01-18,6.917,9.0,2.083,15.875,2.417,15.333
2017-01-19,7.958,9.458,1.5,36.208,3.458,33.792
2017-01-20,9.5,11.75,2.25,26.0,3.25,24.25
2017-01-21,6.958,8.375,1.417,23.5,3.083,21.083
2017-01-22,9.417,11.917,2.5,12.333,2.583,14.458
2017-01-23,4.042,5.292,1.25,18.875,3.083,17.75
2017-01-24,4.0,5.5,1.5,9.25,3.333,9.25
2017-01-25,5.292,7.042,1.75,7.208,3.417,6.208
2017-01-26,5.292,6.917,1.625,6.5,3.833,9.542
2017-01-27,5.875,7.5,1.625,8.083,3.125,8.583
2017-01-28,3.917,5.167,1.25,11.417,3.042,10.5
2017-01-29,6.0,7.583,1.583,18.958,3.875,16.917
2017-01-30,5.667,7.333,1.667,10.842,3.042,12.625
2017-01-31,6.833,8.667,1.833,9.125,3.0,10.708
2017-02-01,7.708,9.5,1.792,10.043,3.0,9.417
2017-02-02,8.0,10.292,2.292,8.083,3.0,11.167
2017-02-03,7.095,8.714,1.619,16.333,3.571,17.864
2017-02-04,2.75,3.875,1.125,9.5,3.125,11.042
2017-02-05,3.5,4.917,1.417,9.083,3.458,11.875
2017-02-06,4.083,5.208,1.125,11.083,3.833,12.208
2017-02-07,4.792,6.167,1.375,6.375,3.5,10.167
2017-02-08,8.292,10.042,1.75,10.5,4.042,14.167
2017-02-09,11.542,14.208,2.667,19.458,7.042,25.625
2017-02-10,10.292,12.583,2.292,15.583,4.292,21.708
2017-02-11,3.292,4.333,1.042,16.042,4.0,17.208
2017-02-12,4.333,5.958,1.625,12.833,3.417,14.333
2017-02-13,5.375,6.625,1.25,11.917,3.083,14.125
2017-02-14,5.25,6.833,1.583,9.875,3.167,12.417
2017-02-15,18.625,21.833,3.208,23.429,2.652,28.913
2017-02-16,9.292,11.5,2.208,22.917,2.292,27.75
2017-02-17,6.208,7.875,1.667,11.792,2.458,13.417
2017-02-18,6.292,7.583,1.292,9.125,2.833,11.542
2017-02-19,14.875,17.458,2.583,14.375,3.042,16.167
2017-02-20,11.125,13.042,1.917,21.083,3.042,19.708
2017-02-21,10.792,13.083,2.292,20.5,3.25,22.0
2017-02-22,8.708,10.542,1.833,12.417,2.542,13.25
2017-02-23,8.042,9.5,1.458,24.917,2.583,26.083
2017-02-24,7.75,9.333,1.583,31.583,2.792,33.917
2017-02-25,7.0,8.583,1.583,29.542,2.583,33.208
2017-02-26,8.875,10.875,2.0,21.167,2.583,25.25
2017-02-27,11.208,13.5,2.292,18.25,3.208,16.667
2017-02-28,9.292,11.792,2.5,17.25,3.333,23.167
2017-03-01,3.708,4.833,1.125,18.833,2.0,21.167
2017-03-02,10.083,12.25,2.167,16.5,2.917,18.75
2017-03-03,12.5,15.208,2.708,19.5,3.458,22.333
2017-03-04,13.0,16.292,3.292,19.042,3.5,26.167
2017-03-05,5.708,7.208,1.5,6.0,2.167,13.5
2017-03-06,6.125,7.875,1.75,8.292,2.167,8.125
2017-03-07,7.292,9.083,1.792,12.583,2.875,14.917
2017-03-08,11.625,13.542,1.917,8.833,2.208,15.708
2017-03-09,4.042,5.208,1.167,9.125,2.042,8.583
2017-03-10,8.25,10.25,2.0,10.125,2.333,14.208
2017-03-11,7.125,8.5,1.375,18.25,2.792,21.375
2017-03-12,8.083,10.083,2.0,15.75,2.667,17.958
2017-03-13,12.458,16.25,3.792,22.818,4.583,23.636
2017-03-14,12.0,15.625,3.625,24.708,4.667,26.625
2017-03-15,22.167,30.333,8.167,26.125,4.625,32.083
2017-03-16,14.083,17.75,3.667,9.208,2.625,11.167
2017-03-17,5.792,7.333,1.542,8.208,2.208,9.042
2017-03-18,7.583,9.542,1.958,12.417,3.208,15.75
2017-03-19,19.917,24.375,4.458,14.417,3.417,20.0
2017-03-20,5.875,7.708,1.833,4.292,2.042,8.583
2017-03-21,7.333,8.875,1.542,4.708,2.042,8.375
2017-03-22,5.708,6.958,1.25,5.917,2.167,8.792
2017-03-23,6.167,7.917,1.75,9.125,2.958,10.25
2017-03-24,6.5,8.0,1.5,12.042,2.333,15.125
2017-03-25,5.542,6.583,1.042,38.625,3.042,47.25
2017-03-26,9.25,11.042,1.792,35.625,3.125,41.625
2017-03-27,10.375,12.375,2.0,28.208,3.458,31.458
2017-03-28,11.333,13.625,2.292,28.083,3.417,33.375
2017-03-29,9.042,11.458,2.417,19.625,2.958,24.125
2017-03-30,8.708,10.792,2.083,20.75,2.375,21.917
2017-03-31,8.583,10.792,2.208,18.083,3.292,18.667
2017-04-01,6.583,8.75,2.167,9.25,2.25,12.042
2017-04-02,3.875,5.292,1.417,9.042,2.0,11.792
2017-04-03,4.042,5.5,1.458,14.708,2.542,16.708
2017-04-04,6.958,8.917,1.958,20.708,2.75,20.542
2017-04-05,8.542,10.917,2.375,20.625,3.167,22.125
2017-04-06,7.625,10.083,2.458,11.958,2.708,17.458
2017-04-07,13.833,17.875,4.042,9.917,2.583,17.542
2017-04-08,22.083,34.458,12.375,17.0,3.375,25.875
2017-04-09,8.375,11.167,2.792,18.958,2.792,23.5
2017-04-10,7.708,9.792,2.083,14.667,2.0,16.375
2017-04-11,7.409,9.273,1.864,7.182,2.042,12.348
2017-04-12,6.167,7.875,1.708,14.167,2.5,15.5
2017-04-13,5.458,7.042,1.583,17.292,2.708,16.958
2017-04-14,8.792,10.875,2.083,17.75,4.042,17.708
2017-04-15,7.583,9.75,2.167,16.5,2.458,18.083
2017-04-16,10.583,13.833,3.25,22.583,4.0,26.833
2017-04-17,8.5,10.917,2.417,15.333,2.208,19.75
2017-04-18,5.917,7.75,1.833,16.792,2.292,19.958
2017-04-19,4.417,6.292,1.875,20.292,2.042,21.75
2017-04-20,12.083,14.5,2.417,20.292,3.042,23.042
2017-04-21,13.875,17.5,3.625,21.167,3.917,26.0
2017-04-22,7.5,9.708,2.208,19.458,2.75,22.667
2017-04-23,3.958,6.042,2.083,13.875,2.125,10.125
2017-04-24,3.333,5.417,2.083,11.722,2.417,12.167
2017-04-25,7.792,10.042,2.25,17.444,4.083,17.833
2017-04-26,7.958,10.042,2.083,10.083,2.25,12.667
2017-04-27,7.0,8.917,1.917,15.0,2.292,18.375
2017-04-28,3.125,4.958,1.833,15.542,2.333,14.958
2017-04-29,3.75,5.542,1.792,20.583,2.958,20.667
2017-04-30,3.75,5.833,2.083,26.083,2.958,24.417
2017-05-01,5.417,7.542,2.125,27.208,2.708,28.167
2017-05-02,6.125,8.5,2.375,25.708,2.75,28.875
2017-05-03,3.042,5.208,2.167,17.542,2.167,18.875
2017-05-04,3.292,5.333,2.042,11.333,2.917,14.417
2017-05-05,4.708,7.0,2.292,10.667,2.667,11.625
2017-05-06,7.625,10.083,2.458,23.125,2.958,25.708
2017-05-07,2.5,4.542,2.042,29.708,2.583,31.667
2017-05-08,6.583,8.792,2.208,56.583,3.458,64.708
2017-05-09,7.833,10.0,2.167,24.917,2.5,30.875
2017-05-10,4.375,6.417,2.042,9.417,2.0,11.667
2017-05-11,4.708,7.083,2.375,18.565,2.0,19.364
2017-05-12,9.5,12.167,2.667,25.0,1.792,25.0
2017-05-13,8.25,10.625,2.375,15.208,2.292,15.167
2017-05-14,5.083,7.25,2.167,20.792,2.125,21.375
2017-05-15,5.25,7.667,2.417,13.0,1.792,9.583
2017-05-16,5.208,7.375,2.167,13.625,2.083,12.75
