date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-01-17,199.348,10.957,12.916,17.354,4.438,10.417,1.111,14.0,210.304
2014-01-18,197.652,7.87,10.5,11.083,0.584,5.042,0.75,5.792,205.522
2014-01-19,200.826,11.87,19.335,27.976,8.642,9.167,1.355,11.653,212.696
2014-01-20,201.304,11.783,16.204,19.216,3.013,14.625,1.042,17.111,213.087
2014-01-21,203.435,28.304,36.583,55.125,18.542,26.875,2.695,31.195,231.739
2014-01-22,202.13,31.13,37.021,56.27,19.25,17.875,0.142,36.25,233.261
2014-01-23,196.435,6.609,12.375,13.417,1.042,3.458,0.597,8.208,203.043
2014-01-24,198.13,9.783,15.104,17.271,2.167,7.167,0.75,6.653,207.913
2014-01-25,201.348,15.957,17.396,19.312,1.916,21.125,1.111,26.5,217.304
2014-01-26,202.261,28.609,31.288,50.97,19.682,22.417,0.268,30.324,230.87
2014-01-27,197.087,12.522,19.71,24.462,4.752,7.792,1.375,17.812,209.609
2014-01-28,197.478,5.304,6.188,6.916,0.729,4.333,0.458,4.688,202.783
2014-01-29,199.043,15.304,19.584,24.25,4.666,6.0,0.258,6.75,214.348
2014-01-30,197.913,18.783,26.708,36.104,9.396,8.25,0.438,16.646,216.696
2014-01-31,196.652,3.783,6.5,6.938,0.438,5.042,1.708,6.646,200.435
2014-02-01,197.478,3.739,3.646,3.875,0.229,6.583,0.181,6.361,201.217
2014-02-02,196.696,4.652,9.451,10.711,1.26,3.792,0.128,4.472,201.348
2014-02-03,195.957,6.609,11.728,12.706,0.978,5.792,0.153,5.5,202.565
2014-02-04,198.13,14.87,23.166,30.104,6.938,8.208,0.695,10.833,213.0
2014-02-05,199.0,16.318,26.426,32.574,6.148,15.435,1.937,19.499,215.318
2014-02-06,194.783,4.522,9.104,9.958,0.854,3.333,0.25,3.778,199.304
2014-02-07,199.0,16.696,22.854,26.062,3.208,14.167,0.861,15.667,215.696
2014-02-08,199.913,13.435,15.646,18.229,2.584,12.667,0.389,20.597,213.348
2014-02-09,197.739,4.435,10.423,12.511,2.088,2.167,1.208,3.097,202.174
2014-02-10,199.391,11.391,17.298,20.606,3.309,11.833,1.306,14.68,210.783
2014-02-11,202.609,24.957,27.146,40.833,13.688,26.625,1.097,35.042,227.565
2014-02-12,205.609,25.0,28.75,45.438,16.688,35.417,2.455,46.403,230.609
2014-02-13,197.304,5.087,10.271,11.562,1.292,4.333,0.472,7.181,202.391
2014-02-14,196.826,5.652,10.48,11.666,1.188,8.083,0.542,9.972,202.478
2014-02-15,197.652,5.0,9.27,9.604,0.334,20.375,1.889,30.139,202.652
2014-02-16,198.783,15.565,22.992,27.834,4.841,6.708,1.139,8.931,214.348
2014-02-17,201.087,27.217,34.998,44.774,9.776,11.667,0.014,20.236,228.304
2014-02-18,197.783,10.826,19.584,25.0,5.417,9.708,0.514,17.833,208.609
2014-02-19,194.364,4.273,11.658,12.806,1.148,0.417,0.696,1.764,198.636
2014-02-20,194.609,5.13,7.678,8.178,0.5,3.917,0.111,3.25,199.739
2014-02-21,199.0,20.783,18.23,25.958,7.729,10.111,0.292,15.014,219.783
2014-02-22,198.217,17.826,12.042,14.438,2.396,7.208,0.0,25.375,216.043
2014-02-23,197.783,14.87,18.098,21.171,3.072,14.417,0.236,22.486,212.652
2014-02-24,198.696,13.435,16.75,19.938,3.188,23.333,0.472,42.5,212.13
2014-02-25,199.217,15.565,21.772,24.822,3.05,20.458,0.819,37.274,214.783
2014-02-26,203.636,36.045,33.831,57.284,23.454,17.792,0.029,38.49,239.682
2014-02-27,196.478,4.87,8.834,9.542,0.708,7.208,1.069,10.744,201.348
2014-02-28,198.348,7.348,9.438,9.771,0.334,13.083,0.832,16.875,205.696
2014-03-01,197.87,11.565,12.458,12.98,0.521,7.583,0.222,16.264,209.435
2014-03-02,196.783,4.87,8.818,9.416,0.598,11.0,0.361,13.722,201.652
2014-03-03,199.826,19.087,22.75,29.917,7.166,15.875,0.083,22.167,218.913
2014-03-04,196.0,8.478,11.368,12.234,0.866,7.583,0.375,14.389,204.478
2014-03-05,197.5,4.227,7.018,7.428,0.41,9.261,0.449,9.941,201.727
2014-03-06,199.826,13.609,23.5,25.75,2.25,15.125,1.806,19.153,213.435
2014-03-07,204.826,29.087,32.042,44.104,12.062,20.708,1.042,35.666,233.913
2014-03-08,195.87,9.174,8.479,8.604,0.125,5.833,0.5,12.792,205.043
2014-03-09,200.478,19.478,18.577,26.519,7.942,9.292,0.112,18.861,219.957
2014-03-10,197.261,4.522,8.084,9.062,0.98,3.208,0.431,7.083,201.783
2014-03-11,198.783,7.13,10.988,12.248,1.259,8.0,0.542,8.542,205.913
2014-03-12,197.826,10.913,13.542,16.166,2.625,12.083,0.643,14.403,208.739
2014-03-13,198.609,13.0,17.604,22.312,4.708,13.042,1.459,15.653,211.609
2014-03-14,196.609,7.565,9.834,10.646,0.812,14.708,0.764,22.125,204.174
2014-03-15,200.435,12.174,16.0,17.188,1.188,23.292,1.347,29.75,212.609
2014-03-16,201.136,26.091,34.697,40.394,5.697,26.75,1.495,52.236,227.227
2014-03-17,200.391,27.174,25.062,37.375,12.312,19.25,1.57,47.681,227.565
2014-03-18,198.261,25.783,21.716,31.544,9.828,21.958,1.958,37.625,224.043
2014-03-19,191.87,19.174,17.396,21.271,3.875,9.167,0.087,29.305,211.043
2014-03-20,195.304,13.826,15.812,17.25,1.438,10.333,0.639,18.264,209.13
2014-03-21,196.391,13.913,12.166,13.062,0.896,19.042,0.708,30.042,210.304
2014-03-22,196.217,10.522,8.73,9.146,0.416,21.833,1.361,38.069,206.739
2014-03-23,197.043,5.913,11.098,11.746,0.648,11.458,0.827,19.653,202.957
2014-03-24,196.0,4.478,6.896,7.416,0.52,6.875,0.069,8.417,200.478
2014-03-25,195.955,4.682,7.13,7.696,0.565,5.042,0.042,6.503,200.636
2014-03-26,195.913,7.522,11.896,12.916,1.021,7.75,0.653,7.167,203.435
2014-03-27,200.348,20.826,25.688,33.271,7.584,17.0,1.653,19.861,221.174
2014-03-28,196.826,22.913,23.916,28.854,4.938,17.458,3.028,28.014,219.739
2014-03-29,199.783,21.261,22.396,25.104,2.708,25.5,1.041,51.528,221.043
2014-03-30,197.217,16.826,16.294,17.21,0.916,26.667,1.42,42.014,214.043
2014-03-31,197.13,23.783,21.875,26.125,4.25,26.25,1.472,43.389,220.913
2014-04-01,194.174,11.565,11.218,12.0,0.78,13.917,1.0,21.0,205.739
2014-04-02,196.682,14.455,18.554,19.669,1.115,14.565,0.887,24.824,211.136
2014-04-03,195.0,16.652,16.688,21.125,4.438,12.25,1.489,26.347,211.652
2014-04-04,194.261,8.435,9.75,10.521,0.77,6.125,0.569,15.93,202.696
2014-04-05,194.87,3.957,5.412,5.746,0.334,7.708,0.397,10.097,198.826
2014-04-06,195.435,3.826,3.584,3.77,0.188,7.667,0.042,10.319,199.261
2014-04-07,197.043,10.217,14.358,15.352,0.992,12.458,1.657,15.458,207.261
2014-04-08,197.957,14.913,20.516,23.342,2.828,24.0,3.014,35.611,212.87
2014-04-09,198.609,19.739,25.042,27.521,2.479,33.0,3.264,48.541,218.348
2014-04-10,199.087,17.304,22.333,25.396,3.062,31.25,2.388,46.972,216.391
2014-04-11,194.13,5.652,8.542,8.854,0.312,13.333,1.097,17.653,199.783
2014-04-12,195.739,9.609,11.625,12.208,0.584,14.5,1.736,20.82,205.348
2014-04-13,198.696,15.87,13.906,14.284,0.378,20.417,1.095,26.347,214.565
2014-04-14,196.043,13.391,12.936,14.084,1.148,16.833,0.602,27.125,209.435
2014-04-15,197.318,20.909,22.57,26.809,4.24,17.917,3.059,25.139,218.227
2014-04-16,200.87,19.522,20.25,21.521,1.27,37.833,3.458,53.514,220.391
2014-04-17,202.478,32.348,27.833,32.938,5.104,52.75,3.789,74.694,234.826
2014-04-18,197.87,19.652,14.792,15.333,0.542,37.333,0.653,62.778,217.522
2014-04-19,194.87,10.435,7.708,8.125,0.416,19.875,0.583,32.125,205.304
2014-04-20,194.652,7.696,4.688,4.812,0.125,10.292,0.167,16.458,202.348
2014-04-21,195.043,15.696,14.812,17.317,2.506,6.125,0.217,20.028,210.739
2014-04-22,194.652,12.696,13.498,13.978,0.48,18.292,0.555,28.083,207.348
2014-04-23,194.478,11.13,12.875,13.979,1.104,14.042,0.583,18.972,205.609
2014-04-24,196.409,20.545,16.146,19.108,2.962,19.208,0.928,30.347,216.955
2014-04-25,193.913,13.087,13.604,14.395,0.792,17.292,0.944,26.001,207.0
2014-04-26,192.696,12.174,8.125,8.396,0.271,15.292,0.639,22.347,204.87
2014-04-27,191.304,8.391,3.854,3.979,0.125,13.708,0.431,20.236,199.696
2014-04-28,191.261,8.783,5.631,5.87,0.238,12.25,0.214,17.153,200.043
2014-04-29,190.957,8.043,3.07,3.09,0.021,11.542,0.0,20.208,199.0
2014-04-30,188.913,7.739,2.188,2.312,0.125,8.208,0.0,21.972,196.652
2014-05-01,191.391,10.478,6.688,7.75,1.062,12.667,0.86,27.139,201.87
2014-05-02,193.545,11.318,8.476,9.016,0.54,15.409,1.028,20.472,204.864
2014-05-03,195.522,11.913,7.458,7.771,0.312,21.125,0.917,29.458,207.435
2014-05-04,192.957,5.913,3.292,3.354,0.062,12.292,0.681,17.278,198.87
2014-05-05,191.565,5.87,2.42,2.42,0.0,15.458,0.029,26.25,197.435
2014-05-06,193.826,4.739,5.027,5.194,0.166,12.125,0.736,14.528,198.565
2014-05-07,196.217,14.565,14.145,15.834,1.688,17.0,1.278,22.833,210.783
2014-05-08,193.435,14.261,10.667,11.23,0.562,14.542,0.353,18.792,207.696
2014-05-09,194.304,14.174,11.146,12.02,0.875,14.167,0.569,26.111,208.478
2014-05-10,193.304,7.261,6.708,6.834,0.125,13.833,0.583,19.667,200.565
2014-05-11,194.304,11.783,6.854,7.0,0.146,14.083,0.611,18.917,206.087
2014-05-12,192.217,11.739,6.82,6.948,0.128,9.958,0.257,15.514,203.957
2014-05-13,192.913,13.522,11.736,12.326,0.589,12.458,0.917,15.222,206.435
2014-05-14,197.478,27.609,21.354,24.438,3.083,22.75,1.236,28.944,225.087
2014-05-15,193.391,14.348,11.958,12.208,0.25,14.583,0.893,25.805,207.739
2014-05-16,193.304,7.87,9.562,9.958,0.396,17.083,1.764,22.417,201.174
2014-05-17,193.348,6.261,6.396,6.542,0.146,3.875,1.389,8.903,199.609
2014-05-18,196.609,10.304,8.5,8.792,0.292,4.75,0.972,5.07,206.913
2014-05-19,195.318,18.0,11.616,12.894,1.278,12.773,0.739,19.375,213.318
2014-05-20,192.826,16.522,10.454,11.278,0.824,22.417,0.195,36.646,209.348
2014-05-21,191.0,9.087,8.062,8.458,0.396,10.542,0.208,18.48,200.087
2014-05-22,191.304,6.652,9.27,9.52,0.25,12.833,0.717,17.606,197.957
2014-05-23,192.522,9.478,7.042,7.396,0.354,7.417,0.528,11.291,202.0
2014-05-24,193.304,15.217,8.458,9.0,0.542,12.0,0.819,18.791,208.522
2014-05-25,193.348,12.261,8.084,8.5,0.416,16.917,1.375,24.472,205.609
2014-05-26,189.261,9.913,3.292,3.532,0.239,8.708,0.0,18.167,199.174
2014-05-27,195.609,19.304,17.03,18.502,1.472,15.917,0.875,26.499,214.913
2014-05-28,198.381,29.0,15.461,20.685,5.224,24.667,1.086,38.347,227.381
2014-05-29,196.87,26.043,15.958,18.02,2.062,30.042,2.398,51.75,222.913
2014-05-30,193.957,19.478,11.146,12.062,0.916,35.958,1.639,54.611,213.435
2014-05-31,194.913,15.913,10.854,11.375,0.521,43.667,1.708,63.986,210.826
2014-06-01,201.0,16.087,9.875,10.375,0.5,38.5,1.986,59.653,217.087
2014-06-02,193.435,13.696,6.396,6.788,0.39,39.042,0.684,61.625,207.13
2014-06-03,192.87,15.522,6.01,6.658,0.649,34.792,0.75,49.139,208.391
2014-06-04,191.0,13.864,3.224,3.55,0.326,29.682,0.271,45.29,204.864
2014-06-05,190.478,12.609,6.23,7.229,1.0,9.708,0.0,21.458,203.087
2014-06-06,190.348,13.348,7.63,8.856,1.226,8.708,0.299,17.856,203.696
2014-06-07,193.174,13.13,6.0,6.666,0.666,8.417,0.431,24.667,206.304
2014-06-08,190.739,9.261,3.896,4.417,0.521,5.542,0.764,16.864,200.0
2014-06-09,191.826,11.739,4.216,4.542,0.326,11.833,0.185,22.675,203.565
2014-06-10,192.478,15.826,6.338,7.696,1.358,16.292,0.681,30.235,208.304
2014-06-11,191.826,18.13,10.188,12.084,1.896,14.208,0.028,27.454,209.957
2014-06-12,192.087,15.826,11.834,14.5,2.666,8.667,0.719,18.615,207.913
2014-06-13,189.217,7.13,6.625,7.125,0.5,6.417,0.583,9.278,196.348
2014-06-14,192.13,8.0,6.584,7.02,0.438,13.125,0.542,15.764,200.13
2014-06-15,196.783,13.609,5.688,5.938,0.25,22.583,0.959,30.306,210.391
2014-06-16,199.273,13.636,10.811,11.303,0.492,22.5,1.183,31.736,212.909
2014-06-17,202.435,25.783,19.23,20.008,0.777,32.75,2.069,47.083,228.217
2014-06-18,195.261,13.652,7.27,7.27,0.0,15.917,0.403,28.528,208.913
2014-06-19,198.739,19.043,13.312,14.188,0.875,23.542,1.008,50.458,217.783
2014-06-20,197.826,18.087,12.938,13.875,0.938,23.625,1.292,36.417,215.913
2014-06-21,190.609,10.304,3.146,3.208,0.062,11.875,0.125,21.639,200.913
2014-06-22,195.0,10.0,5.104,5.479,0.375,7.25,0.084,15.39,205.0
2014-06-23,194.391,10.565,7.365,7.777,0.412,10.75,0.456,13.117,204.957
2014-06-24,195.87,15.391,11.06,11.9,0.84,15.625,1.123,23.204,211.261
2014-06-25,193.409,13.591,6.228,6.574,0.346,14.792,0.404,20.915,207.0
2014-06-26,193.739,13.478,6.854,7.479,0.625,14.0,0.82,19.926,207.217
2014-06-27,192.696,13.304,7.521,8.334,0.812,9.625,0.319,15.361,206.0
2014-06-28,189.739,14.13,6.938,7.271,0.333,7.208,0.583,14.417,203.87
2014-06-29,193.087,8.696,5.438,5.729,0.292,15.917,0.778,20.056,201.783
2014-06-30,200.043,12.435,10.252,11.18,0.928,26.0,1.305,34.083,212.478
2014-07-01,198.13,14.957,10.122,10.934,0.812,22.917,1.056,34.528,213.087
2014-07-02,199.478,15.913,9.27,9.938,0.667,29.125,0.958,46.306,215.391
2014-07-03,195.304,16.522,7.938,8.542,0.604,20.292,0.071,32.014,211.826
2014-07-04,193.435,14.391,9.812,11.23,1.416,8.833,0.5,17.278,207.826
2014-07-05,193.696,12.13,5.729,6.146,0.416,6.292,0.083,14.972,205.826
2014-07-06,195.043,10.435,2.792,3.166,0.375,6.833,0.042,17.597,205.478
2014-07-07,196.19,20.429,11.51,13.307,1.797,10.174,0.425,20.49,216.619
2014-07-08,198.261,28.739,18.47,23.678,5.208,16.833,0.722,38.056,227.0
2014-07-09,200.043,22.739,12.166,13.354,1.188,20.958,0.722,55.583,222.783
2014-07-10,181.304,12.348,3.062,4.334,1.271,5.583,0.0,20.639,193.652
2014-07-11,191.348,12.565,10.521,12.188,1.666,15.458,0.389,26.722,203.913
2014-07-12,202.565,16.522,11.438,11.75,0.312,26.458,2.0,39.333,219.087
2014-07-13,199.696,16.087,9.708,10.02,0.312,26.708,0.25,46.069,215.783
2014-07-14,215.174,27.87,20.178,25.167,4.988,22.167,1.282,45.887,243.043
2014-07-15,201.87,18.0,14.837,16.464,1.628,17.833,1.384,25.539,219.87
2014-07-16,199.261,19.174,11.938,12.396,0.458,26.167,1.639,42.972,218.435
2014-07-17,191.696,19.783,17.25,18.708,1.458,20.292,1.392,27.887,211.478
2014-07-18,188.696,20.174,16.334,19.125,2.792,11.833,0.805,19.597,208.87
2014-07-19,192.435,20.826,11.062,12.25,1.188,18.875,0.208,35.82,213.261
2014-07-20,193.957,13.652,8.0,8.666,0.667,16.458,0.389,28.694,207.609
2014-07-21,188.957,11.0,5.184,5.466,0.282,20.125,0.396,30.296,199.957
2014-07-22,188.727,15.773,12.608,15.13,2.522,27.125,0.608,35.624,204.5
2014-07-23,192.957,44.087,18.0,21.708,3.708,29.25,1.361,42.361,237.043
2014-07-24,186.696,14.696,12.062,14.02,1.958,13.792,0.496,21.972,201.391
2014-07-25,187.87,17.652,11.25,13.104,1.854,14.375,0.444,25.236,205.522
2014-07-26,182.957,11.913,5.229,5.688,0.458,21.625,0.264,40.806,194.87
2014-07-27,191.957,12.739,6.792,7.625,0.833,15.083,1.055,27.236,204.696
2014-07-28,195.174,13.696,6.514,6.862,0.348,6.958,0.36,12.75,208.87
2014-07-29,194.087,17.348,8.272,9.027,0.755,14.833,0.319,24.222,211.435
2014-07-30,192.565,13.609,8.208,8.875,0.666,18.083,0.264,29.222,206.174
2014-07-31,189.087,16.522,9.084,11.166,2.083,12.792,0.976,24.208,205.609
2014-08-01,187.565,11.522,6.5,8.354,1.854,8.625,0.43,19.736,199.087
2014-08-02,184.957,12.913,5.5,7.77,2.27,5.0,0.167,14.514,197.87
2014-08-03,183.87,9.0,3.229,4.188,0.958,2.417,0.056,7.153,192.87
2014-08-04,183.174,13.087,4.586,6.933,2.347,4.917,0.014,10.139,196.261
2014-08-05,183.318,11.273,4.804,7.283,2.478,6.955,0.222,16.587,194.591
2014-08-06,185.087,11.087,5.521,6.916,1.396,8.292,0.25,17.625,196.174
2014-08-07,186.348,11.696,6.167,7.688,1.52,9.333,0.172,17.25,198.043
2014-08-08,185.13,13.217,9.75,11.396,1.646,9.292,0.333,16.986,198.348
2014-08-09,183.913,14.13,9.312,12.125,2.812,4.75,0.0,12.111,198.043
2014-08-10,178.043,5.696,0.521,0.542,0.021,9.75,0.0,34.028,183.739
2014-08-11,187.565,10.522,5.878,6.204,0.326,9.792,0.372,20.347,198.087
2014-08-12,195.783,17.13,14.092,15.598,1.508,10.583,0.278,16.736,212.913
2014-08-13,195.522,14.522,10.521,13.125,2.604,14.083,0.805,24.153,210.043
2014-08-14,185.762,7.714,2.916,3.198,0.28,10.542,0.0,20.681,193.476
2014-08-15,180.652,6.435,2.625,3.104,0.479,8.958,0.125,23.68,187.087
2014-08-16,181.217,7.087,3.084,3.5,0.416,10.875,0.111,27.736,188.304
2014-08-17,183.261,6.304,2.083,2.312,0.229,7.208,0.042,20.722,189.565
2014-08-18,185.0,9.913,4.274,4.987,0.714,8.381,0.198,18.333,194.913
2014-08-19,187.87,12.304,6.171,7.854,1.684,8.583,0.264,17.278,200.174
2014-08-20,187.0,19.696,13.916,17.958,4.042,13.167,0.986,23.389,206.696
2014-08-21,197.217,23.261,14.084,17.25,3.166,14.292,0.952,21.917,220.478
2014-08-22,187.913,16.522,12.042,15.188,3.146,12.708,0.458,23.292,204.435
2014-08-23,186.826,12.565,7.312,9.271,1.958,6.333,0.125,15.708,199.391
2014-08-24,195.0,16.043,9.554,10.688,1.134,9.458,0.518,21.581,211.043
2014-08-25,191.955,17.727,14.71,16.834,2.124,11.522,0.903,26.281,209.682
2014-08-26,195.87,23.565,14.883,20.733,5.85,12.333,0.528,24.861,219.435
2014-08-27,193.182,16.545,11.33,12.976,1.646,7.261,0.335,13.097,209.727
2014-08-28,198.696,20.826,16.55,19.039,2.489,8.542,1.072,14.986,219.522
2014-08-29,197.087,20.565,13.996,18.862,4.865,9.708,0.25,15.5,217.652
2014-08-30,195.783,12.87,7.782,8.145,0.364,8.292,0.357,10.742,208.652
2014-08-31,196.261,10.13,3.908,4.43,0.522,6.75,0.222,10.264,206.391
2014-09-01,195.565,17.0,15.354,16.356,1.002,6.917,0.083,12.68,212.565
2014-09-02,194.739,19.957,14.674,17.304,2.63,13.333,1.0,30.111,214.696
2014-09-03,193.13,15.522,9.416,10.532,1.115,8.542,0.083,16.222,208.652
2014-09-04,194.773,15.045,10.2,10.424,0.224,6.522,0.014,16.63,209.818
2014-09-05,192.435,21.826,16.688,21.375,4.688,11.0,0.917,20.069,214.261
2014-09-06,194.565,16.435,11.146,17.292,6.146,17.542,0.653,28.986,211.0
2014-09-07,192.217,13.13,8.896,9.5,0.604,12.208,0.819,16.778,205.348
2014-09-08,190.522,13.652,9.112,10.709,1.598,8.667,0.098,13.042,204.174
2014-09-09,191.565,14.478,14.05,15.0,0.951,12.125,0.722,18.556,206.043
2014-09-10,201.261,20.261,15.0,18.292,3.292,18.708,1.084,25.806,221.522
2014-09-11,197.652,15.739,13.416,14.0,0.583,15.708,0.527,25.222,213.391
2014-09-12,195.0,11.0,11.958,13.125,1.166,7.958,0.444,12.083,206.0
2014-09-13,194.087,8.913,8.292,8.75,0.458,4.0,0.5,6.139,203.0
2014-09-14,193.435,9.783,6.48,6.916,0.438,9.25,0.681,11.625,203.217
2014-09-15,187.87,10.913,8.143,8.51,0.367,14.125,0.737,20.111,198.783
2014-09-16,190.0,9.778,13.102,14.437,1.335,12.042,0.806,17.195,199.778
2014-09-17,198.955,12.636,15.75,16.885,1.136,12.043,1.244,16.537,211.591
2014-09-18,193.87,9.348,7.938,8.354,0.417,9.042,0.478,10.014,203.217
2014-09-19,203.652,22.0,16.916,18.75,1.834,14.375,0.406,15.917,225.652
2014-09-20,197.13,19.565,15.729,16.917,1.188,15.75,0.462,20.694,216.696
2014-09-21,184.652,15.261,9.188,9.896,0.708,15.625,1.083,21.583,199.913
2014-09-22,194.13,11.739,12.87,14.448,1.577,14.292,0.649,18.528,205.87
2014-09-23,191.0,18.957,13.498,15.562,2.064,15.083,1.341,18.486,209.957
2014-09-24,190.609,18.217,12.358,13.26,0.902,10.375,0.236,17.694,208.826
2014-09-25,192.435,9.217,7.396,8.166,0.771,4.958,0.627,13.375,201.652
2014-09-26,201.818,11.364,10.996,11.664,0.669,10.208,0.835,11.049,213.182
2014-09-27,193.217,11.13,7.104,7.562,0.458,12.333,0.681,17.0,204.348
2014-09-28,193.13,11.957,8.958,9.625,0.666,13.125,0.486,20.278,205.087
2014-09-29,195.467,15.4,13.312,13.828,0.516,16.917,1.083,18.486,210.867
2014-09-30,194.174,15.783,13.784,14.78,0.996,18.667,0.639,23.569,209.957
2014-10-01,194.826,16.391,12.625,13.188,0.562,16.125,0.708,23.639,211.217
2014-10-02,194.435,21.696,11.583,12.25,0.667,17.833,0.328,27.222,216.13
2014-10-03,191.261,13.783,11.166,11.792,0.625,13.625,0.681,22.528,205.043
2014-10-04,194.043,11.348,8.542,8.688,0.146,12.042,0.236,15.694,205.391
2014-10-05,194.783,15.13,11.958,12.146,0.188,10.083,0.028,18.292,209.913
2014-10-06,188.136,7.682,5.756,6.146,0.389,1.591,0.167,4.797,195.818
2014-10-07,194.087,14.826,12.975,13.458,0.484,8.375,0.542,13.208,208.913
2014-10-08,194.87,18.739,15.77,22.333,6.562,10.167,0.222,16.958,213.609
2014-10-09,194.783,22.217,23.021,26.667,3.646,11.417,0.144,19.25,217.0
2014-10-10,196.435,27.696,22.208,31.334,9.125,16.5,1.042,25.75,224.13
2014-10-11,194.087,15.13,12.562,14.688,2.125,18.708,0.667,25.347,209.217
2014-10-12,194.348,12.087,5.27,5.27,0.0,18.958,0.111,22.694,206.435
2014-10-13,189.087,8.522,4.087,4.194,0.106,5.625,0.0,12.667,197.609
2014-10-14,191.609,7.652,7.41,7.878,0.468,4.083,0.917,4.764,199.261
2014-10-15,193.696,16.217,14.27,15.208,0.938,6.583,0.097,9.556,209.913
2014-10-16,196.435,18.391,17.917,27.292,9.375,13.167,0.911,16.917,214.826
2014-10-17,194.565,12.217,13.292,14.084,0.792,10.292,0.389,14.278,206.783
2014-10-18,195.304,12.565,14.938,16.667,1.729,12.708,0.625,21.07,207.87
2014-10-19,196.391,14.348,10.292,11.042,0.75,15.958,0.417,23.889,210.739
2014-10-20,197.091,25.818,23.796,33.026,9.231,13.458,0.225,25.575,222.909
2014-10-21,197.391,25.87,26.44,33.04,6.6,13.458,1.5,33.014,223.261
2014-10-22,196.565,26.957,20.333,28.0,7.667,9.833,0.25,21.403,223.522
2014-10-23,193.304,18.652,17.266,18.678,1.413,7.208,0.174,12.655,211.957
2014-10-24,199.217,27.957,20.724,30.49,9.766,14.417,0.717,19.958,227.174
2014-10-25,195.652,18.913,20.729,22.479,1.75,19.0,1.75,30.625,214.565
2014-10-26,196.826,16.348,12.875,13.812,0.938,13.417,0.514,19.903,213.174
2014-10-27,195.435,13.391,12.75,16.042,3.292,10.792,0.517,17.75,208.826
2014-10-28,194.095,8.19,8.652,8.934,0.282,8.75,0.195,13.818,202.286
2014-10-29,196.652,18.609,18.458,21.0,2.542,11.583,0.403,17.083,215.261
2014-10-30,203.435,35.913,35.666,53.229,17.562,13.0,1.702,32.584,239.348
2014-10-31,201.304,35.87,30.75,46.938,16.188,10.6,0.556,34.958,237.174
2014-11-01,194.783,21.435,23.417,26.583,3.167,5.708,0.0,18.666,216.217
2014-11-02,200.0,20.913,15.5,19.208,3.708,9.625,0.125,27.833,220.913
2014-11-03,193.826,6.739,7.087,7.174,0.087,7.167,0.087,11.896,200.565
2014-11-04,195.739,18.348,17.167,22.958,5.792,7.958,0.0,11.438,214.087
2014-11-05,201.318,36.909,31.304,59.174,27.87,15.478,0.635,21.24,238.227
2014-11-06,194.304,19.652,15.5,26.792,11.292,10.833,0.188,14.958,213.957
2014-11-07,193.826,11.13,11.958,12.458,0.5,11.833,0.52,15.125,204.957
2014-11-08,196.696,20.913,24.0,26.542,2.542,20.917,1.02,25.479,217.609
2014-11-09,201.739,30.087,20.917,25.458,4.542,25.833,0.104,42.25,231.826
2014-11-10,193.913,14.304,16.826,18.478,1.652,10.208,0.435,14.146,208.217
2014-11-11,196.318,28.455,25.652,35.348,9.696,15.875,0.362,23.375,224.773
2014-11-12,200.696,29.435,22.083,40.167,18.083,21.75,1.812,32.584,230.13
2014-11-13,195.87,8.043,9.5,10.208,0.708,7.417,0.833,9.812,203.913
2014-11-14,196.609,13.043,16.875,20.75,3.875,7.458,0.312,8.75,209.652
2014-11-15,197.478,13.174,15.167,18.125,2.958,9.792,0.27,11.312,210.652
2014-11-16,198.348,14.435,15.583,16.708,1.125,9.667,0.708,10.646,212.783
2014-11-17,201.826,26.565,26.304,41.087,14.783,22.375,1.326,31.729,228.391
2014-11-18,196.087,8.043,10.917,11.75,0.833,9.0,0.896,9.375,204.13
2014-11-19,195.87,13.304,16.75,19.833,3.083,,0.104,9.938,209.174
2014-11-20,199.783,31.087,33.917,50.583,16.667,25.75,1.708,24.958,230.87
2014-11-21,206.609,48.0,30.792,64.292,33.5,21.667,0.666,29.208,254.609
2014-11-22,199.391,28.826,25.542,38.875,13.333,16.542,1.354,21.896,228.217
2014-11-23,203.261,22.913,18.125,24.542,6.417,16.125,0.73,16.854,226.174
2014-11-24,201.783,25.087,25.565,34.435,8.87,18.208,1.522,24.542,226.87
2014-11-25,200.478,31.0,30.372,43.45,13.077,15.667,0.048,25.792,231.478
2014-11-26,195.773,18.227,22.308,29.011,6.703,6.667,0.278,12.32,214.0
