date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-05-20,3.125,3.208,0.083,3.667,7.667
2018-05-21,7.273,7.727,0.455,7.696,12.1
2018-05-22,5.542,6.042,0.5,8.333,
2018-05-23,3.625,3.625,0.0,5.417,
2018-05-24,5.333,5.75,0.417,4.125,13.538
2018-05-25,11.75,13.042,1.292,12.667,22.0
2018-05-26,10.25,10.958,0.708,15.583,25.667
2018-05-27,4.167,4.417,0.25,13.208,20.833
2018-05-28,3.913,4.261,0.348,6.792,16.792
2018-05-29,5.292,5.917,0.625,8.833,16.667
2018-05-30,4.917,5.0,0.083,11.25,21.0
2018-05-31,12.375,13.625,1.25,10.417,18.917
2018-06-01,6.333,6.5,0.167,10.5,16.542
2018-06-02,5.458,5.792,0.333,9.583,15.125
2018-06-03,2.458,2.583,0.125,7.0,11.083
2018-06-04,3.522,3.783,0.261,6.875,11.958
2018-06-05,6.0,6.435,0.435,8.13,13.565
2018-06-06,10.125,10.583,0.458,7.25,11.042
2018-06-07,7.625,8.292,0.667,7.125,12.583
2018-06-08,4.292,4.417,0.125,12.542,19.417
2018-06-09,4.417,4.542,0.125,17.208,24.167
2018-06-10,3.417,3.458,0.042,14.75,22.375
2018-06-11,5.217,5.739,0.522,6.25,9.042
2018-06-12,5.917,6.292,0.375,3.083,5.875
2018-06-13,4.208,4.292,0.083,3.833,6.833
2018-06-14,6.542,6.875,0.333,7.458,13.875
2018-06-15,9.583,9.75,0.167,9.25,14.833
2018-06-16,3.625,3.708,0.083,6.542,11.583
2018-06-17,2.125,2.208,0.083,6.333,11.75
2018-06-18,4.522,4.696,0.174,3.917,9.0
2018-06-19,7.25,8.625,1.375,6.958,13.292
2018-06-20,6.917,7.292,0.375,1.5,5.25
2018-06-21,8.958,9.458,0.5,9.167,15.5
2018-06-22,7.708,7.958,0.25,16.333,23.625
2018-06-23,5.708,6.125,0.417,16.0,23.292
2018-06-24,4.292,4.5,0.208,9.167,14.792
2018-06-25,6.783,7.043,0.261,20.167,27.708
2018-06-26,2.478,2.87,0.391,13.417,24.75
2018-06-27,2.458,3.292,0.833,8.417,21.625
2018-06-28,3.125,4.458,1.333,12.042,30.75
2018-06-29,1.25,2.25,1.0,6.375,23.458
2018-06-30,1.667,2.875,1.208,5.083,19.708
2018-07-01,1.25,2.167,0.917,11.292,26.667
2018-07-02,1.696,2.391,0.696,8.0,24.75
2018-07-03,1.583,2.0,0.417,6.208,21.5
2018-07-04,1.087,1.087,0.0,6.348,30.348
2018-07-05,2.25,2.792,0.542,7.208,36.042
2018-07-06,3.292,3.917,0.625,4.833,18.542
2018-07-07,1.667,2.042,0.375,6.625,23.792
2018-07-08,2.208,2.75,0.542,5.667,15.083
2018-07-09,2.348,3.609,1.261,5.0,14.083
2018-07-10,3.708,5.25,1.542,7.167,17.833
2018-07-11,6.875,8.25,1.375,16.917,31.208
2018-07-12,6.208,6.917,0.708,11.625,19.458
2018-07-13,7.333,8.167,0.833,13.667,23.167
2018-07-14,6.208,6.917,0.708,18.292,29.917
2018-07-15,2.292,2.417,0.125,21.958,37.667
2018-07-16,2.913,3.0,0.087,28.208,55.167
2018-07-17,3.292,3.708,0.417,32.0,64.583
2018-07-18,3.083,3.25,0.167,33.083,67.417
2018-07-19,2.583,2.708,0.125,19.833,40.75
2018-07-20,2.583,3.583,1.0,4.458,15.042
2018-07-21,3.833,5.667,1.833,4.833,13.25
2018-07-22,4.083,4.5,0.417,10.083,21.583
2018-07-23,5.174,5.522,0.348,10.708,16.708
2018-07-24,4.042,4.25,0.208,17.708,31.0
2018-07-25,5.0,5.261,0.261,19.25,38.708
2018-07-26,1.917,1.958,0.042,11.0,19.125
2018-07-27,3.208,3.292,0.083,12.0,20.5
2018-07-28,3.542,3.625,0.083,13.583,22.25
2018-07-29,0.25,0.292,0.042,6.583,19.917
2018-07-30,2.087,2.261,0.174,6.333,18.208
2018-07-31,4.417,5.333,0.917,6.0,16.333
2018-08-01,5.417,6.5,1.083,10.5,23.125
2018-08-02,8.75,10.625,1.875,18.75,34.292
2018-08-03,10.375,11.5,1.125,12.667,21.042
2018-08-04,6.625,6.917,0.292,23.792,45.75
2018-08-05,3.625,3.625,0.0,24.958,55.5
2018-08-06,5.591,5.773,0.182,20.522,34.826
2018-08-07,5.083,5.417,0.333,14.958,30.375
2018-08-08,7.667,8.444,0.778,10.208,16.583
2018-08-09,5.583,7.417,1.833,6.875,12.5
2018-08-10,5.545,7.636,2.091,10.167,25.375
2018-08-11,4.375,5.917,1.542,14.917,33.792
2018-08-12,3.583,4.958,1.375,10.0,23.667
2018-08-13,5.435,7.565,2.13,8.25,22.042
2018-08-14,3.083,4.833,1.75,3.708,15.5
2018-08-15,2.5,3.625,1.125,3.208,9.958
2018-08-16,3.292,4.5,1.208,4.417,19.75
2018-08-17,3.333,3.875,0.542,3.958,11.708
2018-08-18,5.375,6.083,0.708,6.0,12.375
2018-08-19,3.292,3.458,0.167,5.542,11.792
2018-08-20,6.783,7.217,0.435,6.083,12.833
2018-08-21,2.667,3.0,0.333,5.375,23.042
2018-08-22,3.043,3.609,0.565,5.522,21.87
2018-08-23,2.0,2.167,0.167,5.0,28.5
2018-08-24,2.292,2.75,0.458,9.708,48.833
2018-08-25,4.333,4.833,0.5,11.708,39.833
2018-08-26,6.5,7.542,1.042,12.417,25.792
2018-08-27,9.783,10.696,0.913,13.0,23.333
2018-08-28,13.25,14.542,1.292,17.042,27.583
2018-08-29,9.417,10.125,0.708,15.208,26.667
2018-08-30,6.792,7.5,0.708,12.292,27.417
2018-08-31,7.417,9.542,2.125,9.333,19.417
2018-09-01,7.333,7.875,0.542,3.875,11.042
2018-09-02,4.458,4.708,0.25,5.917,13.292
2018-09-03,3.652,4.087,0.435,4.875,9.458
2018-09-04,1.75,1.917,0.167,9.042,40.917
2018-09-05,4.826,5.087,0.261,13.13,36.391
2018-09-06,7.667,8.25,0.583,19.792,37.0
2018-09-07,4.083,5.417,1.333,4.875,19.417
2018-09-08,4.917,5.208,0.292,5.833,16.625
2018-09-09,2.5,3.0,0.5,5.083,15.25
2018-09-10,6.043,6.783,0.739,3.375,8.0
2018-09-11,7.917,8.417,0.5,4.333,11.458
2018-09-12,6.708,6.875,0.167,7.333,13.667
2018-09-13,9.875,10.458,0.583,9.25,19.292
2018-09-14,7.958,8.167,0.208,5.583,13.375
2018-09-15,7.667,8.167,0.5,4.042,11.958
2018-09-16,6.208,6.375,0.167,9.958,17.042
2018-09-17,6.435,6.739,0.304,8.583,14.417
2018-09-18,8.333,8.375,0.042,13.875,19.458
2018-09-19,7.542,7.917,0.375,11.417,18.458
2018-09-20,4.708,4.75,0.042,7.958,12.833
2018-09-21,10.167,11.333,1.167,3.5,6.958
2018-09-22,7.0,7.75,0.75,5.792,11.375
2018-09-23,4.625,4.75,0.125,8.167,14.958
2018-09-24,8.0,8.435,0.435,14.083,21.417
2018-09-25,13.087,13.739,0.652,12.375,21.083
2018-09-26,10.583,13.167,2.583,7.042,12.0
2018-09-27,11.958,12.875,0.917,4.875,8.167
2018-09-28,5.833,6.542,0.708,7.304,11.083
2018-09-29,2.375,2.375,0.0,3.0,6.917
2018-09-30,1.591,1.682,0.091,2.091,17.318
2018-10-01,8.235,8.529,0.294,11.235,14.118
2018-10-02,11.417,12.083,0.667,10.417,15.875
2018-10-03,11.583,12.708,1.125,11.125,17.125
2018-10-04,12.174,12.478,0.304,15.304,23.826
2018-10-05,10.75,12.167,1.417,15.083,20.833
2018-10-06,1.917,2.0,0.083,4.083,18.25
2018-10-07,3.208,3.25,0.042,5.917,13.833
2018-10-08,4.652,4.826,0.174,6.292,10.333
2018-10-09,10.125,11.208,1.083,12.792,20.5
2018-10-10,10.167,10.833,0.667,12.417,20.417
2018-10-11,13.958,15.75,1.792,12.125,20.042
2018-10-12,5.792,6.208,0.417,4.542,7.75
2018-10-13,6.667,7.417,0.75,7.292,11.125
2018-10-14,7.333,7.833,0.5,13.917,18.708
2018-10-15,11.174,12.043,0.87,7.75,14.833
2018-10-16,12.708,15.417,2.708,7.333,11.125
2018-10-17,11.875,13.167,1.292,9.125,13.75
2018-10-18,12.167,13.458,1.292,13.542,17.125
2018-10-19,13.25,14.375,1.125,13.167,18.208
2018-10-20,5.958,6.083,0.125,7.542,11.875
2018-10-21,4.417,4.5,0.083,6.125,8.375
2018-10-22,10.524,11.762,1.238,6.833,12.957
2018-10-23,18.458,20.208,1.75,10.708,16.25
2018-10-24,10.375,11.458,1.083,11.25,18.5
2018-10-25,10.625,11.083,0.458,15.292,21.5
2018-10-26,8.958,9.792,0.833,13.708,22.875
2018-10-27,5.042,5.167,0.125,8.208,14.833
2018-10-28,6.042,6.208,0.167,7.458,12.292
2018-10-29,11.391,11.565,0.174,9.667,16.042
2018-10-30,9.208,9.5,0.292,7.083,12.25
2018-10-31,11.042,11.917,0.875,4.458,7.917
2018-11-01,5.917,6.125,0.208,2.375,4.708
2018-11-02,7.542,7.792,0.25,2.083,7.375
2018-11-03,11.208,11.875,0.667,11.333,15.25
2018-11-04,8.208,8.542,0.333,7.417,14.167
2018-11-05,12.304,15.826,3.522,6.5,12.167
2018-11-06,8.696,9.174,0.478,2.217,6.136
2018-11-07,10.25,11.542,1.292,6.125,11.167
2018-11-08,12.542,14.958,2.417,14.167,19.792
2018-11-09,13.292,15.583,2.292,8.875,15.208
2018-11-10,6.208,6.583,0.375,7.708,13.542
2018-11-11,5.167,5.25,0.083,16.125,21.917
2018-11-12,15.913,17.739,1.826,19.75,23.542
2018-11-13,10.5,10.958,0.458,10.792,14.75
2018-11-14,7.625,8.167,0.542,4.042,7.875
2018-11-15,12.25,13.125,0.875,4.958,8.625
2018-11-16,15.958,18.583,2.625,7.75,12.375
2018-11-17,9.583,10.292,0.708,7.5,11.708
2018-11-18,6.958,7.125,0.167,6.583,10.458
2018-11-19,9.13,10.391,1.261,5.958,9.958
2018-11-20,5.333,6.208,0.875,3.583,8.167
2018-11-21,14.667,16.333,1.667,6.75,12.708
2018-11-22,12.5,14.833,2.333,8.292,12.417
2018-11-23,6.708,8.042,1.333,2.583,5.167
2018-11-24,8.833,10.375,1.542,3.208,5.875
2018-11-25,12.5,14.667,2.167,8.958,12.667
2018-11-26,16.13,17.696,1.565,13.708,19.667
2018-11-27,19.417,22.042,2.625,16.042,23.0
2018-11-28,14.913,15.913,1.0,16.87,23.417
2018-11-29,7.708,8.333,0.625,6.167,17.292
2018-11-30,11.0,12.0,1.0,13.667,29.417
2018-12-01,11.25,12.292,1.042,20.375,35.417
2018-12-02,8.042,8.792,0.75,11.792,16.542
2018-12-03,25.261,34.0,8.739,16.542,31.083
2018-12-04,20.333,35.375,15.042,13.625,29.542
2018-12-05,7.708,8.042,0.333,3.609,9.042
2018-12-06,22.609,29.913,7.304,8.043,14.0
2018-12-07,7.375,7.708,0.333,4.208,10.0
2018-12-08,3.125,3.542,0.417,1.833,3.125
2018-12-09,3.0,3.25,0.25,0.542,3.125
2018-12-10,9.0,9.739,0.739,2.625,5.042
2018-12-11,20.292,24.0,3.708,8.042,11.208
2018-12-12,8.5,9.25,0.75,3.125,4.958
2018-12-13,8.917,9.0,0.083,4.75,7.333
2018-12-14,6.708,6.917,0.208,5.792,7.708
2018-12-15,5.083,5.167,0.083,5.958,7.875
2018-12-16,12.0,12.667,0.667,5.583,10.042
2018-12-17,10.652,12.043,1.391,9.125,12.5
2018-12-18,10.917,11.375,0.458,6.833,9.917
2018-12-19,13.875,15.5,1.625,10.958,15.583
2018-12-20,20.565,21.87,1.304,22.792,29.917
2018-12-21,16.708,18.208,1.5,16.958,22.375
2018-12-22,19.583,22.458,2.875,11.75,19.125
2018-12-23,11.917,12.792,0.875,9.25,16.208
2018-12-24,4.261,4.391,0.13,1.75,4.458
2018-12-25,13.958,15.542,1.583,5.083,7.625
2018-12-26,14.083,14.667,0.583,7.417,9.667
2018-12-27,7.708,7.958,0.25,5.833,8.625
2018-12-28,4.708,5.042,0.333,0.375,2.5
2018-12-29,6.875,7.417,0.542,3.917,4.292
2018-12-30,4.125,4.292,0.167,2.708,3.542
2018-12-31,2.87,2.957,0.087,1.833,4.083
