date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-09-28,92.0,69.333,43.0,2.833,4.125,1.292,2.667,1.0,4.208,23.7,21.271,16.5
2017-09-29,87.0,58.083,31.0,5.083,7.125,2.042,7.833,1.0,8.583,27.0,20.542,14.1
2017-09-30,83.0,56.917,31.0,3.208,4.583,1.375,9.708,1.0,10.542,26.0,20.771,14.9
2017-10-01,86.0,67.542,38.0,3.875,5.292,1.417,12.875,1.167,15.875,25.7,19.808,12.5
2017-10-02,91.0,86.333,80.0,7.167,8.708,1.542,7.917,1.042,14.0,22.8,20.992,20.2
2017-10-03,91.0,75.333,56.0,3.739,5.043,1.304,4.522,1.0,6.957,25.5,21.058,18.5
2017-10-04,57.0,42.458,31.0,1.0,2.458,1.458,4.667,1.0,4.125,22.4,18.538,16.0
2017-10-05,70.0,51.958,30.0,7.333,9.583,2.25,8.083,1.542,9.167,22.2,17.667,12.3
2017-10-06,92.0,78.5,59.0,7.208,9.083,1.875,6.375,0.833,9.208,19.7,16.921,14.5
2017-10-07,92.0,87.292,73.0,5.458,7.167,1.708,3.125,1.0,7.167,22.7,19.625,16.7
2017-10-08,92.0,73.667,44.0,4.333,6.0,1.667,6.333,1.0,10.0,28.4,22.025,16.5
2017-10-09,90.0,74.333,49.0,4.792,6.5,1.708,10.292,1.0,14.792,28.1,22.733,18.1
2017-10-10,90.0,72.958,46.0,6.125,8.458,2.333,18.458,1.125,23.125,28.4,22.771,18.8
2017-10-11,89.0,68.667,41.0,8.217,10.13,1.913,27.174,1.261,32.739,29.8,23.379,17.6
2017-10-12,89.0,72.583,62.0,3.833,5.292,1.458,7.375,1.0,10.708,22.0,20.454,18.2
2017-10-13,90.0,77.125,66.0,4.875,6.542,1.667,2.25,0.875,3.292,18.9,17.617,16.6
2017-10-14,92.0,79.125,57.0,8.167,10.25,2.083,7.75,1.0,10.792,22.4,18.879,16.8
2017-10-15,92.0,87.125,75.0,4.958,6.667,1.708,5.167,1.0,8.25,18.6,17.371,15.8
2017-10-16,93.0,91.25,88.0,4.167,6.0,1.833,1.625,0.792,2.458,16.1,15.592,15.0
2017-10-17,93.0,80.375,59.0,5.409,6.864,1.455,4.696,1.0,4.409,17.5,16.008,13.8
2017-10-18,89.0,67.167,40.0,8.208,10.375,2.167,10.458,1.0,11.417,19.2,15.838,11.4
2017-10-19,92.0,87.667,80.0,5.708,7.083,1.375,5.167,1.0,8.167,16.4,14.929,12.6
2017-10-20,92.0,80.958,72.0,4.667,6.208,1.542,2.042,0.875,3.083,19.2,17.412,15.3
2017-10-21,92.0,84.792,68.0,5.625,7.0,1.375,3.0,1.0,4.917,18.1,17.467,16.7
2017-10-22,92.0,89.167,84.0,2.625,3.708,1.083,1.125,1.0,3.25,18.2,17.562,16.4
2017-10-23,79.0,59.375,46.0,1.125,2.208,1.083,5.125,0.708,5.208,16.7,15.296,14.1
2017-10-24,90.0,62.083,46.0,4.889,6.222,1.333,11.348,0.913,12.565,15.7,14.067,12.6
2017-10-25,92.0,70.917,46.0,3.5,4.708,1.208,6.208,0.75,7.417,19.5,15.492,13.1
2017-10-26,89.0,68.042,40.0,10.417,12.833,2.417,15.083,1.0,17.542,21.1,15.312,10.3
2017-10-27,91.0,69.958,41.0,11.458,17.25,5.792,17.792,1.0,20.542,23.6,15.754,9.9
2017-10-28,93.0,88.125,76.0,8.542,9.875,1.333,12.75,1.0,16.833,17.0,15.746,15.0
2017-10-29,93.0,86.667,65.0,2.375,3.458,1.083,2.083,1.0,4.208,19.1,17.012,15.3
2017-10-30,68.0,46.375,34.0,1.833,3.125,1.292,14.125,0.792,13.75,17.2,13.758,10.7
2017-10-31,79.0,51.208,27.0,8.913,10.826,1.913,11.435,0.87,11.304,18.5,12.646,7.7
2017-11-01,88.0,66.125,34.0,14.917,19.0,4.083,14.708,1.083,15.458,20.0,11.954,5.6
2017-11-02,89.0,69.25,37.0,16.083,20.542,4.458,23.958,1.292,27.542,21.4,13.379,6.9
2017-11-03,91.0,68.583,39.0,11.583,13.958,2.375,23.125,1.167,26.208,22.8,15.296,8.5
2017-11-04,90.0,71.792,40.0,6.917,8.583,1.667,14.042,1.083,17.917,20.8,14.162,11.3
2017-11-05,83.0,51.792,30.0,3.792,5.042,1.25,21.75,1.0,22.0,17.9,12.696,7.0
2017-11-06,90.0,70.042,38.0,14.0,18.375,4.375,21.583,1.458,23.917,20.9,12.562,5.4
2017-11-07,91.0,77.625,48.0,16.208,21.042,4.833,35.375,1.083,44.625,21.2,14.871,9.1
2017-11-08,91.0,88.542,72.0,18.364,22.045,3.682,24.909,1.0,30.045,17.1,15.908,14.7
2017-11-09,54.0,44.958,31.0,2.708,4.208,1.5,17.042,1.0,16.208,17.4,14.525,10.1
2017-11-10,84.0,60.083,32.0,12.208,15.0,2.792,13.667,1.167,14.25,20.0,12.329,5.2
2017-11-11,91.0,64.125,43.0,4.708,5.917,1.208,10.583,1.0,11.333,15.9,12.9,11.0
2017-11-12,79.0,50.958,33.0,5.083,8.167,3.083,5.417,1.0,4.708,16.5,11.417,6.5
2017-11-13,89.0,64.5,34.0,13.625,17.708,4.083,10.625,1.167,10.917,18.2,11.104,4.1
2017-11-14,93.0,90.958,83.0,22.167,34.5,12.333,13.042,1.0,16.083,12.9,11.012,9.3
2017-11-15,93.0,60.75,29.0,11.391,14.391,3.0,14.909,1.0,17.217,18.0,12.288,8.7
2017-11-16,69.0,51.0,38.0,3.708,5.417,1.708,8.125,1.0,6.792,12.9,9.612,7.5
2017-11-17,79.0,59.042,37.0,11.917,14.583,2.667,11.875,1.0,10.042,14.4,9.092,3.9
2017-11-18,92.0,82.667,67.0,11.625,14.333,2.708,12.292,1.0,12.5,10.8,9.012,6.2
2017-11-19,87.0,67.042,46.0,1.708,3.292,1.583,2.958,0.958,1.958,11.1,7.275,5.3
2017-11-20,78.0,63.583,43.0,7.042,9.25,2.208,5.625,1.0,3.875,9.6,7.021,5.1
2017-11-21,91.0,69.0,38.0,7.478,9.957,2.478,4.957,1.0,2.652,11.4,6.592,2.8
2017-11-22,91.0,76.125,57.0,16.542,23.542,7.0,12.625,1.042,11.167,12.0,7.171,0.9
2017-11-23,93.0,67.75,37.0,8.792,11.75,2.958,12.5,1.0,11.792,14.8,9.521,5.1
2017-11-24,63.0,48.583,29.0,6.583,8.458,1.875,6.917,1.0,5.333,12.2,7.15,3.9
2017-11-25,75.0,55.333,31.0,8.208,10.167,1.958,9.833,1.0,9.583,12.9,7.729,4.2
2017-11-26,86.0,72.0,48.0,8.792,11.208,2.417,18.667,1.208,17.0,12.6,7.975,2.1
2017-11-27,87.0,60.375,28.0,11.292,14.875,3.583,15.167,1.083,15.458,16.2,10.788,6.0
2017-11-28,91.0,73.25,40.0,19.333,31.75,12.417,29.625,1.208,30.708,16.5,9.167,3.3
2017-11-29,93.0,90.792,89.0,21.182,40.5,19.318,32.435,1.0,33.909,12.0,9.967,7.0
2017-11-30,93.0,77.167,57.0,13.208,24.667,11.458,18.292,1.042,18.917,16.1,11.546,8.6
2017-12-01,69.0,56.25,45.0,4.292,6.292,2.0,4.042,1.0,3.542,12.3,8.904,6.0
2017-12-02,82.0,59.917,37.0,9.083,11.208,2.125,8.292,1.0,7.792,12.2,7.142,3.9
2017-12-03,86.0,67.083,35.0,9.958,12.667,2.708,14.917,1.208,13.875,14.7,7.158,2.7
2017-12-04,89.0,77.208,62.0,18.458,24.292,5.833,20.583,1.25,19.25,9.8,6.188,1.5
2017-12-05,86.0,54.75,33.0,8.909,11.136,2.227,11.182,1.0,9.773,9.7,6.175,2.4
2017-12-06,68.0,47.042,30.0,7.125,9.042,1.917,6.625,1.0,4.375,11.4,5.279,1.7
2017-12-07,82.0,57.208,27.0,17.583,21.375,3.792,16.333,1.375,13.208,12.2,5.767,0.2
2017-12-08,83.0,67.958,53.0,12.708,16.75,4.042,13.75,1.083,10.75,8.6,5.479,3.9
2017-12-09,80.0,63.833,41.0,10.625,13.458,2.833,8.792,1.5,6.0,10.1,4.625,1.4
2017-12-10,83.0,63.583,33.0,10.417,13.708,3.292,15.333,1.125,11.75,13.2,6.712,1.2
2017-12-11,92.0,57.208,34.0,7.542,9.75,2.208,12.125,1.167,10.042,11.1,7.021,2.3
2017-12-12,50.0,41.792,30.0,3.375,5.333,1.958,5.667,1.0,3.167,7.6,3.046,0.3
2017-12-13,96.0,61.958,39.0,4.739,6.478,1.739,5.087,1.0,2.87,8.0,2.821,0.1
2017-12-14,95.0,89.667,80.0,9.5,13.833,4.333,4.083,1.0,3.167,3.8,2.146,0.6
2017-12-15,93.0,71.833,37.0,16.125,20.958,4.833,10.833,1.042,7.958,9.4,4.133,0.2
2017-12-16,85.0,65.708,49.0,14.875,20.083,5.208,18.5,1.458,14.583,10.7,6.092,2.2
2017-12-17,82.0,61.583,44.0,2.875,4.333,1.458,4.333,1.0,2.5,6.9,3.392,1.3
2017-12-18,63.0,52.0,32.0,10.417,12.708,2.292,10.333,1.0,7.125,8.9,4.162,0.0
2017-12-19,78.0,61.333,41.0,10.739,13.739,3.0,9.826,1.13,7.565,9.7,4.512,0.2
2017-12-20,89.0,69.583,34.0,17.333,23.792,6.458,15.125,1.125,12.0,9.9,3.65,-0.2
2017-12-21,90.0,73.958,51.0,16.625,23.167,6.542,15.667,1.083,13.458,9.2,3.842,0.2
2017-12-22,91.0,69.958,31.0,21.25,28.75,7.5,25.042,1.375,20.375,11.4,4.154,-1.2
2017-12-23,87.0,70.292,41.0,20.417,25.5,5.083,37.042,1.458,31.708,12.2,5.129,0.1
2017-12-24,94.0,78.333,47.0,11.958,14.792,2.833,31.667,1.5,27.958,13.6,6.912,1.4
2017-12-25,94.0,69.542,55.0,4.542,6.125,1.583,5.292,1.0,4.417,10.4,7.654,5.0
2017-12-26,86.0,63.583,43.0,4.348,6.174,1.826,7.435,1.0,4.696,8.0,4.754,2.7
2017-12-27,89.0,70.708,56.0,2.375,3.958,1.583,3.208,1.0,2.042,4.4,3.021,2.3
2017-12-28,83.0,72.417,58.0,3.792,5.542,1.75,3.417,1.0,2.708,6.3,3.7,1.8
2017-12-29,88.0,73.625,60.0,4.833,6.542,1.708,6.667,1.0,4.958,6.8,4.8,2.7
2017-12-30,80.0,52.0,38.0,3.25,4.625,1.375,8.0,1.0,5.833,9.0,5.962,1.6
2017-12-31,90.0,76.208,52.0,8.333,10.458,2.125,10.083,1.208,8.083,8.1,4.217,1.2
2018-01-01,,,,6.083,7.292,1.208,8.792,1.875,8.25,,,
2018-01-02,,,,2.708,3.708,1.0,3.125,1.125,3.292,,,
2018-01-03,,,,2.958,4.0,1.042,3.708,1.0,3.667,,,
2018-01-04,,,,6.167,7.5,1.333,5.208,1.333,5.333,,,
2018-01-05,,,,7.917,9.833,1.917,14.375,1.667,13.875,,,
2018-01-06,,,,2.375,3.375,1.0,5.958,1.625,5.25,,,
2018-01-07,,,,10.292,11.917,1.625,8.458,2.083,8.708,,,
2018-01-08,,,,16.636,20.045,3.409,19.955,2.136,17.364,,,
2018-01-09,,,,4.208,5.375,1.167,5.292,1.917,4.417,,,
2018-01-10,,,,23.042,28.5,5.458,12.125,2.625,10.833,,,
2018-01-11,,,,8.0,9.417,1.417,9.792,2.167,9.292,,,
2018-01-12,,,,15.917,18.917,3.0,12.75,2.042,13.417,,,
2018-01-13,,,,6.875,8.75,1.875,8.25,2.0,8.792,,,
2018-01-14,,,,7.333,9.083,1.75,6.917,1.958,6.667,,,
2018-01-15,,,,21.167,31.333,10.167,17.042,2.0,14.625,,,
2018-01-16,,,,12.182,18.591,6.409,14.348,1.545,13.545,,,
2018-01-17,,,,6.5,8.042,1.542,12.2,1.25,8.292,,,
2018-01-18,,,,4.333,5.708,1.375,5.3,1.0,5.458,,,
2018-01-19,,,,15.5,19.833,4.333,13.417,1.25,13.458,,,
2018-01-20,,,,9.5,11.292,1.792,15.083,1.0,14.375,,,
2018-01-21,,,,4.682,6.045,1.364,4.87,1.0,5.227,,,
2018-01-22,,,,8.25,9.958,1.708,5.875,1.167,5.042,,,
2018-01-23,,,,17.125,21.292,4.167,18.583,1.792,16.583,,,
2018-01-24,,,,2.737,3.842,1.105,7.292,1.042,5.625,,,
2018-01-25,,,,12.083,14.208,2.125,11.125,1.375,10.042,,,
2018-01-26,,,,2.583,3.667,1.083,3.792,1.083,4.0,,,
2018-01-27,,,,4.417,5.583,1.167,6.0,1.042,6.0,,,
2018-01-28,,,,13.045,15.818,2.773,10.826,1.409,9.182,,,
2018-01-29,,,,3.667,5.042,1.375,8.75,1.0,7.458,,,
2018-01-30,,,,15.583,18.958,3.375,13.833,1.208,12.208,,,
2018-01-31,,,,20.75,28.5,7.75,19.333,1.75,18.583,,,
2018-02-01,,,,7.25,12.125,4.875,5.583,1.0,4.167,,,
2018-02-02,,,,11.125,13.542,2.417,12.0,1.042,9.917,,,
2018-02-03,,,,8.833,10.375,1.542,21.417,1.25,18.5,,,
2018-02-04,,,,5.833,8.958,3.125,16.208,1.0,16.458,,,
2018-02-05,,,,11.842,14.263,2.421,16.583,1.125,17.625,,,
2018-02-06,,,,20.842,27.105,6.263,18.348,1.348,17.565,,,
2018-02-07,,,,16.833,22.0,5.167,20.833,1.708,21.542,,,
2018-02-08,,,,3.542,5.417,1.875,4.458,1.0,4.75,,,
2018-02-09,,,,11.708,14.625,2.917,10.083,1.292,8.625,,,
2018-02-10,,,,2.417,3.417,1.0,6.833,1.0,5.125,,,
2018-02-11,,,,7.958,9.208,1.25,11.375,1.25,10.208,,,
2018-02-12,,,,4.522,5.826,1.304,3.909,1.0,3.217,,,
2018-02-13,,,,6.792,8.25,1.458,8.917,1.0,8.875,,,
2018-02-14,,,,3.458,5.0,1.542,7.875,1.208,6.875,,,
2018-02-15,,,,16.208,19.208,3.0,11.292,1.667,10.792,,,
2018-02-16,,,,12.905,17.048,4.143,14.958,1.542,13.833,,,
2018-02-17,,,,4.167,5.167,1.0,17.417,1.042,17.167,,,
2018-02-18,,,,12.87,15.217,2.348,16.783,1.087,15.13,,,
2018-02-19,,,,18.292,22.25,3.958,16.667,1.0,14.583,,,
2018-02-20,,,,7.917,10.875,2.958,10.083,1.0,10.792,,,
2018-02-21,,,,2.917,3.917,1.0,14.5,1.0,13.333,,,
2018-02-22,,,,9.25,11.75,2.5,23.167,1.125,21.833,,,
2018-02-23,,,,3.0,4.5,1.5,16.958,1.208,15.167,,,
2018-02-24,,,,7.417,8.667,1.25,19.042,1.458,17.625,,,
2018-02-25,,,,8.826,11.217,2.391,19.826,1.652,19.043,,,
2018-02-26,,,,4.208,5.75,1.542,15.75,1.333,16.833,,,
2018-02-27,,,,10.261,12.826,2.565,13.542,1.25,12.0,,,
2018-02-28,,,,7.708,9.083,1.375,11.458,1.0,12.0,,,
2018-03-01,,,,4.333,5.75,1.417,15.458,1.0,15.5,,,
2018-03-02,,,,5.75,7.167,1.417,23.25,0.833,21.333,,,
2018-03-03,,,,7.583,8.833,1.25,21.375,1.167,21.167,,,
2018-03-04,,,,5.87,7.304,1.435,13.13,1.0,13.783,,,
2018-03-05,,,,4.667,5.833,1.167,20.792,1.125,18.958,,,
2018-03-06,,,,13.417,16.583,3.167,20.375,1.667,20.875,,,
2018-03-07,,,,4.25,6.25,2.0,11.083,1.042,11.167,,,
2018-03-08,,,,4.042,5.125,1.083,6.083,1.208,6.0,,,
2018-03-09,,,,10.792,12.917,2.125,12.042,2.042,11.5,,,
2018-03-10,,,,8.292,9.833,1.542,10.917,1.292,12.5,,,
2018-03-11,,,,5.042,6.292,1.25,2.917,1.042,4.625,,,
2018-03-12,,,,11.0,13.087,2.087,12.478,1.304,12.391,,,
2018-03-13,,,,7.208,9.042,1.833,9.667,1.0,10.167,,,
2018-03-14,,,,6.667,7.875,1.208,10.0,1.0,8.333,,,
2018-03-15,,,,11.0,14.375,3.375,16.542,2.0,15.25,,,
2018-03-16,,,,5.75,7.125,1.375,9.667,1.0,7.875,,,
2018-03-17,,,,6.0,7.417,1.417,8.125,1.0,8.25,,,
2018-03-18,,,,10.609,12.478,1.87,11.087,1.348,9.783,,,
2018-03-19,,,,10.333,12.25,1.917,12.5,1.5,11.708,,,
2018-03-20,,,,10.208,12.542,2.333,14.0,1.667,14.708,,,
2018-03-21,,,,7.625,8.875,1.25,15.0,1.25,20.875,,,
2018-03-22,,,,2.75,3.833,1.083,19.708,1.0,22.5,,,
2018-03-23,,,,2.917,3.917,1.0,11.833,1.042,12.083,,,
2018-03-24,,,,5.333,6.333,1.0,12.125,1.083,11.708,,,
2018-03-25,,,,13.583,15.958,2.375,16.167,1.708,15.917,,,
2018-03-26,,,,10.043,14.174,4.13,28.739,1.304,27.217,,,
2018-03-27,,,,9.208,10.667,1.458,25.792,1.75,25.625,,,
2018-03-28,,,,4.75,5.875,1.125,12.208,1.583,12.708,,,
2018-03-29,,,,9.167,10.708,1.542,13.458,1.083,12.667,,,
2018-03-30,,,,14.5,16.75,2.25,22.042,1.625,22.333,,,
2018-03-31,,,,3.125,4.167,1.042,7.583,1.0,9.042,,,
2018-04-01,,,,6.375,7.917,1.542,18.292,1.417,20.417,,,
2018-04-02,,,,8.125,10.042,1.917,28.5,2.542,29.167,,,
2018-04-03,,,,10.174,12.826,2.652,29.522,2.174,31.696,,,
2018-04-04,,,,8.167,10.792,2.625,18.792,2.375,20.958,,,
2018-04-05,,,,3.417,5.042,1.625,5.625,1.0,5.25,,,
2018-04-06,,,,6.417,8.375,1.958,11.583,1.0,16.333,,,
2018-04-07,,,,3.0,4.458,1.458,8.583,1.0,11.0,,,
2018-04-08,,,,3.75,5.333,1.583,12.958,1.0,11.208,,,
2018-04-09,,,,10.5,13.083,2.583,16.375,1.333,13.333,,,
2018-04-10,,,,10.864,14.409,3.545,23.304,1.091,22.909,,,
2018-04-11,,,,7.708,9.333,1.625,18.167,1.167,27.083,,,
2018-04-12,,,,4.542,6.167,1.625,16.542,1.125,18.708,,,
2018-04-13,,,,2.417,3.917,1.5,12.167,1.0,9.875,,,
2018-04-14,,,,6.25,8.167,1.917,13.833,1.25,15.375,,,
2018-04-15,,,,1.583,3.083,1.5,2.833,1.0,3.333,,,
2018-04-16,,,,1.625,3.292,1.667,23.917,1.0,26.625,,,
2018-04-17,,,,8.609,10.609,2.0,17.087,1.043,25.609,,,
2018-04-18,,,,4.667,5.833,1.167,11.292,1.083,14.917,,,
2018-04-19,,,,9.708,11.542,1.833,19.125,1.667,22.0,,,
2018-04-20,,,,8.458,9.833,1.375,21.083,1.208,22.875,,,
2018-04-21,,,,9.458,10.875,1.417,26.5,1.625,26.833,,,
2018-04-22,,,,6.083,7.333,1.25,27.667,2.042,29.708,,,
2018-04-23,,,,7.167,8.583,1.417,23.458,1.625,26.667,,,
2018-04-24,,,,5.182,6.182,1.0,8.522,1.0,14.136,,,
2018-04-25,,,,2.625,3.792,1.167,2.042,1.0,7.958,,,
2018-04-26,,,,2.417,3.458,1.042,4.333,1.0,4.792,,,
2018-04-27,,,,7.25,9.542,2.292,12.167,1.167,14.25,,,
2018-04-28,,,,4.542,5.583,1.042,24.583,1.0,26.625,,,
2018-04-29,,,,4.958,6.208,1.25,16.417,1.708,17.25,,,
2018-04-30,,,,5.125,6.125,1.0,20.417,1.167,23.458,,,
2018-05-01,,,,6.667,8.0,1.333,23.75,1.708,26.208,,,
2018-05-02,,,,8.208,9.375,1.167,19.208,1.667,25.458,,,
2018-05-03,,,,3.583,4.583,1.0,8.25,1.0,12.792,,,
2018-05-04,,,,3.458,4.458,1.0,10.958,1.0,10.625,,,
2018-05-05,,,,6.625,7.958,1.333,13.833,2.167,14.292,,,
2018-05-06,,,,5.292,6.625,1.333,15.348,1.875,15.875,,,
2018-05-07,,,,6.125,7.292,1.167,4.083,1.0,7.75,,,
2018-05-08,,,,2.217,3.261,1.043,4.636,1.0,6.826,,,
2018-05-09,,,,1.542,2.542,1.0,8.042,1.0,7.458,,,
2018-05-10,,,,2.083,3.125,1.042,6.75,1.0,5.917,,,
2018-05-11,,,,8.875,10.458,1.583,10.417,1.0,11.083,,,
2018-05-12,,,,7.792,9.208,1.417,14.667,1.708,17.042,,,
2018-05-13,,,,6.917,7.958,1.042,8.167,1.167,12.417,,,
2018-05-14,,,,4.25,5.292,1.042,7.958,1.042,10.5,,,
2018-05-15,,,,9.348,10.957,1.609,13.304,1.087,16.522,,,
2018-05-16,,,,10.375,11.792,1.417,19.792,1.583,25.208,,,
2018-05-17,,,,8.792,10.0,1.208,32.958,1.75,40.542,,,
2018-05-18,,,,11.25,12.875,1.625,38.0,2.042,46.667,,,
2018-05-19,,,,1.417,2.417,1.0,2.333,1.0,4.0,,,
2018-05-20,,,,1.833,2.833,1.0,3.875,1.0,3.667,,,
2018-05-21,,,,5.625,6.875,1.25,7.708,1.125,9.208,,,
2018-05-22,,,,7.261,8.696,1.435,8.739,1.13,10.087,,,
2018-05-23,,,,5.25,6.292,1.042,6.583,1.0,10.292,,,
2018-05-24,,,,4.917,5.917,1.0,6.417,1.0,8.208,,,
2018-05-25,,,,10.435,12.174,1.739,15.167,1.522,17.435,,,
2018-05-26,,,,8.417,9.792,1.375,18.125,1.875,20.0,,,
2018-05-27,,,,6.125,7.25,1.125,22.875,2.375,25.667,,,
2018-05-28,,,,8.0,9.167,1.167,22.625,2.458,27.25,,,
2018-05-29,,,,4.917,6.083,1.167,11.458,1.0,15.833,,,
2018-05-30,,,,6.783,8.0,1.217,9.261,1.0,16.043,,,
2018-05-31,,,,11.583,13.75,2.167,12.292,1.0,20.583,,,
2018-06-01,,,,2.0,3.083,1.083,8.958,1.0,11.125,,,
2018-06-02,,,,5.25,6.5,1.25,11.542,1.25,14.042,,,
2018-06-03,,,,4.0,5.125,1.125,12.208,1.333,15.542,,,
2018-06-04,,,,4.667,5.75,1.083,10.75,1.333,12.958,,,
2018-06-05,,,,6.136,7.227,1.091,10.364,1.091,14.364,,,
2018-06-06,,,,5.417,6.5,1.083,5.25,1.0,10.625,,,
2018-06-07,,,,3.917,5.0,1.083,6.917,1.0,11.125,,,
2018-06-08,,,,5.667,6.75,1.083,11.5,1.042,17.125,,,
2018-06-09,,,,1.875,2.875,1.0,14.708,1.0,18.375,,,
2018-06-10,,,,2.583,3.583,1.0,13.208,1.0,20.042,,,
2018-06-11,,,,2.917,4.0,1.083,5.875,1.0,12.208,,,
2018-06-12,,,,5.778,7.111,1.333,1.565,1.0,5.208,,,
2018-06-13,,,,1.222,3.222,2.0,2.292,1.0,4.783,,,
2018-06-14,,,,3.083,4.583,1.5,6.917,1.0,11.0,,,
2018-06-15,,,,4.208,5.75,1.542,7.417,1.0,12.917,,,
2018-06-16,,,,1.583,2.583,1.0,2.958,1.0,6.458,,,
2018-06-17,,,,3.375,4.625,1.25,8.125,1.167,12.125,,,
2018-06-18,,,,6.292,7.5,1.208,6.5,1.042,10.75,,,
2018-06-19,,,,10.045,11.909,1.864,8.087,1.6,13.727,,,
2018-06-20,,,,6.667,8.042,1.375,1.375,,5.458,,,
2018-06-21,,,,3.333,4.333,1.0,9.208,,13.0,,,
2018-06-22,,,,7.292,8.667,1.375,17.042,1.111,21.208,,,
2018-06-23,,,,8.125,9.292,1.167,14.083,1.125,22.042,,,
2018-06-24,,,,3.667,4.625,0.958,12.042,1.125,17.833,,,
2018-06-25,,,,7.278,8.5,1.222,24.083,1.958,30.458,,,
2018-06-26,,,,8.652,9.87,1.217,28.826,1.783,37.957,,,
2018-06-27,,,,7.0,8.875,1.875,12.667,1.583,22.375,,,
2018-06-28,,,,8.0,10.083,2.083,12.542,1.917,22.042,,,
2018-06-29,,,,6.667,9.417,2.75,5.917,1.167,14.958,,,
2018-06-30,,,,3.917,5.792,1.875,4.958,1.208,10.958,,,
2018-07-01,,,,2.105,3.211,1.105,9.542,1.042,14.917,,,
2018-07-02,,,,4.208,5.542,1.333,6.958,1.042,14.625,,,
2018-07-03,,,,3.261,4.739,1.478,7.182,1.0,12.696,,,
2018-07-04,,,,2.292,3.292,1.0,3.917,1.0,11.25,,,
2018-07-05,,,,5.0,6.167,1.167,2.667,1.0,8.042,,,
2018-07-06,,,,7.583,9.917,2.333,2.375,1.0,5.875,,,
2018-07-07,,,,4.75,7.042,2.292,2.917,1.0,6.0,,,
2018-07-08,,,,2.667,3.958,1.292,5.125,1.042,11.292,,,
2018-07-09,,,,3.292,4.583,1.292,6.667,1.25,11.125,,,
2018-07-10,,,,5.75,7.167,1.417,9.667,1.5,11.9,,,
2018-07-11,,,,5.412,8.353,2.941,11.652,1.0,15.833,,,
2018-07-12,,,,3.25,4.417,1.167,12.792,1.0,17.125,,,
2018-07-13,,,,4.625,6.167,1.542,16.0,1.333,21.667,,,
2018-07-14,,,,4.25,5.542,1.292,14.167,1.542,20.667,,,
2018-07-15,,,,3.5,4.667,1.167,17.708,1.0,24.583,,,
2018-07-16,,,,4.0,5.125,1.125,29.625,1.583,41.208,,,
2018-07-17,,,,4.696,5.826,1.13,31.783,1.217,44.391,,,
2018-07-18,,,,5.042,6.583,1.542,32.917,1.458,39.5,,,
2018-07-19,,,,4.292,5.542,1.25,33.542,1.083,40.875,,,
2018-07-20,,,,4.875,6.167,1.292,14.458,1.0,23.083,,,
2018-07-21,,,,5.25,6.542,1.292,8.083,1.0,13.5,,,
2018-07-22,,,,5.7,7.3,1.6,6.917,1.125,12.083,,,
2018-07-23,,,,4.917,6.458,1.542,9.292,1.167,15.958,,,
2018-07-24,,,,2.957,4.087,1.13,16.13,1.0,21.391,,,
2018-07-25,,,,5.0,6.208,1.208,22.292,1.0,31.875,,,
2018-07-26,,,,4.083,5.083,1.0,17.292,1.083,25.292,,,
2018-07-27,,,,2.917,3.875,0.958,13.875,1.042,18.875,,,
2018-07-28,,,,4.5,5.5,1.0,13.958,1.25,20.167,,,
2018-07-29,,,,1.75,2.583,0.833,4.667,1.042,11.708,,,
2018-07-30,,,,3.478,4.522,1.043,7.0,1.087,13.261,,,
2018-07-31,,,,4.542,5.958,1.417,7.167,1.0,11.542,,,
2018-08-01,,,,7.875,9.458,1.583,10.792,1.083,16.542,,,
2018-08-02,,,,6.667,8.417,1.75,17.625,1.0,25.417,,,
2018-08-03,,,,5.417,6.708,1.292,11.042,1.083,15.5,,,
2018-08-04,,,,5.292,6.375,1.083,10.75,1.208,15.167,,,
2018-08-05,,,,4.042,5.167,1.125,14.708,1.167,22.417,,,
2018-08-06,,,,2.375,3.292,0.917,15.333,1.0,23.292,,,
2018-08-07,,,,1.773,2.5,0.727,6.5,1.0,11.545,,,
2018-08-08,,,,3.458,4.708,1.25,6.833,1.0,11.208,,,
2018-08-09,,,,4.708,6.167,1.458,4.375,1.0,10.042,,,
2018-08-10,,,,2.667,3.875,1.208,2.875,1.0,7.208,,,
2018-08-11,,,,3.042,4.0,0.958,4.875,1.0,9.375,,,
2018-08-12,,,,3.833,4.875,1.042,6.75,1.083,13.667,,,
2018-08-13,,,,5.125,6.417,1.292,8.542,1.083,15.917,,,
2018-08-14,,,,3.792,5.125,1.333,8.25,1.125,16.125,,,
2018-08-15,,,,1.958,2.875,0.917,3.0,1.0,9.458,,,
2018-08-16,,,,3.833,5.667,1.833,4.652,1.0,9.909,,,
2018-08-17,,,,1.042,2.042,1.0,4.875,1.0,6.375,,,
2018-08-18,,,,4.458,5.792,1.333,7.542,1.125,10.167,,,
2018-08-19,,,,3.5,4.542,1.042,9.625,1.375,12.708,,,
2018-08-20,,,,6.792,8.25,1.458,8.042,1.375,13.125,,,
2018-08-21,,,,3.609,5.13,1.522,6.348,1.0,16.087,,,
2018-08-22,,,,2.417,3.667,1.25,5.292,1.0,13.875,,,
2018-08-23,,,,2.0,3.042,1.042,6.042,1.125,12.75,,,
