date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-02-24,201.792,2.333,13.062,12.771,14.375,1.604,22.125,0.417,19.834,214.854
2018-02-25,198.916,3.652,13.708,16.646,21.708,5.062,19.292,0.208,18.562,212.625
2018-02-26,196.396,3.583,14.958,14.674,18.392,3.717,22.208,0.042,24.271,211.354
2018-02-27,201.858,4.042,12.462,17.042,23.666,6.625,23.708,0.0,22.188,214.32
2018-02-28,200.0,4.458,18.271,20.688,28.854,8.167,23.0,0.0,24.98,218.271
2018-03-01,196.026,4.167,12.622,16.083,22.042,5.958,17.542,0.0,18.292,208.648
2018-03-02,198.104,3.625,12.042,13.125,17.792,4.666,19.417,0.0,17.604,210.146
2018-03-03,199.02,3.917,11.5,9.5,11.5,2.0,24.25,0.083,22.521,210.521
2018-03-04,191.854,2.957,6.75,7.625,9.229,1.604,7.875,0.0,8.312,198.604
2018-03-05,195.354,3.625,13.167,14.0,18.587,4.587,19.417,0.0,22.146,208.521
2018-03-06,198.36,4.333,16.358,19.208,23.604,4.396,26.0,0.208,29.812,214.718
2018-03-07,193.985,3.625,10.312,11.18,13.236,2.056,7.5,0.0,10.708,204.298
2018-03-08,197.612,3.792,13.53,14.08,28.316,14.236,4.957,0.083,9.554,211.142
2018-03-09,198.458,3.458,15.75,10.625,14.75,4.125,15.375,0.875,13.271,214.208
2018-03-10,199.312,3.333,14.875,7.479,10.125,2.646,17.833,0.708,17.354,214.188
2018-03-11,189.646,2.348,7.73,9.271,16.938,7.667,4.667,0.0,5.292,197.375
2018-03-12,193.062,3.292,14.646,16.565,52.782,36.218,11.208,0.583,14.058,207.708
2018-03-13,193.474,2.917,10.174,11.688,25.854,14.167,8.75,0.417,8.25,203.648
2018-03-14,195.334,2.875,9.084,10.625,17.229,6.604,7.917,0.087,7.438,204.417
2018-03-15,198.004,3.25,15.652,14.52,26.916,12.396,13.292,1.0,12.708,213.656
2018-03-16,194.979,3.25,11.938,7.833,10.458,2.625,13.417,0.625,12.854,206.916
2018-03-17,197.166,3.292,11.562,7.479,17.834,10.355,12.333,0.583,11.416,208.729
2018-03-18,198.375,3.261,13.667,12.334,21.729,9.396,10.833,0.833,10.167,212.042
2018-03-19,197.27,3.792,19.958,16.761,38.87,22.108,15.75,0.958,16.084,217.229
2018-03-20,193.51,3.083,13.874,13.5,29.917,16.417,14.667,1.667,16.938,207.382
2018-03-21,193.417,3.292,17.375,9.854,13.25,3.396,13.375,1.174,16.479,210.792
2018-03-22,194.5,3.045,13.19,10.016,18.966,8.95,7.417,0.667,11.47,207.69
2018-03-23,197.292,2.542,9.958,4.5,6.584,2.084,9.333,0.375,8.438,207.25
2018-03-24,199.312,2.542,9.396,3.792,5.604,1.812,8.542,0.333,9.48,208.708
2018-03-25,199.896,3.304,14.562,11.771,19.458,7.688,13.208,1.0,14.542,214.458
2018-03-26,197.75,3.125,13.75,12.37,30.674,18.304,15.208,1.125,16.854,211.5
2018-03-27,195.352,2.667,8.368,9.812,13.646,3.833,12.875,0.708,17.208,203.72
2018-03-28,197.062,3.0,9.896,9.792,16.312,6.52,10.958,0.565,12.312,206.958
2018-03-29,197.306,2.708,10.446,7.708,12.896,5.188,10.542,0.667,11.98,207.752
2018-03-30,199.542,3.25,13.73,7.27,10.146,2.875,19.208,0.708,24.042,213.27
2018-03-31,197.375,2.917,11.02,4.958,6.771,1.812,11.625,0.25,15.375,208.396
2018-04-01,193.229,3.083,12.771,10.708,12.083,1.375,17.542,1.458,19.938,206.0
2018-04-02,193.521,3.304,12.792,11.396,14.0,2.604,22.708,1.125,26.584,206.312
2018-04-03,191.73,3.792,14.438,16.146,18.422,2.275,31.167,1.625,37.604,206.167
2018-04-04,192.042,3.667,16.708,16.396,19.125,2.729,35.792,1.826,43.979,208.75
2018-04-05,190.105,2.625,9.24,8.354,9.729,1.375,10.042,0.792,11.27,199.345
2018-04-06,188.737,2.667,11.601,11.116,15.384,4.268,12.909,0.727,19.129,200.338
2018-04-07,189.854,2.625,11.084,6.271,7.334,1.062,4.208,1.0,6.625,200.938
2018-04-08,196.083,3.5,9.646,6.604,8.104,1.5,9.708,1.042,14.458,205.729
2018-04-09,194.985,3.227,7.366,9.812,13.555,3.742,9.167,1.125,12.159,202.351
2018-04-10,195.896,2.958,9.562,11.126,13.208,2.082,13.292,1.25,16.312,205.458
2018-04-11,193.708,3.167,13.188,15.375,20.25,4.875,14.583,1.217,20.042,206.896
2018-04-12,191.144,3.0,11.11,12.271,16.604,4.334,14.042,1.333,17.584,202.254
2018-04-13,192.994,2.75,6.534,8.057,9.953,1.896,9.958,1.083,12.458,199.528
2018-04-14,197.25,3.375,14.146,13.23,15.5,2.27,13.917,1.333,15.98,211.396
2018-04-15,192.521,3.083,9.896,7.542,9.354,1.812,8.958,1.042,11.52,202.417
2018-04-16,194.0,2.913,8.208,9.104,11.688,2.583,7.958,1.125,15.188,202.208
2018-04-17,194.479,3.042,8.916,11.527,14.26,2.733,9.625,1.125,15.584,203.396
2018-04-18,193.146,3.208,9.375,11.562,14.688,3.125,10.167,0.913,13.0,202.521
2018-04-19,193.203,3.333,14.388,16.646,20.916,4.271,13.5,1.792,18.125,207.592
2018-04-20,193.263,3.625,12.085,13.478,16.76,3.282,20.917,1.375,25.0,205.348
2018-04-21,196.292,4.333,16.146,17.27,19.958,2.688,28.208,2.583,32.334,212.438
2018-04-22,195.5,4.208,13.833,12.021,12.98,0.958,27.833,2.375,34.146,209.334
2018-04-23,193.104,3.478,8.271,10.562,11.896,1.334,25.875,1.75,34.188,201.375
2018-04-24,193.812,3.792,13.812,14.866,17.674,2.808,17.417,0.917,28.646,207.625
2018-04-25,190.854,3.5,15.666,13.917,17.979,4.062,9.25,1.0,15.896,206.521
2018-04-26,189.532,2.708,8.671,12.208,14.604,2.396,6.542,1.208,10.812,198.204
2018-04-27,194.496,3.625,16.318,18.858,23.266,4.407,13.0,1.917,16.125,210.814
2018-04-28,192.375,3.0,10.5,11.083,13.334,2.25,15.75,1.292,18.938,202.875
2018-04-29,192.25,3.167,9.146,8.375,9.25,0.875,20.042,1.75,24.479,201.396
2018-04-30,191.208,2.826,9.062,8.5,9.896,1.396,15.833,1.542,19.396,200.271
2018-05-01,191.375,3.0,8.77,9.831,11.87,2.039,18.75,1.375,22.021,200.146
2018-05-02,192.521,3.417,10.875,11.916,13.062,1.146,24.667,1.739,29.25,203.396
2018-05-03,189.066,3.167,7.445,5.979,7.625,1.646,5.75,1.083,7.25,196.511
2018-05-04,191.771,2.75,5.826,5.082,5.832,0.75,8.375,0.958,8.916,197.596
2018-05-05,194.979,3.167,8.479,8.688,10.02,1.334,14.875,1.292,14.854,203.458
2018-05-06,195.042,3.292,9.542,8.167,9.042,0.875,17.667,2.125,19.271,204.584
2018-05-07,191.042,2.478,7.02,7.625,8.354,0.729,15.125,1.375,20.0,198.062
2018-05-08,191.792,2.208,5.52,6.033,7.419,1.386,4.125,0.792,8.562,197.312
2018-05-09,192.667,2.458,5.833,6.521,8.416,1.896,2.083,0.826,4.938,198.5
2018-05-10,192.294,3.0,8.81,11.438,15.458,4.021,7.417,0.875,9.27,201.104
2018-05-11,193.508,3.0,10.759,13.857,19.152,5.296,9.682,1.136,12.243,204.267
2018-05-12,193.771,3.417,12.584,11.438,13.333,1.896,17.667,1.375,18.604,206.354
2018-05-13,191.979,3.333,11.354,8.875,9.854,0.979,14.833,1.125,20.562,203.334
2018-05-14,191.958,3.261,12.458,11.334,14.333,3.0,14.125,0.375,18.438,204.416
2018-05-15,194.604,3.083,13.896,16.0,19.144,3.144,15.042,1.417,17.334,208.5
2018-05-16,195.458,3.75,15.562,17.229,20.146,2.916,20.5,1.87,22.646,211.021
2018-05-17,193.878,3.958,18.194,19.166,22.438,3.271,25.458,1.625,32.854,212.072
2018-05-18,193.524,3.542,13.138,12.254,14.201,1.948,24.917,1.167,32.25,206.663
2018-05-19,190.0,2.542,8.5,7.896,9.77,1.875,9.167,0.583,13.979,198.5
2018-05-20,191.458,2.167,7.125,4.396,5.0,0.604,4.333,0.708,7.625,198.584
2018-05-21,197.666,3.087,11.375,13.062,18.084,5.021,11.458,1.0,14.084,209.042
2018-05-22,197.916,2.75,13.958,11.546,14.126,2.58,15.042,1.208,15.188,211.875
2018-05-23,194.854,2.667,9.979,10.021,12.458,2.438,11.25,0.739,13.729,204.834
2018-05-24,191.791,2.833,11.592,10.354,13.812,3.458,10.917,0.667,12.354,203.383
2018-05-25,193.178,3.208,14.978,15.903,18.687,2.784,14.75,1.542,20.208,208.155
2018-05-26,193.729,3.042,10.75,8.77,9.604,0.834,20.708,1.542,27.438,204.479
2018-05-27,194.25,2.792,8.75,6.062,6.834,0.771,15.458,1.083,19.23,203.0
2018-05-28,192.479,3.0,11.479,13.145,15.416,2.271,21.333,1.25,26.854,203.958
2018-05-29,195.5,3.125,15.438,15.188,17.699,2.512,21.5,1.583,27.521,210.938
2018-05-30,191.458,3.25,12.208,13.25,15.312,2.062,17.0,1.348,21.562,203.666
2018-05-31,192.488,3.0,11.733,13.812,18.812,5.0,11.583,0.542,13.562,204.222
2018-06-01,192.722,2.667,9.311,10.372,13.438,3.067,7.5,0.5,10.375,202.032
2018-06-02,194.396,2.875,8.333,8.167,9.708,1.542,11.792,0.917,11.792,202.73
2018-06-03,197.0,2.458,9.25,6.208,7.042,0.834,13.25,0.792,12.938,206.25
2018-06-04,196.292,2.261,9.667,9.458,11.604,2.146,10.583,0.625,13.708,205.958
2018-06-05,197.584,2.417,11.334,11.114,14.317,3.204,12.0,0.917,13.958,208.916
2018-06-06,199.271,3.583,16.0,16.584,20.896,4.312,16.958,0.826,23.479,215.271
2018-06-07,194.206,2.875,14.771,14.729,17.229,2.5,13.542,1.083,18.542,208.978
2018-06-08,194.544,2.75,13.58,14.919,17.364,2.445,13.417,1.417,18.354,208.124
2018-06-09,197.292,3.167,14.0,10.646,12.229,1.583,20.208,1.125,29.062,211.292
2018-06-10,190.896,2.042,7.0,4.834,5.396,0.562,9.5,0.5,12.166,197.896
2018-06-11,189.562,1.87,6.292,4.729,6.229,1.5,2.0,0.083,2.458,195.854
2018-06-12,189.75,2.417,9.354,9.136,12.013,2.876,9.292,0.333,12.417,199.104
2018-06-13,193.585,2.333,10.018,9.072,11.169,2.097,12.957,1.2,18.055,203.604
2018-06-14,195.792,2.375,9.124,9.062,11.75,2.688,10.0,2.174,10.854,204.916
2018-06-15,192.074,1.875,7.341,6.267,7.15,0.884,5.833,1.625,4.958,199.415
2018-06-16,192.542,1.917,5.834,4.98,6.812,1.833,5.417,1.583,6.354,198.375
2018-06-17,195.354,2.167,6.416,4.688,6.104,1.416,8.875,1.917,8.771,201.771
2018-06-18,200.125,2.696,9.458,10.084,15.708,5.625,9.542,1.875,11.292,209.584
2018-06-19,193.562,2.042,7.562,7.322,10.584,3.262,8.583,1.958,8.875,201.125
2018-06-20,190.917,2.292,9.062,8.334,10.167,1.834,7.167,1.708,7.583,199.979
2018-06-21,197.894,3.125,13.589,14.167,19.542,5.375,9.875,2.348,13.542,211.482
2018-06-22,204.246,3.333,13.464,11.484,16.802,5.318,18.708,2.042,20.354,217.71
2018-06-23,203.417,3.375,13.062,11.958,14.375,2.416,20.042,2.417,22.334,216.479
2018-06-24,202.958,3.417,13.167,8.5,9.916,1.416,18.0,2.167,21.646,216.125
2018-06-25,209.0,3.261,13.334,12.73,15.895,3.167,19.458,2.292,23.938,222.333
2018-06-26,200.352,2.739,11.376,12.432,14.318,1.887,20.917,2.625,24.0,211.729
2018-06-27,190.521,2.208,12.354,11.062,16.438,5.375,9.167,2.167,12.77,202.875
2018-06-28,191.832,2.417,13.87,12.125,19.52,7.396,15.125,2.261,20.375,205.701
2018-06-29,184.9,1.917,11.276,7.877,14.628,6.75,8.25,2.125,11.271,196.176
2018-06-30,186.646,2.083,12.084,9.25,14.958,5.708,9.958,2.667,14.875,198.73
2018-07-01,189.667,2.125,11.334,8.188,11.875,3.688,11.25,2.75,15.916,201.0
2018-07-02,193.5,2.304,12.334,11.854,16.854,5.0,14.625,2.917,20.833,205.834
2018-07-03,190.5,2.5,14.854,15.395,22.69,7.296,14.417,3.167,21.229,205.354
2018-07-04,188.98,1.75,10.438,7.854,13.125,5.27,9.208,2.042,13.792,199.417
2018-07-05,187.084,2.5,13.628,10.812,18.916,8.104,8.208,1.913,13.542,200.711
2018-07-06,192.858,1.917,9.598,7.428,9.988,2.561,4.783,1.87,5.16,202.458
2018-07-07,197.688,2.417,11.208,9.042,12.875,3.834,7.667,2.125,8.458,208.896
2018-07-08,191.084,2.417,11.062,7.646,10.23,2.583,10.833,3.0,14.104,202.146
2018-07-09,199.479,2.043,10.75,8.812,13.042,4.229,10.083,2.792,19.584,210.229
2018-07-10,195.896,2.292,12.52,11.286,16.448,5.161,10.792,2.667,15.667,208.416
2018-07-11,200.717,2.458,12.782,10.604,14.334,3.729,15.696,2.042,19.25,213.5
2018-07-12,195.908,2.5,13.414,10.958,14.292,3.333,14.792,2.261,20.396,209.322
2018-07-13,203.566,3.208,18.28,14.405,18.402,3.998,21.333,2.292,29.188,221.846
2018-07-14,203.188,2.542,12.104,7.166,8.812,1.646,19.292,2.792,22.542,215.292
2018-07-15,194.48,2.5,12.75,8.0,8.646,0.646,26.0,2.833,32.438,207.229
2018-07-16,197.792,2.87,13.042,9.584,11.479,1.896,26.5,2.75,40.666,210.834
2018-07-17,202.271,2.708,13.458,12.402,16.055,3.654,28.167,2.542,38.166,215.73
2018-07-18,193.062,2.667,13.708,12.542,15.688,3.146,30.083,3.333,43.042,206.77
2018-07-19,198.918,2.542,13.44,13.0,17.0,4.0,25.292,2.783,34.5,212.358
2018-07-20,189.11,2.375,12.994,13.182,18.984,5.802,13.0,2.833,21.542,202.104
2018-07-21,189.771,2.375,12.292,10.708,13.708,3.0,15.292,2.917,23.375,202.062
2018-07-22,201.916,3.292,16.458,10.875,12.729,1.854,22.833,3.417,30.396,218.375
2018-07-23,199.334,2.565,13.625,9.979,13.354,3.375,20.583,2.375,25.771,212.958
2018-07-24,192.875,2.417,10.833,9.592,12.166,2.574,22.5,2.25,29.854,203.708
2018-07-25,192.956,2.087,9.478,7.087,9.0,1.913,16.292,1.435,21.042,202.435
2018-07-26,193.119,1.708,8.554,6.896,8.438,1.542,12.042,1.0,12.25,201.672
2018-07-27,194.88,1.75,8.368,7.615,9.566,1.951,12.25,1.042,13.021,203.248
2018-07-28,187.792,1.167,6.5,3.938,5.125,1.188,8.917,1.0,12.458,194.292
2018-07-29,185.104,1.417,7.084,3.625,4.27,0.646,8.333,0.917,18.521,192.188
2018-07-30,193.479,2.043,10.438,8.458,12.229,3.77,11.667,1.375,20.229,203.916
2018-07-31,193.125,3.583,14.75,12.365,17.72,5.354,12.708,1.25,18.25,207.875
2018-08-01,201.146,2.833,15.792,14.166,18.583,4.416,18.792,1.625,23.333,216.938
2018-08-02,202.788,2.542,14.24,11.104,13.188,2.084,21.292,1.739,24.938,217.027
2018-08-03,208.782,2.625,13.922,11.854,14.28,2.426,23.042,1.458,25.542,222.704
2018-08-04,206.521,2.542,11.75,9.625,11.604,1.98,18.833,1.542,24.375,218.271
2018-08-05,201.312,2.833,14.125,8.0,8.688,0.688,27.208,1.292,40.834,215.438
2018-08-06,199.125,2.696,10.938,9.229,10.896,1.666,17.625,1.292,23.042,210.062
2018-08-07,193.208,2.208,8.312,5.267,6.736,1.47,2.958,0.958,3.688,201.521
2018-08-08,188.916,1.833,7.146,3.875,5.146,1.271,3.208,0.833,3.917,196.062
2018-08-09,191.858,2.792,16.735,12.834,15.837,3.004,10.261,1.0,16.008,208.592
2018-08-10,207.158,3.208,18.772,13.416,16.514,3.098,17.417,1.083,24.292,225.93
2018-08-11,194.604,2.667,11.375,7.042,8.312,1.271,13.125,1.0,18.771,205.979
2018-08-12,195.542,2.083,9.77,4.521,5.334,0.812,12.667,0.875,16.521,205.312
2018-08-13,202.958,2.783,12.27,6.98,8.771,1.792,15.583,0.833,22.729,215.229
2018-08-14,197.25,2.292,12.416,8.28,10.43,2.148,11.208,1.208,15.708,209.666
2018-08-15,190.0,1.792,12.396,6.188,8.438,2.25,8.417,1.042,10.792,202.396
2018-08-16,186.22,1.708,9.96,5.312,8.0,2.688,5.375,0.609,7.729,196.18
2018-08-17,194.776,2.042,8.636,6.557,9.012,2.454,6.292,0.75,6.708,203.413
2018-08-18,200.334,2.083,11.542,6.792,8.77,1.979,8.208,0.75,9.584,211.875
2018-08-19,204.0,2.292,11.834,6.271,7.312,1.042,11.292,0.917,10.479,215.834
2018-08-20,205.396,2.565,13.458,10.27,14.084,3.812,12.333,0.917,10.916,218.854
2018-08-21,192.833,2.458,15.208,12.864,16.704,3.84,13.333,1.083,21.5,208.042
2018-08-22,185.229,1.958,12.896,10.25,15.792,5.542,10.75,1.25,17.958,198.125
2018-08-23,189.604,2.167,13.28,7.5,14.979,7.479,9.0,1.043,18.229,202.883
2018-08-24,181.266,1.826,9.854,5.11,8.38,3.27,7.958,0.708,17.958,191.121
2018-08-25,190.02,2.458,13.646,6.916,11.042,4.125,9.875,0.792,13.021,203.667
2018-08-26,193.771,2.625,13.708,5.916,8.5,2.584,13.0,0.708,13.646,207.48
2018-08-27,196.688,2.565,13.562,9.146,13.292,4.146,12.667,0.833,17.354,210.25
2018-08-28,196.062,3.042,13.23,9.66,12.404,2.744,10.417,0.958,13.0,209.292
2018-08-29,194.542,2.5,13.292,8.479,11.27,2.792,7.708,0.875,10.02,207.833
2018-08-30,195.831,2.833,15.733,11.334,14.979,3.646,18.75,0.913,23.875,211.563
2018-08-31,196.666,2.833,16.642,11.815,16.464,4.65,15.792,0.917,18.23,213.308
2018-09-01,195.104,2.417,13.646,7.417,11.0,3.583,8.042,0.833,9.979,208.75
2018-09-02,196.5,2.5,10.312,5.146,6.334,1.188,5.792,0.667,7.458,206.812
2018-09-03,199.23,3.043,14.375,10.438,14.917,4.479,10.708,0.583,15.021,213.604
2018-09-04,193.646,2.0,12.834,7.074,11.788,4.712,12.125,0.917,20.5,206.479
2018-09-05,189.77,2.667,12.542,11.562,13.896,2.334,14.792,0.917,18.77,202.312
2018-09-06,204.884,3.375,20.754,15.562,18.896,3.333,22.875,1.13,26.916,225.638
2018-09-07,208.634,3.75,20.803,14.233,20.454,6.222,19.625,1.0,27.146,229.438
2018-09-08,200.479,2.625,15.395,8.0,12.062,4.062,10.125,1.0,12.458,215.875
2018-09-09,190.792,2.333,10.812,5.354,7.042,1.688,8.25,0.792,10.604,201.604
2018-09-10,191.042,2.435,12.521,8.729,11.896,3.166,9.208,0.958,11.146,203.562
2018-09-11,193.022,2.125,9.364,7.0,8.978,1.978,5.783,0.773,5.843,202.386
2018-09-12,196.229,2.375,11.25,8.146,10.333,2.188,8.542,0.958,8.417,207.479
2018-09-13,200.808,2.917,13.362,10.188,14.438,4.25,12.875,1.087,16.438,214.17
2018-09-14,196.728,3.292,15.197,12.389,16.464,4.074,12.917,1.0,14.458,211.924
2018-09-15,199.104,3.417,15.688,10.812,14.145,3.334,9.375,1.0,11.562,214.792
2018-09-16,195.5,3.042,13.688,7.479,9.0,1.521,11.917,1.042,13.521,209.188
2018-09-17,199.417,3.696,17.5,9.062,10.479,1.416,18.875,1.292,25.334,216.916
2018-09-18,193.125,2.583,11.229,9.65,12.235,2.586,11.542,1.083,11.646,204.354
2018-09-19,197.084,2.625,12.604,9.708,12.834,3.125,10.833,1.0,11.354,209.688
2018-09-20,201.33,3.083,17.31,12.042,14.792,2.75,10.958,1.435,11.458,218.64
2018-09-21,193.546,2.542,10.587,7.902,10.568,2.666,4.458,0.875,4.875,204.132
2018-09-22,202.625,3.667,15.917,11.583,16.666,5.084,8.25,0.875,9.438,218.542
2018-09-23,200.834,3.125,14.042,6.792,8.25,1.458,11.5,1.25,12.125,214.875
2018-09-24,196.146,2.609,12.562,7.562,9.688,2.125,10.292,1.083,15.354,208.708
2018-09-25,199.583,3.042,14.458,11.174,13.873,2.698,9.5,1.0,9.084,214.042
2018-09-26,195.184,2.478,9.996,6.928,9.054,2.126,6.75,1.0,8.534,205.18
2018-09-27,196.984,3.375,11.654,11.125,17.25,6.125,4.25,0.609,5.938,208.638
2018-09-28,199.595,3.333,16.995,12.72,19.422,6.703,10.208,0.917,11.458,216.589
2018-09-29,198.458,3.125,13.0,10.292,14.416,4.125,10.083,1.0,11.688,211.458
2018-09-30,191.562,2.25,10.25,4.812,6.062,1.25,5.417,0.75,8.729,201.812
2018-10-01,186.208,2.087,9.292,7.542,10.5,2.958,7.25,1.0,9.083,195.5
2018-10-02,199.104,3.167,14.312,13.482,18.449,4.968,13.417,1.0,13.958,213.416
2018-10-03,196.729,3.0,12.958,10.833,13.646,2.812,11.875,1.083,13.646,209.688
2018-10-04,199.059,3.083,13.108,10.875,13.583,2.708,14.083,1.13,14.0,212.166
2018-10-05,199.368,3.458,13.076,11.336,16.491,5.155,12.167,1.0,14.812,212.443
2018-10-06,196.562,3.125,16.23,11.396,14.938,3.542,12.875,1.125,18.312,212.792
2018-10-07,192.938,2.5,11.916,6.042,8.0,1.958,7.917,1.083,10.208,204.854
2018-10-08,194.0,2.217,10.646,7.062,8.584,1.521,7.958,1.0,10.458,204.646
2018-10-09,197.104,2.667,14.812,10.894,14.688,3.796,11.292,1.0,12.708,211.916
2018-10-10,195.364,2.565,15.968,10.702,14.443,3.741,14.087,1.0,15.098,211.331
2018-10-11,193.564,2.5,12.695,8.812,11.875,3.062,7.333,1.0,8.271,206.259
2018-10-12,195.841,2.875,12.25,10.334,14.056,3.723,5.542,0.917,5.625,208.091
2018-10-13,196.73,2.625,10.938,6.979,9.77,2.792,6.792,1.0,8.542,207.666
2018-10-14,196.375,2.75,10.479,5.729,7.938,2.208,8.292,0.917,10.229,206.854
2018-10-15,200.104,3.565,15.5,13.416,19.521,6.104,12.792,0.958,14.854,215.604
2018-10-16,199.104,3.25,15.875,10.828,16.496,5.668,14.167,0.917,15.729,214.979
2018-10-17,193.812,2.375,12.0,8.75,12.145,3.396,8.417,1.0,9.208,205.812
2018-10-18,195.14,2.625,13.831,9.979,12.666,2.688,11.5,1.0,12.0,208.97
2018-10-19,195.983,2.708,14.161,11.108,14.549,3.442,8.708,1.0,11.354,210.144
2018-10-20,197.854,3.25,12.479,8.479,13.438,4.958,7.083,0.667,6.98,210.334
2018-10-21,196.75,3.0,11.562,6.646,9.916,3.271,6.542,0.542,9.125,208.312
2018-10-22,197.812,2.783,16.521,10.042,14.895,4.854,10.208,0.667,12.5,214.334
2018-10-23,197.666,3.083,15.688,11.865,17.894,6.029,14.542,0.792,16.25,213.354
2018-10-24,194.062,2.583,12.312,9.854,13.979,4.125,8.917,0.833,10.792,206.375
2018-10-25,198.3,3.125,14.8,12.174,16.826,4.65,14.875,0.952,18.375,213.098
2018-10-26,196.953,2.958,15.708,11.176,13.748,2.572,16.958,1.208,22.166,212.661
2018-10-27,197.688,3.083,17.229,10.062,13.125,3.062,12.333,1.0,14.958,214.916
2018-10-28,196.5,3.042,12.25,6.438,8.729,2.292,8.875,1.0,10.292,208.75
2018-10-29,197.708,3.043,13.854,10.958,16.625,5.666,10.208,1.208,10.354,211.562
2018-10-30,199.604,3.167,15.666,12.324,20.852,8.528,7.917,1.125,8.917,215.27
2018-10-31,198.812,3.083,12.834,11.083,18.812,7.729,5.5,0.958,6.688,211.646
2018-11-01,198.984,3.042,17.682,12.688,17.396,4.708,6.833,1.0,7.792,216.666
2018-11-02,197.766,3.292,15.0,13.484,20.067,6.584,10.417,0.917,9.208,212.766
2018-11-03,199.875,3.542,16.0,10.5,13.666,3.167,16.125,1.208,15.584,215.875
2018-11-04,203.125,4.292,18.104,11.0,13.855,2.854,30.042,1.375,26.125,221.229
2018-11-05,195.688,3.522,14.688,11.979,17.0,5.021,15.083,1.0,16.229,210.375
2018-11-06,196.479,3.0,16.917,12.254,18.572,6.318,9.25,1.0,11.916,213.396
2018-11-07,193.979,2.708,12.958,9.77,13.812,4.042,9.958,1.0,9.75,206.938
2018-11-08,195.688,3.083,12.904,10.408,14.146,3.738,15.0,1.0,16.276,208.592
2018-11-09,198.616,4.0,17.805,15.896,25.02,9.124,16.375,1.0,20.625,216.42
2018-11-10,198.479,3.5,14.958,10.416,17.104,6.688,10.333,1.292,13.458,213.438
2018-11-11,200.02,3.5,13.479,8.729,10.833,2.104,17.375,1.25,17.125,213.5
2018-11-12,201.604,4.217,15.792,15.895,22.604,6.708,24.25,1.125,26.271,217.396
2018-11-13,198.834,3.583,15.792,14.241,20.729,6.488,15.5,1.0,17.708,214.625
2018-11-14,194.688,2.75,10.584,11.396,15.688,4.292,7.292,1.042,9.458,205.27
2018-11-15,195.474,2.958,12.706,11.98,18.542,6.562,8.417,0.913,7.625,208.18
2018-11-16,198.108,3.625,17.695,16.407,26.884,10.478,12.875,1.208,12.292,215.803
2018-11-17,199.208,3.375,12.979,10.75,17.042,6.292,13.417,1.167,12.125,212.188
2018-11-18,196.834,3.042,11.25,7.02,8.438,1.416,9.958,1.083,8.041,208.084
2018-11-19,195.229,3.087,12.77,12.792,17.042,4.25,13.083,1.083,14.396,208.0
2018-11-20,193.792,3.208,12.73,13.606,19.002,5.395,7.417,0.958,8.916,206.521
2018-11-21,198.417,4.583,20.27,19.104,31.646,12.542,16.917,1.333,13.958,218.688
2018-11-22,202.346,5.261,28.516,23.807,37.442,13.634,23.75,1.087,22.803,230.862
2018-11-23,199.204,2.75,9.584,9.741,14.53,4.79,3.667,0.958,5.062,208.788
2018-11-24,199.146,2.833,10.166,10.229,14.084,3.854,8.083,1.042,7.708,209.312
2018-11-25,199.042,3.917,11.125,10.646,15.02,4.375,12.667,1.0,12.167,210.166
2018-11-26,202.916,4.304,16.896,17.834,28.604,10.771,14.75,0.958,15.166,219.812
2018-11-27,203.834,4.542,22.584,21.376,33.674,12.298,16.167,1.25,16.729,226.416
2018-11-28,205.542,4.625,21.042,18.708,34.834,16.125,19.125,1.208,18.521,226.584
2018-11-29,195.468,3.042,11.926,11.688,15.27,3.584,13.458,1.043,16.729,207.394
2018-11-30,198.659,3.625,14.551,16.15,24.398,8.248,10.833,1.25,11.583,213.21
2018-12-01,197.896,3.542,12.271,11.334,16.77,5.438,9.292,1.167,8.0,210.166
2018-12-02,196.688,3.375,10.188,9.208,11.666,2.458,12.083,0.875,13.312,206.875
2018-12-03,200.979,4.783,20.271,22.75,39.104,16.355,23.0,1.0,22.5,221.25
2018-12-04,200.125,4.458,24.771,21.092,33.12,12.028,24.083,1.292,24.52,224.896
2018-12-05,199.375,3.5,18.792,16.145,21.958,5.812,12.5,1.208,15.188,218.166
2018-12-06,194.958,3.042,13.058,13.688,18.0,4.312,7.542,1.0,8.667,208.016
2018-12-07,197.314,4.125,18.92,17.525,31.183,13.658,14.083,1.0,14.75,216.234
2018-12-08,196.0,3.5,12.354,13.5,17.834,4.334,8.292,1.042,7.708,208.354
2018-12-09,197.562,3.5,9.375,8.938,11.521,2.584,5.458,0.958,5.583,206.938
2018-12-10,199.242,4.455,16.476,17.57,29.087,11.516,11.417,0.708,10.188,215.718
2018-12-11,193.546,3.333,10.816,13.721,22.036,8.314,7.304,0.708,7.272,204.362
2018-12-12,192.854,3.958,13.521,17.0,27.625,10.625,5.417,0.875,5.625,206.375
