date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-11-15,204.083,30.458,28.25,49.625,21.375,,1.208,48.458,234.542
2013-11-16,199.583,19.375,18.125,38.708,20.583,,0.708,29.0,218.958
2013-11-17,205.792,24.25,22.375,29.542,7.167,,1.417,55.208,230.042
2013-11-18,199.25,18.583,26.583,35.208,8.625,,1.292,44.083,217.833
2013-11-19,195.5,16.25,24.0,35.708,11.708,,0.833,21.958,211.75
2013-11-20,202.182,22.591,29.292,52.208,22.917,,1.043,29.083,224.773
2013-11-21,200.208,20.458,24.522,50.0,25.478,,1.208,24.917,220.667
2013-11-22,203.5,18.583,26.5,48.833,22.333,,1.167,31.208,222.083
2013-11-23,197.667,10.375,16.75,20.917,4.167,,0.625,27.208,208.042
2013-11-24,201.333,13.875,16.083,19.75,3.667,,0.5,39.25,215.208
2013-11-25,200.083,13.75,23.458,32.292,8.833,,1.5,42.292,213.833
2013-11-26,194.0,13.458,18.542,23.875,5.333,,0.5,28.083,207.458
2013-11-27,191.955,7.727,18.708,26.708,8.0,,1.087,18.375,199.682
2013-11-28,196.083,18.625,21.217,41.391,20.174,,1.333,29.417,214.708
2013-11-29,194.0,9.292,20.917,32.125,11.208,,1.792,19.458,203.292
2013-11-30,195.417,11.958,20.542,34.375,13.833,,1.125,24.833,207.375
2013-12-01,204.458,20.0,22.708,37.75,15.042,,0.958,48.5,224.458
2013-12-02,201.5,19.083,29.417,54.5,25.083,,1.5,46.833,220.583
2013-12-03,197.5,14.042,25.417,35.25,9.833,,1.375,38.167,211.542
2013-12-04,189.136,9.136,18.25,21.833,3.583,,0.522,28.083,198.273
2013-12-05,193.042,18.125,27.826,53.261,25.435,,0.75,37.708,211.167
2013-12-06,198.25,29.625,34.417,68.417,34.0,,1.083,53.458,227.875
2013-12-07,196.167,14.833,21.75,34.625,12.875,,0.75,37.375,211.0
2013-12-08,194.542,10.25,14.75,20.042,5.292,,0.042,26.125,204.792
2013-12-09,202.583,19.792,27.333,49.75,22.417,,0.667,58.542,222.375
2013-12-10,195.476,23.238,24.364,56.0,31.636,,1.364,47.682,218.714
2013-12-11,192.955,15.727,22.208,40.833,18.625,,1.217,27.583,208.682
2013-12-12,195.333,17.625,23.435,42.087,18.652,,1.125,23.792,212.958
2013-12-13,198.75,14.542,19.875,34.667,14.792,,0.958,23.167,213.292
2013-12-14,192.25,9.417,15.917,19.333,3.417,,1.5,18.292,201.667
2013-12-15,192.25,5.708,7.542,8.625,1.083,,0.917,13.083,197.958
2013-12-16,191.958,6.0,8.5,9.917,1.417,,0.833,12.042,197.958
2013-12-17,198.708,16.875,23.875,57.417,33.542,,0.875,31.708,215.583
2013-12-18,201.0,16.045,21.292,37.458,16.167,,0.478,47.042,217.045
2013-12-19,190.958,7.375,13.0,14.609,1.609,,0.0,17.917,198.333
2013-12-20,188.458,6.875,11.583,14.083,2.5,,0.375,14.958,195.333
2013-12-21,198.583,16.417,24.333,48.75,24.417,,0.5,24.417,215.0
2013-12-22,194.5,9.292,11.25,14.542,3.292,,0.833,18.208,203.792
2013-12-23,195.708,11.458,18.667,25.542,6.875,,0.708,33.208,207.167
2013-12-24,194.261,8.304,14.833,19.0,4.167,,1.292,21.042,202.565
2013-12-25,198.091,16.091,26.667,51.833,25.167,,0.565,28.083,214.182
2013-12-26,202.167,24.375,35.739,61.609,25.87,,1.417,63.917,226.542
2013-12-27,193.083,14.958,24.625,35.792,11.167,,1.375,39.167,208.042
2013-12-28,189.708,5.333,9.333,10.458,1.125,,1.292,16.417,195.042
2013-12-29,192.708,10.208,13.167,20.583,7.417,,0.5,22.375,202.917
2013-12-30,202.375,22.667,26.167,52.75,26.583,,1.083,27.792,225.042
2013-12-31,197.708,14.417,20.75,30.083,9.333,,0.667,36.917,212.125
2014-01-01,192.542,6.292,,,,3.833,1.0,15.625,198.833
2014-01-02,195.292,9.292,,,,4.708,0.708,16.458,204.583
2014-01-03,194.167,6.042,,,,3.0,0.625,12.833,200.208
2014-01-04,202.458,14.417,,,,15.333,0.333,23.417,216.875
2014-01-05,207.792,20.167,,,,23.0,1.25,30.75,227.958
2014-01-06,203.208,22.333,,,,23.792,1.458,37.667,225.542
2014-01-07,192.409,7.227,,,,2.542,1.739,11.917,199.636
2014-01-08,195.0,7.708,,,,6.125,2.125,16.292,202.708
2014-01-09,193.909,7.409,,,,5.0,1.409,14.318,201.318
2014-01-10,193.208,6.833,,,,3.458,1.5,13.375,200.042
2014-01-11,196.833,11.208,,,,10.208,1.458,20.625,208.042
2014-01-12,196.208,6.625,,,,4.708,3.458,15.542,202.833
2014-01-13,199.125,12.583,,,,8.875,1.333,17.292,211.708
2014-01-14,199.864,18.227,,,,24.167,1.304,35.125,218.091
2014-01-15,198.083,15.667,,,,29.167,0.833,43.25,213.75
2014-01-16,190.875,7.333,,,,10.708,1.208,21.458,198.208
2014-01-17,191.542,7.667,,,,9.0,2.667,22.583,199.208
2014-01-18,191.375,5.125,,,,5.292,0.875,14.917,196.5
2014-01-19,195.375,9.208,,,,12.708,1.542,20.667,204.583
2014-01-20,193.667,5.792,,,,12.783,3.083,20.792,199.458
2014-01-21,197.0,16.682,,,,23.25,1.087,33.708,213.682
2014-01-22,193.542,15.375,,,,15.0,0.625,27.417,208.917
2014-01-23,188.375,10.0,,,,5.25,2.125,16.125,198.375
2014-01-24,193.333,14.333,,,,12.875,1.0,21.708,207.667
2014-01-25,197.25,15.208,,,,19.792,1.042,29.667,212.458
2014-01-26,194.958,16.0,,,,22.208,1.75,36.292,210.958
2014-01-27,191.522,15.913,,,,15.458,1.417,29.478,207.435
2014-01-28,194.409,6.136,,,,4.458,0.957,11.333,200.545
2014-01-29,198.167,11.708,,,,9.75,1.25,17.833,209.875
2014-01-30,197.833,12.167,,,,10.792,0.583,20.083,210.0
2014-01-31,193.25,8.125,,,,4.125,2.0,15.458,201.375
2014-02-01,193.542,5.208,,,,5.042,4.167,15.333,198.75
2014-02-02,194.875,8.0,,,,5.583,3.375,18.625,202.875
2014-02-03,198.625,16.083,,,,11.0,0.542,18.5,214.708
2014-02-04,196.0,14.5,,,,12.958,0.783,22.167,210.5
2014-02-05,192.917,10.458,,,,9.708,0.0,19.708,203.375
2014-02-06,194.75,15.708,,,,13.958,1.167,24.375,210.458
2014-02-07,196.458,14.417,,,,7.625,1.083,18.625,210.875
2014-02-08,193.25,10.792,,,,18.125,0.5,35.667,204.042
2014-02-09,193.792,12.792,,,,11.958,1.333,29.292,206.583
2014-02-10,197.857,19.0,,,,13.19,1.182,25.455,216.857
2014-02-11,201.318,15.864,,,,24.0,1.739,36.583,217.182
2014-02-12,199.833,13.042,,,,29.042,1.667,42.0,212.875
2014-02-13,196.208,7.292,,,,15.667,1.042,25.083,203.5
2014-02-14,194.0,3.75,,,,5.708,0.833,17.542,197.75
2014-02-15,195.792,5.625,,,,11.333,2.625,24.333,201.417
2014-02-16,194.625,5.958,,,,9.875,1.333,21.375,200.583
2014-02-17,197.833,9.542,11.444,11.778,0.333,15.292,0.875,25.304,207.375
2014-02-18,191.727,7.045,9.625,10.375,0.75,4.542,0.087,18.167,198.773
2014-02-19,192.333,9.083,12.792,15.5,2.708,6.667,0.667,18.333,201.417
2014-02-20,194.083,10.125,15.522,21.609,6.087,9.792,1.208,20.5,204.208
2014-02-21,198.458,11.917,13.333,20.125,6.792,11.958,1.0,23.458,210.375
2014-02-22,196.542,10.417,10.333,10.958,0.625,24.125,1.5,37.083,206.958
2014-02-23,194.833,12.833,14.0,17.0,3.0,23.583,0.833,45.208,207.667
2014-02-24,196.0,12.333,18.0,20.708,2.708,22.208,1.125,45.833,208.333
2014-02-25,193.636,8.364,10.5,11.25,0.75,23.458,1.13,55.522,202.0
2014-02-26,195.167,10.667,14.792,15.917,1.125,15.333,0.625,37.667,205.833
2014-02-27,196.625,15.458,12.696,19.652,6.957,11.125,0.958,24.958,212.083
2014-02-28,194.0,8.125,8.542,9.458,0.917,9.625,1.583,18.958,202.125
2014-03-01,195.208,10.25,9.75,10.583,0.833,8.958,0.833,22.0,205.458
2014-03-02,192.458,9.583,10.333,11.375,1.042,7.542,1.792,16.667,202.042
2014-03-03,197.75,11.917,15.583,18.417,2.833,13.333,0.792,24.083,209.667
2014-03-04,192.227,16.136,16.625,19.042,2.417,12.083,1.391,25.667,208.364
2014-03-05,195.25,8.417,11.458,13.375,1.917,8.0,1.0,18.208,203.667
2014-03-06,197.083,6.792,8.957,9.826,0.87,5.458,0.667,16.0,203.875
2014-03-07,195.625,5.958,6.875,7.292,0.417,7.25,0.542,18.792,201.583
2014-03-08,195.458,6.583,5.333,5.583,0.25,6.875,0.083,19.208,202.042
2014-03-09,192.708,6.583,8.25,8.833,0.583,2.458,0.042,14.917,199.292
2014-03-10,190.429,8.143,9.227,10.364,1.136,2.273,4.318,15.333,198.571
2014-03-11,191.909,7.182,9.042,10.792,1.75,4.792,1.957,15.042,199.091
2014-03-12,191.667,8.458,14.333,16.875,2.542,9.583,1.333,20.833,200.125
2014-03-13,194.042,12.5,21.565,25.739,4.174,13.458,2.125,25.958,206.542
2014-03-14,195.542,7.583,14.708,17.958,3.25,21.167,1.75,31.125,203.125
2014-03-15,197.167,7.125,12.875,14.042,1.167,19.833,1.333,32.125,204.292
2014-03-16,200.667,12.542,17.875,20.708,2.833,32.292,2.333,49.0,213.208
2014-03-17,193.25,12.375,16.792,18.25,1.458,20.208,1.833,41.125,205.625
2014-03-18,198.364,9.545,15.417,20.083,4.667,21.167,1.913,41.333,207.909
2014-03-19,196.0,9.708,15.042,15.917,0.875,22.917,0.875,53.667,205.708
2014-03-20,193.75,7.458,11.565,12.087,0.522,12.667,0.792,28.75,201.208
2014-03-21,195.208,6.333,10.083,10.5,0.417,13.917,0.875,28.917,201.542
2014-03-22,198.125,8.292,11.375,12.083,0.708,19.583,1.708,35.792,206.417
2014-03-23,196.5,8.708,13.333,19.833,6.5,14.542,1.125,29.75,205.208
2014-03-24,195.667,4.375,6.917,7.792,0.875,4.167,1.042,14.083,200.042
2014-03-25,196.429,3.19,7.792,8.542,0.75,4.25,1.652,15.417,199.619
2014-03-26,199.167,6.417,15.125,20.333,5.208,10.0,1.167,20.583,205.583
2014-03-27,199.208,10.75,23.304,28.304,5.0,14.167,1.958,27.833,209.958
2014-03-28,199.042,11.333,23.708,27.042,3.333,22.292,2.583,39.917,210.375
2014-03-29,198.292,11.167,17.542,19.292,1.75,18.917,2.042,34.958,209.458
2014-03-30,199.292,10.917,16.375,22.625,6.25,21.417,1.917,39.0,210.208
2014-03-31,195.042,9.167,17.625,19.875,2.25,25.167,2.208,45.208,204.208
2014-04-01,192.083,8.167,14.083,16.708,2.625,,0.708,23.833,200.25
2014-04-02,193.045,10.182,14.348,16.783,2.435,,0.522,22.708,203.227
2014-04-03,189.875,12.125,14.333,15.75,1.417,,0.083,23.167,202.0
2014-04-04,185.875,11.917,11.458,12.5,1.042,,0.583,18.917,197.792
2014-04-05,187.667,5.875,4.375,4.708,0.333,,0.625,14.125,193.542
2014-04-06,188.5,6.333,3.708,3.792,0.083,,0.542,17.042,194.833
2014-04-07,189.458,10.083,13.625,14.75,1.125,,1.583,23.542,199.542
2014-04-08,194.583,14.292,19.458,26.042,6.583,,2.042,38.708,208.875
2014-04-09,192.409,11.636,13.087,14.696,1.609,,1.565,34.792,204.045
2014-04-10,193.571,15.667,13.591,16.136,2.545,,1.636,37.591,209.238
2014-04-11,190.333,7.875,9.458,10.417,0.958,,1.375,27.042,198.208
2014-04-12,193.833,9.375,11.917,13.583,1.667,,1.292,30.292,203.208
2014-04-13,194.792,8.917,9.708,10.333,0.625,,1.333,28.25,203.708
2014-04-14,192.333,7.708,12.917,14.417,1.5,,0.708,23.708,200.042
2014-04-15,195.667,15.0,22.125,30.708,8.583,,1.625,31.875,210.667
2014-04-16,190.955,13.682,20.652,22.522,1.87,,2.391,52.167,204.636
2014-04-17,187.375,7.833,10.625,11.125,0.5,,1.917,35.208,195.208
2014-04-18,188.458,8.833,11.917,12.542,0.625,,0.833,30.25,197.292
2014-04-19,189.208,6.667,5.958,6.583,0.625,,0.542,29.667,195.875
2014-04-20,189.542,5.708,5.792,5.917,0.125,,1.083,20.792,195.25
2014-04-21,190.292,11.125,16.0,17.792,1.792,,1.042,32.125,201.417
2014-04-22,186.25,9.792,9.125,9.875,0.75,,0.667,23.708,196.042
2014-04-23,191.909,10.0,11.0,13.826,2.826,,0.87,32.083,201.909
2014-04-24,192.5,8.333,10.5,11.333,0.833,,1.167,29.5,200.833
2014-04-25,195.75,11.458,18.083,21.417,3.333,,1.833,35.375,207.208
2014-04-26,195.5,11.667,18.875,21.083,2.208,,2.042,35.125,207.167
2014-04-27,192.375,9.083,10.542,11.167,0.625,,2.083,27.375,201.458
2014-04-28,191.583,11.167,17.708,20.583,2.875,,1.667,29.25,202.75
2014-04-29,188.583,7.5,7.292,7.583,0.292,,1.167,34.833,196.083
2014-04-30,187.409,5.545,8.652,9.174,0.522,,0.435,28.333,192.955
2014-05-01,185.083,5.75,9.667,10.625,0.958,,1.0,22.167,190.833
2014-05-02,190.042,8.417,12.0,13.833,1.833,,1.125,25.625,198.458
2014-05-03,192.042,8.292,10.708,11.958,1.25,,1.25,41.042,200.333
2014-05-04,190.792,4.0,4.917,5.0,0.083,,0.5,25.042,194.792
2014-05-05,190.042,5.25,7.417,7.875,0.458,,1.417,33.125,195.292
2014-05-06,191.792,5.167,6.583,6.667,0.083,,0.625,26.75,196.958
2014-05-07,194.136,7.318,11.0,12.652,1.652,,1.087,25.375,201.455
2014-05-08,190.792,7.708,12.417,14.208,1.792,,2.292,27.958,198.5
2014-05-09,189.25,7.625,10.917,12.25,1.333,,0.833,19.75,196.875
2014-05-10,190.917,6.875,7.542,7.708,0.167,,1.042,20.0,197.792
2014-05-11,195.875,7.75,6.792,7.208,0.417,,1.25,24.958,203.625
2014-05-12,192.125,7.042,13.792,15.917,2.125,,1.708,24.333,199.167
2014-05-13,188.19,7.476,11.409,12.364,0.955,,0.864,27.227,195.667
2014-05-14,198.727,20.364,19.87,28.478,8.609,,3.13,39.125,219.091
2014-05-15,189.625,10.833,12.958,13.417,0.458,,1.667,31.667,200.458
2014-05-16,190.458,10.667,11.833,14.292,2.458,,1.25,21.25,201.125
2014-05-17,190.292,6.583,4.75,5.25,0.5,,0.542,14.667,196.875
2014-05-18,195.458,9.917,7.125,7.375,0.25,,1.208,17.542,205.375
2014-05-19,192.542,6.917,7.0,7.708,0.708,,1.167,22.292,199.458
2014-05-20,195.917,9.792,11.625,12.75,1.125,,2.042,40.375,205.708
2014-05-21,184.864,4.727,4.826,5.087,0.261,,0.174,22.458,189.591
2014-05-22,189.417,6.042,8.75,12.375,3.625,,0.833,17.208,195.458
2014-05-23,189.833,4.833,5.667,6.125,0.458,,0.667,18.542,194.667
2014-05-24,190.75,9.292,11.333,12.083,0.75,,1.833,26.375,200.042
2014-05-25,194.458,11.083,13.75,14.875,1.125,,2.708,35.417,205.542
2014-05-26,190.25,7.125,12.625,14.083,1.458,,1.75,31.333,197.375
2014-05-27,184.458,5.292,5.375,5.917,0.542,,0.292,19.292,189.75
2014-05-28,188.045,4.682,9.0,9.478,0.478,,2.087,36.375,192.727
2014-05-29,195.417,9.542,18.083,19.917,1.833,,2.375,52.417,204.958
2014-05-30,199.25,12.083,17.917,20.042,2.125,,1.792,51.458,211.333
2014-05-31,200.042,7.875,15.0,16.958,1.958,,2.417,69.208,207.917
2014-06-01,209.5,10.25,14.375,15.125,0.75,,2.333,69.625,219.75
2014-06-02,202.5,5.125,10.792,11.833,1.042,,1.625,63.667,207.625
2014-06-03,196.458,3.833,7.458,7.917,0.458,,1.167,70.417,200.292
2014-06-04,195.591,6.591,6.391,7.0,0.609,,0.652,57.375,202.182
2014-06-05,192.5,7.25,7.417,8.042,0.625,,0.792,25.083,199.75
2014-06-06,183.875,4.917,4.042,4.375,0.333,,0.125,17.5,188.792
2014-06-07,185.875,6.292,3.208,3.25,0.042,,0.0,21.167,192.167
2014-06-08,190.458,6.667,5.708,6.167,0.458,,0.5,33.958,197.125
2014-06-09,192.708,7.292,6.583,7.583,1.0,,0.375,37.083,200.0
2014-06-10,187.0,6.0,6.167,7.833,1.667,,0.125,31.583,193.0
2014-06-11,188.409,3.864,7.609,9.478,1.87,,0.261,34.0,192.273
2014-06-12,186.619,5.0,7.727,8.909,1.182,,0.136,18.591,191.619
2014-06-13,193.042,8.542,14.333,16.458,2.125,,1.125,22.292,201.583
2014-06-14,197.667,5.458,7.583,8.625,1.042,,0.792,20.417,203.125
2014-06-15,197.75,4.0,6.0,6.208,0.208,,1.125,23.542,201.75
2014-06-16,211.25,6.333,11.708,12.583,0.875,,2.25,41.458,217.583
2014-06-17,203.0,4.5,9.708,10.083,0.375,,2.5,57.708,207.5
2014-06-18,204.773,8.682,9.435,10.0,0.565,,1.696,52.125,213.455
2014-06-19,201.25,7.417,8.333,9.125,0.792,,1.0,32.917,208.667
2014-06-20,197.333,10.25,11.917,13.25,1.333,,1.917,31.042,207.583
2014-06-21,204.958,9.542,10.708,12.083,1.375,,1.958,38.5,214.5
2014-06-22,202.042,7.667,5.375,5.75,0.375,,0.125,35.708,209.708
2014-06-23,212.417,7.708,8.958,10.167,1.208,,0.833,37.708,220.125
2014-06-24,213.625,9.667,11.375,12.583,1.208,,0.792,27.833,223.292
2014-06-25,207.409,8.727,11.217,12.652,1.435,,0.609,22.917,216.136
2014-06-26,204.25,9.75,8.958,9.708,0.75,,0.458,26.792,214.0
2014-06-27,196.292,6.792,6.833,7.75,0.917,,0.875,21.333,203.083
2014-06-28,188.75,6.083,5.25,5.75,0.5,,0.833,20.167,194.833
2014-06-29,189.125,5.5,2.917,3.083,0.167,,0.0,16.667,194.625
2014-06-30,190.667,6.667,5.375,5.917,0.542,,0.5,25.708,197.333
2014-07-01,196.583,6.542,6.25,6.792,0.542,,0.75,26.917,203.125
2014-07-02,206.182,6.682,6.783,7.783,1.0,,1.087,32.042,212.864
2014-07-03,207.833,8.833,12.125,13.583,1.458,,2.375,49.25,216.667
2014-07-04,192.792,4.5,4.708,4.917,0.208,,0.125,27.208,197.292
2014-07-05,196.208,4.042,4.667,5.125,0.458,,0.167,31.333,200.25
2014-07-06,201.5,6.458,6.667,7.208,0.542,,1.5,31.625,207.958
2014-07-07,207.083,8.167,11.167,13.125,1.958,,0.583,35.0,215.25
2014-07-08,218.083,10.042,9.083,11.542,2.458,,0.667,33.583,228.125
2014-07-09,206.238,9.333,12.87,13.957,1.087,,1.043,37.458,215.571
2014-07-10,190.417,8.333,11.208,15.917,4.708,,0.75,39.458,198.75
2014-07-11,186.0,5.905,6.524,7.429,0.905,,0.667,23.714,191.905
2014-07-12,197.292,6.917,7.667,7.875,0.208,,1.5,34.083,204.208
2014-07-13,208.792,9.0,10.833,11.625,0.792,,3.458,44.208,217.792
2014-07-14,204.625,10.208,8.667,10.292,1.625,,1.042,53.208,214.833
2014-07-15,204.292,8.208,6.542,6.958,0.417,,1.167,36.333,212.5
2014-07-16,205.045,8.045,10.609,11.348,0.739,,2.13,53.042,213.091
2014-07-17,194.0,3.792,5.125,5.75,0.625,,1.0,38.333,197.792
2014-07-18,192.333,3.958,5.75,6.458,0.708,,0.042,25.292,196.292
2014-07-19,195.417,4.125,5.792,6.292,0.5,,0.208,25.5,199.542
2014-07-20,202.083,5.333,3.875,4.208,0.333,,0.208,27.833,207.417
2014-07-21,203.583,4.5,5.167,6.0,0.833,,0.542,22.542,208.083
2014-07-22,199.25,7.958,10.667,11.625,0.958,,1.292,42.583,207.208
2014-07-23,210.909,10.864,13.652,18.783,5.13,,3.304,73.0,221.773
2014-07-24,208.208,10.625,13.958,17.708,3.75,,2.917,71.042,218.833
2014-07-25,207.833,8.292,8.833,9.708,0.875,,1.167,60.625,216.125
2014-07-26,199.417,8.708,9.625,11.125,1.5,,2.458,62.458,208.125
2014-07-27,200.875,10.625,9.583,11.25,1.667,,1.333,40.208,211.5
2014-07-28,207.625,9.875,8.208,8.875,0.667,,0.958,28.167,217.5
2014-07-29,224.042,13.5,12.542,15.958,3.417,,1.792,37.292,237.542
2014-07-30,204.182,10.909,12.522,15.304,2.783,,1.826,41.292,215.091
2014-07-31,201.375,10.708,11.167,13.833,2.667,,2.042,38.083,212.083
2014-08-01,199.083,12.333,12.583,17.042,4.458,,1.625,32.625,211.417
2014-08-02,208.5,13.375,12.75,14.792,2.042,,1.542,39.083,221.875
2014-08-03,205.292,10.25,10.167,12.25,2.083,,3.0,42.375,215.542
2014-08-04,194.833,12.917,13.167,22.583,9.417,,1.417,26.708,207.75
2014-08-05,178.792,9.542,10.167,12.958,2.792,,0.917,27.208,188.333
2014-08-06,189.364,10.864,10.913,14.522,3.609,,1.348,31.125,200.227
2014-08-07,190.25,9.208,10.417,13.542,3.125,,1.375,32.417,199.458
2014-08-08,200.75,15.75,14.5,17.625,3.125,,1.125,47.542,216.5
2014-08-09,193.542,7.833,7.167,7.958,0.792,,0.875,31.333,201.375
2014-08-10,181.792,5.25,3.083,3.667,0.583,,0.625,33.333,187.042
2014-08-11,180.0,7.476,8.136,9.227,1.091,,1.455,43.909,187.476
2014-08-12,202.958,7.958,12.375,14.792,2.417,,0.75,30.667,210.917
2014-08-13,203.545,6.909,5.435,5.87,0.435,,0.609,35.917,210.455
2014-08-14,219.042,8.833,7.75,8.292,0.542,,0.833,74.542,227.875
2014-08-15,191.167,9.833,10.583,13.167,2.583,,1.667,34.583,201.0
2014-08-16,194.667,5.0,4.958,5.333,0.375,,0.25,29.5,199.667
2014-08-17,194.667,4.292,3.917,4.292,0.375,,0.208,35.583,198.958
2014-08-18,195.917,7.042,8.125,10.333,2.208,,0.667,41.708,202.958
2014-08-19,205.292,10.417,12.208,23.708,11.5,,1.583,28.875,215.708
2014-08-20,207.364,14.227,11.217,17.522,6.304,,1.435,40.875,221.591
2014-08-21,200.292,14.542,13.0,14.833,1.833,,1.958,43.417,214.833
2014-08-22,194.25,12.375,11.333,12.833,1.5,,2.5,55.917,206.625
2014-08-23,187.375,10.875,10.833,13.333,2.5,,1.25,26.667,198.25
2014-08-24,198.583,10.667,8.333,10.042,1.708,,1.292,31.708,209.25
2014-08-25,195.292,9.042,9.375,10.292,0.917,,0.75,31.917,204.333
2014-08-26,190.958,9.042,10.208,11.25,1.042,,0.542,40.083,200.0
2014-08-27,190.409,8.045,6.565,7.609,1.043,,0.0,21.75,198.455
2014-08-28,192.5,5.625,7.833,8.875,1.042,,0.0,18.083,198.125
2014-08-29,195.458,6.167,5.792,6.625,0.833,,0.0,19.375,201.625
2014-08-30,189.5,5.875,5.208,5.833,0.625,,0.083,20.667,195.375
2014-08-31,196.5,6.458,4.083,4.458,0.375,,0.333,20.542,202.958
2014-09-01,193.958,5.917,7.708,8.792,1.083,,0.042,20.5,199.875
2014-09-02,189.5,6.833,5.542,6.5,0.958,,0.458,21.042,196.333
2014-09-03,189.909,5.455,7.174,7.826,0.652,,0.609,22.458,195.364
2014-09-04,195.958,7.042,10.958,12.167,1.208,,0.958,26.833,203.0
2014-09-05,194.458,11.5,14.542,20.042,5.5,,2.25,33.833,205.958
2014-09-06,202.958,10.625,6.958,9.792,2.833,,0.667,41.375,213.583
2014-09-07,190.917,7.833,5.333,5.583,0.25,,0.167,27.125,198.75
2014-09-08,202.333,11.042,10.667,16.75,6.083,,0.583,32.0,213.375
2014-09-09,189.1,5.7,5.909,6.682,0.773,,0.227,25.5,194.8
2014-09-10,198.318,9.545,11.565,16.13,4.565,,1.174,35.292,207.864
2014-09-11,195.083,12.458,13.167,14.792,1.625,,0.375,27.667,207.542
2014-09-12,196.25,10.042,9.417,11.292,1.875,,0.667,27.167,206.292
2014-09-13,193.958,7.042,6.792,7.5,0.708,,1.25,22.25,201.0
2014-09-14,195.333,7.375,5.542,6.125,0.583,,0.583,26.667,202.708
2014-09-15,199.083,9.375,7.167,8.375,1.208,,0.917,29.208,208.458
2014-09-16,199.333,9.875,8.708,9.75,1.042,,1.167,40.25,209.208
2014-09-17,190.591,4.636,7.217,8.043,0.826,,1.0,19.875,195.227
2014-09-18,195.792,8.0,9.5,10.708,1.208,,0.375,22.083,203.792
2014-09-19,201.5,13.333,13.958,16.375,2.417,,0.958,35.292,214.833
2014-09-20,204.333,13.625,11.583,13.375,1.792,,0.583,33.542,217.958
2014-09-21,204.833,11.125,9.042,10.625,1.583,,0.875,33.333,215.958
2014-09-22,204.208,12.0,9.583,11.792,2.208,,0.833,32.583,216.208
2014-09-23,200.917,13.292,10.208,11.75,1.542,,1.125,39.583,214.208
2014-09-24,193.091,9.318,12.348,14.565,2.217,,1.435,33.875,202.409
2014-09-25,185.167,7.75,10.583,11.708,1.125,,0.833,36.125,192.917
2014-09-26,186.833,4.083,6.875,7.583,0.708,,0.542,23.667,190.917
2014-09-27,187.667,3.208,4.292,4.75,0.458,,0.25,24.875,190.875
2014-09-28,189.208,4.708,5.0,5.542,0.542,,0.5,34.042,193.917
2014-09-29,188.542,5.958,7.833,8.833,1.0,,0.458,30.833,194.5
2014-09-30,192.5,10.333,11.875,14.208,2.333,24.286,1.125,47.958,202.833
2014-10-01,190.273,7.591,8.696,9.435,0.739,12.542,0.739,33.792,197.864
2014-10-02,191.792,9.667,9.583,12.292,2.708,12.458,0.5,33.25,201.458
2014-10-03,189.0,14.458,15.625,21.958,6.333,10.75,1.458,37.583,203.458
2014-10-04,193.542,11.917,9.208,10.625,1.417,15.667,0.75,47.042,205.458
2014-10-05,191.333,6.458,4.458,4.542,0.083,5.375,0.167,24.25,197.792
2014-10-06,187.208,9.292,7.792,8.792,1.0,1.875,0.5,18.042,196.5
2014-10-07,189.125,7.708,6.917,7.708,0.792,2.5,0.292,18.708,196.833
2014-10-08,191.955,9.364,9.565,11.304,1.739,6.458,0.826,24.083,201.318
2014-10-09,194.458,12.167,11.458,12.917,1.458,10.625,0.458,28.583,206.625
2014-10-10,202.048,20.952,23.773,35.545,11.773,14.5,1.136,33.864,223.0
2014-10-11,191.875,7.083,8.625,9.208,0.583,16.208,0.792,31.208,198.958
2014-10-12,192.917,6.417,7.25,7.667,0.417,17.75,0.208,32.792,199.333
2014-10-13,193.583,8.75,8.625,9.25,0.625,16.042,0.583,37.083,202.333
2014-10-14,183.792,5.375,6.042,6.833,0.792,4.333,2.042,15.792,189.167
2014-10-15,192.136,8.455,11.913,14.0,2.087,5.875,0.0,17.125,200.591
2014-10-16,192.375,10.208,10.917,12.375,1.458,6.0,0.125,20.875,202.583
2014-10-17,197.75,16.458,12.792,16.958,4.167,9.917,0.708,25.375,214.208
2014-10-18,202.125,15.458,13.208,18.0,4.792,13.583,0.833,26.833,217.583
2014-10-19,202.458,12.292,12.208,13.75,1.542,19.167,1.0,32.542,214.75
2014-10-20,204.5,19.917,18.917,22.292,3.375,27.25,1.417,52.75,224.417
2014-10-21,197.292,19.417,19.125,23.75,4.625,14.5,1.042,38.833,216.708
2014-10-22,191.364,9.455,9.913,13.087,3.174,7.333,0.217,24.333,200.818
2014-10-23,191.833,9.375,9.833,10.667,0.833,8.208,0.125,22.5,201.208
2014-10-24,197.087,14.304,17.292,24.083,6.792,11.917,0.25,27.625,211.391
2014-10-25,203.125,15.458,15.292,20.167,4.875,17.542,1.167,34.542,218.583
2014-10-26,206.083,16.125,13.542,15.542,2.0,23.583,0.667,49.292,222.208
2014-10-27,197.167,15.417,17.667,21.625,3.958,15.542,0.958,35.792,212.583
2014-10-28,192.625,7.333,8.417,9.25,0.833,8.25,0.792,20.583,199.958
