date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-10-02,190.875,96.0,88.208,71.0,22.292,21.583,29.75,8.167,11.917,0.583,19.958,27.0,23.229,20.5,213.167
2013-10-03,201.458,95.0,71.292,52.0,26.75,24.27,46.104,21.834,15.625,2.333,23.375,28.9,24.758,20.8,228.208
2013-10-04,194.625,91.0,77.542,69.0,15.708,17.625,23.25,5.625,12.125,0.208,17.23,20.4,18.15,16.4,210.333
2013-10-05,195.292,97.0,95.042,91.0,14.667,15.229,19.958,4.729,6.625,0.0,9.917,19.0,17.688,15.5,209.958
2013-10-06,193.625,98.0,88.042,71.0,15.417,10.375,13.312,2.938,7.042,0.083,10.812,25.7,21.788,18.7,209.042
2013-10-07,193.333,93.0,80.0,59.0,17.429,24.871,38.752,13.88,13.652,3.25,20.435,27.2,23.667,20.8,210.762
2013-10-08,,94.0,76.5,50.0,,13.708,21.083,7.375,8.667,1.458,17.062,29.1,25.188,22.3,
2013-10-09,,81.0,75.333,65.0,,6.208,8.75,2.542,6.792,0.0,16.604,27.9,25.746,24.2,
2013-10-10,,90.0,73.042,55.0,,20.646,32.354,11.708,9.958,1.458,15.25,28.9,25.4,22.6,
2013-10-11,,94.0,73.917,50.0,,12.916,18.312,5.396,8.292,0.292,18.625,30.1,25.588,22.1,
2013-10-12,,75.0,52.792,30.0,,7.604,10.458,2.854,9.375,0.333,14.854,31.7,26.3,19.4,
2013-10-13,,52.0,38.167,23.0,,7.416,9.021,1.604,6.125,0.25,7.312,27.0,21.554,17.9,
2013-10-14,,71.0,54.833,43.0,,16.12,18.442,2.32,11.167,1.739,15.542,24.8,20.754,15.7,
2013-10-15,,95.0,83.917,72.0,,22.577,29.204,6.628,18.304,0.833,25.891,19.3,17.812,16.6,
2013-10-16,,95.0,62.75,37.0,,8.27,11.084,2.812,3.125,0.0,3.208,25.9,20.146,16.0,
2013-10-17,,59.0,48.667,38.0,,13.896,18.73,4.834,5.25,0.708,6.792,21.1,18.154,15.7,
2013-10-18,,65.0,56.667,47.0,,16.896,21.771,4.875,6.708,1.25,10.104,20.4,17.571,15.4,
2013-10-19,,90.0,68.625,53.0,,15.042,20.146,5.104,10.792,0.375,14.271,18.2,16.029,14.3,
2013-10-20,,96.0,93.958,91.0,,9.854,12.166,2.312,4.625,0.0,6.125,15.6,14.75,13.6,
2013-10-21,193.524,96.0,80.708,65.0,14.238,20.557,31.222,10.665,5.2,0.476,8.577,21.6,18.292,14.9,207.762
2013-10-22,192.208,80.0,73.0,66.0,10.625,15.562,20.0,4.438,4.333,0.042,10.354,19.7,18.408,16.8,202.833
2013-10-23,194.222,84.0,71.958,63.0,11.222,16.208,21.438,5.229,4.292,0.125,8.479,19.5,17.346,15.6,205.444
2013-10-24,195.786,95.0,82.542,70.0,16.357,20.188,27.229,7.042,8.167,0.083,12.438,16.6,15.675,15.3,212.143
2013-10-25,195.042,97.0,95.5,94.0,17.417,22.0,41.375,19.375,6.417,0.0,9.625,19.2,17.417,15.4,212.458
2013-10-26,193.958,95.0,87.0,78.0,11.75,17.646,20.708,3.062,6.042,0.375,6.979,16.9,15.042,14.1,205.708
2013-10-27,195.083,89.0,57.333,36.0,10.917,10.75,13.625,2.875,6.917,0.167,10.458,20.7,16.458,12.3,206.0
2013-10-28,198.381,73.0,54.042,37.0,16.571,25.596,34.619,9.024,12.174,1.609,15.956,20.3,16.592,12.0,214.952
2013-10-29,203.333,91.0,82.792,73.0,27.667,37.792,60.084,22.292,18.75,0.875,27.792,14.7,14.021,12.6,231.0
2013-10-30,197.625,90.0,69.458,49.0,20.125,29.688,39.792,10.104,17.417,2.292,22.479,21.2,17.758,14.5,217.75
2013-10-31,203.667,73.0,55.458,39.0,25.917,35.792,50.646,14.854,23.917,2.333,29.688,21.6,17.679,12.8,229.583
2013-11-01,203.792,76.0,57.417,36.0,22.792,32.104,46.084,13.979,22.333,1.667,28.958,21.4,17.2,12.9,226.583
2013-11-02,204.75,88.0,75.792,63.0,29.833,40.146,59.334,19.188,25.208,1.5,34.916,16.3,14.821,12.7,234.583
2013-11-03,208.125,86.0,75.333,56.0,28.917,35.188,41.834,6.646,34.667,2.958,59.333,20.4,17.196,14.4,237.042
2013-11-04,204.087,92.0,78.458,55.0,25.087,21.5,26.674,5.174,25.75,0.261,38.688,18.5,16.288,15.2,229.174
2013-11-05,200.435,69.0,50.208,35.0,23.304,22.708,29.604,6.896,16.0,1.227,21.74,20.1,15.988,12.7,223.739
2013-11-06,201.75,75.0,59.958,41.0,30.875,24.48,43.062,18.583,17.958,1.042,21.812,20.6,15.562,10.5,232.625
2013-11-07,208.542,90.0,81.208,65.0,42.583,38.688,81.438,42.75,25.417,1.0,36.875,19.2,15.254,13.5,251.125
2013-11-08,198.75,83.0,52.125,34.0,22.417,24.562,37.271,12.708,13.292,0.667,17.104,22.0,16.433,12.6,221.167
2013-11-09,201.833,84.0,65.583,55.0,22.5,25.229,36.354,11.125,12.333,0.042,16.917,14.6,12.879,11.4,224.333
2013-11-10,195.792,88.0,73.917,61.0,17.167,13.0,15.895,2.896,12.667,0.042,19.042,20.3,16.304,11.6,212.958
2013-11-11,197.143,76.0,57.042,43.0,10.905,15.568,20.5,4.932,4.957,1.0,6.957,16.5,12.467,8.0,208.048
2013-11-12,203.375,69.0,51.25,40.0,19.167,28.021,46.979,18.958,6.083,1.042,8.188,12.7,9.538,7.2,222.542
2013-11-13,202.583,63.0,45.833,32.0,11.75,18.875,26.166,7.292,3.083,0.125,6.458,13.2,9.625,6.2,214.333
2013-11-14,212.625,71.0,53.833,36.0,28.667,38.792,70.438,31.646,11.167,2.25,14.792,14.1,10.333,5.3,241.292
2013-11-15,209.0,86.0,70.222,52.0,26.625,37.708,59.77,22.062,18.292,0.833,25.458,11.7,10.411,9.4,235.625
2013-11-16,210.708,88.0,62.333,34.0,29.708,30.938,49.75,18.812,16.0,1.917,22.98,17.3,12.521,7.1,240.417
2013-11-17,208.458,79.0,64.292,44.0,24.958,24.542,35.916,11.375,20.75,1.792,25.438,19.2,13.879,8.4,233.417
2013-11-18,201.478,83.0,54.667,35.0,22.913,23.892,42.587,18.696,20.375,1.261,27.416,19.3,14.079,9.8,224.391
2013-11-19,196.045,44.0,32.667,23.0,11.727,15.583,21.646,6.062,5.652,0.136,8.522,16.0,12.454,9.7,207.773
2013-11-20,196.792,47.0,38.583,33.0,15.0,18.583,25.021,6.438,6.333,0.5,12.312,15.7,11.804,8.5,211.792
2013-11-21,205.333,60.0,44.75,32.0,26.167,36.042,65.48,29.438,10.917,1.583,14.229,16.9,12.046,7.5,231.5
2013-11-22,207.0,75.0,55.917,35.0,32.333,37.708,76.5,38.792,11.625,2.167,15.542,17.1,11.717,6.9,239.333
2013-11-23,201.625,71.0,50.958,31.0,17.5,23.396,30.542,7.146,7.042,1.375,9.48,16.3,12.204,8.2,219.125
2013-11-24,209.708,73.0,53.667,30.0,29.167,29.229,46.604,17.375,19.0,1.458,23.896,18.1,12.171,7.4,238.875
2013-11-25,200.476,93.0,69.417,55.0,26.0,28.858,48.976,20.119,19.609,2.0,26.609,18.9,13.812,9.3,226.476
2013-11-26,195.708,89.0,53.792,30.0,18.125,21.5,35.042,13.542,8.792,0.875,14.146,18.6,14.742,10.4,213.833
2013-11-27,195.958,76.0,42.958,30.0,14.625,15.25,21.77,6.52,5.042,0.792,7.271,15.5,12.521,9.6,210.583
2013-11-28,193.542,77.0,43.958,22.0,13.208,12.166,16.562,4.396,6.417,0.458,10.229,16.9,13.517,7.9,206.75
2013-11-29,199.708,47.0,35.75,25.0,19.333,23.375,40.125,16.75,7.042,0.875,8.75,13.5,9.217,6.0,219.042
2013-11-30,203.667,70.0,49.833,31.0,24.875,29.98,49.938,19.958,6.042,1.583,9.896,13.6,9.188,4.7,228.542
2013-12-01,211.458,74.0,60.167,36.0,33.833,34.52,57.604,23.084,14.25,2.5,20.25,16.1,10.025,5.2,245.292
2013-12-02,206.696,72.0,58.375,39.0,31.87,43.37,78.782,35.413,21.917,2.957,28.771,15.4,10.242,5.7,238.565
2013-12-03,209.524,74.0,57.125,32.0,35.429,42.104,75.146,33.042,19.391,2.409,24.718,16.3,10.983,6.1,244.952
2013-12-04,202.875,81.0,69.208,53.0,26.208,35.057,57.71,22.654,18.292,1.0,23.938,14.3,10.671,7.2,229.083
2013-12-05,204.826,83.0,61.083,38.0,29.0,42.125,70.25,28.125,20.667,1.958,24.958,15.6,11.058,6.4,233.826
2013-12-06,203.667,75.0,55.333,32.0,31.917,37.75,70.458,32.708,19.625,1.375,24.458,17.7,11.854,7.2,235.583
2013-12-07,200.667,62.0,46.958,36.0,15.792,28.646,40.396,11.75,7.458,1.125,10.812,14.5,10.642,7.8,216.458
2013-12-08,198.75,53.0,44.417,37.0,8.583,12.73,14.75,2.021,4.375,0.417,8.042,10.5,8.8,7.1,207.333
2013-12-09,210.619,65.0,50.833,39.0,30.857,40.81,84.246,43.437,16.348,2.13,22.022,10.6,7.775,4.9,241.476
2013-12-10,204.25,95.0,60.833,37.0,32.375,32.833,71.375,38.542,23.333,1.25,30.958,14.0,8.838,4.7,236.625
2013-12-11,196.333,75.0,48.25,35.0,15.167,25.75,39.708,13.958,5.042,1.542,10.625,12.1,9.383,5.2,211.5
2013-12-12,197.292,49.0,36.208,26.0,14.042,19.666,30.25,10.584,6.875,1.167,9.146,12.9,9.521,6.4,211.333
2013-12-13,198.625,65.0,45.458,28.0,18.917,21.521,46.188,24.666,6.125,1.042,9.812,13.8,9.038,4.0,217.542
2013-12-14,198.375,52.0,42.0,31.0,13.75,24.062,35.479,11.416,5.167,1.125,8.292,10.9,7.433,4.3,212.125
2013-12-15,202.125,68.0,42.75,29.0,18.375,18.562,32.958,14.396,5.292,0.542,7.708,11.3,7.042,2.2,220.5
2013-12-16,195.565,38.0,32.35,24.0,8.522,10.717,15.13,4.414,3.292,0.565,4.396,11.6,7.555,5.5,204.087
2013-12-17,202.545,52.0,39.875,33.0,17.773,27.917,40.02,12.105,5.87,0.522,9.217,11.9,9.004,7.0,220.318
2013-12-18,203.5,93.0,67.0,53.0,27.625,32.688,62.104,29.417,15.792,0.667,20.062,7.8,5.938,2.8,231.125
2013-12-19,194.292,96.0,92.667,86.0,11.833,20.0,26.646,6.646,3.833,0.0,5.166,7.0,5.888,3.4,206.125
2013-12-20,196.375,96.0,87.083,72.0,18.75,25.521,43.625,18.104,4.917,0.083,6.666,9.4,5.992,3.5,215.125
2013-12-21,207.0,90.0,68.125,43.0,36.958,37.438,91.271,53.834,12.292,1.0,15.771,11.2,6.138,1.0,243.958
2013-12-22,195.458,66.0,44.333,24.0,10.25,10.583,13.605,3.02,3.042,0.167,4.501,11.5,7.304,4.6,205.708
2013-12-23,201.304,59.0,48.833,41.0,16.652,30.5,40.718,10.218,8.042,0.478,11.062,8.4,5.938,3.1,217.957
2013-12-24,196.333,61.0,40.625,22.0,10.667,21.416,34.416,13.0,6.375,0.542,9.042,13.2,7.329,3.6,207.0
2013-12-25,201.958,61.0,45.667,27.0,18.5,29.75,45.312,15.562,8.375,0.111,9.458,9.9,6.317,2.8,220.458
2013-12-26,207.545,82.0,64.542,52.0,33.455,45.676,93.978,48.302,25.913,,36.913,10.2,5.75,3.3,241.0
2013-12-27,198.542,94.0,68.625,37.0,15.125,25.812,37.438,11.625,12.75,2.222,13.34,9.1,6.617,4.4,213.667
2013-12-28,197.708,48.0,33.0,19.0,9.875,18.604,26.666,8.062,7.375,0.826,7.562,8.8,5.212,2.3,207.583
2013-12-29,202.042,55.0,40.25,18.0,15.25,24.708,32.75,8.041,7.542,1.208,7.73,8.9,4.738,0.2,217.292
2013-12-30,207.875,68.0,47.083,27.0,26.25,31.479,60.166,28.688,9.75,1.417,10.666,10.2,5.442,0.4,234.125
2013-12-31,214.833,72.0,51.458,33.0,30.542,38.271,61.25,22.98,17.042,2.833,20.208,12.4,6.833,1.0,245.375
2014-01-01,196.417,71.0,46.833,35.0,7.167,6.812,8.146,1.333,3.75,0.333,,6.2,3.708,1.1,203.583
2014-01-02,205.125,63.0,49.292,29.0,17.0,23.188,31.396,8.208,7.333,0.417,,7.1,2.579,-1.6,222.125
2014-01-03,200.25,65.0,44.292,23.0,11.0,16.979,20.708,3.73,3.708,0.5,,8.8,4.317,0.1,211.25
2014-01-04,210.417,69.0,54.5,35.0,27.708,31.438,53.167,21.73,11.5,0.417,,9.5,4.6,0.8,238.125
2014-01-05,209.682,74.0,56.208,31.0,27.5,36.388,67.316,30.928,17.913,2.545,,12.8,7.854,2.1,237.182
2014-01-06,192.292,95.0,67.792,48.0,10.708,14.792,18.604,3.812,8.875,1.125,,15.3,11.342,6.1,203.0
2014-01-07,192.25,47.0,39.083,30.0,7.833,12.125,17.208,5.083,4.333,0.292,,10.0,5.612,3.4,200.083
2014-01-08,194.792,47.0,34.958,22.0,8.458,13.958,19.77,5.812,7.417,0.958,,11.3,6.354,2.9,203.25
2014-01-09,194.917,50.0,34.208,19.0,9.708,19.062,27.916,8.854,4.375,0.625,,11.3,6.621,2.6,204.625
2014-01-10,197.917,63.0,37.625,19.0,16.208,24.979,41.104,16.125,6.083,0.625,,11.2,6.3,1.6,214.125
2014-01-11,197.667,71.0,50.708,38.0,14.417,18.396,27.166,8.771,9.125,1.083,,11.4,6.55,1.3,212.083
2014-01-12,197.217,56.0,38.667,24.0,8.348,9.044,11.913,2.87,2.458,0.435,,9.3,5.704,2.7,205.565
2014-01-13,199.773,48.0,40.0,28.0,13.091,24.15,34.09,9.94,5.435,0.708,,12.3,6.729,2.7,212.864
2014-01-14,212.917,72.0,54.5,39.0,37.042,49.458,100.938,51.479,24.0,2.583,,10.7,7.067,1.8,249.958
2014-01-15,201.625,96.0,75.042,48.0,30.625,37.333,64.979,27.646,29.042,1.083,,7.9,5.767,3.7,232.25
2014-01-16,200.667,81.0,58.292,37.0,20.75,30.188,43.916,13.729,12.261,2.042,,12.4,9.071,5.5,221.417
2014-01-17,197.708,89.0,55.792,35.0,19.125,20.625,27.75,7.125,10.208,1.083,,10.3,6.458,2.8,216.833
2014-01-18,195.125,47.0,36.583,25.0,9.25,10.125,11.333,1.208,4.458,0.333,,9.9,5.058,1.2,204.375
2014-01-19,201.727,65.0,47.375,30.0,16.682,27.739,38.391,10.652,10.174,1.0,,12.0,6.279,0.9,218.409
2014-01-20,201.542,67.0,47.208,32.0,11.167,19.077,24.798,5.72,12.875,1.5,,10.5,6.238,2.9,212.708
2014-01-21,203.739,96.0,73.167,44.0,15.565,31.021,40.75,9.729,17.0,0.833,,3.7,2.571,1.2,219.304
2014-01-22,202.917,97.0,93.292,86.0,19.083,33.354,49.708,16.354,15.417,0.417,,5.4,4.675,3.6,222.0
2014-01-23,198.75,97.0,63.833,38.0,13.25,18.98,37.042,18.062,6.042,0.458,,12.3,7.171,4.3,212.0
2014-01-24,205.25,65.0,45.5,39.0,17.458,27.166,43.354,16.188,9.75,0.917,,7.7,5.75,3.8,222.708
2014-01-25,212.875,76.0,62.583,42.0,23.333,27.417,38.75,11.334,17.583,1.625,,11.5,7.138,1.6,236.208
2014-01-26,204.826,88.0,72.625,59.0,24.174,39.484,58.632,19.147,23.583,2.652,,13.5,9.833,6.5,229.0
2014-01-27,196.545,97.0,73.417,46.0,16.045,23.044,30.0,6.956,16.348,1.25,,15.3,9.942,6.4,212.591
2014-01-28,197.0,77.0,40.208,22.0,7.667,9.271,13.771,4.5,2.958,1.0,,8.1,5.175,1.7,204.667
2014-01-29,203.143,64.0,42.875,28.0,14.81,20.73,25.497,4.768,6.292,,,7.6,4.475,0.9,217.952
2014-01-30,204.708,98.0,91.583,62.0,23.875,32.629,45.592,12.962,14.708,0.0,,4.6,2.183,0.5,228.583
2014-01-31,201.167,96.0,57.958,19.0,17.292,17.688,32.688,15.0,6.042,0.0,,9.8,5.192,1.9,218.458
2014-02-01,198.375,38.0,31.375,24.0,7.375,4.625,6.208,1.584,3.792,0.0,,8.5,4.575,2.1,205.75
2014-02-02,196.286,49.0,34.167,26.0,9.048,11.696,16.413,4.718,4.043,0.333,,9.3,5.062,2.5,205.333
2014-02-03,198.458,52.0,43.833,33.0,13.792,21.312,28.584,7.271,6.792,0.583,,9.6,5.362,2.0,212.25
2014-02-04,201.208,69.0,51.708,35.0,18.208,26.854,37.271,10.416,11.0,1.5,,9.4,5.792,2.9,219.417
2014-02-05,199.208,97.0,88.25,64.0,17.792,29.167,41.084,11.916,9.292,0.458,,5.4,2.821,1.3,217.0
2014-02-06,199.167,97.0,64.625,28.0,17.208,25.438,41.562,16.125,12.5,0.167,,10.8,5.325,0.7,216.375
2014-02-07,201.375,91.0,64.333,37.0,18.708,28.396,40.875,12.479,9.75,1.667,,8.9,5.654,1.9,220.083
2014-02-08,205.292,98.0,88.875,77.0,21.208,27.104,35.23,8.125,21.667,1.0,,6.6,4.404,2.5,226.5
2014-02-09,205.0,98.0,54.167,34.0,15.619,26.072,38.976,12.905,8.478,1.826,,4.0,2.467,0.9,220.619
2014-02-10,204.458,65.0,52.125,33.0,19.667,30.958,51.458,20.5,8.75,1.708,,7.8,3.804,-0.9,224.125
2014-02-11,205.458,70.0,56.5,39.0,23.083,35.354,52.334,16.98,18.167,2.458,,10.7,6.033,0.9,228.542
2014-02-12,207.792,78.0,55.708,39.0,29.458,47.584,71.416,23.834,29.458,2.875,,13.1,8.033,2.8,237.25
2014-02-13,199.708,89.0,50.333,26.0,15.5,25.562,36.0,10.438,14.833,1.292,,9.3,5.046,1.9,215.208
2014-02-14,200.5,44.0,31.042,18.0,14.042,24.25,35.208,10.958,5.583,1.167,,10.2,5.262,0.6,214.542
2014-02-15,200.417,64.0,44.625,29.0,13.792,18.354,26.02,7.666,10.958,1.25,,10.9,5.621,1.5,214.208
2014-02-16,204.81,61.0,35.458,20.0,20.286,34.478,54.5,20.022,11.261,2.857,,12.4,7.379,2.8,225.095
2014-02-17,200.125,95.0,77.667,55.0,15.083,28.208,37.146,8.938,11.583,1.125,,5.8,4.412,2.9,215.208
2014-02-18,197.583,96.0,94.875,92.0,12.625,21.708,28.334,6.625,5.75,0.0,,4.2,3.442,2.7,210.208
2014-02-19,199.458,96.0,73.125,36.0,15.417,25.896,40.666,14.771,5.875,0.375,,12.6,6.633,1.8,214.875
2014-02-20,201.458,91.0,66.417,36.0,14.458,25.292,40.292,15.0,8.333,0.917,,11.3,6.808,3.0,215.917
2014-02-21,203.458,82.0,64.542,43.0,18.0,23.667,36.27,12.604,10.583,1.875,,10.1,6.35,1.8,221.458
2014-02-22,206.667,98.0,81.125,69.0,20.667,29.458,36.021,6.562,23.208,1.708,,8.8,6.912,4.9,227.333
2014-02-23,200.13,98.0,83.667,60.0,19.522,26.63,42.761,16.13,20.708,1.217,,20.3,12.804,6.7,219.652
2014-02-24,201.864,90.0,72.083,61.0,15.5,25.625,28.25,2.625,24.391,2.7,,13.0,10.646,9.3,217.364
2014-02-25,201.167,67.0,60.083,51.0,12.625,17.604,19.625,2.021,22.708,2.625,,12.5,9.633,8.3,213.792
2014-02-26,201.667,97.0,85.0,63.0,16.625,26.5,34.938,8.438,16.75,0.583,,8.6,6.967,6.0,218.292
2014-02-27,200.875,96.0,55.208,27.0,15.042,19.979,34.625,14.646,6.333,0.708,,14.1,8.546,5.5,215.917
2014-02-28,201.0,62.0,36.625,20.0,9.833,14.98,17.98,3.0,9.0,2.0,,12.4,8.096,3.8,210.833
2014-03-01,202.417,98.0,81.917,61.0,15.292,18.479,21.98,3.5,9.0,1.333,,10.2,7.017,5.6,217.708
2014-03-02,197.095,64.0,38.75,23.0,9.095,12.652,17.37,4.718,5.565,0.364,,12.9,9.696,6.4,206.19
2014-03-03,201.913,87.0,61.167,44.0,15.043,26.417,34.438,8.021,12.083,1.375,,7.6,6.067,4.3,216.957
2014-03-04,197.708,97.0,71.958,39.0,17.125,23.875,30.562,6.688,9.833,0.958,,16.6,9.95,3.4,214.833
2014-03-05,198.125,59.0,36.542,26.0,9.458,14.562,19.542,4.979,5.625,0.333,,13.7,9.446,6.2,207.583
2014-03-06,201.667,82.0,54.292,41.0,12.292,18.084,21.438,3.354,5.958,1.0,,10.8,7.733,5.8,213.958
2014-03-07,200.5,94.0,84.458,74.0,11.708,17.021,21.542,4.521,10.667,0.0,,7.8,6.021,4.1,212.208
2014-03-08,199.292,96.0,84.5,72.0,11.0,10.479,12.479,2.0,7.417,0.0,,11.0,8.35,5.8,210.292
2014-03-09,195.435,98.0,90.292,80.0,12.304,20.87,26.934,6.065,2.625,0.043,,9.9,9.158,8.5,207.739
2014-03-10,194.136,98.0,62.333,38.0,9.636,14.5,19.659,5.159,1.435,0.083,,12.1,7.717,2.7,203.773
2014-03-11,199.625,62.0,44.042,35.0,9.708,14.104,19.208,5.104,4.333,0.083,,10.1,5.983,2.0,209.333
2014-03-12,198.25,51.0,38.167,29.0,9.25,12.52,16.166,3.646,8.542,0.875,,12.8,8.542,4.3,207.5
2014-03-13,202.542,42.0,34.208,27.0,12.708,24.0,31.958,7.958,12.5,1.917,,14.4,9.696,4.5,215.25
2014-03-14,202.833,69.0,45.583,27.0,12.292,19.417,23.104,3.688,15.5,2.125,,11.8,9.4,7.1,215.125
2014-03-15,208.875,74.0,65.542,56.0,20.75,25.584,29.25,3.667,20.917,2.542,,13.7,9.212,5.6,229.625
2014-03-16,208.286,97.0,76.292,54.0,24.857,46.782,56.587,9.804,35.9,2.095,,15.4,11.225,7.5,233.143
2014-03-17,198.708,97.0,78.667,54.0,20.083,35.125,43.271,8.146,14.75,3.0,,20.8,14.579,9.9,218.792
2014-03-18,199.333,95.0,76.083,39.0,21.833,33.312,46.229,12.917,26.208,3.167,,20.6,15.288,11.5,221.167
2014-03-19,201.083,97.0,90.667,76.0,18.292,30.833,36.708,5.875,30.708,1.333,,15.7,12.4,11.0,219.375
2014-03-20,198.75,92.0,81.542,68.0,12.5,24.375,26.125,1.75,16.583,2.125,,14.2,12.142,10.6,211.25
2014-03-21,200.458,86.0,61.792,34.0,11.375,20.77,22.021,1.25,18.0,3.667,,12.9,10.867,9.8,211.833
2014-03-22,196.75,80.0,63.25,49.0,12.708,17.271,19.834,2.562,22.708,2.667,,18.2,12.946,7.3,209.458
2014-03-23,197.455,79.0,41.792,22.0,10.409,16.83,20.912,4.082,16.826,1.565,,15.7,11.042,5.9,207.864
2014-03-24,198.75,55.0,35.667,18.0,8.333,12.25,17.042,4.792,3.958,0.333,,13.3,7.958,3.5,207.083
2014-03-25,200.708,49.0,34.542,24.0,7.292,10.896,14.5,3.604,3.417,0.25,,13.5,8.417,4.9,208.0
2014-03-26,201.625,65.0,39.333,18.0,11.25,17.48,21.583,4.104,8.75,1.208,,14.3,9.742,5.3,212.875
2014-03-27,203.875,66.0,47.042,18.0,20.917,31.666,49.646,17.98,13.083,1.833,,18.7,12.533,5.9,224.792
2014-03-28,200.042,65.0,47.875,24.0,19.375,28.292,36.646,8.354,18.917,3.083,,19.9,14.596,9.2,219.417
2014-03-29,197.5,85.0,63.917,42.0,16.125,17.208,20.354,3.146,14.167,1.542,,18.7,14.675,11.3,213.625
2014-03-30,196.857,82.0,56.083,35.0,15.524,21.935,28.152,6.217,21.391,2.286,,20.4,16.15,11.4,212.381
2014-03-31,194.458,82.0,63.333,41.0,14.5,13.833,17.458,3.625,23.25,1.083,,20.7,16.308,10.9,208.958
2014-04-01,195.091,45.0,31.833,19.0,13.273,18.15,21.606,3.456,12.348,0.864,,18.0,13.721,10.4,208.364
2014-04-02,202.917,81.0,56.417,39.0,25.208,28.521,39.73,11.208,16.5,1.042,,17.9,14.129,8.9,228.125
2014-04-03,195.917,97.0,91.958,78.0,20.0,28.708,37.146,8.438,,0.0,,13.8,12.979,12.3,215.917
2014-04-04,188.333,97.0,65.917,39.0,12.958,14.334,19.048,4.714,5.214,0.19,,21.4,15.242,10.7,201.292
2014-04-05,193.5,66.0,43.833,32.0,10.917,13.896,17.042,3.146,4.375,0.917,,14.2,10.75,7.9,204.417
2014-04-06,194.208,92.0,62.167,37.0,9.917,8.562,10.458,1.896,6.792,0.0,,12.1,8.25,6.1,204.125
2014-04-07,198.15,71.0,47.833,31.0,12.6,23.79,31.358,7.568,7.087,2.217,,15.6,10.338,4.4,210.75
2014-04-08,203.0,75.0,45.917,26.0,26.5,40.104,53.833,13.73,21.75,2.917,,21.3,14.896,8.1,229.5
2014-04-09,199.708,72.0,53.667,38.0,17.542,27.058,31.712,4.654,21.208,2.958,,19.3,15.246,11.0,217.25
2014-04-10,196.625,77.0,49.625,29.0,18.708,26.104,32.52,6.416,20.208,2.75,,23.3,15.8,10.0,215.333
2014-04-11,194.5,48.0,29.375,14.0,9.5,12.688,15.667,2.979,11.042,1.167,,17.2,12.183,7.3,204.0
2014-04-12,196.083,47.0,26.958,13.0,9.958,16.062,19.271,3.208,13.0,1.625,,19.4,13.712,8.2,206.042
2014-04-13,199.458,56.0,33.333,15.0,15.708,19.625,21.958,2.333,16.542,2.5,,18.0,14.412,10.1,215.167
2014-04-14,194.952,70.0,55.083,45.0,13.81,18.435,22.674,4.239,9.304,1.476,,16.7,13.517,11.0,208.762
2014-04-15,192.5,74.0,53.417,33.0,16.583,21.388,29.129,7.742,14.455,0.833,,20.6,15.721,10.0,209.083
2014-04-16,198.583,70.0,54.583,25.0,25.833,36.875,43.584,6.708,29.5,4.375,,23.2,17.592,13.2,224.417
2014-04-17,200.792,74.0,58.042,41.0,21.25,23.02,25.208,2.188,33.833,4.375,,21.0,17.433,14.0,222.042
2014-04-18,195.826,91.0,79.292,66.0,17.043,22.292,24.979,2.688,21.333,1.292,,17.2,11.946,8.6,212.87
2014-04-19,195.5,87.0,63.0,31.0,10.542,12.812,16.042,3.229,14.917,0.625,,17.0,11.579,8.7,206.042
2014-04-20,196.708,81.0,64.333,49.0,8.667,11.792,13.312,1.521,10.458,1.5,,13.2,10.829,7.3,205.375
2014-04-21,196.619,97.0,91.208,74.0,19.667,20.296,28.34,8.046,12.609,0.696,,16.4,12.521,8.8,216.286
2014-04-22,193.905,95.0,80.958,61.0,18.952,21.27,25.812,4.542,13.583,1.25,,18.7,14.729,12.0,212.857
2014-04-23,192.792,88.0,55.333,26.0,14.083,18.917,23.708,4.792,15.083,1.458,,20.0,15.758,11.8,206.875
2014-04-24,194.958,77.0,55.292,31.0,16.042,21.104,25.083,3.98,18.833,2.167,,20.9,16.196,12.3,211.0
2014-04-25,194.0,82.0,58.625,30.0,17.583,19.062,23.5,4.438,18.708,1.875,,22.1,17.133,12.3,211.583
2014-04-26,194.042,79.0,58.958,26.0,17.917,18.646,22.0,3.354,17.875,2.417,,22.6,17.612,13.5,211.958
2014-04-27,190.917,82.0,53.417,21.0,11.917,8.396,9.542,1.146,13.667,2.292,,22.9,17.758,13.6,202.833
2014-04-28,188.81,69.0,52.25,34.0,14.286,10.591,12.886,2.296,11.304,0.364,,22.8,18.133,13.8,203.095
2014-04-29,191.667,81.0,66.75,52.0,17.167,14.77,16.854,2.084,15.667,1.5,,20.3,17.492,15.5,208.833
2014-04-30,191.083,95.0,91.5,84.0,15.167,16.271,17.396,1.125,13.542,1.417,,18.2,16.233,13.9,206.25
2014-05-01,186.625,96.0,72.208,49.0,13.5,12.584,14.75,2.166,14.25,1.042,,23.5,20.325,17.4,200.125
2014-05-02,188.833,83.0,64.875,38.0,16.417,16.542,19.834,3.292,13.625,1.292,,25.0,20.312,16.9,205.25
2014-05-03,189.042,84.0,56.833,36.0,19.792,16.792,19.042,2.25,21.875,2.042,,26.3,21.0,16.2,208.833
