date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-01-07,98.0,88.333,69.0,13.75,19.042,5.333,15.708,0.458,1.917,105.0,54.375,-8.0
2016-01-08,99.0,98.917,98.0,9.583,12.292,2.875,8.625,0.0,2.292,121.0,92.458,68.0
2016-01-09,99.0,87.208,62.0,8.609,10.174,1.739,16.792,0.435,12.042,117.0,78.25,31.0
2016-01-10,99.0,81.875,51.0,9.333,13.208,3.875,18.182,0.542,8.583,134.0,55.167,7.0
2016-01-11,97.0,74.0,44.0,8.125,10.792,2.75,5.0,0.25,4.0,102.0,37.375,-1.0
2016-01-12,94.0,67.875,50.0,10.208,11.583,1.583,16.167,1.042,3.75,106.0,54.75,-8.0
2016-01-13,82.0,55.25,30.0,4.304,5.13,0.957,17.042,1.565,6.739,106.0,66.5,42.0
2016-01-14,92.0,52.792,42.0,2.667,3.292,0.917,5.895,0.875,5.5,69.0,34.792,-7.0
2016-01-15,97.0,90.583,65.0,6.125,7.0,0.875,9.083,0.208,3.583,44.0,4.208,-18.0
2016-01-16,99.0,96.0,82.0,13.043,17.739,4.826,4.261,0.261,3.542,62.0,3.792,-35.0
2016-01-17,99.0,88.75,55.0,13.667,18.375,4.75,7.5,0.375,1.125,99.0,28.458,-17.0
2016-01-18,99.0,86.583,61.0,14.042,20.875,6.917,11.455,0.667,3.75,103.0,41.833,-18.0
2016-01-19,99.0,84.125,49.0,12.478,17.826,5.304,23.458,0.958,9.917,118.0,61.167,20.0
2016-01-20,98.0,86.625,54.0,8.125,9.5,1.375,17.417,0.958,6.167,78.0,42.375,17.0
2016-01-21,99.0,94.708,74.0,8.625,9.75,1.167,12.083,0.458,5.458,68.0,37.042,17.0
2016-01-22,99.0,84.208,62.0,4.167,4.958,0.833,10.75,0.5,3.417,56.0,32.875,10.0
2016-01-23,91.0,67.083,53.0,3.565,4.522,1.174,9.625,0.783,5.0,56.0,21.292,-2.0
2016-01-24,93.0,70.583,41.0,8.667,10.458,1.833,8.5,0.208,2.958,68.0,12.167,-24.0
2016-01-25,98.0,77.083,42.0,12.652,15.783,3.217,11.333,0.522,4.913,94.0,22.583,-27.0
2016-01-26,96.0,79.25,47.0,14.75,18.083,3.5,12.917,0.833,6.375,107.0,24.0,-36.0
2016-01-27,98.0,95.083,86.0,18.917,30.458,11.542,14.75,0.458,3.958,82.0,26.583,-16.0
2016-01-28,99.0,82.417,46.0,12.375,15.708,3.5,11.261,0.625,3.958,140.0,47.125,-14.0
2016-01-29,99.0,96.333,92.0,16.917,22.417,5.542,15.167,0.417,1.25,95.0,61.25,8.0
2016-01-30,99.0,82.625,51.0,6.783,11.043,4.348,13.696,0.609,6.583,118.0,83.917,43.0
2016-01-31,96.0,77.5,44.0,10.5,12.708,2.292,11.0,0.417,4.208,107.0,47.708,7.0
2016-02-01,94.0,73.542,47.0,8.75,11.0,2.333,11.875,0.583,5.625,106.0,51.167,12.0
2016-02-02,97.0,68.625,27.0,15.636,23.182,7.455,10.95,0.3,7.818,131.0,44.5,-16.0
2016-02-03,97.0,73.792,36.0,10.818,12.273,1.727,10.696,1.364,6.958,155.0,51.333,-18.0
2016-02-04,96.0,77.458,45.0,12.583,15.625,3.042,13.0,1.958,4.417,160.0,76.375,8.0
2016-02-05,99.0,92.25,72.0,10.333,12.25,2.042,9.391,1.5,7.417,127.0,91.458,71.0
2016-02-06,96.0,66.042,39.0,4.435,5.304,1.0,13.625,0.957,12.167,115.0,71.333,32.0
2016-02-07,99.0,80.375,57.0,6.75,8.542,2.042,10.292,0.208,6.25,116.0,58.25,21.0
2016-02-08,96.0,79.792,53.0,11.333,13.375,2.0,8.391,0.667,2.583,79.0,44.167,3.0
2016-02-09,98.0,77.667,51.0,5.833,6.833,1.167,8.174,0.542,6.917,85.0,46.083,12.0
2016-02-10,90.0,77.042,51.0,4.087,4.87,1.087,8.043,0.435,5.696,52.0,8.5,-23.0
2016-02-11,95.0,74.125,50.0,4.042,5.0,0.917,7.958,0.583,3.667,71.0,18.208,-26.0
2016-02-12,98.0,77.583,39.0,6.125,7.25,1.25,8.045,0.333,1.917,86.0,24.042,-16.0
2016-02-13,97.0,70.125,33.0,9.261,12.435,3.087,9.619,0.609,4.25,119.0,32.167,-26.0
2016-02-14,98.0,81.042,44.0,10.917,13.25,2.333,19.478,0.625,8.75,109.0,48.125,-3.0
2016-02-15,98.0,77.917,49.0,11.5,14.708,3.167,12.875,0.833,3.292,126.0,52.25,-8.0
2016-02-16,98.0,73.083,31.0,14.333,19.542,5.292,19.591,2.0,4.667,172.0,72.875,-10.0
2016-02-17,99.0,91.208,73.0,11.292,15.25,4.042,24.875,0.708,10.667,163.0,106.208,74.0
2016-02-18,99.0,63.875,37.0,5.583,7.083,1.542,9.636,0.667,7.583,131.0,79.5,48.0
2016-02-19,86.0,61.167,37.0,9.417,10.792,1.75,11.667,1.458,5.875,124.0,60.25,-9.0
2016-02-20,99.0,85.833,65.0,12.409,17.273,4.864,15.455,0.682,7.0,119.0,73.875,38.0
2016-02-21,90.0,61.167,37.0,4.208,4.833,0.958,12.714,0.667,10.5,117.0,59.875,1.0
2016-02-22,97.0,88.292,61.0,10.583,12.833,2.333,9.348,0.833,6.125,132.0,64.833,-14.0
2016-02-23,99.0,85.292,61.0,5.042,6.083,1.125,10.091,0.375,7.0,125.0,93.458,50.0
2016-02-24,97.0,82.042,51.0,9.667,12.25,2.667,10.043,0.625,2.375,97.0,48.208,-1.0
2016-02-25,98.0,82.105,41.0,11.059,13.059,2.118,20.333,0.471,4.941,123.0,31.0,-16.0
2016-02-26,97.0,76.875,46.0,9.292,10.792,1.583,20.609,0.708,7.25,123.0,58.208,13.0
2016-02-27,98.0,72.625,45.0,8.957,11.174,2.522,11.609,1.043,4.333,121.0,55.875,-7.0
2016-02-28,97.0,70.167,34.0,12.5,14.917,2.583,12.714,0.833,5.375,144.0,56.083,-12.0
2016-02-29,,,,,,,,,,,,
2016-03-01,96.0,78.125,47.0,16.5,20.083,3.583,13.0,1.75,4.25,122.0,51.542,-7.0
2016-03-02,98.0,93.375,81.0,10.522,13.522,3.13,12.5,0.875,6.333,101.0,64.333,41.0
2016-03-03,99.0,79.583,43.0,7.875,9.292,1.5,11.375,0.625,2.917,156.0,78.5,32.0
2016-03-04,97.0,71.417,32.0,10.125,12.292,2.083,8.75,1.25,3.0,166.0,84.875,16.0
2016-03-05,98.0,80.75,57.0,11.333,12.917,1.667,9.042,1.167,6.167,133.0,78.375,23.0
2016-03-06,97.0,73.125,39.0,8.435,11.13,2.739,11.833,0.696,7.875,134.0,73.792,17.0
2016-03-07,95.0,72.667,36.0,6.875,7.667,1.042,9.917,1.042,6.292,106.0,50.458,15.0
2016-03-08,96.0,81.333,51.0,6.792,7.875,1.125,9.292,0.708,5.292,86.0,44.958,13.0
2016-03-09,98.0,73.917,36.0,8.261,9.348,1.304,10.167,0.652,3.783,126.0,59.75,19.0
2016-03-10,94.0,62.75,30.0,9.458,11.25,2.0,9.417,1.0,6.542,164.0,73.708,11.0
2016-03-11,94.0,65.75,33.0,8.542,9.958,1.542,10.792,1.292,7.333,156.0,63.917,-11.0
2016-03-12,93.0,63.958,22.0,9.458,10.5,1.417,10.5,1.208,5.375,174.0,82.75,-3.0
2016-03-13,84.0,69.375,49.0,10.957,13.087,2.174,15.958,1.826,6.542,150.0,102.875,65.0
2016-03-14,87.0,62.083,33.0,4.583,5.417,1.0,15.542,0.875,7.5,156.0,100.375,57.0
2016-03-15,96.0,81.958,59.0,4.375,5.292,0.958,8.333,0.667,6.667,124.0,68.792,38.0
2016-03-16,97.0,68.792,34.0,6.292,8.333,2.125,7.042,0.667,3.917,159.0,74.792,11.0
2016-03-17,96.0,68.042,30.0,9.75,11.375,1.667,11.917,0.917,6.125,170.0,75.792,-8.0
2016-03-18,96.0,71.583,24.0,11.417,13.125,1.667,13.75,1.292,6.542,159.0,75.917,10.0
2016-03-19,96.0,63.542,27.0,8.417,9.708,1.542,18.875,1.417,11.667,195.0,97.708,12.0
2016-03-20,95.0,74.833,40.0,9.13,9.826,0.957,20.458,1.304,10.083,168.0,97.0,26.0
2016-03-21,99.0,87.458,55.0,4.917,6.25,1.375,8.125,0.417,2.875,156.0,99.875,56.0
2016-03-22,99.0,71.958,35.0,7.696,8.826,1.435,16.957,0.435,8.348,150.0,80.958,21.0
2016-03-23,95.0,70.208,33.0,12.75,14.5,2.083,13.833,1.0,4.958,157.0,90.042,51.0
2016-03-24,97.0,62.333,30.0,7.958,9.792,2.042,14.083,0.542,4.75,162.0,90.25,35.0
2016-03-25,85.0,60.917,33.0,8.292,9.458,1.25,9.208,0.875,4.625,145.0,84.542,48.0
2016-03-26,95.0,69.833,44.0,6.333,7.625,1.458,8.917,1.0,6.0,166.0,99.125,40.0
2016-03-27,97.0,88.042,68.0,6.957,8.043,1.174,14.167,0.522,4.417,114.0,72.292,43.0
2016-03-28,99.0,73.375,38.0,7.75,9.083,1.417,16.208,1.042,13.0,169.0,87.875,24.0
2016-03-29,97.0,76.75,52.0,10.542,11.625,1.208,19.0,1.833,8.208,142.0,98.417,63.0
2016-03-30,99.0,78.0,51.0,9.417,11.042,1.792,23.667,1.375,17.792,214.0,138.833,91.0
2016-03-31,97.0,91.792,85.0,7.25,8.125,1.042,10.25,0.542,5.5,109.0,87.292,63.0
2016-04-01,99.0,93.0,70.0,8.458,9.458,1.083,12.0,0.417,10.583,201.0,150.625,128.0
2016-04-02,98.0,77.375,55.0,7.0,8.75,1.792,10.208,1.417,5.875,226.0,172.958,126.0
2016-04-03,99.0,85.833,65.0,6.208,7.042,1.167,6.083,0.667,11.417,209.0,174.958,158.0
2016-04-04,99.0,85.125,63.0,3.435,4.261,1.087,2.0,0.565,3.542,198.0,158.417,128.0
2016-04-05,98.0,73.042,41.0,6.25,7.417,1.167,6.591,0.625,7.25,221.0,143.625,84.0
2016-04-06,97.0,70.5,33.0,8.5,10.25,1.833,10.417,1.042,4.417,221.0,147.5,69.0
2016-04-07,99.0,97.583,93.0,7.522,8.565,1.217,4.174,0.609,20.0,201.0,159.792,117.0
2016-04-08,99.0,85.75,53.0,9.75,11.583,1.833,10.708,0.667,9.375,226.0,147.75,100.0
2016-04-09,98.0,72.917,32.0,9.625,11.625,2.0,20.81,1.25,7.0,238.0,157.833,106.0
2016-04-10,98.0,78.917,40.0,7.292,9.042,1.833,22.458,1.125,15.708,242.0,158.208,108.0
2016-04-11,95.0,60.792,31.0,3.652,4.478,0.87,18.227,0.826,16.333,206.0,136.125,75.0
2016-04-12,85.0,62.083,36.0,6.583,8.0,1.5,15.792,1.167,10.5,188.0,125.125,39.0
2016-04-13,99.0,80.708,55.0,6.708,7.625,0.875,9.875,1.042,7.208,196.0,163.792,135.0
2016-04-14,99.0,77.0,44.0,7.167,8.5,1.292,10.652,0.458,8.167,255.0,179.5,121.0
2016-04-15,98.0,66.792,25.0,9.478,10.696,1.348,22.0,0.739,9.87,251.0,161.167,101.0
2016-04-16,95.0,73.333,50.0,5.458,6.708,1.25,18.217,1.0,12.833,228.0,162.958,79.0
2016-04-17,97.0,71.625,48.0,3.167,3.583,0.833,11.273,0.958,11.708,229.0,172.958,108.0
2016-04-18,94.0,67.417,31.0,8.826,9.87,1.217,12.25,0.783,8.0,183.0,132.083,70.0
2016-04-19,96.0,67.375,36.0,7.083,8.167,1.292,17.167,0.958,7.542,238.0,138.5,63.0
2016-04-20,94.0,68.0,37.0,7.708,8.708,1.292,22.042,2.792,14.5,234.0,155.333,50.0
2016-04-21,99.0,92.417,72.0,7.043,7.783,0.87,12.409,1.13,11.0,184.0,164.375,148.0
2016-04-22,99.0,80.25,52.0,7.042,8.125,1.333,12.0,0.625,8.208,251.0,182.958,132.0
2016-04-23,98.0,88.208,58.0,7.208,8.208,1.125,30.25,0.708,24.625,214.0,160.083,114.0
2016-04-24,99.0,80.125,55.0,6.417,7.292,0.958,27.917,0.833,18.625,221.0,167.917,120.0
2016-04-25,98.0,76.208,40.0,12.435,14.217,1.783,26.375,1.652,24.208,242.0,157.208,97.0
2016-04-26,98.0,71.417,47.0,8.25,9.958,1.625,22.833,1.75,13.208,263.0,192.792,99.0
2016-04-27,99.0,94.875,81.0,9.458,10.458,1.125,5.167,0.792,9.75,200.0,178.583,173.0
2016-04-28,99.0,82.375,66.0,4.333,5.042,0.833,1.625,0.417,7.542,209.0,166.542,115.0
2016-04-29,97.0,70.083,39.0,4.583,5.667,1.167,12.095,0.458,2.958,215.0,142.292,82.0
2016-04-30,96.0,67.25,32.0,7.375,8.625,1.333,20.042,1.792,10.292,251.0,153.083,63.0
2016-05-01,97.0,66.917,26.0,8.833,10.167,1.25,24.348,1.375,18.875,286.0,187.958,94.0
2016-05-02,97.0,71.0,39.0,6.609,8.0,1.565,21.042,3.0,18.25,270.0,199.042,120.0
2016-05-03,98.0,82.417,69.0,2.083,2.625,0.75,4.917,0.958,11.667,198.0,176.875,135.0
2016-05-04,98.0,57.042,22.0,4.875,5.667,1.167,18.917,1.917,15.667,264.0,186.25,106.0
2016-05-05,69.0,40.583,13.0,4.667,5.333,0.792,16.773,1.5,14.125,290.0,215.667,163.0
2016-05-06,98.0,87.375,65.0,4.87,5.478,0.783,7.583,0.957,12.739,190.0,166.0,148.0
2016-05-07,99.0,77.833,36.0,4.958,5.667,0.958,19.708,0.542,19.958,261.0,191.583,125.0
2016-05-08,95.0,62.875,31.0,5.125,5.833,0.958,26.087,1.333,20.417,264.0,191.25,109.0
2016-05-09,99.0,97.375,90.0,9.696,10.565,1.0,4.417,0.696,10.292,179.0,170.792,164.0
2016-05-10,99.0,99.0,99.0,15.083,18.292,3.125,7.208,0.542,8.75,203.0,184.625,167.0
2016-05-11,99.0,84.833,60.0,2.917,3.708,1.0,2.571,0.375,11.292,180.0,150.292,97.0
2016-05-12,99.0,69.167,34.0,7.583,8.875,1.417,20.947,1.083,4.708,264.0,171.083,72.0
2016-05-13,99.0,73.583,38.0,6.75,8.0,1.25,15.81,0.667,4.375,280.0,194.75,131.0
2016-05-14,97.0,67.917,42.0,5.917,6.708,1.0,26.19,1.917,10.958,290.0,208.917,129.0
2016-05-15,94.0,78.042,66.0,3.333,3.958,0.875,16.522,1.375,32.375,239.0,217.917,198.0
2016-05-16,98.0,92.708,80.0,4.913,5.957,1.13,9.429,0.304,11.083,222.0,163.125,96.0
2016-05-17,99.0,61.542,24.0,5.958,7.25,1.5,28.789,0.792,5.625,277.0,168.458,70.0
2016-05-18,98.0,63.75,32.0,9.917,11.042,1.292,25.25,1.375,15.583,280.0,186.833,89.0
2016-05-19,97.0,65.0,30.0,9.458,10.75,1.375,19.238,0.958,10.458,275.0,204.125,129.0
2016-05-20,96.0,64.208,39.0,6.522,7.391,0.957,21.556,0.957,5.348,290.0,212.75,139.0
2016-05-21,97.0,66.417,37.0,8.208,9.167,1.167,22.0,1.125,4.375,301.0,217.208,142.0
2016-05-22,93.0,64.875,36.0,7.417,8.375,1.292,30.125,1.5,18.75,297.0,221.125,140.0
2016-05-23,98.0,60.958,29.0,6.304,7.304,0.957,23.75,0.826,8.958,307.0,232.958,159.0
2016-05-24,97.0,77.625,64.0,3.917,4.625,1.0,12.818,1.5,15.333,255.0,221.083,179.0
2016-05-25,99.0,97.583,92.0,6.333,7.375,1.292,4.739,0.542,11.583,223.0,213.958,205.0
2016-05-26,99.0,91.0,74.0,6.833,8.792,2.083,11.792,0.583,10.0,258.0,230.25,199.0
2016-05-27,95.0,71.292,47.0,5.708,6.583,0.958,40.917,1.25,26.375,304.0,234.542,192.0
2016-05-28,97.0,86.625,71.0,7.917,8.792,1.042,30.125,0.667,29.208,239.0,203.792,180.0
2016-05-29,99.0,95.875,91.0,8.875,9.75,0.958,19.5,0.583,17.583,207.0,199.125,192.0
2016-05-30,99.0,75.792,43.0,3.435,4.174,0.957,20.381,0.609,10.667,308.0,228.167,168.0
2016-05-31,98.0,62.083,24.0,7.75,8.917,1.167,24.045,1.208,4.167,322.0,226.25,140.0
2016-06-01,81.0,61.125,36.0,5.75,6.458,0.958,24.105,1.042,9.125,300.0,221.542,176.0
2016-06-02,92.0,60.542,36.0,3.565,4.609,0.913,14.889,0.696,8.609,288.0,209.458,133.0
2016-06-03,97.0,61.375,29.0,6.25,7.375,1.083,20.789,1.542,11.292,286.0,216.125,131.0
2016-06-04,99.0,79.542,57.0,4.125,4.833,0.917,5.95,0.917,6.583,240.0,205.167,178.0
2016-06-05,99.0,88.208,71.0,3.083,3.708,0.875,3.667,0.333,5.958,232.0,200.875,174.0
2016-06-06,95.0,79.042,63.0,6.13,7.174,1.087,10.043,1.391,5.042,255.0,225.0,192.0
2016-06-07,98.0,89.583,74.0,9.792,11.583,1.792,10.0,0.75,10.083,252.0,217.875,195.0
2016-06-08,94.0,82.208,70.0,7.958,9.542,1.583,10.826,1.583,7.833,259.0,233.167,207.0
2016-06-09,99.0,82.958,59.0,6.25,7.333,1.333,17.1,0.75,15.583,291.0,237.208,196.0
2016-06-10,99.0,74.083,50.0,6.542,8.542,2.083,30.4,1.125,6.25,324.0,250.833,184.0
2016-06-11,90.0,76.167,64.0,4.958,5.833,1.083,15.875,1.375,11.625,285.0,251.583,210.0
2016-06-12,99.0,86.875,74.0,4.333,5.125,0.917,2.952,0.875,7.083,251.0,237.5,212.0
2016-06-13,99.0,83.417,59.0,3.455,4.273,0.955,8.316,0.286,6.636,290.0,235.542,204.0
2016-06-14,97.0,74.583,51.0,5.333,6.375,1.125,19.048,0.708,9.333,309.0,251.542,200.0
2016-06-15,97.0,82.417,71.0,5.417,6.542,1.125,10.583,0.792,10.417,277.0,243.125,200.0
2016-06-16,97.0,90.042,81.0,15.542,38.958,23.333,9.792,1.042,17.333,247.0,229.5,204.0
2016-06-17,95.0,77.542,51.0,5.625,6.458,0.917,24.25,0.792,13.0,288.0,227.917,178.0
2016-06-18,99.0,71.583,47.0,5.0,6.125,1.208,24.727,2.958,13.5,308.0,239.917,159.0
2016-06-19,99.0,91.417,76.0,5.208,6.292,1.167,10.739,1.042,11.333,277.0,238.75,217.0
2016-06-20,99.0,94.667,80.0,6.565,8.826,2.217,13.1,0.609,15.083,264.0,240.625,224.0
2016-06-21,99.0,94.292,77.0,7.125,8.875,1.917,7.391,0.333,2.917,278.0,236.375,219.0
2016-06-22,99.0,98.5,96.0,10.208,13.125,3.125,7.083,0.25,4.583,240.0,231.125,223.0
2016-06-23,99.0,82.833,56.0,5.208,6.25,1.208,17.556,0.0,4.458,314.0,258.083,229.0
2016-06-24,99.0,94.667,87.0,8.417,10.625,2.333,12.087,0.542,22.667,275.0,240.917,218.0
2016-06-25,89.0,79.875,68.0,3.5,4.292,0.833,11.182,0.792,13.75,240.0,225.792,203.0
2016-06-26,96.0,75.083,50.0,6.625,7.333,0.958,23.682,0.917,19.167,285.0,228.542,185.0
2016-06-27,99.0,88.833,64.0,7.783,8.913,1.435,21.75,0.913,12.083,256.0,204.042,171.0
2016-06-28,99.0,93.75,80.0,6.958,7.708,1.042,10.458,0.583,7.0,240.0,214.583,193.0
2016-06-29,99.0,98.833,97.0,13.083,16.875,3.917,10.458,0.167,3.958,235.0,221.667,208.0
2016-06-30,99.0,90.208,74.0,14.043,19.348,5.304,12.833,1.043,11.13,274.0,243.875,223.0
2016-07-01,99.0,80.583,59.0,6.333,9.0,2.708,18.773,1.958,16.125,319.0,262.875,218.0
2016-07-02,99.0,87.375,67.0,6.125,8.792,2.792,17.714,0.833,15.792,311.0,263.208,230.0
2016-07-03,99.0,89.417,63.0,5.958,8.958,2.958,15.632,0.667,13.375,337.0,275.25,242.0
2016-07-04,99.0,85.0,64.0,7.652,11.217,3.739,15.591,1.087,12.167,339.0,284.167,252.0
2016-07-05,99.0,81.875,61.0,5.917,9.667,3.75,22.524,2.0,13.458,338.0,284.583,243.0
2016-07-06,98.0,77.875,58.0,5.375,8.25,3.125,20.722,2.333,11.167,341.0,289.125,251.0
2016-07-07,99.0,75.0,56.0,6.417,9.958,3.542,29.188,1.5,11.875,333.0,285.417,239.0
2016-07-08,99.0,94.708,83.0,6.583,8.125,1.75,-3.75,0.125,6.083,260.0,238.458,223.0
2016-07-09,99.0,89.375,69.0,6.042,8.292,2.125,14.409,0.583,5.167,310.0,257.458,223.0
2016-07-10,98.0,86.292,69.0,5.583,7.958,2.417,20.333,1.375,19.708,316.0,274.167,244.0
2016-07-11,99.0,93.417,81.0,7.87,10.565,2.696,18.048,1.435,17.625,291.0,264.875,252.0
2016-07-12,99.0,96.667,87.0,6.583,8.625,2.25,9.455,0.417,10.542,278.0,259.25,248.0
2016-07-13,99.0,98.667,96.0,9.333,11.208,2.0,8.0,0.417,4.417,267.0,255.708,247.0
2016-07-14,99.0,82.125,61.0,4.478,5.565,1.043,26.913,0.478,23.87,324.0,274.083,240.0
2016-07-15,94.0,76.875,55.0,2.208,3.083,1.042,8.105,0.0,6.167,292.0,245.25,208.0
2016-07-16,99.0,84.417,67.0,5.042,6.333,1.542,21.55,0.792,13.417,284.0,243.708,194.0
2016-07-17,99.0,81.208,55.0,3.458,4.292,0.875,16.35,0.458,12.333,319.0,266.292,229.0
2016-07-18,99.0,76.042,45.0,3.478,4.391,1.0,25.0,0.435,16.0,344.0,268.042,212.0
2016-07-19,97.0,73.208,48.0,5.25,6.5,1.292,31.684,0.667,4.292,345.0,276.875,209.0
2016-07-20,95.0,75.208,55.0,5.875,7.292,1.417,37.643,0.792,14.708,345.0,280.583,233.0
2016-07-21,98.0,69.333,44.0,3.833,5.0,1.333,22.235,0.25,6.875,361.0,277.625,214.0
2016-07-22,97.0,74.917,50.0,5.292,6.667,1.25,35.5,0.917,8.75,336.0,266.167,195.0
2016-07-23,98.0,77.875,54.0,4.375,5.667,1.292,29.222,1.375,17.792,334.0,273.542,218.0
2016-07-24,87.0,75.292,65.0,3.792,4.917,1.167,12.4,1.125,16.375,309.0,281.375,251.0
2016-07-25,92.0,80.167,63.0,5.87,7.0,1.13,13.905,1.957,12.75,318.0,277.167,251.0
2016-07-26,98.0,79.958,62.0,8.958,11.542,2.667,22.826,1.708,14.625,330.0,279.583,237.0
2016-07-27,96.0,73.75,55.0,7.583,9.417,1.958,27.222,1.583,10.167,342.0,285.292,233.0
2016-07-28,84.0,72.917,57.0,5.391,6.609,1.304,20.294,1.826,13.478,327.0,290.25,258.0
2016-07-29,87.0,68.25,48.0,4.292,5.625,1.375,17.588,1.583,6.292,348.0,299.0,257.0
2016-07-30,91.0,72.417,57.0,5.083,6.167,1.333,22.438,1.75,10.542,353.0,297.667,252.0
2016-07-31,95.0,71.583,48.0,5.792,7.5,1.833,20.944,0.875,6.25,360.0,297.5,242.0
2016-08-01,96.0,70.75,47.0,4.478,5.87,1.739,34.944,0.565,15.167,375.0,303.25,243.0
2016-08-02,95.0,69.75,41.0,4.208,5.208,1.167,36.278,0.292,20.125,378.0,301.292,241.0
2016-08-03,98.0,82.625,55.0,7.083,8.625,1.667,33.882,0.417,22.333,358.0,277.458,245.0
2016-08-04,99.0,77.542,51.0,6.333,8.625,2.375,27.318,0.958,17.667,357.0,289.542,232.0
2016-08-05,97.0,78.333,56.0,6.0,7.833,1.792,27.35,0.667,22.167,351.0,291.833,243.0
2016-08-06,96.0,72.5,51.0,5.458,6.917,1.542,30.579,0.833,12.375,367.0,301.875,246.0
2016-08-07,94.0,74.167,56.0,6.125,8.25,2.125,31.214,1.0,5.667,348.0,296.708,245.0
2016-08-08,95.0,70.75,45.0,4.957,7.435,2.478,27.0,1.13,8.583,371.0,306.833,251.0
2016-08-09,95.0,71.333,46.0,3.783,4.565,1.13,22.944,0.435,16.13,368.0,301.458,244.0
2016-08-10,92.0,62.625,35.0,4.542,5.75,1.25,28.214,0.542,6.625,386.0,301.042,226.0
2016-08-11,90.0,64.5,33.0,7.333,8.625,1.25,38.438,1.292,12.125,399.0,302.292,231.0
2016-08-12,93.0,69.708,47.0,6.875,7.75,1.292,34.667,1.5,14.792,378.0,300.458,228.0
2016-08-13,91.0,71.458,49.0,6.083,7.375,1.333,32.5,1.792,21.292,366.0,304.458,243.0
2016-08-14,96.0,72.25,38.0,6.458,7.75,1.333,40.176,1.083,23.792,376.0,306.5,251.0
2016-08-15,95.0,79.208,56.0,5.435,6.609,1.304,23.571,0.826,20.417,354.0,294.333,252.0
2016-08-16,99.0,92.792,67.0,6.417,7.708,1.25,12.045,0.333,16.75,310.0,270.417,248.0
2016-08-17,99.0,78.667,53.0,3.542,4.708,1.208,23.0,0.042,6.75,354.0,287.167,241.0
2016-08-18,97.0,72.292,48.0,6.625,8.167,1.542,33.647,0.667,8.667,361.0,297.083,238.0
2016-08-19,96.0,78.417,56.0,6.583,8.125,1.75,29.667,0.917,19.833,357.0,291.583,246.0
2016-08-20,96.0,70.208,41.0,3.042,3.917,1.0,24.55,0.0,6.625,380.0,303.292,244.0
2016-08-21,93.0,77.833,53.0,3.792,4.792,1.125,20.167,0.25,13.292,365.0,292.208,252.0
2016-08-22,95.0,71.75,52.0,2.696,4.0,1.261,30.929,0.087,9.75,369.0,305.208,257.0
2016-08-23,96.0,68.5,41.0,3.583,4.667,1.25,39.417,0.125,6.208,372.0,293.958,230.0
2016-08-24,93.0,71.875,47.0,6.833,7.917,1.333,26.133,1.292,9.917,357.0,289.875,229.0
2016-08-25,94.0,76.542,55.0,6.13,7.957,1.913,21.158,0.609,5.304,346.0,288.333,243.0
2016-08-26,93.0,77.833,67.0,4.667,6.833,2.125,12.294,1.167,8.25,327.0,280.125,253.0
2016-08-27,92.0,74.5,52.0,2.417,3.167,0.958,17.118,0.042,6.708,333.0,266.625,232.0
2016-08-28,99.0,94.542,87.0,5.792,6.708,1.083,3.591,0.0,5.042,244.0,234.208,215.0
2016-08-29,99.0,84.458,64.0,1.391,2.217,1.043,8.765,0.0,6.5,266.0,221.083,201.0
2016-08-30,99.0,83.917,57.0,5.417,6.625,1.417,14.105,0.625,4.375,275.0,215.083,169.0
2016-08-31,97.0,67.875,40.0,6.792,7.667,0.958,19.95,0.792,13.125,303.0,243.25,199.0
2016-09-01,97.0,73.375,47.0,8.833,10.167,1.375,34.913,3.208,24.167,302.0,245.375,192.0
2016-09-02,80.0,69.292,57.0,6.708,7.5,0.875,30.542,1.75,20.375,294.0,263.125,235.0
2016-09-03,92.0,74.458,60.0,8.0,8.792,0.958,20.05,0.833,13.917,298.0,266.708,231.0
2016-09-04,96.0,81.792,69.0,4.958,6.25,1.458,12.381,0.708,9.25,300.0,269.625,245.0
2016-09-05,99.0,92.125,75.0,7.435,9.609,2.174,10.556,0.348,8.875,270.0,249.917,233.0
2016-09-06,99.0,82.833,62.0,5.217,8.0,3.13,22.81,0.609,4.913,325.0,270.875,226.0
2016-09-07,98.0,83.875,62.0,6.833,9.417,2.542,22.048,1.042,13.208,326.0,270.458,238.0
2016-09-08,99.0,83.333,59.0,3.542,4.333,0.917,15.167,0.167,13.625,302.0,245.042,213.0
2016-09-09,99.0,76.833,47.0,4.542,5.75,1.208,22.652,0.333,14.792,324.0,249.583,201.0
2016-09-10,98.0,80.333,56.0,5.375,6.417,1.042,26.13,0.792,16.625,305.0,247.125,190.0
2016-09-11,98.0,78.917,54.0,5.625,6.5,0.958,32.0,0.667,12.542,319.0,259.167,209.0
2016-09-12,99.0,97.583,89.0,7.478,8.304,1.0,7.286,0.043,10.542,242.0,224.5,214.0
2016-09-13,99.0,79.833,54.0,3.917,4.792,1.042,16.188,0.208,6.458,314.0,249.75,205.0
2016-09-14,98.0,90.417,78.0,7.0,8.583,1.667,12.7,0.208,2.625,268.0,237.125,218.0
2016-09-15,98.0,82.75,57.0,5.958,7.875,1.958,24.211,0.75,12.958,313.0,253.75,218.0
