date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-04-02,3.271,3.521,0.25,7.167,1.354,5.77
2017-04-03,4.739,5.522,0.782,11.708,1.166,9.562
2017-04-04,4.208,4.48,0.271,13.458,1.416,10.125
2017-04-05,5.312,5.812,0.5,17.083,2.271,8.854
2017-04-06,5.312,5.958,0.646,10.917,1.584,7.875
2017-04-07,4.271,4.958,0.688,0.5,1.292,2.375
2017-04-08,3.271,4.23,0.958,1.958,1.479,2.729
2017-04-09,1.708,1.75,0.042,3.458,1.354,2.958
2017-04-10,3.534,4.017,0.483,10.458,1.312,5.75
2017-04-11,5.783,6.652,0.87,7.792,1.125,4.208
2017-04-12,3.075,3.308,0.233,3.958,1.188,3.666
2017-04-13,5.438,6.146,0.708,11.087,1.261,7.896
2017-04-14,6.438,7.354,0.916,12.75,2.25,8.875
2017-04-15,6.833,7.354,0.521,14.792,1.834,12.5
2017-04-16,4.125,4.354,0.229,12.208,1.667,7.375
2017-04-17,3.938,4.375,0.438,7.667,1.896,4.625
2017-04-18,2.666,2.792,0.125,2.333,1.604,1.416
2017-04-19,2.718,2.978,0.26,5.708,1.501,5.27
2017-04-20,2.854,3.062,0.208,7.125,1.562,6.584
2017-04-21,4.042,4.562,0.521,10.292,2.125,7.917
2017-04-22,2.396,2.666,0.27,8.167,1.5,9.25
2017-04-23,1.916,2.021,0.104,2.667,1.354,1.938
2017-04-24,3.666,4.229,0.562,7.875,1.604,5.438
2017-04-25,2.688,2.916,0.229,6.75,1.792,5.166
2017-04-26,3.562,4.02,0.458,3.542,1.458,3.583
2017-04-27,2.509,2.58,0.072,3.273,1.413,2.644
2017-04-28,3.271,3.688,0.416,4.417,1.5,4.104
2017-04-29,4.375,5.084,0.708,9.625,2.229,6.666
2017-04-30,4.188,4.834,0.646,9.458,2.438,8.956
2017-05-01,4.417,4.666,0.25,10.667,2.23,9.396
2017-05-02,3.084,3.334,0.25,3.75,1.584,2.375
2017-05-03,4.271,4.917,0.646,6.958,2.416,6.438
2017-05-04,3.125,3.75,0.625,7.0,2.208,6.229
2017-05-05,2.74,2.935,0.196,4.542,2.25,5.562
2017-05-06,3.375,3.958,0.584,4.583,1.938,2.208
2017-05-07,1.875,2.0,0.125,10.625,2.062,11.104
2017-05-08,2.458,2.604,0.146,16.667,2.438,14.666
2017-05-09,4.021,4.48,0.458,15.958,2.52,8.938
2017-05-10,2.667,2.958,0.292,4.5,1.604,4.708
2017-05-11,3.125,3.562,0.438,7.87,1.5,9.869
2017-05-12,3.02,3.229,0.208,16.417,3.792,20.02
2017-05-13,2.854,3.024,0.169,9.708,3.0,8.062
2017-05-14,2.521,2.708,0.188,8.417,3.958,8.458
2017-05-15,3.334,3.834,0.5,11.333,3.958,12.98
2017-05-16,2.208,2.416,0.208,4.917,3.583,5.292
2017-05-17,2.792,3.021,0.229,1.0,3.292,6.208
2017-05-18,3.042,3.312,0.271,4.75,3.542,5.0
2017-05-19,3.167,3.458,0.292,5.208,4.208,5.292
2017-05-20,3.333,3.521,0.188,13.292,5.625,9.479
2017-05-21,2.947,3.03,0.084,20.792,6.708,15.916
2017-05-22,4.042,4.292,0.25,22.0,7.958,20.875
2017-05-23,4.208,4.625,0.417,11.75,7.25,12.312
2017-05-24,3.542,3.98,0.438,8.333,5.292,7.479
2017-05-25,2.734,3.03,0.296,3.435,3.261,7.45
2017-05-26,2.084,2.334,0.25,1.458,3.417,4.916
2017-05-27,1.458,1.542,0.084,0.917,3.625,4.604
2017-05-28,1.229,1.25,0.021,0.958,3.417,4.042
2017-05-29,3.152,3.413,0.261,8.833,5.0,10.062
2017-05-30,6.292,6.333,0.042,19.708,6.333,19.375
2017-05-31,6.458,6.625,0.167,24.833,7.125,21.562
2017-06-01,2.375,2.416,0.042,10.625,5.208,12.75
2017-06-02,1.771,1.792,0.021,2.5,3.917,5.438
2017-06-03,1.354,1.416,0.062,1.375,3.0,3.542
2017-06-04,1.146,1.146,0.0,1.458,2.875,2.812
2017-06-05,2.104,2.208,0.104,0.917,3.167,4.854
2017-06-06,2.87,2.978,0.108,5.042,4.042,10.125
2017-06-07,3.438,3.48,0.042,4.333,3.5,3.916
2017-06-08,2.976,3.06,0.084,0.292,2.875,5.476
2017-06-09,2.75,2.75,0.0,2.87,3.522,4.602
2017-06-10,3.188,3.271,0.084,10.167,3.583,8.188
2017-06-11,1.646,1.646,0.0,5.583,3.375,4.854
2017-06-12,2.146,2.188,0.042,2.958,3.042,4.5
2017-06-13,2.646,2.646,0.0,4.625,3.417,4.542
2017-06-14,3.109,3.13,0.022,6.458,3.542,4.5
2017-06-15,2.729,2.834,0.104,7.958,3.833,4.5
2017-06-16,2.188,2.188,0.0,7.565,3.708,5.354
2017-06-17,2.208,2.208,0.0,7.125,4.125,5.479
2017-06-18,2.666,2.812,0.146,13.375,4.167,11.48
2017-06-19,2.604,2.646,0.042,12.208,4.208,8.0
2017-06-20,3.562,3.625,0.062,17.25,5.0,13.166
2017-06-21,3.354,3.479,0.125,7.667,3.25,4.52
2017-06-22,2.232,2.232,0.0,8.318,3.739,7.409
2017-06-23,4.375,4.708,0.333,19.625,4.417,17.667
2017-06-24,6.292,6.792,0.5,22.708,4.917,20.792
2017-06-25,3.667,4.042,0.375,13.333,3.583,14.25
2017-06-26,3.208,3.375,0.167,5.833,3.958,2.417
2017-06-27,5.625,6.292,0.667,12.125,4.625,11.083
2017-06-28,6.417,6.917,0.5,20.375,4.5,19.125
2017-06-29,5.625,6.167,0.542,18.792,4.083,16.5
2017-06-30,5.652,6.652,1.0,9.833,3.333,8.917
2017-07-01,5.083,6.458,1.375,7.0,3.0,7.125
2017-07-02,3.083,4.333,1.25,6.792,3.333,7.667
2017-07-03,3.792,6.5,2.708,8.625,3.625,12.417
2017-07-04,4.833,7.042,2.208,3.833,2.958,3.792
2017-07-05,3.875,4.583,0.708,3.708,3.542,4.125
2017-07-06,2.056,2.285,0.229,6.0,1.714,6.659
2017-07-07,2.062,2.646,0.584,3.5,1.771,12.598
2017-07-08,2.072,2.394,0.32,3.958,1.875,11.025
2017-07-09,3.25,3.958,0.708,6.292,1.958,16.007
2017-07-10,2.708,3.458,0.75,5.0,1.834,14.93
2017-07-11,3.292,4.48,1.188,3.292,1.812,10.75
2017-07-12,3.271,4.604,1.334,4.167,1.75,9.412
2017-07-13,3.208,4.229,1.021,3.917,1.604,13.225
2017-07-14,2.834,4.02,1.188,4.5,1.542,13.496
2017-07-15,2.416,3.042,0.625,2.375,1.688,10.729
2017-07-16,1.343,1.626,0.282,3.125,1.521,11.45
2017-07-17,1.562,2.062,0.5,3.417,1.584,10.312
2017-07-18,2.562,3.396,0.834,4.208,1.708,6.208
2017-07-19,2.312,2.916,0.604,5.083,1.75,8.942
2017-07-20,3.562,4.688,1.125,7.0,1.834,14.91
2017-07-21,3.432,4.454,1.022,6.609,1.782,10.156
2017-07-22,1.875,2.562,0.688,7.625,1.438,10.782
2017-07-23,2.229,2.52,0.292,5.667,1.229,6.738
2017-07-24,3.479,4.892,1.413,12.917,1.312,13.562
2017-07-25,3.646,4.646,1.0,8.833,1.146,10.125
2017-07-26,1.646,2.021,0.375,4.458,1.521,20.121
2017-07-27,3.271,4.771,1.5,6.25,1.542,7.166
2017-07-28,2.083,2.584,0.5,5.917,1.521,7.375
2017-07-29,1.938,2.229,0.292,8.083,1.188,11.096
2017-07-30,2.333,3.958,1.625,8.333,1.312,8.438
2017-07-31,2.166,2.688,0.521,11.0,1.542,15.104
2017-08-01,1.957,2.196,0.239,12.667,1.312,15.584
2017-08-02,2.188,2.646,0.458,9.125,1.604,12.289
2017-08-03,3.379,5.066,1.688,9.136,1.674,13.638
2017-08-04,3.062,4.479,1.416,10.333,1.812,10.712
2017-08-05,2.375,3.5,1.125,5.292,1.729,16.72
2017-08-06,2.0,3.438,1.438,8.25,1.646,15.86
2017-08-07,1.958,3.188,1.229,4.25,1.521,10.853
2017-08-08,2.479,3.292,0.812,1.292,1.166,4.75
2017-08-09,1.478,1.978,0.5,4.25,1.438,7.705
2017-08-10,2.646,3.834,1.188,8.708,1.708,11.094
2017-08-11,2.167,3.0,0.834,10.042,1.584,11.075
2017-08-12,1.104,1.271,0.167,6.75,1.396,10.806
2017-08-13,0.834,1.125,0.292,4.167,1.5,9.304
2017-08-14,1.25,1.646,0.395,2.458,1.521,8.479
2017-08-15,2.208,2.875,0.667,2.667,1.5,4.854
2017-08-16,2.416,3.416,1.0,3.583,1.396,2.795
2017-08-17,1.954,3.046,1.09,4.696,1.478,12.418
2017-08-18,2.666,3.688,1.021,5.25,1.375,7.5
2017-08-19,1.146,1.646,0.5,6.625,1.5,10.98
2017-08-20,1.75,2.792,1.042,4.667,1.542,9.744
2017-08-21,3.208,4.417,1.208,12.958,1.708,14.666
2017-08-22,2.833,4.229,1.396,13.5,1.334,15.018
2017-08-23,1.812,2.584,0.771,7.583,1.146,13.066
2017-08-24,1.604,3.021,1.416,6.792,1.188,8.36
2017-08-25,3.174,5.304,2.13,4.5,1.062,9.58
2017-08-26,2.0,2.333,0.334,5.125,1.562,8.818
2017-08-27,2.479,2.854,0.375,10.5,1.812,10.45
2017-08-28,3.396,4.416,1.021,13.958,1.708,16.574
2017-08-29,3.188,4.438,1.25,14.292,1.666,16.771
2017-08-30,1.562,1.854,0.292,3.167,1.458,7.792
2017-08-31,1.29,1.528,0.238,4.0,1.739,11.862
2017-09-01,1.375,1.584,0.208,2.458,1.792,6.52
2017-09-02,1.48,1.696,0.215,5.636,1.682,14.296
2017-09-03,1.438,1.604,0.166,6.042,1.812,5.896
2017-09-04,1.958,2.416,0.458,4.958,1.896,8.666
2017-09-05,3.167,4.146,0.979,11.333,2.229,9.854
2017-09-06,2.604,2.98,0.375,5.375,1.708,10.754
2017-09-07,3.938,5.125,1.188,2.875,1.5,5.479
2017-09-08,1.771,2.0,0.229,4.542,1.792,13.741
2017-09-09,2.166,2.625,0.458,9.542,1.938,8.372
2017-09-10,1.804,2.24,0.435,9.75,2.062,11.942
2017-09-11,2.5,3.542,1.042,9.25,1.979,10.458
2017-09-12,3.896,4.979,1.084,3.042,1.5,7.396
2017-09-13,1.771,2.208,0.438,4.042,1.771,13.334
2017-09-14,1.146,1.396,0.25,4.7,1.5,10.621
2017-09-15,3.107,3.2,0.092,3.286,1.5,4.952
2017-09-16,3.334,3.917,0.584,6.042,1.5,9.166
2017-09-17,2.104,2.458,0.354,3.5,1.208,10.833
2017-09-18,1.565,1.608,0.044,5.167,1.312,8.334
2017-09-19,2.021,2.375,0.354,8.375,1.708,5.042
2017-09-20,3.688,4.23,0.542,23.917,1.812,15.084
2017-09-21,2.271,2.458,0.188,10.0,1.688,9.521
2017-09-22,3.75,4.521,0.771,11.208,1.666,18.334
2017-09-23,2.229,2.48,0.25,9.458,1.584,18.638
2017-09-24,2.021,2.208,0.188,15.625,1.708,10.59
2017-09-25,3.125,3.354,0.229,18.333,1.854,16.166
2017-09-26,3.63,4.021,0.391,15.167,1.96,18.208
2017-09-27,4.062,4.708,0.646,16.5,1.667,13.256
2017-09-28,2.979,3.271,0.292,0.0,1.478,8.341
2017-09-29,2.729,3.125,0.395,3.25,1.396,14.021
2017-09-30,2.584,2.896,0.312,5.625,1.666,10.5
2017-10-01,2.729,3.0,0.27,8.292,1.666,11.854
2017-10-02,3.473,3.931,0.458,4.667,1.479,10.979
2017-10-03,2.165,2.522,0.358,0.833,1.396,4.834
2017-10-04,1.783,1.913,0.13,2.917,1.5,6.854
2017-10-05,3.73,4.52,0.792,1.292,1.375,9.521
2017-10-06,5.229,6.312,1.084,3.917,1.125,17.396
2017-10-07,3.604,3.938,0.333,1.625,1.104,4.979
2017-10-08,2.666,3.23,0.562,5.25,1.416,8.417
2017-10-09,3.604,4.416,0.812,7.708,1.625,7.542
2017-10-10,3.48,4.417,0.938,9.167,1.646,10.938
2017-10-11,3.146,3.812,0.666,8.708,1.792,9.0
2017-10-12,3.114,3.622,0.508,6.478,1.478,8.81
2017-10-13,3.23,3.979,0.75,-1.25,1.25,5.584
2017-10-14,2.0,2.416,0.416,4.667,1.229,5.396
2017-10-15,1.625,1.792,0.166,1.083,1.084,13.667
2017-10-16,3.146,3.625,0.48,0.667,1.0,10.5
2017-10-17,3.188,3.875,0.688,0.167,1.25,7.271
2017-10-18,2.75,3.375,0.625,6.792,1.292,7.625
2017-10-19,3.062,3.584,0.521,1.958,1.0,19.771
2017-10-20,2.282,2.87,0.587,-0.417,1.042,10.125
2017-10-21,2.938,4.188,1.25,1.292,1.125,13.729
2017-10-22,2.98,4.48,1.5,0.125,1.021,6.604
2017-10-23,1.334,1.396,0.062,2.375,1.0,8.729
2017-10-24,3.354,4.292,0.938,5.5,1.084,17.666
2017-10-25,3.184,3.572,0.388,2.565,0.998,3.994
2017-10-26,3.834,5.188,1.354,5.083,1.375,12.896
2017-10-27,4.005,5.549,1.544,5.292,1.524,10.029
2017-10-28,5.044,7.826,2.782,13.417,1.126,21.0
2017-10-29,5.146,6.354,1.208,3.25,1.0,13.792
2017-10-30,2.917,3.5,0.584,7.042,1.0,9.75
2017-10-31,3.625,4.854,1.229,6.0,1.042,7.625
2017-11-01,5.25,8.521,3.27,7.417,1.125,3.834
2017-11-02,5.438,8.188,2.75,6.917,1.25,3.5
2017-11-03,5.042,6.396,1.354,10.0,1.25,5.479
2017-11-04,3.375,4.396,1.021,8.292,1.021,4.875
2017-11-05,3.0,3.696,0.696,8.958,1.25,4.396
2017-11-06,5.229,7.584,2.354,7.333,1.229,4.104
2017-11-07,5.521,7.958,2.438,5.75,1.312,3.229
2017-11-08,8.166,14.042,5.875,12.917,1.396,8.417
2017-11-09,3.771,4.334,0.562,11.792,1.354,9.729
2017-11-10,4.846,6.096,1.25,8.522,1.218,5.539
2017-11-11,2.479,2.604,0.125,3.208,1.0,2.916
2017-11-12,2.604,3.917,1.312,2.0,1.021,1.604
2017-11-13,4.217,6.022,1.804,7.167,1.0,3.604
2017-11-14,7.396,11.708,4.312,8.333,1.125,5.417
2017-11-15,4.542,5.375,0.834,7.583,1.084,4.583
2017-11-16,4.5,5.312,0.812,1.917,1.0,0.834
2017-11-17,5.125,6.458,1.334,4.417,1.229,2.854
2017-11-18,6.354,9.167,2.812,5.333,1.084,3.73
2017-11-19,2.438,2.812,0.375,1.583,1.0,1.5
2017-11-20,5.188,7.125,1.938,2.875,1.042,1.625
2017-11-21,4.283,5.544,1.261,4.333,0.875,2.75
2017-11-22,7.479,11.292,3.812,8.304,2.136,3.271
2017-11-23,3.688,4.23,0.542,1.917,1.917,3.354
2017-11-24,4.896,5.854,0.958,2.792,2.0,1.146
2017-11-25,4.146,4.958,0.812,3.167,1.708,2.625
2017-11-26,4.146,4.979,0.834,5.708,1.875,4.25
2017-11-27,5.125,7.0,1.875,5.25,1.833,3.604
2017-11-28,7.104,12.167,5.062,12.417,2.458,5.604
2017-11-29,7.766,12.953,5.188,13.333,2.208,6.188
2017-11-30,6.27,7.52,1.25,5.708,1.0,4.042
2017-12-01,4.666,6.0,1.334,1.708,1.0,1.562
2017-12-02,5.084,6.771,1.688,2.542,1.0,1.167
2017-12-03,5.354,8.208,2.854,5.417,1.125,1.375
2017-12-04,8.562,14.52,5.958,10.958,1.167,4.896
2017-12-05,5.646,6.542,0.896,5.875,1.042,4.354
2017-12-06,4.084,4.812,0.729,1.417,1.0,0.938
2017-12-07,5.456,6.913,1.456,1.609,1.108,1.97
2017-12-08,5.271,6.875,1.604,3.652,2.125,2.25
2017-12-09,5.125,5.979,0.854,2.167,2.5,1.125
2017-12-10,5.334,7.042,1.708,5.708,2.625,1.979
2017-12-11,6.375,9.0,2.625,5.375,2.667,4.188
2017-12-12,4.333,5.146,0.812,1.375,2.0,0.854
2017-12-13,3.875,4.875,1.0,-1.375,2.042,1.875
2017-12-14,4.333,5.083,0.75,1.75,2.0,1.375
2017-12-15,7.012,10.032,3.021,6.292,2.542,2.792
2017-12-16,9.042,11.75,2.708,9.708,3.0,5.188
2017-12-17,3.188,3.479,0.292,0.417,2.333,1.5
2017-12-18,6.396,8.604,2.208,3.375,2.583,0.916
2017-12-19,6.125,7.166,1.042,4.042,2.167,3.062
2017-12-20,6.479,8.041,1.562,4.167,2.625,2.166
2017-12-21,8.19,9.928,1.738,8.348,2.609,4.408
2017-12-22,9.166,13.166,4.0,10.208,2.833,5.958
2017-12-23,9.0,12.544,3.544,10.458,3.0,7.896
2017-12-24,5.812,6.75,0.938,11.5,3.25,5.75
2017-12-25,4.958,5.292,0.334,3.667,2.083,3.292
2017-12-26,5.02,6.104,1.084,4.083,2.167,1.812
2017-12-27,4.271,4.958,0.688,-0.042,2.0,1.438
2017-12-28,5.5,6.75,1.25,0.333,2.0,2.396
2017-12-29,4.5,5.166,0.666,3.5,2.333,2.854
2017-12-30,5.146,5.958,0.812,3.833,2.375,4.562
2017-12-31,7.587,9.414,1.826,8.708,2.583,3.938
2018-01-01,4.417,4.771,0.354,7.208,1.042,3.416
2018-01-02,2.916,2.938,0.021,1.917,1.0,2.75
2018-01-03,2.413,2.608,0.196,1.0,1.0,2.23
2018-01-04,5.771,6.896,1.125,2.167,1.188,2.208
2018-01-05,5.104,5.542,0.438,3.333,1.167,3.646
2018-01-06,3.667,3.708,0.042,3.583,1.104,3.312
2018-01-07,5.958,6.958,1.0,4.833,1.166,1.938
2018-01-08,7.729,8.895,1.166,5.417,1.729,3.792
2018-01-09,3.833,4.125,0.292,2.304,1.5,2.978
2018-01-10,9.146,11.021,1.875,10.917,1.729,2.416
2018-01-11,9.87,13.348,3.478,12.625,2.084,2.396
2018-01-12,8.229,9.52,1.292,11.958,1.729,8.125
2018-01-13,6.666,7.542,0.875,7.5,1.334,3.271
2018-01-14,7.125,8.042,0.916,3.333,1.438,1.771
2018-01-15,7.5,9.812,2.312,4.083,1.5,3.208
2018-01-16,5.584,5.75,0.166,10.583,1.229,7.708
2018-01-17,6.208,6.938,0.729,10.458,1.125,5.75
2018-01-18,3.812,4.042,0.229,2.083,1.0,2.438
2018-01-19,6.022,6.522,0.5,5.667,1.275,2.896
2018-01-20,7.23,8.146,0.916,8.583,1.334,4.646
2018-01-21,4.042,4.375,0.334,2.042,1.104,2.979
2018-01-22,5.229,5.583,0.354,3.708,1.042,2.208
2018-01-23,7.5,8.875,1.375,6.583,1.416,3.937
2018-01-24,2.938,3.125,0.188,2.5,1.188,2.604
2018-01-25,5.396,6.166,0.771,6.042,1.416,4.146
2018-01-26,2.229,2.271,0.042,-0.696,1.062,1.73
2018-01-27,2.718,2.782,0.065,2.208,1.174,3.084
2018-01-28,7.542,9.02,1.479,4.917,1.521,3.312
2018-01-29,5.458,6.688,1.229,6.5,1.542,4.75
2018-01-30,9.396,12.438,3.042,11.25,1.396,5.688
2018-01-31,8.708,10.958,2.25,9.417,1.334,3.438
2018-02-01,3.334,3.5,0.166,4.0,1.0,4.271
2018-02-02,8.438,10.354,1.916,6.833,1.292,4.25
2018-02-03,10.521,15.146,4.625,13.208,1.396,5.125
2018-02-04,10.108,14.0,3.892,7.696,1.718,3.956
2018-02-05,8.604,9.895,1.292,12.458,1.458,9.292
2018-02-06,11.125,16.604,5.479,13.708,1.5,6.188
2018-02-07,7.875,10.5,2.625,6.583,1.479,4.146
2018-02-08,2.854,2.875,0.021,0.25,1.084,2.875
2018-02-09,3.938,4.0,0.062,3.083,1.0,2.125
2018-02-10,1.667,1.667,0.0,4.292,1.0,3.146
2018-02-11,3.979,4.354,0.375,6.208,1.208,2.812
2018-02-12,5.13,5.63,0.5,0.75,1.126,1.833
2018-02-13,3.896,4.166,0.271,5.917,1.089,3.875
2018-02-14,2.5,2.5,0.0,4.583,1.084,3.354
2018-02-15,6.271,7.292,1.021,4.417,1.458,3.312
2018-02-16,4.125,4.292,0.166,7.083,1.396,6.312
2018-02-17,4.25,4.312,0.062,13.083,1.104,7.0
2018-02-18,6.312,6.979,0.666,7.042,1.214,4.542
2018-02-19,10.875,13.125,2.25,8.833,1.546,3.812
2018-02-20,6.0,7.261,1.261,3.083,1.166,2.208
2018-02-21,3.261,3.435,0.174,7.591,1.024,4.277
2018-02-22,4.48,5.375,0.896,9.5,1.146,6.104
2018-02-23,3.75,3.916,0.166,13.75,1.229,6.667
2018-02-24,5.812,6.542,0.729,9.167,1.375,6.98
2018-02-25,4.666,5.916,1.25,8.375,1.354,5.521
2018-02-26,3.979,4.083,0.104,14.708,1.688,12.25
2018-02-27,6.521,7.604,1.084,13.375,1.292,8.125
2018-02-28,5.586,6.304,0.718,8.208,1.212,3.604
2018-03-01,2.646,2.729,0.084,4.75,1.042,5.375
2018-03-02,4.25,4.646,0.396,14.375,1.416,12.458
2018-03-03,4.042,4.479,0.438,13.458,1.229,8.354
2018-03-04,3.77,4.208,0.438,2.5,1.0,1.917
2018-03-05,4.084,4.584,0.5,10.125,1.229,9.084
2018-03-06,4.562,5.625,1.062,7.5,1.312,6.334
2018-03-07,3.625,3.938,0.312,2.826,1.0,3.798
2018-03-08,3.739,4.087,0.348,4.75,1.042,4.771
2018-03-09,5.062,5.625,0.562,6.167,1.271,2.542
2018-03-10,4.562,5.084,0.521,3.917,1.146,2.584
2018-03-11,2.916,3.166,0.25,-0.208,1.0,2.625
2018-03-12,3.812,4.375,0.562,5.708,1.146,5.062
2018-03-13,3.104,3.396,0.292,2.792,1.0,4.75
2018-03-14,4.542,5.146,0.604,4.208,1.021,5.0
2018-03-15,5.583,6.27,0.688,8.667,1.5,9.521
2018-03-16,5.0,5.239,0.239,9.292,1.577,12.396
2018-03-17,3.938,4.292,0.354,2.208,1.062,2.792
2018-03-18,5.25,6.084,0.834,2.875,1.229,1.312
2018-03-19,6.604,7.292,0.688,5.792,1.771,3.958
2018-03-20,5.23,5.875,0.646,8.458,1.854,4.792
2018-03-21,5.062,5.542,0.479,3.708,1.188,4.854
2018-03-22,2.82,3.016,0.196,4.565,1.114,5.339
2018-03-23,2.458,2.562,0.104,6.75,1.125,6.146
2018-03-24,3.782,4.13,0.348,6.75,1.104,5.396
2018-03-25,4.479,5.125,0.646,3.708,1.479,3.854
2018-03-26,3.771,4.23,0.458,10.208,1.708,8.562
2018-03-27,5.896,6.25,0.354,16.042,2.062,14.02
2018-03-28,4.167,4.292,0.125,7.542,1.854,9.917
2018-03-29,4.75,5.146,0.396,4.708,1.562,5.604
2018-03-30,6.146,7.021,0.875,5.083,1.396,9.208
2018-03-31,3.854,3.958,0.104,2.458,1.104,5.958
2018-04-01,4.146,4.458,0.312,15.625,2.042,11.562
2018-04-02,4.208,4.646,0.438,29.542,2.375,24.479
2018-04-03,4.062,5.188,1.125,24.583,2.75,19.688
2018-04-04,2.854,3.792,0.938,12.083,1.792,11.5
2018-04-05,2.875,3.104,0.229,0.5,1.458,2.229
2018-04-06,3.674,4.13,0.456,5.542,1.166,7.208
2018-04-07,2.458,2.583,0.125,2.708,1.188,5.375
2018-04-08,2.812,2.875,0.062,5.417,1.0,6.146
2018-04-09,4.938,5.354,0.416,11.167,1.062,6.084
2018-04-10,3.088,3.3,0.212,12.208,1.479,5.521
2018-04-11,5.625,5.896,0.271,10.292,1.292,10.48
2018-04-12,3.917,4.312,0.396,6.783,1.522,5.78
2018-04-13,3.166,3.188,0.021,6.458,1.5,7.375
2018-04-14,4.283,4.804,0.522,6.583,1.125,3.604
2018-04-15,3.083,3.271,0.188,1.708,1.0,1.354
2018-04-16,2.416,2.625,0.208,13.167,1.062,18.25
2018-04-17,3.875,4.521,0.646,14.917,1.084,15.146
2018-04-18,2.979,3.188,0.208,3.375,1.188,1.854
2018-04-19,3.208,3.729,0.521,6.333,1.688,2.396
2018-04-20,4.416,4.917,0.5,16.792,2.354,10.875
2018-04-21,4.458,5.416,0.958,17.917,2.625,10.688
2018-04-22,3.74,4.631,0.892,19.042,3.185,11.208
2018-04-23,4.271,6.084,1.812,17.625,2.958,12.479
2018-04-24,3.562,4.334,0.771,2.167,1.688,4.479
2018-04-25,2.834,4.146,1.312,-0.5,1.312,1.688
2018-04-26,2.23,2.271,0.042,1.958,1.584,2.396
2018-04-27,4.208,5.0,0.792,6.333,1.792,5.416
2018-04-28,3.25,3.667,0.416,7.917,1.896,6.979
2018-04-29,3.625,4.75,1.125,7.333,2.042,4.916
2018-04-30,3.478,4.066,0.587,7.958,2.063,5.5
2018-05-01,3.48,3.834,0.354,17.043,2.299,8.318
2018-05-02,3.854,4.396,0.542,15.333,2.229,7.916
2018-05-03,2.896,3.375,0.479,5.167,1.604,3.917
2018-05-04,3.104,3.354,0.25,6.458,1.438,5.583
2018-05-05,3.188,3.458,0.27,7.542,1.958,5.334
2018-05-06,3.02,3.146,0.125,8.667,2.292,6.042
2018-05-07,3.312,3.583,0.271,2.292,1.166,3.084
2018-05-08,1.934,2.0,0.065,-1.167,1.188,1.666
2018-05-09,2.062,2.166,0.104,1.708,1.084,5.354
2018-05-10,2.188,2.438,0.25,3.0,1.188,4.188
2018-05-11,3.0,3.354,0.354,5.083,1.354,3.875
2018-05-12,3.562,3.833,0.271,7.667,1.938,6.229
2018-05-13,3.375,3.584,0.208,6.417,1.416,5.667
2018-05-14,2.812,2.938,0.125,5.417,1.479,7.334
2018-05-15,3.875,4.458,0.584,11.417,1.782,8.388
2018-05-16,3.587,3.956,0.37,16.667,2.324,12.5
2018-05-17,3.896,4.166,0.271,21.583,1.792,13.958
2018-05-18,3.792,5.125,1.334,25.708,1.708,14.938
2018-05-19,1.438,1.458,0.021,2.292,1.416,2.854
2018-05-20,1.146,1.271,0.125,1.75,1.292,3.75
2018-05-21,2.167,2.5,0.334,6.0,1.521,4.542
2018-05-22,3.896,4.354,0.458,12.333,2.021,7.042
2018-05-23,3.396,3.75,0.354,4.333,1.438,5.188
2018-05-24,2.218,2.413,0.195,2.875,1.375,4.375
2018-05-25,3.042,3.416,0.375,10.458,1.958,9.145
2018-05-26,2.229,2.438,0.208,7.875,2.084,8.625
2018-05-27,2.875,2.917,0.042,15.75,2.52,10.166
2018-05-28,3.812,4.146,0.334,16.5,2.604,12.605
2018-05-29,3.188,3.583,0.396,14.083,2.062,10.854
2018-05-30,3.25,3.396,0.146,9.417,1.458,6.5
2018-05-31,2.458,2.834,0.375,1.913,1.456,2.868
2018-06-01,1.92,1.943,0.024,6.417,1.334,9.466
2018-06-02,2.416,2.708,0.292,11.0,1.562,10.77
2018-06-03,2.479,2.604,0.125,13.542,1.688,15.604
2018-06-04,2.708,2.875,0.166,13.75,2.042,10.229
2018-06-05,3.604,3.812,0.208,16.083,1.917,14.5
2018-06-06,2.938,3.25,0.312,7.375,1.208,14.833
2018-06-07,2.542,2.958,0.416,7.917,1.396,4.396
2018-06-08,2.979,3.438,0.458,11.5,1.5,9.334
2018-06-09,1.63,1.673,0.044,7.292,1.479,12.604
2018-06-10,1.896,2.208,0.312,9.167,1.5,11.625
2018-06-11,1.834,2.271,0.438,4.083,1.229,10.625
2018-06-12,1.375,1.646,0.271,1.0,1.25,2.771
2018-06-13,1.021,1.062,0.042,-0.833,1.354,3.792
2018-06-14,1.542,1.704,0.162,2.217,1.37,7.609
2018-06-15,2.416,2.854,0.438,4.208,1.188,11.708
2018-06-16,0.979,1.084,0.104,1.875,1.292,6.438
2018-06-17,1.5,1.76,0.261,8.542,1.334,8.958
2018-06-18,2.125,2.48,0.354,6.792,1.271,15.062
2018-06-19,2.75,3.166,0.416,7.125,1.438,6.875
2018-06-20,2.166,2.583,0.416,1.333,1.0,2.292
2018-06-21,1.834,2.125,0.292,7.083,1.292,4.938
2018-06-22,1.958,2.25,0.292,6.792,1.542,5.938
2018-06-23,2.334,2.708,0.375,5.208,1.312,7.312
2018-06-24,1.396,1.521,0.125,6.5,1.521,7.25
