date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-01-30,22.417,38.417,16.0,20.958,1.583,26.042
2016-01-31,17.292,21.917,4.625,9.042,1.958,10.458
2016-02-01,35.083,64.417,29.333,19.083,4.167,23.042
2016-02-02,22.208,27.125,4.917,9.625,2.333,14.042
2016-02-03,25.955,35.818,9.864,11.565,2.625,15.522
2016-02-04,41.292,70.042,28.75,21.667,4.833,24.792
2016-02-05,29.958,39.583,9.625,21.667,1.667,27.708
2016-02-06,16.208,19.083,2.875,18.333,2.167,18.333
2016-02-07,15.167,18.708,3.542,11.333,1.875,14.875
2016-02-08,22.917,27.625,4.708,10.833,2.583,15.292
2016-02-09,28.826,39.261,10.435,15.208,2.739,18.286
2016-02-10,17.167,22.333,5.167,9.25,2.542,12.75
2016-02-11,12.333,15.25,2.917,9.125,2.333,10.591
2016-02-12,16.708,20.167,3.458,8.042,2.435,11.739
2016-02-13,27.042,36.667,9.625,10.042,2.333,13.958
2016-02-14,30.625,51.417,20.792,15.667,2.875,22.375
2016-02-15,35.833,46.875,11.042,17.167,4.208,17.792
2016-02-16,46.833,84.208,37.375,28.75,5.292,32.708
2016-02-17,47.667,109.417,61.75,34.417,3.333,45.125
2016-02-18,18.167,20.958,2.792,13.75,2.667,17.833
2016-02-19,13.458,15.958,2.5,8.875,2.708,14.833
2016-02-20,29.708,45.792,16.083,16.0,2.583,19.083
2016-02-21,13.667,16.917,3.25,12.417,2.167,15.167
2016-02-22,39.75,53.583,13.833,18.0,3.708,23.917
2016-02-23,24.417,34.167,9.75,9.667,1.042,17.583
2016-02-24,17.524,20.857,3.333,9.957,2.0,10.773
2016-02-25,27.25,39.917,12.667,17.375,4.375,17.208
2016-02-26,20.833,23.792,2.958,19.583,3.625,21.083
2016-02-27,13.958,16.875,2.917,9.958,1.708,16.583
2016-02-28,25.958,33.667,7.708,13.75,2.708,14.875
2016-02-29,,,,,,
2016-03-01,30.375,37.417,7.042,16.5,2.292,17.833
2016-03-02,22.375,27.458,5.083,16.292,2.083,21.583
2016-03-03,18.522,21.696,3.174,13.273,1.87,14.375
2016-03-04,33.75,41.292,7.542,22.167,4.708,26.333
2016-03-05,31.167,35.167,4.0,26.625,6.0,28.75
2016-03-06,37.292,60.5,23.208,27.5,6.542,30.125
2016-03-07,16.792,19.792,3.0,11.958,2.5,12.792
2016-03-08,18.583,21.958,3.375,15.0,2.958,14.667
2016-03-09,19.818,22.955,3.136,18.375,3.565,24.714
2016-03-10,18.375,21.25,2.875,16.917,2.609,24.333
2016-03-11,16.083,18.625,2.542,16.167,2.0,22.25
2016-03-12,27.5,31.833,4.333,19.5,4.083,26.167
2016-03-13,37.042,45.958,8.917,19.958,3.583,30.208
2016-03-14,15.0,17.667,2.667,21.333,1.917,24.875
2016-03-15,14.292,17.333,3.042,6.875,1.792,11.333
2016-03-16,17.25,20.667,3.417,11.708,1.875,14.208
2016-03-17,25.208,31.583,6.375,14.583,2.625,17.125
2016-03-18,34.792,43.042,8.25,22.375,5.458,28.875
2016-03-19,31.625,39.458,7.833,35.75,5.417,40.917
2016-03-20,19.167,20.542,1.375,40.583,5.0,54.125
2016-03-21,19.304,22.522,3.217,12.826,1.043,18.476
2016-03-22,17.0,20.042,3.042,19.917,2.292,25.333
2016-03-23,38.75,52.25,13.5,24.0,5.917,30.458
2016-03-24,14.042,16.875,2.833,13.167,1.958,21.292
2016-03-25,20.292,23.208,2.917,15.458,3.583,22.917
2016-03-26,14.25,15.792,1.542,13.958,1.875,19.458
2016-03-27,14.75,17.417,2.667,12.708,1.667,16.333
2016-03-28,26.5,31.542,5.042,19.292,3.042,26.417
2016-03-29,32.042,39.542,7.5,29.958,5.542,35.565
2016-03-30,37.0,47.125,10.125,37.833,5.958,44.333
2016-03-31,19.042,21.0,1.958,19.875,2.0,30.125
2016-04-01,21.708,23.958,2.25,23.125,2.667,34.167
2016-04-02,18.042,20.083,2.042,13.833,3.0,20.083
2016-04-03,11.25,12.458,1.208,13.125,1.542,22.042
2016-04-04,21.25,30.208,8.958,7.75,1.208,19.083
2016-04-05,31.375,39.917,8.542,11.0,6.042,17.5
2016-04-06,36.609,45.13,8.522,15.217,7.217,18.522
2016-04-07,25.125,31.25,6.125,14.375,2.208,24.458
2016-04-08,30.083,34.583,4.5,11.0,4.958,18.833
2016-04-09,34.458,48.25,13.792,23.75,7.833,33.292
2016-04-10,29.958,33.917,3.958,27.292,8.542,37.875
2016-04-11,11.708,13.958,2.25,17.458,2.958,24.167
2016-04-12,27.318,31.727,4.409,24.167,5.583,29.174
2016-04-13,27.917,33.75,5.833,11.75,1.958,22.167
2016-04-14,24.583,32.125,7.542,12.042,3.125,21.458
2016-04-15,15.083,17.583,2.5,17.042,3.417,22.708
2016-04-16,23.75,28.167,4.417,18.458,4.708,22.583
2016-04-17,14.292,15.625,1.333,14.167,3.417,24.042
2016-04-18,26.125,30.125,4.0,18.375,6.458,31.625
2016-04-19,23.292,28.958,5.667,20.75,5.333,31.708
2016-04-20,22.261,25.087,2.826,18.167,5.565,26.391
2016-04-21,31.083,35.417,4.333,17.333,3.083,29.083
2016-04-22,27.125,33.958,6.833,13.958,4.292,25.5
2016-04-23,31.792,37.958,6.167,19.958,8.0,29.75
2016-04-24,11.833,13.042,1.208,37.167,4.583,56.958
2016-04-25,30.417,34.458,4.042,36.125,6.708,54.042
2016-04-26,23.167,26.042,2.875,21.292,5.208,36.167
2016-04-27,23.565,26.478,2.913,16.783,3.609,29.909
2016-04-28,20.708,24.625,3.917,7.083,1.458,11.708
2016-04-29,8.333,9.75,1.417,10.417,2.708,11.833
2016-04-30,24.5,29.708,5.208,17.458,6.167,17.5
2016-05-01,20.667,22.375,1.708,29.708,9.792,37.083
2016-05-02,26.5,30.083,3.583,28.364,7.042,31.583
2016-05-03,14.5,16.417,1.917,19.833,4.583,20.875
2016-05-04,8.083,9.208,1.125,23.792,5.708,33.542
2016-05-05,14.042,15.5,1.458,22.167,8.167,28.542
2016-05-06,26.958,31.375,4.417,16.917,3.75,20.625
2016-05-07,17.417,19.708,2.292,23.792,3.25,32.917
2016-05-08,15.417,16.708,1.292,48.167,5.625,73.875
2016-05-09,21.833,25.542,3.708,17.417,2.042,30.708
2016-05-10,37.042,59.0,21.958,12.917,1.0,28.375
2016-05-11,17.818,21.273,3.455,8.208,1.773,25.318
2016-05-12,37.583,42.5,4.917,19.917,8.542,26.208
2016-05-13,33.292,38.583,5.292,18.75,8.625,27.75
2016-05-14,19.083,20.542,1.458,23.417,7.25,30.208
2016-05-15,11.875,13.042,1.167,25.125,6.667,33.708
2016-05-16,21.958,26.042,4.083,15.083,4.333,24.458
2016-05-17,13.875,16.0,2.125,18.0,4.792,24.667
2016-05-18,24.875,28.125,3.25,24.958,6.792,26.625
2016-05-19,28.375,32.042,3.667,23.375,8.667,29.708
2016-05-20,26.5,29.0,2.5,25.333,8.458,29.583
2016-05-21,20.083,22.458,2.375,30.542,8.125,36.958
2016-05-22,11.542,12.75,1.208,30.125,6.542,36.792
2016-05-23,32.5,36.583,4.083,37.375,11.667,45.417
2016-05-24,33.375,38.833,5.458,33.917,10.5,40.667
2016-05-25,33.261,37.522,4.261,35.652,9.0,42.619
2016-05-26,22.125,26.875,4.75,17.042,4.083,30.458
2016-05-27,19.875,22.458,2.583,32.833,5.25,41.125
2016-05-28,27.208,29.542,2.333,31.792,5.375,40.125
2016-05-29,15.167,16.833,1.667,28.917,4.167,42.167
2016-05-30,19.292,22.125,2.833,9.667,2.875,15.583
2016-05-31,21.708,24.833,3.125,20.0,6.083,31.25
2016-06-01,13.5,15.625,2.125,18.042,5.208,25.583
2016-06-02,12.522,14.913,2.391,10.304,3.5,16.652
2016-06-03,20.917,25.208,4.292,12.958,6.292,19.25
2016-06-04,18.125,20.167,2.042,15.958,5.375,21.375
2016-06-05,7.583,8.75,1.167,8.75,2.333,8.75
2016-06-06,21.083,24.25,3.167,19.125,5.083,26.167
2016-06-07,19.125,21.708,2.583,12.167,2.417,20.083
2016-06-08,18.583,21.0,2.417,13.25,3.833,21.083
2016-06-09,18.25,21.917,3.667,11.25,3.958,18.875
2016-06-10,23.217,26.0,2.783,17.125,6.217,22.652
2016-06-11,14.708,16.458,1.75,19.208,5.875,28.042
2016-06-12,9.5,10.708,1.208,13.708,3.583,22.25
2016-06-13,16.333,22.333,6.0,8.458,2.708,17.375
2016-06-14,23.0,25.792,2.792,20.875,5.958,32.708
2016-06-15,23.182,27.318,4.136,17.292,7.174,25.391
2016-06-16,19.167,22.083,2.917,7.792,2.875,14.0
2016-06-17,25.0,27.333,2.333,24.667,6.0,31.125
2016-06-18,20.833,22.75,1.917,22.458,7.417,28.583
2016-06-19,17.458,19.0,1.542,22.375,5.083,33.0
2016-06-20,25.417,30.792,5.375,24.417,5.958,36.0
2016-06-21,21.25,25.417,4.167,10.583,5.833,18.917
2016-06-22,31.304,36.217,4.913,22.435,6.955,33.478
2016-06-23,16.958,23.083,6.125,12.375,3.5,25.042
2016-06-24,29.458,36.833,7.375,15.833,3.667,24.958
2016-06-25,15.625,18.167,2.542,13.208,3.583,22.708
2016-06-26,11.125,12.458,1.333,19.667,5.667,23.708
2016-06-27,23.042,27.125,4.083,23.583,6.0,30.875
2016-06-28,29.708,35.417,5.708,12.25,4.417,19.375
2016-06-29,37.75,44.542,6.792,15.625,3.958,29.75
2016-06-30,28.917,40.833,11.917,19.083,8.208,30.458
2016-07-01,27.708,38.875,11.167,22.458,11.125,31.25
2016-07-02,16.5,22.833,6.333,13.417,8.542,24.333
2016-07-03,11.25,15.25,4.0,16.583,7.458,33.292
2016-07-04,17.833,24.333,6.5,20.042,9.917,36.667
2016-07-05,22.217,29.348,7.13,17.583,10.522,32.318
2016-07-06,16.042,25.292,9.25,11.25,8.083,23.875
2016-07-07,19.542,28.667,9.125,16.542,8.833,32.5
2016-07-08,28.083,40.167,12.083,18.917,7.458,28.833
2016-07-09,16.958,23.042,6.083,8.625,4.417,17.083
2016-07-10,18.125,20.958,2.833,16.208,6.833,29.833
2016-07-11,19.261,24.565,5.304,20.333,7.208,35.0
2016-07-12,22.625,30.25,7.625,18.958,6.833,37.458
2016-07-13,19.818,28.409,8.591,16.591,5.542,32.826
2016-07-14,26.917,32.375,5.458,16.667,6.417,30.083
2016-07-15,20.042,24.583,4.542,9.458,4.333,18.917
2016-07-16,17.833,21.417,3.583,15.417,5.875,25.375
2016-07-17,16.417,18.583,2.167,22.625,5.375,36.917
2016-07-18,11.958,13.542,1.583,17.542,5.042,25.667
2016-07-19,17.435,19.652,2.217,18.826,5.652,33.636
2016-07-20,15.042,17.417,2.375,13.167,5.208,26.583
2016-07-21,16.75,19.583,2.833,14.25,5.208,29.875
2016-07-22,17.625,20.25,2.625,14.792,5.208,24.917
2016-07-23,13.542,15.875,2.333,10.417,5.375,25.458
2016-07-24,10.167,11.75,1.583,13.667,4.833,24.75
2016-07-25,22.542,25.417,2.875,16.042,6.667,30.667
2016-07-26,26.125,32.333,6.208,14.292,5.583,27.208
2016-07-27,22.875,28.75,5.875,15.417,5.958,28.458
2016-07-28,20.875,26.583,5.708,12.5,7.958,24.75
2016-07-29,19.167,24.792,5.625,11.583,8.833,25.208
2016-07-30,16.333,20.167,3.833,11.667,9.208,27.25
2016-07-31,15.5,17.958,2.458,15.583,9.708,33.75
2016-08-01,19.667,22.583,2.917,25.042,6.458,40.5
2016-08-02,19.458,22.667,3.208,22.75,5.583,38.042
2016-08-03,23.958,27.625,3.667,26.292,6.75,40.292
2016-08-04,23.143,26.143,3.0,26.261,6.565,38.286
2016-08-05,21.667,24.0,2.333,27.5,7.125,41.042
2016-08-06,20.542,24.792,4.25,18.5,7.542,33.875
2016-08-07,12.792,14.375,1.583,17.0,6.75,33.625
2016-08-08,19.875,25.917,6.042,18.5,7.875,36.75
2016-08-09,18.292,21.417,3.125,20.375,5.583,39.042
2016-08-10,17.5,20.292,2.792,10.75,5.375,27.792
2016-08-11,15.083,16.75,1.667,10.792,6.125,25.583
2016-08-12,16.375,18.167,1.792,20.375,5.708,33.958
2016-08-13,13.833,15.458,1.625,21.042,5.75,37.417
2016-08-14,12.667,14.208,1.542,21.167,6.042,39.909
2016-08-15,15.857,17.571,1.714,26.19,5.429,43.267
2016-08-16,17.043,19.261,2.217,24.739,5.957,34.1
2016-08-17,16.542,19.458,2.917,16.625,4.25,16.8
2016-08-18,15.667,18.292,2.625,13.833,3.75,23.25
2016-08-19,16.458,18.917,2.458,18.792,4.333,29.333
2016-08-20,11.625,13.667,2.042,15.25,4.25,26.75
2016-08-21,6.458,8.5,2.042,7.125,3.917,18.8
2016-08-22,13.083,17.958,4.875,10.375,4.458,18.636
2016-08-23,11.75,14.5,2.75,7.826,4.0,20.227
2016-08-24,18.0,21.5,3.5,10.375,4.625,22.417
2016-08-25,17.0,23.958,6.958,9.375,5.208,21.208
2016-08-26,16.417,22.583,6.167,9.958,5.542,21.5
2016-08-27,9.667,11.667,2.0,5.875,3.417,15.333
2016-08-28,8.125,9.958,1.833,7.625,3.333,15.167
2016-08-29,20.417,25.875,5.458,6.0,2.083,13.542
2016-08-30,15.0,17.458,2.458,9.042,3.75,15.708
2016-08-31,12.792,14.75,1.958,13.458,5.458,21.417
2016-09-01,29.0,32.217,3.217,25.955,8.913,29.364
2016-09-02,21.167,23.375,2.208,24.167,7.125,37.292
2016-09-03,10.125,12.542,2.417,11.667,4.208,24.5
2016-09-04,8.375,10.25,1.875,7.083,3.833,17.0
2016-09-05,22.0,32.167,10.167,9.625,4.583,15.917
2016-09-06,23.333,34.542,11.208,11.5,4.333,23.375
2016-09-07,23.25,30.042,6.792,11.458,5.917,23.875
2016-09-08,15.545,18.727,3.182,8.25,3.667,20.826
2016-09-09,16.125,18.333,2.208,15.75,4.0,23.75
2016-09-10,12.667,14.875,2.208,11.708,4.208,19.3
2016-09-11,10.5,11.792,1.292,17.125,4.875,
2016-09-12,14.375,16.375,2.0,18.542,4.708,21.5
2016-09-13,21.375,27.75,6.375,7.333,2.708,15.667
2016-09-14,22.292,25.792,3.5,9.958,3.792,19.333
2016-09-15,18.652,22.0,3.348,10.182,3.478,15.727
2016-09-16,22.625,27.125,4.5,18.5,4.667,22.917
2016-09-17,17.333,20.667,3.333,16.208,5.083,27.0
2016-09-18,10.458,14.042,3.583,5.958,2.917,15.167
2016-09-19,14.042,20.583,6.542,5.542,2.5,17.458
2016-09-20,14.458,17.667,3.208,3.458,2.0,12.292
2016-09-21,21.125,25.917,4.792,6.75,2.375,12.833
2016-09-22,15.125,17.417,2.292,6.458,1.542,14.583
2016-09-23,18.917,22.5,3.583,6.792,2.333,12.25
2016-09-24,20.542,24.208,3.667,10.75,2.375,19.708
2016-09-25,12.958,14.833,1.875,8.417,2.708,12.583
2016-09-26,19.167,25.0,5.833,12.292,2.167,20.417
2016-09-27,21.958,30.333,8.375,11.792,4.167,23.417
2016-09-28,24.583,36.75,12.167,12.917,4.75,26.583
2016-09-29,18.87,27.826,8.957,7.958,2.609,14.5
2016-09-30,20.75,24.875,4.125,12.833,3.125,20.667
2016-10-01,23.5,26.708,3.208,12.875,4.5,21.375
2016-10-02,18.583,21.708,3.125,21.833,4.708,34.208
2016-10-03,20.208,30.625,10.417,13.625,3.625,24.875
2016-10-04,22.652,37.522,14.87,13.261,5.273,25.583
2016-10-05,17.542,21.875,4.333,14.333,7.542,27.958
2016-10-06,15.292,19.042,3.75,8.917,6.708,14.583
2016-10-07,16.875,20.208,3.333,12.583,7.0,21.042
2016-10-08,14.75,18.042,3.292,9.333,9.042,21.708
2016-10-09,6.208,7.417,1.208,7.792,3.875,17.958
2016-10-10,8.25,9.708,1.458,7.333,3.625,15.875
2016-10-11,17.375,21.375,4.0,8.583,3.75,18.75
2016-10-12,19.042,24.125,5.083,12.75,3.917,18.5
2016-10-13,15.348,18.348,3.0,10.087,3.261,15.773
2016-10-14,25.292,29.792,4.5,11.25,3.75,15.542
2016-10-15,20.083,23.667,3.583,15.875,4.375,17.958
2016-10-16,9.375,10.708,1.333,14.833,4.5,18.333
2016-10-17,18.792,22.042,3.25,7.417,3.417,14.333
2016-10-18,20.208,26.833,6.625,9.708,4.458,13.375
2016-10-19,25.958,29.417,3.458,15.958,6.5,21.875
2016-10-20,18.625,23.375,4.75,19.208,4.458,26.792
2016-10-21,14.545,17.136,2.591,11.792,3.417,15.957
2016-10-22,28.958,33.833,4.875,17.042,5.042,24.792
2016-10-23,9.292,10.417,1.125,9.583,2.833,12.875
2016-10-24,14.0,16.75,2.75,7.458,2.792,8.875
2016-10-25,25.75,32.542,6.792,10.083,2.833,14.708
2016-10-26,24.81,35.381,10.571,12.792,2.238,20.4
2016-10-27,14.042,16.625,2.583,12.042,2.708,14.182
2016-10-28,29.042,38.417,9.375,15.75,2.125,26.458
2016-10-29,12.208,14.625,2.417,10.042,1.792,15.042
2016-10-30,13.083,14.75,1.667,14.333,2.792,20.5
2016-10-31,30.667,38.667,8.0,15.958,2.625,16.875
2016-11-01,18.625,23.542,4.917,10.708,3.375,16.958
2016-11-02,25.0,29.792,4.792,10.391,2.958,11.833
2016-11-03,20.083,26.125,6.042,15.167,2.875,16.792
2016-11-04,30.0,36.417,6.417,19.708,3.5,22.0
2016-11-05,30.375,45.25,14.875,29.167,4.25,36.667
2016-11-06,23.75,30.958,7.208,25.792,2.542,29.167
2016-11-07,27.375,36.583,9.208,21.625,2.292,25.833
2016-11-08,37.917,66.958,29.042,22.875,1.417,39.333
2016-11-09,13.87,17.174,3.304,9.174,1.522,10.818
2016-11-10,19.125,22.625,3.5,8.75,1.792,13.042
2016-11-11,31.333,44.083,12.75,15.5,2.667,23.125
2016-11-12,30.542,39.625,9.083,21.417,2.625,29.0
2016-11-13,25.208,28.917,3.708,24.792,3.25,28.958
2016-11-14,33.083,43.833,10.75,18.792,1.583,27.667
2016-11-15,22.458,36.625,14.167,15.667,1.667,25.958
2016-11-16,17.864,21.591,3.727,11.625,2.333,16.783
2016-11-17,30.625,52.375,21.75,18.292,2.583,22.292
2016-11-18,30.042,37.667,7.625,18.917,2.208,26.625
2016-11-19,35.292,55.875,20.583,20.083,1.333,39.417
2016-11-20,29.375,67.833,38.458,24.125,1.792,41.542
2016-11-21,28.333,37.333,9.0,17.875,1.458,25.833
2016-11-22,29.739,41.783,12.043,17.708,2.652,19.87
2016-11-23,8.042,9.625,1.583,3.708,1.708,7.625
2016-11-24,20.958,27.792,6.833,7.458,2.417,13.708
2016-11-25,31.667,56.042,24.375,11.083,2.833,12.5
2016-11-26,24.042,35.375,11.333,12.917,1.875,17.292
2016-11-27,18.208,20.75,2.542,6.417,1.0,18.042
2016-11-28,17.917,22.0,4.083,14.375,2.042,17.667
2016-11-29,18.833,23.333,4.5,10.25,1.625,15.458
2016-11-30,25.0,31.542,6.542,13.333,2.25,19.542
2016-12-01,30.792,50.542,19.75,19.583,3.25,28.478
2016-12-02,23.75,29.458,5.708,13.875,2.5,18.667
2016-12-03,39.625,66.75,27.125,21.25,3.833,26.333
2016-12-04,27.833,35.917,8.083,24.042,1.625,31.167
2016-12-05,25.917,36.542,10.625,16.542,2.792,23.292
2016-12-06,19.917,23.708,3.792,19.167,3.25,26.125
2016-12-07,26.045,37.636,11.591,11.826,3.565,17.591
2016-12-08,29.542,37.0,7.458,14.208,3.167,18.625
2016-12-09,33.125,54.458,21.333,23.833,3.625,31.667
2016-12-10,15.25,18.042,2.792,12.542,2.042,17.458
2016-12-11,14.875,17.5,2.625,9.042,1.792,15.417
2016-12-12,31.042,49.375,18.333,13.333,2.75,16.25
2016-12-13,29.208,44.542,15.333,12.375,1.167,21.542
2016-12-14,17.542,21.625,4.083,7.167,1.208,12.208
2016-12-15,21.174,26.609,5.435,8.435,1.727,14.375
2016-12-16,21.042,26.458,5.417,8.542,2.0,11.208
2016-12-17,30.167,42.625,12.458,14.458,3.333,20.583
2016-12-18,29.375,52.0,22.625,25.375,3.333,29.417
2016-12-19,51.208,109.75,58.542,36.083,6.25,44.458
2016-12-20,47.826,121.087,73.261,38.083,3.435,41.909
2016-12-21,36.333,79.083,42.75,26.167,1.958,32.375
2016-12-22,37.583,78.5,40.917,18.25,1.833,36.042
2016-12-23,10.792,12.333,1.542,8.333,2.13,10.708
2016-12-24,15.875,19.375,3.5,7.875,2.125,13.083
2016-12-25,17.792,21.25,3.458,7.125,2.417,8.667
2016-12-26,33.583,51.875,18.292,12.958,2.792,19.458
2016-12-27,27.13,41.435,14.304,9.0,1.348,15.783
2016-12-28,14.0,17.625,3.625,7.25,1.667,8.583
2016-12-29,22.25,29.125,6.875,11.542,3.0,17.375
2016-12-30,17.417,20.792,3.375,9.125,1.792,12.583
2016-12-31,24.75,36.75,12.0,15.167,3.125,17.458
2017-01-01,6.083,7.25,1.167,10.792,1.667,17.292
2017-01-02,9.125,10.708,1.583,11.792,,17.417
2017-01-03,6.667,7.917,1.25,13.125,,19.792
2017-01-04,13.0,15.125,2.125,5.958,,9.333
2017-01-05,26.333,31.25,4.917,10.125,,14.167
2017-01-06,21.333,32.667,11.333,14.708,,21.208
2017-01-07,15.125,17.333,2.208,9.625,,14.542
2017-01-08,21.5,25.25,3.75,10.417,,18.0
2017-01-09,18.125,22.833,4.708,16.458,,23.167
2017-01-10,24.273,31.136,6.864,13.652,,19.909
2017-01-11,15.708,21.0,5.292,8.792,,11.958
2017-01-12,17.583,22.667,5.083,9.208,,13.292
2017-01-13,17.042,21.625,4.583,10.958,,16.292
2017-01-14,16.792,20.0,3.208,10.042,,14.25
2017-01-15,38.958,73.458,34.5,20.043,,28.583
2017-01-16,51.375,135.333,83.958,37.583,,49.083
2017-01-17,38.042,83.542,45.5,25.917,,43.292
2017-01-18,31.25,53.5,22.25,17.042,,23.75
2017-01-19,27.25,34.208,6.958,29.083,,38.833
2017-01-20,30.417,47.667,17.25,23.958,,30.125
2017-01-21,22.5,29.75,7.25,20.625,,28.542
2017-01-22,27.125,33.0,5.875,13.042,,17.5
2017-01-23,19.625,23.667,4.042,18.208,,25.792
2017-01-24,13.417,17.458,4.042,8.667,,12.25
2017-01-25,18.0,23.25,5.25,6.25,,10.375
2017-01-26,16.826,21.783,4.957,7.913,,13.818
2017-01-27,18.583,24.208,5.625,9.583,,
2017-01-28,31.583,42.333,10.75,20.542,,
2017-01-29,24.708,34.042,9.333,22.917,,17.571
2017-01-30,19.833,25.708,5.875,14.875,,16.75
2017-01-31,33.875,45.917,12.042,18.708,,22.0
2017-02-01,41.0,66.792,25.792,25.292,,31.75
2017-02-02,44.773,104.227,59.455,29.826,,37.435
2017-02-03,27.125,61.458,34.333,20.375,,26.5
2017-02-04,9.833,11.5,1.667,12.0,,15.208
2017-02-05,14.75,19.292,4.542,11.708,,14.167
2017-02-06,16.458,21.5,5.042,11.5,,15.125
2017-02-07,20.208,26.333,6.125,13.5,,17.583
2017-02-08,29.174,39.304,10.13,16.0,,19.273
2017-02-09,45.333,68.875,23.542,31.458,,35.25
2017-02-10,38.5,50.583,12.083,37.417,,46.208
2017-02-11,13.0,15.083,2.083,18.75,,27.167
2017-02-12,8.833,10.333,1.5,15.667,,20.083
2017-02-13,17.667,22.167,4.5,13.125,,17.375
2017-02-14,36.5,54.167,17.667,18.875,,24.833
2017-02-15,40.125,75.292,35.167,27.125,,36.208
2017-02-16,35.542,48.75,13.208,21.083,,26.125
2017-02-17,17.917,20.792,2.875,20.458,,27.042
2017-02-18,8.667,9.958,1.292,8.5,,12.458
2017-02-19,34.792,51.458,16.667,16.583,,21.167
2017-02-20,29.875,36.333,6.458,25.417,,30.75
2017-02-21,21.435,25.304,3.87,16.87,,22.217
2017-02-22,25.667,30.833,5.167,12.083,,15.417
2017-02-23,31.75,42.083,10.333,18.833,,22.792
2017-02-24,27.292,37.167,9.875,35.083,,40.667
2017-02-25,10.208,11.458,1.25,28.167,,35.375
2017-02-26,28.0,35.417,7.417,33.75,,41.583
2017-02-27,40.75,61.875,21.125,24.167,,30.0
2017-02-28,32.455,51.364,18.909,28.833,,33.5
2017-03-01,13.708,15.583,1.875,16.708,,26.083
2017-03-02,21.708,24.75,3.042,19.5,,25.042
2017-03-03,31.083,37.667,6.583,22.625,,30.167
2017-03-04,25.375,28.708,3.333,21.542,,29.0
2017-03-05,29.083,43.0,13.917,12.375,,21.125
2017-03-06,10.208,12.792,2.583,9.458,,12.75
2017-03-07,12.792,15.5,2.708,13.25,2.417,18.917
2017-03-08,21.913,26.348,4.435,7.091,1.174,11.591
2017-03-09,12.917,15.5,2.583,6.667,1.333,12.708
2017-03-10,11.417,13.583,2.167,11.667,2.292,16.875
2017-03-11,14.375,17.0,2.625,18.208,3.625,25.458
2017-03-12,33.125,42.667,9.542,27.625,4.708,35.75
2017-03-13,46.75,70.75,24.0,28.25,7.0,36.875
2017-03-14,45.75,70.917,25.167,31.125,8.875,41.0
2017-03-15,43.391,71.391,28.0,29.375,7.957,39.478
2017-03-16,16.958,20.042,3.083,6.542,1.667,13.875
2017-03-17,17.458,19.542,2.083,10.708,3.25,18.417
2017-03-18,21.958,24.75,2.792,13.0,3.708,21.375
2017-03-19,33.667,41.875,8.208,15.75,2.083,28.0
2017-03-20,16.304,19.13,2.826,6.391,1.261,12.318
2017-03-21,9.125,10.542,1.417,4.375,1.0,8.958
2017-03-22,16.458,20.917,4.458,4.458,1.875,9.167
2017-03-23,20.5,24.375,3.875,10.042,3.25,16.583
2017-03-24,25.583,33.333,7.75,15.25,4.958,20.792
2017-03-25,30.875,35.833,4.958,42.833,8.125,54.458
2017-03-26,46.833,56.25,9.417,55.75,8.625,69.458
2017-03-27,46.708,60.292,13.583,45.667,8.833,57.5
2017-03-28,43.083,55.458,12.375,47.542,10.208,61.792
2017-03-29,31.417,38.0,6.583,39.167,9.083,49.667
2017-03-30,12.375,14.25,1.875,15.583,3.333,21.25
2017-03-31,20.083,22.75,2.667,17.583,4.458,25.833
2017-04-01,14.667,17.083,2.417,11.792,1.875,19.75
2017-04-02,11.542,13.125,1.583,13.792,2.792,18.625
2017-04-03,27.565,31.739,4.174,23.636,4.864,30.261
2017-04-04,35.917,42.667,6.75,29.042,5.375,37.292
2017-04-05,46.0,54.417,8.417,29.25,6.125,36.833
2017-04-06,32.375,37.583,5.208,19.292,3.217,29.125
2017-04-07,38.208,49.917,11.708,16.083,1.0,37.25
2017-04-08,27.208,36.583,9.375,16.708,1.0,36.583
2017-04-09,10.625,11.958,1.333,14.583,1.792,20.875
2017-04-10,13.125,15.958,2.833,13.708,2.458,18.875
2017-04-11,17.208,19.792,2.583,6.917,1.417,18.042
2017-04-12,20.182,23.273,3.091,14.167,2.167,21.739
2017-04-13,32.458,40.25,7.792,23.875,6.458,32.542
2017-04-14,36.083,46.75,10.667,30.083,9.25,39.958
2017-04-15,22.5,24.75,2.25,20.667,5.042,29.833
2017-04-16,16.667,18.542,1.875,18.708,4.792,27.833
2017-04-17,31.667,42.583,10.917,21.083,2.958,39.0
2017-04-18,21.958,24.833,2.875,11.833,5.292,14.792
2017-04-19,17.957,19.957,2.0,21.696,4.826,33.045
2017-04-20,37.875,42.333,4.458,24.542,6.875,29.75
2017-04-21,45.25,55.583,10.333,27.917,7.875,42.917
2017-04-22,10.625,12.083,1.458,17.542,3.375,24.583
2017-04-23,9.583,10.833,1.25,13.333,3.417,17.458
2017-04-24,18.667,22.0,3.333,14.667,3.75,22.25
2017-04-25,21.042,23.875,2.833,14.0,4.833,19.625
2017-04-26,27.375,33.083,5.708,11.75,2.75,19.652
2017-04-27,17.458,19.875,2.417,13.583,3.25,14.083
2017-04-28,25.125,31.25,6.125,18.917,5.625,24.125
2017-04-29,21.25,23.542,2.292,22.083,7.167,26.542
2017-04-30,20.083,22.292,2.208,26.208,6.583,30.591
