date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-04-29,192.208,0.875,89.0,50.042,16.0,2.75,3.375,3.673,0.298,19.708,0.0,0.369,,26.0,17.492,8.9,194.958
2018-04-30,190.792,0.792,83.0,53.125,24.0,2.375,2.589,2.63,0.042,22.292,0.0,0.782,,24.4,18.983,10.5,193.167
2018-05-01,191.292,1.0,94.0,64.25,28.0,1.5,2.69,3.202,0.511,28.292,0.0,0.848,,26.0,18.892,15.3,192.792
2018-05-02,191.25,1.25,94.0,83.25,61.0,2.625,5.096,6.322,1.226,29.083,15.0,5.087,,19.4,16.558,14.0,193.875
2018-05-03,189.208,0.958,95.0,76.458,51.0,1.083,1.456,1.696,0.239,10.792,12.0,0.261,,19.7,15.104,11.1,190.292
2018-05-04,190.792,0.957,92.0,72.583,47.0,0.625,1.89,2.14,0.25,14.083,20.0,0.195,,16.5,12.579,9.5,191.417
2018-05-05,190.167,0.375,67.0,49.792,34.0,0.333,1.486,1.998,0.511,12.458,0.0,0.5,,19.9,17.129,13.0,190.5
2018-05-06,191.417,0.917,86.0,45.667,23.0,1.458,2.704,2.831,0.127,14.833,3.0,0.804,,24.0,18.717,14.0,192.875
2018-05-07,190.333,0.913,94.0,92.958,88.0,1.0,1.95,2.036,0.086,16.5,29.0,0.478,,14.4,14.017,13.5,191.333
2018-05-08,189.5,0.083,94.0,78.208,56.0,0.833,1.416,2.042,0.625,12.292,0.0,5.392,,18.2,15.242,13.4,190.333
2018-05-09,190.0,0.0,90.0,74.042,55.0,0.542,1.653,2.326,0.672,8.625,1.0,0.73,,17.7,14.558,12.0,190.542
2018-05-10,191.042,0.13,85.0,65.875,45.0,0.417,1.777,2.188,0.41,8.667,0.0,0.0,,14.9,12.212,9.3,191.458
2018-05-11,191.083,0.125,84.0,41.625,20.0,0.375,2.479,2.854,0.375,7.667,0.0,0.021,,22.4,16.596,9.8,191.458
2018-05-12,191.25,0.625,75.0,49.833,23.0,2.833,4.208,4.438,0.229,15.75,0.0,1.546,,22.7,17.658,12.0,194.083
2018-05-13,189.375,0.391,95.0,87.875,78.0,2.208,3.312,3.521,0.208,14.75,33.0,0.106,,18.4,16.462,14.9,191.583
2018-05-14,187.708,0.042,95.0,74.708,50.0,1.0,1.875,2.542,0.666,7.875,2.0,0.0,,19.8,16.8,14.0,188.708
2018-05-15,189.542,0.833,93.0,60.208,28.0,2.5,3.125,3.708,0.584,16.75,0.0,2.109,,26.9,19.508,13.4,192.042
2018-05-16,193.857,1.0,81.0,49.917,28.0,2.905,4.022,4.658,0.635,21.696,0.0,1.04,,29.0,23.225,15.1,196.762
2018-05-17,189.042,0.375,95.0,76.542,44.0,0.792,2.661,3.512,0.85,23.583,6.0,0.742,,25.3,22.871,21.1,189.833
2018-05-18,188.542,0.13,95.0,80.667,45.0,0.542,2.266,3.852,1.587,19.667,19.0,0.336,,29.7,22.488,14.6,189.083
2018-05-19,190.417,0.0,94.0,81.458,60.0,0.042,1.049,1.814,0.766,3.042,8.0,0.104,,14.3,12.567,10.8,190.458
2018-05-20,191.458,0.0,85.0,62.917,34.0,0.0,0.94,1.106,0.166,3.5,0.0,5.48,,18.6,14.492,11.3,191.458
2018-05-21,192.083,0.217,82.0,57.208,24.0,0.167,2.394,2.8,0.405,9.625,0.0,2.108,,20.8,16.879,14.3,192.25
2018-05-22,192.792,0.0,87.0,67.75,42.0,0.083,3.698,4.51,0.812,9.917,0.0,5.856,,21.5,17.379,12.0,192.875
2018-05-23,193.792,0.583,94.0,77.625,36.0,2.292,4.1,4.835,0.736,15.292,25.0,2.146,,22.1,17.525,15.4,196.083
2018-05-24,189.292,0.042,94.0,74.917,51.0,0.0,1.979,2.604,0.625,6.375,0.0,0.271,,20.3,17.467,15.3,189.292
2018-05-25,192.625,0.625,82.0,43.0,24.0,0.208,3.084,3.604,0.521,17.625,0.0,1.062,,26.3,21.433,16.5,192.833
2018-05-26,193.042,0.667,91.0,66.792,41.0,0.042,2.75,3.084,0.334,22.875,0.0,1.021,,21.8,18.196,15.1,193.083
2018-05-27,191.125,0.0,83.0,65.708,37.0,0.0,1.729,1.979,0.25,7.375,0.0,0.938,,21.3,18.104,15.4,191.125
2018-05-28,193.708,0.25,87.0,62.542,27.0,0.542,4.166,5.166,1.0,19.0,0.0,1.126,,27.6,20.7,16.0,194.25
2018-05-29,194.708,0.333,89.0,61.875,35.0,0.25,3.778,4.292,0.514,26.833,0.0,2.502,,27.3,21.421,16.1,194.958
2018-05-30,195.417,0.417,88.0,74.292,43.0,1.75,4.77,5.666,0.896,24.042,0.0,2.125,,23.3,20.058,17.1,197.167
2018-05-31,191.75,0.0,94.0,87.667,64.0,0.667,3.562,4.562,1.0,9.583,27.0,0.625,,22.0,17.888,15.8,192.417
2018-06-01,192.333,0.217,94.0,72.75,44.0,0.167,2.208,3.0,0.792,10.625,0.0,1.271,,21.5,17.6,14.8,192.5
2018-06-02,193.25,0.043,91.0,71.292,50.0,0.167,1.958,2.771,0.812,10.208,0.0,13.062,,23.0,18.733,14.2,193.417
2018-06-03,194.958,0.458,92.0,60.583,22.0,1.875,1.958,2.646,0.688,16.333,0.0,5.23,,29.6,21.792,14.9,196.833
2018-06-04,195.292,0.125,87.0,54.958,25.0,0.25,2.166,3.042,0.875,20.417,0.0,1.326,,29.1,23.283,17.0,195.542
2018-06-05,197.958,0.348,88.0,59.083,29.0,1.083,3.968,5.074,1.106,16.708,0.0,1.188,,27.1,22.404,18.0,199.042
2018-06-06,198.375,0.783,85.0,67.042,45.0,0.667,4.055,4.433,0.378,20.917,0.0,3.98,,23.5,21.558,19.7,199.042
2018-06-07,196.167,0.625,89.0,63.25,31.0,0.042,2.229,2.562,0.334,19.583,0.0,0.666,,27.6,22.6,17.5,196.208
2018-06-08,191.696,0.182,91.0,67.417,40.0,0.87,2.375,3.188,0.812,19.5,0.0,0.354,,29.4,24.138,18.9,192.565
2018-06-09,189.667,0.458,85.0,73.958,63.0,1.875,1.166,1.562,0.395,16.458,1.0,1.916,,22.4,20.35,17.5,191.542
2018-06-10,188.125,0.0,80.0,71.625,55.0,1.25,1.646,1.834,0.188,7.458,0.0,20.916,,20.8,19.092,17.6,189.375
2018-06-11,188.5,0.042,93.0,81.208,56.0,2.042,1.542,1.834,0.292,6.958,11.0,1.065,,24.3,20.554,18.4,190.542
2018-06-12,186.542,0.0,95.0,88.375,74.0,1.583,1.221,1.952,0.731,4.208,8.0,0.022,,21.0,19.079,16.5,188.125
2018-06-13,187.75,0.0,92.0,75.042,61.0,1.458,1.25,1.804,0.554,6.708,0.0,1.5,,19.3,17.25,15.8,189.208
2018-06-14,187.304,0.0,73.0,61.667,46.0,1.174,0.989,1.306,0.317,5.542,0.0,0.438,,20.3,17.675,15.3,188.478
2018-06-15,187.0,0.0,72.0,65.167,56.0,1.375,1.167,1.438,0.271,5.042,0.0,6.542,,19.0,17.525,16.4,188.375
2018-06-16,189.042,0.0,77.0,58.542,39.0,1.375,1.396,1.938,0.542,3.583,0.0,0.188,,20.0,17.533,15.0,190.417
2018-06-17,191.042,0.0,87.0,65.167,50.0,1.917,1.188,1.542,0.354,8.208,0.0,0.334,,23.0,19.233,13.7,192.958
2018-06-18,192.125,0.042,87.0,65.792,36.0,2.458,2.416,3.084,0.666,12.125,0.0,0.754,,26.4,21.821,18.9,194.583
2018-06-19,197.417,0.043,85.0,59.25,36.0,3.75,2.668,3.712,1.044,15.5,0.0,10.331,,29.3,23.65,17.7,201.167
2018-06-20,191.208,0.083,94.0,87.917,75.0,3.083,2.448,3.324,0.876,13.167,25.0,5.312,,23.3,21.583,20.6,194.292
2018-06-21,187.136,0.0,92.0,75.375,53.0,1.273,1.27,2.208,0.938,13.333,0.0,0.25,,25.2,21.988,18.6,188.409
2018-06-22,193.333,0.0,93.0,54.25,26.0,1.125,2.125,2.916,0.792,10.833,0.0,0.229,,26.7,22.271,17.1,194.458
2018-06-23,197.5,0.0,83.0,60.75,29.0,2.125,3.104,3.73,0.625,13.125,0.0,0.916,,26.2,21.608,16.5,199.625
2018-06-24,193.458,0.0,75.0,57.292,39.0,0.958,1.646,1.958,0.312,16.917,0.0,0.875,,27.0,23.592,18.6,194.417
2018-06-25,195.125,0.609,86.0,69.083,37.0,0.792,1.542,2.188,0.646,30.0,0.0,1.074,,29.2,23.912,21.3,195.917
2018-06-26,195.375,0.833,91.0,65.708,38.0,2.083,3.367,4.345,0.978,30.875,3.0,1.652,,30.6,25.183,20.9,197.458
2018-06-27,181.25,0.042,92.0,64.5,44.0,0.667,1.334,2.144,0.81,15.13,6.0,0.5,,31.5,28.029,23.4,181.917
2018-06-28,182.458,0.0,94.0,83.208,54.0,0.5,2.021,2.812,0.792,7.875,11.0,1.812,,28.3,24.292,22.9,182.958
2018-06-29,187.042,0.0,93.0,81.167,45.0,1.833,2.375,3.875,1.5,8.0,16.0,0.521,,30.4,24.408,21.9,188.875
2018-06-30,186.542,0.0,94.0,72.042,42.0,1.458,1.958,3.646,1.688,8.667,0.0,4.25,,30.3,25.562,21.9,188.0
2018-07-01,183.792,0.0,89.0,66.333,45.0,0.167,1.812,2.958,1.146,8.333,0.0,11.625,,31.2,26.712,23.4,183.958
2018-07-02,185.875,0.0,89.0,60.667,33.0,0.708,1.625,2.562,0.938,12.708,0.0,0.542,,34.2,28.075,22.9,186.583
2018-07-03,187.708,0.0,85.0,65.792,41.0,1.125,2.308,3.051,0.742,16.417,0.0,1.622,,31.7,27.562,24.2,188.833
2018-07-04,181.476,0.0,89.0,63.458,46.0,0.762,2.058,3.144,1.086,8.083,1.0,2.125,,31.5,27.854,23.0,182.238
2018-07-05,185.25,0.0,94.0,88.458,81.0,1.542,1.229,1.938,0.708,5.167,30.0,7.917,,23.3,22.125,20.9,186.792
2018-07-06,187.417,0.0,95.0,93.458,87.0,1.667,1.438,1.833,0.396,4.458,43.0,0.688,,21.9,21.121,20.6,189.083
2018-07-07,187.667,0.0,95.0,93.833,89.0,1.542,1.75,2.167,0.416,3.958,58.0,6.334,,23.9,22.671,21.9,189.208
2018-07-08,188.833,0.0,95.0,80.708,58.0,1.333,1.333,1.896,0.562,6.417,4.0,12.896,,27.9,24.383,21.9,190.167
2018-07-09,189.167,0.0,92.0,66.417,33.0,3.208,1.521,2.521,1.0,10.208,0.0,0.461,,31.6,26.546,22.0,192.375
2018-07-10,189.917,0.167,91.0,62.417,34.0,3.083,1.946,3.288,1.342,12.458,1.0,0.474,,33.5,28.058,23.1,193.0
2018-07-11,191.833,0.0,90.0,71.5,44.0,2.167,2.367,3.114,0.746,13.583,1.0,9.042,,31.6,27.2,24.4,194.0
2018-07-12,186.174,0.043,91.0,81.167,60.0,2.261,1.587,2.65,1.062,6.583,4.0,0.208,,27.8,25.667,23.9,188.435
2018-07-13,186.792,0.0,90.0,73.375,54.0,2.167,1.598,2.595,0.996,15.125,0.0,0.417,,30.0,27.183,25.0,188.958
2018-07-14,184.833,0.0,92.0,65.333,38.0,1.917,1.474,2.792,1.318,17.125,0.0,10.521,,33.2,28.021,24.1,186.75
2018-07-15,188.0,0.0,91.0,62.875,39.0,3.042,1.294,1.956,0.663,14.583,0.0,0.062,,33.5,28.371,23.1,191.042
2018-07-16,190.458,0.0,85.0,52.625,27.0,3.167,1.464,2.152,0.687,11.958,0.0,0.021,,35.4,29.429,24.5,193.625
2018-07-17,189.625,0.043,70.0,54.625,36.0,3.167,1.87,2.87,1.0,23.625,0.0,0.882,,34.0,29.575,24.7,192.792
2018-07-18,187.375,0.0,77.0,56.375,33.0,3.042,2.054,3.076,1.022,42.458,0.0,1.646,,33.8,29.721,25.4,190.417
2018-07-19,188.667,0.0,86.0,63.708,34.0,3.667,2.118,3.206,1.088,48.042,0.0,2.021,,33.9,28.812,24.3,192.333
2018-07-20,186.75,0.522,91.0,66.917,34.0,3.542,1.946,2.797,0.851,45.958,0.0,1.354,,35.0,29.321,24.8,190.292
2018-07-21,186.542,0.25,90.0,61.958,39.0,3.667,2.163,3.19,1.026,23.375,0.0,0.416,,34.1,30.279,26.6,190.208
2018-07-22,185.917,0.0,85.0,59.667,36.0,3.292,1.632,2.228,0.596,11.75,0.0,0.438,,35.0,30.704,26.0,189.208
2018-07-23,183.125,0.0,83.0,63.542,41.0,2.333,1.289,2.268,0.979,11.917,0.0,0.419,,33.3,30.125,27.6,185.458
2018-07-24,182.417,0.208,86.0,65.625,36.0,2.167,1.5,2.065,0.566,19.042,0.0,0.608,,33.2,29.433,27.0,184.583
2018-07-25,186.792,0.375,90.0,70.333,46.0,2.542,1.494,2.143,0.648,17.208,0.0,0.326,,32.6,28.508,25.0,189.333
2018-07-26,193.25,0.667,88.0,66.333,39.0,2.708,2.042,2.487,0.446,17.174,0.0,9.083,,33.2,29.325,26.4,195.958
2018-07-27,194.0,0.917,84.0,62.125,37.0,2.5,1.646,1.916,0.271,20.042,0.0,3.5,,33.5,29.638,27.2,196.5
2018-07-28,187.583,0.083,81.0,61.875,42.0,1.917,1.125,1.292,0.167,11.625,0.0,0.438,,32.2,29.617,26.1,189.5
2018-07-29,181.542,0.0,67.0,51.333,30.0,2.417,1.292,1.708,0.417,6.583,0.0,0.438,,36.3,31.908,29.1,183.958
2018-07-30,185.87,0.261,77.0,59.167,44.0,3.304,1.646,2.056,0.41,9.125,0.0,0.945,,33.5,30.192,26.5,189.174
2018-07-31,187.0,0.167,83.0,60.417,34.0,2.708,2.362,2.962,0.6,10.25,0.0,17.185,,34.2,29.496,25.4,189.708
2018-08-01,184.833,0.167,81.0,57.292,33.0,3.292,1.938,2.354,0.416,11.208,0.0,1.292,,34.7,30.362,26.7,188.125
2018-08-02,189.375,0.333,83.0,60.917,35.0,4.375,2.458,3.565,1.106,12.917,0.0,0.354,,33.3,29.446,25.5,193.75
2018-08-03,195.857,0.87,85.0,59.0,32.0,2.238,1.611,2.312,0.702,13.708,0.0,0.259,,34.3,29.267,25.3,198.095
2018-08-04,198.25,1.083,85.0,55.708,31.0,1.417,2.21,2.96,0.75,11.75,0.0,0.958,,34.4,29.258,24.8,199.667
2018-08-05,189.625,0.833,84.0,63.542,41.0,0.417,1.426,2.196,0.771,15.125,0.0,0.312,,33.8,29.767,26.6,190.042
2018-08-06,187.542,1.0,87.0,74.167,63.0,0.125,1.378,1.802,0.423,12.375,0.0,0.25,,28.6,27.183,25.2,187.667
2018-08-07,190.913,1.25,79.0,61.75,41.0,0.478,1.696,2.456,0.761,8.833,0.0,5.191,,29.3,26.408,23.6,191.391
2018-08-08,188.333,1.042,80.0,66.458,47.0,0.75,1.354,2.312,0.958,6.25,0.0,7.188,,30.7,27.446,24.3,189.083
2018-08-09,183.958,0.333,86.0,64.792,38.0,0.708,1.396,2.479,1.084,6.667,0.0,0.312,,33.3,29.196,25.9,184.667
2018-08-10,183.727,0.087,83.0,70.292,47.0,0.773,1.271,2.292,1.021,9.5,0.0,2.896,,30.5,28.017,25.6,184.5
2018-08-11,187.583,0.833,90.0,67.917,49.0,2.75,1.27,2.125,0.854,8.917,0.0,13.375,,29.9,27.146,25.3,190.333
2018-08-12,188.125,0.583,84.0,66.792,49.0,2.583,0.583,1.084,0.5,7.667,0.0,0.396,,29.9,27.462,25.4,190.708
2018-08-13,187.826,0.609,91.0,78.083,62.0,3.0,2.068,2.916,0.848,8.609,1.0,0.38,,29.9,27.783,26.2,190.826
2018-08-14,185.875,0.25,91.0,67.0,37.0,3.792,2.783,3.782,1.0,13.25,0.0,10.542,,34.8,30.083,25.9,189.667
2018-08-15,183.696,0.042,90.0,64.083,29.0,3.652,1.875,2.75,0.875,8.75,1.0,0.562,,35.4,30.308,26.7,187.348
2018-08-16,189.3,0.083,94.0,86.75,55.0,3.5,1.77,2.396,0.625,4.833,79.0,0.0,,30.9,24.854,20.5,192.8
2018-08-17,189.25,0.542,89.0,56.042,38.0,2.25,0.75,1.042,0.292,5.292,0.0,0.042,,25.8,22.979,21.4,191.5
2018-08-18,189.375,0.708,74.0,52.208,35.0,3.458,1.562,2.021,0.458,9.292,0.0,4.25,,26.7,23.746,21.3,192.833
2018-08-19,192.25,1.042,88.0,60.958,29.0,4.75,2.042,2.416,0.375,11.792,0.0,2.5,,29.1,24.762,19.2,197.0
2018-08-20,192.667,1.083,91.0,65.375,41.0,4.458,2.188,2.458,0.271,16.708,0.0,1.256,,30.3,25.929,21.0,197.125
2018-08-21,190.75,1.0,87.0,66.292,45.0,3.917,2.934,3.76,0.826,15.0,0.0,8.559,,32.5,28.579,24.0,194.667
2018-08-22,182.792,0.208,84.0,57.333,32.0,4.042,2.396,3.417,1.021,11.792,0.0,5.958,,36.3,30.367,25.5,186.833
2018-08-23,181.333,0.375,85.0,58.458,33.0,5.417,2.708,3.625,0.916,12.292,0.0,0.5,,34.5,30.683,27.0,186.75
2018-08-24,181.75,0.25,92.0,65.75,50.0,3.792,2.333,3.458,1.125,7.458,16.0,0.208,,32.7,29.442,24.6,185.542
2018-08-25,181.75,0.042,92.0,66.792,52.0,3.583,1.416,2.208,0.792,10.208,8.0,0.042,,32.3,29.458,26.1,185.333
2018-08-26,180.958,0.0,93.0,71.792,44.0,2.917,1.23,1.938,0.708,9.708,1.0,0.208,,31.9,28.433,26.0,183.875
2018-08-27,184.958,0.458,86.0,75.5,56.0,3.375,1.833,2.604,0.771,8.083,2.0,0.46,,29.5,26.704,25.6,188.333
2018-08-28,181.833,0.083,93.0,86.458,73.0,3.0,2.043,3.0,0.956,8.25,30.0,0.282,,28.1,26.05,24.9,184.833
2018-08-29,184.542,0.292,94.0,80.5,51.0,4.042,2.208,3.25,1.042,5.333,8.0,0.25,,30.5,26.171,24.2,188.583
2018-08-30,182.375,0.083,93.0,81.667,49.0,3.75,2.396,3.48,1.084,23.857,10.0,0.25,,31.4,26.475,24.3,186.125
2018-08-31,181.833,0.087,95.0,91.583,85.0,2.75,2.047,2.774,0.728,7.0,186.0,0.146,,26.5,24.425,22.9,184.583
2018-09-01,192.208,1.042,94.0,80.292,52.0,4.542,2.188,2.53,0.342,8.583,36.0,0.271,,26.4,23.471,21.8,196.75
2018-09-02,195.917,0.917,95.0,71.625,47.0,4.417,1.286,1.673,0.386,6.875,1.0,0.25,,27.6,24.554,20.6,200.333
2018-09-03,191.958,0.917,92.0,68.708,43.0,4.083,2.076,2.653,0.577,10.458,0.0,0.358,,30.7,26.442,22.4,196.042
2018-09-04,183.583,0.167,93.0,72.417,35.0,3.875,1.609,2.0,0.391,6.333,33.0,0.32,,34.0,27.383,24.0,187.458
2018-09-05,186.542,0.542,94.0,66.25,41.0,3.042,1.458,1.72,0.261,9.833,8.0,0.396,,30.5,26.304,22.7,189.583
2018-09-06,191.917,1.292,79.0,59.708,34.0,4.917,2.97,3.317,0.348,16.417,0.0,0.688,,30.2,26.342,23.4,196.833
2018-09-07,194.0,1.167,93.0,79.333,64.0,5.864,3.152,3.9,0.748,17.208,17.0,0.609,,26.5,24.421,22.2,199.864
2018-09-08,195.542,1.0,95.0,89.958,81.0,4.208,1.916,2.062,0.146,9.25,38.0,0.562,,23.1,21.821,20.7,199.75
2018-09-09,190.792,0.042,95.0,92.833,87.0,2.375,1.354,1.354,0.0,4.333,93.0,3.916,,22.4,20.633,19.1,193.167
2018-09-10,191.125,0.0,95.0,88.833,81.0,2.375,0.979,1.104,0.125,4.25,83.0,4.375,,21.9,20.808,19.5,193.5
2018-09-11,191.708,0.0,80.0,65.375,46.0,2.167,0.57,0.807,0.237,4.833,0.0,0.259,,25.1,22.938,21.0,193.875
2018-09-12,194.417,0.583,93.0,75.667,42.0,4.792,2.958,3.771,0.812,9.042,4.0,1.458,,26.9,22.862,19.6,199.208
2018-09-13,193.667,0.833,94.0,80.042,48.0,4.792,2.885,3.78,0.895,10.75,8.0,0.521,,26.9,22.925,21.2,198.458
2018-09-14,194.667,0.917,95.0,79.208,55.0,4.792,2.188,2.916,0.729,10.167,5.0,0.312,,26.7,23.4,20.7,199.458
2018-09-15,193.042,0.208,95.0,83.417,63.0,4.25,1.75,2.229,0.479,8.708,23.0,0.334,,25.9,23.696,22.2,197.292
2018-09-16,191.833,0.125,94.0,80.25,53.0,3.417,1.25,1.916,0.666,8.417,2.0,0.292,,27.5,24.483,21.9,195.25
2018-09-17,191.75,0.042,93.0,77.375,53.0,3.75,1.604,2.208,0.604,5.167,0.0,0.292,,27.0,23.65,21.0,195.5
2018-09-18,196.792,0.417,94.0,63.792,33.0,4.958,2.286,3.221,0.936,8.542,0.0,4.797,,25.8,22.033,17.2,201.75
2018-09-19,198.25,0.792,92.0,63.0,35.0,5.917,3.062,3.979,0.916,9.625,0.0,7.125,,26.1,21.029,15.8,204.167
2018-09-20,196.375,1.167,86.0,73.208,54.0,6.167,2.88,3.455,0.576,13.125,3.0,1.084,,24.0,20.858,18.5,202.542
2018-09-21,192.958,0.792,91.0,72.75,55.0,4.292,2.667,3.292,0.625,7.875,2.0,4.875,,24.7,22.629,19.4,197.25
2018-09-22,192.625,0.292,95.0,76.667,49.0,4.333,1.75,2.458,0.708,7.292,10.0,0.25,,26.3,23.1,18.9,196.958
2018-09-23,196.542,0.625,94.0,70.0,44.0,4.75,1.896,2.604,0.708,9.583,0.0,0.27,,25.7,21.579,16.5,201.292
2018-09-24,198.292,1.333,91.0,79.458,56.0,6.542,2.75,3.708,0.958,14.792,0.0,0.234,,25.1,22.267,19.6,204.833
2018-09-25,194.792,0.792,91.0,76.083,61.0,2.917,1.162,1.309,0.146,9.667,8.0,0.775,,21.4,20.438,19.2,197.708
2018-09-26,194.958,0.261,87.0,62.417,47.0,2.75,1.104,1.27,0.166,5.217,5.0,2.084,,23.6,21.296,18.7,197.708
2018-09-27,196.083,0.958,94.0,79.292,44.0,4.833,3.044,3.972,0.928,8.083,0.0,0.166,,23.6,19.421,17.3,200.917
2018-09-28,196.167,0.75,95.0,65.208,36.0,3.542,1.812,2.646,0.834,8.167,0.0,0.25,,24.8,20.362,15.3,199.708
2018-09-29,193.75,0.833,95.0,80.583,68.0,4.125,3.354,3.646,0.292,8.708,14.0,1.312,,21.0,19.708,18.2,197.875
2018-09-30,190.417,0.208,95.0,89.208,80.0,2.167,0.875,0.875,0.0,4.792,16.0,0.25,,22.8,20.712,18.2,192.583
2018-10-01,191.208,0.667,93.0,70.958,39.0,1.958,1.084,1.375,0.292,7.958,29.0,0.312,,22.7,20.7,17.3,193.167
2018-10-02,196.6,1.125,87.0,64.417,38.0,4.3,3.052,4.172,1.12,8.417,1.0,0.239,,23.3,19.088,15.0,200.9
2018-10-03,199.667,1.333,95.0,67.125,37.0,5.458,2.75,4.354,1.604,10.292,0.0,1.562,,23.7,18.396,13.1,205.125
2018-10-04,195.708,1.083,86.0,63.417,51.0,3.208,1.382,1.658,0.276,10.0,0.0,0.562,,23.1,21.433,16.6,198.917
2018-10-05,198.5,1.375,91.0,72.875,50.0,4.417,2.584,3.333,0.75,16.208,0.0,0.312,,26.7,22.208,18.1,202.917
2018-10-06,195.292,0.833,94.0,66.875,42.0,3.917,2.083,2.916,0.834,10.417,0.0,0.312,,31.2,25.258,19.6,199.208
2018-10-07,190.958,0.583,86.0,66.958,48.0,2.458,1.167,1.771,0.604,9.458,0.0,0.062,,24.4,22.362,19.0,193.417
2018-10-08,193.875,0.917,94.0,67.042,33.0,3.542,1.979,2.833,0.854,8.042,0.0,1.484,,25.2,20.212,16.6,197.417
2018-10-09,194.0,1.0,93.0,72.167,52.0,2.773,1.76,2.184,0.424,9.583,0.0,0.15,,22.7,19.85,15.8,196.773
2018-10-10,193.125,1.667,94.0,83.0,64.0,3.0,3.625,4.583,0.958,16.333,10.0,0.334,,22.4,20.104,17.6,196.125
2018-10-11,195.583,2.083,95.0,93.792,92.0,2.958,4.64,5.524,0.883,12.792,25.0,0.0,,17.4,16.871,15.8,198.542
2018-10-12,194.417,1.458,94.0,68.375,34.0,2.458,3.125,4.23,1.104,4.458,2.0,0.0,,19.4,16.092,12.7,196.875
2018-10-13,194.292,1.125,94.0,65.667,40.0,1.75,1.604,2.188,0.584,5.458,0.0,0.104,,20.7,16.692,11.1,196.042
2018-10-14,192.833,1.125,92.0,69.292,40.0,1.583,1.625,2.0,0.375,7.5,2.0,0.271,,21.3,17.496,13.7,194.417
2018-10-15,194.0,1.583,94.0,71.667,36.0,3.75,3.958,5.334,1.375,7.042,0.0,2.276,,21.6,16.775,13.1,197.75
2018-10-16,193.042,1.708,94.0,72.667,38.0,2.75,3.367,4.933,1.566,8.0,0.0,0.087,,22.4,17.358,12.8,195.792
2018-10-17,190.833,1.833,87.0,65.292,46.0,1.292,1.292,1.729,0.438,5.875,2.0,3.104,,20.3,18.088,16.5,192.125
2018-10-18,191.042,1.792,71.0,61.542,50.0,0.75,1.027,1.237,0.21,4.042,0.0,1.416,,19.2,18.058,16.7,191.792
2018-10-19,192.75,2.25,94.0,74.875,49.0,2.125,3.208,3.854,0.646,5.583,13.0,0.334,,20.0,16.642,13.1,194.875
2018-10-20,193.667,1.958,95.0,71.292,37.0,4.208,2.958,3.916,0.958,5.792,0.0,0.188,,19.0,14.821,9.9,197.875
2018-10-21,193.542,2.083,94.0,68.083,32.0,3.125,2.625,3.521,0.896,6.042,0.0,2.166,,20.7,14.271,8.4,196.667
2018-10-22,193.792,2.174,94.0,70.917,39.0,4.333,4.521,6.375,1.854,10.125,0.0,5.51,,20.4,14.867,9.0,198.125
2018-10-23,193.125,1.833,94.0,71.5,32.0,4.708,4.636,7.212,2.576,15.917,5.0,0.621,,22.6,16.646,10.3,197.833
2018-10-24,193.292,1.917,95.0,74.5,38.0,3.167,4.062,5.0,0.938,15.5,13.0,0.5,,21.3,16.871,13.0,196.458
2018-10-25,194.75,2.25,94.0,68.917,35.0,6.5,3.926,5.491,1.565,12.75,0.0,2.446,,19.9,14.646,10.5,201.25
2018-10-26,194.083,2.292,94.0,62.958,33.0,3.708,6.473,8.416,1.943,13.217,0.0,1.744,,22.5,17.367,10.2,197.792
2018-10-27,191.5,1.958,93.0,65.917,42.0,1.292,2.12,2.437,0.317,6.958,13.0,0.312,,18.7,16.692,14.3,192.792
2018-10-28,191.625,2.0,91.0,73.0,48.0,1.0,1.674,1.973,0.299,6.375,4.0,0.062,,17.1,14.408,12.4,192.625
2018-10-29,191.783,2.125,92.0,80.792,47.0,1.087,3.198,3.98,0.782,6.0,24.0,0.0,,15.9,13.592,12.5,192.87
2018-10-30,193.25,2.333,93.0,75.958,47.0,1.833,2.829,3.502,0.673,4.375,6.0,0.261,,15.3,12.717,9.9,195.083
2018-10-31,193.667,2.333,88.0,71.917,37.0,1.917,3.464,4.47,1.006,3.458,4.0,0.208,,15.1,11.621,9.5,195.583
2018-11-01,193.792,2.458,94.0,80.042,39.0,3.208,4.352,5.702,1.35,2.958,3.0,0.0,,15.8,10.679,8.3,197.0
2018-11-02,194.75,2.625,96.0,76.208,38.0,4.208,4.938,6.396,1.458,4.25,0.0,0.229,,17.0,11.733,7.5,198.958
2018-11-03,194.667,2.5,94.0,69.417,30.0,5.25,3.688,5.0,1.312,6.0,0.0,0.188,,18.5,12.942,8.0,199.917
2018-11-04,194.542,2.833,94.0,82.625,50.0,4.042,3.48,4.334,0.854,8.375,0.0,0.271,,18.3,13.633,8.4,198.583
2018-11-05,194.667,2.652,96.0,79.583,52.0,6.167,4.458,6.667,2.208,10.125,0.0,0.34,,20.1,16.054,12.0,200.833
2018-11-06,191.875,1.667,93.0,87.667,77.0,2.833,3.458,3.979,0.521,8.0,33.0,0.304,,18.0,16.233,14.6,194.708
