date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-12-19,82.0,63.625,39.0,7.583,8.208,0.625,0.708,16.833,13.2,7.433,2.7
2015-12-20,98.0,77.792,54.0,4.542,4.792,0.25,0.75,23.417,10.8,6.988,1.6
2015-12-21,98.0,91.0,77.0,18.833,22.833,4.0,1.458,48.417,11.4,8.817,7.0
2015-12-22,90.0,70.708,48.0,10.042,10.458,0.417,1.208,23.208,15.7,9.812,5.1
2015-12-23,99.0,87.75,77.0,11.542,12.125,0.583,0.917,41.792,9.8,7.712,6.3
2015-12-24,100.0,97.5,90.0,7.792,8.25,0.458,0.125,29.625,14.2,10.25,6.5
2015-12-25,100.0,80.375,56.0,6.545,8.0,1.455,0.435,18.167,16.5,11.662,8.2
2015-12-26,94.0,70.917,54.0,4.667,5.042,0.375,0.542,15.042,14.8,9.312,5.4
2015-12-27,93.0,63.75,45.0,3.792,3.958,0.167,0.917,17.333,13.0,8.75,2.8
2015-12-28,97.0,64.875,45.0,7.125,7.625,0.5,0.667,20.083,10.0,5.325,2.1
2015-12-29,98.0,67.625,41.0,7.542,7.875,0.333,1.167,17.917,11.5,5.533,1.2
2015-12-30,92.0,70.625,50.0,5.083,5.208,0.125,1.0,15.792,11.8,6.25,0.7
2015-12-31,98.0,92.0,75.0,4.5,4.667,0.167,0.542,23.875,10.0,6.825,4.2
2016-01-01,99.0,81.625,47.0,7.292,7.75,0.458,0.958,16.292,14.8,7.192,2.0
2016-01-02,99.0,84.667,58.0,8.333,8.792,0.458,1.083,13.458,15.0,6.767,0.9
2016-01-03,99.0,73.917,45.0,8.5,8.792,0.292,1.583,18.708,14.4,7.779,1.0
2016-01-04,97.0,65.208,44.0,5.625,5.667,0.042,1.25,17.083,15.8,8.846,2.3
2016-01-05,71.0,51.042,38.0,4.25,4.458,0.208,0.565,12.917,11.6,6.671,1.3
2016-01-06,97.0,66.542,46.0,4.522,5.13,0.609,0.833,10.875,8.8,3.504,-1.0
2016-01-07,94.0,76.875,61.0,13.792,14.792,1.0,2.625,21.125,10.4,5.283,1.2
2016-01-08,100.0,86.875,73.0,7.917,8.417,0.5,0.917,38.625,12.3,7.321,3.3
2016-01-09,100.0,96.25,84.0,4.5,4.667,0.167,0.083,9.583,10.6,7.1,3.6
2016-01-10,99.0,77.917,54.0,7.292,8.0,0.708,0.917,13.917,13.5,8.167,2.3
2016-01-11,97.0,71.958,43.0,8.5,8.917,0.417,0.917,11.217,11.2,6.592,3.7
2016-01-12,98.0,68.833,38.0,6.375,7.208,0.833,1.304,13.083,14.0,7.129,0.3
2016-01-13,98.0,72.333,53.0,5.348,5.522,0.174,1.0,16.333,12.8,8.204,2.6
2016-01-14,98.0,74.833,52.0,7.333,8.0,0.667,1.5,10.083,8.9,3.108,-1.1
2016-01-15,79.0,56.125,40.0,4.5,4.75,0.25,2.042,10.208,6.3,1.742,-1.1
2016-01-16,94.0,62.042,35.0,8.333,9.667,1.333,2.75,9.667,9.1,3.596,-2.3
2016-01-17,87.0,71.125,45.0,7.167,7.792,0.625,1.792,11.333,11.7,5.471,1.8
2016-01-18,98.0,79.833,62.0,7.0,7.792,0.792,1.292,12.542,10.7,5.767,1.1
2016-01-19,98.0,75.0,58.0,15.667,17.0,1.333,2.0,20.75,9.5,5.992,3.3
2016-01-20,100.0,92.583,72.0,14.391,15.217,0.826,1.333,28.083,5.5,3.575,2.6
2016-01-21,99.0,78.75,54.0,6.458,6.833,0.375,1.042,15.917,11.4,5.704,2.2
2016-01-22,91.0,65.833,41.0,4.0,4.083,0.083,1.125,17.917,13.2,7.629,1.1
2016-01-23,73.0,49.792,31.0,6.75,7.167,0.417,2.333,13.25,9.4,4.321,-1.8
2016-01-24,72.0,49.417,27.0,7.5,8.167,0.667,3.042,10.917,7.7,2.738,-2.0
2016-01-25,78.0,49.292,30.0,7.0,7.792,0.792,2.667,13.083,10.1,4.129,-1.6
2016-01-26,96.0,68.875,39.0,9.292,10.167,0.875,1.174,14.125,11.8,3.871,-3.4
2016-01-27,84.0,67.292,50.0,3.348,3.391,0.043,0.667,11.5,16.1,11.158,4.1
2016-01-28,98.0,73.083,48.0,6.458,6.958,0.5,0.667,14.333,13.0,8.221,3.0
2016-01-29,95.0,84.292,69.0,6.375,6.583,0.208,0.5,21.417,15.2,10.442,6.6
2016-01-30,100.0,73.125,47.0,6.167,6.292,0.125,0.375,19.417,21.1,13.808,7.3
2016-01-31,63.0,47.0,32.0,5.5,5.792,0.292,0.125,12.875,11.3,6.992,3.5
2016-02-01,67.0,57.0,40.0,18.333,19.542,1.208,2.125,17.167,15.1,8.067,4.1
2016-02-02,58.0,40.417,27.0,4.75,5.208,0.458,2.348,11.833,10.5,5.388,1.8
2016-02-03,82.0,46.292,28.0,7.174,7.565,0.391,2.708,13.667,13.9,7.412,-0.5
2016-02-04,96.0,63.708,37.0,6.792,7.167,0.375,1.125,14.917,13.3,6.942,1.6
2016-02-05,100.0,90.208,67.0,17.333,19.625,2.292,2.25,36.0,12.0,8.012,2.6
2016-02-06,100.0,68.708,41.0,12.875,14.042,1.167,2.125,24.75,14.8,9.525,5.6
2016-02-07,56.0,40.25,26.0,4.591,4.909,0.318,2.091,13.083,10.6,6.288,1.8
2016-02-08,91.0,53.083,31.0,5.833,6.333,0.5,1.167,15.0,12.1,5.896,2.2
2016-02-09,100.0,95.444,77.0,10.292,10.917,0.625,0.391,15.5,5.1,3.637,2.6
2016-02-10,98.0,75.833,38.0,7.87,8.609,0.739,1.375,12.833,11.1,4.592,0.6
2016-02-11,73.0,50.875,25.0,5.083,5.542,0.458,1.292,11.542,11.4,4.667,-0.1
2016-02-12,55.0,39.125,21.0,4.875,5.208,0.333,2.125,8.958,11.5,6.375,1.9
2016-02-13,73.0,51.833,29.0,7.333,7.917,0.583,1.0,13.417,12.1,5.3,0.0
2016-02-14,60.0,45.167,23.0,7.583,8.333,0.75,1.042,11.958,11.8,6.121,1.9
2016-02-15,82.0,52.25,22.0,8.625,9.375,0.75,1.583,13.833,13.8,6.25,-1.0
2016-02-16,93.0,61.833,43.0,7.958,8.375,0.417,1.348,18.708,14.7,7.929,2.1
2016-02-17,92.0,71.042,49.0,3.739,3.739,0.0,0.542,23.708,18.5,14.842,6.2
2016-02-18,71.0,62.208,51.0,4.542,4.667,0.125,0.583,14.958,10.2,8.267,5.9
2016-02-19,92.0,56.417,19.0,4.417,4.583,0.167,1.042,11.5,12.6,6.35,1.5
2016-02-20,96.0,71.167,52.0,3.333,3.417,0.083,0.292,21.667,18.4,12.867,4.7
2016-02-21,55.0,34.958,19.0,4.667,5.0,0.333,1.208,12.083,10.9,6.892,2.4
2016-02-22,96.0,64.917,48.0,4.583,4.958,0.375,0.875,16.167,10.7,7.067,-0.4
2016-02-23,98.0,83.792,45.0,8.0,8.208,0.208,0.261,26.833,19.6,14.567,11.0
2016-02-24,64.0,37.833,23.0,5.739,6.043,0.304,0.917,12.167,12.6,8.875,5.5
2016-02-25,99.0,88.083,68.0,4.208,4.375,0.167,0.333,14.083,11.0,6.408,2.9
2016-02-26,99.0,77.917,54.0,4.958,5.167,0.208,0.792,16.167,12.7,8.146,3.8
2016-02-27,95.0,81.917,71.0,3.167,3.167,0.0,0.0,15.458,8.3,6.475,5.2
2016-02-28,88.0,72.375,56.0,4.333,4.5,0.167,0.583,13.75,9.9,5.554,1.4
2016-02-29,,,,,,,,,,,
2016-03-01,98.0,81.792,62.0,4.917,5.167,0.25,0.458,17.417,11.6,7.162,1.3
2016-03-02,98.0,98.0,98.0,9.375,9.625,0.25,0.087,19.417,9.1,7.583,6.3
2016-03-03,99.0,65.375,35.0,12.783,14.174,1.391,2.292,23.792,16.4,9.55,4.2
2016-03-04,90.0,66.167,55.0,4.75,4.917,0.167,0.792,14.5,13.1,8.45,3.8
2016-03-05,98.0,82.583,69.0,8.333,8.667,0.333,0.917,28.0,15.9,10.1,2.2
2016-03-06,99.0,92.125,69.0,11.292,11.792,0.5,0.875,30.0,15.2,10.596,8.6
2016-03-07,98.0,89.167,69.0,8.708,8.958,0.25,0.458,17.208,9.4,6.142,2.8
2016-03-08,98.0,74.208,43.0,6.625,7.25,0.625,0.667,14.167,12.3,5.988,0.3
2016-03-09,97.0,63.125,46.0,6.833,7.292,0.458,0.696,14.417,12.1,7.267,1.1
2016-03-10,94.0,57.917,30.0,7.913,8.565,0.652,0.958,17.167,15.2,8.633,2.2
2016-03-11,70.0,57.708,44.0,3.667,3.75,0.083,0.083,15.458,11.1,7.554,3.6
2016-03-12,76.0,64.125,53.0,3.875,4.083,0.208,0.542,14.292,11.3,7.758,2.6
2016-03-13,95.0,82.833,69.0,3.958,4.125,0.167,0.0,14.458,11.9,9.921,7.0
2016-03-14,99.0,96.958,83.0,4.75,4.917,0.167,0.0,13.875,11.1,9.108,6.3
2016-03-15,98.0,91.667,81.0,4.167,4.375,0.208,0.042,13.792,5.9,4.588,3.6
2016-03-16,98.0,76.25,56.0,6.333,6.917,0.583,1.087,17.417,11.8,7.488,0.7
2016-03-17,97.0,63.958,48.0,5.739,6.174,0.435,0.5,16.083,12.2,8.712,3.9
2016-03-18,97.0,60.25,34.0,7.833,8.667,0.833,1.208,17.167,15.6,10.017,4.3
2016-03-19,95.0,60.958,25.0,8.583,8.958,0.375,2.75,31.208,18.6,12.192,6.9
2016-03-20,87.0,54.417,26.0,6.208,6.375,0.167,1.042,35.542,15.9,11.371,4.7
2016-03-21,98.0,85.292,58.0,3.375,3.375,0.0,0.167,14.095,12.7,10.454,7.6
2016-03-22,98.0,54.417,35.0,6.333,6.583,0.25,0.542,12.042,15.1,10.025,6.2
2016-03-23,82.0,63.375,52.0,6.652,6.826,0.174,0.818,14.739,12.6,8.85,3.3
2016-03-24,81.0,62.292,36.0,5.087,5.261,0.174,0.75,12.958,11.7,8.338,2.7
2016-03-25,74.0,57.667,47.0,4.333,4.5,0.167,0.875,9.25,11.0,7.504,2.3
2016-03-26,98.0,84.5,69.0,2.875,2.875,0.0,0.375,8.625,11.1,9.167,7.7
2016-03-27,99.0,95.792,89.0,4.875,5.0,0.125,0.292,2.833,7.6,5.05,2.2
2016-03-28,98.0,78.417,54.0,4.917,5.25,0.333,0.792,11.208,11.9,7.967,3.4
2016-03-29,98.0,82.75,61.0,5.625,5.792,0.167,0.708,17.375,12.8,8.95,5.2
2016-03-30,98.0,81.208,54.0,8.5,9.125,0.625,1.478,26.458,17.4,11.488,4.5
2016-03-31,98.0,81.375,56.0,6.391,6.652,0.261,1.0,21.042,12.6,8.908,6.0
2016-04-01,99.0,91.958,80.0,3.957,4.261,0.304,0.304,30.875,15.6,12.175,8.2
2016-04-02,99.0,96.083,88.0,4.5,4.708,0.208,0.417,23.25,12.5,10.662,8.2
2016-04-03,99.0,93.125,79.0,2.875,3.0,0.125,0.0,26.917,18.9,14.342,10.0
2016-04-04,100.0,95.417,83.0,1.583,1.625,0.042,0.0,20.208,20.9,16.333,11.5
2016-04-05,98.0,90.25,78.0,2.833,2.833,0.0,0.0,23.667,12.6,11.433,9.2
2016-04-06,99.0,83.042,49.0,6.833,7.792,0.958,0.833,24.174,16.9,13.542,6.4
2016-04-07,100.0,92.167,82.0,1.542,1.542,0.0,0.0,29.667,22.6,18.854,15.9
2016-04-08,98.0,85.75,74.0,5.609,6.087,0.478,0.826,31.125,20.8,16.796,15.6
2016-04-09,99.0,86.125,70.0,3.208,3.292,0.083,0.25,27.375,20.7,17.225,12.0
2016-04-10,98.0,85.833,71.0,4.708,5.0,0.292,1.25,32.417,20.4,16.817,12.5
2016-04-11,99.0,83.125,51.0,4.0,4.208,0.208,0.458,30.542,13.7,10.979,7.5
2016-04-12,85.0,71.125,58.0,3.208,3.292,0.083,0.5,24.917,12.9,10.062,4.2
2016-04-13,99.0,81.5,65.0,2.083,2.25,0.167,0.0,27.042,18.3,16.354,14.0
2016-04-14,100.0,99.125,98.0,4.917,5.167,0.25,0.417,21.375,17.9,15.608,13.4
2016-04-15,99.0,56.458,26.0,5.609,5.913,0.304,0.957,21.083,21.4,16.521,10.3
2016-04-16,93.0,81.292,69.0,3.083,3.125,0.042,0.792,24.0,19.9,16.142,10.8
2016-04-17,98.0,87.917,72.0,1.292,1.292,0.0,0.042,39.708,21.3,19.512,17.3
2016-04-18,99.0,82.333,60.0,3.042,3.125,0.083,0.958,37.25,24.7,19.542,14.9
2016-04-19,98.0,79.833,65.0,3.833,4.292,0.458,1.0,31.333,18.1,16.208,14.0
2016-04-20,88.0,72.75,63.0,2.917,3.0,0.083,0.833,22.5,16.4,14.804,12.5
2016-04-21,100.0,86.917,68.0,2.167,2.208,0.042,0.208,24.958,20.7,17.771,15.1
2016-04-22,100.0,97.667,95.0,3.435,3.565,0.13,0.217,21.5,19.5,16.662,15.1
2016-04-23,99.0,95.458,81.0,2.458,2.542,0.083,0.417,22.583,20.9,17.2,13.8
2016-04-24,100.0,92.25,71.0,2.917,3.042,0.125,0.0,42.125,17.9,15.575,13.9
2016-04-25,96.0,87.417,75.0,3.208,3.333,0.125,0.292,31.0,19.2,16.967,13.4
2016-04-26,99.0,90.542,78.0,2.833,3.042,0.208,0.0,27.125,21.6,18.05,14.1
2016-04-27,99.0,98.208,96.0,3.542,3.667,0.125,0.458,31.208,17.2,16.163,14.1
2016-04-28,100.0,99.875,99.0,3.292,3.333,0.042,0.0,21.5,18.7,16.354,14.8
2016-04-29,100.0,61.292,33.0,3.609,3.652,0.043,0.391,16.167,20.1,15.983,12.5
2016-04-30,98.0,68.833,47.0,4.292,4.542,0.25,1.25,22.375,18.9,15.142,10.7
2016-05-01,98.0,85.208,65.0,4.417,4.583,0.167,1.25,30.25,23.4,17.467,11.2
2016-05-02,99.0,96.625,90.0,2.708,2.708,0.0,0.833,22.667,17.8,16.396,15.2
2016-05-03,99.0,91.625,77.0,2.292,2.375,0.083,0.417,28.542,22.8,19.721,15.1
2016-05-04,99.0,73.167,41.0,2.042,2.042,0.0,0.542,28.625,24.1,21.217,19.8
2016-05-05,97.0,56.625,35.0,3.917,3.917,0.0,1.5,31.417,26.5,21.967,17.3
2016-05-06,100.0,94.0,83.0,3.913,4.0,0.087,0.391,24.625,20.5,18.279,15.7
2016-05-07,98.0,87.167,75.0,2.417,2.417,0.0,0.083,20.833,23.9,19.833,16.6
2016-05-08,98.0,80.458,54.0,3.167,3.25,0.083,0.292,54.292,22.1,19.096,16.4
2016-05-09,100.0,94.958,81.0,3.167,3.333,0.167,0.0,38.458,20.3,17.792,15.6
2016-05-10,100.0,97.917,89.0,5.875,6.583,0.708,0.25,18.333,23.2,18.788,16.3
2016-05-11,100.0,95.292,85.0,1.792,1.792,0.0,0.0,17.917,24.1,21.942,19.3
2016-05-12,99.0,90.333,81.0,3.292,3.625,0.333,0.333,15.042,20.9,18.625,15.7
2016-05-13,100.0,90.458,69.0,3.391,3.826,0.435,0.87,17.625,23.5,19.35,15.4
2016-05-14,100.0,91.667,76.0,2.833,3.042,0.208,0.667,25.0,21.8,17.833,14.1
2016-05-15,99.0,94.375,82.0,3.333,3.625,0.292,1.375,20.333,18.1,15.45,12.7
2016-05-16,100.0,90.333,72.0,2.333,2.542,0.208,0.417,21.333,22.6,18.6,13.5
2016-05-17,100.0,97.5,90.0,3.417,3.458,0.042,0.458,15.792,21.6,19.375,15.5
2016-05-18,100.0,87.333,71.0,3.917,4.208,0.292,0.958,21.0,20.8,16.988,13.4
2016-05-19,98.0,88.75,77.0,3.917,4.167,0.25,1.042,24.917,20.2,17.321,14.0
2016-05-20,99.0,94.792,85.0,2.652,2.783,0.13,0.13,15.667,17.7,16.017,14.0
2016-05-21,99.0,95.333,82.0,4.5,4.958,0.458,0.958,15.167,20.5,17.05,12.4
2016-05-22,99.0,92.208,77.0,3.333,3.5,0.167,0.125,19.125,23.6,18.85,15.8
2016-05-23,97.0,72.583,45.0,8.333,8.917,0.583,1.667,35.042,27.3,21.117,13.8
2016-05-24,98.0,73.667,37.0,3.25,3.333,0.083,0.833,32.583,28.2,21.821,14.1
2016-05-25,98.0,89.25,81.0,2.042,2.042,0.0,0.208,33.167,23.9,22.133,20.8
2016-05-26,98.0,91.458,80.0,1.708,1.708,0.0,0.125,22.083,25.4,23.033,21.4
2016-05-27,100.0,99.125,98.0,2.217,2.261,0.043,0.043,21.75,22.9,18.967,15.4
2016-05-28,100.0,96.458,88.0,4.208,4.292,0.083,0.625,27.167,20.2,18.142,14.9
2016-05-29,100.0,91.917,78.0,3.125,3.292,0.167,0.625,27.87,24.0,20.679,14.5
2016-05-30,100.0,98.958,96.0,3.125,3.125,0.0,0.125,16.542,20.2,17.717,16.2
2016-05-31,100.0,97.375,93.0,3.375,3.5,0.125,0.625,15.542,22.8,19.704,16.2
2016-06-01,100.0,90.083,75.0,3.792,4.083,0.292,0.583,22.375,22.5,20.579,17.0
2016-06-02,94.0,71.125,55.0,4.042,4.333,0.292,0.5,17.333,23.3,19.379,16.0
2016-06-03,96.0,75.583,61.0,3.0,3.261,0.261,0.478,14.583,21.1,18.1,12.6
2016-06-04,97.0,81.375,62.0,2.333,2.417,0.083,0.583,16.667,25.3,21.371,17.9
2016-06-05,100.0,90.833,73.0,2.625,2.708,0.083,0.042,14.583,20.3,18.371,15.2
2016-06-06,100.0,97.417,92.0,2.917,3.0,0.083,0.333,22.167,22.1,19.225,15.2
2016-06-07,100.0,95.042,87.0,3.292,3.458,0.167,0.042,18.583,21.8,19.892,17.3
2016-06-08,100.0,97.542,95.0,2.708,3.0,0.292,0.25,18.667,23.4,21.167,18.3
2016-06-09,100.0,99.583,98.0,2.583,2.75,0.167,0.0,15.083,24.3,22.204,20.3
2016-06-10,100.0,95.833,85.0,3.174,3.478,0.304,0.565,19.667,24.3,21.621,18.4
2016-06-11,100.0,96.292,88.0,2.792,3.042,0.25,0.583,15.917,24.2,21.3,17.2
2016-06-12,100.0,98.25,93.0,3.25,3.542,0.292,0.625,19.417,24.5,22.121,18.7
2016-06-13,100.0,100.0,100.0,2.0,2.042,0.042,0.125,20.583,22.8,20.483,18.6
2016-06-14,99.0,96.625,89.0,2.0,2.0,0.0,0.583,20.792,23.3,20.492,18.8
2016-06-15,99.0,98.167,97.0,2.542,2.625,0.083,0.8,19.917,21.7,20.654,19.6
2016-06-16,100.0,98.792,96.0,3.0,3.125,0.125,0.0,18.773,23.2,21.758,20.6
2016-06-17,100.0,96.042,82.0,3.783,4.174,0.391,0.417,26.458,27.6,23.454,20.0
2016-06-18,100.0,83.625,57.0,3.957,4.261,0.304,0.783,28.826,30.1,25.196,21.6
2016-06-19,100.0,94.083,78.0,2.75,2.833,0.083,0.458,27.208,26.0,23.254,20.3
2016-06-20,100.0,93.833,75.0,2.75,2.875,0.125,0.0,25.792,28.8,24.479,21.6
2016-06-21,100.0,99.792,99.0,4.417,4.667,0.25,0.125,28.455,23.5,21.4,19.8
2016-06-22,100.0,99.708,98.0,4.333,4.75,0.417,0.708,32.0,23.0,21.617,19.3
2016-06-23,100.0,99.625,98.0,3.583,3.875,0.292,0.217,19.625,25.7,22.8,21.4
2016-06-24,100.0,99.333,97.0,2.87,2.957,0.087,0.125,20.583,23.2,22.162,21.0
2016-06-25,100.0,92.208,75.0,2.0,2.0,0.0,0.0,25.875,27.8,25.404,23.4
2016-06-26,97.0,76.708,61.0,3.208,3.333,0.125,0.125,23.75,27.0,24.175,21.1
2016-06-27,100.0,95.583,83.0,3.0,3.042,0.042,0.042,27.542,24.8,22.212,19.1
2016-06-28,100.0,100.0,100.0,4.083,4.167,0.083,0.0,20.917,21.1,19.667,18.4
2016-06-29,100.0,99.417,98.0,3.083,3.083,0.0,0.083,16.75,22.5,21.008,19.6
2016-06-30,100.0,99.542,98.0,2.75,2.792,0.042,0.174,17.125,24.7,22.162,20.5
2016-07-01,100.0,99.5,98.0,4.174,4.652,0.478,0.875,29.875,24.5,22.892,21.5
2016-07-02,100.0,93.417,79.0,2.0,2.083,0.083,0.0,32.167,29.9,26.175,22.3
2016-07-03,100.0,87.042,65.0,2.458,2.625,0.167,0.0,25.292,33.4,28.242,25.1
2016-07-04,100.0,99.417,98.0,5.125,7.417,2.292,0.75,33.583,27.7,24.725,22.5
2016-07-05,100.0,98.292,97.0,2.333,2.333,0.0,0.042,17.917,23.1,21.496,20.3
2016-07-06,100.0,98.417,96.0,2.542,2.75,0.208,0.0,18.0,25.2,22.483,20.3
2016-07-07,100.0,96.667,84.0,3.417,4.125,0.708,0.435,32.5,30.2,24.533,20.2
2016-07-08,100.0,98.167,94.0,3.087,3.304,0.217,0.083,26.875,26.9,24.492,21.9
2016-07-09,100.0,99.333,96.0,4.0,4.125,0.125,0.25,18.167,24.8,22.825,21.7
2016-07-10,100.0,94.417,75.0,6.167,8.125,1.958,1.167,22.375,27.9,24.267,20.4
2016-07-11,100.0,94.208,79.0,4.458,5.167,0.708,1.375,30.5,28.1,25.117,21.3
2016-07-12,100.0,99.083,97.0,3.042,3.417,0.375,0.417,27.375,26.0,24.692,23.5
2016-07-13,100.0,99.87,99.0,3.667,3.833,0.167,0.083,34.875,25.9,24.77,23.5
2016-07-14,100.0,98.542,93.0,3.542,4.042,0.5,0.739,34.625,28.5,25.379,22.7
2016-07-15,100.0,99.625,99.0,3.0,3.087,0.087,0.125,21.708,24.1,22.675,21.3
2016-07-16,100.0,98.625,97.0,2.792,2.875,0.083,0.167,19.375,25.5,23.396,21.2
2016-07-17,100.0,98.667,94.0,2.333,2.375,0.042,0.042,24.0,28.1,25.692,22.7
2016-07-18,100.0,99.25,97.0,2.583,2.833,0.25,0.208,28.042,28.7,26.562,25.0
2016-07-19,100.0,98.083,90.0,2.875,3.125,0.25,0.208,23.292,28.3,25.983,23.9
2016-07-20,100.0,98.125,94.0,2.958,3.125,0.167,0.083,19.5,26.6,25.058,24.2
2016-07-21,100.0,99.458,98.0,2.042,2.042,0.0,0.043,14.625,24.5,22.667,21.7
2016-07-22,100.0,96.458,91.0,1.913,1.913,0.0,0.0,17.458,23.1,22.054,19.6
2016-07-23,100.0,94.458,86.0,3.583,4.125,0.542,0.833,18.708,24.4,21.746,18.0
2016-07-24,100.0,97.292,90.0,2.75,3.25,0.5,0.542,17.625,25.4,22.779,19.2
2016-07-25,100.0,97.792,91.0,2.208,2.417,0.208,0.0,16.958,25.9,23.5,20.5
2016-07-26,100.0,99.333,98.0,2.958,3.458,0.5,0.167,15.958,24.7,23.204,20.8
2016-07-27,100.0,97.833,87.0,2.333,2.375,0.042,0.042,16.917,26.8,24.221,22.2
2016-07-28,100.0,97.708,91.0,2.333,2.583,0.25,0.043,14.625,28.0,25.204,22.6
2016-07-29,100.0,96.458,86.0,2.391,3.826,1.435,0.167,15.417,28.3,25.012,21.1
2016-07-30,100.0,98.5,93.0,2.375,4.042,1.667,0.375,15.792,27.9,25.329,20.9
2016-07-31,100.0,98.958,95.0,3.333,4.167,0.833,0.458,18.5,29.4,26.121,23.8
2016-08-01,100.0,98.75,93.0,2.5,2.792,0.292,0.25,21.875,29.8,26.633,24.4
2016-08-02,100.0,99.167,97.0,2.792,3.458,0.667,0.208,17.25,28.3,26.262,24.6
2016-08-03,100.0,98.5,92.0,2.667,3.375,0.708,0.25,15.958,29.3,26.621,24.0
2016-08-04,100.0,96.833,87.0,2.042,3.042,1.0,0.261,14.0,29.7,27.075,23.9
2016-08-05,100.0,94.625,81.0,2.13,2.696,0.565,0.125,15.5,31.4,27.621,24.2
2016-08-06,100.0,96.25,84.0,3.042,4.292,1.25,0.417,22.042,30.1,27.038,23.9
2016-08-07,100.0,96.875,91.0,2.333,3.042,0.708,0.083,39.083,30.2,27.079,23.6
2016-08-08,100.0,93.0,84.0,2.292,2.5,0.208,0.125,26.542,29.3,26.971,25.1
2016-08-09,99.0,83.25,51.0,4.625,4.833,0.208,0.875,30.542,37.5,29.358,25.1
2016-08-10,100.0,98.792,98.0,3.0,3.167,0.167,0.208,36.458,29.8,26.9,24.3
2016-08-11,100.0,97.917,90.0,2.875,3.0,0.125,0.13,23.083,27.5,25.504,24.1
2016-08-12,100.0,94.333,84.0,2.087,2.174,0.087,0.0,21.583,27.6,24.838,22.1
2016-08-13,100.0,92.417,82.0,1.792,1.875,0.083,0.042,20.667,27.1,24.558,21.6
2016-08-14,99.0,91.75,83.0,2.25,2.375,0.125,0.125,18.083,27.4,24.471,21.7
2016-08-15,100.0,91.333,78.0,1.833,1.875,0.042,0.0,17.5,29.2,25.996,22.2
2016-08-16,100.0,98.292,90.0,1.5,1.708,0.208,0.0,44.083,30.4,26.417,23.1
2016-08-17,100.0,94.375,80.0,2.333,2.417,0.083,0.0,33.25,32.1,27.992,23.9
2016-08-18,100.0,99.125,95.0,1.625,1.792,0.167,0.0,22.333,29.9,27.05,24.8
2016-08-19,100.0,98.625,93.0,1.696,2.217,0.522,0.0,35.625,29.5,26.821,24.3
2016-08-20,100.0,99.583,98.0,1.958,2.083,0.125,0.0,39.042,29.4,26.575,25.1
2016-08-21,100.0,98.958,93.0,1.833,2.417,0.583,0.0,35.042,29.9,27.2,24.6
2016-08-22,100.0,99.667,99.0,1.043,1.087,0.043,0.0,53.217,28.2,26.883,24.4
2016-08-23,100.0,98.625,89.0,2.25,2.333,0.083,0.0,24.083,29.1,26.412,24.4
2016-08-24,100.0,99.75,98.0,3.292,3.792,0.5,0.0,19.783,28.0,25.146,23.2
2016-08-25,100.0,98.083,93.0,3.292,4.708,1.417,0.043,20.0,29.1,26.267,22.9
2016-08-26,100.0,96.833,83.0,2.304,3.391,1.087,0.042,17.333,29.9,26.438,21.7
2016-08-27,100.0,99.042,97.0,2.583,3.667,1.083,0.125,27.333,26.4,24.042,22.2
2016-08-28,100.0,99.75,99.0,3.708,3.833,0.125,0.5,24.333,24.8,23.138,21.7
2016-08-29,100.0,99.542,98.0,1.083,1.083,0.0,0.0,33.25,28.9,26.225,24.2
2016-08-30,100.0,90.917,75.0,2.25,2.375,0.125,0.042,39.542,28.8,26.096,23.6
2016-08-31,98.0,82.167,66.0,1.708,1.75,0.042,0.333,28.042,30.8,26.508,22.8
2016-09-01,99.0,86.625,62.0,2.833,3.083,0.25,0.087,28.917,33.3,26.35,21.8
2016-09-02,100.0,97.833,88.0,3.739,4.261,0.522,0.5,32.208,29.1,25.446,20.3
2016-09-03,100.0,98.333,88.0,2.208,2.333,0.125,0.0,25.667,28.4,25.942,24.1
2016-09-04,100.0,98.792,93.0,2.875,3.417,0.542,0.0,22.792,28.9,26.508,24.2
2016-09-05,100.0,95.542,75.0,2.375,3.5,1.125,0.0,19.833,31.6,27.079,23.1
2016-09-06,100.0,92.5,75.0,2.042,2.292,0.25,0.0,19.667,32.7,28.083,25.2
2016-09-07,100.0,98.167,93.0,1.818,1.955,0.136,0.0,16.75,28.8,26.971,24.9
2016-09-08,100.0,98.875,95.0,1.5,1.792,0.292,0.0,23.417,29.8,26.475,24.4
2016-09-09,100.0,97.125,85.0,2.87,3.043,0.174,0.458,18.708,29.2,26.146,24.0
2016-09-10,100.0,96.75,87.0,3.5,3.708,0.208,0.583,27.875,29.2,25.888,23.0
2016-09-11,100.0,99.667,96.0,2.292,2.292,0.0,0.0,19.833,25.1,22.671,20.2
2016-09-12,100.0,99.167,97.0,3.542,3.792,0.25,0.542,19.542,26.5,23.838,21.3
2016-09-13,100.0,100.0,100.0,4.292,4.542,0.25,0.292,21.667,26.0,23.721,22.6
2016-09-14,100.0,99.833,99.0,5.125,5.5,0.375,0.75,22.792,24.5,22.958,21.7
2016-09-15,100.0,98.958,94.0,2.708,2.708,0.0,0.043,17.75,25.9,23.971,22.4
2016-09-16,100.0,99.375,97.0,2.913,2.913,0.0,0.0,20.458,24.8,23.3,21.5
