date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-09-04,,2.438,,8.062,11.031,2.969,10.333,3.084,13.1,
2017-09-05,,2.896,,8.829,11.002,2.173,17.792,3.416,22.967,
2017-09-06,,2.916,,10.427,12.604,2.177,15.917,3.333,23.85,
2017-09-07,,3.062,,12.368,15.756,3.388,18.042,2.896,29.964,
2017-09-08,,2.292,,4.44,5.781,1.341,7.261,2.412,8.389,
2017-09-09,,2.52,,5.271,7.125,1.854,10.125,2.792,11.783,
2017-09-10,,2.229,,4.146,5.636,1.49,9.333,2.75,13.933,
2017-09-11,,2.292,,5.927,8.084,2.156,7.958,2.5,13.208,
2017-09-12,,2.625,,9.144,11.61,2.466,3.5,2.0,8.9,
2017-09-13,,2.661,,8.364,10.479,2.114,7.0,2.75,13.017,
2017-09-14,,2.13,,6.826,9.629,2.803,7.917,2.565,11.659,
2017-09-15,,2.188,,6.467,8.587,2.12,4.583,2.812,9.042,
2017-09-16,,2.25,,6.229,7.427,1.198,4.292,1.792,7.942,
2017-09-17,,1.312,,1.927,2.812,0.886,1.375,1.708,3.692,
2017-09-18,,1.854,,4.688,5.74,1.052,4.375,2.416,8.692,
2017-09-19,,2.625,,9.735,12.338,2.604,12.667,3.833,18.867,
2017-09-20,,3.532,,11.448,13.781,2.333,27.0,4.334,31.267,
2017-09-21,,2.416,,8.448,11.666,3.218,7.708,3.208,13.455,
2017-09-22,,3.116,,11.493,15.201,3.708,9.696,2.201,16.395,
2017-09-23,,3.062,,8.208,9.636,1.427,9.667,2.354,16.683,
2017-09-24,,3.083,,5.438,6.656,1.219,11.875,2.312,16.817,
2017-09-25,,3.354,,8.146,10.917,2.771,12.583,3.167,17.55,
2017-09-26,,3.375,,9.187,11.017,1.83,16.083,3.896,22.475,
2017-09-27,,2.088,,6.438,8.812,2.375,9.167,2.479,13.833,
2017-09-28,,2.068,,7.89,10.34,2.45,2.875,1.716,6.908,
2017-09-29,,2.271,,10.816,15.514,4.698,7.167,2.792,11.192,
2017-09-30,,2.771,,7.646,10.354,2.708,8.458,2.771,13.425,
2017-10-01,,2.646,,5.614,6.844,1.229,10.708,2.562,14.408,
2017-10-02,,2.729,,10.24,13.594,3.354,5.625,1.292,14.567,
2017-10-03,,2.292,,8.832,12.911,4.079,2.625,1.292,8.633,
2017-10-04,,1.959,,6.958,9.948,2.99,4.167,2.042,8.1,
2017-10-05,,2.146,,6.268,8.883,2.615,5.042,2.104,9.452,
2017-10-06,,2.062,,6.654,8.889,2.235,5.304,1.661,9.527,
2017-10-07,,2.708,,8.5,10.927,2.427,3.458,1.188,5.592,
2017-10-08,,2.396,,4.646,6.333,1.688,4.958,1.625,8.891,
2017-10-09,,2.958,,6.854,9.031,2.177,12.083,2.666,15.3,
2017-10-10,,3.646,,11.474,14.981,3.508,20.958,3.896,28.225,
2017-10-11,,3.279,,11.584,14.75,3.167,31.792,4.896,36.425,
2017-10-12,,2.834,,9.821,12.302,2.481,14.75,2.354,19.858,
2017-10-13,,1.898,,9.112,11.177,2.065,2.583,1.804,4.756,
2017-10-14,,2.834,,8.958,12.188,3.229,4.458,1.584,8.408,
2017-10-15,,2.354,,5.979,7.864,1.885,5.042,1.208,9.608,
2017-10-16,,1.708,,7.948,9.844,1.896,1.333,1.0,4.95,
2017-10-17,,2.479,,11.764,15.966,4.202,3.25,1.166,7.925,
2017-10-18,,2.542,,8.219,12.031,3.812,7.042,1.438,10.283,
2017-10-19,,2.042,,6.888,9.234,2.346,3.0,1.0,5.296,
2017-10-20,,3.178,,10.886,14.148,3.262,2.217,1.0,6.03,
2017-10-21,,2.438,,9.364,11.271,1.906,2.5,1.0,5.975,
2017-10-22,,1.542,,3.5,4.114,0.614,-0.083,1.0,3.25,
2017-10-23,,1.82,,3.264,4.045,0.781,4.304,1.407,7.519,
2017-10-24,,2.536,,10.923,16.741,5.818,8.125,1.466,14.29,
2017-10-25,,2.542,,10.698,15.375,4.677,6.333,1.396,8.025,
2017-10-26,,3.812,,10.771,17.376,6.606,13.042,1.729,16.742,
2017-10-27,,3.094,,9.576,15.82,6.244,14.412,2.192,19.443,
2017-10-28,,2.5,,4.7,5.7,1.0,3.8,1.104,9.927,
2017-10-29,,1.771,,4.646,5.635,0.99,2.167,1.042,4.425,
2017-10-30,,2.5,,5.625,7.021,1.396,14.708,1.854,16.292,
2017-10-31,,3.133,,12.629,18.967,6.338,14.958,1.938,20.05,
2017-11-01,,3.208,,14.042,19.396,5.354,13.125,3.334,14.3,
2017-11-02,,4.438,,16.059,21.512,5.454,21.625,3.312,26.058,
2017-11-03,,4.312,,14.074,17.82,3.746,23.833,3.979,30.417,
2017-11-04,,3.458,,9.396,11.906,2.51,13.917,2.625,20.617,
2017-11-05,,3.354,,6.885,8.51,1.625,32.042,2.458,29.983,
2017-11-06,,4.438,,15.894,22.286,6.392,24.542,2.583,30.141,
2017-11-07,,4.555,,17.22,23.844,6.624,24.174,2.582,30.529,
2017-11-08,,3.938,,17.865,26.385,8.521,22.125,1.521,34.55,
2017-11-09,,3.084,,8.364,11.875,3.512,16.458,2.104,21.292,
2017-11-10,,3.683,,13.382,19.332,5.949,14.042,2.315,13.449,
2017-11-11,,2.583,,7.062,9.021,1.958,11.375,2.208,16.533,
2017-11-12,,2.562,,5.677,7.302,1.625,6.833,2.104,7.633,
2017-11-13,,3.521,,12.864,19.417,6.552,11.875,2.396,11.242,
2017-11-14,,3.646,,19.866,31.394,11.528,11.292,1.708,17.875,
2017-11-15,,3.084,,14.385,20.896,6.51,10.792,2.708,16.583,
2017-11-16,,3.104,,14.3,19.548,5.248,8.583,2.875,11.025,
2017-11-17,,3.926,,14.707,23.596,8.889,12.417,2.417,14.0,
2017-11-18,,2.833,,13.083,18.656,5.573,7.958,1.479,12.892,
2017-11-19,,2.188,,4.229,5.479,1.25,3.208,1.896,4.875,
2017-11-20,,2.52,,13.844,20.135,6.292,4.417,1.875,8.458,
2017-11-21,,3.238,,11.754,17.97,6.216,6.625,1.867,5.969,
2017-11-22,,3.482,,17.03,28.704,11.674,8.261,1.769,11.348,
2017-11-23,,3.062,,12.629,17.675,5.046,8.25,1.812,12.633,
2017-11-24,,2.438,,11.14,14.966,3.826,8.042,2.75,6.867,
2017-11-25,,2.854,,13.114,17.281,4.166,9.292,2.896,11.525,
2017-11-26,,4.166,,12.906,17.24,4.333,19.042,2.104,18.692,
2017-11-27,,4.562,,12.208,20.125,7.916,15.375,2.604,18.267,
2017-11-28,,4.326,,15.881,23.136,7.256,20.083,3.52,20.892,
2017-11-29,,5.625,,24.302,47.406,23.104,28.167,2.229,39.758,
2017-11-30,,4.584,,16.173,27.694,11.521,17.667,2.375,24.733,
2017-12-01,,2.229,,8.606,10.959,2.353,3.667,2.188,5.475,
2017-12-02,,3.562,,14.177,21.146,6.969,8.125,2.334,8.783,
2017-12-03,,4.417,,12.823,16.614,3.792,18.833,2.812,15.883,
2017-12-04,,4.26,,21.927,34.24,12.312,21.042,2.145,23.298,
2017-12-05,,2.296,,11.279,15.253,3.974,7.75,2.152,11.569,
2017-12-06,,2.771,,14.979,21.229,6.25,6.292,2.77,7.194,
2017-12-07,,3.877,,21.001,37.306,16.305,13.955,3.062,14.598,
2017-12-08,,3.646,,18.261,29.14,10.879,11.333,2.166,16.179,
2017-12-09,,3.584,,16.021,25.823,9.802,6.5,2.438,8.842,
2017-12-10,,3.625,,11.448,16.052,4.604,11.542,2.416,12.683,
2017-12-11,,3.0,,11.177,16.302,5.125,10.208,2.875,12.175,
2017-12-12,,2.043,,8.139,10.868,2.729,3.542,2.292,5.35,
2017-12-13,,2.354,,11.51,16.583,5.073,3.458,2.52,6.7,
2017-12-14,,2.604,,11.614,17.88,6.267,2.625,2.042,6.408,
2017-12-15,,3.584,,17.546,26.504,8.958,9.75,2.458,10.842,
2017-12-16,,3.834,,18.208,25.0,6.792,13.542,3.396,19.458,
2017-12-17,,2.625,,6.948,8.333,1.386,4.875,2.688,7.358,
2017-12-18,,3.188,,17.375,24.167,6.792,8.708,3.271,11.5,
2017-12-19,,3.254,,16.278,22.745,6.468,10.042,3.0,12.925,
2017-12-20,,3.837,,22.26,35.979,13.719,11.667,3.2,15.38,
2017-12-21,,4.125,,20.221,34.876,14.654,13.792,2.688,15.933,
2017-12-22,,5.021,,24.06,37.082,13.022,17.208,3.52,21.825,
2017-12-23,,4.708,,22.031,32.156,10.125,20.667,3.916,25.833,
2017-12-24,,4.042,,12.188,15.365,3.177,19.708,2.979,25.992,
2017-12-25,,3.771,,13.617,16.447,2.829,7.792,2.5,9.683,
2017-12-26,,2.564,,10.182,12.95,2.768,6.913,2.78,10.779,
2017-12-27,,2.021,,7.365,9.114,1.75,3.792,2.312,6.483,
2017-12-28,,2.417,,11.209,13.675,2.466,2.917,2.166,6.192,
2017-12-29,,3.104,,12.546,16.168,3.622,8.875,2.854,11.767,
2017-12-30,,2.875,,8.729,11.032,2.302,9.417,2.208,9.108,
2017-12-31,,3.479,,12.49,15.114,2.625,9.875,2.521,13.616,
2018-01-01,,2.818,,7.7,10.083,2.383,6.25,2.042,9.275,
2018-01-02,,3.042,,6.364,7.948,1.584,3.375,2.084,5.65,
2018-01-03,,2.979,,9.055,11.539,2.484,2.083,1.938,5.925,
2018-01-04,,3.854,,13.451,18.703,5.252,4.542,2.167,5.45,
2018-01-05,,4.5,,16.406,22.02,5.614,12.583,2.584,18.166,
2018-01-06,,3.25,,7.344,9.104,1.76,5.417,1.916,10.317,
2018-01-07,,3.416,,15.896,24.208,8.313,7.125,2.333,10.803,
2018-01-08,,4.239,,18.437,28.418,9.98,15.667,3.72,20.527,
2018-01-09,,2.646,,7.427,9.146,1.719,3.208,2.104,5.867,
2018-01-10,,3.875,,24.375,35.955,11.58,9.708,3.208,13.405,
2018-01-11,,3.739,,16.673,24.005,7.332,8.913,3.064,13.164,
2018-01-12,,4.479,,17.646,23.854,6.208,11.208,2.354,17.258,
2018-01-13,,3.604,,11.76,15.781,4.021,8.125,1.979,10.384,
2018-01-14,,3.696,,12.656,17.521,4.864,4.708,2.417,7.191,
2018-01-15,,4.574,,24.125,39.141,15.016,8.083,2.06,14.138,
2018-01-16,,5.25,,17.677,23.75,6.073,12.917,2.521,20.683,
2018-01-17,,3.666,,14.297,21.852,7.555,9.25,2.812,11.6,
2018-01-18,,2.979,,8.745,10.595,1.85,5.958,2.417,7.675,
2018-01-19,,4.125,,17.938,25.104,7.167,9.625,3.062,13.858,
2018-01-20,,4.062,,13.271,15.917,2.646,10.667,2.496,17.683,
2018-01-21,,3.125,,10.552,13.584,3.031,6.0,2.521,8.125,
2018-01-22,,3.246,,12.164,16.016,3.852,4.375,2.979,8.733,
2018-01-23,,4.371,,17.761,26.417,8.656,14.333,3.688,21.242,
2018-01-24,,2.924,,8.242,10.26,2.019,7.696,2.748,10.824,
2018-01-25,,3.271,,15.199,23.029,7.83,10.208,3.229,14.148,
2018-01-26,,2.625,,4.854,6.677,1.823,2.083,2.146,6.333,
2018-01-27,,2.792,,6.666,8.896,2.229,6.625,1.875,7.5,
2018-01-28,,3.312,,14.698,23.073,8.375,7.375,2.48,11.05,
2018-01-29,,2.496,,7.279,9.732,2.453,5.0,2.145,9.195,
2018-01-30,,3.562,,18.573,26.479,7.906,9.417,3.167,15.108,
2018-01-31,,4.521,,19.44,27.928,8.488,13.292,2.48,20.225,
2018-02-01,,2.812,,8.111,10.649,2.538,3.5,2.125,5.992,
2018-02-02,,3.666,,15.594,21.834,6.24,8.75,3.104,14.416,
2018-02-03,,3.975,,12.438,15.594,3.156,12.375,2.375,21.892,
2018-02-04,,4.416,,10.698,13.219,2.521,11.333,2.458,21.258,
2018-02-05,,4.011,,13.544,21.772,8.228,14.458,2.583,21.142,
2018-02-06,,3.584,,18.385,25.136,6.75,9.167,2.292,15.558,
2018-02-07,,4.792,,21.796,35.504,13.708,13.708,3.312,26.108,
2018-02-08,,2.666,,5.76,7.888,2.128,3.375,2.375,4.775,
2018-02-09,,3.25,,11.229,13.916,2.688,7.292,2.354,12.392,
2018-02-10,,2.812,,4.542,5.5,0.958,4.5,1.896,7.0,
2018-02-11,,3.416,,11.833,14.052,2.218,9.917,2.25,14.417,
2018-02-12,,3.036,,8.753,11.014,2.261,3.75,2.52,7.04,
2018-02-13,,4.053,,14.633,19.894,5.261,11.609,2.658,14.176,
2018-02-14,,3.07,,7.46,9.7,2.241,7.667,2.042,11.973,
2018-02-15,,3.5,,19.364,25.853,6.49,11.125,2.062,13.533,
2018-02-16,,4.625,,15.969,22.542,6.573,15.208,3.334,21.925,
2018-02-17,,4.354,,8.219,9.885,1.667,16.667,2.5,19.625,
2018-02-18,,4.979,,16.292,22.625,6.333,15.667,2.625,17.633,
2018-02-19,,4.4,,19.143,24.458,5.315,8.292,2.25,15.192,
2018-02-20,,4.375,,16.198,21.844,5.646,10.458,2.938,21.158,
2018-02-21,,3.229,,6.896,8.136,1.24,16.708,2.771,19.058,
2018-02-22,,3.583,,10.326,13.176,2.85,20.875,3.188,23.8,
2018-02-23,,3.146,,8.896,11.438,2.542,13.833,2.75,17.125,
2018-02-24,,3.48,,8.823,10.625,1.802,13.792,2.896,17.108,
2018-02-25,,4.292,,15.189,20.139,4.95,14.75,4.23,19.149,
2018-02-26,,3.218,,11.06,15.116,4.056,12.739,3.09,17.328,
2018-02-27,,3.184,,14.667,20.323,5.656,9.833,2.974,11.867,
2018-02-28,,3.5,,13.908,17.213,3.305,8.708,2.625,14.275,
2018-03-01,,3.146,,8.891,12.519,3.627,13.417,2.916,16.592,
2018-03-02,,3.625,,8.77,11.854,3.084,16.042,3.208,22.084,
2018-03-03,,3.312,,7.104,8.188,1.084,13.958,3.208,17.792,
2018-03-04,,3.355,,8.542,10.229,1.688,5.167,1.958,9.842,
2018-03-05,,3.854,,12.533,16.106,3.572,19.375,3.542,24.225,
2018-03-06,,3.482,,12.406,15.75,3.344,12.833,3.02,19.142,
2018-03-07,,3.354,,7.345,9.096,1.75,9.083,2.396,13.883,
2018-03-08,,2.562,,7.726,10.188,2.462,4.333,2.5,7.258,
2018-03-09,,3.604,,12.282,15.594,3.312,7.875,3.208,10.275,
2018-03-10,,3.021,,7.99,9.666,1.677,6.458,2.396,10.017,
2018-03-11,,2.432,,7.672,9.412,1.74,4.833,2.201,3.947,
2018-03-12,,3.57,,12.942,18.874,5.932,11.565,2.839,16.64,
2018-03-13,,2.666,,6.427,7.854,1.427,8.083,2.834,12.358,
2018-03-14,,2.917,,11.234,14.312,3.078,6.958,2.938,11.192,
2018-03-15,,3.416,,12.707,16.033,3.326,12.583,3.48,15.833,
2018-03-16,,3.021,,9.969,11.979,2.01,7.125,2.229,10.758,
2018-03-17,,3.104,,8.625,10.792,2.167,5.125,1.854,9.3,
2018-03-18,,3.433,,12.344,16.698,4.354,6.958,2.812,7.917,
2018-03-19,,3.542,,15.009,19.597,4.589,7.75,2.688,13.142,
2018-03-20,,3.688,,15.218,21.271,6.052,9.458,3.666,12.817,
2018-03-21,,3.688,,12.468,14.656,2.189,9.292,2.896,13.225,
2018-03-22,,3.396,,5.726,7.019,1.292,19.375,2.938,24.25,
2018-03-23,,2.604,,4.781,6.584,1.802,9.917,2.666,12.133,
2018-03-24,,2.917,,6.438,7.958,1.521,6.75,2.854,8.7,
2018-03-25,,3.307,,14.608,18.208,3.6,8.375,3.688,11.093,
2018-03-26,,3.842,,13.422,17.04,3.618,18.13,3.966,21.452,
2018-03-27,,3.167,,10.354,13.521,3.167,17.5,4.02,26.433,
2018-03-28,,2.712,,7.25,8.458,1.209,11.792,4.084,14.417,
2018-03-29,,3.062,,9.612,11.283,1.671,11.75,3.604,15.85,
2018-03-30,,3.604,,14.042,16.563,2.521,13.833,3.312,21.2,
2018-03-31,,3.042,,4.917,5.677,0.76,9.0,2.896,12.708,
2018-04-01,,2.75,,8.552,9.927,1.375,16.333,5.166,22.408,
2018-04-02,,3.167,,13.396,16.698,3.302,22.625,7.229,30.925,
2018-04-03,,3.128,,12.53,15.858,3.328,28.958,7.875,37.233,
2018-04-04,,2.521,,9.656,12.656,3.0,21.833,7.104,31.742,
2018-04-05,,2.208,,6.037,7.57,1.532,4.792,3.375,6.6,
2018-04-06,,2.166,,9.983,14.457,4.474,8.917,2.917,17.458,
2018-04-07,,2.542,,5.417,6.458,1.042,16.0,3.188,26.017,
2018-04-08,,2.292,,5.458,6.49,1.032,11.917,3.416,14.158,
2018-04-09,,2.542,,10.598,13.68,3.083,12.417,3.854,17.561,
2018-04-10,,3.298,,12.381,14.606,2.225,18.917,4.834,24.892,
2018-04-11,,2.196,,8.872,11.284,2.412,14.304,2.892,21.261,
2018-04-12,,2.479,,12.901,15.73,2.829,17.083,5.542,23.508,
2018-04-13,,2.146,,6.937,8.736,1.799,11.0,3.604,17.812,
2018-04-14,,2.479,,8.386,10.188,1.802,11.583,3.166,15.156,
2018-04-15,,2.104,,3.562,4.26,0.698,3.833,1.604,8.129,
2018-04-16,,2.062,,5.99,8.614,2.625,19.375,2.334,36.073,
2018-04-17,,2.542,,7.974,10.23,2.256,13.542,2.375,25.126,
2018-04-18,,2.43,,7.677,9.76,2.083,6.417,1.958,11.092,
2018-04-19,,2.417,,9.498,11.807,2.309,14.917,3.604,23.975,
2018-04-20,,3.25,,10.298,12.972,2.674,20.375,4.479,26.6,
2018-04-21,,3.333,,10.24,11.75,1.51,24.583,5.625,30.083,
2018-04-22,,3.354,,8.635,9.729,1.094,22.542,5.562,29.508,
2018-04-23,,3.0,,10.712,13.06,2.348,18.292,4.604,24.604,
2018-04-24,,2.334,,9.582,12.336,2.755,9.261,2.051,18.69,
2018-04-25,,2.004,,4.146,5.344,1.198,2.917,1.53,7.816,
2018-04-26,,2.208,,6.581,7.592,1.01,4.5,3.042,6.742,
2018-04-27,,2.542,,10.838,13.978,3.14,10.833,4.27,16.175,
2018-04-28,,3.23,,9.75,11.24,1.49,25.25,4.27,29.033,
2018-04-29,,3.229,,6.656,7.396,0.74,19.292,4.916,23.617,
2018-04-30,,2.646,,7.156,7.99,0.834,17.542,3.938,23.417,
2018-05-01,,3.084,,9.802,11.535,1.733,21.708,5.417,27.648,
2018-05-02,,3.326,,12.583,14.927,2.344,18.958,3.25,33.608,
2018-05-03,,2.438,,5.593,6.85,1.256,9.792,2.438,14.709,
2018-05-04,,2.062,,4.934,5.94,1.006,10.25,3.98,13.792,
2018-05-05,,2.166,,6.552,7.604,1.052,11.375,4.958,14.392,
2018-05-06,,2.188,,5.448,6.448,1.0,12.333,4.334,17.233,
2018-05-07,,2.43,,8.562,10.469,1.906,4.792,1.483,10.453,
2018-05-08,,2.042,,6.095,7.534,1.439,3.0,1.458,6.733,
2018-05-09,,2.087,,5.073,6.187,1.114,7.583,1.812,10.0,
2018-05-10,,1.979,,5.448,7.885,2.437,5.292,2.5,8.767,
2018-05-11,,2.678,,9.927,11.835,1.908,8.174,4.11,11.556,
2018-05-12,,2.834,,9.656,11.782,2.125,14.083,4.416,16.1,
2018-05-13,,2.375,,7.51,8.677,1.167,6.583,1.938,10.917,
2018-05-14,,2.771,,7.344,9.375,2.031,10.0,2.729,14.125,
2018-05-15,,2.729,,10.335,12.424,2.088,12.708,4.562,17.208,
2018-05-16,,3.423,,11.219,13.292,2.073,16.417,5.334,23.308,
2018-05-17,,2.958,,11.736,14.387,2.651,26.292,5.334,35.458,
2018-05-18,,3.146,,12.714,16.156,3.442,31.75,4.688,49.408,
2018-05-19,,1.542,,3.218,4.083,0.865,4.167,2.292,7.875,
2018-05-20,,1.396,,2.635,3.531,0.896,5.333,2.729,8.833,
2018-05-21,,1.729,,5.031,6.74,1.708,7.958,3.854,9.192,
2018-05-22,,1.612,,5.316,7.176,1.86,6.0,4.013,9.677,
2018-05-23,,2.002,,6.708,9.052,2.344,4.458,1.979,8.033,
2018-05-24,,2.312,,6.881,8.751,1.87,6.042,3.438,10.017,
2018-05-25,,2.67,,10.638,12.806,2.168,12.87,5.204,18.777,
2018-05-26,,3.688,,14.229,16.052,1.823,16.083,6.416,25.8,
2018-05-27,,3.25,,9.469,10.718,1.25,21.458,6.896,29.158,
2018-05-28,,3.312,,9.927,11.594,1.667,17.042,5.938,27.333,
2018-05-29,,1.834,,5.126,6.859,1.733,8.375,3.02,14.367,
2018-05-30,,2.07,,6.844,8.958,2.114,6.208,1.729,13.725,
2018-05-31,,2.708,,12.922,18.028,5.107,8.292,1.5,16.825,
2018-06-01,,2.084,,6.17,8.114,1.944,7.5,2.416,14.85,
2018-06-02,,2.167,,6.51,7.646,1.135,9.125,4.062,12.867,
2018-06-03,,2.52,,4.948,5.75,0.802,11.625,4.312,16.75,
2018-06-04,,2.284,,6.416,8.01,1.594,10.5,4.306,16.505,
2018-06-05,,2.354,,9.496,11.564,2.068,9.125,4.02,13.567,
2018-06-06,,2.229,,7.062,8.552,1.49,1.542,1.521,7.65,
2018-06-07,,2.5,,7.844,9.775,1.93,6.167,2.416,10.142,
2018-06-08,,2.396,,8.667,11.297,2.63,12.125,2.229,21.792,
2018-06-09,,2.396,,4.917,5.875,0.958,12.833,3.062,21.25,
2018-06-10,,2.062,,3.292,4.114,0.823,7.583,2.125,13.317,
2018-06-11,,1.978,,5.198,7.179,1.98,3.333,1.792,6.448,
2018-06-12,,1.892,,5.551,7.26,1.71,,2.2,5.127,
2018-06-13,,1.542,,4.098,5.392,1.295,2.3,2.5,5.133,
2018-06-14,,1.646,,5.352,6.584,1.232,6.5,3.146,10.192,
2018-06-15,,1.75,,8.932,11.006,2.074,9.292,2.458,13.142,
2018-06-16,,1.166,,3.594,4.729,1.136,3.417,2.979,7.142,
2018-06-17,,1.146,,2.719,3.614,0.896,6.625,3.021,9.55,
2018-06-18,,1.62,,4.094,5.864,1.771,3.5,2.646,5.34,
2018-06-19,,2.75,,12.572,14.916,2.345,6.792,3.438,10.412,
2018-06-20,,1.807,,9.394,11.925,2.531,1.75,2.0,4.945,
2018-06-21,,2.521,,9.4,11.503,2.103,10.625,3.292,13.271,
2018-06-22,,3.271,,10.204,12.417,2.212,17.5,4.854,24.33,
2018-06-23,,2.604,,7.677,8.948,1.271,14.458,2.771,19.15,
2018-06-24,,2.271,,6.01,6.948,0.938,8.875,3.354,14.15,
2018-06-25,,3.168,,9.726,11.712,1.986,22.458,5.27,27.667,
2018-06-26,,2.416,,8.892,11.693,2.801,19.625,4.103,27.069,
2018-06-27,,1.0,,3.709,6.5,2.791,9.957,3.25,13.937,
2018-06-28,,0.958,,5.373,8.86,3.487,8.917,3.75,15.542,
2018-06-29,,0.875,,4.576,7.807,3.23,4.167,2.646,6.341,
2018-06-30,,1.083,,4.271,7.584,3.312,4.875,2.812,8.0,
2018-07-01,,0.792,,2.125,3.698,1.573,7.0,2.834,8.825,
2018-07-02,,1.386,,5.084,7.677,2.594,5.708,2.688,10.491,
2018-07-03,,1.166,,3.389,6.424,3.035,5.042,2.709,9.795,
2018-07-04,,1.0,,4.312,7.365,3.052,2.958,2.396,6.05,
2018-07-05,,1.125,,5.284,8.634,3.35,3.125,1.979,7.65,
2018-07-06,,1.75,,9.302,15.869,6.567,3.042,2.0,5.242,
2018-07-07,,1.917,,6.24,13.792,7.552,1.625,1.979,8.042,
2018-07-08,,1.167,,3.604,5.625,2.021,2.958,2.396,7.408,
2018-07-09,,1.167,,4.37,7.756,3.386,5.75,2.166,10.685,
2018-07-10,,1.652,,7.309,10.79,3.48,7.261,3.238,12.985,
2018-07-11,,2.5,,11.625,16.104,4.479,14.458,4.938,20.1,
2018-07-12,,2.423,,6.648,8.34,1.692,13.167,4.062,18.725,
2018-07-13,,2.5,,5.637,7.627,1.99,13.917,3.979,19.058,
2018-07-14,,2.417,,5.042,6.75,1.708,13.5,4.438,19.15,
2018-07-15,,2.771,,6.083,7.094,1.01,23.125,5.75,29.4,
2018-07-16,,3.146,,8.219,9.479,1.26,31.25,6.938,37.708,
2018-07-17,,3.0,,11.586,13.432,1.846,31.667,6.708,42.242,
2018-07-18,,3.092,,9.521,11.375,1.854,24.917,5.98,31.883,
2018-07-19,,2.729,,6.942,8.351,1.409,29.438,5.416,37.933,
2018-07-20,,1.979,,6.598,8.828,2.23,16.542,4.542,24.041,
2018-07-21,,1.938,,6.614,8.635,2.021,7.667,4.542,11.558,
2018-07-22,,2.021,,6.688,9.396,2.708,6.542,4.75,9.208,
2018-07-23,,2.271,,6.876,10.472,3.595,8.625,5.084,13.466,
2018-07-24,,1.7,,6.107,8.99,2.884,12.682,4.337,16.546,
2018-07-25,,2.292,,7.115,8.688,1.573,19.958,5.562,26.342,
2018-07-26,,2.125,,4.707,6.384,1.677,18.167,4.688,27.333,
2018-07-27,,2.104,,5.043,6.768,1.725,12.875,4.062,17.775,
2018-07-28,,2.27,,5.5,6.666,1.167,12.458,4.125,19.942,
2018-07-29,,1.458,,1.396,2.334,0.938,4.458,2.458,7.033,
2018-07-30,,1.375,,2.177,4.114,1.938,4.583,2.604,9.158,
2018-07-31,,1.438,,2.866,4.934,2.068,5.708,2.979,10.183,
2018-08-01,,2.126,,7.708,9.792,2.084,12.125,4.132,17.698,
2018-08-02,,2.458,,9.485,12.712,3.226,15.042,4.334,21.125,
2018-08-03,,2.916,,10.144,13.44,3.296,15.667,5.271,22.55,
2018-08-04,,2.771,,5.344,6.542,1.198,9.75,5.312,14.508,
2018-08-05,,2.834,,6.427,7.562,1.136,17.875,6.146,22.425,
2018-08-06,,3.125,,6.198,7.864,1.667,16.083,4.479,21.992,
2018-08-07,,2.5,,4.474,5.984,1.51,4.25,3.375,10.541,
2018-08-08,,2.479,,4.74,6.396,1.656,6.083,3.125,9.15,
2018-08-09,,2.292,,6.35,9.2,2.849,4.958,3.02,8.102,
2018-08-10,,2.628,,8.709,10.494,1.784,7.826,3.867,9.65,
2018-08-11,,3.188,,7.156,8.552,1.396,21.0,4.896,30.558,
2018-08-12,,2.52,,6.531,8.552,2.021,8.333,3.312,15.383,
2018-08-13,,1.75,,5.104,7.531,2.427,4.5,2.987,8.101,
2018-08-14,,1.771,,5.143,6.999,1.856,7.458,3.167,11.867,
2018-08-15,,1.646,,3.219,5.333,2.114,2.625,2.125,6.683,
2018-08-16,,1.584,,3.79,7.562,3.772,5.125,2.104,6.683,
2018-08-17,,1.938,,3.565,4.854,1.289,3.875,2.792,7.708,
2018-08-18,,2.292,,3.771,5.0,1.229,5.375,3.562,9.625,
2018-08-19,,2.0,,2.323,3.052,0.729,8.625,3.562,10.067,
2018-08-20,,2.03,,3.854,5.781,1.927,4.292,3.208,8.25,
2018-08-21,,1.625,,2.492,5.738,3.245,1.583,2.292,6.092,
2018-08-22,,1.562,,2.073,5.104,3.031,3.0,2.334,6.267,
2018-08-23,,1.5,,1.474,3.737,2.263,2.739,2.292,6.877,
2018-08-24,,1.584,,3.969,7.345,3.375,3.625,2.146,7.295,
2018-08-25,,1.979,,5.552,8.896,3.344,8.042,2.666,9.717,
2018-08-26,,2.104,,5.584,7.552,1.969,6.292,3.208,10.842,
2018-08-27,,2.396,,9.854,13.906,4.052,10.083,4.438,15.2,
2018-08-28,,3.068,,11.599,14.458,2.859,19.042,5.047,24.003,
2018-08-29,,2.062,,8.979,11.0,2.021,15.167,4.333,20.634,
2018-08-30,,1.854,,8.186,10.983,2.797,9.292,4.208,14.35,
2018-08-31,,1.458,,5.46,8.288,2.828,6.667,3.812,10.825,
2018-09-01,,2.334,,5.875,8.042,2.166,4.708,2.521,9.05,
2018-09-02,,2.584,,3.396,4.26,0.864,6.625,2.917,11.6,
2018-09-03,,1.812,,3.396,6.084,2.688,4.542,2.771,9.55,
2018-09-04,,1.236,,2.405,4.352,1.947,3.167,2.21,6.578,
