date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-01-28,13.521,20.666,7.146,5.25,13.105
2018-01-29,7.812,10.02,2.208,1.083,7.542
2018-01-30,15.395,25.917,10.52,6.25,12.792
2018-01-31,3.542,4.292,0.75,1.958,11.062
2018-02-01,3.125,3.938,0.812,0.0,7.604
2018-02-02,6.02,8.084,2.062,0.292,11.166
2018-02-03,16.646,26.604,9.958,2.958,15.02
2018-02-04,6.021,7.667,1.646,0.792,12.833
2018-02-05,8.125,10.896,2.771,0.708,13.229
2018-02-06,14.584,20.312,5.73,2.0,16.334
2018-02-07,14.913,23.892,8.978,3.957,11.208
2018-02-08,4.917,6.062,1.146,0.667,6.562
2018-02-09,17.334,29.188,11.855,1.833,7.792
2018-02-10,17.208,26.708,9.5,1.125,7.521
2018-02-11,20.458,33.646,13.188,0.5,7.812
2018-02-12,20.104,26.708,6.604,0.833,11.917
2018-02-13,13.125,20.75,7.625,0.5,8.958
2018-02-14,7.458,10.166,2.708,0.625,5.0
2018-02-15,21.438,35.188,13.75,1.625,13.875
2018-02-16,15.125,22.584,7.458,1.333,14.396
2018-02-17,11.584,15.292,3.708,1.125,20.75
2018-02-18,11.812,16.896,5.084,1.375,16.625
2018-02-19,18.646,28.062,9.417,4.5,16.334
2018-02-20,14.938,17.625,2.688,1.167,17.292
2018-02-21,13.75,17.75,4.0,1.409,15.544
2018-02-22,18.188,25.042,6.854,2.042,39.062
2018-02-23,14.229,18.938,4.708,2.583,19.292
2018-02-24,8.938,13.584,4.646,3.875,13.98
2018-02-25,12.667,18.979,6.312,1.375,18.333
2018-02-26,7.438,10.917,3.479,1.208,10.48
2018-02-27,15.25,22.5,7.25,1.875,24.188
2018-02-28,23.312,30.917,7.604,2.792,65.083
2018-03-01,18.0,23.916,5.916,1.458,80.833
2018-03-02,7.416,9.354,1.938,1.375,30.0
2018-03-03,12.188,16.312,4.125,4.958,28.896
2018-03-04,8.666,9.729,1.062,2.792,29.812
2018-03-05,11.542,14.667,3.125,1.333,22.062
2018-03-06,12.896,17.625,4.73,10.75,29.75
2018-03-07,5.044,6.413,1.37,0.87,11.125
2018-03-08,9.834,13.084,3.25,1.083,13.146
2018-03-09,11.438,15.458,4.021,13.333,23.834
2018-03-10,7.375,8.229,0.854,0.625,26.042
2018-03-11,11.438,15.625,4.188,2.417,24.625
2018-03-12,3.916,4.48,0.562,0.917,9.312
2018-03-13,10.562,14.938,4.375,5.167,8.646
2018-03-14,6.5,8.771,2.271,1.375,11.062
2018-03-15,10.729,16.312,5.584,2.583,9.583
2018-03-16,7.542,9.916,2.375,2.417,8.333
2018-03-17,8.188,9.958,1.771,1.75,11.708
2018-03-18,11.73,16.188,4.458,5.042,19.458
2018-03-19,13.438,18.188,4.75,12.958,22.542
2018-03-20,11.47,13.99,2.52,9.824,28.428
2018-03-21,9.804,12.891,3.087,2.652,22.584
2018-03-22,1.75,2.27,0.521,1.042,4.334
2018-03-23,5.458,8.083,2.625,1.5,7.458
2018-03-24,6.167,7.916,1.75,3.292,14.834
2018-03-25,12.25,16.896,4.646,10.667,21.583
2018-03-26,8.979,11.666,2.688,4.25,25.562
2018-03-27,2.542,2.854,0.312,0.75,12.792
2018-03-28,2.826,3.544,0.718,1.087,7.292
2018-03-29,4.625,6.916,2.292,1.458,8.25
2018-03-30,6.354,8.896,2.542,1.375,8.041
2018-03-31,6.062,7.666,1.604,1.333,13.354
2018-04-01,7.021,8.666,1.646,0.042,21.02
2018-04-02,8.625,12.042,3.417,8.5,20.666
2018-04-03,9.208,11.104,1.896,5.167,18.834
2018-04-04,2.562,2.812,0.25,0.042,8.479
2018-04-05,1.458,1.708,0.25,0.261,10.146
2018-04-06,,,,1.792,14.666
2018-04-07,,,,0.125,13.583
2018-04-08,,,,0.958,29.042
2018-04-09,,,,3.167,22.438
2018-04-10,,,,0.833,17.938
2018-04-11,9.9,12.2,2.3,14.958,25.584
2018-04-12,4.208,5.334,1.125,0.417,12.458
2018-04-13,2.708,3.396,0.688,0.208,4.396
2018-04-14,9.396,13.354,3.958,8.458,12.188
2018-04-15,4.166,5.312,1.146,0.75,3.562
2018-04-16,4.834,6.479,1.646,1.083,5.938
2018-04-17,11.73,16.062,4.334,9.75,15.75
2018-04-18,9.708,12.729,3.021,8.125,14.812
2018-04-19,9.0,11.909,2.909,2.455,21.717
2018-04-20,10.958,13.312,2.354,5.25,37.854
2018-04-21,7.708,9.042,1.334,7.542,38.938
2018-04-22,3.021,3.375,0.354,0.083,20.208
2018-04-23,9.77,12.917,3.146,4.833,16.312
2018-04-24,10.834,14.916,4.083,4.292,13.27
2018-04-25,10.208,14.333,4.125,2.125,10.979
2018-04-26,5.834,7.292,1.458,1.5,14.23
2018-04-27,6.354,7.188,0.834,3.833,55.229
2018-04-28,9.875,12.708,2.834,1.333,40.125
2018-04-29,8.98,10.75,1.771,16.333,40.584
2018-04-30,9.77,11.0,1.229,11.958,41.708
2018-05-01,3.416,3.729,0.312,0.208,35.166
2018-05-02,7.854,10.958,3.104,1.375,28.104
2018-05-03,6.913,9.587,2.674,2.391,12.0
2018-05-04,8.792,11.708,2.917,13.25,22.75
2018-05-05,5.375,6.688,1.312,6.292,13.104
2018-05-06,7.729,10.666,2.938,2.458,8.208
2018-05-07,3.062,3.812,0.75,0.417,5.021
2018-05-08,4.812,6.896,2.084,2.208,8.375
2018-05-09,4.98,8.0,3.021,6.208,11.75
2018-05-10,3.75,5.75,2.0,0.875,11.062
2018-05-11,6.834,9.312,2.48,2.167,15.396
2018-05-12,5.104,6.458,1.354,1.042,23.708
2018-05-13,7.521,9.271,1.75,1.375,23.708
2018-05-14,3.104,3.834,0.729,0.417,9.271
2018-05-15,7.25,9.938,2.688,3.167,15.52
2018-05-16,8.542,10.958,2.416,10.625,32.229
2018-05-17,4.409,5.136,0.728,2.773,17.37
2018-05-18,7.542,11.312,3.771,1.25,7.958
2018-05-19,4.562,5.896,1.334,0.292,4.771
2018-05-20,1.896,2.25,0.354,0.0,8.458
2018-05-21,5.354,6.542,1.188,0.125,10.042
2018-05-22,10.042,13.25,3.208,2.792,14.667
2018-05-23,10.062,13.146,3.084,10.917,19.646
2018-05-24,4.166,4.792,0.625,1.125,8.021
2018-05-25,5.417,7.875,2.458,3.417,13.145
2018-05-26,1.771,2.084,0.312,0.0,7.229
2018-05-27,2.771,3.416,0.646,0.125,6.354
2018-05-28,10.229,14.438,4.208,2.917,11.834
2018-05-29,8.604,11.5,2.896,1.583,13.542
2018-05-30,10.062,13.125,3.062,6.125,19.542
2018-05-31,10.674,14.522,3.848,5.957,22.396
2018-06-01,3.896,5.334,1.438,2.583,14.188
2018-06-02,8.875,12.188,3.312,9.708,19.354
2018-06-03,8.938,11.438,2.5,15.917,24.52
2018-06-04,10.188,13.229,3.042,3.75,21.125
2018-06-05,10.104,13.438,3.334,9.042,22.854
2018-06-06,5.438,7.396,1.958,1.292,14.771
2018-06-07,6.833,9.416,2.584,1.833,19.438
2018-06-08,4.312,6.354,2.042,0.583,8.812
2018-06-09,2.625,4.584,1.958,0.0,3.771
2018-06-10,4.688,7.792,3.104,5.042,6.834
2018-06-11,5.521,8.979,3.458,5.208,11.458
2018-06-12,6.084,8.708,2.625,1.0,6.625
2018-06-13,2.562,5.084,2.521,1.0,2.584
2018-06-14,1.852,2.97,1.118,0.235,2.204
2018-06-15,3.438,5.834,2.396,0.667,4.396
2018-06-16,4.396,7.354,2.958,2.875,9.52
2018-06-17,4.834,7.375,2.542,4.0,11.271
2018-06-18,7.458,11.604,4.146,13.25,15.166
2018-06-19,5.834,9.334,3.5,15.542,12.812
2018-06-20,4.708,7.375,2.666,6.292,8.667
2018-06-21,6.729,10.125,3.396,10.125,11.584
2018-06-22,7.5,11.104,3.604,1.667,12.625
2018-06-23,9.729,12.771,3.042,16.125,22.354
2018-06-24,4.25,5.208,0.958,4.917,15.334
2018-06-25,1.5,2.292,0.792,0.0,4.875
2018-06-26,6.271,10.833,4.562,8.708,7.688
2018-06-27,8.188,11.98,3.792,3.917,13.042
2018-06-28,5.392,7.63,2.24,1.087,10.875
2018-06-29,12.229,16.52,4.292,11.042,19.604
2018-06-30,6.771,9.521,2.75,6.292,13.27
2018-07-01,10.604,15.084,4.48,7.208,16.292
2018-07-02,7.792,12.167,4.375,1.417,12.458
2018-07-03,12.292,18.125,5.833,7.958,24.792
2018-07-04,8.417,13.583,5.167,2.625,12.271
2018-07-05,2.25,4.146,1.896,0.083,2.0
2018-07-06,4.584,8.146,3.562,2.375,4.938
2018-07-07,5.666,9.584,3.916,4.0,6.084
2018-07-08,3.834,6.812,2.979,2.042,5.729
2018-07-09,5.521,9.604,4.084,2.375,5.875
2018-07-10,8.854,14.855,6.0,4.875,11.354
2018-07-11,2.396,3.5,1.104,0.75,4.896
2018-07-12,7.978,12.913,4.935,12.87,14.584
2018-07-13,5.708,8.479,2.77,3.208,12.896
2018-07-14,8.042,12.646,4.604,7.292,22.916
2018-07-15,6.646,9.583,2.938,12.25,19.333
2018-07-16,2.625,3.604,0.98,0.875,8.958
2018-07-17,2.896,4.208,1.312,0.375,5.125
2018-07-18,5.188,7.896,2.708,4.167,10.062
2018-07-19,7.544,11.696,4.152,4.652,20.522
2018-07-20,10.333,15.875,5.542,14.458,25.708
2018-07-21,8.792,13.229,4.438,9.542,41.583
2018-07-22,2.771,3.542,0.771,0.958,17.833
2018-07-23,2.917,4.438,1.521,1.25,7.771
2018-07-24,4.812,7.604,2.792,2.292,12.417
2018-07-25,7.646,12.084,4.438,8.708,19.562
2018-07-26,5.935,9.782,3.848,5.261,16.229
2018-07-27,6.583,10.542,3.958,5.667,17.292
2018-07-28,5.084,9.125,4.042,11.458,14.645
2018-07-29,4.312,9.604,5.292,19.917,14.395
2018-07-30,5.729,12.312,6.584,21.542,13.542
2018-07-31,8.104,15.208,7.104,17.875,20.146
2018-08-01,4.646,7.458,2.812,2.75,16.125
2018-08-02,3.188,5.042,1.854,0.125,15.771
2018-08-03,3.084,5.146,2.062,0.125,15.0
2018-08-04,5.312,7.875,2.562,2.958,9.271
2018-08-05,4.646,7.5,2.854,5.542,8.5
2018-08-06,5.916,10.084,4.166,4.667,11.438
2018-08-07,4.292,7.646,3.354,7.583,12.625
2018-08-08,6.625,10.271,3.646,3.583,10.271
2018-08-09,10.044,17.413,7.37,1.043,8.812
2018-08-10,8.609,13.0,4.392,3.652,9.391
2018-08-11,6.354,10.02,3.667,7.583,11.938
2018-08-12,5.146,7.729,2.584,0.833,13.458
2018-08-13,8.708,12.562,3.854,7.458,18.666
2018-08-14,6.896,10.438,3.542,2.667,14.73
2018-08-15,5.146,9.0,3.854,0.583,6.104
2018-08-16,3.834,7.042,3.208,0.375,2.708
2018-08-17,1.479,2.792,1.312,0.0,2.729
2018-08-18,3.458,5.312,1.854,0.208,5.916
2018-08-19,7.042,12.354,5.312,3.167,8.916
2018-08-20,7.334,11.604,4.27,1.667,10.5
2018-08-21,8.812,14.062,5.25,9.25,16.792
2018-08-22,9.188,14.895,5.708,16.958,20.98
2018-08-23,6.239,9.304,3.065,0.522,12.334
2018-08-24,9.166,15.062,5.896,2.458,10.458
2018-08-25,6.229,9.792,3.562,10.208,9.708
2018-08-26,3.27,5.396,2.125,5.25,7.438
2018-08-27,1.979,3.02,1.042,0.083,4.042
2018-08-28,6.396,10.625,4.23,8.125,10.166
2018-08-29,6.438,10.75,4.312,6.958,11.02
2018-08-30,7.271,12.312,5.042,10.0,9.896
2018-08-31,2.688,4.312,1.625,2.125,10.333
2018-09-01,1.688,2.812,1.125,0.042,4.584
2018-09-02,4.271,7.229,2.958,3.917,4.896
2018-09-03,5.52,9.875,4.354,2.5,6.896
2018-09-04,3.708,7.396,3.688,3.667,6.938
2018-09-05,4.521,7.393,2.872,8.143,11.432
2018-09-06,6.75,8.5,1.75,14.0,13.666
2018-09-07,3.5,7.0,3.5,,0.0
2018-09-08,3.516,5.12,1.605,0.5,9.542
2018-09-09,4.083,5.542,1.458,0.625,6.896
2018-09-10,6.104,9.583,3.479,0.208,5.708
2018-09-11,7.25,14.25,7.0,1.4,7.38
2018-09-12,7.424,10.861,3.438,10.375,10.152
2018-09-13,7.292,10.833,3.542,23.292,16.0
2018-09-14,5.396,7.562,2.166,5.083,14.042
2018-09-15,9.188,12.896,3.708,5.792,16.875
2018-09-16,6.312,8.354,2.042,10.958,16.834
2018-09-17,5.208,6.208,1.0,0.75,10.646
2018-09-18,6.188,8.125,1.938,1.125,8.875
2018-09-19,5.938,7.896,1.958,2.542,7.416
2018-09-20,7.283,11.087,3.804,1.826,7.271
2018-09-21,8.042,13.104,5.062,1.292,8.958
2018-09-22,6.979,11.438,4.458,1.25,9.917
2018-09-23,4.146,5.5,1.354,0.75,5.938
2018-09-24,7.438,10.584,3.146,4.5,14.083
2018-09-25,5.771,7.646,1.875,0.417,7.708
2018-09-26,6.25,10.584,4.334,0.625,7.458
2018-09-27,7.458,13.208,5.75,0.167,7.812
2018-09-28,6.98,10.666,3.688,0.125,9.792
2018-09-29,7.896,12.708,4.812,0.458,9.02
2018-09-30,5.854,9.271,3.417,0.042,9.729
2018-10-01,4.771,6.5,1.729,1.042,7.125
2018-10-02,4.938,6.812,1.875,0.542,7.979
2018-10-03,9.73,14.167,4.438,3.417,10.479
2018-10-04,9.273,13.954,4.682,1.0,8.1
2018-10-05,10.542,16.812,6.271,5.292,10.562
2018-10-06,9.104,14.292,5.188,1.583,10.479
2018-10-07,3.75,5.166,1.416,1.042,5.125
2018-10-08,5.833,8.354,2.52,1.958,6.729
2018-10-09,8.729,11.458,2.729,1.958,9.542
2018-10-10,9.875,16.688,6.812,1.417,11.042
2018-10-11,9.875,13.479,3.604,14.5,15.125
2018-10-12,6.542,9.23,2.688,1.708,8.48
2018-10-13,8.354,12.417,4.062,1.917,7.646
2018-10-14,7.334,11.0,3.666,3.833,9.02
2018-10-15,8.916,13.792,4.875,11.375,10.916
2018-10-16,7.812,11.0,3.188,2.125,6.771
2018-10-17,6.375,9.5,3.125,2.0,4.646
2018-10-18,9.218,13.565,4.348,0.696,6.292
2018-10-19,9.604,16.875,7.271,0.875,7.125
2018-10-20,12.23,19.125,6.896,0.958,12.062
2018-10-21,9.771,12.646,2.875,0.375,15.938
2018-10-22,11.646,17.333,5.688,0.917,17.73
2018-10-23,7.666,12.75,5.084,3.792,14.792
2018-10-24,5.125,7.166,2.042,1.375,12.688
2018-10-25,10.125,14.792,4.667,0.292,13.812
2018-10-26,9.646,15.833,6.188,1.375,13.5
2018-10-27,5.625,8.292,2.667,1.625,12.416
2018-10-28,5.938,8.896,2.958,1.292,7.875
2018-10-29,6.208,9.5,3.292,0.708,7.98
2018-10-30,6.666,10.229,3.562,1.458,4.834
2018-10-31,12.104,19.125,7.021,0.667,4.188
2018-11-01,13.75,21.796,8.046,1.818,11.065
2018-11-02,11.98,21.562,9.584,1.333,8.646
2018-11-03,12.938,20.25,7.312,1.25,11.604
2018-11-04,10.042,12.979,2.938,0.833,15.166
2018-11-05,13.042,19.479,6.438,2.792,21.833
2018-11-06,5.98,7.438,1.458,1.417,9.0
2018-11-07,5.542,7.916,2.375,1.167,6.854
2018-11-08,13.625,22.771,9.146,4.5,10.062
2018-11-09,5.271,8.312,3.042,4.708,9.938
2018-11-10,8.812,11.854,3.042,1.75,10.188
2018-11-11,5.479,6.916,1.438,1.208,8.146
2018-11-12,7.875,12.021,4.146,3.375,6.854
2018-11-13,9.479,13.73,4.25,0.75,4.5
2018-11-14,11.604,17.0,5.396,1.167,4.646
2018-11-15,10.283,15.434,5.152,1.87,4.666
2018-11-16,9.938,14.771,4.834,5.333,8.375
2018-11-17,2.958,3.396,0.438,0.333,4.667
2018-11-18,7.666,10.792,3.125,0.292,5.875
2018-11-19,9.666,14.521,4.854,0.708,5.604
2018-11-20,6.938,10.0,3.062,1.125,5.479
2018-11-21,10.23,15.479,5.25,1.042,8.354
2018-11-22,10.938,17.354,6.416,0.917,7.5
2018-11-23,4.812,5.834,1.02,1.0,4.334
2018-11-24,14.646,22.562,7.916,1.333,8.562
2018-11-25,10.021,14.458,4.438,3.583,8.958
2018-11-26,11.062,15.354,4.292,1.375,13.604
2018-11-27,10.875,15.084,4.208,6.25,16.938
2018-11-28,3.438,4.208,0.771,1.042,8.875
2018-11-29,5.726,7.097,1.372,0.562,6.159
2018-11-30,9.166,13.27,4.104,0.875,6.604
2018-12-01,7.062,10.125,3.062,0.792,7.833
2018-12-02,10.73,17.021,6.292,1.667,10.917
2018-12-03,15.166,22.604,7.438,2.792,10.688
2018-12-04,7.75,10.916,3.166,6.792,11.021
2018-12-05,2.062,2.396,0.334,0.667,8.125
2018-12-06,8.562,12.355,3.792,0.833,6.27
2018-12-07,5.292,6.375,1.083,1.667,6.188
2018-12-08,10.146,13.396,3.25,0.833,4.125
2018-12-09,5.958,9.125,3.167,0.5,4.729
2018-12-10,9.771,14.145,4.375,0.458,5.334
2018-12-11,25.604,44.938,19.334,1.167,9.708
2018-12-12,18.375,25.27,6.896,1.25,10.375
2018-12-13,22.956,38.434,15.478,1.652,9.75
2018-12-14,11.833,15.688,3.854,1.167,8.834
2018-12-15,17.438,25.104,7.666,0.958,7.084
2018-12-16,11.625,16.062,4.438,5.042,8.48
2018-12-17,15.792,20.208,4.416,0.792,21.875
2018-12-18,10.104,12.666,2.562,0.833,9.521
2018-12-19,10.271,14.875,4.604,1.0,8.0
2018-12-20,4.938,6.625,1.688,0.125,5.229
2018-12-21,16.354,24.229,7.875,1.583,9.125
2018-12-22,20.396,29.104,8.708,0.917,13.458
2018-12-23,14.979,21.0,6.021,1.292,13.646
2018-12-24,2.625,3.584,0.958,0.25,6.0
2018-12-25,14.875,22.375,7.5,1.0,6.896
2018-12-26,10.229,14.145,3.916,0.833,9.438
2018-12-27,9.296,12.546,3.25,1.045,5.652
2018-12-28,2.75,3.23,0.479,0.792,5.125
2018-12-29,2.604,3.188,0.584,0.125,5.062
2018-12-30,5.917,7.416,1.5,0.667,4.688
2018-12-31,11.562,15.438,3.875,3.0,7.292
