date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-08-21,2.174,2.435,0.261,7.652,16.957
2018-08-22,3.333,3.708,0.375,9.458,19.083
2018-08-23,2.792,3.292,0.5,8.783,17.5
2018-08-24,3.042,3.708,0.667,2.875,10.833
2018-08-25,3.083,3.583,0.5,7.458,20.333
2018-08-26,1.75,1.833,0.083,7.917,18.333
2018-08-27,2.917,3.333,0.417,7.208,14.583
2018-08-28,3.13,3.565,0.435,3.826,12.957
2018-08-29,2.5,2.917,0.417,2.875,9.5
2018-08-30,2.542,3.0,0.458,9.0,18.417
2018-08-31,3.917,4.333,0.417,5.708,14.875
2018-09-01,2.125,2.208,0.083,5.083,7.542
2018-09-02,1.25,1.458,0.208,4.542,10.833
2018-09-03,1.957,2.217,0.261,5.053,10.75
2018-09-04,1.391,1.609,0.217,5.846,15.957
2018-09-05,2.708,2.75,0.042,5.958,13.458
2018-09-06,2.333,2.333,0.0,12.042,20.667
2018-09-07,4.083,4.292,0.208,12.833,21.417
2018-09-08,2.125,2.125,0.0,5.792,11.792
2018-09-09,1.625,1.625,0.0,4.375,12.458
2018-09-10,3.458,3.917,0.458,3.792,12.625
2018-09-11,2.609,3.0,0.391,4.174,11.652
2018-09-12,1.625,1.625,0.0,7.5,10.042
2018-09-13,2.583,2.75,0.167,7.208,9.292
2018-09-14,2.958,3.208,0.25,6.958,11.792
2018-09-15,2.667,3.0,0.333,8.5,14.5
2018-09-16,2.875,2.958,0.083,6.333,10.458
2018-09-17,1.261,1.348,0.087,4.708,8.125
2018-09-18,2.391,2.783,0.391,6.043,9.87
2018-09-19,2.042,2.5,0.458,6.0,10.833
2018-09-20,3.333,3.833,0.5,7.542,11.667
2018-09-21,1.375,1.75,0.375,2.125,5.167
2018-09-22,1.917,2.083,0.167,3.696,8.417
2018-09-23,1.75,1.958,0.208,7.417,13.583
2018-09-24,2.875,3.125,0.25,11.833,17.292
2018-09-25,3.174,3.609,0.435,9.217,12.565
2018-09-26,2.125,2.75,0.625,5.792,8.875
2018-09-27,2.583,3.125,0.542,4.167,6.375
2018-09-28,2.857,3.143,0.286,5.333,9.667
2018-09-29,2.667,2.75,0.083,7.042,11.917
2018-09-30,1.625,1.625,0.0,3.708,8.458
2018-10-01,1.391,1.478,0.087,8.542,17.042
2018-10-02,2.783,2.957,0.174,7.217,11.043
2018-10-03,2.333,2.792,0.458,7.167,10.167
2018-10-04,3.083,3.667,0.583,8.167,10.833
2018-10-05,1.958,2.083,0.125,8.957,10.917
2018-10-06,1.375,1.5,0.125,4.875,9.417
2018-10-07,1.5,1.583,0.083,7.792,15.583
2018-10-08,2.083,2.208,0.125,5.458,10.458
2018-10-09,2.348,2.652,0.304,7.174,10.261
2018-10-10,4.333,4.958,0.625,10.708,16.125
2018-10-11,3.833,4.25,0.417,4.792,7.958
2018-10-12,3.833,4.375,0.542,5.304,9.0
2018-10-13,2.0,2.542,0.542,5.542,10.583
2018-10-14,1.667,2.083,0.417,7.292,10.458
2018-10-15,2.522,2.913,0.391,7.25,12.333
2018-10-16,3.261,3.826,0.565,8.739,12.957
2018-10-17,4.708,5.333,0.625,8.167,11.833
2018-10-18,2.667,3.25,0.583,5.0,8.542
2018-10-19,2.708,3.0,0.292,6.375,11.625
2018-10-20,2.708,3.042,0.333,5.542,11.957
2018-10-21,1.875,2.083,0.208,5.417,9.375
2018-10-22,2.042,2.458,0.417,7.375,11.87
2018-10-23,1.522,1.652,0.13,8.545,12.043
2018-10-24,3.875,4.167,0.292,9.208,12.542
2018-10-25,3.125,3.458,0.333,12.958,17.583
2018-10-26,2.083,2.417,0.333,12.292,19.0
2018-10-27,2.375,2.458,0.083,8.667,12.625
2018-10-28,1.875,2.083,0.208,6.708,12.739
2018-10-29,3.696,4.043,0.348,6.542,10.0
2018-10-30,4.13,4.522,0.391,4.478,8.955
2018-10-31,2.625,3.083,0.458,3.333,7.625
2018-11-01,4.833,5.5,0.667,4.25,7.583
2018-11-02,3.75,4.375,0.625,4.625,8.458
2018-11-03,1.875,2.208,0.333,5.375,11.667
2018-11-04,2.292,2.542,0.25,7.833,9.917
2018-11-05,4.167,4.708,0.542,9.0,13.583
2018-11-06,7.609,8.652,1.043,10.455,15.609
2018-11-07,4.458,5.042,0.583,8.25,16.417
2018-11-08,2.708,3.0,0.292,10.792,18.708
2018-11-09,4.542,4.958,0.417,4.0,13.042
2018-11-10,3.5,3.542,0.042,8.083,21.583
2018-11-11,3.25,3.583,0.333,13.0,29.875
2018-11-12,4.174,4.435,0.261,13.708,28.625
2018-11-13,4.826,5.261,0.435,6.043,15.739
2018-11-14,3.792,4.167,0.375,5.125,12.292
2018-11-15,3.333,3.958,0.625,3.208,8.792
2018-11-16,3.583,4.042,0.458,5.75,11.333
2018-11-17,4.042,4.542,0.5,5.542,13.875
2018-11-18,3.333,3.708,0.375,3.875,9.708
2018-11-19,2.667,3.125,0.458,6.333,12.5
2018-11-20,4.13,4.696,0.565,5.696,16.522
2018-11-21,5.875,6.542,0.667,7.292,16.833
2018-11-22,4.583,5.417,0.833,5.833,15.458
2018-11-23,2.458,3.167,0.708,5.0,13.292
2018-11-24,4.125,5.292,1.167,4.125,8.708
2018-11-25,2.417,2.708,0.292,6.333,11.591
2018-11-26,3.87,4.348,0.478,10.083,16.042
2018-11-27,7.13,8.217,1.087,13.227,17.783
2018-11-28,5.917,7.25,1.333,18.5,29.042
2018-11-29,4.917,5.458,0.542,8.875,14.917
2018-11-30,4.292,4.583,0.292,8.792,14.333
2018-12-01,3.875,4.375,0.5,8.375,13.542
2018-12-02,4.625,5.167,0.542,7.583,11.708
2018-12-03,3.083,3.542,0.458,8.083,10.458
2018-12-04,3.478,3.783,0.304,6.217,13.565
2018-12-05,3.292,3.792,0.5,7.375,13.542
2018-12-06,4.625,5.292,0.667,6.0,9.792
2018-12-07,2.917,3.542,0.625,5.417,12.042
2018-12-08,6.25,7.833,1.583,3.458,8.25
2018-12-09,1.958,2.375,0.417,3.875,9.125
2018-12-10,10.0,11.696,1.696,4.25,9.783
2018-12-11,5.913,7.13,1.217,4.391,9.565
2018-12-12,3.875,4.583,0.708,3.458,8.958
2018-12-13,4.583,5.292,0.708,6.125,12.708
2018-12-14,3.636,4.318,0.682,9.087,13.5
2018-12-15,7.333,8.125,0.792,6.25,11.333
2018-12-16,3.208,3.958,0.75,5.125,10.458
2018-12-17,7.042,8.292,1.25,5.0,10.75
2018-12-18,4.565,6.261,1.696,6.478,9.739
2018-12-19,4.917,5.833,0.917,7.458,14.25
2018-12-20,6.167,7.458,1.292,8.417,16.25
2018-12-21,7.375,9.875,2.5,9.25,14.208
2018-12-22,7.125,8.375,1.25,11.042,18.458
2018-12-23,4.375,4.958,0.583,10.208,12.667
2018-12-24,2.739,3.217,0.478,5.75,10.5
2018-12-25,6.13,7.783,1.652,5.826,11.043
2018-12-26,5.542,6.458,0.917,6.958,11.25
2018-12-27,2.167,3.0,0.833,5.333,8.917
2018-12-28,2.417,3.583,1.167,4.875,9.5
2018-12-29,1.833,2.958,1.125,5.5,11.625
2018-12-30,2.0,2.917,0.917,5.583,11.542
2018-12-31,3.625,4.792,1.167,5.375,9.917
