date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-10-27,4.542,5.333,0.792,11.875,0.25,
2017-10-28,2.375,2.833,0.458,12.542,0.042,
2017-10-29,2.292,2.958,0.667,2.833,0.0,
2017-10-30,1.261,1.304,0.043,8.375,0.0,
2017-10-31,2.375,2.625,0.25,6.375,0.0,
2017-11-01,6.667,7.875,1.208,7.143,0.0,
2017-11-02,7.333,8.875,1.542,14.458,0.167,
2017-11-03,4.917,5.5,0.583,14.417,0.042,
2017-11-04,2.458,2.458,0.0,13.083,0.0,
2017-11-05,2.458,2.792,0.333,14.458,0.0,
2017-11-06,6.043,7.435,1.391,11.75,0.043,
2017-11-07,6.125,7.417,1.292,13.542,0.458,
2017-11-08,4.625,5.917,1.292,15.25,0.208,
2017-11-09,2.125,2.458,0.333,7.125,0.0,
2017-11-10,4.083,5.208,1.125,3.917,0.0,
2017-11-11,1.833,2.208,0.375,9.333,0.042,
2017-11-12,2.333,2.833,0.5,4.833,0.0,
2017-11-13,4.304,5.478,1.174,5.083,0.043,
2017-11-14,6.917,8.792,1.875,10.167,0.0,
2017-11-15,4.545,5.682,1.136,3.083,0.0,
2017-11-16,2.25,2.458,0.208,4.125,0.083,
2017-11-17,4.417,5.417,1.0,2.0,0.042,
2017-11-18,3.625,4.0,0.375,2.792,0.083,
2017-11-19,0.833,0.833,0.0,3.167,0.0,
2017-11-20,3.348,4.217,0.87,1.333,0.043,
2017-11-21,4.208,5.0,0.792,4.083,0.0,
2017-11-22,4.292,5.5,1.208,6.125,0.042,
2017-11-23,4.708,5.375,0.667,5.5,0.0,
2017-11-24,8.125,11.167,3.042,1.0,0.042,
2017-11-25,5.125,6.417,1.292,3.0,0.0,
2017-11-26,4.583,5.292,0.708,2.583,0.083,
2017-11-27,4.565,5.478,0.913,3.042,0.304,
2017-11-28,5.375,7.208,1.833,7.5,0.917,
2017-11-29,5.625,7.042,1.417,13.75,0.458,
2017-11-30,4.333,5.292,0.958,3.042,0.083,
2017-12-01,4.75,5.625,0.875,0.167,0.083,
2017-12-02,4.75,6.25,1.5,2.792,0.083,
2017-12-03,4.5,5.792,1.292,2.958,0.0,
2017-12-04,7.227,8.864,1.636,5.182,0.091,
2017-12-05,3.375,3.917,0.542,0.0,0.0,
2017-12-06,5.792,7.042,1.25,-0.417,0.083,
2017-12-07,8.708,11.625,2.917,1.708,0.083,
2017-12-08,2.875,3.0,0.125,-1.087,0.042,
2017-12-09,2.833,3.375,0.542,-1.333,0.0,
2017-12-10,2.75,3.333,0.583,-2.333,0.0,
2017-12-11,3.391,4.261,0.87,3.583,0.0,
2017-12-12,1.25,1.583,0.333,1.5,0.0,
2017-12-13,1.875,2.292,0.417,2.75,0.0,
2017-12-14,3.875,5.25,1.375,-1.043,0.083,
2017-12-15,9.833,13.125,3.292,1.458,0.0,
2017-12-16,5.625,6.542,0.917,2.042,0.042,
2017-12-17,1.083,1.25,0.167,1.458,0.0,
2017-12-18,7.348,10.0,2.652,-0.75,0.0,
2017-12-19,3.583,4.292,0.708,-1.778,0.042,
2017-12-20,9.625,12.208,2.583,4.231,0.0,
2017-12-21,9.125,12.125,3.0,1.417,0.458,
2017-12-22,8.333,10.5,2.167,3.375,0.292,
2017-12-23,6.417,6.917,0.5,7.375,0.375,
2017-12-24,3.375,4.083,0.708,7.833,0.042,
2017-12-25,2.174,2.652,0.478,8.625,0.0,
2017-12-26,1.833,2.25,0.417,1.208,0.13,
2017-12-27,1.083,1.583,0.5,0.75,0.0,
2017-12-28,1.625,2.208,0.583,0.958,0.0,
2017-12-29,1.875,2.542,0.667,1.542,0.0,
2017-12-30,3.792,4.667,0.875,-1.167,0.0,
2017-12-31,2.708,3.583,0.875,-0.833,0.208,
2018-01-01,2.083,2.292,0.208,0.583,0.0,
2018-01-02,2.833,3.5,0.667,-1.458,0.0,
2018-01-03,1.75,1.833,0.083,0.958,0.0,
2018-01-04,4.0,4.875,0.875,1.5,0.0,
2018-01-05,1.917,2.167,0.25,11.292,0.5,
2018-01-06,2.583,3.125,0.542,4.042,0.25,
2018-01-07,2.652,3.174,0.522,-1.042,0.0,
2018-01-08,3.875,4.542,0.667,0.667,0.042,
2018-01-09,2.042,2.458,0.417,1.125,0.083,
2018-01-10,4.167,5.458,1.292,-0.727,0.0,
2018-01-11,2.875,3.417,0.542,2.583,0.333,
2018-01-12,6.417,7.792,1.375,1.25,0.0,
2018-01-13,4.875,5.75,0.875,1.0,0.167,
2018-01-14,5.739,7.0,1.261,3.522,0.261,
2018-01-15,3.958,5.042,1.083,6.667,0.5,
2018-01-16,2.417,2.792,0.375,10.167,0.458,
2018-01-17,2.708,3.292,0.583,3.833,0.208,
2018-01-18,1.75,2.458,0.708,4.167,0.0,
2018-01-19,3.542,4.667,1.125,2.417,0.333,
2018-01-20,3.417,3.875,0.458,4.958,0.417,
2018-01-21,1.5,1.9,0.4,0.917,0.0,
2018-01-22,2.545,3.182,0.636,5.417,0.182,
2018-01-23,4.833,6.0,1.167,3.667,0.167,
2018-01-24,1.708,1.833,0.125,4.5,0.083,
2018-01-25,7.5,9.375,1.875,1.0,0.208,
2018-01-26,7.0,8.667,1.667,1.0,0.083,
2018-01-27,3.625,3.958,0.333,0.625,0.0,
2018-01-28,6.435,8.174,1.739,8.5,0.391,
2018-01-29,2.417,2.583,0.167,11.292,0.208,
2018-01-30,11.833,14.875,3.042,12.125,0.0,
2018-01-31,3.667,4.042,0.375,6.667,0.375,
2018-02-01,1.333,1.583,0.25,2.917,0.0,
2018-02-02,4.333,5.125,0.792,9.708,0.375,
2018-02-03,4.5,5.167,0.667,9.417,0.083,
2018-02-04,2.13,2.478,0.348,10.208,0.0,
2018-02-05,4.75,5.667,0.917,8.75,0.0,
2018-02-06,8.333,10.375,2.042,10.792,0.042,
2018-02-07,6.667,7.792,1.125,7.583,0.0,
2018-02-08,1.542,1.667,0.125,7.125,0.083,
2018-02-09,3.167,3.625,0.458,0.917,0.042,
2018-02-10,2.167,2.5,0.333,1.75,0.0,
2018-02-11,3.87,4.696,0.826,6.75,0.0,
2018-02-12,2.435,3.217,0.783,8.455,0.364,
2018-02-13,1.958,2.542,0.583,6.167,0.5,
2018-02-14,2.292,2.75,0.458,3.417,0.125,
2018-02-15,5.917,7.708,1.792,1.875,0.125,
2018-02-16,2.583,3.083,0.5,7.917,0.417,
2018-02-17,1.833,2.292,0.458,9.333,0.0,
2018-02-18,4.696,5.435,0.739,6.792,0.174,
2018-02-19,5.542,6.667,1.125,4.75,0.25,
2018-02-20,5.458,6.75,1.292,2.083,0.0,
2018-02-21,2.792,3.25,0.458,13.625,0.083,
2018-02-22,4.792,5.417,0.625,25.875,0.0,
2018-02-23,3.625,4.0,0.375,14.875,0.542,
2018-02-24,3.625,4.167,0.542,12.0,0.083,
2018-02-25,5.696,7.13,1.435,14.792,0.652,
2018-02-26,3.958,5.042,1.083,13.417,0.333,
2018-02-27,6.292,7.25,0.958,25.125,0.583,
2018-02-28,7.792,9.25,1.458,17.625,0.458,
2018-03-01,7.125,9.042,1.917,20.417,0.542,
2018-03-02,4.375,4.917,0.542,36.583,0.917,
2018-03-03,4.667,5.25,0.583,16.625,0.542,
2018-03-04,7.565,9.348,1.783,14.826,0.391,
2018-03-05,6.167,7.417,1.25,13.292,0.292,
2018-03-06,5.208,6.125,0.917,12.167,0.75,
2018-03-07,4.583,4.958,0.375,16.708,0.125,
2018-03-08,2.625,2.875,0.25,6.875,0.042,
2018-03-09,3.792,4.333,0.542,5.458,0.083,
2018-03-10,3.958,4.5,0.542,7.875,0.875,
2018-03-11,3.773,4.455,0.682,3.364,0.238,
2018-03-12,3.833,4.417,0.583,9.75,0.25,
2018-03-13,2.958,3.5,0.542,5.208,0.0,
2018-03-14,2.792,3.208,0.417,7.833,0.083,
2018-03-15,3.917,4.792,0.875,4.292,0.167,
2018-03-16,2.875,3.208,0.333,4.542,0.625,
2018-03-17,2.833,2.917,0.083,9.708,0.708,
2018-03-18,5.522,6.609,1.087,4.875,0.043,
2018-03-19,5.417,6.458,1.042,7.292,0.792,
2018-03-20,4.292,5.25,0.958,10.208,0.5,
2018-03-21,3.833,4.583,0.75,11.917,0.208,
2018-03-22,2.5,3.042,0.542,16.75,0.0,
2018-03-23,2.083,2.375,0.292,2.958,0.0,
2018-03-24,1.958,2.292,0.333,7.042,0.0,
2018-03-25,3.696,4.565,0.87,8.292,0.696,
2018-03-26,2.833,3.5,0.667,10.042,0.458,
2018-03-27,2.917,3.542,0.625,8.542,0.167,
2018-03-28,2.25,2.667,0.417,6.208,0.292,
2018-03-29,2.583,3.042,0.458,6.667,0.833,
2018-03-30,2.75,3.292,0.542,3.0,0.333,
2018-03-31,1.958,2.292,0.333,1.125,0.083,
2018-04-01,3.75,4.583,0.833,10.917,0.0,
2018-04-02,3.13,3.522,0.391,21.458,0.261,
2018-04-03,2.625,3.208,0.583,23.375,0.542,
2018-04-04,2.542,2.958,0.417,9.208,0.0,
2018-04-05,2.083,2.375,0.292,14.625,0.167,
2018-04-06,4.417,5.625,1.208,5.542,0.0,
2018-04-07,1.75,2.083,0.333,4.917,0.0,
2018-04-08,2.25,2.792,0.542,14.25,0.0,
2018-04-09,2.81,3.524,0.714,6.864,0.0,
2018-04-10,3.042,4.292,1.25,7.792,0.083,
2018-04-11,2.833,3.917,1.083,14.25,0.458,
2018-04-12,3.083,4.333,1.25,13.458,0.167,
2018-04-13,1.833,2.625,0.792,4.875,0.0,
2018-04-14,2.833,4.333,1.5,3.667,0.208,
2018-04-15,1.333,2.292,0.958,2.5,0.0,
2018-04-16,2.0,2.522,0.522,3.5,0.0,
2018-04-17,2.25,3.25,1.0,3.708,0.208,
2018-04-18,2.292,3.208,0.917,8.917,0.0,
2018-04-19,1.833,2.458,0.625,8.417,0.167,
2018-04-20,2.083,2.208,0.125,19.292,0.5,
2018-04-21,2.125,2.458,0.333,21.583,0.625,
2018-04-22,1.5,1.542,0.042,27.333,2.833,
2018-04-23,1.583,1.583,0.0,16.208,0.636,
2018-04-24,0.778,1.222,0.444,1.636,0.417,
2018-04-25,0.292,0.792,0.5,1.583,0.292,
2018-04-26,0.042,0.083,0.042,4.75,0.0,
2018-04-27,0.042,0.292,0.25,7.75,0.5,
2018-04-28,0.0,0.0,0.0,34.0,0.25,
2018-04-29,0.0,0.0,0.0,19.667,0.417,
2018-04-30,0.0,0.0,0.0,16.708,0.522,
2018-05-01,0.0,0.083,0.083,31.625,0.125,
2018-05-02,0.0,0.125,0.125,27.167,0.375,
2018-05-03,0.0,0.292,0.292,7.167,0.0,
2018-05-04,0.0,0.083,0.083,9.75,0.0,
2018-05-05,0.0,0.0,0.0,12.708,0.0,
2018-05-06,0.0,0.0,0.0,13.708,0.542,
2018-05-07,0.0,0.087,0.087,13.5,0.087,
2018-05-08,0.0,0.083,0.083,3.25,0.042,
2018-05-09,0.0,0.083,0.083,3.955,0.042,
2018-05-10,0.0,0.333,0.333,5.208,0.0,
2018-05-11,,,,9.083,0.042,
2018-05-12,,,,14.375,0.792,
2018-05-13,,,,17.0,0.75,
2018-05-14,,,,7.333,0.0,
2018-05-15,,,,10.375,0.167,
2018-05-16,,,,16.75,0.583,
2018-05-17,,,,25.625,0.0,
2018-05-18,,,,4.458,0.0,
2018-05-19,,,,2.833,0.0,
2018-05-20,,,,2.083,0.042,
2018-05-21,,,,3.875,0.0,
2018-05-22,,,,6.792,0.217,
2018-05-23,,,,10.167,0.25,
2018-05-24,,,,5.875,0.0,
2018-05-25,,,,15.208,0.25,
2018-05-26,,,,10.75,0.292,
2018-05-27,,,,4.958,0.25,
2018-05-28,,,,14.042,0.652,
2018-05-29,,,,22.542,1.417,
2018-05-30,,,,22.792,0.417,
2018-05-31,,,,11.5,0.083,
2018-06-01,,,,7.375,0.0,
2018-06-02,,,,6.917,0.125,
2018-06-03,,,,9.208,0.125,
2018-06-04,,,,12.625,0.261,
2018-06-05,,,,12.667,0.542,
2018-06-06,,,,16.0,0.333,
2018-06-07,,,,16.708,0.083,
2018-06-08,,,,14.833,0.125,
2018-06-09,,,,8.5,0.0,
2018-06-10,,,,2.292,0.0,
2018-06-11,,,,2.682,0.0,
2018-06-12,,,,3.042,0.0,
2018-06-13,,,,4.5,0.0,
2018-06-14,,,,2.292,0.042,
2018-06-15,,,,3.042,0.125,
2018-06-16,,,,3.583,0.167,
2018-06-17,,,,5.25,0.083,
2018-06-18,,,,9.0,0.0,
2018-06-19,,,,9.875,0.0,
2018-06-20,,,,5.792,0.0,
2018-06-21,,,,9.333,0.0,
2018-06-22,,,,6.5,0.0,
2018-06-23,,,,7.083,0.167,
2018-06-24,,,,14.083,0.208,
2018-06-25,,,,13.444,0.227,
2018-06-26,,,,16.923,0.25,
2018-06-27,,,,15.333,0.0,
2018-06-28,,,,8.083,0.0,
2018-06-29,,,,8.583,0.042,
2018-06-30,,,,4.292,0.083,
2018-07-01,,,,6.375,0.25,
2018-07-02,,,,10.583,0.0,
2018-07-03,,,,9.125,0.292,
2018-07-04,,,,13.792,0.167,
2018-07-05,,,,8.125,0.0,
2018-07-06,,,,3.375,0.167,
2018-07-07,,,,2.0,0.0,
2018-07-08,,,,5.917,0.0,
2018-07-09,,,,8.833,0.0,
2018-07-10,,,,7.542,0.417,
2018-07-11,,,,6.227,0.0,
2018-07-12,,,,5.875,0.0,
2018-07-13,,,,15.25,0.125,
2018-07-14,,,,12.667,0.0,
2018-07-15,,,,12.375,0.0,
2018-07-16,,,,12.042,0.0,
2018-07-17,,,,16.042,0.375,
2018-07-18,,,,35.583,0.25,
2018-07-19,,,,36.458,0.458,
2018-07-20,,,,37.625,0.458,
2018-07-21,,,,21.75,0.25,
2018-07-22,,,,16.25,0.292,
2018-07-23,,,,14.208,0.0,
2018-07-24,,,,13.917,0.083,
2018-07-25,,,,13.0,0.167,
2018-07-26,,,,12.917,0.042,
2018-07-27,,,,9.792,0.167,
2018-07-28,,,,3.875,0.0,
2018-07-29,,,,3.042,0.0,
2018-07-30,,,,6.292,0.087,
2018-07-31,,,,7.667,0.083,
2018-08-01,,,,7.542,0.042,
2018-08-02,,,,8.125,0.0,
2018-08-03,,,,8.833,0.292,
2018-08-04,,,,12.125,0.375,
2018-08-05,,,,13.75,0.0,
2018-08-06,,,,1.833,0.0,
2018-08-07,,,,0.542,0.083,
2018-08-08,,,,2.0,0.083,
2018-08-09,,,,1.917,0.083,
2018-08-10,,,,6.25,0.0,
2018-08-11,,,,5.958,0.0,
2018-08-12,,,,6.417,0.208,
2018-08-13,,,,7.042,0.217,
2018-08-14,,,,10.667,0.0,
2018-08-15,,,,10.25,0.042,
2018-08-16,,,,3.792,0.0,
2018-08-17,,,,6.083,0.042,
2018-08-18,,,,4.292,0.042,
2018-08-19,,,,7.125,0.042,
2018-08-20,,,,9.958,0.304,
2018-08-21,,,,11.0,0.208,
2018-08-22,,,,11.375,0.0,
2018-08-23,,,,11.125,0.458,
2018-08-24,,,,6.333,0.0,
2018-08-25,,,,12.0,0.0,
2018-08-26,,,,9.125,0.0,
2018-08-27,,,,6.292,0.087,
2018-08-28,1.833,2.75,0.917,2.208,0.0,
2018-08-29,1.875,2.625,0.75,1.625,0.0,
2018-08-30,2.833,3.667,0.833,4.792,0.042,
2018-08-31,2.917,3.25,0.333,6.458,0.125,
2018-09-01,2.792,3.583,0.792,5.917,0.0,
2018-09-02,1.125,1.542,0.417,6.208,0.0,
2018-09-03,2.087,2.87,0.783,6.333,0.0,
2018-09-04,1.958,2.542,0.583,7.958,0.0,
2018-09-05,2.833,3.25,0.417,7.542,0.0,
2018-09-06,4.833,6.083,1.25,13.667,0.167,
2018-09-07,3.583,4.333,0.75,11.0,0.208,
2018-09-08,2.75,2.792,0.042,9.75,0.0,
2018-09-09,1.417,1.542,0.125,3.292,0.0,
2018-09-10,3.087,3.826,0.739,3.955,0.087,
2018-09-11,2.625,3.167,0.542,4.125,0.375,
2018-09-12,1.792,2.375,0.583,8.042,0.292,
2018-09-13,2.75,3.417,0.667,8.333,0.375,
2018-09-14,3.0,3.667,0.667,7.833,0.083,
2018-09-15,2.917,3.75,0.833,11.292,0.0,
2018-09-16,1.75,2.042,0.292,5.917,0.125,
2018-09-17,1.957,2.217,0.261,4.417,0.0,
2018-09-18,3.833,5.25,1.417,7.292,0.125,
2018-09-19,2.875,3.792,0.917,5.167,0.208,
2018-09-20,3.708,4.792,1.083,6.0,0.125,
2018-09-21,2.25,2.833,0.583,5.417,0.042,
2018-09-22,1.583,2.042,0.458,2.5,0.0,
2018-09-23,1.833,2.083,0.25,7.708,0.042,
2018-09-24,3.217,4.043,0.826,12.333,0.0,
2018-09-25,3.333,4.125,0.792,6.917,0.0,
2018-09-26,2.417,2.917,0.5,4.417,0.0,
2018-09-27,2.783,3.522,0.739,5.292,0.13,
2018-09-28,3.5,4.75,1.25,3.458,0.0,
2018-09-29,2.75,3.875,1.125,6.417,0.0,
2018-09-30,1.917,2.5,0.583,3.167,0.0,
2018-10-01,1.348,1.391,0.043,7.708,0.0,
2018-10-02,2.458,2.667,0.208,5.833,0.0,
2018-10-03,2.5,2.958,0.458,7.042,0.0,
2018-10-04,3.25,3.625,0.375,7.167,0.333,
2018-10-05,2.833,3.292,0.458,9.125,0.333,
2018-10-06,1.958,2.458,0.5,9.917,0.125,
2018-10-07,1.042,1.042,0.0,8.167,0.0,
2018-10-08,2.826,3.391,0.565,5.833,0.087,
2018-10-09,3.875,4.833,0.958,7.542,0.042,
2018-10-10,2.417,3.292,0.875,9.292,0.0,
2018-10-11,4.0,4.875,0.875,5.318,0.0,
2018-10-12,1.917,2.083,0.167,5.542,0.0,
2018-10-13,2.333,2.792,0.458,4.792,0.0,
2018-10-14,2.0,2.417,0.417,4.917,0.0,
2018-10-15,3.348,4.783,1.435,6.458,0.0,
2018-10-16,3.458,4.667,1.208,6.583,0.0,
2018-10-17,3.5,4.667,1.167,4.292,0.083,
2018-10-18,2.917,3.875,0.958,2.708,0.125,
2018-10-19,3.667,4.375,0.708,4.417,0.125,
2018-10-20,4.208,5.083,0.875,5.5,0.292,
2018-10-21,2.833,3.458,0.625,5.25,0.0,
2018-10-22,3.565,4.478,0.913,6.5,0.0,
2018-10-23,2.583,3.417,0.833,6.167,0.333,
2018-10-24,4.5,5.708,1.208,10.667,0.0,
2018-10-25,3.958,5.292,1.333,9.667,0.0,
2018-10-26,2.625,3.583,0.958,8.75,0.417,
2018-10-27,2.208,2.833,0.625,10.708,0.083,
2018-10-28,2.417,3.0,0.583,4.167,0.0,
2018-10-29,2.133,2.8,0.667,4.917,0.0,
2018-10-30,2.25,2.833,0.583,3.292,0.0,
2018-10-31,1.375,1.625,0.25,1.375,0.0,
2018-11-01,3.583,4.5,0.917,1.208,0.083,
2018-11-02,5.0,6.708,1.708,5.542,0.125,
2018-11-03,3.042,4.375,1.333,3.542,0.292,
2018-11-04,2.458,4.042,1.583,5.333,0.208,
2018-11-05,5.652,7.652,2.0,6.958,0.217,
2018-11-06,6.417,8.833,2.417,9.0,0.0,
2018-11-07,5.417,7.208,1.792,4.667,0.125,
2018-11-08,2.917,3.833,0.917,7.792,0.042,
2018-11-09,2.875,3.875,1.0,1.958,0.125,
2018-11-10,3.5,3.958,0.458,5.917,0.0,
2018-11-11,2.375,2.375,0.0,9.083,0.458,
2018-11-12,3.783,4.826,1.043,5.571,0.0,
2018-11-13,3.542,4.333,0.792,0.875,0.042,
2018-11-14,4.792,6.042,1.25,1.125,0.208,
2018-11-15,5.75,7.5,1.75,-0.583,0.0,
2018-11-16,3.292,4.375,1.083,-0.87,0.125,
2018-11-17,4.333,4.875,0.542,1.417,0.25,
2018-11-18,2.625,3.042,0.417,-1.667,0.0,
2018-11-19,2.739,3.304,0.565,0.625,0.13,
2018-11-20,5.583,7.042,1.458,0.783,0.042,
2018-11-21,4.958,5.667,0.708,5.75,0.0,
2018-11-22,3.333,4.083,0.75,2.042,0.0,
2018-11-23,2.083,2.208,0.125,-0.583,0.0,
2018-11-24,4.542,5.542,1.0,-3.792,0.0,
2018-11-25,2.208,2.833,0.625,1.208,0.0,
2018-11-26,4.565,5.348,0.783,4.083,0.174,
2018-11-27,6.727,8.636,1.909,6.625,0.091,
2018-11-28,3.5,4.0,0.5,11.083,0.417,
2018-11-29,3.375,3.917,0.542,0.833,0.083,
2018-11-30,2.708,3.0,0.292,1.125,0.125,
2018-12-01,1.833,1.958,0.125,2.125,0.125,
2018-12-02,3.833,4.458,0.625,2.583,0.0,
2018-12-03,4.217,6.13,1.913,2.792,0.174,
2018-12-04,5.417,7.417,2.0,6.833,0.167,
2018-12-05,2.417,3.083,0.667,2.875,0.042,
2018-12-06,3.292,4.5,1.208,-0.042,0.0,
2018-12-07,3.417,4.417,1.0,-0.708,0.167,
2018-12-08,4.125,4.792,0.667,0.13,0.167,
2018-12-09,1.75,2.167,0.417,-2.208,0.042,
2018-12-10,6.261,7.13,0.87,0.708,0.043,
2018-12-11,8.182,12.0,3.818,0.143,0.0,
2018-12-12,2.917,3.875,0.958,-2.458,0.0,
2018-12-13,5.667,7.0,1.333,0.292,0.0,
2018-12-14,1.875,2.167,0.292,0.917,0.0,
2018-12-15,4.0,4.625,0.625,1.042,0.042,
2018-12-16,2.5,3.167,0.667,0.25,0.0,
2018-12-17,11.0,14.435,3.435,-0.3,0.0,
2018-12-18,2.25,2.792,0.542,2.0,0.125,
2018-12-19,4.75,5.833,1.083,3.458,0.208,
2018-12-20,2.125,2.667,0.542,1.125,0.458,
2018-12-21,4.125,5.0,0.875,-0.348,0.417,
2018-12-22,6.958,8.708,1.75,3.792,0.292,
2018-12-23,3.958,4.958,1.0,3.0,0.0,
2018-12-24,1.609,1.609,0.0,2.167,0.13,
2018-12-25,7.542,9.333,1.792,-2.636,0.042,
2018-12-26,4.875,5.708,0.833,6.0,0.375,
2018-12-27,1.708,1.708,0.0,-2.125,0.417,
2018-12-28,1.375,1.625,0.25,-0.833,0.167,
2018-12-29,1.375,1.833,0.458,-0.458,0.167,
2018-12-30,1.792,2.083,0.292,-0.458,0.167,
2018-12-31,2.13,2.913,0.783,-1.333,0.0,
