date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-11-25,197.333,9.583,13.5,17.75,4.25,,0.333,36.292,206.917
2013-11-26,189.958,9.625,8.875,10.708,1.833,,0.0,22.292,199.583
2013-11-27,189.944,4.944,8.444,10.167,1.722,,0.059,17.222,194.889
2013-11-28,192.045,11.545,13.435,15.478,2.043,,0.783,19.75,203.591
2013-11-29,194.292,10.333,12.5,14.708,2.208,,0.833,15.833,204.625
2013-11-30,194.083,9.083,12.5,14.792,2.292,,0.208,21.208,203.167
2013-12-01,206.333,13.75,11.833,14.917,3.083,,0.333,34.292,220.083
2013-12-02,207.375,16.167,16.583,23.542,6.958,,0.333,41.833,223.542
2013-12-03,207.833,17.958,15.625,25.333,9.708,,0.667,43.083,225.792
2013-12-04,190.792,6.0,8.917,9.667,0.75,,0.25,26.917,196.792
2013-12-05,193.727,15.136,13.652,18.565,4.913,,0.478,34.708,208.864
2013-12-06,201.833,28.417,23.375,37.042,13.667,,1.083,44.458,230.25
2013-12-07,197.5,11.333,8.458,11.5,3.042,,0.292,21.417,208.833
2013-12-08,192.917,5.917,5.083,5.583,0.5,,0.0,20.125,198.833
2013-12-09,206.875,23.833,17.25,27.833,10.583,,0.042,45.625,230.708
2013-12-10,199.792,30.917,18.167,29.458,11.292,,0.5,49.167,230.708
2013-12-11,190.208,11.333,13.333,15.458,2.125,,0.875,19.375,201.542
2013-12-12,195.273,13.591,15.522,17.652,2.13,,0.87,20.833,208.864
2013-12-13,198.833,10.792,11.083,17.375,6.292,,0.792,20.708,209.625
2013-12-14,192.5,6.208,9.958,11.375,1.417,,0.958,17.25,198.708
2013-12-15,192.25,4.167,3.375,3.542,0.167,,0.333,12.667,196.417
2013-12-16,191.636,4.909,5.333,5.524,0.19,,0.045,13.864,196.545
2013-12-17,198.25,12.25,12.833,18.083,5.25,,0.042,23.875,210.5
2013-12-18,192.708,6.583,9.208,9.833,0.625,,0.292,21.667,199.292
2013-12-19,188.0,5.409,8.391,9.0,0.609,,0.0,15.875,193.409
2013-12-20,187.75,4.958,8.083,8.583,0.5,,0.0,11.917,192.708
2013-12-21,193.625,10.708,11.708,16.5,4.792,,0.25,17.833,204.333
2013-12-22,194.875,6.75,7.125,7.667,0.542,,0.0,14.458,201.625
2013-12-23,194.292,9.125,11.417,13.292,1.875,,0.292,21.5,203.417
2013-12-24,193.583,8.292,10.25,12.458,2.208,,0.083,20.708,201.875
2013-12-25,195.417,8.208,14.75,19.667,4.917,,0.042,20.958,203.625
2013-12-26,207.591,32.864,28.609,50.391,21.783,,0.522,52.75,240.455
2013-12-27,191.542,11.667,12.625,15.458,2.833,,0.583,31.458,203.208
2013-12-28,189.458,3.042,5.458,5.667,0.208,,0.792,14.5,192.5
2013-12-29,189.042,4.042,6.625,6.917,0.292,,0.375,18.042,193.083
2013-12-30,199.292,19.417,20.417,24.75,4.333,,1.125,28.5,218.708
2013-12-31,207.375,15.625,14.167,16.792,2.625,,0.667,35.125,223.0
2014-01-01,190.208,3.083,2.792,2.792,0.0,5.25,0.522,15.583,193.292
2014-01-02,191.409,2.5,4.25,4.375,0.125,4.042,0.292,15.583,193.909
2014-01-03,191.917,1.083,2.083,2.083,0.0,3.75,0.0,12.167,193.0
2014-01-04,206.958,4.125,7.5,8.292,0.792,10.708,0.167,19.042,211.083
2014-01-05,209.0,10.917,17.042,21.708,4.667,23.333,0.583,31.0,219.917
2014-01-06,190.333,6.0,10.435,10.826,0.391,13.667,1.826,27.375,196.333
2014-01-07,188.25,2.125,2.708,2.875,0.167,1.792,0.333,13.208,190.375
2014-01-08,190.708,1.542,3.75,4.125,0.375,5.042,0.652,17.625,192.25
2014-01-09,190.409,5.136,5.375,5.708,0.333,3.958,0.458,16.5,195.545
2014-01-10,190.292,4.667,5.208,5.792,0.583,3.75,0.0,20.708,194.958
2014-01-11,194.375,7.083,6.0,6.5,0.5,7.875,0.667,28.0,201.458
2014-01-12,191.917,3.208,3.292,3.375,0.083,3.583,0.0,24.417,195.125
2014-01-13,200.0,10.667,13.565,16.609,3.043,8.833,0.25,27.292,210.667
2014-01-14,204.958,19.375,16.625,21.667,5.042,17.292,0.625,38.167,224.333
2014-01-15,195.0,11.042,12.0,13.208,1.208,15.083,0.217,37.583,206.042
2014-01-16,191.818,6.955,9.25,10.583,1.333,7.292,0.542,30.708,198.773
2014-01-17,192.792,6.375,5.875,6.625,0.75,7.208,0.417,25.75,199.167
2014-01-18,190.375,3.542,3.875,3.875,0.0,3.875,0.0,21.75,193.917
2014-01-19,195.167,11.958,11.917,13.625,1.708,10.042,0.583,29.083,207.125
2014-01-20,194.864,7.409,6.909,7.273,0.364,12.913,1.174,25.435,202.273
2014-01-21,192.917,4.833,8.125,8.458,0.333,11.875,0.5,23.417,197.75
2014-01-22,191.458,5.708,8.958,9.292,0.333,7.25,0.0,17.042,197.167
2014-01-23,191.773,5.636,8.25,9.0,0.75,6.708,0.0,16.375,197.409
2014-01-24,196.917,7.667,9.25,10.375,1.125,8.083,0.292,17.042,204.583
2014-01-25,199.958,8.875,7.917,9.208,1.292,14.083,0.417,25.208,208.833
2014-01-26,194.208,7.083,12.208,13.25,1.042,15.667,0.625,29.125,201.292
2014-01-27,191.417,7.083,9.304,10.217,0.913,10.75,0.417,27.625,198.5
2014-01-28,193.292,3.708,4.542,4.792,0.25,4.833,0.125,16.0,197.0
2014-01-29,205.208,7.792,8.875,11.375,2.5,5.833,1.043,15.417,213.0
2014-01-30,190.955,5.682,8.542,8.792,0.25,5.542,0.083,19.042,196.636
2014-01-31,189.875,4.208,5.167,5.708,0.542,3.458,0.042,13.917,194.083
2014-02-01,189.625,1.833,1.125,1.125,0.0,3.542,0.083,13.083,191.458
2014-02-02,192.125,3.667,5.792,6.375,0.583,5.5,0.25,16.5,195.792
2014-02-03,203.0,10.708,10.217,13.0,2.783,8.292,0.042,17.875,213.708
2014-02-04,194.333,10.458,9.5,11.708,2.208,7.375,0.458,18.083,204.792
2014-02-05,190.0,5.292,6.792,6.958,0.167,6.583,0.0,18.375,195.292
2014-02-06,192.955,9.909,13.375,16.083,2.708,13.833,0.125,24.375,202.864
2014-02-07,200.875,8.417,8.208,10.5,2.292,6.917,0.917,16.0,209.292
2014-02-08,191.375,7.542,6.917,7.0,0.083,13.833,0.0,27.083,198.917
2014-02-09,194.25,8.292,10.833,11.5,0.667,15.75,0.929,26.5,202.542
2014-02-10,199.208,19.667,19.043,23.826,4.783,10.875,0.792,22.958,218.875
2014-02-11,199.167,15.208,16.083,18.333,2.25,17.417,1.167,27.0,214.375
2014-02-12,196.792,11.833,11.625,15.458,3.833,23.125,1.652,34.333,208.625
2014-02-13,194.818,5.727,8.0,8.792,0.792,14.417,0.333,23.25,200.545
2014-02-14,192.333,3.75,4.667,4.792,0.125,5.25,0.333,15.833,196.083
2014-02-15,193.542,5.208,4.5,4.667,0.167,8.583,0.667,20.292,198.75
2014-02-16,192.708,4.583,7.292,7.792,0.5,8.583,0.5,20.333,197.292
2014-02-17,192.136,4.273,7.476,7.857,0.381,8.5,0.318,17.955,196.409
2014-02-18,189.75,2.083,4.667,4.792,0.125,2.375,0.0,12.375,191.833
2014-02-19,191.292,2.792,4.292,4.917,0.625,4.125,0.13,16.125,194.083
2014-02-20,189.045,3.455,6.167,6.583,0.417,9.292,0.458,19.625,192.5
2014-02-21,196.625,7.5,7.75,9.708,1.958,12.125,0.875,20.083,204.125
2014-02-22,194.583,7.708,7.833,8.333,0.5,24.833,0.25,41.833,202.292
2014-02-23,191.708,11.125,9.833,11.833,2.0,19.083,0.25,43.625,202.833
2014-02-24,193.042,5.5,8.13,8.696,0.565,20.917,0.792,40.458,198.542
2014-02-25,189.208,2.917,3.833,3.833,0.0,23.333,0.792,50.458,192.125
2014-02-26,191.083,4.417,5.875,5.917,0.042,11.583,0.043,28.458,195.5
2014-02-27,194.091,6.818,8.708,10.583,1.875,10.667,0.583,24.667,200.909
2014-02-28,192.25,1.958,3.708,3.875,0.167,9.333,0.75,19.333,194.208
2014-03-01,192.708,2.708,4.75,5.042,0.292,7.708,0.292,21.25,195.417
2014-03-02,190.542,2.292,3.458,3.5,0.042,8.208,0.5,17.583,192.833
2014-03-03,191.667,1.167,3.478,3.478,0.0,9.208,0.458,19.75,192.833
2014-03-04,191.348,3.783,9.042,9.667,0.625,9.391,0.625,22.375,195.13
2014-03-05,193.292,2.208,7.333,7.875,0.542,7.583,0.652,18.875,195.5
2014-03-06,191.682,1.682,2.75,2.792,0.042,5.25,0.542,15.208,193.364
2014-03-07,189.917,1.5,3.083,3.083,0.0,6.833,0.958,20.125,191.417
2014-03-08,189.167,1.458,3.125,3.167,0.042,5.0,0.917,19.25,190.625
2014-03-09,187.708,2.083,4.0,4.125,0.125,3.167,0.208,16.042,189.792
2014-03-10,188.667,3.583,4.13,4.261,0.13,3.042,0.667,13.167,192.25
2014-03-11,191.25,3.875,6.958,7.667,0.708,5.25,1.0,14.958,195.125
2014-03-12,189.875,5.042,9.208,9.875,0.667,11.083,1.174,22.458,194.917
2014-03-13,190.5,4.182,8.083,8.583,0.5,10.583,1.417,20.333,194.682
2014-03-14,193.292,6.167,8.75,9.375,0.625,18.25,1.875,25.917,199.458
2014-03-15,194.333,4.125,6.583,6.667,0.083,15.583,0.5,27.417,198.458
2014-03-16,199.458,7.958,11.833,13.5,1.667,26.5,1.75,49.125,207.417
2014-03-17,190.625,7.0,8.739,9.522,0.783,17.792,0.75,40.875,197.625
2014-03-18,191.591,5.136,5.591,6.045,0.455,18.636,0.682,34.318,196.727
2014-03-19,189.333,4.5,5.5,5.833,0.333,17.375,0.087,39.583,193.833
2014-03-20,188.727,1.091,2.625,2.625,0.0,10.167,0.042,22.417,189.818
2014-03-21,191.292,1.625,3.667,3.792,0.125,14.167,0.417,25.792,192.917
2014-03-22,196.083,4.042,6.958,7.458,0.5,17.125,1.875,32.875,200.125
2014-03-23,192.125,2.833,4.917,5.375,0.458,14.375,0.5,25.792,194.958
2014-03-24,191.667,1.25,3.522,3.739,0.217,4.083,0.042,14.208,192.917
2014-03-25,193.458,1.875,5.25,5.5,0.25,6.375,0.0,18.042,195.333
2014-03-26,203.0,6.875,8.583,9.333,0.75,9.25,0.609,19.25,209.875
2014-03-27,197.045,10.045,13.458,15.292,1.833,13.0,1.292,22.5,207.091
2014-03-28,196.0,9.417,12.375,14.208,1.833,18.667,2.125,34.292,205.417
2014-03-29,188.792,7.917,8.583,9.458,0.875,14.333,1.75,29.625,196.708
2014-03-30,194.625,6.458,9.75,13.5,3.75,21.708,1.208,37.542,201.083
2014-03-31,188.417,5.083,7.174,8.174,1.0,21.833,1.75,39.708,193.5
2014-04-01,191.292,3.833,4.333,4.458,0.125,,0.292,18.0,195.125
2014-04-02,195.625,5.708,5.0,5.458,0.458,,0.292,20.292,201.333
2014-04-03,188.909,4.227,3.652,3.696,0.043,,0.0,25.125,193.136
2014-04-04,184.583,7.125,6.125,6.958,0.833,,0.292,16.083,191.708
2014-04-05,188.458,2.375,2.667,2.708,0.042,,0.25,13.875,190.833
2014-04-06,188.375,2.042,2.083,2.083,0.0,,0.0,16.5,190.417
2014-04-07,190.625,4.833,7.417,7.833,0.417,,0.917,20.125,195.458
2014-04-08,196.125,10.0,9.417,10.833,1.417,,1.375,31.458,206.125
2014-04-09,190.667,4.458,5.708,5.833,0.125,,1.583,27.042,195.125
2014-04-10,198.091,10.273,9.087,9.826,0.739,,1.217,31.958,208.364
2014-04-11,191.667,4.5,5.458,5.5,0.042,,0.417,23.708,196.167
2014-04-12,205.875,12.042,7.042,7.375,0.333,,0.375,25.75,217.917
2014-04-13,223.167,9.25,5.75,5.833,0.083,,0.708,26.625,232.417
2014-04-14,193.375,4.708,6.25,6.417,0.167,,0.125,23.542,198.083
2014-04-15,208.958,13.792,11.458,12.625,1.167,,1.25,27.792,222.75
2014-04-16,194.227,11.545,10.773,11.273,0.5,,1.636,47.864,205.773
2014-04-17,188.909,5.136,5.957,5.957,0.0,,1.957,35.0,194.045
2014-04-18,189.583,2.917,3.917,3.958,0.042,,0.25,27.375,192.5
2014-04-19,189.458,1.208,2.125,2.25,0.125,,0.333,24.208,190.667
2014-04-20,190.958,2.208,3.708,3.792,0.083,,1.083,19.458,193.167
2014-04-21,192.792,5.333,5.958,6.25,0.292,,0.125,24.417,198.125
2014-04-22,188.458,4.167,3.875,4.0,0.125,,0.25,22.417,192.625
2014-04-23,192.333,6.042,6.0,6.417,0.417,,0.542,28.208,198.375
2014-04-24,191.182,2.909,5.565,5.739,0.174,,0.696,24.958,194.091
2014-04-25,196.375,6.292,8.25,9.125,0.875,,1.125,29.0,202.667
2014-04-26,193.875,3.417,5.833,6.125,0.292,,1.25,27.667,197.292
2014-04-27,191.208,3.042,5.25,5.458,0.208,,2.542,22.625,194.25
2014-04-28,189.75,3.083,7.75,8.208,0.458,,1.917,23.375,192.833
2014-04-29,189.292,2.0,2.625,2.625,0.0,,0.417,31.375,191.292
2014-04-30,188.375,1.458,3.375,3.458,0.083,,0.0,31.875,189.833
2014-05-01,185.0,3.455,2.957,3.13,0.174,,0.652,26.167,188.455
2014-05-02,190.583,6.167,5.5,5.875,0.375,,1.167,20.875,196.75
2014-05-03,195.042,9.917,7.208,7.792,0.583,,1.292,31.875,204.958
2014-05-04,191.667,4.917,2.958,2.958,0.0,,0.375,23.042,196.583
2014-05-05,191.667,4.792,4.208,4.208,0.0,,0.542,35.625,196.458
2014-05-06,189.5,4.667,3.458,3.458,0.0,,0.375,25.875,194.167
2014-05-07,192.25,6.667,5.125,5.5,0.375,,0.958,23.167,198.917
2014-05-08,190.81,2.762,3.783,3.913,0.13,,0.739,22.875,193.571
2014-05-09,188.333,5.458,6.667,6.875,0.208,,0.917,23.0,193.792
2014-05-10,192.875,5.542,5.708,5.833,0.125,,0.208,19.417,198.417
2014-05-11,197.458,7.625,4.667,4.792,0.125,,0.583,22.708,205.083
2014-05-12,188.833,4.333,5.042,5.125,0.083,,1.833,20.833,193.167
2014-05-13,187.667,5.208,5.25,5.333,0.083,,0.333,26.292,192.875
2014-05-14,204.292,14.542,10.542,12.292,1.75,,1.167,42.25,218.833
2014-05-15,193.727,4.864,3.913,3.913,0.0,,0.522,27.708,198.591
2014-05-16,195.455,7.364,5.545,5.955,0.409,,0.409,27.909,202.818
2014-05-17,191.083,4.208,2.833,2.833,0.0,,0.375,15.542,195.292
2014-05-18,192.208,3.667,2.042,2.042,0.0,,0.458,17.0,195.875
2014-05-19,191.167,3.792,2.583,2.708,0.125,,0.625,25.083,194.958
2014-05-20,196.0,5.708,4.458,4.458,0.0,,1.333,43.083,201.708
2014-05-21,187.625,2.667,1.083,1.083,0.0,,0.042,22.375,190.292
2014-05-22,191.045,5.455,3.478,3.609,0.13,,0.391,14.708,196.5
2014-05-23,189.833,2.875,2.292,2.292,0.0,,0.083,18.0,192.708
2014-05-24,191.583,6.083,5.542,5.75,0.208,,1.208,25.625,197.667
2014-05-25,191.167,8.792,9.0,9.083,0.083,,3.792,32.875,199.958
2014-05-26,191.333,4.833,4.208,4.333,0.125,,0.958,24.708,196.167
2014-05-27,185.667,4.417,2.708,2.792,0.083,,0.083,18.167,190.083
2014-05-28,190.792,7.083,5.5,5.667,0.167,,1.417,36.625,197.875
2014-05-29,198.273,9.545,7.957,8.174,0.217,,2.391,44.417,207.818
2014-05-30,198.958,14.333,12.75,13.667,0.917,,2.708,50.208,213.292
2014-05-31,203.125,11.083,7.917,8.292,0.375,,2.083,61.25,214.208
2014-06-01,203.292,13.042,7.5,7.75,0.25,,2.125,64.083,216.333
2014-06-02,199.792,7.167,3.875,3.875,0.0,,0.75,51.833,206.958
2014-06-03,193.292,6.292,3.25,3.25,0.0,,0.625,62.292,199.583
2014-06-04,198.25,5.667,2.625,2.667,0.042,,0.0,47.708,203.917
2014-06-05,191.909,3.227,3.609,3.609,0.0,,0.304,18.208,195.136
2014-06-06,185.083,1.542,1.792,1.875,0.083,,0.125,16.208,186.625
2014-06-07,184.783,1.217,0.826,0.826,0.0,,0.0,20.696,186.0
2014-06-08,189.875,2.917,2.25,2.25,0.0,,0.0,26.333,192.792
2014-06-09,195.958,2.625,2.75,3.167,0.417,,0.0,35.917,198.583
2014-06-10,185.208,2.417,2.958,3.208,0.25,,0.0,21.5,187.625
2014-06-11,188.292,2.875,5.0,6.042,1.042,,0.042,26.458,191.167
2014-06-12,188.75,3.542,4.696,5.087,0.391,,0.0,17.5,192.292
2014-06-13,199.917,7.75,8.583,9.708,1.125,,0.958,29.583,207.667
2014-06-14,201.409,8.455,4.167,4.458,0.292,,0.375,24.167,209.864
2014-06-15,208.125,6.125,3.375,3.542,0.167,,0.167,23.167,214.25
2014-06-16,232.333,8.458,5.292,5.792,0.5,,1.167,53.542,240.792
2014-06-17,226.917,7.917,5.125,5.458,0.333,,1.417,71.333,234.833
2014-06-18,204.5,6.455,3.909,4.0,0.091,,0.773,55.682,210.955
2014-06-19,201.417,6.25,3.478,3.565,0.087,,0.304,30.458,207.667
2014-06-20,203.25,7.625,7.292,7.625,0.333,,1.875,20.458,210.875
2014-06-21,202.136,8.5,6.583,6.792,0.208,,1.458,27.708,210.636
2014-06-22,192.792,4.417,2.292,2.292,0.0,,0.0,25.375,197.208
2014-06-23,203.375,5.958,3.333,3.417,0.083,,0.542,35.792,209.333
2014-06-24,207.375,5.958,3.917,3.958,0.042,,0.208,21.875,213.333
2014-06-25,204.0,5.875,3.875,4.125,0.25,,0.0,18.958,209.875
2014-06-26,205.0,6.875,3.739,3.826,0.087,,0.478,22.167,211.875
2014-06-27,208.167,7.0,3.75,4.458,0.708,,1.125,18.5,215.167
2014-06-28,186.273,4.136,2.458,2.5,0.042,,0.667,14.958,190.409
2014-06-29,185.625,3.167,1.625,1.667,0.042,,0.083,13.542,188.792
2014-06-30,188.583,3.292,2.208,2.375,0.167,,0.625,16.958,191.875
2014-07-01,194.792,4.125,3.125,3.208,0.083,,1.042,17.042,198.917
2014-07-02,205.667,6.583,3.708,4.042,0.333,,1.333,19.5,212.25
2014-07-03,211.958,8.875,6.391,6.696,0.304,,1.348,37.042,220.833
2014-07-04,188.417,3.458,1.818,1.818,0.0,,0.042,14.583,191.875
2014-07-05,187.864,4.136,1.167,1.167,0.0,,0.0,18.208,192.0
2014-07-06,201.083,6.458,4.208,4.625,0.417,,1.125,24.875,207.542
2014-07-07,202.667,7.125,4.625,4.875,0.25,,0.042,19.875,209.792
2014-07-08,200.5,9.625,4.083,4.458,0.375,,0.542,24.208,210.125
2014-07-09,202.0,9.565,5.217,5.652,0.435,,0.261,22.957,211.565
2014-07-10,193.792,10.792,5.826,7.478,1.652,,0.043,31.917,204.583
2014-07-11,185.375,6.792,2.833,2.917,0.083,,0.25,25.042,192.167
2014-07-12,199.375,10.375,3.542,3.625,0.083,,0.75,28.333,209.75
2014-07-13,220.042,8.833,4.75,5.083,0.333,,0.542,53.667,228.875
2014-07-14,189.875,7.75,4.792,5.458,0.667,,0.708,54.958,197.625
2014-07-15,199.0,10.0,3.542,3.667,0.125,,0.583,34.958,209.0
2014-07-16,196.727,11.409,4.667,4.917,0.25,,1.0,65.5,208.136
2014-07-17,188.15,5.25,2.105,2.105,0.0,,0.211,30.25,193.4
2014-07-18,185.708,5.417,2.375,2.375,0.0,,0.0,19.375,191.125
2014-07-19,188.208,5.833,2.75,2.75,0.0,,0.208,18.458,194.042
2014-07-20,190.958,7.583,4.417,4.458,0.042,,0.25,21.208,198.542
2014-07-21,198.583,8.583,4.625,5.0,0.375,,0.5,20.542,207.167
2014-07-22,193.25,9.083,7.292,7.417,0.125,,1.792,38.292,202.333
2014-07-23,215.318,11.0,6.417,7.333,0.917,,1.042,56.292,226.318
2014-07-24,208.042,11.083,6.043,6.652,0.609,,2.087,72.375,219.125
2014-07-25,196.042,7.833,3.375,3.667,0.292,,1.125,73.25,203.875
2014-07-26,197.25,7.458,2.917,3.375,0.458,,0.75,49.792,204.708
2014-07-27,183.583,5.417,3.333,3.75,0.417,,1.375,46.208,189.0
2014-07-28,195.875,6.042,3.75,3.875,0.125,,1.292,28.917,201.917
2014-07-29,215.125,8.125,4.417,5.042,0.625,,0.542,30.917,223.25
2014-07-30,199.455,7.591,2.958,3.083,0.125,,0.458,36.833,207.045
2014-07-31,201.125,8.125,5.522,5.87,0.348,,1.174,32.958,209.25
2014-08-01,196.042,11.125,7.583,8.625,1.042,,1.5,41.875,207.167
2014-08-02,198.917,13.583,7.458,7.75,0.292,,1.625,35.583,212.5
2014-08-03,198.042,9.958,6.667,7.25,0.583,,2.125,37.417,208.0
2014-08-04,177.583,6.292,5.25,6.917,1.667,,1.708,25.458,183.875
2014-08-05,174.875,5.542,4.208,5.25,1.042,,1.708,27.083,180.417
2014-08-06,179.864,6.409,4.625,5.375,0.75,,1.25,27.625,186.273
2014-08-07,184.0,7.333,4.348,5.087,0.739,,1.87,27.25,191.333
2014-08-08,192.792,11.708,6.25,7.083,0.833,,0.667,32.292,204.5
2014-08-09,183.333,4.25,2.125,2.25,0.125,,0.167,31.333,187.583
2014-08-10,178.583,3.292,1.042,1.25,0.208,,0.0,27.833,181.875
2014-08-11,177.333,7.042,3.708,4.167,0.458,,1.167,35.708,184.375
2014-08-12,183.583,5.875,4.583,5.208,0.625,,1.042,34.25,189.458
2014-08-13,196.182,7.5,3.208,3.333,0.125,,0.208,33.917,203.682
2014-08-14,212.875,12.167,4.87,5.217,0.348,,0.652,68.5,225.042
2014-08-15,183.714,6.048,4.136,4.909,0.773,,1.045,26.409,189.762
2014-08-16,185.042,4.25,1.458,1.458,0.0,,0.083,24.0,189.292
2014-08-17,186.125,4.5,2.375,2.5,0.125,,0.625,28.208,190.625
2014-08-18,189.792,8.333,4.875,5.625,0.75,,0.583,24.958,198.125
2014-08-19,185.875,8.167,6.25,8.167,1.917,,1.375,21.958,194.042
2014-08-20,192.625,13.958,8.042,10.833,2.792,,1.458,28.333,206.583
2014-08-21,201.083,17.292,8.435,9.826,1.391,,1.261,41.292,218.375
2014-08-22,185.773,14.091,6.375,6.75,0.375,,1.708,39.25,199.864
2014-08-23,183.417,8.125,5.125,6.542,1.417,,0.5,21.833,191.542
2014-08-24,184.417,9.875,5.667,6.042,0.375,,1.167,21.208,194.292
2014-08-25,189.208,9.458,6.529,7.059,0.529,,0.292,28.875,198.667
2014-08-26,192.458,8.208,3.174,3.348,0.174,,0.042,35.875,200.667
2014-08-27,185.042,3.75,1.958,1.958,0.0,,0.125,18.875,188.792
2014-08-28,186.5,3.75,2.792,2.792,0.0,,0.0,20.917,190.25
2014-08-29,185.955,4.182,2.125,2.167,0.042,,0.0,20.042,190.136
2014-08-30,184.5,3.292,1.208,1.208,0.0,,0.0,21.375,187.792
2014-08-31,185.833,5.208,1.625,1.625,0.0,,0.0,25.125,191.042
2014-09-01,187.0,4.25,3.0,3.0,0.0,,0.0,20.708,191.25
2014-09-02,186.208,5.625,2.739,3.0,0.261,,0.042,22.792,191.833
2014-09-03,185.667,5.167,2.417,2.417,0.0,,0.0,24.0,190.833
2014-09-04,190.375,6.583,4.5,4.542,0.042,,0.043,27.625,196.958
2014-09-05,187.727,9.591,5.0,5.417,0.417,,0.792,29.333,197.318
2014-09-06,197.083,10.5,3.958,5.0,1.042,,0.542,32.792,207.583
2014-09-07,190.417,5.833,2.583,2.625,0.042,,0.0,27.25,196.25
2014-09-08,194.75,7.5,3.667,4.375,0.708,,0.0,29.833,202.25
2014-09-09,185.25,4.333,1.957,2.043,0.087,,0.0,23.958,189.583
2014-09-10,192.292,7.125,4.5,4.792,0.292,,0.458,32.458,199.417
2014-09-11,190.458,8.875,6.833,6.917,0.083,,0.0,30.792,199.333
2014-09-12,190.636,9.955,6.417,6.75,0.333,,0.708,27.583,200.591
2014-09-13,189.75,6.333,4.375,4.417,0.042,,0.875,24.792,196.083
2014-09-14,190.458,5.375,2.333,2.417,0.083,,0.208,26.208,195.833
2014-09-15,195.667,7.542,5.0,5.167,0.167,,0.75,28.667,203.208
2014-09-16,196.762,9.238,4.857,5.333,0.476,,0.636,32.318,206.0
2014-09-17,187.917,4.958,2.708,2.792,0.083,,0.375,17.625,192.875
2014-09-18,192.208,7.167,4.75,4.875,0.125,,0.261,21.917,199.375
2014-09-19,201.909,13.318,8.667,9.875,1.208,,0.708,32.958,215.227
2014-09-20,194.708,6.75,5.292,5.583,0.292,,0.042,23.0,201.458
2014-09-21,196.125,7.5,4.708,5.208,0.5,,0.75,24.583,203.625
2014-09-22,198.333,8.208,4.75,5.667,0.917,,0.375,23.667,206.542
2014-09-23,194.625,6.875,4.174,4.435,0.261,,0.417,27.167,201.5
2014-09-24,197.583,6.167,4.708,4.958,0.25,,0.0,23.875,203.75
2014-09-25,186.208,4.833,4.0,4.042,0.042,,0.043,22.792,191.042
2014-09-26,187.818,2.182,2.333,2.458,0.125,,0.0,19.625,190.0
2014-09-27,187.333,1.5,1.917,1.917,0.0,,0.083,21.167,188.833
2014-09-28,187.458,1.417,2.125,2.125,0.0,,0.292,24.75,188.875
2014-09-29,189.0,2.0,2.667,2.667,0.0,,0.042,25.083,191.0
2014-09-30,199.125,8.583,6.826,7.217,0.391,22.429,1.083,36.417,207.708
2014-10-01,189.583,2.958,3.5,3.5,0.0,11.125,0.125,25.458,192.542
2014-10-02,188.667,2.333,3.958,4.042,0.083,9.917,0.174,26.0,191.0
2014-10-03,184.955,7.545,6.625,7.833,1.208,10.042,1.125,22.5,192.5
2014-10-04,189.708,5.708,4.5,4.5,0.0,15.042,0.458,28.417,195.417
2014-10-05,187.625,3.042,2.958,2.958,0.0,5.458,0.0,18.375,190.667
2014-10-06,182.542,3.792,1.542,1.583,0.042,1.792,0.0,17.708,186.333
2014-10-07,187.333,3.375,1.913,1.913,0.0,2.917,0.0,14.042,190.708
2014-10-08,191.583,5.75,4.792,4.958,0.167,6.333,0.75,17.833,197.333
2014-10-09,192.625,6.208,6.5,6.708,0.208,10.958,0.087,26.25,198.833
2014-10-10,196.727,15.318,12.625,14.958,2.333,13.542,1.0,28.833,212.045
2014-10-11,189.75,5.125,3.542,3.583,0.042,13.708,0.167,25.167,194.875
2014-10-12,190.875,5.333,3.917,3.958,0.042,14.125,0.042,26.792,196.208
2014-10-13,193.833,6.292,3.458,3.583,0.125,14.125,0.167,31.5,200.125
2014-10-14,182.583,4.708,3.087,3.217,0.13,2.75,0.042,15.583,187.292
2014-10-15,186.833,3.333,3.0,3.042,0.042,3.375,0.0,15.292,190.167
2014-10-16,186.591,4.136,4.227,4.545,0.318,4.273,0.0,14.636,190.727
2014-10-17,194.091,6.818,6.292,7.5,1.208,8.833,0.042,20.083,200.909
2014-10-18,204.292,9.625,7.417,8.208,0.792,12.625,0.458,23.667,213.917
2014-10-19,200.0,9.125,6.125,6.792,0.667,18.583,0.958,33.417,209.125
2014-10-20,202.625,12.458,10.583,11.792,1.208,21.375,0.333,43.458,215.083
2014-10-21,194.708,16.625,11.087,13.391,2.304,15.75,0.25,48.083,211.333
2014-10-22,189.708,5.25,4.458,4.625,0.167,6.458,0.0,23.625,194.958
2014-10-23,187.458,2.708,3.125,3.167,0.042,8.375,0.043,24.25,190.167
2014-10-24,189.545,5.727,4.708,5.083,0.375,8.583,0.0,21.167,195.273
2014-10-25,196.583,9.792,6.75,7.958,1.208,13.625,0.542,31.583,206.375
2014-10-26,202.583,10.875,5.5,6.875,1.375,16.083,0.167,42.458,213.458
2014-10-27,191.5,11.333,8.708,9.667,0.958,10.917,0.333,35.167,202.833
2014-10-28,191.208,7.375,6.826,7.174,0.348,5.75,0.0,23.458,198.583
2014-10-29,199.458,15.75,10.917,11.958,1.042,15.792,0.5,37.167,215.208
