date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-12-01,7.542,11.208,3.667,5.208,1.875,
2017-12-02,7.435,11.348,3.913,8.458,5.739,
2017-12-03,7.292,10.25,2.958,15.208,3.958,
2017-12-04,12.292,19.083,6.792,17.208,1.167,
2017-12-05,5.542,7.583,2.042,9.083,1.542,
2017-12-06,8.13,11.826,3.696,7.0,3.75,
2017-12-07,14.708,24.458,9.75,16.958,4.292,
2017-12-08,9.875,16.083,6.208,14.542,4.167,
2017-12-09,7.375,9.917,2.542,6.792,3.917,
2017-12-10,7.042,9.125,2.083,12.792,2.417,
2017-12-11,6.304,9.087,2.783,11.458,1.304,
2017-12-12,2.75,3.875,1.125,4.875,1.0,
2017-12-13,5.6,7.1,1.5,4.208,1.087,
2017-12-14,5.958,7.667,1.708,4.292,1.0,
2017-12-15,8.75,12.125,3.375,7.75,6.25,
2017-12-16,9.167,14.125,4.958,16.042,2.708,
2017-12-17,4.083,4.5,0.417,6.833,1.375,
2017-12-18,9.75,14.375,4.625,9.708,1.0,
2017-12-19,9.542,12.958,3.417,10.667,1.667,
2017-12-20,11.773,15.909,4.136,15.917,4.348,
2017-12-21,12.0,18.583,6.583,14.375,7.958,
2017-12-22,19.0,30.625,11.625,23.667,4.958,
2017-12-23,15.667,21.917,6.25,31.292,3.208,
2017-12-24,8.958,10.625,1.667,29.375,2.708,
2017-12-25,5.417,5.5,0.083,5.25,1.667,
2017-12-26,6.458,7.458,1.0,9.083,4.083,
2017-12-27,3.217,3.304,0.087,3.957,1.087,
2017-12-28,4.25,4.583,0.333,4.625,1.0,
2017-12-29,5.391,6.783,1.391,8.208,1.043,
2017-12-30,2.333,2.625,0.292,9.0,1.042,
2017-12-31,5.792,6.667,0.875,11.833,1.375,
2018-01-01,3.5,4.792,1.292,8.25,1.375,
2018-01-02,2.522,3.826,1.304,6.833,1.0,
2018-01-03,2.542,3.75,1.208,4.625,1.0,
2018-01-04,5.792,7.75,1.958,5.667,1.0,
2018-01-05,6.583,9.167,2.583,15.0,1.042,
2018-01-06,2.5,3.667,1.167,7.75,1.042,
2018-01-07,10.833,15.917,5.083,10.333,1.042,
2018-01-08,11.583,19.375,7.792,20.292,3.917,
2018-01-09,2.833,4.083,1.25,6.625,2.542,
2018-01-10,14.25,20.125,5.875,15.375,6.913,
2018-01-11,12.304,20.565,8.261,13.25,1.609,
2018-01-12,9.292,14.25,4.958,13.375,2.75,
2018-01-13,5.5,8.292,2.792,8.875,1.458,
2018-01-14,6.042,9.042,3.0,10.542,6.25,
2018-01-15,15.5,23.583,8.083,18.667,4.083,
2018-01-16,7.958,11.125,3.167,15.25,4.542,
2018-01-17,5.609,9.087,3.478,15.522,3.875,
2018-01-18,2.792,4.0,1.208,7.917,2.125,
2018-01-19,9.875,12.917,3.042,15.0,5.667,
2018-01-20,7.217,9.652,2.435,15.208,2.348,
2018-01-21,6.125,8.375,2.25,8.833,1.0,
2018-01-22,8.625,12.708,4.083,9.042,3.042,
2018-01-23,9.708,13.25,3.542,21.522,7.783,
2018-01-24,4.458,5.958,1.5,11.0,1.667,
2018-01-25,12.792,18.917,6.125,13.875,3.167,
2018-01-26,1.25,2.25,1.0,5.917,1.208,
2018-01-27,2.833,4.167,1.333,8.625,1.875,
2018-01-28,10.583,17.792,7.208,16.375,2.167,
2018-01-29,4.348,6.348,2.0,9.958,1.217,
2018-01-30,14.217,19.826,5.609,13.708,6.375,
2018-01-31,13.375,19.875,6.5,15.167,3.125,
2018-02-01,3.292,4.75,1.458,6.958,2.042,
2018-02-02,8.333,13.042,4.708,14.125,1.75,
2018-02-03,6.5,8.875,2.375,19.917,1.708,
2018-02-04,3.542,4.75,1.208,13.542,1.042,
2018-02-05,9.583,13.5,3.917,16.625,3.708,
2018-02-06,13.292,20.042,6.75,13.292,3.292,
2018-02-07,8.762,13.905,5.143,18.625,2.364,
2018-02-08,2.125,3.375,1.25,4.5,1.042,
2018-02-09,5.0,7.125,2.125,10.583,1.167,
2018-02-10,1.917,3.167,1.25,9.667,1.417,
2018-02-11,4.583,6.292,1.708,12.0,1.792,
2018-02-12,2.583,3.833,1.25,6.167,2.042,
2018-02-13,5.958,8.667,2.708,12.375,3.375,
2018-02-14,3.609,4.957,1.348,9.875,1.095,
2018-02-15,14.375,19.167,4.792,13.375,4.167,
2018-02-16,10.913,17.435,6.522,14.167,2.304,
2018-02-17,3.167,4.542,1.375,20.292,1.0,
2018-02-18,9.292,12.25,2.958,18.417,0.958,
2018-02-19,10.917,13.625,2.708,11.917,1.333,
2018-02-20,6.292,11.167,4.875,8.522,0.957,
2018-02-21,2.625,3.75,1.125,21.667,1.0,
2018-02-22,6.167,8.542,2.375,29.458,1.0,
2018-02-23,3.042,4.5,1.458,17.917,1.042,
2018-02-24,5.792,7.792,2.0,19.167,4.625,
2018-02-25,7.957,12.565,4.609,18.75,4.13,
2018-02-26,4.958,6.75,1.792,16.0,1.25,
2018-02-27,9.75,14.042,4.292,12.875,3.958,
2018-02-28,7.217,9.696,2.478,11.458,1.917,
2018-03-01,7.875,12.458,4.583,17.625,1.0,
2018-03-02,5.083,7.917,2.833,21.292,2.375,
2018-03-03,5.042,6.792,1.75,19.333,1.125,
2018-03-04,3.947,5.579,1.632,8.333,1.0,
2018-03-05,5.375,7.292,1.917,21.458,5.375,
2018-03-06,8.913,12.565,3.652,15.958,4.739,
2018-03-07,2.167,3.292,1.125,13.333,1.0,
2018-03-08,5.042,7.417,2.375,7.958,2.625,
2018-03-09,6.833,9.583,2.75,14.5,5.917,
2018-03-10,6.208,8.708,2.5,8.75,1.375,
2018-03-11,4.083,5.708,1.625,3.167,1.292,
2018-03-12,6.417,8.75,2.333,12.917,9.167,
2018-03-13,4.75,6.542,1.792,9.667,1.083,
2018-03-14,6.458,8.958,2.5,11.042,1.833,
2018-03-15,4.727,7.136,2.409,18.167,5.609,
2018-03-16,3.292,4.583,1.292,7.5,4.25,
2018-03-17,2.917,4.542,1.625,7.708,1.0,
2018-03-18,7.917,10.333,2.417,9.042,1.125,
2018-03-19,9.417,12.583,3.167,11.167,1.125,
2018-03-20,8.875,12.167,3.292,12.478,3.13,
2018-03-21,8.167,10.167,2.0,10.625,1.625,
2018-03-22,2.875,4.25,1.375,23.708,1.0,
2018-03-23,3.0,4.583,1.583,13.292,2.083,
2018-03-24,3.609,5.043,1.435,10.375,2.87,
2018-03-25,9.75,13.5,3.75,11.917,7.292,
2018-03-26,6.708,9.292,2.583,24.083,6.958,
2018-03-27,9.522,12.043,2.522,27.087,4.125,
2018-03-28,5.083,6.083,1.0,12.333,2.542,
2018-03-29,8.833,10.917,2.083,14.917,3.167,
2018-03-30,7.25,8.958,1.708,15.0,2.208,
2018-03-31,2.667,3.667,1.0,9.083,1.0,
2018-04-01,5.875,7.292,1.417,16.292,4.292,
2018-04-02,9.0,10.917,1.917,26.875,12.0,
2018-04-03,8.958,11.75,2.792,27.833,9.292,
2018-04-04,5.125,7.25,2.125,16.625,8.174,
2018-04-05,4.208,5.25,1.042,6.375,1.167,
2018-04-06,4.875,6.417,1.542,11.083,1.167,
2018-04-07,3.043,4.0,0.957,11.542,1.13,
2018-04-08,2.667,3.667,1.0,11.75,1.833,
2018-04-09,9.333,11.458,2.125,15.75,1.583,
2018-04-10,7.5,9.417,1.917,19.25,1.583,
2018-04-11,4.696,5.783,1.087,15.826,2.792,
2018-04-12,6.375,7.917,1.542,12.75,3.167,
2018-04-13,3.833,5.0,1.167,12.625,1.083,
2018-04-14,5.542,6.917,1.375,12.5,5.583,
2018-04-15,1.125,2.125,1.0,3.917,1.042,
2018-04-16,3.087,4.348,1.261,25.333,1.0,
2018-04-17,6.292,8.042,1.75,15.25,1.0,
2018-04-18,3.458,4.5,1.042,11.625,2.708,
2018-04-19,6.875,8.708,1.833,20.792,9.957,
2018-04-20,6.083,7.917,1.833,20.542,7.083,
2018-04-21,6.0,7.375,1.375,24.417,7.75,
2018-04-22,5.333,6.375,1.042,27.125,8.0,
2018-04-23,5.333,6.75,1.417,20.292,7.417,
2018-04-24,8.833,10.583,1.75,9.708,1.208,
2018-04-25,1.455,2.455,1.0,3.0,1.0,
2018-04-26,2.25,3.25,1.0,6.292,1.042,
2018-04-27,5.458,7.5,2.042,10.75,1.542,
2018-04-28,4.417,5.583,1.167,19.417,1.0,
2018-04-29,4.417,5.75,1.333,17.167,1.292,
2018-04-30,4.292,5.292,1.0,19.708,1.292,
2018-05-01,5.667,7.083,1.417,22.5,1.583,
2018-05-02,9.417,11.375,1.958,18.417,1.542,
2018-05-03,3.208,4.292,1.083,11.833,1.042,
2018-05-04,2.696,3.652,0.957,13.0,1.0,
2018-05-05,6.042,7.25,1.208,14.792,2.708,
2018-05-06,3.75,4.875,1.125,14.583,1.667,
2018-05-07,4.208,5.542,1.333,3.0,0.958,
2018-05-08,1.875,2.875,1.0,4.958,1.0,
2018-05-09,1.478,2.478,1.0,8.625,1.0,
2018-05-10,1.667,2.625,0.958,7.25,2.958,
2018-05-11,6.958,8.5,1.542,12.625,6.458,
2018-05-12,5.875,7.5,1.625,13.333,2.75,
2018-05-13,5.217,6.217,1.0,6.292,1.174,
2018-05-14,3.0,4.083,1.083,8.75,3.0,
2018-05-15,5.875,7.375,1.5,14.542,10.208,
2018-05-16,5.917,7.333,1.417,19.565,5.043,
2018-05-17,5.917,7.208,1.292,35.125,4.833,
2018-05-18,5.292,7.375,2.083,36.625,3.458,
2018-05-19,0.833,1.833,1.0,4.333,1.042,
2018-05-20,0.458,1.25,0.792,5.458,1.0,
2018-05-21,4.75,6.292,1.542,8.625,1.125,
2018-05-22,4.913,6.696,1.783,9.583,1.217,
2018-05-23,4.826,6.261,1.435,6.087,1.0,
2018-05-24,2.458,3.458,1.0,8.292,3.667,
2018-05-25,7.625,9.125,1.5,15.958,9.25,
2018-05-26,6.708,7.917,1.208,19.167,15.083,
2018-05-27,4.458,5.5,1.042,22.625,16.167,
2018-05-28,7.083,8.25,1.167,15.292,7.333,
2018-05-29,6.167,7.792,1.625,12.708,4.458,
2018-05-30,5.75,7.333,1.583,8.708,1.739,
2018-05-31,7.13,9.261,2.13,11.542,5.0,
2018-06-01,2.208,3.292,1.083,11.667,1.0,
2018-06-02,4.125,5.292,1.167,11.958,2.125,
2018-06-03,4.708,5.792,1.083,13.833,1.417,
2018-06-04,6.292,7.625,1.333,14.292,1.542,
2018-06-05,6.625,8.125,1.5,12.917,2.083,
2018-06-06,5.696,7.13,1.435,3.333,1.042,
2018-06-07,4.083,5.708,1.625,6.167,1.125,
2018-06-08,8.375,10.333,1.958,15.75,1.333,
2018-06-09,0.957,1.957,1.0,16.0,1.0,
2018-06-10,2.5,3.75,1.25,12.792,1.0,
2018-06-11,2.792,4.167,1.375,5.5,1.0,
2018-06-12,1.682,2.727,1.045,2.333,1.0,
2018-06-13,1.083,2.083,1.0,3.333,0.958,
2018-06-14,2.083,3.208,1.125,7.667,1.0,
2018-06-15,3.125,4.667,1.542,8.875,1.0,
2018-06-16,0.667,1.667,1.0,4.75,1.0,
2018-06-17,1.708,2.792,1.083,8.25,0.958,
2018-06-18,3.348,5.087,1.739,5.542,1.043,
2018-06-19,5.292,7.333,2.042,6.417,1.75,
2018-06-20,7.957,9.957,2.0,4.087,1.083,
2018-06-21,3.0,4.125,1.125,10.125,2.0,
2018-06-22,4.542,6.083,1.542,20.75,9.542,
2018-06-23,6.125,7.792,1.667,15.917,7.5,
2018-06-24,2.542,3.542,1.0,15.25,3.917,
2018-06-25,6.625,7.833,1.208,28.708,6.75,
2018-06-26,4.917,6.625,1.708,19.083,4.417,
2018-06-27,1.87,3.652,1.783,12.917,3.455,
2018-06-28,2.542,4.083,1.542,13.042,3.625,
2018-06-29,2.958,5.083,2.125,4.917,1.125,
2018-06-30,3.375,5.625,2.25,6.5,1.125,
2018-07-01,1.625,3.167,1.542,9.25,2.0,
2018-07-02,4.375,6.458,2.083,8.833,1.0,
2018-07-03,3.458,5.958,2.5,8.708,1.0,
2018-07-04,2.609,4.13,1.522,6.917,1.208,
2018-07-05,2.958,4.667,1.708,3.5,1.208,
2018-07-06,7.565,11.565,4.0,3.333,1.0,
2018-07-07,4.417,7.083,2.667,3.667,1.0,
2018-07-08,3.208,4.708,1.5,4.875,1.0,
2018-07-09,3.85,5.95,2.1,6.75,1.25,
2018-07-10,4.792,8.292,3.5,10.0,4.958,
2018-07-11,2.458,5.167,2.708,10.792,2.609,
2018-07-12,2.292,3.583,1.292,14.167,2.375,
2018-07-13,2.292,3.75,1.458,16.0,10.208,
2018-07-14,1.833,3.333,1.5,16.625,6.75,
2018-07-15,2.13,3.435,1.304,21.833,7.304,
2018-07-16,3.0,4.125,1.125,32.958,1.111,
2018-07-17,4.167,5.375,1.208,35.167,1.917,
2018-07-18,3.667,5.042,1.375,34.917,6.042,
2018-07-19,3.261,4.696,1.435,28.833,9.565,
2018-07-20,5.0,7.208,2.208,21.083,3.167,
2018-07-21,2.75,4.542,1.792,7.375,12.958,
2018-07-22,2.792,4.417,1.625,8.5,12.833,
2018-07-23,3.25,4.75,1.5,12.5,8.083,
2018-07-24,1.826,3.261,1.435,15.083,1.739,
2018-07-25,2.542,3.917,1.375,21.87,2.783,
2018-07-26,4.542,6.083,1.542,26.0,5.042,
2018-07-27,5.083,6.458,1.375,17.583,1.684,
2018-07-28,2.458,3.625,1.167,17.167,2.875,
2018-07-29,1.333,2.667,1.333,6.0,1.0,
2018-07-30,2.958,4.75,1.792,8.5,1.0,
2018-07-31,4.0,6.167,2.167,9.042,1.333,
2018-08-01,5.13,7.522,2.391,14.5,10.75,
2018-08-02,3.522,5.478,1.957,16.667,5.13,
2018-08-03,2.417,3.667,1.25,11.958,2.875,
2018-08-04,2.792,4.417,1.625,12.208,7.333,
2018-08-05,2.542,3.833,1.292,17.833,9.125,
2018-08-06,2.25,3.458,1.208,16.5,1.75,
2018-08-07,1.083,2.125,1.042,7.0,1.0,
2018-08-08,1.708,2.75,1.042,7.667,1.0,
2018-08-09,2.042,3.583,1.542,4.625,1.0,
2018-08-10,1.542,2.792,1.25,5.5,1.0,
2018-08-11,1.348,3.043,1.696,8.958,1.0,
2018-08-12,1.958,3.333,1.375,7.75,1.042,
2018-08-13,2.458,4.5,2.042,7.042,1.042,
2018-08-14,3.542,5.458,1.917,7.875,1.167,
2018-08-15,2.609,4.565,1.957,5.042,0.917,
2018-08-16,2.667,4.958,2.292,5.583,1.042,
2018-08-17,1.417,2.792,1.375,5.542,1.0,
2018-08-18,3.458,5.167,1.708,7.75,1.083,
2018-08-19,2.917,4.25,1.333,11.125,1.083,
2018-08-20,4.217,6.13,1.913,8.583,1.217,
2018-08-21,2.958,5.708,2.75,4.958,1.0,
2018-08-22,1.833,4.375,2.542,5.783,1.043,
2018-08-23,1.5,3.458,1.958,6.0,1.0,
2018-08-24,1.25,2.75,1.5,8.667,1.083,
2018-08-25,1.75,3.375,1.625,9.333,2.583,
2018-08-26,2.958,4.625,1.667,10.125,3.792,
2018-08-27,3.542,5.75,2.208,12.042,5.542,
2018-08-28,3.875,6.0,2.125,16.917,8.25,
2018-08-29,3.636,5.727,2.091,14.087,5.5,
2018-08-30,4.125,7.208,3.083,11.833,4.792,
2018-08-31,4.583,7.333,2.75,8.5,3.625,
2018-09-01,3.0,4.917,1.917,6.5,1.542,
2018-09-02,2.375,3.792,1.417,7.375,1.167,
2018-09-03,3.875,6.417,2.542,6.833,1.0,
2018-09-04,1.833,3.375,1.542,4.304,1.0,
2018-09-05,5.542,7.583,2.042,11.292,3.174,
2018-09-06,8.083,11.0,2.917,18.333,2.875,
2018-09-07,2.609,5.13,2.522,6.542,1.043,
2018-09-08,2.0,3.042,1.042,4.667,1.0,
2018-09-09,2.625,4.583,1.958,4.708,1.375,
2018-09-10,2.625,4.417,1.792,1.792,0.958,
2018-09-11,2.75,4.542,1.792,4.458,1.0,
2018-09-12,4.458,6.458,2.0,7.25,1.125,
2018-09-13,5.478,7.348,1.87,11.208,1.208,
2018-09-14,4.208,6.292,2.083,4.958,1.0,
2018-09-15,6.208,9.25,3.042,8.458,1.75,
2018-09-16,2.391,3.913,1.522,9.261,1.13,
2018-09-17,2.208,3.542,1.333,8.875,1.0,
2018-09-18,3.167,5.167,2.0,12.708,1.042,
2018-09-19,3.167,4.875,1.708,10.042,1.792,
2018-09-20,6.333,8.542,2.208,6.81,5.478,
2018-09-21,4.75,6.75,2.0,2.583,1.0,
2018-09-22,2.625,3.958,1.333,5.333,1.042,
2018-09-23,1.958,3.25,1.292,9.417,3.625,
2018-09-24,2.875,4.5,1.625,17.417,5.167,
2018-09-25,3.304,5.13,1.826,9.458,1.043,
2018-09-26,5.667,8.042,2.375,6.417,1.0,
2018-09-27,4.043,5.565,1.522,4.708,1.0,
2018-09-28,3.333,5.833,2.5,5.833,2.167,
2018-09-29,4.083,5.917,1.833,4.333,2.75,
2018-09-30,1.292,2.708,1.417,3.333,1.0,
2018-10-01,2.167,3.458,1.292,6.917,1.042,
2018-10-02,4.333,6.625,2.292,9.042,1.458,
2018-10-03,3.0,5.25,2.25,8.583,5.417,
2018-10-04,7.043,10.087,3.043,11.13,1.0,
2018-10-05,5.292,7.375,2.083,11.5,1.292,
2018-10-06,2.958,5.0,2.042,6.708,1.125,
2018-10-07,1.125,2.167,1.042,4.958,1.333,
2018-10-08,2.292,3.917,1.625,8.167,1.292,
2018-10-09,3.375,6.083,2.708,11.5,3.542,
2018-10-10,6.5,9.375,2.875,14.25,4.917,
2018-10-11,3.87,5.043,1.174,9.042,1.625,
2018-10-12,2.75,4.125,1.375,6.0,1.0,
2018-10-13,3.174,5.565,2.391,6.542,1.304,
2018-10-14,1.958,3.208,1.25,7.375,1.0,
2018-10-15,6.042,8.875,2.833,9.583,1.0,
2018-10-16,3.667,5.625,1.958,10.0,1.0,
2018-10-17,2.875,4.25,1.375,6.545,1.0,
2018-10-18,5.125,8.333,3.208,9.667,4.708,
2018-10-19,4.125,6.375,2.25,11.042,2.333,
2018-10-20,2.958,4.417,1.458,4.583,1.042,
2018-10-21,3.375,5.417,2.042,8.833,2.5,
2018-10-22,7.783,11.696,3.913,12.792,6.609,
2018-10-23,10.125,14.542,4.417,12.208,2.667,
2018-10-24,7.391,9.87,2.478,15.348,1.0,
2018-10-25,5.75,9.042,3.292,14.125,1.792,
2018-10-26,5.708,8.458,2.75,13.833,4.458,
2018-10-27,3.417,5.0,1.583,8.917,1.0,
2018-10-28,3.5,5.417,1.917,9.0,1.0,
2018-10-29,7.5,11.458,3.958,11.0,1.125,
2018-10-30,6.667,9.583,2.917,9.667,1.0,
2018-10-31,5.087,8.261,3.174,7.333,3.091,
2018-11-01,5.292,9.25,3.958,5.333,3.458,
2018-11-02,5.542,8.417,2.875,6.583,5.417,
2018-11-03,4.5,6.875,2.375,11.875,8.833,
2018-11-04,3.5,5.542,2.042,10.042,3.0,
2018-11-05,5.375,7.833,2.458,9.417,1.667,
2018-11-06,3.292,5.083,1.792,6.625,1.042,
2018-11-07,5.833,9.042,3.208,9.042,1.0,
2018-11-08,7.435,10.783,3.348,15.455,3.208,
2018-11-09,7.391,10.0,2.609,9.625,2.087,
2018-11-10,3.792,5.417,1.625,11.875,1.208,
2018-11-11,3.875,5.875,2.0,19.958,1.125,
2018-11-12,7.708,11.875,4.167,21.667,1.0,
2018-11-13,4.75,7.125,2.375,8.208,1.0,
2018-11-14,2.5,4.042,1.542,5.833,1.0,
2018-11-15,6.042,9.333,3.292,4.167,2.13,
2018-11-16,7.333,10.167,2.833,9.792,5.708,
2018-11-17,5.875,9.5,3.625,10.5,1.833,
2018-11-18,5.435,7.565,2.13,14.042,4.0,
2018-11-19,5.958,7.875,1.917,9.042,2.667,
2018-11-20,5.125,8.042,2.917,8.5,2.708,
2018-11-21,6.522,9.217,2.696,12.667,3.708,
2018-11-22,5.083,7.75,2.667,10.333,3.25,
2018-11-23,4.417,6.5,2.083,5.208,2.167,
2018-11-24,7.125,10.917,3.792,9.833,2.375,
2018-11-25,7.75,11.083,3.333,13.833,1.375,
2018-11-26,11.25,17.542,6.292,18.5,1.0,
2018-11-27,14.826,21.435,6.609,23.75,3.478,
2018-11-28,8.708,15.625,6.917,25.826,2.826,
2018-11-29,7.208,10.625,3.417,13.792,1.417,
2018-11-30,9.208,13.333,4.125,19.875,4.833,
2018-12-01,6.917,10.708,3.792,19.875,2.0,
2018-12-02,6.083,8.667,2.583,19.042,5.292,
2018-12-03,8.833,12.875,4.042,16.208,2.417,
2018-12-04,5.542,9.0,3.458,8.167,3.792,
2018-12-05,4.0,5.87,1.87,7.208,1.042,
2018-12-06,9.087,13.087,4.0,7.435,2.348,
2018-12-07,4.875,7.333,2.458,7.583,1.833,
2018-12-08,2.417,4.0,1.583,6.208,1.167,
2018-12-09,1.667,3.042,1.375,5.375,1.0,
2018-12-10,6.917,10.833,3.917,4.583,1.0,
2018-12-11,7.0,10.292,3.292,6.542,1.167,
2018-12-12,4.708,7.458,2.75,3.348,1.0,
2018-12-13,10.0,14.542,4.542,7.042,5.083,
2018-12-14,5.167,7.875,2.708,6.625,1.083,
2018-12-15,4.13,5.913,1.783,7.542,2.043,
2018-12-16,4.917,7.375,2.458,11.625,7.833,
2018-12-17,6.083,8.458,2.375,9.667,3.5,
2018-12-18,6.625,9.208,2.583,13.958,8.667,
2018-12-19,10.435,18.13,7.696,15.208,3.0,
2018-12-20,15.5,35.083,19.583,25.375,1.5,
2018-12-21,6.833,8.944,2.111,16.125,1.25,
2018-12-22,7.875,10.583,2.708,11.458,1.0,
2018-12-23,5.375,7.667,2.292,13.5,3.25,
2018-12-24,3.217,4.609,1.391,6.625,3.13,
2018-12-25,12.125,17.833,5.708,14.333,10.375,
2018-12-26,10.792,17.917,7.125,13.042,3.0,
2018-12-27,2.625,3.833,1.208,6.261,1.043,
2018-12-28,1.417,2.458,1.042,3.125,1.0,
2018-12-29,3.333,5.0,1.667,3.833,1.0,
2018-12-30,2.292,3.667,1.375,3.125,1.0,
2018-12-31,1.792,3.0,1.208,5.833,1.0,
