date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-11-02,1.75,1.875,0.125,1.0,
2018-11-03,2.792,3.0,0.208,1.167,
2018-11-04,2.583,2.625,0.042,1.167,
2018-11-05,3.792,4.292,0.5,1.25,
2018-11-06,2.5,2.833,0.333,1.042,
2018-11-07,2.75,2.833,0.083,1.167,
2018-11-08,3.0,3.375,0.375,1.25,
2018-11-09,3.136,3.409,0.273,1.136,
2018-11-10,3.583,3.875,0.292,1.333,
2018-11-11,2.708,2.75,0.042,1.083,
2018-11-12,6.25,6.583,0.333,1.667,
2018-11-13,3.083,3.125,0.042,1.208,
2018-11-14,2.708,2.958,0.25,1.208,
2018-11-15,2.042,2.125,0.083,1.042,
2018-11-16,3.0,3.292,0.292,1.417,
2018-11-17,4.042,4.417,0.375,1.667,
2018-11-18,2.75,2.875,0.125,1.167,
2018-11-19,2.917,2.917,0.0,1.125,
2018-11-20,3.708,4.375,0.667,1.167,
2018-11-21,3.083,3.333,0.25,1.125,
2018-11-22,3.875,4.167,0.292,1.375,
2018-11-23,2.75,2.875,0.125,1.583,
2018-11-24,2.583,2.708,0.125,1.125,
2018-11-25,2.333,2.5,0.167,1.792,
2018-11-26,4.25,4.667,0.417,1.5,
2018-11-27,3.792,4.208,0.417,1.875,
2018-11-28,3.0,3.083,0.083,1.5,
2018-11-29,2.75,2.875,0.125,1.25,
2018-11-30,3.542,3.667,0.125,1.417,
2018-12-01,4.083,4.375,0.292,1.875,
2018-12-02,3.583,3.792,0.208,1.458,
2018-12-03,2.417,2.458,0.042,1.417,
2018-12-04,2.792,3.083,0.292,1.417,
2018-12-05,4.125,4.375,0.25,1.5,
2018-12-06,5.5,5.958,0.458,1.583,
2018-12-07,3.667,4.167,0.5,1.958,
2018-12-08,2.0,2.25,0.25,1.667,
2018-12-09,2.625,2.792,0.167,1.625,
2018-12-10,2.125,2.208,0.083,1.208,
2018-12-11,3.333,3.708,0.375,1.5,
2018-12-12,4.0,4.333,0.333,1.625,
2018-12-13,2.958,3.25,0.292,1.333,
2018-12-14,3.833,4.208,0.375,1.5,
2018-12-15,3.333,3.708,0.375,1.167,
2018-12-16,2.208,2.375,0.167,1.417,
2018-12-17,2.875,3.167,0.292,1.625,
2018-12-18,4.25,4.625,0.375,1.833,
2018-12-19,3.542,4.042,0.5,1.417,
2018-12-20,3.792,4.0,0.208,1.417,
2018-12-21,3.609,4.0,0.391,1.565,
2018-12-22,1.875,1.958,0.083,2.0,
2018-12-23,2.958,3.25,0.292,2.083,
2018-12-24,2.417,2.458,0.042,1.875,
2018-12-25,2.583,2.875,0.292,1.75,
2018-12-26,4.083,4.208,0.125,2.083,
2018-12-27,2.458,2.625,0.167,1.875,
2018-12-28,2.542,2.667,0.125,1.875,
2018-12-29,2.375,2.458,0.083,1.875,
2018-12-30,2.0,2.083,0.083,1.917,
2018-12-31,2.25,2.25,0.0,1.833,
