date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-04-20,198.222,4.444,3.458,3.583,0.125,22.75,2.333,27.25,202.667
2016-04-21,190.917,3.958,1.458,1.458,0.0,11.542,0.458,21.542,194.875
2016-04-22,196.792,5.833,3.5,3.75,0.25,26.083,0.708,30.667,202.625
2016-04-23,202.167,8.25,5.375,5.458,0.083,41.708,0.792,46.708,210.417
2016-04-24,201.208,8.875,4.792,4.833,0.042,39.167,1.083,56.083,210.083
2016-04-25,198.375,8.833,8.333,8.667,0.333,27.0,2.333,38.0,207.208
2016-04-26,195.708,9.875,5.565,6.174,0.609,14.375,1.75,19.333,205.583
2016-04-27,192.375,7.208,4.708,4.958,0.25,6.708,0.375,16.25,199.583
2016-04-28,192.25,4.083,1.333,1.333,0.0,7.833,0.043,11.833,196.333
2016-04-29,196.0,7.375,3.458,3.917,0.458,10.292,0.417,12.792,203.375
2016-04-30,198.25,7.625,2.667,2.667,0.0,17.667,0.542,21.0,205.875
2016-05-01,196.417,7.333,2.542,2.75,0.208,17.667,0.75,23.333,203.75
2016-05-02,193.875,5.875,2.083,2.375,0.292,19.167,2.083,26.583,199.75
2016-05-03,191.125,3.208,1.417,1.417,0.0,15.333,0.75,26.125,194.333
2016-05-04,195.625,3.958,2.583,2.583,0.0,23.208,1.792,29.917,199.583
2016-05-05,195.435,3.783,2.522,2.696,0.174,20.583,3.826,32.87,199.217
2016-05-06,186.792,2.0,1.25,1.333,0.083,7.917,1.333,16.875,188.792
2016-05-07,192.083,3.75,2.75,3.0,0.25,34.5,0.667,55.708,195.833
2016-05-08,193.958,3.208,4.667,5.042,0.375,20.708,0.875,36.292,197.167
2016-05-09,188.875,2.083,1.542,1.583,0.042,10.583,0.0,18.0,190.958
2016-05-10,188.125,1.75,2.609,2.739,0.13,4.25,0.0,11.25,189.875
2016-05-11,189.417,2.292,3.167,3.375,0.208,4.25,0.167,7.333,191.708
2016-05-12,193.25,3.583,3.75,4.208,0.458,7.167,0.609,9.583,196.833
2016-05-13,194.875,3.917,3.917,4.625,0.708,9.917,0.75,10.375,198.792
2016-05-14,193.417,3.875,3.875,4.208,0.333,17.875,1.333,22.5,197.292
2016-05-15,187.5,2.25,2.708,2.833,0.125,12.792,0.917,23.792,189.75
2016-05-16,190.833,1.5,2.667,2.667,0.0,11.125,0.5,18.458,192.333
2016-05-17,195.458,2.375,3.542,3.667,0.125,15.708,1.292,19.417,197.833
2016-05-18,196.318,6.364,5.609,6.174,0.565,17.5,1.478,18.522,202.682
2016-05-19,194.958,7.917,5.0,5.542,0.542,18.333,2.458,19.458,202.875
2016-05-20,194.667,8.583,6.0,6.667,0.667,21.667,2.833,22.125,203.25
2016-05-21,194.25,8.417,5.0,5.375,0.375,20.583,1.917,24.083,202.667
2016-05-22,193.5,10.375,6.167,6.5,0.333,26.042,2.833,31.042,203.875
2016-05-23,191.458,7.583,3.792,4.292,0.5,18.667,1.167,24.375,199.042
2016-05-24,186.625,5.083,1.652,1.826,0.174,11.042,0.708,18.375,191.708
2016-05-25,192.083,7.625,4.042,4.458,0.417,15.667,1.167,22.583,199.708
2016-05-26,196.75,8.417,3.875,4.292,0.417,36.292,1.435,44.208,205.167
2016-05-27,194.583,6.75,3.083,3.292,0.208,42.792,1.083,48.875,201.333
2016-05-28,194.167,6.25,2.958,3.042,0.083,28.917,0.625,32.625,200.417
2016-05-29,193.292,6.542,3.167,3.292,0.125,13.208,0.375,17.917,199.833
2016-05-30,195.917,7.333,4.667,5.042,0.375,33.708,1.917,41.208,203.25
2016-05-31,197.458,9.25,5.667,6.25,0.583,31.625,1.292,39.25,206.708
2016-06-01,192.864,8.136,5.043,5.478,0.435,25.833,1.261,29.708,201.0
2016-06-02,190.083,4.875,1.833,2.333,0.5,9.833,0.833,10.083,194.958
2016-06-03,193.583,8.042,4.208,4.917,0.708,16.292,2.458,21.0,201.625
2016-06-04,189.5,4.167,2.542,2.708,0.167,6.5,0.875,7.75,193.667
2016-06-05,189.75,4.958,2.667,3.0,0.333,4.375,0.208,9.333,194.708
2016-06-06,189.792,6.375,4.125,4.583,0.458,5.75,0.958,11.5,196.167
2016-06-07,192.25,7.125,4.174,5.043,0.87,7.958,0.458,14.042,199.375
2016-06-08,193.667,7.667,4.542,5.917,1.375,10.625,0.708,15.5,201.333
2016-06-09,191.125,6.417,3.708,4.625,0.917,10.583,0.348,14.917,197.542
2016-06-10,193.792,6.875,4.708,5.542,0.833,20.167,0.833,24.667,200.667
2016-06-11,190.708,7.458,4.417,5.208,0.792,16.833,1.208,27.292,198.167
2016-06-12,184.375,4.833,3.417,3.958,0.542,6.542,0.667,13.458,189.208
2016-06-13,185.083,4.333,2.042,2.375,0.333,10.042,0.333,16.083,189.417
2016-06-14,188.125,5.0,2.333,2.917,0.583,15.083,0.208,21.458,193.125
2016-06-15,190.5,7.091,1.727,2.091,0.364,17.455,1.182,26.364,197.591
2016-06-16,190.0,6.167,3.125,3.833,0.708,13.625,0.417,20.75,196.167
2016-06-17,196.375,6.292,2.958,3.292,0.333,15.833,0.708,23.0,202.667
2016-06-18,197.875,7.167,3.0,3.417,0.417,16.583,0.625,26.75,205.042
2016-06-19,182.25,3.875,0.833,0.875,0.042,10.208,0.0,17.958,186.125
2016-06-20,181.083,4.167,1.208,1.792,0.583,7.292,0.0,16.333,185.25
2016-06-21,189.583,7.5,5.0,5.261,0.261,17.5,0.542,32.792,197.083
2016-06-22,182.0,4.792,1.708,1.958,0.25,7.25,0.0,18.375,186.792
2016-06-23,188.833,5.708,2.875,3.208,0.333,6.917,0.261,14.25,194.542
2016-06-24,185.125,4.417,1.542,1.625,0.083,13.667,0.0,29.875,189.542
2016-06-25,194.75,5.5,2.458,2.458,0.0,12.958,0.083,21.667,200.25
2016-06-26,205.167,6.792,3.208,3.25,0.042,32.375,0.875,46.208,211.958
2016-06-27,208.25,7.75,4.958,4.958,0.0,25.042,0.125,34.167,216.0
2016-06-28,193.5,6.5,6.458,6.792,0.333,4.875,0.5,10.542,200.0
2016-06-29,187.75,6.375,3.667,3.958,0.292,3.958,0.083,11.958,194.125
2016-06-30,185.792,6.667,5.042,6.083,1.042,2.708,0.333,7.083,192.458
2016-07-01,181.783,4.783,2.261,2.478,0.217,5.917,0.261,18.875,186.565
2016-07-02,180.167,3.833,1.083,1.333,0.25,9.083,0.0,32.125,184.0
2016-07-03,180.542,3.75,1.125,1.167,0.042,6.167,0.0,22.542,184.292
2016-07-04,179.792,4.75,1.667,2.208,0.542,6.667,0.167,25.833,184.542
2016-07-05,180.167,5.0,1.87,2.739,0.87,7.333,0.5,21.292,185.167
2016-07-06,182.458,5.5,1.917,2.75,0.833,4.833,0.542,15.25,187.958
2016-07-07,182.125,5.833,4.5,6.083,1.583,8.292,1.13,15.875,187.958
2016-07-08,181.542,4.958,3.625,4.792,1.167,3.417,0.167,12.417,186.5
2016-07-09,181.625,5.125,3.375,4.542,1.167,4.125,0.167,14.625,186.75
2016-07-10,181.125,6.25,5.083,6.292,1.208,2.833,0.208,9.5,187.375
2016-07-11,181.5,6.458,3.708,4.458,0.75,4.542,0.042,17.917,187.958
2016-07-12,179.708,4.333,1.083,1.458,0.375,10.917,0.0,38.375,184.042
2016-07-13,180.375,4.542,0.958,1.042,0.083,9.957,0.0,29.792,184.917
2016-07-14,187.833,5.917,1.75,1.833,0.083,13.0,0.042,25.875,193.75
2016-07-15,195.391,9.043,3.565,4.565,1.0,10.826,0.522,18.174,204.435
2016-07-16,189.75,5.875,2.167,2.375,0.208,17.25,0.042,44.917,195.625
2016-07-17,197.833,6.708,3.0,3.25,0.25,16.75,0.5,27.958,204.542
2016-07-18,202.25,8.208,4.417,4.833,0.417,21.0,0.542,35.833,210.458
2016-07-19,200.042,8.125,5.087,5.87,0.783,18.667,0.667,32.708,208.167
2016-07-20,192.625,6.375,3.25,4.208,0.958,9.958,0.5,18.583,199.0
2016-07-21,194.167,6.875,4.375,5.708,1.333,9.667,0.522,21.458,201.042
2016-07-22,191.708,7.542,4.792,6.125,1.333,8.292,0.625,17.125,199.25
2016-07-23,190.292,6.917,3.75,4.375,0.625,10.542,0.417,20.417,197.208
2016-07-24,195.75,7.417,4.208,4.958,0.75,14.542,0.917,29.083,203.167
2016-07-25,193.958,7.167,3.083,3.833,0.75,10.0,0.25,19.5,201.125
2016-07-26,186.875,4.958,2.042,2.5,0.458,8.292,1.208,21.375,191.833
2016-07-27,189.875,5.833,2.208,2.833,0.625,10.083,1.0,19.042,195.708
2016-07-28,191.333,6.542,2.25,2.792,0.542,10.417,0.75,23.792,197.875
2016-07-29,186.583,5.375,2.083,2.708,0.625,6.708,0.375,17.667,191.958
2016-07-30,189.125,6.292,4.083,5.375,1.292,8.917,0.542,19.167,195.417
2016-07-31,187.208,5.792,2.917,3.417,0.5,15.333,0.75,28.625,193.0
2016-08-01,188.75,7.292,4.522,6.565,2.043,20.833,1.174,34.917,196.042
2016-08-02,190.417,7.375,4.0,5.435,1.435,15.25,0.667,26.875,197.792
2016-08-03,192.958,7.5,4.917,6.708,1.792,20.792,0.792,32.167,200.458
2016-08-04,191.375,7.375,6.0,7.292,1.292,13.625,0.565,24.875,198.75
2016-08-05,192.875,7.417,4.583,5.833,1.25,21.958,0.792,38.583,200.292
2016-08-06,193.958,7.75,3.875,4.583,0.708,23.625,1.042,39.792,201.708
2016-08-07,189.292,7.167,3.708,4.708,1.0,12.542,0.708,24.708,196.458
2016-08-08,186.875,7.833,3.75,4.792,1.042,17.167,0.708,31.417,194.708
2016-08-09,187.958,8.417,5.0,5.875,0.875,17.167,1.125,27.583,196.375
2016-08-10,194.25,8.583,5.167,6.083,0.917,14.833,0.958,26.833,202.833
2016-08-11,195.625,8.375,4.333,4.958,0.625,12.125,0.75,18.833,204.0
2016-08-12,198.542,10.25,4.292,4.792,0.5,19.958,0.833,29.583,208.792
2016-08-13,196.542,8.542,4.0,4.458,0.458,21.667,0.75,35.375,205.083
2016-08-14,194.125,7.958,4.167,5.083,0.917,20.583,0.875,35.667,202.083
2016-08-15,191.864,7.182,2.13,2.217,0.087,19.783,0.261,34.957,199.045
2016-08-16,194.292,7.083,2.957,3.087,0.13,16.667,0.333,22.042,201.375
2016-08-17,196.25,7.792,5.0,5.792,0.792,12.125,0.5,23.333,204.042
2016-08-18,193.75,8.167,5.0,5.875,0.875,13.0,0.913,21.125,201.917
2016-08-19,194.542,8.375,4.792,5.75,0.958,16.208,0.958,27.667,202.917
2016-08-20,193.042,7.083,3.083,3.667,0.583,15.667,0.375,26.417,200.125
2016-08-21,187.042,5.292,2.5,2.833,0.333,13.458,1.167,24.625,192.333
2016-08-22,181.958,5.042,1.708,2.208,0.5,9.625,0.125,19.542,187.0
2016-08-23,188.708,5.25,2.542,3.083,0.542,7.833,0.208,13.583,193.958
2016-08-24,195.042,7.667,3.875,4.125,0.25,11.833,1.208,18.625,202.708
2016-08-25,189.458,8.0,5.208,6.958,1.75,10.083,0.958,22.75,197.458
2016-08-26,187.875,6.792,3.125,4.0,0.875,9.375,0.292,15.75,194.667
2016-08-27,189.75,4.75,1.708,2.042,0.333,7.875,0.0,13.5,194.5
2016-08-28,190.667,5.083,2.458,2.542,0.083,6.042,0.125,14.458,195.75
2016-08-29,192.708,4.208,2.417,2.583,0.167,4.542,0.292,7.667,196.917
2016-08-30,194.417,4.208,1.783,1.783,0.0,10.667,0.417,14.583,198.625
2016-08-31,196.583,4.708,2.625,2.625,0.0,18.917,1.417,28.375,201.292
2016-09-01,196.609,7.261,3.826,4.174,0.348,19.833,0.545,28.261,203.87
2016-09-02,193.25,5.917,3.792,4.125,0.333,15.375,0.25,31.208,199.167
2016-09-03,192.417,4.875,2.958,3.292,0.333,12.667,0.417,23.208,197.292
2016-09-04,189.792,6.833,4.792,5.5,0.708,10.792,1.958,18.833,196.625
2016-09-05,191.208,6.5,3.75,4.583,0.833,9.5,0.917,15.917,197.708
2016-09-06,193.292,6.625,3.667,4.542,0.875,13.0,0.625,25.208,199.917
2016-09-07,191.833,5.958,3.583,3.875,0.292,17.375,0.833,28.417,197.792
2016-09-08,205.25,7.542,3.5,3.583,0.083,31.333,1.0,42.542,212.792
2016-09-09,201.542,7.292,3.875,4.292,0.417,26.375,0.625,33.708,208.833
2016-09-10,203.667,8.208,5.0,5.167,0.167,27.083,0.792,35.292,211.875
2016-09-11,201.542,7.375,4.0,4.208,0.208,28.792,1.333,38.958,208.917
2016-09-12,193.043,4.87,2.087,2.391,0.304,10.522,0.739,18.826,197.913
2016-09-13,192.167,4.167,1.696,2.174,0.478,7.083,0.75,13.417,196.333
2016-09-14,190.818,4.0,2.682,2.955,0.273,7.864,0.455,14.455,194.818
2016-09-15,189.792,3.0,3.0,3.583,0.583,6.875,0.13,15.458,192.792
2016-09-16,192.833,5.0,5.5,6.125,0.625,10.5,0.625,18.833,197.833
2016-09-17,181.542,2.417,1.417,1.833,0.417,6.917,0.083,16.208,183.958
2016-09-18,181.042,3.208,2.0,2.625,0.625,3.667,0.042,12.125,184.25
2016-09-19,184.125,2.042,1.083,1.333,0.25,3.292,0.0,12.25,186.167
2016-09-20,189.75,2.042,0.417,0.542,0.125,9.042,0.0,13.0,191.792
2016-09-21,190.208,2.0,1.083,1.375,0.292,9.083,0.0,16.25,192.208
2016-09-22,190.875,2.958,3.0,3.333,0.333,10.5,0.333,18.958,193.833
2016-09-23,189.583,2.292,2.042,2.458,0.417,10.958,0.042,15.542,191.875
2016-09-24,192.958,4.667,4.417,4.833,0.417,13.417,0.667,20.375,197.625
2016-09-25,194.417,5.542,4.958,5.375,0.417,23.75,1.0,31.5,199.958
2016-09-26,191.208,6.708,5.333,6.5,1.167,19.625,0.958,28.25,197.917
2016-09-27,187.667,6.583,6.565,8.087,1.522,13.958,1.625,23.333,194.25
2016-09-28,179.375,3.042,3.083,4.0,0.917,6.458,0.292,19.667,182.417
2016-09-29,186.917,3.125,2.083,2.583,0.5,3.417,0.0,9.083,190.042
2016-09-30,187.375,4.458,4.333,5.167,0.833,6.042,0.25,15.75,191.833
2016-10-01,185.167,4.5,3.5,4.417,0.917,6.083,0.083,17.5,189.667
2016-10-02,183.833,3.333,2.875,3.542,0.667,9.25,0.458,19.833,187.167
2016-10-03,186.043,5.783,2.957,4.652,1.696,5.375,0.217,14.667,191.826
2016-10-04,184.292,4.375,5.292,6.833,1.542,11.458,2.125,20.167,188.667
2016-10-05,183.333,2.417,1.125,1.167,0.042,12.917,0.167,28.0,185.75
2016-10-06,190.292,2.958,3.042,3.625,0.583,10.542,0.833,17.833,193.25
2016-10-07,192.083,4.25,6.5,7.583,1.083,21.625,4.292,29.75,196.333
2016-10-08,185.042,2.083,1.667,1.833,0.167,6.417,0.292,18.083,187.125
2016-10-09,194.25,2.042,3.458,3.75,0.292,9.833,0.958,14.542,196.292
2016-10-10,192.167,1.917,1.875,2.25,0.375,6.167,0.5,10.042,194.083
2016-10-11,191.318,2.136,2.0,2.348,0.348,5.292,0.833,10.833,193.455
2016-10-12,193.208,2.625,2.458,2.917,0.458,11.542,0.875,17.083,195.833
2016-10-13,194.375,2.458,4.125,4.583,0.458,12.083,0.87,16.0,196.833
2016-10-14,193.458,3.375,7.458,8.083,0.625,8.042,1.125,12.625,196.833
2016-10-15,193.375,3.042,5.417,5.875,0.458,9.125,1.042,12.625,196.417
2016-10-16,191.125,3.25,3.75,4.042,0.292,5.208,0.542,10.667,194.375
2016-10-17,194.045,6.318,3.818,4.409,0.591,9.783,0.087,14.087,200.364
2016-10-18,197.042,5.625,3.667,4.25,0.583,9.5,0.042,11.0,202.667
2016-10-19,196.0,6.25,3.5,3.792,0.292,17.125,0.083,21.667,202.25
2016-10-20,196.542,6.292,5.417,5.75,0.333,21.042,1.0,26.125,202.833
2016-10-21,193.208,4.292,5.333,5.833,0.5,16.542,1.0,23.917,197.5
2016-10-22,188.75,4.0,5.417,5.875,0.458,6.208,0.333,13.375,192.75
2016-10-23,189.625,2.292,1.667,1.833,0.167,8.208,0.0,11.208,191.917
2016-10-24,192.208,2.833,2.833,3.333,0.5,7.083,0.0,11.75,195.042
2016-10-25,193.0,4.167,2.609,3.043,0.435,7.667,0.292,12.292,197.167
2016-10-26,196.875,5.042,3.292,3.583,0.292,6.792,0.083,11.583,201.917
2016-10-27,192.333,3.958,3.917,4.417,0.5,7.833,0.348,12.25,196.292
2016-10-28,192.0,4.75,3.667,4.042,0.375,8.125,0.0,14.875,196.75
2016-10-29,192.833,4.083,3.875,4.417,0.542,10.792,0.375,15.167,196.917
2016-10-30,195.458,3.083,3.458,3.75,0.292,13.458,0.667,16.667,198.542
2016-10-31,195.25,4.708,5.125,5.708,0.583,10.083,0.25,14.208,199.958
2016-11-01,195.417,2.333,3.913,4.217,0.304,8.833,0.826,10.042,197.75
2016-11-02,196.458,3.542,4.917,5.333,0.417,6.958,1.417,8.25,200.0
2016-11-03,198.708,3.792,4.667,4.875,0.208,21.917,1.708,23.167,202.5
2016-11-04,202.0,6.417,6.417,6.792,0.375,23.75,1.208,26.25,208.417
2016-11-05,198.417,6.833,5.375,5.792,0.417,19.625,0.667,22.0,205.25
2016-11-06,196.625,4.625,3.583,4.167,0.583,17.958,0.5,17.75,201.25
2016-11-07,195.0,4.042,5.083,5.583,0.5,14.667,0.667,14.125,199.042
2016-11-08,196.167,5.75,6.043,6.739,0.696,12.833,0.375,18.583,201.917
2016-11-09,194.5,2.25,3.875,4.417,0.542,9.875,0.583,11.417,196.75
2016-11-10,192.75,4.333,6.5,7.042,0.542,6.75,1.391,9.375,197.083
2016-11-11,195.292,3.917,4.542,4.917,0.375,15.0,0.208,18.917,199.208
2016-11-12,200.5,6.083,6.625,7.208,0.583,19.708,0.75,23.667,206.583
2016-11-13,196.667,7.292,5.167,6.0,0.833,14.75,0.333,17.292,203.958
2016-11-14,190.333,5.083,4.208,4.625,0.417,6.708,0.208,12.708,195.417
2016-11-15,193.409,4.045,4.478,4.783,0.304,15.091,0.609,16.957,197.455
2016-11-16,194.875,3.792,4.75,5.333,0.583,14.417,0.333,17.75,198.667
2016-11-17,196.375,4.125,5.917,6.458,0.542,15.542,1.375,19.25,200.5
2016-11-18,196.375,5.0,5.958,6.333,0.375,15.0,1.208,20.792,201.375
2016-11-19,197.708,6.125,4.042,4.417,0.375,14.792,0.0,21.042,203.833
2016-11-20,198.917,5.0,3.667,4.083,0.417,9.125,0.375,11.542,203.917
2016-11-21,201.5,8.125,9.542,10.917,1.375,14.583,0.667,18.042,209.625
2016-11-22,196.625,3.417,4.261,4.609,0.348,14.333,0.583,19.417,200.042
2016-11-23,195.042,2.208,5.917,6.167,0.25,8.083,1.417,6.708,197.25
2016-11-24,195.125,0.583,3.458,3.458,0.0,6.417,1.043,8.208,195.708
2016-11-25,195.042,2.0,3.542,3.542,0.0,9.083,1.042,8.875,197.042
2016-11-26,195.125,3.792,6.25,6.875,0.625,8.667,0.833,10.708,198.917
2016-11-27,193.5,1.0,3.083,3.083,0.0,6.708,0.542,8.792,194.5
2016-11-28,199.083,1.708,5.375,5.375,0.0,28.417,1.583,33.917,200.792
2016-11-29,197.375,3.0,5.708,6.167,0.458,12.583,1.125,17.333,200.375
2016-11-30,194.792,3.5,5.958,6.625,0.667,14.625,1.833,16.375,198.292
2016-12-01,194.696,1.261,3.0,3.0,0.0,18.083,0.913,22.208,195.957
2016-12-02,194.667,1.333,5.417,5.625,0.208,6.875,1.125,7.0,196.0
2016-12-03,196.458,4.958,6.958,7.708,0.75,6.375,0.75,9.042,201.417
2016-12-04,195.333,6.25,6.208,6.333,0.125,7.208,0.083,9.167,201.583
2016-12-05,198.667,6.0,6.583,6.875,0.292,26.875,1.042,32.333,204.667
2016-12-06,195.667,1.542,4.174,4.696,0.522,19.0,1.708,20.958,197.208
2016-12-07,195.208,3.333,5.583,6.25,0.667,7.792,1.042,9.375,198.542
2016-12-08,197.708,7.125,9.333,10.167,0.833,20.042,1.0,22.042,204.833
2016-12-09,198.708,5.083,5.708,6.083,0.375,27.625,1.292,28.167,203.792
2016-12-10,194.583,1.667,5.708,6.208,0.5,7.792,1.042,10.0,196.25
2016-12-11,194.783,1.565,3.833,4.458,0.625,3.792,0.792,6.542,196.348
2016-12-12,192.583,4.875,7.75,8.458,0.708,5.833,0.75,8.333,197.458
2016-12-13,190.917,3.208,4.75,5.458,0.708,8.5,0.167,11.25,194.125
2016-12-14,192.583,0.583,2.125,2.125,0.0,11.0,0.417,13.667,193.167
2016-12-15,195.783,0.0,1.783,2.087,0.304,9.522,0.391,9.227,195.783
2016-12-16,194.542,0.0,2.25,2.583,0.333,6.542,0.0,7.167,194.542
2016-12-17,195.042,1.792,4.083,4.833,0.75,10.083,0.0,9.917,196.833
2016-12-18,196.917,5.625,6.417,7.5,1.083,10.833,0.208,12.125,202.542
2016-12-19,194.333,5.708,5.417,8.125,2.708,8.542,1.0,11.083,200.042
2016-12-20,189.625,2.583,5.478,6.217,0.739,8.708,0.042,12.042,192.208
2016-12-21,190.708,4.542,4.875,5.542,0.667,9.75,0.208,12.833,195.25
2016-12-22,191.292,2.208,2.417,2.417,0.0,8.125,0.304,12.167,193.5
2016-12-23,195.833,0.833,2.917,2.917,0.0,17.583,1.292,19.208,196.667
2016-12-24,195.125,1.25,4.625,4.625,0.0,13.875,1.25,13.417,196.375
2016-12-25,196.875,5.875,7.625,8.208,0.583,14.667,1.625,17.125,202.75
2016-12-26,189.875,3.375,3.667,3.792,0.125,7.333,0.5,11.25,193.25
2016-12-27,193.042,0.667,2.667,2.667,0.0,11.167,0.917,12.375,193.708
2016-12-28,193.0,2.0,5.292,5.5,0.208,4.583,1.083,5.25,195.0
2016-12-29,192.75,0.292,2.958,2.958,0.0,8.5,1.167,9.417,193.042
2016-12-30,191.917,1.667,4.917,5.167,0.25,3.458,1.125,5.625,193.583
2016-12-31,192.542,1.917,4.375,4.542,0.167,7.792,1.083,8.083,194.458
2017-01-01,201.25,2.208,2.958,3.125,0.167,13.667,1.208,14.5,203.458
2017-01-02,202.542,4.75,4.565,5.348,0.783,16.333,1.75,19.167,207.292
2017-01-03,202.375,4.875,6.042,6.667,0.625,19.75,1.25,20.958,207.25
2017-01-04,200.083,3.708,5.417,6.042,0.625,6.667,0.478,6.708,203.792
2017-01-05,197.875,3.042,4.167,4.292,0.125,7.667,0.0,8.042,200.917
2017-01-06,197.75,2.625,4.208,4.542,0.333,9.333,0.25,8.042,200.375
2017-01-07,197.292,4.208,5.542,6.125,0.583,6.333,1.125,12.417,201.5
2017-01-08,195.5,6.042,5.292,6.333,1.042,5.708,0.0,9.542,201.542
2017-01-09,200.292,2.583,2.875,2.917,0.042,18.083,0.208,17.833,202.875
2017-01-10,198.955,1.045,1.818,1.864,0.045,8.583,0.0,8.625,200.0
2017-01-11,202.0,1.0,1.958,1.958,0.0,3.792,0.208,4.25,203.0
2017-01-12,201.375,0.625,2.125,2.208,0.083,5.625,0.458,3.833,202.0
2017-01-13,201.958,1.458,3.417,3.458,0.042,9.208,0.375,7.333,203.417
2017-01-14,204.917,7.5,7.375,8.167,0.792,16.958,0.625,14.917,212.375
2017-01-15,201.833,11.042,8.333,10.708,2.375,10.417,0.417,10.125,212.875
2017-01-16,196.708,7.75,4.696,6.739,2.043,7.583,0.0,13.708,204.458
2017-01-17,194.708,6.083,4.458,5.417,0.958,5.625,0.0,6.708,200.792
2017-01-18,203.208,7.458,5.25,5.792,0.542,32.042,0.87,32.333,210.667
2017-01-19,211.333,10.583,9.75,10.625,0.875,47.5,1.625,54.083,221.75
2017-01-20,203.583,9.708,9.875,11.583,1.708,14.625,1.375,14.333,213.292
2017-01-21,204.708,8.417,7.125,7.958,0.833,23.833,1.583,25.25,213.083
2017-01-22,198.875,4.333,5.75,6.167,0.417,13.083,0.917,13.583,203.208
2017-01-23,201.958,2.75,3.417,3.417,0.0,24.708,1.0,24.542,204.708
2017-01-24,200.417,0.792,2.375,2.458,0.083,9.917,1.083,7.208,201.208
2017-01-25,199.273,1.5,3.083,3.333,0.25,7.19,1.125,5.45,200.773
2017-01-26,200.375,0.333,2.417,2.417,0.0,7.042,1.0,7.833,200.708
2017-01-27,200.417,4.042,5.333,5.833,0.5,9.75,1.25,8.583,204.458
2017-01-28,202.333,4.208,4.25,4.417,0.167,12.125,1.542,12.292,206.542
2017-01-29,201.917,1.5,2.792,2.917,0.125,18.208,1.625,19.458,203.417
2017-01-30,200.125,0.5,2.913,3.304,0.391,9.375,1.0,11.708,200.625
2017-01-31,200.833,3.167,4.292,4.917,0.625,8.458,1.083,7.458,204.0
2017-02-01,199.167,2.542,5.083,5.583,0.5,11.375,0.739,12.5,201.708
2017-02-02,200.792,5.125,7.708,8.333,0.625,10.917,0.917,11.958,205.917
2017-02-03,202.333,1.625,4.208,4.25,0.042,17.708,1.083,17.583,203.958
2017-02-04,201.75,0.458,2.042,2.042,0.0,8.333,0.0,7.5,202.208
2017-02-05,201.478,1.391,2.87,2.957,0.087,10.208,0.435,10.042,202.87
2017-02-06,202.042,1.125,2.5,2.5,0.0,9.333,0.25,9.083,203.167
2017-02-07,200.375,1.583,3.375,3.375,0.0,7.208,0.0,7.542,201.958
2017-02-08,203.125,7.458,7.958,8.417,0.458,15.125,0.625,14.417,210.583
2017-02-09,202.292,9.708,8.375,9.25,0.875,16.5,0.583,15.583,211.958
2017-02-10,199.75,3.208,3.75,3.75,0.0,16.375,0.458,19.5,202.958
2017-02-11,203.958,2.083,3.125,3.125,0.0,15.875,0.583,17.792,206.042
2017-02-12,201.375,1.25,2.5,2.5,0.0,15.708,0.75,15.542,202.625
2017-02-13,201.083,2.417,3.609,4.087,0.478,10.125,0.25,11.417,203.5
2017-02-14,203.292,9.625,8.542,9.833,1.292,11.708,0.125,14.458,212.917
2017-02-15,205.292,10.875,9.0,10.478,1.478,18.435,0.286,26.545,216.167
2017-02-16,203.875,9.5,9.083,10.75,1.667,14.875,0.417,19.542,213.375
2017-02-17,199.333,2.417,3.958,4.75,0.792,18.083,1.583,19.75,201.75
2017-02-18,199.625,3.833,4.292,5.458,1.167,3.667,1.0,5.458,203.458
2017-02-19,198.792,2.25,3.429,4.286,0.857,17.208,0.833,18.958,201.042
2017-02-20,198.391,2.652,4.5,5.625,1.125,19.0,1.0,23.105,201.043
2017-02-21,201.542,6.083,6.708,8.042,1.333,16.5,1.0,25.783,207.625
2017-02-22,200.542,6.542,6.625,8.125,1.5,14.167,1.167,13.333,207.083
2017-02-23,203.625,6.917,6.167,7.417,1.25,32.0,1.0,33.042,210.542
2017-02-24,204.792,7.958,6.792,8.292,1.5,37.417,1.042,40.083,212.75
2017-02-25,199.833,4.792,4.458,5.5,1.042,17.958,0.417,19.417,204.625
2017-02-26,202.208,8.958,6.583,8.5,1.917,19.542,0.167,20.625,211.167
2017-02-27,200.917,8.833,5.826,7.174,1.348,11.208,0.125,12.75,209.708
2017-02-28,197.875,5.208,3.125,3.625,0.5,14.417,0.792,17.833,203.083
2017-03-01,197.833,2.875,2.917,3.292,0.375,23.833,0.13,23.625,200.708
2017-03-02,199.917,4.333,4.292,4.875,0.583,16.958,0.667,17.333,204.25
2017-03-03,201.75,8.5,7.0,7.458,0.458,9.958,0.833,13.458,210.25
2017-03-04,197.25,7.042,2.625,3.458,0.833,9.25,1.25,13.958,204.292
2017-03-05,190.111,3.333,1.792,2.375,0.583,6.75,0.167,10.083,193.444
2017-03-06,193.0,3.9,1.125,1.458,0.333,9.583,0.0,9.708,196.9
2017-03-07,192.917,5.042,6.364,7.409,1.045,12.458,6.0,13.917,197.958
2017-03-08,191.625,3.583,3.0,3.25,0.25,5.708,0.917,7.542,195.208
2017-03-09,194.125,2.208,2.167,2.375,0.208,9.917,0.25,10.125,196.333
