date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-11-07,191.083,1.917,98.0,94.625,86.0,12.625,7.993,8.61,0.617,17.441,1.792,19.182,21.2,19.25,17.5,203.708
2015-11-08,187.292,1.458,98.0,94.167,80.0,8.208,7.153,7.611,0.458,7.812,2.01,10.364,24.2,21.0,18.9,195.5
2015-11-09,192.783,2.435,98.0,96.792,93.0,10.13,11.812,14.812,3.0,6.166,1.076,8.281,19.1,18.0,15.9,202.913
2015-11-10,191.458,1.125,97.0,87.125,72.0,7.583,7.625,12.417,4.792,3.542,0.729,4.958,19.6,16.304,14.7,199.042
2015-11-11,193.708,1.042,91.0,73.708,53.0,9.583,8.086,13.672,5.586,3.5,0.75,5.198,19.3,15.362,11.7,203.292
2015-11-12,193.583,1.292,79.0,62.375,46.0,9.583,9.181,15.569,6.389,5.146,1.219,6.927,19.8,15.721,11.7,203.167
2015-11-13,192.458,2.0,98.0,94.042,69.0,9.542,11.681,17.417,5.736,6.584,0.979,9.312,16.7,14.896,13.3,202.0
2015-11-14,192.875,3.333,99.0,97.833,97.0,11.958,13.167,17.736,4.569,10.438,1.854,13.084,19.4,18.238,16.7,204.833
2015-11-15,193.458,2.417,99.0,87.833,67.0,10.042,7.778,11.222,3.444,6.938,0.792,10.01,21.7,17.546,13.6,203.5
2015-11-16,192.762,1.636,97.0,88.667,76.0,4.381,8.977,12.074,3.097,7.375,1.75,8.609,19.4,16.625,12.1,197.143
2015-11-17,194.542,3.875,99.0,98.25,96.0,10.333,14.722,15.125,0.403,12.896,2.125,15.698,19.1,18.367,17.2,204.875
2015-11-18,192.833,2.083,99.0,98.25,96.0,8.042,8.069,8.375,0.305,4.416,0.156,4.594,17.5,17.029,16.6,200.875
2015-11-19,192.25,0.958,96.0,83.167,64.0,6.583,4.514,5.153,0.639,0.834,0.177,4.438,19.4,15.821,13.3,198.833
2015-11-20,192.875,1.792,96.0,88.25,78.0,8.208,12.055,15.806,3.75,6.584,1.281,8.125,18.9,15.646,12.6,201.083
2015-11-21,196.375,1.917,96.0,80.667,62.0,9.542,7.153,9.389,2.236,7.688,0.49,8.75,19.1,15.612,12.1,205.917
2015-11-22,198.5,3.167,96.0,84.917,72.0,10.917,9.875,12.014,2.139,15.77,1.542,18.781,19.8,16.346,14.3,209.417
2015-11-23,197.261,3.217,98.0,88.417,76.0,8.261,9.174,11.058,1.884,18.646,2.12,20.625,20.5,16.558,13.5,205.522
2015-11-24,194.208,1.75,98.0,86.375,70.0,5.708,4.597,5.819,1.222,2.833,0.333,4.979,16.1,14.292,11.6,199.917
2015-11-25,195.0,1.75,97.0,86.458,72.0,6.917,8.167,12.264,4.097,3.562,0.292,5.417,11.7,11.167,10.3,201.917
2015-11-26,195.125,1.375,98.0,77.333,54.0,5.917,8.403,13.583,5.181,5.166,1.833,6.073,11.1,9.238,6.0,201.042
2015-11-27,195.0,1.417,78.0,64.125,55.0,6.292,9.611,16.986,7.375,6.688,2.562,8.427,10.7,8.696,4.9,201.292
2015-11-28,197.0,1.625,90.0,72.958,60.0,7.708,9.708,15.986,6.278,10.02,1.719,11.073,10.7,9.204,6.0,204.708
2015-11-29,196.542,2.083,92.0,81.917,69.0,7.708,8.708,15.25,6.542,11.771,1.208,13.927,12.7,9.388,5.8,204.25
2015-11-30,198.957,5.0,97.0,87.417,63.0,15.652,17.551,28.0,10.45,17.375,1.892,21.771,15.8,11.058,6.3,214.609
2015-12-01,199.667,4.75,97.0,82.25,56.0,12.792,14.056,20.542,6.486,20.479,1.188,22.031,16.4,11.633,8.1,212.458
2015-12-02,195.714,4.652,99.0,95.625,90.0,10.762,17.739,22.141,4.402,15.304,1.511,21.033,16.1,13.008,9.1,206.476
2015-12-03,197.042,4.708,99.0,73.25,51.0,9.125,10.611,14.597,3.986,16.396,3.052,20.688,14.2,10.904,8.4,206.167
2015-12-04,197.417,4.667,72.0,63.417,56.0,8.625,9.014,14.93,5.917,11.208,3.625,12.438,10.9,9.858,8.4,206.042
2015-12-05,194.625,4.667,84.0,68.625,60.0,7.958,11.014,16.292,5.278,11.292,2.708,13.448,12.8,10.967,9.3,202.583
2015-12-06,200.625,4.875,94.0,85.083,72.0,11.917,14.459,19.236,4.778,18.729,1.906,21.708,12.8,10.617,8.8,212.542
2015-12-07,198.957,4.609,96.0,83.25,62.0,10.87,13.879,19.07,5.221,14.433,1.57,16.5,14.8,10.571,6.8,209.826
2015-12-08,197.375,4.0,97.0,86.333,60.0,11.292,14.736,20.653,5.931,8.354,1.438,10.854,15.9,10.475,6.0,208.667
2015-12-09,194.609,3.739,92.0,80.083,66.0,7.522,10.931,13.957,3.054,7.329,1.334,8.477,14.9,11.371,6.7,202.087
2015-12-10,195.125,4.583,99.0,94.917,81.0,10.125,19.958,21.583,1.583,6.458,1.347,10.754,15.6,12.921,11.4,205.333
2015-12-11,191.0,4.083,99.0,89.042,82.0,6.708,8.043,8.921,0.949,8.396,0.948,11.073,15.6,13.683,11.2,197.917
2015-12-12,195.917,4.542,95.0,81.625,61.0,7.25,6.903,9.028,2.167,10.771,0.854,14.896,13.7,10.971,8.8,203.208
2015-12-13,194.417,3.667,97.0,88.25,78.0,6.583,7.708,10.764,3.056,5.938,0.521,8.896,13.4,10.442,7.7,200.833
2015-12-14,196.348,4.522,97.0,87.708,76.0,11.913,14.623,17.609,2.971,9.854,1.489,12.708,14.9,12.067,9.4,208.304
2015-12-15,198.292,6.292,98.0,93.417,76.0,13.875,20.111,23.514,3.417,10.188,2.031,17.292,14.2,12.746,11.5,212.125
2015-12-16,196.391,4.957,84.0,68.458,53.0,9.783,10.971,13.0,2.116,15.458,2.576,21.152,12.1,10.142,7.7,206.304
2015-12-17,196.708,3.625,95.0,68.083,46.0,7.917,9.333,12.694,3.389,4.771,1.656,8.021,7.2,4.838,1.8,204.583
2015-12-18,199.875,4.125,89.0,72.833,54.0,10.75,11.945,16.889,4.972,6.333,1.802,9.479,9.7,6.542,3.0,210.5
2015-12-19,201.375,4.333,94.0,80.167,65.0,11.958,11.875,17.667,5.833,6.25,1.427,9.531,12.1,7.288,3.4,213.375
2015-12-20,194.875,4.083,98.0,85.5,72.0,7.917,9.0,12.028,2.972,8.666,1.584,13.187,11.2,7.867,3.8,202.833
2015-12-21,196.261,5.391,99.0,98.292,97.0,14.0,17.985,23.899,5.869,11.479,1.196,18.718,13.3,10.658,8.7,210.0
2015-12-22,202.25,5.542,98.0,88.375,63.0,15.25,15.043,20.625,5.679,10.375,1.167,14.375,14.5,9.458,5.1,217.458
2015-12-23,197.25,5.5,99.0,95.5,90.0,12.167,19.139,21.861,2.681,13.646,1.334,21.698,12.1,10.933,8.3,209.375
2015-12-24,197.208,5.958,99.0,96.083,85.0,14.458,19.625,26.958,7.361,11.521,1.906,18.531,14.7,11.579,7.8,211.75
2015-12-25,197.25,4.375,97.0,73.875,49.0,10.5,11.903,15.597,3.653,12.479,1.708,19.021,12.1,8.708,4.2,207.708
2015-12-26,208.125,6.375,95.0,85.208,69.0,17.25,21.361,29.986,8.764,23.334,2.49,32.823,10.5,6.6,1.8,225.417
2015-12-27,206.958,6.0,97.0,75.917,45.0,13.375,9.667,13.43,3.75,27.146,1.771,35.729,12.3,8.292,5.1,220.125
2015-12-28,200.435,3.609,94.0,72.708,50.0,9.435,11.942,16.58,4.725,10.979,1.544,15.948,9.5,6.612,4.1,210.0
2015-12-29,201.682,4.348,90.0,67.25,50.0,11.364,11.348,14.42,3.043,11.091,1.913,13.207,9.3,5.175,1.6,213.0
2015-12-30,203.25,4.083,94.0,79.625,58.0,13.75,12.639,15.889,3.222,12.834,2.073,14.625,10.4,5.542,0.6,216.917
2015-12-31,200.417,5.167,98.0,89.125,64.0,10.917,13.514,15.139,1.778,20.104,2.146,24.688,8.8,6.896,4.2,211.292
2016-01-01,212.417,4.375,97.0,87.083,65.0,14.417,9.403,11.5,2.069,12.312,1.806,20.611,12.1,6.688,2.0,226.625
2016-01-02,212.261,4.696,99.0,97.917,95.0,17.261,13.623,17.203,3.608,12.75,1.101,27.292,9.8,6.508,3.1,229.13
2016-01-03,211.708,4.458,99.0,81.917,46.0,16.125,9.458,11.611,2.181,12.958,1.069,21.694,13.3,7.421,3.2,227.875
2016-01-04,212.083,5.542,98.0,85.458,58.0,16.208,13.528,16.736,3.264,22.208,2.43,35.125,14.5,7.862,2.5,228.208
2016-01-05,203.25,4.042,97.0,75.042,54.0,10.167,6.639,7.722,1.014,10.27,0.375,17.681,12.3,7.988,4.5,213.333
2016-01-06,201.458,3.458,90.0,71.5,55.0,10.833,10.833,12.82,2.097,6.396,0.847,10.82,10.8,7.233,4.7,212.125
2016-01-07,200.833,4.042,98.0,89.042,77.0,12.292,15.042,17.861,2.861,8.646,1.514,17.833,10.2,7.167,2.8,213.042
2016-01-08,195.25,4.167,99.0,98.417,97.0,10.375,15.292,17.764,2.472,5.955,1.0,15.014,10.9,9.767,8.7,205.5
2016-01-09,202.609,3.957,99.0,84.833,67.0,7.826,11.478,13.073,1.58,15.604,2.449,23.514,11.6,9.408,5.5,210.261
2016-01-10,214.391,4.783,98.0,81.917,63.0,14.522,11.522,16.435,4.812,13.708,1.971,22.594,10.7,6.842,3.6,228.783
2016-01-11,202.167,3.0,88.0,66.417,48.0,7.417,9.153,10.681,1.583,3.062,2.153,8.514,8.5,5.358,2.7,209.625
2016-01-12,203.333,3.875,87.0,64.875,53.0,9.0,11.819,14.417,2.667,10.98,3.889,20.389,9.8,6.888,2.1,212.25
2016-01-13,199.25,3.875,79.0,57.375,42.0,5.542,9.764,11.445,1.695,17.583,4.319,24.944,9.4,7.242,4.8,204.792
2016-01-14,199.0,2.917,70.0,56.542,47.0,4.542,6.68,8.0,1.347,3.417,2.458,7.861,5.4,3.354,1.1,203.167
2016-01-15,203.333,3.208,95.0,73.625,48.0,7.542,9.153,11.014,1.861,2.146,2.597,8.042,6.3,2.183,-0.3,210.833
2016-01-16,205.696,3.043,95.0,83.375,62.0,12.609,12.735,18.225,5.475,1.375,1.317,6.955,6.7,2.979,-1.0,218.217
2016-01-17,204.042,3.375,98.0,87.167,67.0,11.917,19.294,23.592,4.331,2.979,1.778,9.621,8.9,4.204,-0.1,215.917
2016-01-18,202.5,4.167,96.0,84.542,64.0,13.25,18.014,23.847,5.945,5.0,1.5,9.417,10.7,6.321,1.6,215.958
2016-01-19,211.125,5.375,97.0,87.0,68.0,14.917,18.236,21.333,3.083,24.625,2.042,35.111,10.7,7.462,5.3,226.042
2016-01-20,202.292,5.0,98.0,85.458,69.0,10.292,12.361,13.847,1.5,18.042,2.889,27.278,8.6,5.438,2.3,212.542
2016-01-21,198.792,4.583,98.0,82.708,57.0,7.542,11.709,13.195,1.556,11.812,2.597,18.056,8.7,5.508,2.1,206.292
2016-01-22,195.458,3.333,98.0,78.875,58.0,6.875,9.847,11.417,1.486,10.375,3.111,16.82,6.7,4.796,2.4,202.25
2016-01-23,194.6,2.5,97.0,69.167,53.0,5.6,8.646,10.557,1.984,6.26,2.853,12.142,3.3,2.121,0.8,200.0
2016-01-24,194.833,2.583,78.0,60.083,44.0,6.25,11.512,12.782,1.332,4.157,1.931,8.347,5.5,3.029,0.9,200.958
2016-01-25,204.083,3.792,93.0,71.833,45.0,11.917,15.958,20.931,5.028,6.229,2.222,11.861,8.4,3.433,-1.5,216.083
2016-01-26,204.542,3.5,93.0,78.333,55.0,10.917,15.931,19.57,3.584,10.416,2.584,13.57,9.5,4.258,-0.8,215.375
2016-01-27,208.333,4.958,97.0,88.833,70.0,14.417,20.861,25.097,4.194,18.542,2.042,29.375,11.6,6.396,0.8,222.75
2016-01-28,204.833,4.375,97.0,80.875,54.0,10.792,15.583,18.986,3.444,9.292,1.417,15.264,11.6,5.854,0.8,215.625
2016-01-29,203.5,4.958,99.0,95.167,87.0,10.5,17.833,20.639,2.819,14.375,1.444,33.25,10.8,7.975,3.9,213.917
2016-01-30,201.739,4.13,99.0,83.625,49.0,7.565,12.754,15.348,2.667,15.875,2.435,30.859,12.1,8.671,4.6,209.217
2016-01-31,205.375,3.458,96.0,79.375,60.0,8.25,10.972,12.639,1.778,7.646,1.222,12.377,8.7,5.346,2.8,213.667
2016-02-01,202.458,3.583,93.0,72.333,51.0,7.667,14.472,18.597,4.139,9.542,2.75,16.542,9.7,6.079,4.0,210.083
2016-02-02,200.667,3.542,84.0,61.458,40.0,8.042,15.25,19.319,4.125,4.73,2.861,10.986,10.0,5.996,1.7,208.625
2016-02-03,211.208,4.0,87.0,67.625,44.0,13.5,16.861,22.68,5.889,4.396,2.597,10.458,12.2,6.8,1.3,224.667
2016-02-04,208.792,3.708,95.0,81.042,60.0,10.25,15.361,19.167,3.708,8.542,2.833,15.097,12.8,8.504,4.2,218.875
2016-02-05,199.625,4.667,99.0,91.0,71.0,7.292,12.111,13.625,1.5,9.562,2.667,20.222,12.8,10.158,7.8,206.833
2016-02-06,200.045,4.455,95.0,65.583,48.0,7.818,10.454,13.576,3.151,14.396,3.394,21.681,9.3,7.338,4.2,207.909
2016-02-07,203.083,3.708,98.0,78.958,63.0,9.625,9.305,12.472,3.208,7.396,0.722,14.236,9.6,6.367,2.6,212.833
2016-02-08,200.25,3.083,99.0,82.292,66.0,8.25,9.43,10.569,1.194,5.438,0.917,10.695,8.1,5.775,3.2,208.458
2016-02-09,196.958,3.083,98.0,79.5,54.0,7.917,11.958,14.542,2.681,5.334,2.694,11.097,6.2,5.079,3.1,204.833
2016-02-10,197.13,2.75,93.0,70.708,59.0,6.348,9.958,12.347,2.361,5.25,2.82,10.597,3.7,1.854,0.4,203.174
2016-02-11,199.542,3.25,97.0,81.667,63.0,7.125,8.445,9.959,1.514,6.27,2.167,12.375,4.5,2.083,-0.1,206.708
2016-02-12,200.458,3.042,98.0,73.0,43.0,8.208,9.25,10.597,1.389,5.0,2.486,9.555,7.9,3.883,1.1,208.5
2016-02-13,211.087,4.304,93.0,70.458,41.0,15.13,15.319,19.594,4.29,9.958,2.913,15.361,9.8,4.754,0.8,226.043
2016-02-14,202.583,3.958,96.0,80.708,40.0,9.833,10.161,10.819,0.744,18.229,1.805,26.319,10.2,5.758,1.4,212.25
2016-02-15,205.75,3.708,97.0,81.333,55.0,11.75,19.736,24.778,5.014,10.812,2.792,16.653,11.3,6.312,2.3,217.417
2016-02-16,205.792,4.167,98.0,88.375,75.0,12.417,16.153,21.903,5.764,17.271,2.514,25.056,13.0,8.171,1.5,218.292
2016-02-17,196.208,4.917,98.0,89.958,76.0,10.125,17.389,19.709,2.333,22.542,3.43,42.375,17.0,12.588,9.8,206.167
2016-02-18,194.208,3.542,82.0,55.583,38.0,6.958,14.278,17.889,3.695,6.083,4.292,12.319,11.2,9.283,5.8,201.083
2016-02-19,203.708,3.375,88.0,64.917,43.0,9.75,12.055,14.736,2.611,9.167,2.819,14.0,11.5,6.767,0.9,213.417
2016-02-20,201.286,4.273,98.0,86.875,62.0,10.381,13.667,14.909,1.106,14.956,2.242,30.435,13.4,9.45,6.3,211.476
2016-02-21,200.0,2.875,79.0,63.875,47.0,6.667,4.306,4.792,0.556,11.416,0.722,16.625,9.9,6.512,3.6,206.583
2016-02-22,198.958,3.083,99.0,89.417,75.0,7.417,10.417,11.639,1.208,5.875,1.264,16.639,11.4,7.683,3.0,206.292
2016-02-23,201.208,4.25,99.0,84.958,61.0,9.208,11.708,13.57,1.861,8.334,2.25,16.125,12.1,9.554,5.1,210.417
2016-02-24,205.458,3.542,97.0,76.083,56.0,10.417,9.764,12.181,2.431,8.646,1.764,14.472,9.9,6.412,3.1,215.792
2016-02-25,211.083,4.167,97.0,72.208,50.0,13.042,12.708,15.361,2.639,15.645,2.639,23.541,9.9,6.433,0.8,224.083
2016-02-26,206.375,4.167,91.0,75.625,52.0,9.583,11.569,13.139,1.528,19.208,2.236,29.903,11.3,7.633,3.9,215.875
2016-02-27,199.87,3.087,93.0,72.917,55.0,8.522,8.507,9.652,1.203,8.118,1.087,11.583,12.3,7.45,3.2,208.348
2016-02-28,205.542,3.167,90.0,69.0,52.0,12.125,11.167,13.041,1.792,8.834,1.375,12.333,12.3,7.383,2.5,217.583
2016-02-29,,,,,,,,,,,,,,,,
2016-03-01,202.333,4.083,93.0,82.0,74.0,12.208,15.986,19.514,3.569,13.875,2.264,21.25,11.2,7.088,3.2,214.542
2016-03-02,198.0,3.875,98.0,93.042,81.0,9.375,14.028,15.764,1.667,13.396,2.805,22.264,9.6,7.942,6.3,207.417
2016-03-03,203.583,3.833,99.0,81.208,54.0,12.0,10.889,13.431,2.528,10.688,1.805,18.93,12.2,8.062,4.7,215.708
2016-03-04,204.292,3.458,97.0,77.5,36.0,13.625,15.042,18.875,3.805,12.229,3.139,19.014,15.1,9.133,3.8,217.917
2016-03-05,203.083,3.292,94.0,85.375,61.0,11.0,13.986,16.917,2.861,11.771,2.611,20.069,12.8,8.779,4.6,213.958
2016-03-06,210.409,4.045,97.0,73.75,42.0,13.455,12.136,15.182,3.045,16.263,2.0,27.855,13.0,8.683,4.4,223.909
2016-03-07,200.875,3.0,95.0,67.25,47.0,9.208,9.32,10.375,1.111,11.646,2.764,16.75,8.8,6.225,4.3,210.208
2016-03-08,198.208,3.333,92.0,69.875,55.0,6.792,9.361,10.889,1.5,12.417,3.125,17.583,7.3,5.896,4.2,204.875
2016-03-09,197.917,3.625,88.0,63.25,47.0,7.333,10.139,11.389,1.236,13.562,4.111,21.084,10.6,8.15,4.8,205.375
2016-03-10,199.458,3.833,67.0,47.167,35.0,8.292,10.708,12.083,1.458,14.355,4.694,21.791,13.3,10.267,5.3,207.917
2016-03-11,206.458,3.5,84.0,62.083,41.0,10.167,11.32,13.264,1.875,12.375,2.486,16.694,14.0,8.129,1.9,216.542
2016-03-12,204.708,3.583,81.0,66.5,49.0,9.375,10.472,11.611,1.236,13.02,2.333,19.222,15.1,9.454,3.7,213.875
2016-03-13,199.174,3.565,80.0,75.958,67.0,9.13,15.043,16.464,1.42,15.625,3.623,23.056,12.3,10.438,8.8,208.391
2016-03-14,195.375,3.083,96.0,67.125,40.0,5.667,5.181,5.542,0.333,16.438,0.903,23.208,13.5,9.767,6.0,201.125
2016-03-15,198.5,3.042,96.0,78.333,52.0,6.625,7.0,7.514,0.597,9.854,0.764,14.875,10.9,7.446,5.1,205.042
2016-03-16,203.583,3.25,95.0,72.125,48.0,10.125,9.014,10.945,1.875,8.521,1.333,12.403,12.8,8.296,3.3,213.667
2016-03-17,202.542,3.542,91.0,68.083,38.0,9.625,12.986,15.264,2.25,15.084,2.139,20.569,14.7,9.088,3.2,212.083
2016-03-18,205.417,3.917,91.0,80.0,54.0,11.417,16.139,17.486,1.32,21.396,2.569,31.0,14.7,8.792,3.9,216.792
2016-03-19,205.458,4.167,93.0,67.25,28.0,12.542,15.25,19.222,3.889,28.688,4.681,41.056,17.0,10.762,4.2,218.0
2016-03-20,200.565,3.696,98.0,79.042,58.0,9.696,8.13,8.681,0.536,23.771,1.652,34.75,14.4,10.317,7.0,210.217
2016-03-21,194.476,3.273,99.0,86.75,57.0,7.286,8.522,9.29,0.768,10.541,1.087,18.159,14.4,10.417,8.1,201.762
2016-03-22,205.375,3.333,97.0,72.833,50.0,9.917,11.708,13.625,1.917,19.25,2.014,26.847,12.2,8.742,3.8,215.25
2016-03-23,202.792,3.458,87.0,71.542,51.0,10.833,18.639,21.292,2.667,17.375,3.236,23.305,13.4,9.917,6.8,213.667
2016-03-24,204.625,3.125,95.0,65.125,35.0,14.083,7.222,7.944,0.792,16.584,0.986,22.389,13.2,9.721,7.0,218.833
2016-03-25,201.667,2.833,85.0,61.625,48.0,7.917,7.028,7.736,0.694,9.854,1.056,13.139,11.7,8.862,6.8,209.75
2016-03-26,203.458,3.208,92.0,76.958,51.0,9.208,7.722,9.5,1.861,11.104,2.375,15.07,14.9,10.05,5.8,212.458
2016-03-27,199.652,4.087,98.0,86.75,61.0,7.043,10.942,12.261,1.261,16.167,2.116,24.667,12.5,8.512,5.7,206.609
2016-03-28,202.25,4.125,97.0,65.75,41.0,8.375,9.806,11.264,1.472,23.125,2.486,32.945,14.1,10.046,5.0,210.417
2016-03-29,197.958,3.708,98.0,77.042,64.0,5.833,11.014,12.0,1.0,20.125,2.389,28.639,12.6,10.358,8.2,203.792
2016-03-30,198.5,4.042,98.0,82.333,60.0,7.5,12.306,14.5,2.18,27.5,3.0,44.5,19.4,14.004,9.3,206.042
2016-03-31,197.25,3.167,98.0,94.0,78.0,5.583,6.792,7.264,0.472,10.938,0.486,17.222,12.9,9.458,7.5,202.667
2016-04-01,191.833,4.208,99.0,94.708,82.0,8.875,9.389,9.847,0.458,12.646,0.681,21.347,19.0,15.104,12.9,200.583
2016-04-02,195.75,4.417,98.0,88.125,71.0,10.208,10.306,11.736,1.389,12.584,1.778,19.431,20.3,16.158,12.3,205.917
2016-04-03,191.667,3.708,99.0,91.25,75.0,7.375,10.847,11.181,0.333,10.729,1.555,17.542,19.8,16.371,14.5,199.083
2016-04-04,192.652,3.696,99.0,90.25,76.0,6.783,8.261,10.275,2.029,4.562,1.377,8.028,18.4,15.317,13.1,199.609
2016-04-05,192.826,3.455,97.0,82.042,63.0,7.739,11.417,12.714,1.371,5.792,2.782,11.232,18.6,14.471,10.6,200.609
2016-04-06,197.208,3.708,98.0,80.708,37.0,9.917,9.25,11.097,1.819,9.958,1.389,14.889,19.0,14.45,10.2,207.333
2016-04-07,192.875,4.833,99.0,98.375,98.0,9.292,11.681,14.014,2.319,6.812,1.069,21.17,19.1,15.35,12.6,202.042
2016-04-08,196.625,4.708,98.0,90.5,73.0,10.958,15.639,18.139,2.597,10.479,2.403,19.056,19.8,15.117,11.6,207.542
2016-04-09,200.5,5.083,98.0,83.458,55.0,12.208,12.083,13.986,1.931,19.271,2.319,28.542,21.2,16.329,12.0,212.458
2016-04-10,197.458,4.875,98.0,86.625,64.0,9.25,12.125,13.736,1.625,23.354,2.986,35.194,20.7,16.404,13.0,206.583
2016-04-11,193.87,3.435,93.0,64.5,37.0,5.522,5.58,6.073,0.536,17.334,1.174,24.625,18.2,13.842,9.8,199.304
2016-04-12,194.792,3.5,88.0,68.25,53.0,5.958,7.778,9.194,1.444,13.896,1.264,19.444,16.4,12.688,7.0,200.708
2016-04-13,191.875,3.458,99.0,91.625,78.0,5.958,8.445,8.986,0.57,11.5,1.25,18.75,17.0,15.138,13.7,197.792
2016-04-14,192.739,4.391,99.0,86.292,71.0,9.348,12.316,14.428,2.125,15.046,3.06,23.953,22.3,17.654,14.0,201.957
2016-04-15,198.083,4.042,97.0,71.125,45.0,9.167,8.417,9.333,0.958,19.021,1.681,26.833,21.2,16.758,12.6,207.167
2016-04-16,196.667,3.833,98.0,78.958,65.0,8.5,8.792,9.68,0.875,13.979,1.556,23.431,20.7,16.571,12.3,205.083
2016-04-17,194.292,4.292,98.0,76.25,58.0,7.25,9.639,10.986,1.361,11.979,3.264,24.236,21.4,17.467,14.7,201.417
2016-04-18,198.05,4.409,85.0,60.458,42.0,8.25,12.409,13.985,1.409,12.744,3.682,22.029,17.1,15.296,11.8,206.35
2016-04-19,197.333,4.875,88.0,63.708,31.0,9.0,11.042,11.958,0.889,19.312,3.472,28.111,20.0,15.796,11.2,206.333
2016-04-20,197.542,4.042,87.0,74.208,55.0,7.792,10.319,11.681,1.347,21.625,2.458,30.917,20.5,15.396,8.8,205.417
2016-04-21,192.0,4.125,99.0,96.625,87.0,5.875,7.18,7.597,0.319,13.708,0.903,26.695,17.2,15.9,14.1,197.917
2016-04-22,194.417,5.125,98.0,86.75,70.0,8.083,14.278,17.403,3.056,16.75,3.236,26.667,23.1,18.512,15.6,202.458
2016-04-23,200.583,5.333,98.0,93.958,70.0,9.083,16.305,17.514,1.166,35.396,2.931,58.694,20.7,16.496,13.8,209.667
2016-04-24,198.667,4.542,98.0,87.625,66.0,8.042,12.847,15.292,2.5,29.292,3.528,47.931,20.0,16.388,13.5,206.75
2016-04-25,198.636,4.55,96.0,77.917,59.0,7.591,12.103,13.765,1.618,26.25,2.696,42.056,21.4,16.417,11.9,206.273
2016-04-26,196.25,4.667,96.0,77.125,58.0,7.125,12.736,13.986,1.333,23.146,3.153,37.181,23.5,18.954,14.4,203.458
2016-04-27,192.833,3.875,99.0,97.833,95.0,5.667,9.792,10.306,0.486,13.042,0.847,22.514,18.4,17.175,16.5,198.375
2016-04-28,192.333,2.875,99.0,88.5,77.0,3.75,6.583,7.028,0.431,7.188,0.792,11.222,19.0,16.283,13.1,196.167
2016-04-29,194.625,2.208,94.0,65.875,33.0,3.417,6.972,8.264,1.305,11.854,0.944,15.792,20.4,15.325,10.5,197.958
2016-04-30,197.583,3.333,91.0,71.5,49.0,7.0,13.139,15.819,2.694,16.792,2.834,25.819,23.1,16.596,9.5,204.333
2016-05-01,198.458,3.667,96.0,71.167,41.0,8.375,10.306,11.889,1.57,21.188,3.625,30.361,25.9,19.317,12.3,206.917
2016-05-02,195.043,4.261,94.0,80.833,63.0,6.957,7.985,9.609,1.652,24.792,2.898,32.958,24.0,19.338,14.5,202.087
2016-05-03,190.25,4.292,98.0,87.833,73.0,5.667,5.778,6.458,0.639,13.354,1.43,26.375,19.0,17.738,16.0,195.875
2016-05-04,193.292,4.083,81.0,52.75,24.0,7.375,11.153,12.195,1.014,19.729,3.764,30.417,25.9,20.525,15.4,200.667
2016-05-05,195.75,4.833,71.0,46.833,21.0,8.083,13.806,14.444,0.625,20.375,5.375,28.639,25.4,21.404,18.2,203.917
2016-05-06,192.217,3.957,99.0,91.583,54.0,5.565,6.551,7.0,0.42,15.146,1.493,23.116,18.9,16.942,15.4,197.652
2016-05-07,195.333,4.833,98.0,81.125,45.0,8.375,8.042,8.972,0.875,24.375,2.514,43.166,22.6,18.517,14.5,203.75
2016-05-08,195.0,4.208,96.0,68.625,39.0,7.542,8.222,9.139,0.833,25.458,1.542,43.597,23.4,18.442,13.2,202.5
2016-05-09,192.565,3.375,99.0,98.458,97.0,7.217,9.652,11.0,1.261,8.625,0.275,15.457,17.0,16.225,15.8,199.783
2016-05-10,192.417,1.75,99.0,98.958,98.0,8.0,13.222,15.681,2.472,8.854,1.028,15.069,19.3,17.392,16.2,200.542
2016-05-11,192.958,0.0,98.0,87.5,68.0,6.333,8.25,9.57,1.305,7.062,1.167,11.722,17.9,15.708,11.5,199.208
2016-05-12,193.083,0.091,98.0,76.708,52.0,7.083,6.0,7.222,1.25,10.77,1.222,13.458,22.3,16.983,9.7,200.083
2016-05-13,192.625,0.562,98.0,74.125,37.0,7.708,8.653,9.917,1.222,14.771,2.236,20.708,25.8,20.4,16.0,200.125
2016-05-14,193.542,0.833,92.0,72.708,46.0,7.792,5.361,5.75,0.32,21.584,1.459,25.57,27.0,20.967,15.6,201.125
2016-05-15,188.792,0.583,98.0,85.833,70.0,6.042,6.931,7.139,0.208,20.479,2.528,28.292,26.4,21.85,18.9,194.958
2016-05-16,193.304,0.696,98.0,94.792,82.0,5.783,7.13,8.42,1.275,16.042,1.058,25.486,20.9,16.383,11.7,199.261
2016-05-17,200.857,1.636,98.0,70.375,33.0,10.143,11.449,15.667,4.145,20.218,2.58,26.855,23.8,17.242,9.7,211.0
2016-05-18,199.042,1.583,88.0,61.542,31.0,9.833,9.653,11.75,2.041,18.042,2.57,24.222,25.9,19.008,11.9,208.917
2016-05-19,194.333,1.208,95.0,70.167,44.0,8.292,8.097,9.042,0.889,16.562,2.278,23.264,26.1,21.483,17.6,202.458
2016-05-20,192.833,1.083,84.0,62.667,39.0,7.75,6.931,7.653,0.722,18.979,2.014,24.417,27.9,22.383,17.6,200.417
