date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-05-15,196.875,4.646,72.0,54.75,33.0,10.5,33.5,40.875,7.375,,0.0,2.5,19.834,27.9,21.671,16.0,207.375
2018-05-16,198.333,5.38,72.0,63.958,52.0,11.833,34.384,40.676,6.292,,0.0,4.478,25.81,26.8,22.962,19.7,210.167
2018-05-17,195.25,5.292,87.0,75.833,61.0,4.958,32.5,42.438,9.938,,0.0,4.25,42.354,26.5,23.079,20.8,200.208
2018-05-18,194.619,5.337,92.0,79.167,66.0,7.857,30.668,45.218,14.551,,7.0,4.304,49.248,26.8,23.671,21.0,202.476
2018-05-19,192.458,2.792,94.0,66.417,54.0,0.917,9.708,12.292,2.584,,6.0,0.167,8.312,22.1,16.921,14.1,193.375
2018-05-20,194.5,2.478,63.0,54.042,39.0,0.5,6.021,7.25,1.229,,0.0,0.0,8.646,22.4,17.725,13.4,195.0
2018-05-21,196.75,3.084,67.0,50.083,19.0,3.083,16.99,20.16,3.17,,0.0,1.5,12.0,26.4,20.571,16.6,199.833
2018-05-22,196.792,3.104,66.0,45.542,21.0,4.792,19.438,23.042,3.604,,0.0,1.542,12.458,26.7,21.129,16.9,201.583
2018-05-23,193.833,2.916,95.0,78.0,57.0,6.917,15.792,19.021,3.229,,13.0,0.0,8.854,20.5,19.121,17.9,200.75
2018-05-24,195.364,4.064,97.0,59.333,41.0,7.727,29.982,37.125,7.144,,2.0,2.261,14.153,25.2,21.279,17.5,203.091
2018-05-25,200.125,4.542,62.0,45.125,27.0,15.708,37.834,47.375,9.542,,0.0,2.667,22.916,28.1,23.362,18.0,215.833
2018-05-26,201.208,5.27,69.0,52.75,39.0,15.375,35.75,42.417,6.666,,0.0,4.125,27.354,25.6,23.038,20.8,216.583
2018-05-27,198.042,4.504,73.0,56.375,27.0,7.792,22.479,24.875,2.396,,0.0,4.792,26.125,27.8,22.85,18.7,205.833
2018-05-28,195.625,4.542,79.0,63.917,51.0,6.583,32.772,41.214,8.443,,0.0,4.583,19.771,25.3,23.129,21.3,202.208
2018-05-29,194.625,3.188,78.0,67.0,52.0,6.417,22.583,26.77,4.188,,0.0,2.417,19.166,27.3,23.25,21.0,201.042
2018-05-30,195.318,3.476,92.0,82.083,67.0,11.455,18.796,23.13,4.334,,20.0,1.364,16.299,22.0,20.15,18.7,206.773
2018-05-31,200.75,5.25,91.0,83.75,70.0,23.333,31.958,48.708,16.75,,11.0,1.875,22.125,21.4,19.633,18.3,224.083
2018-06-01,193.5,3.504,71.0,56.958,39.0,7.667,15.729,19.517,3.788,,0.0,0.208,14.78,25.8,20.892,17.8,201.167
2018-06-02,196.042,3.896,85.0,57.708,26.0,10.333,22.042,26.084,4.042,,0.0,1.5,16.188,27.4,21.492,16.2,206.375
2018-06-03,195.708,3.93,86.0,64.0,44.0,9.0,14.312,16.188,1.875,,0.0,2.083,18.104,26.2,22.738,19.5,204.708
2018-06-04,195.25,3.771,78.0,61.583,44.0,10.583,24.471,28.688,4.216,,0.0,2.375,17.625,28.2,23.438,20.2,205.833
2018-06-05,195.292,3.875,92.0,64.875,40.0,12.125,26.375,31.5,5.125,,10.0,2.292,14.917,26.0,22.529,19.8,207.417
2018-06-06,193.727,3.455,95.0,92.5,88.0,13.227,21.059,24.935,3.876,,54.0,0.5,7.67,20.7,19.429,17.8,206.955
2018-06-07,196.042,4.188,96.0,80.208,59.0,13.625,25.917,31.021,5.104,,7.0,1.542,12.583,27.1,22.733,19.3,209.667
2018-06-08,196.792,5.02,94.0,84.167,71.0,15.958,32.792,42.729,9.938,,15.0,2.542,27.771,25.3,23.425,21.7,212.75
2018-06-09,193.375,3.312,93.0,66.0,46.0,6.833,13.667,16.355,2.688,,1.0,1.083,23.521,27.7,24.058,20.5,200.208
2018-06-10,193.375,2.82,87.0,73.708,65.0,6.75,7.625,8.938,1.312,,5.0,0.417,13.854,25.1,21.812,19.2,200.125
2018-06-11,189.542,3.208,88.0,78.75,64.0,7.667,14.509,19.406,4.896,,3.0,0.75,7.167,26.8,23.038,20.5,197.208
2018-06-12,191.609,3.022,89.0,71.833,58.0,8.304,15.392,21.935,6.544,,0.0,0.652,6.057,24.0,21.571,19.8,199.913
2018-06-13,193.583,2.646,73.0,61.417,48.0,6.583,12.375,16.396,4.02,,0.0,1.0,7.229,24.1,20.867,18.3,200.167
2018-06-14,196.833,3.021,70.0,58.458,44.0,9.833,20.438,25.208,4.77,,0.0,0.792,12.52,26.2,21.75,17.4,206.667
2018-06-15,197.292,3.084,91.0,75.792,65.0,11.167,18.021,23.312,5.292,,5.0,0.417,14.208,23.0,20.346,18.5,208.458
2018-06-16,194.083,2.521,69.0,55.708,41.0,6.083,10.125,12.854,2.729,,0.0,0.0,8.292,25.5,20.571,17.2,200.167
2018-06-17,197.0,2.845,74.0,61.542,49.0,8.125,10.875,13.0,2.125,,0.0,0.875,11.5,27.4,22.238,16.8,205.125
2018-06-18,193.958,2.562,76.0,68.083,61.0,7.667,10.152,12.718,2.565,,0.0,0.167,6.956,25.8,23.312,21.7,201.625
2018-06-19,198.375,4.741,93.0,78.542,66.0,14.75,35.716,50.86,15.144,,5.0,3.087,14.446,25.2,22.929,21.4,213.125
2018-06-20,197.042,4.48,96.0,94.5,93.0,14.458,28.0,44.833,16.834,,60.0,0.478,10.562,22.9,21.65,20.5,211.5
2018-06-21,198.875,4.73,91.0,75.875,58.0,14.625,34.333,49.77,15.438,,1.0,2.542,19.396,27.0,23.292,21.7,213.5
2018-06-22,200.333,5.25,84.0,63.375,31.0,15.667,36.75,47.188,10.438,,0.0,2.667,28.77,29.7,24.729,20.3,216.0
2018-06-23,196.625,3.771,94.0,79.708,63.0,12.917,17.792,20.334,2.542,,14.0,0.75,20.312,23.8,21.596,19.6,209.542
2018-06-24,196.458,4.036,92.0,72.125,47.0,10.875,17.062,19.896,2.834,,2.0,1.542,19.854,27.1,23.267,19.5,207.333
2018-06-25,201.5,5.438,81.0,64.0,37.0,14.417,33.32,39.922,6.602,,0.0,3.583,31.458,31.8,26.333,22.2,215.917
2018-06-26,192.708,4.167,80.0,70.417,55.0,11.917,28.334,39.48,11.146,,0.0,3.75,25.708,29.7,27.079,24.0,204.625
2018-06-27,183.167,2.979,80.0,67.667,53.0,8.875,12.737,27.206,14.468,,0.0,2.174,17.964,31.5,28.671,26.5,192.042
2018-06-28,183.042,3.084,85.0,68.917,51.0,8.25,13.688,29.792,16.105,,0.0,2.333,20.52,32.3,28.296,25.6,191.292
2018-06-29,184.682,2.979,92.0,76.458,59.0,9.773,13.368,27.472,14.104,,22.0,1.591,10.574,30.7,26.621,23.0,194.455
2018-06-30,190.167,3.938,93.0,77.583,55.0,12.625,17.854,33.334,15.48,,3.0,1.167,15.854,32.1,27.104,23.4,202.792
2018-07-01,189.625,3.041,82.0,67.167,49.0,9.292,10.875,19.146,8.271,,0.0,1.25,17.708,32.8,28.646,26.0,198.917
2018-07-02,188.875,3.021,81.0,69.833,55.0,8.75,17.339,31.044,13.704,,0.0,0.917,18.917,31.5,28.425,26.4,197.625
2018-07-03,187.917,2.354,82.0,61.292,41.0,9.417,10.062,16.854,6.792,,0.0,0.5,11.834,32.7,28.85,25.3,197.333
2018-07-04,181.381,2.37,90.0,72.042,61.0,7.333,10.826,18.064,7.239,,9.0,0.5,12.202,29.2,27.954,25.2,188.714
2018-07-05,184.708,3.02,96.0,85.75,68.0,6.833,14.52,26.312,11.792,,120.0,0.375,14.042,28.2,25.508,23.4,191.542
2018-07-06,191.083,3.271,98.0,93.083,79.0,14.208,20.416,33.312,12.896,,122.0,0.167,9.833,26.0,24.092,21.6,205.292
2018-07-07,194.583,4.083,94.0,87.083,76.0,13.5,16.02,36.562,20.542,,31.0,0.208,11.75,26.5,24.779,23.8,208.083
2018-07-08,194.417,3.272,96.0,78.0,55.0,10.792,14.396,23.208,8.812,,0.0,1.083,11.75,30.9,26.475,23.2,205.208
2018-07-09,191.583,2.958,83.0,70.583,50.0,7.083,16.271,28.514,12.242,,0.0,1.458,13.0,32.6,27.733,24.7,198.667
2018-07-10,193.083,3.416,88.0,70.542,52.0,8.958,19.938,37.042,17.104,,0.0,1.458,17.125,31.2,28.033,24.8,202.042
2018-07-11,194.652,4.729,87.0,71.5,56.0,10.13,32.562,50.812,18.25,,0.0,4.391,28.48,32.1,28.742,25.3,204.783
2018-07-12,190.261,3.718,73.0,62.542,56.0,8.739,23.082,32.559,9.476,,0.0,1.478,20.919,31.9,29.521,27.2,199.0
2018-07-13,195.542,4.536,78.0,63.583,53.0,14.417,31.47,40.794,9.324,,0.0,2.167,31.14,32.8,30.258,27.1,209.958
2018-07-14,190.25,3.812,74.0,61.75,48.0,9.125,20.979,24.104,3.125,,0.0,1.917,30.771,36.0,31.242,27.4,199.375
2018-07-15,190.5,4.127,73.0,63.458,52.0,8.792,17.021,19.916,2.896,,0.0,2.125,35.666,34.4,30.854,28.5,199.292
2018-07-16,186.708,3.52,79.0,65.458,50.0,6.833,20.068,24.162,4.094,,0.0,3.25,45.479,35.5,30.892,27.8,193.542
2018-07-17,187.208,3.848,80.0,68.833,54.0,7.875,30.408,40.628,10.22,,0.0,3.833,43.417,34.5,30.538,28.0,195.083
2018-07-18,189.043,4.062,78.0,62.083,52.0,10.043,30.354,38.208,7.854,,0.0,3.522,39.875,35.9,31.996,27.7,199.087
2018-07-19,189.217,3.492,86.0,60.0,37.0,11.565,26.786,31.171,4.386,,0.0,1.739,45.596,36.6,31.621,28.2,200.783
2018-07-20,184.792,3.396,86.0,71.958,47.0,8.333,19.354,30.48,11.125,,0.0,1.875,27.188,34.5,30.167,27.8,193.125
2018-07-21,184.792,3.542,79.0,67.875,54.0,7.5,15.188,27.396,12.208,,0.0,2.417,14.375,32.9,30.1,28.1,192.292
2018-07-22,183.833,3.082,76.0,65.583,52.0,6.333,10.938,18.125,7.188,,0.0,1.833,13.729,33.8,30.25,28.0,190.167
2018-07-23,187.125,3.854,82.0,65.417,51.0,9.625,26.416,39.78,13.365,,0.0,3.375,27.342,34.9,31.667,28.3,196.75
2018-07-24,184.667,2.52,69.0,56.333,32.0,8.708,16.458,22.938,6.479,,0.0,1.333,21.354,36.8,31.804,28.3,193.375
2018-07-25,189.227,3.367,86.0,63.833,42.0,11.136,27.473,31.898,4.424,,0.0,1.636,37.122,35.4,30.312,26.8,200.364
2018-07-26,188.167,3.916,87.0,71.167,50.0,11.333,29.208,38.521,9.312,,0.0,2.417,38.625,34.7,30.183,27.4,199.5
2018-07-27,191.875,3.458,83.0,70.625,57.0,9.208,27.75,37.896,10.146,,0.0,2.042,21.104,31.2,28.479,26.9,201.083
2018-07-28,192.0,2.521,77.0,67.625,54.0,9.125,14.375,17.792,3.416,,1.0,1.083,23.771,31.9,28.471,26.7,201.125
2018-07-29,186.0,1.979,93.0,74.417,58.0,6.75,5.896,8.042,2.146,,53.0,0.083,10.188,31.2,27.892,23.8,192.75
2018-07-30,187.833,2.229,80.0,64.417,49.0,6.833,7.178,10.124,2.947,,0.0,0.0,11.916,32.8,29.308,26.2,194.667
2018-07-31,188.125,2.666,74.0,62.875,44.0,8.75,14.583,20.146,5.562,,0.0,1.625,15.542,34.6,30.096,27.0,196.875
2018-08-01,190.81,3.696,77.0,67.75,54.0,11.286,22.624,35.459,12.835,,0.0,2.143,25.898,32.5,29.717,27.4,202.095
2018-08-02,188.542,4.625,77.0,67.667,51.0,12.75,23.438,38.084,14.646,,0.0,2.625,27.896,33.3,30.208,27.9,201.292
2018-08-03,192.917,4.812,83.0,63.25,40.0,11.875,29.104,41.75,12.646,,0.0,3.083,36.25,34.3,31.054,27.9,204.792
2018-08-04,197.708,3.542,63.0,49.333,41.0,12.333,18.667,21.688,3.021,,0.0,1.417,17.229,35.7,31.629,27.8,210.042
2018-08-05,197.083,3.824,67.0,54.958,43.0,15.25,16.979,19.5,2.52,,0.0,1.708,27.292,35.3,31.912,28.5,212.333
2018-08-06,192.292,3.146,68.0,60.75,48.0,10.042,15.114,18.876,3.762,,0.0,1.292,25.479,35.2,31.492,28.4,202.333
2018-08-07,193.667,2.73,68.0,58.417,45.0,10.042,12.708,16.062,3.354,,0.0,1.042,13.334,34.0,29.367,25.9,203.708
2018-08-08,191.864,2.542,71.0,64.083,55.0,9.545,12.547,17.57,5.024,,0.0,0.545,12.198,30.0,27.133,24.6,201.409
2018-08-09,188.0,3.0,79.0,70.708,64.0,3.167,14.0,24.354,10.354,,0.0,0.042,9.646,30.7,28.3,26.4,191.167
2018-08-10,190.667,3.896,77.0,68.958,56.0,5.417,24.278,33.864,9.586,,0.0,1.458,15.074,32.6,29.308,27.1,196.083
2018-08-11,191.583,3.938,78.0,69.167,51.0,5.042,16.583,21.334,4.75,,0.0,2.042,38.208,33.0,29.75,27.4,196.625
2018-08-12,187.542,3.426,80.0,71.875,63.0,3.0,13.646,20.0,6.354,,0.0,2.417,17.396,32.6,29.921,28.4,190.542
2018-08-13,185.625,2.625,85.0,67.792,55.0,2.375,11.924,21.767,9.843,,0.0,1.625,15.146,34.0,30.371,27.7,188.0
2018-08-14,188.792,2.792,84.0,70.083,51.0,4.25,16.188,24.979,8.792,,5.0,3.0,18.5,34.7,30.067,28.1,193.042
2018-08-15,186.905,2.246,75.0,69.375,58.0,6.095,9.87,15.518,5.648,,0.0,1.091,11.986,32.4,29.321,27.7,193.0
2018-08-16,186.0,2.667,83.0,73.583,65.0,11.958,10.938,21.375,10.438,,1.0,1.458,13.875,30.5,28.488,26.0,197.958
2018-08-17,192.167,2.021,66.0,53.875,38.0,8.083,9.333,13.438,4.104,,0.0,0.417,10.834,27.8,25.254,22.7,200.25
2018-08-18,193.208,2.146,71.0,51.25,34.0,9.833,15.771,19.938,4.166,,0.0,1.75,13.625,30.9,25.633,20.7,203.042
2018-08-19,193.958,1.63,69.0,52.167,39.0,8.792,6.521,7.958,1.438,,0.0,1.042,14.312,30.7,26.738,23.2,202.75
2018-08-20,191.55,2.562,77.0,62.0,53.0,10.1,11.194,14.222,3.028,,0.0,1.167,12.104,32.2,27.908,24.6,201.65
2018-08-21,183.833,2.788,80.0,68.125,50.0,8.667,12.35,20.968,8.618,,5.0,1.13,9.763,34.2,29.942,27.2,192.5
2018-08-22,183.909,2.13,74.0,57.458,38.0,7.864,7.301,13.958,6.658,,0.0,0.286,9.394,35.8,30.983,27.4,191.773
2018-08-23,181.667,1.875,90.0,67.333,56.0,6.25,4.48,8.292,3.812,,18.0,0.0,10.208,33.0,29.708,26.0,187.917
2018-08-24,184.5,3.021,87.0,68.917,61.0,7.708,11.0,21.188,10.188,,12.0,0.667,17.188,31.8,29.933,27.0,192.208
2018-08-25,184.708,3.521,76.0,68.0,57.0,7.5,13.583,24.458,10.875,,0.0,1.5,19.896,33.0,29.962,28.0,192.208
2018-08-26,184.042,3.153,79.0,69.375,53.0,6.917,11.146,18.396,7.25,,0.0,2.208,16.688,32.5,29.2,27.2,190.958
2018-08-27,186.5,3.771,82.0,67.5,52.0,8.75,24.34,41.914,17.574,,0.0,3.708,20.521,32.4,29.504,26.7,195.25
2018-08-28,189.0,4.084,80.0,70.25,60.0,11.391,30.062,44.104,14.042,,0.0,3.957,31.646,32.1,29.333,27.2,200.391
2018-08-29,184.273,3.696,87.0,72.208,53.0,7.727,23.148,36.883,13.734,,0.0,3.217,32.884,33.4,29.2,27.1,192.0
2018-08-30,185.917,2.938,75.0,65.875,51.0,7.708,18.208,33.938,15.73,,0.0,1.875,16.292,32.5,29.212,26.7,193.625
2018-08-31,185.417,3.146,83.0,71.167,57.0,8.0,17.73,30.875,13.145,,0.0,2.0,18.875,32.6,29.0,25.3,193.417
2018-09-01,189.667,3.188,94.0,79.917,71.0,9.458,15.98,23.062,7.084,,20.0,1.042,12.792,27.7,25.971,24.3,199.125
2018-09-02,194.625,3.028,80.0,70.625,51.0,8.292,12.0,14.605,2.604,,0.0,1.0,15.562,29.7,26.138,23.2,202.917
2018-09-03,190.917,3.208,85.0,68.333,52.0,10.042,18.758,27.479,8.722,,0.0,1.083,14.688,31.6,27.879,23.8,200.958
2018-09-04,182.0,1.812,92.0,78.667,63.0,6.174,6.812,10.646,3.834,,35.0,0.174,14.396,29.3,26.854,24.4,188.174
2018-09-05,194.833,3.834,90.0,67.958,50.0,7.542,23.816,33.277,9.461,,0.0,1.833,21.496,29.5,27.221,25.1,202.375
2018-09-06,201.125,4.166,91.0,64.167,48.0,12.208,31.271,41.458,10.188,,6.0,2.958,27.416,29.3,26.904,23.2,213.333
2018-09-07,191.773,3.0,94.0,80.0,62.0,9.455,12.772,28.763,15.99,,36.0,0.227,14.928,29.5,26.512,23.1,201.227
2018-09-08,200.458,3.562,94.0,85.417,74.0,11.833,19.375,22.708,3.333,,18.0,0.375,12.542,26.2,23.304,20.9,212.292
2018-09-09,202.708,3.696,95.0,89.375,77.0,13.875,16.333,22.25,5.916,,14.0,0.708,14.958,27.1,24.146,22.8,216.583
2018-09-10,198.583,3.271,97.0,84.667,66.0,12.125,18.382,32.822,14.44,,41.0,0.083,7.958,24.8,23.358,22.3,210.708
2018-09-11,199.565,2.729,83.0,67.083,52.0,10.696,17.083,21.896,4.812,,0.0,0.783,11.166,28.0,24.421,21.0,210.261
2018-09-12,194.957,2.859,91.0,80.833,75.0,9.696,17.02,22.09,5.07,,6.0,0.913,13.35,23.7,22.308,21.5,204.652
2018-09-13,196.583,3.25,81.0,73.875,65.0,11.125,16.875,21.083,4.208,,0.0,1.083,19.562,25.8,23.425,21.3,207.708
2018-09-14,195.458,3.208,95.0,85.667,70.0,12.25,18.666,24.062,5.396,,6.0,0.458,13.146,25.5,22.842,21.2,207.708
2018-09-15,194.083,4.229,92.0,84.333,74.0,12.208,24.146,34.27,10.125,,0.0,2.083,17.896,27.1,24.762,21.9,206.292
2018-09-16,189.292,3.702,91.0,73.833,58.0,8.0,16.896,23.062,6.167,,0.0,3.917,23.396,29.5,27.167,24.8,197.292
2018-09-17,193.875,3.479,80.0,73.458,65.0,8.042,16.614,22.07,5.456,,0.0,2.042,16.458,27.3,25.375,23.1,201.917
2018-09-18,197.565,3.5,83.0,63.792,50.0,11.304,20.188,24.958,4.771,,0.0,1.043,21.438,28.9,25.071,21.6,208.87
2018-09-19,196.696,2.945,69.0,45.542,29.0,10.435,20.549,25.62,5.072,,0.0,1.043,14.046,29.2,25.096,21.6,207.13
2018-09-20,200.667,3.766,95.0,80.917,46.0,17.875,24.886,31.848,6.962,,24.0,0.833,18.176,23.0,20.712,19.6,218.542
2018-09-21,196.958,4.312,97.0,88.375,76.0,15.5,24.646,35.062,10.417,,35.0,0.958,10.667,26.1,22.533,20.0,212.458
2018-09-22,194.25,3.458,96.0,74.042,55.0,10.292,19.938,26.354,6.416,,7.0,0.833,14.625,27.9,24.733,22.5,204.542
2018-09-23,197.708,3.271,82.0,66.583,51.0,11.417,14.395,17.021,2.625,,0.0,1.042,16.292,27.3,24.075,20.7,209.125
2018-09-24,205.292,4.0,82.0,63.625,39.0,16.0,18.908,22.86,3.953,,0.0,1.625,25.708,27.9,24.379,21.2,221.292
2018-09-25,197.478,3.17,88.0,73.542,64.0,11.391,20.492,25.619,5.127,,5.0,1.087,21.896,23.3,21.9,20.4,208.87
2018-09-26,198.696,2.718,92.0,73.625,52.0,11.826,20.475,26.132,5.658,,23.0,0.261,11.2,23.8,19.896,17.9,210.522
2018-09-27,197.5,2.958,93.0,77.5,60.0,12.125,25.708,34.396,8.688,,14.0,0.875,10.625,22.8,19.667,17.3,209.625
2018-09-28,200.708,2.896,79.0,59.833,35.0,13.25,22.73,29.708,6.98,,0.0,0.542,11.958,27.3,21.825,17.0,213.958
2018-09-29,196.458,2.334,95.0,85.958,68.0,10.292,14.5,17.73,3.229,,43.0,0.125,7.896,20.5,18.917,16.2,206.75
2018-09-30,188.875,1.702,95.0,82.75,68.0,5.5,6.416,8.438,2.021,,48.0,0.25,6.021,24.6,22.746,19.9,194.375
2018-10-01,193.958,2.75,84.0,56.125,44.0,6.792,20.978,27.82,6.842,,0.0,1.083,14.188,23.1,22.129,20.5,200.75
2018-10-02,202.826,3.604,61.0,53.167,45.0,10.609,28.98,40.312,11.333,,0.0,1.826,16.333,23.3,21.083,18.0,213.435
2018-10-03,201.5,3.068,72.0,55.583,39.0,13.045,23.998,30.416,6.418,,0.0,0.955,14.481,26.2,21.842,18.0,214.545
2018-10-04,201.625,3.268,85.0,76.333,62.0,14.958,21.664,27.526,5.864,,2.0,0.75,19.164,20.9,20.008,18.9,216.583
2018-10-05,195.833,2.521,82.0,73.208,62.0,8.333,11.875,14.916,3.042,,0.0,0.375,14.167,26.5,23.558,20.5,204.167
2018-10-06,190.833,2.542,92.0,73.042,58.0,7.667,11.333,19.271,7.938,,4.0,0.25,12.271,30.0,26.733,24.0,198.5
2018-10-07,190.667,2.131,80.0,66.083,52.0,4.917,8.208,10.062,1.854,,0.0,0.917,10.479,27.7,24.942,22.2,195.583
2018-10-08,191.917,1.917,80.0,59.833,44.0,6.292,10.065,12.304,2.239,,0.0,0.5,9.916,27.2,23.246,19.9,198.208
2018-10-09,195.217,2.479,68.0,57.625,42.0,10.565,18.166,21.875,3.708,,0.0,0.826,15.562,27.0,22.904,19.6,205.783
2018-10-10,199.409,3.565,91.0,78.833,66.0,19.818,27.874,37.038,9.164,,4.0,0.739,22.98,23.0,20.796,19.6,219.227
2018-10-11,198.958,3.729,88.0,79.75,71.0,11.958,28.77,37.938,9.167,,0.0,0.583,15.395,20.3,19.033,17.8,210.917
2018-10-12,198.167,2.542,68.0,54.958,41.0,6.5,15.438,21.646,6.208,,0.0,0.167,9.375,20.5,17.875,16.3,204.667
2018-10-13,202.583,2.666,75.0,60.75,46.0,14.458,16.125,21.438,5.312,,0.0,0.625,12.042,22.4,18.304,14.1,217.042
2018-10-14,199.125,2.476,74.0,62.542,48.0,10.208,12.875,15.458,2.584,,0.0,0.417,12.792,23.5,19.921,17.4,209.333
2018-10-15,200.333,3.396,74.0,64.042,46.0,15.875,25.924,33.642,7.718,,0.0,1.25,15.5,22.6,19.696,17.7,216.208
2018-10-16,198.957,3.125,82.0,67.208,51.0,15.522,18.583,23.812,5.23,,0.0,0.696,17.354,22.0,19.217,16.9,214.478
2018-10-17,195.955,2.859,72.0,59.333,44.0,9.136,18.952,25.385,6.433,,0.0,0.739,12.024,21.3,18.996,17.4,205.091
2018-10-18,199.875,3.646,77.0,60.042,43.0,14.417,28.708,37.646,8.938,,0.0,1.625,14.166,22.9,19.412,15.6,214.292
2018-10-19,203.208,4.296,79.0,62.333,45.0,18.958,30.123,41.979,11.856,,0.0,1.625,19.248,22.1,18.938,16.0,222.167
2018-10-20,197.625,2.667,73.0,60.083,41.0,7.958,15.02,19.458,4.438,,0.0,0.25,9.188,19.9,17.1,15.6,205.583
2018-10-21,201.917,2.512,73.0,58.083,39.0,13.625,12.229,14.645,2.416,,0.0,1.0,11.75,22.0,17.125,12.5,215.542
2018-10-22,202.0,3.479,78.0,60.167,35.0,16.0,26.534,34.119,7.585,,0.0,1.125,17.708,23.1,18.208,13.4,218.0
2018-10-23,200.435,3.312,88.0,71.542,62.0,16.652,24.562,32.084,7.52,,4.0,1.0,17.646,19.8,17.912,16.3,217.087
2018-10-24,198.8,3.392,91.0,68.083,46.0,10.1,19.488,25.717,6.229,,4.0,0.81,20.638,22.2,18.529,15.9,208.9
2018-10-25,203.667,3.479,76.0,59.667,43.0,14.542,22.562,30.688,8.125,,0.0,0.708,28.042,21.6,17.304,13.8,218.208
2018-10-26,199.417,3.688,77.0,62.417,45.0,14.375,29.021,37.646,8.625,,3.0,0.833,21.589,23.8,18.671,13.0,213.792
2018-10-27,195.5,3.27,85.0,59.625,42.0,5.792,17.688,23.438,5.75,,4.0,0.667,15.292,21.1,18.725,16.6,201.292
2018-10-28,198.917,2.966,63.0,50.042,43.0,5.667,14.083,16.958,2.875,,0.0,1.417,13.25,18.5,17.008,14.1,204.583
2018-10-29,200.917,3.93,64.0,55.0,43.0,11.0,28.761,39.892,11.13,,0.0,2.417,16.788,19.3,17.375,15.2,211.917
2018-10-30,198.391,3.416,60.0,49.833,38.0,6.565,23.417,33.708,10.292,,0.0,1.261,13.896,18.5,16.833,13.8,204.957
2018-10-31,198.917,3.125,63.0,54.542,44.0,7.833,21.333,31.771,10.438,,0.0,0.667,11.167,16.5,14.346,12.8,206.75
2018-11-01,201.636,3.156,71.0,57.75,41.0,11.455,22.695,35.239,12.544,,0.0,0.913,9.165,16.9,13.846,10.9,213.091
2018-11-02,201.625,3.25,72.0,59.875,48.0,11.833,24.188,35.229,11.042,,0.0,0.958,10.167,17.7,14.225,10.8,213.458
2018-11-03,200.375,2.958,74.0,56.083,38.0,11.083,18.042,22.104,4.062,,0.0,1.0,11.812,19.4,15.6,11.5,211.458
2018-11-04,198.333,2.736,79.0,69.0,62.0,7.792,13.146,15.833,2.688,,0.0,0.875,13.166,19.5,16.342,13.9,206.125
2018-11-05,198.417,3.292,85.0,71.833,55.0,11.083,22.496,32.59,10.093,,0.0,0.708,13.75,22.1,17.871,13.5,209.5
2018-11-06,195.522,2.604,95.0,72.875,51.0,7.174,17.666,23.562,5.896,,13.0,1.0,10.104,21.9,18.183,15.6,202.696
2018-11-07,196.522,3.09,75.0,62.292,49.0,10.783,21.792,30.926,9.134,,0.0,0.913,13.673,21.6,17.912,15.4,207.304
2018-11-08,199.75,4.062,80.0,67.125,51.0,19.042,32.0,42.062,10.062,,0.0,1.417,20.771,22.5,18.408,14.2,218.792
2018-11-09,198.167,4.166,91.0,77.5,67.0,18.5,28.5,41.166,12.666,,13.0,1.25,17.042,22.1,19.504,17.8,216.667
2018-11-10,197.875,3.854,77.0,53.667,30.0,8.125,17.896,23.438,5.542,,0.0,0.958,17.834,20.7,17.967,14.5,206.0
2018-11-11,208.417,4.733,73.0,56.292,35.0,19.125,20.812,24.166,3.354,,0.0,1.0,27.458,19.8,16.025,12.0,227.542
2018-11-12,205.458,5.334,73.0,63.458,53.0,19.167,35.068,49.478,14.41,,0.0,1.417,31.958,18.1,16.067,13.8,224.625
2018-11-13,195.609,2.812,76.0,63.792,51.0,7.043,15.5,20.208,4.708,,0.0,0.696,10.771,17.5,15.338,13.1,202.652
2018-11-14,197.042,2.75,70.0,61.167,54.0,6.833,17.005,25.358,8.352,,0.0,0.5,8.636,14.7,13.146,11.8,203.875
2018-11-15,201.571,3.072,77.0,66.083,52.0,13.762,22.07,31.946,9.876,,0.0,1.087,8.191,16.4,13.458,11.3,215.333
2018-11-16,203.792,4.375,81.0,63.542,48.0,22.792,35.708,52.542,16.834,,0.0,1.875,15.0,17.3,14.183,9.4,226.583
2018-11-17,203.292,3.896,71.0,62.958,51.0,19.625,24.604,34.458,9.854,,0.0,1.25,16.229,17.7,15.008,12.8,222.917
2018-11-18,204.333,3.97,77.0,58.292,37.0,14.292,20.458,24.042,3.584,,0.0,1.333,13.562,18.1,14.875,10.6,218.625
2018-11-19,202.625,3.75,79.0,66.167,55.0,12.917,23.478,30.432,6.953,,1.0,1.167,13.271,15.9,13.546,11.7,215.542
2018-11-20,201.043,3.646,71.0,56.75,40.0,10.0,21.562,33.23,11.666,,0.0,1.0,12.916,15.5,12.458,10.3,211.043
2018-11-21,207.826,5.5,78.0,63.083,47.0,28.304,36.827,54.5,17.672,,0.0,1.609,22.888,15.0,11.825,7.8,236.13
2018-11-22,202.125,4.666,75.0,63.125,51.0,20.667,31.02,51.438,20.417,,1.0,1.5,18.084,14.1,11.75,9.9,222.792
