date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-05-17,,87.0,64.583,44.0,,9.25,10.084,0.833,20.0,1.708,20.146,22.2,18.025,12.1,
2013-05-18,,91.0,68.75,49.0,,12.542,13.916,1.375,20.625,1.948,22.781,24.3,19.904,13.8,
2013-05-19,,99.0,90.333,66.0,,7.271,7.708,0.438,10.125,0.656,10.864,20.0,18.812,16.8,
2013-05-20,,98.0,70.625,45.0,,7.174,7.717,0.544,17.583,2.022,16.094,27.2,22.538,18.5,
2013-05-21,,87.0,63.125,33.0,,9.292,9.666,0.375,49.875,2.26,52.188,28.9,22.896,18.0,
2013-05-22,,90.0,61.542,29.0,,12.792,13.812,1.02,42.409,3.38,46.761,29.2,21.938,14.6,
2013-05-23,,86.0,57.042,29.0,,12.646,13.521,0.875,41.417,3.214,40.636,28.4,22.096,15.2,
2013-05-24,,84.0,57.042,31.0,,16.917,18.854,1.938,44.667,4.169,46.25,29.2,22.546,15.4,
2013-05-25,,85.0,72.458,54.0,,9.688,10.458,0.771,34.0,2.438,36.292,25.8,21.888,16.1,
2013-05-26,,88.0,67.625,47.0,,7.396,8.188,0.792,26.417,2.5,26.823,25.3,22.825,18.9,
2013-05-27,,79.0,70.667,59.0,,9.044,10.196,1.152,15.5,1.728,17.167,24.2,22.062,21.2,
2013-05-28,,99.0,89.417,64.0,,8.396,10.02,1.625,7.958,0.958,14.146,22.3,20.838,19.3,
2013-05-29,,99.0,86.875,71.0,,12.688,14.084,1.396,30.542,2.312,40.583,24.9,22.538,20.6,
2013-05-30,,88.0,74.458,57.0,,7.5,8.239,0.739,35.875,1.667,42.438,24.3,21.496,16.9,
2013-05-31,,94.0,72.083,45.0,,16.375,19.729,3.354,26.542,3.188,29.125,23.4,19.471,14.5,
2013-06-01,,99.0,87.875,75.0,,19.812,22.854,3.042,24.25,1.864,28.469,20.4,17.996,15.7,
2013-06-02,,98.0,95.208,90.0,,8.771,9.917,1.146,7.958,0.708,7.25,19.0,17.821,16.8,
2013-06-03,,99.0,74.375,52.0,,9.0,10.739,1.739,16.875,2.272,16.812,25.9,21.138,15.9,
2013-06-04,,92.0,72.167,56.0,,11.354,13.896,2.542,16.083,2.438,17.188,27.3,22.546,17.0,
2013-06-05,,90.0,74.167,61.0,,11.25,13.084,1.834,20.042,2.402,21.228,25.8,22.5,18.9,
2013-06-06,,91.0,72.0,57.0,,12.375,15.146,2.771,24.125,3.49,26.406,27.3,22.75,18.1,
2013-06-07,,85.0,62.417,41.0,,7.917,8.979,1.062,22.167,2.917,19.917,28.5,23.579,17.1,
2013-06-08,,90.0,73.292,54.0,,12.062,14.479,2.417,26.917,3.031,29.385,25.7,22.496,17.8,
2013-06-09,,93.0,82.875,68.0,,9.646,10.729,1.084,18.333,1.844,20.302,22.9,20.954,19.2,
2013-06-10,,90.0,73.208,57.0,,17.044,19.63,2.587,19.375,3.663,21.5,26.9,22.771,18.9,
2013-06-11,,91.0,74.042,58.0,,16.646,19.625,2.979,13.917,4.114,15.333,28.5,24.142,20.5,
2013-06-12,,91.0,69.333,53.0,,19.913,23.956,4.044,19.208,4.531,22.458,31.3,26.388,20.8,
2013-06-13,,87.0,70.375,50.0,,4.834,5.354,0.521,21.542,1.448,27.021,33.6,27.938,23.5,
2013-06-14,,92.0,71.292,53.0,,11.75,17.083,5.334,27.833,3.0,35.937,32.5,27.679,22.4,
2013-06-15,,99.0,88.792,75.0,,17.188,23.0,5.812,19.875,3.771,28.271,26.9,24.888,23.2,
2013-06-16,,98.0,75.5,57.0,,9.229,10.958,1.729,18.708,2.635,23.302,30.9,26.317,21.8,
2013-06-17,,96.0,71.958,59.0,,5.956,7.456,1.5,14.0,1.674,16.167,30.2,26.504,21.6,
2013-06-18,,89.0,79.875,70.0,,15.688,21.042,5.354,18.957,3.88,25.163,27.7,25.896,24.0,
2013-06-19,,99.0,84.542,68.0,,7.792,9.125,1.334,8.542,1.396,14.396,28.0,25.996,23.8,
2013-06-20,,99.0,96.292,85.0,,8.938,10.938,2.0,7.917,0.948,9.521,24.2,22.446,20.2,
2013-06-21,,99.0,95.875,85.0,,13.25,14.458,1.208,7.125,1.375,7.698,20.5,19.892,19.1,
2013-06-22,,99.0,80.042,61.0,,11.854,15.27,3.416,10.0,2.396,10.625,25.4,21.617,17.2,
2013-06-23,,95.0,85.208,68.0,,10.166,10.979,0.812,18.167,3.135,23.146,25.1,22.146,19.9,
2013-06-24,,99.0,84.625,67.0,,9.718,11.304,1.587,22.583,2.391,25.833,25.1,22.242,19.3,
2013-06-25,,98.0,88.75,70.0,,18.416,22.23,3.812,25.833,3.385,33.271,26.1,22.542,19.8,
2013-06-26,,99.0,88.958,71.0,,10.104,11.125,1.021,6.958,1.146,7.896,26.6,23.192,21.4,
2013-06-27,,91.0,77.292,58.0,,8.218,9.044,0.826,12.5,1.698,13.104,28.4,24.404,21.1,
2013-06-28,,97.0,81.167,66.0,,18.166,21.542,3.375,20.042,3.938,25.0,26.6,24.033,22.0,
2013-06-29,,96.0,79.958,70.0,,12.021,14.958,2.938,16.625,2.208,19.531,26.3,24.15,21.1,
2013-06-30,,92.0,84.958,73.0,,10.646,12.146,1.5,11.167,2.386,12.636,26.1,23.417,21.9,
2013-07-01,,98.0,85.792,67.0,,13.218,15.37,2.152,10.292,2.283,12.74,25.8,22.946,20.0,
2013-07-02,,93.0,89.792,80.0,,8.729,9.729,1.0,10.667,1.859,16.924,24.9,23.304,22.6,
2013-07-03,,99.0,95.875,82.0,,10.708,12.604,1.896,10.208,1.656,18.386,26.1,23.304,22.2,
2013-07-04,,99.0,95.292,81.0,,16.479,22.792,6.312,13.958,2.688,22.875,27.1,24.45,23.0,
2013-07-05,,97.0,76.667,59.0,,13.646,20.73,7.084,14.0,3.177,22.969,31.9,28.108,24.1,
2013-07-06,,99.0,90.167,82.0,,10.688,13.208,2.521,10.625,2.49,19.792,26.6,25.567,24.3,
2013-07-07,,94.0,88.375,74.0,,10.834,18.708,7.875,16.5,3.646,28.562,30.2,26.412,25.0,
2013-07-08,,99.0,82.917,65.0,,9.348,15.956,6.609,21.75,4.967,35.916,31.5,27.529,24.1,
2013-07-09,,95.0,75.333,58.0,,12.395,20.334,7.938,20.0,3.427,27.969,32.5,28.546,24.3,
2013-07-10,,95.0,72.25,55.0,,12.312,16.375,4.062,19.0,3.188,26.09,33.6,28.762,23.5,
2013-07-11,,91.0,76.208,53.0,,12.271,17.562,5.292,22.333,3.208,32.698,31.7,28.021,24.2,
2013-07-12,,95.0,83.125,71.0,,10.608,17.696,7.087,21.792,3.062,32.013,30.3,27.621,23.9,
2013-07-13,,92.0,76.792,63.0,,9.979,17.084,7.104,18.083,3.854,30.146,32.7,28.742,25.4,
2013-07-14,,95.0,81.208,57.0,,10.062,15.312,5.25,14.958,3.104,24.854,32.7,27.946,24.6,
2013-07-15,,95.0,71.708,49.0,,3.892,5.739,1.848,10.25,1.478,15.062,34.5,29.683,25.3,
2013-07-16,,91.0,69.375,48.0,,8.396,12.792,4.396,16.727,3.479,25.098,33.8,28.938,23.6,
2013-07-17,,93.0,75.5,52.0,,13.312,17.73,4.416,31.667,4.792,45.177,32.9,28.221,23.5,
2013-07-18,,88.0,69.542,47.0,,6.104,8.416,2.312,14.208,1.052,17.573,35.2,29.612,25.4,
2013-07-19,,90.0,72.042,57.0,,5.021,5.916,0.896,17.708,1.135,23.75,33.3,28.667,23.9,
2013-07-20,,93.0,71.708,47.0,,10.979,13.042,2.062,22.708,3.062,33.719,34.3,28.7,23.4,
2013-07-21,,91.0,80.708,63.0,,10.771,13.042,2.271,25.0,2.75,42.021,32.0,28.183,24.6,
2013-07-22,,94.0,70.542,45.0,,9.455,12.886,3.432,22.75,2.456,33.479,35.4,29.846,24.4,
2013-07-23,,89.0,66.458,45.0,,7.146,9.021,1.875,12.583,1.677,18.854,33.5,29.6,26.0,
2013-07-24,,87.0,67.292,51.0,,10.438,13.458,3.02,15.458,2.479,21.136,34.1,29.454,24.2,
2013-07-25,,85.0,62.042,40.0,,8.75,10.062,1.312,32.292,1.833,43.25,35.6,30.692,25.7,
2013-07-26,,99.0,85.667,77.0,,14.875,17.75,2.875,28.292,2.281,48.385,29.4,27.108,25.3,
2013-07-27,,94.0,72.708,48.0,,9.729,12.458,2.73,34.0,2.573,50.844,34.7,29.546,25.3,
2013-07-28,,99.0,93.208,83.0,,9.708,11.5,1.792,21.625,1.312,43.219,28.7,26.342,25.1,
2013-07-29,,99.0,84.917,69.0,,16.804,29.608,12.804,25.083,4.0,45.51,30.7,27.833,24.4,
2013-07-30,,88.0,76.958,61.0,,9.812,10.896,1.084,36.583,2.167,63.413,34.6,30.542,28.3,
2013-07-31,,91.0,71.0,53.0,,12.125,14.188,2.062,20.292,2.844,34.688,34.5,30.571,27.3,
2013-08-01,,92.0,74.792,58.0,,10.229,12.146,1.916,21.917,1.865,37.625,34.8,30.333,26.3,
2013-08-02,,88.0,75.458,62.0,,4.354,4.938,0.584,19.25,0.792,33.479,33.2,29.817,26.3,
2013-08-03,,93.0,72.667,56.0,,5.438,6.354,0.916,14.792,0.938,24.812,34.8,29.871,25.2,
2013-08-04,,96.0,85.333,66.0,,7.0,10.229,3.23,10.458,1.396,16.604,31.0,27.542,24.9,
2013-08-05,,92.0,81.0,65.0,,13.043,18.456,5.413,20.0,3.489,29.906,32.4,28.658,26.0,
2013-08-06,,92.0,70.375,51.0,,8.604,9.208,0.604,23.458,2.021,33.864,35.7,30.325,26.0,
2013-08-07,,89.0,71.417,53.0,,7.062,8.084,1.021,29.958,1.948,49.74,36.0,31.012,25.9,
2013-08-08,,89.0,72.167,54.0,,9.375,10.021,0.646,28.833,2.364,50.365,35.8,31.575,27.9,
2013-08-09,,95.0,72.292,54.0,,10.546,12.113,1.568,28.5,2.825,44.917,35.9,30.971,26.0,
2013-08-10,,90.0,69.25,44.0,,6.938,7.729,0.792,32.708,2.198,48.021,38.6,31.288,25.6,
2013-08-11,,88.0,68.833,46.0,,3.916,4.188,0.271,39.958,1.614,58.636,38.2,31.425,25.2,
2013-08-12,,90.0,67.333,47.0,,5.087,5.608,0.522,34.458,2.38,52.281,37.1,31.312,25.9,
2013-08-13,,88.0,66.0,48.0,,4.812,5.354,0.542,32.348,2.185,41.666,37.0,30.771,24.5,
2013-08-14,,88.0,70.792,55.0,,4.312,4.771,0.458,36.833,5.021,48.521,35.3,30.25,24.6,
2013-08-15,,91.0,73.667,55.0,,7.166,9.0,1.834,32.167,2.823,51.188,34.5,29.729,25.6,
2013-08-16,,90.0,74.417,52.0,,8.854,11.062,2.208,44.292,2.313,67.892,32.4,29.275,26.0,
2013-08-17,,87.0,73.167,48.0,,4.792,6.084,1.292,34.625,1.896,52.385,32.6,29.729,27.5,
2013-08-18,,86.0,73.417,61.0,,3.75,5.792,2.042,11.583,1.531,19.062,33.1,30.092,28.0,
2013-08-19,,86.0,70.375,52.0,,5.261,8.5,3.239,12.75,1.826,21.104,33.8,30.438,28.0,
2013-08-20,,87.0,72.583,59.0,,5.916,10.167,4.25,6.75,1.719,15.198,33.2,30.533,28.1,
2013-08-21,,89.0,76.625,63.0,,5.146,8.354,3.208,8.292,1.531,14.26,33.2,30.367,28.7,
2013-08-22,,91.0,79.833,69.0,,6.084,10.646,4.562,10.667,1.99,22.271,32.0,29.85,28.0,
2013-08-23,,93.0,84.875,68.0,,8.732,13.178,4.446,12.375,2.49,23.416,31.7,28.742,27.1,
2013-08-24,,99.0,94.542,85.0,,9.334,11.854,2.521,8.042,1.135,11.948,28.1,26.408,25.3,
2013-08-25,,99.0,92.292,75.0,,5.062,5.562,0.5,8.917,0.75,12.854,28.1,25.792,23.9,
2013-08-26,,99.0,85.542,65.0,,9.566,11.217,1.652,16.333,1.576,19.042,28.0,24.638,22.0,
2013-08-27,,97.0,74.458,52.0,,5.875,6.688,0.812,19.083,1.739,21.554,32.6,26.438,20.2,
2013-08-28,,95.0,75.375,46.0,,10.562,11.958,1.396,28.833,2.281,35.052,31.3,26.379,21.6,
2013-08-29,,95.0,84.583,67.0,,12.938,15.52,2.583,30.25,3.927,46.083,29.7,26.767,22.2,
2013-08-30,,99.0,97.458,92.0,,12.792,17.188,4.396,11.708,1.708,18.99,27.6,25.696,24.3,
2013-08-31,,99.0,94.042,83.0,,7.666,8.708,1.042,12.792,2.25,22.802,26.9,25.25,23.1,
2013-09-01,,99.0,95.958,91.0,,15.917,19.666,3.75,14.208,1.667,19.677,24.7,23.433,22.5,
2013-09-02,,99.0,93.083,74.0,,9.696,11.0,1.304,9.667,1.609,13.375,27.5,24.842,23.5,
2013-09-03,,99.0,93.625,82.0,,10.065,10.848,0.782,7.792,1.021,9.49,23.7,21.333,18.7,
2013-09-04,,99.0,83.708,59.0,,3.354,3.75,0.396,6.333,0.884,7.312,26.2,21.371,18.6,
2013-09-05,,94.0,70.542,46.0,,5.062,5.958,0.896,9.375,1.223,11.364,30.2,24.429,18.8,
2013-09-06,,93.0,77.708,57.0,,9.02,11.229,2.208,13.417,2.052,15.813,27.9,23.883,19.5,
2013-09-07,,99.0,86.917,67.0,,15.145,19.083,3.938,20.25,2.427,23.625,27.6,23.721,21.9,
2013-09-08,,99.0,76.917,56.0,,3.084,3.542,0.458,9.792,0.667,12.386,30.0,25.496,22.1,
2013-09-09,,90.0,71.625,48.0,,7.456,9.087,1.63,11.625,1.631,14.636,28.9,24.75,20.1,
2013-09-10,,94.0,76.958,57.0,,10.271,12.562,2.292,20.958,2.135,24.969,30.4,25.154,20.1,
2013-09-11,,91.0,80.958,65.0,,13.083,15.916,2.834,24.818,2.587,32.717,30.4,26.671,23.1,
2013-09-12,,96.0,79.917,55.0,,11.042,13.729,2.688,35.0,3.864,52.0,33.6,27.921,23.8,
2013-09-13,,93.0,80.167,65.0,,11.417,15.562,4.146,29.125,2.531,40.552,30.6,27.842,24.5,
2013-09-14,,90.0,74.958,57.0,,9.458,11.396,1.938,31.5,1.844,44.125,31.6,28.317,25.0,
2013-09-15,,94.0,72.875,58.0,,2.75,3.354,0.604,24.333,0.927,30.136,30.5,26.983,24.1,
2013-09-16,,80.0,53.667,35.0,,3.065,3.413,0.348,10.625,0.674,19.573,28.0,24.567,17.1,
2013-09-17,,86.0,61.208,27.0,,9.521,10.708,1.188,10.917,1.896,11.49,29.2,21.412,13.7,
2013-09-18,,90.0,68.375,37.0,,11.74,13.522,1.783,19.167,2.583,20.613,28.8,23.054,16.3,
2013-09-19,,90.0,69.208,46.0,,11.729,13.208,1.479,21.125,2.458,22.813,29.3,23.908,19.1,
2013-09-20,,93.0,70.5,51.0,,10.646,11.896,1.25,19.5,1.786,23.388,29.1,24.308,18.9,
2013-09-21,,90.0,73.5,51.0,,10.792,12.771,1.979,20.25,2.146,23.604,30.2,25.162,20.1,
2013-09-22,,92.0,77.542,55.0,,7.5,9.48,1.98,25.625,2.052,27.396,31.5,26.283,22.2,
2013-09-23,,92.0,72.625,52.0,,9.196,10.718,1.522,30.458,2.467,31.948,30.1,25.479,21.7,
2013-09-24,,94.0,74.833,53.0,,8.771,10.271,1.5,27.542,1.74,30.021,30.2,24.767,20.1,
2013-09-25,,94.0,74.542,51.0,,4.042,4.542,0.5,18.875,0.965,23.386,30.3,24.279,19.6,
2013-09-26,,82.0,55.042,32.0,,3.896,4.375,0.48,6.542,0.771,10.042,25.9,21.971,15.8,
2013-09-27,,86.0,63.75,36.0,,6.396,7.188,0.792,9.083,1.021,9.386,25.4,19.362,13.3,
2013-09-28,,98.0,89.182,75.0,,19.354,21.842,2.488,13.714,1.748,15.54,22.1,19.186,15.6,
2013-09-29,,93.0,84.167,71.0,,8.958,9.812,0.854,12.75,1.854,14.782,25.3,23.275,21.6,
2013-09-30,,97.0,86.042,59.0,,10.348,13.652,3.304,13.292,1.5,16.833,25.5,21.988,18.8,
2013-10-01,,99.0,76.583,54.0,,5.042,5.979,0.938,12.458,1.469,12.698,30.1,23.325,17.6,
2013-10-02,,96.0,71.833,39.0,,4.544,5.37,0.826,10.667,1.081,10.274,29.4,23.817,18.9,
2013-10-03,,92.0,69.0,51.0,,5.0,5.812,0.812,21.042,1.177,19.854,26.9,22.538,19.2,
2013-10-04,,84.0,59.792,36.0,,7.75,9.208,1.458,13.042,1.573,13.636,25.9,20.575,13.6,
2013-10-05,,98.0,87.167,63.0,,8.48,9.584,1.104,10.917,0.927,11.802,22.5,20.738,18.3,
2013-10-06,,91.0,75.75,56.0,,5.792,7.042,1.25,12.042,1.114,12.615,29.1,25.412,22.4,
2013-10-07,,92.0,78.917,62.0,,11.391,13.87,2.478,14.333,1.989,14.656,28.5,25.15,21.3,
2013-10-08,,99.0,82.125,69.0,,13.396,16.688,3.292,11.87,1.956,16.217,27.4,25.129,22.8,
2013-10-09,,94.0,79.042,63.0,,3.583,3.916,0.334,7.125,0.823,7.24,27.9,25.029,22.7,
2013-10-10,,97.0,85.125,67.0,,10.438,14.125,3.688,17.208,2.636,22.312,28.4,25.238,22.3,
2013-10-11,,99.0,80.792,46.0,,9.521,10.5,0.979,29.917,2.864,34.364,28.0,24.154,20.9,
2013-10-12,,96.0,67.375,43.0,,5.25,5.521,0.271,18.167,1.125,17.604,24.0,18.975,12.8,
2013-10-13,,92.0,71.083,39.0,,4.916,5.625,0.708,9.0,1.354,9.875,23.7,17.208,10.8,
2013-10-14,,92.0,72.958,52.0,,7.718,8.414,0.696,17.375,1.891,17.646,25.3,19.321,12.9,
2013-10-15,,91.0,78.542,63.0,,7.21,8.228,1.017,20.375,1.458,21.833,22.6,19.346,14.8,
2013-10-16,,74.0,61.833,47.0,,2.284,2.514,0.229,7.208,0.531,8.99,19.4,17.388,14.9,
2013-10-17,,90.0,59.792,34.0,,6.188,7.25,1.062,7.0,1.01,10.146,20.4,15.929,9.8,
2013-10-18,,79.0,57.625,45.0,,8.188,9.5,1.312,10.542,1.354,11.354,21.0,17.454,14.3,
2013-10-19,,93.0,80.917,63.0,,13.75,15.895,2.146,13.667,1.552,11.938,20.9,18.121,15.3,
2013-10-20,,96.0,84.667,65.0,,5.917,6.666,0.75,10.417,1.469,10.125,21.7,18.367,15.4,
2013-10-21,,97.0,76.25,51.0,,3.282,3.87,0.587,8.417,0.587,9.292,24.7,19.512,14.4,
2013-10-22,,94.0,73.625,49.0,,5.208,5.958,0.75,7.375,1.146,9.208,25.4,20.183,14.5,
2013-10-23,,99.0,84.625,71.0,,6.312,7.084,0.771,8.625,0.644,7.288,20.7,19.25,18.1,
2013-10-24,,99.0,99.0,99.0,,10.583,11.708,1.125,4.917,0.688,5.136,19.3,18.558,17.8,
2013-10-25,,99.0,83.958,65.0,,6.396,6.854,0.458,12.042,0.614,15.823,18.5,17.954,17.5,
2013-10-26,,91.0,64.292,49.0,,3.896,4.146,0.25,13.75,0.844,16.396,19.8,16.496,11.4,
2013-10-27,,95.0,73.167,40.0,,4.0,4.416,0.417,11.917,0.979,14.114,19.5,13.988,9.0,
2013-10-28,,90.0,71.292,43.0,,8.696,10.566,1.87,15.083,1.37,16.073,20.6,14.496,9.1,
2013-10-29,,94.0,75.375,51.0,,8.652,10.456,1.804,21.208,1.834,21.458,21.7,14.996,9.5,
2013-10-30,,96.0,74.833,49.0,,6.875,8.125,1.25,29.458,1.708,30.896,22.2,15.325,10.2,
2013-10-31,,90.0,73.083,44.0,,9.562,11.375,1.812,26.208,1.531,26.396,20.2,14.629,9.5,
2013-11-01,,94.0,77.5,52.0,,11.062,13.771,2.708,26.167,2.51,32.584,21.4,15.483,9.9,
2013-11-02,,95.0,82.917,65.0,,11.833,13.646,1.812,34.917,2.042,36.01,21.3,16.954,11.9,
2013-11-03,,99.0,95.458,89.0,,11.188,12.354,1.166,24.625,1.625,30.021,19.2,18.204,16.9,
2013-11-04,,98.0,74.25,51.0,,4.674,4.87,0.196,24.708,1.674,27.729,21.2,16.988,12.3,
2013-11-05,,99.0,74.792,39.0,,7.896,9.146,1.25,20.708,1.19,21.37,20.5,13.921,9.0,
2013-11-06,,93.0,79.458,63.0,,14.75,17.896,3.146,21.957,2.403,24.859,20.3,15.808,8.8,
2013-11-07,,97.0,74.333,38.0,,13.98,15.729,1.75,32.0,2.865,34.146,22.0,17.446,11.6,
2013-11-08,,93.0,68.875,33.0,,7.604,8.938,1.334,23.333,1.5,25.448,21.0,14.525,9.8,
2013-11-09,,90.0,72.75,57.0,,11.438,14.292,2.854,21.583,2.864,22.052,20.7,16.662,9.4,
2013-11-10,,98.0,85.583,68.0,,5.5,5.708,0.208,21.0,1.771,24.76,19.1,16.838,12.3,
2013-11-11,,92.0,70.417,49.0,,4.717,5.218,0.5,5.167,0.793,6.938,14.4,11.517,8.5,
2013-11-12,,97.0,71.542,42.0,,7.544,8.739,1.196,7.333,1.136,9.396,14.3,9.904,5.7,
2013-11-13,,94.0,76.125,48.0,,7.188,8.73,1.542,7.875,0.615,7.031,15.4,9.588,6.2,
2013-11-14,,91.0,72.875,47.0,,10.416,13.604,3.188,11.125,3.854,11.427,17.6,12.729,6.0,
2013-11-15,,98.0,81.25,52.0,,9.583,11.458,1.875,13.375,1.208,14.396,18.4,13.838,8.9,
2013-11-16,,94.0,79.417,51.0,,10.812,13.334,2.521,29.5,2.365,30.323,17.0,11.258,6.7,
2013-11-17,,95.0,75.458,46.0,,8.188,9.75,1.562,25.375,1.406,30.792,16.0,11.342,7.6,
2013-11-18,,91.0,60.792,43.0,,6.674,7.63,0.956,7.125,1.207,6.646,12.0,9.558,7.0,
2013-11-19,,88.0,67.125,55.0,,5.584,6.23,0.646,11.333,1.146,11.188,10.4,7.996,4.7,
2013-11-20,,91.0,70.667,51.0,,8.375,9.521,1.146,11.125,1.01,11.083,11.1,8.033,3.9,
2013-11-21,,93.0,70.042,41.0,,9.604,11.938,2.334,10.208,0.956,9.706,13.4,7.596,2.4,
2013-11-22,,93.0,73.833,42.0,,10.604,14.625,4.021,10.167,1.104,10.458,14.2,7.808,3.0,
2013-11-23,,94.0,78.75,52.0,,10.229,12.708,2.479,16.167,1.625,17.792,14.6,8.325,2.6,
2013-11-24,,95.0,74.708,55.0,,9.042,12.062,3.021,18.125,2.282,20.302,16.4,11.867,5.9,
2013-11-25,,95.0,70.542,49.0,,6.217,6.848,0.631,16.125,2.435,20.854,17.9,14.725,11.5,
2013-11-26,,78.0,53.625,39.0,,5.304,5.935,0.631,7.667,0.896,8.812,11.7,9.117,5.2,
2013-11-27,,97.0,80.292,58.0,,11.167,14.438,3.271,11.833,1.563,15.333,12.6,8.446,4.8,
2013-11-28,,90.0,63.75,40.0,,5.584,6.396,0.812,6.5,0.979,7.875,8.3,5.958,2.5,
2013-11-29,,92.0,70.958,50.0,,5.688,6.792,1.104,7.833,0.979,7.542,9.5,5.625,2.3,
2013-11-30,,92.0,75.708,51.0,,11.208,13.792,2.584,13.667,1.573,15.636,13.1,7.596,2.2,
2013-12-01,,99.0,89.458,68.0,,10.188,12.875,2.688,20.875,1.312,25.01,11.9,7.108,3.5,
2013-12-02,,99.0,83.042,56.0,,11.174,16.978,5.804,17.792,1.348,22.812,14.3,8.096,3.9,
2013-12-03,,94.0,79.667,55.0,,14.438,20.208,5.771,13.917,1.615,14.031,13.4,8.183,3.9,
2013-12-04,,97.0,77.583,39.0,,10.625,13.979,3.354,24.167,1.719,24.656,14.9,8.375,4.2,
2013-12-05,,95.0,77.667,50.0,,15.042,19.916,4.875,24.682,2.174,26.109,15.4,8.692,3.7,
2013-12-06,,95.0,77.833,47.0,,12.27,17.167,4.896,39.542,3.614,40.271,15.5,8.612,4.1,
2013-12-07,,93.0,72.708,49.0,,11.52,13.854,2.333,19.625,1.448,18.552,11.8,7.175,2.2,
2013-12-08,,90.0,71.333,43.0,,9.146,10.834,1.688,25.167,1.771,21.677,14.2,9.025,4.6,
2013-12-09,,99.0,91.417,74.0,,16.228,21.341,5.114,17.917,2.402,23.604,13.4,9.4,4.1,
2013-12-10,,96.0,74.083,59.0,,8.584,9.834,1.25,25.375,3.396,24.864,12.3,9.392,4.7,
2013-12-11,,99.0,71.958,39.0,,8.562,10.021,1.458,15.417,1.917,15.677,9.0,7.129,4.1,
2013-12-12,,83.0,51.125,30.0,,7.646,9.208,1.562,9.583,1.396,8.958,9.3,5.533,1.1,
2013-12-13,,96.0,65.667,39.0,,9.625,11.646,2.021,14.25,1.948,13.094,10.9,6.383,2.1,
2013-12-14,,83.0,59.5,42.0,,5.666,6.875,1.208,11.417,1.584,12.969,9.4,5.775,1.7,
2013-12-15,,86.0,65.125,40.0,,7.875,9.166,1.292,11.958,2.375,12.479,10.4,5.717,1.0,
2013-12-16,,91.0,68.333,46.0,,10.478,15.065,4.587,8.625,1.326,7.719,10.4,6.312,1.9,
2013-12-17,,79.0,63.625,48.0,,8.062,10.354,2.292,8.0,0.792,6.781,9.8,7.562,5.0,
2013-12-18,,98.0,89.5,71.0,,10.354,16.229,5.875,5.833,0.58,5.707,9.1,6.071,3.2,
2013-12-19,,99.0,86.042,63.0,,8.02,11.166,3.146,8.125,0.938,9.864,10.0,5.508,2.3,
2013-12-20,,89.0,74.875,61.0,,7.604,8.625,1.021,16.375,1.854,15.99,6.4,4.054,2.1,
2013-12-21,,96.0,86.75,72.0,,9.416,10.604,1.188,8.042,0.916,8.781,6.3,3.592,1.0,
2013-12-22,,98.0,85.458,61.0,,5.146,5.938,0.792,11.292,0.76,10.49,9.2,4.825,0.4,
2013-12-23,,93.0,77.333,56.0,,12.304,14.304,2.0,14.333,2.25,15.708,9.8,6.912,4.1,
2013-12-24,,98.0,74.958,51.0,,6.52,8.521,2.0,10.292,0.865,11.802,11.5,6.617,2.8,
2013-12-25,,90.0,71.208,45.0,,12.782,15.239,2.456,11.875,1.365,11.969,9.0,4.838,-0.2,
2013-12-26,,94.0,89.542,80.0,,17.521,25.438,7.916,16.583,1.708,20.552,9.2,5.992,3.0,
2013-12-27,,90.0,67.458,47.0,,7.438,8.354,0.916,28.333,3.198,28.084,7.2,5.208,2.9,
2013-12-28,,86.0,58.083,42.0,,5.125,5.916,0.792,6.208,1.125,5.75,5.8,2.908,-0.7,
2013-12-29,,88.0,70.917,54.0,,5.5,6.354,0.854,12.583,1.76,11.844,6.0,2.483,-1.0,
2013-12-30,,97.0,83.917,60.0,,8.391,9.196,0.804,17.75,1.522,19.448,8.8,4.4,0.7,
2013-12-31,,99.0,86.292,54.0,,10.375,11.75,1.375,29.25,2.104,33.552,11.8,6.408,1.8,
2014-01-01,,96.0,73.667,50.0,,3.188,3.354,0.167,10.167,1.219,7.823,4.5,0.358,-2.6,
2014-01-02,,91.0,67.25,43.0,,3.688,3.854,0.167,10.208,1.312,8.146,5.1,2.242,-1.8,
2014-01-03,,96.0,78.625,62.0,,10.688,11.896,1.208,9.667,1.698,7.354,7.8,3.112,-1.6,
2014-01-04,,98.0,89.958,72.0,,11.416,13.104,1.688,13.708,1.667,12.948,12.1,6.392,1.5,
2014-01-05,,98.0,83.292,63.0,,12.696,17.435,4.739,21.667,2.098,19.458,11.4,7.358,1.6,
2014-01-06,,98.0,79.833,42.0,,12.75,13.854,1.104,24.125,3.427,27.302,12.4,10.083,5.8,
2014-01-07,,91.0,77.042,55.0,,9.956,11.674,1.717,9.542,0.948,8.385,9.1,5.438,2.6,
2014-01-08,,97.0,80.667,54.0,,9.292,10.188,0.896,10.25,0.906,8.219,8.6,4.521,-0.3,
2014-01-09,,98.0,71.167,41.0,,8.542,11.77,3.229,12.542,1.677,10.615,9.8,4.392,-1.3,
2014-01-10,,89.0,58.708,39.0,,5.77,6.375,0.604,18.083,1.906,14.885,10.1,6.25,1.7,
