date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-05-02,8.458,9.292,0.833,7.875,0.75,9.125
2017-05-03,9.0,9.917,0.917,9.333,1.083,11.792
2017-05-04,6.958,7.667,0.708,7.292,0.833,9.542
2017-05-05,6.917,7.625,0.708,10.792,0.75,14.583
2017-05-06,10.792,11.917,1.125,12.417,0.583,16.5
2017-05-07,8.375,9.208,0.833,15.75,0.792,23.083
2017-05-08,16.478,17.957,1.478,28.042,1.435,32.75
2017-05-09,16.208,17.417,1.208,14.417,1.75,19.958
2017-05-10,19.917,21.333,1.417,13.375,0.458,21.583
2017-05-11,11.583,12.667,1.083,13.792,0.75,18.708
2017-05-12,11.75,12.833,1.083,19.375,1.083,28.375
2017-05-13,9.542,10.25,0.708,15.042,0.458,24.042
2017-05-14,5.167,6.0,0.833,3.083,0.0,5.083
2017-05-15,15.13,16.826,1.696,12.375,0.391,16.708
2017-05-16,14.042,15.167,1.125,15.667,0.958,21.583
2017-05-17,11.125,12.458,1.333,8.909,0.958,11.875
2017-05-18,16.083,17.375,1.292,,0.75,19.875
2017-05-19,23.083,26.25,3.167,24.071,1.708,28.042
2017-05-20,16.125,17.25,1.125,24.833,1.5,29.917
2017-05-21,11.833,12.708,0.875,25.125,1.542,30.167
2017-05-22,14.739,16.0,1.261,18.958,1.13,23.208
2017-05-23,13.286,16.0,2.714,13.696,0.435,17.087
2017-05-24,11.625,13.25,1.625,8.042,0.5,11.875
2017-05-25,13.333,15.583,2.25,9.583,0.0,14.667
2017-05-26,12.25,14.125,1.875,10.375,0.0,15.25
2017-05-27,10.167,12.375,2.208,11.417,0.0,15.958
2017-05-28,7.542,8.458,0.917,12.458,0.333,14.75
2017-05-29,11.522,12.826,1.304,13.417,1.087,14.583
2017-05-30,17.833,19.583,1.75,19.958,1.5,23.083
2017-05-31,13.667,14.833,1.167,26.5,0.917,33.458
2017-06-01,10.167,11.375,1.208,5.375,0.167,9.542
2017-06-02,7.792,8.625,0.833,7.708,0.625,9.5
2017-06-03,5.833,6.333,0.5,5.583,0.333,6.5
2017-06-04,3.917,4.458,0.542,4.75,0.375,5.458
2017-06-05,8.391,9.304,0.913,7.167,1.261,9.292
2017-06-06,11.125,12.667,1.542,14.292,1.167,12.417
2017-06-07,9.417,10.625,1.208,9.417,1.0,12.333
2017-06-08,9.833,10.833,1.0,7.083,0.583,9.583
2017-06-09,11.125,12.333,1.208,8.583,0.917,11.708
2017-06-10,9.5,10.292,0.792,15.292,1.083,18.208
2017-06-11,5.167,5.833,0.667,8.708,0.958,11.417
2017-06-12,5.957,6.696,0.739,7.792,0.609,10.042
2017-06-13,10.708,12.375,1.667,7.375,0.0,11.375
2017-06-14,9.316,10.421,1.105,9.417,0.125,12.042
2017-06-15,11.917,13.417,1.5,12.542,0.792,15.708
2017-06-16,10.583,11.625,1.042,17.333,0.75,21.875
2017-06-17,7.625,8.958,1.333,6.792,0.708,8.458
2017-06-18,6.042,7.042,1.0,8.875,0.25,11.292
2017-06-19,7.522,8.348,0.826,11.333,0.652,13.708
2017-06-20,13.957,15.696,1.739,22.609,1.304,28.391
2017-06-21,12.25,13.5,1.25,8.833,0.167,16.167
2017-06-22,10.292,11.208,0.917,8.917,0.75,10.042
2017-06-23,16.25,17.542,1.292,16.667,1.458,22.417
2017-06-24,11.458,12.583,1.125,12.25,1.25,18.333
2017-06-25,8.958,10.0,1.042,10.0,0.125,18.625
2017-06-26,15.909,17.636,1.727,10.917,1.727,18.652
2017-06-27,12.792,14.167,1.375,13.917,0.917,22.667
2017-06-28,16.25,18.375,2.125,15.25,1.125,26.333
2017-06-29,17.167,19.25,2.083,19.292,2.0,29.083
2017-06-30,14.583,16.25,1.667,10.583,0.333,18.5
2017-07-01,16.125,21.375,5.25,9.417,0.333,16.333
2017-07-02,11.083,12.292,1.208,11.75,0.917,15.458
2017-07-03,16.826,18.522,1.696,22.375,1.478,32.542
2017-07-04,17.708,19.625,1.917,22.208,0.917,41.042
2017-07-05,12.458,14.333,1.875,7.208,1.042,12.5
2017-07-06,9.292,10.292,1.0,9.75,0.5,14.875
2017-07-07,15.167,16.458,1.292,16.375,1.292,23.042
2017-07-08,13.333,14.208,0.875,22.333,1.333,30.5
2017-07-09,8.417,9.25,0.833,19.667,1.417,32.958
2017-07-10,10.087,11.739,1.652,9.042,0.609,16.542
2017-07-11,8.0,10.083,2.083,5.208,0.208,9.417
2017-07-12,10.083,11.792,1.708,9.375,0.792,17.75
2017-07-13,8.542,10.625,2.083,7.583,0.708,16.417
2017-07-14,7.958,9.75,1.792,5.375,0.625,9.292
2017-07-15,13.375,15.375,2.0,10.833,1.292,18.0
2017-07-16,16.25,19.708,3.458,13.458,1.875,23.208
2017-07-17,7.609,8.522,0.913,14.75,0.87,22.042
2017-07-18,12.292,13.458,1.167,12.25,1.042,22.458
2017-07-19,17.522,19.522,2.0,15.391,2.136,21.545
2017-07-20,8.625,9.875,1.25,10.5,1.0,15.792
2017-07-21,7.708,9.583,1.875,7.208,0.792,14.458
2017-07-22,7.25,9.125,1.875,7.458,0.458,14.292
2017-07-23,5.417,6.667,1.25,4.667,0.0,10.75
2017-07-24,10.696,13.435,2.739,10.25,0.652,17.5
2017-07-25,17.75,21.417,3.667,17.292,0.833,37.542
2017-07-26,9.458,11.167,1.708,3.458,0.542,12.458
2017-07-27,10.292,11.625,1.333,7.708,0.684,12.087
2017-07-28,10.083,12.0,1.917,10.417,0.667,16.458
2017-07-29,8.857,12.095,3.238,6.208,0.333,19.542
2017-07-30,,,,5.625,0.0,10.417
2017-07-31,11.778,13.0,1.222,9.625,1.087,14.375
2017-08-01,10.958,13.292,2.333,7.333,0.75,18.5
2017-08-02,7.625,9.667,2.042,4.25,0.792,8.917
2017-08-03,9.708,11.917,2.208,6.583,1.167,9.667
2017-08-04,10.583,12.375,1.792,9.0,1.0,14.917
2017-08-05,9.083,10.792,1.708,13.375,0.625,23.375
2017-08-06,8.0,9.75,1.75,11.917,1.292,23.792
2017-08-07,7.696,11.0,3.304,9.083,0.652,22.208
2017-08-08,7.417,8.542,1.125,11.875,0.75,26.625
2017-08-09,9.417,10.708,1.292,8.792,1.167,17.0
2017-08-10,9.208,12.042,2.833,7.917,0.833,18.708
2017-08-11,5.125,6.75,1.625,5.667,0.0,13.625
2017-08-12,7.25,8.917,1.667,8.5,0.0,14.375
2017-08-13,4.792,5.875,1.083,5.958,0.333,11.417
2017-08-14,5.652,7.261,1.609,3.875,0.217,11.042
2017-08-15,6.304,7.87,1.565,3.87,0.0,8.348
2017-08-16,5.958,7.042,1.083,2.833,0.0,6.875
2017-08-17,7.292,8.792,1.5,5.917,0.0,8.833
2017-08-18,12.375,14.583,2.208,10.792,0.625,21.5
2017-08-19,7.958,9.5,1.542,9.333,0.167,23.333
2017-08-20,5.583,6.458,0.875,7.458,0.0,12.25
2017-08-21,9.913,11.435,1.522,9.667,0.478,16.75
2017-08-22,13.917,16.417,2.5,15.625,1.125,28.458
2017-08-23,14.583,16.125,1.542,12.958,0.913,19.083
2017-08-24,15.458,17.333,1.875,15.625,1.583,23.833
2017-08-25,17.333,18.833,1.5,19.333,1.167,30.917
2017-08-26,14.375,16.292,1.917,15.875,1.542,28.208
2017-08-27,5.75,6.667,0.917,8.458,1.125,14.833
2017-08-28,12.391,13.87,1.478,14.583,1.435,21.625
2017-08-29,11.542,12.833,1.292,13.958,0.958,23.625
2017-08-30,11.708,15.583,3.875,10.042,0.458,25.208
2017-08-31,7.958,9.458,1.5,3.208,0.0,8.5
2017-09-01,7.542,8.542,1.0,4.958,0.583,7.958
2017-09-02,7.208,8.458,1.25,4.0,0.167,7.875
2017-09-03,7.083,7.833,0.75,7.125,0.75,10.417
2017-09-04,11.652,13.0,1.348,8.5,0.739,14.0
2017-09-05,11.833,13.625,1.792,11.2,0.792,14.833
2017-09-06,15.917,17.792,1.875,8.375,0.125,16.292
2017-09-07,17.833,20.333,2.5,13.0,0.5,28.667
2017-09-08,15.125,17.458,2.333,12.583,0.625,31.167
2017-09-09,12.583,13.833,1.25,10.542,1.167,14.792
2017-09-10,8.833,9.833,1.0,13.5,1.0,18.875
2017-09-11,12.739,14.739,2.0,10.083,1.0,15.667
2017-09-12,17.375,20.25,2.875,7.833,0.583,14.583
2017-09-13,15.0,16.391,1.391,3.19,1.087,10.826
2017-09-14,9.458,10.708,1.25,8.125,0.958,13.583
2017-09-15,10.667,11.708,1.042,7.542,1.083,10.583
2017-09-16,10.75,12.125,1.375,7.0,0.875,11.75
2017-09-17,5.417,6.125,0.708,3.0,0.0,6.833
2017-09-18,4.957,5.565,0.609,7.0,0.478,9.875
2017-09-19,15.417,16.792,1.375,8.083,1.542,12.708
2017-09-20,23.708,25.583,1.875,16.208,1.375,23.958
2017-09-21,9.375,9.917,0.542,9.5,1.25,11.708
2017-09-22,15.667,17.417,1.75,11.273,0.958,15.708
2017-09-23,8.042,9.042,1.0,6.261,0.625,6.333
2017-09-24,13.792,14.875,1.083,10.458,2.083,13.625
2017-09-25,16.13,17.652,1.522,13.458,1.522,18.917
2017-09-26,15.292,16.792,1.5,13.292,1.208,19.208
2017-09-27,13.708,16.25,2.542,11.25,0.75,17.292
2017-09-28,8.375,9.333,0.958,2.958,0.0,7.667
2017-09-29,15.458,16.958,1.5,7.625,0.917,9.458
2017-09-30,17.625,19.167,1.542,14.708,1.0,17.542
2017-10-01,9.792,10.708,0.917,11.75,1.25,14.5
2017-10-02,19.13,20.739,1.609,14.625,1.0,19.917
2017-10-03,13.042,14.542,1.5,12.417,0.542,19.417
2017-10-04,8.0,8.917,0.917,4.333,0.833,8.125
2017-10-05,11.583,13.375,1.792,6.125,0.667,8.458
2017-10-06,16.208,17.708,1.5,9.542,0.583,13.667
2017-10-07,14.333,17.333,3.0,6.042,0.042,6.0
2017-10-08,10.708,15.292,4.583,7.708,0.375,10.875
2017-10-09,10.957,11.913,0.957,9.5,1.174,11.333
2017-10-10,24.0,26.458,2.458,19.5,1.292,26.0
2017-10-11,16.957,19.174,2.217,21.5,0.909,43.955
2017-10-12,13.333,15.875,2.542,15.417,0.792,25.667
2017-10-13,11.208,12.417,1.208,1.625,0.042,5.458
2017-10-14,10.542,11.458,0.917,4.958,0.0,6.458
2017-10-15,9.583,10.542,0.958,7.25,0.0,10.333
2017-10-16,9.522,10.217,0.696,5.417,0.043,8.375
2017-10-17,15.708,16.958,1.25,6.75,0.167,9.25
2017-10-18,13.333,17.875,4.542,9.292,0.583,12.542
2017-10-19,11.292,12.083,0.792,6.875,0.042,10.167
2017-10-20,11.708,12.792,1.083,4.125,0.208,4.125
2017-10-21,11.042,11.625,0.583,2.583,0.0,3.125
2017-10-22,5.583,5.833,0.25,1.792,0.0,3.0
2017-10-23,5.0,5.391,0.391,0.792,0.696,6.125
2017-10-24,13.417,15.0,1.583,8.833,0.708,10.542
2017-10-25,17.792,21.25,3.458,10.708,0.708,16.083
2017-10-26,18.75,23.75,5.0,10.917,0.75,13.25
2017-10-27,20.833,25.458,4.625,14.833,0.875,19.417
2017-10-28,18.25,19.958,1.708,19.042,0.875,29.708
2017-10-29,8.542,8.958,0.417,6.458,0.0,9.5
2017-10-30,6.783,7.391,0.609,3.375,0.217,5.083
2017-10-31,15.208,16.333,1.125,8.458,0.792,9.5
2017-11-01,24.167,27.5,3.333,13.5,1.0,16.042
2017-11-02,21.917,27.667,5.75,14.5,1.125,18.208
2017-11-03,18.458,20.333,1.875,15.125,1.083,18.125
2017-11-04,11.708,13.083,1.375,10.083,0.958,16.125
2017-11-05,10.125,11.0,0.875,14.333,0.708,16.083
2017-11-06,23.304,25.609,2.304,21.542,0.913,23.917
2017-11-07,31.125,36.375,5.25,24.042,1.375,29.042
2017-11-08,35.773,54.409,18.636,34.217,1.435,43.739
2017-11-09,10.083,14.042,3.958,10.0,0.833,14.208
2017-11-10,27.0,31.542,4.542,18.292,1.333,23.333
2017-11-11,15.417,19.917,4.5,10.125,0.875,13.875
2017-11-12,8.333,9.125,0.792,5.25,0.667,6.75
2017-11-13,21.87,24.783,2.913,14.792,0.913,20.208
2017-11-14,31.0,41.333,10.333,20.75,0.958,32.875
2017-11-15,25.125,44.667,19.542,14.958,1.0,23.875
2017-11-16,14.292,16.208,1.917,4.667,0.75,6.75
2017-11-17,24.917,31.833,6.917,9.542,1.083,12.708
2017-11-18,28.917,41.833,12.917,23.625,1.167,37.542
2017-11-19,8.875,9.583,0.708,2.792,0.792,4.25
2017-11-20,27.0,38.652,11.652,11.5,1.0,15.542
2017-11-21,17.25,21.542,4.292,7.208,0.75,9.542
2017-11-22,25.958,31.875,5.917,19.25,1.304,26.25
2017-11-23,16.167,18.75,2.583,9.833,1.0,13.833
2017-11-24,19.25,22.917,3.667,4.542,1.333,6.0
2017-11-25,28.292,45.25,16.958,9.042,1.042,9.208
2017-11-26,20.75,24.208,3.458,12.167,1.25,13.458
2017-11-27,16.391,19.522,3.13,9.375,0.87,11.708
2017-11-28,20.583,23.542,2.958,15.458,0.833,18.083
2017-11-29,28.875,42.583,13.708,18.542,0.917,20.458
2017-11-30,19.875,22.292,2.417,11.583,0.625,15.417
2017-12-01,17.542,20.792,3.25,5.875,0.458,7.083
2017-12-02,20.208,25.042,4.833,5.875,0.458,7.125
2017-12-03,18.25,20.625,2.375,14.833,0.917,19.042
2017-12-04,28.609,36.261,7.652,16.417,1.043,19.625
2017-12-05,28.652,41.0,12.348,12.609,1.13,13.043
2017-12-06,20.292,24.75,4.458,5.833,1.083,7.625
2017-12-07,30.333,50.875,20.542,13.292,1.458,16.417
2017-12-08,32.583,64.208,31.625,16.833,1.083,24.0
2017-12-09,19.625,27.75,8.125,8.083,0.958,7.875
2017-12-10,22.0,26.958,4.958,14.167,1.0,15.667
2017-12-11,26.348,34.87,8.522,11.417,1.087,14.333
2017-12-12,15.583,20.792,5.208,2.5,0.458,3.583
2017-12-13,12.208,14.292,2.083,2.458,0.708,2.917
2017-12-14,10.75,12.5,1.75,3.417,0.833,3.542
2017-12-15,28.208,47.25,19.042,15.792,1.167,19.083
2017-12-16,41.083,65.458,24.375,26.5,1.708,32.75
2017-12-17,10.625,13.917,3.292,5.333,0.75,7.75
2017-12-18,31.727,50.591,18.864,13.583,1.364,17.13
2017-12-19,28.875,53.542,24.667,12.458,1.292,15.375
2017-12-20,26.167,36.875,10.708,10.417,1.208,12.625
2017-12-21,28.875,42.625,13.75,14.0,1.167,17.375
2017-12-22,37.667,67.25,29.583,16.125,1.75,19.292
2017-12-23,32.375,45.5,13.125,19.5,1.375,23.583
2017-12-24,26.792,33.083,6.292,35.042,1.25,44.583
2017-12-25,10.957,12.696,1.739,15.125,0.826,18.333
2017-12-26,12.5,15.417,2.917,3.042,0.583,3.625
2017-12-27,10.958,12.75,1.792,1.375,0.583,2.625
2017-12-28,10.833,12.583,1.75,2.833,0.875,2.958
2017-12-29,8.708,9.5,0.792,4.375,0.75,4.417
2017-12-30,9.5,10.708,1.208,4.0,0.625,4.708
2017-12-31,14.667,16.042,1.375,12.292,0.792,14.292
2018-01-01,12.292,13.542,1.25,6.375,0.708,6.792
2018-01-02,6.792,7.167,0.375,2.667,0.792,3.792
2018-01-03,6.043,6.478,0.435,5.391,0.409,3.222
2018-01-04,20.25,23.583,3.333,9.208,1.0,16.125
2018-01-05,14.75,20.583,5.833,6.958,0.875,8.375
2018-01-06,4.333,4.542,0.208,3.875,0.208,5.333
2018-01-07,12.783,14.522,1.739,4.958,0.609,5.667
2018-01-08,36.708,52.458,15.75,14.292,1.5,19.708
2018-01-09,11.042,12.5,1.458,4.167,0.75,6.833
2018-01-10,27.375,39.625,12.25,15.542,1.042,19.708
2018-01-11,15.75,21.208,5.458,7.875,0.875,9.958
2018-01-12,26.25,30.542,4.292,17.417,1.167,21.958
2018-01-13,14.917,16.875,1.958,11.542,1.042,14.375
2018-01-14,21.478,26.391,4.913,10.083,1.0,12.917
2018-01-15,35.5,53.5,18.0,18.333,1.125,23.208
2018-01-16,18.625,25.333,6.708,11.167,1.0,16.208
2018-01-17,17.458,20.0,2.542,9.958,0.958,10.833
2018-01-18,8.167,9.167,1.0,3.25,0.417,5.458
2018-01-19,14.75,16.625,1.875,6.958,0.917,8.125
2018-01-20,12.625,13.833,1.208,9.792,1.208,13.917
2018-01-21,10.304,11.522,1.217,4.917,0.696,6.875
2018-01-22,17.167,21.792,4.625,6.833,0.917,8.792
2018-01-23,27.417,33.125,5.708,12.333,1.042,14.583
2018-01-24,7.75,8.75,1.0,3.333,0.5,5.708
2018-01-25,18.708,22.667,3.958,7.167,1.083,8.583
2018-01-26,10.75,12.25,1.5,5.375,0.708,8.167
2018-01-27,5.583,6.125,0.542,3.375,0.375,4.0
2018-01-28,31.261,39.609,8.348,13.125,1.435,18.25
2018-01-29,7.875,8.875,1.0,9.75,0.75,12.792
2018-01-30,32.826,42.174,9.348,21.864,1.348,22.826
2018-01-31,30.667,44.542,13.875,15.167,1.375,21.75
2018-02-01,6.875,7.792,0.917,2.917,0.333,5.125
2018-02-02,20.708,24.667,3.958,11.958,1.125,14.292
2018-02-03,20.542,22.625,2.083,14.042,1.417,16.708
2018-02-04,11.261,12.826,1.565,8.167,0.478,11.25
2018-02-05,14.875,16.5,1.625,14.333,0.458,16.75
2018-02-06,32.417,49.292,16.875,24.333,1.083,31.917
2018-02-07,41.792,80.917,39.125,25.917,1.542,33.5
2018-02-08,8.125,8.833,0.708,1.125,0.125,5.125
2018-02-09,13.708,14.708,1.0,12.0,0.208,13.875
2018-02-10,7.542,8.208,0.667,6.5,0.083,7.167
2018-02-11,11.522,12.435,0.913,12.458,0.696,13.792
2018-02-12,11.583,12.75,1.167,13.667,0.417,15.792
2018-02-13,21.083,24.083,3.0,13.737,0.917,14.7
2018-02-14,7.667,8.542,0.875,8.458,0.625,11.958
2018-02-15,21.958,26.042,4.083,11.5,0.833,14.042
2018-02-16,17.958,22.167,4.208,12.917,0.958,19.333
2018-02-17,5.375,5.75,0.375,10.833,0.708,13.917
2018-02-18,22.13,25.783,3.652,11.125,0.826,13.542
2018-02-19,38.792,45.792,7.0,19.458,1.0,28.292
2018-02-20,18.708,26.125,7.417,14.958,0.875,25.875
2018-02-21,8.375,8.958,0.583,3.625,0.0,7.5
2018-02-22,18.5,20.208,1.708,9.833,0.792,12.167
2018-02-23,7.875,8.375,0.5,15.0,0.625,18.458
2018-02-24,12.458,13.333,0.875,17.542,0.958,20.042
2018-02-25,21.348,23.478,2.13,18.25,1.043,22.0
2018-02-26,12.609,13.435,0.826,20.727,1.0,23.696
2018-02-27,15.375,16.5,1.125,16.333,1.0,19.458
2018-02-28,27.583,31.458,3.875,18.958,0.667,25.208
2018-03-01,22.208,24.083,1.875,14.5,0.375,18.083
2018-03-02,11.375,12.125,0.75,19.375,1.042,22.75
2018-03-03,11.75,12.333,0.583,21.708,0.625,26.667
2018-03-04,12.783,13.696,0.913,8.0,0.087,9.333
2018-03-05,15.333,16.917,1.583,17.167,0.708,18.792
2018-03-06,28.958,31.625,2.667,25.5,0.958,32.875
2018-03-07,15.125,16.208,1.083,11.292,0.13,17.583
2018-03-08,8.042,8.792,0.75,6.958,0.417,8.583
2018-03-09,17.042,19.958,2.917,10.708,1.083,11.625
2018-03-10,17.458,18.708,1.25,14.042,1.0,18.292
2018-03-11,9.435,10.217,0.783,4.0,0.043,6.25
2018-03-12,18.542,19.792,1.25,10.25,0.833,11.958
2018-03-13,14.5,17.833,3.333,7.583,0.542,11.542
2018-03-14,11.417,12.042,0.625,7.042,0.542,8.958
2018-03-15,15.917,17.625,1.708,13.75,1.167,15.375
2018-03-16,11.833,12.417,0.583,12.25,0.917,16.708
2018-03-17,7.833,8.333,0.5,10.083,0.917,12.0
2018-03-18,11.522,12.739,1.217,6.75,0.913,8.0
2018-03-19,26.292,28.708,2.417,12.625,1.083,16.0
2018-03-20,17.75,19.083,1.333,12.583,1.542,16.333
2018-03-21,13.0,14.375,1.375,11.167,1.167,17.458
2018-03-22,10.5,11.292,0.792,4.208,0.417,9.167
2018-03-23,7.625,8.167,0.542,5.5,0.042,7.875
2018-03-24,7.208,7.542,0.333,9.0,0.333,10.167
2018-03-25,20.13,21.609,1.478,13.417,1.348,15.542
2018-03-26,18.0,19.542,1.542,16.042,1.208,20.167
2018-03-27,12.696,13.609,0.913,15.217,0.913,17.304
2018-03-28,7.458,7.667,0.208,8.167,1.0,11.75
2018-03-29,9.583,10.458,0.875,8.083,0.917,9.917
2018-03-30,14.417,15.542,1.125,17.0,1.125,24.458
2018-03-31,7.5,8.083,0.583,9.792,0.25,14.125
2018-04-01,12.083,13.083,1.0,14.625,1.25,17.167
2018-04-02,15.391,17.087,1.696,19.125,1.217,26.458
2018-04-03,15.708,16.875,1.167,27.208,1.375,34.958
2018-04-04,20.375,22.375,2.0,30.208,1.583,40.917
2018-04-05,10.125,11.042,0.917,5.208,0.75,10.875
2018-04-06,8.5,9.708,1.208,13.333,0.292,19.292
2018-04-07,8.083,8.917,0.833,3.708,0.208,7.792
2018-04-08,6.75,7.0,0.25,9.542,0.667,10.792
2018-04-09,11.174,11.913,0.739,10.208,0.957,12.375
2018-04-10,13.958,14.875,0.917,13.0,1.292,16.042
2018-04-11,15.667,16.875,1.208,13.375,1.0,17.5
2018-04-12,12.208,13.292,1.083,12.042,0.875,16.375
2018-04-13,7.875,8.375,0.5,8.833,0.958,12.417
2018-04-14,13.042,14.333,1.292,11.208,0.833,15.625
2018-04-15,7.958,8.583,0.625,7.792,0.667,12.833
2018-04-16,7.174,7.826,0.652,11.625,0.826,14.75
2018-04-17,13.417,14.333,0.917,8.875,0.583,14.208
2018-04-18,12.625,13.792,1.167,9.125,0.333,15.667
2018-04-19,16.125,18.333,2.208,11.208,0.792,15.0
2018-04-20,19.417,21.792,2.375,18.333,1.583,25.167
2018-04-21,22.917,23.75,0.833,23.292,2.083,28.917
2018-04-22,21.667,22.708,1.042,28.042,2.0,35.292
2018-04-23,7.304,8.087,0.783,19.708,0.696,29.208
2018-04-24,17.708,19.125,1.417,17.375,0.0,30.833
2018-04-25,19.667,24.625,4.958,10.167,0.042,20.083
2018-04-26,8.739,9.478,0.739,-2.3,0.545,6.0
2018-04-27,14.708,16.292,1.583,11.2,0.875,13.125
2018-04-28,8.25,8.625,0.375,12.542,1.0,14.917
2018-04-29,7.083,7.25,0.167,16.958,0.958,20.125
2018-04-30,9.0,9.609,0.609,14.958,0.87,17.5
2018-05-01,13.0,13.75,0.75,19.083,1.208,22.0
2018-05-02,15.75,17.0,1.25,19.167,1.042,24.5
2018-05-03,7.5,8.292,0.792,8.792,0.0,11.917
2018-05-04,5.417,5.875,0.458,6.5,0.208,7.875
2018-05-05,8.708,9.167,0.458,13.375,0.667,13.708
2018-05-06,7.708,8.0,0.292,15.542,1.083,18.0
2018-05-07,8.435,9.174,0.739,8.625,0.348,12.75
2018-05-08,8.292,9.208,0.917,4.375,0.0,8.292
2018-05-09,7.708,8.75,1.042,3.292,0.0,4.125
2018-05-10,13.958,14.917,0.958,5.5,0.0,7.417
2018-05-11,10.667,12.0,1.333,9.5,0.583,10.417
2018-05-12,22.0,23.208,1.208,17.625,1.292,20.208
2018-05-13,9.458,10.25,0.792,13.042,0.458,18.333
2018-05-14,9.696,10.217,0.522,13.083,0.348,17.75
2018-05-15,15.0,16.333,1.333,12.417,0.917,13.833
2018-05-16,15.708,16.542,0.833,15.583,1.0,18.708
2018-05-17,23.542,25.25,1.708,23.333,1.375,29.208
2018-05-18,18.667,20.5,1.833,23.167,1.417,35.75
2018-05-19,6.625,7.458,0.833,7.25,0.417,13.875
2018-05-20,6.667,7.208,0.542,4.208,0.75,5.5
2018-05-21,13.0,14.087,1.087,10.542,1.391,10.917
2018-05-22,16.583,17.708,1.125,12.875,1.958,15.25
2018-05-23,18.182,19.818,1.636,11.522,0.913,13.826
2018-05-24,11.75,13.0,1.25,9.917,0.542,13.583
2018-05-25,17.958,19.542,1.583,14.125,1.125,17.25
2018-05-26,11.25,12.375,1.125,17.708,1.25,24.0
2018-05-27,9.0,9.667,0.667,15.0,1.458,20.458
2018-05-28,12.435,13.652,1.217,13.417,0.913,18.167
2018-05-29,14.75,16.333,1.583,14.667,0.542,20.333
2018-05-30,12.208,13.25,1.042,11.833,0.5,17.75
2018-05-31,14.292,15.333,1.042,11.75,0.042,14.833
2018-06-01,7.824,8.353,0.529,5.125,0.375,7.542
2018-06-02,10.375,11.042,0.667,10.625,1.208,13.25
2018-06-03,7.167,7.667,0.5,9.375,0.792,12.5
2018-06-04,11.261,12.435,1.174,8.875,0.739,10.667
2018-06-05,11.208,11.875,0.667,9.958,0.667,13.125
2018-06-06,14.083,14.833,0.75,12.208,0.458,19.917
2018-06-07,12.478,13.174,0.696,11.167,0.913,14.304
2018-06-08,10.417,11.208,0.792,10.25,1.0,14.458
2018-06-09,9.917,10.833,0.917,16.75,0.958,24.958
2018-06-10,4.958,5.5,0.542,5.625,0.25,12.958
2018-06-11,6.913,7.565,0.652,1.792,0.043,3.667
2018-06-12,12.417,14.875,2.458,8.75,0.667,14.708
2018-06-13,11.042,12.25,1.208,9.417,0.917,14.0
2018-06-14,10.583,11.875,1.292,5.917,0.917,10.458
2018-06-15,9.875,11.5,1.625,3.458,0.125,6.958
2018-06-16,5.833,7.042,1.208,2.792,0.0,4.75
2018-06-17,8.708,9.708,1.0,7.792,1.167,10.0
2018-06-18,15.043,16.348,1.304,10.625,0.609,15.917
2018-06-19,11.609,12.87,1.261,11.304,1.043,12.913
2018-06-20,13.667,15.625,1.958,3.5,0.583,9.542
2018-06-21,21.833,24.625,2.792,9.958,1.0,14.417
2018-06-22,16.25,17.958,1.708,16.542,1.458,23.833
2018-06-23,14.458,15.375,0.917,16.25,1.25,28.125
2018-06-24,10.292,11.042,0.75,12.0,0.75,17.458
2018-06-25,13.304,14.565,1.261,16.875,1.217,21.667
2018-06-26,9.958,10.625,0.667,14.708,1.0,20.958
2018-06-27,6.042,7.417,1.375,5.958,0.0,10.708
2018-06-28,7.875,9.833,1.958,9.708,0.25,18.833
2018-06-29,5.125,7.208,2.083,4.0,0.0,11.042
2018-06-30,5.208,6.875,1.667,4.333,0.25,10.958
2018-07-01,4.167,5.458,1.292,6.958,0.208,15.0
2018-07-02,9.696,12.478,2.783,9.625,0.739,18.875
2018-07-03,9.25,11.292,2.042,6.75,0.583,14.833
2018-07-04,4.917,6.375,1.458,5.25,0.0,14.875
2018-07-05,7.833,10.125,2.292,3.833,0.0,12.875
2018-07-06,7.917,9.292,1.375,0.083,0.042,6.125
2018-07-07,9.083,12.0,2.917,7.208,0.083,11.833
2018-07-08,5.458,7.0,1.542,5.875,0.583,13.458
2018-07-09,9.348,12.652,3.304,5.583,0.609,13.708
2018-07-10,7.708,8.875,1.167,6.417,0.792,12.708
2018-07-11,9.875,10.75,0.875,11.208,0.958,18.333
2018-07-12,10.708,11.917,1.208,10.083,0.917,22.417
2018-07-13,11.292,12.125,0.833,16.25,1.083,29.583
2018-07-14,10.375,11.25,0.875,17.083,1.458,30.5
2018-07-15,6.75,7.458,0.708,20.458,1.208,40.083
2018-07-16,8.522,9.13,0.609,24.667,1.043,49.708
2018-07-17,12.792,13.75,0.958,23.625,1.292,45.917
2018-07-18,12.87,13.913,1.043,27.0,1.333,51.143
2018-07-19,10.375,11.583,1.208,16.167,0.25,31.375
2018-07-20,8.167,9.667,1.5,8.333,0.083,16.208
2018-07-21,10.0,12.25,2.25,10.875,0.083,18.958
2018-07-22,11.25,14.083,2.833,15.75,0.917,27.125
2018-07-23,9.609,10.652,1.043,13.917,1.304,21.125
2018-07-24,7.417,8.25,0.833,18.25,0.917,35.375
2018-07-25,7.958,9.083,1.125,13.417,1.542,27.833
