date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-09-14,190.295,2.862,80.429,58.298,33.814,7.474,6.993,8.939,1.946,7.414,1.696,9.656,26.622,21.534,16.314,197.769
2015-09-15,189.577,3.296,77.59,61.471,43.635,8.316,9.122,12.712,3.59,10.81,2.22,13.244,25.923,21.779,16.885,197.893
2015-09-16,192.185,2.802,92.983,82.659,68.782,9.695,9.794,12.551,2.757,13.136,1.574,18.293,23.988,21.184,19.492,201.88
2015-09-17,189.857,2.841,95.023,82.735,65.761,9.001,7.493,9.888,2.395,6.775,1.11,10.266,24.19,21.241,18.912,198.857
2015-09-18,189.546,2.438,84.937,62.595,39.953,8.169,5.151,6.97,1.818,7.717,1.02,10.47,27.52,22.666,19.028,197.715
2015-09-19,189.808,2.331,85.906,64.312,42.004,7.241,6.01,8.234,2.224,8.398,1.201,12.168,26.873,21.497,16.188,197.05
2015-09-20,189.256,2.513,85.141,63.352,42.243,6.727,4.16,5.239,1.079,8.702,1.409,11.416,26.743,21.839,16.846,195.983
2015-09-21,189.861,3.167,84.27,68.258,46.251,8.735,5.437,7.089,1.652,10.126,1.643,12.496,26.473,21.509,18.195,198.597
2015-09-22,189.825,3.391,88.749,69.908,42.923,8.577,6.389,8.422,2.033,12.426,2.003,16.805,27.511,21.715,16.75,198.402
2015-09-23,190.979,3.605,88.001,68.474,46.562,9.515,7.181,8.982,1.801,18.866,2.406,27.307,28.178,22.941,17.91,200.494
2015-09-24,187.878,3.281,93.626,87.405,71.222,8.415,7.622,9.44,1.818,8.131,1.328,14.209,23.626,21.244,19.141,196.293
2015-09-25,188.517,3.192,93.577,80.651,64.688,9.813,7.582,10.471,2.889,5.366,1.26,8.172,26.123,22.912,20.469,198.33
2015-09-26,188.433,3.581,85.885,70.656,53.117,10.152,7.131,9.423,2.292,8.285,1.981,10.077,28.909,24.372,21.153,198.585
2015-09-27,188.731,3.021,81.67,63.178,40.481,8.001,4.952,6.044,1.092,13.56,1.538,17.457,28.887,24.24,20.586,196.733
2015-09-28,190.462,4.02,88.085,60.386,33.76,9.528,8.511,11.893,3.381,14.331,2.266,16.055,29.381,23.432,18.407,199.99
2015-09-29,190.643,3.296,73.322,51.113,32.719,8.867,8.407,10.593,2.187,12.019,1.95,14.696,28.561,22.951,17.652,199.511
2015-09-30,191.703,2.507,75.406,57.91,39.236,9.372,9.807,12.175,2.368,9.787,1.715,12.694,23.33,19.838,16.527,201.075
2015-10-01,191.491,3.832,96.049,85.217,67.047,13.917,14.994,20.225,5.231,11.153,1.528,16.62,24.696,19.664,17.541,205.408
2015-10-02,191.972,3.994,91.175,67.261,37.467,9.592,6.431,8.147,1.716,7.887,1.289,13.506,26.249,21.897,17.024,201.564
2015-10-03,192.269,3.435,87.842,66.859,39.852,9.013,8.115,10.594,2.479,8.441,1.831,13.144,24.972,19.008,13.177,201.281
2015-10-04,193.95,2.953,88.591,64.27,40.861,8.403,5.388,6.793,1.406,11.999,1.564,15.055,25.492,19.702,15.023,202.353
2015-10-05,191.095,2.314,80.018,62.466,43.679,7.795,7.157,9.632,2.475,5.669,1.106,8.68,20.369,17.123,14.285,198.89
2015-10-06,191.237,2.442,82.482,59.627,37.802,8.545,7.698,11.352,3.654,5.565,1.154,7.596,23.754,17.874,12.801,199.782
2015-10-07,189.983,2.518,81.432,59.407,38.33,8.669,8.007,10.703,2.696,5.555,1.258,7.203,24.642,18.461,12.875,198.652
2015-10-08,189.883,2.582,84.404,63.829,38.292,9.321,8.785,11.276,2.49,12.425,1.307,17.869,23.357,18.199,13.14,199.203
2015-10-09,191.948,3.904,86.967,65.366,36.474,11.487,12.526,16.565,4.038,22.467,2.265,32.625,24.27,18.326,13.216,203.434
2015-10-10,193.803,4.315,88.834,74.658,53.859,12.333,11.938,15.482,3.543,22.317,1.688,25.595,20.438,16.744,13.461,206.136
2015-10-11,192.619,3.531,88.861,64.243,37.025,9.771,6.373,7.884,1.511,13.169,1.5,14.104,22.149,17.319,13.379,202.39
2015-10-12,192.766,3.169,82.622,68.65,51.202,9.698,8.433,10.884,2.451,10.116,1.544,13.041,20.184,16.153,11.891,202.463
2015-10-13,191.604,2.669,83.325,58.597,34.279,9.054,8.241,10.999,2.757,8.305,1.277,10.376,22.051,16.873,12.556,200.659
2015-10-14,192.2,3.466,84.302,59.183,28.213,9.97,12.615,17.292,4.677,11.525,2.089,14.084,23.185,15.953,9.489,202.17
2015-10-15,192.617,4.675,87.322,67.712,38.555,12.576,14.382,20.543,6.161,17.812,2.49,22.5,23.458,16.901,11.919,205.192
2015-10-16,192.236,5.106,87.632,65.017,34.394,12.05,13.513,18.998,5.485,16.606,2.539,19.588,24.483,17.341,11.445,204.286
2015-10-17,190.669,3.923,82.387,61.22,33.597,10.987,9.899,13.842,3.943,11.818,1.92,13.994,24.727,17.668,11.779,201.656
2015-10-18,190.744,4.644,87.423,67.939,38.795,10.127,8.788,11.433,2.645,16.144,2.597,16.84,25.973,18.585,12.573,200.871
2015-10-19,189.567,4.529,86.983,63.766,34.434,11.949,11.536,15.185,3.649,14.026,2.484,17.143,25.65,18.529,13.368,201.516
2015-10-20,192.031,5.418,85.594,63.734,36.465,13.67,14.283,19.32,5.037,25.782,3.186,30.136,25.546,18.777,12.875,205.702
2015-10-21,195.472,5.014,85.55,60.969,29.957,12.777,13.094,17.111,4.017,33.21,2.377,39.262,25.375,19.285,14.545,208.248
2015-10-22,194.782,4.363,83.385,64.781,45.972,11.675,11.218,15.489,4.271,24.74,1.644,32.321,23.734,18.049,12.76,206.458
2015-10-23,192.181,4.618,83.807,66.906,43.867,11.984,12.09,16.329,4.239,17.596,2.244,25.666,23.693,17.536,12.652,204.166
2015-10-24,192.587,5.525,88.982,69.936,48.843,12.141,10.289,14.318,4.029,31.065,2.707,39.892,24.503,18.532,13.261,204.728
2015-10-25,189.469,2.245,73.951,47.805,26.735,6.786,3.226,4.097,0.871,9.88,1.173,13.694,21.179,16.525,11.378,196.255
2015-10-26,190.152,3.67,78.205,57.422,33.316,9.483,10.786,13.791,3.006,10.549,1.95,15.116,20.396,13.927,8.429,199.635
2015-10-27,191.605,4.112,94.808,76.593,52.684,14.962,16.526,23.13,6.604,16.911,2.304,22.985,21.117,16.294,10.906,206.568
2015-10-28,192.248,2.491,90.437,55.913,31.648,7.43,6.427,8.215,1.788,8.592,1.332,12.236,20.469,16.318,12.253,199.678
2015-10-29,195.39,3.325,82.201,60.423,34.143,10.301,11.617,15.884,4.267,16.688,2.039,20.569,19.572,14.107,9.001,205.691
2015-10-30,195.552,3.115,77.059,60.49,42.764,8.782,9.348,12.657,3.309,17.418,1.855,24.172,19.682,14.69,11.364,204.335
2015-10-31,193.905,2.602,75.092,54.611,31.461,7.831,7.167,9.702,2.535,7.76,1.186,8.64,17.986,12.685,8.113,201.736
2015-11-01,194.312,3.118,90.145,64.207,41.731,8.459,6.871,9.018,2.148,10.742,1.477,11.858,15.51,11.827,7.38,202.77
2015-11-02,192.77,3.961,94.238,82.4,59.805,9.466,10.08,13.482,3.402,9.345,1.376,12.916,18.175,13.03,10.175,202.236
2015-11-03,193.608,3.032,91.082,68.495,35.77,9.103,9.306,14.4,5.094,11.311,1.399,14.993,20.456,13.964,8.883,202.71
2015-11-04,193.125,4.493,89.006,70.689,40.845,11.172,12.363,18.218,5.856,11.975,2.077,13.629,21.302,14.209,8.587,204.297
2015-11-05,193.812,5.594,93.031,82.565,68.317,14.46,15.557,26.962,11.406,14.729,1.802,17.884,18.24,14.665,10.964,208.273
2015-11-06,194.211,6.394,93.363,75.897,50.925,14.762,14.343,21.799,7.455,16.01,2.798,18.146,23.57,18.016,13.559,208.973
2015-11-07,193.324,5.029,94.037,81.456,64.452,14.312,12.982,18.005,5.024,19.125,2.429,26.55,21.471,18.574,16.191,207.636
2015-11-08,191.427,4.106,96.156,92.033,81.032,11.828,10.818,14.207,3.389,11.541,1.655,19.9,21.201,18.851,17.195,203.255
2015-11-09,192.712,4.406,96.303,91.65,82.022,13.275,10.925,17.498,6.572,5.829,1.267,10.273,20.424,18.899,17.083,205.987
2015-11-10,194.28,2.722,90.87,73.069,52.639,8.529,7.009,9.922,2.913,2.402,0.942,5.822,20.467,16.344,12.545,202.809
2015-11-11,192.797,2.578,86.024,60.963,39.784,8.668,7.902,11.612,3.711,3.865,1.138,5.57,18.343,14.344,10.656,201.464
2015-11-12,195.228,3.311,75.723,55.024,32.286,10.349,11.062,15.218,4.156,6.135,1.689,7.677,19.61,14.38,9.703,205.577
2015-11-13,195.412,3.727,95.088,80.67,60.325,11.805,13.034,18.035,5.001,8.124,1.21,10.847,14.701,13.269,11.473,207.217
2015-11-14,194.984,4.792,96.45,95.618,94.129,19.39,14.89,24.331,9.44,6.344,1.138,8.963,17.668,16.491,14.77,214.374
2015-11-15,194.554,3.0,96.597,76.511,47.313,11.392,6.386,8.84,2.454,4.755,1.038,7.947,22.048,17.548,13.435,205.945
2015-11-16,193.737,3.371,90.162,73.925,51.13,11.433,11.289,15.757,4.467,7.587,2.207,10.59,20.365,15.517,10.352,205.17
2015-11-17,194.453,4.687,96.45,91.532,82.593,18.98,18.015,30.433,12.418,12.156,1.703,21.231,17.584,16.438,15.433,213.433
2015-11-18,192.331,3.912,96.303,94.887,91.254,14.296,11.797,16.019,4.222,3.576,1.018,6.196,17.215,16.653,16.035,206.627
2015-11-19,193.463,2.725,85.36,68.136,53.431,8.339,6.452,9.032,2.58,3.005,0.942,5.104,17.385,15.152,12.403,201.802
2015-11-20,194.304,4.001,88.925,74.453,53.055,12.953,11.483,17.386,5.903,7.374,1.71,9.359,19.232,14.523,10.526,207.257
2015-11-21,194.323,4.191,86.562,67.771,43.89,13.617,9.387,12.441,3.054,9.6,1.656,12.017,19.629,15.314,11.545,207.94
2015-11-22,195.709,5.225,82.508,69.759,51.016,13.409,9.021,11.57,2.549,16.761,2.335,20.764,19.219,15.534,13.099,209.117
2015-11-23,196.606,5.798,90.411,75.834,55.543,15.991,12.077,16.466,4.389,19.85,2.573,23.821,19.866,15.839,11.962,212.597
2015-11-24,194.363,3.303,94.456,69.582,50.256,10.125,5.568,7.956,2.388,5.346,0.994,7.507,17.905,14.479,10.553,204.488
2015-11-25,192.221,2.657,89.002,73.998,58.304,8.39,8.307,10.953,2.646,5.362,0.811,10.128,11.688,10.363,9.555,200.611
2015-11-26,193.513,2.979,90.908,64.973,38.697,8.484,7.161,10.835,3.675,5.584,1.223,6.845,11.884,9.39,5.294,201.997
2015-11-27,195.193,2.852,76.65,58.534,35.397,9.137,7.405,9.897,2.492,5.894,1.175,8.244,11.478,6.986,3.638,204.33
2015-11-28,192.621,2.794,83.137,66.211,46.922,10.01,8.651,11.961,3.31,7.818,1.131,9.459,11.761,8.317,5.007,202.631
2015-11-29,193.644,3.728,88.15,70.157,44.136,10.316,8.871,11.822,2.951,12.115,1.04,12.439,12.292,8.055,4.091,203.959
2015-11-30,194.035,5.33,90.243,75.542,50.522,13.674,13.85,23.029,9.179,15.398,2.009,17.487,15.807,9.64,4.261,207.709
2015-12-01,194.338,4.301,91.27,70.907,44.58,13.286,12.688,21.964,9.276,13.394,1.572,18.101,16.075,10.863,6.621,207.623
2015-12-02,194.44,5.235,94.57,77.264,55.587,14.394,17.498,27.371,9.872,12.987,2.108,18.513,14.636,10.431,5.504,208.835
2015-12-03,194.374,3.927,95.556,62.655,33.696,9.399,8.408,11.66,3.253,12.295,1.441,16.242,12.436,10.788,7.857,203.773
2015-12-04,195.264,3.978,69.621,52.639,40.54,9.059,7.319,9.865,2.546,9.513,1.695,12.413,10.56,8.248,5.545,204.323
2015-12-05,192.355,3.565,80.269,60.119,38.4,11.358,10.984,18.249,7.266,10.608,1.359,14.065,13.736,9.033,4.582,203.714
2015-12-06,193.453,4.072,81.2,69.191,47.959,11.249,10.143,13.648,3.505,15.135,1.268,17.659,12.649,9.47,7.026,204.702
2015-12-07,194.021,4.77,88.607,70.005,44.248,12.586,12.727,20.405,7.678,13.08,1.906,14.347,15.114,9.597,5.208,206.607
2015-12-08,193.666,3.965,87.273,67.892,42.451,11.961,12.114,21.359,9.246,7.22,1.661,8.548,14.627,8.945,4.299,205.627
2015-12-09,193.599,4.725,84.671,68.054,45.081,14.141,16.156,25.536,9.38,8.124,2.255,8.634,14.83,9.318,4.166,207.739
2015-12-10,192.376,4.981,95.888,82.924,66.814,16.58,17.823,25.701,7.879,9.921,1.825,10.846,13.552,11.381,9.407,208.956
2015-12-11,188.614,2.837,96.476,73.324,56.558,9.276,6.749,8.901,2.152,4.784,0.863,8.939,16.559,14.202,11.539,197.89
2015-12-12,194.612,3.774,77.684,60.199,40.651,10.209,6.621,8.267,1.646,10.019,0.935,13.108,13.937,11.111,8.461,204.821
2015-12-13,193.157,3.152,85.17,66.724,39.621,9.341,5.872,8.157,2.285,5.615,1.069,6.081,14.865,11.122,6.921,202.498
2015-12-14,191.607,3.921,82.342,68.976,48.557,11.865,10.426,14.152,3.727,5.481,1.471,6.559,16.841,12.612,9.817,203.472
2015-12-15,194.698,5.808,93.506,86.959,77.292,19.465,18.002,33.008,15.006,13.634,2.008,19.361,13.104,11.598,9.694,214.163
2015-12-16,194.844,4.164,85.564,64.419,44.858,10.36,8.329,13.914,5.585,11.132,1.419,13.303,12.863,9.946,7.527,205.204
2015-12-17,194.238,2.785,74.603,59.38,41.252,7.257,6.649,9.263,2.615,4.939,1.22,6.845,7.659,4.879,1.456,201.494
2015-12-18,195.755,3.506,85.823,64.984,41.286,10.528,12.24,20.161,7.921,5.801,1.224,6.86,9.653,5.113,0.594,206.283
2015-12-19,194.613,3.181,83.364,64.364,39.979,10.8,10.904,16.931,6.028,6.162,1.124,6.732,11.901,6.333,1.987,205.412
2015-12-20,195.837,4.235,91.055,69.402,47.131,10.95,11.431,15.478,4.047,10.824,1.867,12.06,10.699,6.229,0.977,206.787
2015-12-21,194.691,6.42,94.453,91.548,82.103,17.509,16.735,27.182,10.447,12.231,1.705,16.437,12.168,9.003,7.082,212.2
2015-12-22,193.322,5.291,95.107,77.047,46.98,13.491,14.22,22.888,8.668,7.858,1.603,10.805,14.903,9.095,5.1,206.814
2015-12-23,191.676,4.053,93.272,83.837,70.969,10.598,13.509,20.99,7.481,10.998,1.459,13.647,9.931,8.725,7.302,202.274
2015-12-24,191.528,4.869,95.186,81.772,53.852,13.225,13.737,22.165,8.429,9.18,1.409,12.709,15.971,11.143,6.984,204.753
2015-12-25,192.454,3.853,91.7,66.941,41.438,9.487,8.66,11.406,2.746,14.549,1.179,19.396,12.954,9.695,4.618,201.942
2015-12-26,197.462,4.518,85.243,67.932,41.593,11.488,13.649,20.975,7.326,19.922,2.31,25.6,11.37,7.032,2.084,208.949
2015-12-27,198.028,4.313,86.921,65.599,39.069,11.363,9.661,14.161,4.501,20.622,1.796,30.078,11.954,7.786,4.364,209.391
2015-12-28,194.761,3.448,89.356,62.149,31.911,8.292,8.955,13.845,4.89,6.703,1.294,9.634,11.438,5.451,1.428,203.054
2015-12-29,196.63,3.463,76.093,58.518,35.61,9.766,11.348,15.959,4.612,6.372,1.185,8.539,9.557,4.655,0.813,206.396
2015-12-30,197.066,3.734,82.032,63.29,33.097,9.672,9.927,13.67,3.743,8.222,1.412,7.245,10.958,4.528,-0.172,206.738
2015-12-31,199.199,4.328,87.73,75.653,58.742,10.558,8.821,12.198,3.377,13.212,1.604,12.515,9.286,4.962,1.573,209.756
2016-01-01,198.888,3.713,86.738,70.495,43.837,8.095,6.76,8.356,1.596,12.179,1.451,11.24,12.696,6.251,1.556,206.983
2016-01-02,198.724,4.005,91.379,78.565,59.739,8.776,8.167,10.458,2.291,14.317,1.554,13.272,12.802,6.604,1.768,207.5
2016-01-03,196.649,3.902,90.112,67.064,34.994,8.731,7.955,10.205,2.25,20.479,1.458,20.809,14.357,7.943,3.77,205.38
2016-01-04,198.421,4.599,84.617,64.048,37.528,8.776,10.197,13.415,3.218,22.826,2.266,23.311,14.841,7.735,2.04,207.197
2016-01-05,195.27,3.104,81.403,56.245,37.164,6.813,7.224,9.651,2.428,10.76,1.039,11.218,9.811,7.091,4.561,202.083
2016-01-06,195.452,3.465,76.376,57.024,38.135,10.265,12.009,15.544,3.534,8.068,1.475,8.881,10.788,6.419,3.089,205.717
2016-01-07,195.911,4.751,84.715,69.642,51.567,14.027,16.095,24.141,8.046,11.552,2.366,11.297,9.712,5.726,0.966,209.938
2016-01-08,192.454,4.626,92.664,87.559,72.075,9.911,9.851,11.705,1.854,9.271,1.349,9.204,9.078,7.5,6.211,202.365
2016-01-09,194.986,3.976,91.866,78.257,49.587,9.531,9.099,11.609,2.511,13.822,1.198,15.51,11.792,8.047,5.832,204.517
2016-01-10,196.212,4.086,89.521,63.647,33.974,9.503,11.53,17.847,6.317,13.551,1.652,13.344,13.138,7.117,2.896,205.715
2016-01-11,194.453,2.672,73.256,53.424,30.827,8.21,10.88,15.887,5.006,5.316,1.194,6.492,9.302,5.179,2.436,202.663
2016-01-12,195.348,3.582,78.348,58.613,40.197,9.827,11.318,15.596,4.278,10.175,1.584,12.07,8.51,5.333,1.602,205.176
2016-01-13,194.41,3.066,82.941,56.422,33.1,7.642,6.789,8.391,1.601,10.501,1.486,12.45,7.17,4.872,2.238,202.051
2016-01-14,195.332,2.304,85.616,66.768,49.535,6.119,3.969,5.047,1.077,4.849,1.105,6.841,4.069,1.434,-1.364,201.451
2016-01-15,196.951,2.162,90.105,81.517,63.806,6.829,5.025,6.134,1.109,2.676,0.894,3.805,4.107,0.592,-1.865,203.78
2016-01-16,195.631,2.642,90.295,75.955,48.925,8.146,10.363,14.187,3.824,2.91,0.93,4.863,6.343,2.407,-0.085,203.778
2016-01-17,195.078,3.069,87.147,70.86,44.749,9.317,14.383,22.116,7.734,3.765,1.23,4.844,8.263,3.523,-0.73,204.395
2016-01-18,195.661,4.596,88.011,71.534,43.742,12.168,16.987,27.701,10.714,8.868,2.718,7.397,10.683,4.645,-0.303,207.829
2016-01-19,197.496,5.196,81.58,65.162,39.441,13.457,15.56,21.326,5.766,20.27,2.15,19.579,10.799,6.594,3.289,210.953
2016-01-20,197.545,5.052,89.198,77.553,53.218,11.833,12.317,18.343,6.026,19.202,1.895,18.961,8.244,3.948,1.645,209.378
2016-01-21,197.211,4.002,86.329,69.422,45.142,8.405,9.91,12.049,2.138,15.407,1.468,15.378,7.641,4.144,0.689,205.615
2016-01-22,192.979,2.539,78.222,65.047,46.09,6.5,6.566,8.009,1.443,10.751,1.26,10.918,8.053,4.083,0.892,199.48
2016-01-23,193.011,2.605,80.485,61.638,40.338,5.616,6.243,7.866,1.624,8.169,1.239,8.916,4.553,1.66,-0.607,198.626
2016-01-24,194.938,2.696,86.472,67.745,41.461,7.023,10.494,14.007,3.514,7.746,1.096,8.863,6.06,1.955,-1.057,201.961
2016-01-25,195.333,3.041,84.962,67.717,38.537,8.366,13.086,17.536,4.45,5.99,1.139,6.095,8.22,3.116,-0.553,203.698
2016-01-26,194.039,3.614,85.794,64.791,33.741,10.637,16.951,26.147,9.196,9.771,2.182,10.541,9.73,3.276,-1.696,204.676
2016-01-27,194.592,4.388,85.061,72.165,55.464,13.034,18.251,29.93,11.679,15.19,2.433,16.895,11.96,5.987,0.443,207.627
2016-01-28,195.55,5.067,86.366,65.683,35.399,10.443,14.141,18.511,4.369,13.117,2.281,11.626,12.155,5.725,0.514,205.993
2016-01-29,195.632,7.039,94.785,81.767,59.19,11.855,15.594,19.6,4.006,16.487,2.545,12.2,8.05,5.588,1.804,207.487
2016-01-30,194.058,4.564,95.412,71.555,42.115,8.699,9.264,13.032,3.768,12.482,1.44,13.162,12.822,8.24,4.792,202.758
2016-01-31,195.364,3.435,78.579,57.727,37.227,7.337,9.985,13.431,3.446,9.004,1.37,10.05,8.282,4.561,1.12,202.701
2016-02-01,195.458,3.743,84.633,63.927,38.986,8.486,12.906,21.04,8.134,9.959,1.686,10.52,9.957,4.484,0.104,203.944
2016-02-02,195.215,3.424,81.835,54.761,23.701,9.309,12.157,16.771,4.614,7.962,1.413,8.779,11.115,5.315,0.608,204.524
2016-02-03,196.252,4.081,78.845,57.932,30.08,10.503,16.571,26.414,9.843,7.498,2.005,8.815,13.312,6.227,0.436,206.754
2016-02-04,196.004,4.249,83.169,63.85,37.676,10.562,16.236,21.654,5.418,11.149,2.228,12.641,12.95,6.662,1.145,206.566
2016-02-05,195.406,5.026,93.8,87.012,66.299,10.875,13.401,15.926,2.526,13.694,1.847,13.034,9.826,7.434,5.779,206.28
2016-02-06,196.142,4.192,86.774,66.808,36.458,6.435,6.552,7.989,1.438,18.159,1.467,17.065,9.5,6.232,3.202,202.576
2016-02-07,198.067,4.06,86.199,67.488,45.956,8.993,10.38,13.598,3.217,14.389,1.09,15.155,8.282,4.569,1.734,207.061
2016-02-08,194.569,3.141,85.897,64.439,36.193,9.214,11.651,15.979,4.328,7.559,1.442,8.086,8.304,4.238,-0.238,203.783
2016-02-09,192.703,2.819,93.35,72.314,44.931,7.973,8.002,10.03,2.028,7.084,1.34,8.499,8.24,4.72,2.175,200.675
2016-02-10,193.891,2.601,80.696,63.495,44.67,6.19,5.215,6.664,1.448,5.849,1.273,7.332,4.332,1.754,-0.511,200.081
2016-02-11,198.395,2.507,80.056,65.2,43.98,7.242,7.27,9.199,1.929,6.371,1.212,7.201,4.896,1.343,-1.761,205.637
2016-02-12,198.598,2.587,83.599,68.109,41.061,6.976,7.043,8.455,1.412,5.596,0.997,6.259,7.161,2.299,-1.516,205.573
2016-02-13,197.859,3.229,83.482,60.432,33.044,8.139,11.816,16.282,4.466,6.635,1.336,7.155,9.732,4.114,-0.63,205.998
2016-02-14,197.893,3.234,82.725,66.986,45.36,7.109,13.776,18.623,4.847,10.626,1.472,11.626,9.102,4.098,0.968,205.002
2016-02-15,198.061,3.734,83.412,63.282,37.019,8.673,15.049,21.935,6.886,11.507,1.889,10.157,10.566,4.714,-0.533,206.734
2016-02-16,195.574,5.359,89.328,68.994,42.519,11.982,18.932,29.604,10.672,15.692,3.152,14.553,13.958,6.862,0.046,207.556
2016-02-17,196.664,5.991,91.397,82.836,70.917,17.085,20.176,34.375,14.199,19.922,2.46,23.907,14.107,9.765,6.296,213.748
2016-02-18,195.362,3.164,90.284,59.424,30.626,7.603,8.02,10.623,2.603,10.781,1.516,12.709,12.534,8.425,5.183,202.965
2016-02-19,194.613,2.678,80.89,56.507,30.133,5.892,6.844,7.936,1.092,4.77,1.58,6.622,11.206,6.59,2.214,200.504
2016-02-20,196.033,3.93,93.729,69.806,46.317,12.549,13.415,18.489,5.074,11.927,1.84,15.672,12.072,8.126,4.709,208.583
2016-02-21,196.232,2.678,63.155,45.865,30.147,6.473,5.313,6.614,1.301,10.809,1.198,11.995,9.804,5.571,2.478,202.705
2016-02-22,195.894,4.191,92.811,69.631,45.958,10.377,17.45,22.146,4.696,9.537,2.703,11.021,9.041,4.51,-0.267,206.27
2016-02-23,193.307,3.767,95.959,76.587,50.06,9.655,10.511,14.755,4.244,6.14,1.121,7.744,13.56,9.324,6.016,202.961
2016-02-24,193.14,2.764,77.449,57.171,36.617,6.684,7.451,9.237,1.787,6.736,1.032,7.438,9.738,5.972,2.194,199.824
2016-02-25,195.058,3.521,79.295,57.098,35.057,8.086,11.036,14.463,3.426,11.483,1.682,10.518,10.953,5.675,0.457,203.145
2016-02-26,197.104,3.977,82.833,61.464,40.196,8.517,9.567,11.46,1.893,16.301,1.986,15.469,11.007,6.123,1.013,205.622
2016-02-27,195.425,3.098,81.325,56.244,33.43,7.667,10.134,12.861,2.727,8.446,1.481,7.407,11.565,6.483,2.66,203.092
2016-02-28,195.636,3.678,73.304,53.253,30.601,8.322,12.932,17.598,4.666,8.764,2.043,9.037,11.761,5.558,0.0,203.959
2016-03-01,198.366,5.668,76.945,61.984,38.676,13.59,21.101,29.57,8.469,14.984,4.045,15.162,11.581,5.851,0.978,211.956
2016-03-02,196.363,4.577,89.076,77.295,63.874,11.605,15.561,22.447,6.886,12.637,1.858,13.305,10.188,6.479,3.269,207.968
2016-03-03,196.227,3.9,85.141,66.361,38.337,9.906,12.52,15.795,3.275,14.308,1.324,16.987,12.121,7.246,3.296,206.133
2016-03-04,196.072,4.405,84.571,63.119,30.623,10.933,13.329,18.008,4.679,15.627,2.64,16.013,15.138,8.506,2.997,207.006
2016-03-05,195.303,4.163,82.023,66.475,46.495,9.63,12.497,15.328,2.83,14.162,2.765,14.4,12.885,8.197,3.288,204.933
2016-03-06,195.47,3.823,80.23,59.424,34.422,10.023,13.125,19.288,6.162,16.223,2.103,16.175,13.513,8.117,4.45,205.493
2016-03-07,196.823,2.728,68.87,52.814,28.109,6.202,8.247,10.052,1.804,10.741,1.477,12.001,8.326,5.269,1.249,203.025
2016-03-08,197.261,2.659,79.162,57.23,35.394,6.789,10.868,13.322,2.455,10.107,1.303,10.278,7.805,3.879,0.386,204.049
2016-03-09,196.151,3.108,80.011,55.454,32.996,9.788,12.433,17.268,4.835,11.802,1.558,12.076,10.376,5.522,0.737,205.939
2016-03-10,195.011,3.075,65.774,41.604,16.769,7.664,10.532,13.849,3.317,11.94,1.94,14.13,15.057,8.938,2.935,202.675
2016-03-11,196.443,3.102,72.067,46.097,25.494,7.832,10.988,13.134,2.146,11.584,1.7,12.8,13.615,7.532,1.054,204.275
2016-03-12,195.741,3.616,66.016,45.353,22.365,7.596,9.915,11.68,1.765,11.764,2.862,11.013,14.726,8.175,1.649,203.337
2016-03-13,194.344,4.298,64.592,55.625,44.216,10.42,13.971,16.915,2.944,17.653,3.547,18.669,13.978,9.964,6.59,204.764
2016-03-14,193.133,2.799,65.262,47.118,26.222,5.963,4.724,5.656,0.932,18.071,1.065,19.52,12.717,9.354,5.61,199.096
2016-03-15,193.983,2.411,70.366,54.235,36.933,5.436,4.54,5.478,0.939,8.025,0.796,8.29,10.514,7.081,4.186,199.419
2016-03-16,193.955,2.979,80.583,54.483,33.426,7.975,9.963,12.968,3.005,9.276,1.202,11.145,12.173,7.67,2.192,201.93
2016-03-17,194.149,3.706,76.574,49.677,25.177,10.296,12.086,15.419,3.334,14.583,2.129,14.463,14.529,8.339,1.713,204.444
2016-03-18,195.283,4.616,71.81,52.025,28.246,10.845,15.269,18.177,2.907,16.476,3.02,17.524,13.475,8.228,2.263,206.129
2016-03-19,195.176,4.535,67.851,43.203,20.242,9.295,10.788,12.686,1.897,20.72,2.827,22.322,17.653,10.262,2.805,204.471
2016-03-20,194.569,3.911,87.289,51.658,16.6,8.972,10.202,11.316,1.115,23.75,2.559,28.693,15.67,10.271,4.824,203.542
