date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-10-25,190.804,2.352,65.348,37.814,23.055,3.738,3.572,4.278,0.706,9.005,0.86,14.248,19.846,15.898,10.914,194.542
2015-10-26,191.511,2.759,83.438,58.378,34.71,10.3,14.572,19.701,5.128,10.787,1.257,16.791,20.294,13.67,7.044,201.811
2015-10-27,189.165,3.259,90.317,71.612,51.754,10.483,13.855,20.656,6.801,11.645,1.121,18.386,22.806,17.775,11.748,199.647
2015-10-28,190.478,2.435,95.716,67.206,44.336,9.135,9.875,13.551,3.677,8.119,0.971,15.14,22.131,18.032,13.697,199.613
2015-10-29,191.127,2.792,73.725,57.06,36.258,9.29,10.764,14.109,3.344,9.083,1.267,14.085,20.626,15.831,11.838,200.417
2015-10-30,193.229,3.417,78.155,61.364,40.649,10.698,13.768,18.42,4.652,16.457,1.928,22.986,19.799,15.062,11.309,203.927
2015-10-31,191.433,2.493,75.947,55.035,35.199,6.428,8.137,10.725,2.588,6.83,0.919,10.58,17.345,12.956,8.86,197.861
2015-11-01,192.282,3.308,84.072,66.059,44.894,8.551,8.808,11.169,2.361,11.799,0.927,16.284,17.132,11.878,5.484,200.833
2015-11-02,190.973,3.488,95.657,87.844,72.359,12.866,16.92,24.815,7.895,9.316,0.636,15.293,13.905,12.523,10.916,203.838
2015-11-03,190.878,3.192,93.182,69.349,40.319,11.764,11.31,18.163,6.853,5.32,0.901,9.953,20.053,14.363,9.961,202.643
2015-11-04,191.38,3.052,90.934,72.252,44.61,14.188,17.633,28.552,10.92,9.882,1.456,14.913,21.093,14.45,9.798,205.568
2015-11-05,191.326,3.566,92.529,74.676,47.272,15.531,18.564,30.885,12.322,13.006,1.39,19.514,21.802,15.169,9.639,206.857
2015-11-06,191.764,4.58,93.036,75.111,47.028,17.393,19.845,31.311,11.466,18.242,2.02,27.104,23.027,16.436,11.081,209.157
2015-11-07,191.647,4.701,90.434,73.584,50.603,17.665,17.045,23.767,6.723,21.794,1.477,30.309,20.367,16.768,13.018,209.312
2015-11-08,190.104,3.692,97.063,92.021,75.671,11.098,9.712,11.626,1.914,12.204,0.573,19.611,16.859,15.69,14.55,201.202
2015-11-09,198.115,6.494,97.351,95.893,91.462,28.267,23.589,48.048,24.458,11.145,0.976,25.108,19.636,17.951,16.242,226.381
2015-11-10,192.772,3.438,96.875,73.728,52.09,13.365,14.358,21.589,7.231,5.208,1.252,10.873,22.548,17.891,13.036,206.137
2015-11-11,192.775,3.202,89.744,67.701,41.639,13.313,13.89,23.172,9.282,5.245,1.233,9.061,19.13,13.86,9.445,206.088
2015-11-12,194.032,4.516,90.503,73.728,49.012,16.223,18.172,30.599,12.427,12.129,1.508,17.772,18.837,13.858,10.094,210.255
2015-11-13,193.588,4.596,91.774,74.987,59.942,17.497,18.524,30.624,12.1,18.089,1.212,24.612,17.297,14.038,10.007,211.085
2015-11-14,188.586,2.332,96.956,81.054,60.172,7.872,9.135,12.101,2.966,5.312,0.576,11.692,18.156,16.346,14.871,196.458
2015-11-15,191.222,2.602,97.3,79.858,55.545,9.514,7.568,9.667,2.099,3.072,0.851,7.748,22.023,17.271,14.384,200.736
2015-11-16,191.886,3.651,92.148,76.485,57.301,14.993,17.393,29.173,11.78,5.976,1.289,12.125,21.097,16.023,11.17,206.879
2015-11-17,193.663,4.76,97.019,87.013,63.361,24.077,24.493,41.627,17.134,16.941,1.357,28.171,21.155,17.231,14.401,217.739
2015-11-18,193.588,4.997,97.441,96.104,91.841,23.242,20.175,35.449,15.274,9.893,0.895,21.317,18.306,16.869,15.288,216.83
2015-11-19,192.292,3.123,96.772,73.821,55.844,11.226,13.506,18.624,5.119,4.46,1.145,8.548,18.533,15.582,13.257,203.518
2015-11-20,193.833,4.375,91.865,77.724,58.064,17.55,18.136,28.825,10.689,9.404,1.406,15.358,18.537,15.011,12.011,211.383
2015-11-21,194.623,4.015,89.937,68.023,42.64,13.048,11.699,16.204,4.504,10.428,1.167,14.508,20.029,14.762,10.767,207.67
2015-11-22,196.98,5.057,92.332,79.786,57.756,15.913,12.284,17.36,5.076,17.646,1.262,24.275,18.538,14.171,10.668,212.893
2015-11-23,199.045,5.718,94.992,85.608,71.408,21.559,17.35,28.911,11.562,22.979,1.204,34.172,17.185,14.723,11.785,220.604
2015-11-24,195.913,4.397,94.721,69.298,47.966,13.977,11.061,20.235,9.174,10.716,1.118,16.831,20.789,15.391,10.217,209.89
2015-11-25,193.043,3.684,96.643,72.804,55.593,11.936,17.513,24.463,6.95,5.517,1.088,9.779,12.504,10.479,9.146,204.978
2015-11-26,195.174,4.76,97.21,82.738,58.863,16.947,18.035,29.668,11.633,5.543,0.981,10.252,15.281,11.04,7.951,212.12
2015-11-27,193.509,3.215,82.418,60.473,37.52,8.947,11.88,16.834,4.954,4.131,1.017,6.554,10.48,7.552,4.82,202.456
2015-11-28,192.194,3.285,86.901,69.231,46.872,10.414,12.462,19.677,7.216,6.441,0.92,9.755,13.131,8.461,4.141,202.608
2015-11-29,193.694,3.093,89.23,70.927,44.783,8.733,9.46,12.055,2.595,8.342,0.856,11.469,13.148,8.872,4.613,202.427
2015-11-30,195.483,4.11,91.165,70.621,36.506,17.763,18.667,36.161,17.494,13.342,1.142,17.816,17.027,9.305,4.451,213.246
2015-12-01,195.548,3.782,91.059,64.64,38.73,16.066,15.001,31.483,16.482,11.485,1.039,15.629,16.065,9.922,5.182,211.614
2015-12-02,197.404,5.16,89.31,73.662,50.669,22.302,24.145,43.602,19.457,18.273,1.638,24.64,17.037,10.502,3.734,219.706
2015-12-03,191.846,3.935,96.952,74.56,47.563,11.116,13.827,21.525,7.698,8.819,0.959,14.644,15.374,12.045,7.991,202.961
2015-12-04,194.511,3.85,68.237,50.152,39.362,7.27,8.853,12.302,3.449,8.745,1.44,11.187,10.253,8.587,6.703,201.781
2015-12-05,191.253,3.162,74.545,58.074,41.917,7.815,11.039,15.505,4.466,7.849,0.931,11.173,12.898,9.033,5.323,199.068
2015-12-06,191.839,2.76,80.289,60.454,41.569,6.223,7.666,9.165,1.499,7.065,0.858,10.427,11.795,9.069,6.427,198.062
2015-12-07,193.611,4.167,84.904,59.174,24.683,13.074,17.476,30.816,13.339,7.454,1.238,10.782,14.798,8.736,4.071,206.685
2015-12-08,194.168,3.799,86.828,60.819,28.262,14.77,17.946,33.272,15.326,7.437,1.327,10.972,15.272,8.187,2.365,208.938
2015-12-09,195.107,3.94,86.649,68.434,37.6,17.542,21.362,40.008,18.646,12.129,1.231,16.715,14.479,7.62,1.435,212.649
2015-12-10,192.763,3.826,93.457,76.337,60.922,19.231,21.906,42.494,20.588,15.643,1.388,22.685,16.144,11.94,6.499,211.994
2015-12-11,184.436,2.395,95.301,76.568,55.455,5.747,6.664,9.282,2.618,2.939,1.125,13.705,21.74,17.422,12.381,190.183
2015-12-12,195.334,4.911,92.981,67.285,53.788,10.501,13.243,17.11,3.867,8.716,1.44,13.45,14.706,12.012,9.549,205.835
2015-12-13,192.429,4.407,95.214,81.742,61.282,10.739,11.082,14.171,3.089,9.33,1.255,15.513,16.376,12.599,10.208,203.168
2015-12-14,195.191,5.191,92.457,81.227,64.45,18.393,19.412,37.5,18.088,13.071,1.294,18.701,14.104,11.624,9.044,213.584
2015-12-15,194.639,5.756,93.633,80.157,56.259,21.654,21.909,43.076,21.167,15.429,1.864,24.392,17.417,13.694,10.689,216.294
2015-12-16,196.53,5.284,95.611,75.564,53.343,18.432,16.798,29.47,12.672,12.871,1.47,21.831,14.842,11.879,7.565,214.962
2015-12-17,193.587,2.875,77.85,62.486,39.253,6.708,9.662,13.223,3.562,2.506,1.099,5.643,10.34,7.295,4.124,200.294
2015-12-18,193.58,2.629,76.167,56.89,38.05,7.464,11.56,16.037,4.477,4.592,1.159,6.878,10.259,5.948,2.572,201.045
2015-12-19,192.266,2.422,81.496,57.897,34.648,8.284,10.373,14.346,3.973,5.553,0.993,8.292,11.191,6.176,2.078,200.551
2015-12-20,195.191,3.999,85.708,67.988,44.741,12.071,13.765,19.516,5.751,13.442,1.316,16.969,11.747,5.786,0.05,207.261
2015-12-21,193.487,4.326,95.464,90.784,78.202,17.818,22.944,39.677,16.733,11.831,0.973,18.805,9.729,8.259,6.737,211.304
2015-12-22,192.162,3.554,94.143,68.248,39.383,12.088,17.054,27.884,10.831,7.753,1.106,12.019,14.228,8.86,4.916,204.251
2015-12-23,195.691,5.466,96.304,81.94,65.54,24.129,21.825,44.853,23.028,17.904,1.398,24.782,10.824,8.373,5.33,219.82
2015-12-24,193.323,5.096,96.401,80.969,58.087,16.399,17.536,30.213,12.677,8.226,1.345,13.918,16.808,12.046,8.894,209.722
2015-12-25,193.412,4.069,89.093,67.061,36.863,10.651,13.289,19.605,6.317,9.248,1.323,12.855,14.14,10.105,5.537,204.063
2015-12-26,196.95,4.61,87.528,63.413,39.341,11.515,12.251,18.53,6.279,12.375,1.591,15.472,11.579,7.439,2.855,208.464
2015-12-27,195.975,3.3,74.897,56.057,38.475,6.377,6.216,7.476,1.26,9.773,1.254,13.184,10.498,7.308,2.955,202.352
2015-12-28,193.867,3.435,74.063,58.022,40.843,7.955,11.697,17.148,5.451,4.999,1.11,7.119,8.864,5.009,0.95,201.822
2015-12-29,192.205,2.577,82.121,62.691,37.494,5.013,7.257,9.182,1.925,2.482,0.828,5.117,9.716,5.699,2.474,197.218
2015-12-30,193.002,2.407,85.187,66.347,43.04,7.755,9.55,12.353,2.803,4.737,0.875,7.358,10.653,4.796,-0.183,200.757
2015-12-31,193.662,2.831,87.814,67.746,40.337,7.303,7.678,9.945,2.267,7.432,1.132,10.022,11.204,5.574,0.671,200.965
2016-01-01,195.694,3.244,89.958,69.196,44.412,5.966,6.479,7.788,1.31,10.258,0.741,12.675,12.623,6.671,1.618,201.66
2016-01-02,196.288,3.451,86.561,68.436,43.886,7.136,8.627,10.341,1.714,12.591,1.083,15.355,13.323,7.076,1.141,203.423
2016-01-03,198.862,4.022,90.37,70.724,48.558,7.33,7.998,9.401,1.404,17.024,1.126,20.69,12.19,8.254,3.577,206.192
2016-01-04,198.722,4.537,87.371,65.824,49.15,6.77,8.779,11.427,2.649,16.023,1.181,19.377,11.819,6.312,0.859,205.492
2016-01-05,195.087,2.777,58.446,46.828,33.229,2.988,5.766,7.362,1.595,8.347,0.925,10.412,9.456,5.793,3.049,198.075
2016-01-06,196.515,3.862,81.721,54.093,33.869,8.164,15.877,23.423,7.546,7.239,0.931,9.122,9.07,3.922,-0.193,204.68
2016-01-07,198.675,4.467,89.71,65.514,34.07,15.459,22.23,38.005,15.775,13.186,1.286,15.49,11.553,4.28,-2.098,214.135
2016-01-08,195.499,3.559,96.013,80.629,55.806,10.946,13.785,19.302,5.517,10.721,0.684,13.898,6.095,4.152,1.946,206.445
2016-01-09,193.251,2.698,93.533,74.756,45.973,5.97,8.226,10.2,1.974,3.612,0.728,6.117,13.453,8.13,4.323,199.221
2016-01-10,196.056,3.457,91.212,70.796,48.066,8.577,12.86,21.095,8.236,5.651,0.958,8.222,12.106,7.122,2.309,204.633
2016-01-11,193.823,3.184,80.203,71.221,59.964,5.503,10.523,13.986,3.464,3.594,0.791,5.143,7.88,5.126,3.236,199.326
2016-01-12,194.013,3.578,82.531,65.303,50.671,6.928,12.382,16.708,4.326,7.69,0.95,9.46,7.594,5.129,2.527,200.941
2016-01-13,194.666,4.283,80.71,65.351,46.728,5.769,11.95,16.317,4.366,9.053,1.306,10.983,8.585,4.655,1.087,200.434
2016-01-14,195.129,2.941,94.433,85.633,64.337,3.833,7.767,10.246,2.478,2.833,0.697,4.908,2.82,0.534,-2.255,198.962
2016-01-15,196.303,2.455,94.066,84.068,64.187,3.767,6.496,8.269,1.773,1.926,0.579,3.955,2.893,-0.369,-3.017,200.07
2016-01-16,196.959,3.941,94.877,82.651,59.86,7.559,13.494,18.925,5.431,3.721,0.761,5.601,4.694,1.601,-1.522,204.518
2016-01-17,195.895,3.464,91.447,68.422,44.191,8.665,14.326,23.227,8.901,4.671,0.981,6.789,8.179,3.3,-1.077,204.56
2016-01-18,195.893,3.927,85.242,59.121,29.522,12.078,21.32,32.912,11.592,6.011,1.319,8.178,9.346,3.716,-1.659,207.971
2016-01-19,195.922,3.814,75.027,55.762,34.854,11.412,16.787,23.552,6.765,12.635,1.535,14.361,10.315,5.461,1.27,207.334
2016-01-20,198.969,6.37,86.671,71.103,52.6,15.837,25.315,37.652,12.336,21.455,1.777,23.938,7.897,3.672,-0.531,214.806
2016-01-21,197.623,3.91,89.162,64.625,43.673,5.437,8.275,10.191,1.916,9.449,1.349,11.169,8.438,4.479,1.634,203.06
2016-01-22,195.518,3.865,84.074,66.49,46.903,5.844,9.103,11.425,2.322,11.355,1.203,12.979,9.036,3.855,-0.333,201.362
2016-01-23,195.133,3.125,80.917,63.421,38.795,4.481,9.395,12.796,3.401,4.707,1.044,6.273,5.331,2.034,-0.914,199.614
2016-01-24,196.024,3.639,86.921,68.726,47.851,8.3,14.963,22.194,7.231,4.773,1.172,6.254,4.758,0.783,-2.906,204.324
2016-01-25,195.83,3.303,77.095,58.468,36.222,7.823,14.987,21.064,6.077,5.446,1.125,6.904,7.841,2.1,-3.047,203.653
2016-01-26,195.755,3.46,80.75,59.599,35.349,11.451,20.31,29.33,9.02,7.048,1.234,8.259,9.386,2.661,-3.025,207.206
2016-01-27,197.02,4.737,84.389,65.915,46.08,18.656,28.616,45.358,16.742,14.797,1.994,17.476,12.244,5.262,-1.097,215.675
2016-01-28,196.283,3.586,87.614,61.986,32.093,11.602,16.131,21.714,5.583,10.699,1.287,14.984,12.414,6.045,1.016,207.884
2016-01-29,195.992,3.957,93.422,65.214,29.13,11.996,16.142,20.175,4.033,16.414,1.552,19.973,13.087,6.597,-0.474,207.988
2016-01-30,196.535,4.111,96.047,80.376,56.043,10.494,14.944,23.434,8.49,12.99,0.972,18.003,12.045,7.598,4.864,207.029
2016-01-31,195.275,2.155,68.644,48.602,34.466,4.467,8.3,11.076,2.777,4.686,0.882,6.401,7.935,3.948,0.343,199.742
2016-02-01,195.821,3.863,84.628,67.64,46.362,10.809,16.921,27.651,10.731,7.659,1.358,9.4,7.98,3.237,-2.326,206.63
2016-02-02,194.016,2.258,80.977,54.516,36.58,3.919,7.602,10.048,2.446,3.297,0.813,5.182,7.761,4.078,0.251,197.935
2016-02-03,193.765,2.681,86.089,54.909,28.263,6.091,10.363,14.391,4.028,5.102,1.002,7.146,11.388,5.839,1.109,199.856
2016-02-04,194.065,3.219,77.24,52.673,33.066,7.255,13.215,17.193,3.978,7.403,1.23,9.744,13.296,6.249,0.229,201.32
2016-02-05,195.666,3.986,96.214,87.202,67.776,10.56,14.953,17.959,3.006,10.849,0.615,14.672,6.142,4.263,0.729,206.227
2016-02-06,197.938,5.3,96.418,73.671,53.075,6.6,10.818,13.858,3.039,10.733,0.974,13.181,9.892,6.24,2.658,204.538
2016-02-07,194.712,3.085,74.219,55.071,37.633,3.261,7.554,9.892,2.337,7.426,0.769,8.514,7.016,3.474,0.983,197.973
2016-02-08,193.613,2.744,71.347,53.3,35.225,5.556,11.553,15.669,4.116,5.168,0.927,6.795,8.669,4.277,-0.178,199.169
2016-02-09,194.975,3.305,94.159,79.547,59.051,11.88,21.749,29.493,7.744,9.48,0.814,12.1,4.315,3.188,1.601,206.855
2016-02-10,194.419,3.402,87.746,64.517,40.541,5.034,9.693,12.921,3.228,5.543,0.942,7.066,7.389,3.497,0.57,199.454
2016-02-11,195.346,2.971,91.167,77.467,56.981,4.612,8.247,10.296,2.05,4.269,0.726,5.552,4.856,1.502,-0.468,199.957
2016-02-12,194.771,2.516,89.242,68.087,46.086,3.653,5.669,6.839,1.17,4.501,0.728,5.555,7.499,2.873,-0.722,198.424
2016-02-13,195.702,3.15,84.715,61.723,38.217,6.524,12.563,18.523,5.96,5.975,0.9,7.215,9.385,3.207,-2.129,202.225
2016-02-14,194.753,3.329,80.666,62.463,48.591,7.871,15.141,22.204,7.063,6.728,0.988,8.087,7.736,3.041,-1.717,202.624
2016-02-15,194.571,3.052,79.377,56.39,35.372,15.715,13.721,18.718,4.997,7.926,0.85,9.04,10.314,4.392,-1.09,210.286
2016-02-16,196.689,4.879,83.32,59.536,34.181,23.551,24.125,34.611,10.487,17.65,1.605,20.366,14.147,6.06,-1.319,220.239
2016-02-17,200.553,6.526,91.487,76.885,54.249,31.731,31.379,52.078,20.699,28.168,1.498,34.77,10.044,7.447,3.534,232.285
2016-02-18,193.49,3.635,79.522,58.731,36.251,9.296,10.124,12.317,2.192,9.93,1.042,11.883,11.606,7.68,4.23,202.786
2016-02-19,193.94,2.782,70.573,49.011,32.958,5.772,6.461,7.546,1.085,4.351,0.555,5.568,9.79,5.364,1.379,199.711
2016-02-20,194.911,4.593,93.903,69.403,54.38,13.867,18.458,26.95,8.492,10.425,1.052,13.456,13.654,7.281,3.358,208.778
2016-02-21,195.205,3.819,82.529,54.816,33.433,5.238,6.049,7.918,1.869,6.431,0.494,7.497,7.338,3.785,0.993,200.443
2016-02-22,193.672,3.465,91.089,60.986,36.746,11.133,17.547,23.972,6.425,9.646,1.331,12.168,11.73,5.457,-1.297,204.805
2016-02-23,191.32,2.775,96.322,78.834,53.322,9.627,12.599,17.802,5.203,4.71,0.526,10.124,14.68,10.825,6.774,200.948
2016-02-24,193.918,2.532,62.591,44.853,30.179,4.011,6.483,8.441,1.958,5.367,0.545,6.807,9.573,5.662,1.988,197.929
2016-02-25,195.547,3.199,76.58,55.12,34.583,8.414,12.668,16.458,3.79,7.067,0.813,8.336,10.94,5.033,-0.861,203.962
2016-02-26,196.787,3.346,85.587,60.102,35.519,6.655,8.865,10.8,1.935,10.234,0.872,11.42,12.369,6.219,-0.166,203.442
2016-02-27,195.633,3.45,72.882,51.58,26.561,6.551,12.5,16.08,3.58,7.682,1.141,8.686,12.08,6.594,2.025,202.183
2016-02-28,195.039,3.95,80.65,57.763,34.532,10.247,17.923,23.75,5.827,11.724,1.379,13.384,12.154,6.283,1.826,205.286
2016-03-01,194.379,3.306,92.885,74.426,45.855,10.888,17.278,25.064,7.786,13.757,0.977,16.343,12.264,6.123,0.296,205.266
2016-03-02,195.226,4.41,94.981,91.549,82.814,15.491,20.777,29.847,9.07,11.097,0.528,15.661,9.213,6.678,5.089,210.716
2016-03-03,194.839,3.03,91.647,57.856,31.788,5.741,8.841,10.673,1.832,6.903,0.622,8.7,11.359,7.35,2.97,200.58
2016-03-04,195.568,3.678,84.234,57.472,25.278,9.47,15.641,20.56,4.919,10.737,1.18,12.906,14.867,7.03,0.074,205.038
2016-03-05,196.533,4.196,84.76,59.003,29.187,8.87,13.939,16.155,2.216,17.976,1.774,21.163,15.873,9.053,1.621,205.404
2016-03-06,196.284,4.827,81.137,68.653,53.073,13.054,20.086,28.869,8.782,19.644,1.556,23.931,12.107,9.359,6.381,209.338
2016-03-07,195.972,3.239,78.544,63.299,43.239,6.058,10.135,12.616,2.482,6.109,0.812,7.395,8.633,5.09,1.826,202.03
2016-03-08,195.424,2.906,86.885,64.845,38.636,6.894,11.104,13.876,2.772,8.814,0.65,9.969,8.916,4.297,0.513,202.318
2016-03-09,195.896,3.764,85.341,61.378,37.368,8.483,14.802,20.363,5.561,13.893,1.032,15.182,10.972,5.336,-0.309,204.378
2016-03-10,195.544,3.325,84.873,61.626,38.118,7.807,13.349,17.89,4.541,11.49,0.781,13.17,10.699,5.978,1.117,203.351
2016-03-11,195.605,2.292,80.009,49.894,24.945,6.016,8.336,10.01,1.674,10.18,0.691,11.294,12.757,6.458,0.63,201.621
2016-03-12,196.023,2.607,83.399,63.544,40.808,6.465,9.42,10.988,1.568,12.503,0.964,14.261,13.686,6.605,-0.263,202.487
2016-03-13,194.882,3.261,90.999,77.585,54.11,9.501,16.806,23.406,6.599,12.817,1.001,16.13,14.113,8.555,4.211,204.383
2016-03-14,194.258,3.079,88.496,58.097,31.245,6.867,9.826,12.412,2.587,14.594,0.688,17.395,13.752,9.038,5.45,201.124
2016-03-15,193.848,2.46,77.733,61.3,47.565,4.161,7.288,9.211,1.923,2.474,0.581,4.105,11.151,7.01,2.848,198.009
2016-03-16,192.211,2.313,74.873,49.952,30.431,4.552,8.251,10.808,2.557,6.157,0.704,7.585,13.102,7.855,2.833,196.764
2016-03-17,193.051,2.517,72.1,47.225,29.196,5.849,9.496,12.671,3.174,7.421,0.784,8.679,14.103,7.854,1.476,198.899
2016-03-18,193.517,2.916,69.227,47.175,26.183,6.508,9.955,12.242,2.287,13.582,1.116,15.221,14.769,8.735,1.668,200.025
2016-03-19,196.598,4.172,76.767,47.992,26.705,7.078,9.149,10.227,1.077,31.885,1.958,35.68,17.091,10.274,2.753,203.676
2016-03-20,195.124,4.319,73.88,50.856,21.536,7.103,10.837,12.613,1.777,34.147,1.854,39.026,17.362,11.565,4.445,202.227
2016-03-21,191.057,2.763,95.034,87.967,74.721,5.704,10.37,12.521,2.15,7.223,0.388,10.94,10.834,8.971,6.848,196.761
2016-03-22,193.889,2.414,70.579,45.734,30.114,3.947,7.268,8.911,1.642,14.944,0.595,16.728,13.584,8.749,4.155,197.836
2016-03-23,193.946,3.301,70.141,49.736,28.88,9.108,14.921,19.134,4.212,14.329,1.326,16.953,14.365,8.742,3.475,203.054
2016-03-24,193.947,1.978,69.018,43.243,24.904,4.168,8.351,10.306,1.954,9.436,0.709,10.357,11.734,7.887,4.231,198.115
2016-03-25,194.412,2.64,85.088,54.129,33.255,5.553,9.828,11.847,2.018,11.244,1.137,13.47,12.367,7.55,2.505,199.965
2016-03-26,192.816,2.426,94.566,90.49,81.659,5.064,6.772,7.664,0.891,6.336,0.369,9.603,9.625,7.715,6.183,197.88
2016-03-27,192.149,2.386,94.353,62.56,37.568,3.49,7.284,9.222,1.938,5.979,0.543,7.569,13.661,8.852,4.895,195.639
2016-03-28,193.572,2.919,76.684,52.426,30.715,5.774,10.456,13.317,2.861,11.977,0.937,13.233,14.933,9.055,2.79,199.346
2016-03-29,195.138,3.757,83.441,55.747,25.89,7.89,15.182,18.519,3.337,22.802,1.342,24.409,15.832,9.839,4.174,203.028
2016-03-30,194.374,4.008,76.146,53.675,37.331,9.798,15.758,20.256,4.498,26.819,1.875,30.693,19.221,12.585,5.774,204.172
2016-03-31,193.152,2.106,93.882,73.445,45.647,8.062,13.675,16.346,2.671,16.115,0.879,19.508,11.604,8.685,6.281,201.214
2016-04-01,194.63,4.514,92.733,76.356,57.215,14.902,21.119,27.021,5.902,24.244,1.193,35.541,15.234,13.317,11.853,209.532
2016-04-02,192.971,3.884,94.024,71.829,52.084,10.663,12.106,16.84,4.734,16.47,1.34,28.19,19.672,15.639,11.551,203.633
2016-04-03,189.959,2.492,90.763,71.164,56.65,5.718,5.575,6.649,1.074,9.439,0.822,18.012,19.719,16.786,14.152,195.677
2016-04-04,189.138,3.118,97.026,85.374,68.971,8.867,11.157,14.916,3.759,3.876,0.84,11.498,20.116,16.394,12.328,198.005
2016-04-05,191.78,3.407,85.228,59.442,30.501,9.474,14.109,18.322,4.214,4.162,1.322,8.181,18.914,13.783,9.292,201.254
2016-04-06,192.86,3.317,83.57,54.959,25.436,11.268,16.926,22.92,5.994,12.748,2.021,18.39,21.279,14.51,6.974,204.128
2016-04-07,191.521,3.882,96.867,87.782,65.876,15.286,18.25,22.923,4.673,8.865,0.812,17.528,16.208,13.417,10.95,206.806
2016-04-08,191.145,2.962,88.3,67.945,49.852,13.658,11.206,13.458,2.253,7.931,1.21,13.839,18.678,14.99,10.845,204.803
2016-04-09,192.954,4.275,89.266,60.976,28.997,13.665,13.81,18.157,4.347,16.357,1.859,24.658,22.793,15.477,8.541,206.619
2016-04-10,194.418,4.064,83.868,61.166,37.465,12.906,12.571,14.347,1.776,19.859,2.072,29.127,20.986,15.464,9.791,207.324
2016-04-11,193.644,2.839,81.486,45.204,23.188,6.187,6.531,8.062,1.531,14.7,1.031,20.549,16.168,12.453,6.776,199.831
2016-04-12,192.467,2.841,70.211,52.851,36.274,5.917,10.555,13.845,3.29,14.861,1.267,18.99,16.487,11.093,3.768,198.385
2016-04-13,188.047,2.641,95.053,75.364,52.041,4.91,8.08,10.485,2.405,10.162,0.715,17.832,18.96,15.172,12.251,192.957
2016-04-14,189.268,3.076,96.739,74.564,47.754,10.515,11.462,15.866,4.404,4.967,1.148,10.903,24.874,17.791,13.563,199.783
2016-04-15,192.977,3.204,66.707,40.761,16.487,7.164,8.602,10.356,1.755,10.66,1.207,15.082,21.549,15.925,10.015,200.141
2016-04-16,192.407,2.93,76.578,54.99,33.437,8.879,11.49,15.318,3.828,10.689,1.56,15.907,22.242,15.314,6.661,201.286
2016-04-17,187.232,2.753,93.315,73.855,39.605,5.147,4.516,5.297,0.781,10.343,1.115,23.459,25.188,18.961,14.244,192.379
2016-04-18,192.108,3.21,88.884,56.656,34.282,7.405,10.139,13.249,3.11,10.632,1.215,16.963,19.81,15.481,11.348,199.514
2016-04-19,193.931,3.372,67.805,43.927,26.897,6.0,8.716,10.986,2.27,12.934,1.384,18.966,20.557,14.704,8.503,199.932
2016-04-20,193.193,3.159,78.355,60.167,42.818,6.04,10.378,13.404,3.027,11.747,1.186,17.854,20.04,14.545,7.086,199.233
2016-04-21,190.501,2.859,96.886,84.637,68.362,6.387,10.148,12.952,2.804,10.031,0.703,19.201,18.751,15.425,13.415,196.888
2016-04-22,191.719,3.385,97.323,73.699,48.787,9.681,11.735,14.67,2.935,4.184,1.123,9.676,23.265,18.031,13.495,201.4
2016-04-23,191.895,3.343,93.859,76.379,53.009,10.906,11.766,15.026,3.259,11.727,1.577,19.748,23.739,18.256,12.832,202.8
2016-04-24,193.978,3.503,94.417,73.679,35.79,7.291,6.73,7.642,0.911,23.855,1.463,38.062,23.616,17.864,14.832,201.269
2016-04-25,194.252,3.419,91.236,67.406,39.745,8.416,11.208,14.783,3.576,18.0,1.451,31.255,22.796,17.947,13.739,202.668
2016-04-26,192.569,2.771,90.287,68.932,42.0,9.335,12.108,16.757,4.649,13.899,1.596,25.256,24.368,18.625,12.618,201.904
2016-04-27,191.81,2.762,92.52,82.976,67.75,9.147,11.891,16.391,4.5,11.012,0.802,20.783,20.174,17.272,14.262,200.956
2016-04-28,189.107,2.686,95.199,86.93,72.828,8.103,10.632,13.427,2.795,3.569,0.652,9.057,18.829,15.86,13.485,197.21
2016-04-29,192.456,2.323,74.467,48.837,34.518,2.757,3.46,4.262,0.802,7.777,0.756,11.892,17.96,14.11,10.463,195.213
