date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-05-09,194.075,3.969,,,,23.225,22.728,29.392,6.664,21.105,,7.384,,,,,217.3
2015-05-10,195.061,3.185,,,,15.651,7.695,9.685,1.99,23.568,,5.621,,,,,210.712
2015-05-11,195.35,2.953,,,,12.746,8.791,11.122,2.331,13.449,,5.257,,,,,208.095
2015-05-12,194.538,3.232,,,,16.315,9.352,12.091,2.739,11.842,,3.249,,,,,210.853
2015-05-13,196.413,2.804,,,,12.47,6.517,8.332,1.815,21.5,,5.18,,,,,208.883
2015-05-14,195.317,3.545,,,,14.986,17.414,21.319,3.906,25.576,,8.295,,,,,210.304
2015-05-15,194.709,3.2,,,,17.934,18.992,26.248,7.255,33.033,,8.44,,,,,212.644
2015-05-16,192.751,3.494,,,,13.694,14.571,18.978,4.407,18.9,,5.101,,,,,206.445
2015-05-17,196.575,3.08,,,,15.262,10.99,14.58,3.59,23.954,,5.815,,,,,211.837
2015-05-18,196.324,3.71,,,,20.619,13.58,17.807,4.227,19.797,,5.482,,,,,216.943
2015-05-19,192.244,4.064,,,,21.593,12.38,16.239,3.86,11.101,,5.06,,,,,213.837
2015-05-20,197.117,3.569,,,,22.819,10.765,15.14,4.375,20.453,,6.225,,,,,219.936
2015-05-21,194.713,3.042,,,,16.819,7.708,9.819,2.112,11.3,,5.386,,,,,211.532
2015-05-22,196.217,3.724,,,,26.81,14.416,18.928,4.512,18.745,,7.265,,,,,223.028
2015-05-23,196.919,3.874,,,,22.657,17.898,22.858,4.96,26.991,,7.892,,,,,219.576
2015-05-24,197.243,3.892,,,,20.426,12.612,16.406,3.794,33.957,,8.443,,,,,217.668
2015-05-25,196.776,3.658,,,,21.245,12.194,15.02,2.826,30.976,,8.634,,,,,218.022
2015-05-26,195.146,3.271,,,,21.12,14.373,17.654,3.281,25.02,,8.772,,,,,216.266
2015-05-27,195.447,3.098,,,,21.042,17.52,21.567,4.047,26.477,,9.874,,,,,216.489
2015-05-28,196.258,3.397,,,,22.553,18.264,22.144,3.88,33.04,,9.461,,,,,218.811
2015-05-29,192.421,2.717,,,,18.817,14.003,17.003,3.001,27.151,,8.971,,,,,211.239
2015-05-30,193.86,3.333,,,,19.409,9.885,12.06,2.175,31.558,,8.216,,,,,213.27
2015-05-31,192.133,2.821,,,,20.417,7.357,9.28,1.924,26.588,,5.984,,,,,212.549
2015-06-01,194.22,2.646,,,,19.505,9.683,13.093,3.409,18.592,,6.392,,,,,213.725
2015-06-02,192.156,2.385,,,,23.231,17.237,22.482,5.245,25.623,,7.4,,,,,215.387
2015-06-03,198.521,2.969,,,,22.391,12.267,15.646,3.379,12.36,,4.708,,,,,220.912
2015-06-04,209.596,2.515,,,,19.586,9.798,12.809,3.01,11.994,,6.232,,,,,229.183
2015-06-05,198.054,2.409,,,,23.621,9.042,12.397,2.637,8.846,,3.611,,,,,221.675
2015-06-06,222.309,2.357,,,,17.285,6.022,7.63,1.608,6.926,,4.206,,,,,239.594
2015-06-07,201.677,2.205,,,,18.108,6.56,8.264,1.704,12.9,,4.538,,,,,219.785
2015-06-08,204.183,2.546,,,,33.4,7.775,10.352,2.578,9.961,,3.244,,,,,237.584
2015-06-09,210.74,3.727,,,,32.538,15.842,23.007,7.165,9.377,,4.751,,,,,243.278
2015-06-10,207.915,3.691,,,,26.744,16.231,23.202,6.971,20.114,,6.815,,,,,234.659
2015-06-11,206.471,3.708,,,,30.471,18.126,23.939,5.813,22.252,,4.675,,,,,236.942
2015-06-12,208.209,3.216,,,,28.385,14.598,20.238,5.64,28.972,,5.96,,,,,236.593
2015-06-13,211.123,3.614,,,,23.909,14.426,17.534,3.108,42.041,,8.128,,,,,235.032
2015-06-14,201.106,2.573,,,,19.867,9.79,11.642,1.851,33.016,,6.233,,,,,220.975
2015-06-15,199.143,3.318,,,,27.814,11.23,14.693,3.464,28.025,,6.814,,,,,226.957
2015-06-16,201.246,4.077,,,,20.039,16.161,21.912,5.752,26.139,,6.211,,,,,221.285
2015-06-17,194.843,3.44,,,,18.208,12.679,16.97,4.291,32.783,,6.213,,,,,213.051
2015-06-18,191.934,2.554,,,,14.464,8.264,10.302,2.038,13.213,,3.345,,,,,206.398
2015-06-19,191.342,3.138,,,,12.798,7.236,9.213,1.977,7.087,,2.837,,,,,204.14
2015-06-20,192.836,2.714,,,,12.789,10.418,12.767,2.35,13.461,,4.582,,,,,205.624
2015-06-21,193.32,2.77,,,,11.675,9.149,11.14,1.991,15.351,,5.71,,,,,204.994
2015-06-22,193.529,3.032,,,,16.977,14.312,18.58,4.268,20.086,,6.178,,,,,210.505
2015-06-23,193.369,2.591,,,,19.191,15.292,19.69,4.398,34.799,,7.23,,,,,212.559
2015-06-24,193.325,2.627,,,,19.839,14.016,17.148,3.132,31.906,,6.411,,,,,213.164
2015-06-25,191.661,2.312,,,,19.346,13.493,17.382,3.89,20.131,,5.555,,,,,211.008
2015-06-26,189.8,2.895,,,,23.505,12.169,16.852,4.684,8.5,,3.499,,,,,213.306
2015-06-27,193.704,1.951,,,,15.103,5.799,7.258,1.459,8.65,,3.855,,,,,208.808
2015-06-28,191.296,1.319,,,,13.11,4.8,5.816,1.016,10.307,,4.706,,,,,204.406
2015-06-29,191.581,2.749,,,,17.754,7.015,9.517,2.501,8.013,,4.352,,,,,209.335
2015-06-30,193.911,3.232,,,,25.603,11.872,15.936,4.064,13.859,,4.331,,,,,219.514
2015-07-01,195.212,3.045,,,,23.207,7.757,9.933,2.176,7.616,,2.444,,,,,218.418
2015-07-02,199.044,3.373,,,,20.011,9.592,11.814,2.221,21.134,,4.131,,,,,219.055
2015-07-03,197.782,4.08,,,,20.698,14.804,18.618,3.814,27.037,,6.362,,,,,218.48
2015-07-04,197.452,4.288,,,,20.543,12.3,15.442,3.142,24.541,,4.059,,,,,217.995
2015-07-05,197.151,3.509,,,,16.964,5.538,6.747,1.21,17.214,,2.914,,,,,214.115
2015-07-06,201.254,3.59,,,,21.426,10.686,13.465,2.779,20.342,,3.535,,,,,222.68
2015-07-07,199.882,3.802,,,,24.494,15.025,18.529,3.504,13.274,,2.791,,,,,224.376
2015-07-08,193.048,2.717,,,,24.195,13.153,18.727,5.574,12.38,,3.255,,,,,217.243
2015-07-09,187.34,2.185,,,,19.267,15.123,24.458,9.335,17.281,,5.227,,,,,206.607
2015-07-10,187.199,1.953,,,,18.735,14.046,22.021,7.975,17.565,,4.905,,,,,205.934
2015-07-11,189.091,1.544,,,,22.25,10.523,14.035,3.513,15.945,,4.103,,,,,211.341
2015-07-12,185.691,1.339,,,,16.09,7.129,11.045,3.916,13.993,,3.181,,,,,201.781
2015-07-13,182.656,2.395,,,,26.428,4.078,9.897,5.819,5.828,,2.56,,,,,209.083
2015-07-14,183.827,2.469,,,,23.616,8.751,14.645,5.894,11.711,,3.824,,,,,207.443
2015-07-15,183.825,2.192,,,,24.35,9.854,17.399,7.545,14.336,,4.313,,,,,208.175
2015-07-16,182.514,1.732,,,,16.854,4.067,5.474,1.407,4.813,,1.97,,,,,199.368
2015-07-17,188.053,2.744,,,,21.446,4.651,6.823,2.172,5.015,,1.581,,,,,209.499
2015-07-18,190.77,2.565,,,,25.066,6.902,9.647,2.745,12.373,,3.083,,,,,215.837
2015-07-19,185.096,2.114,,,,19.217,7.431,11.277,3.845,13.509,,2.493,,,,,204.314
2015-07-20,183.51,1.938,,,,23.08,4.587,7.869,3.283,7.517,,2.309,,,,,206.59
2015-07-21,183.382,2.38,,,,24.883,4.762,9.208,4.445,5.272,,2.252,,,,,208.266
2015-07-22,184.289,2.95,,,,18.729,9.687,14.768,5.081,8.031,,2.948,,,,,203.019
2015-07-23,185.557,2.842,,,,17.743,8.9,15.287,6.387,9.337,,2.919,,,,,203.299
2015-07-24,184.79,2.409,,,,24.422,10.289,18.987,8.698,13.931,,3.999,,,,,209.211
2015-07-25,186.251,2.786,,,,22.026,9.897,16.773,6.876,16.469,,4.399,,,,,208.277
2015-07-26,185.371,2.043,,,,20.663,4.885,9.209,4.323,8.585,,2.652,,,,,206.035
2015-07-27,188.238,2.752,,,,31.584,8.551,13.053,4.502,12.605,,3.307,,,,,219.822
2015-07-28,188.312,2.563,,,,18.998,9.434,11.957,2.523,20.615,,3.721,,,,,207.31
2015-07-29,191.44,3.087,,,,22.34,8.44,10.533,2.092,32.061,,4.03,,,,,213.78
2015-07-30,195.848,3.63,,,,21.964,11.352,13.742,2.39,37.52,,4.612,,,,,217.812
2015-07-31,196.14,3.569,,,,20.056,12.107,15.114,3.008,41.426,,5.99,,,,,216.196
2015-08-01,191.83,3.145,,,,21.753,10.961,14.136,3.175,38.185,,6.653,,,,,213.583
2015-08-02,190.795,3.112,,,,21.54,9.533,12.017,2.484,40.253,,6.559,,,,,212.334
2015-08-03,189.952,3.152,,,,23.072,10.633,13.693,3.06,39.595,,6.413,,,,,213.025
2015-08-04,190.498,4.012,,,,21.759,13.559,17.817,4.258,43.865,,7.233,,,,,212.257
2015-08-05,190.421,3.713,,,,24.212,13.898,18.163,4.266,48.568,,7.061,,,,,214.633
2015-08-06,190.995,3.331,,,,33.656,12.03,16.275,4.245,37.346,,5.608,,,,,224.652
2015-08-07,185.978,3.147,,,,25.122,11.53,15.533,4.003,26.706,,5.89,,,,,211.1
2015-08-08,190.168,3.346,,,,26.612,10.79,14.016,3.226,29.625,,5.82,,,,,216.78
2015-08-09,189.556,3.654,,,,18.688,8.722,10.498,1.776,29.306,,5.591,,,,,208.245
2015-08-10,191.907,3.433,,,,19.989,10.339,13.119,2.78,30.156,,5.628,,,,,211.896
2015-08-11,194.078,3.786,,,,18.782,10.362,13.146,2.784,29.119,,5.531,,,,,212.861
2015-08-12,200.079,3.983,,,,33.344,11.105,14.028,2.923,31.597,,4.194,,,,,233.424
2015-08-13,196.06,2.786,,,,30.306,6.653,9.382,2.728,14.923,,3.034,,,,,226.366
2015-08-14,205.384,2.531,,,,41.279,4.87,6.647,1.776,9.388,,3.314,,,,,246.663
2015-08-15,201.296,3.152,,,,26.523,6.012,7.581,1.569,20.413,,4.34,,,,,227.818
2015-08-16,197.695,2.779,,,,22.399,4.898,6.454,1.556,19.383,,3.182,,,,,220.094
2015-08-17,197.746,2.898,,,,29.027,6.049,8.473,2.424,7.532,,2.17,,,,,226.772
2015-08-18,207.236,3.14,,,,43.349,9.913,13.15,3.237,12.218,,3.556,,,,,250.585
2015-08-19,197.155,3.428,,,,30.878,8.577,11.271,2.694,8.264,,2.114,,,,,228.033
2015-08-20,200.295,2.772,,,,28.383,8.757,12.946,4.189,10.912,,2.559,,,,,228.678
2015-08-21,191.445,2.864,,,,36.355,8.466,11.995,3.529,16.223,,3.145,,,,,227.801
2015-08-22,194.885,2.395,,,,33.198,7.621,9.825,2.203,10.949,,3.819,,,,,228.083
2015-08-23,205.873,2.078,,,,22.092,5.419,6.975,1.556,10.145,,3.699,,,,,227.965
2015-08-24,199.492,2.794,,,,31.995,6.12,8.706,2.586,11.456,,3.164,,,,,231.486
2015-08-25,191.831,2.94,,,,29.237,3.034,4.951,1.918,6.499,,1.807,,,,,221.069
2015-08-26,192.911,2.913,,,,21.861,4.955,6.548,1.593,5.595,,3.295,,,,,214.772
2015-08-27,195.397,3.768,,,,19.469,9.148,12.385,3.237,13.061,,4.299,,,,,214.865
2015-08-28,198.501,4.305,,,,20.517,9.555,11.94,2.385,21.19,,4.447,,,,,219.019
2015-08-29,197.922,3.826,,,,19.671,6.483,8.515,2.032,20.25,,2.626,,,,,217.592
2015-08-30,192.702,3.261,,,,15.985,5.175,6.925,1.75,9.071,,2.593,,,,,208.687
2015-08-31,200.183,3.719,,,,20.463,8.773,11.615,2.842,10.375,,2.035,,,,,220.646
2015-09-01,195.682,3.302,,,,20.462,6.715,10.099,3.383,7.024,,1.748,,,,,216.143
2015-09-02,196.568,3.371,,,,17.341,7.767,10.218,2.451,10.173,,2.898,,,,,213.909
2015-09-03,201.276,3.231,,,,20.358,8.865,12.348,3.483,11.07,,2.346,,,,,221.634
2015-09-04,206.365,3.727,,,,18.009,8.479,10.989,2.509,20.986,,3.451,,,,,224.374
2015-09-05,208.12,3.221,,,,17.721,6.925,9.021,2.096,15.669,,2.795,,,,,225.84
2015-09-06,204.701,3.067,,,,14.133,5.142,6.454,1.313,14.185,,2.3,,,,,218.835
2015-09-07,198.222,4.397,,,,17.285,7.153,9.699,2.546,5.817,,2.548,,,,,215.507
2015-09-08,201.266,4.617,,,,19.085,8.882,11.755,2.873,8.699,,2.828,,,,,220.351
2015-09-09,193.76,4.181,,,,18.359,8.073,10.547,2.473,5.766,,2.279,,,,,212.118
2015-09-10,194.842,3.646,,,,12.592,5.982,7.789,1.807,4.994,,2.671,,,,,207.434
2015-09-11,197.038,4.418,,,,16.877,8.661,11.246,2.585,12.153,,3.777,,,,,213.916
2015-09-12,200.67,4.718,,,,16.289,7.911,10.123,2.212,19.734,,3.313,,,,,216.958
2015-09-13,196.222,3.748,,,,12.493,4.871,5.922,1.051,14.274,,3.408,,,,,208.716
2015-09-14,198.583,3.58,,,,16.057,6.335,8.61,2.275,9.93,,3.068,,,,,214.639
2015-09-15,199.881,4.081,,,,13.52,8.143,10.36,2.218,15.194,,2.751,,,,,213.401
2015-09-16,200.015,4.844,,,,19.646,10.921,14.079,3.158,16.629,,2.273,,,,,219.661
2015-09-17,195.917,4.608,,,,12.569,8.33,11.075,2.745,9.055,,1.712,,,,,208.486
2015-09-18,195.862,3.094,,,,5.404,6.124,7.935,1.811,9.487,,2.533,,,,,201.267
2015-09-19,197.969,3.404,,,,5.673,7.06,9.553,2.493,12.245,,3.225,,,,,203.643
2015-09-20,198.212,3.238,,,,6.485,4.24,5.724,1.484,10.839,,2.516,,,,,204.698
2015-09-21,195.753,2.823,,,,15.943,5.568,7.623,2.055,11.396,,2.565,,,,,211.696
2015-09-22,197.185,3.311,,,,18.888,6.262,8.682,2.42,15.344,,2.418,,,,,216.074
2015-09-23,197.998,3.1,,,,23.12,4.782,6.513,1.731,18.412,,2.497,,,,,221.118
2015-09-24,192.832,3.556,,,,19.1,6.395,8.736,2.341,9.369,,1.826,,,,,211.931
2015-09-25,193.333,4.487,,,,17.39,9.346,12.317,2.971,11.908,,2.548,,,,,210.723
2015-09-26,192.649,3.697,,,,18.035,7.678,10.076,2.398,8.27,,2.457,,,,,210.685
2015-09-27,192.588,3.052,,,,19.757,5.764,7.557,1.793,14.593,,2.554,,,,,212.345
2015-09-28,193.476,3.893,,,,17.417,9.396,12.947,3.551,17.225,,3.412,,,,,210.893
2015-09-29,193.497,3.377,,,,15.319,8.255,10.759,2.504,15.019,,3.388,,,,,208.816
2015-09-30,194.854,3.421,,,,22.082,7.756,10.345,2.589,10.784,,2.65,,,,,216.936
2015-10-01,196.117,4.349,,,,27.221,9.749,13.81,4.06,11.462,,2.026,,,,,223.338
2015-10-02,195.571,4.436,,,,16.037,6.022,7.705,1.683,11.562,,2.599,,,,,211.608
2015-10-03,194.636,3.345,,,,16.91,7.309,9.272,1.963,10.998,,3.654,,,,,211.546
2015-10-04,194.92,3.273,,,,13.674,5.642,6.796,1.154,17.547,,3.786,,,,,208.595
2015-10-05,194.027,3.671,,,,10.789,6.907,9.303,2.396,7.96,,2.496,,,,,204.816
2015-10-06,195.578,3.295,,,,10.624,7.275,9.992,2.717,8.448,,2.788,,,,,206.202
2015-10-07,195.071,3.29,,,,8.719,6.93,9.419,2.489,7.979,,2.83,,,,,203.79
2015-10-08,196.574,3.779,,,,9.926,8.964,11.716,2.752,15.682,,3.449,,,,,206.501
2015-10-09,199.736,4.963,,,,16.855,11.883,15.465,3.582,26.733,,4.241,,,,,216.591
2015-10-10,201.492,5.429,,,,17.786,13.101,16.197,3.095,35.175,,4.183,,,,,219.278
2015-10-11,200.184,4.421,,,,11.534,6.141,7.617,1.475,21.689,,3.544,,,,,211.719
2015-10-12,195.223,2.495,,,,12.283,5.312,6.776,1.464,11.348,,2.886,,,,,207.506
2015-10-13,194.761,3.083,,,,11.785,6.773,8.332,1.559,10.919,,3.441,,,,,206.546
2015-10-14,196.09,4.641,,,,18.172,11.337,14.957,3.62,15.653,,3.89,,,,,214.262
2015-10-15,197.394,4.818,,,,21.634,12.484,17.134,4.65,17.316,,3.033,,,,,219.028
2015-10-16,197.431,4.842,,,,25.614,13.635,18.775,5.14,16.438,,3.454,,,,,223.044
2015-10-17,196.646,3.886,,,,20.519,10.154,13.597,3.443,15.145,,2.898,,,,,217.165
2015-10-18,195.678,3.585,,,,15.482,8.8,10.934,2.134,21.937,,3.535,,,,,211.159
2015-10-19,195.62,3.794,,,,19.736,9.933,13.024,3.092,17.921,,2.766,,,,,215.356
2015-10-20,197.924,4.851,,,,20.305,14.134,18.158,4.023,27.001,,5.031,,,,,218.23
2015-10-21,202.364,5.059,,,,22.378,11.093,14.491,3.398,34.13,,3.113,,,,,224.743
2015-10-22,200.117,4.103,,,,16.724,10.265,13.375,3.11,30.741,,3.357,,,,,216.842
2015-10-23,199.896,4.503,,,,24.887,10.784,14.999,4.216,16.679,,2.793,,,,,224.783
2015-10-24,201.614,4.286,,,,17.883,9.849,12.706,2.857,34.051,,3.973,,,,,219.496
2015-10-25,194.982,2.256,,,,10.959,3.192,3.87,0.678,12.232,,2.843,,,,,205.94
2015-10-26,196.965,3.265,,,,19.103,8.601,11.711,3.11,11.011,,2.351,,,,,216.068
2015-10-27,198.215,3.138,,,,20.007,10.019,14.258,4.239,11.897,,2.355,,,,,218.222
2015-10-28,196.138,2.652,,,,13.134,5.795,7.303,1.509,11.105,,3.078,,,,,209.272
2015-10-29,198.006,3.759,,,,16.612,9.338,12.529,3.191,14.691,,3.487,,,,,214.618
2015-10-30,199.554,3.665,,,,15.135,9.923,12.951,3.028,23.056,,4.281,,,,,214.688
2015-10-31,196.58,2.879,,,,12.055,6.324,8.281,1.957,11.373,,2.988,,,,,208.635
2015-11-01,197.546,3.014,,,,17.355,6.434,8.691,2.256,10.032,,2.026,,,,,214.901
2015-11-02,197.731,5.342,,,,17.266,10.467,15.353,4.886,11.204,,1.985,,,,,214.998
2015-11-03,198.739,4.824,,,,16.47,9.791,13.031,3.24,12.989,,2.907,,,,,215.209
2015-11-04,197.793,5.216,,,,23.95,12.898,19.517,6.619,12.474,,2.41,,,,,221.744
2015-11-05,201.328,5.26,,,,27.627,16.458,24.279,7.821,20.183,,3.459,,,,,228.955
2015-11-06,198.361,6.227,,,,28.47,20.28,28.808,8.528,30.28,,4.143,,,,,226.831
2015-11-07,194.562,4.537,,,,20.956,12.95,16.836,3.886,18.25,,3.102,,,,,215.518
2015-11-08,192.943,3.717,,,,17.081,9.268,12.038,2.77,11.986,,2.473,,,,,210.024
2015-11-09,196.284,5.043,,,,19.942,13.002,19.297,6.295,11.325,,2.878,,,,,216.226
2015-11-10,194.703,4.939,,,,18.072,8.377,11.524,3.147,4.533,,2.774,,,,,212.775
2015-11-11,196.093,4.28,,,,17.26,6.737,10.339,3.602,4.388,,2.172,,,,,213.353
2015-11-12,195.304,4.921,,,,23.537,8.417,11.718,3.301,6.596,,2.477,,,,,218.841
2015-11-13,194.98,5.024,,,,21.377,12.75,16.778,4.028,10.832,,2.299,,,,,216.357
2015-11-14,193.902,4.445,,,,22.347,11.508,15.121,3.613,7.221,,1.949,,,,,216.249
2015-11-15,194.373,4.425,,,,14.286,8.419,10.56,2.142,7.413,,2.725,,,,,208.659
2015-11-16,195.644,4.215,,,,21.736,10.077,15.04,4.963,8.04,,2.568,,,,,217.38
2015-11-17,198.734,5.188,,,,23.442,20.144,31.538,11.393,14.58,,2.687,,,,,222.177
2015-11-18,197.845,4.639,,,,24.191,12.673,17.48,4.807,5.929,,1.964,,,,,222.036
2015-11-19,216.423,3.213,,,,15.822,7.021,9.432,2.411,4.005,,2.259,,,,,232.245
2015-11-20,204.853,5.059,,,,24.178,13.725,19.926,6.201,11.831,,3.583,,,,,229.031
2015-11-21,209.34,4.503,,,,25.657,8.74,12.618,3.878,13.282,,2.516,,,,,234.997
2015-11-22,208.697,5.074,,,,21.786,10.792,14.344,3.552,17.934,,3.038,,,,,230.484
2015-11-23,214.52,5.553,,,,28.255,14.184,20.469,6.285,21.619,,2.464,,,,,242.776
2015-11-24,207.99,3.815,,,,20.42,9.223,12.507,3.284,11.215,,2.542,,,,,228.41
2015-11-25,200.924,3.92,,,,33.216,8.998,11.99,2.992,5.535,,1.853,,,,,234.14
2015-11-26,208.431,4.209,,,,22.361,8.797,12.927,4.13,6.385,,2.193,,,,,230.792
2015-11-27,223.14,3.139,,,,18.193,5.391,7.233,1.842,5.685,,2.507,,,,,241.334
2015-11-28,210.057,3.833,,,,16.029,7.692,9.7,2.008,9.159,,2.907,,,,,226.087
2015-11-29,210.082,5.235,,,,20.275,10.18,13.389,3.209,16.983,,2.946,,,,,230.357
2015-11-30,207.077,5.971,,,,27.722,15.624,24.374,8.75,23.689,,3.239,,,,,234.798
2015-12-01,204.848,5.857,,,,30.145,12.376,20.54,8.164,16.527,,2.476,,,,,234.993
2015-12-02,205.251,5.24,,,,24.941,16.799,24.829,8.03,14.287,,2.54,,,,,230.192
2015-12-03,206.368,3.815,,,,14.46,8.078,10.424,2.346,12.888,,2.217,,,,,220.828
2015-12-04,207.031,3.623,,,,11.187,4.324,5.528,1.204,9.375,,2.727,,,,,218.218
2015-12-05,207.783,3.175,,,,10.95,5.31,6.762,1.452,9.08,,2.483,,,,,218.732
2015-12-06,202.209,5.305,,,,17.868,10.605,13.715,3.11,17.46,,2.734,,,,,220.077
2015-12-07,201.693,5.304,,,,23.838,11.167,16.578,5.411,9.533,,2.153,,,,,225.53
2015-12-08,201.182,5.134,,,,23.288,12.338,20.531,8.193,8.441,,2.148,,,,,224.469
2015-12-09,200.91,5.086,,,,27.859,14.28,22.348,8.068,8.589,,2.248,,,,,228.77
2015-12-10,202.478,4.572,,,,30.02,19.287,25.321,6.034,11.239,,2.349,,,,,232.498
2015-12-11,199.914,2.585,,,,12.174,7.876,9.854,1.978,3.644,,1.979,,,,,212.087
2015-12-12,204.538,4.161,,,,16.301,7.247,9.406,2.159,13.512,,2.258,,,,,220.84
2015-12-13,203.59,5.211,,,,16.726,10.344,13.62,3.276,17.057,,3.149,,,,,220.316
2015-12-14,203.637,4.382,,,,26.252,13.515,20.396,6.881,13.579,,2.856,,,,,229.889
2015-12-15,203.284,4.77,,,,26.272,20.737,32.677,11.94,15.256,,3.366,,,,,229.556
2015-12-16,203.779,3.778,,,,10.677,8.991,11.616,2.625,14.073,,3.169,,,,,214.456
2015-12-17,207.181,2.326,,,,8.078,5.368,7.344,1.976,5.865,,2.45,,,,,215.259
2015-12-18,200.872,3.842,,,,12.254,10.754,16.18,5.426,8.193,,2.883,,,,,213.126
2015-12-19,200.801,2.846,,,,9.821,8.773,11.69,2.917,7.597,,2.523,,,,,210.622
2015-12-20,199.738,3.339,,,,14.701,9.336,12.997,3.661,12.42,,1.987,,,,,214.439
2015-12-21,201.082,6.082,,,,22.632,18.21,28.946,10.736,16.018,,2.301,,,,,223.714
2015-12-22,201.072,6.441,,,,29.457,14.941,26.899,11.959,11.711,,2.64,,,,,230.529
2015-12-23,200.226,4.756,,,,19.884,17.122,21.625,4.503,13.346,,2.033,,,,,220.109
2015-12-24,201.761,5.513,,,,21.412,17.994,25.368,7.374,15.882,,3.099,,,,,223.173
2015-12-25,204.794,3.891,,,,11.705,9.567,12.89,3.323,15.045,,2.769,,,,,216.499
2015-12-26,212.251,4.326,,,,10.19,6.857,9.227,2.371,21.543,,3.756,,,,,222.441
2015-12-27,208.061,3.942,,,,8.381,6.402,7.735,1.333,22.516,,4.028,,,,,216.442
2015-12-28,199.711,3.563,,,,15.614,8.313,13.807,5.494,6.485,,2.587,,,,,215.326
2015-12-29,197.944,3.29,,,,10.842,6.929,9.321,2.392,7.561,,2.625,,,,,208.786
2015-12-30,198.721,4.344,,,,15.136,10.726,14.582,3.856,13.595,,2.853,,,,,213.857
2015-12-31,201.636,3.908,,,,14.087,7.722,10.312,2.59,16.65,,3.118,,,,,215.723
2016-01-01,199.575,3.082,98.0,77.917,56.0,4.956,6.362,7.692,1.33,14.021,0.0,2.599,16.277,11.9,8.758,4.6,204.531
2016-01-02,199.931,2.875,98.0,85.625,69.0,7.269,6.634,8.651,2.017,15.222,0.0,2.56,18.585,13.3,8.308,2.1,207.199
2016-01-03,198.779,2.992,98.0,75.625,51.0,6.381,6.201,7.359,1.158,16.019,0.0,2.883,20.822,13.8,11.354,7.3,205.16
2016-01-04,201.487,3.694,98.0,76.167,52.0,9.63,8.784,11.073,2.288,19.627,0.0,3.179,23.808,14.2,9.892,4.7,211.117
2016-01-05,196.859,2.395,98.0,64.542,46.0,5.646,4.944,6.264,1.32,9.004,0.0,2.246,10.649,9.7,8.071,6.4,202.505
2016-01-06,198.772,3.799,92.0,65.208,49.0,13.106,9.58,13.781,4.201,8.221,0.0,2.05,10.062,9.7,7.133,4.9,211.879
2016-01-07,200.388,4.374,98.0,81.625,61.0,15.477,12.249,19.377,7.128,8.345,0.0,2.297,10.272,10.3,6.812,1.9,215.865
2016-01-08,197.964,3.551,98.0,97.042,85.0,8.48,11.36,13.931,2.57,7.865,20.0,1.915,12.949,9.0,7.804,7.0,206.444
2016-01-09,197.064,3.0,98.0,86.417,63.0,3.886,6.667,8.257,1.589,12.798,1.0,2.576,16.961,11.8,9.792,7.3,200.95
2016-01-10,197.357,3.488,94.0,65.333,48.0,7.055,8.354,12.323,3.97,14.873,0.0,3.145,17.073,12.7,9.95,7.0,204.412
2016-01-11,195.754,2.462,63.0,54.958,46.0,3.956,5.163,6.785,1.622,6.289,0.0,2.758,8.534,9.1,7.262,5.5,199.71
2016-01-12,196.29,2.397,68.0,61.125,53.0,4.49,5.247,6.764,1.518,10.079,0.0,2.545,12.058,9.0,7.533,5.9,200.78
2016-01-13,196.606,3.018,89.0,61.625,46.0,5.305,5.886,7.256,1.37,11.964,0.0,3.074,13.906,9.3,6.796,4.7,201.912
2016-01-14,196.947,1.774,88.0,66.583,57.0,2.337,2.954,3.813,0.86,4.89,0.0,1.919,7.149,5.4,3.35,0.4,199.284
2016-01-15,196.986,2.29,93.0,80.167,63.0,2.395,3.357,4.424,1.067,2.173,0.0,2.036,3.964,5.8,3.129,0.3,199.38
2016-01-16,196.152,2.465,94.0,72.167,45.0,3.929,5.111,6.569,1.458,2.811,0.0,2.265,4.823,7.5,5.292,4.0,200.082
2016-01-17,196.478,3.954,98.0,78.208,43.0,8.248,11.514,16.487,4.973,6.423,0.0,2.576,8.525,8.7,5.0,1.4,204.727
2016-01-18,199.696,4.719,98.0,79.958,44.0,15.459,17.474,27.625,10.151,9.573,0.0,2.764,12.001,10.2,4.979,0.1,215.156
2016-01-19,202.194,5.563,98.0,79.917,46.0,21.244,13.635,20.403,6.767,20.78,0.0,3.08,23.915,10.5,7.388,5.3,223.438
2016-01-20,200.576,4.809,98.0,85.25,63.0,9.516,8.857,11.705,2.848,15.762,3.0,2.503,18.445,8.9,6.129,4.8,210.091
2016-01-21,201.868,5.212,83.0,68.292,48.0,8.332,7.993,9.782,1.789,19.743,0.0,3.843,21.386,7.8,5.562,3.9,210.2
2016-01-22,196.872,2.83,98.0,78.042,62.0,4.52,4.683,5.77,1.087,10.626,0.0,2.449,13.574,8.7,5.608,2.8,201.392
2016-01-23,195.718,2.565,98.0,66.0,49.0,4.757,4.663,6.345,1.683,7.207,0.0,2.357,9.439,5.2,3.367,2.2,200.476
