date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-12-18,197.061,3.4,81.0,63.125,52.0,9.574,7.588,11.855,4.267,13.477,2.571,,12.3,5.875,2.7,206.634
2017-12-19,200.351,3.311,88.0,69.583,51.0,12.097,7.974,13.17,5.196,15.686,5.155,,14.6,8.458,2.9,212.447
2017-12-20,198.652,2.817,65.0,60.042,51.0,9.383,8.032,12.718,4.686,15.684,3.982,,11.9,8.771,6.9,208.035
2017-12-21,201.424,3.167,81.0,62.375,37.0,11.061,8.811,14.107,5.296,17.607,7.291,,14.2,7.067,1.0,212.485
2017-12-22,201.015,3.485,86.0,66.917,46.0,12.041,9.517,14.473,4.956,18.482,3.171,,16.5,8.679,3.8,213.056
2017-12-23,201.134,3.573,94.0,75.25,52.0,12.017,9.223,13.246,4.024,20.115,1.565,,17.5,8.962,2.7,213.15
2017-12-24,201.262,3.844,93.0,76.125,55.0,11.887,7.837,11.065,3.228,22.476,1.242,,19.8,13.258,5.8,213.149
2017-12-25,192.439,2.171,68.0,57.958,53.0,8.595,5.17,6.917,1.747,17.219,5.687,,12.5,10.05,5.0,201.034
2017-12-26,194.46,1.826,75.0,60.833,47.0,8.206,6.624,9.301,2.678,12.592,6.46,,11.1,9.379,4.6,202.666
2017-12-27,193.985,1.744,61.0,55.958,49.0,8.345,5.304,7.136,1.832,8.375,3.178,,9.8,7.946,3.1,202.33
2017-12-28,200.582,4.62,77.0,59.917,51.0,12.032,8.626,12.105,3.479,18.512,1.823,,10.2,6.421,2.7,212.614
2017-12-29,202.577,4.993,81.0,65.917,56.0,12.651,8.33,11.084,2.754,35.977,3.281,,12.9,8.775,3.9,215.228
2017-12-30,204.451,5.981,91.0,69.333,47.0,13.373,7.705,9.985,2.28,37.191,2.228,,16.2,8.512,2.0,217.823
2017-12-31,201.734,3.099,91.0,70.25,50.0,11.387,4.979,6.365,1.386,25.302,3.41,,11.3,9.425,7.7,213.122
2018-01-01,203.881,1.926,90.0,74.208,58.0,10.789,3.641,4.666,1.025,11.565,3.234,12.738,11.7,9.017,4.1,214.67
2018-01-02,200.537,2.107,66.0,60.75,55.0,10.077,3.613,4.243,0.631,15.665,6.619,17.094,10.5,8.004,5.2,210.614
2018-01-03,203.884,1.895,83.0,62.542,51.0,11.949,4.51,5.585,1.075,10.423,1.486,10.869,14.5,7.638,1.8,215.834
2018-01-04,205.179,2.648,88.0,74.667,48.0,12.949,6.469,8.892,2.423,13.568,2.684,14.283,19.7,9.492,0.5,218.128
2018-01-05,202.405,2.604,88.0,76.5,67.0,13.06,6.008,7.696,1.688,12.503,1.201,12.806,14.7,12.062,10.4,215.465
2018-01-06,202.285,3.077,81.0,64.458,52.0,11.951,4.815,5.629,0.814,21.012,2.212,20.946,16.3,10.525,5.4,214.236
2018-01-07,200.416,2.954,93.0,72.667,49.0,11.06,6.935,9.875,2.94,15.138,1.448,15.072,15.3,8.4,2.9,211.477
2018-01-08,202.324,3.632,83.0,72.875,58.0,11.966,8.862,12.048,3.186,18.807,3.362,19.589,12.1,9.962,7.2,214.29
2018-01-09,197.337,2.598,68.0,57.792,44.0,10.508,6.283,7.761,1.478,14.091,3.402,16.567,11.5,9.25,6.9,207.845
2018-01-10,199.504,2.769,88.0,71.0,53.0,11.931,6.413,8.869,2.456,11.369,2.99,12.198,18.5,11.538,6.6,211.435
2018-01-11,196.911,2.598,89.0,70.417,57.0,12.09,7.314,9.764,2.45,13.012,2.428,13.515,13.0,10.571,8.9,209.001
2018-01-12,197.459,2.735,95.0,85.875,75.0,11.968,5.634,7.329,1.695,12.12,0.794,11.993,15.0,11.388,9.0,209.427
2018-01-13,201.271,3.151,90.0,74.75,65.0,12.267,4.414,5.323,0.909,13.722,1.079,13.316,13.8,11.846,7.3,213.539
2018-01-14,204.147,2.253,97.0,72.917,46.0,12.506,5.469,7.324,1.855,10.693,1.592,10.355,19.1,10.262,4.6,216.653
2018-01-15,205.192,3.279,83.0,73.0,55.0,12.82,7.479,10.734,3.255,22.414,1.574,22.684,16.0,11.408,8.2,218.011
2018-01-16,197.57,1.999,66.0,62.083,58.0,10.711,4.959,6.094,1.135,16.408,4.484,18.984,12.3,9.338,6.9,208.282
2018-01-17,199.127,1.706,67.0,59.792,50.0,11.306,5.311,7.174,1.863,10.565,4.15,11.045,10.8,8.954,6.4,210.433
2018-01-18,201.472,2.757,88.0,64.833,51.0,13.83,7.378,10.536,3.158,14.057,1.972,14.354,14.9,8.775,2.4,215.303
2018-01-19,203.987,2.727,91.0,72.708,43.0,14.355,7.453,9.914,2.461,14.153,1.652,14.091,21.5,10.229,1.2,218.342
2018-01-20,201.179,2.357,94.0,75.167,56.0,12.054,4.321,5.085,0.765,15.459,1.798,17.883,15.4,13.117,10.9,213.233
2018-01-21,196.293,1.594,70.0,59.375,48.0,10.496,5.115,6.72,1.604,9.646,4.361,12.533,12.1,9.712,6.2,206.789
2018-01-22,201.594,2.962,85.0,67.458,56.0,12.357,7.175,10.537,3.362,14.765,3.278,15.988,14.5,8.908,4.2,213.951
2018-01-23,204.688,4.004,88.0,66.0,50.0,14.119,9.196,12.9,3.704,21.728,1.742,23.414,17.6,10.754,3.6,218.807
2018-01-24,206.453,4.014,82.0,61.792,47.0,15.937,9.243,12.147,2.904,25.328,3.194,28.081,16.3,10.883,4.3,222.39
2018-01-25,203.204,3.136,93.0,67.667,46.0,14.05,8.107,11.353,3.246,19.532,3.546,20.224,16.9,10.05,2.5,217.254
2018-01-26,197.969,1.685,66.0,54.333,44.0,11.0,4.044,4.98,0.936,12.398,4.075,14.761,10.2,7.567,5.8,208.969
2018-01-27,201.748,2.252,80.0,57.333,41.0,12.926,5.217,6.437,1.221,10.817,1.659,11.433,12.5,6.542,0.4,214.674
2018-01-28,201.355,1.977,84.0,66.583,48.0,13.247,6.378,8.839,2.461,12.904,1.989,13.499,16.6,10.367,1.5,214.602
2018-01-29,201.482,3.237,78.0,57.625,39.0,14.941,9.287,11.871,2.583,26.05,8.698,30.278,16.5,9.888,3.3,216.423
2018-01-30,204.346,2.76,80.0,69.292,47.0,15.811,8.784,11.714,2.93,21.726,3.78,24.495,19.2,11.483,4.5,220.157
2018-01-31,200.59,2.608,96.0,82.792,64.0,14.767,8.123,11.004,2.881,13.865,2.245,17.439,17.6,12.5,10.2,215.358
2018-02-01,196.394,1.311,65.0,59.708,54.0,11.514,4.003,5.197,1.194,9.996,7.483,12.573,10.0,8.262,6.2,207.908
2018-02-02,201.246,2.513,84.0,66.5,45.0,13.705,6.318,8.817,2.498,15.735,4.404,18.091,16.6,8.612,2.9,214.95
2018-02-03,202.538,3.04,96.0,86.708,72.0,14.301,6.188,8.227,2.039,18.677,1.915,26.804,18.7,15.329,8.3,216.839
2018-02-04,199.028,2.957,83.0,66.0,54.0,12.015,4.351,5.464,1.113,13.854,1.939,17.515,16.7,13.383,5.3,211.044
2018-02-05,203.899,2.995,93.0,74.667,56.0,12.755,6.891,9.911,3.02,17.946,1.783,21.389,19.3,11.862,3.6,216.654
2018-02-06,196.959,2.723,96.0,83.458,64.0,11.827,6.233,8.299,2.067,11.498,1.677,12.567,20.4,14.054,9.0,208.786
2018-02-07,198.682,2.569,99.0,89.792,70.0,11.938,6.675,9.274,2.599,10.895,1.447,13.291,21.5,13.212,8.6,210.62
2018-02-08,200.819,2.99,89.0,74.542,62.0,13.644,6.669,8.587,1.918,19.935,0.98,21.93,12.5,9.542,4.5,214.462
2018-02-09,201.072,2.027,87.0,70.667,58.0,10.396,5.339,6.769,1.429,12.118,1.994,14.411,11.7,8.733,5.7,211.468
2018-02-10,201.38,2.056,89.0,60.75,40.0,10.322,4.189,4.976,0.787,12.271,1.896,13.39,15.3,9.475,5.4,211.702
2018-02-11,198.333,1.459,92.0,73.208,61.0,9.506,3.994,4.941,0.946,10.763,3.243,12.04,10.5,8.983,7.2,207.839
2018-02-12,202.438,2.099,89.0,64.542,45.0,11.014,6.322,8.885,2.563,13.093,2.176,14.78,14.7,8.225,-0.4,213.452
2018-02-13,201.705,2.344,89.0,72.667,50.0,11.768,6.079,7.606,1.527,17.925,1.891,19.647,14.6,8.875,3.0,213.472
2018-02-14,208.845,3.794,86.0,67.208,48.0,14.117,8.539,11.11,2.571,24.522,2.389,26.178,12.8,6.921,2.5,222.962
2018-02-15,204.089,3.603,93.0,82.708,69.0,11.845,9.126,12.246,3.12,18.193,1.714,19.207,12.2,9.317,6.8,215.934
2018-02-16,199.902,2.549,93.0,71.333,62.0,8.292,4.146,5.009,0.864,17.862,1.937,20.41,11.1,9.929,7.2,208.194
2018-02-17,200.248,3.117,81.0,60.083,47.0,8.47,4.483,5.315,0.832,24.242,3.069,26.079,13.1,8.671,3.7,208.719
2018-02-18,200.203,3.07,91.0,70.5,43.0,9.722,7.541,10.156,2.614,21.574,2.758,23.678,18.5,10.1,2.1,209.925
2018-02-19,191.87,2.336,96.0,88.417,77.0,8.275,5.957,8.44,2.483,11.341,1.124,15.637,19.7,15.862,11.1,200.145
2018-02-20,194.429,2.181,84.0,70.625,63.0,6.886,3.928,5.024,1.096,8.431,1.035,10.317,14.8,12.812,10.0,201.316
2018-02-21,197.729,2.657,72.0,60.958,45.0,8.372,6.297,7.937,1.64,19.314,1.8,20.594,16.0,11.721,9.0,206.101
2018-02-22,195.949,2.429,94.0,87.0,68.0,8.653,7.394,8.86,1.466,17.986,1.022,19.507,12.0,10.704,9.7,204.603
2018-02-23,194.015,2.204,86.0,66.542,48.0,7.653,5.259,6.507,1.248,18.447,1.784,20.358,17.0,11.842,6.6,201.668
2018-02-24,195.433,1.761,83.0,64.208,52.0,6.968,4.785,5.655,0.871,14.52,5.995,21.073,14.7,12.05,10.3,202.401
2018-02-25,197.187,2.38,91.0,77.25,61.0,8.719,7.376,10.22,2.844,14.855,1.291,16.749,17.1,12.038,6.3,205.906
2018-02-26,199.695,2.751,99.0,70.167,40.0,11.091,7.666,10.41,2.744,22.72,1.731,24.543,18.6,10.646,3.9,210.786
2018-02-27,201.675,3.069,92.0,72.875,49.0,10.344,8.287,10.689,2.402,23.886,1.889,25.443,18.7,13.129,7.0,212.019
2018-02-28,194.353,2.337,94.0,82.792,67.0,7.936,5.545,7.007,1.462,9.79,1.209,10.234,16.8,12.717,7.1,202.288
2018-03-01,202.179,2.891,95.0,74.5,48.0,10.659,6.662,8.581,1.919,24.105,1.541,25.881,18.7,12.0,6.9,212.838
2018-03-02,203.287,3.098,92.0,81.875,62.0,11.851,7.103,8.415,1.312,28.074,1.511,31.28,14.0,11.088,8.3,215.138
2018-03-03,194.377,2.038,95.0,88.583,77.0,8.771,4.024,4.733,0.708,6.656,0.989,5.84,17.0,13.708,11.6,203.148
2018-03-04,194.923,2.337,96.0,81.542,65.0,10.101,5.375,7.235,1.861,6.467,1.248,7.754,16.1,13.221,6.6,205.024
2018-03-05,198.835,2.279,96.0,70.292,36.0,9.819,6.585,8.904,2.319,15.494,2.808,16.366,20.9,11.875,4.4,208.654
2018-03-06,195.179,1.77,96.0,77.167,56.0,8.931,5.881,7.904,2.023,10.469,1.92,12.717,16.4,13.946,12.8,204.111
2018-03-07,197.044,2.61,79.0,64.167,47.0,9.165,5.377,6.364,0.987,23.656,1.748,25.988,15.2,12.321,6.2,206.208
2018-03-08,202.49,2.954,94.0,65.792,31.0,10.099,6.879,9.143,2.264,21.904,5.989,22.619,17.8,9.342,2.1,212.588
2018-03-09,202.117,1.876,82.0,60.917,41.0,10.205,5.138,6.935,1.797,13.405,3.747,14.171,18.6,13.138,5.0,212.322
2018-03-10,191.847,1.626,96.0,90.083,81.0,7.976,3.456,4.138,0.682,4.74,1.356,7.153,17.4,15.354,13.2,199.823
2018-03-11,195.317,1.507,80.0,64.083,51.0,7.156,4.735,6.073,1.338,9.661,1.866,11.542,16.8,14.554,11.4,202.474
2018-03-12,198.678,2.848,73.0,55.333,43.0,8.333,6.536,8.038,1.502,22.477,3.04,27.206,17.1,14.296,9.2,207.011
2018-03-13,198.6,1.633,71.0,51.958,40.0,7.049,4.543,5.722,1.179,14.82,4.337,20.326,14.8,11.396,9.6,205.649
2018-03-14,200.383,1.989,74.0,54.5,44.0,8.149,6.458,8.228,1.77,11.894,3.631,14.896,14.2,10.946,5.3,208.532
2018-03-15,201.569,2.008,84.0,62.708,41.0,9.166,6.657,8.865,2.208,12.039,5.208,15.156,17.2,11.492,2.6,210.734
2018-03-16,197.343,1.808,85.0,58.833,49.0,6.971,4.18,5.212,1.032,11.705,2.009,14.658,14.7,11.258,5.9,204.314
2018-03-17,200.797,2.067,91.0,67.375,46.0,8.627,4.907,5.73,0.822,14.841,1.69,19.643,19.0,12.662,6.5,209.424
2018-03-18,204.261,2.195,85.0,65.375,37.0,12.456,7.823,9.906,2.083,14.665,2.319,16.155,22.3,13.133,4.4,216.717
2018-03-19,195.318,1.754,91.0,79.542,60.0,8.133,4.698,6.033,1.335,12.822,3.064,14.594,19.3,12.933,6.9,203.452
2018-03-20,203.454,1.657,95.0,68.545,32.0,10.055,5.325,7.668,2.343,11.579,1.698,12.793,24.3,15.196,5.1,213.508
2018-03-21,191.263,1.978,97.0,85.667,71.0,8.437,3.888,5.177,1.289,15.501,1.561,22.691,20.6,18.546,16.0,199.7
2018-03-22,197.967,2.421,74.0,67.25,59.0,10.409,5.342,6.662,1.32,22.887,1.74,26.904,17.8,15.029,11.7,208.376
2018-03-23,200.027,2.62,71.0,58.583,43.0,9.533,5.97,7.386,1.416,25.644,4.266,27.515,16.4,12.846,10.9,209.56
2018-03-24,198.401,1.886,83.0,55.375,45.0,8.428,3.926,4.833,0.906,12.248,4.339,14.58,15.0,11.25,5.0,206.829
2018-03-25,199.595,1.751,90.0,74.292,55.0,9.945,6.275,8.413,2.138,9.846,1.962,11.218,14.4,9.829,5.1,209.54
2018-03-26,198.531,2.029,91.0,71.458,53.0,9.381,5.85,7.514,1.665,19.113,4.141,21.877,18.5,14.388,8.4,207.913
2018-03-27,203.057,2.867,93.0,71.417,44.0,11.546,6.791,8.515,1.724,25.758,3.195,29.628,24.0,16.021,8.6,214.603
2018-03-28,198.624,2.433,94.0,81.5,60.0,12.13,7.349,9.251,1.902,18.148,1.148,21.91,21.0,16.067,13.3,210.754
2018-03-29,201.018,2.378,92.0,72.542,47.0,12.481,8.024,10.617,2.593,23.334,3.523,28.772,22.3,16.696,12.8,213.499
2018-03-30,199.533,1.769,85.0,71.25,52.0,10.556,5.034,6.649,1.615,22.796,1.908,28.406,22.7,17.088,12.9,210.09
2018-03-31,195.012,1.057,60.0,53.042,46.0,6.457,2.966,3.638,0.671,12.217,2.543,16.177,13.8,12.121,11.1,201.469
2018-04-01,200.0,1.097,88.0,69.542,43.0,12.142,3.912,4.553,0.642,15.552,2.413,19.396,28.9,19.329,14.0,212.141
2018-04-02,199.152,1.238,94.0,70.917,43.0,11.725,5.174,7.047,1.873,12.639,2.601,16.796,28.8,19.646,12.7,210.877
2018-04-03,196.698,1.075,94.0,72.292,43.0,9.954,5.267,7.294,2.027,14.876,5.026,20.578,28.4,19.962,13.5,206.652
2018-04-04,195.889,1.17,96.0,76.417,49.0,10.114,5.397,7.624,2.228,17.853,3.595,26.403,28.1,20.029,13.3,206.003
2018-04-05,193.473,1.09,93.0,76.5,46.0,9.94,4.769,7.005,2.236,19.583,2.758,29.257,29.4,21.658,16.5,203.413
2018-04-06,191.77,0.982,95.0,78.958,47.0,9.291,4.733,6.458,1.725,16.896,1.33,27.355,20.3,17.138,12.9,201.062
2018-04-07,196.04,0.995,65.0,51.083,43.0,7.651,3.618,4.844,1.225,21.154,0.652,26.372,12.5,11.229,9.9,203.691
2018-04-08,197.428,1.177,76.0,50.333,38.0,8.151,3.502,4.709,1.207,13.547,4.145,16.539,17.0,12.496,8.6,205.579
2018-04-09,200.216,2.034,89.0,63.042,46.0,10.747,5.774,7.886,2.112,18.257,1.897,23.765,24.5,17.521,11.8,210.963
2018-04-10,198.229,1.478,96.0,68.375,35.0,10.351,5.291,7.477,2.187,16.759,3.5,20.737,26.3,19.075,11.5,208.581
2018-04-11,194.021,1.472,93.0,78.292,62.0,10.631,5.067,7.612,2.545,12.553,1.843,17.674,26.3,21.029,17.5,204.652
2018-04-12,191.435,1.526,94.0,76.708,48.0,11.588,5.621,7.793,2.171,19.264,1.566,28.437,26.1,19.125,11.3,203.023
2018-04-13,197.403,1.196,95.0,65.042,38.0,11.515,5.627,7.523,1.897,18.258,5.642,22.79,27.4,19.017,10.3,208.919
2018-04-14,188.371,1.234,97.0,85.042,62.0,9.308,4.191,5.578,1.387,11.406,2.681,18.948,21.8,19.625,16.8,197.678
2018-04-15,192.268,1.607,90.0,71.5,60.0,8.675,2.898,3.59,0.692,25.892,1.201,40.823,17.3,15.329,11.6,200.943
2018-04-16,198.031,1.888,92.0,70.167,52.0,11.72,5.292,7.441,2.149,40.378,4.72,71.242,21.1,14.933,8.1,209.751
2018-04-17,196.011,1.566,94.0,83.167,60.0,12.712,6.348,8.187,1.839,29.693,1.282,48.196,16.0,13.758,11.8,208.723
2018-04-18,196.942,1.316,97.0,77.708,57.0,11.911,4.614,6.819,2.206,18.741,2.049,26.624,20.7,15.4,8.3,208.853
2018-04-19,196.86,1.191,97.0,77.208,59.0,11.483,4.547,6.715,2.168,20.855,2.298,28.723,21.5,15.304,9.3,208.343
2018-04-20,197.344,1.208,99.0,77.125,55.0,12.216,6.508,8.699,2.192,21.968,5.172,27.738,23.7,16.079,8.4,209.56
2018-04-21,197.004,1.266,96.0,73.417,47.0,12.757,5.046,6.736,1.691,25.004,2.248,29.501,29.1,19.512,10.7,209.761
2018-04-22,198.081,1.09,94.0,70.333,43.0,11.298,3.062,3.616,0.554,20.355,1.369,25.157,29.1,20.992,13.4,209.379
2018-04-23,195.526,0.686,87.0,69.708,54.0,10.685,4.885,6.064,1.179,15.831,1.069,21.364,28.5,22.325,17.1,206.211
2018-04-24,186.884,0.678,97.0,91.458,73.0,9.099,3.928,5.243,1.315,9.532,0.819,20.119,21.8,20.475,17.1,195.984
2018-04-25,190.558,0.794,90.0,78.25,61.0,9.863,3.642,4.499,0.857,7.837,0.621,10.035,21.6,17.075,11.9,200.421
2018-04-26,197.025,1.121,99.0,77.125,55.0,11.091,4.567,6.305,1.738,16.379,1.77,17.916,23.6,16.812,10.5,208.116
2018-04-27,196.873,1.07,95.0,72.125,56.0,10.009,4.373,5.43,1.057,20.189,1.491,23.008,21.7,17.917,12.2,206.883
2018-04-28,198.079,1.611,96.0,78.042,60.0,11.372,5.737,6.76,1.024,23.5,2.427,25.156,23.9,16.562,9.1,209.451
2018-04-29,200.497,2.098,94.0,69.125,31.0,11.419,4.849,5.604,0.756,33.078,3.916,34.593,28.1,18.538,10.5,211.916
2018-04-30,202.483,1.788,92.0,65.875,23.0,10.79,5.893,7.105,1.212,35.878,6.091,39.501,29.4,19.267,11.6,213.274
2018-05-01,200.041,1.501,96.0,88.875,63.0,10.432,5.986,8.355,2.369,25.658,1.441,28.904,24.4,18.938,15.6,210.472
2018-05-02,190.411,1.458,98.0,96.917,94.0,9.4,4.409,6.753,2.344,9.814,0.428,16.556,22.1,20.192,18.6,199.811
2018-05-03,194.452,0.817,92.0,59.458,42.0,9.744,2.968,3.418,0.449,15.79,1.771,21.319,20.6,17.883,15.9,204.195
2018-05-04,196.18,0.896,76.0,51.125,42.0,9.841,3.586,4.074,0.487,17.66,1.594,19.257,20.1,16.738,9.7,206.022
2018-05-05,198.961,0.944,84.0,62.333,35.0,10.594,4.493,5.508,1.015,16.671,1.951,18.264,25.3,17.175,8.0,209.555
2018-05-06,199.302,1.188,95.0,82.667,67.0,11.419,4.755,5.823,1.068,17.916,2.009,22.807,21.8,18.996,14.6,210.721
2018-05-07,186.114,0.841,99.0,95.375,91.0,9.243,2.607,4.18,1.573,11.915,1.04,24.422,23.0,21.746,20.0,195.358
2018-05-08,194.387,1.999,99.0,97.0,95.0,11.969,6.646,9.124,2.478,10.73,0.688,15.088,20.9,18.725,15.6,206.356
2018-05-09,194.661,0.871,96.0,80.208,63.0,11.429,4.676,6.158,1.482,10.243,1.633,12.429,22.5,17.95,12.4,206.09
2018-05-10,199.767,1.124,97.0,72.833,47.0,11.735,5.402,7.618,2.216,15.793,2.286,19.091,26.0,17.379,10.6,211.502
2018-05-11,200.972,1.02,89.0,65.125,32.0,13.604,5.591,7.713,2.122,16.891,4.809,18.804,29.1,19.9,11.5,214.576
2018-05-12,198.127,0.937,96.0,67.958,42.0,13.156,4.111,5.585,1.474,13.491,1.722,15.624,29.3,21.233,12.5,211.283
2018-05-13,192.235,0.894,96.0,89.458,64.0,12.508,2.73,3.951,1.221,7.504,2.552,12.725,29.3,22.129,16.8,204.743
2018-05-14,197.979,1.778,99.0,80.833,57.0,14.451,5.039,6.843,1.804,16.588,1.231,21.739,26.1,20.479,15.0,212.43
2018-05-15,203.234,1.645,97.0,69.125,25.0,16.688,6.382,8.628,2.246,24.26,1.902,30.832,33.0,22.471,14.5,219.922
2018-05-16,200.772,1.67,95.0,73.583,47.0,16.161,4.906,6.964,2.058,30.423,7.271,41.777,31.8,24.75,16.5,216.933
2018-05-17,197.069,1.206,90.0,77.792,58.0,14.733,4.503,6.718,2.215,30.62,5.475,46.419,32.3,26.45,22.5,211.802
2018-05-18,189.846,1.228,97.0,84.417,67.0,14.177,3.51,6.009,2.499,23.102,5.735,38.932,30.5,26.029,22.8,204.023
2018-05-19,189.06,1.091,98.0,85.5,70.0,15.768,3.662,5.145,1.484,14.842,1.133,24.318,25.6,22.738,20.3,204.827
2018-05-20,191.882,0.574,82.0,65.333,50.0,12.302,2.648,3.591,0.943,10.802,8.561,19.801,29.1,21.988,17.1,204.185
2018-05-21,190.245,0.459,94.0,72.667,52.0,9.911,2.443,3.48,1.037,6.019,11.022,14.906,25.6,20.288,17.2,200.156
2018-05-22,190.254,0.482,90.0,72.5,57.0,10.472,2.681,3.992,1.311,4.865,3.031,6.839,28.3,22.588,15.9,200.726
2018-05-23,190.971,0.953,94.0,87.875,81.0,10.603,4.449,6.433,1.984,7.588,0.888,11.641,24.1,21.212,18.2,201.574
2018-05-24,196.74,1.063,91.0,74.167,53.0,12.599,5.033,6.76,1.726,16.714,4.695,22.168,27.3,22.146,17.1,209.339
2018-05-25,198.681,1.316,93.0,79.458,57.0,14.286,5.923,7.702,1.779,25.42,3.903,34.257,28.7,21.604,16.8,212.967
2018-05-26,192.83,0.536,95.0,86.167,66.0,12.332,3.275,3.867,0.592,9.273,3.369,13.964,26.1,18.708,14.9,205.162
2018-05-27,193.135,0.669,96.0,71.917,46.0,11.946,2.99,3.737,0.746,8.34,1.955,12.606,32.1,23.538,14.9,205.081
2018-05-28,189.627,0.612,89.0,82.208,78.0,9.6,4.095,5.348,1.252,6.911,1.502,11.8,23.3,21.883,20.7,199.227
2018-05-29,189.244,0.593,92.0,76.417,56.0,10.1,3.614,4.892,1.278,5.935,1.768,8.64,30.7,25.033,20.9,199.344
2018-05-30,192.201,0.87,94.0,82.25,61.0,11.239,3.898,5.5,1.602,9.07,1.848,14.096,29.9,23.925,20.1,203.44
2018-05-31,195.255,1.436,96.0,89.25,74.0,12.865,5.119,7.55,2.431,14.886,1.259,21.382,23.1,20.654,17.5,208.12
2018-06-01,199.267,1.567,95.0,76.083,54.0,12.826,4.945,6.907,1.962,16.498,1.883,20.27,27.2,21.55,16.2,212.093
2018-06-02,200.001,1.346,96.0,76.0,50.0,13.064,4.173,6.107,1.934,18.382,2.458,20.934,28.3,22.417,15.9,213.065
2018-06-03,197.595,0.914,93.0,71.917,47.0,11.892,3.059,4.327,1.269,16.793,4.979,19.708,30.6,23.067,17.2,209.488
2018-06-04,193.722,0.768,95.0,73.583,48.0,12.315,3.756,5.304,1.548,12.802,4.005,16.542,30.5,23.988,16.3,206.037
2018-06-05,191.401,1.104,95.0,89.833,78.0,10.759,5.033,7.356,2.323,7.865,0.854,12.479,24.3,22.262,18.8,202.16
2018-06-06,192.071,1.432,96.0,89.25,73.0,11.802,5.143,7.857,2.714,9.283,0.682,14.714,27.4,22.779,20.0,203.873
2018-06-07,194.454,1.304,99.0,85.583,58.0,13.375,5.422,8.105,2.682,12.714,1.248,19.268,31.2,24.654,19.9,207.829
2018-06-08,187.265,1.219,97.0,92.167,76.0,12.618,4.789,8.694,3.905,9.385,1.814,18.043,30.9,25.029,23.0,199.883
2018-06-09,188.243,0.654,99.0,85.125,69.0,12.91,3.23,5.588,2.358,12.844,2.147,23.957,31.4,26.7,22.6,201.153
2018-06-10,188.552,0.478,94.0,81.375,68.0,12.451,2.46,3.069,0.61,10.35,2.128,15.149,29.3,26.171,23.2,201.003
2018-06-11,191.436,0.968,95.0,90.583,78.0,10.331,3.948,5.82,1.872,7.632,1.263,12.947,28.6,23.254,20.9,201.767
2018-06-12,192.337,0.721,92.0,80.417,68.0,9.388,3.278,4.147,0.869,8.674,3.119,14.114,25.5,22.4,18.4,201.725
2018-06-13,198.057,0.992,99.0,78.125,56.0,12.202,4.736,6.513,1.777,14.498,3.316,19.332,28.2,22.208,15.8,210.259
2018-06-14,198.431,0.686,94.0,82.208,62.0,12.267,5.089,6.407,1.318,13.015,4.188,17.874,24.2,21.367,18.8,210.698
2018-06-15,193.93,0.938,94.0,80.542,63.0,12.327,4.95,6.331,1.381,11.246,2.686,14.088,28.5,23.325,18.8,206.257
2018-06-16,194.353,0.536,97.0,74.708,55.0,11.772,3.359,4.125,0.766,13.673,3.586,22.145,29.9,23.971,16.7,206.125
2018-06-17,192.151,0.421,91.0,69.75,51.0,14.009,1.952,2.406,0.454,8.009,3.467,13.995,31.8,25.488,18.3,206.16
2018-06-18,191.82,1.101,90.0,75.375,52.0,11.903,4.659,6.548,1.889,7.574,2.083,10.33,32.6,26.188,21.9,203.723
2018-06-19,189.859,0.833,99.0,95.292,91.0,11.238,5.381,7.066,1.685,6.27,0.723,11.898,25.8,23.571,21.6,201.096
2018-06-20,186.224,0.962,99.0,98.25,97.0,9.69,3.434,5.18,1.746,6.687,0.789,18.688,25.2,23.608,21.5,195.914
2018-06-21,195.512,1.465,99.0,89.667,67.0,12.789,6.363,8.359,1.996,10.978,1.34,15.427,29.6,23.075,19.2,208.301
2018-06-22,200.235,1.187,99.0,83.042,61.0,12.797,4.539,6.543,2.003,17.324,1.244,23.962,30.7,24.142,18.2,213.032
2018-06-23,193.124,1.227,99.0,96.667,92.0,11.731,5.218,6.775,1.557,5.502,0.562,9.699,23.7,21.692,20.4,204.855
2018-06-24,194.506,0.98,94.0,78.25,55.0,11.138,3.003,3.711,0.707,15.398,0.983,20.194,29.6,24.004,17.9,205.644
2018-06-25,197.928,0.852,97.0,76.875,55.0,11.368,4.872,7.949,3.077,16.195,2.481,23.653,32.6,25.292,15.6,209.296
2018-06-26,189.304,0.554,97.0,82.958,64.0,11.336,4.244,7.813,3.569,11.913,2.174,23.948,34.1,28.379,24.3,200.64
2018-06-27,182.318,0.727,93.0,84.292,70.0,10.99,2.731,6.779,4.048,6.878,2.26,16.983,32.4,28.238,25.7,193.308
2018-06-28,181.606,0.593,97.0,81.292,66.0,11.259,2.65,5.735,3.085,8.111,4.035,18.188,33.4,28.667,25.4,192.865
2018-06-29,184.945,0.523,91.0,79.042,57.0,11.468,2.763,5.455,2.692,7.319,2.584,15.9,34.4,28.367,24.6,196.413
2018-06-30,183.827,0.489,89.0,78.292,65.0,12.349,2.427,5.074,2.647,5.578,1.732,14.407,32.9,28.025,25.2,196.176
2018-07-01,183.295,0.057,95.0,72.917,55.0,10.75,1.379,2.405,1.026,8.564,2.832,24.385,33.8,29.104,24.6,194.045
