date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-12-08,199.996,4.607,92.807,74.579,42.339,16.127,16.927,35.614,18.686,7.339,2.389,,9.47,2.378,-2.64,216.122
2015-12-09,200.459,5.6,92.067,74.18,43.541,19.419,19.794,42.063,22.269,10.294,2.627,,9.792,2.425,-3.038,219.878
2015-12-10,193.218,4.318,91.807,71.214,49.609,16.069,19.425,39.042,19.617,13.143,2.691,,13.157,6.465,-0.868,209.288
2015-12-11,186.101,3.503,99.777,88.508,69.659,10.077,11.277,18.619,7.342,1.964,1.584,,12.781,9.578,7.151,196.178
2015-12-12,195.147,5.099,93.845,76.088,51.892,11.773,9.809,15.289,5.48,4.557,1.941,,11.907,7.096,3.062,206.92
2015-12-13,197.384,5.162,94.29,83.55,70.504,15.498,10.819,16.659,5.84,9.179,1.846,,10.475,7.043,3.106,212.882
2015-12-14,195.617,5.127,93.731,82.286,66.93,14.597,12.704,22.27,9.567,8.13,1.99,,11.146,7.938,4.402,210.214
2015-12-15,196.157,4.699,95.633,78.067,51.081,20.742,13.734,29.088,15.354,9.017,2.419,,16.918,10.097,4.089,216.899
2015-12-16,193.382,3.821,97.982,84.443,64.342,11.681,10.176,15.843,5.667,3.904,2.181,,12.232,8.92,4.922,205.062
2015-12-17,193.8,3.876,91.701,83.024,65.635,8.338,8.181,13.941,5.759,-0.038,2.08,,5.384,2.753,0.194,202.138
2015-12-18,196.795,3.672,90.539,72.255,48.66,10.378,13.318,22.52,9.202,3.486,2.075,,5.507,1.479,-1.244,207.173
2015-12-19,197.608,3.94,92.27,76.477,53.343,9.523,12.192,20.205,8.013,5.493,1.823,,5.114,0.888,-2.172,207.131
2015-12-20,199.001,3.837,91.278,72.687,48.102,12.416,12.103,19.089,6.985,8.465,2.051,,8.062,1.66,-4.102,211.417
2015-12-21,194.754,3.623,94.29,77.133,49.568,15.323,13.36,20.968,7.608,4.789,2.232,,9.233,5.717,2.164,210.077
2015-12-22,196.54,4.542,94.449,83.711,65.478,10.313,13.853,23.681,9.828,5.526,2.077,,7.219,3.635,-0.459,206.853
2015-12-23,195.595,5.214,96.302,82.787,60.751,13.15,16.389,29.112,12.723,15.0,2.166,,9.171,3.645,-1.655,208.745
2015-12-24,191.969,5.18,97.982,88.991,70.492,14.56,15.736,27.365,11.628,7.819,2.055,,11.439,6.985,4.113,206.528
2015-12-25,190.418,4.332,96.169,79.582,53.831,10.185,10.393,18.437,8.043,4.938,2.103,,7.669,4.606,1.24,200.603
2015-12-26,191.952,3.38,90.176,67.781,41.984,7.73,8.638,13.066,4.428,3.745,2.024,,8.573,3.597,-0.641,199.683
2015-12-27,194.899,3.728,93.424,75.417,53.91,6.9,4.398,6.971,2.572,2.305,1.677,,4.375,0.965,-3.395,201.799
2015-12-28,197.678,4.332,86.868,67.546,34.755,11.998,12.564,21.549,8.985,4.096,2.067,,5.507,-0.627,-5.948,209.675
2015-12-29,194.934,4.159,94.476,74.023,41.213,8.167,9.121,14.602,5.481,2.051,1.704,,5.105,0.56,-3.394,203.1
2015-12-30,197.457,5.414,87.215,73.783,48.265,9.715,12.7,21.216,8.516,5.073,1.876,,5.766,-0.858,-5.655,207.171
2015-12-31,199.527,4.99,95.457,76.471,45.383,11.36,10.236,17.165,6.929,6.403,1.875,,6.83,0.082,-5.18,210.887
2016-01-01,202.632,5.292,89.741,75.328,46.91,14.582,9.45,13.441,3.991,8.696,1.382,,8.467,1.321,-3.308,217.214
2016-01-02,200.609,5.333,89.047,72.428,42.844,14.048,10.043,14.243,4.201,8.373,1.497,,8.992,1.774,-2.74,214.657
2016-01-03,200.71,6.042,93.348,78.52,54.494,13.822,9.193,12.509,3.316,12.392,1.871,,6.108,1.618,-1.773,214.532
2016-01-04,198.594,4.759,89.233,71.227,49.372,12.109,9.399,14.057,4.659,12.562,1.994,,8.611,1.268,-3.367,210.704
2016-01-05,197.503,3.535,86.237,67.557,38.612,9.924,8.528,13.897,5.369,6.661,1.745,,4.523,0.029,-3.421,207.427
2016-01-06,196.673,3.719,79.272,67.632,49.369,10.807,11.407,17.5,6.093,4.274,1.588,,3.726,-0.269,-3.262,207.48
2016-01-07,199.391,4.832,86.771,72.187,47.137,16.065,16.44,28.304,11.864,9.732,1.909,,5.326,-0.997,-6.111,215.362
2016-01-08,198.627,4.843,96.077,82.953,56.414,15.214,14.01,21.622,7.612,18.863,1.602,,3.56,-0.865,-4.755,213.84
2016-01-09,193.976,4.587,97.414,87.555,69.477,14.14,12.301,18.538,6.237,9.42,1.959,,6.181,2.633,0.111,208.116
2016-01-10,195.308,3.58,93.144,66.697,35.296,11.709,9.967,14.978,5.011,4.341,1.98,,9.238,3.636,-0.221,207.017
2016-01-11,195.7,3.205,80.951,63.847,43.719,10.876,8.599,13.371,4.773,0.97,2.026,,4.356,0.627,-3.374,206.576
2016-01-12,195.607,3.167,82.929,67.34,42.58,12.621,9.125,13.578,4.452,2.922,1.996,,4.631,0.771,-2.485,208.228
2016-01-13,193.255,2.91,90.777,74.742,52.613,11.226,8.085,11.847,3.762,3.013,2.018,,4.049,0.916,-1.32,204.481
2016-01-14,194.239,2.645,91.551,80.759,58.875,8.941,4.927,7.384,2.456,0.928,1.642,,-1.431,-3.48,-6.088,203.181
2016-01-15,196.919,3.091,89.75,81.534,67.869,9.749,6.432,9.304,2.872,1.412,1.549,,-3.126,-4.785,-6.606,206.668
2016-01-16,196.685,3.375,93.778,81.828,54.663,11.115,11.444,17.349,5.904,2.055,1.929,,0.825,-2.632,-6.001,207.8
2016-01-17,200.798,4.188,93.999,85.308,68.415,15.152,18.534,30.182,11.648,3.169,2.172,,2.185,-1.368,-4.652,215.95
2016-01-18,197.83,4.146,87.255,71.805,44.607,15.216,19.408,30.828,11.42,5.103,2.358,,3.513,-1.396,-5.635,213.045
2016-01-19,196.308,4.878,89.421,76.671,62.148,15.187,15.953,24.724,8.771,11.558,2.206,,2.698,-0.611,-3.921,211.495
2016-01-20,195.206,5.523,89.016,75.032,53.43,15.02,18.075,26.461,8.386,15.055,2.516,,4.682,-0.86,-5.569,210.226
2016-01-21,194.361,4.391,96.109,84.729,69.591,12.886,11.874,16.335,4.461,8.155,2.01,,2.08,-0.735,-3.665,207.247
2016-01-22,193.438,3.54,88.794,67.67,49.64,12.078,7.077,8.926,1.849,7.765,2.018,,4.387,0.019,-5.626,205.516
2016-01-23,192.914,4.141,84.029,67.349,39.597,9.175,7.545,12.037,4.492,3.332,1.928,,-0.204,-2.579,-4.841,202.09
2016-01-24,194.405,4.138,83.086,71.605,53.846,11.819,11.263,17.253,5.99,3.351,1.754,,-1.044,-4.038,-6.878,206.224
2016-01-25,203.169,4.893,85.709,69.861,42.265,14.964,18.474,30.603,12.129,4.972,1.098,,2.271,-4.317,-9.866,218.133
2016-01-26,197.363,5.628,84.472,65.479,36.798,18.862,23.87,36.776,12.905,6.678,2.336,,3.211,-3.729,-9.462,216.224
2016-01-27,194.675,3.055,79.501,56.122,25.953,16.685,15.349,23.719,8.37,6.47,2.442,,10.049,2.786,-2.823,211.359
2016-01-28,197.382,4.035,88.318,73.371,50.04,12.765,12.522,17.931,5.409,6.879,1.72,,5.909,1.094,-2.457,210.146
2016-01-29,196.185,3.592,92.231,69.971,33.768,13.997,11.267,15.148,3.881,8.872,2.018,,9.198,2.393,-3.505,210.181
2016-01-30,190.911,3.362,97.336,80.952,61.689,12.08,9.012,13.757,4.745,4.318,1.699,,9.027,4.08,0.161,202.991
2016-01-31,194.334,3.492,79.111,65.577,51.831,9.822,8.403,13.018,4.615,4.146,1.551,,1.566,-1.091,-3.796,204.156
2016-02-01,194.933,3.71,87.415,68.51,42.703,12.794,12.57,20.647,8.077,5.038,1.899,,5.698,-0.799,-6.349,207.727
2016-02-02,193.11,3.327,73.083,51.935,26.572,9.246,6.556,10.919,4.363,1.396,1.408,,3.357,-0.731,-4.678,202.356
2016-02-03,196.389,3.881,76.074,54.559,34.046,12.273,10.371,16.603,6.232,3.771,1.704,,6.228,1.341,-2.768,208.662
2016-02-04,201.458,4.545,81.304,62.626,35.526,15.917,14.716,21.918,7.202,6.062,1.901,,6.999,0.346,-4.898,217.375
2016-02-05,198.792,4.102,95.236,82.838,66.704,15.708,16.709,22.721,6.012,10.383,2.054,,4.865,0.358,-4.38,214.5
2016-02-06,195.212,4.288,97.598,84.495,67.536,11.726,8.65,12.9,4.25,4.83,2.08,,5.553,1.83,-1.383,206.937
2016-02-07,194.51,3.42,87.084,62.226,31.719,8.173,6.525,10.7,4.175,4.146,1.62,,2.694,-0.905,-3.552,202.682
2016-02-08,196.69,3.964,81.945,65.303,41.267,9.3,12.426,19.442,7.016,4.11,2.029,,4.09,-1.096,-5.704,205.99
2016-02-09,193.89,4.174,91.697,82.863,68.231,11.994,15.078,21.26,6.182,8.454,2.361,,1.416,-0.477,-2.399,205.885
2016-02-10,192.732,3.099,94.198,72.255,46.912,8.298,7.711,11.623,3.912,4.561,2.126,,1.458,-1.127,-4.766,201.03
2016-02-11,195.833,2.519,82.775,62.047,43.978,8.305,7.17,9.664,2.494,2.894,1.66,,1.859,-2.56,-6.82,204.137
2016-02-12,198.691,2.982,84.174,67.182,41.772,7.663,6.051,8.617,2.566,2.716,1.845,,3.933,-1.323,-5.81,206.355
2016-02-13,200.664,3.42,82.928,66.069,38.2,9.372,11.135,17.099,5.964,3.577,1.78,,4.169,-1.332,-6.014,210.036
2016-02-14,201.016,3.918,82.766,67.123,40.073,9.34,14.244,21.744,7.5,4.323,2.008,,3.626,-1.6,-6.308,210.356
2016-02-15,198.738,4.071,83.561,64.84,36.036,11.427,15.332,22.86,7.529,6.171,1.969,,6.009,-0.703,-6.255,210.165
2016-02-16,199.216,3.952,83.701,56.373,24.904,14.35,18.197,27.873,9.676,11.053,2.58,,12.001,2.638,-5.417,213.565
2016-02-17,193.334,3.392,86.929,68.909,39.486,12.435,13.029,19.835,6.805,8.289,2.646,,12.114,5.337,-0.785,205.767
2016-02-18,192.668,2.943,86.186,68.596,50.837,7.533,5.58,8.178,2.598,5.004,1.459,,4.516,0.908,-2.157,200.201
2016-02-19,194.233,3.0,86.45,61.707,33.908,7.964,5.452,7.302,1.85,3.611,1.603,,4.929,-0.217,-5.236,202.197
2016-02-20,191.789,3.381,96.999,75.826,46.168,14.164,10.075,14.049,3.974,4.353,2.112,,8.464,3.898,-0.564,205.953
2016-02-21,193.636,2.949,93.04,67.635,40.31,6.951,5.914,9.426,3.511,3.098,1.629,,2.469,-0.826,-3.712,200.587
2016-02-22,194.935,3.309,83.19,60.217,32.866,10.358,11.896,17.548,5.652,5.899,2.131,,9.256,1.563,-6.363,205.294
2016-02-23,188.839,2.883,92.228,75.125,55.594,7.708,8.184,11.996,3.813,1.519,1.914,,13.706,7.095,1.875,196.547
2016-02-24,192.814,2.898,77.824,59.497,39.888,5.468,6.439,10.046,3.608,4.242,1.731,,4.283,0.673,-2.878,198.281
2016-02-25,195.873,3.295,84.532,62.312,31.634,9.757,10.837,15.586,4.749,5.089,1.907,,7.712,0.714,-4.963,205.63
2016-02-26,196.993,3.065,83.831,63.893,32.942,9.148,7.101,9.753,2.652,5.904,1.73,,8.682,2.129,-3.261,206.141
2016-02-27,195.951,2.76,72.635,58.445,36.479,6.91,6.853,10.265,3.412,5.389,1.659,,6.137,1.379,-1.15,202.86
2016-02-28,196.764,3.142,81.43,61.706,34.941,8.678,10.644,14.897,4.253,8.509,2.151,,9.925,2.543,-2.203,205.442
2016-03-01,196.76,3.181,88.579,59.971,20.973,11.343,13.267,19.943,6.676,11.205,2.208,,12.121,3.787,-3.582,208.102
2016-03-02,191.528,3.952,95.249,82.366,64.214,11.225,16.107,22.094,5.988,9.977,2.257,,6.33,3.299,0.576,202.754
2016-03-03,194.023,3.386,93.795,68.656,34.481,8.373,9.308,13.438,4.13,6.005,1.943,,7.18,3.131,-1.508,202.396
2016-03-04,197.616,3.87,83.907,58.797,23.24,9.764,11.601,17.282,5.681,10.959,2.399,,12.401,3.488,-3.793,207.38
2016-03-05,198.478,3.948,85.894,63.301,37.344,10.64,9.109,11.694,2.585,16.065,2.405,,12.22,4.72,-2.43,209.118
2016-03-06,192.572,3.185,78.303,61.064,43.909,9.865,9.706,12.869,3.163,11.95,2.714,,10.173,5.525,0.865,202.437
2016-03-07,194.231,3.09,86.18,69.945,44.099,7.12,6.356,9.432,3.076,3.032,1.802,,4.481,0.414,-2.607,201.352
2016-03-08,196.867,2.81,84.214,56.827,29.778,8.418,6.295,8.65,2.355,4.63,1.786,,5.712,0.981,-3.189,205.285
2016-03-09,195.885,2.604,75.571,53.088,30.374,8.83,7.356,9.915,2.559,5.58,1.93,,8.063,3.098,-1.994,204.714
2016-03-10,196.762,3.035,82.054,62.467,31.594,8.697,7.271,10.122,2.851,6.486,1.935,,6.665,2.562,-0.567,205.46
2016-03-11,201.435,3.18,85.224,60.548,35.894,8.563,7.561,10.471,2.91,8.336,1.685,,6.427,1.706,-2.144,209.997
2016-03-12,202.825,3.183,79.681,57.011,26.863,9.941,7.746,9.999,2.254,9.848,2.025,,11.073,2.673,-4.427,212.765
2016-03-13,198.905,2.878,77.268,56.993,26.608,9.975,10.258,13.843,3.585,10.271,2.169,,12.952,6.088,0.051,208.88
2016-03-14,199.731,3.84,84.004,72.161,57.094,10.606,10.963,14.855,3.891,15.523,2.212,,7.316,4.179,0.651,210.336
2016-03-15,198.763,3.604,86.607,65.709,35.262,9.933,8.657,12.909,4.252,7.404,2.01,,9.299,3.39,-1.225,208.696
2016-03-16,196.713,2.664,86.942,63.424,36.302,8.101,8.054,11.249,3.195,5.257,1.831,,8.661,3.383,-0.21,204.814
2016-03-17,198.533,3.071,80.507,55.975,29.501,9.452,9.822,13.969,4.147,7.009,1.909,,9.246,3.086,-2.376,207.985
2016-03-18,199.461,3.683,78.908,49.394,24.915,11.357,11.337,15.089,3.752,13.768,2.285,,10.702,4.326,-2.861,210.819
2016-03-19,203.063,5.113,76.511,55.96,30.906,13.032,9.409,11.651,2.242,32.248,3.221,,12.262,5.229,-1.366,216.095
2016-03-20,201.373,4.225,82.908,48.627,19.379,10.66,8.531,10.693,2.162,27.581,2.642,,14.162,6.653,-1.361,212.034
2016-03-21,195.945,4.44,95.193,84.529,51.288,12.787,12.595,16.216,3.621,11.451,2.245,,8.583,4.775,2.26,208.732
2016-03-22,196.867,3.465,87.663,62.683,40.364,10.1,8.158,11.277,3.119,12.395,2.114,,8.154,3.693,0.011,206.966
2016-03-23,196.873,3.437,83.748,64.993,33.96,10.66,11.816,17.16,5.344,12.129,2.211,,8.994,3.067,-1.274,207.534
2016-03-24,196.405,2.815,92.148,65.422,32.278,8.549,6.77,9.919,3.149,6.681,1.892,,6.076,2.082,-1.021,204.955
2016-03-25,198.067,2.96,85.345,60.346,34.757,9.266,7.536,10.428,2.892,9.331,2.123,,9.489,3.025,-2.34,207.333
2016-03-26,197.784,3.169,96.982,85.928,68.347,11.141,8.012,10.048,2.036,8.618,1.979,,5.351,2.136,-0.229,208.924
2016-03-27,195.45,3.005,97.147,76.143,48.589,9.847,9.34,13.206,3.866,3.628,1.873,,7.975,3.37,0.596,205.297
2016-03-28,197.027,2.985,87.421,65.555,36.349,10.763,9.974,14.128,4.154,10.419,2.159,,10.255,4.064,-0.689,207.79
2016-03-29,197.546,3.231,86.686,58.449,26.021,10.331,10.851,14.446,3.595,13.788,2.187,,12.372,5.378,-0.338,207.877
2016-03-30,195.684,3.25,83.098,53.859,25.575,10.027,11.199,14.986,3.787,17.117,2.487,,16.679,8.028,-0.374,205.711
2016-03-31,194.071,3.373,93.901,73.194,55.087,8.055,9.302,12.579,3.277,15.403,2.046,,5.926,3.968,1.608,202.125
2016-04-01,199.025,3.62,75.792,53.557,25.022,11.933,12.286,17.156,4.87,16.066,3.391,,19.813,11.3,2.922,210.958
2016-04-02,196.95,2.726,78.272,59.652,35.025,9.63,5.069,7.231,2.161,12.042,2.815,,20.698,12.522,6.846,206.579
2016-04-03,194.907,2.019,80.494,61.396,42.316,10.402,3.031,3.961,0.93,7.348,2.001,,20.434,14.951,9.603,205.309
2016-04-04,192.972,2.78,98.28,83.104,62.965,9.116,6.01,9.084,3.073,3.298,2.235,,16.282,11.566,8.12,202.088
2016-04-05,191.417,2.629,89.718,73.289,39.943,8.386,7.431,10.824,3.393,2.581,2.314,,17.095,10.267,5.749,199.78
2016-04-06,194.343,3.045,91.842,58.341,23.482,12.798,10.277,14.543,4.266,9.866,3.154,,19.522,11.273,3.386,207.141
2016-04-07,190.748,3.112,98.612,85.281,57.747,13.623,9.883,12.733,2.85,5.134,2.361,,15.559,11.741,8.23,204.371
2016-04-08,190.056,3.312,93.952,76.833,60.619,10.752,8.025,11.583,3.558,5.343,2.438,,15.444,11.612,6.972,200.808
2016-04-09,194.06,3.132,92.525,52.86,16.305,13.01,8.588,12.336,3.748,10.394,2.997,,22.622,12.681,3.305,207.07
2016-04-10,192.371,4.04,89.777,61.19,27.088,12.226,7.541,9.594,2.053,19.281,3.376,,19.938,12.931,6.622,204.597
2016-04-11,192.858,2.979,92.926,65.368,41.181,7.803,5.419,7.962,2.543,9.441,2.436,,9.161,4.819,0.857,200.661
2016-04-12,193.719,2.773,88.724,55.381,25.325,9.747,8.184,10.938,2.754,12.797,2.861,,17.519,7.947,-0.839,203.466
2016-04-13,192.103,2.432,94.108,64.945,48.577,10.284,7.368,9.261,1.892,9.841,2.529,,18.095,12.684,8.164,202.387
2016-04-14,189.829,2.877,98.027,76.462,51.914,10.868,6.803,10.023,3.22,4.434,2.345,,21.952,14.475,10.133,200.697
2016-04-15,194.028,3.22,85.799,47.83,24.584,8.432,5.856,8.621,2.765,6.836,2.648,,15.172,10.845,4.377,202.461
2016-04-16,195.254,2.994,87.32,52.678,20.95,10.814,7.59,10.285,2.695,9.057,3.033,,22.643,12.345,1.99,206.068
2016-04-17,188.252,1.747,83.917,50.849,26.165,8.933,2.159,2.877,0.718,5.083,2.337,,24.722,17.763,12.702,197.185
2016-04-18,191.611,2.93,77.254,59.071,35.98,9.383,6.4,8.942,2.541,9.779,2.703,,19.099,13.435,8.641,200.994
2016-04-19,194.9,3.174,87.554,55.835,20.29,9.708,7.686,10.933,3.247,10.459,2.865,,19.481,11.449,4.433,204.608
2016-04-20,193.76,2.695,81.917,52.226,20.318,10.586,6.962,9.274,2.312,9.832,2.963,,21.514,12.481,3.927,204.346
2016-04-21,189.295,2.298,93.383,71.978,44.572,10.603,6.397,7.987,1.591,7.11,2.336,,18.957,13.059,9.716,199.897
2016-04-22,188.366,2.815,95.984,76.639,56.658,10.95,6.411,9.323,2.912,2.786,2.374,,20.105,15.012,10.021,199.316
2016-04-23,189.639,2.495,90.641,61.45,25.416,12.795,5.209,7.068,1.86,9.165,2.803,,26.294,17.581,10.761,202.435
2016-04-24,192.553,3.287,82.257,54.99,37.198,9.564,3.6,4.791,1.191,22.03,2.931,,19.989,14.735,11.437,202.117
2016-04-25,193.878,3.282,79.27,56.608,36.725,12.7,7.194,9.79,2.596,16.969,3.25,,22.597,15.628,8.951,206.578
2016-04-26,193.03,3.207,87.327,59.338,28.64,14.506,9.853,12.846,2.993,17.12,3.622,,25.912,16.888,9.222,207.535
2016-04-27,192.878,2.527,87.209,65.319,39.298,13.507,8.993,12.008,3.014,15.337,3.263,,24.673,16.421,10.566,206.385
2016-04-28,187.493,3.182,98.211,92.615,80.074,9.895,7.168,10.222,3.054,2.989,2.163,,14.458,12.31,10.58,197.388
2016-04-29,191.606,2.445,85.394,59.269,37.106,7.278,3.792,5.635,1.844,5.021,2.28,,14.323,10.207,5.94,198.884
2016-04-30,194.233,2.616,84.476,54.628,28.086,9.546,5.509,7.56,2.051,10.796,2.797,,18.29,11.237,2.818,203.779
2016-05-01,194.529,3.084,83.021,57.806,31.912,11.518,4.758,5.939,1.182,20.415,3.295,,22.884,15.92,9.175,206.047
2016-05-02,196.833,3.313,88.385,59.666,26.05,14.836,6.965,9.104,2.14,22.412,3.229,,26.718,17.651,9.588,211.669
2016-05-03,193.059,2.145,86.685,51.65,26.575,10.44,3.592,4.837,1.245,14.815,2.889,,24.491,18.797,11.321,203.498
2016-05-04,190.348,1.757,95.837,50.303,19.126,9.87,2.169,2.982,0.813,7.7,2.866,,23.359,18.799,13.406,200.217
2016-05-05,193.0,2.428,68.908,42.324,26.076,9.542,3.424,4.513,1.089,7.964,3.115,,22.172,16.779,11.286,202.542
2016-05-06,189.938,2.155,78.146,57.891,29.137,10.933,5.633,7.816,2.183,5.943,2.706,,20.823,14.676,8.996,200.871
2016-05-07,189.227,2.12,81.552,60.527,39.171,8.77,3.173,4.373,1.2,8.324,2.494,,26.333,18.09,12.02,197.997
2016-05-08,193.446,2.825,87.945,52.788,26.29,7.97,4.019,5.526,1.507,15.97,2.803,,21.785,15.554,9.5,201.415
2016-05-09,192.917,2.617,93.048,70.139,48.979,11.325,6.477,8.775,2.299,15.21,2.747,,20.457,15.431,10.091,204.242
2016-05-10,187.965,2.299,92.999,78.996,62.855,12.123,5.769,8.392,2.623,4.845,2.262,,23.386,18.729,14.603,200.087
2016-05-11,185.17,1.889,93.707,77.413,58.013,18.4,4.412,6.401,1.989,1.83,2.132,,23.116,18.902,13.463,203.57
2016-05-12,191.304,2.214,90.446,63.292,35.316,11.154,6.089,8.73,2.641,3.473,2.694,,24.147,17.235,10.859,202.459
2016-05-13,192.61,2.638,86.045,61.405,37.257,12.642,7.357,9.979,2.622,11.042,3.528,,27.461,19.264,12.223,205.252
2016-05-14,192.597,2.669,79.43,59.736,37.281,11.627,4.841,6.578,1.737,16.089,3.585,,26.417,19.693,15.25,204.225
2016-05-15,191.274,2.258,86.163,60.885,35.588,12.06,3.684,4.819,1.135,19.239,3.378,,27.489,19.703,13.81,203.334
2016-05-16,188.15,1.712,87.826,61.961,42.126,10.337,3.619,4.976,1.357,12.98,2.734,,26.194,19.52,14.515,198.487
2016-05-17,190.926,2.572,99.108,85.459,67.408,9.281,5.552,8.195,2.644,2.325,2.295,,17.348,13.217,9.286,200.208
2016-05-18,192.433,2.572,92.091,57.501,23.94,9.881,7.022,10.015,2.993,8.367,2.905,,25.703,16.206,7.856,202.314
2016-05-19,192.114,2.585,85.262,52.865,21.627,12.111,8.276,10.963,2.687,12.087,3.446,,26.884,18.51,9.923,204.225
2016-05-20,191.547,2.962,74.534,50.399,23.378,10.256,8.209,10.497,2.288,18.743,3.386,,25.321,18.303,12.971,201.802
2016-05-21,191.507,3.204,80.911,48.719,18.901,10.723,7.075,9.2,2.125,23.46,3.672,,26.139,18.191,10.702,202.231
2016-05-22,191.529,2.473,77.545,51.158,24.309,11.091,4.859,6.321,1.462,14.684,3.712,,28.361,19.403,10.271,202.62
2016-05-23,193.161,2.447,82.793,55.668,28.563,11.514,7.494,10.189,2.695,15.907,3.774,,29.157,20.699,13.329,204.171
2016-05-24,191.222,1.857,83.315,47.053,19.555,13.949,7.443,9.681,2.238,20.17,3.97,,30.138,22.414,13.29,205.171
2016-05-25,190.298,2.232,67.259,44.204,31.48,10.494,6.089,7.487,1.398,22.786,3.523,,24.217,21.753,18.672,200.792
2016-05-26,187.574,1.595,84.074,61.623,36.855,12.238,5.55,7.582,2.032,14.193,3.102,,31.142,23.109,15.14,199.811
2016-05-27,190.154,3.2,93.235,70.149,46.028,9.514,5.987,8.388,2.401,11.497,2.77,,23.885,18.763,14.409,199.668
2016-05-28,195.071,4.37,88.909,70.979,49.759,10.618,6.923,9.53,2.607,19.91,3.08,,23.259,18.03,13.293,205.69
2016-05-29,193.333,3.249,94.07,60.51,30.675,10.13,3.746,5.295,1.55,16.155,3.249,,28.091,20.505,13.047,203.463
2016-05-30,189.775,2.847,91.077,76.358,58.6,7.397,4.045,6.118,2.073,4.82,2.281,,20.33,16.544,13.645,197.283
2016-05-31,191.453,2.643,88.615,61.305,30.181,9.513,4.978,7.206,2.228,6.658,2.99,,28.844,20.888,15.035,200.965
2016-06-01,192.297,2.833,76.921,57.751,42.258,7.766,4.406,6.521,2.115,7.922,3.161,,20.827,16.425,12.045,200.063
2016-06-02,193.59,2.417,83.931,57.717,31.386,7.333,4.352,6.721,2.369,4.714,2.915,,19.717,14.22,9.277,200.923
2016-06-03,195.205,2.058,83.858,53.409,23.977,9.483,5.78,8.249,2.469,6.529,3.251,,25.249,16.34,6.756,204.688
2016-06-04,194.187,2.038,79.697,54.39,31.258,10.711,4.29,5.482,1.192,8.893,3.118,,25.681,19.698,13.177,204.898
2016-06-05,194.185,2.283,82.355,61.741,34.767,10.232,3.359,4.593,1.234,10.021,3.147,,26.494,19.674,14.934,204.416
2016-06-06,198.42,2.877,86.497,62.649,36.735,11.163,5.342,7.684,2.342,16.436,3.209,,26.627,19.798,12.477,209.583
2016-06-07,193.586,2.143,80.51,64.907,46.712,12.093,4.89,6.412,1.523,12.325,2.916,,25.345,20.603,17.928,205.679
2016-06-08,192.293,2.45,84.228,66.67,46.805,12.119,5.428,7.789,2.36,9.716,2.903,,27.311,21.963,17.638,204.412
2016-06-09,191.847,2.528,95.508,79.756,62.805,11.168,6.384,9.515,3.132,12.361,2.676,,23.29,19.872,16.838,203.015
2016-06-10,194.512,2.604,96.108,66.86,37.189,11.5,5.625,8.607,2.982,7.491,3.133,,28.597,21.656,15.267,206.012
2016-06-11,196.664,2.649,91.194,65.77,31.809,13.16,4.655,6.381,1.726,13.739,3.578,,30.726,22.997,17.404,209.824
2016-06-12,194.666,2.453,93.462,64.205,38.921,11.728,3.532,4.838,1.306,11.974,3.303,,28.202,22.221,16.789,206.393
2016-06-13,188.019,2.092,99.44,90.195,78.848,9.094,5.228,7.902,2.674,3.624,2.309,,20.431,17.901,15.304,197.113
2016-06-14,189.229,2.287,97.027,76.674,55.858,10.863,5.092,8.193,3.102,5.789,2.612,,26.834,21.344,17.623,200.092
2016-06-15,191.7,1.736,95.181,68.408,45.241,11.222,4.456,6.482,2.025,7.606,2.649,,28.115,22.351,17.898,202.922
2016-06-16,190.07,2.004,95.58,77.395,63.035,10.69,5.445,7.6,2.155,4.208,2.316,,23.348,20.389,17.962,200.76
2016-06-17,195.283,2.997,95.698,73.876,48.775,9.138,6.348,9.53,3.182,9.248,2.839,,27.723,22.08,17.802,204.421
2016-06-18,202.451,3.114,92.311,61.873,37.581,9.818,5.838,8.118,2.28,12.648,3.429,,29.012,22.275,14.831,212.27
2016-06-19,200.319,2.439,93.211,73.523,45.612,9.794,4.011,5.297,1.286,14.738,2.807,,27.447,21.298,17.605,210.113
2016-06-20,195.828,2.636,95.558,69.887,37.928,9.227,5.588,8.207,2.619,12.455,3.071,,29.574,22.921,16.987,205.055
2016-06-21,201.073,2.873,91.364,72.27,49.608,13.37,7.35,9.905,2.554,16.716,2.826,,28.078,21.922,18.118,214.444
2016-06-22,202.343,2.493,93.737,74.987,55.303,13.557,6.124,8.249,2.125,13.922,2.84,,27.892,22.405,18.177,215.901
2016-06-23,198.819,3.107,99.217,87.042,72.655,11.899,6.389,9.98,3.592,5.284,2.384,,23.215,20.455,17.124,210.718
2016-06-24,194.771,2.475,94.986,79.953,58.03,10.283,6.268,9.035,2.767,6.287,2.32,,25.187,20.105,15.923,205.055
2016-06-25,187.752,1.523,93.928,75.466,55.241,10.673,3.701,4.943,1.242,4.364,2.345,,26.286,22.069,18.369,198.426
2016-06-26,197.799,2.073,91.054,70.967,48.486,9.19,3.59,4.995,1.406,6.619,2.489,,24.893,19.834,15.984,206.989
