date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-02-21,191.516,2.958,11.959,6.878,8.901,2.024,6.174,1.415,7.513,203.475
2018-02-22,192.774,4.188,9.896,10.485,12.957,2.473,9.487,1.493,11.534,202.67
2018-02-23,192.625,2.834,9.256,6.762,8.417,1.655,11.972,1.063,13.67,201.881
2018-02-24,194.455,3.438,7.82,5.983,6.621,0.637,12.823,1.198,14.528,202.275
2018-02-25,191.424,3.562,9.693,11.245,14.438,3.193,10.884,1.153,13.041,201.117
2018-02-26,196.291,3.652,8.767,11.053,13.157,2.104,18.089,1.329,22.263,205.057
2018-02-27,199.584,3.812,9.724,12.465,14.226,1.761,15.599,1.363,18.329,209.308
2018-02-28,197.34,5.708,15.893,18.471,23.494,5.023,13.443,1.213,18.292,213.234
2018-03-01,195.053,4.326,12.146,10.75,12.793,2.043,7.688,1.113,11.899,207.2
2018-03-02,195.705,3.625,9.22,6.368,7.767,1.399,13.611,1.232,16.275,204.925
2018-03-03,196.309,4.104,10.617,6.872,7.554,0.682,18.011,1.136,21.665,206.926
2018-03-04,192.552,4.562,10.582,9.059,10.956,1.897,4.593,1.003,7.809,203.134
2018-03-05,195.253,3.478,8.13,6.74,7.989,1.249,6.955,1.043,8.273,203.383
2018-03-06,195.24,3.544,11.927,9.075,10.811,1.736,11.649,1.049,13.355,207.167
2018-03-07,190.592,3.312,11.331,7.723,9.198,1.475,4.242,0.864,5.491,201.923
2018-03-08,194.742,2.521,13.089,6.734,8.691,1.956,6.184,0.683,6.872,207.83
2018-03-09,197.34,3.646,9.777,7.449,9.746,2.297,8.045,0.968,8.649,207.117
2018-03-10,194.623,3.583,11.253,5.532,6.143,0.611,9.577,0.939,11.315,205.876
2018-03-11,189.639,3.021,8.584,4.9,5.895,0.995,3.301,0.929,3.903,198.223
2018-03-12,194.729,3.956,7.655,9.179,10.969,1.79,7.722,0.977,8.727,202.384
2018-03-13,197.301,3.229,6.94,7.284,9.241,1.957,5.377,1.044,6.537,204.24
2018-03-14,198.66,2.938,6.132,7.441,8.862,1.421,7.358,1.032,7.677,204.792
2018-03-15,199.107,3.604,7.427,10.247,12.896,2.649,10.861,1.096,12.954,206.535
2018-03-16,198.516,3.458,7.406,8.966,10.53,1.564,13.76,0.963,16.143,205.923
2018-03-17,198.374,2.875,5.996,5.113,5.687,0.574,6.469,0.846,8.296,204.37
2018-03-18,199.293,3.229,6.293,7.955,9.495,1.541,4.612,0.858,5.842,205.586
2018-03-19,193.883,3.935,10.247,11.176,13.154,1.978,7.391,1.174,8.688,204.129
2018-03-20,193.273,3.854,10.652,10.689,13.159,2.47,10.28,1.539,12.092,203.925
2018-03-21,189.716,3.188,9.926,8.095,9.066,0.971,7.323,1.154,10.149,199.642
2018-03-22,189.8,3.333,9.336,7.888,10.908,3.02,6.831,1.112,10.345,199.136
2018-03-23,192.326,2.5,7.428,5.139,6.013,0.873,7.326,0.934,8.779,199.754
2018-03-24,193.674,2.77,7.085,4.915,5.399,0.485,5.974,0.898,7.919,200.759
2018-03-25,193.943,3.833,8.811,9.179,11.166,1.987,9.301,0.99,11.278,202.753
2018-03-26,193.564,3.304,9.611,10.664,13.265,2.602,10.05,1.32,13.005,203.175
2018-03-27,194.17,3.282,7.55,7.373,8.325,0.951,15.332,1.22,20.127,201.72
2018-03-28,191.996,3.146,7.221,5.546,6.101,0.555,12.962,1.285,17.156,199.217
2018-03-29,194.72,3.854,9.306,10.596,12.178,1.582,13.93,1.387,16.094,204.025
2018-03-30,194.777,3.584,10.064,10.589,13.042,2.453,14.804,1.213,19.322,204.841
2018-03-31,191.774,2.708,7.558,3.658,4.039,0.381,4.794,0.9,6.089,199.332
2018-04-01,192.051,3.0,10.435,5.29,5.831,0.541,13.706,1.023,18.644,202.485
2018-04-02,192.447,3.896,13.669,9.269,10.97,1.701,22.411,1.305,31.284,206.116
2018-04-03,194.32,3.804,11.735,9.709,11.208,1.499,28.108,1.584,40.708,206.054
2018-04-04,191.607,3.312,10.225,8.531,10.704,2.173,25.549,1.604,36.53,201.832
2018-04-05,193.778,3.157,8.453,7.25,8.419,1.17,7.111,1.069,12.019,202.23
2018-04-06,189.153,2.938,7.954,5.93,7.663,1.732,10.294,1.036,14.159,197.108
2018-04-07,187.956,3.146,7.772,4.479,5.28,0.801,6.794,0.955,10.29,195.728
2018-04-08,193.495,3.0,6.976,3.646,4.091,0.445,7.984,0.867,12.322,200.472
2018-04-09,193.93,3.25,7.489,6.382,7.618,1.236,7.394,1.068,10.515,201.418
2018-04-10,196.576,3.761,7.282,9.651,11.313,1.662,12.843,1.442,15.971,203.859
2018-04-11,191.697,3.25,6.796,7.43,8.648,1.218,11.602,0.926,13.883,198.493
2018-04-12,190.271,2.5,6.186,5.982,7.792,1.809,7.186,0.958,10.843,196.457
2018-04-13,195.252,2.917,6.011,6.225,7.108,0.883,8.389,1.105,12.855,201.262
2018-04-14,194.637,3.188,6.649,6.113,6.93,0.817,10.473,1.096,13.348,201.285
2018-04-15,187.108,2.5,5.671,3.496,3.991,0.495,5.399,0.845,7.15,192.779
2018-04-16,193.099,3.02,7.854,5.955,7.068,1.113,10.22,0.963,15.156,200.953
2018-04-17,195.797,3.913,9.731,8.206,9.441,1.234,10.388,1.038,18.085,205.529
2018-04-18,192.636,3.375,8.893,6.452,7.708,1.256,4.788,0.668,5.778,201.53
2018-04-19,192.089,3.375,8.928,6.5,8.015,1.515,9.26,0.9,12.929,201.018
2018-04-20,194.197,3.729,11.748,8.738,10.648,1.91,17.44,1.183,23.627,205.945
2018-04-21,195.257,3.75,11.433,8.032,9.33,1.298,20.576,1.386,27.97,206.691
2018-04-22,194.238,3.458,10.402,5.958,6.52,0.561,22.149,1.539,30.62,204.64
2018-04-23,195.808,3.834,11.208,9.304,11.213,1.909,28.128,1.255,38.98,207.016
2018-04-24,190.937,2.956,8.992,5.731,6.805,1.074,11.906,0.952,16.881,199.929
2018-04-25,184.381,3.042,9.563,6.842,8.983,2.141,5.664,0.893,10.127,193.943
2018-04-26,189.579,2.708,9.655,6.221,7.685,1.464,5.88,1.153,8.283,199.234
2018-04-27,189.858,3.604,9.907,7.544,9.233,1.689,9.667,1.015,14.188,199.765
2018-04-28,191.036,3.438,9.98,6.038,7.164,1.126,11.889,1.185,15.994,201.016
2018-04-29,192.904,3.229,8.967,4.397,4.828,0.431,16.388,1.048,21.357,201.87
2018-04-30,191.595,3.042,9.501,3.907,4.414,0.507,15.303,1.041,21.366,201.096
2018-05-01,192.499,3.413,10.685,6.928,8.044,1.117,15.698,1.278,20.365,203.183
2018-05-02,191.143,3.625,11.54,7.792,9.031,1.24,14.682,1.087,21.057,202.683
2018-05-03,187.467,3.042,9.018,4.151,4.889,0.738,10.631,0.916,15.01,196.485
2018-05-04,191.833,2.396,7.941,3.088,3.472,0.384,5.818,0.896,9.608,199.774
2018-05-05,193.518,2.854,8.896,4.247,4.698,0.452,11.651,1.059,14.515,202.412
2018-05-06,193.707,3.042,9.309,3.722,4.11,0.388,12.272,1.263,18.854,203.016
2018-05-07,188.639,2.958,8.474,5.879,6.844,0.965,8.346,0.852,11.869,197.112
2018-05-08,194.909,2.682,5.455,5.651,6.844,1.193,2.087,0.393,4.608,200.364
2018-05-09,194.523,2.666,8.623,4.66,5.664,1.004,2.789,0.234,3.847,203.147
2018-05-10,195.364,2.725,9.025,5.258,6.653,1.394,4.305,0.496,6.994,204.388
2018-05-11,197.356,3.02,9.853,5.987,7.97,1.983,8.821,0.788,12.384,207.209
2018-05-12,196.707,3.271,10.335,6.194,7.434,1.241,13.759,0.943,18.494,207.043
2018-05-13,194.415,3.083,9.706,4.673,5.225,0.552,12.473,0.623,17.959,204.121
2018-05-14,193.041,3.0,9.377,5.773,7.186,1.412,6.863,0.79,9.445,202.417
2018-05-15,192.975,3.326,10.229,6.684,8.322,1.639,11.378,0.917,15.291,203.205
2018-05-16,194.146,3.584,11.439,6.838,8.06,1.222,18.528,0.946,24.385,205.585
2018-05-17,194.539,4.23,12.823,7.787,9.204,1.418,21.371,1.061,31.852,207.362
2018-05-18,197.774,4.104,15.792,8.61,11.545,2.934,27.24,1.321,40.893,213.565
2018-05-19,195.352,2.48,9.694,4.502,5.502,1.0,10.908,1.0,17.471,205.046
2018-05-20,200.261,2.021,8.592,2.705,3.219,0.514,3.876,0.923,5.736,208.853
2018-05-21,201.474,2.854,10.468,6.794,7.981,1.187,8.428,0.903,9.842,211.943
2018-05-22,193.425,2.956,8.332,7.659,8.942,1.283,10.941,1.045,13.942,201.757
2018-05-23,190.065,3.0,7.621,7.298,8.726,1.428,9.82,0.91,13.471,197.686
2018-05-24,187.756,2.98,8.283,6.007,7.744,1.736,9.77,0.887,13.225,196.039
2018-05-25,190.245,3.173,8.833,6.58,8.785,2.205,13.36,0.95,18.818,199.078
2018-05-26,192.565,3.75,9.953,7.175,8.092,0.917,21.062,1.41,29.911,202.518
2018-05-27,193.231,3.521,8.97,4.596,5.061,0.465,22.253,1.276,32.357,202.201
2018-05-28,191.15,3.25,8.273,6.302,7.255,0.953,18.52,0.972,25.624,199.423
2018-05-29,191.582,2.914,10.677,7.25,9.266,2.016,16.57,1.03,21.208,202.259
2018-05-30,191.049,3.0,9.848,7.02,8.584,1.564,12.992,0.943,18.739,200.897
2018-05-31,189.627,3.562,10.167,7.15,8.815,1.666,9.004,0.714,15.0,199.794
2018-06-01,192.068,3.042,9.032,5.061,6.427,1.367,8.459,0.941,11.124,201.1
2018-06-02,194.081,2.938,9.549,5.185,5.894,0.709,12.681,0.886,18.431,203.63
2018-06-03,194.237,2.75,9.794,3.971,4.447,0.476,14.584,1.002,17.108,204.031
2018-06-04,194.461,2.892,10.391,7.124,7.915,0.791,13.476,1.048,17.118,204.852
2018-06-05,191.369,2.952,10.584,7.642,8.68,1.037,12.225,1.071,15.998,201.953
2018-06-06,187.266,3.667,10.466,8.099,9.203,1.104,11.663,0.881,18.151,197.732
2018-06-07,185.992,2.916,8.964,5.794,6.905,1.111,7.347,0.939,11.745,194.957
2018-06-08,185.108,3.146,9.201,5.183,6.367,1.185,12.142,0.92,18.639,194.309
2018-06-09,183.54,2.875,8.941,4.116,4.88,0.764,13.016,0.943,17.936,192.48
2018-06-10,188.021,2.604,7.67,3.306,3.81,0.504,6.789,0.836,10.922,195.691
2018-06-11,185.101,4.23,9.741,6.553,8.269,1.716,4.124,0.79,7.442,194.84
2018-06-12,191.271,3.152,9.131,5.956,7.772,1.816,7.762,0.932,14.122,200.403
2018-06-13,193.281,2.479,8.049,4.986,6.248,1.262,7.605,0.813,12.897,201.33
2018-06-14,196.199,2.729,8.376,5.832,7.174,1.342,10.28,0.961,13.326,204.575
2018-06-15,195.59,2.827,8.547,6.237,7.676,1.44,7.084,0.765,11.35,204.137
2018-06-16,196.485,2.521,7.495,5.051,6.194,1.144,3.181,0.595,6.234,203.979
2018-06-17,197.985,2.583,7.854,3.539,4.304,0.765,8.42,0.676,10.49,205.839
2018-06-18,195.938,3.083,8.177,6.562,8.473,1.911,8.529,0.603,11.658,204.115
2018-06-19,189.089,2.848,10.076,5.112,6.896,1.784,6.907,0.731,10.648,199.166
2018-06-20,185.5,3.146,7.958,7.525,9.222,1.697,7.514,0.691,11.843,193.458
2018-06-21,186.167,3.562,8.875,7.39,9.305,1.915,7.913,0.691,13.444,195.042
2018-06-22,189.5,2.896,7.833,5.965,8.072,2.107,13.468,0.922,18.458,197.333
2018-06-23,191.167,3.416,8.833,6.66,8.414,1.755,14.594,0.756,20.892,200.0
2018-06-24,188.542,2.708,6.542,3.647,4.561,0.914,6.329,0.714,11.147,195.083
2018-06-25,191.949,3.23,11.846,5.919,8.077,2.158,16.615,0.937,21.836,203.795
2018-06-26,191.158,3.391,9.949,5.704,7.39,1.687,21.789,0.966,31.196,201.108
2018-06-27,180.223,2.208,8.194,4.343,5.76,1.417,7.958,0.678,12.558,188.418
2018-06-28,179.215,2.428,8.533,4.832,8.047,3.214,10.968,0.896,18.356,187.749
2018-06-29,180.527,2.042,7.188,2.791,5.165,2.374,4.522,0.703,8.628,187.715
2018-06-30,183.04,2.166,8.296,3.054,5.973,2.919,6.153,0.729,9.16,191.337
2018-07-01,184.193,2.021,7.344,2.428,3.807,1.379,8.704,0.655,14.773,191.536
2018-07-02,183.803,2.25,8.772,3.719,5.441,1.722,11.357,0.84,19.02,192.575
2018-07-03,182.962,2.152,7.684,4.318,6.537,2.219,9.675,0.774,15.689,190.645
2018-07-04,180.083,1.896,7.204,3.815,6.201,2.386,4.771,0.659,9.267,187.287
2018-07-05,178.95,2.25,6.863,4.244,6.501,2.257,4.293,0.583,7.701,185.812
2018-07-06,181.142,2.935,9.713,6.191,8.855,2.664,4.139,0.488,7.957,190.855
2018-07-07,180.514,2.312,8.643,3.693,6.08,2.387,4.682,0.587,8.259,189.157
2018-07-08,179.6,1.958,7.373,2.276,3.964,1.688,6.0,0.767,10.661,186.972
2018-07-09,181.443,2.25,7.389,3.054,5.822,2.768,6.587,0.778,11.219,188.833
2018-07-10,182.116,2.174,8.31,3.767,5.991,2.224,7.312,0.77,12.86,190.427
2018-07-11,182.581,2.416,8.823,4.309,6.729,2.421,11.18,0.815,19.395,191.403
2018-07-12,182.216,2.688,8.473,5.168,6.924,1.757,9.99,0.716,18.278,190.69
2018-07-13,182.33,2.75,9.563,4.6,6.912,2.312,13.951,0.876,21.334,191.893
2018-07-14,183.687,2.854,9.948,4.434,5.591,1.158,17.676,0.927,28.345,193.635
2018-07-15,184.096,2.688,9.297,3.49,4.378,0.889,20.833,0.773,35.528,193.394
2018-07-16,183.269,2.688,9.158,3.51,5.14,1.63,23.628,0.83,46.639,192.427
2018-07-17,183.02,2.804,9.191,4.31,6.475,2.165,23.32,0.902,43.465,192.211
2018-07-18,184.834,2.729,10.189,4.595,6.869,2.275,25.427,0.853,47.366,195.023
2018-07-19,190.447,2.771,7.311,4.4,5.839,1.439,25.886,0.891,46.262,197.758
2018-07-20,190.178,2.521,5.83,4.148,6.137,1.989,15.853,0.812,25.786,196.008
2018-07-21,190.531,2.188,5.704,3.357,5.232,1.875,10.926,0.791,21.056,196.236
2018-07-22,191.201,2.229,6.079,2.548,3.686,1.138,16.561,0.847,25.533,197.28
2018-07-23,191.469,2.646,6.746,4.41,5.998,1.588,16.42,0.897,27.501,198.215
2018-07-24,187.074,2.935,5.861,6.456,8.303,1.847,22.433,1.106,34.477,192.935
2018-07-25,190.192,3.084,6.15,7.077,8.441,1.364,25.015,1.05,40.497,196.341
2018-07-26,191.709,2.917,5.379,6.246,7.469,1.222,15.366,1.08,25.178,197.088
2018-07-27,194.07,2.348,5.473,6.565,7.869,1.304,14.346,1.101,21.625,199.544
2018-07-28,188.176,2.166,3.874,4.242,5.284,1.042,6.394,0.716,13.23,192.051
2018-07-29,185.454,2.0,3.53,2.242,2.984,0.742,5.877,0.477,12.692,188.985
2018-07-30,189.695,2.812,4.946,4.65,6.584,1.934,11.265,0.839,18.034,194.641
2018-07-31,186.15,2.696,8.326,5.417,7.297,1.88,13.002,0.966,23.292,194.477
2018-08-01,184.68,2.604,8.47,5.39,7.365,1.976,15.389,0.87,28.615,193.15
2018-08-02,187.1,3.021,8.093,5.887,7.914,2.027,19.137,0.939,32.527,195.192
2018-08-03,190.42,3.375,9.264,6.871,8.672,1.801,22.115,1.052,38.604,199.684
2018-08-04,193.732,3.458,9.011,5.868,6.899,1.031,22.286,0.924,41.292,202.743
2018-08-05,190.444,3.062,8.743,3.679,4.382,0.703,26.137,0.838,48.905,199.186
2018-08-06,192.883,3.354,8.786,5.626,7.103,1.477,23.274,0.823,40.794,201.669
2018-08-07,190.12,2.727,6.061,4.607,6.12,1.513,5.139,0.639,11.526,196.182
2018-08-08,184.114,2.416,6.841,4.39,6.719,2.33,2.195,0.442,11.146,190.956
2018-08-09,182.436,2.667,7.308,4.364,6.331,1.966,8.654,0.604,17.394,189.744
2018-08-10,185.537,3.02,7.318,4.536,6.278,1.742,13.846,0.632,25.639,192.856
2018-08-11,186.261,2.542,7.288,3.674,4.936,1.262,13.866,0.557,28.461,193.549
2018-08-12,187.61,2.52,6.619,2.97,3.761,0.791,11.3,0.484,22.217,194.229
2018-08-13,186.375,2.494,6.941,3.22,4.233,1.014,5.747,0.452,11.489,193.316
2018-08-14,183.705,2.239,7.816,2.583,4.129,1.546,6.387,0.55,13.193,191.521
2018-08-15,182.454,2.166,7.187,2.264,3.732,1.469,4.621,0.409,11.331,189.641
2018-08-16,181.052,2.042,7.592,2.79,4.511,1.722,4.287,0.396,10.092,188.644
2018-08-17,188.665,1.652,8.349,3.315,4.584,1.269,3.816,0.496,6.285,197.014
2018-08-18,193.207,2.479,9.259,4.454,5.835,1.381,7.066,0.838,10.224,202.466
2018-08-19,194.407,2.792,9.764,3.966,4.588,0.622,10.758,0.856,14.703,204.171
2018-08-20,193.36,3.02,9.884,6.57,8.266,1.696,10.495,0.798,15.104,203.244
2018-08-21,182.653,2.26,10.876,4.724,8.537,3.813,6.668,0.308,13.001,193.53
2018-08-22,182.53,2.334,8.319,4.325,8.284,3.958,6.663,0.353,12.162,190.849
2018-08-23,182.08,2.375,7.56,4.33,8.536,4.206,4.583,0.258,11.597,189.639
2018-08-24,182.139,2.396,7.754,3.28,5.453,2.172,3.055,0.244,7.19,189.893
2018-08-25,183.688,2.729,9.073,3.306,5.98,2.674,7.48,0.316,17.492,192.761
2018-08-26,183.671,2.562,9.193,3.0,4.359,1.359,10.81,0.392,19.45,192.863
2018-08-27,184.525,2.582,8.009,4.552,6.743,2.191,12.184,0.515,20.627,192.534
2018-08-28,187.263,2.68,11.193,6.268,8.186,1.917,13.593,0.151,27.778,198.455
2018-08-29,194.405,2.893,10.891,6.105,8.092,1.988,16.301,0.089,30.508,205.296
2018-08-30,189.569,2.625,10.327,5.143,7.367,2.224,16.147,0.048,31.415,199.895
2018-08-31,187.446,2.708,9.848,5.311,7.213,1.902,14.895,0.076,26.62,197.294
2018-09-01,189.564,2.604,9.089,4.983,6.954,1.971,8.413,0.025,16.017,198.653
2018-09-02,196.129,2.646,7.106,3.17,3.933,0.763,4.854,0.025,8.511,203.236
2018-09-03,193.162,2.976,8.929,4.734,7.97,3.235,7.353,0.084,12.762,202.091
2018-09-04,181.992,1.544,6.399,2.965,5.594,2.629,4.973,0.076,12.637,188.392
2018-09-05,186.82,2.834,6.66,4.329,5.495,1.166,10.403,0.202,18.21,193.481
2018-09-06,191.958,3.867,8.952,6.084,8.042,1.957,16.911,0.43,26.079,200.909
2018-09-07,188.81,2.896,7.217,4.685,6.919,2.235,11.386,0.582,16.89,196.026
2018-09-08,182.462,2.312,6.427,3.08,5.592,2.512,5.146,0.692,9.46,188.889
2018-09-09,184.367,1.938,5.917,2.183,3.474,1.291,4.629,0.899,9.15,190.283
2018-09-10,184.9,2.666,6.606,4.839,8.584,3.745,6.34,0.922,10.335,191.505
2018-09-11,191.027,2.152,7.385,4.765,6.005,1.24,3.322,0.727,5.725,198.412
2018-09-12,192.582,2.166,6.628,4.876,6.105,1.229,6.603,0.581,9.241,199.21
2018-09-13,193.434,2.958,8.675,5.664,7.539,1.874,10.099,0.701,13.972,202.109
2018-09-14,192.339,3.25,9.06,6.338,9.523,3.185,9.171,0.736,13.063,201.399
2018-09-15,190.177,3.167,8.236,5.279,7.189,1.911,3.972,0.674,7.899,198.414
2018-09-16,190.194,2.854,8.457,3.264,3.81,0.546,8.333,0.783,11.638,198.65
2018-09-17,191.563,3.02,8.84,3.797,4.693,0.896,9.84,0.926,16.695,200.403
2018-09-18,191.514,3.0,8.096,4.59,5.634,1.044,8.362,0.961,12.792,199.611
2018-09-19,192.915,2.916,9.025,5.035,6.048,1.014,9.18,0.926,13.533,201.94
2018-09-20,194.15,3.792,10.427,7.88,9.711,1.831,10.884,1.106,15.949,204.577
2018-09-21,191.995,4.25,9.582,8.269,10.014,1.745,4.421,0.797,6.884,201.577
2018-09-22,190.937,3.562,10.128,5.663,7.707,2.044,7.447,0.899,12.927,201.066
2018-09-23,192.377,2.98,8.798,3.384,4.015,0.63,8.694,1.191,14.044,201.176
2018-09-24,192.425,3.104,8.959,3.703,4.789,1.086,12.659,1.106,18.706,201.384
2018-09-25,192.62,3.674,10.644,7.076,9.38,2.304,9.657,0.963,14.733,203.264
2018-09-26,194.985,2.63,7.795,4.91,5.978,1.068,3.42,0.514,6.119,202.779
2018-09-27,195.541,3.708,9.265,6.723,8.771,2.048,3.532,0.467,4.98,204.806
2018-09-28,195.247,3.208,9.323,6.014,8.675,2.661,6.354,0.561,9.351,204.569
2018-09-29,196.658,3.688,10.572,6.564,8.917,2.353,7.575,0.319,10.85,207.23
2018-09-30,192.092,2.208,8.122,2.656,3.145,0.489,3.545,0.281,5.059,200.214
2018-10-01,188.079,2.334,8.157,3.865,4.858,0.993,6.647,0.448,9.733,196.236
2018-10-02,196.485,3.739,9.832,7.6,9.372,1.772,10.82,0.748,14.569,206.317
2018-10-03,198.819,3.729,11.195,8.017,10.197,2.18,16.384,0.749,21.51,210.015
2018-10-04,199.543,3.938,10.489,8.659,11.319,2.66,14.786,0.57,22.203,210.033
2018-10-05,198.303,4.458,9.697,7.879,10.325,2.446,10.238,0.443,15.877,208.0
2018-10-06,192.112,3.334,9.411,4.732,7.973,3.241,6.857,0.338,11.691,201.525
2018-10-07,189.407,2.312,7.805,2.648,3.136,0.487,6.779,0.473,10.668,197.213
2018-10-08,192.993,2.604,8.83,4.619,5.432,0.813,8.127,0.602,13.228,201.823
2018-10-09,190.8,3.413,8.388,5.787,7.488,1.701,12.208,0.623,16.396,199.188
2018-10-10,191.431,3.438,8.921,6.701,8.787,2.087,16.818,0.745,21.093,200.352
2018-10-11,191.149,3.23,9.377,7.042,9.582,2.54,12.6,0.567,19.533,200.527
2018-10-12,194.141,2.75,8.198,6.604,8.125,1.522,5.598,0.407,9.645,202.339
2018-10-13,196.588,2.396,7.038,4.813,6.416,1.604,5.624,0.374,7.827,203.627
2018-10-14,194.909,2.854,6.349,3.145,3.863,0.718,5.478,0.306,7.118,201.258
2018-10-15,194.998,3.729,8.878,6.457,9.627,3.171,9.214,0.527,11.971,203.875
2018-10-16,192.151,4.228,10.276,7.186,10.165,2.978,9.711,0.499,12.397,202.427
2018-10-17,191.954,3.292,9.699,6.275,9.084,2.808,10.903,0.452,13.767,201.653
2018-10-18,192.314,3.25,8.652,6.578,8.537,1.958,10.75,0.54,14.276,200.966
2018-10-19,194.226,3.896,9.73,7.729,9.984,2.255,9.329,0.546,14.422,203.956
2018-10-20,194.19,3.208,7.969,5.185,7.063,1.878,7.169,0.551,9.839,202.159
2018-10-21,194.144,3.084,7.863,3.907,4.656,0.749,5.208,0.271,7.233,202.007
2018-10-22,195.035,3.688,9.924,7.831,10.496,2.665,8.456,0.617,11.607,204.958
2018-10-23,191.513,4.456,11.484,10.225,13.627,3.402,13.529,0.747,17.476,202.997
2018-10-24,189.728,3.584,10.467,7.638,11.177,3.539,10.581,0.534,14.124,200.195
2018-10-25,190.62,3.396,9.067,7.275,10.524,3.249,11.497,0.664,16.408,199.687
2018-10-26,191.666,3.729,11.008,8.558,10.894,2.336,16.023,0.817,23.047,202.675
2018-10-27,187.15,3.312,9.619,6.144,7.792,1.648,8.231,0.451,12.194,196.769
2018-10-28,189.366,3.354,8.818,4.193,5.199,1.007,8.785,0.437,11.823,198.184
2018-10-29,190.464,4.062,9.547,7.247,9.962,2.715,9.126,0.531,11.862,200.011
2018-10-30,194.356,3.391,8.06,8.684,11.606,2.922,7.233,0.509,9.993,202.416
2018-10-31,194.513,3.208,8.351,8.83,12.027,3.197,4.933,0.514,7.083,202.865
2018-11-01,196.0,3.5,8.105,8.428,11.641,3.213,6.12,0.716,8.039,204.106
2018-11-02,196.431,3.729,9.785,8.999,11.812,2.814,7.792,0.582,9.796,206.216
2018-11-03,197.024,3.958,9.317,7.484,9.499,2.016,10.09,0.699,13.034,206.34
2018-11-04,195.854,4.021,8.634,5.947,7.096,1.15,12.341,0.6,15.872,204.488
2018-11-05,194.289,3.958,10.063,7.837,11.242,3.405,10.451,0.614,14.298,204.352
2018-11-06,190.237,4.204,12.897,9.901,14.064,4.163,8.069,0.494,10.24,203.134
2018-11-07,190.171,2.854,9.254,7.599,9.77,2.171,6.735,0.506,9.223,199.425
2018-11-08,191.608,3.23,9.203,7.059,9.962,2.903,9.93,0.434,12.992,200.81
2018-11-09,192.204,5.334,14.665,12.502,18.715,6.213,13.436,0.555,20.704,206.867
2018-11-10,191.242,4.584,11.718,7.225,11.553,4.328,7.626,0.551,14.686,202.96
2018-11-11,192.71,3.604,9.483,4.922,6.082,1.16,11.092,0.565,15.082,202.193
2018-11-12,193.023,4.5,11.992,8.659,12.312,3.654,13.676,0.654,18.168,205.014
2018-11-13,196.486,4.087,10.138,9.407,12.972,3.565,12.989,0.732,17.524,206.624
2018-11-14,195.144,2.73,7.021,5.871,7.534,1.663,4.355,0.387,7.38,202.165
2018-11-15,197.728,3.729,9.159,8.744,12.883,4.139,6.817,0.556,8.445,206.887
2018-11-16,198.165,4.542,12.054,11.111,15.673,4.562,8.528,0.773,11.034,210.219
2018-11-17,195.771,3.916,10.169,8.637,11.607,2.969,9.274,0.659,11.863,205.94
2018-11-18,197.888,4.146,9.874,7.253,8.522,1.269,10.92,0.66,14.649,207.761
2018-11-19,197.359,4.562,11.185,10.297,13.2,2.903,12.742,0.641,17.039,208.544
2018-11-20,195.121,3.587,11.151,8.301,10.44,2.139,5.152,0.67,6.375,206.272
2018-11-21,197.168,5.042,14.873,12.281,18.267,5.986,9.847,0.666,12.806,212.042
2018-11-22,196.962,7.0,21.799,16.189,24.939,8.75,17.523,1.067,22.883,218.761
2018-11-23,195.744,3.333,10.628,6.239,8.11,1.871,3.906,0.719,5.124,206.372
2018-11-24,197.925,3.771,12.246,7.816,9.792,1.976,5.475,0.67,7.958,210.171
2018-11-25,198.107,4.458,14.206,7.219,9.363,2.143,8.64,0.654,12.048,212.313
2018-11-26,199.069,6.375,18.913,14.543,22.401,7.858,12.394,0.807,16.9,217.983
2018-11-27,196.45,6.273,18.766,13.587,21.114,7.527,14.826,0.991,18.966,215.216
2018-11-28,192.866,4.958,16.128,12.49,19.365,6.874,12.442,0.958,17.211,208.993
2018-11-29,191.655,3.75,10.605,9.073,11.667,2.593,8.191,0.752,12.052,202.26
2018-11-30,194.9,5.146,13.125,10.615,14.397,3.781,9.307,0.77,15.472,208.024
2018-12-01,195.592,4.312,12.144,8.607,12.523,3.916,10.491,0.748,15.445,207.736
2018-12-02,197.124,4.542,12.02,7.368,8.733,1.365,12.552,0.746,14.615,209.145
2018-12-03,197.132,6.833,18.997,14.947,24.268,9.321,17.85,1.132,25.378,216.129
2018-12-04,192.396,5.956,16.343,12.408,20.132,7.724,15.38,1.107,22.256,208.74
2018-12-05,192.961,3.875,10.273,9.031,13.301,4.27,6.318,0.868,10.634,203.235
2018-12-06,196.257,5.438,12.539,13.706,18.045,4.339,9.242,0.807,15.042,208.796
2018-12-07,192.747,5.822,13.216,11.003,18.324,7.321,10.013,0.835,15.346,205.963
2018-12-08,193.802,3.335,8.845,8.184,12.611,4.427,4.952,0.883,7.96,202.647
2018-12-09,195.451,2.229,6.137,3.851,4.752,0.9,3.214,0.542,5.197,201.589
2018-12-10,197.638,4.354,9.608,10.054,13.839,3.785,6.467,0.746,8.515,207.246
2018-12-11,194.524,5.304,12.196,12.715,20.346,7.631,9.835,0.948,12.583,206.72
2018-12-12,190.893,4.042,10.759,10.919,15.584,4.665,5.003,0.5,9.467,201.652
2018-12-13,194.043,4.875,12.866,11.681,16.446,4.764,6.126,0.649,6.786,206.909
