date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-12-17,195.292,2.167,6.792,3.652,3.94,0.288,8.805,1.642,,202.083
2017-12-18,196.542,3.583,10.833,9.833,11.904,2.071,13.239,1.779,,207.375
2017-12-19,196.125,4.042,12.5,8.366,10.883,2.517,15.17,1.61,,208.625
2017-12-20,198.0,3.542,16.5,11.314,15.568,4.254,11.701,1.586,,214.5
2017-12-21,197.273,3.522,15.364,10.776,16.141,5.365,12.123,1.621,,212.636
2017-12-22,197.333,4.042,15.792,10.769,15.015,4.246,16.323,1.671,,213.125
2017-12-23,198.208,4.375,19.292,11.404,16.027,4.623,21.902,1.625,,217.5
2017-12-24,195.625,4.333,15.417,7.73,9.516,1.787,21.94,2.024,,211.042
2017-12-25,194.174,3.042,8.261,6.384,7.166,0.781,11.571,1.736,,202.435
2017-12-26,195.917,3.042,8.875,6.242,7.846,1.604,10.488,1.791,,204.792
2017-12-27,196.083,2.333,8.0,5.456,6.326,0.87,4.014,1.402,,204.083
2017-12-28,201.25,4.435,14.417,13.872,19.532,5.659,18.681,2.505,,215.667
2017-12-29,204.75,5.25,16.458,11.137,14.216,3.079,31.063,1.966,,221.208
2017-12-30,202.833,4.75,14.25,9.501,11.054,1.553,35.046,1.637,,217.083
2017-12-31,199.458,3.958,11.917,6.436,7.079,0.644,23.059,1.589,,211.375
2018-01-01,198.542,2.249,7.333,3.62,4.165,0.545,9.302,1.425,,205.875
2018-01-02,197.458,2.155,5.167,3.297,3.606,0.309,8.124,1.553,,202.625
2018-01-03,195.565,2.686,11.217,5.708,6.751,1.044,5.603,1.627,,206.783
2018-01-04,195.5,3.287,14.292,8.296,10.199,1.903,6.759,1.602,,209.792
2018-01-05,196.917,3.989,13.708,8.328,9.638,1.31,21.408,1.969,,210.625
2018-01-06,196.958,3.792,13.375,6.802,7.642,0.84,21.025,1.74,,210.333
2018-01-07,195.667,3.705,15.042,10.348,15.088,4.74,11.316,1.909,,210.708
2018-01-08,195.958,3.828,14.292,10.708,14.173,3.465,16.754,2.418,,210.25
2018-01-09,193.318,2.593,9.0,7.221,8.426,1.205,7.669,1.815,,202.318
2018-01-10,197.478,3.389,12.87,10.663,13.693,3.03,9.247,1.847,,210.348
2018-01-11,198.042,3.745,13.75,11.637,16.831,5.194,11.509,1.889,,211.792
2018-01-12,193.375,2.62,6.958,7.196,8.575,1.38,11.346,1.694,,200.333
2018-01-13,197.708,3.204,10.708,5.885,6.829,0.945,7.548,1.608,,208.417
2018-01-14,196.042,3.272,8.583,7.189,9.945,2.756,10.48,1.548,,204.625
2018-01-15,202.5,5.115,9.542,9.222,12.513,3.291,32.797,2.014,,212.042
2018-01-16,195.625,2.614,4.917,5.711,6.874,1.164,10.918,1.603,,200.542
2018-01-17,195.261,3.109,10.261,7.613,10.389,2.776,9.539,1.816,,205.522
2018-01-18,197.583,3.924,15.208,10.472,15.476,5.004,14.92,1.902,,212.792
2018-01-19,197.167,3.709,13.583,10.485,14.078,3.594,16.673,1.983,,210.75
2018-01-20,195.75,3.424,10.333,5.409,5.955,0.546,14.67,1.766,,206.083
2018-01-21,194.5,3.014,9.333,7.359,9.886,2.527,6.425,1.76,,203.833
2018-01-22,196.25,3.285,13.792,9.397,12.752,3.354,14.149,2.151,,210.042
2018-01-23,198.708,4.102,13.5,10.138,13.979,3.84,22.204,2.155,,212.208
2018-01-24,200.435,4.49,15.522,11.542,16.686,5.144,20.844,1.935,,215.957
2018-01-25,196.292,3.537,10.167,10.071,14.503,4.432,19.049,2.549,,206.458
2018-01-26,195.167,2.459,7.0,5.833,6.727,0.895,12.032,1.866,,202.167
2018-01-27,197.292,2.733,10.667,7.346,8.8,1.454,9.524,1.791,,207.958
2018-01-28,196.833,3.656,14.333,9.594,13.121,3.527,15.354,1.855,,211.167
2018-01-29,197.25,3.711,11.708,10.573,15.54,4.967,15.826,1.787,,208.958
2018-01-30,195.75,3.543,13.125,11.93,16.096,4.166,15.8,2.188,,208.875
2018-01-31,194.783,3.269,8.913,8.505,9.74,1.235,9.322,1.546,,203.696
2018-02-01,195.5,2.579,4.583,5.305,6.721,1.416,8.254,1.709,,200.083
2018-02-02,197.042,3.311,9.75,8.376,10.685,2.308,12.818,1.836,,206.792
2018-02-03,195.625,3.663,8.917,5.099,5.581,0.482,14.751,1.825,,204.542
2018-02-04,198.333,3.554,6.458,5.799,6.845,1.046,14.719,1.786,,204.792
2018-02-05,198.208,3.995,9.667,10.581,13.121,2.54,19.425,2.275,,207.875
2018-02-06,195.5,3.543,7.833,8.534,10.652,2.118,15.644,2.378,,203.333
2018-02-07,192.5,3.375,9.5,8.773,11.119,2.346,16.023,1.703,,202.0
2018-02-08,,3.273,,7.931,9.758,1.827,12.714,1.498,,
2018-02-09,,2.561,,7.18,8.181,1.001,8.454,1.492,,
2018-02-10,,2.984,,5.611,6.35,0.738,6.597,1.554,,
2018-02-11,,2.632,,5.462,6.166,0.704,8.963,1.582,,
2018-02-12,,3.389,,8.453,11.697,3.244,17.361,2.169,,
2018-02-13,,3.948,,8.864,10.176,1.313,27.001,2.512,,
2018-02-14,,3.883,,10.697,12.603,1.906,18.104,1.847,,
2018-02-15,,4.334,,13.955,18.08,4.125,14.927,2.345,,
2018-02-16,,4.274,,6.522,7.781,1.259,23.185,1.549,,
2018-02-17,,3.512,,5.324,5.964,0.64,20.211,1.699,,
2018-02-18,196.375,3.248,11.625,9.486,11.29,1.804,14.797,2.27,,208.0
2018-02-19,194.087,3.33,8.783,7.781,9.495,1.715,12.186,1.905,,202.87
2018-02-20,196.125,2.849,4.583,5.646,6.642,0.996,11.193,1.729,,200.708
2018-02-21,197.714,3.144,9.571,8.168,9.479,1.311,20.455,1.784,,207.286
2018-02-22,194.913,3.573,9.957,10.762,12.399,1.637,23.012,2.418,,204.87
2018-02-23,194.292,2.596,7.875,4.782,5.252,0.469,15.268,1.514,,202.167
2018-02-24,195.625,2.501,8.0,6.702,7.315,0.613,14.813,2.684,,203.625
2018-02-25,195.417,2.981,9.042,8.937,11.472,2.535,19.532,2.125,,204.458
2018-02-26,198.167,3.66,11.792,10.443,12.527,2.083,27.636,1.841,,209.958
2018-02-27,196.042,3.621,10.208,13.107,14.674,1.566,26.271,3.119,,206.25
2018-02-28,195.25,3.37,10.125,7.798,9.173,1.375,14.48,1.809,,205.375
2018-03-01,198.913,3.686,11.348,9.25,12.165,2.915,24.503,1.706,,210.261
2018-03-02,198.625,4.073,13.583,10.208,11.594,1.386,32.326,2.046,,212.208
2018-03-03,193.333,3.311,8.125,5.962,6.418,0.456,10.494,2.15,,201.458
2018-03-04,192.75,2.585,7.875,6.235,7.512,1.277,7.398,1.269,,200.625
2018-03-05,197.625,3.403,10.917,8.588,11.494,2.906,18.907,1.784,,208.542
2018-03-06,194.458,3.352,12.042,10.315,11.6,1.285,16.28,2.941,,206.5
2018-03-07,196.565,3.4,10.0,6.94,7.858,0.918,21.428,1.41,,206.565
2018-03-08,198.087,3.174,5.565,7.965,10.208,2.243,17.821,1.43,,203.652
2018-03-09,196.292,2.823,5.208,7.347,8.601,1.254,16.255,3.053,,201.5
2018-03-10,191.875,2.572,3.417,5.352,5.792,0.44,6.037,1.97,,195.292
2018-03-11,192.708,2.506,2.333,4.948,5.803,0.855,8.8,1.477,,195.042
2018-03-12,196.292,3.385,3.583,6.217,7.142,0.925,20.307,1.395,,199.875
2018-03-13,196.875,2.388,2.125,4.356,5.325,0.97,10.301,1.636,,199.0
2018-03-14,198.208,2.959,4.708,7.92,9.784,1.864,8.949,1.875,,202.917
2018-03-15,195.0,2.816,7.174,6.943,8.776,1.833,8.981,1.648,,202.174
2018-03-16,194.75,2.572,5.833,4.711,5.449,0.738,8.526,1.461,,200.583
2018-03-17,196.625,2.596,8.458,5.36,5.745,0.385,12.795,1.8,,205.083
2018-03-18,197.111,2.96,8.333,8.163,9.714,1.551,10.867,1.93,,205.444
2018-03-19,194.167,2.197,2.833,6.359,7.233,0.874,10.494,2.275,,197.0
2018-03-20,195.083,2.784,4.625,7.366,9.226,1.86,14.349,3.513,,199.708
2018-03-21,192.875,2.496,2.292,3.728,4.37,0.642,11.849,1.605,,195.167
2018-03-22,196.958,3.231,2.792,6.621,7.287,0.666,32.092,1.448,,199.75
2018-03-23,198.0,2.441,3.208,6.232,7.011,0.779,21.136,1.701,,201.208
2018-03-24,197.292,1.9,1.375,3.976,4.337,0.361,9.567,1.567,,198.667
2018-03-25,196.217,2.394,9.783,7.375,8.887,1.511,7.835,1.592,,206.0
2018-03-26,198.409,2.596,10.545,7.211,9.054,1.843,20.132,1.921,,208.955
2018-03-27,198.875,3.31,10.25,7.436,8.631,1.195,25.438,1.809,,209.125
2018-03-28,195.25,2.972,10.0,6.801,7.817,1.015,21.519,1.553,,205.25
2018-03-29,195.458,2.614,10.875,8.043,9.173,1.13,18.812,1.786,,206.333
2018-03-30,196.417,2.632,9.917,5.723,6.422,0.7,17.415,1.572,,206.333
2018-03-31,196.0,2.061,6.208,3.059,3.239,0.18,12.007,1.468,,202.208
2018-04-01,195.75,2.883,10.5,5.08,5.605,0.526,25.919,4.357,,206.25
2018-04-02,193.5,2.186,9.75,6.838,8.639,1.801,15.672,2.45,,203.25
2018-04-03,192.174,1.989,9.261,5.971,7.768,1.797,14.112,2.227,,201.435
2018-04-04,192.083,2.006,9.042,5.133,6.716,1.583,13.979,2.026,,201.125
2018-04-05,191.682,2.257,8.5,5.555,6.913,1.359,12.272,1.644,,200.182
2018-04-06,189.958,2.059,6.125,3.952,4.705,0.752,13.666,1.535,,196.083
2018-04-07,195.25,2.514,5.875,3.647,4.16,0.513,20.255,1.27,,201.125
2018-04-08,196.25,2.443,5.958,3.89,4.241,0.35,11.455,1.56,,202.208
2018-04-09,196.917,3.032,12.667,6.126,7.007,0.88,21.092,1.637,,209.583
2018-04-10,194.174,2.508,6.826,4.666,5.514,0.849,17.274,1.603,,201.0
2018-04-11,189.167,2.18,5.792,3.519,4.363,0.844,14.687,1.464,,194.958
2018-04-12,193.625,2.269,7.708,7.3,8.763,1.463,13.015,1.544,,201.333
2018-04-13,196.042,2.169,8.25,7.597,8.8,1.203,11.173,1.608,,204.292
2018-04-14,191.5,2.502,7.917,5.241,5.887,0.646,10.059,1.712,,199.417
2018-04-15,193.5,2.299,5.167,3.925,4.149,0.224,20.167,1.354,,198.667
2018-04-16,195.917,2.728,6.583,5.789,7.057,1.267,31.851,1.525,,202.5
2018-04-17,194.435,2.784,9.87,7.978,9.578,1.6,28.88,2.056,,204.304
2018-04-18,192.417,2.098,7.833,5.522,7.243,1.721,19.493,1.426,,200.25
2018-04-19,192.458,2.218,7.792,6.101,7.622,1.52,17.841,1.634,,200.25
2018-04-20,193.833,2.701,10.542,7.735,8.961,1.226,16.84,1.942,,204.375
2018-04-21,194.667,2.901,11.167,7.234,8.618,1.384,24.734,5.293,,205.833
2018-04-22,194.13,2.55,8.913,4.331,4.984,0.653,23.531,2.572,,203.043
2018-04-23,191.375,2.383,8.458,5.721,6.801,1.08,26.372,3.524,,199.833
2018-04-24,189.478,2.002,3.435,3.736,4.605,0.869,6.05,2.188,,192.913
2018-04-25,191.875,2.12,4.0,3.915,4.453,0.538,10.922,1.03,,195.875
2018-04-26,195.292,2.633,7.833,6.462,7.752,1.291,12.346,1.409,,203.125
2018-04-27,194.583,2.601,6.208,6.089,7.231,1.142,15.785,1.666,,200.792
2018-04-28,196.792,2.978,6.208,6.382,7.146,0.764,22.246,1.675,,203.0
2018-04-29,200.75,3.663,7.0,4.816,5.099,0.283,33.099,1.616,,207.75
2018-04-30,203.125,3.829,7.042,5.355,5.762,0.407,33.83,1.797,,210.167
2018-05-01,195.652,2.907,8.696,6.454,7.361,0.907,28.089,5.008,,204.348
2018-05-02,190.864,3.123,7.409,4.738,5.99,1.251,10.44,2.163,,198.273
2018-05-03,192.75,2.055,5.5,3.156,3.394,0.239,12.737,1.355,,198.25
2018-05-04,194.708,2.045,6.125,3.698,3.861,0.163,15.415,1.408,,200.833
2018-05-05,195.25,2.15,6.875,3.867,4.184,0.318,12.071,1.324,,202.125
2018-05-06,194.208,2.61,7.083,3.42,3.677,0.256,11.555,1.393,,201.292
2018-05-07,189.292,2.199,7.292,4.564,5.595,1.031,5.272,1.212,,196.583
2018-05-08,192.217,2.282,8.826,4.248,4.998,0.749,7.422,1.208,,201.043
2018-05-09,194.125,1.815,6.917,2.77,3.222,0.453,9.866,1.22,,201.042
2018-05-10,196.708,2.055,8.958,4.933,6.028,1.095,8.632,1.25,,205.667
2018-05-11,196.792,2.037,10.833,5.762,6.955,1.193,14.864,3.518,,207.625
2018-05-12,195.25,2.138,11.083,4.355,5.2,0.844,16.754,3.29,,206.333
2018-05-13,194.125,2.353,9.458,3.675,4.133,0.459,9.589,1.519,,203.583
2018-05-14,198.292,3.001,11.875,5.804,7.11,1.306,18.353,1.551,,210.167
2018-05-15,198.087,3.215,11.217,7.084,8.135,1.052,23.401,1.753,,209.304
2018-05-16,194.417,2.647,9.75,5.136,6.042,0.906,19.864,1.995,,204.167
2018-05-17,191.083,2.54,7.75,3.5,4.984,1.485,22.51,1.9,,198.833
2018-05-18,187.042,2.283,6.792,2.669,3.747,1.078,12.144,1.137,,193.833
2018-05-19,190.75,1.871,5.833,2.569,2.941,0.372,5.815,1.109,,196.583
2018-05-20,191.458,1.794,5.458,3.545,3.952,0.407,7.444,1.329,,196.917
2018-05-21,191.208,1.782,6.292,4.551,5.47,0.919,7.87,2.082,,197.5
2018-05-22,190.522,1.8,6.435,4.765,5.641,0.876,7.807,2.484,,196.957
2018-05-23,190.792,2.091,6.75,4.484,5.484,1.0,5.92,1.42,,197.542
2018-05-24,193.0,2.275,8.333,5.471,6.35,0.879,12.689,1.386,,201.333
2018-05-25,193.5,2.554,8.708,6.721,7.813,1.092,19.593,3.249,,202.208
2018-05-26,192.042,2.228,7.708,5.631,6.442,0.811,15.971,2.13,,199.75
2018-05-27,191.333,1.96,7.583,4.25,4.682,0.433,12.534,2.841,,198.917
2018-05-28,191.833,2.133,9.833,7.281,8.59,1.309,16.449,1.957,,201.667
2018-05-29,189.783,1.931,8.652,5.752,6.854,1.102,12.443,2.401,,198.435
2018-05-30,191.435,1.853,10.522,5.384,6.763,1.38,18.207,2.506,,201.957
2018-05-31,195.167,2.503,9.042,5.143,5.959,0.816,24.022,1.586,,204.208
2018-06-01,197.083,2.617,11.292,6.045,7.058,1.013,14.607,1.595,,208.375
2018-06-02,195.667,2.525,10.375,5.613,6.314,0.701,17.954,1.669,,206.042
2018-06-03,194.542,2.412,8.708,4.332,4.678,0.345,23.473,3.181,,203.25
2018-06-04,194.0,2.407,9.417,5.749,6.585,0.836,24.566,3.426,,203.417
2018-06-05,192.261,2.513,9.826,7.804,8.831,1.026,17.25,1.768,,202.087
2018-06-06,192.833,3.198,11.333,6.195,7.664,1.47,5.88,1.253,,204.167
2018-06-07,194.125,2.877,11.292,5.723,7.356,1.633,12.388,1.496,,205.417
2018-06-08,189.458,2.43,8.958,5.269,6.91,1.642,11.316,1.403,,198.417
2018-06-09,189.565,2.288,8.478,3.353,3.863,0.51,18.631,1.329,,198.043
2018-06-10,189.333,2.431,7.833,3.756,4.199,0.443,18.105,1.626,,197.167
2018-06-11,188.25,2.728,7.667,5.561,6.853,1.292,4.127,1.217,,195.917
2018-06-12,191.435,1.597,5.217,2.866,3.456,0.59,6.147,1.149,,196.652
2018-06-13,193.238,1.915,7.381,4.027,5.036,1.01,6.877,1.303,,200.619
2018-06-14,195.458,2.533,9.833,7.459,8.677,1.218,12.503,1.999,,205.292
2018-06-15,193.417,2.116,7.542,4.633,5.586,0.953,12.897,1.664,,200.958
2018-06-16,192.667,2.044,7.0,3.459,4.027,0.568,10.121,1.331,,199.667
2018-06-17,193.5,2.026,6.8,3.783,4.274,0.492,11.26,2.433,,200.3
2018-06-18,,2.241,,5.18,6.191,1.011,10.443,2.236,,
2018-06-19,,2.151,,6.38,7.542,1.162,10.705,1.68,,
2018-06-20,,2.215,,4.994,6.001,1.006,6.094,1.225,,
2018-06-21,,2.383,,4.983,6.012,1.028,15.645,1.642,,
2018-06-22,,2.509,,5.575,6.617,1.041,18.052,2.282,,
2018-06-23,,2.538,,4.575,5.094,0.519,17.135,1.5,,
2018-06-24,,2.514,,3.338,3.69,0.353,16.69,1.541,,
2018-06-25,,3.116,,5.208,6.21,1.001,18.209,2.015,,
2018-06-26,,2.163,,4.192,5.599,1.407,8.803,1.181,,
2018-06-27,,1.359,,1.608,2.66,1.052,4.726,1.092,,
2018-06-28,,1.387,,1.611,2.672,1.061,5.009,1.082,,
2018-06-29,,1.858,,4.01,5.145,1.136,4.704,1.149,,
2018-06-30,,2.044,,4.987,6.839,1.851,5.511,1.323,,
2018-07-01,,1.788,,2.823,4.445,1.622,5.879,1.494,,
2018-07-02,,1.681,,3.724,5.317,1.593,5.61,2.491,,
2018-07-03,,1.18,,1.943,2.69,0.747,2.478,1.242,,
2018-07-04,,1.538,,2.575,3.536,0.961,8.815,1.316,,
2018-07-05,,2.172,,6.498,8.414,1.916,6.752,1.317,,
2018-07-06,,1.921,,6.904,8.635,1.73,2.177,1.11,,
2018-07-07,,1.436,,2.489,3.4,0.912,2.914,1.147,,
2018-07-08,,1.805,,3.165,4.012,0.848,4.257,1.146,,
2018-07-09,,1.9,,4.439,7.483,3.044,9.896,1.814,,
2018-07-10,,1.716,,4.763,7.194,2.43,11.085,1.965,,
2018-07-11,,1.82,,4.383,6.416,2.034,12.232,2.538,,
2018-07-12,,1.901,,4.622,5.936,1.315,13.906,1.982,,
2018-07-13,,1.865,,3.525,5.222,1.697,14.376,2.589,,
2018-07-14,,1.763,,3.463,4.919,1.457,12.322,1.675,,
2018-07-15,,1.978,,3.127,4.218,1.092,11.9,1.756,,
2018-07-16,,1.948,,3.766,4.957,1.191,18.248,2.158,,
2018-07-17,,2.061,,4.165,5.618,1.453,30.464,4.714,,
2018-07-18,,2.144,,4.595,5.888,1.294,36.51,4.016,,
2018-07-19,,2.603,,5.317,6.535,1.219,38.589,3.366,,
2018-07-20,,2.276,,5.654,7.196,1.541,27.531,2.877,,
2018-07-21,,1.538,,3.274,5.054,1.78,5.262,3.393,,
2018-07-22,,1.52,,2.698,3.808,1.11,6.204,1.844,,
2018-07-23,,1.9,,4.379,6.913,2.535,12.384,2.21,,
2018-07-24,,1.619,,3.939,6.167,2.229,11.378,1.818,,
2018-07-25,,1.644,,3.992,5.722,1.73,11.229,1.368,,
2018-07-26,,2.02,,3.789,4.822,1.033,15.167,1.368,,
2018-07-27,,1.952,,3.949,4.888,0.939,16.459,1.48,,
2018-07-28,,1.746,,2.391,3.089,0.698,12.51,1.213,,
2018-07-29,,1.579,,1.462,1.763,0.301,9.682,1.085,,
2018-07-30,,1.866,,3.629,4.771,1.142,6.106,1.216,,
2018-07-31,,1.639,,4.604,6.096,1.492,7.966,1.459,,
2018-08-01,,1.931,,4.085,5.224,1.139,9.579,1.679,,
2018-08-02,,1.925,,4.667,6.076,1.409,11.661,2.306,,
2018-08-03,,2.153,,4.825,6.106,1.281,17.539,2.629,,
2018-08-04,,2.032,,4.039,5.195,1.156,17.245,2.114,,
2018-08-05,,1.729,,2.518,3.302,0.784,12.515,1.447,,
2018-08-06,,1.907,,3.671,4.712,1.041,14.311,1.528,,
2018-08-07,,2.493,,3.586,4.458,0.872,10.711,1.481,,
2018-08-08,,2.02,,3.049,3.854,0.805,5.735,1.432,,
2018-08-09,,1.841,,2.667,3.25,0.583,5.941,1.235,,
2018-08-10,,2.328,,3.759,4.574,0.815,8.413,1.375,,
2018-08-11,,2.687,,4.617,5.434,0.818,18.696,2.578,,
2018-08-12,,1.8,,3.484,4.474,0.99,10.207,2.395,,
2018-08-13,,1.61,,3.192,4.506,1.314,8.284,3.024,,
2018-08-14,,1.61,,2.964,4.141,1.177,7.881,3.05,,
2018-08-15,,1.728,,3.499,4.465,0.965,5.079,1.482,,
2018-08-16,,1.848,,4.302,6.107,1.804,6.677,1.981,,
2018-08-17,,1.882,,4.097,5.229,1.132,6.387,1.313,,
2018-08-18,,2.146,,4.395,5.212,0.817,9.416,1.822,,
2018-08-19,,2.08,,3.599,4.103,0.503,14.897,1.841,,
2018-08-20,,2.116,,4.627,5.616,0.988,17.957,2.667,,
2018-08-21,,1.779,,4.116,5.683,1.566,8.082,2.25,,
2018-08-22,,1.431,,2.212,3.529,1.317,4.051,2.156,,
2018-08-23,,1.499,,2.525,4.069,1.543,6.19,1.637,,
2018-08-24,,1.854,,2.341,3.223,0.882,9.075,1.241,,
2018-08-25,,1.925,,3.269,4.728,1.459,10.649,2.753,,
2018-08-26,,1.538,,2.381,3.406,1.025,7.77,3.138,,
2018-08-27,,1.568,,3.266,5.322,2.056,7.244,2.43,,
2018-08-28,,1.305,,3.947,6.339,2.392,6.84,1.515,,
2018-08-29,,1.61,,3.954,6.264,2.311,9.605,2.284,,
2018-08-30,,1.472,,3.502,5.421,1.919,3.928,1.565,,
2018-08-31,,1.931,,4.076,6.619,2.542,3.692,1.298,,
2018-09-01,,2.074,,4.2,6.383,2.183,2.926,1.231,,
2018-09-02,,1.669,,2.63,3.182,0.552,3.946,1.249,,
2018-09-03,,1.627,,3.975,5.711,1.736,11.625,1.942,,
2018-09-04,,1.881,,3.974,5.249,1.275,9.499,1.485,,
2018-09-05,,2.585,,4.052,5.08,1.027,8.817,1.377,,
2018-09-06,201.25,3.114,13.875,5.776,6.889,1.114,15.858,1.5,,215.125
2018-09-07,198.5,2.93,11.375,4.372,5.492,1.12,10.494,1.211,,209.875
2018-09-08,201.75,2.931,11.208,4.267,4.88,0.612,9.313,1.185,,212.958
2018-09-09,195.167,2.258,9.292,3.009,3.364,0.355,3.779,1.212,,204.458
2018-09-10,193.042,1.894,8.333,2.408,2.919,0.511,3.946,1.174,,201.375
2018-09-11,195.625,2.182,8.625,5.571,6.621,1.051,7.194,1.731,,204.25
2018-09-12,196.667,2.395,9.542,6.007,7.329,1.321,10.711,2.081,,206.208
2018-09-13,193.913,2.676,9.957,5.536,7.361,1.825,9.014,1.82,,203.87
2018-09-14,195.0,2.579,10.0,4.83,7.484,2.653,10.451,1.5,,205.0
2018-09-15,191.458,1.871,8.875,3.096,4.711,1.615,6.956,1.18,,200.333
2018-09-16,190.792,1.841,7.875,2.514,3.029,0.516,7.533,1.087,,198.667
2018-09-17,195.208,2.014,8.833,3.575,4.311,0.736,11.52,1.219,,204.042
2018-09-18,198.625,3.139,9.708,4.696,5.684,0.988,14.541,1.381,,208.333
2018-09-19,199.167,2.96,9.75,5.36,6.343,0.983,12.773,1.408,,208.917
2018-09-20,199.333,3.499,12.667,6.576,8.221,1.645,7.495,1.237,,212.0
2018-09-21,196.833,3.431,11.083,4.567,5.77,1.203,6.73,1.285,,207.917
2018-09-22,192.792,2.365,9.5,3.102,3.609,0.507,7.122,1.43,,202.292
2018-09-23,200.25,3.091,11.0,3.576,3.948,0.373,15.095,1.523,,211.25
2018-09-24,206.958,3.841,12.708,5.66,6.459,0.798,17.198,1.584,,219.667
2018-09-25,199.833,2.984,10.542,4.836,6.215,1.379,9.591,1.462,,210.375
2018-09-26,196.708,2.943,9.333,7.246,9.088,1.842,9.074,1.68,,206.042
2018-09-27,196.783,2.288,8.783,5.127,6.971,1.843,4.953,1.46,,205.565
2018-09-28,194.708,2.538,8.333,5.905,7.394,1.489,8.649,1.973,,203.042
2018-09-29,190.25,2.27,7.083,4.975,5.725,0.75,4.836,1.242,,197.333
2018-09-30,186.958,1.419,5.833,1.61,1.7,0.09,3.224,1.212,,192.792
2018-10-01,195.625,2.483,8.667,3.955,5.188,1.233,8.832,1.424,,204.292
2018-10-02,198.13,2.754,10.957,6.12,7.944,1.824,8.329,1.421,,209.087
2018-10-03,198.667,2.793,11.042,5.999,8.206,2.207,10.965,1.73,,209.708
2018-10-04,194.217,3.003,9.13,8.677,10.096,1.419,15.695,1.859,,203.348
2018-10-05,188.167,2.567,8.417,5.542,7.389,1.847,5.773,1.784,,196.583
2018-10-06,186.292,1.829,6.125,1.481,1.702,0.222,6.935,1.401,,192.417
2018-10-07,189.667,1.972,7.417,2.461,2.804,0.343,6.871,1.417,,197.083
2018-10-08,193.667,2.043,8.292,3.455,4.232,0.778,9.528,1.447,,201.958
2018-10-09,195.875,3.227,9.75,5.93,7.54,1.61,13.845,2.276,,205.625
2018-10-10,198.083,3.245,9.958,5.695,6.848,1.152,17.384,1.496,,208.042
2018-10-11,194.783,2.296,9.261,4.925,5.876,0.952,7.752,1.429,,204.043
2018-10-12,197.75,2.603,11.417,5.843,7.45,1.607,7.899,1.389,,209.167
2018-10-13,197.5,3.044,10.333,6.182,7.854,1.671,6.672,1.323,,207.833
2018-10-14,195.042,2.383,10.167,4.43,5.126,0.697,6.913,1.315,,205.208
2018-10-15,194.208,2.782,10.5,6.501,7.955,1.454,9.45,1.611,,204.708
2018-10-16,195.348,3.075,11.304,6.789,8.15,1.361,12.878,1.575,,206.652
2018-10-17,193.708,2.954,9.792,5.237,5.89,0.653,13.499,1.377,,203.5
2018-10-18,199.13,3.733,11.174,7.52,9.085,1.565,17.241,1.767,,210.304
2018-10-19,196.792,2.502,8.667,4.86,6.03,1.17,7.758,1.425,,205.458
2018-10-20,193.375,2.043,7.292,3.893,4.717,0.824,5.054,1.354,,200.667
2018-10-21,195.0,2.27,7.958,5.184,5.866,0.682,6.622,1.561,,202.958
2018-10-22,194.375,2.949,11.0,6.657,8.524,1.867,15.039,2.299,,205.375
2018-10-23,193.792,2.691,9.833,6.599,8.408,1.809,12.93,1.509,,203.625
2018-10-24,197.833,3.246,11.042,6.786,9.562,2.776,15.838,1.573,,208.875
2018-10-25,197.87,3.502,12.783,7.206,9.41,2.204,16.344,1.423,,210.652
2018-10-26,196.957,3.621,19.174,8.597,11.396,2.798,17.105,1.567,,216.13
2018-10-27,195.792,2.668,12.75,3.846,4.847,1.001,10.463,1.243,,208.542
2018-10-28,194.208,2.574,10.0,3.276,3.75,0.474,6.404,1.228,,204.208
2018-10-29,195.75,3.153,12.833,6.815,8.866,2.05,10.769,1.647,,208.583
2018-10-30,197.273,1.791,13.318,5.763,7.827,2.064,8.158,1.361,,210.591
2018-10-31,197.167,2.702,12.292,7.025,8.913,1.888,9.003,1.546,,209.458
2018-11-01,195.739,2.399,11.13,7.048,8.725,1.676,10.558,1.559,,206.87
2018-11-02,195.083,2.048,11.292,8.374,11.411,3.037,7.814,1.406,,206.375
2018-11-03,193.167,1.792,9.792,7.146,8.428,1.282,8.346,1.622,,202.958
2018-11-04,192.792,2.197,9.625,5.503,6.159,0.656,14.954,2.085,,202.417
2018-11-05,193.208,2.84,10.833,8.36,10.542,2.182,15.314,1.893,,204.042
2018-11-06,192.75,2.292,13.875,7.556,10.106,2.55,9.338,1.524,,206.625
2018-11-07,193.75,2.144,12.583,9.129,11.518,2.389,10.956,1.922,,206.333
2018-11-08,194.652,3.058,11.348,8.067,10.165,2.098,21.201,2.968,,206.0
2018-11-09,198.667,3.877,8.417,4.872,6.182,1.31,7.88,1.397,,207.083
2018-11-10,198.833,3.692,9.792,6.641,8.546,1.905,17.037,1.641,,208.625
2018-11-11,198.417,3.359,9.583,5.3,6.002,0.702,17.629,1.689,,208.0
2018-11-12,195.292,3.42,11.708,8.548,9.763,1.215,15.501,1.591,,207.0
2018-11-13,195.217,3.561,10.217,6.983,9.468,2.486,8.237,1.346,,205.435
2018-11-14,196.292,2.441,10.417,6.859,8.751,1.892,5.704,1.315,,206.708
2018-11-15,195.087,2.399,9.348,7.711,10.336,2.626,5.439,1.342,,204.435
2018-11-16,194.958,2.958,12.333,9.875,13.048,3.172,10.437,2.129,,207.292
