date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-01-29,198.43,2.841,77.874,58.303,41.868,8.262,11.238,15.295,4.057,8.994,0.0,1.397,11.14,7.325,4.693,1.601,206.692
2018-01-30,205.482,4.733,80.161,61.113,37.458,25.721,25.542,38.77,13.228,15.092,0.0,2.397,17.447,10.273,5.076,0.164,231.203
2018-01-31,206.787,5.278,94.467,82.754,69.262,35.22,26.925,47.237,20.312,17.79,16.34,2.158,22.154,7.095,5.323,3.402,242.007
2018-02-01,198.361,2.99,78.699,61.407,41.119,8.69,11.278,15.796,4.518,5.926,0.113,1.498,7.785,7.038,4.215,1.633,207.051
2018-02-02,200.589,4.491,83.205,66.298,45.649,14.058,16.229,21.852,5.623,12.31,0.0,2.416,14.695,10.281,5.832,2.005,214.646
2018-02-03,204.506,4.859,95.77,79.21,52.252,20.673,17.948,22.132,4.184,19.155,6.773,1.896,24.376,11.88,6.827,1.459,225.179
2018-02-04,202.835,5.033,96.403,75.85,54.712,14.585,16.277,21.712,5.434,16.671,1.0,1.886,24.173,13.506,10.126,5.198,217.419
2018-02-05,204.883,5.112,88.647,63.771,36.035,23.187,20.544,31.056,10.511,18.848,0.0,1.956,23.775,12.321,7.381,2.731,228.07
2018-02-06,203.484,4.707,94.769,84.72,63.433,27.87,26.715,38.753,12.039,14.599,6.453,2.198,18.87,11.96,8.133,6.225,231.354
2018-02-07,204.227,5.75,94.757,84.437,71.475,29.573,25.938,44.941,19.003,22.988,0.0,4.061,29.552,12.547,9.337,5.299,233.799
2018-02-08,197.941,2.821,73.537,63.029,49.919,7.691,9.686,12.867,3.181,4.435,0.0,1.633,6.283,9.28,6.252,2.967,205.632
2018-02-09,199.496,3.627,72.57,61.539,52.258,11.033,13.854,17.602,3.748,10.452,0.0,1.783,12.354,7.044,4.669,2.532,210.53
2018-02-10,198.104,2.744,72.953,56.494,39.783,5.275,5.218,6.262,1.044,7.622,0.0,1.383,9.327,5.836,3.747,1.942,203.38
2018-02-11,200.078,3.482,86.34,73.413,57.902,10.537,13.325,15.751,2.426,13.175,0.887,1.555,14.452,5.669,3.902,2.347,210.615
2018-02-12,199.957,3.382,87.297,63.932,41.427,10.27,14.259,19.524,5.265,9.976,0.0,1.669,11.6,9.067,5.806,2.955,210.227
2018-02-13,202.291,4.279,76.84,60.667,41.747,14.61,17.213,22.822,5.608,16.237,0.0,1.978,19.667,10.163,6.564,3.616,216.901
2018-02-14,199.153,3.142,71.891,58.643,46.075,8.213,10.938,14.113,3.175,10.793,0.0,1.456,12.727,6.518,4.587,2.566,207.366
2018-02-15,204.531,4.455,82.154,65.816,49.047,27.896,28.292,39.664,11.372,15.93,0.0,1.854,17.573,6.528,3.863,-0.044,232.427
2018-02-16,204.522,5.444,82.133,67.557,46.007,23.272,18.663,28.876,10.214,18.19,0.0,2.778,21.651,11.632,7.307,4.703,227.794
2018-02-17,201.016,4.435,79.546,64.189,47.6,7.978,8.516,9.87,1.354,19.383,0.0,1.572,21.213,8.073,5.183,2.095,208.994
2018-02-18,207.035,5.744,85.363,61.665,35.08,24.12,25.964,37.36,11.397,19.622,0.0,2.353,21.522,12.128,6.16,-0.008,231.155
2018-02-19,204.372,5.087,95.433,85.89,59.933,30.403,27.712,37.42,9.708,15.722,16.66,1.548,20.489,11.803,8.967,6.304,234.775
2018-02-20,202.606,5.471,96.09,77.955,54.856,21.953,19.119,32.291,13.172,13.422,0.0,2.634,22.029,15.442,12.189,8.494,224.559
2018-02-21,197.713,3.401,68.976,56.413,45.76,7.473,10.492,13.142,2.65,19.847,0.0,1.767,22.873,8.772,7.797,6.707,205.187
2018-02-22,198.83,3.893,70.323,56.994,40.093,13.043,17.139,21.528,4.39,29.11,0.0,2.271,31.483,12.416,8.642,5.424,211.873
2018-02-23,198.042,3.469,66.755,48.949,26.633,7.31,9.022,10.972,1.95,16.368,0.0,1.743,18.605,11.964,8.346,4.232,205.352
2018-02-24,204.435,4.194,76.051,55.894,32.564,16.119,15.466,17.946,2.481,18.26,0.0,2.564,20.526,13.651,7.557,2.307,220.554
2018-02-25,204.024,4.542,87.754,61.938,37.441,21.081,22.154,31.034,8.88,19.989,0.0,3.578,23.427,15.659,9.721,3.953,225.105
2018-02-26,199.404,3.153,75.963,51.17,30.415,10.556,12.405,15.586,3.181,16.33,0.0,2.17,20.39,13.654,9.17,5.137,209.959
2018-02-27,202.513,3.927,71.594,50.115,28.276,19.967,20.286,26.19,5.904,12.03,0.0,1.9,14.181,12.463,7.988,2.602,222.48
2018-02-28,200.331,3.865,95.396,84.175,58.872,18.68,18.922,23.891,4.969,12.523,16.113,1.585,16.348,10.956,9.603,7.897,219.011
2018-03-01,198.055,3.371,87.478,63.708,42.471,10.273,13.529,18.057,4.528,15.659,0.0,1.977,19.282,13.754,9.87,6.083,208.328
2018-03-02,199.608,3.6,83.831,51.83,28.168,11.722,13.654,17.321,3.667,22.671,0.113,2.127,25.545,14.241,8.924,3.184,211.331
2018-03-03,199.218,3.549,93.928,61.818,39.215,11.374,11.275,12.605,1.33,18.467,2.887,1.873,21.456,11.882,9.599,7.776,210.591
2018-03-04,197.493,3.4,96.041,86.778,68.175,10.988,13.902,17.898,3.996,8.36,18.113,1.274,11.761,10.604,9.224,8.003,208.48
2018-03-05,201.635,4.4,85.432,60.325,33.732,15.961,19.941,25.34,5.398,25.086,0.0,2.745,30.978,15.283,10.289,5.434,217.597
2018-03-06,201.512,4.003,94.418,66.504,33.257,24.372,21.372,27.608,6.236,18.085,7.0,2.002,22.571,16.002,10.952,8.351,225.884
2018-03-07,197.472,3.338,95.286,76.632,56.086,9.33,11.468,13.72,2.252,13.134,3.0,1.523,16.408,11.284,8.939,5.612,206.802
2018-03-08,197.812,2.762,77.616,53.037,33.013,7.868,10.132,13.155,3.023,7.127,0.0,1.423,9.365,11.212,6.975,3.167,205.68
2018-03-09,201.217,3.747,83.842,59.48,36.722,17.03,16.87,21.462,4.592,10.1,0.0,2.31,11.94,14.696,8.421,1.104,218.247
2018-03-10,198.787,3.206,92.28,79.353,63.358,13.345,10.412,11.871,1.459,7.409,16.66,1.391,10.174,12.62,10.574,7.87,212.132
2018-03-11,195.401,2.701,95.822,78.393,54.719,9.769,12.059,15.046,2.987,3.498,11.773,1.481,6.34,15.055,11.62,7.437,205.17
2018-03-12,202.352,4.453,92.042,71.666,50.264,18.618,17.705,25.261,7.556,15.482,0.0,2.18,20.22,14.33,10.041,5.056,220.97
2018-03-13,199.254,2.849,78.21,47.805,29.072,7.889,9.25,11.627,2.377,10.416,1.34,1.853,13.977,11.533,8.757,4.873,207.143
2018-03-14,200.51,3.248,75.704,57.95,39.757,10.457,14.352,18.416,4.064,10.832,0.113,1.938,13.082,10.281,6.859,3.807,210.966
2018-03-15,202.456,3.604,86.225,58.209,24.869,17.263,18.295,25.035,6.74,14.976,0.0,2.356,17.535,14.084,8.336,1.972,219.719
2018-03-16,199.362,3.136,90.442,73.668,56.431,10.15,11.429,13.938,2.508,8.524,6.433,1.43,10.592,10.877,7.22,3.791,209.513
2018-03-17,201.808,3.472,90.137,75.484,53.573,11.604,10.41,12.613,2.203,8.661,2.34,1.263,11.035,10.789,6.545,3.165,213.414
2018-03-18,202.354,3.815,90.657,59.976,27.426,16.154,19.639,26.621,6.982,11.359,0.0,2.137,12.771,13.775,7.952,1.371,218.508
2018-03-19,202.061,4.263,90.02,72.94,55.199,23.017,22.002,29.235,7.232,11.822,1.0,1.875,15.02,13.379,10.172,7.45,225.078
2018-03-20,202.294,4.272,93.334,68.058,37.747,25.524,23.702,33.495,9.794,15.982,0.0,3.222,19.53,18.692,12.415,5.596,227.819
2018-03-21,198.029,3.761,92.992,78.367,61.081,21.657,18.132,21.487,3.354,12.779,3.0,2.244,21.475,21.199,16.648,12.319,219.686
2018-03-22,198.178,3.423,95.283,64.495,48.328,10.395,10.769,13.086,2.318,22.781,0.0,1.939,31.087,16.542,11.699,7.152,208.573
2018-03-23,197.57,2.527,71.121,47.964,31.872,6.239,7.585,9.473,1.888,13.0,0.0,1.612,14.777,10.757,7.363,3.583,203.809
2018-03-24,199.806,2.96,76.58,56.959,37.489,8.548,8.461,9.712,1.251,9.51,0.0,1.839,10.961,11.371,7.66,3.58,208.354
2018-03-25,202.708,3.826,80.199,57.483,35.034,16.548,20.996,27.24,6.245,12.539,0.0,2.935,15.019,13.417,9.374,3.618,219.256
2018-03-26,201.991,4.139,73.289,56.129,35.652,19.664,20.362,26.937,6.575,20.231,0.0,3.453,25.198,16.902,12.262,8.184,221.656
2018-03-27,200.271,3.645,77.663,49.828,26.198,11.9,15.056,18.317,3.261,22.929,0.0,3.153,28.654,19.191,14.032,6.493,212.172
2018-03-28,197.131,2.845,66.58,54.683,42.807,8.453,11.893,14.048,2.155,13.37,0.0,2.939,18.025,16.488,13.37,8.162,205.584
2018-03-29,199.617,3.359,65.639,46.997,27.512,12.301,16.625,19.702,3.076,15.501,0.0,2.818,18.75,17.173,11.613,7.025,211.918
2018-03-30,201.586,4.07,94.762,72.572,49.471,21.222,20.471,24.557,4.086,18.545,12.433,2.354,25.317,16.778,12.374,10.022,222.807
2018-03-31,198.678,2.989,91.72,56.888,39.678,6.957,5.966,6.738,0.772,10.898,0.0,1.663,13.971,12.863,10.43,8.13,205.635
2018-04-01,197.03,3.41,83.571,65.425,47.047,15.561,12.807,14.637,1.831,15.459,0.0,3.793,21.212,21.214,15.964,9.987,212.591
2018-04-02,196.522,3.82,86.406,64.665,39.958,18.602,20.028,25.483,5.455,23.3,0.0,6.213,31.887,23.314,18.217,13.309,215.124
2018-04-03,196.148,3.782,87.404,63.331,36.72,21.625,20.176,26.693,6.517,28.556,0.0,6.793,38.182,24.589,19.028,13.166,217.773
2018-04-04,195.069,3.053,90.615,71.016,41.273,17.589,15.639,21.858,6.219,23.142,3.66,6.298,31.921,24.373,17.783,11.637,212.659
2018-04-05,196.242,2.811,77.331,60.871,42.185,11.952,14.823,17.542,2.718,7.915,0.0,3.343,10.884,19.567,14.686,10.431,208.194
2018-04-06,195.128,2.945,96.092,78.694,54.613,16.691,15.03,19.436,4.406,12.279,19.66,2.669,20.243,21.528,17.009,12.301,211.818
2018-04-07,196.183,2.937,91.733,62.92,44.19,6.825,6.956,8.366,1.409,17.223,0.887,2.214,28.72,12.913,10.473,7.058,203.009
2018-04-08,198.006,2.86,70.646,51.313,33.978,6.146,6.303,7.273,0.97,12.77,0.0,2.245,15.346,12.055,8.654,5.153,204.153
2018-04-09,200.717,3.831,78.191,59.559,40.823,14.67,18.025,22.515,4.49,15.53,0.0,3.075,20.166,16.174,11.413,5.208,215.387
2018-04-10,200.119,3.901,87.252,60.017,23.203,17.709,19.192,23.497,4.305,22.519,0.0,3.412,29.614,21.037,14.762,8.132,217.829
2018-04-11,192.002,2.727,85.783,66.661,51.308,11.76,11.157,13.792,2.635,14.101,0.0,2.347,23.026,21.968,18.847,14.587,203.762
2018-04-12,194.167,3.43,95.104,58.765,31.472,13.637,17.373,22.417,5.044,16.675,0.887,4.676,25.722,21.306,18.245,14.026,207.805
2018-04-13,196.172,2.634,60.029,35.758,18.568,7.885,9.147,11.239,2.092,11.56,0.0,2.383,15.546,18.269,14.13,9.79,204.057
2018-04-14,197.089,3.282,96.22,61.022,29.61,14.094,13.89,16.29,2.4,12.956,24.0,2.626,16.824,20.905,14.418,8.619,211.183
2018-04-15,192.998,2.607,94.746,77.57,49.415,7.481,6.712,7.756,1.045,4.419,40.773,1.676,9.136,19.242,14.172,10.191,200.479
2018-04-16,195.485,2.712,81.104,53.219,32.761,7.202,8.683,11.504,2.821,23.1,0.0,1.938,44.953,17.953,13.217,8.585,202.687
2018-04-17,196.612,3.321,94.536,66.776,42.552,13.562,14.873,19.092,4.219,20.673,4.887,1.782,40.484,18.84,14.067,10.702,210.174
2018-04-18,195.385,3.192,96.655,75.37,45.311,13.795,15.972,20.777,4.805,13.338,7.887,2.567,22.592,20.627,15.607,11.881,209.18
2018-04-19,195.186,3.135,90.222,66.349,39.465,16.264,15.998,20.673,4.675,18.278,0.0,3.236,29.184,22.952,16.896,10.129,211.45
2018-04-20,198.231,4.205,91.721,55.949,25.677,23.42,22.015,27.544,5.529,23.217,0.0,4.975,32.56,25.687,19.183,12.614,221.651
2018-04-21,198.5,4.169,72.942,50.107,27.618,20.84,17.891,20.697,2.806,26.198,0.0,5.037,33.888,26.615,19.639,12.872,219.339
2018-04-22,197.422,4.0,77.718,55.59,32.023,17.585,12.745,14.269,1.525,23.893,0.0,4.723,31.167,25.183,19.513,13.246,215.007
2018-04-23,194.375,3.264,84.956,59.186,40.308,14.028,13.164,16.199,3.035,17.354,0.0,3.415,23.368,24.95,20.211,14.455,208.403
2018-04-24,193.323,3.057,95.948,81.155,61.6,20.23,15.357,19.736,4.38,9.335,22.113,2.046,16.167,20.919,19.004,17.876,213.552
2018-04-25,192.385,2.344,94.941,81.133,65.449,9.664,9.637,12.706,3.069,2.864,37.0,1.669,7.7,18.208,15.829,13.149,202.048
2018-04-26,194.319,2.653,76.407,58.482,36.009,11.058,12.727,15.203,2.476,7.451,0.0,3.045,9.892,21.649,16.404,12.445,205.377
2018-04-27,195.946,3.269,82.821,65.198,47.688,18.208,17.22,21.669,4.449,13.283,0.0,4.054,17.342,21.694,17.412,13.444,214.155
2018-04-28,197.36,4.087,81.16,54.923,30.731,14.453,14.203,15.832,1.629,26.74,0.0,3.699,32.614,23.317,17.54,12.455,211.812
2018-04-29,197.138,3.626,76.837,53.314,26.091,16.329,11.3,12.57,1.27,20.502,0.0,4.072,24.754,25.304,19.192,12.269,213.467
2018-04-30,194.463,3.139,85.812,64.126,48.517,11.525,10.137,11.155,1.018,17.85,0.0,3.384,22.98,22.907,19.344,15.751,205.988
2018-05-01,196.993,3.833,91.782,62.938,29.822,17.499,16.422,19.577,3.156,25.544,0.0,5.267,31.07,27.447,20.9,14.438,214.492
2018-05-02,196.538,4.114,96.448,78.592,59.421,21.755,16.413,19.805,3.393,19.848,8.887,3.212,27.049,21.906,19.798,18.27,218.293
2018-05-03,193.838,2.985,96.706,65.822,41.722,9.249,7.445,8.509,1.064,9.932,2.453,2.91,16.617,21.705,18.85,15.345,203.087
2018-05-04,195.616,2.667,64.242,47.361,32.02,6.805,6.37,7.192,0.822,12.084,0.0,2.989,15.978,19.066,15.828,12.388,202.421
2018-05-05,195.574,2.702,64.892,40.52,22.818,8.087,8.483,9.304,0.822,12.421,0.0,3.757,15.924,23.474,18.505,13.7,203.661
2018-05-06,196.802,3.012,95.236,59.322,29.127,12.161,8.103,9.163,1.06,13.971,10.0,3.2,18.407,26.12,18.894,13.24,208.963
2018-05-07,195.384,3.498,97.209,96.085,91.169,19.03,17.489,23.331,5.842,6.439,58.98,1.556,12.351,21.056,17.971,15.695,214.414
2018-05-08,193.388,2.549,96.053,85.036,69.193,8.794,9.133,11.086,1.953,3.495,9.227,1.473,7.544,18.851,16.712,14.428,202.182
2018-05-09,194.681,2.367,96.568,69.209,42.275,7.338,8.82,11.139,2.319,7.535,6.227,1.635,11.789,19.235,15.585,12.315,202.019
2018-05-10,195.312,2.378,81.78,57.503,37.658,7.772,9.753,12.845,3.092,7.428,0.0,2.041,10.486,18.969,14.265,9.957,203.085
2018-05-11,196.956,3.068,84.37,53.882,24.049,14.089,15.763,19.99,4.227,10.844,0.0,2.973,13.334,23.101,16.51,8.947,211.045
2018-05-12,195.881,3.312,79.604,59.79,42.293,15.197,13.021,15.699,2.678,13.228,0.0,3.201,16.821,23.992,18.909,12.536,211.078
2018-05-13,196.611,3.288,97.29,85.66,62.305,15.261,12.39,14.1,1.71,7.406,77.814,1.712,12.127,19.434,18.063,16.863,211.872
2018-05-14,194.271,3.376,96.894,70.647,40.391,13.306,14.403,18.65,4.247,13.008,0.887,3.222,18.621,25.441,20.584,16.443,207.577
2018-05-15,196.001,3.29,84.432,56.21,28.886,18.116,17.521,21.511,3.99,15.349,0.0,3.744,19.398,28.416,21.518,14.274,214.117
2018-05-16,197.309,4.019,79.685,62.472,43.067,18.773,16.513,19.596,3.083,18.676,0.0,4.555,24.402,28.052,23.057,17.889,216.082
2018-05-17,196.644,3.851,89.334,73.862,52.443,16.21,16.34,19.991,3.651,32.118,0.0,5.249,44.439,28.662,23.981,20.452,212.854
2018-05-18,194.257,3.711,95.496,78.71,60.767,15.945,15.033,20.85,5.817,34.655,7.0,5.058,51.085,28.256,24.398,20.585,210.202
2018-05-19,192.521,2.024,96.529,69.578,51.015,6.033,4.936,6.323,1.386,3.021,2.453,2.056,8.858,22.216,16.95,13.759,198.554
2018-05-20,193.727,2.0,72.129,55.766,36.557,4.729,4.265,5.099,0.833,5.772,0.0,2.137,8.038,22.886,17.67,12.664,198.456
2018-05-21,194.921,2.405,75.797,53.017,20.129,9.829,10.994,13.742,2.748,8.616,0.0,2.892,11.881,27.147,20.405,15.691,204.751
2018-05-22,194.629,2.389,74.209,49.18,21.762,12.853,12.146,15.26,3.114,9.884,0.0,3.122,12.382,27.066,20.746,14.409,207.481
2018-05-23,192.997,2.406,96.591,83.575,60.598,13.134,14.964,18.986,4.021,7.598,12.113,1.979,12.063,20.405,19.045,17.93,206.131
2018-05-24,193.926,2.657,96.914,60.509,31.436,12.357,14.154,17.275,3.121,8.634,1.113,3.186,12.562,26.354,21.234,17.322,206.283
2018-05-25,197.468,3.33,72.297,49.234,25.182,20.275,19.743,24.008,4.265,16.307,0.0,4.398,22.298,29.011,22.935,16.617,217.743
2018-05-26,198.237,3.99,78.371,57.431,38.185,21.093,20.46,24.245,3.786,19.146,0.0,5.383,26.861,26.578,22.372,18.918,219.33
2018-05-27,196.723,3.623,85.455,58.384,28.834,13.919,13.076,14.564,1.488,21.074,0.0,5.895,27.902,28.139,22.585,16.546,210.642
2018-05-28,193.831,3.164,83.377,66.895,48.372,13.444,17.839,20.8,2.961,14.596,0.0,5.496,21.033,26.115,22.928,20.207,207.275
2018-05-29,192.904,2.312,86.64,69.589,47.17,13.847,15.571,19.293,3.722,13.162,0.0,3.67,20.975,27.003,23.182,20.189,206.751
2018-05-30,193.435,2.828,95.939,90.4,79.79,14.991,14.262,17.965,3.703,8.681,15.567,2.253,15.836,21.45,19.877,17.756,208.426
2018-05-31,197.787,3.721,96.331,92.842,84.982,22.39,19.828,27.792,7.964,12.184,5.68,2.884,20.841,21.129,19.248,17.476,220.178
2018-06-01,195.206,2.416,91.219,64.625,39.392,9.517,10.321,12.774,2.453,11.454,0.0,2.522,15.713,25.25,20.314,16.378,204.723
2018-06-02,195.523,2.577,90.502,59.406,25.342,11.476,10.745,12.767,2.022,11.818,0.0,3.229,15.166,28.029,21.524,14.595,206.999
2018-06-03,195.439,2.98,89.831,62.511,38.927,11.378,8.868,9.86,0.992,13.583,0.0,3.71,17.902,27.945,22.906,17.802,206.817
2018-06-04,194.53,2.459,85.732,60.388,30.037,11.776,13.101,15.77,2.669,13.398,0.0,3.759,17.562,29.705,23.53,18.294,206.305
2018-06-05,194.622,2.834,95.581,68.707,40.704,14.904,15.854,18.894,3.04,11.657,7.34,3.468,16.595,26.588,22.239,18.319,209.526
2018-06-06,192.761,2.779,96.692,95.526,91.822,16.208,13.675,16.453,2.778,3.969,57.547,1.637,7.648,20.788,19.579,18.342,208.969
2018-06-07,193.818,2.901,97.077,83.062,60.383,16.476,14.62,18.399,3.778,9.406,3.453,2.817,12.795,27.421,22.903,19.491,210.294
2018-06-08,195.078,3.811,96.528,88.088,72.211,21.155,18.66,23.941,5.282,16.277,16.773,3.551,26.49,25.241,23.373,21.061,216.234
2018-06-09,192.87,2.721,96.535,68.364,43.498,9.635,8.582,10.729,2.146,16.12,0.113,2.63,23.485,28.305,24.022,20.045,202.505
2018-06-10,193.61,2.495,92.901,78.188,66.211,8.445,5.4,6.482,1.082,9.919,1.453,1.76,15.072,24.918,21.78,19.081,202.055
2018-06-11,191.089,2.446,94.092,83.731,62.529,10.241,9.178,12.496,3.318,3.727,4.773,1.675,7.617,27.545,23.1,20.388,201.331
2018-06-12,192.925,2.194,95.674,79.68,62.253,9.504,10.407,14.371,3.964,3.317,0.0,2.136,6.716,24.196,21.262,19.154,202.429
2018-06-13,192.836,1.926,87.692,65.862,46.678,8.299,8.032,10.996,2.964,3.784,0.0,1.978,6.6,24.254,20.538,17.214,201.135
2018-06-14,194.47,2.164,84.654,63.003,42.673,12.437,12.704,16.113,3.409,9.228,0.0,2.705,12.653,25.89,21.129,15.765,206.907
2018-06-15,194.728,2.325,95.094,82.514,71.479,12.793,11.843,15.605,3.762,9.241,3.227,1.85,14.581,22.668,20.045,18.056,207.52
2018-06-16,191.415,1.773,78.248,57.531,37.851,6.928,6.741,8.602,1.861,5.75,0.0,2.137,8.627,25.807,20.64,16.613,198.343
2018-06-17,193.09,1.957,84.438,63.96,45.051,8.406,6.072,7.309,1.237,8.794,0.0,2.393,11.885,28.056,22.496,15.841,201.496
2018-06-18,189.953,1.996,84.902,69.637,54.972,8.777,7.431,9.731,2.3,3.8,0.0,1.755,6.661,27.235,23.709,21.126,198.729
2018-06-19,193.636,3.114,96.073,83.802,69.334,19.961,21.816,28.382,6.566,8.746,2.34,4.268,13.769,25.382,22.844,21.121,213.597
2018-06-20,192.135,3.237,97.233,96.489,94.594,19.065,16.84,22.998,6.158,4.286,56.453,1.625,9.11,23.471,21.902,20.722,211.2
2018-06-21,193.499,2.933,96.561,81.554,58.714,15.381,18.006,24.587,6.581,11.792,1.0,3.393,17.605,26.485,22.87,20.534,208.881
2018-06-22,197.62,3.572,91.403,65.385,31.38,17.742,16.63,20.786,4.156,19.777,0.0,4.235,26.731,30.018,24.291,18.625,215.362
2018-06-23,197.714,3.288,95.521,84.159,62.669,15.942,12.536,14.817,2.28,14.299,15.773,2.408,20.455,24.025,21.237,19.704,213.655
2018-06-24,196.212,2.985,96.1,74.253,44.52,12.491,8.871,10.133,1.262,13.575,2.0,2.934,18.522,28.62,23.574,19.579,208.703
2018-06-25,199.315,3.917,88.869,65.717,39.663,16.463,15.581,18.672,3.09,25.094,0.0,4.643,31.816,32.078,26.07,20.244,215.779
2018-06-26,190.994,2.879,86.708,69.321,49.66,14.749,12.125,15.968,3.843,17.753,0.0,3.838,26.286,32.083,27.282,21.695,205.742
2018-06-27,180.817,1.734,82.69,67.802,51.206,7.807,4.991,9.082,4.091,9.889,0.0,2.536,18.814,32.057,28.642,26.297,188.624
2018-06-28,182.073,1.807,82.552,67.145,49.494,8.628,5.62,10.154,4.534,10.194,0.0,3.163,20.209,32.127,28.741,26.335,190.701
2018-06-29,183.353,1.935,92.932,77.82,56.415,10.826,6.529,12.155,5.626,3.848,11.36,1.855,10.074,31.39,26.843,23.165,194.18
2018-06-30,187.452,2.194,94.376,77.221,52.911,16.249,9.083,15.729,6.647,7.065,2.113,2.419,13.652,32.606,27.602,23.599,203.701
2018-07-01,187.33,1.74,89.25,65.118,43.573,11.435,5.317,9.294,3.977,8.629,0.0,2.461,15.633,33.842,29.127,24.663,198.766
2018-07-02,187.479,1.98,87.558,71.942,52.041,12.389,8.662,14.698,6.036,7.637,0.887,2.283,16.662,33.037,28.489,25.24,199.868
2018-07-03,187.808,1.811,89.072,63.964,41.225,13.278,6.443,12.529,6.086,6.117,0.0,1.988,12.445,33.017,28.59,24.238,201.086
2018-07-04,181.974,1.349,90.174,76.812,63.761,8.385,5.136,8.427,3.29,4.27,5.453,1.491,12.929,29.078,27.511,25.899,190.359
2018-07-05,182.696,1.757,96.2,89.176,74.494,10.299,7.255,12.09,4.835,4.197,200.684,1.273,13.234,27.579,25.234,22.946,192.996
2018-07-06,189.946,2.904,96.839,95.203,88.204,19.555,11.942,21.399,9.457,3.69,124.66,1.332,8.684,25.395,23.945,22.105,209.5
2018-07-07,192.445,3.172,95.497,92.791,85.898,21.347,9.032,19.285,10.253,3.727,34.547,1.463,10.21,25.909,24.347,23.199,213.792
2018-07-08,190.029,2.1,95.944,77.513,51.78,14.657,7.605,11.809,4.204,5.519,1.773,2.123,10.614,32.12,26.836,22.767,204.686
2018-07-09,187.109,1.812,91.752,74.58,49.11,12.988,9.073,16.628,7.555,7.5,0.0,2.469,14.313,32.704,27.713,23.554,200.097
2018-07-10,188.64,1.983,92.46,72.201,50.336,15.974,10.663,17.941,7.278,9.933,0.0,3.15,17.345,32.924,28.282,24.1,204.614
2018-07-11,189.336,2.655,89.272,72.081,53.544,17.196,14.546,21.989,7.443,13.849,0.0,4.151,24.574,32.527,28.696,24.609,206.531
2018-07-12,190.359,2.239,83.281,70.261,54.7,16.502,14.762,19.846,5.084,17.928,0.0,3.7,27.142,32.026,28.929,26.134,206.862
2018-07-13,192.091,2.742,86.36,67.641,48.087,18.686,14.55,19.546,4.996,21.118,0.0,4.177,31.353,33.926,29.583,25.491,210.777
2018-07-14,190.783,2.428,84.278,63.092,41.557,15.889,10.733,13.262,2.53,19.981,0.0,3.994,30.473,36.48,31.087,25.87,206.672
2018-07-15,190.328,2.662,81.868,63.614,45.356,15.312,9.41,10.881,1.471,26.078,0.0,4.916,37.99,36.051,31.224,26.897,205.64
2018-07-16,187.4,2.706,82.169,63.571,43.218,14.004,10.39,12.128,1.738,30.866,0.0,5.041,45.849,36.702,31.452,26.899,201.404
2018-07-17,187.544,2.813,82.916,66.38,47.656,14.737,14.988,19.342,4.355,30.974,0.0,5.109,47.089,35.646,31.09,27.422,202.281
2018-07-18,187.741,2.879,82.102,63.6,45.364,16.832,14.885,19.229,4.345,30.854,0.0,5.548,45.058,36.603,31.648,27.296,204.573
2018-07-19,189.099,2.403,82.581,60.55,36.483,16.303,13.652,16.788,3.137,33.363,0.0,4.877,48.009,37.458,31.75,26.749,205.402
2018-07-20,183.489,1.864,84.937,69.171,45.673,11.338,9.815,14.242,4.427,16.282,0.0,4.207,28.701,36.035,30.959,27.963,194.827
2018-07-21,183.254,1.799,82.177,64.991,47.418,10.867,7.286,11.799,4.513,6.779,0.0,3.816,13.638,34.983,30.776,27.314,194.121
2018-07-22,184.032,1.75,81.564,63.888,44.829,10.24,6.277,9.156,2.879,5.748,0.0,3.829,12.782,35.193,30.847,26.93,194.272
2018-07-23,185.791,2.058,82.161,62.733,44.32,12.512,11.315,15.536,4.222,13.197,0.0,4.917,21.931,36.467,31.896,27.744,198.302
2018-07-24,184.706,1.627,75.227,56.737,37.202,11.946,8.917,12.414,3.497,14.514,0.0,3.967,22.476,36.603,31.64,27.58,196.651
2018-07-25,189.028,2.323,82.393,61.027,37.196,15.511,13.053,15.724,2.671,21.254,0.0,4.311,32.93,36.241,30.728,25.417,204.539
2018-07-26,185.772,2.488,89.75,70.676,43.046,13.362,12.408,15.011,2.603,23.084,7.093,4.352,39.219,35.868,30.673,27.42,199.134
2018-07-27,190.106,2.14,88.508,70.239,51.074,11.379,11.325,14.45,3.125,13.1,0.0,3.658,22.357,33.211,29.098,26.482,201.484
2018-07-28,192.486,2.074,84.573,70.745,53.36,10.137,8.382,10.227,1.845,15.092,1.0,3.036,24.51,31.647,28.253,25.913,202.623
2018-07-29,186.187,1.463,95.724,77.39,60.764,8.004,3.829,5.248,1.419,5.01,41.474,2.075,11.645,31.491,27.687,23.999,194.191
