date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-11-27,197.871,3.354,84.179,61.657,41.569,8.72,10.297,15.215,4.917,6.602,0.0,1.231,8.054,11.445,7.998,3.889,206.591
2017-11-28,198.249,3.781,90.665,74.28,52.25,12.709,13.33,21.025,7.695,13.612,0.0,1.311,15.529,13.999,8.241,4.06,210.958
2017-11-29,196.511,3.595,94.454,66.708,36.164,13.034,11.103,19.45,8.347,10.349,0.0,1.366,12.096,18.752,9.688,1.794,209.545
2017-11-30,197.584,3.465,98.965,74.031,55.257,10.643,11.995,16.992,4.996,10.396,0.0,1.222,11.273,11.556,8.626,5.903,208.227
2017-12-01,198.135,3.315,98.113,77.531,54.815,9.902,11.851,19.248,7.397,6.738,0.0,1.088,9.078,10.318,6.206,2.546,208.037
2017-12-02,199.326,3.36,91.05,64.529,36.765,9.069,10.063,15.476,5.413,5.226,0.0,1.097,6.248,9.817,3.976,-0.039,208.394
2017-12-03,201.411,3.827,91.541,70.152,38.358,10.715,9.682,13.284,3.602,11.661,0.0,1.234,13.522,12.183,3.934,-1.649,212.126
2017-12-04,201.251,4.485,92.403,70.492,39.267,16.686,18.102,32.536,14.434,12.921,0.0,1.356,14.832,11.026,4.857,-1.295,217.937
2017-12-05,196.728,3.157,91.945,56.697,29.844,9.503,9.308,16.763,7.455,5.254,0.0,1.426,6.428,11.492,5.792,0.984,206.23
2017-12-06,200.106,3.194,80.55,56.264,28.892,8.377,11.048,18.397,7.349,2.61,0.0,1.169,4.053,8.928,3.076,-1.5,208.484
2017-12-07,202.582,3.883,87.879,65.65,36.607,12.472,15.957,27.609,11.653,9.519,0.0,1.258,11.44,9.89,2.514,-2.643,215.055
2017-12-08,200.465,3.479,89.457,64.784,43.282,11.301,12.629,22.451,9.822,8.612,0.0,1.258,10.515,9.05,2.652,-2.227,211.766
2017-12-09,199.715,3.325,80.188,53.815,30.728,8.029,8.475,12.406,3.931,4.364,0.0,1.109,5.242,8.071,2.294,-2.077,207.745
2017-12-10,203.479,3.952,84.107,64.998,37.697,11.066,10.417,13.994,3.577,8.841,0.0,1.366,10.216,9.727,2.231,-3.472,214.545
2017-12-11,200.66,3.386,89.448,56.104,27.605,9.147,9.658,17.781,8.123,6.582,0.0,1.491,7.757,13.535,4.974,-2.025,209.806
2017-12-12,199.466,2.986,74.311,48.873,26.867,6.327,8.106,13.381,5.274,2.039,0.0,1.087,2.95,6.432,2.215,-2.097,205.793
2017-12-13,200.255,3.177,82.219,59.474,34.661,7.518,10.417,18.281,7.864,2.16,0.0,1.065,3.089,6.146,0.707,-3.192,207.773
2017-12-14,197.955,2.826,83.91,62.259,39.938,5.679,7.782,12.198,4.416,2.906,0.0,1.077,3.994,5.626,1.19,-2.827,203.633
2017-12-15,199.908,3.989,78.219,60.555,33.172,10.752,14.674,23.551,8.878,8.077,0.0,1.148,10.491,8.206,1.68,-2.858,210.661
2017-12-16,201.797,4.714,83.359,61.995,35.292,14.98,16.904,25.241,8.337,14.15,0.0,1.395,17.913,10.725,3.415,-2.62,216.777
2017-12-17,197.782,3.016,77.594,59.897,42.245,5.017,4.293,5.534,1.241,2.425,0.0,1.05,3.446,4.923,1.068,-2.919,202.798
2017-12-18,202.176,4.145,84.891,63.335,30.959,10.628,15.113,25.362,10.249,6.968,0.0,1.169,8.067,6.437,-0.678,-6.022,212.803
2017-12-19,200.868,3.755,85.034,59.918,34.912,9.353,11.813,22.02,10.207,5.632,0.0,1.148,6.419,9.525,1.355,-5.03,210.221
2017-12-20,202.456,4.062,80.907,59.895,30.741,11.461,15.574,25.204,9.63,7.984,0.0,1.172,8.801,7.736,1.024,-3.608,213.918
2017-12-21,202.182,4.222,82.865,61.561,35.583,13.29,16.832,29.56,12.727,9.512,0.0,1.153,10.598,8.733,1.415,-4.049,215.472
2017-12-22,201.012,3.863,82.139,59.939,29.336,12.418,17.038,28.681,11.644,10.949,0.0,1.05,12.801,9.802,1.418,-4.298,213.43
2017-12-23,199.436,3.226,82.048,58.933,31.808,11.17,11.104,16.29,5.186,11.237,0.0,1.085,12.746,11.465,3.266,-2.962,210.606
2017-12-24,202.789,4.217,85.152,69.996,43.213,13.23,13.661,17.997,4.336,19.391,0.0,1.1,21.399,9.172,2.762,-2.18,216.02
2017-12-25,198.224,2.957,92.999,65.008,45.433,7.631,8.235,11.549,3.314,8.891,0.0,0.945,10.041,9.504,4.826,1.298,205.854
2017-12-26,197.07,2.438,78.071,56.11,30.948,5.963,7.75,13.425,5.675,2.682,0.0,0.918,3.476,9.05,2.575,-2.358,203.033
2017-12-27,197.732,2.17,79.439,66.281,47.196,5.407,6.704,11.022,4.318,1.101,0.0,0.777,2.284,1.755,-0.654,-2.615,203.14
2017-12-28,197.121,2.192,82.382,62.772,41.09,4.73,6.413,9.872,3.459,2.128,0.0,0.75,2.885,3.955,0.237,-3.386,201.852
2017-12-29,196.438,2.232,76.336,52.821,29.919,4.847,4.868,7.146,2.278,3.398,0.0,0.905,3.789,7.108,2.258,-1.639,201.285
2017-12-30,197.284,2.136,80.511,58.348,36.499,4.612,3.412,4.423,1.012,3.42,0.0,0.85,4.153,6.669,2.418,-1.625,201.896
2017-12-31,202.192,3.222,87.411,70.804,49.521,8.511,7.937,9.857,1.92,8.383,0.0,0.839,9.323,4.76,0.258,-2.765,210.703
2018-01-01,200.719,2.282,78.705,57.039,27.843,5.36,4.28,5.144,0.864,3.636,0.0,0.749,4.182,8.615,1.544,-3.18,206.078
2018-01-02,200.273,2.307,79.682,59.629,34.311,4.498,3.493,4.331,0.838,2.722,0.0,0.779,3.284,6.539,1.838,-2.232,204.77
2018-01-03,199.476,2.272,81.916,65.067,44.066,4.202,3.79,4.853,1.063,2.777,0.0,0.755,3.357,5.204,0.66,-3.422,203.678
2018-01-04,199.376,2.739,77.243,55.906,33.344,5.258,6.023,8.013,1.99,4.738,0.0,0.838,5.471,8.382,2.057,-2.835,204.634
2018-01-05,201.782,3.509,79.449,58.895,40.086,6.519,5.998,8.584,2.586,3.416,0.0,0.926,4.52,10.605,3.067,-3.158,208.302
2018-01-06,199.169,2.522,67.443,54.935,41.866,3.785,3.325,4.108,0.783,4.113,0.0,0.806,4.575,3.976,1.382,-0.984,202.954
2018-01-07,198.436,2.576,72.588,53.749,34.891,5.353,7.413,10.816,3.403,3.694,0.0,0.837,4.203,6.116,1.41,-2.89,203.789
2018-01-08,202.927,4.126,85.524,64.219,37.059,13.557,16.498,26.773,10.275,8.792,0.0,0.855,11.19,8.551,1.34,-5.005,216.484
2018-01-09,199.388,2.601,80.542,57.229,39.057,5.02,5.868,8.858,2.989,3.934,0.0,0.693,4.643,2.97,0.008,-3.928,204.408
2018-01-10,201.331,3.885,71.231,53.759,30.492,11.729,16.53,25.267,8.737,7.961,0.0,0.912,9.752,4.987,-1.038,-6.651,213.061
2018-01-11,196.339,2.741,71.31,52.908,35.506,5.405,7.409,10.768,3.359,5.977,0.0,0.852,7.244,7.1,3.059,-1.73,201.744
2018-01-12,200.083,3.713,78.642,58.267,33.286,10.808,13.098,17.697,4.599,11.232,0.0,0.769,12.931,7.858,1.663,-4.37,210.891
2018-01-13,199.746,3.19,82.527,60.341,35.947,9.066,7.673,9.368,1.695,9.007,0.0,0.69,10.586,8.183,2.296,-2.338,208.812
2018-01-14,200.253,3.374,85.682,63.3,35.145,9.66,10.527,14.374,3.847,6.966,0.0,0.681,8.02,7.845,1.064,-4.396,209.912
2018-01-15,201.628,4.515,87.603,71.814,47.405,13.914,17.383,28.676,11.293,11.111,0.0,0.826,12.69,6.363,0.058,-4.488,215.542
2018-01-16,202.554,4.419,85.702,55.047,37.806,7.698,8.491,11.969,3.479,8.051,0.0,0.781,9.006,6.16,2.219,-2.012,210.252
2018-01-17,198.634,3.483,72.817,49.748,24.793,7.057,9.944,15.48,5.535,5.724,0.0,0.878,6.505,9.879,2.435,-4.823,205.691
2018-01-18,196.052,2.322,68.247,48.647,32.353,3.332,4.317,6.578,2.261,4.091,0.0,0.701,4.806,4.776,1.533,-1.437,199.385
2018-01-19,197.109,2.755,77.744,54.718,29.451,6.181,7.168,9.899,2.731,4.967,0.0,0.833,5.734,8.075,2.413,-2.036,203.29
2018-01-20,199.859,3.185,78.547,58.87,33.849,6.902,6.118,7.68,1.562,6.024,0.0,0.962,7.355,9.967,2.863,-3.134,206.761
2018-01-21,197.636,2.773,72.614,52.038,34.878,5.278,6.674,9.837,3.163,4.135,0.0,0.807,5.25,5.114,1.035,-2.793,202.915
2018-01-22,199.982,3.176,83.927,62.724,37.023,9.132,10.989,17.093,6.105,5.922,0.0,0.819,7.709,5.381,0.311,-4.261,209.114
2018-01-23,198.835,3.564,78.016,55.717,30.989,10.212,14.577,22.017,7.44,9.01,0.0,0.926,11.649,8.17,1.396,-5.192,209.047
2018-01-24,196.429,2.172,62.896,49.782,34.551,4.358,3.947,6.136,2.189,2.784,0.0,0.696,3.878,4.311,1.604,-0.753,200.787
2018-01-25,195.957,2.626,69.906,50.115,30.517,6.297,8.906,12.759,3.854,4.211,0.0,0.821,5.858,6.341,1.759,-1.961,202.254
2018-01-26,196.307,2.324,91.61,64.431,33.094,5.132,5.461,7.341,1.88,4.261,0.0,0.7,5.13,4.777,0.386,-2.695,201.439
2018-01-27,195.753,2.155,93.299,67.834,42.826,4.446,3.906,5.031,1.125,2.943,0.0,0.588,3.444,4.105,-0.117,-4.147,200.2
2018-01-28,197.797,2.976,81.828,60.922,30.562,7.77,10.906,16.612,5.706,5.43,0.0,0.955,6.865,8.755,1.395,-4.695,205.566
2018-01-29,197.515,2.95,74.98,54.145,37.345,4.479,5.012,7.588,2.576,10.969,0.0,0.658,12.97,4.438,1.456,-2.282,201.994
2018-01-30,200.236,3.688,78.864,57.425,31.505,11.12,13.862,20.099,6.237,12.629,0.0,0.842,15.432,8.317,0.536,-5.545,211.356
2018-01-31,199.685,3.552,86.348,62.693,38.533,11.265,12.203,19.232,7.029,8.166,3.0,0.869,10.018,10.005,1.942,-3.88,210.949
2018-02-01,195.566,2.227,65.185,47.262,34.1,4.404,4.374,6.783,2.409,4.013,0.0,0.648,5.085,2.69,0.135,-2.303,199.969
2018-02-02,198.107,2.779,71.865,51.376,29.878,8.416,9.08,12.966,3.887,6.993,0.0,0.835,7.972,10.628,3.064,-4.422,206.524
2018-02-03,198.562,3.088,83.969,61.209,35.223,10.192,8.136,10.192,2.056,9.7,0.0,0.925,11.414,10.857,3.866,-2.825,208.754
2018-02-04,198.428,3.189,89.155,59.654,32.283,7.413,6.35,9.357,3.007,7.031,0.0,0.756,8.66,12.635,5.946,0.716,205.841
2018-02-05,199.564,3.341,73.912,50.604,31.529,9.25,11.247,15.518,4.271,15.129,0.0,0.844,17.434,8.943,3.142,-1.202,208.814
2018-02-06,201.563,4.621,79.374,64.255,38.762,18.15,19.07,29.848,10.779,17.869,0.0,1.031,22.119,9.549,3.182,-1.09,219.713
2018-02-07,195.999,3.161,88.721,57.589,27.649,12.229,11.199,19.34,8.141,7.121,0.0,1.207,9.81,15.679,6.181,-2.14,208.228
2018-02-08,196.851,2.212,56.343,44.491,35.091,4.068,3.673,5.379,1.706,3.863,0.0,0.841,5.407,4.185,0.852,-2.049,200.919
2018-02-09,200.489,3.123,93.149,64.653,43.403,8.552,11.433,14.584,3.151,12.491,0.0,0.88,14.269,1.21,-1.02,-2.85,209.041
2018-02-10,197.66,2.479,84.708,55.585,33.562,5.727,4.911,6.173,1.263,7.161,0.0,0.793,7.081,2.761,-0.733,-3.804,203.387
2018-02-11,199.733,2.827,78.944,58.629,38.163,8.58,9.603,12.611,3.008,10.968,0.0,0.942,11.776,4.628,-0.407,-4.507,208.312
2018-02-12,196.781,2.533,79.02,52.269,33.814,6.41,7.574,10.638,3.065,5.702,0.0,0.913,6.707,5.557,1.367,-3.175,203.191
2018-02-13,199.217,2.946,70.531,51.449,32.021,8.006,10.17,14.476,4.306,8.268,0.0,0.99,9.208,6.022,0.611,-3.995,207.222
2018-02-14,196.289,2.268,63.386,47.047,31.501,4.69,6.354,9.337,2.983,6.823,0.0,0.884,7.326,3.772,-0.248,-3.561,200.979
2018-02-15,199.161,3.193,74.668,54.602,33.319,10.372,14.466,20.428,5.961,9.409,0.0,1.064,10.411,5.108,-0.599,-5.599,209.534
2018-02-16,201.098,3.772,77.743,56.088,36.525,9.956,9.907,14.054,4.147,9.733,0.0,0.98,11.417,8.72,2.17,-3.472,211.054
2018-02-17,196.112,2.914,74.996,51.057,27.216,5.323,4.404,5.419,1.015,10.671,0.0,0.943,11.687,6.715,1.781,-2.203,201.435
2018-02-18,197.404,3.245,66.882,48.271,28.516,8.739,10.003,14.281,4.278,8.141,0.0,1.072,9.996,11.434,3.827,-2.991,206.143
2018-02-19,199.462,4.315,95.378,73.181,46.74,14.484,17.786,24.659,6.873,16.886,2.0,1.052,19.199,7.719,4.268,0.917,213.946
2018-02-20,197.774,3.39,97.487,68.759,45.426,13.252,9.182,14.029,4.847,6.138,1.0,0.976,9.354,15.899,9.059,1.702,211.026
2018-02-21,194.737,2.529,66.997,51.252,37.228,8.271,5.545,7.849,2.303,4.33,0.0,0.897,5.883,9.418,5.479,0.968,203.008
2018-02-22,200.885,3.214,76.791,54.314,27.905,13.707,11.528,15.668,4.14,9.988,0.0,1.061,10.344,13.561,5.298,-1.331,214.593
2018-02-23,196.453,2.721,71.242,47.997,33.605,7.464,5.926,7.549,1.622,13.613,0.0,1.049,15.488,8.524,4.323,0.195,203.917
2018-02-24,199.098,3.082,68.376,45.453,24.916,9.556,7.835,9.111,1.276,16.87,0.0,1.169,19.973,12.611,4.619,-1.798,208.655
2018-02-25,198.081,3.2,74.568,51.626,30.157,12.367,11.698,15.86,4.163,14.854,0.0,1.306,17.627,15.76,6.703,-1.121,210.448
2018-02-26,195.702,2.873,64.476,44.287,25.885,8.237,8.317,11.533,3.216,16.869,0.0,1.191,20.633,11.601,6.258,1.547,203.939
2018-02-27,202.084,3.348,64.941,48.328,33.328,11.199,14.38,18.788,4.408,15.845,0.0,1.09,19.229,7.302,3.265,-1.119,213.284
2018-02-28,202.31,4.694,99.259,83.609,58.786,19.072,21.109,31.516,10.406,19.04,9.0,1.005,24.071,7.549,4.613,0.84,221.382
2018-03-01,195.823,3.171,92.638,62.094,34.284,10.593,10.041,14.406,4.365,10.923,2.0,1.054,13.133,11.836,7.323,3.524,206.416
2018-03-02,196.681,3.12,66.085,39.093,19.29,6.85,6.505,8.33,1.825,19.799,0.0,1.167,22.503,10.906,5.459,0.581,203.531
2018-03-03,199.043,3.652,97.663,72.364,45.879,8.787,8.324,10.073,1.749,22.659,7.0,1.081,26.012,6.505,3.524,0.428,207.83
2018-03-04,195.014,3.418,99.283,94.963,85.732,9.787,11.454,15.897,4.443,9.057,25.0,0.833,10.756,8.021,5.532,3.791,204.801
2018-03-05,195.187,3.112,95.919,61.396,32.029,8.728,8.714,11.574,2.86,12.34,1.0,0.993,15.202,12.712,7.572,3.035,203.915
2018-03-06,197.445,3.898,91.494,72.11,50.916,13.535,13.82,18.898,5.077,22.161,0.0,1.113,27.497,12.518,8.003,4.845,210.979
2018-03-07,194.592,3.119,97.804,73.983,45.816,9.152,8.572,11.538,2.966,9.293,8.0,0.976,10.835,10.841,6.362,2.212,203.743
2018-03-08,196.325,2.405,80.13,58.045,35.609,5.243,5.453,7.85,2.396,6.17,0.0,0.989,6.864,6.607,2.672,-0.933,201.567
2018-03-09,198.995,2.821,79.286,53.399,28.535,10.212,10.143,13.367,3.224,9.566,0.0,1.195,11.799,13.503,4.833,-3.266,209.207
2018-03-10,198.34,2.696,95.561,55.26,26.064,11.952,8.035,9.538,1.503,10.319,6.0,1.176,12.515,14.868,8.006,0.774,210.292
2018-03-11,192.645,2.238,99.736,74.388,45.273,8.536,7.633,10.849,3.216,3.844,30.0,0.989,5.127,13.837,8.294,5.453,201.181
2018-03-12,193.522,2.883,74.001,49.895,28.455,8.873,7.991,10.965,2.974,8.357,0.0,1.208,10.414,15.081,8.922,3.052,202.396
2018-03-13,197.274,2.901,88.908,56.503,29.741,8.889,7.772,11.64,3.868,5.955,0.0,1.115,7.505,12.788,5.598,0.402,206.163
2018-03-14,198.433,2.65,73.981,45.886,23.561,6.327,5.855,8.188,2.333,7.408,0.0,1.13,8.859,8.606,3.662,-0.926,204.761
2018-03-15,199.561,3.098,73.149,50.951,26.937,11.089,12.154,16.556,4.402,12.314,0.0,1.331,14.484,11.45,4.76,-2.534,210.649
2018-03-16,198.187,2.757,83.372,55.609,33.346,8.945,7.495,9.713,2.218,12.144,0.0,1.306,14.281,10.932,4.782,-0.178,207.132
2018-03-17,198.603,2.602,70.368,50.173,26.057,6.68,4.866,6.094,1.228,8.421,0.0,1.235,10.11,9.13,3.594,-2.666,205.282
2018-03-18,198.369,2.603,63.23,43.326,22.912,8.878,9.853,12.885,3.032,6.846,0.0,1.274,8.536,12.904,5.924,-0.918,207.246
2018-03-19,197.944,2.937,66.769,46.944,26.178,13.774,13.854,18.918,5.064,9.93,0.0,1.442,12.54,16.153,8.894,2.861,211.718
2018-03-20,197.112,2.776,71.492,44.716,21.375,13.656,12.721,17.106,4.384,11.291,0.0,1.494,15.061,19.724,10.628,0.951,210.768
2018-03-21,195.276,2.846,78.328,59.213,38.147,16.905,11.701,14.06,2.359,13.312,0.0,1.358,16.724,20.618,12.994,7.194,212.18
2018-03-22,196.579,2.648,82.076,53.306,34.408,10.659,5.501,7.819,2.318,5.746,0.0,0.898,8.139,15.904,9.971,3.425,207.238
2018-03-23,198.086,2.038,58.271,42.453,24.349,5.101,3.614,5.04,1.426,6.083,0.0,0.824,7.339,8.604,3.754,-1.293,203.187
2018-03-24,200.694,2.224,73.765,48.359,29.275,5.716,4.117,5.002,0.884,8.64,0.0,0.802,10.336,8.26,2.667,-3.29,206.41
2018-03-25,201.025,2.821,73.49,50.705,30.93,9.124,10.085,14.101,4.016,11.929,0.0,1.09,14.346,13.195,5.527,-3.017,210.149
2018-03-26,198.592,2.744,77.722,51.325,25.102,9.949,9.151,12.368,3.217,12.375,0.0,1.214,15.263,16.046,8.455,1.382,208.541
2018-03-27,196.626,2.365,55.209,32.324,16.855,7.05,6.222,8.337,2.115,14.425,0.0,1.34,19.737,18.621,11.273,2.871,203.676
2018-03-28,197.1,2.358,69.84,44.289,30.245,7.836,4.827,6.132,1.305,8.126,0.0,1.057,10.12,12.929,8.078,2.52,204.935
2018-03-29,199.604,2.543,75.036,50.139,34.666,9.371,10.6,13.812,3.212,10.629,0.0,1.045,13.374,10.386,4.822,0.338,208.976
2018-03-30,201.88,3.298,98.195,83.279,66.125,13.414,14.081,18.198,4.117,17.092,5.0,0.929,23.665,6.628,4.015,0.458,215.293
2018-03-31,197.364,2.702,99.529,70.773,25.617,8.843,6.202,7.406,1.204,7.552,0.0,0.905,10.262,12.831,6.795,2.862,206.206
2018-04-01,196.026,2.787,79.107,53.48,30.683,13.631,9.018,10.187,1.169,16.141,0.0,1.201,19.186,21.092,12.993,4.53,209.656
2018-04-02,196.279,2.935,88.865,62.232,35.371,15.169,11.583,15.085,3.502,27.674,0.0,1.156,33.838,22.238,14.925,7.936,211.447
2018-04-03,194.271,3.15,90.234,64.631,38.715,16.252,12.001,15.082,3.081,33.8,0.0,1.19,43.166,23.532,16.47,11.247,210.522
2018-04-04,192.869,2.676,85.809,55.397,33.573,14.928,9.717,12.913,3.197,25.599,0.0,1.126,32.354,25.324,16.101,9.065,207.797
2018-04-05,193.061,2.101,77.496,53.631,28.662,10.634,7.41,9.863,2.453,6.658,0.0,0.952,9.851,17.287,11.388,6.338,203.695
2018-04-06,192.146,2.359,91.718,69.655,44.174,15.66,10.941,14.384,3.444,15.992,0.0,0.911,20.512,21.904,14.642,7.48,207.806
2018-04-07,190.859,2.154,90.026,59.256,38.051,7.264,4.797,6.488,1.691,5.661,1.0,0.659,9.429,15.214,11.005,4.572,198.122
2018-04-08,195.32,2.552,73.984,47.163,24.07,4.516,3.734,4.456,0.722,11.224,0.0,0.649,15.118,11.126,6.201,1.422,199.836
2018-04-09,196.045,2.372,73.752,49.026,29.173,9.542,6.822,9.43,2.608,10.851,0.0,0.806,12.123,15.769,8.051,0.035,205.587
2018-04-10,195.974,2.609,69.374,45.189,22.67,11.414,9.541,12.14,2.599,15.32,0.0,1.062,17.687,17.71,11.077,3.061,207.388
2018-04-11,195.042,2.903,97.248,71.711,45.665,16.966,12.172,15.721,3.55,17.342,3.0,0.931,22.291,18.962,12.876,7.577,212.008
2018-04-12,191.8,2.309,93.122,51.794,21.126,12.29,7.167,10.399,3.232,10.834,2.0,0.774,13.988,21.224,14.574,8.686,204.09
2018-04-13,194.935,2.117,64.063,39.04,27.981,9.006,4.992,6.419,1.427,9.984,0.0,0.637,12.426,14.031,9.977,4.728,203.941
2018-04-14,197.683,2.957,93.104,65.289,51.152,13.06,9.324,11.428,2.104,11.754,0.0,0.918,14.053,13.199,8.94,3.117,210.743
2018-04-15,192.453,2.289,96.903,69.611,45.758,10.832,4.468,5.335,0.868,8.051,4.0,0.643,10.612,17.885,11.721,7.91,203.285
2018-04-16,193.994,2.349,68.024,49.02,31.585,8.545,4.692,6.443,1.751,22.229,0.0,0.643,31.908,15.865,11.086,6.58,202.539
2018-04-17,195.403,2.937,99.035,78.594,62.945,12.275,10.653,14.541,3.888,13.324,5.0,0.714,18.379,11.52,9.921,8.266,207.678
2018-04-18,193.409,2.833,99.553,84.26,51.937,13.343,10.34,14.068,3.727,7.173,23.0,0.607,9.983,16.79,11.458,8.178,206.751
2018-04-19,193.268,2.688,96.876,68.006,40.548,14.385,10.245,14.245,4.0,9.682,0.0,0.915,11.611,22.114,14.532,6.852,207.653
2018-04-20,195.203,2.916,93.111,54.218,28.857,13.895,8.726,11.454,2.727,19.736,0.0,0.941,24.708,22.797,16.159,9.232,209.097
2018-04-21,197.198,3.597,81.983,57.541,33.987,17.157,10.747,12.94,2.193,24.861,0.0,1.293,30.828,26.367,17.25,7.888,214.355
2018-04-22,196.745,3.351,84.084,50.123,23.873,17.24,8.166,9.814,1.648,24.041,0.0,1.43,29.616,28.891,20.223,10.615,213.984
2018-04-23,195.437,3.171,97.12,79.419,62.964,15.499,11.009,14.031,3.023,30.677,1.0,1.026,39.733,18.22,14.591,10.91,210.936
2018-04-24,195.511,3.687,99.776,95.409,86.078,18.416,12.401,18.049,5.647,9.416,8.0,0.735,13.658,15.015,13.357,11.78,213.927
2018-04-25,193.203,2.719,99.776,80.147,54.011,17.144,9.505,15.297,5.792,5.453,22.0,0.698,8.164,23.393,16.152,12.735,210.347
2018-04-26,191.916,1.816,68.096,45.258,20.576,10.759,6.23,7.989,1.759,6.089,0.0,0.74,8.395,22.138,15.594,10.052,202.675
2018-04-27,194.746,2.558,81.274,62.16,43.668,15.634,11.041,15.008,3.967,12.594,0.0,1.034,15.589,20.012,14.768,8.757,210.38
2018-04-28,193.891,2.225,75.31,45.918,19.457,11.585,6.373,8.11,1.737,12.385,0.0,0.91,15.599,24.945,17.072,10.019,205.476
2018-04-29,196.126,2.486,85.067,60.255,32.585,14.276,6.153,7.072,0.92,17.739,0.0,1.073,21.221,24.908,17.164,9.261,210.402
2018-04-30,194.871,2.103,94.031,61.271,34.059,14.152,6.471,7.885,1.414,15.999,0.0,1.027,19.964,24.923,18.152,10.469,209.024
2018-05-01,194.339,2.288,78.533,49.734,26.522,13.8,7.844,9.857,2.013,18.738,0.0,1.14,23.129,27.906,19.949,11.131,208.139
2018-05-02,196.178,2.707,96.913,74.066,55.489,16.819,11.051,13.356,2.306,24.005,4.0,1.333,31.845,21.369,17.446,13.826,212.997
2018-05-03,190.532,1.87,99.299,76.368,54.22,13.073,4.68,6.03,1.35,6.519,3.0,0.644,9.529,24.696,17.14,12.369,203.605
2018-05-04,193.156,1.872,87.267,59.11,30.225,10.079,3.861,4.755,0.895,5.796,0.0,0.605,8.153,18.679,12.885,7.188,203.235
2018-05-05,195.977,1.898,85.253,50.681,21.616,10.132,4.329,5.204,0.875,11.752,0.0,0.907,14.022,23.884,15.051,6.09,206.109
2018-05-06,196.504,2.27,70.939,47.244,25.393,12.598,5.179,5.938,0.759,14.436,0.0,1.246,17.131,26.181,18.693,9.226,209.103
2018-05-07,194.203,2.072,99.089,80.289,53.782,13.021,8.072,10.521,2.449,15.369,22.0,0.862,20.16,18.311,15.553,12.469,207.224
2018-05-08,193.42,1.728,99.289,92.006,77.485,11.555,8.144,11.712,3.568,4.082,18.0,0.645,6.7,13.578,11.577,9.566,204.976
2018-05-09,193.996,2.163,99.513,89.053,75.146,11.379,7.831,12.588,4.757,2.384,33.0,0.558,4.017,12.76,10.291,8.387,205.376
2018-05-10,194.182,1.928,95.532,71.266,41.462,9.365,6.983,10.662,3.679,4.072,3.0,0.581,6.197,15.898,10.941,6.204,203.547
2018-05-11,194.258,2.089,87.505,58.805,28.109,9.739,8.25,11.476,3.226,9.125,0.0,0.913,11.044,22.713,13.876,4.162,203.997
2018-05-12,194.449,2.646,86.524,57.727,30.941,13.238,8.629,10.835,2.206,14.224,0.0,1.058,16.806,24.399,17.242,8.665,207.686
2018-05-13,195.149,3.179,99.299,86.417,71.54,15.656,8.296,9.618,1.323,19.187,16.0,0.88,26.447,18.036,15.121,13.362,210.805
2018-05-14,191.595,2.125,99.323,65.333,37.464,10.857,6.172,8.382,2.211,9.036,0.0,0.648,11.546,22.939,17.44,11.983,202.452
2018-05-15,192.92,2.342,85.366,55.592,28.292,13.372,9.285,12.126,2.841,15.725,0.0,1.086,19.627,28.272,19.221,9.52,206.292
2018-05-16,194.253,2.826,82.995,60.915,38.574,20.532,12.113,15.0,2.887,21.323,0.0,1.264,27.605,29.542,22.075,13.561,214.785
2018-05-17,193.939,3.394,89.444,69.131,48.476,24.19,13.178,16.2,3.022,23.313,0.0,1.226,32.973,29.205,23.427,17.83,218.129
2018-05-18,193.681,3.024,95.759,78.887,56.68,21.659,11.307,14.395,3.088,26.277,0.0,1.248,39.787,26.821,22.133,17.898,215.339
2018-05-19,189.536,1.544,99.035,62.272,39.622,11.652,4.083,5.227,1.145,5.733,4.0,0.638,13.728,22.146,16.959,11.036,201.187
2018-05-20,192.031,1.447,73.397,51.098,32.341,8.531,3.332,4.275,0.944,3.012,0.0,0.652,3.97,21.327,15.189,8.907,200.562
2018-05-21,193.588,1.743,79.022,50.662,23.415,12.401,8.285,11.592,3.308,9.065,0.0,0.928,10.196,25.444,17.262,10.479,205.988
2018-05-22,195.424,2.027,78.27,49.273,25.719,14.252,10.04,12.966,2.926,12.978,0.0,1.368,15.249,26.168,18.728,10.019,209.676
2018-05-23,193.387,2.31,98.527,77.61,55.658,14.57,10.569,14.5,3.93,11.823,4.0,1.04,16.338,18.623,15.637,12.845,207.956
2018-05-24,190.551,1.705,98.734,61.734,25.338,12.256,6.288,8.891,2.604,6.598,2.0,0.689,8.99,25.078,18.66,12.069,202.807
2018-05-25,191.969,2.328,77.929,55.082,35.274,13.956,8.768,12.073,3.305,13.719,0.0,1.05,18.497,28.031,19.593,10.137,205.925
2018-05-26,194.347,2.601,82.176,59.207,40.779,14.354,7.476,9.221,1.745,20.52,0.0,1.351,28.549,25.414,19.627,13.969,208.701
2018-05-27,195.569,2.41,89.083,62.002,34.439,12.703,5.109,6.095,0.986,20.301,0.0,1.264,26.843,27.302,20.096,12.078,208.273
2018-05-28,194.726,2.787,90.565,75.897,59.414,15.022,9.808,12.634,2.825,24.985,0.0,1.063,36.534,23.894,19.738,17.043,209.747
