date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-12-25,190.792,3.042,,,,3.208,4.174,4.431,0.257,12.11,2.336,,,,,194.0
2017-12-26,190.125,2.875,,,,3.75,3.709,4.065,0.355,8.193,2.169,,,,,193.875
2017-12-27,191.208,2.087,,,,1.083,3.146,3.522,0.376,5.101,1.852,,,,,192.292
2017-12-28,191.091,2.5,,,,3.091,5.943,6.589,0.647,4.468,1.937,,,,,194.182
2017-12-29,194.292,3.583,,,,5.625,5.19,5.66,0.47,10.335,2.104,,,,,199.917
2017-12-30,192.125,2.667,,,,4.208,4.541,4.801,0.261,8.694,1.856,,,,,196.333
2017-12-31,195.5,3.125,,,,4.417,4.748,5.05,0.302,8.236,1.905,,,,,199.917
2018-01-01,207.0,2.875,,,,5.625,3.608,3.932,0.324,4.75,1.918,,,,,212.625
2018-01-02,206.125,2.0,,,,2.083,2.919,3.155,0.236,6.532,1.917,,,,,208.208
2018-01-03,204.708,2.125,,,,2.958,3.746,4.084,0.338,4.24,1.842,,,,,207.667
2018-01-04,206.792,3.0,,,,9.208,4.743,5.367,0.624,4.626,1.786,,,,,216.0
2018-01-05,208.5,3.792,,,,7.792,5.675,6.379,0.704,9.818,2.328,,,,,216.292
2018-01-06,207.5,2.75,,,,4.875,3.547,3.887,0.34,8.448,1.734,,,,,212.375
2018-01-07,207.708,3.333,,,,9.917,5.94,6.903,0.963,6.472,1.861,,,,,217.625
2018-01-08,209.167,4.583,,,,12.625,8.145,10.059,1.914,15.253,3.289,,,,,221.792
2018-01-09,205.458,2.217,,,,4.25,3.955,4.605,0.649,5.701,2.245,,,,,209.708
2018-01-10,209.917,3.917,,,,20.708,8.31,10.324,2.014,8.187,2.656,,,,,230.625
2018-01-11,206.708,3.083,,,,11.417,7.226,8.286,1.059,8.868,2.395,,,,,218.125
2018-01-12,207.833,3.042,,,,6.583,6.758,8.036,1.278,10.27,1.97,,,,,214.417
2018-01-13,207.625,2.583,,,,6.792,3.864,4.492,0.627,5.444,2.119,,,,,214.417
2018-01-14,207.417,2.708,,,,8.333,5.389,6.247,0.858,5.026,2.054,,,,,215.75
2018-01-15,210.667,4.708,,,,19.381,9.836,12.363,2.527,7.91,2.186,,,,,230.048
2018-01-16,213.583,5.565,,,,12.917,7.232,8.168,0.936,16.02,2.569,,,,,226.5
2018-01-17,209.25,3.542,,,,11.167,6.002,7.282,1.28,8.339,2.323,,,,,220.417
2018-01-18,206.625,3.167,,,,9.75,5.106,5.748,0.642,7.574,2.213,,,,,216.375
2018-01-19,207.417,4.458,,,,25.708,6.592,7.573,0.982,8.097,2.524,,,,,233.125
2018-01-20,209.875,3.417,,,,13.458,4.558,5.033,0.475,10.496,3.106,,,,,223.333
2018-01-21,206.5,3.333,,,,6.542,4.901,5.578,0.678,9.152,2.508,,,,,213.042
2018-01-22,206.625,3.417,,,,9.208,6.506,7.634,1.127,8.258,2.329,,,,,215.833
2018-01-23,208.792,5.087,,,,15.25,7.602,8.855,1.253,13.443,2.837,,,,,224.042
2018-01-24,206.125,2.5,,,,5.042,5.259,6.071,0.812,10.803,2.364,,,,,211.167
2018-01-25,207.292,3.292,,,,13.5,6.191,7.389,1.197,10.385,2.324,,,,,220.792
2018-01-26,207.083,2.125,,,,2.917,3.201,3.756,0.555,6.649,2.123,,,,,210.0
2018-01-27,206.167,2.083,,,,3.208,3.238,3.776,0.538,6.43,1.771,,,,,209.375
2018-01-28,207.5,2.958,,,,11.083,6.176,7.641,1.464,9.431,2.788,,,,,218.583
2018-01-29,206.0,2.458,,,,6.625,4.055,4.61,0.556,8.833,2.063,,,,,212.625
2018-01-30,207.5,3.435,,,,11.333,7.233,8.492,1.258,10.793,2.412,,,,,218.833
2018-01-31,209.542,3.792,,,,20.208,9.496,11.71,2.214,14.078,2.566,,,,,229.75
2018-02-01,207.167,2.458,,,,10.833,4.597,5.472,0.875,4.815,2.071,,,,,218.0
2018-02-02,207.375,3.417,,,,10.042,6.162,7.249,1.088,9.022,2.384,,,,,217.417
2018-02-03,204.542,2.25,,,,4.208,3.149,3.484,0.335,13.383,3.235,,,,,208.75
2018-02-04,208.875,3.375,,,,9.083,4.644,5.133,0.489,9.037,2.257,,,,,217.958
2018-02-05,208.542,3.375,,,,16.125,5.903,7.268,1.365,15.495,1.976,,,,,224.667
2018-02-06,207.042,3.174,,,,27.458,6.674,7.646,0.971,6.676,1.89,,,,,234.5
2018-02-07,207.208,3.542,,,,15.875,6.959,8.912,1.953,11.006,2.895,,,,,223.083
2018-02-08,206.5,2.375,,,,6.875,4.486,5.137,0.651,6.101,2.036,,,,,213.375
2018-02-09,207.5,2.375,,,,5.875,5.257,6.113,0.857,7.263,1.953,,,,,213.375
2018-02-10,205.792,1.958,,,,3.292,2.448,2.672,0.225,7.031,1.81,,,,,209.083
2018-02-11,207.333,2.542,,,,4.667,5.369,5.938,0.569,9.606,1.836,,,,,212.0
2018-02-12,205.375,2.542,,,,5.208,4.828,5.433,0.605,9.265,2.274,,,,,210.583
2018-02-13,208.542,3.957,,,,11.292,5.781,6.416,0.635,15.774,2.245,,,,,219.833
2018-02-14,206.083,2.958,,,,3.208,4.512,5.115,0.602,11.717,2.076,,,,,209.292
2018-02-15,208.458,4.25,,,,17.125,9.574,11.246,1.672,13.411,1.977,,,,,225.583
2018-02-16,210.458,4.667,,,,10.958,6.266,7.297,1.03,13.31,2.396,,,,,221.417
2018-02-17,209.667,4.083,,,,4.042,4.407,4.778,0.371,14.082,2.059,,,,,213.708
2018-02-18,207.917,4.0,,,,10.042,7.47,8.465,0.994,12.563,2.235,,,,,217.958
2018-02-19,206.042,3.708,,,,12.042,5.96,6.564,0.604,7.338,1.956,,,,,218.083
2018-02-20,205.625,3.478,,,,5.875,5.712,6.392,0.68,8.133,2.574,,,,,211.5
2018-02-21,204.792,2.5,,,,3.583,4.461,4.96,0.499,17.301,2.033,,,,,208.375
2018-02-22,207.25,3.583,,,,10.417,8.784,9.781,0.997,21.543,2.355,,,,,217.667
2018-02-23,205.958,2.458,,,,3.458,3.512,3.836,0.323,14.344,2.07,,,,,209.417
2018-02-24,208.542,4.042,,,,7.5,4.98,5.374,0.393,13.796,2.264,,,,,216.042
2018-02-25,206.458,3.417,,,,10.042,5.963,6.924,0.961,13.22,3.475,,,,,216.5
2018-02-26,206.0,2.583,,,,7.875,5.88,6.315,0.436,16.59,2.351,,,,,213.875
2018-02-27,208.0,3.591,,,,14.542,7.827,8.96,1.133,10.249,2.252,,,,,222.542
2018-02-28,207.958,3.292,,,,14.708,7.505,8.616,1.111,8.1,2.226,,,,,222.667
2018-03-01,205.708,3.083,,,,7.5,5.906,6.547,0.641,13.611,1.823,,,,,213.208
2018-03-02,207.833,3.417,,,,8.083,5.827,6.327,0.5,20.102,1.723,,,,,215.917
2018-03-03,209.792,3.25,,,,8.917,5.164,5.448,0.283,13.525,1.587,,,,,218.708
2018-03-04,207.125,2.708,,,,6.375,5.017,5.628,0.611,4.093,1.426,,,,,213.5
2018-03-05,206.81,3.792,,,,7.476,5.918,6.335,0.417,20.247,1.976,,,,,214.286
2018-03-06,208.125,3.696,,,,15.25,6.438,7.065,0.628,11.323,1.568,,,,,223.375
2018-03-07,206.167,2.708,,,,4.625,4.166,4.544,0.378,8.958,1.93,,,,,210.792
2018-03-08,204.4,1.958,,,,4.05,3.705,4.254,0.549,6.574,2.284,,,,,208.45
2018-03-09,204.708,2.333,,,,5.333,4.348,5.137,0.789,6.489,2.362,,,,,210.042
2018-03-10,207.0,2.125,,,,5.042,2.533,2.763,0.23,3.978,2.102,,,,,212.042
2018-03-11,204.875,2.292,,,,4.458,3.973,4.401,0.427,2.652,2.509,,,,,209.333
2018-03-12,208.625,3.458,,,,10.292,5.72,6.436,0.716,12.249,2.436,,,,,218.917
2018-03-13,208.333,3.043,,,,10.0,3.72,4.071,0.351,9.931,2.385,,,,,218.333
2018-03-14,207.348,3.125,,,,9.957,5.552,6.241,0.69,8.535,2.492,,,,,217.304
2018-03-15,206.333,2.75,,,,8.333,5.663,6.413,0.751,11.504,2.699,,,,,214.667
2018-03-16,207.292,2.375,,,,7.208,4.311,4.735,0.424,6.961,2.255,,,,,214.5
2018-03-17,207.375,2.792,,,,5.25,4.05,4.425,0.375,7.107,2.22,,,,,212.625
2018-03-18,207.167,2.833,,,,7.583,4.738,5.457,0.719,6.452,2.418,,,,,214.75
2018-03-19,208.375,3.292,,,,23.958,6.011,6.773,0.762,6.628,2.279,,,,,232.333
2018-03-20,206.333,3.0,,,,9.0,6.353,7.506,1.152,9.989,2.978,,,,,215.333
2018-03-21,201.917,2.167,,,,2.75,3.448,3.65,0.203,7.969,2.589,,,,,204.667
2018-03-22,206.542,3.375,,,,5.833,5.174,5.582,0.408,20.256,2.662,,,,,212.375
2018-03-23,204.8,2.167,,,,1.8,3.219,3.53,0.312,12.695,2.151,,,,,206.6
2018-03-24,205.417,2.417,,,,3.958,3.392,3.739,0.348,7.6,2.325,,,,,209.375
2018-03-25,206.375,3.708,,,,8.292,5.963,6.495,0.532,10.164,3.446,,,,,214.667
2018-03-26,207.875,3.583,,,,9.333,6.568,7.506,0.938,13.337,3.372,,,,,217.208
2018-03-27,206.917,3.174,,,,5.833,5.133,5.44,0.307,20.358,3.047,,,,,212.75
2018-03-28,205.208,3.333,,,,7.5,6.777,7.221,0.444,16.7,3.987,,,,,212.708
2018-03-29,206.333,3.125,,,,7.792,6.727,7.311,0.584,12.599,3.056,,,,,214.125
2018-03-30,206.375,3.292,,,,8.708,4.893,5.197,0.304,13.636,2.517,,,,,215.083
2018-03-31,207.042,3.292,,,,4.25,3.325,3.45,0.125,11.326,2.801,,,,,211.292
2018-04-01,190.875,1.708,,,,6.458,3.756,3.99,0.233,9.931,2.436,,,,,197.333
2018-04-02,191.647,3.667,,,,11.0,7.25,8.114,0.864,16.648,3.898,,,,,202.647
2018-04-03,190.083,3.667,,,,10.708,6.477,7.469,0.992,22.73,4.368,,,,,200.792
2018-04-04,189.375,3.043,,,,12.667,4.782,5.442,0.66,21.155,3.678,,,,,202.042
2018-04-05,190.708,2.708,,,,8.417,6.499,7.004,0.505,9.972,3.061,,,,,199.125
2018-04-06,188.708,2.083,,,,5.292,3.088,3.194,0.106,11.089,2.396,,,,,194.0
2018-04-07,193.917,3.25,,,,5.958,3.46,3.553,0.093,21.352,1.969,,,,,199.875
2018-04-08,193.625,2.958,,,,3.958,3.133,3.207,0.074,10.153,2.037,,,,,197.583
2018-04-09,194.167,2.958,,,,6.708,4.343,4.592,0.249,12.756,3.034,,,,,200.875
2018-04-10,194.167,3.125,,,,6.542,5.289,5.743,0.454,19.148,2.933,,,,,200.708
2018-04-11,188.417,1.696,,,,2.042,2.366,2.464,0.099,12.046,2.278,,,,,190.458
2018-04-12,191.625,3.125,,,,10.042,5.682,6.046,0.364,12.935,2.649,,,,,201.667
2018-04-13,192.958,2.5,,,,7.125,4.986,5.355,0.368,10.727,2.651,,,,,200.083
2018-04-14,192.292,2.208,,,,4.542,3.223,3.41,0.187,9.953,2.574,,,,,196.833
2018-04-15,192.042,2.125,,,,3.208,2.901,3.055,0.154,6.55,2.373,,,,,195.25
2018-04-16,193.75,2.542,,,,6.542,4.271,4.694,0.423,23.888,2.43,,,,,200.292
2018-04-17,194.708,3.083,,,,9.25,7.039,7.681,0.643,21.672,2.458,,,,,203.958
2018-04-18,193.417,2.826,,,,8.875,6.137,6.925,0.788,8.717,2.69,,,,,202.292
2018-04-19,191.958,2.625,,,,8.083,5.418,6.338,0.92,13.479,3.362,,,,,200.042
2018-04-20,192.25,3.083,,,,12.417,7.862,8.599,0.737,19.293,4.104,,,,,204.667
2018-04-21,192.125,2.958,,,,9.833,5.023,5.342,0.319,22.39,3.888,,,,,201.958
2018-04-22,190.417,2.208,,,,6.375,3.352,3.526,0.174,18.752,2.994,,,,,196.792
2018-04-23,189.417,2.292,,,,5.208,3.363,3.749,0.386,12.517,2.468,,,,,194.625
2018-04-24,186.333,1.667,,,,2.5,2.598,2.741,0.142,7.686,2.269,,,,,188.833
2018-04-25,190.667,2.391,,,,5.333,4.082,4.54,0.459,4.737,2.511,,,,,196.0
2018-04-26,191.667,2.583,,,,8.5,4.851,5.197,0.346,6.435,2.608,,,,,200.167
2018-04-27,192.417,2.833,,,,10.042,6.241,6.781,0.541,8.923,3.278,,,,,202.458
2018-04-28,194.333,3.167,,,,9.417,6.666,7.048,0.382,20.41,3.286,,,,,203.75
2018-04-29,192.083,3.583,,,,8.042,3.758,3.972,0.214,15.972,3.194,,,,,200.125
2018-04-30,191.208,2.417,,,,5.917,4.224,4.406,0.182,15.926,2.933,,,,,197.125
2018-05-01,190.864,3.958,,,,8.5,5.806,6.426,0.621,20.96,4.082,,,,,199.364
2018-05-02,187.083,2.261,,,,4.208,3.51,3.795,0.284,12.276,2.511,,,,,191.292
2018-05-03,192.167,2.458,,,,4.917,3.982,4.211,0.229,10.643,2.677,,,,,197.083
2018-05-04,193.125,3.75,,,,4.25,3.692,3.773,0.081,12.357,2.663,,,,,197.375
2018-05-05,193.708,2.417,,,,6.75,4.099,4.284,0.186,11.224,2.941,,,,,200.458
2018-05-06,191.458,2.042,,,,5.083,2.39,2.485,0.095,11.7,3.094,,,,,196.542
2018-05-07,189.375,2.708,,,,5.458,3.64,3.889,0.249,7.836,2.104,,,,,194.833
2018-05-08,192.042,2.583,,,,6.5,5.695,6.134,0.439,2.903,2.419,,,,,198.542
2018-05-09,192.208,2.043,,,,3.875,3.475,3.845,0.37,6.72,2.33,,,,,196.083
2018-05-10,193.0,2.125,,,,4.708,3.834,4.28,0.447,7.78,2.151,,,,,197.708
2018-05-11,192.625,3.583,,,,5.625,5.61,6.725,1.114,8.936,2.965,,,,,198.25
2018-05-12,190.292,1.875,,,,5.667,3.211,3.755,0.544,9.186,2.466,,,,,195.958
2018-05-13,189.5,1.917,,,,4.667,3.649,4.128,0.479,4.125,1.89,,,,,194.167
2018-05-14,192.375,3.0,,,,9.875,5.057,5.735,0.678,11.17,2.333,,,,,202.25
2018-05-15,193.533,3.0,,,,10.133,6.789,7.773,0.983,13.935,3.78,,,,,203.667
2018-05-16,,3.217,,,,,4.084,4.721,0.637,14.733,3.029,,,,,
2018-05-17,,2.708,,,,,3.382,3.994,0.612,25.831,3.654,,,,,
2018-05-18,,2.458,,,,,2.802,3.445,0.643,23.926,3.108,,,,,
2018-05-19,,1.958,,,,,2.683,3.211,0.528,5.705,2.062,,,,,
2018-05-20,,1.625,,,,,2.533,2.888,0.355,5.961,2.136,,,,,
2018-05-21,,2.375,,,,,4.449,5.136,0.687,7.853,2.498,,,,,
2018-05-22,,2.917,,,,,3.993,4.676,0.683,7.854,2.698,,,,,
2018-05-23,,2.957,,,,,4.812,5.512,0.7,5.633,2.036,,,,,
2018-05-24,,2.083,,,,,5.869,6.911,1.042,8.331,2.662,,,,,
2018-05-25,,3.167,,,,,7.79,9.114,1.324,13.37,3.898,,,,,
2018-05-26,,2.75,,,,,6.5,7.528,1.028,13.829,3.188,,,,,
2018-05-27,,4.0,,,,,5.274,6.074,0.801,14.234,3.931,,,,,
2018-05-28,,2.708,,,,,4.417,5.021,0.604,9.958,2.57,,,,,
2018-05-29,,3.087,,,,,6.167,7.189,1.022,11.257,3.375,,,,,
2018-05-30,,3.913,,,,,4.777,5.626,0.849,5.122,2.2,,,,,
2018-05-31,183.0,2.542,,,,9.444,4.83,5.67,0.84,7.227,2.377,,,,,192.444
2018-06-01,185.542,2.875,,,,9.458,4.457,5.047,0.59,11.705,2.632,,,,,195.0
2018-06-02,185.917,2.667,,,,8.625,4.513,5.194,0.681,11.128,3.011,,,,,194.542
2018-06-03,182.875,2.375,,,,7.417,3.851,4.556,0.705,9.748,3.008,,,,,190.292
2018-06-04,183.538,3.0,,,,7.308,4.124,4.862,0.738,11.072,2.928,,,,,190.846
2018-06-05,182.875,2.875,,,,10.292,4.358,5.066,0.707,8.092,2.634,,,,,193.167
2018-06-06,182.542,2.304,,,,13.792,5.26,6.042,0.783,4.325,2.144,,,,,196.333
2018-06-07,181.75,2.375,,,,13.167,6.175,7.023,0.848,8.07,2.57,,,,,194.917
2018-06-08,177.958,1.958,,,,14.917,4.066,4.974,0.909,8.179,2.574,,,,,192.875
2018-06-09,178.875,2.125,,,,34.0,4.852,5.553,0.701,13.748,2.78,,,,,212.875
2018-06-10,182.083,2.667,,,,15.375,3.841,4.15,0.31,10.503,2.504,,,,,197.458
2018-06-11,180.208,2.333,,,,16.5,5.059,5.876,0.818,5.901,2.513,,,,,196.708
2018-06-12,172.542,1.708,,,,12.542,4.317,5.085,0.769,4.993,2.594,,,,,185.083
2018-06-13,167.25,1.826,,,,12.375,3.689,4.216,0.528,4.352,2.372,,,,,179.625
2018-06-14,165.208,2.458,,,,13.75,5.812,6.295,0.483,7.917,2.703,,,,,178.958
2018-06-15,165.583,2.917,,,,19.125,5.835,6.472,0.638,7.049,2.457,,,,,184.708
2018-06-16,160.167,2.042,,,,16.5,3.697,4.077,0.381,6.8,2.604,,,,,176.667
2018-06-17,155.583,2.917,,,,15.792,3.245,3.593,0.348,8.136,2.561,,,,,171.375
2018-06-18,151.125,2.125,,,,16.667,3.93,4.34,0.41,3.44,2.207,,,,,167.792
2018-06-19,147.9,2.5,,,,20.9,4.557,5.155,0.598,4.147,2.283,,,,,168.8
2018-06-20,,2.522,,,,,2.846,3.236,0.39,4.035,1.925,,,,,
2018-06-21,,3.833,,,,,6.063,7.055,0.992,10.089,2.837,,,,,
2018-06-22,,3.292,,,,,4.362,5.175,0.813,15.095,3.064,,,,,
2018-06-23,,3.125,,,,,4.14,4.406,0.267,9.872,2.012,,,,,
2018-06-24,,3.625,,,,,3.935,4.361,0.426,10.705,2.631,,,,,
2018-06-25,,4.333,,,,,4.016,4.646,0.63,18.332,3.241,,,,,
2018-06-26,,2.208,,,,,2.204,2.699,0.494,10.539,2.299,,,,,
2018-06-27,,1.609,,,,,1.344,2.156,0.813,7.37,2.441,,,,,
2018-06-28,,1.625,,,,,1.326,1.969,0.643,8.581,2.612,,,,,
2018-06-29,,1.708,,,,,1.37,2.3,0.93,5.226,2.153,,,,,
2018-06-30,,1.708,,,,,1.757,2.849,1.092,4.596,2.096,,,,,
2018-07-01,,1.667,,,,,1.404,2.279,0.875,7.954,2.091,,,,,
2018-07-02,,1.75,,,,,1.478,2.37,0.892,7.454,2.101,,,,,
2018-07-03,,1.625,,,,,1.288,2.055,0.767,5.924,1.934,,,,,
2018-07-04,,0.696,,,,,0.927,1.237,0.31,7.755,1.851,,,,,
2018-07-05,,0.625,,,,,1.231,1.71,0.479,7.731,1.79,,,,,
2018-07-06,,1.167,,,,,1.509,2.186,0.676,5.373,1.706,,,,,
2018-07-07,,1.042,,,,,1.536,2.206,0.67,4.673,1.844,,,,,
2018-07-08,,1.167,,,,,1.695,2.819,1.125,4.15,1.902,,,,,
2018-07-09,,1.458,,,,,2.938,4.952,2.014,5.942,2.318,,,,,
2018-07-10,,0.833,,,,,2.933,4.81,1.877,7.762,2.562,,,,,
2018-07-11,,3.391,,,,,3.987,5.574,1.587,11.275,2.886,,,,,
2018-07-12,,3.333,,,,,6.048,7.167,1.119,17.126,3.243,,,,,
2018-07-13,,3.25,,,,,5.706,6.733,1.027,20.855,2.998,,,,,
2018-07-14,,2.375,,,,,5.706,6.564,0.859,22.712,3.25,,,,,
2018-07-15,,2.583,,,,,4.441,5.169,0.729,25.576,3.384,,,,,
2018-07-16,,3.708,,,,,4.308,5.16,0.852,30.82,3.28,,,,,
2018-07-17,,1.833,,,,,4.437,5.459,1.021,25.857,3.105,,,,,
2018-07-18,,5.188,,,,,5.45,6.634,1.184,26.67,3.295,,,,,
2018-07-19,,2.917,,,,,4.926,5.802,0.877,30.583,3.366,,,,,
2018-07-20,,2.083,,,,,3.512,5.003,1.491,12.206,2.62,,,,,
2018-07-21,,1.208,,,,,2.105,3.462,1.358,4.6,1.951,,,,,
2018-07-22,,1.0,,,,,2.051,2.987,0.936,5.237,1.908,,,,,
2018-07-23,,1.833,,,,,3.873,4.968,1.094,11.108,2.157,,,,,
2018-07-24,,1.958,,,,,4.606,5.458,0.852,15.171,2.436,,,,,
2018-07-25,,1.87,,,,,4.901,5.82,0.919,19.812,2.241,,,,,
2018-07-26,,3.5,,,,,4.01,4.891,0.881,16.192,2.145,,,,,
2018-07-27,,1.458,,,,,3.62,4.419,0.799,11.403,2.017,,,,,
2018-07-28,,2.0,,,,,3.963,4.947,0.984,13.831,1.767,,,,,
2018-07-29,,2.042,,,,,2.005,2.36,0.356,7.338,1.558,,,,,
2018-07-30,,2.75,,,,,2.593,3.449,0.855,5.294,1.75,,,,,
2018-07-31,,2.125,,,,,3.708,4.875,1.168,6.923,2.151,,,,,
2018-08-01,,1.478,,,,,2.756,3.949,1.194,12.035,1.764,,,,,
2018-08-02,,1.333,,,,,2.438,3.289,0.851,14.251,1.907,,,,,
2018-08-03,,3.208,,,,,4.376,5.286,0.91,17.512,2.284,,,,,
2018-08-04,,2.542,,,,,5.236,6.06,0.824,17.163,2.319,,,,,
2018-08-05,,5.667,,,,,4.456,4.952,0.496,20.762,2.801,,,,,
2018-08-06,,3.042,,,,,5.043,5.719,0.677,22.422,2.278,,,,,
2018-08-07,191.111,2.042,,,,7.0,4.39,5.065,0.675,14.446,2.005,,,,,198.111
2018-08-08,191.333,2.087,,,,6.917,4.058,4.947,0.889,9.33,2.001,,,,,198.25
2018-08-09,188.417,1.875,,,,6.625,4.566,5.411,0.845,7.64,1.966,,,,,195.042
2018-08-10,188.542,3.125,,,,9.792,5.025,6.295,1.27,11.763,2.462,,,,,198.333
2018-08-11,188.208,1.583,,,,8.375,3.671,4.632,0.96,15.041,2.141,,,,,196.583
2018-08-12,182.917,1.208,,,,7.042,2.372,3.446,1.074,5.53,1.809,,,,,189.958
2018-08-13,180.125,0.958,,,,6.333,2.042,3.465,1.423,4.821,1.981,,,,,186.458
2018-08-14,182.5,1.833,,,,7.333,2.218,3.533,1.315,4.744,2.067,,,,,189.833
2018-08-15,182.417,1.696,,,,5.958,1.541,2.407,0.865,4.103,1.562,,,,,188.375
2018-08-16,180.292,1.167,,,,5.042,1.809,2.916,1.107,5.191,1.643,,,,,185.333
2018-08-17,190.292,1.875,,,,6.792,2.566,3.182,0.616,4.891,1.777,,,,,197.083
2018-08-18,193.25,2.208,,,,8.75,3.533,4.112,0.579,7.234,2.26,,,,,202.0
2018-08-19,193.833,2.292,,,,6.667,2.808,3.303,0.495,8.514,2.484,,,,,200.5
2018-08-20,192.917,3.083,,,,11.875,3.604,4.414,0.81,5.791,2.401,,,,,204.792
2018-08-21,186.833,2.375,,,,9.375,1.839,2.852,1.013,6.168,1.909,,,,,196.208
2018-08-22,182.667,2.174,,,,9.375,1.573,2.852,1.278,5.338,1.86,,,,,192.042
2018-08-23,184.455,1.708,,,,10.864,1.364,2.201,0.836,5.851,1.875,,,,,195.318
2018-08-24,181.333,1.167,,,,4.0,1.157,1.871,0.714,9.716,1.763,,,,,185.333
2018-08-25,179.667,1.375,,,,4.375,2.112,2.92,0.809,8.477,1.881,,,,,184.042
2018-08-26,179.917,1.0,,,,6.292,2.166,3.131,0.965,6.023,2.267,,,,,186.208
2018-08-27,184.6,3.75,,,,9.3,3.299,4.708,1.409,8.592,2.546,,,,,193.9
2018-08-28,183.25,2.208,,,,13.833,4.238,5.351,1.113,13.514,2.61,,,,,197.083
2018-08-29,182.292,1.522,,,,9.417,2.711,3.736,1.026,10.884,2.448,,,,,191.708
2018-08-30,181.0,1.292,,,,7.0,2.012,3.079,1.067,4.514,2.013,,,,,188.0
2018-08-31,179.333,1.25,,,,6.208,2.355,3.343,0.988,13.207,3.175,,,,,185.542
2018-09-01,185.5,2.625,,,,9.833,3.777,4.813,1.036,8.246,2.633,,,,,195.333
2018-09-02,189.833,2.583,,,,10.667,2.974,3.656,0.682,5.104,2.155,,,,,200.5
2018-09-03,187.875,2.792,,,,10.083,2.648,3.696,1.048,4.844,2.149,,,,,197.958
2018-09-04,185.474,1.208,,,,6.526,0.688,1.092,0.404,8.706,1.651,,,,,192.0
2018-09-05,190.792,2.565,,,,6.25,2.872,3.566,0.695,13.745,2.528,,,,,197.042
2018-09-06,194.0,2.708,,,,9.083,3.215,3.726,0.51,16.793,2.94,,,,,203.083
2018-09-07,180.458,1.125,,,,5.292,1.5,2.547,1.047,5.321,1.97,,,,,185.75
2018-09-08,194.042,2.417,,,,9.792,3.212,3.976,0.763,6.32,1.804,,,,,203.833
2018-09-09,183.792,1.792,,,,6.667,1.856,2.595,0.739,4.33,1.745,,,,,190.458
2018-09-10,190.25,1.792,,,,7.083,3.149,4.2,1.051,2.428,1.689,,,,,197.333
2018-09-11,197.625,2.333,,,,11.458,3.856,4.533,0.677,4.564,2.067,,,,,209.083
2018-09-12,200.833,2.522,,,,11.875,4.056,4.586,0.53,4.357,1.952,,,,,212.708
2018-09-13,204.792,3.5,,,,15.958,5.329,6.116,0.787,7.651,1.789,,,,,220.75
2018-09-14,204.083,2.75,,,,19.0,4.261,4.938,0.677,5.659,1.909,,,,,223.083
2018-09-15,200.583,3.292,,,,12.708,2.94,3.537,0.597,5.494,1.989,,,,,213.292
2018-09-16,196.542,3.083,,,,9.75,3.388,4.114,0.725,10.879,2.15,,,,,206.292
2018-09-17,199.75,1.875,,,,8.125,3.061,3.527,0.466,11.323,2.157,,,,,207.875
2018-09-18,203.773,2.417,,,,17.409,3.564,4.102,0.539,12.134,1.912,,,,,221.182
2018-09-19,205.667,2.87,,,,12.417,4.318,4.835,0.517,15.002,2.233,,,,,218.083
2018-09-20,208.167,3.375,,,,16.417,4.182,4.7,0.518,10.024,1.717,,,,,224.583
2018-09-21,203.958,3.208,,,,16.833,3.494,4.197,0.703,7.196,2.156,,,,,220.792
2018-09-22,199.542,2.958,,,,8.833,3.685,4.302,0.617,6.773,1.959,,,,,208.375
2018-09-23,202.583,2.333,,,,8.542,2.771,3.159,0.387,8.182,1.968,,,,,211.125
2018-09-24,205.167,3.5,,,,8.958,4.889,5.393,0.504,14.702,2.453,,,,,214.125
2018-09-25,204.542,3.5,,,,13.792,4.633,5.221,0.588,11.887,1.888,,,,,218.333
2018-09-26,203.0,2.565,,,,15.625,3.719,4.601,0.882,3.879,1.771,,,,,218.625
2018-09-27,200.208,2.125,,,,11.708,3.678,4.273,0.595,3.633,1.747,,,,,211.917
2018-09-28,203.625,2.667,,,,13.667,4.203,4.981,0.778,5.976,1.889,,,,,217.292
2018-09-29,201.917,2.375,,,,10.125,2.967,3.412,0.444,2.614,1.691,,,,,212.042
2018-09-30,200.458,1.667,,,,6.792,0.997,1.306,0.309,3.401,1.698,,,,,207.25
2018-10-01,201.333,3.125,,,,7.667,2.899,3.405,0.506,8.249,1.974,,,,,209.0
2018-10-02,205.208,3.25,,,,9.75,4.398,5.024,0.626,9.63,2.121,,,,,214.958
2018-10-03,206.667,2.87,,,,11.625,5.011,5.711,0.7,11.507,2.131,,,,,218.292
2018-10-04,207.708,3.417,,,,20.208,4.823,5.47,0.647,8.906,1.785,,,,,227.917
2018-10-05,204.792,3.25,,,,14.25,3.347,3.982,0.635,4.817,1.755,,,,,219.042
2018-10-06,197.25,2.25,,,,7.292,1.459,1.973,0.514,6.766,1.804,,,,,204.542
2018-10-07,198.125,1.833,,,,7.25,2.794,3.261,0.468,7.315,2.196,,,,,205.375
2018-10-08,200.917,1.917,,,,9.292,3.069,3.602,0.533,6.461,1.981,,,,,210.208
2018-10-09,202.583,2.708,,,,11.125,3.787,4.286,0.498,9.205,2.017,,,,,213.708
