date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-01-04,200.974,3.244,73.443,54.482,33.08,11.743,18.759,25.281,6.523,7.913,1.017,8.252,9.575,4.156,-0.744,212.718
2018-01-05,202.371,3.647,75.047,54.667,35.472,12.832,16.804,25.091,8.287,8.143,0.883,8.798,13.835,6.407,0.471,215.204
2018-01-06,196.807,2.181,63.594,48.688,36.432,5.613,7.147,8.446,1.299,5.011,0.275,5.35,6.907,4.026,1.038,202.419
2018-01-07,199.215,2.88,64.295,44.867,23.31,10.84,18.175,26.051,7.876,5.777,0.493,6.18,10.101,4.377,-0.149,210.056
2018-01-08,209.44,5.329,72.041,57.957,39.401,27.449,35.293,66.547,31.254,17.012,1.841,17.79,9.683,4.084,-0.538,236.889
2018-01-09,197.563,2.282,75.46,43.656,23.618,8.946,13.48,17.427,3.947,6.464,0.54,7.357,7.396,3.747,0.05,206.509
2018-01-10,205.743,4.838,64.84,50.217,37.392,23.017,33.353,60.957,27.603,16.219,1.117,16.666,5.128,1.431,-1.782,228.761
2018-01-11,201.616,3.445,68.34,48.471,25.524,14.676,19.295,33.223,13.927,9.283,0.735,10.522,12.07,5.611,-0.188,216.291
2018-01-12,201.22,3.61,84.115,65.201,50.977,16.442,25.096,33.425,8.329,16.818,0.899,18.149,5.941,3.989,1.677,217.662
2018-01-13,199.138,2.589,83.056,61.386,40.043,10.518,12.987,15.408,2.421,12.491,0.717,14.049,9.32,5.546,2.399,209.656
2018-01-14,201.681,3.037,76.799,59.928,37.886,14.124,18.275,25.421,7.146,9.94,0.663,10.659,8.951,4.249,0.338,215.805
2018-01-15,206.679,4.917,85.989,72.842,57.14,25.149,31.676,61.112,29.436,18.583,1.287,18.734,9.159,3.971,-0.259,231.829
2018-01-16,204.03,4.516,81.421,52.613,32.678,14.411,18.02,29.648,11.628,12.938,0.762,13.285,10.362,5.723,1.429,218.441
2018-01-17,205.831,5.005,71.357,52.134,36.193,16.197,25.32,39.347,14.027,13.422,1.356,14.233,10.882,5.875,1.395,222.028
2018-01-18,198.068,2.432,61.74,38.463,20.066,7.766,12.869,17.431,4.563,5.203,0.409,6.056,9.166,4.715,1.242,205.834
2018-01-19,200.489,3.264,62.17,43.783,24.415,13.013,20.513,28.552,8.039,8.482,0.95,8.862,11.067,5.348,0.48,213.502
2018-01-20,202.199,3.367,69.02,53.503,36.127,14.025,17.016,21.15,4.134,12.039,1.135,12.709,12.143,6.356,1.055,216.223
2018-01-21,200.671,2.956,58.419,41.567,25.465,10.007,16.477,23.158,6.68,6.377,0.621,7.134,9.474,5.139,1.447,210.678
2018-01-22,202.224,3.241,68.492,50.537,33.121,14.242,19.761,33.261,13.5,8.197,0.672,9.287,9.678,4.054,-0.421,216.466
2018-01-23,201.407,3.901,70.012,55.995,36.676,14.518,25.0,38.855,13.855,12.907,1.197,14.841,10.796,5.452,0.208,215.925
2018-01-24,196.998,2.102,61.831,40.022,20.726,6.243,10.081,13.393,3.312,4.718,0.35,5.916,9.533,5.171,2.034,203.241
2018-01-25,199.1,2.831,64.72,43.678,27.864,10.706,20.371,27.708,7.337,7.772,0.889,8.78,8.447,4.668,0.883,209.806
2018-01-26,198.816,2.264,72.096,46.125,23.72,8.786,11.956,15.964,4.007,6.548,0.561,7.75,8.348,3.758,0.705,207.602
2018-01-27,196.262,1.906,56.653,40.286,24.034,5.029,6.891,8.433,1.542,3.466,0.2,4.074,9.09,3.853,-0.288,201.291
2018-01-28,202.382,3.716,61.227,47.781,22.722,15.757,26.413,45.182,18.769,10.77,1.133,12.057,12.689,5.26,-0.439,218.139
2018-01-29,197.932,2.436,62.562,36.368,20.548,5.94,9.235,11.717,2.482,10.559,0.557,12.67,9.176,5.252,1.182,203.872
2018-01-30,205.574,4.811,74.091,54.554,37.303,19.327,30.532,48.503,17.971,19.813,1.974,22.484,9.827,4.101,-1.095,224.901
2018-01-31,206.796,4.616,91.679,67.685,38.546,22.735,28.782,54.892,26.11,18.558,1.643,20.836,11.031,4.51,0.461,229.531
2018-02-01,196.685,2.009,78.317,48.079,30.933,5.706,9.394,12.397,3.004,4.647,0.28,5.331,7.234,3.312,0.104,202.39
2018-02-02,202.398,3.977,75.624,56.774,34.349,15.866,23.705,38.393,14.688,10.235,1.091,11.522,11.84,5.12,-1.416,218.264
2018-02-03,201.232,3.571,81.42,60.665,38.334,13.905,18.337,23.23,4.893,12.349,1.079,14.215,13.159,7.251,1.344,215.137
2018-02-04,198.104,3.233,90.956,53.835,25.177,9.293,13.373,18.122,4.749,8.432,0.49,10.97,18.655,11.518,5.264,207.397
2018-02-05,199.85,3.292,71.985,54.908,39.082,10.533,18.488,24.044,5.556,15.325,0.778,17.725,8.269,5.861,3.763,210.383
2018-02-06,205.735,5.188,92.232,82.28,64.84,24.554,29.031,53.603,24.572,24.318,0.734,27.724,7.959,5.542,3.44,230.289
2018-02-07,209.636,5.529,92.459,71.964,44.889,30.333,28.755,68.305,39.549,21.133,1.374,23.838,16.235,9.041,2.515,239.969
2018-02-08,197.968,2.43,60.276,43.707,31.612,6.822,10.754,14.38,3.625,4.859,0.2,5.847,8.003,4.846,2.209,204.79
2018-02-09,200.136,2.727,91.363,74.743,42.93,8.997,14.713,18.188,3.475,15.53,0.361,15.171,2.223,0.459,-0.589,209.132
2018-02-10,197.74,2.124,90.377,51.818,29.263,5.231,7.247,8.733,1.486,7.522,0.322,8.046,6.718,2.911,-0.729,202.971
2018-02-11,199.858,2.764,81.701,62.258,42.717,9.345,14.515,17.882,3.367,14.435,0.624,14.133,4.388,2.356,0.136,209.202
2018-02-12,198.707,2.692,78.558,48.593,32.54,9.335,16.093,21.175,5.082,8.201,0.636,8.934,9.199,5.136,0.114,208.042
2018-02-13,200.527,3.208,67.341,50.11,39.081,12.103,22.85,30.075,7.226,12.666,1.214,13.85,7.829,4.811,2.369,212.63
2018-02-14,196.902,2.209,64.046,41.507,28.191,6.345,11.281,14.3,3.019,8.248,0.526,8.997,7.439,3.524,0.466,203.247
2018-02-15,200.178,3.132,78.845,62.032,40.788,13.465,27.613,37.19,9.577,15.371,1.146,15.251,5.224,2.244,-0.925,213.643
2018-02-16,201.093,3.706,74.516,52.733,33.834,14.009,19.994,28.167,8.173,17.088,1.104,18.08,12.402,5.916,1.264,215.102
2018-02-17,197.753,2.806,56.09,38.209,21.152,5.616,7.16,8.285,1.125,11.28,0.451,12.345,10.542,5.471,1.762,203.37
2018-02-18,200.764,3.816,76.047,50.889,27.862,12.891,23.33,32.639,9.309,12.856,1.321,14.446,13.209,7.079,0.588,213.655
2018-02-19,205.815,4.791,92.325,69.687,51.575,23.917,34.247,50.515,16.268,23.091,1.596,25.62,11.672,8.1,4.973,229.733
2018-02-20,200.707,4.047,92.084,77.261,52.285,18.021,21.51,35.185,13.675,21.58,1.052,24.792,18.091,11.438,5.588,218.728
2018-02-21,195.342,2.173,86.495,46.632,27.414,6.048,9.486,11.716,2.23,5.28,0.285,6.112,13.716,9.526,6.482,201.39
2018-02-22,199.279,3.185,78.535,60.719,41.031,12.073,21.722,28.773,7.05,11.024,1.244,12.2,13.418,8.501,3.279,211.352
2018-02-23,197.115,2.349,72.815,44.753,25.299,6.89,9.733,11.739,2.006,16.267,0.48,18.541,13.211,8.124,4.558,204.005
2018-02-24,199.262,2.924,74.873,51.483,32.88,8.402,12.628,14.989,2.361,16.271,1.027,18.222,12.436,7.619,1.696,207.664
2018-02-25,204.39,4.221,77.872,61.549,47.204,19.606,29.966,43.576,13.61,19.401,1.678,22.415,16.539,10.887,6.082,223.996
2018-02-26,197.837,2.838,69.437,55.352,39.137,9.432,16.98,20.749,3.769,20.24,1.14,24.315,11.851,9.689,6.893,207.269
2018-02-27,199.813,3.191,79.086,50.272,35.569,10.162,19.983,25.138,5.155,17.498,1.334,20.086,9.837,7.201,4.06,209.976
2018-02-28,202.134,3.855,95.319,83.245,55.434,17.523,26.43,36.848,10.418,22.466,0.702,24.578,7.88,6.777,5.551,219.656
2018-03-01,199.296,3.163,94.283,76.428,52.778,12.744,22.557,29.955,7.399,15.646,0.749,17.355,12.001,8.857,6.463,212.04
2018-03-02,197.207,2.705,66.097,42.75,21.347,6.618,12.096,14.291,2.195,19.503,1.022,21.829,13.594,9.315,5.217,203.825
2018-03-03,198.274,2.889,93.534,77.51,46.708,8.318,11.85,13.35,1.499,21.461,0.541,24.229,8.509,6.346,4.971,206.591
2018-03-04,195.183,2.291,95.932,92.704,85.98,6.303,11.025,13.318,2.294,4.766,0.083,5.988,9.197,7.48,5.164,201.486
2018-03-05,197.878,2.862,90.858,69.205,40.361,9.338,17.641,22.789,5.148,16.521,0.847,20.018,14.433,9.289,4.829,207.215
2018-03-06,204.38,4.315,92.76,80.441,68.727,21.8,30.358,41.02,10.663,28.415,1.67,34.578,13.21,10.22,7.669,226.181
2018-03-07,197.642,2.885,94.847,88.181,63.195,10.603,16.251,19.686,3.436,14.422,0.377,17.051,9.843,7.91,4.976,208.246
2018-03-08,195.922,2.026,68.644,48.709,29.191,6.056,10.049,12.717,2.668,7.376,0.307,8.356,11.359,6.471,2.778,201.978
2018-03-09,198.681,2.783,76.603,54.401,27.093,11.742,16.822,25.577,8.755,9.793,0.91,11.055,16.203,9.08,1.321,210.423
2018-03-10,199.333,2.704,93.856,63.616,38.782,11.642,14.699,17.284,2.585,10.968,0.983,13.158,15.844,11.758,6.764,210.974
2018-03-11,193.723,2.113,95.916,74.103,47.645,7.93,11.641,14.587,2.946,3.572,0.309,4.74,16.884,11.839,8.337,201.653
2018-03-12,198.161,3.135,77.215,55.843,38.327,12.543,20.847,26.506,5.658,10.407,1.363,12.728,16.298,11.397,6.359,210.704
2018-03-13,198.342,2.82,82.416,46.87,18.608,10.336,14.709,20.655,5.945,9.119,0.514,10.638,17.395,10.766,4.886,208.678
2018-03-14,198.564,2.531,56.41,37.45,25.207,8.032,14.606,18.893,4.287,8.755,0.649,9.462,12.219,7.644,3.275,206.596
2018-03-15,198.878,3.053,64.966,48.515,29.567,9.381,17.743,23.477,5.734,13.733,1.264,15.506,13.341,8.558,2.879,208.259
2018-03-16,198.776,2.743,76.629,59.297,39.242,9.457,14.826,18.195,3.369,16.333,0.795,17.451,12.386,8.208,5.085,208.233
2018-03-17,197.78,2.303,67.442,47.429,30.851,6.002,8.567,10.209,1.642,9.936,0.87,10.923,13.224,8.125,3.405,203.782
2018-03-18,196.999,2.247,69.7,49.556,24.921,6.996,13.899,18.342,4.443,6.716,0.906,7.674,13.605,8.851,3.058,203.995
2018-03-19,200.046,3.073,71.003,49.508,27.269,15.273,24.576,32.317,7.741,12.063,1.41,13.911,17.349,12.1,6.855,215.319
2018-03-20,197.095,2.518,72.15,46.003,22.483,12.376,20.145,25.144,5.0,13.784,1.742,16.308,20.347,14.107,7.403,209.471
2018-03-21,192.746,1.892,85.519,69.889,52.503,7.102,9.068,10.81,1.741,8.255,1.078,12.697,20.601,16.454,12.749,199.848
2018-03-22,195.936,2.458,87.805,54.987,33.202,8.991,11.936,15.548,3.612,7.451,0.476,10.545,20.927,15.191,8.77,204.928
2018-03-23,196.244,1.953,77.901,55.12,37.549,5.139,9.505,11.734,2.229,7.104,0.378,8.066,8.476,6.215,3.529,201.384
2018-03-24,198.115,2.186,68.763,42.059,24.006,6.258,8.783,10.385,1.602,9.054,0.545,9.88,13.143,7.078,1.072,204.374
2018-03-25,198.963,2.804,63.87,52.277,41.567,9.715,18.17,22.97,4.799,12.555,1.126,14.621,14.172,9.243,2.962,208.678
2018-03-26,200.953,3.337,69.966,57.153,38.963,15.727,24.106,31.159,7.053,18.514,1.639,21.799,15.215,11.282,8.466,216.679
2018-03-27,197.409,2.635,63.041,41.244,22.984,7.846,14.697,18.704,4.007,15.654,1.099,19.629,19.568,13.414,5.763,205.255
2018-03-28,196.466,2.294,60.37,43.398,30.909,6.227,11.875,14.358,2.483,10.913,1.076,13.803,16.043,12.86,7.899,202.694
2018-03-29,197.867,2.138,68.714,53.744,40.868,6.87,14.556,18.087,3.531,10.257,1.111,12.436,9.35,7.454,6.023,204.737
2018-03-30,199.729,2.701,93.335,75.08,63.483,10.891,16.147,19.684,3.537,21.08,0.916,25.286,11.152,8.094,6.124,210.62
2018-03-31,199.187,2.623,94.865,70.208,29.536,8.567,10.151,11.637,1.486,15.255,0.463,17.802,15.271,9.94,6.462,207.755
2018-04-01,195.195,2.361,82.378,64.736,45.119,10.322,10.441,12.083,1.642,14.881,1.003,19.085,20.604,15.365,9.367,205.516
2018-04-02,196.845,2.909,88.054,65.846,35.557,13.422,17.256,21.676,4.42,22.88,1.573,31.841,23.836,17.427,12.061,210.267
2018-04-03,196.095,3.108,86.806,73.174,52.935,13.395,17.741,21.335,3.594,30.048,2.15,43.661,22.769,17.718,13.839,209.489
2018-04-04,196.749,2.96,90.445,62.755,40.175,17.497,19.072,24.596,5.524,33.399,1.698,46.676,25.974,19.805,13.867,214.246
2018-04-05,194.564,2.166,93.486,67.345,48.479,8.918,12.519,15.731,3.212,8.59,0.98,12.441,15.055,13.009,11.354,203.482
2018-04-06,192.737,1.819,95.318,76.363,48.12,9.248,9.991,13.798,3.807,15.635,0.712,24.553,22.368,17.681,11.003,201.984
2018-04-07,193.266,1.928,93.093,63.886,37.798,8.137,9.111,11.672,2.561,8.837,0.579,14.246,20.512,15.706,8.954,201.403
2018-04-08,197.771,2.871,70.627,42.642,22.921,8.453,8.893,10.215,1.322,12.109,0.647,16.613,15.413,11.065,6.667,206.224
2018-04-09,196.546,2.318,63.052,42.09,26.692,8.336,12.353,16.337,3.984,11.116,0.82,13.096,19.412,12.829,5.365,204.881
2018-04-10,196.638,2.605,77.836,52.424,31.06,9.701,14.952,18.688,3.737,13.985,1.195,17.173,18.176,13.042,7.621,206.339
2018-04-11,192.908,2.074,82.061,66.408,49.179,8.458,11.617,14.865,3.249,14.185,1.013,19.55,21.2,16.575,10.997,201.366
2018-04-12,193.861,2.353,86.3,58.014,27.817,11.945,15.681,20.293,4.612,13.924,1.126,18.362,25.099,18.474,13.851,205.806
2018-04-13,194.81,2.128,60.18,35.207,18.353,7.929,10.437,12.456,2.019,11.583,0.637,14.406,18.884,14.581,10.582,202.738
2018-04-14,195.908,2.533,83.108,63.027,49.49,9.804,12.405,15.509,3.104,10.74,1.142,14.686,18.163,14.576,9.961,205.712
2018-04-15,192.589,1.983,96.418,71.864,41.147,8.076,5.952,6.927,0.975,7.876,0.424,13.126,21.722,16.665,12.464,200.665
2018-04-16,194.912,2.323,71.54,49.989,33.72,7.867,10.418,12.82,2.402,15.967,0.77,25.738,17.77,14.141,10.968,202.779
2018-04-17,196.486,2.818,95.303,81.301,68.738,11.406,15.637,19.177,3.54,10.386,0.485,15.171,13.306,11.852,10.736,207.892
2018-04-18,196.811,2.726,96.51,87.958,65.726,11.613,15.56,18.975,3.415,9.305,0.273,14.165,16.262,12.823,11.094,208.424
2018-04-19,198.229,3.25,92.666,74.508,54.564,15.369,19.192,28.657,9.465,13.304,1.508,17.563,21.223,15.935,10.886,213.597
2018-04-20,196.198,2.891,91.211,60.556,26.283,14.361,17.697,22.107,4.41,20.857,1.734,27.094,25.56,18.357,12.485,210.559
2018-04-21,197.789,3.312,84.494,63.417,43.701,16.977,20.418,24.256,3.838,24.065,2.224,31.758,25.51,19.162,12.754,214.765
2018-04-22,199.437,3.683,85.608,60.996,32.781,19.575,17.812,19.832,2.02,27.964,2.433,36.625,28.261,20.931,14.726,219.012
2018-04-23,194.866,2.861,90.331,80.675,69.51,11.462,14.915,16.969,2.054,28.491,1.276,40.135,18.059,16.097,14.438,206.328
2018-04-24,196.333,2.688,93.895,83.547,66.606,12.443,16.479,21.194,4.715,18.334,1.27,28.406,20.11,16.999,14.48,208.776
2018-04-25,194.302,2.544,97.645,87.522,67.984,14.064,16.285,21.885,5.599,9.053,1.079,17.147,22.418,18.501,15.431,208.365
2018-04-26,192.301,1.819,87.833,56.086,21.392,8.465,10.562,12.781,2.219,5.551,0.989,7.456,24.623,18.506,14.59,200.766
2018-04-27,193.976,2.398,84.723,71.071,54.121,11.927,17.13,22.029,4.899,9.886,1.391,14.092,20.994,17.88,14.313,205.903
2018-04-28,192.874,2.168,80.943,52.727,21.211,8.755,10.506,12.169,1.663,14.986,1.372,18.089,25.122,19.183,13.985,201.628
2018-04-29,193.213,2.232,84.428,63.27,38.678,9.165,8.202,9.13,0.928,17.516,1.385,22.192,24.709,19.413,13.749,202.377
2018-04-30,191.395,1.841,79.093,61.954,44.036,8.298,8.593,10.024,1.431,15.678,1.188,20.241,25.303,20.521,15.76,199.693
2018-05-01,194.401,2.555,88.765,58.469,29.306,11.517,15.236,18.0,2.764,19.615,1.879,25.119,28.389,21.87,16.28,205.918
2018-05-02,194.062,2.764,96.555,72.331,43.346,12.854,15.252,18.5,3.247,20.545,2.23,26.822,24.73,20.098,16.727,206.915
2018-05-03,190.873,2.147,97.415,77.044,50.056,8.296,5.371,6.59,1.22,10.533,0.572,17.647,27.026,21.087,16.162,199.169
2018-05-04,194.107,2.207,81.556,56.029,25.943,7.339,5.785,6.689,0.903,7.803,0.553,9.943,22.79,17.497,13.499,201.446
2018-05-05,195.589,2.699,80.225,52.26,29.847,9.559,9.256,10.469,1.213,13.338,1.376,16.415,23.798,18.13,11.499,205.148
2018-05-06,196.42,2.718,75.102,52.138,34.632,10.635,9.265,10.311,1.046,17.48,1.501,21.237,26.043,20.739,14.466,207.055
2018-05-07,191.826,1.979,96.475,78.329,55.091,7.719,9.549,11.982,2.433,8.564,0.555,12.11,20.861,17.863,13.559,199.546
2018-05-08,194.376,2.235,95.014,88.38,76.658,7.581,10.261,13.079,2.818,5.96,0.212,9.464,13.995,12.573,11.068,201.957
2018-05-09,194.44,2.213,95.579,86.735,74.165,7.341,9.129,11.517,2.388,3.092,0.243,4.393,13.578,11.705,9.907,201.781
2018-05-10,196.528,2.404,93.899,78.19,55.078,10.73,17.731,22.977,5.245,5.792,0.582,7.947,16.13,12.479,10.173,207.258
2018-05-11,195.14,2.448,84.326,66.169,47.917,10.054,14.716,20.803,6.087,9.77,1.124,12.433,21.072,15.844,8.967,205.194
2018-05-12,195.927,2.985,89.748,66.331,43.871,14.164,17.948,21.964,4.016,16.248,1.799,20.753,24.305,19.002,12.981,210.09
2018-05-13,192.488,2.111,97.169,82.78,62.054,9.535,8.594,9.562,0.969,11.762,0.655,16.348,20.589,17.286,14.449,202.023
2018-05-14,196.224,2.562,96.943,64.341,28.737,11.989,13.692,17.078,3.385,13.585,0.649,17.517,27.8,20.763,15.029,208.213
2018-05-15,194.313,2.58,77.744,56.166,37.838,13.826,17.403,22.757,5.354,12.383,1.365,15.626,27.738,22.054,15.135,208.139
2018-05-16,192.826,2.395,80.151,62.566,45.429,11.079,14.586,18.171,3.585,15.501,1.165,20.091,28.631,23.302,18.276,203.905
2018-05-17,194.232,3.258,84.578,68.266,52.806,14.901,19.69,23.851,4.161,24.623,1.653,34.248,28.855,24.48,20.904,209.133
2018-05-18,198.746,3.989,90.408,77.764,62.751,18.547,22.663,28.564,5.901,32.157,2.966,49.35,27.687,23.734,20.374,217.293
2018-05-19,192.713,2.058,91.999,65.847,38.583,9.224,8.629,10.924,2.295,11.536,0.594,19.784,26.106,20.895,14.582,201.937
2018-05-20,193.008,1.476,66.826,48.005,29.124,6.815,6.092,6.961,0.868,4.554,0.654,5.561,21.792,17.003,12.663,199.823
2018-05-21,194.907,2.195,66.101,44.65,22.149,10.872,15.518,19.945,4.427,10.436,1.27,12.035,26.652,20.447,14.604,205.779
2018-05-22,195.307,2.399,75.413,53.458,27.706,12.75,17.552,22.262,4.71,12.864,1.982,15.044,27.011,20.668,15.069,208.057
2018-05-23,194.657,2.119,97.146,80.397,58.818,10.894,15.981,19.837,3.857,10.093,1.036,13.83,21.038,18.022,15.283,205.551
2018-05-24,193.319,2.196,97.151,80.94,58.656,11.116,13.256,16.996,3.74,9.894,0.787,13.843,25.044,20.27,15.863,204.435
2018-05-25,193.464,2.376,93.201,71.331,53.824,11.94,16.598,21.124,4.527,14.007,1.754,20.591,26.716,22.336,17.363,205.405
2018-05-26,197.423,2.584,81.976,63.298,45.16,11.963,14.532,16.855,2.324,20.169,1.296,29.678,24.963,21.45,18.084,209.386
2018-05-27,195.225,2.561,87.043,69.825,48.384,9.722,9.587,10.573,0.986,18.112,1.652,25.807,26.87,21.393,16.286,204.948
2018-05-28,194.342,2.161,87.554,76.563,60.748,10.233,14.803,18.705,3.902,14.706,1.369,23.103,24.939,21.303,18.562,204.575
2018-05-29,192.283,2.028,88.117,74.198,52.383,10.661,14.921,19.44,4.519,15.412,1.074,22.961,26.785,22.507,19.619,202.944
2018-05-30,192.561,2.067,96.066,82.26,61.485,9.763,13.709,17.252,3.543,13.254,1.104,20.052,24.149,20.698,17.232,202.324
2018-05-31,193.977,2.37,95.267,84.119,69.075,11.548,15.622,20.429,4.807,10.553,0.581,15.542,21.211,19.223,16.565,205.525
2018-06-01,193.715,1.872,79.672,58.084,34.93,8.59,10.057,11.859,1.802,6.984,0.585,8.773,26.538,21.372,16.646,202.305
2018-06-02,194.799,2.802,84.078,65.049,45.062,9.825,12.688,14.859,2.171,11.077,1.916,13.71,26.898,21.906,18.129,204.625
2018-06-03,193.901,2.067,89.86,63.362,32.115,9.343,8.4,9.374,0.974,11.704,1.352,14.762,28.808,22.731,17.525,203.244
2018-06-04,194.319,2.083,83.234,60.386,31.687,10.151,12.61,15.169,2.558,11.088,1.222,13.962,29.331,23.466,18.341,204.469
2018-06-05,193.617,2.199,89.037,65.365,39.517,10.546,13.751,16.906,3.155,10.708,1.327,14.17,28.061,23.127,18.113,204.164
2018-06-06,193.013,2.425,96.547,88.495,73.983,12.47,16.397,19.59,3.192,12.509,0.737,19.054,22.102,20.181,18.289,205.483
2018-06-07,192.072,2.218,96.842,76.994,50.817,11.163,14.601,17.97,3.369,10.033,1.037,13.869,27.655,22.285,18.169,203.235
2018-06-08,190.892,2.01,93.716,76.293,58.579,9.833,12.764,16.528,3.764,11.45,1.066,16.435,27.321,23.579,19.075,200.725
2018-06-09,192.312,2.346,95.578,69.933,39.112,10.831,10.961,13.115,2.154,14.384,1.112,20.774,31.365,25.862,21.137,203.143
2018-06-10,193.525,1.679,97.762,90.847,81.283,6.757,5.383,6.122,0.739,8.746,0.244,13.56,20.992,19.226,17.9,200.282
2018-06-11,194.047,1.519,98.011,96.794,89.755,7.414,8.263,10.904,2.641,1.568,0.195,2.985,20.026,18.785,17.654,201.461
2018-06-12,197.54,2.38,95.16,88.003,74.975,11.09,15.1,20.786,5.686,10.008,0.943,16.307,24.567,20.596,18.736,208.629
2018-06-13,194.531,1.958,95.386,76.494,53.295,10.148,12.742,16.722,3.98,9.989,0.956,14.525,25.622,21.489,18.13,204.679
2018-06-14,194.464,1.974,87.608,72.307,55.453,9.865,13.673,17.456,3.783,8.327,1.348,12.612,23.857,20.465,18.319,204.329
2018-06-15,193.744,1.719,96.046,92.255,86.863,9.149,12.235,15.495,3.26,5.311,0.56,8.876,19.257,17.209,15.369,202.892
2018-06-16,191.644,1.581,95.258,86.38,75.528,6.874,7.855,10.643,2.789,3.633,0.258,5.964,17.06,15.36,14.011,198.517
2018-06-17,193.618,2.153,89.439,78.887,61.871,8.398,8.68,10.698,2.018,8.286,1.219,11.783,21.521,17.925,14.754,202.015
2018-06-18,196.569,2.616,96.284,89.796,81.591,13.538,17.055,23.362,6.308,11.012,0.823,15.904,20.02,18.539,16.952,210.106
2018-06-19,192.652,2.054,94.981,73.954,50.439,10.493,12.378,16.07,3.693,8.672,0.918,12.692,27.837,22.521,17.495,203.145
2018-06-20,192.297,2.027,97.633,95.175,85.848,10.952,14.567,19.23,4.663,5.42,0.769,9.887,21.532,20.44,19.278,203.249
2018-06-21,195.236,2.708,97.593,90.752,81.244,14.283,18.144,25.699,7.555,9.031,1.055,14.989,23.523,21.293,18.938,209.518
2018-06-22,199.026,3.383,96.672,73.794,48.73,16.458,17.691,24.832,7.142,18.566,1.54,26.799,27.968,23.46,19.185,215.484
2018-06-23,202.911,3.457,96.724,90.068,79.34,13.988,17.811,21.102,3.291,21.78,1.465,32.24,22.679,20.306,18.259,216.898
2018-06-24,196.791,2.628,95.978,83.104,61.688,11.974,10.828,12.36,1.532,12.292,0.903,18.182,26.723,21.78,18.217,208.765
2018-06-25,198.82,3.312,92.907,65.665,36.91,16.93,19.422,25.94,6.518,17.918,2.029,24.925,32.905,26.388,20.03,215.75
2018-06-26,193.971,2.262,86.203,72.635,56.09,10.978,12.09,14.829,2.739,18.563,1.178,26.322,29.691,25.572,21.71,204.949
2018-06-27,182.045,0.99,82.15,69.796,56.153,7.397,5.793,9.431,3.638,6.968,0.517,11.621,31.342,27.521,24.409,189.442
2018-06-28,182.001,1.13,86.147,74.417,60.503,8.376,6.878,12.182,5.305,11.274,0.627,19.203,31.24,27.38,25.235,190.377
2018-06-29,180.843,1.049,88.578,70.747,53.038,7.22,5.221,11.353,6.132,6.028,0.634,11.852,32.403,28.1,24.629,188.063
2018-06-30,180.877,1.084,89.959,72.014,55.112,7.694,5.609,11.655,6.046,6.226,0.962,12.87,32.642,28.486,24.575,188.571
2018-07-01,182.132,1.102,90.398,73.265,58.863,7.902,4.602,8.402,3.8,10.107,0.949,18.036,31.742,27.935,24.518,190.034
2018-07-02,184.324,1.334,84.649,69.123,53.798,10.279,8.999,15.624,6.625,11.333,0.819,19.583,33.339,28.828,24.075,194.603
2018-07-03,184.064,1.232,83.617,68.156,52.306,9.868,8.891,15.49,6.599,10.437,0.888,17.478,32.484,28.357,25.314,193.933
2018-07-04,181.729,0.907,84.257,73.136,61.451,7.271,5.428,10.212,4.784,7.372,0.495,15.314,30.566,27.308,24.822,189.0
2018-07-05,181.024,0.957,87.224,75.46,65.478,7.129,6.176,10.451,4.275,6.406,0.269,13.438,28.419,26.945,24.956,188.154
2018-07-06,188.6,1.558,97.7,95.429,87.682,9.307,11.455,16.909,5.454,4.612,0.251,9.771,25.03,21.44,18.837,197.908
2018-07-07,186.099,1.46,97.361,87.042,73.497,8.601,7.942,14.782,6.84,5.821,0.661,12.925,27.983,23.986,19.003,194.7
2018-07-08,182.617,1.3,93.853,78.134,60.338,7.833,5.935,9.699,3.764,6.489,1.313,12.493,30.831,26.915,23.416,190.45
