date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-06-16,192.952,1.272,97.534,90.033,78.281,5.705,4.037,5.109,1.072,2.159,,0.694,5.762,17.34,15.72,14.681,198.658
2018-06-17,198.413,1.654,93.585,80.004,62.968,5.882,3.908,4.806,0.898,3.972,,0.674,6.545,21.816,18.451,14.802,204.295
2018-06-18,202.7,1.854,96.91,87.335,74.854,8.655,6.967,10.204,3.237,4.225,,0.498,9.192,22.395,20.084,17.53,211.355
2018-06-19,196.111,1.638,95.391,78.493,55.819,7.513,6.176,7.879,1.703,5.563,,1.205,9.862,26.849,22.401,18.859,203.624
2018-06-20,196.011,1.577,98.351,96.587,91.362,8.614,7.802,10.054,2.252,3.002,,0.524,10.696,22.741,20.852,19.398,204.625
2018-06-21,196.876,2.465,98.655,92.926,83.759,9.417,9.37,11.701,2.332,6.451,,1.171,12.498,23.266,20.908,18.738,206.294
2018-06-22,213.656,3.033,98.339,82.945,59.578,12.705,10.08,13.465,3.385,15.4,,1.446,23.731,26.437,22.428,18.422,226.361
2018-06-23,218.777,3.039,97.969,94.053,84.052,11.035,9.406,10.882,1.476,15.144,,1.282,25.397,22.89,19.911,18.201,229.812
2018-06-24,206.88,3.796,98.031,89.702,69.791,12.681,9.692,10.755,1.064,13.457,,2.033,23.22,25.833,21.46,18.508,219.561
2018-06-25,208.032,3.731,97.22,75.739,46.07,13.222,11.1,13.697,2.597,18.421,,2.726,26.304,31.641,25.291,19.586,221.254
2018-06-26,201.125,2.332,95.007,80.83,59.099,9.392,6.931,8.195,1.264,15.414,,1.805,24.832,29.613,25.127,21.218,210.517
2018-06-27,182.818,1.21,90.875,80.437,66.014,7.626,4.479,6.67,2.191,5.976,,1.472,14.527,29.677,26.402,24.098,190.444
2018-06-28,181.536,1.33,91.523,83.638,69.493,8.119,4.485,7.886,3.401,9.286,,1.594,20.639,29.686,26.282,24.59,189.655
2018-06-29,182.28,1.189,92.986,81.183,66.451,7.527,3.237,6.414,3.176,5.045,,1.269,13.209,30.706,27.249,24.285,189.807
2018-06-30,182.303,1.185,92.669,78.69,61.778,7.366,3.052,5.926,2.875,4.36,,1.224,11.989,31.517,27.942,24.818,189.67
2018-07-01,183.553,1.15,95.237,79.132,60.872,7.014,2.742,4.863,2.121,8.632,,1.294,17.22,31.56,27.654,24.575,190.567
2018-07-02,186.323,1.682,92.958,77.978,60.976,8.835,5.256,9.035,3.779,7.468,,1.75,17.182,32.079,27.726,24.091,195.158
2018-07-03,185.955,1.621,91.016,75.665,57.405,8.581,5.086,8.575,3.49,6.899,,1.521,15.474,31.248,27.263,24.349,194.537
2018-07-04,183.454,1.16,91.246,81.042,69.386,7.307,3.629,5.879,2.25,6.752,,1.237,18.652,30.031,27.055,24.538,190.761
2018-07-05,181.302,1.107,92.363,84.253,75.96,8.479,3.867,6.213,2.345,7.245,,1.182,21.004,28.572,26.664,24.895,189.781
2018-07-06,187.73,1.441,98.552,95.581,88.124,7.573,5.391,7.855,2.465,4.037,,0.789,14.487,26.117,22.321,19.34,195.304
2018-07-07,187.305,1.455,98.744,84.924,67.757,7.76,4.01,6.637,2.627,5.117,,0.65,13.241,29.544,25.468,20.2,195.065
2018-07-08,185.741,1.316,95.898,80.89,58.746,7.83,3.382,5.353,1.97,4.583,,1.051,11.854,31.555,27.436,23.585,193.572
2018-07-09,189.415,1.459,96.44,84.401,65.256,8.931,4.584,7.764,3.181,4.394,,0.7,13.001,31.176,27.173,24.339,198.346
2018-07-10,186.776,1.781,95.324,79.396,57.613,10.182,5.119,8.212,3.093,6.07,,1.223,13.904,32.204,27.89,24.423,196.958
2018-07-11,189.726,2.062,94.201,79.156,58.063,12.506,8.329,11.355,3.026,11.009,,1.878,20.689,32.575,28.178,24.747,202.232
2018-07-12,190.522,1.682,95.476,84.489,70.424,9.247,6.285,8.589,2.305,9.723,,0.867,19.305,29.324,26.401,23.909,199.769
2018-07-13,190.945,2.987,95.456,80.782,59.942,14.584,8.942,11.333,2.391,12.654,,2.018,23.617,32.768,28.31,24.637,205.53
2018-07-14,197.862,2.931,94.658,77.075,52.81,12.654,8.666,10.187,1.522,19.754,,2.086,35.064,34.393,29.317,25.312,210.517
2018-07-15,191.478,2.688,95.746,79.544,57.97,11.324,4.751,5.564,0.813,20.012,,1.421,37.168,33.733,29.168,25.645,202.802
2018-07-16,187.547,2.675,93.278,80.657,63.872,9.803,5.424,6.317,0.893,24.454,,1.684,43.984,33.249,29.183,26.131,197.35
2018-07-17,185.155,2.151,93.591,82.188,66.435,8.73,5.576,7.279,1.703,22.051,,1.366,40.131,32.974,29.047,26.422,193.884
2018-07-18,186.061,2.676,92.399,80.524,64.445,11.747,7.741,10.057,2.316,18.353,,2.069,33.4,33.654,29.391,26.366,197.808
2018-07-19,186.642,1.935,92.762,78.721,58.936,10.032,5.655,8.131,2.476,9.686,,1.408,19.629,33.488,29.219,25.747,196.674
2018-07-20,184.063,1.383,93.026,78.179,59.922,8.229,4.13,6.562,2.432,4.504,,1.038,14.765,33.6,29.366,26.136,192.293
2018-07-21,184.71,1.639,91.842,78.721,63.163,9.791,5.673,8.505,2.833,5.723,,1.702,14.534,33.33,29.309,26.285,194.501
2018-07-22,188.872,2.737,92.516,78.312,60.145,14.188,8.273,10.242,1.969,13.29,,2.586,26.857,34.291,29.923,26.288,203.06
2018-07-23,197.09,2.691,93.792,72.132,45.073,12.95,9.94,11.732,1.792,18.483,,2.011,32.323,35.914,30.532,26.364,210.039
2018-07-24,189.849,1.937,94.822,81.219,59.948,9.91,5.753,7.021,1.268,17.364,,0.973,34.37,33.701,28.95,25.454,199.759
2018-07-25,191.046,1.779,95.65,80.813,62.978,8.331,4.772,6.144,1.373,10.119,,0.709,19.376,31.833,27.819,24.637,199.377
2018-07-26,192.802,1.518,88.544,71.87,52.564,7.875,4.438,5.622,1.184,7.181,,0.833,12.578,29.339,25.709,22.552,200.677
2018-07-27,192.683,1.406,91.259,76.391,59.399,7.605,5.29,6.638,1.348,8.24,,1.23,13.426,27.851,24.407,21.468,200.288
2018-07-28,185.962,0.852,98.149,95.374,86.333,6.862,3.01,4.18,1.17,5.24,,0.495,21.266,27.55,24.334,20.547,192.824
2018-07-29,185.126,1.225,97.423,86.622,68.782,6.131,1.733,2.455,0.722,7.051,,0.318,25.24,31.555,27.938,25.582,191.258
2018-07-30,190.111,1.43,97.107,85.765,67.053,7.191,3.908,6.309,2.401,5.316,,0.522,15.656,30.956,27.471,24.924,197.303
2018-07-31,190.899,1.772,96.645,80.479,58.973,9.328,5.662,9.071,3.409,5.727,,1.288,11.946,32.817,28.077,24.35,200.228
2018-08-01,193.696,3.153,94.905,76.116,53.105,14.993,10.276,14.364,4.088,12.346,,3.163,22.225,34.54,29.415,24.747,208.689
2018-08-02,200.083,3.473,93.107,77.084,56.379,13.014,11.204,14.3,3.096,21.779,,2.816,39.62,34.927,29.923,26.019,213.096
2018-08-03,198.633,2.451,94.271,78.93,57.103,11.029,7.63,8.948,1.318,23.693,,2.167,45.327,34.584,29.433,26.117,209.661
2018-08-04,195.74,2.154,93.87,79.688,58.004,9.032,5.322,6.364,1.043,14.963,,1.059,28.58,32.951,28.876,25.73,204.773
2018-08-05,191.971,3.16,94.651,79.615,60.809,10.119,4.817,5.517,0.7,19.879,,1.507,37.942,34.145,29.758,26.071,202.09
2018-08-06,194.941,2.62,93.965,86.251,71.817,8.94,6.444,7.805,1.36,18.567,,1.55,38.461,31.659,27.501,24.055,203.881
2018-08-07,191.886,2.189,97.882,94.763,87.915,8.534,5.583,6.884,1.301,2.266,,0.812,9.362,24.67,23.034,21.489,200.42
2018-08-08,186.369,1.591,98.299,96.448,92.154,7.769,3.806,5.181,1.375,2.689,,0.72,15.367,25.78,23.9,21.579,194.138
2018-08-09,187.557,2.034,97.457,88.323,72.91,9.604,4.672,5.652,0.979,7.557,,1.115,19.902,30.281,26.564,23.766,197.16
2018-08-10,190.367,2.656,93.489,81.851,65.008,9.491,7.366,8.768,1.402,14.456,,2.078,29.102,32.796,28.849,26.236,199.858
2018-08-11,191.19,2.774,94.603,84.059,66.349,10.416,6.984,8.152,1.167,13.297,,1.951,28.403,32.576,28.631,26.039,201.607
2018-08-12,191.704,2.366,96.207,89.199,77.808,9.062,5.803,6.705,0.902,15.0,,1.532,33.057,29.838,27.185,25.23,200.765
2018-08-13,190.8,2.511,96.504,86.519,68.141,11.607,7.755,10.296,2.541,9.978,,1.909,25.551,32.718,28.372,25.866,202.407
2018-08-14,185.963,1.602,95.479,80.952,61.84,8.252,4.588,7.156,2.568,5.109,,1.684,15.258,33.042,29.168,26.277,194.215
2018-08-15,182.767,1.181,91.319,79.638,65.574,7.581,3.455,5.002,1.547,3.973,,1.437,14.116,32.23,28.997,26.715,190.348
2018-08-16,182.206,1.163,90.598,77.706,62.361,7.346,3.332,4.615,1.283,5.886,,1.245,17.344,31.787,28.676,26.118,189.552
2018-08-17,192.562,1.462,90.744,55.705,32.385,8.487,5.235,6.217,0.982,3.438,,1.015,7.833,29.761,25.693,20.403,201.048
2018-08-18,196.055,1.737,87.382,65.234,43.698,7.071,4.872,6.203,1.332,5.463,,0.729,9.402,26.481,21.744,17.369,203.127
2018-08-19,199.426,1.93,93.398,69.975,43.626,7.983,4.481,5.442,0.961,6.031,,0.777,10.04,28.23,22.84,17.069,207.409
2018-08-20,196.939,2.028,95.383,85.646,73.15,8.808,8.34,10.384,2.043,7.323,,1.071,14.758,26.142,23.605,20.907,205.747
2018-08-21,188.865,2.244,97.43,83.588,61.793,8.318,5.293,8.769,3.476,7.672,,0.874,21.37,32.419,27.657,23.168,197.184
2018-08-22,181.845,1.889,94.34,79.345,57.054,7.816,3.395,6.478,3.083,4.88,,1.045,17.007,33.779,29.168,25.907,189.661
2018-08-23,182.183,1.508,95.665,81.43,64.024,6.56,2.649,5.992,3.343,6.814,,0.524,24.474,32.949,29.034,25.193,188.743
2018-08-24,179.759,1.6,93.255,82.168,72.542,6.192,2.302,3.724,1.422,8.278,,0.688,27.236,30.82,28.633,26.813,185.951
2018-08-25,181.018,2.075,90.297,77.563,63.078,8.183,5.407,7.248,1.841,10.123,,1.449,25.708,33.411,29.707,27.046,189.201
2018-08-26,190.009,3.363,93.552,76.107,54.118,13.231,8.982,10.715,1.733,14.988,,2.316,28.303,35.693,30.192,25.902,203.241
2018-08-27,189.597,2.388,95.147,78.576,53.322,9.289,7.009,8.911,1.902,14.261,,1.64,26.663,34.646,28.762,24.979,198.887
2018-08-28,193.536,2.394,94.483,85.067,68.212,8.731,7.963,9.526,1.563,12.179,,1.843,23.963,30.368,26.579,24.398,202.267
2018-08-29,191.472,2.178,93.398,87.426,74.762,6.924,6.772,8.482,1.71,10.873,,1.274,22.547,28.703,25.93,24.44,198.396
2018-08-30,185.67,1.885,95.212,80.645,60.397,7.263,6.755,9.229,2.474,10.513,,1.638,22.072,32.648,28.163,24.584,192.933
2018-08-31,184.223,2.072,92.934,79.52,61.223,8.519,7.452,9.878,2.425,11.046,,1.885,23.976,33.351,28.54,24.757,192.743
2018-09-01,187.69,2.204,94.074,83.829,67.35,7.829,6.937,8.773,1.837,9.493,,1.558,19.887,30.766,26.488,23.167,195.518
2018-09-02,195.753,2.339,96.031,90.249,82.832,7.057,5.27,6.004,0.734,6.477,,0.924,13.278,24.852,23.219,21.888,202.81
2018-09-03,196.238,2.47,97.453,91.993,78.427,8.843,8.56,11.63,3.07,7.871,,0.808,18.277,27.221,24.104,22.235,205.082
2018-09-04,186.968,1.634,98.307,86.066,73.377,6.365,3.055,7.019,3.964,6.345,,0.406,20.881,30.772,26.991,22.384,193.333
2018-09-05,188.291,1.937,96.824,79.799,64.303,6.498,3.878,4.635,0.757,13.072,,1.351,29.146,30.999,27.264,22.605,194.789
2018-09-06,193.443,2.761,86.831,72.701,53.639,8.741,7.975,9.106,1.13,20.669,,2.736,33.275,30.871,27.54,25.115,202.184
2018-09-07,185.561,1.584,89.44,80.984,67.542,7.528,4.486,7.183,2.697,7.36,,1.606,18.559,30.426,27.452,25.48,193.09
2018-09-08,183.174,1.321,92.702,81.274,66.995,6.765,3.219,5.57,2.351,4.359,,1.181,14.224,31.538,27.968,25.468,189.939
2018-09-09,183.048,1.341,94.039,79.505,59.805,6.348,2.838,4.45,1.612,4.092,,0.947,12.04,31.713,27.875,24.938,189.397
2018-09-10,186.377,1.913,97.953,92.006,80.136,8.255,5.249,9.137,3.888,2.364,,0.765,9.407,27.893,24.92,21.456,194.633
2018-09-11,191.437,1.481,97.844,80.801,66.644,6.622,4.63,5.741,1.111,3.312,,0.852,8.221,24.584,21.597,18.973,198.058
2018-09-12,194.12,1.778,88.375,73.106,53.938,8.022,6.335,7.75,1.415,5.732,,1.087,10.307,24.448,20.927,17.947,202.142
2018-09-13,196.338,2.392,94.618,81.402,68.415,9.921,9.063,11.293,2.23,8.258,,1.293,15.4,25.661,22.309,18.649,206.259
2018-09-14,198.885,2.619,97.293,91.594,78.065,10.457,9.0,11.784,2.784,6.018,,0.395,13.441,24.259,22.106,20.534,209.342
2018-09-15,193.064,2.28,97.696,94.861,87.822,9.54,7.866,9.303,1.437,3.708,,0.608,9.848,22.515,20.934,19.312,202.604
2018-09-16,197.274,2.64,96.419,89.269,75.477,9.291,5.065,5.853,0.787,7.209,,0.799,13.568,25.243,22.751,20.733,206.565
2018-09-17,200.273,2.934,97.766,84.859,60.04,11.157,6.516,8.247,1.731,9.688,,1.375,18.659,30.253,24.291,20.449,211.43
2018-09-18,194.775,2.113,97.881,85.054,63.057,7.364,6.338,8.257,1.919,5.278,,0.78,10.464,27.545,23.393,20.34,202.139
2018-09-19,195.175,2.102,96.247,75.43,49.869,7.684,6.82,8.501,1.681,5.858,,1.399,10.292,26.44,21.836,18.206,202.858
2018-09-20,200.647,2.223,97.866,87.349,68.978,9.059,8.331,10.423,2.092,5.038,,0.78,10.728,23.509,19.65,16.328,209.706
2018-09-21,193.719,1.945,98.454,97.814,95.876,9.206,8.228,9.466,1.238,1.635,,0.751,6.711,20.283,18.797,16.534,202.925
2018-09-22,200.383,3.518,97.689,91.689,78.922,15.079,12.452,15.997,3.546,7.671,,1.21,15.313,25.275,21.805,19.157,215.462
2018-09-23,198.622,2.344,96.828,77.643,51.879,8.822,4.835,5.641,0.805,6.169,,0.801,12.347,28.243,24.251,21.629,207.444
2018-09-24,198.907,2.325,96.559,88.919,73.765,9.919,6.634,7.791,1.157,7.337,,1.383,15.809,28.044,24.099,21.719,208.826
2018-09-25,197.781,2.381,98.122,95.744,88.459,8.975,6.963,8.954,1.991,5.661,,0.729,14.065,24.06,21.009,18.628,206.756
2018-09-26,195.775,2.133,97.224,90.896,78.07,7.526,6.546,7.965,1.419,4.514,,1.239,10.094,20.296,18.69,16.644,203.302
2018-09-27,198.242,2.436,97.698,93.925,87.969,10.248,9.684,11.736,2.052,3.525,,1.008,8.275,18.604,16.621,14.781,208.489
2018-09-28,205.091,3.194,98.186,79.56,47.815,14.286,11.023,18.633,7.61,7.036,,1.356,11.777,25.501,19.123,13.46,219.377
2018-09-29,205.198,2.774,97.056,91.803,77.13,11.722,11.251,14.447,3.196,7.3,,0.895,13.92,22.453,18.899,15.77,216.92
2018-09-30,195.321,2.098,98.731,94.987,84.181,8.612,5.184,6.059,0.875,5.262,,0.875,16.291,26.835,21.485,17.826,203.933
2018-10-01,190.645,2.161,94.883,65.183,45.491,8.248,5.223,6.489,1.266,10.489,,1.39,20.601,30.252,25.772,20.611,198.893
2018-10-02,201.514,2.668,90.721,65.587,35.189,10.782,9.641,12.2,2.56,10.894,,1.317,15.917,26.957,21.51,16.28,212.296
2018-10-03,204.007,2.571,94.545,85.675,72.138,11.97,9.921,12.704,2.783,11.895,,1.065,19.772,23.045,20.039,16.428,215.976
2018-10-04,197.486,2.074,92.796,83.471,69.33,8.963,8.206,9.935,1.729,8.133,,1.311,14.171,22.393,20.428,18.979,206.449
2018-10-05,196.69,2.359,98.106,94.372,84.701,10.549,9.491,10.783,1.291,7.196,,0.705,15.257,20.385,19.332,18.5,207.239
2018-10-06,195.861,2.537,98.351,88.626,70.593,12.596,8.001,10.175,2.174,9.273,,1.261,21.866,29.153,23.877,18.719,208.457
2018-10-07,189.757,2.095,91.214,74.597,52.992,8.099,4.712,5.404,0.692,9.377,,1.696,18.082,31.231,26.743,22.709,197.857
2018-10-08,192.557,1.623,89.268,75.386,63.764,7.253,4.438,5.022,0.583,4.918,,0.83,10.248,23.803,21.83,18.619,199.81
2018-10-09,197.659,1.964,94.784,82.717,63.959,8.976,8.209,10.328,2.119,6.972,,1.323,12.676,25.651,21.138,17.541,206.635
2018-10-10,201.288,1.97,97.55,82.211,57.66,9.418,7.558,9.851,2.293,7.67,,1.05,13.406,26.109,21.654,17.214,210.705
2018-10-11,195.645,2.174,97.274,92.624,81.905,10.621,9.076,11.742,2.666,9.591,,1.369,19.389,24.655,22.08,20.503,206.266
2018-10-12,197.498,2.277,96.179,82.035,66.323,9.287,8.246,10.603,2.357,4.639,,1.234,9.929,22.15,20.117,17.953,206.786
2018-10-13,197.625,1.894,83.841,70.498,62.176,7.978,6.844,8.196,1.352,5.131,,1.69,8.954,18.832,17.415,15.862,205.604
2018-10-14,199.089,2.321,96.69,88.81,74.61,8.582,6.381,7.398,1.017,5.59,,1.061,10.604,19.226,16.159,13.962,207.671
2018-10-15,201.5,2.433,94.952,86.169,70.314,9.147,9.737,12.877,3.139,7.643,,0.889,13.07,20.347,17.4,14.688,210.647
2018-10-16,199.52,2.571,94.028,83.746,67.313,11.289,10.667,13.727,3.06,11.483,,1.345,17.68,21.24,18.368,15.39,210.809
2018-10-17,196.56,2.261,94.636,81.193,62.923,9.015,9.404,11.832,2.428,9.128,,1.672,14.214,21.687,18.043,15.574,205.575
2018-10-18,195.992,2.045,89.727,77.797,63.293,7.093,7.836,9.876,2.039,7.244,,1.596,11.093,20.533,17.285,14.052,203.085
2018-10-19,195.738,2.237,90.516,79.329,66.439,7.426,8.714,10.555,1.841,5.923,,1.6,10.139,20.26,17.236,14.715,203.164
2018-10-20,196.284,2.347,92.18,77.63,53.661,8.287,8.173,9.623,1.45,6.293,,1.431,10.115,21.621,17.271,14.54,204.571
2018-10-21,196.415,2.33,86.061,63.211,37.194,7.481,6.06,6.866,0.806,6.301,,1.427,9.63,21.445,16.214,11.279,203.896
2018-10-22,199.762,2.513,90.849,71.78,41.466,10.293,10.631,13.935,3.304,10.265,,1.69,14.105,21.82,15.885,10.279,210.056
2018-10-23,198.486,2.796,95.697,88.011,78.248,13.449,15.678,18.323,2.646,12.318,,1.616,18.649,16.717,14.976,13.142,211.935
2018-10-24,194.718,2.252,96.506,86.995,71.107,8.843,9.824,11.899,2.075,7.627,,1.236,13.917,21.369,17.332,14.295,203.56
2018-10-25,198.592,2.779,89.504,71.249,45.885,9.447,9.923,12.372,2.449,13.982,,1.413,20.063,21.855,16.901,12.641,208.039
2018-10-26,199.277,2.804,90.693,73.709,52.508,10.408,10.673,13.704,3.031,15.944,,1.072,22.101,21.582,17.142,12.326,209.685
2018-10-27,194.721,2.735,98.18,86.4,67.221,8.513,7.426,9.167,1.741,7.745,,0.962,15.064,23.605,19.704,16.524,203.235
2018-10-28,197.296,2.742,92.472,76.406,59.635,8.34,6.887,8.185,1.299,7.555,,1.735,12.468,20.973,17.177,13.124,205.635
2018-10-29,200.122,3.481,92.861,67.867,40.46,11.267,11.137,14.609,3.472,10.745,,1.832,15.152,22.544,17.55,12.128,211.389
2018-10-30,197.789,2.987,90.889,65.137,37.603,11.385,12.237,16.394,4.156,8.777,,1.552,12.097,22.846,17.377,11.541,209.173
2018-10-31,198.885,2.544,83.25,60.794,36.531,11.383,12.124,15.427,3.304,5.953,,1.51,9.245,19.349,14.805,11.064,210.268
2018-11-01,200.316,2.622,83.858,61.472,39.075,10.434,11.483,15.319,3.836,5.626,,1.227,8.537,18.264,12.956,8.288,210.749
2018-11-02,200.182,2.765,87.472,66.967,39.717,11.472,12.156,16.568,4.411,7.349,,1.599,10.214,19.002,13.203,8.183,211.654
2018-11-03,204.314,3.191,92.643,77.371,54.089,13.773,10.686,13.891,3.205,11.131,,1.396,14.895,19.523,13.859,8.534,218.087
2018-11-04,204.556,3.64,96.625,84.965,65.152,14.546,10.87,12.356,1.487,20.861,,1.366,28.843,18.548,15.188,11.525,219.102
2018-11-05,199.342,3.159,97.531,86.7,67.301,13.049,13.317,16.739,3.423,14.175,,1.192,23.612,22.428,18.297,15.057,212.391
2018-11-06,199.226,2.482,97.264,93.198,76.121,12.5,11.824,17.076,5.252,7.114,,0.9,14.622,22.14,18.143,15.516,211.726
2018-11-07,193.178,1.973,95.958,79.495,59.278,7.797,7.807,9.749,1.943,7.721,,1.288,12.093,19.013,16.887,14.589,200.975
2018-11-08,195.246,2.383,91.698,78.631,60.771,7.897,7.942,9.526,1.584,11.433,,1.691,17.222,20.464,16.988,13.395,203.143
2018-11-09,200.059,3.475,98.127,96.007,90.847,16.181,15.826,21.462,5.636,12.36,,1.072,23.102,17.869,16.297,14.801,216.24
2018-11-10,200.108,3.17,98.152,82.293,62.864,16.047,12.988,18.029,5.041,11.215,,1.522,23.002,22.245,18.199,15.518,216.155
2018-11-11,201.079,3.218,89.046,70.132,45.42,9.617,7.29,8.449,1.159,14.058,,1.296,19.78,20.067,15.814,12.355,210.696
2018-11-12,208.1,4.286,94.171,88.086,76.068,16.476,17.65,22.178,4.529,21.22,,2.111,31.295,19.3,16.036,13.154,224.576
2018-11-13,198.198,2.473,95.32,80.903,70.229,9.054,8.71,10.524,1.814,9.641,,1.036,16.558,16.963,15.35,13.133,207.252
2018-11-14,195.966,1.9,87.066,63.119,41.879,6.984,8.231,10.149,1.918,4.658,,1.366,8.427,16.678,13.284,9.682,202.95
2018-11-15,200.44,2.638,89.389,68.615,44.662,11.799,11.822,16.971,5.15,5.725,,1.366,8.989,16.677,11.348,6.712,212.238
2018-11-16,203.594,3.1,93.562,77.674,50.121,15.892,15.075,22.281,7.206,10.69,,1.529,14.631,18.195,12.109,6.013,219.486
2018-11-17,201.107,2.958,89.517,71.613,41.219,13.811,12.715,15.746,3.031,11.421,,1.684,16.24,19.484,14.045,10.465,214.918
2018-11-18,198.949,2.558,87.951,76.048,62.284,7.413,6.153,7.036,0.883,6.39,,1.018,10.072,16.679,13.356,9.772,206.362
2018-11-19,199.303,3.073,96.976,91.177,79.717,11.163,12.847,15.771,2.924,9.699,,0.878,17.266,14.839,13.047,11.394,210.466
2018-11-20,197.447,2.778,91.684,72.093,49.884,8.659,9.72,13.092,3.372,4.933,,0.958,8.84,14.248,10.954,6.565,206.106
2018-11-21,206.529,4.684,95.368,78.557,52.642,17.754,15.922,25.604,9.681,12.904,,1.357,17.339,17.551,11.137,4.471,224.283
2018-11-22,204.108,4.528,97.75,89.444,73.694,21.45,21.028,29.857,8.829,13.975,,1.113,21.858,13.569,11.403,8.234,225.558
2018-11-23,200.187,2.608,87.289,62.255,35.134,10.769,9.659,12.33,2.671,4.94,,1.007,7.664,14.751,10.124,6.08,210.956
2018-11-24,197.84,2.339,80.134,68.185,56.269,7.896,8.277,10.046,1.769,4.308,,1.402,6.252,12.73,9.641,7.009,205.736
2018-11-25,202.321,4.054,91.189,74.889,54.727,13.899,12.168,15.064,2.897,11.474,,2.232,15.105,15.421,10.237,5.976,216.22
2018-11-26,204.94,3.808,92.619,75.82,50.41,14.74,15.435,21.609,6.174,14.071,,1.071,18.962,17.204,11.642,6.025,219.679
2018-11-27,205.545,4.778,95.702,84.733,67.508,22.374,19.866,28.547,8.681,15.111,,1.663,22.758,17.726,12.951,9.609,227.918
2018-11-28,209.913,5.232,97.215,82.358,60.929,25.515,20.946,33.039,12.093,25.572,,2.254,38.188,18.603,13.422,7.684,235.428
2018-11-29,196.59,2.26,93.483,77.304,58.517,7.424,7.993,9.929,1.936,10.66,,0.955,18.639,15.137,12.581,10.018,204.014
2018-11-30,201.142,3.291,88.519,64.247,34.385,11.506,13.316,16.751,3.435,10.13,,1.431,14.673,16.049,11.339,7.04,212.648
2018-12-01,199.712,3.133,88.841,65.433,42.561,10.681,12.363,15.546,3.183,8.266,,1.83,12.294,17.277,11.627,6.634,210.394
2018-12-02,198.795,2.741,93.653,69.616,54.943,8.282,8.176,9.169,0.993,11.001,,1.887,14.646,13.756,10.382,7.133,207.077
2018-12-03,205.075,4.314,94.891,83.885,67.76,17.778,19.544,28.256,8.713,17.025,,1.809,26.035,15.904,12.415,8.865,222.853
2018-12-04,201.786,4.016,95.647,85.458,69.602,21.043,16.566,26.021,9.455,18.381,,1.804,33.321,22.789,17.852,12.227,222.829
2018-12-05,197.345,2.693,90.648,70.959,53.11,11.009,11.643,14.253,2.611,7.504,,1.462,13.762,20.298,16.809,13.767,208.354
2018-12-06,198.149,2.533,96.708,90.213,71.396,10.189,12.437,14.929,2.492,6.305,,1.037,12.357,13.578,10.785,9.288,208.338
2018-12-07,206.508,4.718,96.376,87.355,67.723,23.59,19.912,34.884,14.972,14.632,,1.726,25.573,17.02,12.244,9.476,230.098
2018-12-08,199.497,2.676,89.473,74.594,58.832,8.982,10.252,12.601,2.35,3.559,,1.228,7.359,11.497,9.257,5.817,208.479
2018-12-09,199.116,2.23,77.775,53.488,37.807,6.694,6.888,7.862,0.975,3.272,,1.289,5.642,9.381,6.91,3.583,205.809
2018-12-10,201.602,2.971,70.851,57.529,41.497,10.576,13.748,19.031,5.284,6.204,,1.367,8.034,8.05,5.095,2.773,212.177
2018-12-11,200.534,3.0,95.619,73.856,55.67,13.113,15.686,21.324,5.638,8.624,,1.323,11.129,8.594,5.524,2.03,213.647
2018-12-12,197.804,2.744,96.792,85.206,55.484,10.14,12.759,15.771,3.012,3.21,,0.848,7.305,10.523,7.242,4.116,207.944
2018-12-13,198.986,2.783,89.275,61.02,42.995,9.704,12.08,15.22,3.14,4.856,,1.048,6.713,9.315,6.728,3.237,208.689
2018-12-14,198.801,2.514,93.227,56.363,32.191,11.102,11.094,14.69,3.596,5.639,,0.959,7.534,10.196,6.006,1.646,209.903
2018-12-15,198.948,3.015,80.471,54.779,35.481,9.585,10.464,13.909,3.445,7.887,,0.962,9.311,8.911,4.51,-0.162,208.532
2018-12-16,208.451,4.889,89.861,76.354,54.943,20.233,17.388,24.175,6.787,21.055,,1.294,25.06,8.384,3.315,-1.804,228.684
2018-12-17,210.154,5.933,96.138,87.954,72.297,27.477,25.064,46.299,21.234,22.149,,1.109,31.581,11.664,6.976,3.477,237.631
2018-12-18,205.89,4.628,94.345,67.883,35.058,18.654,18.283,28.68,10.397,7.796,,1.253,11.132,12.935,7.884,3.498,224.544
2018-12-19,203.984,4.789,90.077,65.705,40.692,17.928,17.726,31.151,13.425,8.445,,1.676,11.047,12.862,7.953,1.335,221.912
2018-12-20,204.581,4.458,87.496,69.176,40.498,18.587,20.376,30.607,10.23,12.693,,1.498,16.001,14.505,8.352,3.6,223.169
2018-12-21,204.667,4.092,90.423,69.861,38.489,18.371,18.405,28.705,10.3,14.648,,1.483,17.787,14.195,8.052,1.693,223.038
