date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-06-18,210.019,2.867,99.0,85.458,67.0,13.153,4.04,4.848,0.809,11.658,0.0,0.76,14.045,23.6,20.579,17.5,223.173
2017-06-19,202.995,2.867,99.0,87.75,69.0,12.426,4.897,6.159,1.262,13.278,0.0,0.957,17.077,24.6,20.771,18.5,215.422
2017-06-20,216.922,2.357,99.0,81.083,56.0,13.403,5.906,7.142,1.236,12.514,0.0,1.069,16.407,26.1,21.729,16.7,230.324
2017-06-21,202.454,2.333,99.0,81.958,66.0,10.341,5.449,6.887,1.438,10.326,0.0,1.418,12.91,24.8,22.15,18.6,212.795
2017-06-22,194.29,2.194,99.0,78.875,53.0,9.93,3.936,4.468,0.532,12.54,0.0,0.772,15.346,25.6,21.604,18.3,204.22
2017-06-23,206.123,2.115,99.0,82.333,57.0,13.002,5.478,6.318,0.84,15.891,0.0,1.304,18.649,26.0,21.767,17.8,219.125
2017-06-24,220.651,2.157,99.0,85.75,69.0,15.529,5.052,5.842,0.791,18.553,0.0,1.171,22.867,24.8,21.888,18.7,236.18
2017-06-25,203.173,2.11,99.0,98.542,94.0,13.63,3.694,4.021,0.327,16.857,0.0,0.749,20.719,22.1,20.117,18.9,216.803
2017-06-26,199.513,2.061,99.0,89.125,75.0,11.949,2.823,3.386,0.564,7.024,0.0,0.497,9.788,22.0,19.679,18.1,211.463
2017-06-27,200.446,1.833,99.0,87.375,72.0,11.674,3.637,4.763,1.126,7.54,0.0,0.732,10.712,22.8,20.333,17.9,212.119
2017-06-28,211.766,1.895,99.0,87.0,73.0,12.581,5.215,6.922,1.707,10.504,0.0,1.003,13.173,23.8,21.217,19.0,224.346
2017-06-29,216.214,1.989,99.0,85.042,67.0,19.364,7.047,8.881,1.834,15.791,0.0,1.171,21.965,26.7,23.083,19.1,235.578
2017-06-30,205.676,2.258,99.0,96.042,85.0,14.245,6.347,7.614,1.267,15.255,0.0,0.824,20.063,26.0,23.633,23.1,219.921
2017-07-01,198.637,1.794,99.0,95.458,80.0,10.817,4.021,4.893,0.871,5.056,0.0,1.002,8.188,24.3,23.546,22.8,209.454
2017-07-02,184.068,1.483,99.0,98.083,92.0,8.275,2.102,2.775,0.672,12.313,4.0,0.819,18.692,26.4,24.388,23.0,192.343
2017-07-03,185.671,1.115,99.0,93.917,71.0,8.626,2.291,3.487,1.196,7.957,3.0,0.785,13.579,29.8,24.721,22.2,194.297
2017-07-04,191.734,1.911,99.0,99.0,99.0,11.556,4.609,6.316,1.707,3.62,5.0,0.511,8.232,24.3,22.808,21.1,203.291
2017-07-05,188.646,2.02,99.0,96.409,84.0,10.675,4.097,5.161,1.063,5.297,0.0,0.528,8.043,23.7,22.114,21.1,199.322
2017-07-06,197.892,2.604,99.0,89.125,74.0,12.204,3.373,4.089,0.716,7.842,0.0,0.518,11.208,26.8,23.633,21.2,210.096
2017-07-07,219.12,2.808,99.0,87.042,70.0,13.259,4.307,5.86,1.554,10.022,0.0,0.697,13.174,26.6,23.779,20.2,232.379
2017-07-08,232.943,2.585,99.0,80.292,60.0,16.691,3.875,4.825,0.95,13.237,0.0,1.036,16.745,29.6,25.9,21.0,249.633
2017-07-09,218.832,2.112,94.0,76.0,60.0,13.782,3.483,4.031,0.548,14.433,0.0,0.897,20.765,31.4,27.696,22.9,232.615
2017-07-10,205.041,1.978,95.0,81.333,64.0,16.699,5.014,6.219,1.204,16.114,0.0,0.927,23.643,31.6,28.188,24.8,221.74
2017-07-11,202.762,2.128,99.0,72.917,52.0,17.186,4.628,5.536,0.908,17.513,0.0,0.948,24.52,34.6,30.358,25.4,219.949
2017-07-12,187.096,1.936,99.0,92.083,79.0,13.873,3.788,5.299,1.511,8.865,0.0,0.649,15.98,29.1,27.15,25.6,200.97
2017-07-13,199.692,2.317,99.0,90.292,68.0,12.46,4.135,5.268,1.132,19.376,2.0,0.581,34.426,31.0,27.488,25.0,212.152
2017-07-14,206.284,2.391,99.0,80.375,59.0,13.423,4.778,5.95,1.172,19.934,0.0,0.899,28.858,33.3,28.954,24.5,219.707
2017-07-15,201.273,2.26,90.0,76.667,55.0,14.715,4.513,5.809,1.296,15.814,0.0,0.877,24.168,33.9,29.383,26.4,215.987
2017-07-16,193.814,2.014,99.0,92.708,81.0,10.274,2.772,3.536,0.763,16.741,0.0,0.686,25.848,27.9,26.567,25.6,204.088
2017-07-17,188.378,1.86,99.0,86.583,72.0,9.571,2.401,3.251,0.85,11.715,0.0,0.759,20.029,30.6,27.721,25.4,197.95
2017-07-18,188.024,2.25,99.0,94.542,76.0,10.097,3.644,4.703,1.059,9.659,3.0,0.661,18.661,28.3,24.912,22.5,198.12
2017-07-19,200.479,2.115,99.0,85.625,70.0,13.835,4.016,5.071,1.055,11.514,0.0,0.767,17.02,28.9,26.125,23.4,214.313
2017-07-20,206.042,2.326,99.0,80.708,56.0,15.35,5.06,5.98,0.92,16.071,0.0,1.04,23.938,32.6,28.488,23.4,221.393
2017-07-21,204.826,2.477,99.0,74.0,49.0,15.609,6.381,7.548,1.167,19.311,0.0,1.177,27.979,34.8,30.642,27.3,220.435
2017-07-22,192.112,1.978,99.0,78.208,64.0,13.465,4.18,4.927,0.747,14.843,0.0,1.036,22.368,32.5,29.871,27.8,205.578
2017-07-23,196.009,1.901,99.0,97.292,85.0,10.895,3.564,4.451,0.888,9.86,5.0,0.678,15.098,28.2,24.771,22.6,206.905
2017-07-24,196.049,2.417,99.0,99.0,99.0,12.666,5.2,6.969,1.768,8.197,6.0,0.643,16.004,25.7,24.471,22.6,208.714
2017-07-25,194.892,2.659,99.0,99.0,99.0,15.203,5.197,5.893,0.696,4.911,5.0,0.52,9.59,25.8,24.146,22.6,210.095
2017-07-26,196.616,2.544,99.0,84.375,72.0,10.336,3.475,4.023,0.549,6.381,0.0,0.744,10.741,28.2,25.512,22.3,206.952
2017-07-27,206.065,2.733,99.0,80.208,55.0,13.305,5.054,6.155,1.101,10.28,0.0,0.775,15.442,31.0,26.979,23.2,219.371
2017-07-28,205.515,2.761,99.0,87.75,72.0,15.433,5.183,6.652,1.469,10.756,1.0,0.723,17.655,30.7,27.346,24.7,220.948
2017-07-29,197.095,2.148,99.0,95.625,85.0,9.985,3.015,3.451,0.437,10.99,0.0,0.555,19.214,28.0,26.208,24.3,207.08
2017-07-30,201.606,2.048,98.0,82.792,68.0,11.874,2.938,3.732,0.794,7.073,0.0,0.638,12.803,31.0,27.846,24.9,213.48
2017-07-31,203.755,2.245,98.0,85.208,64.0,12.208,3.286,4.566,1.28,9.395,0.0,0.64,16.661,32.0,28.262,26.3,215.963
2017-08-01,203.576,1.946,99.0,91.583,78.0,11.992,3.779,4.806,1.027,9.378,0.0,0.538,15.064,28.0,26.008,24.0,215.568
2017-08-02,205.743,1.917,99.0,78.87,66.0,12.894,3.431,4.454,1.024,6.921,0.0,0.667,13.043,29.2,25.944,20.9,218.637
2017-08-03,200.128,1.871,92.0,71.667,56.0,13.979,4.57,5.58,1.01,9.268,0.0,0.829,15.061,31.3,27.292,22.7,214.107
2017-08-04,199.95,1.895,95.0,75.25,56.0,15.019,4.879,5.607,0.727,11.581,0.0,0.894,17.585,32.9,28.838,24.4,214.969
2017-08-05,209.492,2.186,97.0,81.958,65.0,18.269,5.143,6.061,0.918,14.632,0.0,1.003,22.993,32.2,29.038,26.4,227.762
2017-08-06,213.418,1.888,99.0,87.417,68.0,17.687,3.891,4.534,0.643,15.481,0.0,0.913,24.192,32.8,29.15,26.0,231.105
2017-08-07,193.36,1.495,99.0,67.917,50.0,10.138,3.353,4.352,1.0,12.382,0.0,0.949,19.505,37.4,32.612,27.5,203.498
2017-08-08,186.536,1.672,99.0,84.25,61.0,8.691,3.967,4.99,1.024,5.336,3.0,0.732,12.355,34.3,28.729,25.2,195.226
2017-08-09,190.246,1.973,99.0,93.958,78.0,9.226,2.863,4.028,1.165,5.06,0.0,0.703,11.433,29.1,26.662,25.2,199.472
2017-08-10,195.94,1.937,99.0,86.583,69.0,11.659,3.135,4.286,1.151,6.978,0.0,0.707,12.265,30.4,27.512,24.3,207.599
2017-08-11,195.739,1.917,99.0,91.917,79.0,11.631,2.785,3.519,0.734,8.125,1.0,0.635,14.928,29.3,26.575,24.0,207.37
2017-08-12,195.216,2.108,99.0,94.208,75.0,12.342,2.859,4.1,1.241,5.879,2.0,0.666,11.766,28.8,26.254,24.3,207.557
2017-08-13,195.039,1.895,99.0,93.667,84.0,13.134,1.629,2.067,0.438,5.179,1.0,0.66,10.259,27.7,25.742,24.2,208.173
2017-08-14,195.99,1.865,99.0,83.167,65.0,10.527,1.799,2.161,0.362,4.974,0.0,0.715,9.114,27.9,25.783,24.0,206.517
2017-08-15,205.483,2.077,99.0,82.625,67.0,9.513,2.149,2.685,0.536,5.162,0.0,0.668,8.88,30.1,25.975,22.3,214.996
2017-08-16,203.593,1.915,83.0,73.958,62.0,11.375,3.006,3.978,0.972,4.655,0.0,0.794,9.209,30.3,26.542,24.9,214.968
2017-08-17,197.094,1.984,91.0,77.875,63.0,9.922,3.188,4.354,1.166,5.675,0.0,0.721,9.99,30.5,27.654,24.6,207.016
2017-08-18,197.128,2.473,99.0,93.458,76.0,11.246,4.806,5.811,1.005,5.073,0.0,0.643,9.497,29.3,26.346,24.2,208.374
2017-08-19,196.854,1.993,99.0,92.875,79.0,13.388,3.477,4.432,0.955,5.616,0.0,0.699,10.523,28.9,26.017,23.2,210.241
2017-08-20,196.091,1.87,99.0,85.333,72.0,11.115,2.255,2.862,0.607,6.75,0.0,0.692,11.336,28.9,26.433,24.1,207.206
2017-08-21,205.06,2.309,99.0,82.625,67.0,14.451,3.979,5.531,1.552,10.352,0.0,0.931,16.328,31.3,27.992,24.8,219.51
2017-08-22,195.17,2.592,99.0,87.167,70.0,11.43,4.505,5.625,1.12,12.631,2.0,0.881,19.974,31.9,27.95,24.7,206.599
2017-08-23,187.478,2.472,99.0,92.125,71.0,9.652,3.634,4.482,0.848,10.284,0.0,0.822,19.487,30.6,27.892,25.2,197.129
2017-08-24,186.414,2.268,99.0,92.542,77.0,11.73,3.499,4.641,1.142,10.897,3.0,0.844,19.085,30.6,28.408,25.8,198.144
2017-08-25,195.283,2.733,99.0,93.75,81.0,13.524,4.67,5.862,1.192,7.23,5.0,0.595,14.3,29.4,26.421,24.7,208.807
2017-08-26,198.694,3.301,99.0,80.292,59.0,12.96,3.01,3.45,0.44,9.312,0.0,0.877,14.437,30.0,26.792,23.6,211.654
2017-08-27,203.591,2.975,99.0,69.333,37.0,11.893,2.337,2.589,0.252,9.493,0.0,0.618,13.666,29.0,25.088,20.2,215.485
2017-08-28,208.83,3.44,81.0,66.375,51.0,14.071,5.077,6.185,1.108,15.811,0.0,0.984,22.237,31.4,27.121,22.5,222.902
2017-08-29,201.548,2.899,99.0,85.792,73.0,16.913,4.604,5.687,1.083,16.528,0.0,0.89,25.514,30.1,26.575,23.3,218.46
2017-08-30,195.039,2.1,99.0,76.696,62.0,13.6,3.116,3.81,0.693,5.157,0.0,0.623,9.728,25.6,23.07,20.3,208.639
2017-08-31,195.785,2.214,99.0,80.5,58.0,11.809,3.566,4.151,0.585,5.001,0.0,0.65,8.636,24.4,21.358,18.5,207.594
2017-09-01,196.323,2.398,99.0,74.583,49.0,11.174,3.352,3.987,0.635,7.275,0.0,0.735,10.135,26.4,22.625,17.8,207.498
2017-09-02,202.609,2.745,90.0,72.167,55.0,14.151,3.219,3.857,0.639,8.336,0.0,0.692,12.021,25.4,22.575,20.1,216.759
2017-09-03,196.872,2.053,99.0,69.708,54.0,12.034,2.39,3.038,0.648,6.745,0.0,0.679,10.506,26.0,22.858,18.9,208.906
2017-09-04,197.924,2.321,97.0,76.167,53.0,11.98,3.341,4.184,0.843,5.846,0.0,0.522,8.622,26.3,22.404,17.8,209.905
2017-09-05,202.84,2.586,99.0,78.917,61.0,14.101,4.437,5.394,0.957,9.94,0.0,0.802,13.5,26.7,23.529,18.7,216.942
2017-09-06,195.623,2.102,99.0,94.0,83.0,13.634,5.608,6.338,0.73,11.005,0.0,0.697,14.308,24.9,23.021,21.7,209.257
2017-09-07,197.0,2.155,99.0,99.0,99.0,15.888,5.947,7.111,1.163,4.92,1.0,0.65,8.656,22.5,21.85,21.3,212.887
2017-09-08,195.359,2.016,99.0,85.75,67.0,15.326,4.087,5.45,1.363,7.22,0.0,0.641,10.116,26.9,23.508,20.8,210.685
2017-09-09,195.035,2.167,99.0,81.75,61.0,12.678,2.91,3.443,0.533,8.808,0.0,0.654,12.04,27.9,23.896,19.0,207.718
2017-09-10,197.91,2.061,99.0,81.792,57.0,12.136,2.747,3.21,0.463,9.772,0.0,0.82,14.411,29.1,24.562,20.2,210.046
2017-09-11,195.391,2.404,99.0,83.333,65.0,12.65,5.195,6.828,1.632,12.526,0.0,1.25,17.532,28.0,24.088,19.6,208.04
2017-09-12,189.633,2.317,99.0,90.364,72.0,11.233,4.513,6.441,1.928,6.924,0.0,1.517,12.505,28.4,24.054,20.8,200.866
2017-09-13,191.153,2.376,99.0,84.167,67.0,11.421,3.777,4.451,0.673,8.571,0.0,0.781,13.661,27.7,24.346,21.9,202.574
2017-09-14,196.482,2.26,99.0,69.417,55.0,13.501,4.658,6.351,1.693,6.899,0.0,0.652,10.407,24.8,22.808,20.4,209.983
2017-09-15,197.47,2.233,92.0,66.333,56.0,13.571,3.513,4.465,0.953,5.231,0.0,0.713,8.98,24.2,21.675,17.3,211.042
2017-09-16,196.692,2.208,97.0,73.583,54.0,11.638,3.537,4.708,1.172,8.8,0.0,0.773,11.691,24.6,20.646,15.9,208.33
2017-09-17,191.068,1.876,92.0,70.958,59.0,9.322,2.311,3.892,1.581,3.466,0.0,1.075,6.851,26.8,22.854,20.2,200.391
2017-09-18,190.85,2.191,99.0,78.917,57.0,11.005,2.25,2.86,0.61,5.355,0.0,0.679,10.251,28.4,24.162,20.0,201.856
2017-09-19,193.553,2.296,99.0,77.792,55.0,12.283,3.824,4.833,1.009,7.908,0.0,0.816,12.234,27.7,23.433,18.7,205.836
2017-09-20,193.873,2.72,99.0,77.458,49.0,11.454,4.182,5.012,0.83,16.344,1.0,0.777,21.224,28.5,23.129,19.9,205.328
2017-09-21,195.135,2.749,99.0,80.292,63.0,11.121,3.635,4.191,0.556,8.127,0.0,0.442,12.839,24.9,21.75,18.3,206.256
2017-09-22,197.798,3.001,99.0,78.833,50.0,13.627,5.353,6.444,1.092,10.433,0.0,0.733,14.679,28.3,22.438,16.3,211.425
2017-09-23,194.842,2.861,99.0,85.708,61.0,11.168,3.891,4.46,0.569,9.977,0.0,0.723,15.237,26.8,22.588,19.2,206.01
2017-09-24,197.991,2.702,99.0,84.542,64.0,12.892,3.628,4.074,0.446,10.704,0.0,0.563,15.623,26.4,22.583,19.1,210.883
2017-09-25,201.97,3.077,99.0,79.333,58.0,15.314,4.722,5.57,0.849,13.605,0.0,0.521,18.375,26.5,21.829,17.8,217.284
2017-09-26,201.415,2.959,99.0,79.0,50.0,15.293,5.331,6.281,0.951,15.817,0.0,0.83,20.068,26.5,21.604,17.1,216.708
2017-09-27,199.365,2.906,96.0,76.957,44.0,16.16,7.715,9.371,1.656,18.687,0.0,1.196,22.571,30.7,23.826,19.4,215.524
2017-09-28,191.428,2.291,99.0,95.417,76.0,12.365,4.545,5.166,0.621,6.714,1.0,0.477,9.535,21.2,18.062,15.1,203.792
2017-09-29,192.469,2.446,99.0,82.167,60.0,9.814,4.349,5.512,1.163,5.796,0.0,0.734,9.962,24.0,18.271,13.7,202.283
2017-09-30,194.183,2.58,99.0,78.167,54.0,8.99,3.72,4.204,0.485,8.745,0.0,0.668,11.808,24.1,19.562,15.7,203.173
2017-10-01,196.773,2.872,99.0,73.125,41.0,10.934,3.342,3.626,0.284,12.122,0.0,0.723,14.758,25.6,20.688,15.6,207.707
2017-10-02,200.722,3.007,99.0,78.625,54.0,14.567,7.136,8.981,1.844,13.933,0.0,1.119,16.748,27.0,21.879,19.0,215.288
2017-10-03,196.795,2.434,99.0,86.833,64.0,14.747,5.064,6.161,1.096,7.735,0.0,0.463,10.96,19.9,18.65,17.0,211.541
2017-10-04,201.668,2.268,85.0,60.042,49.0,16.13,5.118,7.735,2.617,5.427,0.0,0.476,8.902,19.4,16.571,14.6,217.798
2017-10-05,195.553,2.275,93.0,68.292,50.0,9.991,4.288,5.27,0.983,5.037,0.0,0.464,8.446,19.1,15.892,12.6,205.544
2017-10-06,194.02,2.125,95.0,72.292,55.0,10.74,5.847,7.972,2.125,8.1,0.0,1.034,10.922,20.8,17.454,13.7,204.76
2017-10-07,190.163,1.959,99.0,86.333,70.0,9.038,4.645,6.123,1.478,4.624,0.0,1.115,7.23,23.6,20.554,17.6,199.201
2017-10-08,194.182,2.137,99.0,91.583,77.0,10.087,2.431,2.733,0.302,4.743,0.0,0.547,7.485,23.8,21.075,18.7,204.269
2017-10-09,194.352,2.139,99.0,91.042,79.0,10.756,3.331,4.263,0.932,7.832,0.0,0.791,11.232,24.8,21.8,18.4,205.109
2017-10-10,193.378,2.342,99.0,97.333,91.0,10.383,4.663,5.516,0.853,9.762,0.0,0.778,14.097,22.8,21.312,19.8,203.761
2017-10-11,194.806,,99.0,92.583,76.0,12.798,5.089,6.174,1.086,15.1,0.0,0.845,19.292,25.6,22.321,19.7,207.604
2017-10-12,191.862,1.727,99.0,78.417,63.0,10.491,4.147,5.207,1.06,5.692,0.0,0.445,10.046,21.7,19.217,13.4,202.352
2017-10-13,191.821,1.784,99.0,90.042,73.0,9.863,4.439,5.125,0.686,3.238,0.0,0.479,5.749,18.3,15.238,13.1,201.683
2017-10-14,196.357,1.932,92.0,78.125,58.0,11.765,4.081,4.978,0.897,5.968,0.0,0.576,8.19,21.2,17.867,15.1,208.122
2017-10-15,196.262,2.042,99.0,75.5,57.0,9.356,2.989,3.267,0.278,6.753,0.0,0.412,9.079,17.1,15.646,13.3,205.619
2017-10-16,196.907,2.187,92.0,81.75,71.0,10.739,5.374,6.6,1.226,6.311,0.0,0.453,7.955,14.8,13.2,11.1,207.646
2017-10-17,195.185,2.258,99.0,71.625,51.0,13.922,5.232,6.755,1.523,7.088,0.0,0.482,8.334,19.2,16.046,11.7,209.106
2017-10-18,193.536,2.044,82.0,62.042,49.0,9.161,4.095,4.631,0.536,8.872,0.0,0.595,11.6,15.9,14.167,11.6,202.698
2017-10-19,195.222,2.073,99.0,87.167,73.0,10.086,5.294,6.415,1.121,5.119,0.0,0.447,7.564,14.6,12.658,10.5,205.308
2017-10-20,196.579,2.44,99.0,95.75,84.0,12.096,6.265,8.086,1.821,3.147,0.0,0.544,5.749,17.3,15.158,12.4,208.675
2017-10-21,200.478,2.444,99.0,92.208,82.0,14.259,5.569,7.747,2.177,4.793,0.0,0.638,7.248,20.2,18.162,15.4,214.736
2017-10-22,195.626,1.987,99.0,98.458,93.0,10.694,3.238,4.065,0.827,3.947,0.0,0.552,6.961,19.0,18.208,17.4,206.32
2017-10-23,189.535,1.799,99.0,86.417,61.0,8.343,2.736,3.976,1.239,5.435,3.0,0.495,11.334,18.4,14.554,13.1,197.878
2017-10-24,197.495,2.546,99.0,77.375,57.0,9.819,5.223,6.358,1.136,12.027,0.0,0.574,13.923,16.4,13.938,11.4,207.314
2017-10-25,200.299,3.364,99.0,94.591,84.0,14.853,7.977,11.075,3.099,12.89,0.0,0.644,14.072,15.9,13.368,10.6,215.152
2017-10-26,198.662,2.912,99.0,83.042,57.0,12.497,5.66,7.145,1.485,11.229,0.0,0.561,12.465,19.0,14.783,10.8,211.159
2017-10-27,199.39,2.853,99.0,83.792,62.0,14.332,6.745,8.53,1.786,13.13,0.0,0.73,15.158,18.9,15.188,11.0,213.722
2017-10-28,196.212,2.08,86.0,69.75,56.0,11.914,7.026,10.373,3.347,14.022,0.0,1.884,15.51,19.9,17.229,13.8,208.127
2017-10-29,190.747,2.157,99.0,98.667,92.0,8.742,3.84,4.356,0.517,4.631,0.0,0.593,6.532,17.2,15.425,14.3,199.488
2017-10-30,192.025,1.993,99.0,74.208,56.0,6.378,2.498,3.13,0.632,9.007,0.0,0.484,13.743,15.6,12.121,9.5,198.403
2017-10-31,194.432,2.559,97.0,82.333,60.0,9.535,5.685,6.998,1.313,7.088,0.0,0.656,9.707,14.8,11.992,9.4,203.968
2017-11-01,195.91,2.586,97.0,75.5,52.0,11.72,7.067,9.19,2.123,7.554,0.0,0.916,10.416,18.2,12.967,8.2,207.629
2017-11-02,195.137,2.75,99.0,83.0,62.0,14.578,7.464,9.343,1.879,10.513,0.0,0.796,14.042,19.8,15.575,11.9,209.715
2017-11-03,197.184,2.681,97.0,81.833,66.0,14.024,6.053,7.384,1.331,12.377,0.0,1.133,15.832,20.9,16.55,13.4,211.208
2017-11-04,196.911,3.027,99.0,81.375,57.0,15.379,5.047,6.278,1.231,11.314,1.0,0.664,14.301,15.3,12.5,9.6,212.29
2017-11-05,200.849,2.438,84.0,59.708,44.0,9.95,3.704,4.346,0.642,14.651,0.0,0.504,18.173,15.7,12.396,8.9,210.8
2017-11-06,199.077,2.724,88.0,73.125,48.0,13.928,7.766,10.417,2.651,12.748,0.0,0.989,14.851,18.9,12.929,7.8,213.005
2017-11-07,200.912,3.106,96.0,74.583,48.0,14.408,8.796,11.663,2.867,13.334,0.0,1.224,15.78,21.2,15.088,10.2,215.32
2017-11-08,197.044,2.872,99.0,84.333,70.0,15.938,8.136,10.457,2.321,13.832,0.0,1.061,17.716,18.4,15.125,12.7,212.982
2017-11-09,193.207,2.711,83.0,65.458,56.0,11.947,6.365,9.231,2.866,13.397,0.0,0.801,18.33,15.1,12.858,11.0,205.154
2017-11-10,194.622,2.633,94.0,67.75,41.0,14.22,7.012,8.877,1.864,8.477,0.0,0.791,10.605,17.3,12.892,8.5,208.843
2017-11-11,192.758,2.361,99.0,71.125,57.0,8.914,2.932,3.764,0.831,9.829,2.0,0.849,12.995,14.6,11.808,8.5,201.672
2017-11-12,193.318,2.145,92.0,63.042,48.0,8.024,3.194,3.821,0.627,6.505,0.0,0.719,9.199,13.4,10.858,8.9,201.342
2017-11-13,197.332,2.669,99.0,72.625,41.0,14.262,7.933,10.769,2.836,7.738,0.0,0.99,9.522,17.0,11.688,6.5,211.594
2017-11-14,194.384,3.027,99.0,85.5,67.0,14.012,8.73,11.844,3.114,10.964,1.0,1.012,13.92,15.0,12.979,10.5,208.397
2017-11-15,191.641,2.298,99.0,88.542,73.0,8.233,5.371,6.613,1.242,7.179,1.0,0.747,10.955,13.9,10.788,8.4,199.873
2017-11-16,195.067,2.52,99.0,90.958,67.0,8.728,6.159,7.811,1.653,3.163,1.0,0.763,5.671,8.6,6.246,3.9,203.796
2017-11-17,196.182,2.708,99.0,88.875,69.0,11.165,7.441,10.054,2.613,4.822,0.0,0.628,6.334,9.7,6.529,4.5,207.346
2017-11-18,195.06,2.538,99.0,88.5,75.0,14.967,7.941,11.227,3.286,7.829,2.0,1.236,9.688,11.6,7.929,4.2,210.027
2017-11-19,193.898,2.174,99.0,79.667,59.0,8.91,4.933,6.942,2.009,4.2,0.0,0.648,7.114,6.1,4.567,3.0,202.808
2017-11-20,195.019,2.582,,,,9.015,8.124,11.539,3.415,3.488,,0.91,5.404,,,,204.035
2017-11-21,195.728,2.565,,,,9.541,7.836,10.54,2.703,5.666,,0.811,7.799,,,,205.269
2017-11-22,199.359,3.314,,,,13.591,12.937,18.786,5.849,7.57,,1.221,7.994,,,,212.95
2017-11-23,191.781,2.457,,,,8.336,5.531,6.703,1.172,6.558,,0.779,8.107,,,,200.117
2017-11-24,193.503,2.589,,,,6.548,5.338,6.638,1.3,2.883,,0.647,5.173,,,,200.051
2017-11-25,194.454,2.47,88.0,76.75,62.0,7.169,5.016,6.123,1.106,3.577,0.0,0.528,5.862,7.3,5.729,4.0,201.623
2017-11-26,196.423,2.724,93.0,78.833,68.0,9.713,4.935,5.726,0.791,6.957,0.0,0.807,8.786,9.3,6.638,3.4,206.136
2017-11-27,196.491,2.858,78.0,62.875,53.0,9.122,6.565,8.058,1.493,7.815,0.0,0.729,10.117,7.4,5.721,3.6,205.614
2017-11-28,199.773,3.572,85.0,65.333,44.0,15.015,9.355,13.598,4.243,10.98,0.0,1.08,12.546,14.1,8.071,2.2,214.787
2017-11-29,196.051,3.212,80.0,68.542,59.0,15.002,10.209,13.741,3.533,15.468,0.0,1.247,19.842,14.4,9.55,7.5,211.053
2017-11-30,194.714,2.316,84.0,63.542,52.0,9.282,5.496,6.414,0.918,6.947,0.0,0.673,10.93,6.9,5.796,3.5,203.996
2017-12-01,194.336,2.467,92.0,81.125,62.0,8.161,6.01,7.077,1.068,2.346,0.0,0.656,5.205,4.5,2.533,0.4,202.498
2017-12-02,199.569,2.826,88.0,73.292,56.0,9.681,7.173,8.814,1.64,4.024,0.0,0.625,5.755,4.9,3.592,1.4,209.25
2017-12-03,195.409,2.986,86.0,70.042,53.0,9.168,4.93,5.863,0.933,6.027,0.0,0.973,7.672,11.9,8.233,3.9,204.578
2017-12-04,192.497,2.804,91.0,82.208,66.0,10.95,9.126,11.783,2.657,8.91,1.0,1.026,10.532,11.4,8.583,6.9,203.447
2017-12-05,192.568,2.655,89.0,79.125,66.0,7.87,6.426,7.821,1.394,3.614,0.0,0.819,6.46,9.2,4.621,1.5,200.437
2017-12-06,201.696,3.15,92.0,85.208,73.0,11.649,12.563,16.187,3.624,4.014,1.0,0.617,5.758,2.9,1.162,0.3,213.344
2017-12-07,197.008,3.247,90.0,76.542,51.0,11.363,9.21,12.299,3.089,4.669,0.0,1.076,6.076,8.2,4.921,0.9,208.371
2017-12-08,198.263,2.947,92.0,83.125,54.0,10.924,8.234,10.13,1.896,4.48,2.0,0.787,6.438,5.5,3.829,1.8,209.188
2017-12-09,197.451,2.905,88.0,66.792,44.0,8.257,6.333,7.561,1.228,3.806,0.0,0.752,5.852,4.8,3.333,1.8,205.707
2017-12-10,197.109,2.737,91.0,74.083,56.0,9.313,5.02,5.992,0.971,4.835,0.0,0.702,5.452,10.2,6.212,2.9,206.422
2017-12-11,192.848,2.936,83.0,72.542,58.0,6.542,5.176,6.917,1.741,5.423,0.0,0.835,7.714,10.2,6.55,3.2,199.391
2017-12-12,198.041,2.08,87.0,68.375,51.0,5.712,3.367,4.489,1.122,2.889,0.0,0.465,4.955,4.0,2.067,0.4,203.753
2017-12-13,197.345,2.046,76.0,58.455,49.0,6.514,4.684,6.479,1.795,4.078,0.0,0.441,6.405,3.9,2.896,1.9,203.859
2017-12-14,199.565,2.616,88.0,75.25,56.0,8.548,7.43,9.744,2.314,4.133,0.0,0.583,6.631,5.2,3.0,1.2,208.113
2017-12-15,196.815,3.151,88.0,80.542,73.0,10.839,10.498,13.573,3.075,6.31,0.0,0.762,8.243,4.7,3.433,2.2,207.654
2017-12-16,194.913,3.173,92.0,82.917,73.0,9.816,8.822,10.819,1.998,6.208,0.0,1.051,7.943,7.4,5.388,2.9,204.73
2017-12-17,193.856,2.111,86.0,63.0,50.0,8.929,3.826,5.876,2.05,5.04,0.0,0.705,7.611,4.9,2.312,1.4,202.785
2017-12-18,197.241,2.784,88.0,79.875,57.0,9.855,9.351,12.595,3.244,4.806,0.0,0.964,6.005,6.6,2.904,0.0,207.097
2017-12-19,195.392,2.323,90.0,72.875,50.0,9.372,6.947,9.233,2.286,5.622,0.0,1.09,8.004,7.0,3.804,1.8,204.765
2017-12-20,199.359,2.836,89.0,80.875,58.0,10.863,8.849,11.295,2.446,6.337,0.0,0.976,7.336,4.9,2.646,0.6,210.222
