date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-11-13,191.033,4.889,90.026,79.317,61.199,15.382,11.523,18.732,7.208,19.243,2.052,25.856,12.582,7.866,4.558,206.414
2012-11-14,190.044,4.24,91.147,78.86,61.468,11.381,7.597,10.687,3.091,10.933,2.067,15.564,9.253,5.293,2.263,201.424
2012-11-15,191.826,4.584,93.952,86.146,78.808,10.464,7.404,10.609,3.205,3.955,1.317,7.798,5.421,3.515,2.351,202.29
2012-11-16,192.465,4.705,90.026,79.14,54.247,15.276,10.89,17.36,6.47,7.81,1.445,11.079,11.685,6.633,2.541,207.741
2012-11-17,190.716,5.947,97.878,90.014,75.247,16.448,12.874,20.223,7.349,7.562,1.4,12.416,11.561,7.76,5.336,207.164
2012-11-18,189.784,4.962,83.295,75.5,66.029,9.151,4.356,5.46,1.104,10.151,1.563,13.481,9.679,6.751,3.219,198.936
2012-11-19,192.021,5.534,88.343,77.511,57.491,14.834,13.602,22.359,8.761,14.055,1.924,17.488,9.812,5.994,1.648,206.855
2012-11-20,190.387,4.889,90.026,78.598,70.394,12.102,9.987,13.812,3.825,15.818,1.799,20.2,9.355,6.92,5.255,202.489
2012-11-21,190.62,4.631,83.856,67.857,27.413,11.104,10.107,15.104,4.996,9.869,1.432,13.129,11.014,6.578,3.412,201.724
2012-11-22,193.431,6.178,90.587,78.988,59.173,20.727,17.112,34.467,17.355,17.76,2.244,20.965,10.143,7.2,5.573,214.158
2012-11-23,189.869,5.266,96.196,84.736,69.856,15.002,11.899,17.586,5.686,16.291,1.888,20.477,10.795,7.652,4.958,204.871
2012-11-24,189.656,4.187,77.686,62.839,42.93,8.248,4.87,6.804,1.934,6.777,1.562,10.916,9.753,5.85,2.755,197.905
2012-11-25,191.498,4.723,83.295,59.15,28.561,11.611,8.85,12.057,3.206,8.725,1.7,11.223,9.431,5.441,1.851,203.11
2012-11-26,190.434,5.987,97.317,88.766,73.442,14.585,14.239,22.444,8.205,9.723,1.361,14.194,11.671,7.212,3.514,205.02
2012-11-27,189.811,4.495,89.465,80.234,70.394,8.467,6.399,9.526,3.126,5.042,1.302,8.799,6.167,3.012,0.034,198.278
2012-11-28,192.676,5.055,91.708,81.991,68.638,14.482,12.749,23.469,10.72,8.647,1.518,10.881,7.368,3.412,-0.864,207.158
2012-11-29,193.527,5.863,91.708,83.791,69.491,18.41,15.198,32.835,17.637,16.798,1.919,20.862,8.736,5.86,2.866,211.937
2012-11-30,191.617,4.773,92.83,82.134,70.638,14.616,11.0,22.068,11.068,14.644,1.714,20.549,10.05,6.289,3.146,206.233
2012-12-01,190.201,3.612,84.417,75.419,68.712,8.078,5.147,7.359,2.213,5.181,1.522,8.707,6.543,3.219,-0.779,198.279
2012-12-02,192.277,4.359,89.465,73.539,51.269,10.06,8.628,11.25,2.622,9.931,1.467,12.047,4.463,1.239,-2.525,202.337
2012-12-03,192.662,5.162,92.269,74.677,42.561,16.031,15.225,27.59,12.365,12.621,1.837,15.544,9.131,5.291,0.629,208.692
2012-12-04,190.677,4.098,96.756,80.775,66.712,10.869,8.955,13.909,4.953,9.946,1.635,14.385,8.378,3.841,0.058,201.546
2012-12-05,192.611,4.611,81.612,71.293,59.125,12.025,12.218,18.561,6.342,10.517,1.823,13.176,5.062,2.065,-0.703,204.637
2012-12-06,192.444,4.357,88.904,71.513,58.151,11.001,9.057,14.466,5.409,9.096,1.994,12.295,6.804,2.228,-1.355,203.445
2012-12-07,192.871,4.849,85.539,72.4,51.295,12.59,12.887,19.295,6.408,11.135,1.799,13.267,4.638,0.843,-2.957,205.461
2012-12-08,192.879,4.982,92.83,75.95,60.321,11.349,9.299,13.474,4.175,12.973,2.102,15.896,6.499,0.716,-3.359,204.228
2012-12-09,191.804,4.489,79.491,69.04,54.882,7.849,4.951,6.479,1.528,9.925,1.893,12.109,2.136,-1.33,-3.996,199.653
2012-12-10,191.803,4.18,95.635,90.133,69.955,7.535,6.093,9.12,3.028,4.678,1.265,7.409,-1.625,-2.731,-4.42,199.338
2012-12-11,193.814,4.934,95.635,86.614,73.199,10.309,10.545,16.225,5.68,6.111,1.566,8.503,2.443,-0.732,-2.898,204.122
2012-12-12,193.736,3.841,95.635,84.206,70.955,10.89,9.439,14.796,5.357,5.449,1.457,7.867,3.248,-0.064,-2.891,204.626
2012-12-13,194.782,4.513,93.391,78.411,31.901,12.166,11.941,19.582,7.641,8.23,1.391,10.668,5.965,0.881,-1.959,206.948
2012-12-14,195.111,5.872,90.587,64.464,26.901,18.127,19.008,34.1,15.093,16.305,2.243,19.077,6.229,3.035,-0.468,213.238
2012-12-15,190.73,6.597,97.878,95.681,93.391,18.777,19.413,28.076,8.664,13.631,1.535,18.797,9.483,6.486,2.978,209.507
2012-12-16,188.776,4.709,96.196,73.032,34.535,9.135,5.157,6.415,1.258,7.966,1.303,11.899,10.555,6.82,3.499,197.911
2012-12-17,191.575,6.351,96.196,84.18,73.003,17.493,17.611,29.574,11.963,15.904,2.09,18.159,8.685,6.307,3.836,209.068
2012-12-18,189.876,5.891,93.952,83.482,72.638,11.495,10.132,17.13,6.997,11.014,1.592,13.92,6.528,3.186,-0.747,201.37
2012-12-19,190.671,4.048,83.295,71.843,63.664,8.347,7.645,11.584,3.939,3.855,1.264,6.742,2.513,-0.619,-2.905,199.018
2012-12-20,193.336,4.642,90.026,81.893,72.638,10.978,11.986,18.607,6.621,7.639,1.544,9.665,2.802,-0.13,-3.503,204.313
2012-12-21,191.347,4.809,93.952,81.499,63.295,12.301,15.198,20.927,5.729,10.652,1.66,12.24,4.47,1.569,-1.435,203.648
2012-12-22,188.268,4.969,97.878,88.109,73.76,10.3,10.315,14.327,4.012,6.612,1.233,10.435,8.812,4.083,0.207,198.568
2012-12-23,191.398,5.444,83.856,74.522,66.273,8.256,5.33,6.724,1.394,14.796,1.882,16.655,4.882,1.656,-2.435,199.654
2012-12-24,191.609,4.815,86.099,77.872,67.712,7.625,6.33,8.641,2.311,8.123,1.597,10.36,0.404,-2.171,-4.008,199.235
2012-12-25,192.727,5.42,90.587,79.646,66.59,9.515,10.797,16.131,5.334,11.917,1.888,13.445,2.392,-1.276,-4.969,202.242
2012-12-26,191.849,4.319,89.465,76.656,66.029,6.521,5.916,8.28,2.364,7.188,1.61,9.296,1.355,-1.696,-4.864,198.37
2012-12-27,193.915,4.945,86.66,76.002,65.468,9.975,11.668,18.89,7.222,7.039,1.351,8.493,2.167,-2.12,-5.954,203.89
2012-12-28,195.656,6.569,95.635,83.09,41.118,16.617,20.07,34.461,14.39,13.123,1.504,15.774,4.822,1.016,-2.232,212.273
2012-12-29,189.618,3.907,96.196,85.541,73.442,10.0,9.129,11.292,2.163,5.327,1.584,8.613,8.224,5.549,2.065,199.619
2012-12-30,189.212,4.751,97.878,93.297,82.173,10.728,8.13,9.991,1.861,4.816,1.296,8.484,8.327,5.78,3.424,199.94
2012-12-31,189.683,3.694,87.782,72.191,63.225,6.283,3.267,4.032,0.765,6.107,1.474,8.641,3.777,-0.18,-3.286,195.967
2013-01-01,193.456,5.101,92.269,79.899,65.59,9.74,7.522,9.096,1.574,26.608,1.894,32.879,6.387,2.884,-0.164,203.196
2013-01-02,190.359,3.98,87.221,75.851,64.151,6.404,5.032,5.704,0.672,14.237,1.637,21.939,4.35,2.231,-0.966,196.763
2013-01-03,192.605,4.001,91.708,80.282,60.978,9.774,8.783,11.182,2.399,13.522,1.106,16.202,5.712,1.574,-2.144,202.379
2013-01-04,191.779,4.432,89.465,77.722,69.077,8.362,7.115,9.854,2.739,12.298,1.22,15.984,5.955,1.857,-2.152,200.141
2013-01-05,190.433,3.073,74.321,66.239,59.225,5.759,4.106,5.074,0.968,4.587,0.545,7.966,2.484,-0.533,-2.884,196.192
2013-01-06,192.235,3.608,80.173,67.009,41.782,7.975,8.673,13.767,5.094,5.203,0.699,8.097,3.475,-0.501,-3.447,200.21
2013-01-07,193.145,4.792,81.173,62.555,22.365,14.414,16.796,29.736,12.94,10.199,1.137,12.479,5.238,1.199,-4.059,207.558
2013-01-08,192.711,5.567,95.635,89.008,76.125,18.176,22.903,40.405,17.502,12.895,0.742,15.445,4.751,3.467,2.195,210.887
2013-01-09,188.008,3.633,95.635,77.042,69.394,7.649,6.45,9.045,2.595,2.768,0.603,5.758,6.411,1.698,-3.623,195.657
2013-01-10,190.148,3.117,89.465,76.054,68.273,6.884,6.732,9.543,2.812,3.03,0.464,5.691,-0.338,-2.519,-4.896,197.032
2013-01-11,192.134,4.221,90.026,78.364,66.468,8.78,9.606,12.945,3.339,12.399,1.171,13.706,3.065,-0.555,-4.362,200.914
2013-01-12,192.018,4.545,92.83,78.691,63.103,9.183,8.003,9.874,1.871,19.422,1.537,20.747,3.165,0.123,-2.793,201.202
2013-01-13,191.313,3.58,82.734,73.772,64.907,7.125,5.958,7.566,1.608,12.809,1.394,14.587,0.894,-1.446,-4.632,198.438
2013-01-14,192.346,3.83,81.734,71.873,53.712,10.397,12.753,20.568,7.815,7.601,0.773,9.284,1.962,-1.749,-5.093,202.743
2013-01-15,193.785,4.376,83.856,74.573,60.808,15.174,18.693,31.362,12.669,9.569,1.131,11.587,2.941,0.144,-1.974,208.96
2013-01-16,192.543,3.69,85.539,73.99,58.151,12.053,13.28,23.109,9.829,6.043,0.806,8.787,4.465,0.706,-3.396,204.596
2013-01-17,193.158,4.207,88.904,75.746,66.468,10.966,11.865,18.522,6.656,8.284,0.787,9.938,3.672,0.607,-1.928,204.123
2013-01-18,195.872,5.416,87.221,74.838,63.907,11.54,11.176,16.361,5.186,22.028,2.42,23.921,3.448,-0.032,-3.074,207.412
2013-01-19,192.47,3.225,86.66,74.888,66.59,6.128,3.655,4.579,0.924,4.368,0.518,7.419,-0.177,-2.52,-4.608,198.598
2013-01-20,193.611,4.632,93.952,77.81,61.442,11.485,17.149,25.385,8.236,13.704,1.573,15.501,3.282,-0.404,-4.198,205.096
2013-01-21,194.518,5.937,93.391,82.781,73.199,12.827,15.15,22.547,7.397,20.766,1.569,24.393,2.889,0.135,-2.018,207.344
2013-01-22,194.19,4.026,86.099,75.887,69.273,8.876,9.504,12.728,3.224,13.065,1.052,15.009,1.516,-0.944,-2.969,203.066
2013-01-23,194.44,3.815,87.221,74.855,63.907,9.886,10.673,15.499,4.827,11.869,0.78,13.507,4.384,0.023,-3.066,204.326
2013-01-24,195.008,5.178,86.66,67.866,45.587,16.233,18.764,33.866,15.101,16.232,1.466,17.43,6.487,2.003,-2.166,211.24
2013-01-25,193.878,5.974,90.026,74.734,60.247,19.566,21.529,35.389,13.86,24.39,2.372,27.529,7.902,4.69,1.297,213.445
2013-01-26,191.66,4.425,95.635,79.062,65.468,10.487,9.59,11.569,1.979,15.863,0.661,19.701,7.434,2.048,-4.047,202.147
2013-01-27,191.518,3.425,82.295,60.048,24.609,7.566,8.602,12.815,4.214,7.371,0.535,9.847,4.312,-0.78,-4.859,199.084
2013-01-28,191.824,4.398,84.417,74.195,44.196,11.827,16.693,27.062,10.369,13.033,2.095,16.264,6.321,1.944,-2.473,203.651
2013-01-29,191.565,4.331,79.93,56.635,26.218,10.611,14.09,20.799,6.709,16.184,0.995,19.142,8.151,3.66,-0.108,202.176
2013-01-30,194.967,6.496,96.196,85.309,55.683,19.123,24.003,45.891,21.888,19.462,0.988,22.94,5.576,3.832,1.566,214.09
2013-01-31,191.098,4.246,96.196,72.619,51.76,8.158,9.733,13.19,3.457,17.071,0.983,21.251,8.38,4.188,0.77,199.256
2013-02-01,192.727,4.982,85.539,65.774,32.635,13.225,16.943,26.479,9.536,16.374,1.199,20.003,9.251,4.953,0.68,205.953
2013-02-02,193.336,6.151,95.635,90.546,77.539,15.345,16.104,22.266,6.162,23.593,0.989,28.671,9.492,6.872,4.732,208.681
2013-02-03,189.147,5.591,95.635,90.937,82.734,14.47,15.915,28.029,12.115,21.39,0.892,27.206,10.492,8.072,3.59,203.617
2013-02-04,188.974,3.192,81.051,72.12,66.029,6.126,5.679,8.368,2.689,3.946,0.328,7.983,5.938,1.16,-4.479,195.101
2013-02-05,191.914,2.996,76.564,69.678,63.225,5.914,5.502,7.766,2.264,3.857,0.226,6.515,-0.667,-3.906,-5.94,197.828
2013-02-06,192.319,3.308,78.247,67.702,61.542,6.203,6.372,9.715,3.343,4.482,0.303,6.889,-1.764,-3.92,-6.688,198.522
2013-02-07,191.036,3.559,91.147,58.076,33.539,6.859,8.977,13.58,4.603,6.36,0.491,8.145,2.958,-0.891,-5.357,197.896
2013-02-08,190.324,4.368,96.756,92.059,79.369,10.604,13.197,18.553,5.356,5.397,0.203,7.901,1.397,-0.972,-2.171,200.928
2013-02-09,189.324,3.128,79.93,74.578,68.712,5.411,2.95,3.718,0.768,2.348,0.129,5.707,3.853,0.825,-1.747,194.735
2013-02-10,191.982,3.62,79.369,69.088,60.981,6.442,6.637,9.76,3.124,8.741,0.48,11.08,2.616,-1.082,-3.942,198.424
2013-02-11,191.23,2.852,72.077,66.691,58.859,5.277,4.155,6.011,1.856,4.505,0.204,7.214,1.974,-2.68,-5.815,196.507
2013-02-12,192.565,2.919,82.734,71.898,60.786,7.262,7.889,11.87,3.981,6.115,0.267,8.506,4.233,-0.698,-5.113,199.827
2013-02-13,191.163,2.564,77.125,69.796,61.103,6.057,5.572,8.354,2.782,3.263,0.148,6.533,3.753,0.121,-1.998,197.22
2013-02-14,190.369,3.152,95.635,91.008,70.686,9.41,12.561,18.339,5.778,4.676,0.307,6.915,1.163,-0.956,-3.581,199.779
2013-02-15,187.856,2.627,95.635,82.781,74.321,6.541,5.14,6.84,1.7,1.098,0.232,4.887,3.372,1.225,-1.222,194.397
2013-02-16,190.82,3.048,77.125,68.213,58.737,5.359,2.737,3.273,0.536,18.017,1.355,22.029,3.801,0.95,-0.879,196.18
2013-02-17,194.3,4.615,84.417,73.69,67.59,8.52,9.448,12.986,3.537,27.696,1.639,30.846,5.433,1.188,-2.801,202.82
2013-02-18,190.317,3.013,70.955,67.082,62.103,5.488,4.841,7.1,2.259,11.147,0.442,14.501,1.545,-1.696,-3.242,195.805
2013-02-19,189.111,3.047,70.955,67.269,60.981,5.692,5.688,8.435,2.747,10.055,0.294,14.113,2.689,-1.309,-3.679,194.803
2013-02-20,191.43,3.55,80.491,70.224,58.542,7.934,9.826,15.03,5.204,15.481,0.818,18.267,3.965,-0.746,-4.045,199.364
2013-02-21,191.928,3.486,73.199,66.822,60.542,7.916,7.66,11.2,3.539,14.2,0.603,16.197,3.401,-0.634,-3.396,199.845
2013-02-22,190.869,3.046,75.442,68.639,61.103,6.714,5.938,8.012,2.073,9.595,0.369,12.246,2.477,-1.112,-3.788,197.583
2013-02-23,190.881,3.11,79.93,67.019,54.712,6.712,5.214,6.321,1.106,11.291,0.495,13.599,4.389,0.004,-3.562,197.593
2013-02-24,191.761,3.407,71.978,57.894,43.808,8.344,9.964,14.292,4.328,13.063,0.786,15.768,5.86,1.282,-3.03,200.105
2013-02-25,194.93,5.651,81.612,72.382,59.199,13.047,14.419,20.116,5.697,43.42,2.503,47.65,6.904,2.974,-0.283,207.977
2013-02-26,195.402,6.125,86.099,68.163,33.048,12.787,17.225,22.991,5.766,51.964,2.951,57.249,8.585,5.534,0.592,208.189
2013-02-27,190.296,4.753,96.756,93.976,82.173,13.244,18.431,21.94,3.508,21.84,0.779,28.029,9.739,6.983,4.765,203.539
2013-02-28,187.42,4.178,88.343,75.61,61.516,8.694,8.047,10.874,2.827,17.041,0.403,21.404,11.76,8.445,5.848,196.114
2013-03-01,190.641,5.346,93.952,77.931,51.878,12.022,12.285,16.095,3.81,33.56,0.938,37.459,9.863,7.483,5.526,202.663
2013-03-02,188.756,4.233,95.635,83.213,70.638,8.081,5.711,6.882,1.171,12.022,0.347,13.986,10.555,5.761,3.204,196.837
2013-03-03,190.823,2.893,84.978,65.668,26.439,6.078,5.059,7.087,2.027,5.953,0.228,8.972,6.272,2.756,-1.288,196.901
2013-03-04,193.041,4.228,93.952,70.59,30.461,11.033,15.085,22.404,7.32,12.275,0.857,14.417,5.821,2.568,-1.625,204.075
2013-03-05,190.442,4.707,95.635,87.876,68.712,11.789,13.204,19.176,5.972,11.536,0.448,15.688,6.848,3.909,-1.118,202.23
2013-03-06,190.869,3.121,79.369,68.68,58.737,6.06,4.338,5.939,1.602,10.232,0.308,12.561,0.709,-1.7,-3.798,196.929
2013-03-07,191.813,3.639,79.93,72.57,65.468,7.012,8.013,11.668,3.656,8.729,0.606,11.307,1.528,-1.55,-5.452,198.825
2013-03-08,191.149,3.757,92.269,77.265,68.712,6.526,5.466,7.301,1.835,9.065,0.434,11.143,2.54,-0.786,-3.528,197.675
2013-03-09,191.113,4.184,87.782,74.134,60.298,7.688,6.42,7.809,1.39,14.089,0.765,16.48,4.665,0.918,-2.53,198.801
2013-03-10,190.834,3.568,90.026,82.248,71.638,6.246,4.783,6.852,2.069,6.511,0.37,9.552,-1.106,-2.866,-4.164,197.08
2013-03-11,192.456,4.017,83.856,72.198,59.42,9.544,10.04,13.977,3.938,8.465,0.489,11.018,4.582,0.333,-3.769,202.0
2013-03-12,192.426,5.121,82.856,68.298,47.295,15.299,18.464,27.318,8.854,19.821,2.332,23.282,10.872,5.592,0.171,207.724
2013-03-13,189.457,5.523,97.317,88.109,77.125,16.618,17.645,25.87,8.225,16.634,0.864,24.146,9.783,6.711,2.828,206.075
2013-03-14,187.372,3.096,78.808,71.166,63.664,6.427,4.593,6.272,1.679,4.757,0.323,8.849,4.279,1.513,-1.515,193.799
2013-03-15,190.168,3.492,80.491,69.546,58.542,8.152,7.096,8.803,1.708,14.417,0.449,16.078,5.536,1.335,-2.588,198.321
2013-03-16,192.72,4.737,84.417,73.103,61.516,11.806,9.202,11.177,1.974,32.211,2.13,37.372,10.199,5.191,-0.073,204.526
2013-03-17,194.423,5.44,90.708,73.982,52.978,13.618,17.552,21.886,4.334,48.136,2.674,58.711,13.507,7.896,2.512,208.041
2013-03-18,192.872,5.897,93.391,86.13,70.369,17.161,17.716,24.904,7.188,43.399,1.804,56.133,10.692,8.258,4.104,210.033
2013-03-19,190.109,3.942,84.417,65.375,29.513,9.261,9.031,10.847,1.817,22.276,1.123,30.502,12.621,7.02,1.685,199.37
2013-03-20,187.791,4.503,96.196,90.563,77.686,10.756,12.146,15.861,3.715,10.329,0.593,15.172,8.748,6.057,3.397,198.547
2013-03-21,188.593,3.027,83.856,76.634,69.834,6.169,3.168,4.278,1.11,3.524,0.322,7.429,3.55,1.12,-0.884,194.761
2013-03-22,191.107,3.274,77.125,69.132,61.981,6.48,4.962,6.539,1.577,7.097,0.377,9.784,5.157,1.756,-0.752,197.587
2013-03-23,192.612,3.918,83.295,68.925,46.712,8.849,8.183,9.522,1.339,16.062,1.196,19.343,10.923,5.504,0.029,201.46
2013-03-24,193.457,4.638,85.66,54.662,32.147,11.484,14.464,18.733,4.269,33.493,3.014,40.661,13.787,8.997,3.821,204.941
2013-03-25,191.137,4.533,80.612,69.818,51.221,14.135,18.078,24.872,6.794,29.914,3.38,35.232,14.358,10.516,6.219,205.272
2013-03-26,190.114,4.322,96.196,93.131,78.612,16.469,20.204,25.09,4.886,24.154,0.982,29.89,11.971,9.498,7.897,206.583
2013-03-27,188.34,3.897,96.196,81.149,56.513,11.258,10.054,14.617,4.562,14.588,0.573,21.235,14.828,10.001,6.531,199.598
2013-03-28,190.483,4.073,76.731,58.753,35.221,11.779,12.599,18.218,5.619,24.292,1.414,28.381,15.251,10.704,5.78,202.262
2013-03-29,190.786,4.766,95.074,74.696,52.539,15.445,15.11,19.378,4.268,25.343,2.504,31.984,14.538,11.18,7.663,206.231
2013-03-30,184.912,3.368,97.878,90.703,80.491,8.401,5.045,5.718,0.672,6.612,0.459,14.081,14.373,11.008,7.092,193.312
2013-03-31,188.299,3.214,82.734,70.984,55.638,6.048,4.079,5.174,1.095,14.26,0.458,18.604,10.609,6.966,4.47,194.348
2013-04-01,191.785,3.637,86.66,63.261,25.756,10.272,8.582,10.927,2.344,15.382,0.986,19.335,13.212,8.33,2.497,202.057
2013-04-02,190.805,4.38,97.317,85.94,67.269,16.134,14.92,20.208,5.288,17.658,1.177,24.489,12.504,10.326,8.326,206.939
2013-04-03,187.476,3.663,96.756,83.575,75.442,9.261,5.788,7.303,1.515,10.529,0.42,14.887,10.86,7.653,5.904,196.737
2013-04-04,189.71,4.177,80.491,53.988,29.317,11.98,9.935,12.368,2.433,20.833,1.483,24.939,17.641,11.939,5.985,201.691
2013-04-05,189.467,4.141,89.465,71.973,42.413,14.692,12.856,17.567,4.711,19.965,1.635,25.356,17.138,13.422,9.322,204.159
2013-04-06,184.073,2.804,97.878,91.334,80.491,11.081,5.713,6.735,1.022,7.274,0.566,17.595,15.417,12.685,11.29,195.153
2013-04-07,185.977,3.287,97.878,82.267,69.834,7.848,2.765,3.19,0.424,2.108,0.465,6.95,15.336,7.605,2.077,193.825
2013-04-08,190.971,3.333,77.686,62.427,36.269,8.67,6.616,8.395,1.778,9.387,0.579,12.977,12.06,6.669,1.726,199.641
2013-04-09,192.107,4.209,79.369,64.658,32.487,13.682,12.5,17.498,4.997,17.132,1.77,22.779,14.336,9.23,4.463,205.789
2013-04-10,192.597,3.783,82.173,69.132,49.442,9.476,8.535,11.388,2.853,15.853,1.177,22.399,10.316,6.132,2.797,202.073
2013-04-11,194.143,4.07,91.708,75.909,56.151,9.21,7.941,10.367,2.426,15.591,1.279,19.774,7.972,3.416,0.331,203.353
2013-04-12,195.666,4.29,90.026,76.863,58.125,10.972,10.176,15.038,4.863,16.68,1.199,19.699,8.082,3.861,0.746,206.638
2013-04-13,193.769,4.058,86.099,67.053,46.904,9.7,8.354,10.704,2.35,14.558,0.943,17.726,11.48,6.291,1.151,203.47
2013-04-14,193.438,4.519,88.465,73.322,53.782,12.913,9.736,11.352,1.616,23.907,2.073,29.429,14.012,10.267,5.607,206.352
2013-04-15,189.814,3.773,90.026,64.376,44.882,11.156,8.962,11.227,2.265,22.303,1.443,29.662,18.243,12.305,7.924,200.97
2013-04-16,189.508,3.966,82.513,61.39,41.465,14.459,13.489,17.016,3.526,19.023,1.946,27.673,17.521,13.832,8.11,203.967
2013-04-17,189.68,4.282,89.465,77.452,61.487,19.635,16.709,23.901,7.192,29.662,2.064,41.283,16.902,14.79,11.941,209.315
2013-04-18,186.571,3.837,93.391,78.768,63.221,13.933,9.913,15.288,5.374,19.832,1.378,27.626,19.134,14.369,8.826,200.504
2013-04-19,189.635,3.376,76.003,64.132,49.834,6.934,4.357,5.449,1.092,12.592,0.415,20.087,10.75,6.649,2.889,196.57
2013-04-20,191.798,3.908,94.513,66.624,30.391,9.703,7.829,9.292,1.464,15.795,0.823,19.288,10.368,6.561,2.004,201.501
2013-04-21,190.409,3.566,96.196,76.858,61.151,7.918,4.059,4.546,0.487,4.951,0.3,9.081,10.767,5.537,2.153,198.328
2013-04-22,192.916,3.622,76.93,58.617,32.513,8.284,6.62,8.779,2.16,11.739,0.436,13.474,10.992,6.097,1.18,201.2
2013-04-23,193.178,3.999,84.417,61.135,29.487,12.969,12.625,16.474,3.849,14.891,1.043,17.841,12.819,8.968,4.114,206.147
2013-04-24,188.492,3.764,99.0,94.63,72.077,12.512,8.738,10.171,1.432,10.172,0.373,18.79,13.792,10.998,7.865,201.003
2013-04-25,189.082,4.249,86.782,55.688,28.026,11.582,9.087,11.495,2.408,17.992,0.831,22.795,19.045,13.658,7.938,200.664
2013-04-26,190.404,4.561,93.391,76.539,45.66,12.475,9.713,13.096,3.383,19.493,0.932,24.828,15.626,9.076,4.524,202.878
2013-04-27,191.252,3.975,90.026,69.795,51.003,9.599,6.042,7.157,1.115,16.189,0.461,19.068,12.867,8.369,4.155,200.851
2013-04-28,191.086,3.549,87.782,54.144,20.487,10.267,5.075,5.631,0.556,14.357,0.462,17.166,15.811,10.667,5.502,201.354
2013-04-29,190.799,4.044,86.439,62.101,40.782,14.112,9.198,10.742,1.544,18.58,1.389,23.346,18.665,13.624,8.197,204.91
2013-04-30,189.482,4.582,96.756,76.371,43.978,14.61,12.117,15.488,3.371,20.833,0.686,28.558,13.765,11.688,9.485,204.092
2013-05-01,187.043,2.99,78.247,69.63,44.539,9.326,4.478,6.063,1.585,7.288,0.363,14.764,11.323,7.662,4.609,196.369
2013-05-02,187.764,2.933,77.686,70.199,61.151,8.604,3.704,5.067,1.363,2.549,0.29,7.134,10.101,6.567,3.885,196.368
2013-05-03,188.674,3.252,76.686,60.402,47.76,9.506,4.228,5.181,0.952,6.568,0.367,9.806,15.036,9.322,3.76,198.18
2013-05-04,189.703,3.436,79.491,64.168,41.417,10.351,5.053,5.956,0.903,11.999,0.793,15.651,16.999,11.014,6.329,200.053
2013-05-05,189.672,3.786,84.978,65.962,42.587,10.302,4.607,5.04,0.433,21.326,0.645,25.485,17.043,12.687,8.08,199.975
2013-05-06,189.524,4.199,79.93,60.823,41.782,11.814,6.463,7.42,0.957,24.837,1.277,29.615,19.392,13.766,7.314,201.338
2013-05-07,187.181,2.67,76.003,65.065,48.394,7.576,2.839,3.868,1.028,8.178,0.36,13.745,14.413,9.663,5.597,194.758
2013-05-08,187.926,2.737,71.077,46.765,20.244,8.726,5.959,7.808,1.849,4.986,0.48,9.008,18.328,11.827,4.589,196.652
2013-05-09,189.696,3.768,60.753,38.01,18.048,17.437,16.257,20.673,4.416,14.327,1.848,19.588,23.114,17.368,11.007,207.134
2013-05-10,189.935,5.204,96.196,63.831,31.022,20.402,19.415,24.111,4.695,25.101,2.251,33.583,20.18,15.412,11.465,210.336
2013-05-11,188.621,4.459,97.878,94.087,68.686,14.569,11.859,15.696,3.837,10.313,0.401,18.299,16.151,14.069,11.658,203.19
2013-05-12,186.743,3.559,90.83,58.497,27.952,9.924,5.441,6.111,0.67,14.947,0.807,20.905,23.662,17.212,10.875,196.667
2013-05-13,187.528,3.434,93.074,76.193,46.926,11.956,8.381,11.083,2.703,15.416,1.04,22.298,21.061,17.559,13.719,199.484
2013-05-14,187.977,3.628,83.779,64.895,45.022,13.245,10.356,13.875,3.518,20.729,1.383,29.308,24.368,19.497,14.822,201.221
2013-05-15,186.397,2.75,91.147,84.429,72.295,10.239,7.727,10.209,2.482,13.703,0.997,21.624,18.66,16.291,14.055,196.636
2013-05-16,187.184,3.318,91.147,76.711,67.151,8.916,5.844,7.245,1.401,24.654,0.563,31.854,17.653,13.826,10.56,196.101
2013-05-17,187.42,2.9,89.465,66.953,40.173,9.164,6.406,8.124,1.718,15.755,0.704,20.869,21.251,15.784,9.368,196.585
2013-05-18,188.449,2.834,88.343,80.753,69.686,10.001,5.547,6.967,1.421,15.459,0.831,21.833,18.563,15.381,13.06,198.45
2013-05-19,185.494,2.479,97.878,87.722,76.125,9.008,4.01,4.511,0.501,6.801,0.518,13.739,15.877,13.409,11.331,194.501
2013-05-20,185.943,4.117,97.878,82.265,52.391,12.494,8.361,10.835,2.475,7.399,0.555,12.708,23.738,18.275,12.744,198.437
