date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-02-10,195.404,2.243,6.79,2.644,2.864,0.22,4.902,0.823,5.539,202.194
2018-02-11,195.472,2.716,9.672,5.593,6.225,0.632,6.743,0.945,6.723,205.144
2018-02-12,195.613,3.124,10.401,6.008,7.38,1.371,3.417,0.975,5.249,206.015
2018-02-13,197.622,3.587,11.826,6.249,7.502,1.253,8.344,0.996,9.1,209.447
2018-02-14,196.618,2.875,9.291,5.025,6.096,1.071,6.166,0.897,6.902,205.909
2018-02-15,196.698,3.359,13.879,10.738,12.748,2.01,7.376,1.301,8.46,210.577
2018-02-16,197.499,3.667,11.444,6.225,7.193,0.967,8.701,1.268,10.102,208.943
2018-02-17,200.458,3.61,9.667,4.575,4.941,0.366,13.617,0.989,12.64,210.125
2018-02-18,194.961,3.883,11.072,7.961,9.557,1.596,9.892,1.128,10.541,206.032
2018-02-19,196.425,4.055,13.714,13.214,16.04,2.826,11.549,1.097,11.35,210.139
2018-02-20,195.051,3.826,12.166,7.036,9.726,2.689,3.66,1.098,4.985,207.216
2018-02-21,194.009,2.552,7.485,4.598,5.752,1.153,8.266,0.981,8.415,201.494
2018-02-22,197.689,3.712,12.42,7.696,9.461,1.765,10.99,1.231,11.258,210.109
2018-02-23,194.616,2.671,7.532,4.343,4.944,0.601,12.805,1.218,11.662,202.148
2018-02-24,197.193,3.261,10.988,6.233,6.922,0.689,12.428,1.397,13.502,208.18
2018-02-25,195.483,3.148,9.982,6.578,8.136,1.559,11.284,1.631,12.307,205.465
2018-02-26,195.314,2.98,8.063,5.976,7.078,1.102,15.643,1.71,17.032,203.377
2018-02-27,197.445,3.709,11.917,10.118,11.844,1.726,15.546,1.394,15.299,209.363
2018-02-28,195.397,3.424,11.718,8.586,10.073,1.486,9.772,1.075,9.682,207.116
2018-03-01,195.053,3.023,7.244,4.165,5.012,0.847,8.277,1.059,10.991,202.297
2018-03-02,195.424,3.212,8.471,5.373,6.194,0.822,15.406,1.37,16.865,203.894
2018-03-03,196.204,3.248,11.353,5.758,6.4,0.642,14.942,1.219,15.486,207.557
2018-03-04,194.356,2.86,10.475,5.247,6.149,0.902,3.299,0.97,4.528,204.831
2018-03-05,195.375,3.038,9.451,5.76,6.846,1.086,12.047,1.221,14.071,204.826
2018-03-06,196.092,3.201,12.411,7.572,9.146,1.574,10.864,1.414,13.049,208.502
2018-03-07,195.156,2.871,8.505,4.217,4.832,0.615,4.559,0.962,5.974,203.661
2018-03-08,195.599,2.307,7.553,4.499,5.333,0.834,5.88,0.872,7.437,203.152
2018-03-09,196.754,2.537,10.6,6.497,7.559,1.062,6.89,1.11,7.121,207.354
2018-03-10,196.185,2.549,10.518,5.202,5.864,0.662,6.045,0.999,7.267,206.703
2018-03-11,193.667,2.529,11.192,4.309,5.069,0.76,1.384,0.898,3.751,204.859
2018-03-12,196.573,3.154,12.299,6.721,8.247,1.526,7.67,1.043,9.428,208.872
2018-03-13,196.938,2.761,9.718,4.516,5.332,0.816,5.023,0.906,7.026,206.655
2018-03-14,197.187,2.739,8.891,5.38,6.326,0.946,6.955,0.881,8.59,206.078
2018-03-15,196.528,3.219,9.805,7.677,9.294,1.617,10.927,1.25,13.277,206.333
2018-03-16,196.42,2.81,10.535,5.805,6.448,0.643,10.167,1.243,12.828,206.955
2018-03-17,200.042,2.401,13.125,4.592,5.113,0.521,4.116,0.891,5.454,213.167
2018-03-18,200.364,2.882,13.955,7.603,9.21,1.607,4.803,1.149,5.531,214.318
2018-03-19,197.273,2.972,12.545,8.429,10.015,1.586,8.654,1.561,10.068,209.818
2018-03-20,199.348,2.943,22.913,8.234,9.838,1.604,10.654,1.834,11.524,222.261
2018-03-21,198.458,3.061,26.208,8.189,9.219,1.03,7.551,1.078,10.559,224.667
2018-03-22,198.792,2.943,11.667,4.225,5.175,0.95,8.886,1.069,11.063,210.458
2018-03-23,198.042,2.322,11.083,3.398,3.859,0.461,8.265,0.954,9.319,209.125
2018-03-24,199.208,2.318,12.833,3.823,4.267,0.443,8.276,0.906,8.892,212.042
2018-03-25,199.917,3.101,16.625,6.9,8.272,1.372,7.73,1.365,9.513,216.542
2018-03-26,199.0,2.988,15.524,5.908,6.997,1.089,13.039,1.527,14.82,214.524
2018-03-27,199.688,2.02,12.5,8.262,9.308,1.046,17.436,1.713,19.479,212.188
2018-03-28,196.792,1.625,10.542,6.413,7.082,0.669,12.157,1.488,15.468,207.333
2018-03-29,197.208,1.712,11.375,7.09,8.094,1.004,8.015,1.438,10.524,208.583
2018-03-30,197.042,1.765,13.375,8.493,9.653,1.161,9.917,1.224,14.268,210.417
2018-03-31,196.0,1.17,9.333,3.322,3.564,0.242,4.314,0.906,7.149,205.333
2018-04-01,194.31,2.608,9.44,5.29,5.762,0.472,15.336,1.911,17.613,203.75
2018-04-02,195.696,3.326,10.734,6.322,7.252,0.93,29.649,2.357,37.179,206.429
2018-04-03,192.882,2.92,11.644,6.678,7.866,1.188,27.128,2.661,35.052,204.526
2018-04-04,190.638,2.398,8.422,4.794,5.884,1.091,15.476,2.121,20.829,199.061
2018-04-05,192.14,2.64,7.292,5.34,5.915,0.575,3.731,1.62,7.204,199.432
2018-04-06,191.748,2.69,11.47,5.331,6.144,0.813,7.996,1.233,12.849,203.217
2018-04-07,193.781,2.993,7.182,3.077,3.343,0.266,6.506,1.146,12.74,200.963
2018-04-08,195.095,2.655,6.151,3.085,3.284,0.199,7.784,0.991,10.101,201.246
2018-04-09,197.542,2.873,7.835,6.454,7.399,0.945,11.048,1.146,11.337,205.377
2018-04-10,197.171,3.128,9.476,6.374,7.554,1.179,13.861,1.442,14.89,206.647
2018-04-11,195.866,3.349,14.054,8.821,9.717,0.895,13.369,1.428,18.591,209.92
2018-04-12,191.843,2.477,6.718,5.106,5.895,0.788,8.899,1.444,12.034,198.561
2018-04-13,193.712,2.629,5.809,4.586,5.22,0.634,8.302,1.316,11.224,199.521
2018-04-14,194.246,2.527,8.652,5.244,5.856,0.612,8.375,1.179,10.053,202.897
2018-04-15,190.876,2.375,6.138,3.013,3.231,0.217,2.238,1.027,3.734,197.014
2018-04-16,192.739,2.712,6.213,3.943,4.698,0.756,15.677,1.172,28.983,198.953
2018-04-17,194.399,3.413,9.473,6.793,8.092,1.299,17.099,1.123,29.288,203.872
2018-04-18,190.963,2.65,7.346,4.77,5.503,0.733,4.504,1.23,5.914,198.309
2018-04-19,191.555,2.761,8.153,5.909,7.457,1.547,9.056,1.691,12.043,199.707
2018-04-20,193.084,3.224,8.008,6.439,7.413,0.974,17.266,1.993,20.471,201.092
2018-04-21,195.056,3.618,10.051,6.853,7.774,0.92,20.33,2.459,23.723,205.106
2018-04-22,192.309,3.243,8.389,5.338,5.919,0.581,21.453,2.671,24.348,200.698
2018-04-23,191.441,2.748,7.711,5.75,7.006,1.256,19.032,2.56,22.464,199.152
2018-04-24,187.394,1.957,7.18,5.022,5.69,0.668,5.442,1.392,10.12,194.574
2018-04-25,188.116,1.862,5.457,3.506,4.395,0.89,1.154,1.262,3.6,193.573
2018-04-26,190.361,2.204,6.574,4.072,4.547,0.475,3.629,1.484,5.645,196.935
2018-04-27,191.888,2.644,7.954,5.79,6.597,0.807,8.215,1.631,10.954,199.842
2018-04-28,191.961,2.826,5.953,4.522,5.019,0.497,12.103,1.591,15.471,197.914
2018-04-29,194.395,2.868,9.413,4.398,5.263,0.866,10.832,1.765,13.335,203.808
2018-04-30,192.401,2.735,9.962,4.505,4.983,0.478,11.866,1.741,14.631,202.363
2018-05-01,192.512,2.9,9.635,5.096,5.677,0.581,17.87,2.012,19.137,202.146
2018-05-02,191.196,2.814,11.162,5.794,6.547,0.753,15.514,1.733,17.287,202.357
2018-05-03,191.8,2.587,8.959,3.041,3.46,0.418,5.027,1.238,7.121,200.759
2018-05-04,194.612,2.322,8.628,3.374,3.655,0.282,8.319,1.155,10.552,203.24
2018-05-05,194.223,2.515,8.043,3.739,4.126,0.387,9.459,1.656,11.712,202.266
2018-05-06,193.452,2.303,8.822,3.662,3.891,0.229,10.446,1.893,13.41,202.274
2018-05-07,191.205,2.689,9.489,5.455,6.155,0.701,3.213,0.991,5.398,200.694
2018-05-08,191.828,2.889,7.497,5.439,6.089,0.65,3.036,1.155,6.644,199.324
2018-05-09,192.024,2.239,5.318,3.331,3.78,0.449,3.559,1.133,7.16,197.342
2018-05-10,193.714,2.094,4.507,3.025,3.627,0.602,4.152,1.157,6.706,198.22
2018-05-11,194.443,2.201,8.295,5.15,6.09,0.94,6.377,1.34,7.799,202.739
2018-05-12,193.914,2.591,9.538,5.477,6.219,0.742,10.41,2.13,13.236,203.452
2018-05-13,190.822,2.231,8.598,4.404,4.682,0.278,7.486,1.221,9.946,199.42
2018-05-14,191.572,2.345,8.183,3.882,4.382,0.5,5.945,1.275,9.093,199.755
2018-05-15,194.609,3.013,10.971,5.972,6.882,0.909,11.436,1.715,13.698,205.581
2018-05-16,196.928,3.546,15.243,7.242,8.234,0.992,17.202,2.191,20.522,212.171
2018-05-17,198.782,3.635,14.209,7.271,8.412,1.142,22.334,1.724,26.25,212.99
2018-05-18,192.939,3.455,12.911,6.113,8.209,2.096,25.389,1.868,30.324,205.85
2018-05-19,190.295,1.787,4.95,2.148,2.423,0.276,2.897,1.337,5.191,195.245
2018-05-20,191.757,1.769,4.595,2.184,2.409,0.225,3.268,1.282,6.048,196.352
2018-05-21,194.321,2.314,6.573,4.639,5.314,0.676,8.068,1.587,10.341,200.893
2018-05-22,193.083,2.366,7.041,6.002,6.925,0.923,11.296,1.905,12.318,200.124
2018-05-23,190.707,1.932,8.177,4.969,5.765,0.796,6.045,1.231,9.195,198.884
2018-05-24,191.988,2.152,8.3,3.637,4.257,0.62,3.834,1.296,6.794,200.289
2018-05-25,194.287,2.7,9.825,5.521,6.293,0.772,11.4,1.845,16.451,204.112
2018-05-26,194.081,2.746,10.513,5.257,5.786,0.528,11.81,2.074,17.623,204.594
2018-05-27,195.058,2.623,11.676,3.977,4.231,0.253,16.309,2.277,19.723,206.734
2018-05-28,192.525,2.466,11.177,5.659,6.243,0.585,15.259,2.191,18.74,203.701
2018-05-29,190.779,2.269,11.438,4.973,5.613,0.641,12.829,1.87,16.404,202.217
2018-05-30,191.386,2.576,11.145,5.198,5.949,0.751,9.53,1.197,12.301,202.531
2018-05-31,192.395,2.648,11.656,5.55,6.797,1.246,3.526,1.118,6.571,204.05
2018-06-01,192.948,2.292,8.732,3.311,3.746,0.434,7.115,1.232,11.121,201.68
2018-06-02,193.24,2.822,8.895,4.316,5.245,0.928,11.03,1.639,14.336,202.135
2018-06-03,194.099,2.409,8.257,3.514,3.7,0.186,12.471,1.78,16.738,202.356
2018-06-04,193.907,2.519,7.604,4.76,5.281,0.521,12.366,2.008,14.472,201.511
2018-06-05,194.939,2.556,10.271,5.929,6.575,0.645,13.787,1.952,17.155,205.21
2018-06-06,192.038,2.628,11.212,5.784,6.628,0.844,7.869,1.084,14.484,203.25
2018-06-07,194.266,2.777,11.054,4.714,5.528,0.814,7.693,1.462,10.213,205.32
2018-06-08,195.504,2.996,11.772,5.129,5.829,0.7,11.443,1.552,15.56,207.276
2018-06-09,194.955,1.826,7.934,2.436,2.639,0.202,10.109,1.347,16.887,202.889
2018-06-10,196.345,1.924,8.633,3.578,4.131,0.553,12.127,1.3,19.21,204.978
2018-06-11,192.429,2.583,8.788,3.235,4.355,1.12,5.584,1.208,12.159,201.218
2018-06-12,189.541,2.048,5.642,2.676,3.297,0.621,1.676,1.26,4.494,195.183
2018-06-13,190.517,2.083,5.266,2.589,3.105,0.516,1.314,1.277,5.022,195.784
2018-06-14,193.644,2.083,7.176,3.898,4.512,0.614,5.374,1.42,10.712,200.821
2018-06-15,193.512,2.792,8.276,4.772,5.723,0.951,6.834,1.089,13.696,201.788
2018-06-16,191.035,2.125,5.369,2.641,2.947,0.306,4.191,1.257,8.841,196.404
2018-06-17,194.189,1.757,6.793,2.849,3.303,0.455,8.237,1.243,11.532,200.982
2018-06-18,191.945,1.988,7.508,4.24,5.048,0.808,6.051,1.006,12.004,199.454
2018-06-19,192.49,2.179,9.306,4.27,5.193,0.923,7.187,1.293,10.233,201.796
2018-06-20,191.777,2.19,10.056,4.895,5.79,0.896,2.247,0.787,4.783,201.833
2018-06-21,191.513,2.352,9.236,3.987,4.648,0.661,7.331,1.17,9.638,200.749
2018-06-22,197.202,2.235,10.263,4.099,5.02,0.92,8.693,1.305,11.726,207.465
2018-06-23,194.908,2.318,10.122,4.254,4.976,0.722,7.468,1.072,11.436,205.03
2018-06-24,193.635,2.019,8.88,2.341,2.627,0.285,7.208,1.227,10.575,202.515
2018-06-25,203.555,3.121,10.743,4.712,5.2,0.488,19.063,1.606,24.512,214.298
2018-06-26,200.38,2.69,12.983,5.279,6.068,0.79,21.727,1.615,26.485,213.364
2018-06-27,190.571,2.03,12.461,4.705,6.136,1.43,7.858,1.09,13.601,203.032
2018-06-28,190.281,1.879,13.821,4.836,6.89,2.055,11.259,1.351,17.504,204.102
2018-06-29,182.955,1.398,7.701,2.561,4.0,1.44,3.535,0.928,7.945,190.655
2018-06-30,188.394,1.61,8.322,2.515,4.117,1.602,3.36,0.988,7.284,196.715
2018-07-01,186.161,1.656,6.383,1.602,2.875,1.272,7.366,1.131,12.775,192.543
2018-07-02,192.189,1.913,8.142,3.047,4.658,1.611,6.802,1.101,12.569,200.332
2018-07-03,189.104,1.459,7.979,3.217,4.988,1.771,6.865,1.254,11.185,197.083
2018-07-04,183.335,1.443,7.397,2.711,3.785,1.075,3.183,0.921,8.329,190.733
2018-07-05,188.075,1.848,11.575,4.647,6.281,1.634,2.365,0.827,7.289,199.65
2018-07-06,191.942,1.752,9.696,4.557,6.08,1.523,2.605,0.825,5.85,201.639
2018-07-07,181.202,1.296,5.335,2.139,3.132,0.992,3.336,0.934,7.869,186.537
2018-07-08,189.37,1.75,5.659,2.201,3.105,0.903,3.991,1.009,8.103,195.028
2018-07-09,192.097,1.841,6.157,2.67,4.51,1.841,5.609,1.009,9.274,198.253
2018-07-10,194.249,1.709,6.856,3.418,5.157,1.738,6.086,1.113,11.261,201.105
2018-07-11,193.175,1.693,6.356,3.279,4.784,1.505,8.968,1.162,12.779,199.531
2018-07-12,190.076,1.673,5.814,2.812,4.148,1.337,5.287,1.137,9.27,195.89
2018-07-13,192.761,1.667,6.062,2.624,3.919,1.295,8.645,1.151,13.358,198.822
2018-07-14,199.844,1.967,7.209,2.901,3.61,0.709,11.958,1.303,17.722,207.054
2018-07-15,200.171,2.735,10.016,3.622,4.505,0.883,17.594,1.617,25.614,210.187
2018-07-16,196.607,2.409,9.133,3.317,4.135,0.817,21.529,1.485,30.266,205.74
2018-07-17,197.013,2.886,9.849,4.502,5.51,1.007,23.424,1.623,35.399,206.863
2018-07-18,194.639,2.311,9.042,3.946,4.848,0.902,24.641,1.725,34.708,203.682
2018-07-19,190.746,2.576,9.227,4.43,5.264,0.834,28.93,2.006,39.641,199.973
2018-07-20,188.762,1.614,10.433,5.042,6.757,1.715,13.806,1.564,17.52,199.195
2018-07-21,192.133,1.315,9.372,4.045,5.326,1.281,8.748,1.514,12.365,201.505
2018-07-22,191.588,1.395,8.502,2.87,3.471,0.602,10.758,1.288,13.599,200.091
2018-07-23,186.743,1.375,7.642,2.366,3.197,0.831,7.284,1.28,11.407,194.385
2018-07-24,192.547,1.802,7.947,3.224,4.051,0.827,13.129,1.493,19.335,200.494
2018-07-25,192.113,2.576,10.346,4.521,5.223,0.702,19.343,1.727,27.504,202.459
2018-07-26,192.136,2.296,9.503,4.081,4.621,0.54,16.16,1.481,23.672,201.639
2018-07-27,196.767,2.189,9.002,4.547,5.099,0.551,14.236,1.763,21.73,205.77
2018-07-28,196.733,1.991,8.901,3.043,3.43,0.387,11.733,1.37,15.028,205.634
2018-07-29,186.258,1.246,5.31,1.918,2.522,0.604,4.648,1.098,8.298,191.568
2018-07-30,193.167,1.877,6.454,3.396,4.195,0.799,7.83,1.469,14.185,199.622
2018-07-31,191.725,2.153,8.31,4.463,5.635,1.172,10.186,1.597,16.44,200.034
2018-08-01,197.121,2.243,9.113,4.488,5.411,0.924,13.139,1.59,18.326,206.234
2018-08-02,191.074,1.947,7.806,3.469,4.268,0.799,12.196,1.329,17.515,198.88
2018-08-03,195.7,2.045,8.319,3.422,4.096,0.675,10.88,1.438,15.684,204.019
2018-08-04,205.36,2.659,8.37,3.753,4.238,0.485,13.23,1.754,20.335,213.731
2018-08-05,197.243,2.371,8.37,2.905,3.305,0.399,15.309,1.544,21.028,205.613
2018-08-06,192.563,1.947,6.111,3.043,3.632,0.59,11.331,1.304,17.459,198.674
2018-08-07,194.198,2.364,7.532,4.134,4.891,0.757,8.291,1.4,15.354,201.729
2018-08-08,192.544,1.981,8.097,2.688,3.423,0.735,5.326,1.332,8.945,200.642
2018-08-09,186.622,1.496,8.682,2.651,3.428,0.778,3.89,1.215,7.941,195.304
2018-08-10,186.857,1.735,8.434,3.725,4.675,0.95,7.021,1.351,12.819,195.291
2018-08-11,193.202,1.671,8.677,2.62,3.256,0.636,6.222,1.182,12.374,201.88
2018-08-12,195.676,1.803,9.087,2.864,3.82,0.957,7.128,0.947,14.091,204.763
2018-08-13,189.904,1.514,8.074,2.474,3.759,1.284,4.332,0.898,7.885,197.978
2018-08-14,187.692,1.481,7.62,2.474,3.987,1.514,5.252,0.903,9.783,195.312
2018-08-15,188.186,1.212,6.788,2.127,3.71,1.583,1.525,0.848,6.873,194.973
2018-08-16,191.426,1.632,7.209,2.619,3.913,1.293,2.631,0.937,7.847,198.636
2018-08-17,194.391,1.784,6.075,1.826,2.412,0.586,2.545,1.163,5.172,200.467
2018-08-18,195.39,2.118,7.041,2.862,3.38,0.519,5.331,1.444,8.398,202.431
2018-08-19,199.595,2.28,7.531,3.216,3.548,0.333,9.168,1.596,12.248,207.127
2018-08-20,197.263,2.747,8.823,4.286,5.323,1.037,7.898,1.112,13.528,206.085
2018-08-21,187.994,1.664,8.246,3.35,5.65,2.301,5.127,0.969,12.318,196.24
2018-08-22,185.557,1.371,7.25,3.217,5.516,2.299,4.392,1.073,10.138,192.807
2018-08-23,187.15,1.243,8.53,2.688,4.969,2.281,3.136,0.903,7.354,195.681
2018-08-24,183.261,1.345,7.083,1.962,3.051,1.088,3.974,0.731,11.349,190.343
2018-08-25,196.413,2.019,10.152,3.29,4.41,1.121,7.323,0.877,13.759,206.565
2018-08-26,189.382,2.583,8.136,2.318,3.572,1.254,7.945,0.929,13.311,197.517
2018-08-27,187.895,2.333,8.64,2.87,4.139,1.269,8.104,1.074,13.848,196.534
2018-08-28,191.622,2.167,9.053,3.933,6.006,2.074,9.268,1.089,13.758,200.675
2018-08-29,189.817,2.167,8.662,3.4,5.224,1.824,5.192,0.952,10.862,198.479
2018-08-30,190.899,2.417,10.056,4.751,6.745,1.994,13.695,1.228,21.353,200.954
2018-08-31,192.363,2.304,10.011,5.125,6.81,1.685,9.172,1.159,14.225,202.374
2018-09-01,190.297,2.25,8.916,3.249,4.155,0.906,2.753,0.832,5.483,199.213
2018-09-02,194.177,1.958,7.564,2.424,2.89,0.467,4.105,0.904,7.203,201.741
2018-09-03,189.217,1.792,7.114,3.669,4.826,1.157,4.69,1.032,8.539,196.331
2018-09-04,185.128,1.417,6.622,2.106,3.546,1.44,3.777,0.822,9.85,191.751
2018-09-05,194.838,2.5,9.29,6.151,7.512,1.36,9.101,1.661,14.635,204.128
2018-09-06,201.577,3.292,12.171,5.968,7.316,1.349,14.529,1.98,20.907,213.748
2018-09-07,196.57,1.625,10.511,3.812,5.025,1.212,6.376,0.928,12.158,207.081
2018-09-08,198.042,2.087,15.125,2.96,3.57,0.609,2.745,0.824,6.672,213.167
2018-09-09,192.333,1.375,12.0,2.089,2.973,0.884,3.481,0.841,8.167,204.333
2018-09-10,190.565,2.167,13.957,3.362,5.178,1.816,1.649,0.829,5.887,204.522
2018-09-11,194.333,2.625,13.917,3.691,4.695,1.004,2.706,1.028,6.108,208.25
2018-09-12,200.0,3.75,17.783,6.186,7.759,1.573,6.641,1.099,11.539,217.783
2018-09-13,202.542,3.167,12.792,4.765,5.852,1.087,6.939,1.16,12.557,215.333
2018-09-14,199.665,3.208,12.566,4.586,5.65,1.064,4.459,0.972,8.441,212.232
2018-09-15,202.77,3.25,14.651,5.256,5.97,0.714,3.355,0.814,6.79,217.421
2018-09-16,205.039,2.696,7.964,2.437,3.143,0.706,3.156,0.9,7.159,213.003
2018-09-17,200.397,2.458,5.28,2.247,2.835,0.588,5.307,1.091,9.194,205.678
2018-09-18,205.556,2.917,6.509,3.243,4.208,0.964,7.13,1.151,12.903,212.065
2018-09-19,203.681,3.083,6.78,4.34,5.34,1.0,6.032,1.277,9.772,210.461
2018-09-20,196.519,2.583,7.109,5.665,6.75,1.086,6.932,0.989,14.161,203.628
2018-09-21,195.278,2.917,8.626,5.44,6.404,0.965,2.13,0.753,5.601,203.904
2018-09-22,198.551,3.292,7.557,3.441,4.435,0.993,2.316,0.938,8.601,206.107
2018-09-23,200.782,3.208,6.46,2.564,3.138,0.574,5.003,0.977,10.504,207.243
2018-09-24,201.522,3.609,9.028,3.707,4.587,0.88,9.617,1.062,14.637,210.55
2018-09-25,207.389,3.708,9.665,4.559,5.957,1.398,7.861,0.911,12.3,217.054
2018-09-26,195.732,3.0,9.881,3.979,5.324,1.345,3.334,0.93,7.485,205.614
2018-09-27,191.905,2.792,8.021,4.061,4.946,0.886,2.489,0.925,7.236,199.927
2018-09-28,200.164,2.75,10.083,3.76,5.09,1.33,5.055,0.998,10.996,210.247
2018-09-29,196.35,2.542,9.017,3.957,5.005,1.048,4.139,0.739,8.344,205.368
2018-09-30,192.868,1.625,7.871,2.135,2.71,0.575,0.571,0.633,3.847,200.739
2018-10-01,193.376,2.208,7.072,2.801,3.369,0.568,4.615,0.979,7.97,200.448
2018-10-02,202.502,2.826,11.025,3.508,4.557,1.048,6.834,1.003,9.492,213.527
2018-10-03,201.59,3.125,10.077,4.209,5.429,1.219,6.839,1.01,8.933,211.667
2018-10-04,202.751,3.833,12.518,6.425,8.344,1.918,12.065,0.978,16.067,215.268
2018-10-05,204.675,3.792,13.573,4.753,6.756,2.003,9.99,0.933,13.949,218.247
2018-10-06,191.685,1.708,11.257,2.243,3.852,1.609,4.649,0.768,9.221,202.943
2018-10-07,189.474,2.167,8.044,1.489,1.766,0.278,2.705,0.929,5.621,197.518
2018-10-08,195.154,2.833,8.649,2.274,2.899,0.625,4.414,0.913,7.319,203.803
2018-10-09,200.569,2.958,9.793,4.273,5.362,1.089,9.571,1.007,11.035,210.362
2018-10-10,199.181,3.13,12.836,6.181,7.32,1.139,13.228,0.965,17.169,212.017
2018-10-11,196.665,3.417,10.039,5.051,6.293,1.242,6.104,0.966,9.372,206.704
2018-10-12,194.358,2.583,6.548,2.796,3.498,0.702,2.92,0.923,5.481,200.906
2018-10-13,200.687,3.208,9.357,3.514,4.358,0.843,5.113,1.06,8.549,210.043
2018-10-14,200.837,3.583,8.903,3.14,3.671,0.532,8.282,1.035,11.154,209.74
2018-10-15,199.704,3.417,12.002,5.216,7.074,1.858,8.552,0.917,10.859,211.706
2018-10-16,198.941,2.667,12.034,4.759,6.858,2.099,7.414,0.937,9.94,210.975
2018-10-17,197.921,2.875,9.692,4.023,5.586,1.564,6.092,0.925,8.862,207.613
2018-10-18,195.496,3.565,10.521,5.708,7.275,1.567,9.668,1.131,12.421,206.017
2018-10-19,195.632,3.417,12.125,6.021,7.312,1.291,11.567,1.077,14.048,207.757
2018-10-20,193.053,2.958,8.82,3.31,3.929,0.619,5.442,0.866,7.087,201.873
2018-10-21,192.25,2.75,9.593,2.684,3.257,0.574,5.359,0.91,7.659,201.843
2018-10-22,194.423,2.875,11.316,5.877,7.381,1.504,8.973,1.266,10.811,205.739
2018-10-23,194.585,3.292,12.596,6.856,8.711,1.856,10.413,1.078,13.075,207.181
2018-10-24,193.045,2.748,9.112,4.246,5.288,1.042,9.524,0.95,10.758,202.157
2018-10-25,195.093,2.906,11.418,4.332,5.859,1.527,12.129,0.954,13.656,206.51
2018-10-26,195.236,2.72,10.168,4.839,6.086,1.247,11.297,1.053,13.653,205.404
2018-10-27,193.043,2.315,8.398,3.109,3.594,0.486,6.495,0.892,8.209,201.441
2018-10-28,196.143,2.17,8.306,2.917,3.801,0.883,3.711,0.797,7.187,204.448
2018-10-29,195.14,2.375,8.366,5.094,6.671,1.577,7.542,0.943,9.503,203.506
2018-10-30,194.82,2.749,7.865,4.623,6.371,1.748,6.008,0.91,7.645,202.686
2018-10-31,196.266,2.417,8.195,3.941,5.393,1.452,2.602,0.87,5.604,204.461
2018-11-01,197.395,2.426,8.404,4.572,6.998,2.426,2.564,0.841,4.359,205.799
2018-11-02,194.377,2.379,9.608,5.277,6.661,1.384,4.193,0.841,6.486,203.986
2018-11-03,195.964,2.443,9.862,5.459,6.68,1.221,7.599,0.846,9.067,205.826
2018-11-04,198.119,2.636,11.006,4.827,5.952,1.125,8.432,0.747,9.204,209.126
2018-11-05,199.103,3.053,14.05,5.74,8.419,2.679,5.353,0.816,6.655,213.153
2018-11-06,190.469,2.386,12.197,5.311,7.346,2.036,4.047,0.805,5.942,202.665
2018-11-07,196.165,2.761,11.391,4.632,7.014,2.382,4.451,0.878,7.153,207.557
2018-11-08,199.819,3.606,13.636,6.499,9.159,2.66,10.703,1.069,12.738,213.455
2018-11-09,201.249,4.023,16.733,8.555,11.793,3.239,13.51,0.832,15.631,217.982
2018-11-10,197.971,2.966,10.624,3.202,4.05,0.848,5.741,0.853,8.13,208.595
2018-11-11,203.244,3.127,9.754,4.127,5.047,0.92,12.805,0.915,13.124,212.997
2018-11-12,201.646,3.553,10.801,6.696,8.874,2.177,12.293,0.959,13.663,212.447
2018-11-13,197.652,2.734,7.67,4.805,6.628,1.823,4.906,0.934,7.14,205.323
2018-11-14,196.917,2.441,8.1,4.12,5.518,1.399,3.421,0.875,5.765,205.018
2018-11-15,196.658,2.565,10.348,5.768,7.581,1.814,2.92,0.875,4.964,207.005
2018-11-16,196.137,2.837,10.155,7.049,9.643,2.594,7.361,0.953,8.27,206.291
2018-11-17,194.302,2.505,8.022,4.366,5.577,1.21,5.085,0.956,6.456,202.325
2018-11-18,198.234,2.871,9.6,4.252,4.99,0.737,7.268,0.861,8.459,207.835
2018-11-19,197.218,2.645,6.96,3.989,5.178,1.189,5.034,0.845,6.733,204.177
2018-11-20,196.301,2.595,7.59,5.728,7.596,1.869,4.673,0.828,6.643,203.891
2018-11-21,198.757,3.246,11.097,8.52,11.024,2.504,7.354,1.057,8.691,209.854
2018-11-22,196.068,2.693,8.866,6.461,8.468,2.007,6.413,0.987,7.112,204.935
2018-11-23,195.483,2.435,6.881,3.753,4.665,0.912,2.047,0.785,3.541,202.365
2018-11-24,196.939,2.856,8.968,5.151,6.668,1.518,2.561,0.771,4.539,205.908
2018-11-25,198.777,3.02,10.56,6.466,8.065,1.599,6.059,0.852,7.933,209.337
2018-11-26,200.978,4.121,12.607,8.997,12.664,3.667,11.399,0.867,12.335,213.586
2018-11-27,199.594,3.821,12.832,9.421,13.349,3.928,11.258,1.101,12.325,212.425
2018-11-28,197.085,2.89,9.996,6.764,9.103,2.34,10.353,0.87,12.581,207.081
2018-11-29,196.215,2.538,8.196,5.263,6.764,1.502,7.081,1.056,12.023,204.411
2018-11-30,202.124,4.045,13.611,8.896,11.252,2.356,12.343,0.873,18.349,215.735
2018-12-01,199.815,3.538,12.612,6.437,8.039,1.602,14.822,0.962,18.074,212.428
2018-12-02,200.578,3.538,15.395,6.395,7.922,1.527,10.977,0.872,12.438,215.973
