date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-10-04,190.801,3.208,66.0,52.375,36.0,6.162,6.661,8.237,1.576,5.557,0.0,2.827,11.833,24.2,20.379,17.7,196.963
2017-10-05,191.547,3.003,92.0,62.167,46.0,6.296,7.843,9.129,1.286,5.611,4.0,2.553,11.694,23.6,18.983,15.2,197.843
2017-10-06,190.756,4.097,94.0,90.0,78.0,8.918,10.694,12.495,1.801,4.118,8.0,1.5,12.542,21.4,18.858,17.0,199.674
2017-10-07,191.369,4.277,93.0,87.208,75.0,10.847,10.486,13.406,2.92,8.83,3.0,2.469,20.814,23.5,20.362,18.6,202.215
2017-10-08,190.823,3.735,91.0,80.042,63.0,8.123,7.21,8.57,1.361,12.704,0.0,2.886,23.139,26.9,21.946,18.4,198.946
2017-10-09,190.637,3.636,89.0,76.875,57.0,9.748,8.433,9.873,1.44,15.781,0.0,3.513,25.268,28.6,22.829,18.2,200.386
2017-10-10,189.793,3.482,89.0,76.417,59.0,10.459,9.794,11.854,2.06,20.219,0.0,3.649,31.957,27.5,23.175,18.9,200.252
2017-10-11,190.786,3.439,90.0,74.958,56.0,11.223,10.641,12.329,1.689,21.748,0.0,3.949,33.001,29.1,23.404,19.5,202.009
2017-10-12,191.017,3.58,88.0,82.294,75.0,9.392,10.476,12.349,1.873,17.084,0.0,3.116,26.047,23.8,21.071,20.2,200.409
2017-10-13,190.499,4.027,94.0,89.0,84.0,8.714,10.134,12.338,2.203,8.331,0.0,2.199,15.453,20.3,18.679,16.9,199.213
2017-10-14,190.805,3.461,93.0,81.25,66.0,7.205,7.307,8.76,1.453,5.712,0.0,1.856,11.46,21.5,19.204,16.8,198.01
2017-10-15,191.201,3.158,94.0,91.917,88.0,4.642,5.151,5.945,0.793,3.041,19.0,1.394,9.427,18.1,16.638,15.2,195.843
2017-10-16,191.688,3.42,95.0,93.417,91.0,6.624,9.31,10.844,1.534,0.973,22.0,1.272,6.396,16.8,15.679,14.7,198.312
2017-10-17,191.343,4.131,95.0,90.833,87.0,6.701,8.886,10.505,1.619,2.754,22.0,1.314,8.044,16.8,15.267,13.7,198.044
2017-10-18,192.679,3.985,94.0,83.125,61.0,6.258,8.598,10.473,1.876,5.663,12.0,1.509,12.784,19.7,15.471,12.4,198.937
2017-10-19,191.589,4.131,95.0,91.667,87.0,8.296,10.745,12.588,1.843,2.225,29.0,1.217,8.394,16.3,15.338,14.4,199.885
2017-10-20,190.386,4.405,95.0,91.333,83.0,8.405,10.526,13.022,2.495,2.717,8.0,1.449,8.857,18.1,16.558,15.1,198.791
2017-10-21,189.031,4.065,96.0,94.167,91.0,7.047,12.123,13.93,1.807,2.273,63.0,1.108,7.833,16.4,16.075,15.5,196.079
2017-10-22,184.01,2.66,96.0,95.75,95.0,3.549,4.456,4.803,0.347,0.648,137.0,0.832,6.459,17.1,16.362,15.4,187.559
2017-10-23,188.372,3.425,91.0,60.917,42.0,3.834,4.274,5.325,1.051,5.099,1.0,1.636,11.186,20.4,17.004,13.5,192.205
2017-10-24,193.57,4.25,80.0,65.333,49.0,5.616,8.261,9.998,1.737,9.057,0.0,2.16,16.414,17.7,15.179,11.5,199.187
2017-10-25,194.131,4.483,87.0,68.0,40.0,7.775,9.755,12.218,2.464,10.73,0.0,2.024,18.276,21.3,15.346,10.9,201.906
2017-10-26,193.159,4.381,83.0,69.583,49.0,8.073,9.777,11.735,1.957,11.081,0.0,2.406,17.743,20.7,15.521,11.1,201.232
2017-10-27,192.714,4.637,85.0,76.5,61.0,13.988,14.294,17.234,2.94,15.412,0.0,3.641,24.979,21.9,17.008,11.5,206.702
2017-10-28,191.409,4.768,95.0,91.958,85.0,13.189,13.068,15.49,2.422,10.956,11.0,1.748,25.02,18.2,17.596,16.8,204.598
2017-10-29,185.071,3.223,96.0,86.0,62.0,5.597,5.48,5.79,0.309,2.777,101.0,1.299,8.37,19.8,17.475,16.1,190.668
2017-10-30,193.226,3.893,73.0,56.958,36.0,5.947,5.442,6.717,1.275,11.123,0.0,1.926,16.834,18.0,15.017,9.7,199.173
2017-10-31,195.061,3.898,82.0,62.917,39.0,7.251,9.275,11.135,1.86,9.054,0.0,2.122,13.8,19.3,12.512,8.2,202.312
2017-11-01,192.983,3.727,84.0,68.792,52.0,9.503,12.93,15.824,2.894,12.076,0.0,3.45,18.065,21.2,13.812,8.0,202.486
2017-11-02,192.041,3.8,87.0,76.25,63.0,11.271,12.932,15.815,2.884,18.049,0.0,3.742,26.675,21.4,16.167,11.0,203.312
2017-11-03,189.819,3.303,85.0,70.792,57.0,8.465,8.853,10.404,1.551,13.492,0.0,2.791,19.901,21.5,17.533,14.0,198.283
2017-11-04,193.216,3.568,67.0,54.458,39.0,5.709,6.047,6.824,0.777,12.252,0.0,2.582,18.501,18.7,16.533,12.4,198.926
2017-11-05,196.537,3.99,75.0,60.792,40.0,5.343,6.648,7.337,0.689,20.254,0.0,2.337,27.311,17.3,12.142,8.5,201.88
2017-11-06,195.074,4.556,84.0,70.417,54.0,8.684,12.615,15.59,2.974,18.523,0.0,3.111,27.75,20.0,13.125,7.7,203.759
2017-11-07,193.876,4.485,87.0,76.458,57.0,13.501,14.383,17.459,3.077,18.984,0.0,3.414,31.797,20.4,15.608,10.4,207.377
2017-11-08,188.498,4.14,94.0,88.542,81.0,9.503,13.108,16.592,3.483,11.121,6.0,2.096,20.398,18.3,16.204,14.8,198.0
2017-11-09,193.718,4.872,87.0,67.083,39.0,7.783,9.96,11.765,1.806,17.859,0.0,2.513,26.677,20.0,15.021,10.4,201.502
2017-11-10,192.522,4.299,82.0,68.917,52.0,10.304,13.317,16.706,3.389,14.137,0.0,3.173,21.793,18.0,12.954,7.9,202.826
2017-11-11,189.85,3.509,90.0,58.958,36.0,5.303,6.418,7.357,0.939,10.302,1.0,2.253,17.936,18.1,14.796,8.8,195.153
2017-11-12,193.561,3.8,77.0,60.125,38.0,5.198,6.136,7.161,1.025,6.429,0.0,1.834,10.828,17.2,12.046,8.6,198.76
2017-11-13,192.038,4.333,77.0,68.292,47.0,8.702,13.251,17.1,3.848,8.793,0.0,3.113,14.849,18.9,12.725,6.7,200.74
2017-11-14,190.803,4.574,95.0,87.583,77.0,10.162,14.164,17.885,3.72,11.508,18.0,1.707,19.834,15.6,13.333,10.9,200.965
2017-11-15,193.061,3.712,77.0,55.083,41.0,5.633,7.755,9.306,1.551,9.704,0.0,2.258,16.616,16.4,13.233,10.3,198.694
2017-11-16,193.012,2.808,69.0,51.167,36.0,4.442,7.916,9.276,1.36,7.791,0.0,2.341,12.034,14.3,11.292,6.4,197.453
2017-11-17,193.652,3.973,85.0,67.333,50.0,8.909,14.51,17.845,3.335,8.183,0.0,2.519,13.625,12.7,9.496,5.2,202.561
2017-11-18,191.109,3.738,93.0,78.208,56.0,8.358,11.428,15.156,3.728,7.431,4.0,1.503,15.224,13.8,11.183,9.5,199.467
2017-11-19,193.208,2.679,66.0,51.875,40.0,2.221,3.983,4.646,0.663,2.753,0.0,1.555,6.898,11.6,9.221,7.1,195.429
2017-11-20,193.547,3.405,61.0,50.042,39.0,3.407,7.226,8.633,1.407,4.464,0.0,1.551,7.959,10.6,8.808,5.8,196.954
2017-11-21,195.854,4.168,73.0,56.667,37.0,5.595,10.264,12.572,2.308,8.319,0.0,1.91,11.941,14.7,9.008,5.1,201.449
2017-11-22,195.233,5.475,93.0,81.5,65.0,10.671,17.928,23.644,5.717,9.889,11.0,1.568,17.308,11.2,8.588,5.0,205.904
2017-11-23,192.456,3.554,93.0,56.75,34.0,4.979,6.523,7.548,1.025,6.249,2.0,1.636,11.134,13.2,10.308,8.0,197.435
2017-11-24,194.08,3.476,65.0,50.708,42.0,3.664,7.148,8.498,1.35,6.985,0.0,2.018,11.054,12.1,9.596,6.6,197.743
2017-11-25,193.832,4.096,75.0,58.75,46.0,5.839,8.408,10.082,1.674,6.923,0.0,1.975,11.496,12.4,9.496,6.4,199.671
2017-11-26,194.427,4.962,86.0,76.0,61.0,9.62,11.037,13.684,2.647,10.363,0.0,1.79,18.882,12.7,9.783,6.2,204.047
2017-11-27,195.564,6.489,88.0,76.083,56.0,12.33,14.794,20.368,5.574,15.989,0.0,2.591,27.258,16.4,11.475,7.7,207.893
2017-11-28,193.189,5.922,92.0,80.542,63.0,15.736,16.978,23.159,6.181,18.267,0.0,2.921,32.567,16.5,11.317,6.6,208.924
2017-11-29,191.901,6.376,93.0,91.042,84.0,16.159,16.723,26.976,10.253,16.415,4.0,1.585,35.553,15.0,12.612,10.3,208.06
2017-11-30,189.954,5.534,93.0,77.833,59.0,7.588,11.595,14.184,2.589,13.379,0.0,1.726,22.994,16.0,13.138,11.6,197.542
2017-12-01,190.702,4.199,74.0,53.375,44.0,4.622,6.953,8.825,1.872,3.926,0.0,1.927,8.699,11.7,9.512,7.0,195.324
2017-12-02,193.307,4.208,75.0,59.583,40.0,5.067,8.106,10.086,1.98,3.687,0.0,1.715,7.901,12.4,7.462,4.2,198.374
2017-12-03,193.329,5.212,80.0,69.583,53.0,7.095,11.825,14.767,2.942,9.37,0.0,2.693,17.139,15.2,8.571,4.5,200.424
2017-12-04,190.295,6.061,82.0,72.208,55.0,8.082,12.959,18.109,5.15,13.646,0.0,2.189,20.501,11.7,8.388,5.3,198.377
2017-12-05,191.289,4.148,67.0,50.0,42.0,3.135,4.799,5.92,1.121,4.67,0.0,1.821,8.431,9.0,6.4,4.0,194.423
2017-12-06,193.8,4.81,66.0,50.458,41.0,4.101,7.955,9.977,2.021,4.857,0.0,1.728,7.769,8.7,5.892,3.9,197.901
2017-12-07,194.475,5.056,73.0,59.417,40.0,7.376,11.603,14.663,3.06,7.551,0.0,2.231,10.972,14.1,8.242,3.0,201.851
2017-12-08,193.559,4.748,88.0,64.708,38.0,5.319,7.1,8.421,1.32,6.41,12.0,1.728,10.368,9.2,7.138,5.7,198.877
2017-12-09,194.244,4.519,73.0,54.833,45.0,4.518,5.999,7.211,1.212,4.742,2.0,1.75,8.484,9.1,7.325,5.5,198.762
2017-12-10,191.945,4.453,88.0,66.25,38.0,4.754,5.939,6.733,0.794,6.618,1.0,1.652,10.247,14.9,8.404,3.4,196.699
2017-12-11,192.584,4.362,72.0,53.125,40.0,4.069,5.872,6.957,1.085,9.719,0.0,2.229,14.787,10.8,8.246,4.9,196.654
2017-12-12,196.15,4.275,63.0,47.5,32.0,3.856,5.045,6.596,1.552,3.398,0.0,1.753,6.615,5.4,3.9,2.6,200.005
2017-12-13,195.277,4.846,55.0,48.083,42.0,4.769,6.942,8.68,1.738,3.958,0.0,1.782,7.134,7.0,4.454,2.3,200.046
2017-12-14,195.819,5.539,73.0,54.5,38.0,6.061,10.1,12.754,2.654,4.159,0.0,1.762,7.662,10.4,5.533,1.1,201.88
2017-12-15,194.39,5.822,69.0,57.875,39.0,8.178,14.147,18.04,3.893,6.266,0.0,2.429,8.904,11.0,6.358,1.8,202.569
2017-12-16,194.564,6.12,71.0,57.5,39.0,7.59,10.301,12.32,2.02,11.945,0.0,2.516,15.843,10.3,8.117,5.3,202.154
2017-12-17,194.302,4.715,62.0,44.542,38.0,3.055,4.354,4.997,0.643,6.287,0.0,2.072,8.879,6.1,4.092,2.5,197.356
2017-12-18,193.721,5.557,57.0,47.667,39.0,4.651,8.882,10.551,1.669,6.831,0.0,1.838,9.722,9.3,5.508,0.8,198.372
2017-12-19,193.606,5.82,66.0,51.458,44.0,5.549,7.886,9.372,1.486,11.941,0.0,2.177,15.433,11.7,8.279,3.1,199.155
2017-12-20,194.316,5.799,67.0,56.292,38.0,6.618,11.107,13.609,2.501,9.55,0.0,2.222,12.985,9.9,5.762,1.8,200.933
2017-12-21,193.189,5.602,82.0,59.208,32.0,6.894,12.511,15.092,2.581,7.744,0.0,2.263,10.35,11.8,6.067,2.4,200.083
2017-12-22,192.772,5.858,71.0,60.125,41.0,7.855,11.707,14.929,3.222,10.484,0.0,2.677,13.756,13.5,6.571,2.1,200.627
2017-12-23,191.235,6.12,76.0,63.875,45.0,8.198,11.856,13.757,1.9,12.83,0.0,2.133,17.738,13.4,7.379,3.4,199.433
2017-12-24,189.259,6.182,94.0,73.417,62.0,9.218,12.463,14.392,1.929,16.555,11.0,2.435,28.428,12.9,8.529,4.1,198.477
2017-12-25,188.435,5.7,62.0,50.333,42.0,4.923,6.788,7.884,1.096,10.701,0.0,2.351,14.958,11.3,8.604,5.2,193.358
2017-12-26,190.06,5.1,55.0,48.917,41.0,4.378,6.659,8.053,1.394,6.359,0.0,2.063,9.994,8.9,7.15,5.3,194.438
2017-12-27,190.904,4.51,58.0,44.042,36.0,3.624,6.001,7.23,1.229,3.94,0.0,2.018,7.636,7.6,5.333,2.9,194.528
2017-12-28,191.438,5.051,63.0,51.833,37.0,5.79,10.172,12.291,2.119,4.683,0.0,1.717,8.319,10.3,5.142,1.3,197.228
2017-12-29,192.827,5.986,66.0,54.875,48.0,7.336,9.448,10.902,1.454,19.389,0.0,2.029,22.531,9.6,7.6,3.4,200.164
2017-12-30,194.269,6.051,70.0,57.875,40.0,7.292,8.765,10.11,1.345,16.363,0.0,2.096,20.187,11.6,7.017,3.2,201.56
2017-12-31,192.657,5.708,84.0,63.167,47.0,7.126,7.969,9.028,1.06,14.281,2.0,2.208,20.961,9.7,7.162,3.9,199.783
2018-01-01,195.595,3.976,70.0,58.667,43.0,3.74,4.987,5.822,0.835,6.24,0.0,1.671,8.991,9.8,5.762,-0.5,199.335
2018-01-02,196.916,4.155,68.0,52.708,45.0,5.481,4.264,4.656,0.392,7.948,0.0,1.694,10.394,9.0,6.65,4.3,202.397
2018-01-03,196.357,4.14,67.0,53.667,36.0,6.525,5.733,6.288,0.555,4.597,0.0,1.647,7.918,10.3,5.883,1.4,202.882
2018-01-04,193.499,4.37,74.0,62.083,44.0,8.599,10.577,12.156,1.579,6.559,0.0,2.505,10.246,11.3,6.971,2.1,202.098
2018-01-05,194.269,4.887,73.0,65.0,52.0,10.231,9.822,11.063,1.241,9.958,0.0,2.184,14.253,11.6,9.829,6.5,204.501
2018-01-06,195.236,4.556,76.0,60.375,46.0,7.816,7.477,7.971,0.494,10.156,0.0,1.829,14.269,9.9,7.288,5.4,203.052
2018-01-07,193.714,4.84,76.0,58.833,45.0,8.099,11.4,14.024,2.624,7.152,0.0,2.226,11.258,12.4,7.496,2.1,201.813
2018-01-08,194.695,4.887,70.0,53.333,40.0,8.158,11.262,13.455,2.193,13.339,0.0,2.813,17.911,12.9,8.5,4.1,202.853
2018-01-09,193.714,3.967,64.0,49.875,35.0,5.795,6.873,8.215,1.342,6.408,0.0,1.904,9.824,8.4,5.762,1.5,199.508
2018-01-10,193.533,4.443,67.0,60.25,53.0,10.208,13.978,17.496,3.518,7.834,0.0,2.62,12.394,10.0,6.204,0.6,203.742
2018-01-11,192.728,4.755,70.0,58.75,45.0,9.9,12.653,15.356,2.703,7.476,0.0,2.252,12.05,12.3,8.362,4.8,202.628
2018-01-12,193.538,4.487,89.0,82.375,70.0,8.544,11.775,13.101,1.327,9.195,2.0,1.365,15.855,6.3,5.767,4.9,202.082
2018-01-13,193.546,4.428,86.0,70.375,47.0,6.901,7.951,9.396,1.445,9.122,0.0,1.797,14.654,12.3,6.746,3.4,200.447
2018-01-14,194.353,4.667,81.0,68.167,50.0,8.033,11.598,14.742,3.143,8.984,0.0,2.378,15.426,12.5,6.338,1.7,202.386
2018-01-15,195.91,5.485,78.0,67.125,51.0,11.853,14.011,18.904,4.893,18.554,0.0,2.687,26.519,12.8,8.15,3.2,207.762
2018-01-16,197.463,5.28,83.0,63.75,49.0,8.023,8.625,10.091,1.466,18.198,0.0,2.336,22.798,9.1,7.242,4.3,205.486
2018-01-17,193.803,3.5,77.0,49.25,35.0,5.864,7.398,8.75,1.352,7.227,0.0,2.118,11.079,10.6,7.175,3.8,199.667
2018-01-18,194.156,4.33,69.0,52.292,39.0,8.886,10.678,12.434,1.756,10.886,0.0,2.22,15.398,12.9,8.183,4.0,203.042
2018-01-19,193.078,4.304,74.0,57.292,41.0,8.452,11.64,13.694,2.054,8.113,0.0,2.467,11.128,14.4,7.7,2.3,201.529
2018-01-20,192.38,4.185,86.0,60.792,43.0,7.428,8.029,8.562,0.533,11.373,3.0,2.299,16.091,14.8,10.067,7.2,199.808
2018-01-21,192.212,3.89,69.0,48.125,36.0,5.828,7.249,8.778,1.528,7.794,1.0,2.102,11.538,11.0,8.088,4.3,198.04
2018-01-22,192.105,3.765,63.0,49.375,35.0,6.192,8.252,9.45,1.198,8.114,0.0,2.283,12.226,12.4,8.6,3.8,198.297
2018-01-23,194.731,4.802,71.0,50.042,38.0,6.619,8.59,9.676,1.086,18.385,0.0,2.782,22.751,13.5,9.583,3.4,201.35
2018-01-24,194.381,4.732,66.0,54.042,40.0,7.118,9.498,10.835,1.337,13.333,0.0,2.444,17.027,10.9,7.825,3.3,201.499
2018-01-25,193.815,4.521,74.0,53.375,32.0,6.751,10.542,12.691,2.148,12.65,0.0,2.73,16.506,13.0,7.408,1.6,200.566
2018-01-26,194.37,3.774,67.0,53.833,45.0,4.117,4.891,6.043,1.153,5.404,0.0,1.672,8.282,7.9,4.896,3.1,198.487
2018-01-27,194.088,3.527,62.0,51.042,36.0,4.235,5.834,6.503,0.67,5.772,0.0,1.544,8.988,10.3,5.6,2.2,198.323
2018-01-28,193.15,3.958,72.0,56.833,44.0,5.104,7.509,8.845,1.336,10.396,0.0,2.42,13.53,10.6,7.496,1.3,198.254
2018-01-29,194.818,4.464,66.0,50.333,33.0,5.409,7.238,8.874,1.636,10.233,0.0,1.879,13.591,10.1,6.533,2.8,200.227
2018-01-30,194.355,4.717,69.0,60.125,46.0,8.358,15.64,19.617,3.977,14.438,0.0,3.391,18.891,11.5,5.954,0.5,202.713
2018-01-31,192.588,4.921,89.0,80.583,67.0,9.929,14.3,18.149,3.848,12.22,14.0,2.116,19.128,8.6,6.742,4.3,202.517
2018-02-01,194.564,3.849,86.0,68.333,57.0,5.312,8.613,10.3,1.687,4.234,0.0,1.636,7.984,7.6,5.238,3.3,199.876
2018-02-02,194.916,4.132,78.0,63.417,47.0,5.529,8.07,9.588,1.519,9.207,0.0,1.603,13.201,12.3,5.446,0.0,200.445
2018-02-03,195.086,5.221,92.0,78.292,64.0,10.515,14.734,17.096,2.362,16.599,3.0,2.847,27.673,9.6,6.717,2.5,205.602
2018-02-04,197.354,5.336,92.0,61.75,40.0,7.838,9.512,10.794,1.281,13.166,2.0,1.993,21.885,14.5,11.442,7.7,205.193
2018-02-05,195.852,4.989,84.0,62.75,42.0,8.431,12.659,15.287,2.629,17.317,0.0,2.842,25.446,12.5,7.35,2.9,204.284
2018-02-06,192.861,4.685,92.0,88.125,83.0,9.79,16.42,19.37,2.95,13.74,17.0,2.234,24.033,10.2,7.967,6.1,202.652
2018-02-07,192.63,4.785,91.0,78.833,62.0,9.387,12.813,17.002,4.189,13.324,1.0,2.383,22.73,14.2,10.346,5.6,202.018
2018-02-08,194.016,4.236,72.0,57.708,50.0,5.601,7.83,9.313,1.483,10.925,0.0,1.749,15.128,10.0,7.55,3.4,199.617
2018-02-09,194.788,3.929,77.0,64.583,46.0,7.159,9.387,11.178,1.79,8.398,0.0,1.914,12.861,9.6,6.05,3.3,201.947
2018-02-10,195.899,3.527,64.0,54.375,38.0,4.818,5.425,6.002,0.577,7.152,0.0,1.713,10.462,8.7,5.692,4.2,200.717
2018-02-11,195.986,4.071,88.0,78.458,54.0,6.641,10.674,12.276,1.602,12.137,5.0,1.591,20.488,7.0,4.458,1.5,202.626
2018-02-12,196.123,4.363,79.0,55.458,33.0,5.649,9.075,10.88,1.805,8.868,0.0,1.761,13.631,11.1,5.867,1.1,201.773
2018-02-13,197.638,5.122,68.0,54.792,35.0,8.502,11.206,13.289,2.082,17.328,0.0,3.057,23.169,11.6,7.475,4.4,206.14
2018-02-14,196.567,4.381,63.0,53.792,49.0,6.673,8.266,9.731,1.465,12.067,0.0,1.967,15.172,7.8,6.112,4.1,203.24
2018-02-15,193.514,4.524,88.0,68.292,51.0,10.356,18.535,21.938,3.403,11.671,0.0,2.641,15.889,6.3,3.929,0.0,203.87
2018-02-16,194.664,5.212,89.0,68.125,45.0,8.595,11.094,13.746,2.652,16.824,0.0,2.138,23.435,10.9,7.633,5.4,203.26
2018-02-17,195.96,5.14,79.0,58.875,39.0,6.171,7.093,7.682,0.589,19.007,0.0,2.094,21.684,11.4,6.4,2.8,202.13
2018-02-18,194.848,5.598,75.0,64.542,51.0,8.827,15.265,18.053,2.788,19.343,0.0,3.264,25.351,10.8,6.65,1.6,203.676
2018-02-19,194.156,7.14,93.0,87.458,71.0,16.432,24.123,30.713,6.59,17.449,12.0,2.243,33.866,10.4,8.55,6.6,210.588
2018-02-20,192.402,4.238,80.0,59.167,47.0,7.64,7.64,8.863,1.223,8.62,0.0,2.144,14.297,16.0,13.271,8.9,200.042
2018-02-21,193.994,4.645,70.0,54.417,39.0,6.9,10.099,11.816,1.717,18.109,0.0,2.877,22.147,11.9,8.654,5.6,200.894
2018-02-22,192.656,4.824,80.0,63.375,49.0,8.806,13.439,15.371,1.932,27.324,0.0,3.228,33.498,10.8,7.675,4.6,201.462
2018-02-23,192.256,4.351,81.0,51.083,31.0,6.203,7.855,8.924,1.07,17.456,0.0,2.507,23.556,13.8,9.758,6.4,198.459
2018-02-24,194.148,4.131,76.0,58.0,45.0,6.527,10.019,11.225,1.206,14.77,0.0,3.031,18.831,11.2,6.75,2.4,200.675
2018-02-25,192.143,4.87,81.0,69.333,50.0,9.463,16.426,21.366,4.94,19.447,0.0,4.541,27.954,15.6,9.25,3.2,201.606
2018-02-26,193.387,5.018,79.0,58.208,29.0,9.124,12.075,13.704,1.628,22.751,0.0,3.282,28.834,14.9,10.292,6.1,202.511
2018-02-27,194.97,4.683,84.0,64.042,45.0,10.725,16.053,18.371,2.318,16.582,0.0,3.489,21.746,9.4,7.067,4.2,205.696
2018-02-28,194.204,4.674,90.0,86.417,80.0,11.067,16.699,19.864,3.165,15.586,4.0,2.43,26.157,9.7,7.879,5.9,205.271
2018-03-01,194.999,4.375,90.0,62.667,29.0,8.557,10.88,12.652,1.772,20.55,0.0,2.457,27.761,15.1,9.946,5.4,203.555
2018-03-02,196.379,5.31,81.0,64.333,49.0,9.604,12.31,13.92,1.61,27.48,0.0,3.052,36.398,11.5,8.533,3.6,205.984
2018-03-03,193.44,4.306,90.0,86.75,82.0,7.834,9.262,9.889,0.627,16.848,10.0,1.671,29.704,8.5,7.817,7.3,201.274
2018-03-04,191.607,4.333,92.0,80.792,57.0,7.863,10.265,12.028,1.763,6.558,7.0,1.6,13.606,11.7,8.992,5.8,199.47
2018-03-05,193.923,4.172,81.0,59.917,37.0,6.748,10.572,12.016,1.445,15.946,0.0,2.471,22.223,14.0,9.392,4.5,200.671
2018-03-06,194.373,5.595,91.0,79.667,68.0,13.717,21.082,24.383,3.301,19.36,10.0,2.764,32.133,11.2,9.125,8.2,208.089
2018-03-07,194.245,4.845,91.0,70.25,43.0,8.956,11.379,13.016,1.636,13.861,3.0,1.964,20.082,11.2,9.096,3.8,203.201
2018-03-08,194.706,3.445,75.0,53.833,29.0,5.728,8.602,10.363,1.761,6.968,0.0,2.024,10.638,14.4,7.192,1.5,200.434
2018-03-09,194.007,3.643,77.0,59.583,32.0,7.116,10.623,12.967,2.344,8.21,0.0,2.876,12.366,14.9,8.129,2.4,201.123
2018-03-10,192.257,3.815,92.0,82.958,66.0,8.273,10.996,12.167,1.171,8.403,10.0,1.881,18.594,10.8,9.35,7.8,200.531
2018-03-11,190.223,3.209,93.0,64.542,49.0,5.495,7.997,8.89,0.893,5.801,9.0,2.106,11.316,15.3,12.538,9.0,195.717
2018-03-12,194.718,3.691,69.0,49.0,36.0,5.804,6.905,7.404,0.498,14.838,0.0,2.17,21.08,15.1,12.071,7.6,200.522
2018-03-13,196.237,2.953,65.0,41.833,29.0,5.22,5.348,6.16,0.812,9.501,0.0,2.385,13.397,11.6,9.129,7.1,201.457
2018-03-14,197.281,3.2,60.0,45.958,28.0,6.366,8.164,9.406,1.242,7.536,0.0,2.32,11.125,13.0,8.854,4.9,203.647
2018-03-15,196.066,3.453,83.0,47.708,31.0,6.786,11.032,12.968,1.936,8.293,1.0,2.961,12.37,14.6,8.625,2.4,202.852
2018-03-16,195.467,3.31,85.0,61.167,41.0,5.714,6.302,7.059,0.757,6.75,5.0,1.796,10.538,14.4,8.638,4.8,201.181
2018-03-17,196.719,3.518,73.0,55.5,40.0,5.332,5.843,6.292,0.449,10.635,0.0,2.243,14.366,14.8,10.121,4.9,202.051
2018-03-18,197.489,4.333,75.0,57.042,39.0,8.734,13.107,15.461,2.354,12.9,0.0,3.271,16.301,13.2,8.538,2.6,206.223
2018-03-19,194.959,4.565,91.0,87.0,68.0,10.312,15.759,17.625,1.865,11.25,17.0,1.642,19.63,10.8,8.612,6.0,205.271
2018-03-20,194.098,4.087,91.0,74.083,52.0,9.494,13.023,16.496,3.473,11.474,0.0,2.96,18.973,15.5,10.662,4.9,203.592
2018-03-21,190.782,4.413,90.0,74.583,58.0,10.14,14.553,16.832,2.279,17.52,1.0,3.782,33.011,20.3,15.367,10.7,200.921
2018-03-22,194.698,4.867,67.0,57.917,48.0,7.349,8.368,9.263,0.895,27.03,0.0,2.871,33.165,18.3,12.921,8.8,202.047
2018-03-23,195.418,4.015,80.0,61.417,50.0,5.649,8.126,9.368,1.243,16.709,0.0,2.639,21.059,11.4,8.133,4.5,201.068
2018-03-24,196.32,3.527,61.0,50.0,37.0,4.871,5.354,5.918,0.565,8.503,0.0,2.175,10.809,13.3,9.558,6.5,201.191
2018-03-25,195.65,3.855,69.0,56.542,40.0,6.64,10.205,11.396,1.191,7.545,0.0,2.89,11.178,12.2,9.025,4.6,202.29
2018-03-26,195.809,4.021,74.0,53.833,36.0,8.291,10.906,12.803,1.896,14.101,0.0,3.534,18.807,18.8,12.388,6.8,204.1
2018-03-27,195.441,4.075,68.0,38.833,13.0,9.829,11.227,12.792,1.565,17.217,0.0,6.5,22.255,23.4,15.304,5.5,205.27
2018-03-28,193.472,3.839,66.0,53.5,37.0,7.843,9.62,10.408,0.788,17.765,0.0,5.288,24.145,20.9,16.908,11.4,201.315
2018-03-29,194.43,3.899,76.0,65.542,55.0,9.047,12.591,14.212,1.621,18.29,0.0,4.387,22.662,15.2,12.217,9.9,203.477
2018-03-30,194.372,4.11,82.0,72.292,47.0,12.979,15.427,17.854,2.427,22.267,0.0,3.493,32.841,20.5,13.15,10.1,207.351
2018-03-31,195.982,3.712,55.0,45.083,35.0,4.74,5.122,5.367,0.245,14.029,0.0,2.73,17.342,13.1,11.104,8.5,200.722
2018-04-01,191.34,3.687,84.0,66.833,49.0,10.883,14.135,16.845,2.711,20.335,0.0,5.755,29.979,22.2,15.321,8.9,202.222
2018-04-02,188.454,3.56,82.0,67.333,50.0,12.531,13.029,15.579,2.551,21.064,0.0,6.443,33.188,22.6,17.308,12.6,200.985
2018-04-03,187.769,3.354,82.0,64.5,45.0,11.879,13.367,15.962,2.595,24.603,0.0,7.521,34.432,24.1,17.996,12.0,199.647
2018-04-04,186.671,3.146,83.0,64.333,40.0,9.185,11.879,14.096,2.217,25.065,0.0,7.138,36.26,24.5,18.362,12.5,195.856
2018-04-05,190.585,3.51,89.0,77.75,63.0,10.096,13.443,15.308,1.864,13.062,0.0,4.363,16.867,15.0,12.546,10.9,200.681
2018-04-06,189.082,3.676,91.0,83.292,63.0,13.618,14.867,18.931,4.064,12.742,4.0,3.445,23.788,15.8,12.771,10.5,202.699
