date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-12-03,197.972,4.145,70.537,45.661,20.889,23.567,19.429,37.217,17.788,9.107,1.258,10.964,12.506,6.294,0.786,221.54
2014-12-04,204.123,6.311,88.57,69.079,48.131,45.425,28.346,67.078,38.732,23.268,1.263,29.059,9.946,6.009,2.244,249.548
2014-12-05,195.67,3.836,90.779,58.209,30.115,13.925,14.808,30.337,15.529,7.218,1.158,10.375,11.593,6.394,2.212,209.595
2014-12-06,198.337,3.819,79.664,57.02,32.422,13.536,13.974,25.911,11.937,5.792,1.026,7.492,8.524,3.435,-0.938,211.873
2014-12-07,198.806,3.346,74.088,51.63,28.984,10.454,10.142,13.712,3.57,5.559,0.856,7.611,9.314,4.292,-0.703,209.26
2014-12-08,202.523,4.997,76.196,58.625,37.278,23.018,21.068,43.214,22.146,12.876,1.221,15.444,9.489,4.315,-0.204,225.542
2014-12-09,199.493,3.744,82.992,54.831,33.632,15.232,13.931,32.105,18.174,9.708,1.225,12.677,12.306,5.336,-0.292,214.725
2014-12-10,198.697,4.519,66.612,50.25,36.212,20.475,20.493,35.44,14.947,15.75,1.223,19.303,8.812,5.326,1.633,219.172
2014-12-11,198.959,5.011,84.591,69.383,52.091,27.865,22.892,49.253,26.361,19.523,1.256,24.575,10.525,6.581,2.185,226.824
2014-12-12,195.577,4.574,81.552,56.358,41.56,15.564,16.149,26.541,10.391,8.755,1.255,10.672,9.614,7.519,3.238,211.141
2014-12-13,196.157,4.043,88.087,58.044,24.089,16.468,14.078,26.805,12.728,7.558,1.184,10.112,11.509,4.871,-0.227,212.625
2014-12-14,196.655,3.808,75.042,56.499,32.935,12.155,11.221,15.679,4.458,5.643,0.987,7.941,8.114,3.079,-0.643,208.81
2014-12-15,197.473,4.253,78.932,53.144,31.952,16.279,15.878,35.358,19.48,7.412,0.975,8.981,8.907,3.049,-2.346,213.753
2014-12-16,193.899,3.624,91.08,70.227,50.658,16.121,19.161,29.194,10.033,11.949,1.11,15.577,5.067,2.669,1.259,210.021
2014-12-17,191.221,2.935,78.678,42.841,21.896,9.201,10.872,17.452,6.58,2.291,0.923,5.17,7.958,3.928,0.203,200.422
2014-12-18,192.831,2.731,66.035,43.097,22.869,6.625,8.499,13.089,4.589,1.885,0.776,4.576,7.007,2.749,-0.829,199.456
2014-12-19,197.086,4.896,66.111,48.622,29.293,20.77,21.838,41.248,19.411,8.668,1.141,11.288,8.915,3.489,-1.505,217.856
2014-12-20,197.298,5.082,92.619,71.042,49.187,23.673,24.384,41.508,17.124,19.813,1.313,27.432,7.907,3.844,1.376,220.97
2014-12-21,194.048,4.555,80.298,60.529,38.229,14.143,12.365,18.949,6.584,8.213,0.894,10.563,11.425,7.781,4.096,208.191
2014-12-22,194.645,4.453,71.343,42.237,21.736,13.574,15.485,26.455,10.97,5.514,1.057,7.801,9.873,5.374,1.244,208.219
2014-12-23,193.823,3.303,66.106,46.603,27.303,10.715,11.676,17.179,5.503,5.637,0.804,8.065,9.796,4.746,0.572,204.538
2014-12-24,201.208,7.08,77.543,61.679,40.46,40.159,26.899,68.365,41.466,16.957,1.353,21.278,9.181,3.118,-1.162,241.367
2014-12-25,194.711,3.968,75.256,49.036,29.028,15.039,15.031,27.562,12.531,7.563,1.394,10.053,9.493,4.807,0.146,209.75
2014-12-26,195.495,3.369,67.246,44.477,23.478,12.114,13.386,23.995,10.609,6.412,0.968,7.391,8.37,3.27,-1.534,207.608
2014-12-27,194.316,2.833,63.208,44.739,29.194,8.651,11.298,16.628,5.329,6.691,1.019,8.573,7.501,2.91,-1.133,202.967
2014-12-28,198.22,4.718,73.4,55.007,34.922,18.516,16.746,23.438,6.693,19.88,1.221,22.97,6.701,1.659,-3.556,216.736
2014-12-29,199.288,5.66,91.298,82.284,62.421,22.829,19.765,35.289,15.524,19.497,0.811,26.5,6.402,3.545,1.45,222.118
2014-12-30,200.77,6.25,89.323,72.692,48.552,22.493,16.628,29.978,13.35,14.049,1.196,17.411,10.966,4.657,-0.003,223.264
2014-12-31,201.826,5.368,85.969,60.172,31.564,20.008,14.61,22.222,7.612,19.072,1.475,22.044,11.994,5.943,-0.338,221.834
2015-01-01,195.42,3.281,76.087,48.659,26.933,6.627,6.497,7.65,1.153,6.957,1.639,8.349,11.305,6.147,1.608,202.047
2015-01-02,199.325,4.701,72.917,54.376,32.028,15.365,12.607,17.712,5.105,9.089,1.763,10.218,12.163,5.157,0.264,214.69
2015-01-03,203.338,5.519,80.078,58.131,31.132,21.324,14.894,22.572,7.678,14.456,2.039,16.403,15.735,7.341,0.225,224.662
2015-01-04,202.196,5.743,81.728,59.681,36.0,22.805,16.839,28.682,11.842,17.132,2.144,20.169,15.302,8.237,1.533,225.001
2015-01-05,199.725,5.696,78.535,51.821,29.907,19.145,19.665,31.184,11.52,21.693,2.219,24.177,15.258,9.688,4.175,218.835
2015-01-06,201.502,4.92,84.209,70.357,54.76,24.48,22.057,41.064,19.006,15.662,1.872,18.101,9.545,6.916,4.252,225.981
2015-01-07,198.216,4.038,85.617,54.71,31.565,18.547,14.503,34.986,20.483,9.586,1.945,12.057,12.385,6.569,1.647,216.762
2015-01-08,199.841,4.956,76.035,56.255,36.894,25.311,21.859,42.999,21.14,12.773,2.012,14.879,9.813,4.75,0.224,225.152
2015-01-09,199.39,4.997,80.33,54.793,28.818,22.307,17.404,32.51,15.106,10.685,2.027,12.736,11.424,5.452,-0.376,221.697
2015-01-10,195.761,4.581,74.034,50.97,26.0,13.63,12.852,17.339,4.486,9.481,2.1,11.18,13.164,6.393,0.05,209.391
2015-01-11,195.553,4.03,68.651,52.675,33.031,12.66,12.049,16.211,4.162,7.771,1.769,9.299,10.188,5.773,1.315,208.218
2015-01-12,196.814,4.889,83.852,68.055,53.039,18.886,19.85,32.076,12.226,15.769,1.616,17.633,4.563,2.783,-0.826,215.7
2015-01-13,204.661,7.515,84.471,63.945,38.122,39.994,28.761,66.897,38.137,20.491,2.226,23.573,8.104,2.169,-3.286,244.65
2015-01-14,200.343,5.678,79.151,52.936,24.086,29.029,25.543,50.499,24.956,14.639,2.369,17.436,11.288,4.529,-1.893,229.372
2015-01-15,196.863,3.593,76.62,62.117,37.596,16.864,16.947,29.176,12.229,11.65,2.125,13.891,9.734,4.711,0.648,213.726
2015-01-16,195.541,3.509,74.1,50.428,26.511,12.24,12.372,18.443,6.071,9.553,1.916,12.006,11.785,6.048,0.982,207.781
2015-01-17,195.613,3.331,87.496,59.737,39.275,9.984,9.272,11.434,2.162,11.911,1.726,13.954,7.831,4.6,-0.411,205.603
2015-01-18,194.456,4.136,93.768,88.869,75.7,14.433,15.855,26.981,11.126,4.817,1.475,6.299,5.754,2.154,0.226,208.889
2015-01-19,194.87,3.889,90.117,46.54,20.234,13.936,15.146,25.187,10.041,4.644,1.564,6.443,7.473,3.679,-1.463,208.806
2015-01-20,195.468,3.386,70.772,54.477,41.823,14.123,14.197,25.299,11.102,4.934,1.808,6.693,7.063,1.849,-3.724,209.591
2015-01-21,194.366,3.418,69.126,48.164,29.838,12.422,14.73,24.384,9.654,5.096,1.836,6.696,8.476,3.596,-1.38,206.788
2015-01-22,192.824,2.77,55.36,41.661,26.745,8.034,12.055,17.739,5.685,5.498,1.813,7.166,9.173,4.323,0.91,200.857
2015-01-23,193.329,3.093,82.578,53.674,35.192,9.162,13.742,17.965,4.223,9.774,1.841,10.878,5.853,2.748,0.485,202.491
2015-01-24,193.914,3.338,82.759,42.783,14.183,7.817,8.113,10.134,2.021,9.032,1.653,11.06,6.882,1.924,-2.507,201.731
2015-01-25,195.24,4.435,54.135,33.763,19.249,9.397,14.707,22.533,7.826,6.825,2.073,8.029,7.319,1.807,-3.347,204.637
2015-01-26,198.837,5.598,67.573,48.073,25.892,23.386,25.44,44.648,19.208,12.22,2.271,13.838,8.863,2.458,-3.647,222.222
2015-01-27,197.451,5.319,71.369,47.121,21.555,22.728,23.94,43.041,19.101,12.657,2.386,14.502,12.852,5.105,-2.58,220.184
2015-01-28,197.247,5.978,70.757,47.039,22.616,23.957,25.361,45.852,20.491,16.394,2.46,18.712,13.877,6.828,0.01,221.202
2015-01-29,197.351,4.162,92.064,76.348,58.44,20.874,22.801,34.335,11.534,17.424,1.905,20.946,6.955,4.452,1.047,218.226
2015-01-30,196.515,3.327,92.965,84.547,73.595,13.103,13.225,16.871,3.646,7.494,1.449,10.071,4.877,2.833,0.912,209.616
2015-01-31,200.037,4.674,89.463,65.955,36.139,16.861,13.508,18.614,5.105,12.831,2.083,14.763,10.866,5.62,0.723,216.898
2015-02-01,197.948,4.059,85.471,67.314,47.191,14.776,17.396,24.552,7.157,12.445,1.737,14.553,6.583,3.856,1.172,212.725
2015-02-02,194.1,2.902,70.229,44.802,29.024,8.004,9.966,13.668,3.702,5.982,1.778,7.419,9.372,4.59,1.218,202.104
2015-02-03,194.407,3.434,71.574,48.414,29.929,11.266,13.969,19.529,5.56,7.276,1.675,8.724,8.472,3.758,-0.754,205.673
2015-02-04,198.846,4.264,79.465,60.313,36.481,23.338,23.987,38.484,14.497,13.576,2.18,16.053,9.178,3.952,-0.821,222.107
2015-02-05,195.948,4.36,77.741,52.696,24.179,18.371,21.119,33.929,12.81,14.932,2.26,16.962,12.756,6.077,-0.592,214.32
2015-02-06,195.029,3.375,89.313,68.861,49.361,12.305,14.254,18.081,3.827,17.039,1.889,19.719,9.79,5.879,1.085,207.332
2015-02-07,195.407,2.665,91.143,50.728,23.96,5.801,5.967,7.126,1.159,4.712,1.643,6.935,8.054,3.747,0.462,201.208
2015-02-08,198.527,3.519,79.468,58.507,44.749,14.497,17.443,25.616,8.173,10.674,1.871,12.549,7.236,3.086,-0.311,213.026
2015-02-09,199.194,4.483,85.162,59.336,29.164,18.092,16.786,34.305,17.519,14.405,2.033,16.668,12.437,4.687,-1.343,217.287
2015-02-10,195.273,2.857,60.877,39.632,21.305,5.899,7.361,10.21,2.849,7.155,1.824,8.838,9.06,4.743,1.326,201.173
2015-02-11,197.604,3.379,67.006,42.798,26.183,12.505,11.824,15.114,3.29,12.106,1.96,13.178,10.282,4.984,0.436,210.109
2015-02-12,201.58,4.776,74.927,60.471,44.215,25.585,25.772,40.506,14.734,22.028,2.243,25.635,11.587,5.488,-0.815,227.164
2015-02-13,198.708,4.73,75.056,57.41,42.08,24.279,22.276,29.358,7.082,24.694,2.308,31.125,17.467,11.677,5.847,222.987
2015-02-14,189.913,3.569,91.905,74.117,53.027,12.283,9.784,12.148,2.363,11.087,2.463,18.504,21.71,15.205,9.918,202.196
2015-02-15,196.409,3.229,80.783,55.054,36.757,7.603,9.034,12.361,3.327,2.108,1.515,4.996,12.616,6.799,1.22,204.014
2015-02-16,197.903,3.838,73.901,49.072,30.224,13.664,16.312,24.076,7.763,7.428,1.96,9.059,8.992,4.069,-0.627,211.567
2015-02-17,199.75,4.156,79.148,50.062,25.589,17.196,14.868,30.497,15.629,7.859,1.75,9.819,10.294,4.198,-0.881,216.946
2015-02-18,201.123,4.571,77.45,55.926,33.502,21.262,21.835,37.083,15.248,12.43,2.149,14.447,10.546,4.261,-1.885,222.384
2015-02-19,200.049,5.819,79.228,49.491,20.07,27.66,25.186,42.153,16.967,17.35,2.538,21.138,16.667,8.382,-0.112,227.709
2015-02-20,196.338,5.071,94.167,72.651,45.782,18.932,19.984,27.054,7.07,17.663,1.76,21.869,9.666,7.033,5.815,215.272
2015-02-21,193.657,3.883,93.665,53.86,28.933,6.406,6.663,8.106,1.443,6.545,1.983,8.712,14.131,8.93,4.943,200.066
2015-02-22,194.435,4.071,80.936,51.214,33.845,8.79,12.622,16.263,3.641,7.954,1.967,9.833,9.435,6.409,3.876,203.23
2015-02-23,197.521,5.559,87.916,76.192,60.285,20.476,20.745,29.58,8.834,18.617,2.039,23.723,9.654,6.356,3.891,218.024
2015-02-24,193.582,3.499,88.868,47.24,25.749,9.382,9.35,12.591,3.242,10.862,1.624,13.278,7.811,5.501,1.043,202.964
2015-02-25,195.016,3.132,92.725,65.392,32.363,11.966,14.399,19.996,5.596,8.087,1.643,9.81,7.562,2.894,-1.203,206.982
2015-02-26,196.866,4.194,72.851,46.267,23.193,17.368,18.906,28.506,9.6,10.253,2.043,11.566,10.52,4.751,-1.108,214.233
2015-02-27,195.355,4.059,70.8,46.915,24.03,11.325,14.756,18.506,3.749,16.377,2.205,18.106,12.345,6.497,1.137,206.68
2015-02-28,196.926,4.359,79.808,59.568,27.857,12.184,12.052,15.252,3.2,18.443,2.362,21.888,14.106,7.407,1.584,209.11
2015-03-01,192.917,2.874,50.931,33.177,20.869,5.331,5.855,7.891,2.036,5.212,1.658,7.061,7.901,4.086,0.709,198.248
2015-03-02,194.291,3.974,56.061,36.618,19.757,15.184,16.749,23.452,6.702,9.442,2.071,11.017,11.836,5.484,-1.139,209.475
2015-03-03,196.774,4.429,71.592,44.945,21.355,19.281,19.173,31.246,12.073,16.051,2.629,18.151,17.084,8.344,-0.354,216.055
2015-03-04,197.451,4.835,72.915,56.78,39.372,16.876,19.193,29.112,9.92,25.878,2.499,30.658,15.098,9.053,3.026,214.326
2015-03-05,197.62,4.028,81.149,67.319,53.999,13.834,13.146,16.133,2.987,23.574,2.189,30.603,13.956,9.611,6.146,211.455
2015-03-06,196.358,4.232,87.363,71.046,55.027,12.937,10.516,11.875,1.358,21.516,2.107,30.718,16.967,12.645,8.034,209.295
2015-03-07,200.677,5.378,96.571,91.52,80.792,28.669,21.474,35.177,13.703,23.847,1.518,40.73,13.603,12.313,11.1,229.349
2015-03-08,195.965,5.194,96.464,75.991,54.375,26.458,18.381,29.418,11.037,15.801,2.833,23.738,20.448,15.411,11.327,222.422
2015-03-09,194.126,3.801,92.798,79.179,56.22,9.779,12.809,15.94,3.131,9.248,1.468,14.333,13.499,8.044,3.383,203.852
2015-03-10,195.153,3.471,89.153,68.058,51.958,9.645,10.689,13.997,3.308,8.853,1.388,12.258,8.576,5.901,3.263,204.652
2015-03-11,195.828,3.507,88.842,79.358,67.703,10.662,12.541,16.183,3.642,11.738,1.328,15.089,5.23,3.777,2.333,206.354
2015-03-12,195.627,3.319,85.111,68.557,55.055,8.308,9.65,11.973,2.323,11.908,1.38,15.048,7.096,4.969,2.688,203.792
2015-03-13,196.327,3.369,77.058,66.699,56.955,7.885,7.528,8.649,1.121,12.065,1.407,14.861,7.562,5.722,3.347,204.075
2015-03-14,195.512,3.584,91.366,85.468,72.624,9.884,13.282,18.481,5.199,10.243,1.334,13.459,6.001,5.008,3.722,205.388
2015-03-15,194.874,3.584,85.007,50.325,29.239,7.243,9.71,12.786,3.076,9.197,1.697,10.592,11.701,6.871,2.708,202.118
2015-03-16,198.336,4.638,74.29,55.139,37.309,20.563,22.45,32.412,9.962,13.525,1.981,16.436,12.25,7.158,0.785,218.899
2015-03-17,197.837,4.947,81.556,49.534,14.823,24.719,21.969,34.645,12.677,15.625,3.382,19.507,20.336,12.231,4.07,222.556
2015-03-18,197.211,4.392,83.139,58.681,33.329,24.209,20.329,28.583,8.254,19.016,2.815,25.078,19.384,13.412,5.881,221.42
2015-03-19,192.725,3.849,89.091,72.459,47.007,15.612,13.113,17.17,4.057,14.581,2.247,21.494,18.585,14.352,11.309,208.333
2015-03-20,193.13,3.787,56.599,41.011,26.698,4.719,4.11,4.742,0.632,14.845,2.183,20.806,16.978,12.659,9.051,197.849
2015-03-21,193.406,3.545,58.544,43.02,29.079,5.102,4.819,5.766,0.947,5.989,1.882,8.985,13.938,9.313,5.717,198.508
2015-03-22,195.22,3.974,70.488,48.11,29.325,12.808,15.383,20.57,5.188,10.47,2.628,13.231,16.412,9.681,2.172,208.028
2015-03-23,196.089,4.389,86.539,60.792,32.441,14.387,15.477,22.472,6.995,15.52,2.231,19.599,16.347,9.727,5.069,210.476
2015-03-24,193.981,3.064,90.115,68.742,39.892,8.178,9.642,12.606,2.964,8.564,1.347,10.839,9.755,5.912,3.168,202.159
2015-03-25,194.389,2.726,73.231,42.798,21.292,8.258,9.957,15.06,5.102,4.519,1.717,6.41,11.794,6.714,0.962,202.647
2015-03-26,194.279,3.068,66.913,45.944,28.326,9.303,10.384,12.663,2.279,8.285,2.255,10.936,13.122,7.937,3.266,203.582
2015-03-27,193.169,3.02,75.685,59.385,42.407,7.454,7.712,8.6,0.887,9.408,2.001,12.664,14.227,9.829,6.192,200.624
2015-03-28,193.643,3.113,89.497,67.362,41.552,9.477,10.408,13.185,2.777,12.013,1.92,15.542,15.911,11.233,7.94,203.121
2015-03-29,194.4,3.576,89.637,61.478,30.753,11.671,14.221,18.755,4.534,14.023,2.369,17.675,17.624,11.916,5.806,206.071
2015-03-30,196.302,3.98,79.81,54.838,32.974,17.827,18.743,23.901,5.158,20.608,2.797,25.441,19.154,13.699,7.926,214.129
2015-03-31,194.036,3.231,66.458,38.722,18.365,10.715,13.068,17.018,3.95,16.533,3.18,20.439,20.038,14.486,7.948,204.751
2015-04-01,196.39,4.02,89.115,71.399,51.434,20.593,17.992,24.361,6.369,28.389,1.561,43.888,18.849,13.274,9.281,217.002
2015-04-02,192.389,3.306,88.571,62.509,37.193,8.271,11.664,14.009,2.345,8.746,1.076,14.549,16.931,11.346,6.066,200.66
2015-04-03,193.835,3.886,82.334,65.507,51.756,18.473,17.324,22.463,5.139,16.677,1.096,23.648,21.006,15.154,7.535,212.308
2015-04-04,194.817,3.367,84.77,68.022,54.304,15.345,12.014,14.876,2.862,9.957,0.783,17.628,16.819,12.639,9.627,210.162
2015-04-05,193.658,3.404,89.038,80.287,69.431,10.455,9.346,10.782,1.436,12.63,0.541,23.118,11.576,10.033,8.563,204.113
2015-04-06,196.332,4.341,92.442,71.001,50.187,18.202,13.684,23.345,9.661,15.529,1.154,24.445,22.541,15.6,8.678,214.533
2015-04-07,192.019,3.405,94.344,90.421,80.63,9.715,10.264,13.212,2.948,3.674,0.409,10.853,12.456,9.768,6.984,201.734
2015-04-08,193.957,3.446,92.644,88.997,83.233,10.527,12.086,16.163,4.077,7.494,0.212,12.566,6.961,3.156,0.929,204.484
2015-04-09,194.404,3.269,86.094,68.391,50.192,10.507,11.516,15.465,3.95,13.583,0.422,17.96,9.226,5.785,2.856,204.911
2015-04-10,195.325,3.337,92.4,75.633,50.912,15.435,15.856,25.392,9.536,12.549,0.588,18.515,11.096,7.351,2.979,210.76
2015-04-11,189.684,2.632,94.437,81.748,60.064,8.239,8.702,10.672,1.97,5.388,0.511,8.96,16.714,11.464,8.025,197.928
2015-04-12,192.822,2.992,90.068,62.592,31.195,8.577,8.11,9.764,1.654,10.1,0.872,13.424,16.754,11.729,6.42,201.399
2015-04-13,193.026,2.941,94.654,86.994,75.284,11.692,13.589,18.193,4.605,11.576,0.455,18.907,9.933,8.761,7.709,204.71
2015-04-14,190.976,3.54,95.892,92.164,85.396,17.86,18.731,26.328,7.597,7.08,0.452,13.276,13.434,11.511,8.71,208.836
2015-04-15,191.266,3.175,96.504,68.9,38.643,14.888,12.548,16.795,4.248,6.274,0.803,12.747,21.126,14.325,9.478,206.154
2015-04-16,197.81,4.897,84.032,59.21,34.02,22.896,23.143,30.597,7.454,16.509,1.545,21.081,22.059,14.752,6.725,220.706
2015-04-17,197.15,4.467,84.938,62.816,41.18,19.412,16.941,22.846,5.905,23.426,1.518,32.52,21.084,14.817,9.166,216.564
2015-04-18,193.929,3.592,79.561,54.977,32.521,13.492,12.977,16.6,3.624,20.162,1.044,25.997,19.572,13.454,5.87,207.421
2015-04-19,195.895,3.951,82.282,60.71,40.294,15.17,12.501,14.395,1.895,19.166,1.25,26.67,17.725,13.422,8.202,211.066
2015-04-20,192.994,3.567,91.028,80.818,68.983,16.696,15.752,21.111,5.359,20.144,1.036,32.084,19.089,15.588,11.939,209.689
2015-04-21,190.315,3.249,90.64,68.265,49.657,11.423,12.272,16.068,3.795,6.729,0.891,12.73,19.898,16.787,13.519,201.74
2015-04-22,193.692,3.576,83.447,59.136,35.976,12.392,14.531,18.022,3.49,14.745,1.347,20.124,20.933,15.87,11.287,206.084
2015-04-23,193.858,3.851,87.747,57.292,21.996,14.336,14.669,19.737,5.068,19.628,1.464,25.698,24.793,17.803,10.817,208.199
2015-04-24,193.121,3.436,86.208,66.363,42.801,15.538,14.735,18.14,3.404,21.764,1.574,29.834,23.674,17.534,12.366,208.656
2015-04-25,193.392,3.739,83.877,48.833,27.098,10.355,12.295,14.387,2.092,23.673,1.657,31.589,22.099,16.732,12.241,203.721
2015-04-26,194.406,3.53,76.647,52.212,32.291,14.764,10.308,11.704,1.396,22.935,1.692,28.535,23.86,17.052,10.237,209.17
2015-04-27,195.867,4.146,83.523,57.524,30.706,19.417,18.603,23.556,4.953,26.908,1.917,34.692,27.46,19.651,11.882,215.284
2015-04-28,195.091,4.018,82.631,52.468,22.565,21.297,19.376,26.362,6.986,27.255,1.959,34.887,28.998,21.19,13.293,216.388
2015-04-29,191.986,3.334,85.127,62.715,34.172,14.095,10.884,12.729,1.846,19.249,1.554,27.988,24.141,19.152,14.807,206.084
2015-04-30,191.232,3.066,83.729,61.028,36.175,14.034,12.066,15.906,3.84,12.109,1.034,16.884,24.669,19.099,13.585,205.266
2015-05-01,191.255,3.186,86.07,54.191,18.348,15.857,13.836,18.381,4.545,13.409,1.211,17.714,27.748,20.522,13.272,207.112
2015-05-02,192.24,3.324,84.38,54.732,23.154,14.197,12.923,16.156,3.233,16.409,1.523,20.697,27.783,21.019,14.186,206.437
2015-05-03,191.415,3.016,88.588,58.332,23.69,10.77,7.906,9.03,1.125,14.07,1.332,20.712,27.031,20.633,14.521,202.185
2015-05-04,187.962,2.37,81.326,63.006,44.028,7.612,6.111,7.141,1.03,10.668,1.048,15.993,27.0,21.633,17.308,195.575
2015-05-05,191.053,2.749,69.673,41.39,22.47,4.436,5.8,6.496,0.696,11.174,1.09,17.317,22.409,18.207,12.787,195.491
2015-05-06,195.292,3.413,72.242,51.663,33.395,10.71,10.457,12.383,1.926,16.376,1.521,20.609,23.834,17.465,10.177,206.002
2015-05-07,198.113,3.823,80.54,57.384,28.931,19.862,18.276,22.452,4.177,18.419,1.581,24.183,24.947,18.965,14.598,217.975
2015-05-08,195.001,3.713,76.484,51.767,27.754,17.896,16.137,19.22,3.083,22.558,2.126,28.571,26.814,20.804,15.52,212.897
2015-05-09,195.33,3.903,88.914,77.385,65.392,16.881,14.977,17.55,2.573,25.842,1.783,40.969,20.355,17.635,15.265,212.211
2015-05-10,190.798,2.531,90.535,44.971,19.089,5.677,5.256,6.07,0.815,14.121,0.795,19.821,24.889,18.294,12.636,196.486
2015-05-11,192.115,2.512,58.46,35.426,14.548,6.795,10.425,12.783,2.358,10.503,1.029,13.111,23.383,16.563,9.565,198.91
2015-05-12,192.396,2.961,95.924,63.742,45.312,14.679,14.364,17.374,3.011,16.439,1.187,22.832,21.725,17.716,13.42,207.076
2015-05-13,189.894,2.888,91.893,49.343,18.853,10.845,11.112,13.557,2.445,13.011,1.268,17.461,28.614,22.227,15.792,200.739
2015-05-14,195.813,3.766,68.725,44.158,21.905,22.07,20.55,25.241,4.691,24.447,2.116,29.215,30.006,22.658,14.749,217.883
2015-05-15,195.286,3.96,81.121,56.15,32.393,19.95,17.77,20.413,2.643,29.321,2.616,38.493,28.185,22.653,17.59,215.236
2015-05-16,195.605,4.397,93.913,80.726,63.111,19.692,14.047,16.698,2.651,28.168,1.392,45.543,23.435,20.412,18.503,215.303
2015-05-17,191.859,3.033,88.155,49.525,12.927,7.404,6.382,7.013,0.632,16.528,1.187,23.486,28.927,22.597,17.61,199.262
2015-05-18,190.708,2.927,85.114,59.517,43.09,9.663,10.174,12.8,2.626,18.039,1.134,23.225,26.065,20.928,15.234,200.37
2015-05-19,189.64,3.109,93.195,81.805,67.952,13.565,12.357,15.601,3.244,14.802,0.887,25.313,22.344,19.37,16.311,203.205
2015-05-20,189.127,2.916,93.186,66.098,45.129,11.146,9.21,11.382,2.172,13.372,1.063,21.042,26.82,22.069,18.13,200.273
2015-05-21,190.655,2.579,90.248,48.598,21.511,6.889,7.885,9.67,1.785,8.338,0.743,13.504,24.913,19.208,13.506,197.549
2015-05-22,193.018,3.079,77.093,54.641,37.498,14.969,14.572,18.978,4.406,14.622,1.367,18.43,25.426,19.49,12.886,207.994
2015-05-23,193.863,3.269,80.472,53.084,27.449,15.659,13.923,16.622,2.699,17.78,1.841,22.743,28.433,21.495,15.011,209.523
2015-05-24,193.826,3.421,78.372,59.414,35.806,13.037,9.195,9.961,0.766,18.623,2.15,24.404,26.057,21.61,17.974,206.864
2015-05-25,194.856,2.859,84.52,64.283,40.795,13.666,12.085,15.213,3.129,15.444,1.345,21.468,26.005,20.815,16.103,208.522
2015-05-26,194.004,3.139,86.332,52.984,25.974,15.339,13.996,18.025,4.03,19.431,1.618,24.656,30.222,23.118,15.765,209.343
2015-05-27,193.47,3.093,68.271,47.721,29.933,13.049,13.298,15.943,2.644,21.861,2.227,27.872,29.919,23.388,17.2,206.52
2015-05-28,190.416,2.913,77.741,62.882,47.265,10.877,10.026,11.673,1.647,24.191,1.602,31.731,26.292,22.039,18.347,201.293
2015-05-29,190.425,2.856,94.072,80.096,61.106,12.036,10.539,13.107,2.568,19.349,0.935,29.01,23.02,20.452,18.492,202.461
2015-05-30,186.642,3.253,94.117,63.59,33.605,10.207,8.691,10.36,1.669,14.568,1.198,20.242,30.978,24.218,17.857,196.851
2015-05-31,191.137,3.193,82.638,49.327,19.302,7.804,5.826,6.507,0.681,13.251,1.354,20.372,30.727,25.159,20.338,198.945
2015-06-01,192.335,3.286,71.53,51.278,33.458,10.957,10.634,12.398,1.764,12.598,1.585,17.885,28.618,23.269,19.258,203.291
2015-06-02,193.16,3.018,81.288,62.363,38.781,16.294,13.644,16.767,3.123,15.425,1.537,22.029,28.99,23.489,18.486,209.454
2015-06-03,194.125,3.705,94.565,84.843,65.71,21.515,14.971,19.271,4.3,16.001,0.923,27.01,23.179,21.327,19.613,215.643
2015-06-04,189.19,1.952,60.888,36.489,24.179,4.499,5.619,7.355,1.736,4.311,0.63,9.248,27.901,22.099,17.671,193.69
2015-06-05,193.144,3.135,95.378,60.694,36.59,13.796,14.603,19.042,4.439,10.237,0.822,16.038,21.772,17.636,13.715,206.941
