date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-05-01,186.955,2.284,92.0,71.625,45.0,14.045,5.739,6.341,0.602,17.355,0.327,,25.0,19.092,14.4,201.0
2015-05-02,186.667,2.377,73.0,52.625,36.0,12.167,5.039,5.447,0.408,18.398,0.58,,26.7,21.05,14.6,198.833
2015-05-03,185.458,2.338,95.0,74.5,57.0,10.917,4.701,4.993,0.293,13.792,0.462,,24.0,20.392,18.6,196.375
2015-05-04,185.583,1.991,96.0,84.875,70.0,9.625,2.738,2.928,0.19,10.697,0.274,,23.3,18.971,13.7,195.208
2015-05-05,190.0,2.305,97.0,72.167,42.0,10.0,3.237,4.34,1.102,15.795,0.028,,19.9,15.358,11.1,200.0
2015-05-06,190.792,2.407,90.0,56.083,23.0,10.375,4.472,5.916,1.445,16.699,0.512,,23.7,16.817,10.2,201.167
2015-05-07,189.875,2.454,93.0,67.042,47.0,13.208,5.644,6.384,0.74,19.228,0.809,,21.9,18.212,14.6,203.083
2015-05-08,189.261,2.504,95.0,75.917,39.0,10.348,4.649,5.118,0.469,21.269,0.427,,23.6,18.317,14.0,199.609
2015-05-09,190.458,2.513,94.0,79.708,62.0,10.5,5.03,5.494,0.464,23.892,0.408,,20.4,17.379,13.8,200.958
2015-05-10,191.875,2.257,94.0,76.542,60.0,8.125,2.485,3.28,0.795,18.891,0.009,,17.8,14.983,10.2,200.0
2015-05-11,191.458,2.258,93.0,53.708,16.0,7.875,4.786,7.006,2.22,12.94,0.347,,26.4,17.888,8.6,199.333
2015-05-12,186.708,2.842,98.0,81.167,61.0,8.917,4.796,6.905,2.108,13.079,0.194,,22.4,18.0,12.2,195.625
2015-05-13,190.917,3.091,93.0,55.917,37.0,8.792,5.937,8.255,2.318,22.859,0.955,,27.2,20.75,11.6,199.708
2015-05-14,190.208,2.96,60.0,42.917,29.0,8.417,6.587,6.772,0.185,19.034,1.791,,25.6,21.975,18.4,198.625
2015-05-15,186.391,2.43,96.0,75.75,55.0,7.609,4.427,4.557,0.13,25.364,1.015,,27.4,22.133,18.8,194.0
2015-05-16,190.292,2.655,98.0,93.5,86.0,7.125,3.027,3.123,0.096,19.399,0.0,,17.5,16.275,14.4,197.417
2015-05-17,190.292,2.608,95.0,62.375,29.0,6.042,3.744,4.33,0.586,19.401,0.466,,25.2,17.975,10.2,196.333
2015-05-18,188.667,2.884,98.0,60.042,32.0,7.167,6.31,6.676,0.366,17.307,0.934,,25.0,19.779,15.8,195.833
2015-05-19,187.042,2.835,98.0,87.125,70.0,6.917,4.067,4.161,0.094,12.338,0.18,,23.1,18.904,16.1,193.958
2015-05-20,188.667,2.865,97.0,77.833,62.0,6.875,3.486,3.625,0.138,19.715,0.384,,22.5,17.479,13.4,195.542
2015-05-21,190.125,2.568,96.0,67.792,36.0,5.333,4.114,4.617,0.503,9.654,0.046,,21.9,16.554,10.9,195.458
2015-05-22,189.682,2.826,74.0,48.958,31.0,6.045,6.125,6.865,0.741,14.913,0.594,,26.0,20.212,13.8,195.727
2015-05-23,189.333,3.418,68.0,51.792,35.0,7.5,7.321,7.53,0.209,21.604,1.441,,26.0,21.142,16.0,196.833
2015-05-24,,2.742,88.0,65.5,47.0,,4.127,4.211,0.085,24.004,1.133,,24.5,20.179,15.4,
2015-05-25,186.95,2.635,90.0,60.125,29.0,5.35,5.417,5.559,0.141,25.316,0.913,,27.8,21.112,15.6,192.3
2015-05-26,186.958,2.81,80.0,60.792,37.0,5.958,4.853,5.012,0.159,23.342,0.507,,26.7,20.717,14.4,192.917
2015-05-27,188.125,3.236,84.0,57.583,26.0,5.583,5.601,5.762,0.161,25.707,1.156,,28.4,21.892,17.1,193.708
2015-05-28,188.458,3.568,88.0,69.583,44.0,7.875,5.711,5.83,0.12,28.725,0.545,,26.3,21.504,16.5,196.333
2015-05-29,186.478,2.681,82.0,62.083,39.0,3.348,5.938,6.229,0.291,25.697,0.232,,29.1,22.904,17.1,189.826
2015-05-30,185.542,2.69,98.0,79.083,53.0,3.292,4.456,4.554,0.098,29.668,0.13,,25.9,20.6,17.4,188.833
2015-05-31,185.792,2.204,98.0,88.667,72.0,1.833,1.904,1.966,0.061,28.056,0.023,,22.4,19.267,16.9,187.625
2015-06-01,186.364,2.581,97.0,66.792,46.0,1.864,3.605,3.803,0.197,19.446,0.109,,26.7,20.954,13.8,188.227
2015-06-02,185.583,3.038,82.0,68.542,52.0,2.417,5.191,5.427,0.236,28.595,0.839,,28.7,24.767,20.7,188.0
2015-06-03,185.417,2.705,98.0,84.958,62.0,1.875,2.955,3.641,0.687,16.806,0.068,,24.6,20.904,15.8,187.292
2015-06-04,187.042,2.259,96.0,66.583,37.0,1.542,2.955,3.186,0.231,9.114,0.027,,23.7,18.633,13.5,188.583
2015-06-05,187.087,2.359,98.0,77.083,49.0,5.261,5.734,6.544,0.81,6.628,0.064,,18.6,15.708,13.7,192.348
2015-06-06,186.958,1.884,98.0,87.583,71.0,4.708,2.275,2.383,0.108,6.848,0.005,,20.6,16.896,13.8,191.667
2015-06-07,187.875,1.937,95.0,71.167,48.0,4.542,2.974,3.174,0.2,8.683,0.237,,24.2,19.433,12.5,192.417
2015-06-08,186.375,2.299,98.0,79.375,61.0,5.208,4.301,4.572,0.27,10.294,0.6,,24.4,21.288,18.9,191.583
2015-06-09,184.875,2.285,98.0,93.375,83.0,5.125,4.502,12.559,8.057,5.905,0.65,,21.3,19.675,17.6,190.0
2015-06-10,186.333,2.192,97.0,76.75,44.0,5.708,5.103,15.351,10.248,14.32,0.823,,27.2,21.579,16.5,192.042
2015-06-11,184.958,2.934,98.0,80.375,53.0,5.833,7.085,15.785,8.7,16.239,1.238,,27.3,22.629,20.0,190.792
2015-06-12,192.913,3.372,97.0,79.0,56.0,9.739,5.39,5.896,0.506,31.09,1.128,,29.4,24.283,20.2,202.652
2015-06-13,195.625,3.502,87.0,68.167,52.0,9.75,5.946,6.047,0.101,40.609,1.462,,28.3,23.9,18.8,205.375
2015-06-14,197.083,3.641,95.0,78.333,51.0,10.292,3.849,3.938,0.089,42.956,1.368,,29.1,23.354,19.4,207.375
2015-06-15,190.625,3.05,92.0,82.333,67.0,13.667,3.292,3.565,0.273,29.809,0.861,,26.1,23.104,20.0,204.292
2015-06-16,189.125,2.845,96.0,90.167,77.0,9.333,3.515,3.882,0.367,24.666,0.042,,25.3,22.471,21.0,198.458
2015-06-17,189.458,2.773,97.0,86.708,70.0,9.5,3.093,3.353,0.259,21.924,0.0,,26.4,22.696,20.5,198.958
2015-06-18,187.708,2.675,95.0,80.917,66.0,9.875,4.715,4.856,0.141,16.072,0.278,,25.2,22.488,19.6,197.583
2015-06-19,189.652,2.192,98.0,95.208,87.0,6.87,3.527,3.583,0.056,9.718,0.005,,22.2,19.729,18.5,196.522
2015-06-20,190.292,2.121,98.0,91.292,75.0,6.125,2.702,2.771,0.069,13.579,0.054,,22.9,20.512,19.1,196.417
2015-06-21,189.417,1.908,98.0,90.625,79.0,5.833,1.982,2.019,0.038,10.306,0.0,,23.3,20.383,17.7,195.25
2015-06-22,190.542,2.116,98.0,83.542,66.0,7.583,3.426,3.647,0.22,12.248,0.032,,25.3,21.558,17.2,198.125
2015-06-23,191.458,2.669,96.0,84.583,69.0,7.542,3.611,4.181,0.57,22.85,0.147,,25.7,22.733,19.3,199.0
2015-06-24,193.542,2.494,97.0,86.417,71.0,8.333,3.45,3.769,0.319,23.522,0.027,,26.9,23.267,20.3,201.875
2015-06-25,190.958,2.578,98.0,77.125,59.0,9.458,4.433,4.813,0.379,21.124,0.218,,30.1,25.45,20.0,200.417
2015-06-26,185.043,2.635,97.0,88.292,70.0,8.783,5.016,5.2,0.183,7.866,0.355,,25.6,23.496,21.3,193.826
2015-06-27,188.5,2.259,98.0,92.583,76.0,7.792,2.238,2.325,0.087,10.679,0.0,,23.4,20.721,18.6,196.292
2015-06-28,187.083,1.879,97.0,90.417,80.0,6.25,1.511,1.539,0.028,9.355,0.0,,20.7,18.992,17.6,193.333
2015-06-29,188.417,2.116,98.0,79.042,61.0,6.958,3.526,4.394,0.868,7.646,0.136,,26.1,21.5,16.1,195.375
2015-06-30,186.667,2.452,98.0,79.25,61.0,7.042,5.264,5.436,0.173,13.134,0.436,,26.3,22.271,17.9,193.708
2015-07-01,185.583,2.504,98.0,95.208,89.0,7.125,3.858,4.172,0.314,8.171,0.0,,21.8,20.896,18.9,192.708
2015-07-02,191.125,2.998,98.0,84.708,67.0,7.167,3.674,3.95,0.276,19.332,0.218,,26.0,21.979,18.5,198.292
2015-07-03,194.545,3.121,98.0,88.375,70.0,7.5,3.724,4.037,0.313,25.085,0.135,,26.7,22.525,18.3,202.045
2015-07-04,194.667,3.013,98.0,94.792,85.0,7.5,3.81,4.048,0.238,25.36,0.207,,23.2,21.067,19.2,202.167
2015-07-05,192.125,2.198,98.0,87.583,74.0,5.917,2.235,2.423,0.188,15.746,0.005,,23.7,20.992,19.0,198.042
2015-07-06,192.667,1.86,97.0,88.292,75.0,6.292,3.275,3.663,0.388,13.18,0.068,,24.5,21.221,18.7,198.958
2015-07-07,194.375,3.199,98.0,96.542,92.0,7.417,5.772,10.746,4.975,13.264,0.028,,22.4,21.208,20.0,201.792
2015-07-08,186.333,2.723,98.0,95.5,89.0,7.75,5.771,21.459,15.688,9.626,0.068,,26.6,23.762,22.3,194.083
2015-07-09,186.083,1.742,98.0,95.792,86.0,9.208,4.267,8.935,4.669,6.038,0.0,,25.5,23.429,22.2,195.292
2015-07-10,184.043,1.683,98.0,91.792,80.0,7.783,3.342,9.151,5.809,12.103,0.0,,27.3,24.004,21.9,191.826
2015-07-11,185.458,2.208,98.0,80.833,64.0,8.5,4.022,10.115,6.092,15.468,0.054,,31.7,27.483,21.9,193.958
2015-07-12,179.333,1.844,87.0,74.167,60.0,6.333,3.501,12.205,8.704,11.532,0.55,,32.1,28.483,24.6,185.667
2015-07-13,176.5,1.367,72.0,66.083,58.0,6.542,3.687,10.17,6.484,9.203,0.678,,33.0,30.567,28.9,183.042
2015-07-14,181.083,2.141,98.0,84.0,61.0,6.5,4.281,8.359,4.078,14.087,0.461,,30.3,26.75,23.7,187.583
2015-07-15,180.042,1.924,98.0,84.875,65.0,6.583,3.458,7.655,4.196,17.25,0.683,,31.1,26.838,23.0,186.625
2015-07-16,183.458,2.059,97.0,94.333,88.0,5.583,2.019,2.886,0.867,22.831,0.0,,25.7,24.112,22.9,189.042
2015-07-17,183.304,2.009,98.0,90.25,82.0,7.87,3.904,8.558,4.655,7.423,0.218,,25.8,24.267,22.4,191.174
2015-07-18,188.708,1.444,96.0,87.5,76.0,6.417,3.05,7.693,4.643,7.936,0.0,,24.5,22.488,21.0,195.125
2015-07-19,187.667,3.811,96.0,82.417,72.0,8.375,3.88,11.25,7.369,15.042,0.337,,29.7,26.425,21.0,196.042
2015-07-20,182.417,2.08,85.0,70.125,53.0,8.417,3.464,10.353,6.889,10.078,0.627,,33.2,28.95,25.5,190.833
2015-07-21,181.0,2.094,79.0,69.542,58.0,7.625,3.717,10.123,6.406,7.293,0.749,,32.0,28.892,26.7,188.625
2015-07-22,182.5,2.579,97.0,83.583,67.0,7.625,4.032,8.976,4.944,8.337,0.569,,31.8,27.021,24.3,190.125
2015-07-23,181.292,2.24,97.0,86.708,72.0,6.333,2.96,4.473,1.513,8.484,0.218,,29.0,25.796,23.4,187.625
2015-07-24,178.87,2.304,80.0,66.375,52.0,5.87,3.15,3.826,0.678,17.941,1.702,,33.1,29.762,26.5,184.739
2015-07-25,178.417,2.12,80.0,63.708,46.0,4.958,3.029,3.533,0.505,17.063,1.085,,34.6,30.517,26.5,183.375
2015-07-26,177.458,1.481,79.0,59.917,42.0,3.708,2.083,2.255,0.172,12.263,0.916,,35.5,30.833,27.0,181.167
2015-07-27,177.042,1.619,97.0,80.5,56.0,3.75,3.594,4.643,1.05,12.651,0.4,,32.0,27.433,24.2,180.792
2015-07-28,180.125,1.756,97.0,92.958,84.0,3.375,3.407,4.543,1.137,18.162,0.076,,28.7,25.688,23.7,183.5
2015-07-29,184.75,1.934,98.0,84.833,64.0,4.167,3.279,4.012,0.734,22.267,0.562,,31.5,27.712,24.9,188.917
2015-07-30,184.667,1.963,95.0,88.208,74.0,4.583,3.079,3.791,0.711,25.591,0.932,,30.6,27.3,25.2,189.25
2015-07-31,186.818,1.661,98.0,82.708,58.0,13.091,2.697,3.234,0.538,24.731,0.719,,33.3,27.717,24.2,199.909
2015-08-01,,1.739,96.0,87.083,75.0,,2.206,2.646,0.44,24.991,0.134,,30.6,27.142,24.6,
2015-08-02,,1.317,97.0,81.083,57.0,,1.828,2.186,0.358,24.123,0.252,,33.6,27.971,24.5,
2015-08-03,,1.484,96.0,83.042,67.0,,3.131,3.567,0.435,26.09,0.473,,32.4,28.017,24.9,
2015-08-04,,2.081,94.0,79.708,57.0,,3.302,3.719,0.417,31.225,1.343,,32.7,28.292,24.9,
2015-08-05,182.4,2.347,92.0,77.304,63.0,15.2,4.324,6.282,1.958,35.565,1.146,,31.5,28.587,26.3,197.6
2015-08-06,184.957,2.539,94.0,81.667,63.0,13.87,3.758,4.316,0.559,36.299,0.767,,33.2,29.071,25.1,198.826
2015-08-07,184.875,2.227,96.0,83.417,70.0,13.0,3.678,4.288,0.611,23.464,0.595,,32.0,28.671,26.3,197.875
2015-08-08,186.583,2.166,96.0,84.958,68.0,11.917,6.943,13.178,6.236,23.055,0.246,,31.4,28.067,25.0,198.5
2015-08-09,188.75,2.086,97.0,85.458,69.0,11.5,1.872,2.372,0.501,21.604,0.119,,30.9,27.35,24.6,200.25
2015-08-10,186.75,1.857,91.0,81.5,70.0,10.958,2.911,3.941,1.029,19.658,0.585,,30.7,27.058,24.0,197.708
2015-08-11,187.75,2.202,89.0,79.917,64.0,11.312,3.943,4.589,0.646,24.773,0.773,,30.7,26.962,23.7,199.062
2015-08-12,182.091,2.66,97.0,82.5,68.0,18.727,4.548,5.308,0.761,24.484,0.188,,30.6,25.812,23.0,200.818
2015-08-13,189.348,2.053,98.0,97.083,93.0,11.522,4.068,4.685,0.617,11.622,0.032,,25.3,23.825,22.7,200.87
2015-08-14,189.333,2.32,98.0,86.667,69.0,9.467,2.395,2.783,0.387,13.253,0.0,,28.5,25.379,22.9,198.8
2015-08-15,,2.211,96.0,82.667,65.0,,1.613,1.686,0.073,20.852,0.152,,29.6,25.517,21.4,
2015-08-16,191.0,2.323,95.0,78.292,54.0,11.958,1.842,1.957,0.115,20.402,0.119,,32.1,26.983,22.2,202.958
2015-08-17,187.261,2.114,98.0,92.0,78.0,11.478,3.891,4.68,0.79,9.62,0.064,,28.2,24.121,21.8,198.739
2015-08-18,188.958,2.351,97.0,84.667,68.0,9.125,3.925,4.906,0.98,10.093,0.249,,29.5,24.879,20.8,198.083
2015-08-19,189.208,2.604,94.0,84.625,70.0,9.792,4.472,6.045,1.573,10.898,0.14,,29.9,26.012,22.5,199.0
2015-08-20,187.304,3.063,98.0,92.208,73.0,9.957,5.416,7.322,1.906,12.729,0.496,,28.4,25.133,23.4,197.261
2015-08-21,181.833,3.704,98.0,90.083,76.0,9.167,6.572,10.673,4.1,16.638,0.437,,28.5,25.896,23.4,191.0
2015-08-22,183.958,2.006,98.0,88.458,76.0,8.208,3.347,3.857,0.51,7.255,0.027,,27.8,25.542,22.9,192.167
2015-08-23,185.375,2.066,98.0,85.667,71.0,7.5,2.471,3.292,0.821,7.605,0.0,,27.8,24.671,21.6,192.875
2015-08-24,186.0,1.947,97.0,84.125,64.0,8.75,3.226,4.197,0.971,9.196,0.368,,28.4,24.629,21.1,194.75
2015-08-25,183.417,2.023,96.0,85.75,71.0,8.375,4.011,5.554,1.542,7.689,0.085,,28.3,25.454,22.7,191.792
2015-08-26,184.917,1.426,92.0,75.417,68.0,7.25,3.5,4.046,0.546,6.912,0.136,,26.5,24.3,20.6,192.167
2015-08-27,187.957,2.244,96.0,76.125,54.0,7.217,4.471,5.86,1.389,8.709,0.052,,27.9,23.388,19.1,195.174
2015-08-28,189.083,2.597,92.0,81.458,54.0,8.75,5.055,6.226,1.171,12.057,0.581,,28.1,23.733,20.7,197.833
2015-08-29,190.667,3.609,98.0,86.583,67.0,8.625,5.151,6.218,1.067,22.129,0.497,,28.8,24.325,21.7,199.292
2015-08-30,189.542,2.198,98.0,96.625,91.0,7.333,2.846,2.97,0.125,10.76,0.086,,23.6,22.125,21.3,196.875
2015-08-31,187.792,2.789,98.0,97.458,95.0,8.292,5.083,7.359,2.277,8.541,0.054,,22.8,22.008,21.0,196.083
2015-09-01,185.542,2.9,98.0,91.0,74.0,8.5,5.645,8.755,3.109,7.151,0.342,,28.9,23.725,21.5,194.042
2015-09-02,188.708,2.32,98.0,87.375,75.0,7.083,4.361,5.081,0.719,10.305,0.0,,25.5,23.225,21.4,195.792
2015-09-03,186.957,3.253,98.0,87.458,68.0,7.826,6.416,7.629,1.212,13.737,0.601,,27.6,24.025,21.2,194.783
2015-09-04,189.957,3.215,98.0,86.375,68.0,7.217,3.801,4.492,0.691,16.097,0.183,,26.9,23.271,20.6,197.174
2015-09-05,190.833,3.135,97.0,85.958,73.0,7.5,3.649,4.617,0.968,12.324,0.059,,25.7,22.475,19.4,198.333
2015-09-06,190.917,3.425,98.0,96.5,93.0,6.667,3.883,4.322,0.438,9.48,0.027,,21.6,20.879,20.0,197.583
2015-09-07,187.167,2.544,97.0,90.583,84.0,4.917,2.866,3.201,0.335,11.297,0.082,,22.6,21.571,19.8,192.083
2015-09-08,186.0,2.303,98.0,96.75,94.0,4.458,1.945,2.109,0.165,9.434,0.0,,22.1,21.642,20.6,190.458
2015-09-09,185.125,2.723,98.0,97.583,94.0,6.958,4.902,5.498,0.595,5.646,0.0,,21.7,20.892,20.1,192.083
2015-09-10,187.565,2.601,98.0,91.375,80.0,3.913,4.651,5.528,0.876,5.933,0.027,,22.5,20.725,18.1,191.478
2015-09-11,190.083,3.135,98.0,88.083,71.0,3.625,4.207,5.942,1.735,10.188,0.109,,23.8,20.062,16.5,193.708
2015-09-12,190.958,3.974,94.0,78.292,64.0,4.042,5.585,6.849,1.263,17.745,0.704,,25.6,21.988,17.5,195.0
2015-09-13,189.833,2.642,98.0,86.667,64.0,2.5,2.585,2.85,0.265,7.014,0.009,,23.8,19.858,16.5,192.333
2015-09-14,191.958,2.865,96.0,80.833,58.0,3.042,3.098,4.076,0.979,7.666,0.0,,23.1,18.825,14.8,195.0
2015-09-15,192.0,2.808,96.0,85.208,71.0,2.667,3.578,4.65,1.072,9.094,0.057,,24.2,19.583,14.7,194.667
2015-09-16,191.875,3.478,97.0,89.458,74.0,3.542,5.155,6.915,1.761,13.429,0.091,,23.9,20.629,18.2,195.417
2015-09-17,190.0,3.24,98.0,94.708,82.0,5.522,5.386,6.194,0.809,14.01,0.097,,21.6,19.425,17.8,195.522
2015-09-18,189.75,3.351,98.0,95.0,88.0,5.792,5.404,7.026,1.623,9.767,0.02,,20.5,19.154,17.9,195.542
2015-09-19,189.708,3.162,98.0,88.333,71.0,4.917,3.713,5.045,1.333,9.449,0.027,,23.6,20.012,17.4,194.625
2015-09-20,188.208,2.841,98.0,86.0,68.0,4.75,2.204,3.279,1.075,7.816,0.054,,23.6,19.621,16.2,192.958
2015-09-21,186.833,2.775,97.0,87.667,73.0,3.667,2.264,3.439,1.175,7.485,0.054,,23.3,19.646,16.7,190.5
2015-09-22,187.667,2.93,96.0,86.667,71.0,3.875,2.698,3.934,1.236,9.341,0.057,,25.2,20.371,15.9,191.542
2015-09-23,188.75,3.975,97.0,73.875,46.0,6.167,5.259,6.412,1.152,20.019,0.741,,29.3,23.121,17.1,194.917
2015-09-24,187.304,3.809,98.0,92.917,75.0,7.043,5.914,6.984,1.071,11.568,0.246,,23.4,20.821,18.3,194.348
2015-09-25,186.458,3.477,98.0,94.167,87.0,7.375,4.131,5.01,0.88,5.775,0.032,,23.0,20.654,19.1,193.833
2015-09-26,187.292,3.421,98.0,89.542,74.0,7.958,3.666,4.715,1.049,11.863,0.164,,24.9,21.196,19.1,195.25
2015-09-27,188.375,3.368,98.0,88.333,73.0,6.542,2.556,3.364,0.808,16.003,0.109,,24.7,20.738,17.9,194.917
2015-09-28,188.375,3.315,96.0,82.708,57.0,6.583,3.525,4.636,1.11,13.86,0.16,,25.0,20.321,16.1,194.958
2015-09-29,191.375,2.53,97.0,76.5,47.0,6.708,4.017,5.093,1.076,10.061,0.066,,24.1,19.638,16.1,198.083
2015-09-30,193.167,3.161,97.0,77.167,54.0,7.917,5.036,6.796,1.76,7.788,0.227,,21.6,17.417,13.8,201.083
2015-10-01,185.957,3.001,98.0,78.917,58.0,5.174,6.032,6.997,0.964,7.741,0.522,,25.2,21.125,17.4,191.13
2015-10-02,187.348,3.1,96.0,74.292,53.0,4.304,3.775,4.547,0.772,9.647,0.0,,21.9,19.279,14.7,191.652
2015-10-03,190.458,3.331,97.0,75.875,51.0,6.583,4.569,5.554,0.985,13.425,0.431,,24.5,18.683,13.3,197.042
2015-10-04,191.542,2.856,89.0,71.0,48.0,6.0,3.55,4.034,0.485,14.602,0.333,,22.8,17.779,13.7,197.542
2015-10-05,190.542,3.085,95.0,76.042,56.0,4.208,4.721,6.292,1.571,5.296,0.054,,19.9,15.825,12.5,194.75
2015-10-06,190.417,3.139,96.0,80.75,64.0,4.917,3.98,5.3,1.32,6.254,0.038,,20.7,15.908,11.7,195.333
2015-10-07,162.727,3.008,98.0,80.75,59.0,12.0,3.452,4.795,1.343,5.657,0.164,,20.9,16.879,12.1,174.727
2015-10-08,,3.75,98.0,83.083,61.0,,4.876,6.324,1.448,11.969,0.138,,20.9,16.738,12.5,
2015-10-09,190.786,4.543,96.0,77.167,41.0,8.214,6.129,7.204,1.075,26.239,0.401,,25.1,18.708,14.1,199.0
2015-10-10,191.917,5.599,87.0,77.083,60.0,8.208,6.817,7.778,0.961,29.703,0.717,,21.8,18.133,14.7,200.125
2015-10-11,192.125,4.393,89.0,71.042,55.0,6.625,4.266,4.573,0.307,17.902,1.122,,20.6,17.775,12.8,198.75
2015-10-12,192.286,4.31,85.0,70.429,55.0,10.048,4.783,5.483,0.7,10.529,0.041,,20.0,16.319,12.0,202.333
2015-10-13,192.375,2.759,88.0,69.833,49.0,6.958,5.526,6.48,0.955,9.869,0.038,,20.0,16.183,12.7,199.333
2015-10-14,191.5,3.31,93.0,71.125,40.0,6.5,5.369,6.504,1.135,11.985,0.202,,22.2,16.0,11.3,198.0
2015-10-15,199.087,3.073,91.0,76.042,59.0,19.609,5.636,6.92,1.285,14.551,0.129,,22.3,16.433,12.3,218.696
2015-10-16,198.542,2.328,96.0,76.5,55.0,6.708,5.022,6.294,1.272,9.116,0.096,,21.0,15.5,10.4,205.25
2015-10-17,198.25,2.275,97.0,84.0,65.0,5.375,4.485,5.922,1.437,11.181,0.136,,21.3,16.175,11.7,203.625
2015-10-18,198.125,2.325,97.0,86.708,61.0,5.667,3.752,5.015,1.263,13.347,0.101,,23.1,17.079,12.7,203.792
2015-10-19,197.208,2.532,96.0,85.792,70.0,5.25,4.883,6.344,1.461,15.548,0.096,,21.3,17.175,13.5,202.458
2015-10-20,198.375,3.051,98.0,84.292,65.0,6.542,5.457,6.824,1.367,22.9,0.203,,21.9,17.604,13.5,204.917
2015-10-21,201.583,3.2,98.0,87.25,66.0,7.0,5.442,7.225,1.783,23.381,0.119,,21.6,16.567,12.0,208.583
2015-10-22,201.261,2.954,95.0,84.792,67.0,7.217,5.363,7.451,2.087,12.051,0.218,,19.9,15.733,13.2,208.478
2015-10-23,200.833,2.966,95.0,83.167,61.0,6.583,5.401,7.276,1.875,13.01,0.096,,21.8,16.458,12.1,207.417
2015-10-24,204.0,4.124,91.0,76.792,62.0,7.583,5.026,5.91,0.884,36.345,0.69,,22.7,18.692,12.7,211.583
2015-10-25,199.5,2.133,87.0,58.167,46.0,3.833,1.933,2.096,0.163,10.279,0.054,,17.2,15.0,10.4,203.333
2015-10-26,200.792,2.556,93.0,74.333,54.0,5.542,4.724,6.154,1.429,9.601,0.064,,18.8,13.579,8.3,206.333
2015-10-27,197.667,2.308,86.0,70.458,53.0,5.75,5.873,6.473,0.6,11.607,0.654,,22.0,18.596,14.6,203.417
2015-10-28,201.0,3.162,89.0,64.542,45.0,6.542,5.008,5.478,0.47,11.354,0.073,,19.1,16.433,12.5,207.542
2015-10-29,202.739,3.489,85.0,70.375,45.0,8.565,6.629,7.554,0.925,16.747,0.575,,18.9,14.129,10.2,211.304
2015-10-30,204.0,3.585,93.0,79.667,59.0,8.792,7.066,8.408,1.342,17.868,0.297,,16.9,13.604,11.3,212.792
2015-10-31,203.625,3.043,96.0,74.958,40.0,6.542,4.629,6.252,1.623,9.215,0.028,,15.6,11.417,8.7,210.167
2015-11-01,202.583,2.948,95.0,74.667,51.0,5.667,3.674,4.941,1.267,8.89,0.114,,16.1,12.142,7.8,208.25
2015-11-02,201.913,3.518,98.0,93.292,79.0,7.348,6.85,9.543,2.693,9.298,0.0,,16.8,12.808,10.8,209.261
2015-11-03,202.333,3.459,97.0,87.167,60.0,6.458,5.217,6.912,1.695,9.714,0.208,,17.8,12.692,10.4,208.792
2015-11-04,202.167,5.065,95.0,82.125,55.0,6.458,5.845,8.544,2.699,7.483,0.36,,19.3,13.742,9.0,208.625
2015-11-05,198.348,7.923,95.0,83.792,63.0,8.783,8.637,11.635,2.998,12.99,0.437,,21.0,16.296,12.0,207.13
2015-11-06,196.875,4.241,97.0,86.0,74.0,7.0,6.145,8.31,2.165,12.305,0.578,,20.9,17.421,13.2,203.875
2015-11-07,195.917,3.913,97.0,82.0,59.0,7.417,6.835,8.752,1.916,15.394,0.732,,23.0,18.808,15.9,203.333
2015-11-08,192.833,3.414,98.0,92.0,82.0,5.125,6.532,7.55,1.018,7.986,0.573,,21.4,19.3,17.1,197.958
2015-11-09,194.375,3.653,98.0,98.0,98.0,25.625,7.335,8.462,1.127,5.307,0.655,,18.4,17.233,15.7,220.0
2015-11-10,195.75,3.093,98.0,85.292,67.0,4.667,3.886,4.552,0.666,5.412,0.0,,16.5,15.492,12.9,200.417
2015-11-11,199.958,3.261,96.0,79.333,49.0,6.792,5.484,7.65,2.166,6.24,0.005,,16.7,12.242,9.6,206.75
2015-11-12,201.87,3.405,97.0,80.292,53.0,2.609,5.543,7.812,2.269,7.767,0.146,,17.3,11.829,7.1,204.478
2015-11-13,201.542,4.397,98.0,92.083,78.0,2.958,9.244,14.92,5.676,10.795,0.082,,14.4,11.6,8.2,204.5
2015-11-14,195.5,3.751,98.0,92.208,81.0,1.458,8.583,10.767,2.184,5.668,0.054,,20.7,18.196,15.4,196.958
2015-11-15,197.208,3.274,98.0,94.917,86.0,0.875,3.89,4.534,0.644,6.321,0.0,,17.3,15.883,13.4,198.083
2015-11-16,197.917,3.684,98.0,84.042,64.0,1.375,5.927,8.393,2.466,6.755,0.019,,19.5,15.55,11.5,199.292
2015-11-17,197.125,4.997,98.0,87.917,74.0,1.75,9.731,12.826,3.095,12.243,0.079,,19.9,17.95,16.4,198.875
2015-11-18,198.417,3.427,98.0,96.958,96.0,1.0,3.493,3.963,0.471,5.904,0.0,,17.0,15.867,13.3,199.417
2015-11-19,199.261,3.218,97.0,91.458,83.0,4.87,5.599,8.173,2.574,7.316,0.0,,13.4,12.617,11.7,204.13
2015-11-20,201.458,4.015,98.0,84.667,63.0,6.875,6.388,9.623,3.236,8.044,0.146,,17.0,13.579,9.6,208.333
2015-11-21,204.875,4.308,97.0,85.792,72.0,6.458,5.443,8.331,2.888,13.468,0.027,,15.6,13.075,10.7,211.333
