date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-04-02,193.802,4.159,89.499,69.186,47.217,11.764,12.416,16.362,3.946,9.39,0.0,1.612,15.407,15.448,11.204,7.512,205.566
2015-04-03,188.353,2.801,90.42,79.562,66.57,10.47,8.157,11.51,3.353,8.268,0.0,1.0,21.298,20.887,16.635,10.618,198.823
2015-04-04,192.393,3.314,84.135,67.727,52.977,13.484,13.183,17.503,4.321,7.822,0.0,1.297,17.628,18.546,13.745,10.36,205.877
2015-04-05,196.971,4.305,89.96,81.875,68.304,15.845,14.724,17.828,3.103,12.055,6.0,1.145,20.697,11.228,10.347,9.445,212.816
2015-04-06,200.116,6.357,91.689,74.803,54.156,25.76,26.504,38.202,11.698,24.308,0.0,3.377,47.063,22.637,16.293,9.59,225.876
2015-04-07,194.133,3.512,94.424,91.294,84.622,14.056,15.568,20.265,4.697,7.003,7.0,1.37,13.631,13.539,10.282,7.292,208.189
2015-04-08,194.885,2.827,93.028,87.795,77.16,11.155,14.284,18.948,4.664,6.953,19.0,1.063,13.613,7.124,3.866,2.113,206.04
2015-04-09,194.983,3.177,79.585,64.747,49.012,11.863,13.273,18.456,5.182,11.484,0.0,1.296,17.109,10.86,6.935,3.449,206.845
2015-04-10,195.81,4.144,92.903,76.23,56.572,17.432,20.223,29.563,9.341,12.237,12.0,1.065,18.93,11.124,7.985,5.013,213.242
2015-04-11,191.848,3.189,94.658,85.673,67.961,12.725,12.458,15.975,3.517,4.788,8.0,1.494,9.76,15.491,11.596,8.484,204.573
2015-04-12,195.154,3.598,92.402,66.061,36.01,14.085,12.241,15.094,2.853,9.858,0.0,2.606,15.326,16.876,12.55,8.953,209.238
2015-04-13,193.197,3.487,94.119,85.782,72.716,13.077,15.095,20.373,5.278,8.742,39.0,1.186,15.035,11.127,9.684,8.506,206.274
2015-04-14,193.9,4.347,96.376,92.195,86.12,19.417,26.012,37.271,11.259,5.706,21.0,1.291,12.071,14.067,12.19,9.821,213.317
2015-04-15,191.144,3.747,96.486,68.774,47.207,12.053,12.082,15.642,3.56,8.443,2.0,1.066,15.101,18.637,14.58,10.084,203.197
2015-04-16,195.044,5.095,80.901,61.386,41.086,15.586,17.788,24.01,6.222,21.201,0.0,1.829,30.7,21.373,15.193,7.88,210.631
2015-04-17,191.693,3.809,79.719,63.996,47.848,11.912,12.654,17.288,4.634,22.73,0.0,1.627,33.528,23.153,16.635,10.28,203.605
2015-04-18,192.97,3.729,76.753,59.536,44.91,11.333,11.049,14.759,3.71,16.534,0.0,1.514,33.238,18.529,13.662,7.584,204.303
2015-04-19,196.987,5.057,78.944,63.441,47.767,20.34,19.914,23.836,3.922,21.306,0.0,2.845,39.429,17.503,14.387,9.859,217.327
2015-04-20,186.948,2.814,96.785,89.804,74.759,10.851,8.968,12.554,3.586,16.184,17.0,1.243,33.124,19.688,17.367,14.048,197.799
2015-04-21,188.473,3.495,96.38,75.398,56.072,15.123,14.253,20.454,6.201,5.774,1.0,1.75,14.669,20.996,17.78,14.479,203.595
2015-04-22,194.146,4.769,89.178,66.088,40.181,15.694,18.87,24.636,5.767,15.257,3.0,2.856,27.818,20.613,15.823,12.645,209.839
2015-04-23,193.966,5.008,90.789,67.093,37.674,17.223,17.485,24.817,7.332,20.176,0.0,1.826,32.98,23.156,17.302,11.906,211.189
2015-04-24,191.392,4.364,86.105,70.659,56.393,13.447,14.303,18.82,4.518,18.897,0.0,2.12,28.972,21.674,17.591,13.283,204.839
2015-04-25,194.008,4.725,82.94,60.888,38.784,15.58,16.131,19.194,3.063,24.616,0.0,2.849,38.849,21.422,16.683,13.523,209.588
2015-04-26,194.116,3.95,83.638,63.071,42.485,14.003,11.162,13.356,2.194,21.748,0.0,2.485,36.285,21.907,16.903,11.645,208.119
2015-04-27,192.423,3.821,85.1,67.599,50.153,15.161,14.425,19.492,5.068,29.145,0.0,1.982,43.673,24.071,18.894,12.895,207.583
2015-04-28,191.277,3.467,84.997,67.744,48.651,16.351,16.173,22.722,6.549,29.983,0.0,1.868,43.593,25.457,19.91,14.733,207.628
2015-04-29,188.507,2.784,83.528,69.757,49.398,12.08,10.113,12.975,2.862,14.754,0.0,1.632,21.027,22.699,18.3,14.835,200.588
2015-04-30,190.911,3.397,83.329,67.489,47.859,17.449,17.466,23.192,5.726,9.999,0.0,2.056,16.794,22.81,18.123,13.722,208.36
2015-05-01,190.18,3.637,87.32,65.447,33.718,18.251,16.741,22.997,6.256,10.908,0.0,2.109,17.676,26.481,19.511,13.85,208.431
2015-05-02,189.989,3.416,87.109,65.549,37.933,17.312,14.131,18.108,3.977,11.347,0.0,2.168,21.72,26.837,20.202,14.151,207.301
2015-05-03,188.492,2.684,87.126,67.4,38.356,13.334,7.693,9.803,2.11,10.732,0.0,1.619,17.607,25.59,19.888,15.276,201.826
2015-05-04,184.961,1.77,90.23,73.764,54.984,9.854,4.717,6.456,1.739,8.079,0.0,1.211,15.905,25.096,20.792,17.407,194.815
2015-05-05,190.495,2.6,88.129,48.242,28.712,11.719,7.74,9.396,1.656,11.119,0.0,1.552,22.098,21.98,18.364,13.721,202.214
2015-05-06,193.915,3.061,77.745,60.452,39.993,13.936,10.56,13.742,3.182,13.113,0.0,2.001,23.461,22.424,17.25,11.473,207.852
2015-05-07,190.729,3.073,87.918,67.151,39.698,14.96,15.091,19.948,4.857,17.079,0.0,2.002,28.347,24.689,19.137,15.586,205.689
2015-05-08,192.281,3.452,83.869,64.907,37.327,17.787,17.942,23.418,5.476,19.985,0.0,2.622,31.603,25.471,20.05,16.126,210.068
2015-05-09,189.838,3.301,88.98,77.102,65.274,15.378,15.47,19.449,3.978,19.217,4.0,1.998,25.157,20.754,18.255,15.974,205.216
2015-05-10,191.094,3.183,88.545,55.305,28.162,12.578,7.687,9.569,1.883,18.358,0.0,1.482,28.215,25.148,19.018,13.47,203.672
2015-05-11,192.559,2.498,67.857,44.519,22.047,10.688,11.047,15.459,4.412,8.846,0.0,1.568,16.089,21.739,16.168,10.679,203.248
2015-05-12,188.112,2.313,96.678,75.636,58.856,9.585,7.802,10.368,2.566,12.029,33.0,1.157,26.752,21.771,18.584,14.974,197.696
2015-05-13,188.292,2.74,94.548,55.166,27.319,11.705,9.305,12.396,3.091,13.891,0.0,1.505,27.021,27.575,22.457,17.629,199.997
2015-05-14,191.622,3.186,63.867,48.065,32.772,15.321,15.503,19.848,4.345,23.764,0.0,2.132,38.461,28.465,22.685,16.949,206.944
2015-05-15,190.434,3.814,86.056,62.856,38.937,18.764,18.648,23.212,4.563,23.629,0.0,3.287,38.665,27.122,22.598,18.758,209.198
2015-05-16,189.298,3.881,95.144,85.235,68.967,19.109,16.759,21.226,4.467,23.307,6.0,1.769,37.949,23.118,20.612,19.076,208.407
2015-05-17,191.869,3.408,90.341,67.52,24.391,14.55,9.043,10.829,1.786,20.022,0.0,2.338,33.145,27.19,21.659,18.454,206.419
2015-05-18,188.675,2.79,89.696,75.745,58.223,12.812,10.609,14.802,4.192,16.215,1.0,1.522,27.446,24.554,20.576,16.509,201.487
2015-05-19,186.762,3.124,95.801,87.302,78.476,17.273,15.251,21.57,6.319,12.605,9.0,1.156,24.66,22.598,19.675,16.569,204.035
2015-05-20,190.653,3.918,93.703,75.844,52.569,18.817,15.418,20.643,5.224,17.068,0.0,2.223,29.477,26.331,21.774,18.416,209.47
2015-05-21,189.826,3.205,93.241,63.328,31.752,12.137,10.504,13.885,3.381,12.179,5.0,1.395,20.06,24.461,19.044,13.565,201.963
2015-05-22,191.069,3.088,82.002,65.785,48.739,14.347,13.021,17.183,4.162,14.161,0.0,1.785,23.068,23.698,19.556,14.842,205.416
2015-05-23,191.329,3.282,77.798,62.571,45.18,15.475,13.93,17.674,3.744,16.829,0.0,2.345,26.297,25.695,20.721,15.583,206.804
2015-05-24,189.421,2.683,77.813,63.179,44.154,11.791,8.48,10.065,1.585,11.737,0.0,1.883,17.531,24.685,20.738,17.977,201.212
2015-05-25,193.3,3.498,83.434,66.566,47.267,18.691,17.168,22.253,5.084,14.254,0.0,2.96,22.657,25.794,21.248,16.446,211.991
2015-05-26,191.738,3.378,84.736,63.232,36.395,17.723,16.547,21.347,4.8,18.541,0.0,2.332,29.949,28.515,22.32,16.822,209.461
2015-05-27,192.07,3.922,84.821,63.712,34.584,20.036,18.181,22.958,4.777,27.538,0.0,2.956,40.276,29.97,23.407,18.146,212.106
2015-05-28,190.223,3.349,83.355,71.562,54.324,13.643,11.664,15.411,3.747,22.779,0.0,1.966,34.511,26.218,21.784,18.58,203.867
2015-05-29,188.638,2.992,94.39,81.283,67.065,14.487,12.458,16.778,4.32,14.904,10.0,1.647,26.102,22.396,20.408,18.57,203.124
2015-05-30,185.769,2.882,92.482,69.858,45.454,12.094,8.63,11.119,2.489,14.586,0.0,1.54,25.938,28.762,23.375,18.471,197.863
2015-05-31,188.086,3.603,84.281,60.689,36.327,14.643,9.169,10.914,1.745,21.117,0.0,2.074,34.309,30.249,25.209,21.35,202.729
2015-06-01,190.458,2.899,80.102,60.138,39.986,13.23,11.163,14.374,3.21,12.149,0.0,2.276,21.613,27.63,23.13,20.09,203.688
2015-06-02,187.559,2.517,84.245,71.469,50.932,11.855,10.45,14.225,3.776,12.834,0.0,1.717,21.68,26.438,22.604,18.758,199.414
2015-06-03,188.21,3.609,93.737,88.148,81.657,16.106,13.769,19.271,5.502,11.546,19.0,1.014,21.604,22.093,21.147,20.212,204.316
2015-06-04,190.277,2.734,83.922,53.165,31.118,14.04,11.672,16.742,5.07,10.146,0.0,1.263,15.355,28.401,22.309,17.967,204.317
2015-06-05,193.589,3.599,93.057,65.808,39.613,16.943,17.745,24.659,6.914,8.858,17.0,1.977,17.194,21.973,18.5,14.428,210.532
2015-06-06,190.394,2.977,95.479,79.9,58.63,12.762,9.653,12.521,2.868,6.062,26.0,1.252,12.529,22.845,18.081,13.769,203.156
2015-06-07,190.566,2.508,88.756,70.365,46.139,10.84,6.333,8.161,1.828,7.722,0.0,1.338,15.102,24.695,20.426,17.422,201.407
2015-06-08,189.198,2.366,91.876,75.911,58.426,11.424,9.643,13.909,4.265,7.299,1.0,1.48,15.787,23.291,20.025,17.153,200.622
2015-06-09,189.436,3.515,97.201,89.599,78.822,16.303,14.623,20.878,6.255,4.577,26.0,1.223,11.354,21.257,19.302,16.961,205.74
2015-06-10,192.038,3.729,95.696,72.435,55.29,20.898,14.583,24.773,10.191,8.535,0.0,2.072,16.704,27.004,22.315,17.841,212.936
2015-06-11,191.394,3.456,92.888,76.793,56.156,18.241,16.188,23.155,6.967,12.602,0.0,2.012,22.539,26.145,22.077,18.732,209.635
2015-06-12,190.197,3.786,95.592,86.439,74.012,18.141,16.715,22.303,5.588,14.664,9.0,1.558,25.126,24.011,21.347,18.896,208.338
2015-06-13,192.131,4.505,92.332,81.733,63.104,17.5,13.841,17.207,3.366,23.818,0.0,2.577,44.661,27.925,23.602,21.175,209.631
2015-06-14,189.943,3.123,93.804,83.354,62.339,12.486,7.961,9.445,1.484,21.754,2.0,1.553,39.102,25.286,22.083,20.402,202.428
2015-06-15,192.264,3.92,90.801,72.73,51.177,17.334,14.244,19.023,4.778,24.563,0.0,2.228,41.376,29.352,24.002,19.57,209.599
2015-06-16,193.96,4.405,86.554,78.164,63.82,20.474,19.816,25.307,5.492,26.52,0.0,3.516,44.294,25.903,22.883,20.91,214.434
2015-06-17,191.537,3.38,94.655,82.547,60.505,17.729,15.087,19.6,4.514,15.921,27.0,1.788,26.995,25.73,21.948,20.008,209.265
2015-06-18,191.281,3.167,95.257,86.38,73.199,14.833,15.139,20.152,5.012,13.949,11.0,2.451,29.575,23.27,20.776,18.601,206.115
2015-06-19,189.271,2.597,96.508,93.35,88.07,13.2,12.348,16.956,4.608,5.42,18.0,1.313,14.791,19.797,18.447,17.388,202.472
2015-06-20,188.531,2.835,93.271,74.822,55.49,11.298,8.642,11.79,3.148,7.045,0.0,1.517,14.936,25.594,21.074,17.138,199.829
2015-06-21,188.72,2.704,91.68,84.367,73.769,12.543,8.489,10.752,2.263,7.17,2.0,1.544,15.328,21.768,20.143,18.251,201.264
2015-06-22,190.698,2.962,92.153,78.128,59.084,16.643,13.457,20.192,6.734,8.881,0.0,2.01,19.427,26.267,21.829,17.61,207.341
2015-06-23,187.846,2.348,93.098,79.101,58.594,12.726,11.17,16.258,5.088,11.003,3.0,1.769,19.119,27.242,22.833,19.591,200.573
2015-06-24,192.68,3.709,91.512,72.629,49.192,16.689,14.353,18.388,4.035,15.486,0.0,2.47,25.58,28.9,23.482,18.438,209.369
2015-06-25,190.538,3.018,89.056,74.407,53.669,14.818,12.438,17.082,4.644,16.299,0.0,1.928,27.138,28.709,23.943,20.389,205.356
2015-06-26,188.79,3.195,96.3,85.606,69.265,14.837,13.715,19.084,5.369,9.454,9.0,2.414,17.097,24.76,21.857,20.103,203.627
2015-06-27,189.295,3.541,97.309,89.665,79.632,17.015,13.256,17.971,4.715,7.277,6.0,2.161,16.892,24.863,22.407,19.994,206.31
2015-06-28,191.711,3.12,94.597,76.024,50.884,15.764,9.43,11.822,2.392,10.441,0.0,2.44,22.128,28.852,23.226,19.077,207.476
2015-06-29,189.562,2.957,84.0,73.491,57.968,12.19,10.419,15.007,4.588,10.147,0.0,2.467,20.178,24.754,21.071,18.321,201.753
2015-06-30,187.119,2.186,92.674,78.119,60.133,11.325,9.259,13.453,4.194,8.108,1.0,1.891,17.52,25.562,21.854,19.181,198.443
2015-07-01,188.464,3.025,96.858,93.411,88.42,16.28,14.817,22.173,7.356,7.357,15.0,2.862,20.91,23.238,20.778,18.847,204.744
2015-07-02,196.91,4.163,95.786,88.939,80.614,23.207,19.006,31.166,12.16,11.916,7.0,2.588,24.026,24.245,22.465,20.88,220.117
2015-07-03,188.558,2.93,97.737,94.696,87.277,15.538,16.41,23.175,6.765,7.419,92.0,2.552,16.439,23.265,21.728,20.715,204.096
2015-07-04,189.467,3.086,97.621,90.955,76.896,18.431,14.074,20.211,6.137,10.364,5.0,2.611,23.198,25.366,22.186,19.958,207.897
2015-07-05,193.978,2.824,96.699,91.892,82.019,14.748,10.621,12.935,2.314,9.116,22.0,1.628,17.192,21.657,20.135,18.838,208.726
2015-07-06,197.666,3.938,96.661,95.083,92.699,18.802,20.942,26.727,5.785,11.367,24.0,1.886,24.488,20.252,19.738,19.207,216.467
2015-07-07,198.461,4.966,96.108,91.389,81.215,22.435,21.194,28.318,7.124,14.796,8.0,2.7,32.607,23.01,21.052,19.323,220.897
2015-07-08,197.959,5.136,97.164,91.283,77.7,26.323,22.711,31.24,8.529,19.669,21.0,2.231,56.099,25.024,22.284,19.847,224.282
2015-07-09,195.519,3.202,97.483,95.157,91.052,17.741,18.656,25.313,6.657,7.356,13.0,1.493,16.127,20.675,19.695,18.84,213.26
2015-07-10,196.524,4.098,96.578,82.31,63.767,18.823,18.384,25.415,7.031,14.006,1.0,3.108,24.951,28.237,23.078,19.135,215.346
2015-07-11,190.04,3.242,95.126,79.067,58.587,14.984,10.367,14.064,3.697,20.145,0.0,2.543,32.534,30.692,25.372,20.87,205.025
2015-07-12,186.473,2.852,91.443,75.192,58.681,15.712,7.715,9.978,2.263,21.192,0.0,3.328,34.283,31.217,27.046,22.382,202.185
2015-07-13,177.832,1.586,86.267,69.995,53.077,12.998,5.043,10.386,5.343,9.477,0.0,3.892,23.097,34.296,29.173,24.627,190.83
2015-07-14,176.817,1.362,78.872,65.601,51.17,10.941,4.036,8.377,4.34,6.939,0.0,6.512,19.277,33.381,29.332,25.82,187.758
2015-07-15,178.273,1.702,90.645,71.753,53.675,11.673,5.338,10.813,5.475,5.519,1.0,2.364,15.169,32.065,27.711,24.309,189.947
2015-07-16,178.022,1.781,98.136,92.465,85.441,11.693,6.052,10.735,4.683,9.267,44.0,1.436,43.887,27.249,25.356,22.69,189.715
2015-07-17,177.866,1.663,97.513,84.284,63.419,10.848,4.832,9.71,4.878,9.538,15.0,3.667,41.846,30.123,26.315,23.329,188.713
2015-07-18,178.085,1.641,90.837,78.671,63.443,9.446,4.497,7.888,3.392,7.144,0.0,5.288,29.294,29.174,26.626,24.794,187.53
2015-07-19,178.558,1.731,89.781,72.124,52.688,9.984,3.798,6.094,2.296,8.66,0.0,4.02,21.152,34.164,28.935,24.218,188.542
2015-07-20,181.833,2.657,86.802,73.277,57.639,15.839,8.999,12.914,3.915,14.202,0.0,2.876,32.264,33.3,29.168,26.166,197.672
2015-07-21,180.244,2.138,86.999,67.499,48.539,13.553,8.147,13.845,5.698,10.464,0.0,3.17,23.535,34.15,29.33,25.385,193.797
2015-07-22,177.703,1.552,82.162,65.863,50.151,9.846,4.858,9.324,4.466,5.036,0.0,4.765,15.443,32.802,28.58,24.77,187.549
2015-07-23,178.096,2.061,93.893,82.227,67.643,12.3,7.54,12.775,5.235,6.265,7.0,3.372,19.918,29.338,26.623,24.639,190.396
2015-07-24,183.878,4.052,93.344,81.039,62.594,21.61,16.476,25.344,8.867,14.731,1.0,2.268,35.484,32.761,27.952,24.78,205.488
2015-07-25,183.631,3.611,93.354,76.504,59.864,20.418,13.713,19.926,6.214,23.294,0.0,2.82,49.588,33.114,29.005,24.93,204.049
2015-07-26,187.189,4.255,86.394,70.826,52.019,21.418,11.812,14.482,2.669,29.871,0.0,3.099,63.108,35.184,30.025,25.907,208.607
2015-07-27,183.028,3.352,86.842,70.823,55.92,17.957,12.589,17.043,4.454,23.653,0.0,2.666,46.059,34.254,30.227,26.082,200.985
2015-07-28,183.455,3.428,87.056,73.693,53.503,18.067,14.781,20.411,5.63,24.206,0.0,2.437,50.567,33.706,29.758,27.001,201.522
2015-07-29,186.946,3.88,88.721,76.302,59.633,19.096,15.448,19.715,4.267,28.413,0.0,3.118,51.958,32.499,28.937,26.563,206.042
2015-07-30,182.148,3.099,89.972,78.605,59.536,16.527,11.594,16.242,4.648,24.613,0.0,2.125,44.877,33.006,28.694,26.315,198.676
2015-07-31,185.43,3.377,91.713,77.858,57.366,15.404,11.202,16.077,4.875,30.003,0.0,2.107,63.739,33.732,29.175,25.624,200.834
2015-08-01,187.896,3.508,91.911,76.483,58.264,15.736,9.402,12.247,2.845,39.188,0.0,2.269,88.834,34.931,29.59,26.072,203.631
2015-08-02,186.794,3.099,86.795,71.963,54.053,14.678,7.591,9.821,2.231,32.566,0.0,2.384,65.013,34.648,29.621,25.411,201.472
2015-08-03,185.469,2.984,88.858,74.06,56.002,13.814,9.777,13.967,4.19,31.652,0.0,2.257,60.138,34.017,29.438,26.087,199.282
2015-08-04,184.231,2.694,87.2,74.047,57.356,14.485,9.439,14.571,5.132,24.246,0.0,1.997,39.864,33.758,29.426,26.334,198.716
2015-08-05,180.667,1.955,85.129,73.31,58.905,12.615,6.968,13.14,6.172,10.719,0.0,2.707,20.325,33.367,29.465,25.692,193.282
2015-08-06,180.291,2.037,85.782,71.915,56.683,13.959,7.919,14.59,6.67,8.749,0.0,1.803,20.982,34.41,30.069,26.353,194.25
2015-08-07,186.326,3.468,83.532,68.162,46.985,23.457,16.734,23.19,6.456,20.636,0.0,2.562,38.384,36.158,30.804,26.922,209.783
2015-08-08,189.154,3.449,86.294,72.136,56.888,16.134,10.891,13.514,2.623,23.709,0.0,2.237,39.903,31.848,28.388,25.831,205.288
2015-08-09,187.403,2.49,81.473,67.502,49.564,13.033,7.056,9.346,2.29,11.634,0.0,1.732,22.722,32.8,28.372,25.103,200.435
2015-08-10,184.621,2.81,90.959,80.536,66.326,15.277,10.689,16.405,5.716,12.199,3.0,1.659,27.858,30.67,27.555,25.463,199.898
2015-08-11,183.638,2.825,92.424,72.544,48.895,15.416,10.584,16.786,6.202,10.255,0.0,1.788,24.793,33.958,29.232,25.184,199.055
2015-08-12,184.426,3.293,90.504,78.435,62.01,15.082,10.198,14.896,4.699,16.317,0.0,2.492,34.782,32.189,28.38,26.356,199.508
2015-08-13,184.657,2.736,94.057,84.214,71.523,14.028,8.397,11.592,3.195,14.419,4.0,1.874,32.409,29.485,26.92,24.871,198.685
2015-08-14,189.38,3.074,92.326,82.082,66.62,14.753,8.342,11.39,3.048,13.02,8.0,2.121,31.342,31.533,27.251,24.663,204.133
2015-08-15,186.98,3.208,89.114,77.557,60.523,13.464,7.455,9.717,2.262,11.208,0.0,2.812,23.328,31.845,27.642,24.761,200.444
2015-08-16,188.513,3.119,92.889,78.518,53.821,14.671,7.283,9.127,1.845,16.281,0.0,2.0,29.875,32.37,27.717,24.872,203.184
2015-08-17,183.771,2.505,97.661,93.728,86.032,13.201,9.409,14.46,5.051,6.771,37.0,2.018,21.848,26.877,25.313,23.458,196.973
2015-08-18,183.911,2.493,91.538,80.445,67.452,12.612,8.627,12.571,3.944,7.179,0.0,2.116,19.366,30.77,27.763,25.518,196.523
2015-08-19,191.742,3.852,87.983,75.487,60.128,18.522,15.754,21.682,5.928,12.165,0.0,2.61,23.146,30.436,27.559,25.745,210.264
2015-08-20,194.362,3.977,95.079,87.854,77.901,19.813,17.05,24.09,7.04,14.26,6.0,2.043,29.412,27.308,25.692,24.098,214.175
2015-08-21,193.471,4.297,92.215,83.588,71.248,19.634,14.85,19.832,4.983,21.48,0.0,2.491,40.355,29.177,26.593,24.53,213.105
2015-08-22,178.853,2.181,91.901,79.082,61.728,11.975,6.745,11.429,4.684,14.218,0.0,2.098,29.874,32.444,28.512,25.178,190.827
2015-08-23,186.026,2.586,92.361,81.269,67.009,11.347,5.999,8.117,2.118,8.607,0.0,1.736,21.374,29.776,26.342,23.42,197.373
2015-08-24,188.804,2.556,85.158,71.706,59.792,12.095,8.984,12.689,3.704,6.506,0.0,1.533,14.91,27.36,24.247,21.981,200.899
2015-08-25,189.008,2.532,94.311,76.377,66.802,12.133,11.266,16.415,5.149,7.243,1.0,1.785,16.484,22.366,20.983,18.039,201.14
2015-08-26,189.492,2.846,97.206,92.814,85.925,12.164,10.103,15.032,4.93,3.022,30.0,1.085,9.403,21.596,19.613,17.302,201.656
2015-08-27,191.279,3.037,92.985,78.725,63.154,15.164,13.435,18.809,5.374,6.148,0.0,1.731,13.898,28.103,24.169,20.784,206.444
2015-08-28,190.714,2.691,94.28,84.581,76.023,13.17,10.765,15.859,5.094,6.534,2.0,1.407,15.437,23.675,21.865,20.122,203.883
2015-08-29,190.359,2.862,96.049,91.211,85.263,12.524,9.147,13.664,4.518,5.091,2.0,1.036,11.691,22.065,20.673,19.424,202.883
2015-08-30,192.566,3.444,97.13,93.391,88.703,14.717,11.157,14.56,3.403,6.706,3.0,1.666,15.719,21.916,21.1,20.458,207.283
2015-08-31,194.622,4.167,97.518,92.195,85.551,18.147,18.455,26.221,7.766,10.305,3.0,1.899,22.436,23.519,22.069,20.588,212.769
2015-09-01,194.949,4.432,97.209,93.813,83.516,21.469,18.571,30.33,11.759,12.819,7.0,2.533,31.942,25.897,23.46,21.804,216.418
2015-09-02,185.226,2.643,96.621,84.227,63.685,12.258,8.186,12.354,4.168,9.072,5.0,2.066,26.509,31.294,26.55,23.603,197.483
2015-09-03,190.748,3.622,93.39,79.254,61.637,17.405,13.831,19.802,5.971,11.863,2.0,1.999,23.501,28.68,25.246,23.121,208.153
2015-09-04,188.364,3.435,96.45,78.816,58.148,15.229,11.021,16.0,4.979,12.088,14.0,2.002,24.038,29.946,25.728,22.012,203.593
2015-09-05,195.918,4.506,86.719,73.133,56.148,16.633,13.011,16.252,3.241,18.058,0.0,2.88,27.832,29.045,25.359,22.448,212.552
2015-09-06,194.841,3.961,96.802,84.562,68.781,14.66,9.553,11.74,2.187,17.48,43.0,2.265,32.213,26.542,23.735,22.087,209.501
2015-09-07,191.079,3.842,97.608,93.81,86.895,16.288,13.729,21.118,7.389,6.264,28.0,1.364,17.289,24.533,22.595,20.955,207.367
2015-09-08,192.775,3.447,97.672,96.567,94.559,15.041,14.129,20.335,6.206,2.818,71.0,1.262,9.665,20.735,19.802,18.88,207.816
2015-09-09,187.92,2.85,98.781,95.869,87.813,13.084,10.737,16.244,5.506,4.958,178.0,1.239,16.088,25.082,22.135,18.739,201.003
2015-09-10,190.667,4.127,97.847,94.15,88.611,20.684,19.548,32.069,12.521,5.792,42.0,1.456,14.39,23.487,21.83,20.365,211.351
2015-09-11,190.446,3.657,95.547,78.982,53.753,17.394,14.068,23.544,9.476,7.402,0.0,1.947,15.17,29.002,23.722,19.457,207.84
2015-09-12,192.031,3.601,91.74,77.397,59.906,16.937,11.824,18.398,6.574,11.807,0.0,2.306,22.336,28.95,24.445,20.957,208.968
2015-09-13,189.483,2.911,90.021,79.591,69.06,11.933,6.247,8.233,1.986,13.537,0.0,1.903,25.123,26.105,23.688,21.336,201.416
2015-09-14,193.908,3.301,83.785,69.332,53.425,15.113,12.298,16.14,3.841,8.4,0.0,1.978,15.34,26.24,22.704,19.921,209.02
2015-09-15,194.311,3.096,85.004,69.242,52.653,15.904,14.852,20.819,5.967,9.847,0.0,2.087,16.974,26.259,22.205,18.553,210.214
2015-09-16,196.038,3.664,93.663,76.977,57.635,17.84,18.146,23.436,5.29,11.856,6.0,2.514,19.863,23.763,20.842,18.021,213.877
2015-09-17,193.203,3.415,97.454,95.794,92.401,14.212,14.178,20.255,6.077,4.546,63.0,1.202,10.219,18.619,17.695,16.258,207.414
2015-09-18,192.216,4.305,97.767,93.378,84.049,19.358,20.483,31.584,11.101,6.609,19.0,1.606,16.852,23.109,20.461,18.121,211.574
2015-09-19,194.238,4.791,96.553,77.148,54.373,22.66,15.981,23.655,7.674,14.146,1.0,2.014,27.376,28.508,23.654,19.632,216.898
2015-09-20,191.274,3.477,82.208,64.967,45.734,14.88,9.268,11.827,2.559,8.106,0.0,2.107,12.962,27.946,23.218,19.614,206.154
2015-09-21,192.661,3.572,86.871,71.425,51.314,16.97,12.094,15.807,3.714,11.382,0.0,2.444,19.311,26.992,22.693,19.226,209.631
2015-09-22,194.128,3.747,88.627,67.858,45.859,16.421,12.507,15.947,3.44,14.608,0.0,2.787,20.995,27.571,23.0,19.872,210.549
2015-09-23,194.358,4.529,83.101,63.31,40.959,16.427,12.894,16.874,3.98,13.12,0.0,2.51,21.854,27.088,22.306,18.436,210.785
2015-09-24,196.195,4.808,93.34,81.693,68.306,20.144,19.439,26.376,6.937,18.456,1.0,2.181,32.806,22.627,19.845,17.676,216.339
2015-09-25,190.517,3.838,97.345,95.733,91.287,14.978,14.193,19.432,5.238,5.923,43.0,1.247,14.253,18.564,17.605,16.598,205.495
2015-09-26,190.725,4.882,97.515,88.482,74.511,19.125,16.958,23.517,6.559,8.055,4.0,2.072,16.503,23.944,20.725,17.459,209.85
2015-09-27,192.759,5.476,96.151,89.233,78.082,20.664,13.715,18.453,4.737,11.229,0.0,2.113,19.408,23.648,21.721,20.531,213.423
2015-09-28,192.958,4.893,94.935,78.995,54.928,19.989,14.297,24.974,10.677,14.368,0.0,3.146,23.924,27.53,23.077,20.012,212.947
2015-09-29,191.93,3.339,75.342,55.11,36.707,14.302,14.474,20.55,6.076,11.604,0.0,1.935,17.253,25.342,21.981,19.165,206.232
