date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-09-25,188.311,2.011,95.543,84.306,68.807,10.229,8.56,12.368,3.808,7.528,1.098,7.391,27.367,23.77,21.552,198.54
2015-09-26,187.92,1.881,91.885,77.64,59.094,10.787,6.833,9.136,2.303,10.357,1.347,10.493,28.896,24.554,21.212,198.708
2015-09-27,188.135,1.643,88.427,72.428,47.856,9.503,5.555,6.596,1.041,16.203,0.977,14.355,29.779,24.744,21.185,197.638
2015-09-28,188.928,2.242,93.724,71.535,44.641,11.121,9.223,12.047,2.824,17.244,1.709,15.958,29.645,23.846,18.846,200.049
2015-09-29,190.191,2.183,78.543,58.36,37.355,11.089,9.823,12.58,2.757,13.088,1.58,11.221,29.314,23.377,18.507,201.28
2015-09-30,190.852,1.864,82.391,69.101,53.653,9.614,9.954,11.771,1.817,9.716,1.379,8.799,22.676,20.271,17.68,200.466
2015-10-01,188.395,2.596,98.689,93.014,75.63,12.176,9.055,11.05,1.995,8.868,1.175,12.019,25.07,21.648,18.999,200.571
2015-10-02,192.838,2.738,88.826,67.677,47.101,10.37,6.774,8.539,1.765,10.108,1.03,10.444,25.458,20.911,15.52,203.207
2015-10-03,192.88,1.901,90.531,74.899,50.25,10.189,8.598,11.366,2.768,10.243,1.395,9.352,25.587,19.095,13.46,203.068
2015-10-04,193.412,2.11,94.557,72.555,47.865,10.029,6.777,8.515,1.738,14.877,1.318,14.052,26.592,20.027,15.07,203.44
2015-10-05,190.487,1.781,87.619,70.083,50.603,9.015,9.463,12.114,2.652,6.755,0.706,5.988,21.672,17.931,14.285,199.502
2015-10-06,190.146,1.726,90.616,69.267,41.691,7.876,7.26,10.199,2.939,6.878,0.586,5.895,24.688,18.003,12.194,198.022
2015-10-07,190.029,1.836,87.98,67.598,40.352,9.166,8.64,11.414,2.775,6.85,1.024,5.778,24.899,18.462,12.306,199.195
2015-10-08,190.518,2.309,90.675,73.724,49.879,11.939,11.045,14.118,3.073,12.294,1.166,12.118,23.053,17.892,13.145,202.456
2015-10-09,194.353,3.445,92.944,76.051,50.732,13.337,13.124,18.228,5.103,26.462,1.901,24.774,24.483,18.424,12.907,207.69
2015-10-10,194.405,3.176,92.496,78.235,58.008,12.195,11.439,13.906,2.468,13.788,1.324,13.531,20.74,17.072,13.622,206.599
2015-10-11,193.688,2.52,92.182,68.209,43.099,9.776,6.962,8.04,1.078,11.367,1.093,10.323,21.292,17.567,13.869,203.464
2015-10-12,193.268,2.203,86.533,76.046,58.156,7.614,8.629,10.405,1.776,9.208,1.037,9.389,20.449,16.615,13.476,200.883
2015-10-13,192.071,1.74,89.174,67.035,41.612,6.459,7.466,9.526,2.06,8.359,0.862,6.432,22.078,16.311,11.85,198.53
2015-10-14,192.486,2.782,89.395,69.659,39.943,9.82,14.015,19.046,5.03,12.931,1.903,10.748,23.59,16.384,9.969,202.306
2015-10-15,192.839,3.57,92.668,76.535,48.493,12.292,14.269,17.621,3.352,18.135,2.005,16.321,23.898,17.477,12.529,205.13
2015-10-16,192.035,4.127,92.111,73.698,45.978,12.209,13.429,17.237,3.807,19.381,2.452,17.489,24.823,18.044,12.572,204.244
2015-10-17,190.649,2.885,93.392,74.122,44.527,11.174,11.363,15.011,3.648,14.307,1.629,11.967,25.082,18.193,12.747,201.824
2015-10-18,190.546,2.749,93.84,77.259,49.296,11.606,11.011,13.995,2.984,14.579,2.164,12.707,25.709,18.607,12.75,202.151
2015-10-19,189.843,3.115,94.068,75.37,45.893,11.866,13.652,17.737,4.085,16.445,2.183,15.04,25.678,18.531,13.033,201.709
2015-10-20,190.916,3.109,92.002,75.125,46.094,12.711,15.321,20.32,4.999,22.931,2.878,21.656,25.686,19.072,13.495,203.627
2015-10-21,195.522,3.196,90.314,72.681,41.532,12.242,13.924,16.627,2.703,36.141,1.846,33.938,26.276,19.694,15.214,207.764
2015-10-22,194.586,2.703,90.484,73.425,53.984,10.982,11.675,14.366,2.69,27.328,1.032,26.486,24.721,18.793,12.991,205.568
2015-10-23,195.954,3.377,92.303,76.538,50.06,11.56,13.363,16.686,3.322,24.786,1.701,23.899,24.275,18.248,13.73,207.514
2015-10-24,196.502,3.408,94.137,77.071,49.518,12.896,11.241,14.244,3.002,34.427,1.962,31.869,25.821,19.574,15.251,209.398
2015-10-25,192.14,1.847,82.232,56.501,33.347,7.518,4.58,5.448,0.868,11.129,0.671,11.221,22.154,17.516,12.498,199.659
2015-10-26,190.918,1.835,83.831,64.662,42.032,8.902,10.165,12.6,2.435,9.627,1.634,8.911,20.55,15.023,9.601,199.821
2015-10-27,190.585,2.464,97.537,85.234,67.906,11.393,12.799,15.59,2.791,11.973,1.489,13.097,20.702,17.872,14.066,201.979
2015-10-28,191.817,1.874,88.369,64.315,40.909,8.111,6.985,8.753,1.768,8.842,0.783,11.59,19.613,15.291,11.003,199.928
2015-10-29,194.779,2.877,87.639,66.534,41.72,11.623,10.706,14.046,3.34,16.247,1.515,14.393,20.355,14.732,9.152,206.402
2015-10-30,194.472,2.699,83.779,69.605,50.749,9.836,10.262,13.085,2.824,16.389,1.355,15.206,20.145,15.214,11.329,204.307
2015-10-31,193.346,2.167,83.96,65.512,42.205,8.367,7.741,9.877,2.136,6.459,0.783,6.54,18.087,12.387,8.104,201.713
2015-11-01,193.28,2.709,96.557,76.565,53.202,9.567,8.942,10.745,1.804,10.34,1.077,8.711,16.198,12.178,7.922,202.848
2015-11-02,192.163,2.72,97.392,82.028,51.07,10.275,10.043,12.593,2.55,10.485,1.043,9.512,19.297,13.977,10.447,202.438
2015-11-03,195.709,3.213,93.74,75.292,45.627,11.729,10.109,13.199,3.09,17.002,1.081,14.409,20.592,14.139,8.793,207.439
2015-11-04,193.211,3.05,92.055,77.033,51.772,11.843,12.654,17.049,4.395,14.3,1.585,12.705,21.365,14.817,9.285,205.054
2015-11-05,192.5,3.676,94.913,83.131,61.537,14.12,16.634,23.971,7.337,15.26,2.152,12.775,21.593,16.548,12.095,206.62
2015-11-06,190.611,3.565,96.138,82.643,60.024,13.203,12.516,18.428,5.912,15.768,1.776,13.923,23.632,18.293,13.773,203.815
2015-11-07,189.48,2.971,97.426,89.108,73.818,12.125,10.97,13.801,2.831,17.129,1.524,16.471,22.134,19.254,17.029,201.604
2015-11-08,187.228,2.211,97.897,91.416,77.972,11.146,8.524,10.5,1.976,8.094,1.308,10.645,23.781,20.977,18.768,198.375
2015-11-09,191.66,2.818,98.132,93.17,84.045,9.539,8.995,11.754,2.759,3.83,0.567,5.096,19.47,18.336,16.476,201.2
2015-11-10,192.266,2.486,95.261,80.233,59.729,8.881,7.575,10.111,2.536,2.967,0.538,4.248,20.983,16.472,13.051,201.147
2015-11-11,193.448,2.368,88.983,69.782,45.907,8.408,9.297,12.069,2.767,4.114,0.906,4.826,19.407,15.015,11.151,201.829
2015-11-12,193.79,2.762,76.92,59.603,37.513,8.463,10.353,13.202,2.849,6.004,1.408,5.287,20.508,15.456,11.882,202.227
2015-11-13,192.811,2.994,97.669,88.95,68.249,10.572,14.333,17.827,3.494,7.536,1.023,7.317,16.255,14.821,12.746,203.37
2015-11-14,193.467,4.546,98.526,97.738,95.889,14.163,14.315,21.33,7.019,8.14,0.923,8.366,19.312,17.833,16.251,207.617
2015-11-15,192.794,3.105,98.549,84.512,58.766,9.167,6.511,8.257,1.758,5.77,0.594,6.722,22.139,17.448,13.125,201.96
2015-11-16,191.882,2.883,94.45,81.062,61.902,9.826,11.621,15.713,4.097,8.257,1.619,7.684,20.311,16.21,11.001,201.668
2015-11-17,192.423,3.541,98.624,95.91,88.353,12.409,15.671,20.305,4.634,10.798,1.292,10.882,19.211,18.184,16.994,204.832
2015-11-18,190.137,2.812,98.502,97.149,93.276,11.037,11.453,14.331,2.885,3.184,0.538,4.05,17.76,17.131,16.17,201.213
2015-11-19,192.373,2.301,95.515,79.071,60.38,8.694,8.018,10.983,2.986,2.826,0.505,4.167,19.325,15.672,12.306,201.079
2015-11-20,193.667,3.1,93.682,82.139,62.824,12.059,11.734,17.795,6.06,7.268,1.252,6.658,19.766,15.22,11.733,205.713
2015-11-21,195.978,3.299,92.67,76.857,54.155,10.815,9.961,12.943,2.995,8.596,1.062,7.491,19.375,15.309,11.623,206.818
2015-11-22,197.592,4.113,90.993,80.033,59.057,12.547,11.47,14.188,2.723,16.104,1.912,13.366,20.069,16.11,13.499,210.087
2015-11-23,197.299,4.588,96.622,81.774,62.227,12.997,10.692,14.422,3.749,18.832,2.511,16.78,21.344,16.554,12.195,210.323
2015-11-24,194.522,2.46,97.175,78.584,62.422,8.89,5.307,7.204,1.923,3.58,0.456,5.009,17.202,14.643,11.49,203.383
2015-11-25,193.706,1.361,93.702,80.056,65.25,9.278,9.067,12.088,3.012,5.237,0.667,5.458,12.024,11.052,9.893,202.932
2015-11-26,194.371,1.912,93.959,71.916,45.836,7.31,5.853,7.942,2.063,5.318,0.867,5.824,12.246,9.195,5.614,201.659
2015-11-27,195.631,2.446,82.334,64.483,46.582,7.313,7.402,9.957,2.528,7.272,0.909,7.312,11.842,7.75,4.311,202.918
2015-11-28,194.794,2.251,86.997,72.588,56.974,7.372,8.579,10.766,2.188,9.818,0.738,8.146,11.667,8.664,5.392,202.18
2015-11-29,196.386,2.897,90.774,77.939,57.239,9.745,8.983,11.319,2.37,12.301,0.89,9.081,12.961,8.481,4.388,206.092
2015-11-30,196.845,4.54,94.563,82.817,59.174,13.891,14.291,23.551,9.284,16.798,1.561,14.119,16.414,10.432,5.152,210.784
2015-12-01,197.463,4.575,94.097,77.954,46.683,12.77,14.615,21.477,6.93,18.983,1.315,16.122,17.174,11.159,6.681,210.209
2015-12-02,194.469,4.472,98.261,89.107,74.783,13.334,17.529,24.79,7.232,15.464,1.838,14.972,15.814,12.083,7.257,207.79
2015-12-03,195.864,3.789,98.551,71.69,46.367,9.366,8.281,10.662,2.43,14.86,1.259,15.683,13.866,10.54,7.405,205.199
2015-12-04,197.784,4.181,79.252,62.45,52.027,9.269,7.543,9.782,2.299,11.58,1.454,9.479,11.321,8.818,6.167,207.075
2015-12-05,193.842,3.453,83.489,69.263,53.26,8.436,9.224,12.438,3.202,11.016,1.083,9.35,13.101,9.72,6.48,202.245
2015-12-06,196.695,4.192,88.184,78.588,61.443,11.249,11.999,14.807,2.85,15.289,1.426,13.252,13.285,10.223,8.165,207.906
2015-12-07,196.823,4.594,91.879,77.581,49.978,12.433,12.812,19.918,7.132,13.197,1.35,11.523,16.327,10.309,5.778,209.224
2015-12-08,196.304,4.169,93.338,80.426,57.102,12.551,14.117,22.892,8.793,7.91,1.513,7.056,15.296,9.673,5.22,208.734
2015-12-09,194.244,3.659,88.928,75.506,54.521,9.591,13.942,19.998,6.079,7.171,1.607,6.424,15.734,10.571,5.152,203.764
2015-12-10,193.054,4.264,98.07,91.447,76.01,14.787,18.843,23.939,5.097,7.24,1.366,7.757,15.097,12.554,10.568,207.893
2015-12-11,190.752,3.314,98.406,82.097,69.126,9.109,6.26,8.126,1.89,6.473,0.495,6.93,16.143,13.957,11.355,199.813
2015-12-12,195.114,3.93,89.212,73.057,50.076,9.927,6.908,8.53,1.645,9.888,0.588,10.853,14.655,11.085,7.716,205.018
2015-12-13,194.542,3.78,90.531,80.191,62.362,9.737,7.386,9.523,2.163,5.789,0.636,5.83,14.151,10.025,6.001,204.255
2015-12-14,193.958,3.366,92.765,80.467,59.531,13.449,13.838,18.26,4.483,7.054,1.191,7.128,16.271,11.965,8.323,207.423
2015-12-15,195.363,4.35,96.745,90.791,80.801,15.37,16.018,23.681,7.713,8.952,1.174,9.189,14.071,12.271,10.33,210.692
2015-12-16,195.993,3.638,90.366,69.927,49.899,12.077,8.449,11.443,2.996,13.164,0.977,12.931,11.612,9.323,6.725,208.065
2015-12-17,195.999,2.864,85.556,66.719,48.091,12.02,6.853,8.851,2.008,4.864,0.903,5.342,7.671,4.66,1.743,208.017
2015-12-18,198.186,3.177,88.161,74.358,55.005,13.808,11.085,15.298,4.234,5.996,1.188,5.226,9.84,5.564,1.933,211.945
2015-12-19,196.611,3.428,88.909,74.849,52.758,15.402,10.254,15.849,5.593,5.758,0.923,5.458,12.52,6.704,2.502,211.981
2015-12-20,195.414,3.491,95.992,79.123,59.599,14.851,10.483,13.218,2.746,9.208,1.513,7.745,11.233,7.3,2.274,210.227
2015-12-21,193.977,4.307,97.771,95.205,87.672,16.986,16.177,24.969,8.852,9.756,0.989,10.155,13.433,10.185,7.932,210.941
2015-12-22,198.4,4.692,96.53,84.728,55.45,18.648,14.868,24.188,9.372,9.187,1.186,8.784,14.966,9.105,5.055,217.0
2015-12-23,194.387,4.395,96.737,90.428,81.896,17.508,15.952,22.738,6.799,13.607,1.361,13.383,11.913,10.384,7.916,211.83
2015-12-24,195.145,4.55,97.86,90.978,71.698,18.401,15.136,24.176,9.03,10.036,1.246,10.66,15.602,11.322,7.575,213.494
2015-12-25,195.796,3.817,90.911,71.857,44.626,15.475,10.131,13.29,3.159,14.995,0.997,15.279,13.006,8.667,3.251,211.267
2015-12-26,201.316,5.057,90.991,79.632,61.764,18.171,16.35,24.268,7.975,22.681,2.024,20.274,10.137,6.016,1.839,219.395
2015-12-27,200.868,4.739,90.384,72.547,41.898,16.6,8.938,12.034,3.126,26.446,1.443,26.077,12.956,7.777,3.901,217.427
2015-12-28,197.01,3.483,90.424,71.24,44.405,15.313,9.728,13.967,4.292,9.279,1.014,8.29,10.898,5.873,2.403,212.244
2015-12-29,196.783,3.606,86.323,67.251,43.399,15.132,9.542,12.193,2.676,8.577,1.055,7.271,10.039,4.694,0.571,211.914
2015-12-30,198.569,4.21,89.813,74.162,46.227,18.916,11.659,15.315,3.649,10.415,1.503,8.826,10.856,5.0,-0.11,217.441
2015-12-31,199.949,4.496,93.126,83.488,67.42,16.652,9.863,11.688,1.862,19.497,1.51,16.496,9.533,6.187,3.081,216.588
2016-01-01,202.157,3.91,93.454,80.962,55.04,10.819,8.115,9.964,1.859,13.925,1.368,11.72,13.157,6.612,1.966,212.948
2016-01-02,201.666,4.245,96.314,91.242,78.593,12.403,11.496,15.351,3.873,15.779,1.255,16.156,10.998,6.629,2.73,214.019
2016-01-03,199.678,3.779,97.472,76.482,41.565,9.323,7.656,9.695,2.074,19.308,1.123,17.869,14.45,7.867,3.653,209.021
2016-01-04,202.097,4.782,93.717,78.23,48.291,11.007,11.273,14.549,3.338,22.649,1.908,22.527,15.166,7.655,2.185,213.143
2016-01-05,198.295,3.416,91.374,68.367,49.243,7.909,7.91,10.705,2.791,11.804,0.884,11.355,11.846,7.735,3.81,206.151
2016-01-06,195.982,3.062,86.384,66.059,45.337,8.091,10.849,13.52,2.701,6.667,0.983,7.167,11.675,7.105,3.49,204.046
2016-01-07,197.019,4.404,92.497,80.938,67.394,10.437,16.087,22.387,6.331,10.84,1.849,10.916,10.439,6.797,1.803,207.351
2016-01-08,192.177,3.114,97.716,95.004,88.865,7.578,10.39,12.351,1.987,6.955,0.929,7.919,11.626,9.449,7.511,199.777
2016-01-09,199.421,3.6,97.597,82.084,60.29,7.55,7.987,9.335,1.38,16.017,1.034,16.074,12.268,8.829,5.392,206.919
2016-01-10,201.752,4.151,91.753,75.242,50.347,15.262,11.31,16.298,4.993,15.409,1.336,15.508,12.549,6.86,3.03,216.989
2016-01-11,197.688,2.925,86.62,64.995,42.089,12.016,8.839,10.943,2.126,4.522,1.058,5.974,9.102,4.886,1.631,209.653
2016-01-12,198.667,3.431,82.353,62.65,48.59,11.186,10.172,12.778,2.653,13.117,1.715,11.516,9.62,6.232,1.293,209.843
2016-01-13,197.781,3.615,75.605,52.846,34.468,9.139,6.252,7.386,1.154,16.194,2.124,16.21,8.992,6.849,4.421,206.88
2016-01-14,197.864,2.855,79.342,56.266,42.608,8.123,4.87,6.05,1.232,4.681,1.293,6.777,5.713,3.164,0.007,205.981
2016-01-15,199.407,2.95,92.723,80.64,60.441,9.856,5.991,7.362,1.378,4.488,0.965,4.991,4.964,1.449,-0.963,209.257
2016-01-16,196.528,2.538,93.527,81.537,60.017,12.37,9.227,12.784,3.6,2.472,0.668,4.464,7.063,2.509,-1.101,208.808
2016-01-17,196.801,2.911,94.52,79.883,53.517,13.812,14.946,21.655,6.733,4.066,1.232,5.463,9.334,4.085,-0.35,210.581
2016-01-18,197.638,4.02,92.13,79.905,58.85,15.566,16.848,26.237,9.424,7.315,1.897,7.601,10.673,5.712,0.724,213.247
2016-01-19,200.687,4.813,91.598,77.804,52.502,16.231,15.844,21.699,5.866,23.539,2.052,22.028,11.367,7.15,3.98,216.879
2016-01-20,199.417,4.791,95.349,81.806,55.936,12.836,10.55,13.216,2.659,18.864,1.628,18.779,7.977,4.926,2.17,212.189
2016-01-21,197.874,4.013,95.202,82.896,63.178,11.986,9.603,11.345,1.762,11.968,1.421,11.681,7.874,4.662,1.633,209.848
2016-01-22,194.417,2.998,94.598,77.213,55.657,9.259,5.823,6.709,0.912,10.852,1.245,10.265,6.622,4.116,1.546,203.64
2016-01-23,193.636,2.257,85.304,65.54,49.863,7.648,5.297,6.543,1.292,7.578,1.184,8.029,4.494,1.939,-0.071,201.241
2016-01-24,193.519,2.53,83.51,64.33,42.876,8.349,9.385,11.831,2.485,6.178,0.922,6.308,6.062,2.155,-0.901,201.831
2016-01-25,196.065,3.253,87.902,70.848,44.841,11.897,13.973,18.811,4.872,7.257,1.559,7.319,9.105,3.338,-0.813,207.965
2016-01-26,196.657,3.658,88.853,72.785,45.809,12.569,17.405,23.837,6.464,9.61,2.179,9.213,9.974,3.757,-1.293,209.195
2016-01-27,198.406,4.849,93.588,85.668,69.945,17.53,19.891,30.057,10.177,16.633,1.757,17.732,10.962,5.367,0.651,215.914
2016-01-28,198.737,4.432,92.828,75.461,45.632,14.88,15.745,21.873,6.218,10.929,1.776,11.732,12.236,5.593,0.322,213.577
2016-01-29,198.187,5.115,98.153,90.871,79.391,16.355,16.912,21.224,4.346,13.948,1.487,16.037,10.244,7.217,2.952,214.496
2016-01-30,198.072,3.951,98.693,78.195,47.226,10.646,9.185,12.971,3.802,14.471,1.343,17.315,12.77,8.945,4.572,208.742
2016-01-31,198.499,3.381,88.399,70.511,46.125,10.896,11.196,13.637,2.477,9.213,1.194,9.147,9.334,5.336,2.245,209.359
2016-02-01,198.152,3.548,86.87,69.126,44.433,11.304,11.722,15.52,3.825,10.432,1.435,9.748,10.457,5.809,2.32,209.417
2016-02-02,197.897,3.18,84.772,61.234,30.238,12.786,12.4,16.305,3.895,7.383,1.167,8.521,11.678,5.532,0.444,210.632
2016-02-03,199.642,3.798,85.394,66.236,41.376,14.19,13.907,18.575,4.724,7.297,1.792,8.537,13.355,6.592,1.006,213.775
2016-02-04,199.964,4.126,88.827,72.444,48.502,13.453,15.858,20.929,5.091,10.047,2.84,9.956,13.732,8.116,2.667,213.371
2016-02-05,197.097,4.065,97.559,88.663,68.355,11.626,10.715,12.224,1.503,9.745,1.74,11.965,12.324,9.522,7.518,208.682
2016-02-06,198.581,3.889,89.167,63.202,41.499,10.635,6.119,7.259,1.182,15.995,1.396,16.031,10.27,7.191,3.799,209.273
2016-02-07,198.138,3.494,90.997,72.522,52.14,11.52,8.735,11.027,2.368,9.677,0.797,10.136,10.588,6.344,2.922,209.668
2016-02-08,196.585,2.851,94.135,74.471,51.985,10.521,12.611,15.232,2.625,6.958,1.289,7.45,8.354,5.24,1.789,207.085
2016-02-09,195.237,2.606,95.498,75.151,50.327,9.044,7.693,9.158,1.488,6.741,1.167,8.334,7.633,4.945,2.304,204.254
2016-02-10,196.334,2.588,85.957,68.158,47.762,8.534,5.595,6.885,1.351,6.77,1.12,7.659,4.377,1.622,-0.456,204.826
2016-02-11,197.42,2.636,88.153,69.943,50.909,8.372,4.936,5.837,0.891,7.048,1.095,7.586,5.53,2.074,-0.903,205.768
2016-02-12,197.486,2.705,91.63,70.037,40.705,9.469,6.123,7.162,1.062,5.738,1.054,6.021,8.248,3.204,-0.652,206.877
2016-02-13,196.881,3.44,85.694,64.704,36.482,12.137,11.487,15.984,4.465,8.167,1.707,8.986,10.833,4.573,-0.013,208.96
2016-02-14,195.752,3.442,93.083,74.013,43.631,10.068,10.665,12.59,1.958,18.324,1.33,17.876,10.685,5.707,1.416,205.845
2016-02-15,196.313,3.553,91.382,73.56,46.959,12.584,15.158,20.545,5.391,11.057,1.597,10.068,11.579,5.791,0.815,208.873
2016-02-16,195.877,3.888,93.649,75.335,47.02,14.965,18.203,26.097,7.926,16.107,3.131,15.569,15.137,8.156,1.242,210.831
2016-02-17,191.987,3.766,97.371,86.711,70.179,13.71,15.315,19.457,4.186,23.27,1.877,26.385,17.209,12.143,8.869,205.639
2016-02-18,191.999,2.924,90.363,57.895,34.632,9.51,7.626,9.212,1.599,8.565,1.344,11.099,12.71,8.989,5.381,201.443
2016-02-19,193.976,3.01,81.665,59.163,36.83,10.606,9.535,11.355,1.89,8.573,1.968,8.992,11.681,6.623,0.962,204.552
2016-02-20,197.493,3.737,97.048,80.762,57.083,13.905,12.643,15.494,2.845,14.316,1.645,16.956,13.547,9.193,5.315,211.32
2016-02-21,197.887,3.512,79.454,58.133,39.131,9.059,5.893,7.024,1.191,11.503,0.997,12.625,10.544,6.441,2.534,206.921
2016-02-22,196.506,3.766,97.652,82.423,61.173,11.864,14.237,16.932,2.702,7.944,1.82,10.228,11.758,6.929,1.41,208.337
2016-02-23,197.651,3.662,98.434,81.013,58.151,10.874,8.982,10.965,1.975,8.752,0.983,10.07,13.215,9.893,5.877,208.447
2016-02-24,197.443,2.952,87.834,71.726,49.344,10.157,9.204,11.673,2.498,8.597,1.06,8.383,9.984,5.93,1.879,207.577
2016-02-25,200.662,3.508,88.002,69.246,43.538,11.441,10.881,13.59,2.745,15.659,1.431,13.697,11.202,5.534,0.435,212.073
2016-02-26,201.289,4.402,89.26,72.839,51.945,11.438,11.504,13.767,2.249,20.05,1.785,19.889,11.441,6.818,2.64,212.729
2016-02-27,197.379,3.448,89.474,69.02,46.441,10.714,10.222,12.753,2.598,9.23,1.292,8.298,11.983,6.784,1.984,208.075
2016-02-28,197.771,3.531,86.917,65.664,38.711,12.007,13.494,17.075,3.609,9.296,1.391,8.204,12.974,6.524,0.972,209.723
2016-03-01,197.582,4.996,89.4,74.554,52.319,13.944,18.749,24.638,5.89,13.68,3.181,13.795,12.008,6.527,1.77,211.481
2016-03-02,195.733,4.095,95.33,87.775,73.87,11.052,11.664,14.021,2.42,12.061,1.565,12.81,10.046,7.382,5.004,206.796
2016-03-03,197.563,4.068,96.149,77.74,49.395,11.998,12.275,15.562,3.296,12.898,1.29,13.327,13.291,7.768,3.629,209.572
2016-03-04,197.227,4.05,91.801,70.756,38.041,13.156,14.001,18.665,4.662,11.564,2.126,13.078,15.683,9.072,3.426,210.337
2016-03-05,196.763,3.859,91.323,78.128,58.265,12.361,14.732,17.529,2.815,10.959,2.345,12.6,13.019,8.566,4.004,209.085
2016-03-06,199.043,3.855,91.272,68.993,39.419,13.786,12.127,17.389,5.264,14.76,1.673,15.651,13.6,8.434,3.925,212.824
2016-03-07,197.232,2.694,84.943,64.382,39.428,10.102,7.581,8.669,1.146,11.179,1.47,11.177,9.356,5.876,3.268,207.287
2016-03-08,196.048,2.675,86.673,69.034,48.387,9.329,7.957,9.339,1.4,10.382,1.245,10.688,8.28,5.194,2.665,205.357
2016-03-09,196.019,3.26,86.981,61.473,35.925,9.622,8.911,10.396,1.504,12.271,1.552,13.569,11.992,7.341,3.089,205.533
2016-03-10,196.518,3.327,77.961,50.808,27.047,10.547,9.782,11.488,1.771,11.946,1.788,13.428,15.171,9.144,3.271,207.046
2016-03-11,198.795,3.718,80.85,59.686,34.607,11.915,12.58,16.096,3.552,12.118,2.077,12.462,14.731,7.722,1.199,210.689
2016-03-12,197.823,3.664,81.726,59.886,31.634,12.119,11.557,13.389,1.914,12.527,2.677,12.693,15.745,9.151,2.474,209.89
2016-03-13,195.594,3.511,79.937,69.764,55.529,14.537,14.376,17.273,2.898,15.77,2.53,14.508,13.868,10.668,7.97,210.083
2016-03-14,195.047,2.894,83.349,59.405,34.316,9.253,6.325,7.266,0.957,17.307,0.854,16.552,14.541,10.236,6.387,204.259
2016-03-15,196.043,2.551,87.226,70.926,49.185,8.362,5.19,6.064,0.901,8.893,0.495,9.263,11.847,7.426,4.483,204.347
2016-03-16,196.425,2.872,89.735,66.803,42.185,10.011,9.445,12.079,2.663,8.484,0.987,8.925,13.972,8.023,2.366,206.382
2016-03-17,196.886,3.451,86.03,63.836,33.768,11.394,13.132,16.792,3.677,14.176,1.693,14.616,15.565,8.603,2.256,208.227
2016-03-18,197.14,3.775,86.483,68.319,34.953,12.355,15.89,19.271,3.361,16.701,2.327,17.235,15.01,8.706,3.238,209.492
2016-03-19,197.938,5.076,87.566,60.38,27.678,12.739,12.824,15.986,3.189,21.582,2.741,21.796,18.078,10.708,3.532,210.57
2016-03-20,195.933,3.75,93.533,69.528,39.947,11.93,10.06,10.801,0.752,23.972,2.176,24.317,15.993,10.552,5.799,207.876
2016-03-21,192.111,2.633,96.965,82.395,54.649,9.689,7.203,8.487,1.294,9.125,0.742,10.336,14.755,10.367,7.15,201.802
2016-03-22,196.06,3.096,91.214,66.912,41.587,10.564,10.594,12.72,2.166,18.196,1.154,17.542,13.649,8.715,3.382,206.62
2016-03-23,195.336,3.285,86.086,67.493,43.876,11.846,15.522,19.106,3.64,15.522,2.315,14.961,14.784,9.824,6.444,207.181
2016-03-24,195.766,2.938,89.89,59.641,34.331,11.827,9.556,11.322,1.818,15.039,1.062,14.291,14.675,9.721,5.502,207.539
2016-03-25,195.035,2.62,78.926,55.751,37.918,10.279,8.025,9.254,1.228,9.096,1.556,9.183,12.903,8.933,6.262,205.319
2016-03-26,194.802,3.248,91.84,71.173,45.486,10.599,7.735,9.203,1.476,10.246,1.703,10.991,15.246,9.782,5.414,205.36
2016-03-27,195.28,2.758,93.49,82.821,63.143,8.863,8.123,9.427,1.31,12.807,0.925,13.352,11.756,8.034,5.408,204.081
2016-03-28,196.128,3.52,89.687,67.007,41.323,10.173,9.943,11.607,1.692,20.68,1.469,21.685,15.132,9.476,4.397,206.264
2016-03-29,194.916,3.048,92.92,70.663,52.69,9.935,13.539,15.104,1.564,19.833,2.772,20.471,13.664,10.457,7.467,204.832
2016-03-30,195.082,3.191,95.819,77.347,54.035,11.711,13.524,16.313,2.828,25.811,2.618,31.267,19.827,14.071,9.863,206.765
2016-03-31,194.1,2.477,93.069,85.001,68.489,10.029,8.983,9.724,0.754,11.092,0.959,11.932,12.546,8.992,6.368,204.026
