date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-08-13,189.034,2.964,97.659,86.688,63.87,8.207,5.599,6.996,1.397,10.861,1.249,23.794,29.322,25.839,22.96,197.241
2015-08-14,186.042,2.388,90.998,69.468,46.878,6.054,3.184,4.267,1.083,7.208,1.343,15.47,31.036,27.301,24.478,192.096
2015-08-15,190.44,2.87,88.531,64.588,39.175,6.768,4.003,5.264,1.261,11.175,1.362,19.987,32.833,27.35,22.342,197.208
2015-08-16,193.232,3.162,93.973,68.57,47.626,7.243,4.621,5.826,1.205,15.083,1.53,24.438,32.055,26.818,22.39,200.475
2015-08-17,186.564,2.463,96.766,89.654,69.047,7.169,6.036,7.924,1.888,4.421,1.19,13.635,30.028,25.344,22.909,193.733
2015-08-18,191.563,2.57,94.81,70.436,43.4,7.26,6.973,9.573,2.6,6.052,1.387,14.758,31.838,26.53,21.907,198.823
2015-08-19,192.513,2.687,90.041,70.002,50.775,9.535,9.024,11.65,2.626,8.561,1.303,17.215,29.489,26.444,23.579,202.048
2015-08-20,189.46,3.043,95.26,86.323,68.187,10.732,9.627,12.94,3.313,5.363,1.177,15.625,27.954,25.381,23.544,200.181
2015-08-21,188.93,2.694,94.724,82.853,60.327,9.182,8.529,10.935,2.406,10.205,1.321,21.53,29.426,25.716,23.05,198.155
2015-08-22,186.841,2.59,91.632,73.744,51.88,7.227,5.082,7.697,2.615,7.489,1.351,18.317,30.067,26.774,24.741,194.069
2015-08-23,188.288,2.529,84.834,64.909,40.946,5.327,2.787,4.031,1.244,6.848,1.151,15.521,31.041,26.664,23.464,193.614
2015-08-24,194.37,2.471,91.478,68.49,42.326,7.212,6.667,9.047,2.379,6.738,1.227,15.953,31.195,26.176,21.543,201.582
2015-08-25,187.598,2.103,90.537,77.859,68.217,6.593,5.674,7.393,1.718,7.122,1.325,15.374,25.729,23.75,22.062,194.131
2015-08-26,187.585,2.479,94.898,71.068,41.44,6.9,5.827,7.894,2.067,5.744,1.403,13.129,31.143,25.807,22.332,194.485
2015-08-27,191.223,2.178,82.549,63.173,40.851,8.321,6.57,8.426,1.856,7.416,1.533,15.24,30.843,25.71,22.052,199.544
2015-08-28,195.057,2.693,94.156,74.211,51.79,9.984,9.382,12.687,3.304,10.555,1.24,19.672,30.599,25.212,20.765,205.027
2015-08-29,192.028,3.293,96.013,81.953,56.113,8.487,6.102,7.491,1.39,11.055,1.283,21.65,27.966,24.762,22.407,200.515
2015-08-30,187.894,2.706,96.196,84.548,65.743,6.283,4.003,5.316,1.313,6.376,1.197,16.04,27.797,24.729,22.415,194.177
2015-08-31,191.713,3.151,95.327,88.227,73.175,9.282,8.307,11.015,2.709,4.574,1.194,13.057,25.691,23.748,22.547,200.995
2015-09-01,191.705,3.026,96.273,86.503,63.736,11.221,9.322,13.74,4.418,6.056,1.148,15.171,28.529,24.773,22.242,202.926
2015-09-02,190.883,2.646,96.74,75.428,48.352,8.665,7.825,11.063,3.237,6.292,1.194,14.762,27.992,24.794,22.439,199.548
2015-09-03,195.03,3.238,95.864,88.515,64.826,12.353,11.881,15.437,3.556,8.871,1.165,19.978,25.464,22.927,21.451,207.383
2015-09-04,196.716,3.279,96.169,74.061,42.729,11.598,8.646,11.798,3.152,12.415,1.178,21.801,28.452,23.831,20.555,208.314
2015-09-05,197.392,3.209,93.34,70.09,43.626,9.335,7.144,9.178,2.034,11.046,1.222,21.054,27.881,23.347,18.927,206.727
2015-09-06,200.913,3.573,96.616,90.351,78.449,10.365,6.789,8.111,1.323,11.246,1.232,22.268,23.464,22.069,20.569,211.278
2015-09-07,194.275,3.135,96.058,81.134,62.604,7.113,6.63,8.811,2.181,4.583,1.333,12.291,24.919,22.911,21.712,201.388
2015-09-08,194.918,3.063,96.457,92.57,81.371,9.381,10.594,13.54,2.946,4.45,1.139,12.718,22.83,21.803,20.446,204.299
2015-09-09,189.347,2.432,97.125,89.329,66.202,8.176,7.113,8.963,1.849,2.667,1.14,9.239,25.209,21.788,19.708,197.522
2015-09-10,190.512,2.728,96.283,77.778,56.972,7.144,6.914,10.281,3.368,3.669,1.14,11.383,25.764,22.192,20.062,197.657
2015-09-11,192.328,2.492,84.724,64.532,40.808,6.049,5.216,7.12,1.905,7.756,1.149,14.771,26.114,21.634,17.894,198.377
2015-09-12,199.236,3.311,91.486,64.759,34.451,9.633,7.843,9.992,2.15,12.763,1.214,21.771,29.037,22.583,16.242,208.869
2015-09-13,195.531,3.326,88.18,69.685,44.346,7.615,5.197,6.505,1.308,10.22,1.2,19.315,26.668,22.283,18.856,203.146
2015-09-14,195.787,2.536,87.185,64.433,35.54,8.165,6.616,8.953,2.337,5.22,1.294,11.214,26.208,20.828,16.152,203.952
2015-09-15,198.568,2.832,89.654,67.497,36.091,10.62,10.389,14.297,3.908,10.493,1.391,18.644,27.374,21.847,16.688,209.188
2015-09-16,196.995,2.975,86.626,74.16,54.349,11.596,11.116,13.938,2.823,16.098,1.737,25.135,24.558,21.577,19.999,208.591
2015-09-17,193.624,3.196,96.008,94.547,89.18,11.63,9.786,12.325,2.539,11.09,0.999,20.985,20.274,19.593,18.92,205.253
2015-09-18,189.893,2.762,94.59,74.995,50.497,7.592,6.589,9.297,2.708,6.232,1.052,13.228,25.176,21.298,18.807,197.485
2015-09-19,188.308,2.71,83.098,63.489,43.657,6.274,4.208,6.001,1.792,5.859,1.198,12.265,25.17,21.425,18.35,194.582
2015-09-20,190.751,2.73,90.168,67.184,40.946,8.031,4.381,5.805,1.424,7.313,1.259,14.612,26.41,21.151,16.639,198.782
2015-09-21,192.338,2.853,91.86,72.693,45.858,7.847,5.172,6.941,1.769,8.47,1.181,16.104,25.876,20.976,17.262,200.185
2015-09-22,193.562,3.043,93.44,69.082,37.326,9.681,6.367,8.519,2.152,12.427,1.273,20.941,27.997,21.834,15.722,203.244
2015-09-23,194.303,3.28,93.321,65.936,39.081,10.335,6.238,7.901,1.663,16.892,1.664,27.535,27.34,22.924,18.682,204.638
2015-09-24,191.442,2.646,92.565,76.255,61.517,8.617,7.576,9.293,1.717,11.226,1.576,19.408,22.219,20.9,19.669,200.058
2015-09-25,188.439,2.869,97.028,92.239,80.433,8.747,8.374,10.6,2.226,4.052,1.022,11.616,22.209,20.336,18.442,197.186
2015-09-26,187.964,2.714,95.097,75.255,48.698,7.814,6.117,7.795,1.678,7.328,1.225,14.619,26.735,22.57,19.833,195.778
2015-09-27,188.443,2.656,88.913,71.542,45.159,6.715,4.303,5.584,1.281,9.694,1.367,17.948,26.848,22.396,18.549,195.158
2015-09-28,191.449,2.579,93.7,68.159,38.266,6.911,6.576,9.506,2.93,11.688,1.417,18.847,26.752,21.129,16.249,198.36
2015-09-29,193.095,2.547,85.768,56.264,26.074,7.09,6.886,9.718,2.832,9.264,1.557,17.028,25.463,20.809,17.029,200.184
2015-09-30,194.481,2.561,79.619,54.314,31.739,8.544,8.831,11.469,2.638,8.188,1.303,14.987,22.487,18.456,14.369,203.024
2015-10-01,196.467,3.498,95.689,84.704,67.27,13.033,14.342,18.04,3.698,9.889,1.402,17.466,21.088,18.507,14.832,209.5
2015-10-02,191.389,2.923,96.759,65.576,36.866,8.537,6.237,8.149,1.912,7.99,1.243,14.958,23.508,20.143,13.989,199.879
2015-10-03,195.488,3.283,93.599,70.325,40.157,11.623,9.349,12.266,2.916,9.929,1.334,16.635,24.57,18.182,12.364,207.111
2015-10-04,196.785,3.232,93.887,67.75,33.391,11.943,6.521,8.231,1.71,12.938,1.427,21.161,24.394,18.148,13.422,208.728
2015-10-05,194.738,2.614,85.157,64.483,37.797,9.351,9.626,13.329,3.702,7.196,1.319,12.461,20.8,16.491,12.127,204.089
2015-10-06,193.383,2.542,88.179,67.86,39.482,9.017,9.778,12.817,3.039,9.333,1.422,15.647,22.995,18.018,14.204,202.275
2015-10-07,192.026,2.329,92.564,60.99,37.228,8.49,8.263,12.504,4.241,7.389,1.577,12.147,23.074,17.627,12.095,200.406
2015-10-08,190.657,2.179,86.403,60.097,38.507,7.55,4.91,6.775,1.865,11.895,1.557,17.12,22.108,18.103,14.549,198.207
2015-10-09,195.001,3.789,90.834,68.015,37.237,11.079,11.673,13.722,2.049,28.273,1.647,38.013,23.635,18.328,14.626,206.08
2015-10-10,199.151,5.114,94.257,74.745,57.575,16.942,14.62,17.706,3.086,33.335,2.295,46.714,21.061,17.148,12.733,216.092
2015-10-11,195.644,3.998,97.161,77.451,56.009,10.708,7.504,8.852,1.348,20.647,1.575,31.957,21.139,17.921,16.043,206.352
2015-10-12,196.083,3.287,85.915,62.902,33.836,9.917,7.112,8.634,1.521,10.812,1.635,16.687,22.543,16.961,12.343,206.0
2015-10-13,195.676,2.903,88.883,59.834,32.969,9.884,7.85,10.288,2.438,8.816,1.388,15.027,21.763,17.188,13.418,205.56
2015-10-14,192.815,2.713,83.395,64.192,38.412,13.613,10.648,13.141,2.493,9.027,1.324,13.826,21.813,16.239,12.037,206.429
2015-10-15,192.504,3.342,92.112,68.494,35.515,13.19,13.367,18.81,5.443,12.034,1.26,16.784,21.867,15.457,9.797,205.694
2015-10-16,191.236,3.168,94.606,71.999,34.839,14.995,14.219,20.749,6.53,13.918,1.457,20.235,23.405,16.308,9.828,206.232
2015-10-17,189.998,3.137,92.886,73.051,42.861,12.52,10.005,12.616,2.611,13.65,1.5,21.416,23.686,17.732,13.05,202.519
2015-10-18,189.93,2.934,96.343,74.385,40.455,9.368,6.775,8.808,2.033,12.367,1.273,19.55,25.219,18.079,12.559,199.298
2015-10-19,187.765,2.856,94.234,72.805,38.531,10.74,11.094,14.822,3.727,14.662,1.438,22.735,23.982,17.368,11.738,200.549
2015-10-20,192.392,3.497,95.096,75.026,44.599,13.688,13.105,17.94,4.834,22.413,1.432,30.478,23.463,17.767,13.041,206.08
2015-10-21,193.256,3.929,94.805,70.172,35.13,14.441,13.11,16.743,3.632,29.99,1.537,40.048,24.449,18.284,13.653,207.697
2015-10-22,193.857,3.581,94.866,72.859,45.826,14.778,11.528,16.416,4.889,16.583,1.198,26.481,21.875,17.086,13.168,208.909
2015-10-23,194.156,3.135,95.124,71.194,38.375,13.234,13.71,18.774,5.064,12.843,1.266,19.169,22.404,16.389,11.096,207.39
2015-10-24,194.581,4.315,95.614,74.16,47.886,14.895,10.499,13.974,3.475,26.006,1.58,35.84,23.454,17.591,11.835,209.774
2015-10-25,190.557,2.478,62.55,46.537,32.151,5.495,2.581,3.729,1.148,9.853,1.269,14.955,17.483,14.547,11.145,196.052
2015-10-26,192.725,2.826,81.526,57.876,32.947,10.599,11.762,15.777,4.015,10.106,1.336,14.39,19.076,13.31,7.551,203.324
2015-10-27,190.756,2.854,96.747,70.219,39.678,11.78,12.181,16.117,3.936,14.231,1.61,21.663,23.466,17.051,9.86,202.536
2015-10-28,189.95,2.387,96.79,64.124,42.534,8.661,6.569,8.453,1.883,9.748,1.254,15.823,20.719,16.716,12.238,198.611
2015-10-29,192.441,2.707,75.771,58.562,38.507,9.908,9.804,13.224,3.419,11.234,1.509,16.018,19.531,14.651,10.473,202.348
2015-10-30,195.399,3.337,84.428,64.869,38.828,10.059,11.039,14.221,3.182,17.906,1.564,24.737,19.435,14.187,9.976,205.459
2015-10-31,192.808,2.762,75.656,57.705,33.988,7.305,7.073,9.257,2.185,7.388,1.145,10.677,15.855,12.157,7.928,200.113
2015-11-01,194.968,3.15,87.225,61.869,38.143,10.138,8.762,10.821,2.059,9.783,1.298,13.625,15.972,11.537,5.539,205.106
2015-11-02,193.223,3.693,97.044,88.213,67.636,11.264,14.267,17.687,3.421,10.399,1.099,16.814,13.866,12.264,10.666,204.487
2015-11-03,193.48,3.023,95.909,75.833,48.672,9.145,9.656,13.407,3.751,6.596,1.109,10.518,17.45,13.008,8.9,202.625
2015-11-04,195.434,3.22,95.476,73.839,42.456,13.098,13.006,18.929,5.923,8.44,1.357,12.665,20.344,13.407,7.43,208.533
2015-11-05,196.757,3.681,95.059,72.122,39.928,16.215,16.19,23.331,7.142,13.014,1.682,19.312,21.344,15.142,9.26,212.971
2015-11-06,194.759,3.686,96.391,76.479,45.222,15.213,14.475,21.015,6.539,13.84,1.464,21.23,22.719,16.472,10.978,209.972
2015-11-07,194.055,3.645,91.249,72.65,53.232,13.225,12.434,15.135,2.701,17.075,2.023,24.983,19.593,17.228,14.439,207.279
2015-11-08,191.881,3.332,97.361,93.2,75.821,9.705,7.759,9.057,1.298,9.755,1.389,17.229,17.622,15.882,15.309,201.586
2015-11-09,192.787,4.116,97.713,95.73,91.883,14.22,13.359,18.125,4.766,5.679,1.163,13.749,18.527,17.043,15.673,207.007
2015-11-10,190.393,2.777,96.262,74.515,54.838,7.46,6.259,8.895,2.636,2.626,1.153,6.536,18.592,16.028,12.357,197.853
2015-11-11,193.035,2.613,87.168,59.249,35.439,9.659,9.195,12.965,3.769,3.858,1.156,7.241,17.381,12.758,8.834,202.694
2015-11-12,194.02,3.029,87.17,65.977,31.704,13.446,13.329,19.314,5.985,6.325,1.259,8.665,17.779,11.721,7.105,207.466
2015-11-13,194.504,3.202,91.755,74.827,55.609,14.497,14.89,21.771,6.881,12.228,1.668,18.432,16.51,13.188,8.351,209.001
2015-11-14,188.159,2.393,97.053,85.367,70.659,7.485,5.937,7.332,1.395,4.617,1.142,9.734,17.366,15.984,14.963,195.644
2015-11-15,188.304,2.7,97.053,81.431,61.966,6.903,5.006,6.497,1.492,2.253,1.124,6.208,19.54,16.467,14.719,195.207
2015-11-16,191.069,3.084,92.972,73.705,51.285,12.156,12.427,17.229,4.802,5.481,1.313,10.581,19.483,15.715,11.035,203.225
2015-11-17,194.537,4.433,96.919,88.622,66.331,18.165,18.346,25.329,6.984,13.375,1.363,23.116,19.216,16.363,14.366,212.703
2015-11-18,190.347,3.8,96.761,95.752,91.298,13.23,14.136,18.717,4.581,6.162,1.144,14.757,17.18,16.057,14.881,203.577
2015-11-19,190.806,2.544,88.031,71.514,54.805,9.389,7.685,10.317,2.632,5.069,1.167,9.143,15.559,13.303,10.574,200.195
2015-11-20,192.505,3.251,92.022,77.158,51.286,13.599,15.233,21.713,6.48,7.607,1.229,13.281,17.701,13.26,10.378,206.104
2015-11-21,194.567,3.836,90.048,67.514,46.088,10.386,8.954,12.924,3.971,11.393,1.336,15.958,16.811,13.555,10.378,204.953
2015-11-22,197.296,4.867,92.259,79.408,58.636,13.486,10.385,13.776,3.391,15.632,1.212,22.643,17.391,12.919,9.203,210.782
2015-11-23,197.151,4.673,94.51,79.036,62.271,14.294,11.9,17.044,5.144,17.748,1.646,26.956,17.343,14.569,11.301,211.445
2015-11-24,194.716,3.431,93.83,73.223,56.646,10.43,9.074,14.435,5.361,8.465,1.164,14.662,16.981,13.393,9.309,205.146
2015-11-25,193.639,3.03,95.672,74.611,55.175,10.146,13.867,18.591,4.725,5.259,1.169,8.252,10.796,8.68,5.67,203.786
2015-11-26,192.957,3.33,96.464,81.787,53.899,11.922,14.922,19.188,4.266,6.278,1.171,10.695,13.207,9.23,6.203,204.879
2015-11-27,193.442,2.527,71.712,54.409,36.965,7.729,6.702,8.669,1.967,5.136,1.207,7.512,10.379,7.141,3.786,201.171
2015-11-28,193.572,2.952,76.623,61.031,38.878,8.045,9.507,11.9,2.393,8.553,1.2,11.259,13.034,8.744,4.663,201.616
2015-11-29,194.893,3.539,90.161,74.649,57.337,8.511,8.19,10.382,2.191,10.252,1.238,13.219,11.327,8.358,5.482,203.404
2015-11-30,197.595,4.382,96.261,75.586,41.913,14.691,16.643,25.745,9.102,16.113,1.454,20.717,15.073,8.752,3.577,212.287
2015-12-01,195.817,3.842,91.802,69.053,44.882,11.641,13.39,21.495,8.105,12.649,1.403,16.117,13.045,8.907,4.02,207.457
2015-12-02,194.925,3.575,92.819,69.963,43.528,12.561,14.455,22.618,8.164,11.333,1.692,15.613,15.903,9.597,2.153,207.486
2015-12-03,192.069,3.556,97.328,72.552,46.942,8.763,9.355,11.864,2.509,11.156,1.286,15.866,12.846,10.713,6.458,200.832
2015-12-04,193.16,3.138,55.883,46.348,35.757,14.799,4.536,6.289,1.753,9.843,1.548,11.331,9.897,7.729,5.354,207.959
2015-12-05,190.587,2.922,70.324,50.958,34.788,11.136,6.846,8.74,1.895,9.764,1.228,11.939,12.809,9.192,5.216,201.723
2015-12-06,191.716,3.417,74.071,57.37,44.379,9.841,6.362,8.219,1.857,8.887,1.475,11.67,11.222,9.35,7.513,201.557
2015-12-07,193.738,3.11,85.875,61.369,36.506,12.866,11.811,17.607,5.795,6.426,1.43,8.557,13.01,7.992,3.246,206.604
2015-12-08,194.064,3.161,94.326,68.454,35.522,12.561,13.219,22.367,9.148,5.316,1.301,7.012,13.73,7.139,1.251,206.625
2015-12-09,196.927,3.537,94.074,72.022,41.524,15.456,18.317,28.329,10.012,8.846,1.406,12.549,13.176,7.562,2.353,212.383
2015-12-10,193.157,3.946,95.551,79.715,56.338,16.229,17.858,27.497,9.639,12.924,1.624,19.155,14.984,11.638,5.904,209.386
2015-12-11,185.669,2.512,96.754,82.158,66.158,8.724,6.051,8.087,2.036,2.507,1.177,6.575,19.506,15.155,10.766,194.394
2015-12-12,195.08,4.381,81.815,64.47,42.155,11.263,9.332,12.119,2.788,12.524,1.35,15.952,13.506,10.176,7.802,206.344
2015-12-13,195.648,4.485,91.512,74.781,47.521,13.75,10.331,13.953,3.622,11.356,1.509,16.056,15.278,10.809,7.548,209.398
2015-12-14,195.361,4.333,95.412,80.088,50.902,18.527,16.364,25.955,9.591,9.088,1.277,13.746,14.359,9.549,5.95,213.887
2015-12-15,195.33,4.917,96.238,82.782,57.253,21.763,22.289,35.682,13.392,13.642,1.536,20.481,16.706,12.239,8.53,217.093
2015-12-16,193.169,4.441,96.652,74.152,51.96,9.96,10.012,13.004,2.992,11.136,1.201,15.103,13.66,10.808,6.346,203.129
2015-12-17,194.04,2.623,93.548,66.813,34.878,7.095,5.751,8.023,2.272,3.961,1.154,5.215,9.572,6.043,2.584,201.135
2015-12-18,195.211,2.644,92.501,70.091,50.223,8.011,9.262,12.005,2.742,5.467,1.161,7.615,7.387,5.143,2.722,203.222
2015-12-19,194.988,2.988,92.209,67.498,43.951,9.393,9.943,13.059,3.116,5.928,1.157,8.284,8.448,5.403,1.341,204.382
2015-12-20,197.434,3.406,91.552,69.17,37.168,11.818,11.869,15.757,3.889,8.713,1.171,11.184,10.156,4.944,-0.79,209.252
2015-12-21,196.223,4.161,96.182,93.188,85.185,16.507,20.575,29.875,9.3,11.32,1.137,15.688,8.821,7.319,5.824,212.73
2015-12-22,194.944,3.69,95.777,74.505,43.18,13.889,15.879,23.123,7.243,9.334,1.201,12.808,12.676,8.112,3.059,208.834
2015-12-23,195.921,4.608,96.203,87.324,69.767,18.171,19.016,29.087,10.072,14.383,1.206,18.283,9.447,6.273,2.096,214.092
2015-12-24,192.542,4.46,96.31,85.653,60.015,15.574,17.561,27.48,9.919,11.694,1.146,18.082,14.957,10.543,8.197,208.116
2015-12-25,191.935,3.434,91.826,72.241,52.034,8.216,9.499,13.304,3.805,9.925,1.106,13.427,11.186,8.604,5.536,200.15
2015-12-26,196.139,4.022,88.176,58.917,34.452,8.184,8.628,10.857,2.229,12.871,1.84,15.441,10.993,7.598,4.078,204.323
2015-12-27,195.263,3.425,85.775,69.476,55.881,6.312,3.731,4.923,1.192,9.755,1.331,12.459,8.416,5.459,2.345,201.575
2015-12-28,196.029,3.483,81.612,65.761,46.057,8.492,10.133,13.363,3.23,6.044,1.163,7.924,8.014,4.582,1.329,204.521
2015-12-29,193.685,2.816,88.061,75.371,57.081,6.312,5.848,7.621,1.773,2.997,1.116,4.99,7.062,4.283,1.767,199.997
2015-12-30,195.36,3.207,93.483,78.728,54.176,8.995,9.104,11.326,2.222,4.88,1.137,7.462,8.772,4.012,0.576,204.355
2015-12-31,196.351,3.709,96.021,81.498,52.384,8.823,7.259,9.329,2.07,7.408,1.191,9.328,9.471,4.511,0.182,205.174
2016-01-01,194.393,3.809,91.0,77.208,57.0,9.075,6.663,7.861,1.198,10.982,1.235,13.198,11.3,7.058,2.7,203.468
2016-01-02,195.948,4.512,98.0,84.5,63.0,9.691,7.558,9.059,1.501,17.172,1.573,19.655,11.9,6.842,2.1,205.639
2016-01-03,196.233,4.32,90.0,77.792,61.0,9.167,6.751,7.834,1.083,17.753,1.457,21.319,11.4,7.596,3.3,205.4
2016-01-04,197.005,4.458,92.0,75.708,57.0,9.449,7.449,9.315,1.866,18.02,1.318,21.332,12.0,6.85,2.9,206.454
2016-01-05,192.739,2.855,63.0,54.792,45.0,5.786,3.79,5.009,1.219,10.952,1.374,11.532,8.0,6.312,5.0,198.526
2016-01-06,192.963,2.813,83.0,60.167,45.0,7.576,7.745,10.094,2.349,6.643,1.215,7.841,8.9,5.046,0.8,200.54
2016-01-07,194.468,3.483,92.0,78.25,58.0,12.396,14.885,19.895,5.01,8.84,1.142,10.503,8.1,3.521,-1.3,206.864
2016-01-08,191.228,3.562,99.0,91.125,83.0,10.966,11.854,14.64,2.786,7.666,1.106,9.554,6.4,4.95,3.3,202.194
2016-01-09,189.583,2.944,99.0,81.958,70.0,6.636,5.848,7.284,1.436,4.85,1.17,6.541,10.5,7.933,5.7,196.218
2016-01-10,192.113,3.262,95.0,69.917,43.0,7.719,7.718,10.129,2.411,6.893,1.128,8.365,12.5,7.842,4.7,199.832
2016-01-11,191.625,2.534,83.0,69.167,59.0,6.066,5.179,6.842,1.663,4.636,1.085,5.861,7.4,4.925,3.8,197.69
2016-01-12,192.355,2.833,72.0,61.208,46.0,6.896,6.224,7.963,1.739,9.068,1.134,9.883,7.4,4.596,1.7,199.251
2016-01-13,192.287,2.972,68.0,59.958,45.0,6.587,6.213,7.875,1.662,10.12,1.222,11.173,8.0,4.283,2.0,198.874
2016-01-14,193.974,2.401,95.0,76.833,65.0,5.374,2.668,3.9,1.233,3.149,1.11,4.345,3.1,0.504,-3.3,199.348
2016-01-15,195.596,2.141,97.0,87.208,74.0,5.388,3.544,4.769,1.225,2.759,1.064,3.445,1.2,-0.85,-3.1,200.984
2016-01-16,195.441,2.357,98.0,86.417,67.0,6.1,7.035,9.017,1.982,3.006,1.022,3.915,3.0,0.738,-1.6,201.541
2016-01-17,194.997,2.726,97.0,81.625,59.0,8.209,12.213,16.307,4.094,4.035,1.087,5.753,5.7,2.683,0.9,203.207
2016-01-18,197.757,3.601,94.0,81.708,52.0,13.902,22.421,31.861,9.44,7.193,1.153,8.637,8.1,2.404,-1.6,211.659
2016-01-19,197.789,4.443,94.0,76.333,49.0,15.541,19.228,30.377,11.15,16.295,1.28,17.35,7.1,3.629,0.1,213.33
2016-01-20,197.305,4.865,90.0,81.0,68.0,13.532,18.77,24.881,6.112,17.925,1.346,19.658,5.0,1.962,-1.9,210.837
2016-01-21,194.55,3.164,90.0,74.542,48.0,7.046,6.164,7.631,1.467,10.976,1.37,11.972,6.8,3.312,1.2,201.596
2016-01-22,196.052,3.519,91.0,71.542,54.0,8.616,7.483,9.39,1.907,10.637,1.36,11.834,8.0,2.875,-0.8,204.669
2016-01-23,195.128,2.939,96.0,85.25,65.0,6.197,6.529,8.383,1.854,4.803,1.074,6.033,0.9,-0.062,-1.2,201.325
2016-01-24,196.478,2.538,97.0,87.417,60.0,6.42,7.135,9.08,1.945,3.959,1.097,4.337,3.9,-0.033,-2.2,202.898
2016-01-25,199.138,3.004,93.0,84.583,71.0,9.513,15.697,20.182,4.485,6.266,1.076,7.569,3.3,0.9,-1.0,208.652
2016-01-26,198.242,3.344,95.0,85.0,69.0,17.499,20.442,26.477,6.035,9.697,1.136,10.115,5.0,1.271,-1.7,215.741
2016-01-27,199.836,4.115,94.0,81.917,62.0,20.798,26.084,36.426,10.342,15.037,1.318,16.594,6.8,3.192,-1.0,220.634
2016-01-28,195.909,3.592,95.0,78.0,54.0,16.491,16.574,21.612,5.038,10.667,1.154,14.894,8.9,4.217,0.2,212.4
2016-01-29,195.273,3.499,99.0,90.125,79.0,16.199,14.039,16.782,2.742,10.568,1.123,12.837,5.9,3.608,-0.7,211.472
2016-01-30,194.36,3.625,99.0,88.208,64.0,12.551,11.97,16.447,4.478,8.864,1.122,11.031,11.7,6.417,2.4,206.911
2016-01-31,195.535,2.778,90.0,73.583,57.0,8.789,8.674,10.961,2.287,6.229,1.129,7.071,4.6,2.462,0.6,204.324
2016-02-01,196.955,3.518,93.0,78.458,61.0,13.193,15.723,20.937,5.214,8.661,1.295,9.425,7.1,2.8,-0.9,210.148
2016-02-02,194.93,2.777,96.0,81.167,59.0,7.701,6.422,8.117,1.694,5.397,1.128,6.715,6.2,3.275,0.5,202.631
2016-02-03,193.304,2.756,90.0,73.167,52.0,8.442,8.17,10.509,2.339,6.979,1.168,8.589,8.9,5.121,2.4,201.746
2016-02-04,194.346,3.262,95.0,76.542,51.0,11.435,13.473,16.857,3.384,8.279,1.322,10.714,11.4,5.1,0.0,205.781
2016-02-05,194.517,4.031,99.0,96.042,89.0,12.908,13.286,15.448,2.162,9.66,1.112,12.834,5.9,4.521,2.3,207.425
2016-02-06,195.501,4.25,99.0,82.708,65.0,8.389,6.568,8.104,1.535,11.688,1.281,13.545,7.7,5.05,1.4,203.89
2016-02-07,194.359,2.523,96.0,80.5,63.0,6.087,5.055,6.677,1.623,8.209,1.113,9.771,3.6,1.946,0.5,200.446
2016-02-08,193.613,2.73,82.0,71.833,61.0,7.815,9.363,11.887,2.523,7.55,1.168,8.846,4.9,2.95,1.8,201.427
2016-02-09,194.365,3.71,95.0,87.667,73.0,12.847,19.485,23.839,4.354,9.367,1.096,10.889,3.6,2.042,0.8,207.212
2016-02-10,193.459,2.746,97.0,87.5,69.0,6.32,5.652,7.255,1.602,5.394,1.014,6.732,3.2,0.908,-0.7,199.779
2016-02-11,195.382,2.557,96.0,76.417,58.0,6.339,4.401,5.758,1.357,3.915,1.02,4.746,3.8,0.742,-1.6,201.722
2016-02-12,196.635,2.668,95.0,83.958,65.0,6.859,5.626,7.178,1.552,3.702,1.008,4.445,3.9,1.388,-0.3,203.493
2016-02-13,197.661,3.312,95.0,86.292,68.0,9.098,12.501,16.59,4.089,6.382,1.124,7.436,5.4,1.642,-1.1,206.758
2016-02-14,197.802,3.44,94.0,86.708,64.0,9.878,14.218,19.196,4.978,8.486,1.073,9.383,6.0,2.042,-0.6,207.68
2016-02-15,196.673,3.119,95.0,74.5,51.0,10.063,14.121,17.548,3.427,10.03,1.095,11.148,7.9,3.738,0.2,206.736
2016-02-16,197.792,4.203,95.0,80.792,65.0,16.402,22.386,29.326,6.941,18.731,1.674,21.646,8.2,3.633,-1.3,214.194
2016-02-17,198.347,5.17,97.0,89.792,79.0,19.482,24.252,37.403,13.152,20.871,1.632,24.398,9.2,5.796,2.9,217.83
2016-02-18,193.031,3.106,90.0,75.667,61.0,6.642,6.102,7.599,1.497,7.985,1.103,9.509,7.8,5.567,2.9,199.673
2016-02-19,194.457,2.828,88.0,78.125,67.0,6.472,5.611,6.969,1.358,5.959,1.003,6.728,5.7,3.242,1.3,200.929
2016-02-20,195.267,4.017,99.0,82.208,67.0,10.201,13.94,17.673,3.733,10.222,1.232,11.741,9.6,5.5,2.7,205.468
2016-02-21,195.427,2.719,93.0,69.625,54.0,5.126,4.571,6.027,1.456,8.495,1.018,9.557,3.8,2.333,0.6,200.553
