date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-01-30,207.282,4.871,93.232,75.904,49.426,7.54,16.875,28.934,12.071,10.562,0.0,2.08,11.34,-0.04,-0.658,-1.608,214.789
2018-01-31,202.858,3.02,98.092,69.394,39.334,6.852,6.663,9.639,2.985,7.806,9.0,1.512,10.077,0.168,-0.51,-1.109,209.637
2018-02-01,212.427,2.896,86.064,63.848,38.011,6.137,7.303,11.477,4.172,5.442,1.0,1.379,7.647,-0.659,-0.949,-1.307,218.541
2018-02-02,218.1,2.99,88.087,67.695,39.097,7.964,7.197,10.312,3.122,7.287,1.0,1.461,9.67,-0.465,-0.814,-1.163,225.955
2018-02-03,227.076,4.662,88.682,69.963,42.029,8.306,11.595,16.361,4.765,8.792,0.0,2.077,12.654,0.201,-0.511,-1.397,235.319
2018-02-04,196.836,3.611,98.948,74.101,46.897,5.607,8.055,14.455,6.396,8.63,4.0,1.61,12.043,0.197,-0.225,-0.774,202.425
2018-02-05,207.032,3.377,97.306,68.385,42.479,6.222,8.852,12.526,3.684,8.625,2.0,1.615,12.26,-0.271,-0.638,-1.005,213.262
2018-02-06,209.222,3.359,95.574,84.145,68.231,7.325,12.602,18.153,5.55,14.059,9.0,1.628,14.909,-0.277,-0.511,-0.747,216.534
2018-02-07,230.725,3.367,95.701,83.367,65.685,6.896,10.169,16.17,6.003,8.864,10.0,1.614,10.26,-0.474,-0.761,-1.15,237.623
2018-02-08,210.521,3.083,84.267,63.642,43.868,6.174,6.511,9.566,3.057,5.42,0.0,1.409,7.511,-1.088,-1.351,-1.925,216.638
2018-02-09,242.524,3.919,86.23,71.487,41.294,9.202,14.055,22.08,8.034,6.602,0.0,1.497,7.997,-0.634,-1.417,-2.153,251.663
2018-02-10,240.29,3.304,85.817,67.942,36.033,7.661,10.311,15.304,5.002,6.383,2.0,1.582,7.492,-0.38,-1.042,-1.823,247.954
2018-02-11,260.724,2.877,84.597,69.128,35.867,7.971,11.721,16.916,5.196,6.134,0.0,1.481,7.422,-0.331,-0.916,-1.497,268.7
2018-02-12,234.68,3.375,86.971,76.224,39.701,10.991,11.714,17.319,5.609,8.373,1.0,1.42,10.215,-0.434,-0.932,-1.386,245.616
2018-02-13,239.18,2.968,88.35,77.105,49.554,8.781,11.095,17.097,6.012,8.702,2.0,1.468,9.529,-0.48,-1.033,-1.603,247.954
2018-02-14,217.973,3.46,90.741,72.233,46.361,8.253,10.608,16.245,5.632,5.994,5.0,1.573,7.535,-0.389,-0.893,-1.56,226.115
2018-02-15,227.906,3.296,85.878,66.544,39.444,8.51,14.093,21.135,7.044,9.993,0.0,1.859,12.217,-0.062,-0.531,-1.302,236.326
2018-02-16,212.138,3.171,87.14,70.347,52.434,7.94,13.068,17.912,4.856,11.16,0.0,1.811,12.015,0.035,-0.286,-0.535,220.168
2018-02-17,207.842,3.212,84.572,69.835,51.62,7.25,7.952,9.855,1.915,12.42,0.0,1.884,15.106,0.006,-0.238,-0.535,215.054
2018-02-18,207.476,3.191,85.449,62.347,35.324,8.994,10.408,14.799,4.386,10.639,0.0,2.054,13.0,0.178,-0.177,-0.726,216.413
2018-02-19,204.819,5.092,94.015,76.871,57.513,9.414,20.593,33.087,12.493,14.544,0.0,2.545,14.658,0.443,-0.141,-0.919,214.279
2018-02-20,201.337,3.882,99.147,89.415,64.546,8.392,14.053,19.376,5.331,12.968,2.0,2.248,14.49,0.412,0.081,-0.174,209.71
2018-02-21,201.0,3.346,98.411,91.299,69.016,10.787,11.106,14.621,3.515,14.976,2.0,1.989,16.031,0.246,-0.098,-0.563,211.763
2018-02-22,212.212,4.786,96.313,70.658,36.235,13.806,14.473,20.384,5.908,29.089,0.0,2.554,31.935,0.5,-0.132,-0.848,225.882
2018-02-23,207.918,3.324,90.6,72.345,50.602,8.183,10.881,14.461,3.581,14.047,2.0,1.702,15.793,0.103,-0.352,-0.894,216.001
2018-02-24,204.48,2.939,94.436,68.958,45.037,8.949,8.279,10.514,2.226,8.376,0.0,1.911,10.875,0.54,-0.115,-1.075,213.387
2018-02-25,204.485,3.634,94.915,73.652,50.556,7.701,11.341,16.24,4.896,15.797,3.0,2.108,18.326,0.463,0.176,-0.342,212.262
2018-02-26,211.504,3.443,97.32,77.824,38.879,8.354,9.494,13.504,4.007,12.076,1.0,1.773,13.653,0.157,-0.299,-0.665,219.804
2018-02-27,218.522,4.113,92.715,66.958,36.484,10.053,12.556,17.391,4.844,18.458,0.0,2.202,23.401,0.336,-0.315,-0.952,228.495
2018-02-28,216.802,5.929,96.108,77.713,54.429,12.786,19.995,26.931,6.936,35.839,0.0,2.694,42.244,0.279,-0.299,-0.829,229.506
2018-03-01,219.738,5.539,95.543,71.512,40.292,11.078,16.197,24.004,7.812,41.982,0.0,2.814,48.71,0.554,-0.048,-0.693,230.713
2018-03-02,207.669,4.306,91.884,70.233,52.068,8.515,9.122,12.007,2.868,42.81,0.0,2.085,40.684,0.129,-0.119,-0.661,216.149
2018-03-03,206.725,4.07,89.332,75.864,54.637,6.618,10.445,12.916,2.469,21.518,0.0,2.349,23.586,0.469,-0.082,-0.873,213.306
2018-03-04,203.761,3.88,97.157,78.342,56.602,6.732,10.719,14.089,3.366,22.051,0.0,2.134,25.688,0.52,0.124,-0.278,210.416
2018-03-05,204.954,3.951,93.611,72.884,51.598,7.98,11.183,14.353,3.166,16.158,0.0,2.044,18.43,0.395,-0.019,-0.404,212.911
2018-03-06,199.575,3.924,88.145,77.668,62.832,6.904,12.468,17.02,4.542,17.153,0.0,2.402,20.667,0.494,0.171,-0.148,206.423
2018-03-07,196.846,2.603,84.536,62.183,36.603,4.673,7.292,11.551,4.259,7.845,0.0,2.065,10.455,0.214,-0.18,-0.556,201.451
2018-03-08,204.764,3.237,87.03,62.642,46.985,8.458,9.425,14.223,4.804,7.013,0.0,1.998,10.502,0.241,-0.279,-0.847,213.257
2018-03-09,199.608,3.409,88.707,71.859,55.198,7.03,8.048,11.46,3.398,11.816,0.0,2.317,16.583,0.797,0.251,-0.652,206.632
2018-03-10,212.595,3.882,85.136,64.143,42.728,6.678,7.57,9.697,2.133,19.755,0.0,1.783,23.567,0.686,0.291,-0.269,219.336
2018-03-11,208.87,4.009,92.56,70.873,48.052,7.379,9.124,12.349,3.225,13.707,0.0,2.008,18.991,0.505,0.146,-0.396,216.211
2018-03-12,198.406,3.054,98.997,88.042,76.431,4.626,6.366,8.296,1.931,5.499,5.0,1.392,9.702,0.352,0.164,-0.054,202.892
2018-03-13,201.514,2.839,98.729,83.282,53.371,6.104,7.711,11.991,4.281,5.573,3.0,1.579,8.96,0.39,0.095,-0.144,207.509
2018-03-14,208.755,3.085,94.887,66.237,43.381,6.938,6.155,8.932,2.779,5.948,2.0,1.47,8.74,0.28,-0.041,-0.459,215.561
2018-03-15,199.953,3.116,97.744,74.815,47.192,6.98,8.764,12.09,3.326,6.595,0.0,1.69,9.532,0.435,0.079,-0.307,206.932
2018-03-16,197.961,2.995,98.411,85.693,73.737,6.859,7.185,10.031,2.847,7.953,11.0,1.647,10.896,0.446,0.092,-0.211,204.822
2018-03-17,212.777,3.058,98.012,80.928,52.396,9.124,6.479,8.793,2.316,6.902,0.0,1.51,10.114,0.461,0.048,-0.305,221.783
2018-03-18,202.412,3.291,97.763,70.267,41.587,10.957,8.923,13.026,4.106,11.163,0.0,2.322,13.882,0.769,0.246,-0.452,213.372
2018-03-19,201.647,3.231,92.565,75.954,61.361,8.841,10.05,12.615,2.566,13.361,0.0,2.564,17.254,0.98,0.583,0.147,210.436
2018-03-20,203.463,3.859,98.012,75.647,56.215,9.066,10.163,12.865,2.701,15.804,0.0,2.404,21.696,0.939,0.553,-0.045,212.49
2018-03-21,199.489,2.984,98.997,81.746,61.292,9.843,6.647,8.612,1.966,9.867,4.0,1.935,16.983,0.712,0.405,0.194,209.302
2018-03-22,197.573,2.532,97.724,76.162,57.939,6.87,3.034,4.397,1.364,2.742,9.0,1.174,5.975,0.452,0.029,-0.475,204.341
2018-03-23,201.587,2.829,92.214,74.855,49.44,7.531,5.215,7.082,1.868,3.73,6.0,1.322,7.181,-0.026,-0.388,-0.792,209.044
2018-03-24,203.66,2.845,96.938,72.472,50.085,7.926,5.468,6.777,1.308,8.836,4.0,1.546,11.41,0.052,-0.349,-0.767,211.442
2018-03-25,197.542,3.414,96.57,80.198,69.288,8.15,8.618,10.87,2.253,11.833,0.0,2.114,14.909,0.587,0.176,-0.512,205.598
2018-03-26,201.165,3.928,98.211,83.813,58.032,7.343,8.274,10.218,1.945,15.94,1.0,1.825,21.766,0.659,0.259,-0.092,208.337
2018-03-27,199.858,2.685,85.643,64.884,34.978,5.101,4.322,5.599,1.278,8.932,12.0,1.59,12.199,0.32,0.052,-0.231,204.81
2018-03-28,204.206,2.631,86.044,57.52,34.774,5.177,5.07,6.781,1.714,5.846,3.0,1.518,8.746,0.222,-0.134,-0.492,209.398
2018-03-29,204.233,2.966,92.247,67.966,43.489,5.15,5.958,8.109,2.152,5.399,1.0,1.477,8.445,0.195,-0.207,-0.688,209.353
2018-03-30,205.139,2.897,81.262,58.105,36.482,6.04,6.331,8.176,1.844,5.485,0.0,1.75,8.421,0.43,-0.06,-0.75,211.071
2018-03-31,198.171,2.767,96.869,75.228,44.514,4.524,4.708,5.738,1.031,8.263,0.0,1.688,12.004,0.524,0.079,-0.282,202.78
2018-04-01,207.657,3.035,93.914,76.917,52.66,7.474,5.458,6.318,0.866,11.258,6.0,1.663,15.718,0.791,0.426,0.108,215.165
2018-04-02,198.8,2.921,96.41,75.725,47.262,7.419,5.81,7.365,1.552,13.54,0.0,2.046,16.261,0.997,0.494,-0.08,206.337
2018-04-03,196.754,3.58,94.982,84.028,57.886,9.28,9.106,10.725,1.616,15.328,2.0,1.785,18.911,0.813,0.59,0.341,206.076
2018-04-04,197.468,2.794,74.071,46.555,32.936,6.121,4.948,6.33,1.379,7.277,0.0,1.529,9.442,0.684,0.372,-0.09,203.557
2018-04-05,199.32,2.677,82.264,47.171,24.421,4.896,4.121,5.424,1.306,8.443,0.0,1.587,10.526,0.59,0.163,-0.266,204.359
2018-04-06,197.623,2.949,96.41,75.19,42.56,6.077,6.908,8.483,1.567,9.486,1.0,1.652,11.757,0.324,0.124,-0.067,203.665
2018-04-07,199.521,2.955,99.034,86.516,62.718,9.95,6.055,7.39,1.326,8.898,2.0,1.428,12.184,0.378,0.171,0.006,209.354
2018-04-08,196.21,3.139,95.555,67.448,42.227,7.196,5.171,6.123,0.948,19.163,4.0,1.732,22.126,0.641,0.321,-0.047,203.218
2018-04-09,196.821,2.959,95.447,71.0,33.337,8.193,5.808,7.214,1.401,16.326,0.0,1.96,17.286,0.825,0.378,0.05,205.093
2018-04-10,204.063,3.178,95.798,56.833,26.923,9.963,7.125,9.254,2.14,13.374,3.0,1.912,14.787,1.04,0.508,-0.014,214.136
2018-04-11,193.587,2.817,97.775,75.596,48.593,10.306,5.421,6.444,1.022,13.64,8.0,1.994,18.903,1.08,0.738,0.363,203.834
2018-04-12,194.825,2.873,90.454,63.835,23.666,9.761,4.09,5.201,1.115,11.223,8.0,1.796,16.691,1.326,0.726,0.229,204.536
2018-04-13,198.729,2.435,86.419,61.159,30.646,5.661,3.419,4.557,1.142,4.067,0.0,1.124,7.209,0.722,0.327,-0.163,204.398
2018-04-14,202.906,2.485,93.432,72.917,43.038,8.719,5.518,7.118,1.599,5.665,0.0,1.717,7.461,0.807,0.389,-0.165,211.517
2018-04-15,195.513,2.508,97.578,84.514,71.199,9.33,3.821,4.737,0.914,2.172,15.0,0.998,5.226,0.66,0.381,0.16,204.745
2018-04-16,199.058,2.533,90.321,62.595,41.48,4.872,4.369,5.622,1.256,5.02,1.0,1.43,7.644,0.889,0.512,0.105,203.976
2018-04-17,198.931,2.868,94.094,69.392,42.133,8.76,6.864,8.906,2.047,7.599,0.0,2.18,9.963,1.228,0.709,0.021,207.265
2018-04-18,214.38,2.709,98.735,73.255,40.257,9.781,7.586,9.691,2.111,9.011,0.0,2.475,11.281,1.497,0.783,0.057,224.134
2018-04-19,194.948,3.302,97.035,69.534,40.991,10.234,7.411,9.61,2.189,13.676,0.0,2.766,21.19,1.531,0.893,0.178,205.108
2018-04-20,199.177,3.436,93.8,70.612,38.927,11.011,9.032,11.393,2.365,18.941,0.0,3.183,30.198,1.738,1.135,0.57,210.089
2018-04-21,202.204,3.593,88.672,64.267,40.371,10.979,5.926,6.881,0.95,24.437,0.0,2.995,32.526,2.022,1.329,0.711,213.143
2018-04-22,208.026,3.021,91.565,63.458,27.743,8.714,3.978,4.723,0.744,14.423,0.0,1.895,20.861,1.577,1.011,0.35,216.628
2018-04-23,222.354,2.868,93.14,68.03,36.243,9.257,5.935,7.494,1.558,8.165,0.0,1.946,11.835,1.221,0.684,0.094,231.542
2018-04-24,216.57,2.877,94.808,72.798,48.399,10.143,6.304,7.685,1.366,7.224,0.0,1.785,10.724,1.338,0.817,0.093,226.813
2018-04-25,205.017,2.896,91.697,79.899,43.293,10.106,6.852,8.63,1.779,7.106,1.0,1.637,10.962,1.296,0.872,0.522,215.118
2018-04-26,196.759,2.684,84.088,65.765,40.962,8.266,5.744,6.948,1.195,7.726,0.0,1.822,11.298,1.518,1.011,0.651,205.041
2018-04-27,196.697,3.819,84.882,55.915,33.03,7.841,6.157,7.148,0.988,30.002,0.0,2.277,38.14,1.385,0.875,0.136,204.574
2018-04-28,215.773,3.526,82.148,54.043,25.747,12.875,6.932,8.352,1.423,24.456,0.0,2.303,29.252,1.388,0.702,-0.235,228.589
2018-04-29,195.751,3.222,79.411,64.019,51.178,9.48,5.101,5.745,0.641,25.983,0.0,2.945,29.976,1.85,1.197,0.311,205.288
2018-04-30,196.365,3.522,82.061,57.958,31.299,10.541,5.045,5.585,0.536,24.918,0.0,3.68,31.748,2.185,1.569,1.039,206.981
2018-05-01,203.116,3.818,91.035,67.854,25.624,8.706,5.312,6.252,0.931,26.296,0.0,2.163,33.836,1.8,1.261,0.784,211.898
2018-05-02,195.976,3.157,95.033,71.952,45.391,11.13,4.85,5.825,0.974,15.131,1.0,1.981,22.0,1.389,0.97,0.698,207.196
2018-05-03,195.148,2.469,99.015,79.782,69.762,7.382,3.206,3.8,0.581,3.41,16.0,1.147,9.589,1.403,0.98,0.687,202.588
2018-05-04,194.842,2.629,97.612,78.12,52.779,6.721,3.72,4.555,0.829,6.359,1.0,1.774,10.225,1.293,0.948,0.637,201.608
2018-05-05,202.021,2.845,94.124,78.276,46.277,10.373,3.372,4.067,0.689,7.608,0.0,1.393,9.181,1.099,0.808,0.609,212.454
2018-05-06,201.95,2.75,97.883,80.536,55.915,12.289,4.884,5.74,0.845,4.714,15.0,1.168,7.69,1.143,0.774,0.513,214.293
2018-05-07,195.908,2.402,96.496,73.581,38.655,10.196,3.662,4.751,1.089,3.798,0.0,1.529,6.954,1.595,0.999,0.595,206.174
2018-05-08,195.056,2.205,90.377,76.708,53.847,8.524,3.643,4.851,1.202,3.803,0.0,1.549,7.054,1.221,0.795,0.51,203.506
2018-05-09,194.154,2.227,87.205,77.795,51.865,5.04,3.361,4.442,1.083,5.234,0.0,1.457,7.979,1.11,0.751,0.497,199.247
2018-05-10,197.634,2.447,91.45,70.589,43.337,8.787,4.086,5.232,1.135,7.062,0.0,1.682,9.276,1.253,0.838,0.552,206.362
2018-05-11,196.067,2.889,93.764,71.397,42.101,11.42,5.175,6.322,1.153,10.762,0.0,1.873,13.896,1.772,1.168,0.519,207.522
2018-05-12,225.077,3.268,93.261,67.016,29.525,10.459,6.201,7.251,1.062,17.196,0.0,2.656,23.222,2.192,1.455,0.751,235.502
2018-05-13,195.185,3.051,98.816,81.97,63.64,10.922,6.135,7.0,0.854,16.798,7.0,2.207,22.243,1.494,1.227,0.972,206.319
2018-05-14,194.417,2.714,99.015,78.063,49.412,10.177,4.77,5.847,1.079,9.53,2.0,1.685,13.694,1.746,1.287,0.969,204.557
2018-05-15,193.091,2.761,92.168,71.137,46.211,8.516,5.114,6.726,1.604,8.633,0.0,2.268,11.944,2.034,1.453,0.96,201.455
2018-05-16,196.004,3.336,91.237,75.524,58.448,12.454,6.51,7.808,1.29,18.139,0.0,2.937,25.627,2.278,1.668,1.123,208.369
2018-05-17,197.27,3.053,98.229,71.387,43.353,11.43,4.497,5.375,0.876,10.709,0.0,1.742,14.395,1.814,1.456,1.065,208.586
2018-05-18,195.259,2.32,97.471,79.527,60.661,5.825,4.066,5.025,0.962,3.265,12.0,1.231,7.243,1.273,0.931,0.7,200.944
2018-05-19,205.013,2.228,97.806,72.671,37.091,5.235,3.929,4.869,0.933,2.809,18.0,1.133,5.778,1.258,0.964,0.666,210.044
2018-05-20,210.329,2.278,86.802,62.79,31.122,4.784,3.426,4.498,1.071,4.534,0.0,1.397,7.711,1.949,1.238,0.6,215.039
2018-05-21,233.753,2.407,91.423,62.549,30.607,11.322,5.735,7.446,1.708,6.92,0.0,2.108,9.969,2.08,1.39,0.735,244.98
2018-05-22,241.992,2.578,91.786,58.373,33.539,11.81,6.953,8.707,1.753,8.976,0.0,2.667,11.887,2.26,1.547,0.837,253.698
2018-05-23,223.986,2.304,93.203,68.735,38.397,11.076,6.482,8.36,1.882,10.245,0.0,2.546,12.674,2.123,1.484,0.717,234.942
2018-05-24,203.436,2.343,94.87,52.952,20.696,9.141,4.242,5.278,1.026,5.838,0.0,1.553,9.111,2.047,1.529,1.064,212.485
2018-05-25,199.615,2.221,95.085,77.492,55.712,7.98,4.862,6.174,1.31,7.645,0.0,1.462,11.324,1.594,1.195,0.881,207.479
2018-05-26,200.047,2.072,92.87,67.615,38.914,9.069,2.967,3.881,0.91,4.571,0.0,1.231,7.047,1.574,1.162,0.818,209.038
2018-05-27,213.633,1.943,93.643,70.314,38.256,9.076,3.026,3.744,0.716,4.401,0.0,1.408,7.368,1.817,1.198,0.671,222.589
2018-05-28,212.735,2.183,95.298,70.937,46.811,12.979,6.232,8.053,1.823,6.527,0.0,1.874,9.329,1.73,1.215,0.582,225.583
2018-05-29,209.502,2.145,97.995,75.624,52.842,8.876,6.172,8.142,1.98,8.801,0.0,1.964,11.782,1.962,1.346,0.63,218.193
2018-05-30,195.235,2.207,98.149,75.743,45.048,8.444,5.598,6.914,1.31,10.226,0.0,2.328,13.304,2.353,1.627,0.867,203.565
2018-05-31,193.407,2.484,97.911,84.383,72.35,8.364,6.424,7.768,1.342,9.859,5.0,1.722,16.767,1.811,1.551,1.266,201.681
2018-06-01,200.303,2.254,97.642,77.796,43.233,6.39,4.001,5.182,1.178,6.083,0.0,1.454,11.266,2.119,1.541,1.101,206.557
2018-06-02,192.269,2.638,90.75,78.73,56.851,4.712,4.783,6.409,1.619,9.584,0.0,2.105,12.472,2.05,1.561,1.102,196.873
2018-06-03,193.055,2.483,93.288,79.365,54.329,5.17,4.796,5.992,1.19,13.587,0.0,2.738,17.297,2.148,1.696,1.284,198.106
2018-06-04,208.642,2.698,97.949,68.42,36.87,6.394,7.704,9.312,1.606,14.299,0.0,3.08,16.902,2.597,1.877,1.172,214.923
2018-06-05,237.5,2.522,97.313,78.847,51.588,8.396,7.152,8.778,1.628,12.322,0.0,3.328,17.045,2.359,1.815,1.233,245.783
2018-06-06,192.38,2.327,97.781,77.729,54.816,9.661,5.501,6.871,1.373,9.236,0.0,2.896,13.19,2.428,1.888,1.442,201.919
2018-06-07,199.789,2.213,98.079,74.613,46.052,9.605,6.415,7.978,1.556,13.044,0.0,3.206,17.051,2.397,1.807,1.286,209.244
2018-06-08,204.983,2.382,98.01,83.785,60.894,8.102,5.009,6.254,1.241,7.541,34.0,1.432,12.634,1.882,1.433,0.956,212.992
2018-06-09,197.352,1.928,98.229,76.469,55.568,4.879,2.037,2.951,0.916,2.098,0.0,0.853,5.561,1.385,1.08,0.719,202.036
2018-06-10,247.561,1.784,92.411,73.961,50.275,4.902,2.106,3.042,0.93,3.492,0.0,1.274,6.449,1.556,1.093,0.439,252.424
2018-06-11,192.959,1.747,95.171,81.507,60.319,6.005,2.522,3.463,0.946,6.646,0.0,1.165,10.175,1.664,1.334,0.97,198.948
2018-06-12,203.22,1.978,81.803,80.952,78.314,5.632,3.616,4.744,1.127,3.703,57.0,0.752,6.717,1.264,1.048,0.838,208.797
2018-06-13,192.773,1.742,97.742,86.282,69.262,4.973,2.58,3.777,1.193,1.363,13.0,0.807,5.121,1.197,0.964,0.775,197.739
2018-06-14,193.406,1.881,95.841,73.448,56.593,3.632,1.853,2.8,0.951,1.106,0.0,0.832,4.683,1.262,0.946,0.66,197.046
2018-06-15,192.994,1.839,84.099,70.522,48.967,5.256,2.475,3.711,1.239,1.556,0.0,1.257,5.02,1.739,1.117,0.607,198.161
2018-06-16,191.527,1.849,90.105,83.6,73.062,7.946,2.452,3.383,0.937,5.061,0.0,1.192,8.612,1.636,1.205,0.835,199.542
2018-06-17,190.394,1.814,95.242,81.052,57.588,5.921,2.135,2.809,0.672,6.946,0.0,1.169,9.789,1.517,1.193,0.968,196.384
2018-06-18,191.718,1.924,97.393,84.841,66.991,5.847,4.006,5.479,1.482,5.644,2.0,1.457,10.475,1.658,1.379,1.022,197.482
2018-06-19,190.175,1.956,97.83,89.191,70.212,6.774,3.412,5.286,1.877,4.886,0.0,1.671,9.564,2.157,1.713,1.347,196.888
2018-06-20,187.983,1.72,97.861,87.369,66.952,5.685,2.319,3.205,0.881,2.915,6.0,1.215,6.651,2.083,1.761,1.436,193.655
2018-06-21,188.976,1.811,82.481,81.536,80.409,6.611,4.373,5.807,1.433,4.202,2.0,1.315,7.295,1.828,1.541,1.361,195.587
2018-06-22,192.291,2.262,98.279,78.233,47.27,10.204,5.175,6.643,1.471,6.362,0.0,1.676,10.522,2.221,1.683,1.325,202.559
2018-06-23,192.856,2.335,96.377,79.317,65.863,7.399,4.546,5.576,1.029,11.103,0.0,2.567,14.677,2.228,1.806,1.336,200.175
2018-06-24,192.79,2.24,88.472,80.636,64.16,6.418,3.103,3.829,0.73,10.041,0.0,1.808,14.4,2.278,1.697,1.244,199.133
2018-06-25,192.779,1.674,92.491,68.245,41.464,4.185,1.954,3.126,1.168,2.833,1.0,0.873,5.883,1.758,1.388,1.065,196.847
2018-06-26,204.887,1.807,93.066,75.608,47.123,8.834,3.904,5.929,2.024,4.765,0.0,1.695,7.461,1.847,1.462,0.923,213.645
2018-06-27,191.813,2.188,83.426,82.219,79.511,9.412,5.662,7.451,1.799,5.794,42.0,1.166,11.09,1.867,1.651,1.437,201.304
2018-06-28,196.203,2.667,97.742,81.879,54.671,11.002,5.403,7.503,2.106,6.728,0.0,1.658,11.163,2.203,1.831,1.615,207.226
2018-06-29,190.091,2.585,83.281,81.926,80.379,9.262,5.514,7.26,1.747,5.632,1.0,1.637,10.718,2.141,1.91,1.621,199.415
2018-06-30,186.452,2.178,97.224,87.208,64.258,8.187,4.572,6.067,1.496,7.166,0.0,1.963,10.852,2.562,2.156,1.909,194.661
2018-07-01,186.538,2.098,83.666,82.666,81.2,8.869,6.071,7.818,1.753,6.896,17.0,1.508,12.131,2.264,2.023,1.845,195.477
2018-07-02,198.616,2.193,97.791,88.716,58.521,12.503,7.359,10.462,3.102,8.712,40.0,1.794,13.628,2.544,2.141,1.861,211.244
2018-07-03,188.005,2.173,97.742,96.105,90.87,7.849,8.128,11.973,3.853,8.218,8.0,1.663,15.253,2.187,2.039,1.927,195.81
2018-07-04,189.182,1.493,98.11,88.272,72.565,7.857,5.294,7.719,2.421,3.607,12.0,1.214,8.715,2.1,1.778,1.474,197.109
2018-07-05,200.058,1.411,98.06,83.733,69.116,4.017,2.583,3.752,1.163,1.706,55.0,0.703,4.706,1.551,1.236,1.011,204.089
2018-07-06,194.107,1.451,89.646,79.225,61.028,6.498,2.672,4.221,1.553,2.291,0.0,0.996,5.729,1.742,1.313,0.917,200.65
2018-07-07,195.129,1.552,97.412,82.704,69.39,6.315,2.707,3.765,1.062,2.812,0.0,0.857,6.661,1.461,1.31,1.115,201.41
2018-07-08,202.914,1.394,97.761,80.58,55.443,9.413,2.607,3.927,1.323,3.033,0.0,1.38,7.08,2.199,1.668,1.199,212.302
2018-07-09,189.821,1.517,97.443,83.772,70.72,11.448,5.086,6.982,1.894,4.924,0.0,1.381,7.817,1.946,1.704,1.505,201.242
2018-07-10,191.321,1.515,98.06,84.649,68.504,11.1,7.251,11.443,4.189,7.145,20.0,1.719,10.983,2.157,1.84,1.601,202.395
2018-07-11,191.061,1.616,97.742,78.505,44.825,6.109,3.658,5.529,1.861,3.312,12.0,1.098,6.332,2.559,1.958,1.512,196.972
2018-07-12,194.623,1.822,97.224,84.927,62.226,6.411,5.067,7.201,2.129,6.245,0.0,2.237,9.992,2.305,1.874,1.47,200.791
2018-07-13,194.764,2.003,97.592,86.065,61.896,6.616,6.218,8.739,2.522,7.686,1.0,2.105,12.06,2.404,1.992,1.758,201.335
2018-07-14,191.95,2.007,98.01,87.376,60.761,6.666,4.609,6.951,2.342,9.862,0.0,2.352,16.738,2.454,2.036,1.741,198.448
2018-07-15,187.473,1.944,98.01,82.517,77.841,5.413,3.581,4.498,0.924,6.607,9.0,1.228,11.931,2.115,1.909,1.731,192.838
2018-07-16,204.942,1.857,97.791,80.909,56.957,5.458,3.425,4.55,1.128,6.45,1.0,1.196,11.14,2.461,2.054,1.732,210.248
2018-07-17,213.413,1.79,91.664,79.374,56.825,7.56,5.587,8.759,3.178,6.873,0.0,1.946,12.229,2.646,2.064,1.648,220.959
2018-07-18,208.19,1.635,94.224,80.885,57.761,6.067,4.885,7.222,2.339,6.184,0.0,2.063,11.502,2.432,1.984,1.563,214.147
2018-07-19,189.417,1.786,97.811,86.777,69.526,5.479,4.668,6.335,1.67,9.188,0.0,1.834,14.623,2.268,2.001,1.701,194.82
2018-07-20,190.107,1.951,97.612,83.547,70.964,7.004,5.392,7.359,1.964,10.053,0.0,2.128,18.061,2.551,2.226,1.911,197.023
2018-07-21,188.934,2.324,97.443,82.953,59.869,7.812,5.803,7.779,1.969,19.084,0.0,2.269,31.113,2.735,2.328,2.037,196.735
2018-07-22,225.895,1.895,96.482,80.407,46.662,6.724,2.914,3.834,0.925,10.077,0.0,1.205,18.715,2.503,2.088,1.637,232.615
2018-07-23,211.384,1.376,96.649,75.251,41.065,5.435,3.161,4.448,1.288,5.564,0.0,1.638,9.102,2.493,1.951,1.526,216.744
2018-07-24,256.651,1.634,97.166,74.712,48.564,7.957,4.414,6.922,2.508,7.821,0.0,2.275,11.888,2.561,2.08,1.578,264.503
2018-07-25,211.344,1.7,97.781,83.531,63.104,6.724,4.659,6.473,1.807,9.325,0.0,2.369,15.287,2.55,2.088,1.655,218.121
2018-07-26,191.485,1.946,97.711,85.198,61.88,6.332,3.905,5.588,1.69,8.313,0.0,1.859,14.094,2.727,2.26,1.908,197.766
2018-07-27,195.738,1.939,97.443,81.767,52.81,6.612,3.873,5.346,1.462,9.547,0.0,2.137,14.382,2.762,2.298,1.884,202.312
2018-07-28,190.133,1.946,97.412,83.881,57.056,5.974,2.861,4.3,1.446,6.271,0.0,1.911,11.673,2.768,2.348,1.925,196.028
2018-07-29,181.699,1.746,97.512,85.939,67.185,6.557,1.997,3.545,1.521,3.391,0.0,1.767,8.631,2.965,2.533,2.208,188.39
2018-07-30,182.458,1.681,97.562,82.774,75.643,5.704,3.331,5.86,2.549,3.979,0.0,1.963,9.394,2.772,2.461,2.236,188.057
2018-07-31,183.569,1.77,97.293,86.056,65.836,6.714,3.959,6.113,2.155,6.472,0.0,2.369,12.723,2.869,2.481,2.192,190.133
