date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-06-16,199.162,3.134,92.237,82.281,63.513,7.382,5.175,6.428,1.253,26.305,0.5,30.804,25.938,22.036,19.562,206.544
2015-06-17,194.178,2.88,91.825,72.883,52.889,5.245,3.345,4.125,0.78,22.344,0.339,25.909,27.506,22.935,19.421,199.423
2015-06-18,192.084,2.388,88.823,63.177,45.609,4.968,3.447,3.967,0.52,14.668,0.38,16.473,26.718,23.3,20.15,197.052
2015-06-19,193.976,2.655,94.371,90.524,84.187,6.175,4.478,5.726,1.248,10.641,0.205,13.09,21.005,20.053,18.947,200.151
2015-06-20,195.143,2.672,94.739,82.384,64.241,4.485,2.782,3.527,0.745,16.651,0.143,19.259,24.345,21.134,19.007,199.628
2015-06-21,198.101,2.941,95.107,87.251,69.975,5.328,2.632,3.539,0.906,14.374,0.122,16.685,23.106,20.418,18.727,203.429
2015-06-22,198.262,2.803,95.25,75.809,53.95,6.269,3.976,5.437,1.46,14.028,0.518,15.465,26.571,22.21,17.423,204.532
2015-06-23,200.094,2.934,89.262,69.27,50.226,7.406,4.418,5.682,1.264,25.481,0.967,28.418,28.964,24.439,20.376,207.501
2015-06-24,199.758,2.967,88.893,70.342,50.491,6.421,4.312,5.303,0.991,27.73,0.51,31.342,28.678,24.254,19.708,206.18
2015-06-25,196.891,2.806,79.782,57.437,40.337,7.191,4.459,5.48,1.021,22.392,0.683,25.084,30.964,25.958,21.037,204.082
2015-06-26,188.286,2.254,86.209,71.964,53.542,4.738,3.903,4.452,0.549,10.582,0.238,12.264,24.86,22.58,20.326,193.023
2015-06-27,188.7,2.448,92.926,84.712,71.488,4.531,2.523,3.303,0.78,5.477,0.127,8.851,24.712,21.038,18.297,193.231
2015-06-28,186.881,1.819,89.501,79.698,64.446,1.925,0.964,1.581,0.617,3.986,0.108,6.752,21.609,18.811,17.132,188.806
2015-06-29,189.905,2.067,92.453,66.14,47.896,3.609,2.689,3.775,1.087,6.052,0.496,7.137,26.481,21.666,16.056,193.513
2015-06-30,190.681,2.24,82.283,61.752,49.218,5.411,4.046,5.103,1.058,13.109,0.568,14.737,26.502,23.166,19.493,196.092
2015-07-01,188.634,2.406,95.639,88.856,76.575,5.839,4.097,5.225,1.127,4.627,0.205,6.573,22.093,20.421,18.97,194.473
2015-07-02,196.376,2.714,94.639,72.013,46.116,6.488,3.947,5.199,1.252,15.142,0.382,18.136,28.704,23.268,18.641,202.864
2015-07-03,203.446,3.709,89.567,72.491,49.624,9.295,5.462,6.773,1.311,27.212,0.832,33.215,28.78,23.801,19.785,212.741
2015-07-04,197.847,3.625,94.496,84.092,71.318,7.706,3.78,4.556,0.776,27.081,0.464,32.102,23.363,21.646,19.666,205.553
2015-07-05,195.861,2.945,95.016,76.986,55.314,4.832,2.113,2.873,0.76,18.247,0.217,20.666,25.355,21.547,18.828,200.692
2015-07-06,200.004,2.962,93.134,82.741,71.338,6.643,4.315,5.915,1.6,17.071,0.567,20.9,23.521,21.335,19.574,206.647
2015-07-07,205.557,3.383,95.133,89.507,77.74,10.559,6.094,8.539,2.446,13.773,0.506,16.751,23.469,21.41,19.718,216.116
2015-07-08,191.956,2.956,95.28,86.577,71.227,9.394,5.323,8.218,2.895,7.086,0.388,9.815,25.888,23.224,20.668,201.35
2015-07-09,189.305,2.37,95.87,90.413,81.004,8.003,4.346,7.542,3.196,6.174,0.251,8.802,24.898,23.18,21.726,197.308
2015-07-10,191.906,2.531,95.385,81.692,60.933,9.634,4.219,6.1,1.881,13.002,0.445,19.151,28.979,24.756,22.133,201.54
2015-07-11,197.627,3.041,98.402,72.83,47.419,10.621,4.007,5.253,1.246,21.784,0.568,28.396,33.167,27.137,21.856,208.248
2015-07-12,193.302,2.633,89.928,61.436,38.763,9.751,3.032,3.618,0.586,20.855,0.504,26.142,35.368,29.693,23.463,203.054
2015-07-13,178.846,1.255,62.929,50.937,39.586,4.883,2.441,3.255,0.814,10.005,0.312,14.449,34.887,31.211,28.405,183.729
2015-07-14,181.856,1.718,75.261,52.809,37.361,5.049,3.211,4.033,0.822,10.934,0.438,16.629,34.407,30.081,25.576,186.905
2015-07-15,185.064,2.228,79.47,56.053,35.72,5.03,4.413,5.741,1.328,15.117,0.612,20.239,34.396,29.4,25.034,190.093
2015-07-16,182.474,2.307,92.776,75.245,57.792,5.477,4.625,6.365,1.74,11.659,0.435,19.358,30.32,26.668,23.69,187.951
2015-07-17,177.274,1.231,79.572,64.283,52.497,1.761,1.755,2.408,0.653,7.093,0.217,10.496,29.114,27.242,24.421,179.035
2015-07-18,184.202,1.943,95.87,88.082,66.873,4.532,2.873,3.808,0.935,6.193,0.342,9.043,26.403,23.435,21.475,188.734
2015-07-19,186.038,2.061,94.195,74.326,56.383,5.355,2.362,3.382,1.021,10.349,0.341,15.094,30.984,27.045,22.087,191.393
2015-07-20,181.456,1.825,81.936,55.053,34.417,4.239,2.468,3.13,0.662,10.533,0.423,14.288,35.188,30.111,24.43,185.695
2015-07-21,179.098,1.931,68.854,54.991,40.913,3.723,3.313,4.531,1.218,10.668,0.635,14.108,33.425,29.732,26.368,182.821
2015-07-22,178.983,1.674,93.967,72.199,58.183,4.368,3.362,4.897,1.536,4.359,0.355,7.649,29.226,26.74,24.498,183.351
2015-07-23,182.82,2.216,95.87,93.427,87.948,6.792,4.911,7.084,2.173,5.442,0.325,7.59,25.093,24.273,23.531,189.612
2015-07-24,184.755,2.201,93.308,69.324,39.017,8.183,4.01,6.08,2.07,15.454,0.882,20.62,34.31,28.385,23.727,192.938
2015-07-25,185.079,2.064,84.196,62.82,39.457,7.582,3.269,4.239,0.969,15.419,0.724,19.396,35.011,28.906,23.883,192.661
2015-07-26,184.879,1.788,86.777,58.079,31.274,6.412,2.498,3.054,0.555,12.395,0.572,15.287,36.472,29.853,23.77,191.291
2015-07-27,180.96,1.679,95.154,67.692,45.978,4.926,2.784,3.686,0.902,10.261,0.376,16.269,32.75,27.967,23.58,185.886
2015-07-28,182.755,2.159,95.501,89.328,70.207,6.754,3.637,4.964,1.326,15.072,0.298,25.223,28.136,25.466,23.724,189.508
2015-07-29,189.633,2.862,94.426,77.95,54.394,5.402,3.567,4.797,1.23,28.008,0.356,45.55,32.004,27.681,24.835,195.035
2015-07-30,191.343,2.692,93.841,88.008,76.181,5.979,4.364,5.942,1.578,31.829,0.494,51.602,28.063,26.256,24.928,197.321
2015-07-31,191.117,2.774,94.639,73.017,47.304,5.876,3.765,5.157,1.392,27.287,0.497,38.7,33.741,28.186,23.77,196.993
2015-08-01,192.511,3.223,93.303,71.81,49.39,6.386,4.83,6.091,1.262,30.128,0.735,44.065,33.612,28.303,23.051,198.897
2015-08-02,192.707,3.244,91.527,71.732,47.178,6.196,3.976,4.668,0.692,36.783,0.901,53.151,35.438,29.37,24.52,198.903
2015-08-03,189.701,3.401,91.121,70.718,45.962,5.776,4.918,5.814,0.896,43.759,1.058,64.01,35.13,29.482,25.362,195.477
2015-08-04,188.202,3.318,87.741,63.852,40.628,6.292,5.825,6.72,0.895,43.185,1.201,57.359,35.54,29.797,24.769,194.494
2015-08-05,187.498,2.744,78.921,61.301,39.887,7.376,5.663,6.656,0.993,33.027,0.855,45.308,36.51,30.042,26.362,194.874
2015-08-06,185.108,2.216,83.425,62.557,41.492,6.285,5.362,6.969,1.607,13.312,0.563,21.323,35.53,30.265,25.605,191.393
2015-08-07,185.821,2.371,86.166,69.064,47.981,6.825,4.049,5.093,1.044,17.329,0.657,27.029,34.564,29.601,25.606,192.646
2015-08-08,189.064,2.683,88.158,72.706,54.066,5.66,3.087,3.956,0.869,24.952,0.414,37.155,32.959,28.567,25.259,194.725
2015-08-09,190.221,2.792,93.198,72.087,44.363,5.54,2.439,3.154,0.715,26.259,0.471,37.335,33.364,28.436,24.555,195.761
2015-08-10,189.972,2.621,92.414,70.748,44.272,5.398,3.367,4.587,1.22,21.673,0.628,28.823,33.116,27.643,23.69,195.37
2015-08-11,190.058,2.631,91.276,70.941,47.89,5.194,3.56,4.965,1.404,16.169,0.406,21.55,31.245,26.788,23.066,195.252
2015-08-12,189.444,2.557,89.976,72.485,47.953,5.026,4.084,5.164,1.081,18.21,0.459,23.147,30.804,26.286,23.335,194.47
2015-08-13,187.119,2.765,95.133,80.924,60.158,5.392,3.658,4.645,0.988,11.867,0.246,16.255,29.56,25.682,22.841,192.512
2015-08-14,186.399,2.275,95.154,79.349,56.13,3.316,1.968,2.766,0.798,9.058,0.106,12.224,29.531,25.804,22.797,189.715
2015-08-15,189.851,2.323,94.756,72.729,44.834,3.183,1.836,2.422,0.586,12.05,0.235,16.432,31.334,25.959,21.431,193.035
2015-08-16,191.473,2.591,93.315,66.378,41.025,3.68,2.288,2.63,0.342,15.684,0.533,19.342,33.164,27.339,21.663,195.152
2015-08-17,185.37,2.24,94.543,84.196,62.141,3.203,3.222,4.17,0.949,7.555,0.266,11.667,30.329,25.144,22.656,188.574
2015-08-18,188.309,2.252,95.133,76.139,50.148,3.19,3.435,4.518,1.082,6.148,0.284,9.489,30.599,25.53,21.873,191.5
2015-08-19,190.153,2.629,93.093,77.627,56.049,7.135,4.647,6.287,1.64,10.927,0.421,15.813,29.437,25.64,22.539,197.288
2015-08-20,190.485,2.854,94.513,84.632,61.599,9.15,5.01,6.955,1.945,12.448,0.401,17.117,29.44,25.614,23.552,199.635
2015-08-21,185.44,2.407,94.756,80.683,59.097,7.193,4.296,6.139,1.843,11.513,0.335,16.5,29.845,26.153,23.563,192.633
2015-08-22,183.93,2.623,94.893,81.651,62.754,5.892,3.114,4.585,1.471,8.251,0.254,12.943,28.763,25.998,24.166,189.822
2015-08-23,186.094,2.178,89.5,72.245,50.393,3.502,1.709,2.394,0.685,7.319,0.179,11.014,29.303,25.834,23.132,189.597
2015-08-24,188.915,2.299,90.995,74.835,51.517,5.246,3.64,4.845,1.204,6.227,0.313,10.204,29.838,25.588,22.642,194.161
2015-08-25,187.039,2.159,91.567,68.088,55.211,4.704,3.577,4.697,1.12,7.601,0.32,10.162,28.07,25.759,23.01,191.744
2015-08-26,186.299,2.17,92.067,68.628,46.858,4.681,2.716,3.637,0.921,5.155,0.247,9.644,30.519,25.665,21.493,190.981
2015-08-27,189.062,2.165,92.882,71.016,45.195,5.111,3.761,5.145,1.384,7.106,0.223,10.457,29.66,24.415,20.425,194.173
2015-08-28,190.65,2.905,93.198,73.41,43.981,8.065,4.981,6.781,1.8,12.602,0.562,16.189,30.915,24.96,19.707,198.715
2015-08-29,190.255,2.934,94.998,84.705,58.509,7.606,3.982,5.171,1.189,12.984,0.275,16.334,28.919,24.544,22.236,197.86
2015-08-30,189.722,2.768,95.376,93.172,87.729,5.615,2.956,4.064,1.109,6.844,0.144,8.503,25.038,23.163,21.825,195.337
2015-08-31,190.408,2.84,95.501,89.208,71.832,6.73,4.311,6.082,1.771,4.996,0.302,6.991,26.097,23.553,22.082,197.138
2015-09-01,186.877,2.626,94.747,84.251,58.047,7.82,4.906,7.596,2.69,5.556,0.257,8.249,29.117,24.691,22.145,194.697
2015-09-02,188.516,2.352,93.335,81.605,63.975,5.381,3.903,5.216,1.312,8.115,0.163,11.413,25.972,23.72,21.26,193.898
2015-09-03,190.19,2.915,94.536,83.142,60.399,7.985,5.63,7.356,1.726,10.154,0.293,13.168,26.968,23.342,20.967,198.175
2015-09-04,192.69,2.991,95.501,78.255,52.773,6.991,4.23,5.365,1.135,13.457,0.187,16.521,27.673,23.507,20.523,199.681
2015-09-05,195.456,3.015,94.166,75.192,49.15,6.47,3.487,4.441,0.955,13.675,0.24,16.004,26.602,22.474,19.314,201.926
2015-09-06,194.254,3.367,95.376,92.222,79.232,7.573,3.978,4.841,0.862,11.549,0.176,13.612,22.464,20.621,19.582,201.827
2015-09-07,191.664,2.756,95.87,89.925,77.83,6.143,4.137,5.091,0.954,5.77,0.205,7.494,23.057,21.476,19.892,197.807
2015-09-08,192.604,3.157,95.501,90.156,78.393,8.989,6.186,8.003,1.817,7.331,0.362,10.114,24.35,22.106,20.548,201.593
2015-09-09,188.118,2.156,95.87,91.039,71.731,6.618,4.22,5.406,1.186,3.119,0.171,4.942,24.639,21.377,19.532,194.736
2015-09-10,189.184,2.212,96.112,89.606,75.965,4.896,3.672,5.014,1.342,3.122,0.067,6.193,23.096,20.986,19.212,194.08
2015-09-11,192.714,2.24,94.527,83.348,58.441,4.353,3.384,4.439,1.055,6.966,0.08,10.704,23.77,19.913,16.935,197.067
2015-09-12,195.118,2.925,95.124,73.43,39.423,6.6,4.126,5.128,1.001,13.22,0.299,16.065,28.116,21.255,15.434,201.717
2015-09-13,193.737,2.92,94.07,81.801,56.739,5.048,2.943,3.448,0.505,10.303,0.111,12.402,24.652,20.396,16.979,198.785
2015-09-14,195.01,2.432,98.171,74.555,47.456,4.116,4.12,5.483,1.362,6.831,0.173,8.755,25.313,19.954,15.621,199.126
2015-09-15,196.997,2.688,94.028,74.875,49.536,6.81,5.687,7.891,2.204,12.478,0.377,15.382,26.15,20.502,15.255,203.807
2015-09-16,194.428,3.306,92.482,77.498,52.551,12.899,7.225,9.301,2.075,20.708,0.805,24.43,25.81,21.309,18.139,207.327
2015-09-17,192.192,3.361,95.627,93.272,89.066,11.548,6.712,8.809,2.096,20.283,0.437,23.65,20.821,19.633,18.848,203.74
2015-09-18,187.59,2.487,95.501,88.727,68.26,7.52,4.336,5.57,1.234,7.467,0.174,9.386,23.123,20.113,18.612,195.109
2015-09-19,186.747,2.155,96.259,76.58,53.899,6.042,3.06,4.217,1.157,6.155,0.105,8.616,24.496,20.516,17.705,192.789
2015-09-20,186.78,2.404,93.276,75.546,53.095,5.598,1.914,2.547,0.632,8.116,0.146,10.921,24.619,20.474,16.31,192.377
2015-09-21,188.379,2.798,94.513,79.7,56.642,7.511,2.992,4.054,1.062,10.317,0.251,13.464,24.836,20.272,16.725,195.89
2015-09-22,189.985,3.106,95.007,74.126,50.009,9.069,3.364,4.683,1.319,14.093,0.269,16.736,27.21,21.293,16.03,199.055
2015-09-23,191.214,3.164,89.512,63.428,40.137,9.54,3.93,4.713,0.783,22.124,0.642,24.712,28.645,23.191,18.005,200.753
2015-09-24,188.595,2.822,93.663,67.211,52.733,7.878,5.009,6.082,1.073,13.835,0.52,15.775,23.094,21.198,17.894,196.473
2015-09-25,186.65,2.801,95.87,94.79,90.24,8.821,6.255,8.165,1.91,4.805,0.368,6.243,20.527,19.136,17.567,195.471
2015-09-26,187.505,2.587,95.87,82.471,61.04,9.001,3.856,5.268,1.413,8.304,0.292,10.916,25.388,21.521,18.993,196.505
2015-09-27,188.622,2.65,94.019,79.681,54.665,7.642,2.669,3.734,1.064,12.356,0.14,14.738,26.269,21.832,18.526,196.264
2015-09-28,189.756,2.574,95.124,74.512,47.176,7.617,3.894,5.949,2.055,13.904,0.236,15.683,25.667,20.814,16.483,197.373
2015-09-29,192.019,2.476,89.954,61.933,35.261,6.551,3.904,5.409,1.505,10.77,0.37,11.465,24.789,20.231,16.538,198.57
2015-09-30,191.634,2.383,85.808,59.727,37.406,6.533,4.697,6.433,1.735,8.521,0.312,9.707,22.716,17.788,13.607,198.167
2015-10-01,188.329,2.552,87.966,70.929,56.065,7.835,4.976,6.451,1.475,8.338,0.534,8.767,24.323,20.153,13.94,196.164
2015-10-02,188.731,2.783,93.686,70.042,41.712,6.592,3.367,4.879,1.512,8.368,0.12,11.371,22.727,19.291,12.869,195.322
2015-10-03,191.124,2.726,92.408,72.13,44.513,7.406,4.171,5.821,1.65,9.98,0.557,12.518,23.772,17.346,11.607,198.53
2015-10-04,192.708,2.664,93.923,71.996,36.752,6.405,2.986,3.932,0.947,13.711,0.493,15.18,24.079,17.702,13.512,199.113
2015-10-05,191.982,2.355,92.621,71.947,45.094,6.191,4.904,6.639,1.735,8.595,0.35,8.67,20.874,15.865,11.981,198.173
2015-10-06,191.639,2.619,93.207,73.094,48.24,7.826,5.37,7.857,2.487,11.094,0.448,11.313,22.451,16.912,12.644,199.465
2015-10-07,189.998,2.159,94.905,66.361,39.446,5.288,4.222,6.561,2.339,8.248,0.438,9.003,22.62,16.829,11.421,195.286
2015-10-08,189.199,2.418,85.774,64.598,41.014,5.351,4.133,5.632,1.499,14.507,0.463,16.503,21.328,16.941,12.3,194.55
2015-10-09,191.634,3.261,94.093,70.333,43.559,8.34,5.743,7.152,1.409,32.075,0.775,32.889,23.322,17.915,13.659,199.974
2015-10-10,192.808,4.128,91.83,66.496,48.797,10.011,6.446,7.617,1.172,34.049,1.333,34.047,22.61,18.098,12.996,202.819
2015-10-11,191.278,3.278,89.42,74.592,47.254,7.132,3.484,4.044,0.56,20.367,0.825,20.565,22.278,17.974,14.771,198.411
2015-10-12,192.126,2.654,94.776,81.342,50.46,5.56,3.724,4.672,0.948,10.859,0.428,11.039,19.207,14.89,11.982,197.686
2015-10-13,191.407,2.556,95.124,75.151,45.864,5.761,4.415,5.979,1.564,8.184,0.184,7.652,20.072,15.924,11.968,197.168
2015-10-14,190.933,2.433,91.961,67.275,33.317,7.29,6.402,8.98,2.578,10.492,0.596,10.303,22.203,15.884,10.974,198.223
2015-10-15,191.915,2.961,92.452,71.139,38.162,8.317,7.406,10.151,2.745,14.265,0.747,13.641,21.604,14.733,8.829,200.232
2015-10-16,191.812,3.041,93.894,73.205,41.307,10.34,7.528,10.939,3.411,16.047,0.737,15.284,22.706,15.321,9.341,202.152
2015-10-17,191.803,2.946,95.124,78.458,51.882,10.557,6.043,8.609,2.566,17.403,0.494,17.526,22.407,16.167,10.168,202.36
2015-10-18,190.408,2.722,95.387,78.728,50.642,7.67,3.894,5.108,1.214,16.78,0.371,16.889,23.853,17.359,12.646,198.079
2015-10-19,190.421,2.775,97.929,78.583,50.402,7.326,5.526,7.568,2.042,19.246,0.349,19.58,22.814,17.09,12.843,197.746
2015-10-20,190.747,3.201,93.914,76.337,48.717,9.703,6.491,9.378,2.887,24.693,0.685,24.993,23.233,17.565,12.798,200.449
2015-10-21,193.201,3.861,94.522,76.38,47.247,11.589,7.652,11.069,3.417,30.977,0.548,31.54,23.548,17.172,13.032,204.79
2015-10-22,193.189,3.459,93.546,78.718,56.037,11.125,7.297,10.047,2.75,22.179,0.458,22.741,21.348,16.407,12.748,204.314
2015-10-23,192.778,3.26,95.261,77.779,49.395,10.163,6.767,10.454,3.688,15.76,0.473,15.941,21.476,15.981,11.868,202.94
2015-10-24,193.819,3.706,92.581,70.992,39.331,8.956,4.9,6.636,1.735,30.714,0.723,30.54,24.063,17.791,12.497,202.775
2015-10-25,190.819,2.144,74.321,51.113,36.356,2.255,2.232,2.838,0.605,11.093,0.05,11.28,16.582,13.457,8.973,193.073
2015-10-26,191.917,2.493,91.476,67.105,38.856,6.228,6.229,8.467,2.238,10.652,0.516,10.239,17.869,11.842,6.012,198.144
2015-10-27,187.582,2.457,92.765,60.798,36.512,6.516,5.504,7.261,1.757,13.731,0.893,14.401,23.329,18.154,10.973,194.099
2015-10-28,190.587,3.569,95.133,76.241,52.369,6.107,4.706,6.378,1.672,9.613,0.222,11.026,18.439,15.873,12.579,196.694
2015-10-29,191.508,2.941,93.61,79.289,54.254,9.737,6.997,10.099,3.102,11.672,0.534,12.557,16.412,12.806,9.497,201.244
2015-10-30,193.157,3.157,94.294,86.571,58.15,7.844,6.65,8.769,2.119,16.32,0.539,16.688,16.149,12.21,10.009,201.001
2015-10-31,193.068,2.47,93.309,74.899,42.819,5.109,4.081,5.442,1.361,8.123,0.149,7.458,14.342,11.03,8.494,198.177
2015-11-01,192.769,2.573,93.306,71.334,40.095,5.505,3.603,4.718,1.115,10.354,0.279,8.767,16.047,11.275,5.951,198.275
2015-11-02,190.651,2.873,95.007,90.721,65.909,7.388,7.026,9.144,2.118,9.124,0.369,8.741,14.657,11.974,10.612,198.039
2015-11-03,190.89,2.47,95.627,81.702,53.067,5.992,4.978,6.227,1.248,6.211,0.231,5.865,17.834,12.91,8.557,196.882
2015-11-04,191.346,3.008,95.25,76.106,42.566,11.962,7.774,11.703,3.929,9.518,0.822,8.985,21.641,13.262,6.615,203.309
2015-11-05,190.287,3.207,92.08,71.487,39.44,13.407,8.152,11.117,2.965,14.262,0.816,13.694,23.666,15.946,10.101,203.694
2015-11-06,188.719,3.081,93.681,76.573,47.828,12.018,7.646,10.283,2.637,15.696,0.721,15.245,22.603,16.562,12.626,200.737
2015-11-07,189.848,3.303,94.513,71.718,48.852,11.971,7.703,10.028,2.325,19.163,0.895,19.258,20.299,16.717,12.63,201.818
2015-11-08,186.606,2.804,94.548,82.643,62.849,6.359,3.796,4.33,0.534,8.463,0.335,9.41,18.513,16.66,15.19,192.965
2015-11-09,187.808,3.246,98.537,96.117,93.904,11.239,7.568,9.831,2.264,4.842,0.285,6.124,18.547,17.198,16.152,199.047
2015-11-10,188.927,2.313,97.325,79.989,62.805,4.575,3.209,4.667,1.458,3.677,0.101,4.235,17.845,15.295,11.683,193.503
2015-11-11,191.649,2.655,90.47,67.758,35.794,5.813,4.691,6.578,1.886,5.412,0.268,5.04,16.539,12.125,8.066,197.462
2015-11-12,192.772,2.723,94.271,74.664,43.932,10.173,7.986,12.07,4.084,9.308,0.562,7.563,17.387,10.674,5.75,202.945
2015-11-13,192.753,4.069,93.903,74.814,58.536,16.754,10.143,16.464,6.321,14.325,0.838,14.163,16.86,12.158,6.185,209.507
2015-11-14,186.198,2.446,94.998,74.327,55.833,4.415,3.426,4.03,0.604,4.531,0.133,5.202,19.454,17.325,15.047,190.613
2015-11-15,187.074,2.621,99.148,88.624,73.273,5.537,3.286,4.154,0.868,2.935,0.193,3.981,17.689,16.076,14.334,192.612
2015-11-16,187.775,2.585,97.686,81.104,57.058,7.937,5.981,7.924,1.943,6.501,0.337,7.124,18.604,15.094,11.574,195.712
2015-11-17,188.949,3.943,95.87,83.632,63.835,16.268,10.614,14.52,3.906,13.921,0.65,15.64,19.793,16.929,14.662,205.217
2015-11-18,189.012,3.38,95.87,94.061,90.755,8.834,7.992,10.429,2.437,5.583,0.221,6.129,16.962,15.445,13.594,197.846
2015-11-19,189.971,2.375,91.613,80.592,69.002,5.427,4.639,6.256,1.616,7.467,0.191,8.478,13.836,12.542,10.841,195.398
2015-11-20,191.15,2.683,93.692,83.224,59.112,10.62,7.039,9.921,2.881,9.126,0.453,9.451,16.902,12.81,10.255,201.77
2015-11-21,194.633,3.37,94.504,79.801,56.907,10.587,5.752,8.533,2.78,13.126,0.345,13.473,15.702,12.462,9.543,205.22
2015-11-22,196.031,3.771,94.145,82.777,61.973,11.42,4.83,6.214,1.383,17.694,0.458,17.995,17.225,12.721,9.198,207.45
2015-11-23,194.735,3.915,95.492,77.782,53.452,11.56,5.799,7.601,1.803,17.832,0.551,17.784,19.883,14.634,10.094,206.295
2015-11-24,192.406,3.009,94.799,80.168,64.148,7.02,4.574,6.089,1.515,8.131,0.297,9.065,15.363,12.279,7.972,199.425
2015-11-25,192.086,3.241,93.061,80.942,64.472,7.118,6.84,9.193,2.353,5.874,0.437,5.546,9.829,8.383,6.668,199.204
2015-11-26,191.269,3.148,93.525,85.523,64.507,8.297,6.265,8.533,2.269,7.352,0.49,6.603,13.627,8.747,5.615,199.566
2015-11-27,192.172,2.428,92.505,84.853,66.081,4.906,5.175,6.487,1.312,5.345,0.179,4.888,7.253,5.425,3.617,197.078
2015-11-28,192.849,2.588,94.66,89.769,79.469,5.439,5.173,6.096,0.923,6.343,0.207,5.77,8.591,7.056,5.367,198.289
2015-11-29,193.724,2.988,97.316,84.881,57.283,6.501,4.355,5.554,1.199,9.372,0.195,7.763,11.569,8.044,5.589,200.226
2015-11-30,193.566,3.568,95.297,79.155,43.973,9.097,6.979,10.142,3.164,14.168,0.707,12.215,15.408,9.331,4.048,202.664
2015-12-01,194.18,3.396,95.259,77.561,48.542,7.314,6.625,9.026,2.401,13.756,0.387,12.202,11.373,8.544,3.288,201.495
2015-12-02,193.404,2.948,95.046,65.841,38.094,9.073,6.666,11.35,4.684,10.174,0.882,9.367,17.57,10.673,1.206,202.478
2015-12-03,191.481,3.456,94.873,78.62,57.216,6.976,5.3,6.932,1.632,10.663,0.31,10.369,15.56,10.395,5.985,198.457
2015-12-04,193.056,2.734,88.461,74.011,53.384,4.239,3.122,3.939,0.816,9.502,0.28,8.972,8.376,6.481,4.748,197.295
2015-12-05,191.576,2.5,90.792,79.148,59.963,4.903,4.846,5.959,1.113,9.428,0.293,8.311,10.415,8.099,5.246,196.479
2015-12-06,194.289,2.704,90.104,74.921,52.03,4.694,3.879,5.077,1.198,8.949,0.244,9.049,10.38,7.588,4.092,198.982
2015-12-07,194.726,3.158,97.201,78.587,44.898,8.488,7.83,12.252,4.422,8.121,0.31,7.505,12.138,5.702,1.323,203.214
2015-12-08,195.406,3.138,95.656,75.326,43.469,9.249,8.268,15.651,7.383,7.719,0.502,6.734,12.928,6.043,0.382,204.655
2015-12-09,195.342,3.025,94.282,76.211,48.123,12.499,9.662,16.005,6.343,8.926,0.67,8.2,12.337,6.501,1.445,207.841
2015-12-10,191.227,3.258,85.248,67.877,52.93,9.053,7.345,11.447,4.102,8.943,0.596,9.141,16.773,12.758,5.67,200.28
2015-12-11,186.131,2.422,95.87,83.916,68.186,3.56,3.904,5.02,1.116,4.448,0.088,6.592,17.731,13.678,10.121,189.691
2015-12-12,195.109,3.763,93.651,72.009,53.663,6.437,5.504,7.12,1.615,15.201,0.333,15.004,13.231,9.91,6.923,201.545
2015-12-13,194.25,3.679,94.63,82.47,56.309,9.104,5.511,7.251,1.741,11.495,0.343,11.016,14.789,10.38,7.593,203.354
2015-12-14,193.223,3.428,95.744,86.606,63.255,9.927,8.442,12.745,4.303,9.588,0.369,9.121,13.559,9.085,6.503,203.15
2015-12-15,192.62,3.861,95.87,83.786,48.409,12.725,10.047,15.909,5.862,11.757,0.753,11.934,18.104,11.61,6.76,205.345
2015-12-16,192.826,3.724,95.87,87.021,69.957,6.993,6.037,7.822,1.785,11.226,0.234,10.315,12.125,9.78,5.635,199.819
2015-12-17,194.206,2.829,95.291,90.803,79.229,8.2,8.988,11.237,2.249,4.451,0.286,4.354,5.646,2.935,1.068,202.406
2015-12-18,194.876,3.006,93.665,86.851,74.491,9.752,8.835,11.5,2.665,9.589,0.487,8.649,5.282,3.648,2.059,204.628
2015-12-19,193.669,2.739,94.902,76.739,50.81,6.012,5.711,7.579,1.868,7.316,0.28,6.215,7.588,4.724,1.082,199.682
2015-12-20,193.993,2.631,94.563,73.294,43.576,8.28,5.921,8.221,2.299,8.305,0.31,6.43,10.042,4.557,-1.161,202.272
2015-12-21,190.575,3.282,95.744,91.598,80.961,8.72,9.679,12.442,2.763,7.652,0.449,7.517,9.533,7.753,6.135,199.295
2015-12-22,191.739,3.378,97.316,78.738,43.25,9.315,9.62,13.15,3.53,11.324,0.571,10.225,12.361,7.879,2.47,201.054
2015-12-23,192.144,4.607,96.492,85.836,62.371,15.025,13.041,22.31,9.269,14.3,0.737,14.516,11.003,6.705,1.388,207.168
2015-12-24,190.315,4.765,98.905,93.063,75.983,17.071,13.924,24.13,10.205,11.568,0.579,11.929,13.39,10.523,8.641,207.386
2015-12-25,192.359,3.554,95.492,78.445,55.532,5.745,6.517,8.804,2.288,13.575,0.417,12.087,10.562,8.038,3.721,198.105
2015-12-26,195.077,3.312,94.07,85.84,74.187,5.559,5.528,6.846,1.318,10.546,0.645,9.722,6.931,5.059,2.985,200.636
