date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-01-24,193.336,2.78,6.137,7.6,10.099,2.499,6.181,2.414,,199.472
2016-01-25,193.792,3.624,8.371,10.588,14.909,4.321,6.193,2.482,,202.163
2016-01-26,193.296,4.903,11.873,13.971,20.39,6.42,11.104,3.624,,205.169
2016-01-27,193.544,4.956,14.431,14.859,24.023,9.164,17.011,3.491,,207.975
2016-01-28,193.888,5.089,9.675,10.21,13.567,3.357,13.009,3.24,,203.562
2016-01-29,193.175,4.584,9.988,9.906,12.299,2.394,14.128,2.794,,203.163
2016-01-30,192.594,4.0,8.18,6.928,10.027,3.099,11.504,2.656,,200.775
2016-01-31,193.741,3.41,6.646,6.816,8.995,2.178,7.509,2.293,,200.387
2016-02-01,193.288,3.57,8.751,9.555,14.204,4.649,8.605,2.611,,202.039
2016-02-02,193.185,3.05,6.387,7.287,9.235,1.947,7.542,2.864,,199.572
2016-02-03,193.426,4.058,9.872,10.552,14.524,3.972,7.619,3.294,,203.299
2016-02-04,194.142,5.309,11.405,11.702,15.698,3.996,13.199,3.646,,205.547
2016-02-05,193.248,4.888,10.476,10.335,11.812,1.477,15.218,2.752,,203.724
2016-02-06,194.96,4.098,4.951,4.625,5.588,0.963,13.519,2.925,,199.911
2016-02-07,194.169,4.026,6.717,6.732,8.661,1.929,10.446,2.447,,200.886
2016-02-08,192.897,3.686,7.603,8.168,11.016,2.848,7.933,2.754,,200.5
2016-02-09,191.783,3.08,6.352,7.801,9.982,2.181,9.296,2.741,,198.135
2016-02-10,192.286,2.449,3.974,4.334,5.552,1.219,5.621,2.696,,196.26
2016-02-11,193.103,2.712,4.271,4.527,5.835,1.308,6.557,2.777,,197.373
2016-02-12,193.78,2.809,4.689,4.978,6.267,1.29,5.136,2.396,,198.469
2016-02-13,194.43,3.939,7.285,8.462,11.856,3.394,6.844,2.57,,201.715
2016-02-14,194.24,3.626,7.772,9.413,12.925,3.512,9.664,2.56,,202.012
2016-02-15,193.717,4.083,8.786,10.535,13.708,3.173,12.24,2.922,,202.503
2016-02-16,194.132,5.667,12.275,15.251,21.202,5.95,18.032,4.347,,206.407
2016-02-17,193.853,6.728,17.728,16.962,26.828,9.866,20.524,3.48,,211.581
2016-02-18,191.971,3.439,6.504,6.792,9.278,2.486,6.759,2.737,,198.475
2016-02-19,192.37,3.322,5.305,5.558,6.709,1.15,5.018,2.964,,197.674
2016-02-20,193.998,4.493,9.357,11.063,15.149,4.085,12.342,2.894,,203.355
2016-02-21,193.827,3.016,3.008,3.82,5.032,1.212,11.033,2.511,,196.835
2016-02-22,192.694,3.388,7.311,11.892,16.017,4.125,7.979,2.686,,200.005
2016-02-23,191.445,3.905,7.881,8.119,10.925,2.806,6.086,2.497,,199.325
2016-02-24,192.119,3.332,4.719,5.566,7.367,1.801,5.626,2.648,,196.837
2016-02-25,193.539,3.871,7.64,6.958,8.939,1.981,12.07,3.215,,201.18
2016-02-26,195.011,4.233,6.575,5.728,7.042,1.314,14.788,3.288,,201.586
2016-02-27,193.864,3.006,5.68,5.02,6.871,1.851,6.64,2.41,,199.543
2016-02-28,193.381,4.084,8.244,10.061,13.797,3.736,8.793,2.93,,201.625
2016-03-01,193.168,4.783,10.864,13.511,18.351,4.84,11.84,3.527,,204.032
2016-03-02,192.995,4.095,10.216,10.874,14.804,3.93,11.528,3.377,,203.212
2016-03-03,193.601,3.927,6.538,7.568,9.33,1.761,10.58,2.696,,200.138
2016-03-04,194.502,5.015,9.84,9.651,12.547,2.896,15.739,4.381,,204.343
2016-03-05,194.214,5.638,9.607,9.731,11.48,1.749,20.054,5.299,,203.821
2016-03-06,193.174,5.039,9.312,9.119,12.681,3.562,18.794,3.956,,202.486
2016-03-07,193.265,3.013,4.59,5.664,6.812,1.149,9.934,3.067,,197.855
2016-03-08,193.576,3.175,6.355,7.661,9.696,2.035,10.277,2.845,,199.931
2016-03-09,193.605,3.756,8.378,9.681,12.864,3.183,12.737,3.079,,201.983
2016-03-10,193.425,3.681,6.793,7.668,9.695,2.027,12.876,3.475,,200.219
2016-03-11,194.689,3.66,7.089,6.527,8.499,1.972,11.351,2.941,,201.778
2016-03-12,194.396,4.253,7.79,7.362,8.587,1.225,12.414,3.918,,202.186
2016-03-13,193.816,4.504,8.735,10.715,13.72,3.005,15.226,4.609,,202.552
2016-03-14,193.101,3.371,4.436,3.97,5.077,1.107,17.443,2.749,,197.537
2016-03-15,192.941,2.759,3.558,3.845,4.863,1.018,5.425,2.339,,196.499
2016-03-16,192.472,3.71,7.416,6.993,9.248,2.254,8.443,2.494,,199.888
2016-03-17,193.122,3.812,7.124,8.133,10.777,2.644,12.968,3.442,,200.246
2016-03-18,193.658,4.837,8.569,10.424,12.792,2.369,14.906,4.229,,202.227
2016-03-19,193.706,5.38,9.506,8.212,9.416,1.204,23.761,5.019,,203.213
2016-03-20,193.54,4.337,8.689,7.589,8.687,1.097,28.625,3.989,,202.229
2016-03-21,188.9,3.102,5.0,5.456,6.719,1.264,8.803,2.405,,193.901
2016-03-22,192.379,3.546,7.714,7.302,8.852,1.55,16.492,3.095,,200.093
2016-03-23,192.416,4.936,8.544,10.586,13.319,2.734,16.054,3.726,,200.96
2016-03-24,192.499,3.319,5.099,5.419,6.796,1.377,10.055,2.523,,197.598
2016-03-25,192.768,3.268,6.043,6.184,7.519,1.336,11.182,2.879,,198.811
2016-03-26,192.304,3.56,6.047,5.553,6.593,1.04,11.598,3.168,,198.351
2016-03-27,190.675,3.058,4.909,4.625,5.755,1.13,7.215,2.597,,195.584
2016-03-28,193.452,4.881,7.179,7.475,8.991,1.517,15.789,2.93,,200.631
2016-03-29,193.764,4.696,9.693,10.116,12.175,2.059,22.792,4.471,,203.458
2016-03-30,193.641,5.213,10.563,9.941,12.027,2.086,27.173,5.466,,204.204
2016-03-31,191.787,3.672,7.787,7.756,8.961,1.205,14.366,2.644,,199.575
2016-04-01,190.071,3.649,12.14,9.741,11.402,1.66,17.515,2.751,,202.212
2016-04-02,191.64,4.205,12.937,7.59,10.038,2.447,10.555,3.396,,204.577
2016-04-03,189.692,2.796,8.121,5.503,6.469,0.967,9.689,2.739,,197.813
2016-04-04,188.847,2.999,7.393,4.866,6.575,1.709,3.191,2.23,,196.24
2016-04-05,189.806,3.532,9.305,7.752,9.749,1.997,5.833,3.405,,199.111
2016-04-06,191.113,4.211,10.618,9.315,13.108,3.793,10.328,4.371,,201.731
2016-04-07,188.18,3.352,10.369,9.751,12.431,2.68,6.813,2.237,,198.55
2016-04-08,188.8,3.182,10.734,8.89,11.15,2.26,9.157,3.33,,199.534
2016-04-09,190.763,5.0,13.204,10.4,13.845,3.445,18.482,5.264,,203.966
2016-04-10,190.924,4.461,10.885,8.46,9.825,1.366,24.062,4.717,,201.809
2016-04-11,190.903,2.514,4.722,2.978,3.764,0.786,12.591,2.797,,195.626
2016-04-12,191.806,2.88,7.387,8.323,10.049,1.726,14.877,3.228,,199.192
2016-04-13,189.509,3.221,11.145,9.68,12.433,2.753,15.286,3.2,,200.653
2016-04-14,186.717,3.838,8.158,5.651,7.082,1.432,12.083,3.334,,194.875
2016-04-15,191.008,3.551,6.965,5.664,6.662,0.999,13.826,3.619,,197.973
2016-04-16,190.291,3.203,7.597,6.593,8.059,1.466,12.451,3.816,,197.888
2016-04-17,186.705,2.919,5.346,3.916,4.332,0.415,8.714,3.643,,192.051
2016-04-18,189.975,3.22,7.233,6.782,7.869,1.086,11.14,3.895,,197.208
2016-04-19,192.334,3.237,7.453,6.808,8.55,1.742,14.073,3.56,,199.787
2016-04-20,192.194,3.0,6.885,7.583,9.327,1.744,14.082,3.65,,199.079
2016-04-21,188.79,3.077,10.495,9.479,11.009,1.53,12.48,2.242,,199.285
2016-04-22,187.553,3.063,9.569,7.125,8.45,1.325,6.936,3.449,,197.121
2016-04-23,191.888,4.3,12.114,8.454,10.725,2.272,18.983,4.17,,204.002
2016-04-24,192.825,3.472,8.023,4.778,5.515,0.737,25.367,3.799,,200.848
2016-04-25,193.412,3.5,9.733,7.194,8.845,1.651,22.537,3.657,,203.145
2016-04-26,192.396,3.676,11.97,8.6,11.422,2.823,19.606,4.173,,204.366
2016-04-27,189.803,3.024,13.896,9.992,12.181,2.189,13.261,2.963,,203.699
2016-04-28,187.541,2.604,6.248,4.658,6.075,1.417,4.067,1.93,,193.789
2016-04-29,191.341,2.254,5.164,3.093,3.699,0.607,8.198,2.411,,196.505
2016-04-30,192.762,3.55,8.715,6.558,8.221,1.663,15.779,4.583,,201.477
2016-05-01,192.061,4.153,9.559,6.55,7.515,0.965,20.077,5.903,,201.62
2016-05-02,191.053,4.314,10.915,7.805,9.202,1.396,24.436,7.011,,201.968
2016-05-03,187.882,2.105,5.484,3.857,4.662,0.804,13.321,3.192,,193.366
2016-05-04,190.838,2.488,3.994,3.441,3.78,0.339,16.128,4.558,,194.832
2016-05-05,192.237,3.258,6.204,5.602,6.089,0.487,14.192,5.157,,198.441
2016-05-06,192.057,3.396,9.372,9.266,11.072,1.806,14.448,3.203,,201.429
2016-05-07,189.825,3.331,6.457,4.691,5.569,0.878,20.173,3.652,,196.282
2016-05-08,191.475,2.595,6.554,4.047,4.721,0.674,24.191,3.616,,198.029
2016-05-09,190.397,2.86,9.237,8.204,9.922,1.719,10.515,2.217,,199.635
2016-05-10,189.062,2.989,13.41,10.626,14.145,3.519,6.904,1.972,,202.472
2016-05-11,187.422,2.202,7.41,4.8,6.285,1.485,3.661,2.331,,194.832
2016-05-12,189.04,3.08,8.55,6.866,8.658,1.791,9.57,3.533,,197.59
2016-05-13,190.001,3.986,10.122,7.722,9.79,2.068,15.484,4.355,,200.123
2016-05-14,190.289,2.888,8.879,5.15,6.175,1.026,18.56,4.02,,199.169
2016-05-15,189.274,2.632,7.939,4.305,4.941,0.636,21.459,3.978,,197.213
2016-05-16,186.84,2.214,6.522,4.209,5.266,1.056,8.529,2.529,,193.362
2016-05-17,191.352,3.707,6.713,5.687,6.981,1.294,17.795,3.795,,198.066
2016-05-18,192.121,3.298,9.181,7.645,9.128,1.484,15.827,4.128,,201.302
2016-05-19,192.02,4.122,11.021,8.842,10.407,1.565,18.928,5.27,,203.041
2016-05-20,191.751,3.577,10.197,7.952,9.21,1.258,20.026,5.056,,201.948
2016-05-21,191.285,4.327,10.007,6.602,7.487,0.886,20.344,5.571,,201.293
2016-05-22,190.889,3.176,8.556,4.833,5.345,0.512,27.654,4.749,,199.444
2016-05-23,191.514,5.041,11.948,8.645,9.794,1.149,33.61,5.945,,203.461
2016-05-24,190.257,3.811,12.691,8.761,10.132,1.371,30.767,5.478,,202.948
2016-05-25,185.908,2.245,8.657,6.154,7.684,1.53,17.159,2.78,,194.565
2016-05-26,183.703,1.85,9.993,5.122,7.476,2.354,9.752,2.644,,193.696
2016-05-27,191.337,3.842,9.555,5.45,6.652,1.202,31.254,4.356,,200.893
2016-05-28,196.564,4.466,11.059,7.133,8.108,0.976,41.866,4.501,,207.623
2016-05-29,192.858,3.536,8.968,4.577,5.307,0.73,24.456,2.811,,201.826
2016-05-30,190.843,3.584,8.638,4.888,6.331,1.444,9.253,3.112,,199.481
2016-05-31,193.62,4.125,10.431,6.704,8.463,1.76,19.52,5.222,,204.051
2016-06-01,191.968,2.643,5.376,3.352,4.141,0.789,14.328,3.898,,197.344
2016-06-02,191.448,2.034,5.803,3.738,4.676,0.938,8.26,3.338,,197.251
2016-06-03,191.817,2.867,8.079,6.814,8.495,1.681,12.68,4.269,,199.896
2016-06-04,190.341,2.567,9.703,5.946,7.194,1.247,13.589,3.044,,200.044
2016-06-05,188.76,2.251,5.511,2.739,3.422,0.683,4.849,2.119,,194.272
2016-06-06,190.06,2.67,8.987,4.894,6.703,1.809,10.931,3.129,,199.046
2016-06-07,188.881,2.487,10.337,8.199,10.324,2.126,8.999,2.333,,199.219
2016-06-08,189.533,2.539,12.179,6.454,8.525,2.071,10.452,3.002,,201.712
2016-06-09,189.215,3.315,11.273,6.448,8.301,1.854,10.571,2.93,,200.489
2016-06-10,191.486,3.007,10.551,5.522,7.315,1.792,14.76,3.495,,202.037
2016-06-11,190.069,2.806,10.026,4.919,5.812,0.894,17.828,3.367,,200.096
2016-06-12,186.77,1.944,7.874,3.428,4.09,0.662,11.513,2.488,,194.644
2016-06-13,186.288,2.809,8.705,4.85,6.504,1.653,5.682,2.527,,194.993
2016-06-14,188.375,2.424,10.586,5.453,7.544,2.091,13.358,3.37,,198.961
2016-06-15,188.287,2.356,10.256,6.158,7.738,1.58,17.091,3.613,,198.544
2016-06-16,185.985,2.115,11.13,7.021,8.778,1.756,8.823,2.476,,197.115
2016-06-17,193.714,4.043,10.595,6.647,7.577,0.93,19.872,4.043,,204.31
2016-06-18,196.345,4.419,11.701,5.77,6.729,0.959,21.216,4.578,,208.047
2016-06-19,195.04,4.03,11.666,5.509,5.994,0.485,16.155,2.814,,206.707
2016-06-20,190.335,3.66,10.627,6.24,7.821,1.581,16.85,3.367,,200.962
2016-06-21,183.286,3.024,9.952,6.965,8.882,1.917,8.156,4.071,,193.238
2016-06-22,187.781,3.504,12.063,8.5,11.482,2.982,14.868,2.829,,199.844
2016-06-23,188.801,2.805,8.616,4.937,6.595,1.658,7.006,2.518,,197.417
2016-06-24,192.156,3.303,11.416,9.422,11.847,2.426,12.142,2.282,,203.572
2016-06-25,192.227,3.011,9.435,7.121,8.317,1.196,12.157,2.915,,201.661
2016-06-26,192.321,2.71,7.744,4.017,4.49,0.473,18.155,3.733,,200.065
2016-06-27,194.188,3.308,8.689,5.538,6.839,1.301,22.733,3.613,,202.877
2016-06-28,189.813,3.053,8.115,5.334,6.415,1.082,7.741,2.699,,197.928
2016-06-29,193.002,3.302,10.795,9.288,11.399,2.111,8.638,2.011,,203.797
2016-06-30,190.76,3.442,14.873,10.458,14.28,3.822,14.06,3.739,,205.632
2016-07-01,187.005,3.5,13.539,8.047,11.961,3.915,19.066,4.551,,200.545
2016-07-02,183.216,2.844,10.822,5.73,7.423,1.693,18.622,4.509,,194.038
2016-07-03,183.072,1.789,9.3,4.028,6.113,2.085,12.105,3.114,,192.372
2016-07-04,184.108,2.68,10.125,5.044,8.196,3.152,11.411,4.425,,194.234
2016-07-05,184.712,2.371,11.565,5.824,8.792,2.968,18.612,3.355,,196.277
2016-07-06,182.581,2.05,10.431,6.523,9.471,2.947,18.074,4.316,,193.012
2016-07-07,183.949,2.091,13.199,6.819,9.74,2.921,15.952,4.428,,197.147
2016-07-08,184.555,2.168,11.764,7.54,10.717,3.177,12.714,2.424,,196.319
2016-07-09,182.095,2.618,8.288,4.892,7.046,2.154,6.313,2.387,,190.383
2016-07-10,186.226,3.621,8.445,4.586,6.004,1.418,14.168,3.093,,194.671
2016-07-11,187.937,3.445,9.843,6.255,8.867,2.613,17.18,3.772,,197.78
2016-07-12,186.207,3.009,12.77,7.296,11.119,3.823,13.779,3.941,,198.977
2016-07-13,183.546,2.397,9.896,6.529,9.864,3.335,9.731,2.677,,193.442
2016-07-14,189.335,3.033,7.617,4.972,6.809,1.837,14.871,3.059,,196.952
2016-07-15,190.726,2.03,4.74,3.017,4.048,1.031,5.733,2.724,,195.466
2016-07-16,195.121,2.648,9.769,4.592,6.025,1.432,15.356,3.529,,204.89
2016-07-17,197.604,3.521,9.377,4.676,5.615,0.939,17.39,3.531,,206.98
2016-07-18,198.976,3.335,8.847,3.686,4.431,0.745,15.11,3.627,,207.824
2016-07-19,199.638,3.445,8.866,4.423,5.745,1.321,18.906,3.353,,208.504
2016-07-20,195.789,2.636,8.373,4.709,6.075,1.367,10.95,3.513,,204.162
2016-07-21,193.111,2.634,7.946,4.535,6.067,1.532,11.828,3.401,,201.057
2016-07-22,192.738,2.694,8.603,5.062,6.401,1.338,13.63,3.381,,201.342
2016-07-23,192.689,2.853,9.659,5.099,6.197,1.098,17.155,3.354,,202.348
2016-07-24,191.158,2.309,7.739,3.814,4.466,0.652,14.852,2.821,,198.898
2016-07-25,191.945,2.763,10.604,6.39,7.844,1.454,15.731,2.736,,202.549
2016-07-26,192.553,3.003,13.807,7.117,9.341,2.224,16.765,3.17,,206.359
2016-07-27,191.7,2.846,13.47,6.551,8.799,2.247,18.808,3.812,,205.169
2016-07-28,190.576,2.314,10.141,6.08,8.109,2.028,17.505,3.493,,200.718
2016-07-29,189.167,2.167,10.291,5.213,7.048,1.834,12.681,3.093,,199.458
2016-07-30,189.322,2.762,9.288,4.619,6.192,1.573,12.578,3.038,,198.611
2016-07-31,190.431,3.542,8.897,3.403,4.255,0.852,15.579,3.209,,199.328
2016-08-01,192.439,3.653,10.873,4.304,5.715,1.412,20.52,3.496,,203.312
2016-08-02,193.661,3.485,9.682,4.723,6.358,1.635,20.084,3.411,,203.342
2016-08-03,195.896,3.481,9.601,5.117,6.891,1.774,20.88,3.284,,205.497
2016-08-04,194.169,3.334,9.606,4.9,6.599,1.698,19.869,3.452,,203.776
2016-08-05,192.27,2.872,9.562,5.397,7.015,1.618,22.069,3.585,,201.833
2016-08-06,188.061,2.496,8.669,4.646,5.859,1.213,19.192,3.559,,196.73
2016-08-07,185.376,2.13,8.331,3.823,4.649,0.826,12.801,3.417,,193.706
2016-08-08,186.277,3.201,11.122,5.391,7.026,1.635,16.753,4.611,,197.4
2016-08-09,190.839,2.945,9.065,4.131,5.447,1.316,17.033,3.475,,199.904
2016-08-10,192.588,3.4,9.977,4.986,6.33,1.343,10.696,4.454,,202.566
2016-08-11,194.028,3.528,9.887,5.637,6.647,1.01,11.409,5.486,,203.914
2016-08-12,194.749,3.751,11.433,6.188,7.38,1.192,18.185,4.926,,206.182
2016-08-13,191.386,3.601,9.808,4.579,5.298,0.718,24.882,4.204,,201.194
2016-08-14,190.239,3.481,8.644,3.974,4.576,0.602,27.142,4.057,,198.883
2016-08-15,190.429,3.39,8.337,3.718,4.568,0.85,25.151,3.322,,198.767
2016-08-16,193.723,3.761,7.932,4.5,5.735,1.235,23.432,3.209,,201.655
2016-08-17,189.107,2.54,9.321,3.336,4.757,1.421,9.05,2.355,,198.428
2016-08-18,189.966,2.235,8.319,4.596,6.415,1.819,8.302,3.22,,198.285
2016-08-19,190.714,2.574,9.007,4.361,5.91,1.549,12.219,3.257,,199.722
2016-08-20,189.073,2.458,9.053,2.983,4.094,1.111,10.51,3.043,,198.126
2016-08-21,184.548,1.779,7.509,2.596,3.448,0.852,10.042,2.937,,192.057
2016-08-22,182.336,2.065,8.51,3.049,4.904,1.856,8.14,2.601,,190.845
2016-08-23,187.791,2.014,7.607,3.45,4.941,1.491,6.135,2.982,,195.398
2016-08-24,188.218,1.95,9.29,4.864,6.53,1.666,7.323,3.12,,197.508
2016-08-25,182.633,2.025,10.651,5.8,8.555,2.755,8.019,2.968,,193.283
2016-08-26,187.59,2.942,9.803,5.813,8.762,2.949,9.07,3.122,,197.392
2016-08-27,188.862,2.026,5.756,2.461,3.329,0.868,3.647,2.265,,194.618
2016-08-28,189.008,1.694,6.01,3.143,3.796,0.653,6.514,2.788,,195.019
2016-08-29,186.755,1.858,6.565,4.584,5.846,1.262,3.618,2.535,,193.32
2016-08-30,190.378,1.885,5.604,4.277,5.109,0.831,6.821,3.556,,195.983
2016-08-31,192.847,2.435,6.561,5.476,6.303,0.827,10.83,4.375,,199.408
2016-09-01,201.146,4.232,12.784,9.098,10.936,1.838,24.249,5.368,,213.93
2016-09-02,198.037,3.52,10.614,6.93,8.33,1.4,25.669,3.785,,208.65
2016-09-03,192.322,2.554,9.84,5.507,7.327,1.819,15.016,3.068,,202.162
2016-09-04,186.464,1.516,7.101,3.355,4.6,1.244,6.64,2.33,,193.566
2016-09-05,187.021,1.889,7.916,4.936,7.487,2.55,5.513,1.947,,194.937
2016-09-06,190.69,2.774,9.356,4.979,8.397,3.418,12.104,2.555,,200.046
2016-09-07,188.649,2.582,8.81,5.358,7.244,1.885,14.318,2.625,,197.459
2016-09-08,188.657,2.268,7.625,3.76,4.911,1.151,6.131,2.163,,196.283
2016-09-09,192.898,3.004,8.223,4.189,5.402,1.212,15.482,3.068,,201.122
2016-09-10,194.333,3.251,7.254,4.036,5.182,1.146,16.54,3.079,,201.587
2016-09-11,193.119,2.649,6.844,3.499,4.292,0.793,13.061,3.325,,199.964
2016-09-12,192.034,2.671,8.037,6.084,7.888,1.804,14.239,2.559,,200.072
2016-09-13,189.816,2.968,6.605,4.783,6.106,1.323,3.969,2.335,,196.421
2016-09-14,191.266,2.486,7.341,5.452,7.109,1.658,6.374,2.349,,198.608
2016-09-15,192.583,2.825,8.818,6.002,8.268,2.266,9.991,2.549,,201.401
2016-09-16,192.733,3.164,11.142,6.609,9.111,2.502,13.946,2.933,,203.874
2016-09-17,190.554,2.772,10.154,5.172,6.929,1.757,14.765,2.434,,200.707
2016-09-18,183.7,2.596,8.18,4.168,6.089,1.921,4.529,1.927,,191.88
2016-09-19,186.281,1.875,5.463,2.637,3.682,1.044,1.976,1.643,,191.744
2016-09-20,189.311,1.808,5.052,3.255,4.424,1.169,1.766,1.788,,194.363
2016-09-21,191.401,2.266,8.167,4.34,6.197,1.857,3.988,1.99,,199.568
2016-09-22,191.276,2.541,8.498,4.678,6.738,2.06,5.394,1.767,,199.774
2016-09-23,191.502,2.825,9.674,5.523,7.518,1.995,5.819,1.877,,201.177
2016-09-24,192.011,2.662,8.685,4.471,6.333,1.862,8.212,2.269,,200.696
2016-09-25,188.488,2.474,7.849,4.3,5.553,1.254,7.59,1.787,,196.337
2016-09-26,186.369,2.748,9.629,6.261,10.439,4.178,5.658,1.633,,195.998
2016-09-27,187.441,2.472,10.324,5.347,10.154,4.807,8.028,2.311,,197.766
2016-09-28,183.315,2.183,12.22,6.339,10.233,3.894,9.066,2.221,,195.534
2016-09-29,189.452,2.9,7.305,4.654,6.891,2.237,4.397,2.029,,196.758
2016-09-30,192.351,2.903,7.956,4.895,6.991,2.096,6.894,2.22,,200.307
2016-10-01,193.762,3.831,11.435,5.12,7.155,2.035,7.468,1.954,,205.197
2016-10-02,197.063,4.108,11.267,3.554,5.409,1.856,13.844,2.711,,208.329
2016-10-03,190.421,2.338,10.226,5.498,9.147,3.65,9.678,2.375,,200.647
2016-10-04,191.647,2.456,10.25,6.404,10.326,3.922,9.956,2.677,,201.897
2016-10-05,188.102,2.208,10.774,5.531,7.844,2.312,8.9,2.588,,198.876
2016-10-06,191.337,2.226,7.855,4.077,5.937,1.86,7.259,2.542,,199.193
2016-10-07,197.875,2.846,11.298,7.14,9.934,2.795,10.935,2.748,,209.173
2016-10-08,195.771,4.377,14.469,8.844,11.377,2.532,16.972,3.293,,210.24
2016-10-09,190.352,2.523,5.583,2.304,2.804,0.499,7.555,2.383,,195.934
2016-10-10,191.088,1.821,4.877,2.389,3.262,0.873,3.96,2.446,,195.965
2016-10-11,191.705,2.477,8.181,5.77,8.164,2.395,6.245,2.35,,199.886
2016-10-12,192.48,2.551,6.922,5.302,8.514,3.212,8.661,2.556,,199.402
2016-10-13,192.448,2.437,7.498,6.333,8.61,2.277,7.499,2.463,,199.946
2016-10-14,191.881,2.792,9.384,7.984,10.832,2.848,7.587,2.752,,201.265
2016-10-15,191.753,3.173,10.149,6.851,9.743,2.892,11.626,2.817,,201.902
2016-10-16,189.85,2.636,8.181,4.961,6.073,1.112,13.276,2.713,,198.031
2016-10-17,187.905,3.311,9.442,6.752,9.391,2.639,7.72,2.249,,197.348
2016-10-18,188.739,3.133,9.846,5.227,9.518,4.29,9.57,2.497,,198.584
2016-10-19,190.347,3.357,10.971,7.214,10.112,2.898,15.16,2.727,,201.317
2016-10-20,191.613,3.23,9.738,5.203,7.374,2.172,16.277,2.608,,201.351
2016-10-21,191.392,2.34,7.551,4.943,6.34,1.398,10.568,2.488,,198.943
2016-10-22,191.063,2.67,8.297,5.725,7.728,2.003,8.08,2.031,,199.36
2016-10-23,190.912,2.551,7.386,2.925,3.688,0.764,5.435,2.018,,198.298
2016-10-24,190.714,2.122,8.756,5.363,7.41,2.048,5.615,2.416,,199.471
2016-10-25,190.646,2.881,10.328,9.637,13.528,3.892,10.195,2.454,,200.974
2016-10-26,191.892,4.281,13.634,9.444,14.913,5.469,13.99,3.309,,205.526
2016-10-27,190.183,2.377,7.578,5.458,7.438,1.98,9.239,2.54,,197.761
2016-10-28,190.913,2.63,9.844,8.581,10.917,2.336,9.788,2.381,,200.757
2016-10-29,190.613,2.463,5.466,3.869,4.827,0.957,8.499,2.108,,196.079
2016-10-30,193.444,3.378,6.9,4.57,5.691,1.121,13.453,2.507,,200.344
2016-10-31,192.132,3.574,9.018,7.431,10.776,3.345,15.052,2.369,,201.151
2016-11-01,191.202,2.616,6.023,5.19,6.972,1.782,7.402,2.082,,197.224
2016-11-02,192.104,3.011,7.647,7.376,9.673,2.297,7.274,2.098,,199.751
2016-11-03,193.091,2.91,6.467,5.913,7.327,1.413,11.416,2.569,,199.559
2016-11-04,195.93,4.678,11.595,9.168,12.442,3.274,21.437,2.962,,207.526
2016-11-05,195.739,5.254,13.084,9.475,12.73,3.255,25.769,3.708,,208.822
2016-11-06,194.025,3.417,8.54,4.691,5.972,1.281,18.09,2.172,,202.564
2016-11-07,192.906,3.683,11.341,8.86,13.584,4.724,19.739,2.263,,204.247
2016-11-08,193.8,5.173,16.323,11.284,18.104,6.82,22.266,2.676,,210.123
2016-11-09,192.511,2.55,5.94,5.185,7.064,1.879,4.637,1.81,,198.451
2016-11-10,192.463,2.612,8.76,7.913,11.286,3.373,7.328,1.856,,201.223
2016-11-11,191.288,3.184,10.78,8.45,12.521,4.071,8.765,2.241,,202.068
2016-11-12,194.798,4.206,12.91,8.3,11.924,3.624,17.562,2.441,,207.708
2016-11-13,195.625,5.102,12.503,7.912,10.4,2.488,26.339,2.875,,208.128
2016-11-14,194.533,4.886,14.991,11.612,16.991,5.379,24.595,2.304,,209.524
2016-11-15,192.285,3.42,11.801,7.439,11.389,3.95,11.509,2.271,,204.086
2016-11-16,193.13,2.864,12.097,7.361,10.343,2.982,12.232,2.282,,205.226
2016-11-17,194.521,3.612,12.052,7.633,12.431,4.798,17.505,2.669,,206.574
2016-11-18,194.055,3.353,10.753,9.219,12.756,3.537,17.63,2.33,,204.808
2016-11-19,193.32,4.665,18.914,11.019,15.116,4.097,13.732,2.11,,212.234
2016-11-20,194.281,4.404,11.47,4.646,7.163,2.517,9.343,2.085,,205.751
2016-11-21,194.637,4.061,13.045,8.016,12.195,4.179,12.387,2.06,,207.682
2016-11-22,193.288,3.356,9.464,6.441,9.673,3.232,12.312,2.568,,202.752
2016-11-23,192.875,1.969,3.702,2.423,3.156,0.734,1.718,2.011,,196.577
2016-11-24,192.218,2.325,5.724,5.603,7.51,1.907,3.335,2.072,,197.942
2016-11-25,192.487,2.924,9.248,7.71,11.853,4.143,6.184,2.067,,201.734
2016-11-26,192.806,3.532,10.405,8.798,12.422,3.624,11.009,2.285,,203.211
2016-11-27,191.309,3.424,9.052,6.658,7.895,1.237,8.196,1.6,,200.361
2016-11-28,193.253,3.377,7.249,6.725,8.592,1.866,15.183,2.034,,200.502
2016-11-29,192.693,3.003,6.587,6.108,8.329,2.221,11.957,1.99,,199.28
2016-11-30,193.338,2.834,10.443,8.59,11.8,3.21,8.812,2.067,,203.781
2016-12-01,192.469,3.516,11.637,9.977,14.841,4.864,13.803,2.515,,204.107
2016-12-02,192.622,4.339,12.529,9.328,12.718,3.39,12.932,2.714,,205.151
2016-12-03,192.566,5.47,13.408,9.685,14.988,5.303,13.707,2.78,,205.974
2016-12-04,193.668,5.099,13.788,10.118,13.552,3.434,17.445,1.915,,207.456
2016-12-05,192.019,4.976,12.006,9.864,14.669,4.805,12.634,2.717,,204.025
