date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-11-27,194.779,4.129,4.897,10.346,17.035,6.69,6.859,0.685,,199.676
2017-11-28,196.069,4.44,6.667,12.919,20.499,7.58,9.051,0.675,,202.736
2017-11-29,194.511,4.129,5.57,9.088,14.938,5.851,13.955,0.989,,200.082
2017-11-30,195.26,2.898,5.122,5.955,10.01,4.054,5.101,0.664,,200.382
2017-12-01,194.884,3.05,5.791,6.315,9.693,3.378,4.585,0.586,,200.676
2017-12-02,196.25,3.361,5.564,8.202,12.287,4.085,5.911,0.636,,201.815
2017-12-03,195.362,3.378,6.194,7.324,9.871,2.547,5.897,0.488,,201.556
2017-12-04,197.375,4.074,7.708,10.109,14.155,4.046,9.494,0.514,,205.083
2017-12-05,194.959,2.913,5.462,4.79,6.701,1.911,5.073,0.525,,200.42
2017-12-06,194.603,3.052,5.461,6.364,9.31,2.947,5.76,0.608,,200.064
2017-12-07,195.62,3.643,6.002,10.566,16.626,6.06,5.37,0.559,,201.622
2017-12-08,194.857,2.992,4.838,5.924,8.478,2.555,3.852,0.59,,199.694
2017-12-09,195.593,3.228,4.986,5.017,7.007,1.99,4.973,0.626,,200.579
2017-12-10,197.93,3.601,6.356,6.977,9.579,2.602,7.408,0.504,,204.286
2017-12-11,195.598,3.596,5.24,6.589,11.544,4.954,7.265,0.598,,200.838
2017-12-12,195.631,2.431,4.495,2.523,4.525,2.002,7.157,0.805,,200.125
2017-12-13,194.261,2.85,4.227,4.524,7.327,2.803,5.773,0.638,,198.488
2017-12-14,195.171,3.783,7.823,13.343,19.968,6.625,4.921,0.516,,202.995
2017-12-15,195.602,3.955,9.114,11.554,17.56,6.006,4.856,0.462,,204.715
2017-12-16,194.282,3.606,6.786,8.405,10.971,2.566,6.877,0.472,,201.069
2017-12-17,194.514,2.81,5.907,3.241,4.217,0.976,5.302,0.53,,200.421
2017-12-18,194.005,3.241,6.967,9.542,13.965,4.423,5.14,0.625,,200.971
2017-12-19,195.875,3.08,7.69,7.049,10.771,3.723,5.958,0.659,,203.565
2017-12-20,196.437,3.519,7.319,8.653,12.589,3.936,7.892,0.846,,203.756
2017-12-21,200.025,4.604,8.306,14.285,23.863,9.579,7.836,0.699,,208.332
2017-12-22,200.248,4.69,9.124,13.645,21.231,7.586,8.347,0.8,,209.371
2017-12-23,198.772,4.47,7.541,10.044,13.446,3.401,12.43,1.093,,206.312
2017-12-24,197.971,5.225,6.616,9.848,13.308,3.459,17.729,0.87,,204.587
2017-12-25,194.119,3.124,4.065,3.92,5.426,1.506,10.974,0.844,,198.183
2017-12-26,195.009,3.006,4.435,3.575,5.527,1.952,7.713,0.868,,199.444
2017-12-27,195.097,2.618,3.87,2.671,4.503,1.831,5.097,0.653,,198.967
2017-12-28,193.404,2.855,3.935,4.62,7.194,2.574,5.893,0.676,,197.339
2017-12-29,192.737,2.947,3.977,5.156,7.202,2.046,5.925,0.74,,196.714
2017-12-30,197.763,3.754,9.637,10.424,14.017,3.593,5.109,0.582,,207.4
2017-12-31,195.412,3.267,5.62,7.785,10.231,2.446,4.325,0.503,,201.032
2018-01-01,194.861,2.481,4.935,4.235,5.354,1.119,8.534,0.634,,199.796
2018-01-02,195.327,2.39,5.267,4.495,5.887,1.392,5.958,0.614,,200.594
2018-01-03,195.637,2.72,5.378,5.033,6.392,1.358,6.224,0.564,,201.015
2018-01-04,194.994,3.207,5.782,8.626,12.601,3.975,6.771,0.644,,200.776
2018-01-05,197.611,3.661,5.916,5.139,6.508,1.369,16.83,1.008,,203.528
2018-01-06,195.977,3.214,5.18,6.87,8.813,1.943,10.429,0.819,,201.157
2018-01-07,195.75,3.219,4.907,7.261,9.978,2.717,6.047,0.669,,200.657
2018-01-08,193.607,3.097,4.504,7.286,9.852,2.566,7.109,0.988,,198.111
2018-01-09,195.093,2.821,4.285,5.286,7.481,2.196,7.062,0.747,,199.378
2018-01-10,194.517,2.54,4.434,6.129,9.21,3.081,6.729,0.65,,198.95
2018-01-11,196.607,2.818,4.375,4.842,6.552,1.711,8.756,0.884,,200.982
2018-01-12,199.184,3.228,6.754,10.259,13.399,3.14,7.236,0.784,,205.939
2018-01-13,198.879,3.421,7.175,10.417,12.91,2.493,7.557,0.653,,206.053
2018-01-14,199.661,3.587,10.331,12.199,15.938,3.739,8.275,0.705,,209.992
2018-01-15,197.542,3.893,5.945,10.754,16.2,5.446,11.194,0.79,,203.487
2018-01-16,197.925,3.528,5.055,4.966,6.998,2.033,15.88,1.032,,202.98
2018-01-17,195.742,2.59,4.633,5.797,8.421,2.624,9.165,0.722,,200.375
2018-01-18,195.269,2.409,4.546,4.667,7.043,2.376,8.989,0.721,,199.815
2018-01-19,195.024,2.855,4.902,7.341,10.103,2.763,8.459,1.107,,199.926
2018-01-20,198.06,3.434,6.661,6.654,8.233,1.579,11.841,0.837,,204.721
2018-01-21,196.811,2.443,4.793,3.86,5.675,1.814,9.126,0.922,,201.605
2018-01-22,195.514,3.166,4.898,7.86,12.383,4.523,8.668,0.932,,200.412
2018-01-23,195.981,3.689,5.675,10.391,15.121,4.73,10.34,0.722,,201.656
2018-01-24,196.321,2.91,4.857,3.988,5.827,1.839,9.696,0.913,,201.178
2018-01-25,197.048,3.969,7.517,11.59,17.502,5.912,8.449,0.677,,204.565
2018-01-26,198.684,3.477,7.628,11.435,14.893,3.458,6.71,0.651,,206.312
2018-01-27,197.957,3.374,7.782,9.497,12.33,2.833,7.662,0.668,,205.738
2018-01-28,197.532,4.321,9.04,11.725,17.002,5.278,11.516,0.727,,206.572
2018-01-29,195.31,2.979,5.139,5.884,7.936,2.052,10.395,0.826,,200.449
2018-01-30,198.736,3.838,8.116,12.52,17.326,4.806,13.443,0.805,,206.853
2018-01-31,195.984,2.903,5.088,5.751,7.647,1.896,13.374,0.883,,201.072
2018-02-01,196.694,2.242,4.426,3.129,4.63,1.501,8.061,0.802,,201.12
2018-02-02,195.45,2.64,4.37,5.655,7.11,1.454,11.509,1.056,,199.82
2018-02-03,198.059,4.079,7.24,11.656,14.296,2.64,12.988,0.732,,205.299
2018-02-04,196.625,3.166,15.62,4.942,6.007,1.065,15.924,0.832,,212.246
2018-02-05,195.288,2.88,14.948,6.297,8.427,2.129,14.91,0.828,,210.235
2018-02-06,198.753,4.725,17.088,15.558,21.953,6.395,15.038,0.656,,215.841
2018-02-07,197.718,3.94,7.117,11.867,16.407,4.54,10.043,0.62,,204.835
2018-02-08,196.958,2.687,4.949,4.713,6.564,1.851,12.153,0.803,,201.908
2018-02-09,198.286,2.97,6.013,8.042,11.563,3.521,8.33,0.799,,204.299
2018-02-10,197.875,2.714,5.471,5.036,6.912,1.875,6.529,0.819,,203.346
2018-02-11,198.486,2.845,5.648,6.823,9.499,2.677,10.918,0.832,,204.134
2018-02-12,196.736,3.031,4.921,6.379,9.021,2.642,13.464,0.767,,201.657
2018-02-13,196.013,3.486,4.835,7.702,11.313,3.611,10.552,0.736,,200.848
2018-02-14,195.468,3.138,4.378,6.69,9.757,3.066,8.707,0.732,,199.846
2018-02-15,195.727,3.506,5.44,10.597,14.392,3.796,9.493,0.713,,201.166
2018-02-16,196.217,3.45,5.092,6.054,8.25,2.196,14.695,0.647,,201.31
2018-02-17,195.926,2.493,4.486,2.777,3.459,0.682,16.154,0.726,,200.412
2018-02-18,196.056,3.418,7.235,8.008,10.671,2.664,12.864,0.913,,203.29
2018-02-19,198.262,4.672,8.903,15.097,19.764,4.666,12.742,0.727,,207.165
2018-02-20,196.243,4.143,6.92,11.377,17.281,5.903,8.309,0.541,,203.163
2018-02-21,196.392,3.641,7.093,7.055,9.341,2.286,21.083,1.072,,203.485
2018-02-22,197.422,4.563,6.296,9.336,11.731,2.395,35.56,1.39,,203.718
2018-02-23,202.304,3.903,9.826,7.947,11.049,3.101,18.888,1.041,,212.131
2018-02-24,198.259,2.804,7.795,6.559,7.872,1.313,10.828,0.751,,206.053
2018-02-25,198.038,3.767,7.433,8.815,11.538,2.723,18.928,0.876,,205.472
2018-02-26,202.85,3.713,14.779,8.603,12.076,3.473,23.375,0.984,,217.629
2018-02-27,200.404,4.395,10.077,11.65,14.938,3.288,38.85,0.952,,210.482
2018-02-28,206.554,4.281,14.349,13.659,17.396,3.736,31.885,0.879,,220.903
2018-03-01,196.56,4.275,9.862,11.482,15.51,4.028,29.505,0.876,,206.423
2018-03-02,193.764,4.524,9.038,9.345,11.806,2.461,45.066,1.249,,202.802
2018-03-03,196.525,4.12,9.864,9.107,10.774,1.667,29.244,0.843,,206.389
2018-03-04,198.486,4.034,11.979,10.278,13.149,2.871,21.54,0.886,,210.465
2018-03-05,193.984,3.85,7.629,10.153,13.314,3.161,22.551,0.934,,201.613
2018-03-06,198.121,3.644,8.326,10.199,12.8,2.601,19.166,0.86,,206.447
2018-03-07,199.078,3.235,8.19,7.67,9.819,2.149,12.646,0.548,,207.268
2018-03-08,195.54,2.769,4.927,5.115,6.876,1.761,10.006,0.983,,200.466
2018-03-09,195.843,2.695,6.684,6.136,8.039,1.903,12.012,1.053,,202.527
2018-03-10,195.134,2.819,6.967,5.409,6.687,1.278,13.81,1.073,,202.101
2018-03-11,196.694,3.186,6.046,5.599,7.183,1.584,7.096,0.66,,202.74
2018-03-12,195.268,3.345,6.004,5.315,6.846,1.531,13.933,0.924,,201.272
2018-03-13,196.666,3.249,5.723,5.431,7.345,1.915,11.034,0.739,,202.389
2018-03-14,196.168,2.928,5.534,4.57,6.293,1.723,10.202,0.802,,201.702
2018-03-15,196.596,3.026,6.688,6.31,8.357,2.047,11.069,1.022,,203.284
2018-03-16,196.866,3.133,6.129,5.04,6.502,1.462,10.07,0.909,,202.995
2018-03-17,198.5,2.866,7.008,5.25,6.712,1.461,14.601,1.034,,205.509
2018-03-18,200.185,3.014,12.636,7.746,9.728,1.983,12.596,0.902,,212.82
2018-03-19,197.755,3.189,10.554,8.134,10.36,2.227,14.268,0.969,,208.309
2018-03-20,195.838,3.443,9.072,7.324,9.584,2.26,14.705,0.899,,204.909
2018-03-21,195.474,3.066,7.039,6.249,7.582,1.333,14.18,0.704,,202.512
2018-03-22,196.365,2.978,5.166,3.371,4.092,0.721,15.093,0.606,,201.532
2018-03-23,196.527,2.534,5.023,3.958,4.799,0.841,7.266,0.594,,201.551
2018-03-24,196.389,2.351,4.425,3.291,3.867,0.576,8.306,0.592,,200.815
2018-03-25,196.353,2.845,6.489,4.934,6.352,1.418,11.272,0.681,,202.843
2018-03-26,196.343,2.805,6.069,3.862,4.584,0.721,14.108,0.896,,202.411
2018-03-27,196.903,2.821,5.486,5.296,6.444,1.148,12.327,0.775,,202.389
2018-03-28,197.385,2.515,5.199,4.718,6.08,1.362,9.533,0.889,,202.584
2018-03-29,197.098,2.651,7.105,5.954,7.341,1.388,10.684,1.021,,204.203
2018-03-30,198.083,2.551,7.041,5.134,6.362,1.227,8.082,0.803,,205.123
2018-03-31,196.786,2.351,5.138,3.383,3.929,0.546,3.211,0.718,,201.925
2018-04-01,195.602,2.851,7.532,5.461,6.527,1.066,15.823,0.611,,203.133
2018-04-02,194.458,3.114,7.958,6.565,8.054,1.489,20.669,0.594,,202.416
2018-04-03,193.625,2.919,7.968,4.779,6.62,1.841,26.997,0.951,,201.593
2018-04-04,194.406,3.082,5.719,5.406,7.722,2.316,12.523,0.454,,200.125
2018-04-05,194.855,2.629,5.036,3.512,4.786,1.274,16.533,1.014,,199.891
2018-04-06,196.921,3.093,6.481,6.539,8.398,1.86,7.822,0.544,,203.402
2018-04-07,194.153,2.568,5.662,3.765,4.948,1.184,5.994,0.527,,199.815
2018-04-08,195.357,2.788,5.315,3.132,3.765,0.633,21.741,0.751,,200.671
2018-04-09,194.991,2.707,5.056,4.541,5.874,1.333,8.578,0.431,,200.046
2018-04-10,195.45,2.63,5.773,4.741,6.319,1.578,12.125,0.783,,201.223
2018-04-11,192.87,2.978,6.499,5.156,6.511,1.354,19.29,0.929,,199.369
2018-04-12,193.037,2.64,6.267,3.378,4.498,1.12,18.683,1.097,,199.304
2018-04-13,193.884,2.462,5.411,2.854,3.92,1.066,8.918,0.586,,199.296
2018-04-14,194.528,2.602,6.217,3.368,4.256,0.887,6.252,0.394,,200.745
2018-04-15,192.713,2.305,5.292,2.128,2.653,0.525,3.881,0.364,,198.004
2018-04-16,193.046,2.353,4.907,2.968,3.979,1.012,6.497,0.587,,197.953
2018-04-17,194.56,2.696,6.342,3.886,5.127,1.241,9.145,0.568,,200.902
2018-04-18,194.854,3.024,7.725,5.158,6.721,1.562,14.424,0.907,,202.579
2018-04-19,194.168,2.659,6.833,4.004,5.143,1.139,15.671,0.961,,201.001
2018-04-20,196.02,3.189,7.205,4.271,5.282,1.011,24.112,0.84,,203.225
2018-04-21,197.824,3.365,8.384,4.098,4.897,0.799,26.916,1.13,,206.208
2018-04-22,195.226,2.876,7.175,3.026,3.559,0.533,26.345,1.505,,202.402
2018-04-23,195.786,2.797,7.358,3.345,4.216,0.871,17.637,0.584,,203.143
2018-04-24,193.814,2.744,6.93,3.877,5.123,1.246,6.229,0.344,,200.745
2018-04-25,194.347,2.367,5.829,2.875,4.041,1.166,1.077,0.223,,200.177
2018-04-26,193.585,2.393,5.412,2.483,3.303,0.82,8.546,0.425,,198.997
2018-04-27,193.653,2.485,6.231,3.729,4.99,1.261,14.543,0.761,,199.885
2018-04-28,197.903,3.429,8.129,4.089,4.992,0.903,39.489,0.691,,206.031
2018-04-29,197.749,3.031,10.898,3.827,4.476,0.648,25.056,0.83,,208.648
2018-04-30,195.093,2.936,7.465,3.339,4.02,0.681,21.39,1.088,,202.558
2018-05-01,197.875,3.595,7.661,3.164,3.99,0.826,35.077,0.648,,205.536
2018-05-02,197.9,3.263,10.407,3.63,4.699,1.069,29.662,0.779,,208.307
2018-05-03,192.299,2.804,6.146,2.426,3.272,0.845,6.479,0.344,,198.444
2018-05-04,193.667,2.778,5.458,2.175,2.749,0.574,12.152,0.336,,199.125
2018-05-05,192.667,2.362,4.667,1.823,2.275,0.452,17.929,0.481,,197.333
2018-05-06,194.75,2.433,6.583,2.047,2.528,0.48,19.389,0.902,,201.333
2018-05-07,195.869,2.544,6.745,3.024,3.933,0.909,14.118,0.495,,202.615
2018-05-08,193.607,2.2,5.542,2.109,3.138,1.028,5.773,0.678,,199.149
2018-05-09,193.322,2.168,5.547,2.092,3.016,0.924,4.849,0.453,,198.868
2018-05-10,194.695,2.367,5.443,2.45,3.506,1.056,5.509,0.416,,200.138
2018-05-11,192.903,2.162,6.157,2.325,3.271,0.946,10.894,0.668,,199.06
2018-05-12,195.875,2.374,8.916,3.356,4.174,0.819,17.274,1.257,,204.791
2018-05-13,194.815,2.564,8.741,3.49,4.23,0.74,19.753,1.173,,203.556
2018-05-14,191.639,2.414,6.481,2.644,3.525,0.881,9.292,0.418,,198.12
2018-05-15,193.101,2.413,8.235,3.411,4.32,0.908,11.916,0.756,,201.337
2018-05-16,196.209,2.904,10.523,4.798,7.614,2.816,20.908,1.105,,206.733
2018-05-17,193.078,3.042,7.599,3.693,4.919,1.225,15.53,0.689,,200.677
2018-05-18,193.111,2.527,7.0,2.733,3.732,0.999,3.434,0.379,,200.11
2018-05-19,192.491,2.042,5.759,1.428,1.958,0.529,2.275,0.383,,198.25
2018-05-20,193.219,1.981,6.36,1.243,1.798,0.555,5.388,0.61,,199.579
2018-05-21,193.615,2.014,7.5,2.212,3.257,1.045,6.188,0.715,,201.115
2018-05-22,194.237,2.088,8.726,3.54,4.785,1.244,8.832,0.901,,202.963
2018-05-23,193.257,2.421,8.127,3.906,5.098,1.192,12.159,0.961,,201.383
2018-05-24,192.204,2.241,7.103,2.561,3.493,0.932,7.844,0.883,,199.306
2018-05-25,193.369,2.401,9.647,2.93,3.796,0.866,16.093,0.8,,203.016
2018-05-26,194.976,2.183,7.883,2.458,3.322,0.863,10.137,0.884,,202.86
2018-05-27,193.643,1.924,6.518,1.662,2.249,0.586,6.091,0.872,,200.161
2018-05-28,196.278,2.205,8.99,3.09,4.1,1.01,12.077,0.83,,205.267
2018-05-29,195.606,2.837,9.555,3.906,4.899,0.993,23.791,1.416,,205.161
2018-05-30,195.569,2.713,11.407,4.668,5.991,1.323,24.519,0.981,,206.977
2018-05-31,194.163,2.617,6.973,3.185,4.288,1.104,13.662,0.668,,201.135
2018-06-01,192.357,2.907,6.061,2.887,4.0,1.113,10.05,0.533,,198.418
2018-06-02,194.361,2.219,6.648,2.035,2.818,0.783,10.053,0.562,,201.008
2018-06-03,198.388,2.102,10.202,2.407,3.137,0.73,11.374,0.738,,208.591
2018-06-04,201.416,2.304,11.059,3.6,4.821,1.222,16.267,0.942,,212.474
2018-06-05,196.935,2.335,8.287,3.674,4.786,1.112,16.291,1.083,,205.222
2018-06-06,197.961,3.407,8.302,4.367,5.578,1.211,18.624,1.152,,206.262
2018-06-07,201.857,2.402,9.748,3.544,4.701,1.157,19.301,0.942,,211.605
2018-06-08,206.774,2.398,8.557,3.571,4.617,1.046,18.234,0.861,,215.331
2018-06-09,193.48,1.985,4.99,1.37,1.895,0.525,7.814,0.545,,198.47
2018-06-10,193.482,1.82,5.046,1.048,1.63,0.582,4.324,0.448,,198.528
2018-06-11,192.116,2.075,5.741,1.963,2.961,0.998,3.151,0.512,,197.857
2018-06-12,193.963,2.255,5.157,2.123,3.403,1.28,1.829,0.423,,199.12
2018-06-13,192.33,2.247,4.466,1.29,1.972,0.682,3.599,0.544,,196.796
2018-06-14,191.055,2.034,4.178,1.203,2.04,0.837,3.659,0.595,,195.233
2018-06-15,194.427,1.85,5.153,1.781,3.033,1.252,6.291,0.592,,199.579
2018-06-16,194.473,1.635,5.546,1.481,2.385,0.904,4.15,0.532,,200.019
2018-06-17,194.371,1.728,5.556,1.4,2.215,0.815,6.786,0.601,,199.926
2018-06-18,198.95,2.318,6.754,3.122,4.532,1.41,10.149,0.758,,205.704
2018-06-19,198.679,2.122,6.857,3.661,5.229,1.568,11.85,0.834,,205.536
2018-06-20,190.095,1.727,5.346,2.891,4.086,1.195,4.832,0.522,,195.441
2018-06-21,190.597,1.962,6.879,2.702,3.826,1.125,10.568,0.594,,197.475
2018-06-22,190.282,1.94,5.893,1.938,2.753,0.815,9.353,0.648,,196.175
2018-06-23,201.131,2.263,8.665,3.206,4.142,0.935,11.434,0.88,,209.797
2018-06-24,196.485,2.015,7.679,2.333,3.004,0.671,15.899,0.811,,204.165
2018-06-25,194.642,1.76,5.324,1.493,2.653,1.16,6.697,0.602,,199.966
2018-06-26,202.953,2.005,9.259,3.797,5.385,1.587,11.147,0.768,,212.211
2018-06-27,192.889,1.905,6.334,2.537,3.763,1.226,13.681,0.54,,199.222
2018-06-28,190.705,2.356,7.074,3.376,4.716,1.34,7.289,0.564,,197.779
2018-06-29,186.958,1.982,7.884,3.303,4.906,1.603,7.3,0.707,,194.842
2018-06-30,192.54,1.961,8.745,2.873,5.22,2.347,6.029,0.779,,201.285
2018-07-01,201.25,1.714,10.447,2.468,4.661,2.193,8.899,0.903,,211.698
2018-07-02,192.58,2.148,9.074,3.24,6.02,2.78,11.953,0.983,,201.654
2018-07-03,204.268,1.851,8.403,3.281,5.5,2.219,12.187,0.856,,212.672
2018-07-04,208.638,1.933,9.444,3.239,5.343,2.105,10.482,0.534,,218.084
2018-07-05,187.801,1.624,4.76,1.344,2.316,0.972,7.066,0.471,,192.561
2018-07-06,202.293,1.79,6.628,1.879,3.316,1.437,4.242,0.589,,208.921
2018-07-07,190.128,1.637,4.977,1.744,2.766,1.021,2.432,0.38,,195.105
2018-07-08,190.691,1.667,6.444,1.693,2.77,1.077,5.476,0.475,,197.135
2018-07-09,194.047,1.832,7.917,2.866,4.633,1.766,10.019,0.712,,201.963
2018-07-10,199.524,1.698,10.924,3.054,5.676,2.621,9.307,0.765,,210.449
2018-07-11,194.622,1.513,17.083,2.352,3.809,1.457,4.365,0.631,,211.704
2018-07-12,197.416,2.203,6.937,2.968,5.006,2.039,5.674,0.494,,204.353
2018-07-13,183.463,2.073,6.679,2.664,3.846,1.182,16.151,0.524,,190.143
2018-07-14,185.666,1.84,7.934,2.017,3.298,1.281,13.378,0.649,,193.599
2018-07-15,190.352,1.757,7.666,1.861,3.213,1.352,12.823,0.714,,198.018
2018-07-16,185.884,1.886,7.962,2.324,3.448,1.124,15.172,0.677,,193.845
2018-07-17,187.763,1.979,8.166,3.217,5.161,1.944,14.638,0.664,,195.928
2018-07-18,191.358,1.804,11.651,2.887,4.307,1.42,21.94,0.624,,203.008
2018-07-19,196.656,2.167,11.197,2.94,4.659,1.718,29.974,0.703,,207.853
2018-07-20,209.722,2.511,8.863,2.974,5.023,2.049,32.817,0.778,,218.585
2018-07-21,190.92,2.007,8.18,2.638,4.129,1.491,29.357,0.787,,199.1
2018-07-22,180.524,1.754,5.5,1.99,2.765,0.775,17.549,0.825,,186.024
2018-07-23,184.049,2.427,6.621,3.388,4.647,1.259,18.264,0.558,,190.67
2018-07-24,196.141,2.522,6.662,2.727,4.108,1.381,11.897,0.813,,202.803
2018-07-25,203.332,2.59,7.651,3.191,5.005,1.814,13.531,0.873,,210.983
2018-07-26,199.863,2.273,7.671,3.24,4.737,1.498,14.166,0.896,,207.533
2018-07-27,196.494,2.145,11.971,3.437,4.899,1.462,13.702,0.841,,208.465
2018-07-28,186.334,1.745,6.075,1.771,3.133,1.362,6.707,0.725,,192.409
2018-07-29,184.805,1.357,5.232,1.259,2.506,1.246,3.349,0.711,,190.037
2018-07-30,185.097,1.818,6.63,3.102,4.877,1.775,7.546,0.893,,191.727
2018-07-31,186.693,2.035,6.468,2.901,4.754,1.854,10.396,0.731,,193.161
2018-08-01,185.32,1.692,7.291,2.597,4.379,1.782,8.501,0.754,,192.612
2018-08-02,196.087,2.623,7.224,2.922,4.326,1.405,10.461,0.949,,203.312
2018-08-03,198.208,3.031,8.809,3.193,4.972,1.779,9.719,0.918,,207.017
2018-08-04,195.014,2.809,7.458,2.688,3.851,1.163,11.972,0.634,,202.472
2018-08-05,195.925,2.941,6.31,2.732,3.601,0.869,6.81,0.468,,202.235
2018-08-06,195.17,2.758,5.801,2.053,3.533,1.48,1.943,0.509,,200.97
2018-08-07,193.115,2.652,5.944,1.821,2.909,1.088,3.295,0.637,,199.06
2018-08-08,194.84,2.318,7.03,2.368,4.263,1.895,3.838,0.68,,201.87
2018-08-09,190.601,2.133,7.842,2.522,4.6,2.079,3.331,0.782,,198.443
2018-08-10,188.924,2.551,10.035,2.306,3.966,1.661,6.534,0.91,,198.96
2018-08-11,187.597,2.506,6.208,1.541,2.471,0.93,4.217,0.682,,193.805
2018-08-12,191.73,2.168,6.879,1.824,2.951,1.127,8.745,0.705,,198.61
2018-08-13,197.054,2.183,9.17,2.157,3.356,1.2,8.05,0.771,,206.224
2018-08-14,191.616,2.194,7.805,2.319,3.422,1.103,9.071,0.727,,199.421
2018-08-15,186.185,1.939,7.6,2.428,3.874,1.446,10.056,0.736,,193.785
2018-08-16,187.482,2.112,6.238,2.045,3.066,1.021,2.561,0.445,,193.72
2018-08-17,191.925,2.144,5.995,1.367,2.303,0.935,4.265,0.47,,197.919
2018-08-18,199.136,2.278,10.941,1.633,3.017,1.384,4.486,0.521,,210.077
2018-08-19,208.925,2.3,19.878,1.831,2.846,1.014,6.771,0.485,,228.803
2018-08-20,198.693,2.834,10.221,3.081,4.338,1.257,11.404,0.753,,208.914
2018-08-21,195.658,2.867,9.079,3.762,5.448,1.686,12.874,0.782,,204.737
2018-08-22,186.594,2.327,8.832,3.179,4.958,1.78,10.102,0.921,,195.426
2018-08-23,184.593,2.146,8.778,2.888,4.661,1.774,11.187,0.931,,193.37
2018-08-24,182.06,2.16,6.578,3.101,5.228,2.127,6.689,0.723,,188.638
2018-08-25,185.972,2.013,7.0,2.483,3.925,1.443,10.852,0.722,,192.972
2018-08-26,192.837,2.601,7.985,2.009,2.587,0.579,7.991,0.494,,200.822
2018-08-27,199.085,2.734,9.928,2.497,3.801,1.304,5.831,0.484,,209.014
2018-08-28,204.663,2.401,13.955,2.703,4.229,1.526,3.973,0.39,,218.618
2018-08-29,196.11,2.108,8.045,2.363,3.507,1.144,3.429,0.375,,204.154
2018-08-30,186.085,2.072,6.195,3.45,5.127,1.677,5.94,0.327,,192.281
2018-08-31,188.217,2.535,7.268,3.792,5.452,1.66,7.931,0.375,,195.485
2018-09-01,197.419,2.43,9.327,2.386,3.641,1.255,4.957,0.378,,206.747
2018-09-02,195.171,2.304,7.462,1.589,2.436,0.847,5.788,0.373,,202.633
2018-09-03,191.093,2.382,9.943,2.724,4.176,1.452,6.343,0.429,,201.037
2018-09-04,183.786,2.007,7.159,2.192,3.635,1.443,7.692,0.399,,190.945
2018-09-05,187.823,1.911,6.833,2.368,3.617,1.249,8.134,0.489,,194.656
2018-09-06,191.769,2.399,8.073,2.764,3.923,1.159,13.351,0.674,,199.841
2018-09-07,193.505,3.199,8.513,4.61,6.077,1.467,12.553,0.494,,202.018
2018-09-08,194.269,2.909,7.851,2.97,3.918,0.948,7.019,0.485,,202.12
2018-09-09,202.302,2.65,8.819,1.91,2.448,0.538,3.319,0.361,,211.122
2018-09-10,202.85,2.892,6.222,3.594,4.972,1.378,2.01,0.352,,209.071
2018-09-11,197.958,2.66,9.042,3.034,4.52,1.485,6.093,0.693,,207.0
2018-09-12,193.41,2.533,7.117,2.875,4.179,1.304,7.965,0.66,,200.527
2018-09-13,192.083,2.274,7.446,3.118,4.463,1.345,8.679,0.755,,199.529
2018-09-14,194.921,2.587,8.457,3.36,4.806,1.446,9.924,0.715,,203.379
2018-09-15,213.331,2.526,22.6,3.46,5.077,1.617,10.299,0.657,,235.931
2018-09-16,205.86,2.289,16.366,2.174,2.838,0.665,9.388,0.765,,222.227
2018-09-17,242.839,2.379,41.288,2.277,3.099,0.821,5.333,0.847,,284.127
2018-09-18,202.122,2.709,12.89,2.905,4.401,1.496,6.718,0.859,,215.013
2018-09-19,197.319,2.403,9.179,3.154,4.828,1.674,5.948,0.727,,206.498
2018-09-20,205.225,2.739,15.36,4.118,5.967,1.849,7.04,0.722,,220.586
2018-09-21,210.011,2.505,19.865,3.144,4.694,1.55,6.821,0.706,,229.876
2018-09-22,189.695,2.527,4.676,2.138,2.939,0.801,2.627,0.74,,194.371
2018-09-23,208.961,2.537,18.43,1.979,2.646,0.668,7.16,0.852,,227.391
2018-09-24,199.997,2.634,12.035,3.005,4.012,1.008,11.932,0.877,,212.032
2018-09-25,215.367,2.87,20.976,3.991,6.015,2.024,7.447,0.544,,236.344
2018-09-26,205.252,2.433,11.689,2.884,4.586,1.701,5.438,0.567,,216.942
2018-09-27,211.702,2.682,14.357,3.817,5.515,1.698,4.68,0.525,,226.059
2018-09-28,198.558,2.674,9.818,3.373,4.86,1.487,3.575,0.546,,208.376
2018-09-29,207.453,2.627,17.708,3.519,5.486,1.966,6.506,0.549,,225.16
2018-09-30,196.836,2.618,7.786,2.706,3.787,1.081,5.504,0.501,,204.622
2018-10-01,191.869,2.016,5.551,1.244,1.882,0.638,7.461,0.531,,197.42
2018-10-02,192.912,2.76,7.448,2.409,3.452,1.043,8.006,0.675,,200.36
2018-10-03,204.723,2.733,17.148,3.529,5.329,1.8,7.374,0.652,,221.87
2018-10-04,197.32,3.479,16.373,3.727,5.319,1.592,9.133,0.705,,213.693
2018-10-05,196.425,3.625,10.545,3.849,5.611,1.762,10.91,0.716,,206.97
2018-10-06,197.483,3.51,8.504,2.481,3.66,1.18,9.383,0.581,,205.987
2018-10-07,188.93,2.906,5.097,1.112,1.475,0.363,7.971,0.569,,194.027
2018-10-08,193.846,3.366,9.882,2.756,3.818,1.061,6.199,0.598,,203.728
