date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-02-08,197.185,4.074,71.36,62.986,51.333,6.14,5.619,7.595,1.976,5.123,0.0,0.704,5.276,8.296,5.181,2.372,203.325
2018-02-09,198.775,4.476,69.657,59.981,50.148,6.989,7.896,10.091,2.195,9.542,0.0,0.997,10.745,6.691,3.912,1.671,205.764
2018-02-10,197.73,3.803,75.905,55.628,35.612,4.892,3.159,3.764,0.605,8.567,0.0,0.689,8.309,5.436,2.802,1.029,202.622
2018-02-11,198.505,4.514,90.157,78.09,59.794,7.291,8.048,9.566,1.518,10.448,1.797,0.846,12.155,4.723,2.674,0.712,205.796
2018-02-12,198.007,4.57,83.224,61.236,37.63,8.27,9.408,13.044,3.636,8.833,0.055,0.777,10.116,8.336,4.67,0.993,206.277
2018-02-13,199.685,5.351,74.987,59.033,41.969,10.274,10.91,14.762,3.852,15.242,0.0,0.996,17.894,9.311,5.883,3.26,209.958
2018-02-14,196.955,4.428,69.917,58.031,47.872,6.473,7.919,10.386,2.467,9.901,0.0,0.686,10.714,5.847,3.744,2.137,203.428
2018-02-15,197.403,4.365,76.045,58.754,42.392,10.45,16.79,22.153,5.362,9.656,0.0,1.449,10.314,6.542,3.702,0.176,207.853
2018-02-16,199.131,5.338,72.222,59.605,36.156,10.276,11.154,14.829,3.675,14.272,0.0,1.386,17.999,11.67,6.734,3.763,209.407
2018-02-17,198.847,5.598,77.219,64.659,50.844,7.117,6.04,6.908,0.868,16.811,0.677,0.778,18.672,6.788,4.378,1.607,205.964
2018-02-18,201.185,5.752,82.919,59.874,35.691,15.426,15.574,21.564,5.99,16.28,0.0,1.398,18.709,10.799,5.524,-0.108,216.611
2018-02-19,199.892,5.953,94.501,84.352,56.902,16.939,19.951,25.865,5.915,13.171,18.66,0.965,15.586,11.831,8.755,6.106,216.832
2018-02-20,198.722,4.963,94.377,72.067,46.257,13.552,12.468,19.081,6.613,11.544,0.149,1.295,17.327,14.831,11.464,7.661,212.274
2018-02-21,196.687,4.257,64.138,52.824,41.967,5.856,6.907,8.604,1.697,24.173,0.0,0.669,23.321,8.436,6.961,4.784,202.543
2018-02-22,197.783,4.882,66.075,52.93,36.362,8.558,10.96,13.979,3.02,31.399,0.0,1.027,31.887,11.754,7.577,3.678,206.341
2018-02-23,196.79,4.067,59.867,45.637,23.876,5.229,5.4,6.45,1.051,16.301,0.055,0.764,16.469,11.636,7.825,4.349,202.019
2018-02-24,201.766,4.663,71.616,55.032,32.872,10.303,10.178,11.652,1.474,16.974,0.0,1.246,17.886,12.558,7.124,2.32,212.068
2018-02-25,201.082,5.411,81.409,60.87,40.305,13.921,16.181,21.565,5.384,19.94,0.0,2.094,22.546,13.789,8.929,3.807,215.003
2018-02-26,197.071,4.012,72.737,49.861,30.326,6.459,8.219,10.44,2.221,15.722,0.0,1.013,19.006,13.016,8.502,4.543,203.53
2018-02-27,200.047,4.134,69.912,50.027,28.767,13.776,15.596,19.79,4.193,12.403,0.0,1.203,13.561,11.635,7.64,3.169,213.823
2018-02-28,196.408,3.529,92.519,78.483,54.976,10.779,11.524,14.657,3.133,10.366,11.73,0.819,11.698,10.884,9.187,7.62,207.187
2018-03-01,196.655,3.417,81.854,61.222,39.317,8.561,8.889,11.822,2.933,15.907,0.0,0.906,17.261,12.965,9.074,5.598,205.216
2018-03-02,197.367,3.517,79.422,48.846,29.231,7.585,8.252,10.239,1.986,21.18,0.0,1.095,22.762,13.506,8.375,3.037,204.952
2018-03-03,196.309,3.284,90.748,58.083,35.428,7.339,7.029,7.992,0.964,15.765,2.721,0.951,17.336,11.483,9.319,7.256,203.647
2018-03-04,195.182,3.279,93.449,79.131,61.398,7.096,7.047,8.861,1.815,7.547,18.013,0.665,7.413,10.532,8.808,6.986,202.278
2018-03-05,198.275,4.154,74.89,54.362,31.821,11.324,12.935,16.829,3.894,21.805,0.149,1.192,27.246,14.075,9.455,4.676,209.6
2018-03-06,197.993,4.137,91.012,67.089,37.343,14.504,16.164,21.242,5.078,17.85,8.497,1.323,21.224,15.213,10.361,8.218,212.498
2018-03-07,195.108,3.329,89.379,70.029,44.482,7.141,6.195,7.455,1.259,12.592,3.179,0.702,14.226,11.05,8.357,4.653,202.249
2018-03-08,195.404,2.597,72.778,49.317,30.844,7.115,6.896,9.059,2.163,6.728,0.0,0.735,7.648,11.16,6.445,2.562,202.518
2018-03-09,196.968,3.042,77.251,55.987,33.524,10.395,9.788,12.569,2.781,8.521,0.0,1.354,8.912,13.774,8.158,1.36,207.363
2018-03-10,195.497,3.14,90.733,77.622,60.293,9.552,7.273,8.433,1.159,6.399,18.04,0.871,7.796,12.259,10.216,7.799,205.049
2018-03-11,193.762,2.701,95.184,73.098,47.309,6.597,6.707,8.309,1.602,3.477,10.381,0.728,4.515,14.85,11.255,7.127,200.359
2018-03-12,198.948,3.86,88.781,67.431,47.938,9.751,11.586,15.92,4.334,12.968,0.661,1.171,19.329,13.561,9.651,5.234,208.7
2018-03-13,197.809,2.864,70.804,42.123,24.533,5.959,6.812,8.576,1.764,9.081,0.919,0.929,12.221,10.911,7.992,4.211,203.768
2018-03-14,199.123,3.223,78.321,59.651,42.252,8.148,10.544,13.813,3.269,9.636,0.0,0.907,11.389,9.261,5.621,2.032,207.27
2018-03-15,199.64,3.375,84.592,58.945,18.515,9.421,12.06,16.972,4.913,11.653,0.055,1.522,15.887,13.638,7.615,1.76,209.061
2018-03-16,196.854,2.98,87.625,71.575,48.636,6.117,6.834,8.234,1.4,6.455,5.252,0.789,8.371,10.47,6.587,3.264,202.971
2018-03-17,199.193,3.045,86.201,71.461,45.071,7.156,6.22,7.438,1.218,7.379,1.498,0.729,9.623,10.958,6.181,2.998,206.349
2018-03-18,199.025,3.181,87.114,56.532,14.088,9.241,12.567,16.443,3.876,9.34,0.0,1.326,9.834,13.254,7.647,1.45,208.265
2018-03-19,197.958,3.485,89.389,70.811,52.587,11.732,13.977,17.936,3.959,9.5,5.534,1.064,12.97,13.719,10.368,7.381,209.69
2018-03-20,196.518,2.936,85.237,62.086,32.436,10.909,12.446,16.977,4.531,10.182,0.0,1.992,14.056,17.985,12.473,5.989,207.427
2018-03-21,194.225,3.149,94.119,82.314,65.862,10.116,8.28,9.748,1.468,10.264,4.124,1.296,18.124,18.876,15.895,12.424,204.339
2018-03-22,196.848,3.403,94.453,61.363,46.573,8.107,5.954,7.529,1.575,23.052,1.177,0.776,27.862,16.061,10.764,6.065,204.955
2018-03-23,196.664,2.735,73.224,50.443,33.273,6.316,5.258,6.416,1.158,13.205,0.0,0.673,13.719,9.542,6.256,2.753,202.98
2018-03-24,199.066,3.215,78.859,59.633,40.31,8.296,7.046,8.369,1.323,10.025,0.0,1.014,10.956,10.176,6.424,2.009,207.362
2018-03-25,201.147,3.805,80.688,59.454,38.352,13.04,14.878,20.022,5.144,11.48,0.0,1.7,13.708,12.332,8.452,3.149,214.187
2018-03-26,198.663,3.935,70.326,52.515,33.271,11.037,11.856,15.433,3.577,20.951,0.0,1.733,22.944,16.479,11.331,6.226,209.7
2018-03-27,199.747,3.72,77.616,53.876,32.462,10.338,13.878,16.38,2.502,25.519,0.0,2.631,31.77,16.874,12.49,5.993,210.084
2018-03-28,196.883,3.116,64.701,55.001,44.002,8.169,8.467,9.905,1.438,12.349,0.0,1.507,15.858,15.586,11.946,6.804,205.052
2018-03-29,197.325,3.077,67.361,48.832,28.295,9.218,11.074,13.538,2.464,13.024,0.0,1.319,15.321,15.937,10.682,5.894,206.544
2018-03-30,198.79,3.995,92.745,74.21,51.534,14.312,14.466,17.164,2.698,16.905,13.084,1.404,24.396,14.78,11.633,9.343,213.102
2018-03-31,197.447,3.093,88.488,52.605,33.149,7.086,4.526,5.07,0.543,9.25,0.218,0.898,12.465,11.867,9.494,6.959,204.532
2018-04-01,195.332,4.07,82.181,66.072,49.149,10.693,9.481,11.034,1.554,14.695,0.0,2.168,16.575,19.308,15.083,9.997,206.025
2018-04-02,196.34,4.373,82.631,64.185,44.267,14.229,14.079,17.922,3.843,22.846,0.0,3.512,27.027,22.341,17.367,12.866,210.569
2018-04-03,195.814,4.264,82.43,62.703,39.929,15.608,14.453,19.193,4.74,25.187,0.0,3.949,31.796,23.306,17.995,12.743,211.423
2018-04-04,194.09,3.478,85.778,70.49,42.345,12.554,10.392,14.506,4.114,17.946,1.156,3.11,27.303,22.688,16.57,10.506,206.644
2018-04-05,195.603,3.566,78.618,60.964,42.252,9.587,9.071,10.851,1.78,7.415,0.0,1.555,8.579,18.139,13.587,9.201,205.191
2018-04-06,193.14,3.562,93.15,79.964,64.505,10.065,8.129,10.108,1.971,11.646,21.41,1.306,20.418,18.913,16.061,11.81,203.204
2018-04-07,196.666,3.894,81.693,59.419,35.798,6.834,5.018,5.884,0.866,15.532,1.731,0.893,24.185,12.207,9.321,5.807,203.5
2018-04-08,198.463,3.843,71.066,50.423,32.223,6.903,5.548,6.307,0.759,11.81,0.0,1.025,13.25,10.82,7.576,3.347,205.366
2018-04-09,199.274,4.66,77.116,60.511,43.455,11.698,13.228,16.619,3.391,14.728,0.0,1.835,17.322,15.061,10.581,5.082,210.972
2018-04-10,197.327,4.194,83.022,56.275,19.962,10.684,10.729,13.477,2.749,18.932,0.0,1.787,23.633,20.411,14.248,7.922,207.994
2018-04-11,192.501,3.664,88.975,73.423,60.259,11.511,10.343,12.87,2.527,15.501,0.055,1.701,21.71,18.658,16.874,14.716,204.011
2018-04-12,194.398,3.849,93.936,59.341,29.031,13.999,12.373,16.582,4.21,14.047,1.25,1.985,21.274,20.018,16.715,13.167,208.397
2018-04-13,194.413,3.481,58.366,35.182,16.795,7.697,6.706,8.369,1.663,11.87,0.0,0.938,12.711,17.931,13.404,9.204,202.11
2018-04-14,194.518,3.848,93.746,61.308,28.442,9.626,7.682,9.045,1.364,10.974,21.104,1.168,15.005,18.899,13.52,8.314,204.144
2018-04-15,192.234,3.396,93.895,70.365,40.905,7.713,4.059,4.598,0.538,5.649,16.563,0.753,9.228,18.757,13.895,9.494,199.947
2018-04-16,194.698,3.65,76.052,51.436,31.357,7.981,6.157,7.906,1.75,17.523,0.0,0.968,36.301,16.884,12.415,7.841,202.679
2018-04-17,196.306,4.06,86.974,61.121,33.33,12.285,11.582,14.445,2.864,21.399,2.715,1.253,40.28,17.994,13.657,10.337,208.591
2018-04-18,194.863,3.821,91.087,65.015,40.3,10.682,10.309,12.578,2.269,16.983,4.372,1.578,22.75,19.751,15.553,11.969,205.545
2018-04-19,194.043,3.888,79.074,57.721,29.407,11.16,11.889,15.043,3.153,19.18,0.0,2.458,26.539,22.602,16.495,10.38,205.203
2018-04-20,195.775,4.311,83.988,51.435,23.878,14.081,13.193,16.097,2.892,20.811,0.0,2.334,28.706,24.404,18.528,12.286,209.856
2018-04-21,196.056,4.317,66.113,45.805,28.066,13.15,11.197,13.193,1.996,23.702,0.0,2.369,30.173,24.809,19.187,12.938,209.207
2018-04-22,193.773,4.233,77.197,58.089,32.23,10.949,8.242,9.426,1.184,26.367,0.0,2.93,32.01,23.992,19.066,14.025,204.722
2018-04-23,192.609,3.658,78.413,58.27,40.542,8.163,8.307,10.043,1.735,18.604,0.0,1.464,18.494,23.131,19.228,14.418,200.772
2018-04-24,191.118,3.449,93.655,79.322,60.645,9.028,9.438,11.727,2.289,7.497,34.848,1.176,14.197,19.939,18.42,17.183,200.146
2018-04-25,191.817,3.075,93.994,72.839,57.349,6.686,4.68,5.921,1.241,2.735,40.591,0.835,5.513,18.447,15.96,12.819,198.503
2018-04-26,194.704,3.334,72.113,55.684,36.869,8.655,8.712,10.547,1.835,6.056,0.0,1.266,7.578,19.971,15.637,11.606,203.359
2018-04-27,194.805,3.975,76.915,63.751,48.282,11.231,12.59,16.06,3.454,12.733,0.0,2.362,15.008,20.359,16.539,13.32,206.036
2018-04-28,197.3,4.748,77.58,54.298,30.889,10.76,9.37,10.545,1.175,25.552,0.0,1.483,28.474,21.877,16.699,11.752,208.06
2018-04-29,196.401,4.397,76.782,49.803,21.218,10.186,7.529,8.67,1.141,19.742,0.0,1.983,22.915,24.356,18.757,12.169,206.586
2018-04-30,194.682,4.108,78.255,62.635,51.278,9.265,7.69,8.617,0.927,18.254,0.0,1.769,20.241,21.518,18.773,15.724,203.947
2018-05-01,195.339,4.483,85.704,58.672,28.891,11.096,10.281,12.62,2.339,24.031,0.0,2.653,27.469,26.587,20.079,14.248,206.435
2018-05-02,193.018,4.09,93.507,77.005,54.636,11.079,9.952,12.123,2.171,15.089,17.773,1.501,24.22,21.166,19.36,18.016,204.097
2018-05-03,194.232,3.749,93.267,60.094,39.943,7.894,6.039,6.835,0.796,9.748,1.258,1.34,15.171,20.105,17.977,14.888,202.126
2018-05-04,195.652,3.571,57.145,44.058,30.592,6.732,4.98,5.517,0.538,10.833,0.055,1.293,13.195,18.095,14.899,10.896,202.385
2018-05-05,197.094,3.939,59.166,42.879,25.964,8.231,7.472,8.341,0.869,11.856,0.0,1.912,14.459,21.84,17.391,12.94,205.325
2018-05-06,195.552,3.798,92.441,62.611,29.739,8.098,6.507,7.408,0.901,13.347,15.921,1.924,15.939,23.151,17.637,13.045,203.65
2018-05-07,193.875,3.971,93.994,91.512,81.227,13.435,11.472,15.095,3.623,4.776,50.594,0.88,8.498,19.456,17.616,15.672,207.309
2018-05-08,192.73,3.159,90.403,77.306,65.449,6.405,4.692,5.785,1.093,5.545,8.921,0.71,5.363,17.746,15.771,13.685,199.135
2018-05-09,193.807,2.85,90.036,61.475,37.692,6.134,3.655,4.589,0.934,7.297,4.974,0.695,8.554,18.681,14.985,11.356,199.941
2018-05-10,195.53,3.135,75.949,56.322,37.477,7.856,6.792,8.471,1.679,7.0,0.0,0.97,8.54,18.01,13.614,9.346,203.385
2018-05-11,196.482,3.865,80.19,52.296,18.387,10.63,10.835,13.686,2.851,10.042,0.0,1.852,10.675,22.452,15.828,9.063,207.112
2018-05-12,194.744,3.764,78.974,59.576,43.381,9.601,8.168,9.676,1.508,13.412,0.0,1.958,13.241,22.905,18.144,12.383,204.345
2018-05-13,193.859,4.106,93.994,85.009,62.971,10.157,8.891,9.99,1.099,6.572,68.342,0.983,9.105,19.07,17.737,16.24,204.015
2018-05-14,194.29,4.036,92.308,63.465,36.943,10.517,8.473,10.406,1.932,11.082,0.055,1.334,15.98,24.652,20.055,15.974,204.807
2018-05-15,194.674,4.054,75.967,52.641,31.164,12.18,11.782,14.351,2.569,14.829,0.0,2.054,16.537,26.853,20.86,14.479,206.854
2018-05-16,194.794,4.389,76.529,64.212,46.981,11.062,10.969,12.907,1.939,18.961,0.0,2.365,22.304,26.148,22.04,17.782,205.856
2018-05-17,195.236,4.472,85.287,71.651,53.398,10.676,9.802,12.238,2.435,30.034,0.0,2.74,44.103,26.635,23.193,20.279,205.912
2018-05-18,192.026,3.886,92.688,79.67,66.504,9.293,9.292,12.276,2.984,30.731,13.75,2.354,46.227,25.912,22.976,20.537,201.32
2018-05-19,190.964,2.645,93.176,64.74,47.11,4.977,2.819,3.612,0.793,3.371,1.516,0.718,6.039,21.021,16.145,12.269,195.94
2018-05-20,192.102,2.736,68.534,53.099,36.36,4.522,2.454,2.949,0.496,3.797,0.0,0.677,5.257,21.736,16.677,11.715,196.624
2018-05-21,193.704,3.189,72.279,49.048,24.277,7.808,7.538,9.304,1.765,7.345,0.0,1.179,9.925,26.139,19.73,15.185,201.512
2018-05-22,194.017,3.249,70.191,49.52,19.798,8.077,9.51,11.703,2.194,9.977,0.0,1.463,11.27,26.283,19.846,13.883,202.094
2018-05-23,193.972,3.579,93.317,81.309,60.871,9.835,10.236,12.51,2.273,6.612,14.462,0.957,8.555,19.358,18.302,17.41,203.807
2018-05-24,194.03,3.485,93.317,58.567,28.791,9.376,9.518,11.444,1.926,8.171,0.273,1.597,10.003,25.089,20.426,16.372,203.406
2018-05-25,196.258,4.502,74.324,46.922,25.063,12.459,13.799,17.304,3.505,15.325,0.0,2.762,18.704,28.23,22.325,16.404,208.717
2018-05-26,195.13,4.357,76.65,55.23,39.164,11.899,11.894,13.88,1.986,18.273,0.0,2.599,22.241,25.296,21.872,18.936,207.029
2018-05-27,196.413,4.85,81.026,56.859,28.964,10.6,9.278,10.349,1.071,22.36,0.0,3.21,28.107,26.95,21.706,16.269,207.013
2018-05-28,192.497,4.336,76.402,64.604,53.507,8.833,9.495,11.135,1.64,13.895,0.0,1.828,13.947,24.58,22.139,19.956,201.329
2018-05-29,192.588,3.719,82.661,67.236,46.287,10.583,11.249,13.658,2.409,12.203,0.0,1.823,18.765,26.381,22.423,19.263,203.17
2018-05-30,193.659,3.586,91.565,84.975,75.166,11.605,10.23,13.146,2.916,8.314,13.804,0.898,12.706,21.166,19.545,17.313,205.264
2018-05-31,195.255,4.039,91.573,86.467,78.502,13.203,12.081,16.421,4.34,11.566,13.79,1.343,15.744,20.835,18.742,16.661,208.459
2018-06-01,194.106,3.454,82.922,59.424,37.153,8.01,5.806,7.063,1.257,9.528,0.055,0.967,11.1,24.661,19.956,16.04,202.116
2018-06-02,194.397,3.679,83.907,56.22,23.627,9.142,7.137,8.606,1.469,10.889,0.0,1.645,11.48,27.071,20.716,14.452,203.54
2018-06-03,193.902,3.789,84.371,59.941,35.256,8.587,6.109,6.898,0.789,12.132,0.0,1.766,14.199,27.036,22.01,16.631,202.49
2018-06-04,193.832,3.756,83.112,59.286,33.986,9.184,8.584,10.175,1.591,13.126,0.0,1.674,15.609,28.199,22.716,18.052,203.017
2018-06-05,192.589,3.699,92.193,67.834,45.082,10.266,10.011,12.258,2.248,10.416,8.452,1.625,12.611,24.982,21.457,17.83,202.856
2018-06-06,191.285,3.452,94.085,91.207,84.035,9.871,7.602,9.457,1.854,4.097,51.019,0.744,4.869,20.796,19.328,17.97,201.156
2018-06-07,192.478,3.478,93.895,76.742,56.378,11.042,8.081,10.166,2.085,7.0,2.799,1.295,9.443,26.505,22.279,19.008,203.52
2018-06-08,191.175,4.13,93.267,85.965,75.528,11.511,11.015,14.578,3.564,14.451,19.452,1.654,20.927,24.007,22.446,20.933,202.687
2018-06-09,193.008,3.262,93.027,65.023,41.501,8.234,4.752,5.894,1.142,15.757,0.752,0.955,21.596,27.712,23.212,19.272,201.242
2018-06-10,191.717,3.124,87.254,73.84,63.142,6.412,3.332,4.059,0.727,9.364,2.961,0.767,12.237,23.689,21.222,18.307,198.13
2018-06-11,189.927,3.173,91.887,79.277,62.952,7.832,5.093,6.853,1.76,4.011,8.295,0.823,4.205,26.551,22.607,19.6,197.759
2018-06-12,191.569,2.843,92.482,77.356,61.414,8.077,5.574,7.658,2.085,2.76,4.495,0.923,3.531,23.37,20.406,17.683,199.646
2018-06-13,191.52,2.686,80.492,62.95,45.87,5.878,4.419,5.946,1.527,3.71,0.0,0.768,4.311,23.548,19.781,16.402,197.397
2018-06-14,191.511,2.677,76.442,59.539,40.979,6.542,5.63,7.402,1.772,7.327,0.0,1.057,10.081,24.824,20.444,15.535,198.053
2018-06-15,191.828,2.842,88.807,74.391,66.075,6.296,5.542,7.471,1.929,6.949,3.777,0.846,10.412,22.504,19.521,16.932,198.124
2018-06-16,190.728,2.475,74.31,56.688,38.789,5.146,3.413,4.428,1.015,3.858,0.0,0.868,4.943,24.763,19.5,15.338,195.874
2018-06-17,192.241,3.153,77.954,60.327,39.85,6.427,4.584,5.552,0.968,7.773,0.0,1.201,8.851,28.138,21.725,15.074,198.668
2018-06-18,191.432,2.973,76.662,64.82,51.563,8.008,6.596,8.262,1.666,5.818,0.0,1.086,6.281,26.863,23.361,21.194,199.44
2018-06-19,191.69,3.338,92.631,81.571,71.17,10.008,10.478,13.918,3.44,7.769,4.627,1.674,10.587,24.336,21.985,20.326,201.698
2018-06-20,190.399,3.732,94.234,92.642,86.253,12.46,11.844,15.777,3.934,5.333,51.062,1.098,8.941,22.375,21.237,20.218,202.859
2018-06-21,192.826,3.475,90.473,75.756,53.879,11.725,10.481,14.291,3.81,11.175,0.542,1.902,14.386,25.258,22.343,20.19,204.556
2018-06-22,195.961,4.116,86.044,63.574,30.297,12.798,10.718,13.679,2.961,18.506,0.0,2.129,24.691,28.808,23.452,18.359,208.759
2018-06-23,197.347,4.091,90.938,79.173,57.91,12.558,8.924,10.462,1.537,16.653,12.452,1.239,18.618,23.834,21.034,19.19,209.905
2018-06-24,196.771,4.131,92.052,72.128,49.544,11.447,6.678,7.643,0.965,17.508,1.323,1.827,22.214,26.927,23.025,19.409,208.218
2018-06-25,199.221,4.802,85.276,64.658,33.202,11.987,10.507,12.675,2.154,26.073,0.0,2.362,30.024,31.413,25.23,20.161,211.208
2018-06-26,190.269,3.544,89.615,75.279,52.611,9.705,7.813,10.131,2.318,19.877,0.841,1.947,23.496,29.327,25.453,21.709,199.973
2018-06-27,181.237,2.51,90.302,79.173,64.52,8.292,5.722,9.496,3.774,11.919,0.312,1.931,20.277,28.434,26.024,24.424,189.528
2018-06-28,181.962,2.645,90.111,79.462,62.33,8.244,5.345,9.019,3.675,10.871,0.218,1.375,23.328,29.105,26.107,24.514,190.206
2018-06-29,182.487,2.656,93.391,84.694,73.389,9.097,5.201,9.036,3.835,5.014,30.872,0.998,13.703,27.464,24.909,21.918,191.584
2018-06-30,183.832,2.652,93.837,79.536,56.919,10.316,4.918,8.497,3.578,4.916,10.771,0.959,11.612,30.249,26.149,22.867,194.147
2018-07-01,184.523,2.52,89.095,67.771,47.436,9.542,3.79,6.447,2.658,8.619,0.055,1.091,15.095,31.952,27.74,24.276,194.065
2018-07-02,185.387,2.461,80.217,69.277,55.266,9.544,4.474,8.304,3.83,7.543,0.0,1.081,17.443,31.161,27.859,25.199,194.93
2018-07-03,185.81,2.672,83.894,64.087,46.109,10.843,5.463,9.406,3.943,7.005,0.109,0.956,12.607,31.047,27.819,24.775,196.654
2018-07-04,181.451,2.449,92.424,81.732,68.062,8.164,3.804,5.922,2.118,7.025,16.289,0.782,24.495,27.604,25.962,24.425,189.616
2018-07-05,182.888,2.775,95.052,93.089,87.357,8.402,5.747,9.032,3.286,4.263,210.166,0.674,18.621,25.198,23.87,21.916,191.29
2018-07-06,188.09,3.038,94.961,94.253,92.681,11.344,7.587,13.686,6.098,2.935,131.465,0.595,9.997,24.657,23.392,21.589,199.434
2018-07-07,184.424,2.805,94.572,92.91,86.552,9.312,5.99,10.573,4.584,3.116,75.624,0.641,13.284,25.049,23.763,22.924,193.737
2018-07-08,186.47,2.651,94.423,77.934,57.368,9.474,4.829,8.136,3.307,4.556,13.97,0.804,9.641,29.449,25.622,22.712,195.944
2018-07-09,186.516,2.744,87.811,68.801,45.262,9.906,5.356,10.5,5.144,5.927,0.0,1.138,11.612,31.705,27.409,23.542,196.422
2018-07-10,187.031,2.758,89.143,69.171,48.255,11.708,6.262,11.617,5.355,8.136,0.0,1.34,15.48,31.681,27.667,24.33,198.738
2018-07-11,190.503,3.212,87.481,74.668,60.426,13.758,7.914,12.613,4.7,11.919,0.0,1.489,26.286,30.664,27.613,24.08,204.26
2018-07-12,193.608,3.421,81.835,70.068,58.87,16.269,8.866,12.646,3.781,15.251,0.0,1.434,28.581,30.393,28.058,25.626,209.876
2018-07-13,197.318,3.755,82.995,68.599,52.529,16.955,8.355,12.326,3.971,19.365,0.0,1.722,38.53,32.527,28.857,25.218,214.272
2018-07-14,192.015,3.685,84.102,65.13,45.759,14.274,6.863,8.919,2.056,21.553,0.0,1.396,36.928,34.897,30.279,25.589,206.289
2018-07-15,191.465,3.769,81.942,65.806,50.27,13.339,5.92,7.381,1.461,24.016,0.0,1.643,43.478,34.218,30.166,26.486,204.805
2018-07-16,189.618,3.57,82.635,66.974,48.564,13.817,6.816,8.412,1.596,27.428,0.0,1.874,50.782,35.048,30.246,26.609,203.435
2018-07-17,190.319,3.673,82.993,68.692,53.981,13.807,9.312,12.375,3.063,30.406,0.0,2.025,46.792,33.67,29.893,26.85,204.126
2018-07-18,190.27,3.487,80.153,64.457,46.902,14.789,8.261,11.39,3.128,29.795,0.0,1.718,47.461,35.302,30.84,26.74,205.06
2018-07-19,188.744,3.498,81.689,61.922,39.661,14.901,8.992,11.01,2.018,31.883,0.0,1.82,49.833,36.184,30.911,26.545,203.646
2018-07-20,185.127,3.005,84.204,68.939,43.312,10.674,6.751,9.564,2.813,20.187,0.0,1.359,27.949,34.584,29.932,26.827,195.801
2018-07-21,182.602,2.342,80.473,65.112,48.461,9.572,4.153,7.182,3.029,5.661,0.0,1.192,11.944,33.648,29.74,26.785,192.175
2018-07-22,184.767,2.508,84.708,70.838,52.248,10.932,4.894,6.994,2.101,7.376,0.0,1.395,16.719,33.388,29.535,26.215,195.699
2018-07-23,188.165,2.999,86.153,66.379,44.655,14.464,7.328,10.208,2.88,11.6,0.0,1.563,23.065,35.232,31.009,27.139,202.63
2018-07-24,186.655,2.715,77.281,59.42,40.435,13.765,5.979,8.745,2.766,14.547,0.0,1.138,22.162,35.51,30.835,27.035,200.421
2018-07-25,188.356,3.158,83.342,64.052,41.312,12.819,7.593,9.417,1.823,19.175,0.0,1.248,32.88,35.1,29.872,25.107,201.175
2018-07-26,188.065,3.276,87.412,71.232,48.435,12.218,8.174,10.339,2.165,20.45,4.77,1.405,37.279,34.48,29.678,26.397,200.282
2018-07-27,190.622,3.13,85.5,71.642,55.777,11.853,7.201,9.114,1.913,14.59,3.478,1.047,22.424,31.341,28.042,25.744,202.476
2018-07-28,193.612,2.805,84.048,65.935,47.568,10.918,4.115,5.269,1.154,14.061,0.109,0.495,21.805,31.713,28.138,25.544,204.53
2018-07-29,187.137,2.352,94.069,77.166,61.377,11.114,2.973,3.907,0.933,5.121,50.718,0.367,11.936,29.823,26.932,23.604,198.251
2018-07-30,188.982,2.413,79.444,63.854,46.621,12.871,4.972,6.674,1.703,6.762,0.055,0.554,11.789,33.39,28.895,25.519,201.853
2018-07-31,188.182,2.568,76.484,62.604,42.057,12.934,6.047,8.436,2.389,7.818,0.0,0.912,15.181,34.482,29.676,26.313,201.117
2018-08-01,188.431,2.895,83.796,68.154,49.502,12.16,7.375,11.149,3.775,12.957,0.0,1.191,24.478,33.289,29.221,25.669,200.591
2018-08-02,186.777,3.137,85.375,73.405,54.488,11.59,7.902,11.046,3.144,16.133,0.0,1.213,34.339,32.843,29.198,26.245,198.368
2018-08-03,191.767,3.46,86.228,65.332,40.85,13.909,8.516,11.861,3.346,15.01,0.0,1.533,31.47,34.667,30.246,26.583,205.677
2018-08-04,195.649,3.272,69.644,51.036,37.82,12.884,6.578,8.026,1.448,11.069,0.0,1.079,17.48,34.95,30.475,25.26,208.533
2018-08-05,195.149,3.819,77.3,60.771,43.595,14.674,7.025,8.013,0.988,20.221,0.0,1.904,35.133,34.83,30.782,26.582,209.823
2018-08-06,193.128,3.395,79.197,64.314,50.116,11.852,5.839,7.714,1.875,15.14,0.0,0.854,30.719,34.481,30.402,27.252,204.979
2018-08-07,193.564,2.873,72.855,57.767,40.917,9.402,4.012,5.638,1.626,5.845,0.0,0.542,11.371,33.535,28.566,24.654,202.966
2018-08-08,191.367,2.975,75.379,61.771,45.201,8.532,3.785,5.27,1.486,5.721,0.0,0.501,9.813,30.926,26.824,23.066,199.899
2018-08-09,188.116,2.848,77.962,70.416,61.018,9.344,4.042,6.018,1.976,4.82,0.0,0.498,9.004,30.532,27.843,25.871,197.46
2018-08-10,188.42,3.066,79.878,71.032,55.837,11.087,7.078,9.589,2.511,6.604,0.0,1.044,13.761,32.064,28.521,26.344,199.507
