date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-10-24,191.75,0.958,7.708,4.205,4.817,0.612,7.229,0.127,,199.458
2017-10-25,197.833,2.083,14.5,6.711,9.197,2.488,11.736,0.347,,212.333
2017-10-26,195.667,2.0,12.875,5.654,7.023,1.37,9.436,0.225,,208.542
2017-10-27,193.333,1.833,11.708,6.246,7.675,1.429,11.353,0.416,,205.042
2017-10-28,193.391,2.261,10.174,4.332,5.006,0.674,12.661,0.542,,203.565
2017-10-29,195.083,2.333,10.583,4.201,4.741,0.54,4.685,0.111,,205.667
2017-10-30,195.696,1.174,6.565,1.814,2.059,0.245,5.72,0.396,,202.261
2017-10-31,194.833,1.583,8.083,3.957,4.585,0.628,5.84,0.665,,202.917
2017-11-01,195.333,2.625,12.792,6.404,8.11,1.706,4.674,0.738,,208.125
2017-11-02,195.875,2.625,12.167,7.56,9.222,1.662,10.41,0.673,,208.042
2017-11-03,192.583,2.833,10.375,5.352,6.331,0.979,10.63,0.325,,202.958
2017-11-04,195.25,2.542,8.792,2.839,3.049,0.209,10.018,0.293,,204.042
2017-11-05,194.5,1.417,5.25,2.408,2.572,0.164,9.545,0.494,,199.75
2017-11-06,194.542,2.5,10.0,6.18,7.711,1.531,9.045,0.326,,204.542
2017-11-07,196.167,3.167,14.125,7.868,10.141,2.274,10.653,0.618,,210.292
2017-11-08,196.0,3.167,13.708,6.953,9.214,2.261,11.771,0.604,,209.708
2017-11-09,194.5,2.375,7.042,2.713,3.045,0.332,5.457,0.084,,201.542
2017-11-10,195.083,2.5,8.667,5.727,6.8,1.073,2.632,0.213,,203.75
2017-11-11,194.565,2.0,7.739,2.706,3.032,0.326,6.323,0.126,,202.304
2017-11-12,192.5,1.0,5.5,2.356,2.614,0.257,2.954,0.11,,198.0
2017-11-13,192.917,1.75,8.583,6.706,8.345,1.638,3.573,0.276,,201.5
2017-11-14,196.5,3.25,15.25,8.337,11.944,3.607,8.516,0.463,,211.75
2017-11-15,193.292,2.208,7.667,3.918,4.505,0.587,3.106,0.237,,200.958
2017-11-16,194.125,1.667,6.0,2.736,3.236,0.5,1.987,0.268,,200.125
2017-11-17,194.208,1.833,6.75,5.404,6.616,1.212,3.415,0.496,,200.958
2017-11-18,196.667,3.167,15.0,5.684,7.984,2.3,4.562,0.628,,211.667
2017-11-19,195.083,0.708,5.292,1.69,1.849,0.159,0.636,0.537,,200.375
2017-11-20,195.5,1.0,6.227,5.731,6.932,1.201,0.899,0.291,,201.727
2017-11-21,194.333,1.083,5.958,5.28,6.126,0.846,2.365,0.127,,200.292
2017-11-22,195.958,2.625,13.5,8.846,11.809,2.964,5.874,0.511,,209.458
2017-11-23,201.208,3.083,17.0,7.369,10.455,3.086,7.521,0.354,,218.208
2017-11-24,196.0,1.875,8.167,7.835,9.697,1.863,0.292,0.381,,204.167
2017-11-25,196.826,2.783,9.522,6.779,8.075,1.296,0.572,0.151,,206.348
2017-11-26,195.083,2.333,9.0,4.832,5.65,0.818,2.738,0.177,,204.083
2017-11-27,193.783,2.208,8.304,6.172,7.72,1.549,3.824,0.213,,202.087
2017-11-28,199.708,4.042,16.792,11.61,18.5,6.89,9.023,0.718,,216.5
2017-11-29,202.375,4.708,19.792,8.337,13.984,5.648,12.729,0.768,,222.167
2017-11-30,194.917,2.208,7.333,4.26,4.928,0.668,2.963,0.185,,202.25
2017-12-01,194.958,1.917,5.417,4.536,5.298,0.762,-0.476,0.295,,200.375
2017-12-02,195.167,2.417,7.375,5.914,7.152,1.238,1.355,0.415,,202.542
2017-12-03,197.917,3.417,12.167,7.147,9.019,1.872,2.553,0.346,,210.083
2017-12-04,200.167,4.458,16.25,9.956,12.726,2.769,5.602,0.533,,216.417
2017-12-05,197.417,2.958,7.958,4.862,5.655,0.792,1.263,0.432,,205.375
2017-12-06,197.042,2.25,7.042,6.292,7.534,1.243,1.167,0.596,,204.083
2017-12-07,196.917,3.458,10.833,10.44,14.032,3.593,2.425,0.648,,207.75
2017-12-08,198.136,3.375,13.818,7.238,8.893,1.655,1.084,0.667,,211.955
2017-12-09,194.826,2.87,11.913,5.659,6.748,1.089,0.54,0.576,,206.739
2017-12-10,197.5,3.5,15.875,8.365,11.067,2.702,2.132,0.426,,213.375
2017-12-11,194.375,2.333,8.958,4.975,6.654,1.678,2.152,0.336,,203.333
2017-12-12,196.208,2.083,8.333,3.19,4.066,0.876,1.317,0.561,,204.542
2017-12-13,195.167,1.667,7.417,3.877,4.789,0.912,2.119,0.589,,202.583
2017-12-14,194.708,2.25,8.417,7.036,8.842,1.806,0.298,0.47,,203.125
2017-12-15,195.333,4.333,17.708,11.716,16.041,4.325,1.765,0.796,,213.042
2017-12-16,196.667,3.792,14.167,10.052,12.047,1.995,2.786,0.405,,210.833
2017-12-17,195.042,2.083,6.292,2.309,2.568,0.259,0.396,0.399,,201.333
2017-12-18,193.833,1.917,7.167,8.374,10.583,2.208,1.199,0.471,,201.0
2017-12-19,195.792,2.5,9.208,5.164,6.346,1.183,0.97,0.296,,205.0
2017-12-20,195.833,2.583,9.792,10.142,12.323,2.182,3.349,0.395,,205.625
2017-12-21,196.208,3.25,13.833,11.47,14.783,3.313,2.567,0.473,,210.042
2017-12-22,204.458,6.042,25.833,15.514,21.462,5.948,7.105,0.855,,230.292
2017-12-23,199.0,3.565,15.261,9.421,10.944,1.524,8.533,0.444,,214.261
2017-12-24,202.292,4.667,19.333,9.694,11.704,2.01,11.593,0.444,,221.625
2017-12-25,198.5,2.75,11.583,3.467,4.255,0.788,8.83,0.472,,210.083
2017-12-26,197.292,1.958,7.25,3.084,3.813,0.729,0.483,0.657,,204.542
2017-12-27,195.783,1.4,5.783,2.184,2.809,0.625,1.284,0.627,,201.565
2017-12-28,193.958,0.583,7.5,2.909,3.708,0.799,1.948,0.624,,201.458
2017-12-29,194.5,1.0,5.625,4.56,5.452,0.892,1.885,0.621,,200.125
2017-12-30,195.583,0.958,6.5,4.514,5.276,0.762,-0.282,0.504,,202.083
2017-12-31,197.125,1.083,12.583,8.599,10.373,1.774,1.454,0.821,,209.708
2018-01-01,190.625,1.75,8.083,4.753,5.273,0.52,2.188,0.233,,198.708
2018-01-02,192.042,1.625,8.5,3.662,4.333,0.671,1.679,0.233,,200.542
2018-01-03,189.25,1.167,5.583,3.77,4.159,0.389,2.722,0.208,,194.833
2018-01-04,189.0,2.083,7.583,6.414,7.407,0.994,3.293,0.364,,196.583
2018-01-05,192.042,2.5,8.333,3.535,4.055,0.519,8.965,0.607,,200.375
2018-01-06,190.875,1.417,6.208,4.519,5.386,0.867,3.829,0.425,,197.083
2018-01-07,189.208,1.375,5.5,4.169,4.954,0.785,1.02,0.26,,194.708
2018-01-08,192.739,2.375,9.652,6.17,7.842,1.672,2.619,0.374,,202.391
2018-01-09,195.583,1.625,7.25,3.873,4.816,0.943,3.392,0.411,,202.833
2018-01-10,195.75,1.625,5.875,5.711,7.256,1.545,1.982,0.48,,201.625
2018-01-11,196.167,2.25,8.083,4.03,4.702,0.673,5.471,0.491,,204.25
2018-01-12,197.458,3.167,12.542,8.51,10.258,1.749,4.159,0.467,,210.0
2018-01-13,201.125,2.917,15.375,8.747,9.886,1.139,5.326,0.504,,216.5
2018-01-14,198.083,3.167,14.125,9.532,11.385,1.854,6.029,0.484,,212.208
2018-01-15,199.478,3.957,18.304,11.516,15.833,4.317,7.648,0.929,,217.783
2018-01-16,199.333,2.917,8.625,3.75,4.412,0.662,9.334,0.546,,207.958
2018-01-17,198.208,1.833,6.917,4.034,5.032,0.998,2.889,0.423,,205.125
2018-01-18,197.458,1.75,6.333,2.43,3.211,0.781,4.175,0.355,,203.792
2018-01-19,196.208,2.542,9.208,4.741,5.812,1.071,3.411,0.461,,205.417
2018-01-20,201.667,3.083,13.5,6.025,6.874,0.849,4.699,0.598,,215.167
2018-01-21,198.643,1.625,5.286,2.366,3.007,0.641,3.065,0.496,,203.929
2018-01-22,197.667,2.542,7.889,4.834,5.781,0.948,4.53,0.469,,205.556
2018-01-23,198.5,3.542,10.583,7.307,9.753,2.446,4.123,0.596,,209.083
2018-01-24,198.792,2.458,6.292,3.142,3.96,0.817,2.869,0.388,,205.083
2018-01-25,199.917,3.417,14.583,9.879,12.76,2.881,2.581,0.63,,214.5
2018-01-26,198.958,3.125,10.25,9.527,11.566,2.039,3.842,0.457,,209.208
2018-01-27,198.542,2.917,10.333,5.102,6.149,1.047,2.046,0.36,,208.875
2018-01-28,199.958,4.458,14.875,8.703,11.231,2.529,6.481,0.882,,214.833
2018-01-29,197.087,2.043,4.391,3.882,4.57,0.688,9.579,0.275,,201.478
2018-01-30,197.625,3.083,10.083,11.85,15.287,3.437,12.745,0.565,,207.708
2018-01-31,198.792,2.417,10.208,4.472,5.339,0.867,8.375,0.451,,209.0
2018-02-01,196.917,0.708,3.667,2.36,2.881,0.521,3.109,0.164,,200.583
2018-02-02,196.542,1.708,5.0,5.268,5.956,0.688,8.606,0.535,,201.542
2018-02-03,197.917,3.958,12.333,10.723,12.622,1.9,10.908,0.563,,210.25
2018-02-04,197.083,3.0,4.625,3.499,3.915,0.416,9.86,0.209,,201.708
2018-02-05,194.958,2.375,4.083,6.918,7.992,1.074,9.699,0.46,,199.042
2018-02-06,200.833,4.833,18.833,19.65,27.892,8.241,13.871,1.04,,219.667
2018-02-07,199.125,3.708,13.042,7.967,11.2,3.234,6.944,0.762,,212.167
2018-02-08,196.5,1.667,3.417,2.289,2.671,0.382,7.256,0.565,,199.917
2018-02-09,196.292,1.542,3.083,5.714,6.829,1.115,4.732,0.565,,199.375
2018-02-10,196.375,1.292,2.5,2.722,3.003,0.281,2.355,0.395,,198.875
2018-02-11,197.792,2.042,4.25,5.056,5.857,0.801,7.75,0.326,,202.042
2018-02-12,196.565,1.667,5.783,2.879,3.442,0.562,7.445,0.395,,202.348
2018-02-13,196.667,1.708,5.958,3.117,3.863,0.746,6.832,0.36,,202.625
2018-02-14,196.333,1.625,5.875,2.91,3.57,0.66,3.967,0.243,,202.208
2018-02-15,195.875,2.458,9.708,8.028,9.419,1.391,3.373,0.543,,205.583
2018-02-16,199.958,3.625,11.167,4.863,5.787,0.924,9.856,0.483,,211.125
2018-02-17,196.5,2.667,5.417,2.216,2.546,0.33,9.748,0.213,,201.917
2018-02-18,193.042,3.292,8.125,5.917,6.63,0.712,5.028,0.44,,201.167
2018-02-19,197.792,4.875,17.875,13.203,16.102,2.899,9.03,0.813,,215.667
2018-02-20,200.792,5.125,15.875,7.77,9.976,2.206,5.079,0.319,,216.667
2018-02-21,193.5,3.458,6.333,3.158,3.591,0.433,10.006,0.217,,199.833
2018-02-22,193.833,4.333,8.375,6.234,6.881,0.647,23.142,0.337,,202.208
2018-02-23,198.083,3.917,10.25,5.01,5.655,0.645,16.343,0.644,,208.333
2018-02-24,194.625,3.917,9.125,5.402,5.855,0.454,10.441,0.417,,203.75
2018-02-25,195.917,4.458,10.708,8.07,10.338,2.268,14.281,0.89,,206.625
2018-02-26,196.565,2.286,11.652,4.412,5.287,0.874,14.507,0.471,,208.217
2018-02-27,197.208,0.917,10.708,8.065,9.359,1.294,21.503,0.559,,207.917
2018-02-28,201.875,1.542,16.375,11.692,13.697,2.005,18.909,0.77,,218.25
2018-03-01,199.792,1.667,13.5,7.957,9.967,2.01,19.015,0.681,,213.292
2018-03-02,196.792,1.708,9.958,5.194,5.636,0.441,32.757,0.829,,206.75
2018-03-03,197.208,1.75,11.333,6.764,7.301,0.537,17.257,0.638,,208.542
2018-03-04,201.125,2.25,13.958,11.617,13.581,1.965,17.079,0.74,,215.083
2018-03-05,196.542,1.708,10.25,6.839,7.982,1.143,14.308,0.495,,206.792
2018-03-06,196.75,2.0,12.042,7.85,9.501,1.65,12.69,0.769,,208.792
2018-03-07,200.125,2.667,11.125,5.584,6.369,0.785,13.571,0.284,,211.25
2018-03-08,197.792,0.542,11.042,3.106,3.576,0.469,6.298,0.32,,208.833
2018-03-09,196.208,1.333,10.958,5.083,5.572,0.489,5.162,0.428,,207.167
2018-03-10,195.583,2.375,14.125,5.563,6.117,0.555,8.593,0.948,,209.708
2018-03-11,195.042,2.333,9.667,4.331,5.086,0.756,3.118,0.267,,204.708
2018-03-12,194.043,2.167,5.739,3.912,4.323,0.41,8.816,0.247,,199.783
2018-03-13,198.042,1.792,9.083,4.031,4.878,0.847,6.177,0.224,,207.125
2018-03-14,198.125,0.625,6.542,2.938,3.432,0.494,6.981,0.326,,204.667
2018-03-15,196.167,1.208,7.875,4.205,4.959,0.754,5.403,0.516,,204.042
2018-03-16,197.25,1.625,9.0,3.801,4.395,0.593,6.052,0.336,,206.25
2018-03-17,196.5,1.0,6.333,2.927,3.118,0.191,8.958,0.434,,202.833
2018-03-18,196.364,1.625,9.091,5.013,5.65,0.637,5.81,0.551,,205.455
2018-03-19,197.667,2.75,14.125,8.422,10.308,1.886,8.48,1.26,,211.792
2018-03-20,194.708,3.292,14.292,6.984,8.21,1.226,9.915,0.772,,209.0
2018-03-21,199.417,4.208,17.708,6.809,7.785,0.976,12.96,0.599,,217.125
2018-03-22,195.0,2.958,6.208,2.342,2.728,0.386,14.806,0.094,,201.208
2018-03-23,197.083,0.792,5.667,2.316,2.668,0.351,2.974,0.195,,202.75
2018-03-24,198.292,0.542,6.542,2.619,2.88,0.261,5.811,0.564,,204.833
2018-03-25,196.375,1.25,6.708,4.746,5.559,0.813,6.992,0.46,,203.083
2018-03-26,195.565,2.304,7.826,3.837,4.521,0.684,10.547,0.511,,203.391
2018-03-27,196.609,1.391,6.522,3.521,3.982,0.461,7.541,0.219,,203.13
2018-03-28,199.083,1.042,6.75,2.802,3.266,0.465,4.973,0.112,,205.833
2018-03-29,198.917,1.208,7.5,3.785,4.347,0.563,6.943,0.372,,206.417
2018-03-30,199.333,1.458,7.5,4.372,4.893,0.52,5.176,0.314,,206.833
2018-03-31,201.333,1.083,7.292,3.355,3.847,0.492,1.85,0.084,,208.625
2018-04-01,195.333,4.5,12.25,5.687,6.059,0.372,13.886,0.282,,207.583
2018-04-02,193.333,4.458,9.833,4.053,4.22,0.166,21.319,0.351,,203.167
2018-04-03,190.833,4.417,10.917,4.721,5.329,0.608,24.91,0.656,,201.75
2018-04-04,189.0,4.167,8.333,2.951,3.22,0.269,10.193,0.041,,197.333
2018-04-05,190.708,3.333,6.25,2.806,3.056,0.249,10.975,0.457,,196.958
2018-04-06,193.333,4.417,9.25,5.86,6.67,0.81,7.662,0.086,,202.583
2018-04-07,195.348,3.833,6.174,2.702,3.033,0.331,4.182,0.007,,201.522
2018-04-08,194.458,3.292,3.542,2.741,2.941,0.2,9.498,0.025,,198.0
2018-04-09,194.583,3.0,4.917,4.038,4.581,0.543,5.956,0.196,,199.5
2018-04-10,195.708,3.708,7.417,4.592,5.198,0.606,8.695,0.178,,203.125
2018-04-11,196.125,4.375,10.125,6.744,8.117,1.372,13.001,0.423,,206.25
2018-04-12,192.917,3.917,8.0,3.437,4.031,0.594,10.797,0.157,,200.917
2018-04-13,193.875,3.458,6.917,2.717,3.029,0.311,5.237,0.041,,200.792
2018-04-14,195.875,3.625,8.083,4.43,4.991,0.56,4.975,0.15,,203.958
2018-04-15,194.625,3.833,5.542,2.584,3.178,0.594,2.106,0.002,,200.167
2018-04-16,193.333,2.273,5.19,3.525,4.024,0.499,1.401,0.022,,198.524
2018-04-17,194.375,1.792,7.708,4.693,5.612,0.919,5.149,0.184,,202.083
2018-04-18,192.667,2.125,9.833,4.771,5.709,0.938,7.672,0.137,,202.5
2018-04-19,190.042,1.917,10.333,3.716,4.243,0.526,7.549,0.167,,200.375
2018-04-20,191.25,2.625,11.875,4.184,4.525,0.341,18.6,0.348,,203.125
2018-04-21,194.087,3.25,16.435,4.944,5.375,0.431,19.88,0.325,,210.522
2018-04-22,191.083,2.708,17.583,3.956,4.204,0.249,23.615,2.746,,208.667
2018-04-23,188.25,1.261,13.458,3.763,4.174,0.411,15.354,0.563,,201.708
2018-04-24,194.0,1.0,12.167,4.557,4.991,0.434,4.771,0.084,,206.167
2018-04-25,194.833,1.25,12.333,3.27,3.887,0.617,0.99,0.131,,207.167
2018-04-26,192.5,0.818,8.65,2.424,2.701,0.277,3.965,0.049,,201.15
2018-04-27,193.375,2.125,11.792,4.138,4.761,0.623,9.372,0.46,,205.167
2018-04-28,193.083,2.083,8.5,2.955,3.048,0.093,28.408,0.178,,201.583
2018-04-29,192.417,2.125,11.5,3.336,3.589,0.253,17.265,0.403,,203.917
2018-04-30,190.708,2.042,11.917,3.048,3.212,0.165,14.695,0.597,,202.625
2018-05-01,191.292,2.833,13.875,3.238,3.489,0.251,26.825,0.313,,205.167
2018-05-02,191.583,2.875,12.208,3.701,3.944,0.243,25.109,0.459,,203.792
2018-05-03,192.875,2.667,10.625,2.389,2.629,0.24,6.302,0.04,,203.5
2018-05-04,195.5,2.625,5.667,2.215,2.34,0.125,8.625,0.237,,201.167
2018-05-05,193.542,2.375,5.167,1.946,2.004,0.058,11.624,0.529,,198.708
2018-05-06,193.333,2.583,7.875,2.452,2.553,0.101,11.961,0.667,,201.208
2018-05-07,194.542,2.792,9.667,3.258,3.546,0.288,12.498,0.247,,204.208
2018-05-08,192.391,1.875,2.87,2.722,3.12,0.398,3.184,0.262,,195.261
2018-05-09,190.917,1.583,3.292,3.137,3.914,0.777,1.831,0.294,,194.208
2018-05-10,191.167,0.875,3.625,2.559,2.962,0.403,3.8,0.158,,194.792
2018-05-11,191.167,0.833,3.708,2.737,3.061,0.324,6.969,0.416,,194.875
2018-05-12,192.167,2.042,9.167,4.109,4.38,0.271,13.313,1.138,,201.333
2018-05-13,191.583,2.333,10.417,3.982,4.277,0.296,14.764,0.707,,202.0
2018-05-14,190.917,2.083,6.958,2.668,3.202,0.533,5.22,0.02,,197.875
2018-05-15,189.292,2.0,10.833,4.237,4.572,0.334,8.005,0.324,,200.125
2018-05-16,188.083,2.375,14.75,4.368,4.68,0.312,14.974,0.621,,202.833
2018-05-17,186.0,2.25,12.917,3.6,4.054,0.454,16.822,0.086,,198.917
2018-05-18,188.833,2.25,11.0,3.828,4.766,0.937,4.054,0.01,,199.833
2018-05-19,189.625,1.125,4.208,1.274,1.427,0.153,0.67,0.035,,193.833
2018-05-20,189.25,0.708,4.917,1.217,1.338,0.122,1.315,0.302,,194.167
2018-05-21,188.208,1.25,8.875,2.782,3.262,0.48,2.848,0.087,,197.083
2018-05-22,188.957,1.25,14.174,3.73,4.322,0.592,5.887,0.227,,203.13
2018-05-23,190.542,1.417,15.5,4.221,4.716,0.494,8.888,0.18,,206.042
2018-05-24,189.917,1.609,13.0,2.324,2.644,0.321,4.611,0.053,,202.917
2018-05-25,192.0,1.833,13.583,3.209,3.585,0.377,13.912,0.422,,205.583
2018-05-26,190.458,1.958,14.083,2.484,2.686,0.202,10.553,0.146,,204.542
2018-05-27,189.292,1.417,13.0,1.93,2.083,0.153,4.176,0.085,,202.292
2018-05-28,191.0,1.826,15.826,3.379,3.769,0.389,11.348,0.624,,206.826
2018-05-29,191.083,1.75,15.625,3.629,3.967,0.338,18.554,0.932,,206.708
2018-05-30,184.792,1.833,20.167,4.668,5.047,0.379,18.934,0.441,,204.958
2018-05-31,188.708,1.792,16.5,2.956,3.265,0.31,9.654,0.176,,205.208
2018-06-01,190.0,1.667,13.333,1.982,2.191,0.209,4.876,0.068,,203.333
2018-06-02,191.292,1.625,14.0,2.212,2.479,0.267,6.472,0.103,,205.292
2018-06-03,192.083,1.667,15.583,2.221,2.437,0.216,8.064,0.206,,207.667
2018-06-04,187.583,1.417,15.125,3.252,3.608,0.357,11.531,0.457,,202.708
2018-06-05,193.696,1.417,13.435,3.412,3.714,0.302,9.879,0.516,,207.13
2018-06-06,195.042,1.542,16.375,4.192,4.407,0.216,13.881,0.394,,211.417
2018-06-07,197.167,1.792,15.042,3.355,3.79,0.435,14.416,0.273,,212.208
2018-06-08,203.208,1.792,15.792,3.564,3.902,0.338,13.361,0.3,,219.0
2018-06-09,194.958,1.667,11.375,1.563,1.734,0.17,8.654,0.043,,206.333
2018-06-10,192.417,0.958,9.333,1.461,1.621,0.16,1.156,0.021,,201.75
2018-06-11,195.875,1.5,11.75,2.291,2.753,0.462,-0.126,0.113,,207.625
2018-06-12,195.958,1.375,12.25,2.293,3.156,0.863,2.012,0.069,,208.208
2018-06-13,193.792,0.958,9.083,1.196,1.396,0.2,1.256,0.04,,202.875
2018-06-14,195.167,0.875,8.167,1.508,1.705,0.197,0.042,0.088,,203.333
2018-06-15,199.917,0.875,6.708,2.669,3.224,0.556,1.491,0.212,,206.625
2018-06-16,196.542,0.833,6.083,1.982,2.275,0.293,1.491,0.078,,202.625
2018-06-17,195.458,0.833,8.458,1.787,1.984,0.197,2.995,0.072,,203.917
2018-06-18,199.167,1.042,11.5,3.135,3.621,0.486,7.368,0.29,,210.667
2018-06-19,191.478,1.125,13.652,2.79,3.221,0.431,7.669,0.196,,205.13
2018-06-20,193.333,1.208,15.333,3.306,3.828,0.522,4.699,0.348,,208.667
2018-06-21,191.083,1.167,13.958,2.357,2.835,0.478,7.831,0.32,,205.042
2018-06-22,188.708,1.0,12.917,1.992,2.292,0.301,4.689,0.522,,201.625
2018-06-23,195.708,1.417,16.792,3.274,3.617,0.344,6.651,0.56,,212.5
2018-06-24,200.0,1.087,16.292,2.297,2.468,0.17,12.381,0.636,,216.292
2018-06-25,195.917,0.889,14.292,1.671,1.866,0.195,11.31,0.131,,210.208
2018-06-26,206.409,2.071,17.955,3.772,4.181,0.409,12.801,0.355,,224.364
2018-06-27,192.5,1.5,18.5,3.506,4.263,0.757,13.402,0.107,,211.0
2018-06-28,184.375,1.208,16.583,2.949,3.72,0.771,6.545,0.074,,200.958
2018-06-29,190.0,1.167,18.208,2.845,3.808,0.963,7.147,0.104,,208.208
2018-06-30,189.583,0.5,17.333,2.219,3.081,0.862,4.408,0.042,,206.917
2018-07-01,184.917,0.25,16.917,1.816,2.535,0.718,5.105,0.11,,201.833
2018-07-02,188.917,0.375,17.167,2.601,3.169,0.568,9.688,0.303,,206.083
2018-07-03,197.087,0.375,17.087,2.955,3.559,0.604,10.839,0.265,,214.174
2018-07-04,205.417,0.583,18.042,4.234,4.905,0.671,13.624,0.309,,223.458
2018-07-05,185.625,0.696,16.167,1.84,2.178,0.338,3.873,0.078,,201.792
2018-07-06,194.417,1.208,16.75,2.528,3.103,0.575,2.466,0.119,,211.167
2018-07-07,195.5,1.417,19.375,2.553,2.985,0.432,2.116,0.141,,214.875
2018-07-08,206.875,1.625,20.0,2.229,2.563,0.334,5.327,0.105,,226.875
2018-07-09,196.5,1.167,17.083,2.507,3.138,0.63,7.677,0.188,,213.583
2018-07-10,197.042,0.875,16.75,2.931,3.606,0.675,7.451,0.252,,213.792
2018-07-11,200.708,0.833,16.25,2.372,2.903,0.531,6.352,0.068,,216.958
2018-07-12,195.542,0.833,17.5,2.702,3.368,0.667,5.753,0.083,,213.042
2018-07-13,184.5,0.833,15.417,2.105,2.813,0.708,11.374,0.133,,199.917
2018-07-14,191.583,1.125,16.0,1.804,2.256,0.452,12.313,0.075,,207.583
2018-07-15,189.625,0.833,16.417,2.005,2.653,0.648,10.524,0.087,,206.042
2018-07-16,199.333,0.708,17.458,2.64,2.912,0.272,12.253,0.178,,216.792
2018-07-17,197.0,0.958,11.783,3.111,3.646,0.535,15.097,0.594,,208.783
2018-07-18,200.545,1.125,12.0,2.967,3.293,0.326,30.818,0.641,,212.545
2018-07-19,,1.208,,3.337,3.788,0.451,33.51,0.63,,
2018-07-20,192.778,1.208,15.111,2.852,3.467,0.615,33.391,0.545,,207.889
2018-07-21,192.182,1.167,26.045,2.769,3.363,0.594,22.001,0.429,,218.227
2018-07-22,188.958,0.625,19.042,1.649,2.081,0.432,14.991,0.376,,208.0
2018-07-23,183.0,0.667,15.417,1.717,2.15,0.433,11.496,0.052,,198.417
2018-07-24,190.542,1.0,14.0,2.325,2.759,0.434,13.562,0.166,,204.542
2018-07-25,194.542,1.0,13.667,2.575,3.107,0.532,12.109,0.246,,208.208
2018-07-26,193.042,0.917,12.792,3.103,3.573,0.47,12.011,0.213,,205.833
2018-07-27,189.583,0.625,12.5,2.719,3.258,0.538,10.385,0.236,,202.083
2018-07-28,182.0,0.391,13.542,1.547,2.372,0.825,4.913,0.039,,195.542
2018-07-29,180.792,0.167,11.417,1.23,2.043,0.814,3.749,0.014,,192.208
2018-07-30,185.167,0.583,13.042,2.571,3.162,0.59,6.207,0.158,,198.208
2018-07-31,190.783,0.5,12.478,2.58,3.161,0.581,7.898,0.148,,203.261
2018-08-01,193.875,0.25,11.875,2.45,2.91,0.461,6.414,0.136,,205.75
2018-08-02,192.875,0.333,12.917,2.643,3.032,0.388,6.93,0.222,,205.792
2018-08-03,194.583,0.708,11.917,2.353,2.678,0.325,8.362,0.172,,206.5
2018-08-04,200.042,1.125,12.833,2.349,2.537,0.188,9.752,0.338,,212.875
2018-08-05,192.625,1.0,12.917,2.627,2.763,0.136,12.007,0.141,,205.542
2018-08-06,192.208,1.292,12.958,2.6,3.07,0.47,3.359,0.074,,205.167
2018-08-07,188.75,1.125,13.708,2.037,2.354,0.317,1.427,0.054,,202.458
2018-08-08,186.125,0.792,12.167,2.055,2.502,0.447,2.064,0.054,,198.292
2018-08-09,185.125,0.792,12.75,2.415,3.089,0.674,1.255,0.035,,197.875
2018-08-10,188.208,0.792,12.75,1.952,2.585,0.632,4.91,0.049,,200.958
2018-08-11,189.792,0.174,10.625,1.271,1.554,0.283,4.257,0.031,,200.417
2018-08-12,197.0,0.583,11.083,1.891,2.182,0.292,6.176,0.117,,208.083
2018-08-13,197.5,0.458,11.833,2.197,2.523,0.326,7.031,0.178,,209.333
2018-08-14,197.783,0.25,12.087,2.246,2.654,0.407,8.958,0.096,,209.87
2018-08-15,190.792,0.042,12.208,2.172,2.759,0.587,8.478,0.059,,203.0
2018-08-16,184.042,0.333,10.958,1.784,2.353,0.569,2.91,0.109,,195.0
2018-08-17,190.208,0.042,13.5,1.036,1.236,0.201,3.259,0.032,,203.708
2018-08-18,192.292,0.167,11.625,1.762,2.024,0.262,2.833,0.057,,203.917
2018-08-19,196.25,0.25,12.5,1.904,2.068,0.164,5.62,0.108,,208.75
2018-08-20,197.556,0.458,13.111,3.264,3.755,0.491,9.419,0.401,,210.667
2018-08-21,189.538,0.75,18.769,3.485,4.039,0.554,10.579,0.351,,208.308
2018-08-22,186.375,0.375,16.833,3.3,4.098,0.797,9.608,0.286,,203.208
2018-08-23,183.667,0.0,14.875,2.924,3.693,0.769,9.998,0.448,,198.542
2018-08-24,182.833,0.208,14.917,3.35,5.62,2.27,5.127,0.116,,197.75
2018-08-25,188.5,0.826,13.583,2.357,4.562,2.206,9.03,0.235,,202.083
2018-08-26,188.708,1.25,10.083,1.689,2.791,1.102,7.36,0.181,,198.792
2018-08-27,193.167,1.042,9.167,2.398,2.735,0.337,5.761,0.085,,202.333
2018-08-28,194.783,1.292,11.304,2.451,2.819,0.368,2.863,0.034,,206.087
2018-08-29,192.542,1.042,11.667,2.869,3.28,0.411,2.102,0.033,,204.208
2018-08-30,189.167,1.083,12.417,3.718,4.549,0.831,5.731,0.168,,201.583
2018-08-31,186.792,1.125,13.417,3.775,4.569,0.794,5.294,0.065,,200.208
2018-09-01,194.167,1.25,10.542,2.343,2.638,0.295,5.011,0.053,,204.708
2018-09-02,195.75,0.833,10.917,1.543,1.796,0.254,5.178,0.031,,206.667
2018-09-03,193.042,0.542,10.542,2.879,3.597,0.718,5.606,0.113,,203.583
2018-09-04,189.625,0.417,11.5,2.319,3.291,0.972,6.203,0.096,,201.125
