date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-03-23,198.041,3.128,81.963,63.136,38.198,9.077,8.005,9.526,1.521,21.434,1.0,1.056,27.034,12.935,10.037,8.015,207.117
2018-03-24,197.3,2.534,69.483,54.293,39.967,6.485,4.746,5.576,0.83,9.174,0.0,0.988,12.151,12.864,9.349,5.912,203.784
2018-03-25,197.493,2.45,85.92,71.188,57.666,11.491,10.492,12.645,2.153,8.058,0.0,1.034,11.995,12.494,9.185,5.819,208.984
2018-03-26,198.859,3.114,87.992,69.76,45.808,11.675,10.233,12.567,2.335,18.942,0.0,1.343,24.867,17.838,12.729,7.81,210.533
2018-03-27,198.921,3.548,85.232,65.865,43.693,12.836,9.302,11.201,1.899,23.845,0.0,1.596,31.715,21.082,15.157,8.598,211.757
2018-03-28,196.219,2.965,90.898,73.127,56.831,12.625,7.869,9.696,1.827,20.54,0.0,1.381,29.802,18.856,15.841,13.324,208.845
2018-03-29,197.758,3.556,79.862,64.791,43.469,17.02,12.709,16.005,3.296,19.209,0.0,1.809,26.922,20.567,15.946,11.923,214.779
2018-03-30,196.447,2.898,82.69,64.814,43.665,11.403,9.079,11.294,2.215,17.765,0.0,1.439,25.971,20.201,15.505,11.689,207.851
2018-03-31,196.543,2.507,58.301,49.915,42.705,5.099,3.552,4.243,0.691,11.869,0.0,0.927,16.217,12.083,10.054,8.39,201.642
2018-04-01,192.919,2.832,88.144,68.672,50.307,12.35,9.57,11.518,1.948,27.368,0.0,4.841,36.233,22.821,18.035,13.046,205.269
2018-04-02,190.462,2.366,84.095,68.702,45.5,12.709,10.901,14.367,3.466,19.097,0.0,2.625,26.699,24.281,18.809,13.57,203.172
2018-04-03,188.026,1.866,88.468,70.996,51.378,11.093,9.906,13.247,3.342,15.623,0.0,2.291,22.249,24.155,19.622,14.796,199.119
2018-04-04,190.566,1.638,91.486,79.393,56.168,9.866,8.492,11.09,2.598,14.586,0.0,2.091,22.5,23.748,17.907,14.366,200.432
2018-04-05,192.901,2.33,93.927,84.122,70.993,10.815,10.426,13.425,2.999,12.937,0.0,1.787,20.207,20.825,16.952,14.061,203.716
2018-04-06,190.841,1.864,97.677,83.881,54.697,6.153,6.778,8.49,1.712,13.861,11.0,1.896,24.253,18.856,14.954,10.11,196.995
2018-04-07,195.813,2.065,70.65,54.692,42.908,4.181,4.304,5.539,1.235,18.816,1.0,0.584,24.776,9.919,8.424,6.672,199.995
2018-04-08,195.816,1.86,66.243,49.237,34.915,4.367,4.077,4.935,0.858,10.318,0.0,0.933,13.23,14.532,10.657,6.428,200.182
2018-04-09,196.792,2.604,89.698,70.043,53.47,8.446,7.417,8.329,0.912,19.869,0.0,1.279,28.521,19.882,15.151,10.947,205.238
2018-04-10,195.309,2.384,93.294,68.206,40.047,10.238,9.544,11.41,1.865,18.785,0.0,1.524,27.587,22.749,17.716,12.058,205.547
2018-04-11,188.392,1.807,91.2,76.538,58.962,7.314,5.813,6.9,1.087,14.189,0.0,1.834,20.295,23.024,19.97,17.799,195.705
2018-04-12,194.108,3.038,85.139,54.446,23.268,11.168,12.723,15.361,2.638,13.248,0.0,1.94,18.652,24.081,18.537,13.527,205.276
2018-04-13,194.132,2.145,69.732,41.325,18.39,11.627,11.226,13.605,2.38,10.19,0.0,1.441,14.04,23.442,18.103,12.791,205.758
2018-04-14,189.385,2.025,98.074,78.925,39.364,7.495,7.71,8.73,1.02,9.754,12.0,1.843,16.394,21.74,18.376,15.717,196.88
2018-04-15,192.505,2.436,95.811,75.797,52.441,6.454,4.712,5.31,0.597,14.727,9.0,0.672,27.267,16.393,14.031,11.473,198.959
2018-04-16,194.956,2.879,87.607,68.919,47.933,9.439,9.027,11.254,2.227,26.508,0.0,1.026,51.576,18.61,14.46,9.524,204.395
2018-04-17,194.864,2.931,95.317,80.474,62.228,11.528,11.603,14.05,2.447,25.045,2.0,1.703,48.244,15.756,13.977,11.383,206.392
2018-04-18,194.967,2.955,98.26,76.425,48.526,9.608,8.993,12.216,3.223,19.721,0.0,1.044,32.607,20.217,14.745,9.572,204.575
2018-04-19,194.035,2.637,90.251,67.53,41.682,9.027,9.996,12.229,2.233,16.998,0.0,1.189,26.513,22.055,16.113,10.004,203.062
2018-04-20,194.906,3.903,85.976,65.044,31.515,12.897,14.546,17.965,3.419,18.79,0.0,2.17,26.689,24.903,17.886,11.245,207.803
2018-04-21,193.799,3.801,86.884,68.921,46.429,14.255,13.24,15.818,2.578,26.905,0.0,4.583,35.975,24.889,19.377,13.371,208.054
2018-04-22,190.932,2.76,95.815,75.686,49.791,11.662,7.598,9.003,1.405,27.136,0.0,2.716,37.126,24.861,19.874,15.461,202.594
2018-04-23,190.388,2.511,92.526,76.933,60.443,12.699,10.289,12.703,2.414,25.44,1.0,3.69,35.799,24.472,20.706,17.125,203.086
2018-04-24,188.602,1.936,99.122,92.99,76.807,7.64,8.256,10.111,1.855,6.705,34.0,1.099,15.006,21.352,17.859,13.966,196.242
2018-04-25,191.776,2.231,94.068,84.44,74.809,6.209,5.908,7.194,1.286,9.366,1.0,0.501,15.999,15.275,13.809,10.763,197.985
2018-04-26,195.33,2.857,92.001,72.576,52.659,10.366,10.939,14.216,3.276,11.912,0.0,1.267,17.455,19.333,14.732,9.623,205.696
2018-04-27,194.455,2.813,89.188,67.472,39.799,10.936,9.627,11.893,2.266,17.055,0.0,1.133,22.724,21.97,17.032,13.418,205.391
2018-04-28,196.551,3.795,87.017,63.817,38.463,13.137,10.803,12.863,2.06,23.607,0.0,1.597,30.637,23.191,17.276,10.833,209.688
2018-04-29,199.794,4.013,83.55,61.24,33.439,11.624,8.195,9.301,1.106,30.93,0.0,1.99,37.519,24.59,19.218,13.166,211.418
2018-04-30,199.143,3.881,76.987,59.957,36.775,10.497,7.771,8.474,0.702,35.111,0.0,1.739,42.332,25.224,20.547,16.933,209.64
2018-05-01,195.432,3.177,95.953,72.355,42.075,11.592,11.053,13.194,2.141,30.545,4.0,3.605,39.683,26.279,20.293,15.647,207.024
2018-05-02,190.878,2.904,98.767,95.546,88.988,10.001,8.954,11.587,2.633,12.767,29.0,1.134,22.978,21.879,20.17,17.661,200.878
2018-05-03,193.456,1.998,84.457,58.29,30.86,5.422,3.421,3.894,0.473,10.831,0.0,0.734,17.719,20.438,16.542,13.891,198.878
2018-05-04,194.678,2.086,63.224,47.262,28.824,5.855,3.855,4.321,0.466,14.245,0.0,0.858,17.852,20.393,16.545,13.254,200.532
2018-05-05,196.196,1.919,72.646,53.006,29.547,8.48,5.491,6.051,0.559,11.643,0.0,1.112,14.937,24.583,18.632,12.281,204.677
2018-05-06,192.947,2.308,99.122,84.239,62.597,7.051,5.302,5.997,0.694,11.902,35.0,1.132,19.01,19.57,17.638,16.248,199.997
2018-05-07,182.972,2.899,99.122,98.249,95.242,12.976,8.279,11.056,2.778,5.106,49.0,0.555,11.706,21.011,18.726,16.841,195.949
2018-05-08,191.937,2.269,97.784,94.265,88.472,8.726,7.161,8.467,1.306,6.408,8.0,0.549,13.501,17.356,15.952,14.495,200.664
2018-05-09,193.379,1.903,90.726,73.856,60.698,5.772,4.761,5.926,1.165,10.322,1.0,0.645,17.931,18.083,15.28,12.711,199.151
2018-05-10,195.732,2.713,87.157,67.47,48.062,10.825,8.986,11.72,2.734,8.837,0.0,1.025,13.525,20.79,15.492,10.151,206.558
2018-05-11,195.14,3.108,83.225,61.449,40.269,12.895,10.592,13.737,3.145,15.509,0.0,3.545,19.383,24.569,18.339,11.092,208.035
2018-05-12,191.815,2.857,81.077,63.274,38.391,11.439,9.088,10.931,1.843,18.15,0.0,3.419,23.459,26.461,21.0,15.36,203.255
2018-05-13,190.628,2.663,98.645,88.525,72.515,10.273,7.181,8.539,1.358,10.767,17.0,1.588,17.986,22.223,20.303,17.11,200.901
2018-05-14,196.134,3.847,96.984,77.18,50.015,13.359,9.559,11.82,2.262,18.053,0.0,1.619,25.944,25.882,20.492,15.718,209.493
2018-05-15,197.231,3.918,85.787,61.093,35.303,16.439,14.065,17.398,3.334,25.252,0.0,2.248,33.415,29.232,23.175,16.675,213.67
2018-05-16,192.028,3.12,82.521,67.79,50.478,13.399,10.066,12.739,2.674,23.748,0.0,3.151,32.648,29.927,24.523,19.419,205.427
2018-05-17,187.845,2.259,88.07,79.914,68.689,10.062,6.395,8.948,2.553,24.781,0.0,2.756,36.491,28.728,25.528,23.359,197.907
2018-05-18,186.65,1.905,98.291,88.614,77.936,8.504,5.188,7.395,2.208,14.625,20.0,1.32,24.956,27.376,23.687,17.664,195.154
2018-05-19,191.516,1.666,94.457,79.018,65.75,8.401,4.611,5.66,1.049,5.145,0.0,0.789,10.216,20.233,17.413,15.469,199.917
2018-05-20,193.497,1.42,75.876,57.297,39.481,9.014,5.805,6.729,0.924,7.14,0.0,1.489,10.59,23.071,18.753,14.205,202.511
2018-05-21,190.602,1.649,80.948,60.945,38.683,8.298,5.584,6.783,1.199,7.763,0.0,1.311,11.505,26.566,21.832,17.662,198.9
2018-05-22,189.994,1.946,76.008,63.217,49.034,9.541,7.264,8.825,1.561,7.395,0.0,2.426,10.825,27.899,22.681,17.998,199.535
2018-05-23,189.207,2.355,97.814,89.289,69.999,9.054,7.82,9.648,1.829,5.856,12.0,1.033,11.805,23.26,20.696,18.297,198.262
2018-05-24,192.445,3.028,94.578,67.356,41.164,10.676,8.935,11.3,2.364,12.39,0.0,1.166,19.628,25.518,20.799,15.911,203.121
2018-05-25,193.015,3.261,80.24,56.691,32.239,13.282,12.868,16.191,3.323,20.292,0.0,3.39,28.359,27.78,22.774,18.355,206.298
2018-05-26,191.518,3.05,92.975,72.102,46.518,14.114,10.634,12.4,1.766,16.378,0.0,2.136,23.982,26.614,22.04,19.014,205.632
2018-05-27,189.155,2.354,83.748,67.567,43.301,13.061,8.267,9.63,1.363,12.875,0.0,2.384,17.687,27.697,22.379,16.645,202.216
2018-05-28,183.464,2.242,94.34,84.305,72.234,18.176,10.896,13.182,2.287,15.113,0.0,2.13,22.795,24.434,22.192,20.513,201.64
2018-05-29,183.793,2.285,93.147,81.917,67.035,15.333,9.319,11.437,2.119,12.68,9.0,2.459,19.76,26.327,23.005,20.427,199.126
2018-05-30,189.659,2.409,90.997,80.076,63.286,11.2,9.165,12.071,2.906,17.125,0.0,2.61,24.752,27.946,24.146,21.673,200.859
2018-05-31,193.019,2.434,93.506,83.069,67.567,8.191,7.628,8.87,1.242,21.779,0.0,1.435,30.416,23.515,21.659,18.631,201.21
2018-06-01,194.366,2.671,92.713,69.872,51.618,11.119,8.494,10.36,1.866,13.638,0.0,1.289,19.005,26.275,21.645,16.882,205.485
2018-06-02,195.985,2.89,83.988,64.933,39.812,13.589,10.288,12.633,2.346,18.942,0.0,2.238,24.792,29.335,23.115,16.907,209.575
2018-06-03,193.862,2.45,84.79,67.871,49.55,10.861,6.933,7.984,1.051,25.875,0.0,3.565,32.424,27.587,23.27,19.184,204.723
2018-06-04,193.598,2.298,81.268,63.563,44.797,12.144,9.475,11.523,2.049,22.553,0.0,3.4,29.587,28.177,24.022,20.008,205.741
2018-06-05,192.026,2.3,98.44,89.598,70.233,12.607,11.281,13.331,2.05,14.281,60.0,1.288,20.563,22.799,20.717,18.984,204.632
2018-06-06,192.007,2.899,99.122,95.105,88.056,12.104,9.967,12.106,2.139,6.716,4.0,0.761,12.171,22.414,20.611,19.037,204.112
2018-06-07,192.174,2.85,97.015,83.341,67.231,18.368,9.243,12.421,3.178,12.177,0.0,1.125,19.09,26.933,23.581,20.209,210.543
2018-06-08,190.128,3.239,98.44,90.115,77.143,13.742,10.522,14.333,3.81,14.67,3.0,1.525,24.535,28.329,24.574,22.425,203.869
2018-06-09,191.14,2.936,95.56,80.503,64.891,9.612,6.364,8.268,1.904,18.067,0.0,1.442,28.654,28.361,24.673,22.022,200.752
2018-06-10,190.42,2.516,90.942,81.436,70.354,9.852,5.983,7.013,1.03,16.542,22.0,1.215,25.037,27.531,24.1,21.616,200.272
2018-06-11,189.349,2.296,99.122,94.911,87.635,11.773,8.395,10.716,2.321,4.783,35.0,0.676,10.757,22.695,21.001,19.17,201.122
2018-06-12,188.81,1.795,95.268,78.424,61.625,7.044,4.831,6.204,1.373,5.448,1.0,0.672,10.148,23.506,20.472,18.19,195.853
2018-06-13,190.768,1.731,86.249,72.089,55.72,8.572,6.696,9.086,2.39,6.511,0.0,1.059,10.669,25.848,21.299,16.641,199.34
2018-06-14,192.748,2.58,89.314,78.492,65.323,13.93,9.953,12.243,2.29,11.787,0.0,1.569,17.133,24.783,21.916,18.422,206.678
2018-06-15,190.359,1.967,91.089,77.087,64.235,9.998,6.725,9.141,2.416,11.954,0.0,1.204,18.126,25.884,22.508,20.007,200.357
2018-06-16,190.528,2.064,85.682,73.813,60.156,10.635,6.506,8.481,1.974,10.941,0.0,1.076,17.088,26.751,22.608,19.16,201.163
2018-06-17,191.165,2.07,87.363,65.119,46.895,10.422,6.066,7.671,1.605,11.619,0.0,1.761,16.822,31.106,25.408,19.069,201.588
2018-06-18,189.101,2.353,90.743,76.528,62.605,10.033,7.893,9.928,2.035,9.308,2.0,1.405,14.368,28.61,24.788,21.837,199.134
2018-06-19,189.262,2.486,99.122,91.561,77.033,11.699,9.489,11.918,2.429,9.348,37.0,1.232,16.178,25.045,23.277,22.002,200.961
2018-06-20,187.717,2.519,99.122,92.458,79.748,10.802,8.147,9.838,1.691,6.71,42.0,0.956,12.215,24.8,22.693,21.245,198.519
2018-06-21,193.83,2.804,95.44,78.529,56.883,12.176,8.836,11.309,2.473,16.342,0.0,1.571,23.448,28.212,23.983,20.755,206.006
2018-06-22,194.721,2.854,94.655,74.059,48.437,12.237,10.607,13.489,2.882,20.744,0.0,1.88,28.217,29.213,24.78,20.412,206.958
2018-06-23,192.103,2.81,95.248,85.857,71.18,10.648,7.423,8.441,1.018,16.418,0.0,1.378,22.859,24.702,21.798,19.776,202.751
2018-06-24,194.082,2.7,95.283,76.962,56.342,9.37,5.319,6.339,1.02,18.726,0.0,1.356,25.16,28.506,24.186,19.27,203.452
2018-06-25,195.941,3.264,93.148,71.762,44.89,10.739,9.524,12.325,2.801,22.595,0.0,1.968,31.41,30.998,25.64,20.553,206.68
2018-06-26,187.716,1.872,97.482,84.478,73.188,9.731,6.87,9.734,2.865,13.919,4.0,1.132,24.371,30.056,26.619,23.388,197.447
2018-06-27,179.998,1.037,87.036,77.467,64.336,6.557,2.24,4.335,2.095,4.93,1.0,0.686,10.385,30.856,27.988,26.091,186.555
2018-06-28,179.792,1.335,89.59,77.445,69.293,6.154,2.34,4.42,2.08,4.711,6.0,0.636,9.919,29.985,28.102,24.743,185.945
2018-06-29,183.03,1.998,99.122,90.045,76.779,7.472,6.607,8.845,2.238,5.032,64.0,0.832,11.097,27.448,25.21,22.299,190.502
2018-06-30,184.372,2.375,98.767,94.954,87.335,9.93,7.783,13.373,5.59,5.077,55.0,1.312,12.104,27.214,24.986,22.892,194.302
2018-07-01,183.05,1.55,95.328,73.356,52.805,8.58,3.154,7.405,4.251,6.672,0.0,2.159,13.945,34.129,29.087,24.394,191.63
2018-07-02,182.65,1.932,91.317,76.441,63.671,8.493,4.994,9.24,4.246,6.143,2.0,2.016,13.505,30.955,28.362,25.51,191.143
2018-07-03,179.483,1.037,98.598,93.653,84.624,5.524,2.524,3.902,1.379,2.604,58.0,0.621,10.042,26.788,25.063,24.11,185.007
2018-07-04,181.524,1.736,95.565,79.181,59.714,7.705,5.263,7.205,1.941,9.374,16.0,1.02,17.626,32.119,27.709,24.42,189.229
2018-07-05,185.249,2.346,99.122,96.05,89.398,13.203,11.247,16.01,4.763,7.463,81.0,0.916,16.828,26.61,25.385,24.343,198.452
2018-07-06,186.32,2.117,99.122,98.777,97.04,9.654,10.106,15.374,5.268,2.432,229.0,1.675,7.54,25.321,24.081,22.58,195.974
2018-07-07,186.852,1.847,99.122,94.657,86.195,6.592,5.36,7.546,2.186,3.517,3.0,1.2,8.535,24.781,22.307,21.123,193.445
2018-07-08,188.654,2.055,99.122,94.667,85.865,9.058,5.844,8.204,2.36,5.633,0.0,1.029,12.136,25.821,23.524,21.093,197.712
2018-07-09,186.714,1.759,97.804,82.552,62.485,12.272,6.637,12.113,5.476,10.531,0.0,1.942,18.955,31.643,27.242,23.351,198.986
2018-07-10,184.965,1.672,91.594,72.891,53.706,11.386,6.57,10.82,4.25,10.336,0.0,2.046,19.166,34.129,29.537,24.915,196.351
2018-07-11,185.577,2.744,85.993,71.876,58.4,11.483,7.958,12.995,5.037,12.96,0.0,2.72,23.313,32.577,29.385,25.853,197.06
2018-07-12,186.627,2.391,88.852,76.729,62.084,11.076,8.151,13.02,4.868,17.729,0.0,1.989,28.923,32.743,29.048,25.918,197.704
2018-07-13,182.682,1.93,88.535,75.292,59.018,7.851,6.377,9.548,3.171,16.656,0.0,2.318,27.974,32.721,29.24,26.915,190.534
2018-07-14,182.784,1.917,90.893,74.588,55.126,8.555,6.039,9.227,3.187,13.682,0.0,1.471,23.095,33.657,29.27,25.619,191.339
2018-07-15,184.697,2.251,85.623,70.981,50.61,9.303,6.303,9.137,2.834,15.428,0.0,1.985,26.197,34.49,29.812,26.026,193.999
2018-07-16,184.765,2.333,85.702,72.246,54.424,10.072,6.956,9.491,2.535,23.947,0.0,2.4,39.56,34.062,29.982,26.717,194.837
2018-07-17,185.466,2.469,87.041,72.141,53.852,10.169,8.16,11.829,3.669,34.714,0.0,4.127,52.366,33.82,29.83,26.545,195.636
2018-07-18,185.14,2.404,85.525,71.903,58.404,10.346,8.67,12.721,4.051,39.0,0.0,4.125,57.681,33.347,29.821,26.736,195.487
2018-07-19,186.983,3.039,86.758,72.292,57.089,12.74,9.939,13.209,3.27,39.852,0.0,3.166,59.447,34.668,30.54,26.944,199.723
2018-07-20,186.294,2.388,86.029,66.333,47.599,12.035,7.447,9.615,2.168,24.426,0.0,1.962,38.16,36.771,31.932,27.732,198.329
2018-07-21,181.62,2.194,75.527,63.996,51.862,8.357,4.076,7.108,3.033,4.968,0.0,2.017,10.349,34.801,31.477,28.142,189.977
2018-07-22,182.74,2.241,91.386,74.824,55.554,8.208,4.011,6.026,2.015,6.905,0.0,1.518,15.689,35.664,30.523,27.755,190.948
2018-07-23,184.473,2.541,93.288,81.366,65.03,9.379,6.109,10.586,4.477,13.137,0.0,1.722,27.322,33.417,29.888,27.524,193.852
2018-07-24,182.482,2.049,90.515,76.418,59.191,8.79,5.738,9.235,3.497,14.646,0.0,1.745,28.716,33.4,30.39,28.047,191.272
2018-07-25,184.133,2.355,87.762,75.586,58.737,7.734,5.952,8.767,2.815,13.014,0.0,1.224,24.992,34.045,30.526,27.553,191.866
2018-07-26,186.43,2.706,88.469,74.287,55.689,8.25,7.817,10.478,2.661,19.177,0.0,1.883,34.404,34.8,30.969,28.03,194.681
2018-07-27,187.701,3.122,88.292,76.297,61.197,9.297,7.205,9.778,2.573,19.713,0.0,1.608,33.638,34.141,30.63,27.975,196.998
2018-07-28,187.692,2.551,88.399,75.541,60.176,8.206,4.711,6.533,1.822,15.053,0.0,1.142,24.498,32.782,29.491,27.121,195.897
2018-07-29,184.877,2.141,98.603,86.589,76.11,5.62,2.483,3.263,0.78,10.106,31.0,0.836,22.207,28.339,26.848,25.393,190.497
2018-07-30,186.468,1.749,92.82,75.568,58.994,7.845,5.122,6.481,1.359,7.263,0.0,0.912,13.313,32.078,28.494,25.177,194.313
2018-07-31,185.708,1.866,81.886,70.292,54.829,8.367,6.392,8.552,2.159,8.961,0.0,1.248,15.544,33.596,29.88,27.028,194.075
2018-08-01,184.809,1.78,80.719,68.099,55.665,7.914,5.649,7.791,2.142,11.065,0.0,1.47,19.806,34.987,31.05,27.608,192.722
2018-08-02,188.904,2.296,86.702,71.61,50.398,10.866,6.436,9.012,2.577,14.186,0.0,2.031,26.081,36.122,30.965,27.425,199.77
2018-08-03,192.356,3.109,86.469,71.333,55.001,11.086,8.201,10.633,2.433,19.528,0.0,2.812,32.481,34.466,30.673,27.358,203.442
2018-08-04,187.883,2.548,86.102,73.92,58.605,9.574,6.429,8.866,2.437,19.873,0.0,1.745,34.188,33.951,30.363,27.558,197.456
2018-08-05,186.157,2.067,87.013,74.455,60.454,7.833,4.014,5.595,1.582,14.161,0.0,0.903,26.746,33.874,30.448,27.231,193.99
2018-08-06,187.534,2.475,90.644,76.769,63.711,7.859,5.991,8.144,2.153,15.875,0.0,1.015,28.786,33.871,30.378,27.479,195.393
2018-08-07,192.413,2.276,88.389,75.54,61.652,10.66,6.803,9.224,2.421,13.565,0.0,1.22,25.853,33.537,30.107,27.374,203.073
2018-08-08,190.678,2.035,85.296,70.183,53.146,8.864,6.853,9.213,2.36,7.608,0.0,1.174,14.668,32.633,28.522,25.739,199.542
2018-08-09,189.53,2.073,84.256,72.715,57.633,8.411,5.998,8.195,2.196,8.228,0.0,0.921,15.955,32.404,28.527,25.426,197.941
2018-08-10,189.474,2.543,87.284,75.231,59.969,8.999,7.722,10.205,2.482,12.301,0.0,1.53,22.104,33.324,29.344,25.751,198.473
2018-08-11,189.369,2.376,86.515,70.964,52.298,11.011,6.268,7.608,1.34,21.118,0.0,2.707,35.045,35.467,30.895,27.021,200.38
2018-08-12,184.022,1.839,84.267,69.005,55.162,9.109,4.284,6.028,1.744,9.109,0.0,2.699,18.612,35.728,31.895,28.928,193.131
2018-08-13,182.736,1.698,85.097,69.426,52.788,9.794,4.603,7.37,2.767,8.378,0.0,2.439,16.954,35.406,31.422,28.119,192.53
2018-08-14,182.455,1.579,79.703,62.437,46.806,8.416,4.315,7.312,2.997,6.635,0.0,1.6,12.992,36.558,32.105,27.699,190.871
2018-08-15,183.452,1.589,96.73,80.35,64.333,8.284,5.411,6.954,1.543,6.926,14.0,1.75,16.156,31.558,29.22,26.404,191.735
2018-08-16,185.601,2.048,92.886,81.56,66.046,10.195,5.885,9.033,3.148,7.452,1.0,1.727,16.379,32.4,29.009,26.727,195.797
2018-08-17,190.812,1.861,89.055,71.138,53.858,10.247,6.038,7.893,1.856,6.521,0.0,0.972,13.429,30.921,27.596,24.868,201.059
2018-08-18,191.775,2.398,81.723,67.569,51.563,10.012,6.667,8.126,1.459,10.344,0.0,1.52,17.033,31.218,27.08,23.42,201.787
2018-08-19,192.462,2.136,84.153,71.415,52.775,9.312,5.647,6.617,0.97,17.135,0.0,2.393,26.226,31.694,28.087,25.096,201.774
2018-08-20,191.019,2.022,82.761,67.776,50.351,9.676,7.099,8.834,1.736,14.617,0.0,1.966,21.881,32.154,28.712,25.137,200.695
2018-08-21,183.913,1.867,81.328,63.704,43.452,8.956,4.968,7.382,2.414,8.949,0.0,1.21,17.843,36.944,31.433,27.343,192.868
2018-08-22,178.831,0.97,67.542,59.399,47.13,6.056,2.108,3.884,1.776,5.987,0.0,1.528,14.931,35.19,32.007,29.991,184.886
2018-08-23,179.883,1.28,92.947,71.847,54.949,7.456,3.295,5.532,2.237,6.658,0.0,0.901,16.145,34.949,30.662,27.087,187.339
2018-08-24,184.698,1.404,89.521,74.283,58.511,7.724,2.763,3.921,1.158,10.049,0.0,0.568,20.04,33.0,29.96,27.541,192.422
2018-08-25,185.787,2.053,92.396,76.19,52.884,9.371,5.592,8.1,2.509,13.118,1.0,2.21,26.226,35.294,30.386,27.295,195.159
2018-08-26,184.348,1.475,85.969,69.964,49.878,9.602,4.465,6.763,2.298,9.476,0.0,1.95,18.421,34.833,30.501,27.027,193.951
2018-08-27,183.794,1.252,86.38,74.853,57.024,9.371,5.485,9.269,3.784,9.889,25.0,2.407,19.792,33.478,29.724,26.949,193.165
2018-08-28,182.771,1.596,88.53,75.421,58.12,9.702,5.888,9.831,3.943,8.452,0.0,1.052,16.577,32.886,29.523,26.919,192.473
2018-08-29,184.501,1.4,87.009,74.258,57.324,10.831,6.879,10.669,3.79,13.768,0.0,2.752,23.877,32.932,29.766,27.089,195.332
2018-08-30,181.879,1.273,90.633,82.425,74.625,8.796,4.659,7.622,2.964,5.978,2.0,1.661,13.018,30.347,28.533,27.049,190.676
2018-08-31,181.859,1.284,92.475,83.605,70.39,9.456,4.728,7.713,2.985,4.235,0.0,0.608,9.669,30.859,28.134,26.339,191.315
2018-09-01,184.003,1.831,98.767,93.516,81.546,11.789,7.151,10.088,2.937,3.278,48.0,0.604,8.563,27.434,25.328,23.696,195.792
2018-09-02,185.831,1.742,98.26,81.854,55.638,8.759,5.564,7.122,1.559,6.453,0.0,1.075,12.245,31.75,26.934,23.161,194.589
2018-09-03,183.746,1.501,93.413,74.236,54.952,9.147,6.215,9.145,2.93,11.37,0.0,2.288,18.458,32.842,28.29,23.852,192.893
2018-09-04,185.039,1.757,88.747,79.406,65.645,8.719,5.496,9.318,3.822,8.593,0.0,1.159,15.988,30.53,27.489,25.518,193.758
2018-09-05,191.935,2.057,83.066,62.875,38.603,7.906,5.623,7.068,1.444,9.051,0.0,0.883,15.654,30.712,27.152,24.039,199.842
2018-09-06,197.079,2.855,86.701,73.609,60.921,13.467,9.655,11.42,1.766,16.865,0.0,1.187,26.354,29.459,26.574,23.997,210.546
2018-09-07,196.958,3.081,97.276,85.435,72.447,11.331,6.86,8.178,1.318,11.318,22.0,0.701,20.262,29.207,25.719,22.915,208.289
2018-09-08,198.575,2.881,98.767,95.238,88.842,12.787,6.997,8.071,1.074,8.489,13.0,0.701,15.186,22.825,21.511,20.432,211.362
2018-09-09,193.515,2.511,99.122,91.66,79.631,9.909,5.893,6.825,0.932,3.32,7.0,0.863,7.632,24.568,22.549,20.68,203.423
2018-09-10,190.322,1.523,93.26,76.44,65.091,7.59,4.761,5.857,1.095,3.832,0.0,0.58,8.888,26.008,23.378,21.234,197.912
2018-09-11,192.782,1.858,87.727,73.669,59.7,11.456,7.781,10.098,2.317,7.163,0.0,0.879,11.72,28.148,24.261,20.154,204.239
2018-09-12,192.221,2.582,88.442,80.367,69.698,10.568,7.303,9.376,2.073,8.966,0.0,1.218,15.29,27.991,25.27,23.428,202.789
2018-09-13,191.846,2.938,91.923,84.798,70.75,11.415,7.794,10.821,3.028,8.965,0.0,0.988,16.528,28.497,25.462,23.021,203.261
2018-09-14,190.098,2.837,94.263,87.614,76.896,12.579,7.708,11.073,3.365,12.526,0.0,1.254,22.8,28.545,26.183,24.389,202.677
2018-09-15,185.822,2.321,98.603,87.687,75.27,9.416,5.109,7.553,2.444,8.867,4.0,0.938,17.87,29.485,26.726,24.872,195.238
2018-09-16,188.465,2.143,94.006,81.362,64.643,8.714,3.768,4.583,0.814,7.758,0.0,0.639,13.861,30.114,26.703,24.004,197.179
2018-09-17,192.429,2.47,92.284,81.718,69.252,10.237,5.02,5.925,0.905,11.689,0.0,0.747,19.077,28.328,25.723,23.346,202.667
2018-09-18,198.481,3.468,93.979,78.917,60.736,12.902,8.244,10.075,1.831,18.325,0.0,1.092,27.014,29.366,25.725,22.815,211.383
2018-09-19,198.168,3.739,92.232,71.785,43.345,11.676,9.352,10.941,1.59,18.315,6.0,1.433,27.225,29.62,25.612,22.512,209.844
2018-09-20,194.137,2.975,98.767,95.562,85.971,11.693,8.952,11.195,2.243,8.761,59.0,0.638,17.878,26.13,23.756,21.769,205.83
2018-09-21,192.596,2.849,98.598,92.569,81.776,10.698,6.912,8.375,1.463,6.039,1.0,0.614,13.955,28.393,25.637,23.623,203.294
2018-09-22,191.302,2.379,97.153,80.328,62.575,9.123,5.703,6.864,1.161,6.963,0.0,0.859,12.307,27.706,24.854,22.145,200.426
2018-09-23,198.183,3.15,90.367,75.783,52.41,13.005,7.009,8.342,1.333,14.596,0.0,1.115,21.85,27.55,23.736,20.532,211.189
